===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,196,ITER,36,50.833567,0.000000,1571410625.893574,0,499020.000000,2573312.000000, ===
===,197,ITER,36,51.097069,0.000000,1571410626.157076,0,501176.000000,2586624.000000, ===
===,198,ITER,36,51.361695,0.000000,1571410626.421702,0,503812.000000,2600000.000000, ===
===,199,ITER,36,51.625033,0.000000,1571410626.685040,0,505948.000000,2613312.000000, ===
===,200,ITER,36,51.888423,0.000000,1571410626.948430,0,508312.000000,2626624.000000, ===
===,201,ITER,36,52.145794,0.000000,1571410627.205801,0,510944.000000,2640000.000000, ===
===,202,ITER,36,52.408811,0.000000,1571410627.468818,0,513076.000000,2653312.000000, ===
===,203,ITER,36,52.672564,0.000000,1571410627.732571,0,515708.000000,2666624.000000, ===
===,204,FINALIZE-START,36,52.673813,0.000000,1571410627.733820,0,515736.000000,0.000000, ===
===,205,FINALIZE-STOP,36,55.937213,0.000000,1571410630.997219,0,487144.000000,0.000000, ===
===,206,FINALIZE,36,55.937254,3.263461,1571410630.997260,0,487144.000000,0.000000, ===
===,0,INIT-START,37,0.000108,0.000000,1571410575.060158,0,39008.000000,0.000000, ===
===,1,INIT-STOP,37,0.000158,0.000000,1571410575.060208,0,39432.000000,0.000000, ===
===,2,INIT,37,0.000186,0.000119,1571410575.060235,0,39436.000000,0.000000, ===
===,3,ITER,37,0.000430,0.000000,1571410575.060480,0,39436.000000,0.000000, ===
===,4,ITER,37,0.266072,0.000000,1571410575.326122,0,41896.000000,13312.000000, ===
===,5,ITER,37,0.532257,0.000000,1571410575.592307,0,44428.000000,26624.000000, ===
===,6,ITER,37,0.799196,0.000000,1571410575.859246,0,46560.000000,40000.000000, ===
===,7,ITER,37,1.064497,0.000000,1571410576.124547,0,49184.000000,53312.000000, ===
===,8,ITER,37,1.328508,0.000000,1571410576.388558,0,51324.000000,66624.000000, ===
===,9,ITER,37,1.593576,0.000000,1571410576.653626,0,53952.000000,80000.000000, ===
===,10,ITER,37,1.857306,0.000000,1571410576.917356,0,56088.000000,93312.000000, ===
===,11,ITER,37,2.120850,0.000000,1571410577.180900,0,58456.000000,106624.000000, ===
===,12,ITER,37,2.385654,0.000000,1571410577.445704,0,61088.000000,120000.000000, ===
===,13,ITER,37,2.649366,0.000000,1571410577.709416,0,63220.000000,133312.000000, ===
===,14,ITER,37,2.913130,0.000000,1571410577.973180,0,65852.000000,146624.000000, ===
===,15,ITER,37,3.178247,0.000000,1571410578.238296,0,67984.000000,160000.000000, ===
===,16,ITER,37,3.441929,0.000000,1571410578.501979,0,70616.000000,173312.000000, ===
===,17,ITER,37,3.705570,0.000000,1571410578.765619,0,72748.000000,186624.000000, ===
===,18,ITER,37,3.970301,0.000000,1571410579.030351,0,75380.000000,200000.000000, ===
===,19,ITER,37,4.233906,0.000000,1571410579.293956,0,77516.000000,213312.000000, ===
===,20,ITER,37,4.497089,0.000000,1571410579.557139,0,79880.000000,226624.000000, ===
===,21,ITER,37,4.762157,0.000000,1571410579.822207,0,82512.000000,240000.000000, ===
===,22,ITER,37,5.025653,0.000000,1571410580.085703,0,84644.000000,253312.000000, ===
===,23,ITER,37,5.289461,0.000000,1571410580.349511,0,87276.000000,266624.000000, ===
===,24,ITER,37,5.553884,0.000000,1571410580.613934,0,89412.000000,280000.000000, ===
===,25,ITER,37,5.819902,0.000000,1571410580.879952,0,92016.000000,293312.000000, ===
===,26,ITER,37,6.088659,0.000000,1571410581.148709,0,94172.000000,306624.000000, ===
===,27,ITER,37,6.354114,0.000000,1571410581.414164,0,96804.000000,320000.000000, ===
===,28,ITER,37,6.617585,0.000000,1571410581.677635,0,98940.000000,333312.000000, ===
===,29,ITER,37,6.880893,0.000000,1571410581.940943,0,101308.000000,346624.000000, ===
===,30,ITER,37,7.145885,0.000000,1571410582.205935,0,103940.000000,360000.000000, ===
===,31,ITER,37,7.409306,0.000000,1571410582.469356,0,106072.000000,373312.000000, ===
===,32,ITER,37,7.673126,0.000000,1571410582.733176,0,108704.000000,386624.000000, ===
===,33,ITER,37,7.937923,0.000000,1571410582.997973,0,110836.000000,400000.000000, ===
===,34,ITER,37,8.201590,0.000000,1571410583.261639,0,113468.000000,413312.000000, ===
===,35,ITER,37,8.465200,0.000000,1571410583.525250,0,115600.000000,426624.000000, ===
===,36,ITER,37,8.729774,0.000000,1571410583.789824,0,118232.000000,440000.000000, ===
===,37,ITER,37,8.993520,0.000000,1571410584.053570,0,120368.000000,453312.000000, ===
===,38,ITER,37,9.256609,0.000000,1571410584.316659,0,122732.000000,466624.000000, ===
===,39,ITER,37,9.521710,0.000000,1571410584.581760,0,125364.000000,480000.000000, ===
===,40,ITER,37,9.784983,0.000000,1571410584.845033,0,127496.000000,493312.000000, ===
===,41,ITER,37,10.048711,0.000000,1571410585.108761,0,130128.000000,506624.000000, ===
===,42,ITER,37,10.312841,0.000000,1571410585.372891,0,132264.000000,520000.000000, ===
===,43,ITER,37,10.576820,0.000000,1571410585.636870,0,134896.000000,533312.000000, ===
===,44,ITER,37,10.841504,0.000000,1571410585.901554,0,137260.000000,546624.000000, ===
===,45,ITER,37,11.094234,0.000000,1571410586.154284,0,139656.000000,560000.000000, ===
===,46,ITER,37,11.357429,0.000000,1571410586.417479,0,141792.000000,573312.000000, ===
===,47,ITER,37,11.620891,0.000000,1571410586.680941,0,144160.000000,586624.000000, ===
===,48,ITER,37,11.885445,0.000000,1571410586.945495,0,146788.000000,600000.000000, ===
===,49,ITER,37,12.148681,0.000000,1571410587.208731,0,148924.000000,613312.000000, ===
===,50,ITER,37,12.412021,0.000000,1571410587.472071,0,151556.000000,626624.000000, ===
===,51,ITER,37,12.676157,0.000000,1571410587.736207,0,153688.000000,640000.000000, ===
===,52,ITER,37,12.939608,0.000000,1571410587.999658,0,156320.000000,653312.000000, ===
===,53,ITER,37,13.203122,0.000000,1571410588.263172,0,158452.000000,666624.000000, ===
===,54,ITER,37,13.467758,0.000000,1571410588.527808,0,161084.000000,680000.000000, ===
===,55,ITER,37,13.731100,0.000000,1571410588.791150,0,163220.000000,693312.000000, ===
===,56,ITER,37,13.994293,0.000000,1571410589.054343,0,165584.000000,706624.000000, ===
===,57,ITER,37,14.259550,0.000000,1571410589.319600,0,168216.000000,720000.000000, ===
===,58,ITER,37,14.522582,0.000000,1571410589.582632,0,170348.000000,733312.000000, ===
===,59,ITER,37,14.786496,0.000000,1571410589.846546,0,172980.000000,746624.000000, ===
===,60,ITER,37,15.050723,0.000000,1571410590.110773,0,175116.000000,760000.000000, ===
===,61,ITER,37,15.314456,0.000000,1571410590.374506,0,177744.000000,773312.000000, ===
===,62,ITER,37,15.577562,0.000000,1571410590.637612,0,179880.000000,786624.000000, ===
===,63,ITER,37,15.843592,0.000000,1571410590.903642,0,182476.000000,800000.000000, ===
===,64,ITER,37,16.106805,0.000000,1571410591.166855,0,184644.000000,813312.000000, ===
===,65,ITER,37,16.370312,0.000000,1571410591.430362,0,187008.000000,826624.000000, ===
===,66,ITER,37,16.634835,0.000000,1571410591.694885,0,189640.000000,840000.000000, ===
===,67,ITER,37,16.897928,0.000000,1571410591.957978,0,191776.000000,853312.000000, ===
===,68,ITER,37,17.161676,0.000000,1571410592.221726,0,194408.000000,866624.000000, ===
===,69,ITER,37,17.425883,0.000000,1571410592.485932,0,196540.000000,880000.000000, ===
===,70,ITER,37,17.689229,0.000000,1571410592.749279,0,199172.000000,893312.000000, ===
===,71,ITER,37,17.952417,0.000000,1571410593.012467,0,201304.000000,906624.000000, ===
===,72,ITER,37,18.217238,0.000000,1571410593.277288,0,203936.000000,920000.000000, ===
===,73,ITER,37,18.481031,0.000000,1571410593.541081,0,206072.000000,933312.000000, ===
===,74,ITER,37,18.744155,0.000000,1571410593.804205,0,208436.000000,946624.000000, ===
===,75,ITER,37,19.008938,0.000000,1571410594.068988,0,211068.000000,960000.000000, ===
===,76,ITER,37,19.272026,0.000000,1571410594.332075,0,213200.000000,973312.000000, ===
===,77,ITER,37,19.535609,0.000000,1571410594.595658,0,215832.000000,986624.000000, ===
===,78,ITER,37,19.799756,0.000000,1571410594.859806,0,217964.000000,1000000.000000, ===
===,79,ITER,37,20.063076,0.000000,1571410595.123126,0,220596.000000,1013312.000000, ===
===,80,ITER,37,20.326178,0.000000,1571410595.386228,0,222732.000000,1026624.000000, ===
===,81,ITER,37,20.590441,0.000000,1571410595.650491,0,225360.000000,1040000.000000, ===
===,82,ITER,37,20.855307,0.000000,1571410595.915357,0,227728.000000,1053312.000000, ===
===,83,ITER,37,21.118361,0.000000,1571410596.178411,0,229860.000000,1066624.000000, ===
===,84,ITER,37,21.383040,0.000000,1571410596.443090,0,232492.000000,1080000.000000, ===
===,85,ITER,37,21.645991,0.000000,1571410596.706040,0,234628.000000,1093312.000000, ===
===,86,ITER,37,21.909781,0.000000,1571410596.969831,0,237260.000000,1106624.000000, ===
===,87,ITER,37,22.171009,0.000000,1571410597.231059,0,239392.000000,1120000.000000, ===
===,88,ITER,37,22.435101,0.000000,1571410597.495151,0,242024.000000,1133312.000000, ===
===,89,ITER,37,22.698150,0.000000,1571410597.758199,0,244156.000000,1146624.000000, ===
===,90,ITER,37,22.962912,0.000000,1571410598.022962,0,246788.000000,1160000.000000, ===
===,91,ITER,37,23.225916,0.000000,1571410598.285966,0,248920.000000,1173312.000000, ===
===,92,ITER,37,23.489348,0.000000,1571410598.549398,0,251288.000000,1186624.000000, ===
===,93,ITER,37,23.753959,0.000000,1571410598.814009,0,253920.000000,1200000.000000, ===
===,94,ITER,37,24.017306,0.000000,1571410599.077356,0,256052.000000,1213312.000000, ===
===,95,ITER,37,24.280858,0.000000,1571410599.340908,0,258684.000000,1226624.000000, ===
===,96,ITER,37,24.545342,0.000000,1571410599.605392,0,260816.000000,1240000.000000, ===
===,97,ITER,37,24.808774,0.000000,1571410599.868824,0,263448.000000,1253312.000000, ===
===,98,ITER,37,25.072407,0.000000,1571410600.132457,0,265584.000000,1266624.000000, ===
===,99,ITER,37,25.336755,0.000000,1571410600.396805,0,268212.000000,1280000.000000, ===
===,100,ITER,37,25.600394,0.000000,1571410600.660444,0,270348.000000,1293312.000000, ===
===,101,ITER,37,25.864746,0.000000,1571410600.924796,0,272944.000000,1306624.000000, ===
===,102,ITER,37,26.129688,0.000000,1571410601.189738,0,275344.000000,1320000.000000, ===
===,103,ITER,37,26.392951,0.000000,1571410601.453001,0,277476.000000,1333312.000000, ===
===,104,ITER,37,26.656591,0.000000,1571410601.716641,0,280108.000000,1346624.000000, ===
===,105,ITER,37,26.920870,0.000000,1571410601.980920,0,282244.000000,1360000.000000, ===
===,106,ITER,37,27.176423,0.000000,1571410602.236472,0,284876.000000,1373312.000000, ===
===,107,ITER,37,27.426170,0.000000,1571410602.486220,0,287008.000000,1386624.000000, ===
===,108,ITER,37,27.690749,0.000000,1571410602.750799,0,289636.000000,1400000.000000, ===
===,109,ITER,37,27.954257,0.000000,1571410603.014307,0,291772.000000,1413312.000000, ===
===,110,ITER,37,28.210285,0.000000,1571410603.270335,0,294140.000000,1426624.000000, ===
===,111,ITER,37,28.475171,0.000000,1571410603.535221,0,296772.000000,1440000.000000, ===
===,112,ITER,37,28.738692,0.000000,1571410603.798742,0,298904.000000,1453312.000000, ===
===,113,ITER,37,29.002590,0.000000,1571410604.062639,0,301536.000000,1466624.000000, ===
===,114,ITER,37,29.246748,0.000000,1571410604.306798,0,303668.000000,1480000.000000, ===
===,115,ITER,37,29.510262,0.000000,1571410604.570312,0,306300.000000,1493312.000000, ===
===,116,ITER,37,29.773943,0.000000,1571410604.833993,0,308432.000000,1506624.000000, ===
===,117,ITER,37,30.038900,0.000000,1571410605.098950,0,311064.000000,1520000.000000, ===
===,118,ITER,37,30.302160,0.000000,1571410605.362210,0,313200.000000,1533312.000000, ===
===,119,ITER,37,30.565602,0.000000,1571410605.625652,0,315564.000000,1546624.000000, ===
===,120,ITER,37,30.831255,0.000000,1571410605.891305,0,318168.000000,1560000.000000, ===
===,121,ITER,37,31.090654,0.000000,1571410606.150704,0,320324.000000,1573312.000000, ===
===,122,ITER,37,31.350489,0.000000,1571410606.410539,0,322960.000000,1586624.000000, ===
===,123,ITER,37,31.614825,0.000000,1571410606.674875,0,325096.000000,1600000.000000, ===
===,124,ITER,37,31.878225,0.000000,1571410606.938275,0,327728.000000,1613312.000000, ===
===,125,ITER,37,32.133761,0.000000,1571410607.193811,0,329860.000000,1626624.000000, ===
===,126,ITER,37,32.398526,0.000000,1571410607.458576,0,332488.000000,1640000.000000, ===
===,127,ITER,37,32.661586,0.000000,1571410607.721636,0,334624.000000,1653312.000000, ===
===,128,ITER,37,32.925068,0.000000,1571410607.985118,0,336988.000000,1666624.000000, ===
===,129,ITER,37,33.182490,0.000000,1571410608.242540,0,339624.000000,1680000.000000, ===
===,130,ITER,37,33.445757,0.000000,1571410608.505807,0,341756.000000,1693312.000000, ===
===,131,ITER,37,33.709474,0.000000,1571410608.769523,0,344388.000000,1706624.000000, ===
===,132,ITER,37,33.973934,0.000000,1571410609.033984,0,346520.000000,1720000.000000, ===
===,133,ITER,37,34.237741,0.000000,1571410609.297791,0,349152.000000,1733312.000000, ===
===,134,ITER,37,34.501048,0.000000,1571410609.561098,0,351284.000000,1746624.000000, ===
===,135,ITER,37,34.765571,0.000000,1571410609.825621,0,353916.000000,1760000.000000, ===
===,136,ITER,37,35.028775,0.000000,1571410610.088825,0,356052.000000,1773312.000000, ===
===,137,ITER,37,35.285835,0.000000,1571410610.345885,0,358416.000000,1786624.000000, ===
===,138,ITER,37,35.550765,0.000000,1571410610.610815,0,361048.000000,1800000.000000, ===
===,139,ITER,37,35.815104,0.000000,1571410610.875154,0,363416.000000,1813312.000000, ===
===,140,ITER,37,36.077998,0.000000,1571410611.138048,0,365808.000000,1826624.000000, ===
===,141,ITER,37,36.337710,0.000000,1571410611.397760,0,367948.000000,1840000.000000, ===
===,142,ITER,37,36.601371,0.000000,1571410611.661421,0,370576.000000,1853312.000000, ===
===,143,ITER,37,36.864934,0.000000,1571410611.924984,0,372712.000000,1866624.000000, ===
===,144,ITER,37,37.129563,0.000000,1571410612.189613,0,375340.000000,1880000.000000, ===
===,145,ITER,37,37.392728,0.000000,1571410612.452778,0,377476.000000,1893312.000000, ===
===,146,ITER,37,37.655908,0.000000,1571410612.715958,0,379840.000000,1906624.000000, ===
===,147,ITER,37,37.920833,0.000000,1571410612.980883,0,382472.000000,1920000.000000, ===
===,148,ITER,37,38.184189,0.000000,1571410613.244239,0,384608.000000,1933312.000000, ===
===,149,ITER,37,38.448074,0.000000,1571410613.508124,0,387240.000000,1946624.000000, ===
===,150,ITER,37,38.712705,0.000000,1571410613.772755,0,389372.000000,1960000.000000, ===
===,151,ITER,37,38.976431,0.000000,1571410614.036480,0,392004.000000,1973312.000000, ===
===,152,ITER,37,39.239898,0.000000,1571410614.299948,0,394136.000000,1986624.000000, ===
===,153,ITER,37,39.504818,0.000000,1571410614.564868,0,396768.000000,2000000.000000, ===
===,154,ITER,37,39.768443,0.000000,1571410614.828493,0,398904.000000,2013312.000000, ===
===,155,ITER,37,40.031791,0.000000,1571410615.091841,0,401268.000000,2026624.000000, ===
===,156,ITER,37,40.297047,0.000000,1571410615.357097,0,403900.000000,2040000.000000, ===
===,157,ITER,37,40.560298,0.000000,1571410615.620348,0,406032.000000,2053312.000000, ===
===,158,ITER,37,40.825722,0.000000,1571410615.885772,0,408632.000000,2066624.000000, ===
===,159,ITER,37,41.090332,0.000000,1571410616.150382,0,410796.000000,2080000.000000, ===
===,160,ITER,37,41.354145,0.000000,1571410616.414195,0,413428.000000,2093312.000000, ===
===,161,ITER,37,41.617626,0.000000,1571410616.677676,0,415564.000000,2106624.000000, ===
===,162,ITER,37,41.882371,0.000000,1571410616.942421,0,418192.000000,2120000.000000, ===
===,163,ITER,37,42.138492,0.000000,1571410617.198541,0,420328.000000,2133312.000000, ===
===,164,ITER,37,42.402067,0.000000,1571410617.462117,0,422692.000000,2146624.000000, ===
===,165,ITER,37,42.666596,0.000000,1571410617.726646,0,425324.000000,2160000.000000, ===
===,166,ITER,37,42.929899,0.000000,1571410617.989949,0,427460.000000,2173312.000000, ===
===,167,ITER,37,43.193311,0.000000,1571410618.253361,0,430092.000000,2186624.000000, ===
===,168,ITER,37,43.457755,0.000000,1571410618.517805,0,432224.000000,2200000.000000, ===
===,169,ITER,37,43.721282,0.000000,1571410618.781332,0,434856.000000,2213312.000000, ===
===,170,ITER,37,43.984734,0.000000,1571410619.044784,0,436988.000000,2226624.000000, ===
===,171,ITER,37,44.249365,0.000000,1571410619.309415,0,439616.000000,2240000.000000, ===
===,172,ITER,37,44.512745,0.000000,1571410619.572795,0,441752.000000,2253312.000000, ===
===,173,ITER,37,44.775808,0.000000,1571410619.835858,0,444120.000000,2266624.000000, ===
===,174,ITER,37,45.040569,0.000000,1571410620.100619,0,446752.000000,2280000.000000, ===
===,175,ITER,37,45.304357,0.000000,1571410620.364407,0,448884.000000,2293312.000000, ===
===,176,ITER,37,45.567946,0.000000,1571410620.627996,0,451516.000000,2306624.000000, ===
===,177,ITER,37,45.834098,0.000000,1571410620.894148,0,453856.000000,2320000.000000, ===
===,178,ITER,37,46.094048,0.000000,1571410621.154098,0,456276.000000,2333312.000000, ===
===,179,ITER,37,46.354131,0.000000,1571410621.414180,0,458416.000000,2346624.000000, ===
===,180,ITER,37,46.618986,0.000000,1571410621.679036,0,461044.000000,2360000.000000, ===
===,181,ITER,37,46.882269,0.000000,1571410621.942319,0,463180.000000,2373312.000000, ===
===,182,ITER,37,47.138276,0.000000,1571410622.198326,0,465800.000000,2386624.000000, ===
===,183,ITER,37,47.402916,0.000000,1571410622.462966,0,468176.000000,2400000.000000, ===
===,184,ITER,37,47.666231,0.000000,1571410622.726281,0,470312.000000,2413312.000000, ===
===,185,ITER,37,47.929665,0.000000,1571410622.989715,0,472940.000000,2426624.000000, ===
===,186,ITER,37,48.193891,0.000000,1571410623.253941,0,475076.000000,2440000.000000, ===
===,187,ITER,37,48.457583,0.000000,1571410623.517633,0,477708.000000,2453312.000000, ===
===,188,ITER,37,48.720720,0.000000,1571410623.780770,0,479840.000000,2466624.000000, ===
===,189,ITER,37,48.985433,0.000000,1571410624.045483,0,482468.000000,2480000.000000, ===
===,190,ITER,37,49.249491,0.000000,1571410624.309541,0,484604.000000,2493312.000000, ===
===,191,ITER,37,49.512754,0.000000,1571410624.572804,0,486972.000000,2506624.000000, ===
===,192,ITER,37,49.777494,0.000000,1571410624.837544,0,489604.000000,2520000.000000, ===
===,193,ITER,37,50.040563,0.000000,1571410625.100613,0,491736.000000,2533312.000000, ===
===,194,ITER,37,50.304367,0.000000,1571410625.364417,0,494368.000000,2546624.000000, ===
===,195,ITER,37,50.568842,0.000000,1571410625.628892,0,496500.000000,2560000.000000, ===
===,196,ITER,37,50.833552,0.000000,1571410625.893602,0,499104.000000,2573312.000000, ===
===,197,ITER,37,51.097041,0.000000,1571410626.157091,0,501260.000000,2586624.000000, ===
===,198,ITER,37,51.361684,0.000000,1571410626.421734,0,503896.000000,2600000.000000, ===
===,199,ITER,37,51.625006,0.000000,1571410626.685056,0,506032.000000,2613312.000000, ===
===,200,ITER,37,51.888399,0.000000,1571410626.948449,0,508396.000000,2626624.000000, ===
===,201,ITER,37,52.145767,0.000000,1571410627.205817,0,511028.000000,2640000.000000, ===
===,202,ITER,37,52.408781,0.000000,1571410627.468831,0,513160.000000,2653312.000000, ===
===,203,ITER,37,52.672551,0.000000,1571410627.732601,0,515792.000000,2666624.000000, ===
===,204,FINALIZE-START,37,52.673792,0.000000,1571410627.733842,0,515820.000000,0.000000, ===
===,205,FINALIZE-STOP,37,54.665459,0.000000,1571410629.725509,0,487236.000000,0.000000, ===
===,206,FINALIZE,37,54.665502,1.991727,1571410629.725551,0,487236.000000,0.000000, ===
===,0,INIT-START,38,0.000103,0.000000,1571410575.060219,0,38948.000000,0.000000, ===
===,1,INIT-STOP,38,0.000156,0.000000,1571410575.060272,0,39372.000000,0.000000, ===
===,2,INIT,38,0.000185,0.000125,1571410575.060301,0,39376.000000,0.000000, ===
===,3,ITER,38,0.000429,0.000000,1571410575.060545,0,39376.000000,0.000000, ===
===,4,ITER,38,0.266025,0.000000,1571410575.326141,0,41836.000000,13312.000000, ===
===,5,ITER,38,0.532224,0.000000,1571410575.592340,0,44368.000000,26624.000000, ===
===,6,ITER,38,0.799151,0.000000,1571410575.859267,0,46500.000000,40000.000000, ===
===,7,ITER,38,1.064465,0.000000,1571410576.124581,0,49120.000000,53312.000000, ===
===,8,ITER,38,1.328458,0.000000,1571410576.388574,0,51260.000000,66624.000000, ===
===,9,ITER,38,1.593539,0.000000,1571410576.653654,0,53896.000000,80000.000000, ===
===,10,ITER,38,1.857259,0.000000,1571410576.917375,0,56032.000000,93312.000000, ===
===,11,ITER,38,2.120808,0.000000,1571410577.180924,0,58396.000000,106624.000000, ===
===,12,ITER,38,2.385610,0.000000,1571410577.445726,0,61028.000000,120000.000000, ===
===,13,ITER,38,2.649324,0.000000,1571410577.709439,0,63160.000000,133312.000000, ===
===,14,ITER,38,2.913091,0.000000,1571410577.973207,0,65792.000000,146624.000000, ===
===,15,ITER,38,3.178199,0.000000,1571410578.238315,0,67924.000000,160000.000000, ===
===,16,ITER,38,3.441893,0.000000,1571410578.502009,0,70556.000000,173312.000000, ===
===,17,ITER,38,3.705518,0.000000,1571410578.765634,0,72692.000000,186624.000000, ===
===,18,ITER,38,3.970267,0.000000,1571410579.030383,0,75320.000000,200000.000000, ===
===,19,ITER,38,4.233860,0.000000,1571410579.293976,0,77456.000000,213312.000000, ===
===,20,ITER,38,4.497043,0.000000,1571410579.557159,0,79820.000000,226624.000000, ===
===,21,ITER,38,4.762111,0.000000,1571410579.822227,0,82452.000000,240000.000000, ===
===,22,ITER,38,5.025613,0.000000,1571410580.085729,0,84588.000000,253312.000000, ===
===,23,ITER,38,5.289422,0.000000,1571410580.349538,0,87220.000000,266624.000000, ===
===,24,ITER,38,5.553839,0.000000,1571410580.613955,0,89352.000000,280000.000000, ===
===,25,ITER,38,5.819873,0.000000,1571410580.879988,0,91956.000000,293312.000000, ===
===,26,ITER,38,6.088610,0.000000,1571410581.148726,0,94112.000000,306624.000000, ===
===,27,ITER,38,6.354074,0.000000,1571410581.414190,0,96744.000000,320000.000000, ===
===,28,ITER,38,6.617539,0.000000,1571410581.677655,0,98880.000000,333312.000000, ===
===,29,ITER,38,6.880846,0.000000,1571410581.940962,0,101248.000000,346624.000000, ===
===,30,ITER,38,7.145840,0.000000,1571410582.205956,0,103880.000000,360000.000000, ===
===,31,ITER,38,7.409261,0.000000,1571410582.469376,0,106012.000000,373312.000000, ===
===,32,ITER,38,7.673095,0.000000,1571410582.733211,0,108644.000000,386624.000000, ===
===,33,ITER,38,7.937877,0.000000,1571410582.997993,0,110776.000000,400000.000000, ===
===,34,ITER,38,8.201552,0.000000,1571410583.261668,0,113408.000000,413312.000000, ===
===,35,ITER,38,8.465155,0.000000,1571410583.525271,0,115544.000000,426624.000000, ===
===,36,ITER,38,8.729753,0.000000,1571410583.789869,0,118172.000000,440000.000000, ===
===,37,ITER,38,8.993477,0.000000,1571410584.053592,0,120308.000000,453312.000000, ===
===,38,ITER,38,9.256564,0.000000,1571410584.316680,0,122672.000000,466624.000000, ===
===,39,ITER,38,9.521662,0.000000,1571410584.581778,0,125304.000000,480000.000000, ===
===,40,ITER,38,9.784940,0.000000,1571410584.845055,0,127440.000000,493312.000000, ===
===,41,ITER,38,10.048680,0.000000,1571410585.108796,0,130068.000000,506624.000000, ===
===,42,ITER,38,10.312793,0.000000,1571410585.372909,0,132204.000000,520000.000000, ===
===,43,ITER,38,10.576783,0.000000,1571410585.636899,0,134836.000000,533312.000000, ===
===,44,ITER,38,10.841459,0.000000,1571410585.901575,0,137200.000000,546624.000000, ===
===,45,ITER,38,11.094202,0.000000,1571410586.154318,0,139596.000000,560000.000000, ===
===,46,ITER,38,11.357384,0.000000,1571410586.417500,0,141732.000000,573312.000000, ===
===,47,ITER,38,11.620843,0.000000,1571410586.680959,0,144100.000000,586624.000000, ===
===,48,ITER,38,11.885397,0.000000,1571410586.945513,0,146732.000000,600000.000000, ===
===,49,ITER,38,12.148636,0.000000,1571410587.208752,0,148864.000000,613312.000000, ===
===,50,ITER,38,12.411989,0.000000,1571410587.472105,0,151496.000000,626624.000000, ===
===,51,ITER,38,12.676110,0.000000,1571410587.736226,0,153628.000000,640000.000000, ===
===,52,ITER,38,12.939568,0.000000,1571410587.999684,0,156260.000000,653312.000000, ===
===,53,ITER,38,13.203079,0.000000,1571410588.263195,0,158392.000000,666624.000000, ===
===,54,ITER,38,13.467725,0.000000,1571410588.527841,0,161024.000000,680000.000000, ===
===,55,ITER,38,13.731053,0.000000,1571410588.791169,0,163160.000000,693312.000000, ===
===,56,ITER,38,13.994243,0.000000,1571410589.054359,0,165524.000000,706624.000000, ===
===,57,ITER,38,14.259503,0.000000,1571410589.319619,0,168156.000000,720000.000000, ===
===,58,ITER,38,14.522534,0.000000,1571410589.582649,0,170288.000000,733312.000000, ===
===,59,ITER,38,14.786450,0.000000,1571410589.846566,0,172920.000000,746624.000000, ===
===,60,ITER,38,15.050677,0.000000,1571410590.110793,0,175056.000000,760000.000000, ===
===,61,ITER,38,15.314417,0.000000,1571410590.374533,0,177688.000000,773312.000000, ===
===,62,ITER,38,15.577514,0.000000,1571410590.637630,0,179820.000000,786624.000000, ===
===,63,ITER,38,15.843557,0.000000,1571410590.903673,0,182416.000000,800000.000000, ===
===,64,ITER,38,16.106760,0.000000,1571410591.166876,0,184584.000000,813312.000000, ===
===,65,ITER,38,16.370266,0.000000,1571410591.430382,0,186952.000000,826624.000000, ===
===,66,ITER,38,16.634786,0.000000,1571410591.694902,0,189584.000000,840000.000000, ===
===,67,ITER,38,16.897881,0.000000,1571410591.957997,0,191716.000000,853312.000000, ===
===,68,ITER,38,17.161647,0.000000,1571410592.221763,0,194348.000000,866624.000000, ===
===,69,ITER,38,17.425835,0.000000,1571410592.485951,0,196480.000000,880000.000000, ===
===,70,ITER,38,17.689192,0.000000,1571410592.749308,0,199112.000000,893312.000000, ===
===,71,ITER,38,17.952373,0.000000,1571410593.012489,0,201244.000000,906624.000000, ===
===,72,ITER,38,18.217216,0.000000,1571410593.277332,0,203876.000000,920000.000000, ===
===,73,ITER,38,18.480985,0.000000,1571410593.541101,0,206012.000000,933312.000000, ===
===,74,ITER,38,18.744107,0.000000,1571410593.804223,0,208376.000000,946624.000000, ===
===,75,ITER,38,19.008893,0.000000,1571410594.069009,0,211008.000000,960000.000000, ===
===,76,ITER,38,19.271979,0.000000,1571410594.332095,0,213396.000000,973312.000000, ===
===,77,ITER,38,19.535575,0.000000,1571410594.595690,0,215772.000000,986624.000000, ===
===,78,ITER,38,19.799714,0.000000,1571410594.859830,0,217904.000000,1000000.000000, ===
===,79,ITER,38,20.063041,0.000000,1571410595.123157,0,220540.000000,1013312.000000, ===
===,80,ITER,38,20.326132,0.000000,1571410595.386248,0,222672.000000,1026624.000000, ===
===,81,ITER,38,20.590423,0.000000,1571410595.650539,0,225300.000000,1040000.000000, ===
===,82,ITER,38,20.855262,0.000000,1571410595.915378,0,227668.000000,1053312.000000, ===
===,83,ITER,38,21.118315,0.000000,1571410596.178431,0,229800.000000,1066624.000000, ===
===,84,ITER,38,21.382989,0.000000,1571410596.443105,0,232432.000000,1080000.000000, ===
===,85,ITER,38,21.645944,0.000000,1571410596.706060,0,234568.000000,1093312.000000, ===
===,86,ITER,38,21.909746,0.000000,1571410596.969862,0,237200.000000,1106624.000000, ===
