===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,196,ITER,35,51.828557,0.000000,1571608627.105299,8801,101804.000000,297584.000000, ===
===,197,ITER,35,52.319341,0.000000,1571608627.596083,8901,101804.000000,300568.375000, ===
===,198,ITER,35,52.809218,0.000000,1571608628.085959,9001,101804.000000,303552.750000, ===
===,199,FAILURE-CHECK-START,35,52.809276,0.000000,1571608628.086018,9001,101804.000000,303552.750000, ===
===,200,FAILURE-CHECK-STOP,35,52.809387,0.000000,1571608628.086129,9001,101804.000000,303552.750000, ===
===,201,FAILURE-CHECK,35,52.809454,0.000206,1571608628.086195,9001,101804.000000,303552.750000, ===
===,202,ITER,35,53.300751,0.000000,1571608628.577493,9101,101804.000000,306537.125000, ===
===,203,ITER,35,53.790947,0.000000,1571608629.067689,9201,101804.000000,309521.500000, ===
===,204,ITER,35,54.281696,0.000000,1571608629.558438,9301,101804.000000,312505.875000, ===
===,205,ITER,35,54.771946,0.000000,1571608630.048688,9401,101804.000000,315490.250000, ===
===,206,ITER,35,55.262166,0.000000,1571608630.538907,9501,101804.000000,318474.625000, ===
===,207,FAILURE-CHECK-START,35,55.262217,0.000000,1571608630.538959,9501,101804.000000,318474.625000, ===
===,208,FAILURE-CHECK-STOP,35,55.262316,0.000000,1571608630.539058,9501,101804.000000,318474.625000, ===
===,209,FAILURE-CHECK,35,55.262345,0.000149,1571608630.539087,9501,101804.000000,318474.625000, ===
===,210,ITER,35,55.755643,0.000000,1571608631.032385,9601,101804.000000,321459.000000, ===
===,211,ITER,35,56.246589,0.000000,1571608631.523331,9701,101804.000000,324443.375000, ===
===,212,ITER,35,56.736752,0.000000,1571608632.013494,9801,101804.000000,327427.750000, ===
===,213,ITER,35,57.227545,0.000000,1571608632.504286,9901,101804.000000,330412.125000, ===
===,214,ITER,35,57.718079,0.000000,1571608632.994821,10001,101804.000000,333396.500000, ===
===,215,FAILURE-CHECK-START,35,57.718130,0.000000,1571608632.994872,10001,101804.000000,333396.500000, ===
===,216,FAILURE-CHECK-STOP,35,57.718253,0.000000,1571608632.994995,10001,101804.000000,333396.500000, ===
===,217,FAILURE-CHECK,35,57.718300,0.000193,1571608632.995042,10001,101804.000000,333396.500000, ===
===,218,CHECKPOINT-START,35,57.718336,0.000000,1571608632.995078,10001,101804.000000,333396.500000, ===
===,219,CHECKPOINT-PRE-NEW,35,57.718368,0.000000,1571608632.995110,10001,101804.000000,327812.500000, ===
===,220,CHECKPOINT-POST-NEW,35,57.771915,0.000000,1571608633.048657,10001,111100.000000,333396.500000, ===
===,221,CHECKPOINT-STOP,35,57.771961,0.000000,1571608633.048703,10001,111256.000000,333396.500000, ===
===,222,CHECKPOINT,35,57.771981,0.053668,1571608633.048723,10001,111256.000000,333396.500000, ===
===,223,ITER,35,58.288685,0.000000,1571608633.565426,10101,111256.000000,336380.875000, ===
===,224,ITER,35,58.778437,0.000000,1571608634.055179,10201,111256.000000,339365.250000, ===
===,225,ITER,35,59.269755,0.000000,1571608634.546497,10301,111256.000000,342349.625000, ===
===,226,ITER,35,59.759892,0.000000,1571608635.036634,10401,111256.000000,345334.000000, ===
===,227,ITER,35,60.250524,0.000000,1571608635.527266,10501,111256.000000,348318.375000, ===
===,228,FAILURE-CHECK-START,35,60.250582,0.000000,1571608635.527324,10501,111256.000000,348318.375000, ===
===,229,FAILURE-CHECK-STOP,35,60.250704,0.000000,1571608635.527446,10501,111256.000000,348318.375000, ===
===,230,FAILURE-CHECK,35,60.250743,0.000181,1571608635.527485,10501,111256.000000,348318.375000, ===
===,231,FINALIZE-START,35,60.741681,0.000000,1571608636.018423,10600,111256.000000,351302.750000, ===
===,232,FINALIZE-STOP,35,62.744370,0.000000,1571608638.021111,10600,82360.000000,351302.750000, ===
===,233,FINALIZE,35,62.744408,2.002824,1571608638.021150,10600,82360.000000,351302.750000, ===
===,0,INIT-START,36,0.000093,0.000000,1571608575.276956,0,38596.000000,0.000000, ===
===,1,INIT-STOP,36,0.002807,0.000000,1571608575.279669,0,41792.000000,0.000000, ===
===,2,INIT,36,0.002830,0.002776,1571608575.279692,0,41988.000000,0.000000, ===
===,3,ITER,36,0.002852,0.000000,1571608575.279715,1,41988.000000,0.000000, ===
===,4,FAILURE-CHECK-START,36,0.002876,0.000000,1571608575.279739,1,41992.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,36,0.004026,0.000000,1571608575.280889,1,41992.000000,0.000000, ===
===,6,FAILURE-CHECK,36,0.004046,0.001184,1571608575.280909,1,42028.000000,0.000000, ===
===,7,CHECKPOINT-START,36,0.004068,0.000000,1571608575.280931,1,42028.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,36,0.004087,0.000000,1571608575.280949,1,42028.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,36,0.068541,0.000000,1571608575.345404,1,66364.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,36,0.068573,0.000000,1571608575.345435,1,66364.000000,5460.000000, ===
===,11,CHECKPOINT,36,0.068590,0.064535,1571608575.345453,1,66364.000000,5460.000000, ===
===,12,ITER,36,0.656840,0.000000,1571608575.933703,101,72352.000000,9735.781250, ===
===,13,ITER,36,1.142668,0.000000,1571608576.419531,201,72860.000000,14011.562500, ===
===,14,ITER,36,1.628124,0.000000,1571608576.904987,301,72860.000000,18287.343750, ===
===,15,ITER,36,2.114018,0.000000,1571608577.390881,401,72860.000000,22563.125000, ===
===,16,ITER,36,2.599705,0.000000,1571608577.876568,501,72860.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,36,2.599749,0.000000,1571608577.876612,501,72860.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,36,2.599900,0.000000,1571608577.876763,501,72860.000000,26838.906250, ===
===,19,FAILURE-CHECK,36,2.599927,0.000196,1571608577.876790,501,72860.000000,26838.906250, ===
===,20,ITER,36,3.085760,0.000000,1571608578.362622,601,72860.000000,31114.687500, ===
===,21,ITER,36,3.571736,0.000000,1571608578.848599,701,72860.000000,35390.468750, ===
===,22,ITER,36,4.057901,0.000000,1571608579.334764,801,72860.000000,39666.250000, ===
===,23,ITER,36,4.543819,0.000000,1571608579.820682,901,72860.000000,43942.031250, ===
===,24,COMM-ERROR,36,8.017624,0.000000,1571608583.294486,960,72860.000000,46507.492188, ===
===,25,ITER,36,8.204452,0.000000,1571608583.481314,1001,73012.000000,48217.812500, ===
===,26,FAILURE-CHECK-START,36,8.204483,0.000000,1571608583.481346,1001,73016.000000,48217.812500, ===
===,27,FAILURE-CHECK-STOP,36,8.204717,0.000000,1571608583.481580,1001,73016.000000,48217.812500, ===
===,28,FAILURE-CHECK,36,8.204741,0.000273,1571608583.481604,1001,73032.000000,48217.812500, ===
===,29,FAILURE-DETECT,36,8.204773,0.000000,1571608583.481636,1001,73032.000000,48217.812500, ===
===,30,RESTORE-START,36,8.204986,0.000000,1571608583.481849,1001,73032.000000,48217.812500, ===
===,31,RESTORE-STOP,36,8.220516,0.000000,1571608583.497379,1001,56220.000000,48865.812500, ===
===,32,RESTORE,36,8.220542,0.015603,1571608583.497405,1001,56304.000000,48865.812500, ===
===,33,CHECKPOINT-START,36,8.220566,0.000000,1571608583.497429,1001,56304.000000,48865.812500, ===
===,34,CHECKPOINT-PRE-NEW,36,8.220591,0.000000,1571608583.497454,1001,56304.000000,42757.812500, ===
===,35,CHECKPOINT-POST-NEW,36,8.273824,0.000000,1571608583.550687,1001,88152.000000,48333.812500, ===
===,36,CHECKPOINT-STOP,36,8.273853,0.000000,1571608583.550716,1001,88388.000000,48333.812500, ===
===,37,CHECKPOINT,36,8.273871,0.053316,1571608583.550734,1001,88388.000000,48333.812500, ===
===,38,ITER,36,8.785711,0.000000,1571608584.062574,101,89228.000000,52631.468750, ===
===,39,ITER,36,9.278700,0.000000,1571608584.555563,201,89420.000000,56929.125000, ===
===,40,ITER,36,9.769063,0.000000,1571608585.045926,301,89420.000000,61226.781250, ===
===,41,ITER,36,10.259868,0.000000,1571608585.536731,401,89420.000000,65524.437500, ===
===,42,ITER,36,10.750251,0.000000,1571608586.027113,501,89420.000000,69822.093750, ===
===,43,FAILURE-CHECK-START,36,10.750294,0.000000,1571608586.027157,501,89420.000000,69822.093750, ===
===,44,FAILURE-CHECK-STOP,36,10.750577,0.000000,1571608586.027440,501,89420.000000,69822.093750, ===
===,45,FAILURE-CHECK,36,10.750603,0.000325,1571608586.027466,501,89472.000000,69822.093750, ===
===,46,ITER,36,11.241421,0.000000,1571608586.518284,601,89472.000000,74119.750000, ===
===,47,ITER,36,11.730923,0.000000,1571608587.007786,701,89472.000000,78417.406250, ===
===,48,ITER,36,12.221736,0.000000,1571608587.498598,801,89472.000000,82715.062500, ===
===,49,ITER,36,12.712036,0.000000,1571608587.988899,901,89472.000000,87012.718750, ===
===,50,ITER,36,13.202660,0.000000,1571608588.479523,1001,89472.000000,91310.375000, ===
===,51,FAILURE-CHECK-START,36,13.202701,0.000000,1571608588.479564,1001,89472.000000,91310.375000, ===
===,52,FAILURE-CHECK-STOP,36,13.202843,0.000000,1571608588.479706,1001,89472.000000,91310.375000, ===
===,53,FAILURE-CHECK,36,13.202899,0.000215,1571608588.479762,1001,89472.000000,91310.375000, ===
===,54,ITER,36,13.692867,0.000000,1571608588.969730,1101,89472.000000,95608.031250, ===
===,55,ITER,36,14.183343,0.000000,1571608589.460206,1201,89472.000000,99905.687500, ===
===,56,ITER,36,14.672945,0.000000,1571608589.949808,1301,89472.000000,104203.343750, ===
===,57,ITER,36,15.163524,0.000000,1571608590.440387,1401,89472.000000,108501.000000, ===
===,58,ITER,36,15.653390,0.000000,1571608590.930252,1501,89472.000000,112798.656250, ===
===,59,FAILURE-CHECK-START,36,15.653437,0.000000,1571608590.930300,1501,89472.000000,112798.656250, ===
===,60,FAILURE-CHECK-STOP,36,15.653551,0.000000,1571608590.930414,1501,89472.000000,112798.656250, ===
===,61,FAILURE-CHECK,36,15.653591,0.000175,1571608590.930454,1501,89472.000000,112798.656250, ===
===,62,ITER,36,16.148805,0.000000,1571608591.425668,1601,89472.000000,117096.312500, ===
===,63,ITER,36,16.639651,0.000000,1571608591.916514,1701,89472.000000,121393.968750, ===
===,64,ITER,36,17.131685,0.000000,1571608592.408548,1801,89472.000000,125691.625000, ===
===,65,ITER,36,17.623232,0.000000,1571608592.900095,1901,89472.000000,129989.281250, ===
===,66,ITER,36,18.114870,0.000000,1571608593.391732,2001,89472.000000,134286.937500, ===
===,67,FAILURE-CHECK-START,36,18.114909,0.000000,1571608593.391772,2001,89472.000000,134286.937500, ===
===,68,FAILURE-CHECK-STOP,36,18.115069,0.000000,1571608593.391932,2001,89472.000000,134286.937500, ===
===,69,FAILURE-CHECK,36,18.115102,0.000213,1571608593.391964,2001,89472.000000,134286.937500, ===
===,70,CHECKPOINT-START,36,18.115145,0.000000,1571608593.392007,2001,89472.000000,134286.937500, ===
===,71,CHECKPOINT-PRE-NEW,36,18.115168,0.000000,1571608593.392031,2001,89472.000000,128710.937500, ===
===,72,CHECKPOINT-POST-NEW,36,18.171559,0.000000,1571608593.448422,2001,114260.000000,134286.937500, ===
===,73,CHECKPOINT-STOP,36,18.171590,0.000000,1571608593.448453,2001,114340.000000,134286.937500, ===
===,74,CHECKPOINT,36,18.171610,0.056495,1571608593.448472,2001,114340.000000,134286.937500, ===
===,75,ITER,36,18.682791,0.000000,1571608593.959653,2101,114340.000000,138584.593750, ===
===,76,ITER,36,19.175870,0.000000,1571608594.452732,2201,114340.000000,142882.250000, ===
===,77,ITER,36,19.666051,0.000000,1571608594.942914,2301,114340.000000,147179.906250, ===
===,78,ITER,36,20.156517,0.000000,1571608595.433379,2401,114344.000000,151477.562500, ===
===,79,ITER,36,20.646692,0.000000,1571608595.923555,2501,114344.000000,155775.218750, ===
===,80,FAILURE-CHECK-START,36,20.646735,0.000000,1571608595.923598,2501,114344.000000,155775.218750, ===
===,81,FAILURE-CHECK-STOP,36,20.646875,0.000000,1571608595.923738,2501,114344.000000,155775.218750, ===
===,82,FAILURE-CHECK,36,20.646902,0.000189,1571608595.923765,2501,114344.000000,155775.218750, ===
===,83,ITER,36,21.138324,0.000000,1571608596.415186,2601,114344.000000,160072.875000, ===
===,84,ITER,36,21.628170,0.000000,1571608596.905032,2701,114344.000000,164370.531250, ===
===,85,ITER,36,22.118515,0.000000,1571608597.395378,2801,114344.000000,168668.187500, ===
===,86,ITER,36,22.608386,0.000000,1571608597.885249,2901,114344.000000,172965.843750, ===
===,87,ITER,36,23.098609,0.000000,1571608598.375472,3001,114344.000000,177263.500000, ===
===,88,FAILURE-CHECK-START,36,23.098649,0.000000,1571608598.375512,3001,114344.000000,177263.500000, ===
===,89,FAILURE-CHECK-STOP,36,23.098786,0.000000,1571608598.375649,3001,114344.000000,177263.500000, ===
===,90,FAILURE-CHECK,36,23.098821,0.000187,1571608598.375684,3001,114344.000000,177263.500000, ===
===,91,ITER,36,23.588893,0.000000,1571608598.865756,3101,114344.000000,181561.156250, ===
===,92,ITER,36,24.083481,0.000000,1571608599.360343,3201,114344.000000,185858.812500, ===
===,93,ITER,36,24.574399,0.000000,1571608599.851262,3301,114344.000000,190156.468750, ===
===,94,ITER,36,25.064779,0.000000,1571608600.341642,3401,114344.000000,194454.125000, ===
===,95,ITER,36,25.556499,0.000000,1571608600.833361,3501,114344.000000,198751.781250, ===
===,96,FAILURE-CHECK-START,36,25.556541,0.000000,1571608600.833404,3501,114344.000000,198751.781250, ===
===,97,FAILURE-CHECK-STOP,36,25.556729,0.000000,1571608600.833592,3501,114344.000000,198751.781250, ===
===,98,FAILURE-CHECK,36,25.556778,0.000253,1571608600.833641,3501,114344.000000,198751.781250, ===
===,99,ITER,36,26.057672,0.000000,1571608601.334534,3601,114344.000000,203049.437500, ===
===,100,ITER,36,26.548450,0.000000,1571608601.825312,3701,114344.000000,207347.093750, ===
===,101,ITER,36,27.038699,0.000000,1571608602.315562,3801,114344.000000,211644.750000, ===
===,102,ITER,36,27.529017,0.000000,1571608602.805880,3901,114344.000000,215942.406250, ===
===,103,ITER,36,28.019913,0.000000,1571608603.296775,4001,114344.000000,220240.062500, ===
===,104,FAILURE-CHECK-START,36,28.019962,0.000000,1571608603.296825,4001,114344.000000,220240.062500, ===
===,105,FAILURE-CHECK-STOP,36,28.020095,0.000000,1571608603.296958,4001,114344.000000,220240.062500, ===
===,106,FAILURE-CHECK,36,28.020147,0.000203,1571608603.297010,4001,114344.000000,220240.062500, ===
===,107,CHECKPOINT-START,36,28.020176,0.000000,1571608603.297039,4001,114344.000000,220240.062500, ===
===,108,CHECKPOINT-PRE-NEW,36,28.020210,0.000000,1571608603.297073,4001,114344.000000,214664.062500, ===
===,109,CHECKPOINT-POST-NEW,36,28.082331,0.000000,1571608603.359194,4001,143024.000000,220240.062500, ===
===,110,CHECKPOINT-STOP,36,28.082361,0.000000,1571608603.359224,4001,143208.000000,220240.062500, ===
===,111,CHECKPOINT,36,28.082380,0.062222,1571608603.359242,4001,143208.000000,220240.062500, ===
===,112,ITER,36,28.595740,0.000000,1571608603.872603,4101,143208.000000,224537.718750, ===
===,113,ITER,36,29.086608,0.000000,1571608604.363471,4201,143208.000000,228835.375000, ===
===,114,ITER,36,29.576815,0.000000,1571608604.853677,4301,143208.000000,233133.031250, ===
===,115,ITER,36,30.067165,0.000000,1571608605.344028,4401,143208.000000,237430.687500, ===
===,116,ITER,36,30.565559,0.000000,1571608605.842422,4501,143208.000000,241728.343750, ===
===,117,FAILURE-CHECK-START,36,30.565600,0.000000,1571608605.842462,4501,143208.000000,241728.343750, ===
===,118,FAILURE-CHECK-STOP,36,30.565790,0.000000,1571608605.842653,4501,143208.000000,241728.343750, ===
===,119,FAILURE-CHECK,36,30.565842,0.000257,1571608605.842705,4501,143208.000000,241728.343750, ===
===,120,ITER,36,31.056618,0.000000,1571608606.333481,4601,143208.000000,246026.000000, ===
===,121,ITER,36,31.547042,0.000000,1571608606.823905,4701,143208.000000,250323.656250, ===
===,122,ITER,36,32.037703,0.000000,1571608607.314565,4801,143208.000000,254621.312500, ===
===,123,ITER,36,32.528376,0.000000,1571608607.805239,4901,143208.000000,258918.968750, ===
===,124,ITER,36,33.019120,0.000000,1571608608.295983,5001,143208.000000,263216.625000, ===
===,125,FAILURE-CHECK-START,36,33.019160,0.000000,1571608608.296023,5001,143208.000000,263216.625000, ===
===,126,FAILURE-CHECK-STOP,36,33.019339,0.000000,1571608608.296202,5001,143208.000000,263216.625000, ===
===,127,FAILURE-CHECK,36,33.019401,0.000255,1571608608.296263,5001,143208.000000,263216.625000, ===
===,128,ITER,36,33.510659,0.000000,1571608608.787522,5101,143208.000000,267514.281250, ===
===,129,ITER,36,34.001031,0.000000,1571608609.277894,5201,143208.000000,271811.937500, ===
===,130,ITER,36,34.492677,0.000000,1571608609.769540,5301,143208.000000,276109.593750, ===
===,131,ITER,36,34.985250,0.000000,1571608610.262113,5401,143208.000000,280407.250000, ===
===,132,ITER,36,35.475857,0.000000,1571608610.752719,5501,143208.000000,284704.906250, ===
===,133,FAILURE-CHECK-START,36,35.475897,0.000000,1571608610.752760,5501,143208.000000,284704.906250, ===
===,134,FAILURE-CHECK-STOP,36,35.476013,0.000000,1571608610.752876,5501,143208.000000,284704.906250, ===
===,135,FAILURE-CHECK,36,35.476046,0.000166,1571608610.752908,5501,143208.000000,284704.906250, ===
===,136,ITER,36,35.970487,0.000000,1571608611.247350,5601,143208.000000,289002.562500, ===
===,137,ITER,36,36.460615,0.000000,1571608611.737478,5701,143208.000000,293300.218750, ===
===,138,ITER,36,36.951091,0.000000,1571608612.227954,5801,143208.000000,297597.875000, ===
===,139,ITER,36,37.441254,0.000000,1571608612.718117,5901,143208.000000,301895.531250, ===
===,140,ITER,36,37.931669,0.000000,1571608613.208531,6001,143208.000000,306193.187500, ===
===,141,FAILURE-CHECK-START,36,37.931709,0.000000,1571608613.208572,6001,143208.000000,306193.187500, ===
===,142,FAILURE-CHECK-STOP,36,37.931884,0.000000,1571608613.208747,6001,143208.000000,306193.187500, ===
===,143,FAILURE-CHECK,36,37.931922,0.000228,1571608613.208784,6001,143208.000000,306193.187500, ===
===,144,CHECKPOINT-START,36,37.931957,0.000000,1571608613.208820,6001,143208.000000,306193.187500, ===
===,145,CHECKPOINT-PRE-NEW,36,37.931984,0.000000,1571608613.208847,6001,143208.000000,300617.187500, ===
===,146,CHECKPOINT-POST-NEW,36,37.989681,0.000000,1571608613.266544,6001,172220.000000,306193.187500, ===
===,147,CHECKPOINT-STOP,36,37.989711,0.000000,1571608613.266574,6001,172224.000000,306193.187500, ===
===,148,CHECKPOINT,36,37.989731,0.057800,1571608613.266593,6001,172224.000000,306193.187500, ===
===,149,ITER,36,38.502506,0.000000,1571608613.779369,6101,172224.000000,310490.843750, ===
===,150,ITER,36,38.992511,0.000000,1571608614.269374,6201,172224.000000,314788.500000, ===
===,151,ITER,36,39.484070,0.000000,1571608614.760933,6301,172224.000000,319086.156250, ===
===,152,ITER,36,39.974217,0.000000,1571608615.251079,6401,172224.000000,323383.812500, ===
===,153,ITER,36,40.464402,0.000000,1571608615.741265,6501,172224.000000,327681.468750, ===
===,154,FAILURE-CHECK-START,36,40.464450,0.000000,1571608615.741313,6501,172224.000000,327681.468750, ===
===,155,FAILURE-CHECK-STOP,36,40.464587,0.000000,1571608615.741450,6501,172224.000000,327681.468750, ===
===,156,FAILURE-CHECK,36,40.464616,0.000189,1571608615.741479,6501,172224.000000,327681.468750, ===
===,157,ITER,36,40.955676,0.000000,1571608616.232539,6601,172224.000000,331979.125000, ===
===,158,ITER,36,41.446594,0.000000,1571608616.723456,6701,172224.000000,336276.781250, ===
===,159,ITER,36,41.936992,0.000000,1571608617.213855,6801,172224.000000,340574.437500, ===
===,160,ITER,36,42.427426,0.000000,1571608617.704289,6901,172224.000000,344872.093750, ===
===,161,ITER,36,42.917955,0.000000,1571608618.194818,7001,172224.000000,349169.750000, ===
===,162,FAILURE-CHECK-START,36,42.918001,0.000000,1571608618.194864,7001,172224.000000,349169.750000, ===
===,163,FAILURE-CHECK-STOP,36,42.918143,0.000000,1571608618.195006,7001,172224.000000,349169.750000, ===
===,164,FAILURE-CHECK,36,42.918176,0.000191,1571608618.195038,7001,172224.000000,349169.750000, ===
===,165,ITER,36,43.408568,0.000000,1571608618.685430,7101,172224.000000,353467.406250, ===
===,166,ITER,36,43.899128,0.000000,1571608619.175990,7201,172224.000000,357765.062500, ===
===,167,ITER,36,44.389330,0.000000,1571608619.666192,7301,172224.000000,362062.718750, ===
===,168,ITER,36,44.879304,0.000000,1571608620.156167,7401,172224.000000,366360.375000, ===
===,169,ITER,36,45.370114,0.000000,1571608620.646976,7501,172224.000000,370658.031250, ===
===,170,FAILURE-CHECK-START,36,45.370170,0.000000,1571608620.647033,7501,172224.000000,370658.031250, ===
===,171,FAILURE-CHECK-STOP,36,45.370329,0.000000,1571608620.647192,7501,172224.000000,370658.031250, ===
===,172,FAILURE-CHECK,36,45.370373,0.000231,1571608620.647236,7501,172224.000000,370658.031250, ===
===,173,ITER,36,45.863971,0.000000,1571608621.140834,7601,172224.000000,374955.687500, ===
===,174,ITER,36,46.354586,0.000000,1571608621.631449,7701,172224.000000,379253.343750, ===
===,175,ITER,36,46.844498,0.000000,1571608622.121361,7801,172224.000000,383551.000000, ===
===,176,ITER,36,47.335199,0.000000,1571608622.612062,7901,172224.000000,387848.656250, ===
===,177,ITER,36,47.825157,0.000000,1571608623.102020,8001,172224.000000,392146.312500, ===
===,178,FAILURE-CHECK-START,36,47.825195,0.000000,1571608623.102058,8001,172224.000000,392146.312500, ===
===,179,FAILURE-CHECK-STOP,36,47.825332,0.000000,1571608623.102195,8001,172224.000000,392146.312500, ===
===,180,FAILURE-CHECK,36,47.825372,0.000196,1571608623.102235,8001,172228.000000,392146.312500, ===
===,181,CHECKPOINT-START,36,47.825399,0.000000,1571608623.102262,8001,172228.000000,392146.312500, ===
===,182,CHECKPOINT-PRE-NEW,36,47.825431,0.000000,1571608623.102294,8001,172228.000000,386570.312500, ===
===,183,CHECKPOINT-POST-NEW,36,47.885064,0.000000,1571608623.161927,8001,200916.000000,392146.312500, ===
===,184,CHECKPOINT-STOP,36,47.885095,0.000000,1571608623.161958,8001,201168.000000,392146.312500, ===
===,185,CHECKPOINT,36,47.885114,0.059732,1571608623.161977,8001,201168.000000,392146.312500, ===
===,186,ITER,36,48.394939,0.000000,1571608623.671802,8101,201168.000000,396443.968750, ===
===,187,ITER,36,48.884621,0.000000,1571608624.161484,8201,201168.000000,400741.625000, ===
===,188,ITER,36,49.376236,0.000000,1571608624.653099,8301,201168.000000,405039.281250, ===
===,189,ITER,36,49.866179,0.000000,1571608625.143042,8401,201168.000000,409336.937500, ===
===,190,ITER,36,50.356771,0.000000,1571608625.633634,8501,201168.000000,413634.593750, ===
===,191,FAILURE-CHECK-START,36,50.356814,0.000000,1571608625.633677,8501,201168.000000,413634.593750, ===
===,192,FAILURE-CHECK-STOP,36,50.356926,0.000000,1571608625.633789,8501,201168.000000,413634.593750, ===
===,193,FAILURE-CHECK,36,50.356961,0.000165,1571608625.633824,8501,201168.000000,413634.593750, ===
===,194,ITER,36,50.847016,0.000000,1571608626.123879,8601,201168.000000,417932.250000, ===
===,195,ITER,36,51.337876,0.000000,1571608626.614738,8701,201168.000000,422229.906250, ===
===,196,ITER,36,51.828417,0.000000,1571608627.105280,8801,201168.000000,426527.562500, ===
===,197,ITER,36,52.319232,0.000000,1571608627.596094,8901,201168.000000,430825.218750, ===
===,198,ITER,36,52.809106,0.000000,1571608628.085969,9001,201168.000000,435122.875000, ===
===,199,FAILURE-CHECK-START,36,52.809153,0.000000,1571608628.086016,9001,201168.000000,435122.875000, ===
===,200,FAILURE-CHECK-STOP,36,52.809262,0.000000,1571608628.086125,9001,201168.000000,435122.875000, ===
===,201,FAILURE-CHECK,36,52.809300,0.000173,1571608628.086163,9001,201168.000000,435122.875000, ===
===,202,ITER,36,53.300620,0.000000,1571608628.577483,9101,201168.000000,439420.531250, ===
===,203,ITER,36,53.790823,0.000000,1571608629.067686,9201,201168.000000,443718.187500, ===
===,204,ITER,36,54.281547,0.000000,1571608629.558410,9301,201168.000000,448015.843750, ===
===,205,ITER,36,54.771805,0.000000,1571608630.048668,9401,201168.000000,452313.500000, ===
===,206,ITER,36,55.262038,0.000000,1571608630.538901,9501,201168.000000,456611.156250, ===
===,207,FAILURE-CHECK-START,36,55.262080,0.000000,1571608630.538943,9501,201168.000000,456611.156250, ===
===,208,FAILURE-CHECK-STOP,36,55.262209,0.000000,1571608630.539071,9501,201168.000000,456611.156250, ===
===,209,FAILURE-CHECK,36,55.262240,0.000177,1571608630.539103,9501,201168.000000,456611.156250, ===
===,210,ITER,36,55.755503,0.000000,1571608631.032366,9601,201168.000000,460908.812500, ===
===,211,ITER,36,56.246455,0.000000,1571608631.523317,9701,201168.000000,465206.468750, ===
===,212,ITER,36,56.736621,0.000000,1571608632.013484,9801,201168.000000,469504.125000, ===
===,213,ITER,36,57.227402,0.000000,1571608632.504265,9901,201168.000000,473801.781250, ===
===,214,ITER,36,57.717944,0.000000,1571608632.994807,10001,201168.000000,478099.437500, ===
===,215,FAILURE-CHECK-START,36,57.717983,0.000000,1571608632.994846,10001,201168.000000,478099.437500, ===
===,216,FAILURE-CHECK-STOP,36,57.718149,0.000000,1571608632.995012,10001,201168.000000,478099.437500, ===
===,217,FAILURE-CHECK,36,57.718189,0.000221,1571608632.995052,10001,201168.000000,478099.437500, ===
===,218,CHECKPOINT-START,36,57.718217,0.000000,1571608632.995080,10001,201168.000000,478099.437500, ===
===,219,CHECKPOINT-PRE-NEW,36,57.718246,0.000000,1571608632.995109,10001,201168.000000,472523.437500, ===
===,220,CHECKPOINT-POST-NEW,36,57.777375,0.000000,1571608633.054238,10001,230952.000000,478099.437500, ===
===,221,CHECKPOINT-STOP,36,57.777407,0.000000,1571608633.054270,10001,231128.000000,478099.437500, ===
===,222,CHECKPOINT,36,57.777427,0.059229,1571608633.054290,10001,231128.000000,478099.437500, ===
===,223,ITER,36,58.288553,0.000000,1571608633.565416,10101,231128.000000,482397.093750, ===
===,224,ITER,36,58.778299,0.000000,1571608634.055162,10201,231128.000000,486694.750000, ===
===,225,ITER,36,59.269640,0.000000,1571608634.546503,10301,231128.000000,490992.406250, ===
===,226,ITER,36,59.759751,0.000000,1571608635.036614,10401,231128.000000,495290.062500, ===
===,227,ITER,36,60.250426,0.000000,1571608635.527288,10501,231128.000000,499587.718750, ===
===,228,FAILURE-CHECK-START,36,60.250487,0.000000,1571608635.527350,10501,231128.000000,499587.718750, ===
===,229,FAILURE-CHECK-STOP,36,60.250578,0.000000,1571608635.527441,10501,231128.000000,499587.718750, ===
===,230,FAILURE-CHECK,36,60.250614,0.000159,1571608635.527477,10501,231128.000000,499587.718750, ===
===,231,FINALIZE-START,36,60.741545,0.000000,1571608636.018408,10600,231128.000000,503885.375000, ===
===,232,FINALIZE-STOP,36,63.352096,0.000000,1571608638.628959,10600,201508.000000,503885.375000, ===
===,233,FINALIZE,36,63.352138,2.610677,1571608638.629001,10600,201508.000000,503885.375000, ===
===,0,INIT-START,37,0.000090,0.000000,1571608575.276966,0,38556.000000,0.000000, ===
===,1,INIT-STOP,37,0.002070,0.000000,1571608575.278945,0,41836.000000,0.000000, ===
===,2,INIT,37,0.002099,0.002047,1571608575.278975,0,41852.000000,0.000000, ===
===,3,ITER,37,0.002122,0.000000,1571608575.278998,1,41852.000000,0.000000, ===
===,4,FAILURE-CHECK-START,37,0.002148,0.000000,1571608575.279024,1,41856.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,37,0.004010,0.000000,1571608575.280886,1,41856.000000,0.000000, ===
