===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,29,3.439429,0.000000,1571150027.481632,27,170648.000000,4741.546875, ===
===,30,ITER,29,3.605699,0.000000,1571150027.647902,28,170648.000000,4923.914062, ===
===,0,INIT-START,30,0.000131,0.000000,1571150024.042328,0,38948.000000,0.000000, ===
===,1,INIT-STOP,30,0.058509,0.000000,1571150024.100706,0,104300.000000,0.000000, ===
===,2,INIT,30,0.058542,0.058449,1571150024.100737,0,104548.000000,0.000000, ===
===,3,ITER,30,0.058568,0.000000,1571150024.100765,1,104548.000000,0.000000, ===
===,4,ITER,30,0.313567,0.000000,1571150024.355764,2,170140.000000,182.351562, ===
===,5,ITER,30,0.566435,0.000000,1571150024.608632,3,170440.000000,364.703125, ===
===,6,ITER,30,0.746248,0.000000,1571150024.788445,4,170440.000000,547.054688, ===
===,7,ITER,30,0.925979,0.000000,1571150024.968175,5,170440.000000,729.406250, ===
===,8,ITER,30,1.045681,0.000000,1571150025.087878,6,170440.000000,911.757812, ===
===,9,ITER,30,1.157966,0.000000,1571150025.200163,7,170444.000000,1094.109375, ===
===,10,ITER,30,1.269844,0.000000,1571150025.312041,8,170452.000000,1276.460938, ===
===,11,ITER,30,1.383708,0.000000,1571150025.425905,9,170456.000000,1458.812500, ===
===,12,ITER,30,1.495632,0.000000,1571150025.537829,10,170512.000000,1641.164062, ===
===,13,ITER,30,1.607327,0.000000,1571150025.649524,11,170516.000000,1823.515625, ===
===,14,ITER,30,1.719100,0.000000,1571150025.761297,12,170516.000000,2005.867188, ===
===,15,ITER,30,1.831873,0.000000,1571150025.874070,13,170516.000000,2188.218750, ===
===,16,ITER,30,1.943680,0.000000,1571150025.985877,14,170516.000000,2370.570312, ===
===,17,ITER,30,2.056022,0.000000,1571150026.098219,15,170520.000000,2552.921875, ===
===,18,ITER,30,2.167839,0.000000,1571150026.210036,16,170536.000000,2735.273438, ===
===,19,ITER,30,2.280241,0.000000,1571150026.322438,17,170536.000000,2917.625000, ===
===,20,ITER,30,2.392044,0.000000,1571150026.434241,18,170548.000000,3099.976562, ===
===,21,ITER,30,2.503906,0.000000,1571150026.546103,19,170548.000000,3282.328125, ===
===,22,ITER,30,2.615802,0.000000,1571150026.657999,20,170548.000000,3464.679688, ===
===,23,ITER,30,2.751239,0.000000,1571150026.793435,21,170548.000000,3647.031250, ===
===,24,ITER,30,2.867557,0.000000,1571150026.909754,22,170548.000000,3829.382812, ===
===,25,ITER,30,2.979435,0.000000,1571150027.021632,23,170548.000000,4011.734375, ===
===,26,ITER,30,3.091313,0.000000,1571150027.133510,24,170548.000000,4194.085938, ===
===,27,ITER,30,3.214134,0.000000,1571150027.256331,25,170548.000000,4376.437500, ===
===,28,ITER,30,3.326000,0.000000,1571150027.368197,26,170548.000000,4558.789062, ===
===,29,ITER,30,3.439435,0.000000,1571150027.481632,27,170548.000000,4741.140625, ===
===,30,ITER,30,3.605695,0.000000,1571150027.647892,28,170548.000000,4923.492188, ===
===,0,INIT-START,31,0.000147,0.000000,1571150024.042276,0,38964.000000,0.000000, ===
===,1,INIT-STOP,31,0.056995,0.000000,1571150024.099124,0,104576.000000,0.000000, ===
===,2,INIT,31,0.057027,0.056928,1571150024.099155,0,104600.000000,0.000000, ===
===,3,ITER,31,0.057055,0.000000,1571150024.099184,1,104600.000000,0.000000, ===
===,4,ITER,31,0.313644,0.000000,1571150024.355773,2,169912.000000,91.171875, ===
===,5,ITER,31,0.566514,0.000000,1571150024.608642,3,170024.000000,182.343750, ===
===,6,ITER,31,0.746330,0.000000,1571150024.788459,4,170036.000000,273.515625, ===
===,7,ITER,31,0.926059,0.000000,1571150024.968188,5,170040.000000,364.687500, ===
===,8,ITER,31,1.045774,0.000000,1571150025.087903,6,170040.000000,455.859375, ===
===,9,ITER,31,1.158062,0.000000,1571150025.200191,7,170048.000000,547.031250, ===
===,10,ITER,31,1.269933,0.000000,1571150025.312062,8,170052.000000,638.203125, ===
===,11,ITER,31,1.383790,0.000000,1571150025.425919,9,170052.000000,729.375000, ===
===,12,ITER,31,1.495713,0.000000,1571150025.537842,10,170064.000000,820.546875, ===
===,13,ITER,31,1.607412,0.000000,1571150025.649541,11,170068.000000,911.718750, ===
===,14,ITER,31,1.719191,0.000000,1571150025.761320,12,170068.000000,1002.890625, ===
===,15,ITER,31,1.831954,0.000000,1571150025.874083,13,170068.000000,1094.062500, ===
===,16,ITER,31,1.943760,0.000000,1571150025.985889,14,170068.000000,1185.234375, ===
===,17,ITER,31,2.056103,0.000000,1571150026.098232,15,170072.000000,1276.406250, ===
===,18,ITER,31,2.167910,0.000000,1571150026.210039,16,170076.000000,1367.578125, ===
===,19,ITER,31,2.280318,0.000000,1571150026.322447,17,170076.000000,1458.750000, ===
===,20,ITER,31,2.392133,0.000000,1571150026.434262,18,170112.000000,1549.921875, ===
===,21,ITER,31,2.503970,0.000000,1571150026.546099,19,170116.000000,1641.093750, ===
===,22,ITER,31,2.615875,0.000000,1571150026.658004,20,170116.000000,1732.265625, ===
===,23,ITER,31,2.751305,0.000000,1571150026.793434,21,170116.000000,1823.437500, ===
===,24,ITER,31,2.867623,0.000000,1571150026.909752,22,170120.000000,1914.609375, ===
===,25,ITER,31,2.979508,0.000000,1571150027.021637,23,170120.000000,2005.781250, ===
===,26,ITER,31,3.091391,0.000000,1571150027.133520,24,170120.000000,2096.953125, ===
===,27,ITER,31,3.214191,0.000000,1571150027.256320,25,170124.000000,2188.125000, ===
===,28,ITER,31,3.326083,0.000000,1571150027.368212,26,170128.000000,2279.296875, ===
===,29,ITER,31,3.439520,0.000000,1571150027.481648,27,170132.000000,2370.468750, ===
===,30,ITER,31,3.605793,0.000000,1571150027.647921,28,170132.000000,2461.640625, ===
===,0,INIT-START,32,0.000116,0.000000,1571150024.042157,0,38820.000000,0.000000, ===
===,1,INIT-STOP,32,0.041960,0.000000,1571150024.084001,0,104532.000000,0.000000, ===
===,2,INIT,32,0.041988,0.041924,1571150024.084028,0,104552.000000,0.000000, ===
===,3,ITER,32,0.042009,0.000000,1571150024.084050,1,104552.000000,0.000000, ===
===,4,ITER,32,0.313685,0.000000,1571150024.355726,2,169980.000000,143.281250, ===
===,5,ITER,32,0.566579,0.000000,1571150024.608620,3,170088.000000,286.562500, ===
===,6,ITER,32,0.746416,0.000000,1571150024.788457,4,170092.000000,429.843750, ===
===,7,ITER,32,0.926146,0.000000,1571150024.968187,5,170096.000000,573.125000, ===
===,8,ITER,32,1.045847,0.000000,1571150025.087888,6,170100.000000,716.406250, ===
===,9,ITER,32,1.158144,0.000000,1571150025.200185,7,170104.000000,859.687500, ===
===,10,ITER,32,1.270017,0.000000,1571150025.312058,8,170120.000000,1002.968750, ===
===,11,ITER,32,1.383891,0.000000,1571150025.425931,9,170124.000000,1146.250000, ===
===,12,ITER,32,1.495807,0.000000,1571150025.537848,10,170152.000000,1289.531250, ===
===,13,ITER,32,1.607486,0.000000,1571150025.649527,11,170152.000000,1432.812500, ===
===,14,ITER,32,1.719276,0.000000,1571150025.761316,12,170156.000000,1576.093750, ===
===,15,ITER,32,1.832041,0.000000,1571150025.874082,13,170156.000000,1719.375000, ===
===,16,ITER,32,1.943850,0.000000,1571150025.985891,14,170168.000000,1862.656250, ===
===,17,ITER,32,2.056173,0.000000,1571150026.098213,15,170176.000000,2005.937500, ===
===,18,ITER,32,2.168009,0.000000,1571150026.210050,16,170192.000000,2149.218750, ===
===,19,ITER,32,2.280380,0.000000,1571150026.322421,17,170192.000000,2292.500000, ===
===,20,ITER,32,2.392209,0.000000,1571150026.434249,18,170208.000000,2435.781250, ===
===,21,ITER,32,2.504065,0.000000,1571150026.546106,19,170212.000000,2579.062500, ===
===,22,ITER,32,2.615968,0.000000,1571150026.658009,20,170216.000000,2722.343750, ===
===,23,ITER,32,2.751393,0.000000,1571150026.793434,21,170216.000000,2865.625000, ===
===,24,ITER,32,2.867725,0.000000,1571150026.909766,22,170220.000000,3008.906250, ===
===,25,ITER,32,2.979571,0.000000,1571150027.021612,23,170220.000000,3152.187500, ===
===,26,ITER,32,3.091489,0.000000,1571150027.133529,24,170224.000000,3295.468750, ===
===,27,ITER,32,3.214288,0.000000,1571150027.256329,25,170224.000000,3438.750000, ===
===,28,ITER,32,3.326170,0.000000,1571150027.368211,26,170236.000000,3582.031250, ===
===,29,ITER,32,3.439611,0.000000,1571150027.481652,27,170236.000000,3725.312500, ===
===,30,ITER,32,3.605874,0.000000,1571150027.647914,28,170240.000000,3868.593750, ===
===,0,INIT-START,33,0.000115,0.000000,1571150024.042319,0,38960.000000,0.000000, ===
===,1,INIT-STOP,33,0.056740,0.000000,1571150024.098944,0,104368.000000,0.000000, ===
===,2,INIT,33,0.056774,0.056696,1571150024.098977,0,104620.000000,0.000000, ===
===,3,ITER,33,0.056800,0.000000,1571150024.099004,1,104620.000000,0.000000, ===
===,4,ITER,33,0.313539,0.000000,1571150024.355743,2,170308.000000,208.414062, ===
===,5,ITER,33,0.566448,0.000000,1571150024.608651,3,170652.000000,416.828125, ===
===,6,ITER,33,0.746270,0.000000,1571150024.788474,4,170652.000000,625.242188, ===
===,7,ITER,33,0.925975,0.000000,1571150024.968179,5,170656.000000,833.656250, ===
===,8,ITER,33,1.045672,0.000000,1571150025.087876,6,170660.000000,1042.070312, ===
===,9,ITER,33,1.157965,0.000000,1571150025.200169,7,170660.000000,1250.484375, ===
===,10,ITER,33,1.269843,0.000000,1571150025.312047,8,170668.000000,1458.898438, ===
===,11,ITER,33,1.383712,0.000000,1571150025.425916,9,170672.000000,1667.312500, ===
===,12,ITER,33,1.495633,0.000000,1571150025.537837,10,170724.000000,1875.726562, ===
===,13,ITER,33,1.607340,0.000000,1571150025.649544,11,170728.000000,2084.140625, ===
===,14,ITER,33,1.719101,0.000000,1571150025.761305,12,170728.000000,2292.554688, ===
===,15,ITER,33,1.831893,0.000000,1571150025.874097,13,170728.000000,2500.968750, ===
===,16,ITER,33,1.943698,0.000000,1571150025.985902,14,170728.000000,2709.382812, ===
===,17,ITER,33,2.056033,0.000000,1571150026.098237,15,170728.000000,2917.796875, ===
===,18,ITER,33,2.167855,0.000000,1571150026.210058,16,170756.000000,3126.210938, ===
===,19,ITER,33,2.280178,0.000000,1571150026.322382,17,170756.000000,3334.625000, ===
===,20,ITER,33,2.392046,0.000000,1571150026.434249,18,170788.000000,3543.039062, ===
===,21,ITER,33,2.503885,0.000000,1571150026.546089,19,170792.000000,3751.453125, ===
===,22,ITER,33,2.615792,0.000000,1571150026.657996,20,170792.000000,3959.867188, ===
===,23,ITER,33,2.751228,0.000000,1571150026.793431,21,170792.000000,4168.281250, ===
===,24,ITER,33,2.867556,0.000000,1571150026.909760,22,170792.000000,4376.695312, ===
===,25,ITER,33,2.979431,0.000000,1571150027.021635,23,170792.000000,4585.109375, ===
===,26,ITER,33,3.091323,0.000000,1571150027.133527,24,170792.000000,4793.523438, ===
===,27,ITER,33,3.214112,0.000000,1571150027.256316,25,170792.000000,5001.937500, ===
===,28,ITER,33,3.326009,0.000000,1571150027.368213,26,170792.000000,5210.351562, ===
===,29,ITER,33,3.439440,0.000000,1571150027.481644,27,170792.000000,5418.765625, ===
===,30,ITER,33,3.605712,0.000000,1571150027.647916,28,170792.000000,5627.179688, ===
===,0,INIT-START,34,0.000094,0.000000,1571150024.042168,0,38972.000000,0.000000, ===
===,1,INIT-STOP,34,0.041756,0.000000,1571150024.083829,0,104668.000000,0.000000, ===
===,2,INIT,34,0.041782,0.041728,1571150024.083855,0,104696.000000,0.000000, ===
===,3,ITER,34,0.041804,0.000000,1571150024.083878,1,104696.000000,0.000000, ===
===,4,ITER,34,0.313690,0.000000,1571150024.355764,2,170120.000000,143.281250, ===
===,5,ITER,34,0.566563,0.000000,1571150024.608637,3,170232.000000,286.562500, ===
===,6,ITER,34,0.746394,0.000000,1571150024.788468,4,170236.000000,429.843750, ===
===,7,ITER,34,0.926113,0.000000,1571150024.968187,5,170236.000000,573.125000, ===
===,8,ITER,34,1.045813,0.000000,1571150025.087887,6,170240.000000,716.406250, ===
===,9,ITER,34,1.158105,0.000000,1571150025.200179,7,170252.000000,859.687500, ===
===,10,ITER,34,1.269979,0.000000,1571150025.312053,8,170260.000000,1002.968750, ===
===,11,ITER,34,1.383882,0.000000,1571150025.425956,9,170260.000000,1146.250000, ===
===,12,ITER,34,1.495775,0.000000,1571150025.537849,10,170272.000000,1289.531250, ===
===,13,ITER,34,1.607459,0.000000,1571150025.649533,11,170280.000000,1432.812500, ===
===,14,ITER,34,1.719230,0.000000,1571150025.761304,12,170280.000000,1576.093750, ===
===,15,ITER,34,1.832010,0.000000,1571150025.874084,13,170284.000000,1719.375000, ===
===,16,ITER,34,1.943797,0.000000,1571150025.985871,14,170284.000000,1862.656250, ===
===,17,ITER,34,2.056146,0.000000,1571150026.098219,15,170288.000000,2005.937500, ===
===,18,ITER,34,2.167968,0.000000,1571150026.210042,16,170292.000000,2149.218750, ===
===,19,ITER,34,2.280370,0.000000,1571150026.322444,17,170292.000000,2292.500000, ===
===,20,ITER,34,2.392161,0.000000,1571150026.434235,18,170324.000000,2435.781250, ===
===,21,ITER,34,2.504027,0.000000,1571150026.546101,19,170328.000000,2579.062500, ===
===,22,ITER,34,2.615909,0.000000,1571150026.657983,20,170332.000000,2722.343750, ===
===,23,ITER,34,2.751347,0.000000,1571150026.793421,21,170332.000000,2865.625000, ===
===,24,ITER,34,2.867674,0.000000,1571150026.909748,22,170336.000000,3008.906250, ===
===,25,ITER,34,2.979536,0.000000,1571150027.021610,23,170336.000000,3152.187500, ===
===,26,ITER,34,3.091449,0.000000,1571150027.133523,24,170340.000000,3295.468750, ===
===,27,ITER,34,3.214241,0.000000,1571150027.256315,25,170340.000000,3438.750000, ===
===,28,ITER,34,3.326135,0.000000,1571150027.368209,26,170344.000000,3582.031250, ===
===,29,ITER,34,3.439561,0.000000,1571150027.481635,27,170344.000000,3725.312500, ===
===,30,ITER,34,3.605839,0.000000,1571150027.647913,28,170348.000000,3868.593750, ===
===,0,INIT-START,35,0.000107,0.000000,1571150024.042289,0,38980.000000,0.000000, ===
===,1,INIT-STOP,35,0.058113,0.000000,1571150024.100295,0,104632.000000,0.000000, ===
===,2,INIT,35,0.058145,0.058074,1571150024.100326,0,104660.000000,0.000000, ===
===,3,ITER,35,0.058172,0.000000,1571150024.100354,1,104660.000000,0.000000, ===
===,4,ITER,35,0.313571,0.000000,1571150024.355752,2,170084.000000,143.281250, ===
===,5,ITER,35,0.566469,0.000000,1571150024.608651,3,170192.000000,286.562500, ===
===,6,ITER,35,0.746272,0.000000,1571150024.788454,4,170200.000000,429.843750, ===
===,7,ITER,35,0.925996,0.000000,1571150024.968178,5,170204.000000,573.125000, ===
===,8,ITER,35,1.045701,0.000000,1571150025.087883,6,170204.000000,716.406250, ===
===,9,ITER,35,1.157986,0.000000,1571150025.200168,7,170216.000000,859.687500, ===
===,10,ITER,35,1.269871,0.000000,1571150025.312053,8,170232.000000,1002.968750, ===
===,11,ITER,35,1.383735,0.000000,1571150025.425917,9,170232.000000,1146.250000, ===
===,12,ITER,35,1.495657,0.000000,1571150025.537839,10,170236.000000,1289.531250, ===
===,13,ITER,35,1.607348,0.000000,1571150025.649530,11,170248.000000,1432.812500, ===
===,14,ITER,35,1.719129,0.000000,1571150025.761311,12,170248.000000,1576.093750, ===
===,15,ITER,35,1.831905,0.000000,1571150025.874087,13,170248.000000,1719.375000, ===
===,16,ITER,35,1.943720,0.000000,1571150025.985902,14,170248.000000,1862.656250, ===
===,17,ITER,35,2.056055,0.000000,1571150026.098237,15,170252.000000,2005.937500, ===
===,18,ITER,35,2.167875,0.000000,1571150026.210057,16,170252.000000,2149.218750, ===
===,19,ITER,35,2.280237,0.000000,1571150026.322419,17,170256.000000,2292.500000, ===
===,20,ITER,35,2.392079,0.000000,1571150026.434261,18,170276.000000,2435.781250, ===
===,21,ITER,35,2.503923,0.000000,1571150026.546105,19,170280.000000,2579.062500, ===
===,22,ITER,35,2.615827,0.000000,1571150026.658009,20,170284.000000,2722.343750, ===
===,23,ITER,35,2.751269,0.000000,1571150026.793451,21,170284.000000,2865.625000, ===
===,24,ITER,35,2.867589,0.000000,1571150026.909771,22,170288.000000,3008.906250, ===
===,25,ITER,35,2.979440,0.000000,1571150027.021622,23,170288.000000,3152.187500, ===
===,26,ITER,35,3.091335,0.000000,1571150027.133517,24,170288.000000,3295.468750, ===
===,27,ITER,35,3.214131,0.000000,1571150027.256312,25,170292.000000,3438.750000, ===
===,28,ITER,35,3.326015,0.000000,1571150027.368197,26,170292.000000,3582.031250, ===
===,29,ITER,35,3.439462,0.000000,1571150027.481644,27,170296.000000,3725.312500, ===
===,30,ITER,35,3.605719,0.000000,1571150027.647900,28,170296.000000,3868.593750, ===
===,0,INIT-START,36,0.000095,0.000000,1571150024.042210,0,38984.000000,0.000000, ===
===,1,INIT-STOP,36,0.041415,0.000000,1571150024.083530,0,104396.000000,0.000000, ===
===,2,INIT,36,0.041445,0.041388,1571150024.083559,0,104636.000000,0.000000, ===
===,3,ITER,36,0.041465,0.000000,1571150024.083580,1,104636.000000,0.000000, ===
===,4,ITER,36,0.313645,0.000000,1571150024.355760,2,170324.000000,208.414062, ===
===,5,ITER,36,0.566505,0.000000,1571150024.608620,3,170668.000000,416.828125, ===
===,6,ITER,36,0.746347,0.000000,1571150024.788461,4,170668.000000,625.242188, ===
===,7,ITER,36,0.926066,0.000000,1571150024.968181,5,170676.000000,833.656250, ===
===,8,ITER,36,1.045765,0.000000,1571150025.087880,6,170680.000000,1042.070312, ===
===,9,ITER,36,1.158057,0.000000,1571150025.200172,7,170688.000000,1250.484375, ===
===,10,ITER,36,1.269927,0.000000,1571150025.312042,8,170696.000000,1458.898438, ===
===,11,ITER,36,1.383819,0.000000,1571150025.425934,9,170700.000000,1667.312500, ===
===,12,ITER,36,1.495729,0.000000,1571150025.537844,10,170752.000000,1875.726562, ===
===,13,ITER,36,1.607410,0.000000,1571150025.649525,11,170752.000000,2084.140625, ===
===,14,ITER,36,1.719183,0.000000,1571150025.761298,12,170756.000000,2292.554688, ===
===,15,ITER,36,1.831968,0.000000,1571150025.874082,13,170760.000000,2500.968750, ===
===,16,ITER,36,1.943760,0.000000,1571150025.985875,14,170760.000000,2709.382812, ===
===,17,ITER,36,2.056103,0.000000,1571150026.098218,15,170764.000000,2917.796875, ===
===,18,ITER,36,2.167925,0.000000,1571150026.210040,16,170780.000000,3126.210938, ===
===,19,ITER,36,2.280241,0.000000,1571150026.322356,17,170780.000000,3334.625000, ===
===,20,ITER,36,2.392134,0.000000,1571150026.434249,18,170828.000000,3543.039062, ===
===,21,ITER,36,2.503990,0.000000,1571150026.546105,19,170832.000000,3751.453125, ===
===,22,ITER,36,2.615870,0.000000,1571150026.657984,20,170832.000000,3959.867188, ===
===,23,ITER,36,2.751326,0.000000,1571150026.793441,21,170832.000000,4168.281250, ===
===,24,ITER,36,2.867655,0.000000,1571150026.909770,22,170832.000000,4376.695312, ===
===,25,ITER,36,2.979495,0.000000,1571150027.021610,23,170832.000000,4585.109375, ===
===,26,ITER,36,3.091420,0.000000,1571150027.133535,24,170832.000000,4793.523438, ===
===,27,ITER,36,3.214206,0.000000,1571150027.256320,25,170832.000000,5001.937500, ===
===,28,ITER,36,3.326091,0.000000,1571150027.368206,26,170832.000000,5210.351562, ===
===,29,ITER,36,3.439537,0.000000,1571150027.481651,27,170832.000000,5418.765625, ===
===,30,ITER,36,3.605791,0.000000,1571150027.647906,28,170832.000000,5627.179688, ===
===,0,INIT-START,37,0.000115,0.000000,1571150024.042158,0,38848.000000,0.000000, ===
===,1,INIT-STOP,37,0.042396,0.000000,1571150024.084439,0,104548.000000,0.000000, ===
===,2,INIT,37,0.042423,0.042362,1571150024.084465,0,104564.000000,0.000000, ===
===,3,ITER,37,0.042443,0.000000,1571150024.084486,1,104564.000000,0.000000, ===
===,4,ITER,37,0.313722,0.000000,1571150024.355765,2,170156.000000,182.367188, ===
===,5,ITER,37,0.566602,0.000000,1571150024.608645,3,170468.000000,364.734375, ===
===,6,ITER,37,0.746434,0.000000,1571150024.788477,4,170468.000000,547.101562, ===
===,7,ITER,37,0.926138,0.000000,1571150024.968181,5,170468.000000,729.468750, ===
===,8,ITER,37,1.045835,0.000000,1571150025.087878,6,170476.000000,911.835938, ===
===,9,ITER,37,1.158138,0.000000,1571150025.200181,7,170484.000000,1094.203125, ===
===,10,ITER,37,1.270023,0.000000,1571150025.312066,8,170484.000000,1276.570312, ===
===,11,ITER,37,1.383870,0.000000,1571150025.425913,9,170484.000000,1458.937500, ===
===,12,ITER,37,1.495797,0.000000,1571150025.537839,10,170524.000000,1641.304688, ===
===,13,ITER,37,1.607486,0.000000,1571150025.649529,11,170528.000000,1823.671875, ===
===,14,ITER,37,1.719274,0.000000,1571150025.761317,12,170528.000000,2006.039062, ===
===,15,ITER,37,1.832049,0.000000,1571150025.874092,13,170528.000000,2188.406250, ===
===,16,ITER,37,1.943838,0.000000,1571150025.985880,14,170528.000000,2370.773438, ===
===,17,ITER,37,2.056187,0.000000,1571150026.098230,15,170528.000000,2553.140625, ===
===,18,ITER,37,2.168000,0.000000,1571150026.210043,16,170544.000000,2735.507812, ===
===,19,ITER,37,2.280296,0.000000,1571150026.322339,17,170544.000000,2917.875000, ===
===,20,ITER,37,2.392195,0.000000,1571150026.434237,18,170576.000000,3100.242188, ===
===,21,ITER,37,2.504055,0.000000,1571150026.546097,19,170580.000000,3282.609375, ===
===,22,ITER,37,2.615967,0.000000,1571150026.658010,20,170580.000000,3464.976562, ===
===,23,ITER,37,2.751407,0.000000,1571150026.793449,21,170580.000000,3647.343750, ===
===,24,ITER,37,2.867730,0.000000,1571150026.909772,22,170580.000000,3829.710938, ===
===,25,ITER,37,2.979593,0.000000,1571150027.021636,23,170580.000000,4012.078125, ===
===,26,ITER,37,3.091491,0.000000,1571150027.133534,24,170580.000000,4194.445312, ===
===,27,ITER,37,3.214293,0.000000,1571150027.256336,25,170580.000000,4376.812500, ===
===,28,ITER,37,3.326154,0.000000,1571150027.368197,26,170580.000000,4559.179688, ===
===,29,ITER,37,3.439610,0.000000,1571150027.481653,27,170580.000000,4741.546875, ===
===,30,ITER,37,3.605878,0.000000,1571150027.647921,28,170580.000000,4923.914062, ===
===,0,INIT-START,38,0.000135,0.000000,1571150024.042227,0,38872.000000,0.000000, ===
===,1,INIT-STOP,38,0.055460,0.000000,1571150024.097552,0,104552.000000,0.000000, ===
===,2,INIT,38,0.055495,0.055408,1571150024.097586,0,104568.000000,0.000000, ===
===,3,ITER,38,0.055523,0.000000,1571150024.097615,1,104568.000000,0.000000, ===
===,4,ITER,38,0.313643,0.000000,1571150024.355735,2,170148.000000,182.367188, ===
===,5,ITER,38,0.566542,0.000000,1571150024.608634,3,170452.000000,364.734375, ===
===,6,ITER,38,0.746365,0.000000,1571150024.788457,4,170452.000000,547.101562, ===
===,7,ITER,38,0.926100,0.000000,1571150024.968192,5,170452.000000,729.468750, ===
===,8,ITER,38,1.045792,0.000000,1571150025.087884,6,170456.000000,911.835938, ===
===,9,ITER,38,1.158097,0.000000,1571150025.200189,7,170464.000000,1094.203125, ===
===,10,ITER,38,1.269963,0.000000,1571150025.312054,8,170468.000000,1276.570312, ===
===,11,ITER,38,1.383872,0.000000,1571150025.425964,9,170472.000000,1458.937500, ===
===,12,ITER,38,1.495750,0.000000,1571150025.537842,10,170500.000000,1641.304688, ===
===,13,ITER,38,1.607451,0.000000,1571150025.649543,11,170504.000000,1823.671875, ===
===,14,ITER,38,1.719222,0.000000,1571150025.761314,12,170504.000000,2006.039062, ===
===,15,ITER,38,1.831999,0.000000,1571150025.874091,13,170504.000000,2188.406250, ===
===,16,ITER,38,1.943793,0.000000,1571150025.985885,14,170508.000000,2370.773438, ===
===,17,ITER,38,2.056131,0.000000,1571150026.098223,15,170512.000000,2553.140625, ===
===,18,ITER,38,2.167959,0.000000,1571150026.210051,16,170524.000000,2735.507812, ===
===,19,ITER,38,2.280333,0.000000,1571150026.322425,17,170524.000000,2917.875000, ===
===,20,ITER,38,2.392148,0.000000,1571150026.434240,18,170552.000000,3100.242188, ===
===,21,ITER,38,2.503991,0.000000,1571150026.546082,19,170556.000000,3282.609375, ===
===,22,ITER,38,2.615900,0.000000,1571150026.657992,20,170556.000000,3464.976562, ===
===,23,ITER,38,2.751334,0.000000,1571150026.793426,21,170556.000000,3647.343750, ===
===,24,ITER,38,2.867678,0.000000,1571150026.909770,22,170556.000000,3829.710938, ===
===,25,ITER,38,2.979527,0.000000,1571150027.021619,23,170556.000000,4012.078125, ===
===,26,ITER,38,3.091433,0.000000,1571150027.133525,24,170556.000000,4194.445312, ===
===,27,ITER,38,3.214220,0.000000,1571150027.256312,25,170556.000000,4376.812500, ===
===,28,ITER,38,3.326108,0.000000,1571150027.368200,26,170556.000000,4559.179688, ===
===,29,ITER,38,3.439548,0.000000,1571150027.481640,27,170556.000000,4741.546875, ===
===,30,ITER,38,3.605816,0.000000,1571150027.647908,28,170556.000000,4923.914062, ===
===,0,INIT-START,39,0.000098,0.000000,1571150024.042221,0,38936.000000,0.000000, ===
===,1,INIT-STOP,39,0.042267,0.000000,1571150024.084390,0,104392.000000,0.000000, ===
===,2,INIT,39,0.042296,0.042235,1571150024.084418,0,104572.000000,0.000000, ===
===,3,ITER,39,0.042317,0.000000,1571150024.084440,1,104572.000000,0.000000, ===
===,4,ITER,39,0.313649,0.000000,1571150024.355772,2,170156.000000,182.351562, ===
===,5,ITER,39,0.566528,0.000000,1571150024.608651,3,170488.000000,364.703125, ===
===,6,ITER,39,0.746338,0.000000,1571150024.788461,4,170488.000000,547.054688, ===
===,7,ITER,39,0.926058,0.000000,1571150024.968181,5,170488.000000,729.406250, ===
===,8,ITER,39,1.045753,0.000000,1571150025.087876,6,170488.000000,911.757812, ===
===,9,ITER,39,1.158050,0.000000,1571150025.200173,7,170488.000000,1094.109375, ===
===,10,ITER,39,1.269941,0.000000,1571150025.312064,8,170492.000000,1276.460938, ===
===,11,ITER,39,1.383794,0.000000,1571150025.425917,9,170504.000000,1458.812500, ===
===,12,ITER,39,1.495724,0.000000,1571150025.537846,10,170548.000000,1641.164062, ===
===,13,ITER,39,1.607421,0.000000,1571150025.649544,11,170548.000000,1823.515625, ===
===,14,ITER,39,1.719181,0.000000,1571150025.761304,12,170548.000000,2005.867188, ===
===,15,ITER,39,1.831958,0.000000,1571150025.874081,13,170548.000000,2188.218750, ===
===,16,ITER,39,1.943775,0.000000,1571150025.985898,14,170548.000000,2370.570312, ===
===,17,ITER,39,2.056095,0.000000,1571150026.098218,15,170552.000000,2552.921875, ===
===,18,ITER,39,2.167935,0.000000,1571150026.210058,16,170576.000000,2735.273438, ===
===,19,ITER,39,2.280266,0.000000,1571150026.322389,17,170576.000000,2917.625000, ===
===,20,ITER,39,2.392132,0.000000,1571150026.434254,18,170612.000000,3099.976562, ===
===,21,ITER,39,2.503981,0.000000,1571150026.546104,19,170616.000000,3282.328125, ===
===,22,ITER,39,2.615883,0.000000,1571150026.658005,20,170616.000000,3464.679688, ===
===,23,ITER,39,2.751330,0.000000,1571150026.793452,21,170616.000000,3647.031250, ===
===,24,ITER,39,2.867647,0.000000,1571150026.909770,22,170616.000000,3829.382812, ===
===,25,ITER,39,2.979507,0.000000,1571150027.021629,23,170616.000000,4011.734375, ===
===,26,ITER,39,3.091398,0.000000,1571150027.133521,24,170616.000000,4194.085938, ===
===,27,ITER,39,3.214197,0.000000,1571150027.256320,25,170616.000000,4376.437500, ===
===,28,ITER,39,3.326071,0.000000,1571150027.368194,26,170616.000000,4558.789062, ===
