===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,45,ITER,35,5.802379,0.000000,1571390887.884074,43,170308.000000,6017.812500, ===
===,46,ITER,35,5.915427,0.000000,1571390887.997122,44,170312.000000,6161.093750, ===
===,0,INIT-START,36,0.000118,0.000000,1571390882.081864,0,38860.000000,0.000000, ===
===,1,INIT-STOP,36,0.060967,0.000000,1571390882.142714,0,104296.000000,0.000000, ===
===,2,INIT,36,0.061002,0.060917,1571390882.142748,0,104540.000000,0.000000, ===
===,3,ITER,36,0.061033,0.000000,1571390882.142780,1,104540.000000,0.000000, ===
===,4,ITER,36,0.308260,0.000000,1571390882.390007,2,170224.000000,208.414062, ===
===,5,ITER,36,0.480676,0.000000,1571390882.562423,3,170576.000000,416.828125, ===
===,6,ITER,36,0.593764,0.000000,1571390882.675511,4,170576.000000,625.242188, ===
===,7,ITER,36,0.706896,0.000000,1571390882.788642,5,170576.000000,833.656250, ===
===,8,ITER,36,0.820379,0.000000,1571390882.902125,6,170580.000000,1042.070312, ===
===,9,ITER,36,0.933771,0.000000,1571390883.015517,7,170588.000000,1250.484375, ===
===,10,ITER,36,1.047203,0.000000,1571390883.128950,8,170596.000000,1458.898438, ===
===,11,ITER,36,1.174620,0.000000,1571390883.256367,9,170596.000000,1667.312500, ===
===,12,ITER,36,1.343226,0.000000,1571390883.424973,10,170636.000000,1875.726562, ===
===,13,ITER,36,1.511862,0.000000,1571390883.593609,11,170636.000000,2084.140625, ===
===,14,ITER,36,1.680377,0.000000,1571390883.762124,12,170640.000000,2292.554688, ===
===,15,ITER,36,1.848975,0.000000,1571390883.930722,13,170644.000000,2500.968750, ===
===,16,ITER,36,2.017577,0.000000,1571390884.099324,14,170644.000000,2709.382812, ===
===,17,ITER,36,2.186302,0.000000,1571390884.268049,15,170648.000000,2917.796875, ===
===,18,ITER,36,2.307172,0.000000,1571390884.388919,16,170664.000000,3126.210938, ===
===,19,ITER,36,2.489873,0.000000,1571390884.571620,17,170664.000000,3334.625000, ===
===,20,ITER,36,2.672166,0.000000,1571390884.753913,18,170712.000000,3543.039062, ===
===,21,ITER,36,2.854326,0.000000,1571390884.936073,19,170716.000000,3751.453125, ===
===,22,ITER,36,3.036419,0.000000,1571390885.118166,20,170716.000000,3959.867188, ===
===,23,ITER,36,3.218624,0.000000,1571390885.300371,21,170716.000000,4168.281250, ===
===,24,ITER,36,3.400744,0.000000,1571390885.482491,22,170716.000000,4376.695312, ===
===,25,ITER,36,3.538104,0.000000,1571390885.619851,23,170716.000000,4585.109375, ===
===,26,ITER,36,3.652446,0.000000,1571390885.734193,24,170716.000000,4793.523438, ===
===,27,ITER,36,3.765514,0.000000,1571390885.847261,25,170716.000000,5001.937500, ===
===,28,ITER,36,3.878584,0.000000,1571390885.960331,26,170716.000000,5210.351562, ===
===,29,ITER,36,3.991631,0.000000,1571390886.073377,27,170716.000000,5418.765625, ===
===,30,ITER,36,4.104799,0.000000,1571390886.186546,28,170716.000000,5627.179688, ===
===,31,ITER,36,4.217877,0.000000,1571390886.299624,29,170744.000000,5835.593750, ===
===,32,ITER,36,4.330965,0.000000,1571390886.412712,30,170744.000000,6044.007812, ===
===,33,ITER,36,4.444101,0.000000,1571390886.525848,31,170744.000000,6252.421875, ===
===,34,ITER,36,4.557233,0.000000,1571390886.638980,32,170744.000000,6460.835938, ===
===,35,ITER,36,4.670338,0.000000,1571390886.752085,33,170744.000000,6669.250000, ===
===,36,ITER,36,4.783351,0.000000,1571390886.865098,34,170744.000000,6877.664062, ===
===,37,ITER,36,4.897624,0.000000,1571390886.979371,35,170744.000000,7086.078125, ===
===,38,ITER,36,5.010670,0.000000,1571390887.092417,36,170744.000000,7294.492188, ===
===,39,ITER,36,5.123832,0.000000,1571390887.205579,37,170744.000000,7502.906250, ===
===,40,ITER,36,5.236895,0.000000,1571390887.318642,38,170744.000000,7711.320312, ===
===,41,ITER,36,5.349993,0.000000,1571390887.431740,39,170744.000000,7919.734375, ===
===,42,ITER,36,5.463095,0.000000,1571390887.544842,40,170744.000000,8128.148438, ===
===,43,ITER,36,5.576206,0.000000,1571390887.657953,41,170744.000000,8336.562500, ===
===,44,ITER,36,5.689263,0.000000,1571390887.771010,42,170744.000000,8544.976562, ===
===,45,ITER,36,5.802313,0.000000,1571390887.884060,43,170744.000000,8753.390625, ===
===,46,ITER,36,5.915350,0.000000,1571390887.997097,44,170744.000000,8961.804688, ===
===,0,INIT-START,37,0.000095,0.000000,1571390882.081826,0,38840.000000,0.000000, ===
===,1,INIT-STOP,37,0.058764,0.000000,1571390882.140495,0,104256.000000,0.000000, ===
===,2,INIT,37,0.058799,0.058742,1571390882.140529,0,104464.000000,0.000000, ===
===,3,ITER,37,0.058826,0.000000,1571390882.140557,1,104464.000000,0.000000, ===
===,4,ITER,37,0.308270,0.000000,1571390882.390001,2,170048.000000,182.367188, ===
===,5,ITER,37,0.480705,0.000000,1571390882.562436,3,170356.000000,364.734375, ===
===,6,ITER,37,0.593761,0.000000,1571390882.675492,4,170360.000000,547.101562, ===
===,7,ITER,37,0.706916,0.000000,1571390882.788647,5,170368.000000,729.468750, ===
===,8,ITER,37,0.820387,0.000000,1571390882.902118,6,170372.000000,911.835938, ===
===,9,ITER,37,0.933787,0.000000,1571390883.015518,7,170384.000000,1094.203125, ===
===,10,ITER,37,1.047217,0.000000,1571390883.128948,8,170384.000000,1276.570312, ===
===,11,ITER,37,1.174602,0.000000,1571390883.256333,9,170384.000000,1458.937500, ===
===,12,ITER,37,1.343221,0.000000,1571390883.424952,10,170416.000000,1641.304688, ===
===,13,ITER,37,1.511887,0.000000,1571390883.593618,11,170424.000000,1823.671875, ===
===,14,ITER,37,1.680367,0.000000,1571390883.762098,12,170424.000000,2006.039062, ===
===,15,ITER,37,1.848986,0.000000,1571390883.930717,13,170424.000000,2188.406250, ===
===,16,ITER,37,2.017552,0.000000,1571390884.099283,14,170424.000000,2370.773438, ===
===,17,ITER,37,2.186312,0.000000,1571390884.268043,15,170424.000000,2553.140625, ===
===,18,ITER,37,2.307182,0.000000,1571390884.388913,16,170440.000000,2735.507812, ===
===,19,ITER,37,2.490084,0.000000,1571390884.571815,17,170440.000000,2917.875000, ===
===,20,ITER,37,2.672214,0.000000,1571390884.753945,18,170468.000000,3100.242188, ===
===,21,ITER,37,2.854342,0.000000,1571390884.936073,19,170472.000000,3282.609375, ===
===,22,ITER,37,3.036406,0.000000,1571390885.118137,20,170472.000000,3464.976562, ===
===,23,ITER,37,3.218675,0.000000,1571390885.300406,21,170472.000000,3647.343750, ===
===,24,ITER,37,3.400762,0.000000,1571390885.482493,22,170472.000000,3829.710938, ===
===,25,ITER,37,3.538118,0.000000,1571390885.619849,23,170472.000000,4012.078125, ===
===,26,ITER,37,3.652452,0.000000,1571390885.734183,24,170472.000000,4194.445312, ===
===,27,ITER,37,3.765529,0.000000,1571390885.847260,25,170472.000000,4376.812500, ===
===,28,ITER,37,3.878597,0.000000,1571390885.960328,26,170472.000000,4559.179688, ===
===,29,ITER,37,3.991652,0.000000,1571390886.073383,27,170472.000000,4741.546875, ===
===,30,ITER,37,4.104813,0.000000,1571390886.186544,28,170472.000000,4923.914062, ===
===,31,ITER,37,4.217882,0.000000,1571390886.299613,29,170488.000000,5106.281250, ===
===,32,ITER,37,4.330997,0.000000,1571390886.412727,30,170488.000000,5288.648438, ===
===,33,ITER,37,4.444138,0.000000,1571390886.525869,31,170488.000000,5471.015625, ===
===,34,ITER,37,4.557245,0.000000,1571390886.638976,32,170488.000000,5653.382812, ===
===,35,ITER,37,4.670334,0.000000,1571390886.752065,33,170488.000000,5835.750000, ===
===,36,ITER,37,4.783385,0.000000,1571390886.865116,34,170488.000000,6018.117188, ===
===,37,ITER,37,4.897641,0.000000,1571390886.979372,35,170488.000000,6200.484375, ===
===,38,ITER,37,5.010685,0.000000,1571390887.092416,36,170488.000000,6382.851562, ===
===,39,ITER,37,5.123849,0.000000,1571390887.205580,37,170488.000000,6565.218750, ===
===,40,ITER,37,5.236918,0.000000,1571390887.318649,38,170488.000000,6747.585938, ===
===,41,ITER,37,5.350009,0.000000,1571390887.431740,39,170488.000000,6929.953125, ===
===,42,ITER,37,5.463137,0.000000,1571390887.544868,40,170488.000000,7112.320312, ===
===,43,ITER,37,5.576230,0.000000,1571390887.657961,41,170488.000000,7294.687500, ===
===,44,ITER,37,5.689264,0.000000,1571390887.770995,42,170488.000000,7477.054688, ===
===,45,ITER,37,5.802329,0.000000,1571390887.884060,43,170488.000000,7659.421875, ===
===,46,ITER,37,5.915393,0.000000,1571390887.997124,44,170488.000000,7841.789062, ===
===,0,INIT-START,38,0.000141,0.000000,1571390882.081766,0,38916.000000,0.000000, ===
===,1,INIT-STOP,38,0.043777,0.000000,1571390882.125402,0,104536.000000,0.000000, ===
===,2,INIT,38,0.043802,0.043712,1571390882.125427,0,104548.000000,0.000000, ===
===,3,ITER,38,0.043822,0.000000,1571390882.125447,1,104548.000000,0.000000, ===
===,4,ITER,38,0.308394,0.000000,1571390882.390019,2,170128.000000,182.367188, ===
===,5,ITER,38,0.480803,0.000000,1571390882.562428,3,170428.000000,364.734375, ===
===,6,ITER,38,0.593877,0.000000,1571390882.675502,4,170432.000000,547.101562, ===
===,7,ITER,38,0.707019,0.000000,1571390882.788644,5,170436.000000,729.468750, ===
===,8,ITER,38,0.820496,0.000000,1571390882.902121,6,170440.000000,911.835938, ===
===,9,ITER,38,0.933896,0.000000,1571390883.015521,7,170448.000000,1094.203125, ===
===,10,ITER,38,1.047319,0.000000,1571390883.128944,8,170452.000000,1276.570312, ===
===,11,ITER,38,1.174750,0.000000,1571390883.256375,9,170460.000000,1458.937500, ===
===,12,ITER,38,1.343350,0.000000,1571390883.424975,10,170488.000000,1641.304688, ===
===,13,ITER,38,1.512007,0.000000,1571390883.593632,11,170496.000000,1823.671875, ===
===,14,ITER,38,1.680500,0.000000,1571390883.762125,12,170496.000000,2006.039062, ===
===,15,ITER,38,1.849091,0.000000,1571390883.930716,13,170500.000000,2188.406250, ===
===,16,ITER,38,2.017680,0.000000,1571390884.099305,14,170504.000000,2370.773438, ===
===,17,ITER,38,2.186444,0.000000,1571390884.268069,15,170504.000000,2553.140625, ===
===,18,ITER,38,2.307288,0.000000,1571390884.388913,16,170516.000000,2735.507812, ===
===,19,ITER,38,2.489992,0.000000,1571390884.571617,17,170516.000000,2917.875000, ===
===,20,ITER,38,2.672306,0.000000,1571390884.753930,18,170544.000000,3100.242188, ===
===,21,ITER,38,2.854450,0.000000,1571390884.936075,19,170548.000000,3282.609375, ===
===,22,ITER,38,3.036533,0.000000,1571390885.118158,20,170548.000000,3464.976562, ===
===,23,ITER,38,3.218765,0.000000,1571390885.300390,21,170548.000000,3647.343750, ===
===,24,ITER,38,3.400861,0.000000,1571390885.482486,22,170548.000000,3829.710938, ===
===,25,ITER,38,3.538216,0.000000,1571390885.619841,23,170548.000000,4012.078125, ===
===,26,ITER,38,3.652552,0.000000,1571390885.734176,24,170548.000000,4194.445312, ===
===,27,ITER,38,3.765640,0.000000,1571390885.847265,25,170548.000000,4376.812500, ===
===,28,ITER,38,3.878693,0.000000,1571390885.960318,26,170548.000000,4559.179688, ===
===,29,ITER,38,3.991748,0.000000,1571390886.073373,27,170548.000000,4741.546875, ===
===,30,ITER,38,4.104926,0.000000,1571390886.186551,28,170548.000000,4923.914062, ===
===,31,ITER,38,4.217992,0.000000,1571390886.299617,29,170564.000000,5106.281250, ===
===,32,ITER,38,4.331110,0.000000,1571390886.412735,30,170564.000000,5288.648438, ===
===,33,ITER,38,4.444234,0.000000,1571390886.525859,31,170564.000000,5471.015625, ===
===,34,ITER,38,4.557363,0.000000,1571390886.638988,32,170564.000000,5653.382812, ===
===,35,ITER,38,4.670453,0.000000,1571390886.752078,33,170564.000000,5835.750000, ===
===,36,ITER,38,4.783482,0.000000,1571390886.865107,34,170564.000000,6018.117188, ===
===,37,ITER,38,4.897755,0.000000,1571390886.979380,35,170564.000000,6200.484375, ===
===,38,ITER,38,5.010790,0.000000,1571390887.092415,36,170564.000000,6382.851562, ===
===,39,ITER,38,5.123961,0.000000,1571390887.205586,37,170564.000000,6565.218750, ===
===,40,ITER,38,5.237035,0.000000,1571390887.318660,38,170564.000000,6747.585938, ===
===,41,ITER,38,5.350120,0.000000,1571390887.431745,39,170564.000000,6929.953125, ===
===,42,ITER,38,5.463234,0.000000,1571390887.544859,40,170564.000000,7112.320312, ===
===,43,ITER,38,5.576331,0.000000,1571390887.657956,41,170564.000000,7294.687500, ===
===,44,ITER,38,5.689386,0.000000,1571390887.771011,42,170564.000000,7477.054688, ===
===,45,ITER,38,5.802436,0.000000,1571390887.884060,43,170564.000000,7659.421875, ===
===,46,ITER,38,5.915496,0.000000,1571390887.997121,44,170564.000000,7841.789062, ===
===,0,INIT-START,39,0.000125,0.000000,1571390882.081946,0,38848.000000,0.000000, ===
===,1,INIT-STOP,39,0.055442,0.000000,1571390882.137263,0,104204.000000,0.000000, ===
===,2,INIT,39,0.055491,0.055402,1571390882.137311,0,104452.000000,0.000000, ===
===,3,ITER,39,0.055518,0.000000,1571390882.137339,1,104452.000000,0.000000, ===
===,4,ITER,39,0.308187,0.000000,1571390882.390008,2,170040.000000,182.351562, ===
===,5,ITER,39,0.480637,0.000000,1571390882.562458,3,170360.000000,364.703125, ===
===,6,ITER,39,0.593683,0.000000,1571390882.675504,4,170368.000000,547.054688, ===
===,7,ITER,39,0.706836,0.000000,1571390882.788657,5,170376.000000,729.406250, ===
===,8,ITER,39,0.820294,0.000000,1571390882.902115,6,170380.000000,911.757812, ===
===,9,ITER,39,0.933699,0.000000,1571390883.015520,7,170380.000000,1094.109375, ===
===,10,ITER,39,1.047138,0.000000,1571390883.128959,8,170380.000000,1276.460938, ===
===,11,ITER,39,1.174513,0.000000,1571390883.256333,9,170396.000000,1458.812500, ===
===,12,ITER,39,1.343128,0.000000,1571390883.424949,10,170440.000000,1641.164062, ===
===,13,ITER,39,1.511797,0.000000,1571390883.593618,11,170444.000000,1823.515625, ===
===,14,ITER,39,1.680299,0.000000,1571390883.762120,12,170444.000000,2005.867188, ===
===,15,ITER,39,1.848876,0.000000,1571390883.930697,13,170444.000000,2188.218750, ===
===,16,ITER,39,2.017462,0.000000,1571390884.099283,14,170444.000000,2370.570312, ===
===,17,ITER,39,2.186224,0.000000,1571390884.268045,15,170444.000000,2552.921875, ===
===,18,ITER,39,2.307088,0.000000,1571390884.388909,16,170468.000000,2735.273438, ===
===,19,ITER,39,2.489906,0.000000,1571390884.571727,17,170468.000000,2917.625000, ===
===,20,ITER,39,2.672123,0.000000,1571390884.753944,18,170504.000000,3099.976562, ===
===,21,ITER,39,2.854255,0.000000,1571390884.936076,19,170508.000000,3282.328125, ===
===,22,ITER,39,3.036342,0.000000,1571390885.118163,20,170508.000000,3464.679688, ===
===,23,ITER,39,3.218568,0.000000,1571390885.300389,21,170508.000000,3647.031250, ===
===,24,ITER,39,3.400699,0.000000,1571390885.482520,22,170508.000000,3829.382812, ===
===,25,ITER,39,3.538011,0.000000,1571390885.619832,23,170508.000000,4011.734375, ===
===,26,ITER,39,3.652364,0.000000,1571390885.734185,24,170508.000000,4194.085938, ===
===,27,ITER,39,3.765436,0.000000,1571390885.847257,25,170508.000000,4376.437500, ===
===,28,ITER,39,3.878513,0.000000,1571390885.960333,26,170508.000000,4558.789062, ===
===,29,ITER,39,3.991549,0.000000,1571390886.073370,27,170508.000000,4741.140625, ===
===,30,ITER,39,4.104724,0.000000,1571390886.186545,28,170508.000000,4923.492188, ===
===,31,ITER,39,4.217803,0.000000,1571390886.299624,29,170528.000000,5105.843750, ===
===,32,ITER,39,4.330892,0.000000,1571390886.412713,30,170528.000000,5288.195312, ===
===,33,ITER,39,4.444049,0.000000,1571390886.525870,31,170528.000000,5470.546875, ===
===,34,ITER,39,4.557171,0.000000,1571390886.638992,32,170528.000000,5652.898438, ===
===,35,ITER,39,4.670257,0.000000,1571390886.752078,33,170528.000000,5835.250000, ===
===,36,ITER,39,4.783296,0.000000,1571390886.865117,34,170528.000000,6017.601562, ===
===,37,ITER,39,4.897548,0.000000,1571390886.979369,35,170528.000000,6199.953125, ===
===,38,ITER,39,5.010605,0.000000,1571390887.092426,36,170528.000000,6382.304688, ===
===,39,ITER,39,5.123754,0.000000,1571390887.205575,37,170528.000000,6564.656250, ===
===,40,ITER,39,5.236841,0.000000,1571390887.318662,38,170528.000000,6747.007812, ===
===,41,ITER,39,5.349938,0.000000,1571390887.431758,39,170528.000000,6929.359375, ===
===,42,ITER,39,5.463051,0.000000,1571390887.544871,40,170528.000000,7111.710938, ===
===,43,ITER,39,5.576137,0.000000,1571390887.657958,41,170528.000000,7294.062500, ===
===,44,ITER,39,5.689194,0.000000,1571390887.771015,42,170528.000000,7476.414062, ===
===,45,ITER,39,5.802251,0.000000,1571390887.884072,43,170528.000000,7658.765625, ===
===,46,ITER,39,5.915303,0.000000,1571390887.997124,44,170528.000000,7841.117188, ===
===,0,INIT-START,40,0.000132,0.000000,1571390882.081945,0,38940.000000,0.000000, ===
===,1,INIT-STOP,40,0.058503,0.000000,1571390882.140316,0,104364.000000,0.000000, ===
===,2,INIT,40,0.058533,0.058452,1571390882.140345,0,104576.000000,0.000000, ===
===,3,ITER,40,0.058559,0.000000,1571390882.140371,1,104576.000000,0.000000, ===
===,4,ITER,40,0.308174,0.000000,1571390882.389987,2,170156.000000,182.367188, ===
===,5,ITER,40,0.480616,0.000000,1571390882.562429,3,170452.000000,364.734375, ===
===,6,ITER,40,0.593667,0.000000,1571390882.675480,4,170452.000000,547.101562, ===
===,7,ITER,40,0.706833,0.000000,1571390882.788646,5,170460.000000,729.468750, ===
===,8,ITER,40,0.820328,0.000000,1571390882.902141,6,170460.000000,911.835938, ===
===,9,ITER,40,0.933711,0.000000,1571390883.015524,7,170468.000000,1094.203125, ===
===,10,ITER,40,1.047137,0.000000,1571390883.128950,8,170476.000000,1276.570312, ===
===,11,ITER,40,1.174556,0.000000,1571390883.256369,9,170480.000000,1458.937500, ===
===,12,ITER,40,1.343146,0.000000,1571390883.424958,10,170516.000000,1641.304688, ===
===,13,ITER,40,1.511811,0.000000,1571390883.593624,11,170520.000000,1823.671875, ===
===,14,ITER,40,1.680292,0.000000,1571390883.762105,12,170520.000000,2006.039062, ===
===,15,ITER,40,1.848905,0.000000,1571390883.930718,13,170520.000000,2188.406250, ===
===,16,ITER,40,2.017525,0.000000,1571390884.099338,14,170524.000000,2370.773438, ===
===,17,ITER,40,2.186257,0.000000,1571390884.268070,15,170528.000000,2553.140625, ===
===,18,ITER,40,2.307088,0.000000,1571390884.388900,16,170544.000000,2735.507812, ===
===,19,ITER,40,2.489816,0.000000,1571390884.571629,17,170544.000000,2917.875000, ===
===,20,ITER,40,2.672112,0.000000,1571390884.753925,18,170564.000000,3100.242188, ===
===,21,ITER,40,2.854244,0.000000,1571390884.936057,19,170568.000000,3282.609375, ===
===,22,ITER,40,3.036311,0.000000,1571390885.118124,20,170568.000000,3464.976562, ===
===,23,ITER,40,3.218556,0.000000,1571390885.300369,21,170568.000000,3647.343750, ===
===,24,ITER,40,3.400674,0.000000,1571390885.482487,22,170568.000000,3829.710938, ===
===,25,ITER,40,3.538033,0.000000,1571390885.619846,23,170568.000000,4012.078125, ===
===,26,ITER,40,3.652385,0.000000,1571390885.734198,24,170568.000000,4194.445312, ===
===,27,ITER,40,3.765456,0.000000,1571390885.847269,25,170568.000000,4376.812500, ===
===,28,ITER,40,3.878507,0.000000,1571390885.960320,26,170572.000000,4559.179688, ===
===,29,ITER,40,3.991552,0.000000,1571390886.073365,27,170572.000000,4741.546875, ===
===,30,ITER,40,4.104737,0.000000,1571390886.186550,28,170572.000000,4923.914062, ===
===,31,ITER,40,4.217810,0.000000,1571390886.299623,29,170584.000000,5106.281250, ===
===,32,ITER,40,4.330921,0.000000,1571390886.412734,30,170584.000000,5288.648438, ===
===,33,ITER,40,4.444052,0.000000,1571390886.525865,31,170584.000000,5471.015625, ===
===,34,ITER,40,4.557157,0.000000,1571390886.638969,32,170584.000000,5653.382812, ===
===,35,ITER,40,4.670272,0.000000,1571390886.752085,33,170584.000000,5835.750000, ===
===,36,ITER,40,4.783313,0.000000,1571390886.865126,34,170584.000000,6018.117188, ===
===,37,ITER,40,4.897565,0.000000,1571390886.979378,35,170584.000000,6200.484375, ===
===,38,ITER,40,5.010612,0.000000,1571390887.092425,36,170584.000000,6382.851562, ===
===,39,ITER,40,5.123774,0.000000,1571390887.205587,37,170584.000000,6565.218750, ===
===,40,ITER,40,5.236840,0.000000,1571390887.318653,38,170584.000000,6747.585938, ===
===,41,ITER,40,5.349944,0.000000,1571390887.431757,39,170584.000000,6929.953125, ===
===,42,ITER,40,5.463042,0.000000,1571390887.544855,40,170584.000000,7112.320312, ===
===,43,ITER,40,5.576137,0.000000,1571390887.657950,41,170584.000000,7294.687500, ===
===,44,ITER,40,5.689188,0.000000,1571390887.771001,42,170584.000000,7477.054688, ===
===,45,ITER,40,5.802256,0.000000,1571390887.884069,43,170584.000000,7659.421875, ===
===,46,ITER,40,5.915308,0.000000,1571390887.997121,44,170584.000000,7841.789062, ===
===,0,INIT-START,41,0.000139,0.000000,1571390882.081928,0,38976.000000,0.000000, ===
===,1,INIT-STOP,41,0.056994,0.000000,1571390882.138783,0,104616.000000,0.000000, ===
===,2,INIT,41,0.057023,0.056929,1571390882.138811,0,104628.000000,0.000000, ===
===,3,ITER,41,0.057044,0.000000,1571390882.138833,1,104628.000000,0.000000, ===
===,4,ITER,41,0.308207,0.000000,1571390882.389996,2,170008.000000,130.242188, ===
===,5,ITER,41,0.480659,0.000000,1571390882.562448,3,170140.000000,260.484375, ===
===,6,ITER,41,0.593715,0.000000,1571390882.675503,4,170140.000000,390.726562, ===
===,7,ITER,41,0.706857,0.000000,1571390882.788646,5,170144.000000,520.968750, ===
===,8,ITER,41,0.820331,0.000000,1571390882.902120,6,170148.000000,651.210938, ===
===,9,ITER,41,0.933737,0.000000,1571390883.015526,7,170164.000000,781.453125, ===
===,10,ITER,41,1.047169,0.000000,1571390883.128958,8,170180.000000,911.695312, ===
===,11,ITER,41,1.174547,0.000000,1571390883.256336,9,170180.000000,1041.937500, ===
===,12,ITER,41,1.343161,0.000000,1571390883.424950,10,170192.000000,1172.179688, ===
===,13,ITER,41,1.511840,0.000000,1571390883.593629,11,170204.000000,1302.421875, ===
===,14,ITER,41,1.680335,0.000000,1571390883.762124,12,170208.000000,1432.664062, ===
===,15,ITER,41,1.848911,0.000000,1571390883.930700,13,170208.000000,1562.906250, ===
===,16,ITER,41,2.017494,0.000000,1571390884.099283,14,170216.000000,1693.148438, ===
===,17,ITER,41,2.186273,0.000000,1571390884.268062,15,170216.000000,1823.390625, ===
===,18,ITER,41,2.307125,0.000000,1571390884.388914,16,170224.000000,1953.632812, ===
===,19,ITER,41,2.489991,0.000000,1571390884.571780,17,170224.000000,2083.875000, ===
===,20,ITER,41,2.672156,0.000000,1571390884.753945,18,170244.000000,2214.117188, ===
===,21,ITER,41,2.854305,0.000000,1571390884.936094,19,170252.000000,2344.359375, ===
===,22,ITER,41,3.036364,0.000000,1571390885.118153,20,170252.000000,2474.601562, ===
===,23,ITER,41,3.218624,0.000000,1571390885.300413,21,170256.000000,2604.843750, ===
===,24,ITER,41,3.400726,0.000000,1571390885.482515,22,170256.000000,2735.085938, ===
===,25,ITER,41,3.538061,0.000000,1571390885.619850,23,170260.000000,2865.328125, ===
===,26,ITER,41,3.652393,0.000000,1571390885.734182,24,170260.000000,2995.570312, ===
===,27,ITER,41,3.765481,0.000000,1571390885.847270,25,170260.000000,3125.812500, ===
===,28,ITER,41,3.878550,0.000000,1571390885.960339,26,170264.000000,3256.054688, ===
===,29,ITER,41,3.991594,0.000000,1571390886.073383,27,170264.000000,3386.296875, ===
===,30,ITER,41,4.104751,0.000000,1571390886.186540,28,170268.000000,3516.539062, ===
===,31,ITER,41,4.217837,0.000000,1571390886.299626,29,170280.000000,3646.781250, ===
===,32,ITER,41,4.330937,0.000000,1571390886.412726,30,170284.000000,3777.023438, ===
===,33,ITER,41,4.444081,0.000000,1571390886.525870,31,170284.000000,3907.265625, ===
===,34,ITER,41,4.557189,0.000000,1571390886.638978,32,170288.000000,4037.507812, ===
===,35,ITER,41,4.670276,0.000000,1571390886.752065,33,170288.000000,4167.750000, ===
===,36,ITER,41,4.783327,0.000000,1571390886.865116,34,170288.000000,4297.992188, ===
===,37,ITER,41,4.897589,0.000000,1571390886.979378,35,170292.000000,4428.234375, ===
===,38,ITER,41,5.010628,0.000000,1571390887.092416,36,170292.000000,4558.476562, ===
===,39,ITER,41,5.123774,0.000000,1571390887.205563,37,170296.000000,4688.718750, ===
===,40,ITER,41,5.236873,0.000000,1571390887.318662,38,170296.000000,4818.960938, ===
===,41,ITER,41,5.349964,0.000000,1571390887.431753,39,170300.000000,4949.203125, ===
===,42,ITER,41,5.463077,0.000000,1571390887.544866,40,170300.000000,5079.445312, ===
===,43,ITER,41,5.576163,0.000000,1571390887.657952,41,170304.000000,5209.687500, ===
===,44,ITER,41,5.689215,0.000000,1571390887.771004,42,170304.000000,5339.929688, ===
===,45,ITER,41,5.802268,0.000000,1571390887.884057,43,170304.000000,5470.171875, ===
===,46,ITER,41,5.915317,0.000000,1571390887.997106,44,170308.000000,5600.414062, ===
===,0,INIT-START,42,0.000118,0.000000,1571390882.081765,0,38932.000000,0.000000, ===
===,1,INIT-STOP,42,0.043212,0.000000,1571390882.124859,0,104288.000000,0.000000, ===
===,2,INIT,42,0.043239,0.043168,1571390882.124885,0,104524.000000,0.000000, ===
===,3,ITER,42,0.043258,0.000000,1571390882.124905,1,104524.000000,0.000000, ===
===,4,ITER,42,0.308361,0.000000,1571390882.390008,2,170212.000000,208.414062, ===
===,5,ITER,42,0.480785,0.000000,1571390882.562432,3,170548.000000,416.828125, ===
===,6,ITER,42,0.593832,0.000000,1571390882.675479,4,170548.000000,625.242188, ===
===,7,ITER,42,0.707005,0.000000,1571390882.788652,5,170552.000000,833.656250, ===
===,8,ITER,42,0.820490,0.000000,1571390882.902137,6,170552.000000,1042.070312, ===
===,9,ITER,42,0.933880,0.000000,1571390883.015527,7,170560.000000,1250.484375, ===
===,10,ITER,42,1.047291,0.000000,1571390883.128938,8,170564.000000,1458.898438, ===
===,11,ITER,42,1.174727,0.000000,1571390883.256374,9,170568.000000,1667.312500, ===
===,12,ITER,42,1.343308,0.000000,1571390883.424955,10,170624.000000,1875.726562, ===
===,13,ITER,42,1.511974,0.000000,1571390883.593621,11,170628.000000,2084.140625, ===
===,14,ITER,42,1.680452,0.000000,1571390883.762099,12,170628.000000,2292.554688, ===
===,15,ITER,42,1.849062,0.000000,1571390883.930709,13,170628.000000,2500.968750, ===
===,16,ITER,42,2.017625,0.000000,1571390884.099272,14,170628.000000,2709.382812, ===
===,17,ITER,42,2.186407,0.000000,1571390884.268054,15,170628.000000,2917.796875, ===
===,18,ITER,42,2.307268,0.000000,1571390884.388915,16,170656.000000,3126.210938, ===
===,19,ITER,42,2.489963,0.000000,1571390884.571610,17,170656.000000,3334.625000, ===
===,20,ITER,42,2.672275,0.000000,1571390884.753922,18,170684.000000,3543.039062, ===
===,21,ITER,42,2.854409,0.000000,1571390884.936056,19,170688.000000,3751.453125, ===
===,22,ITER,42,3.036477,0.000000,1571390885.118124,20,170688.000000,3959.867188, ===
===,23,ITER,42,3.218716,0.000000,1571390885.300363,21,170688.000000,4168.281250, ===
===,24,ITER,42,3.400852,0.000000,1571390885.482499,22,170688.000000,4376.695312, ===
===,25,ITER,42,3.538177,0.000000,1571390885.619824,23,170688.000000,4585.109375, ===
