===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,11,ITER,21,2.127962,0.000000,1571410398.524877,0,58652.000000,106688.000000, ===
===,12,ITER,21,2.392118,0.000000,1571410398.789033,0,60788.000000,120000.000000, ===
===,13,ITER,21,2.656095,0.000000,1571410399.053010,0,63152.000000,133312.000000, ===
===,14,ITER,21,2.923987,0.000000,1571410399.320902,0,65752.000000,146688.000000, ===
===,15,ITER,21,3.187909,0.000000,1571410399.584824,0,67916.000000,160000.000000, ===
===,16,ITER,21,3.452644,0.000000,1571410399.849559,0,70548.000000,173312.000000, ===
===,17,ITER,21,3.717486,0.000000,1571410400.114401,0,72684.000000,186688.000000, ===
===,18,ITER,21,3.981387,0.000000,1571410400.378302,0,75316.000000,200000.000000, ===
===,19,ITER,21,4.245379,0.000000,1571410400.642294,0,77448.000000,213312.000000, ===
===,20,ITER,21,4.510480,0.000000,1571410400.907395,0,80076.000000,226688.000000, ===
===,21,ITER,21,4.774642,0.000000,1571410401.171557,0,82212.000000,240000.000000, ===
===,22,ITER,21,5.038453,0.000000,1571410401.435367,0,84580.000000,253312.000000, ===
===,23,ITER,21,5.304074,0.000000,1571410401.700989,0,87212.000000,266688.000000, ===
===,24,ITER,21,5.567699,0.000000,1571410401.964614,0,89344.000000,280000.000000, ===
===,25,ITER,21,5.832057,0.000000,1571410402.228972,0,91976.000000,293312.000000, ===
===,26,ITER,21,6.097045,0.000000,1571410402.493960,0,94108.000000,306688.000000, ===
===,27,ITER,21,6.361149,0.000000,1571410402.758064,0,96740.000000,320000.000000, ===
===,28,ITER,21,6.625072,0.000000,1571410403.021987,0,98872.000000,333312.000000, ===
===,29,ITER,21,6.890352,0.000000,1571410403.287267,0,101504.000000,346688.000000, ===
===,30,ITER,21,7.154467,0.000000,1571410403.551382,0,103640.000000,360000.000000, ===
===,31,ITER,21,7.418460,0.000000,1571410403.815375,0,106004.000000,373312.000000, ===
===,32,ITER,21,7.683929,0.000000,1571410404.080844,0,108636.000000,386688.000000, ===
===,33,ITER,21,7.948916,0.000000,1571410404.345831,0,111000.000000,400000.000000, ===
===,34,ITER,21,8.213011,0.000000,1571410404.609926,0,113400.000000,413312.000000, ===
===,35,ITER,21,8.478405,0.000000,1571410404.875320,0,115536.000000,426688.000000, ===
===,36,ITER,21,8.742664,0.000000,1571410405.139579,0,118168.000000,440000.000000, ===
===,37,ITER,21,9.006859,0.000000,1571410405.403774,0,120300.000000,453312.000000, ===
===,38,ITER,21,9.272059,0.000000,1571410405.668974,0,122928.000000,466688.000000, ===
===,39,ITER,21,9.536000,0.000000,1571410405.932915,0,125064.000000,480000.000000, ===
===,40,ITER,21,9.799687,0.000000,1571410406.196602,0,127428.000000,493312.000000, ===
===,41,ITER,21,10.064876,0.000000,1571410406.461791,0,130060.000000,506688.000000, ===
===,42,ITER,21,10.328570,0.000000,1571410406.725485,0,132196.000000,520000.000000, ===
===,43,ITER,21,10.592665,0.000000,1571410406.989580,0,134828.000000,533312.000000, ===
===,44,ITER,21,10.857499,0.000000,1571410407.254414,0,136960.000000,546688.000000, ===
===,45,ITER,21,11.110859,0.000000,1571410407.507774,0,139592.000000,560000.000000, ===
===,46,ITER,21,11.374642,0.000000,1571410407.771557,0,141724.000000,573312.000000, ===
===,47,ITER,21,11.639774,0.000000,1571410408.036689,0,144356.000000,586688.000000, ===
===,48,ITER,21,11.903772,0.000000,1571410408.300687,0,146488.000000,600000.000000, ===
===,49,ITER,21,12.167391,0.000000,1571410408.564306,0,148856.000000,613312.000000, ===
===,50,ITER,21,12.432758,0.000000,1571410408.829672,0,151488.000000,626688.000000, ===
===,51,ITER,21,12.696537,0.000000,1571410409.093452,0,153620.000000,640000.000000, ===
===,52,ITER,21,12.962315,0.000000,1571410409.359230,0,156220.000000,653312.000000, ===
===,53,ITER,21,13.227026,0.000000,1571410409.623941,0,158384.000000,666688.000000, ===
===,54,ITER,21,13.491145,0.000000,1571410409.888060,0,161016.000000,680000.000000, ===
===,55,ITER,21,13.754919,0.000000,1571410410.151834,0,163152.000000,693312.000000, ===
===,56,ITER,21,14.019685,0.000000,1571410410.416600,0,165780.000000,706688.000000, ===
===,57,ITER,21,14.283568,0.000000,1571410410.680483,0,167916.000000,720000.000000, ===
===,58,ITER,21,14.547369,0.000000,1571410410.944284,0,170280.000000,733312.000000, ===
===,59,ITER,21,14.812675,0.000000,1571410411.209590,0,172912.000000,746688.000000, ===
===,60,ITER,21,15.076237,0.000000,1571410411.473152,0,175048.000000,760000.000000, ===
===,61,ITER,21,15.340027,0.000000,1571410411.736942,0,177680.000000,773312.000000, ===
===,62,ITER,21,15.605027,0.000000,1571410412.001942,0,179812.000000,786688.000000, ===
===,63,ITER,21,15.868796,0.000000,1571410412.265711,0,182444.000000,800000.000000, ===
===,64,ITER,21,16.132750,0.000000,1571410412.529665,0,184576.000000,813312.000000, ===
===,65,ITER,21,16.397628,0.000000,1571410412.794543,0,187204.000000,826688.000000, ===
===,66,ITER,21,16.661470,0.000000,1571410413.058385,0,189340.000000,840000.000000, ===
===,67,ITER,21,16.925228,0.000000,1571410413.322143,0,191708.000000,853312.000000, ===
===,68,ITER,21,17.190486,0.000000,1571410413.587401,0,194340.000000,866688.000000, ===
===,69,ITER,21,17.454277,0.000000,1571410413.851192,0,196472.000000,880000.000000, ===
===,70,ITER,21,17.718141,0.000000,1571410414.115056,0,199104.000000,893312.000000, ===
===,71,ITER,21,17.984587,0.000000,1571410414.381501,0,201468.000000,906688.000000, ===
===,72,ITER,21,18.248608,0.000000,1571410414.645523,0,203868.000000,920000.000000, ===
===,73,ITER,21,18.512675,0.000000,1571410414.909590,0,206004.000000,933312.000000, ===
===,74,ITER,21,18.777751,0.000000,1571410415.174666,0,208632.000000,946688.000000, ===
===,75,ITER,21,19.041305,0.000000,1571410415.438219,0,210768.000000,960000.000000, ===
===,76,ITER,21,19.304916,0.000000,1571410415.701831,0,213132.000000,973312.000000, ===
===,77,ITER,21,19.569861,0.000000,1571410415.966776,0,215764.000000,986688.000000, ===
===,78,ITER,21,19.833482,0.000000,1571410416.230397,0,217900.000000,1000000.000000, ===
===,79,ITER,21,20.097032,0.000000,1571410416.493947,0,220528.000000,1013312.000000, ===
===,80,ITER,21,20.361872,0.000000,1571410416.758787,0,222664.000000,1026688.000000, ===
===,81,ITER,21,20.625549,0.000000,1571410417.022464,0,225296.000000,1040000.000000, ===
===,82,ITER,21,20.885351,0.000000,1571410417.282266,0,227428.000000,1053312.000000, ===
===,83,ITER,21,21.150734,0.000000,1571410417.547649,0,230056.000000,1066688.000000, ===
===,84,ITER,21,21.414595,0.000000,1571410417.811510,0,232192.000000,1080000.000000, ===
===,85,ITER,21,21.678230,0.000000,1571410418.075145,0,234560.000000,1093312.000000, ===
===,86,ITER,21,21.943376,0.000000,1571410418.340291,0,237192.000000,1106688.000000, ===
===,87,ITER,21,22.206736,0.000000,1571410418.603650,0,239324.000000,1120000.000000, ===
===,88,ITER,21,22.470831,0.000000,1571410418.867746,0,241956.000000,1133312.000000, ===
===,89,ITER,21,22.736107,0.000000,1571410419.133021,0,244088.000000,1146688.000000, ===
===,90,ITER,21,23.001494,0.000000,1571410419.398409,0,246688.000000,1160000.000000, ===
===,91,ITER,21,23.265354,0.000000,1571410419.662269,0,248856.000000,1173312.000000, ===
===,92,ITER,21,23.530472,0.000000,1571410419.927387,0,251484.000000,1186688.000000, ===
===,93,ITER,21,23.794741,0.000000,1571410420.191656,0,253620.000000,1200000.000000, ===
===,94,ITER,21,24.058299,0.000000,1571410420.455214,0,255984.000000,1213312.000000, ===
===,95,ITER,21,24.323638,0.000000,1571410420.720553,0,258616.000000,1226688.000000, ===
===,96,ITER,21,24.587110,0.000000,1571410420.984025,0,260748.000000,1240000.000000, ===
===,97,ITER,21,24.851045,0.000000,1571410421.247960,0,263380.000000,1253312.000000, ===
===,98,ITER,21,25.115925,0.000000,1571410421.512840,0,265516.000000,1266688.000000, ===
===,99,ITER,21,25.380060,0.000000,1571410421.776975,0,268148.000000,1280000.000000, ===
===,100,ITER,21,25.643848,0.000000,1571410422.040763,0,270280.000000,1293312.000000, ===
===,101,ITER,21,25.909359,0.000000,1571410422.306274,0,272908.000000,1306688.000000, ===
===,102,ITER,21,26.173369,0.000000,1571410422.570284,0,275044.000000,1320000.000000, ===
===,103,ITER,21,26.437022,0.000000,1571410422.833937,0,277412.000000,1333312.000000, ===
===,104,ITER,21,26.702324,0.000000,1571410423.099239,0,280044.000000,1346688.000000, ===
===,105,ITER,21,26.966136,0.000000,1571410423.363051,0,282176.000000,1360000.000000, ===
===,106,ITER,21,27.230322,0.000000,1571410423.627237,0,284808.000000,1373312.000000, ===
===,107,ITER,21,27.495477,0.000000,1571410423.892392,0,286940.000000,1386688.000000, ===
===,108,ITER,21,27.759399,0.000000,1571410424.156314,0,289572.000000,1400000.000000, ===
===,109,ITER,21,28.024456,0.000000,1571410424.421371,0,291936.000000,1413312.000000, ===
===,110,ITER,21,28.289718,0.000000,1571410424.686633,0,294336.000000,1426688.000000, ===
===,111,ITER,21,28.553480,0.000000,1571410424.950395,0,296472.000000,1440000.000000, ===
===,112,ITER,21,28.817682,0.000000,1571410425.214597,0,298836.000000,1453312.000000, ===
===,113,ITER,21,29.083055,0.000000,1571410425.479970,0,301468.000000,1466688.000000, ===
===,114,ITER,21,29.348383,0.000000,1571410425.745298,0,303600.000000,1480000.000000, ===
===,115,ITER,21,29.616051,0.000000,1571410426.012966,0,306232.000000,1493312.000000, ===
===,116,ITER,21,29.881665,0.000000,1571410426.278580,0,308368.000000,1506688.000000, ===
===,117,ITER,21,30.145953,0.000000,1571410426.542868,0,311000.000000,1520000.000000, ===
===,118,ITER,21,30.409944,0.000000,1571410426.806859,0,313132.000000,1533312.000000, ===
===,119,ITER,21,30.674849,0.000000,1571410427.071764,0,315760.000000,1546688.000000, ===
===,120,ITER,21,30.939185,0.000000,1571410427.336100,0,317896.000000,1560000.000000, ===
===,121,ITER,21,31.202762,0.000000,1571410427.599677,0,320264.000000,1573312.000000, ===
===,122,ITER,21,31.468089,0.000000,1571410427.865004,0,322892.000000,1586688.000000, ===
===,123,ITER,21,31.726043,0.000000,1571410428.122958,0,325028.000000,1600000.000000, ===
===,124,ITER,21,31.988266,0.000000,1571410428.385181,0,327660.000000,1613312.000000, ===
===,125,ITER,21,32.253630,0.000000,1571410428.650545,0,329792.000000,1626688.000000, ===
===,126,ITER,21,32.517224,0.000000,1571410428.914139,0,332424.000000,1640000.000000, ===
===,127,ITER,21,32.781353,0.000000,1571410429.178268,0,334556.000000,1653312.000000, ===
===,128,ITER,21,33.047840,0.000000,1571410429.444754,0,337156.000000,1666688.000000, ===
===,129,ITER,21,33.312131,0.000000,1571410429.709046,0,339324.000000,1680000.000000, ===
===,130,ITER,21,33.575863,0.000000,1571410429.972778,0,341688.000000,1693312.000000, ===
===,131,ITER,21,33.827501,0.000000,1571410430.224416,0,344320.000000,1706688.000000, ===
===,132,ITER,21,34.091264,0.000000,1571410430.488178,0,346452.000000,1720000.000000, ===
===,133,ITER,21,34.355370,0.000000,1571410430.752285,0,349084.000000,1733312.000000, ===
===,134,ITER,21,34.620604,0.000000,1571410431.017519,0,351216.000000,1746688.000000, ===
===,135,ITER,21,34.877197,0.000000,1571410431.274112,0,353848.000000,1760000.000000, ===
===,136,ITER,21,35.141400,0.000000,1571410431.538315,0,355984.000000,1773312.000000, ===
===,137,ITER,21,35.406626,0.000000,1571410431.803541,0,358612.000000,1786688.000000, ===
===,138,ITER,21,35.670787,0.000000,1571410432.067702,0,360748.000000,1800000.000000, ===
===,139,ITER,21,35.926866,0.000000,1571410432.323781,0,363112.000000,1813312.000000, ===
===,140,ITER,21,36.192294,0.000000,1571410432.589209,0,365744.000000,1826688.000000, ===
===,141,ITER,21,36.455795,0.000000,1571410432.852710,0,367880.000000,1840000.000000, ===
===,142,ITER,21,36.720151,0.000000,1571410433.117066,0,370512.000000,1853312.000000, ===
===,143,ITER,21,36.978807,0.000000,1571410433.375722,0,372644.000000,1866688.000000, ===
===,144,ITER,21,37.243289,0.000000,1571410433.640204,0,375276.000000,1880000.000000, ===
===,145,ITER,21,37.507449,0.000000,1571410433.904364,0,377408.000000,1893312.000000, ===
===,146,ITER,21,37.765046,0.000000,1571410434.161961,0,380040.000000,1906688.000000, ===
===,147,ITER,21,38.030245,0.000000,1571410434.427160,0,382404.000000,1920000.000000, ===
===,148,ITER,21,38.294332,0.000000,1571410434.691247,0,384540.000000,1933312.000000, ===
===,149,ITER,21,38.559735,0.000000,1571410434.956650,0,387172.000000,1946688.000000, ===
===,150,ITER,21,38.823867,0.000000,1571410435.220782,0,389304.000000,1960000.000000, ===
===,151,ITER,21,39.087747,0.000000,1571410435.484662,0,391936.000000,1973312.000000, ===
===,152,ITER,21,39.352942,0.000000,1571410435.749856,0,394068.000000,1986688.000000, ===
===,153,ITER,21,39.617012,0.000000,1571410436.013926,0,396700.000000,2000000.000000, ===
===,154,ITER,21,39.881473,0.000000,1571410436.278388,0,398836.000000,2013312.000000, ===
===,155,ITER,21,40.146484,0.000000,1571410436.543399,0,401464.000000,2026688.000000, ===
===,156,ITER,21,40.410197,0.000000,1571410436.807112,0,403600.000000,2040000.000000, ===
===,157,ITER,21,40.674142,0.000000,1571410437.071057,0,405964.000000,2053312.000000, ===
===,158,ITER,21,40.932182,0.000000,1571410437.329097,0,408596.000000,2066688.000000, ===
===,159,ITER,21,41.196048,0.000000,1571410437.592963,0,410728.000000,2080000.000000, ===
===,160,ITER,21,41.459860,0.000000,1571410437.856775,0,413364.000000,2093312.000000, ===
===,161,ITER,21,41.725643,0.000000,1571410438.122558,0,415496.000000,2106688.000000, ===
===,162,ITER,21,41.989937,0.000000,1571410438.386852,0,418128.000000,2120000.000000, ===
===,163,ITER,21,42.253767,0.000000,1571410438.650682,0,420260.000000,2133312.000000, ===
===,164,ITER,21,42.518948,0.000000,1571410438.915863,0,422888.000000,2146688.000000, ===
===,165,ITER,21,42.782996,0.000000,1571410439.179911,0,425024.000000,2160000.000000, ===
===,166,ITER,21,43.048153,0.000000,1571410439.445068,0,427624.000000,2173312.000000, ===
===,167,ITER,21,43.313378,0.000000,1571410439.710293,0,430024.000000,2186688.000000, ===
===,168,ITER,21,43.577126,0.000000,1571410439.974041,0,432156.000000,2200000.000000, ===
===,169,ITER,21,43.841206,0.000000,1571410440.238121,0,434788.000000,2213312.000000, ===
===,170,ITER,21,44.105954,0.000000,1571410440.502869,0,436920.000000,2226688.000000, ===
===,171,ITER,21,44.369994,0.000000,1571410440.766909,0,439552.000000,2240000.000000, ===
===,172,ITER,21,44.633628,0.000000,1571410441.030543,0,441688.000000,2253312.000000, ===
===,173,ITER,21,44.899106,0.000000,1571410441.296021,0,444308.000000,2266688.000000, ===
===,174,ITER,21,45.163263,0.000000,1571410441.560178,0,446452.000000,2280000.000000, ===
===,175,ITER,21,45.426762,0.000000,1571410441.823677,0,448816.000000,2293312.000000, ===
===,176,ITER,21,45.691790,0.000000,1571410442.088705,0,451448.000000,2306688.000000, ===
===,177,ITER,21,45.955364,0.000000,1571410442.352279,0,453580.000000,2320000.000000, ===
===,178,ITER,21,46.219189,0.000000,1571410442.616104,0,456212.000000,2333312.000000, ===
===,179,ITER,21,46.484135,0.000000,1571410442.881050,0,458348.000000,2346688.000000, ===
===,180,ITER,21,46.741182,0.000000,1571410443.138097,0,460980.000000,2360000.000000, ===
===,181,ITER,21,46.995205,0.000000,1571410443.392119,0,463112.000000,2373312.000000, ===
===,182,ITER,21,47.260409,0.000000,1571410443.657324,0,465740.000000,2386688.000000, ===
===,183,ITER,21,47.524400,0.000000,1571410443.921314,0,467876.000000,2400000.000000, ===
===,184,ITER,21,47.788338,0.000000,1571410444.185253,0,470244.000000,2413312.000000, ===
===,185,ITER,21,48.054913,0.000000,1571410444.451828,0,472844.000000,2426688.000000, ===
===,186,ITER,21,48.318665,0.000000,1571410444.715580,0,475008.000000,2440000.000000, ===
===,187,ITER,21,48.582769,0.000000,1571410444.979684,0,477640.000000,2453312.000000, ===
===,188,ITER,21,48.847660,0.000000,1571410445.244575,0,479772.000000,2466688.000000, ===
===,189,ITER,21,49.111952,0.000000,1571410445.508867,0,482404.000000,2480000.000000, ===
===,190,ITER,21,49.375963,0.000000,1571410445.772878,0,484536.000000,2493312.000000, ===
===,191,ITER,21,49.640853,0.000000,1571410446.037768,0,487168.000000,2506688.000000, ===
===,192,ITER,21,49.904467,0.000000,1571410446.301382,0,489304.000000,2520000.000000, ===
===,193,ITER,21,50.168380,0.000000,1571410446.565295,0,491668.000000,2533312.000000, ===
===,194,ITER,21,50.433218,0.000000,1571410446.830133,0,494300.000000,2546688.000000, ===
===,195,ITER,21,50.696873,0.000000,1571410447.093788,0,496432.000000,2560000.000000, ===
===,196,ITER,21,50.938572,0.000000,1571410447.335487,0,499064.000000,2573312.000000, ===
===,197,ITER,21,51.203646,0.000000,1571410447.600561,0,501200.000000,2586688.000000, ===
===,198,ITER,21,51.467501,0.000000,1571410447.864416,0,503832.000000,2600000.000000, ===
===,199,ITER,21,51.731505,0.000000,1571410448.128420,0,505964.000000,2613312.000000, ===
===,200,ITER,21,51.996627,0.000000,1571410448.393542,0,508592.000000,2626688.000000, ===
===,201,ITER,21,52.260787,0.000000,1571410448.657702,0,510728.000000,2640000.000000, ===
===,202,ITER,21,52.524906,0.000000,1571410448.921821,0,513092.000000,2653312.000000, ===
===,203,ITER,21,52.789964,0.000000,1571410449.186878,0,515724.000000,2666688.000000, ===
===,204,FINALIZE-START,21,52.790027,0.000000,1571410449.186942,0,515772.000000,0.000000, ===
===,205,FINALIZE-STOP,21,54.860459,0.000000,1571410451.257374,0,487172.000000,0.000000, ===
===,206,FINALIZE,21,54.860491,2.070479,1571410451.257406,0,487172.000000,0.000000, ===
===,0,INIT-START,22,0.000088,0.000000,1571410396.396930,0,38960.000000,0.000000, ===
===,1,INIT-STOP,22,0.000132,0.000000,1571410396.396974,0,39424.000000,0.000000, ===
===,2,INIT,22,0.000154,0.000106,1571410396.396996,0,39428.000000,0.000000, ===
===,3,ITER,22,0.000333,0.000000,1571410396.397174,0,39428.000000,0.000000, ===
===,4,ITER,22,0.273338,0.000000,1571410396.670180,0,41876.000000,13312.000000, ===
===,5,ITER,22,0.540175,0.000000,1571410396.937017,0,44404.000000,26688.000000, ===
===,6,ITER,22,0.804973,0.000000,1571410397.201815,0,46536.000000,40000.000000, ===
===,7,ITER,22,1.069765,0.000000,1571410397.466607,0,49168.000000,53312.000000, ===
===,8,ITER,22,1.334559,0.000000,1571410397.731401,0,51300.000000,66688.000000, ===
===,9,ITER,22,1.598762,0.000000,1571410397.995604,0,53932.000000,80000.000000, ===
===,10,ITER,22,1.862942,0.000000,1571410398.259784,0,56068.000000,93312.000000, ===
===,11,ITER,22,2.128063,0.000000,1571410398.524905,0,58696.000000,106688.000000, ===
===,12,ITER,22,2.392216,0.000000,1571410398.789058,0,60832.000000,120000.000000, ===
===,13,ITER,22,2.656187,0.000000,1571410399.053029,0,63196.000000,133312.000000, ===
===,14,ITER,22,2.924081,0.000000,1571410399.320923,0,65796.000000,146688.000000, ===
===,15,ITER,22,3.188003,0.000000,1571410399.584845,0,67960.000000,160000.000000, ===
===,16,ITER,22,3.452742,0.000000,1571410399.849584,0,70596.000000,173312.000000, ===
===,17,ITER,22,3.717580,0.000000,1571410400.114422,0,72728.000000,186688.000000, ===
===,18,ITER,22,3.981486,0.000000,1571410400.378328,0,75360.000000,200000.000000, ===
===,19,ITER,22,4.245477,0.000000,1571410400.642319,0,77492.000000,213312.000000, ===
===,20,ITER,22,4.510586,0.000000,1571410400.907428,0,80120.000000,226688.000000, ===
===,21,ITER,22,4.774736,0.000000,1571410401.171577,0,82256.000000,240000.000000, ===
===,22,ITER,22,5.038551,0.000000,1571410401.435393,0,84624.000000,253312.000000, ===
===,23,ITER,22,5.304168,0.000000,1571410401.701010,0,87256.000000,266688.000000, ===
===,24,ITER,22,5.567793,0.000000,1571410401.964635,0,89388.000000,280000.000000, ===
===,25,ITER,22,5.832162,0.000000,1571410402.229004,0,92020.000000,293312.000000, ===
===,26,ITER,22,6.097145,0.000000,1571410402.493987,0,94152.000000,306688.000000, ===
===,27,ITER,22,6.361255,0.000000,1571410402.758097,0,96784.000000,320000.000000, ===
===,28,ITER,22,6.625169,0.000000,1571410403.022011,0,98920.000000,333312.000000, ===
===,29,ITER,22,6.890464,0.000000,1571410403.287306,0,101548.000000,346688.000000, ===
===,30,ITER,22,7.154557,0.000000,1571410403.551399,0,103684.000000,360000.000000, ===
===,31,ITER,22,7.418557,0.000000,1571410403.815398,0,106048.000000,373312.000000, ===
===,32,ITER,22,7.684023,0.000000,1571410404.080864,0,108680.000000,386688.000000, ===
===,33,ITER,22,7.949007,0.000000,1571410404.345849,0,111044.000000,400000.000000, ===
===,34,ITER,22,8.213119,0.000000,1571410404.609961,0,113444.000000,413312.000000, ===
===,35,ITER,22,8.478512,0.000000,1571410404.875354,0,115580.000000,426688.000000, ===
===,36,ITER,22,8.742761,0.000000,1571410405.139603,0,118212.000000,440000.000000, ===
===,37,ITER,22,9.006951,0.000000,1571410405.403793,0,120344.000000,453312.000000, ===
===,38,ITER,22,9.272164,0.000000,1571410405.669006,0,122972.000000,466688.000000, ===
===,39,ITER,22,9.536097,0.000000,1571410405.932939,0,125108.000000,480000.000000, ===
===,40,ITER,22,9.799781,0.000000,1571410406.196623,0,127476.000000,493312.000000, ===
===,41,ITER,22,10.064968,0.000000,1571410406.461810,0,130108.000000,506688.000000, ===
===,42,ITER,22,10.328665,0.000000,1571410406.725507,0,132240.000000,520000.000000, ===
===,43,ITER,22,10.592777,0.000000,1571410406.989619,0,134872.000000,533312.000000, ===
===,44,ITER,22,10.857590,0.000000,1571410407.254432,0,137004.000000,546688.000000, ===
===,45,ITER,22,11.110969,0.000000,1571410407.507810,0,139636.000000,560000.000000, ===
===,46,ITER,22,11.374736,0.000000,1571410407.771578,0,141768.000000,573312.000000, ===
===,47,ITER,22,11.639881,0.000000,1571410408.036723,0,144400.000000,586688.000000, ===
===,48,ITER,22,11.903869,0.000000,1571410408.300711,0,146536.000000,600000.000000, ===
===,49,ITER,22,12.167492,0.000000,1571410408.564334,0,148900.000000,613312.000000, ===
===,50,ITER,22,12.432846,0.000000,1571410408.829688,0,151532.000000,626688.000000, ===
===,51,ITER,22,12.696625,0.000000,1571410409.093467,0,153664.000000,640000.000000, ===
===,52,ITER,22,12.962417,0.000000,1571410409.359259,0,156264.000000,653312.000000, ===
===,53,ITER,22,13.227118,0.000000,1571410409.623960,0,158432.000000,666688.000000, ===
===,54,ITER,22,13.491255,0.000000,1571410409.888097,0,161064.000000,680000.000000, ===
===,55,ITER,22,13.755010,0.000000,1571410410.151852,0,163196.000000,693312.000000, ===
===,56,ITER,22,14.019787,0.000000,1571410410.416629,0,165824.000000,706688.000000, ===
===,57,ITER,22,14.283663,0.000000,1571410410.680505,0,167960.000000,720000.000000, ===
===,58,ITER,22,14.547466,0.000000,1571410410.944307,0,170328.000000,733312.000000, ===
===,59,ITER,22,14.812765,0.000000,1571410411.209607,0,172956.000000,746688.000000, ===
===,60,ITER,22,15.076330,0.000000,1571410411.473172,0,175092.000000,760000.000000, ===
===,61,ITER,22,15.340130,0.000000,1571410411.736972,0,177724.000000,773312.000000, ===
===,62,ITER,22,15.605119,0.000000,1571410412.001961,0,179856.000000,786688.000000, ===
===,63,ITER,22,15.868903,0.000000,1571410412.265745,0,182488.000000,800000.000000, ===
===,64,ITER,22,16.132848,0.000000,1571410412.529689,0,184620.000000,813312.000000, ===
===,65,ITER,22,16.397726,0.000000,1571410412.794567,0,187252.000000,826688.000000, ===
===,66,ITER,22,16.661562,0.000000,1571410413.058404,0,189388.000000,840000.000000, ===
===,67,ITER,22,16.925322,0.000000,1571410413.322164,0,191752.000000,853312.000000, ===
===,68,ITER,22,17.190578,0.000000,1571410413.587420,0,194384.000000,866688.000000, ===
===,69,ITER,22,17.454367,0.000000,1571410413.851209,0,196516.000000,880000.000000, ===
===,70,ITER,22,17.718249,0.000000,1571410414.115091,0,199148.000000,893312.000000, ===
===,71,ITER,22,17.984677,0.000000,1571410414.381519,0,201516.000000,906688.000000, ===
===,72,ITER,22,18.248711,0.000000,1571410414.645552,0,203912.000000,920000.000000, ===
===,73,ITER,22,18.512770,0.000000,1571410414.909612,0,206048.000000,933312.000000, ===
===,74,ITER,22,18.777860,0.000000,1571410415.174702,0,208676.000000,946688.000000, ===
===,75,ITER,22,19.041398,0.000000,1571410415.438240,0,210812.000000,960000.000000, ===
===,76,ITER,22,19.305015,0.000000,1571410415.701857,0,213176.000000,973312.000000, ===
===,77,ITER,22,19.569952,0.000000,1571410415.966794,0,215808.000000,986688.000000, ===
===,78,ITER,22,19.833572,0.000000,1571410416.230414,0,217944.000000,1000000.000000, ===
===,79,ITER,22,20.097140,0.000000,1571410416.493982,0,220576.000000,1013312.000000, ===
===,80,ITER,22,20.361968,0.000000,1571410416.758810,0,222708.000000,1026688.000000, ===
===,81,ITER,22,20.625652,0.000000,1571410417.022494,0,225340.000000,1040000.000000, ===
===,82,ITER,22,20.885445,0.000000,1571410417.282287,0,227472.000000,1053312.000000, ===
===,83,ITER,22,21.150837,0.000000,1571410417.547679,0,230104.000000,1066688.000000, ===
===,84,ITER,22,21.414683,0.000000,1571410417.811525,0,232236.000000,1080000.000000, ===
===,85,ITER,22,21.678322,0.000000,1571410418.075164,0,234604.000000,1093312.000000, ===
===,86,ITER,22,21.943470,0.000000,1571410418.340312,0,237236.000000,1106688.000000, ===
===,87,ITER,22,22.206831,0.000000,1571410418.603673,0,239368.000000,1120000.000000, ===
===,88,ITER,22,22.470931,0.000000,1571410418.867772,0,242000.000000,1133312.000000, ===
===,89,ITER,22,22.736200,0.000000,1571410419.133042,0,244132.000000,1146688.000000, ===
===,90,ITER,22,23.001597,0.000000,1571410419.398439,0,246732.000000,1160000.000000, ===
===,91,ITER,22,23.265450,0.000000,1571410419.662291,0,248900.000000,1173312.000000, ===
===,92,ITER,22,23.530580,0.000000,1571410419.927422,0,251528.000000,1186688.000000, ===
===,93,ITER,22,23.794836,0.000000,1571410420.191678,0,253664.000000,1200000.000000, ===
===,94,ITER,22,24.058392,0.000000,1571410420.455234,0,256028.000000,1213312.000000, ===
===,95,ITER,22,24.323732,0.000000,1571410420.720574,0,258660.000000,1226688.000000, ===
===,96,ITER,22,24.587210,0.000000,1571410420.984052,0,260796.000000,1240000.000000, ===
===,97,ITER,22,24.851152,0.000000,1571410421.247994,0,263428.000000,1253312.000000, ===
===,98,ITER,22,25.116016,0.000000,1571410421.512858,0,265560.000000,1266688.000000, ===
===,99,ITER,22,25.380165,0.000000,1571410421.777007,0,268192.000000,1280000.000000, ===
===,100,ITER,22,25.643941,0.000000,1571410422.040783,0,270324.000000,1293312.000000, ===
===,101,ITER,22,25.909466,0.000000,1571410422.306308,0,272952.000000,1306688.000000, ===
===,102,ITER,22,26.173467,0.000000,1571410422.570309,0,275088.000000,1320000.000000, ===
===,103,ITER,22,26.437114,0.000000,1571410422.833956,0,277456.000000,1333312.000000, ===
===,104,ITER,22,26.702416,0.000000,1571410423.099258,0,280088.000000,1346688.000000, ===
===,105,ITER,22,26.966230,0.000000,1571410423.363072,0,282220.000000,1360000.000000, ===
===,106,ITER,22,27.230430,0.000000,1571410423.627272,0,284852.000000,1373312.000000, ===
===,107,ITER,22,27.495574,0.000000,1571410423.892416,0,286984.000000,1386688.000000, ===
===,108,ITER,22,27.759506,0.000000,1571410424.156348,0,289616.000000,1400000.000000, ===
