===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,36,1.005962,0.000000,1570402110.208437,6,170696.000000,1042.070312, ===
===,9,ITER,36,1.119899,0.000000,1570402110.322374,7,170712.000000,1250.484375, ===
===,10,ITER,36,1.233532,0.000000,1570402110.436007,8,170724.000000,1458.898438, ===
===,11,ITER,36,1.366249,0.000000,1570402110.568724,9,170728.000000,1667.312500, ===
===,12,ITER,36,1.532934,0.000000,1570402110.735409,10,170780.000000,1875.726562, ===
===,13,ITER,36,1.699499,0.000000,1570402110.901974,11,170780.000000,2084.140625, ===
===,14,ITER,36,1.866105,0.000000,1570402111.068580,12,170780.000000,2292.554688, ===
===,15,ITER,36,2.032484,0.000000,1570402111.234959,13,170784.000000,2500.968750, ===
===,16,ITER,36,2.197578,0.000000,1570402111.400053,14,170784.000000,2709.382812, ===
===,17,ITER,36,2.347612,0.000000,1570402111.550087,15,170788.000000,2917.796875, ===
===,18,ITER,36,2.461867,0.000000,1570402111.664342,16,170804.000000,3126.210938, ===
===,19,ITER,36,2.575610,0.000000,1570402111.778084,17,170804.000000,3334.625000, ===
===,20,ITER,36,2.742266,0.000000,1570402111.944741,18,170852.000000,3543.039062, ===
===,21,ITER,36,2.855902,0.000000,1570402112.058377,19,170856.000000,3751.453125, ===
===,22,ITER,36,2.971867,0.000000,1570402112.174342,20,170856.000000,3959.867188, ===
===,23,ITER,36,3.085082,0.000000,1570402112.287557,21,170856.000000,4168.281250, ===
===,24,ITER,36,3.198371,0.000000,1570402112.400845,22,170856.000000,4376.695312, ===
===,25,ITER,36,3.311719,0.000000,1570402112.514194,23,170856.000000,4585.109375, ===
===,26,ITER,36,3.427164,0.000000,1570402112.629639,24,170856.000000,4793.523438, ===
===,27,ITER,36,3.563589,0.000000,1570402112.766064,25,170856.000000,5001.937500, ===
===,28,ITER,36,3.681742,0.000000,1570402112.884217,26,170856.000000,5210.351562, ===
===,29,ITER,36,3.796161,0.000000,1570402112.998636,27,170856.000000,5418.765625, ===
===,30,ITER,36,3.911196,0.000000,1570402113.113671,28,170856.000000,5627.179688, ===
===,31,ITER,36,4.024524,0.000000,1570402113.226999,29,170884.000000,5835.593750, ===
===,32,ITER,36,4.138232,0.000000,1570402113.340706,30,170884.000000,6044.007812, ===
===,33,ITER,36,4.251565,0.000000,1570402113.454040,31,170884.000000,6252.421875, ===
===,34,ITER,36,4.366175,0.000000,1570402113.568650,32,170884.000000,6460.835938, ===
===,35,ITER,36,4.479921,0.000000,1570402113.682396,33,170884.000000,6669.250000, ===
===,36,ITER,36,4.593240,0.000000,1570402113.795714,34,170884.000000,6877.664062, ===
===,37,ITER,36,4.706563,0.000000,1570402113.909038,35,170884.000000,7086.078125, ===
===,38,ITER,36,4.820187,0.000000,1570402114.022661,36,170884.000000,7294.492188, ===
===,39,ITER,36,4.934667,0.000000,1570402114.137142,37,170884.000000,7502.906250, ===
===,40,ITER,36,5.048414,0.000000,1570402114.250889,38,170884.000000,7711.320312, ===
===,41,ITER,36,5.161772,0.000000,1570402114.364247,39,170884.000000,7919.734375, ===
===,42,ITER,36,5.275203,0.000000,1570402114.477678,40,170884.000000,8128.148438, ===
===,43,ITER,36,5.389197,0.000000,1570402114.591672,41,170884.000000,8336.562500, ===
===,44,ITER,36,5.502608,0.000000,1570402114.705083,42,170884.000000,8544.976562, ===
===,45,ITER,36,5.616523,0.000000,1570402114.818998,43,170884.000000,8753.390625, ===
===,46,ITER,36,5.729821,0.000000,1570402114.932296,44,170884.000000,8961.804688, ===
===,47,ITER,36,5.845754,0.000000,1570402115.048229,45,170884.000000,9170.218750, ===
===,48,ITER,36,5.959013,0.000000,1570402115.161488,46,170884.000000,9378.632812, ===
===,49,ITER,36,6.072986,0.000000,1570402115.275461,47,170884.000000,9587.046875, ===
===,50,ITER,36,6.187195,0.000000,1570402115.389670,48,170884.000000,9795.460938, ===
===,51,ITER,36,6.300532,0.000000,1570402115.503007,49,170884.000000,10003.875000, ===
===,52,ITER,36,6.413908,0.000000,1570402115.616383,50,170884.000000,10212.289062, ===
===,53,FINALIZE-START,36,6.527241,0.000000,1570402115.729716,50,170884.000000,10420.703125, ===
===,54,FINALIZE-STOP,36,8.536363,0.000000,1570402117.738838,50,142036.000000,10420.703125, ===
===,55,FINALIZE,36,8.536393,2.009220,1570402117.738868,50,142036.000000,10420.703125, ===
===,0,INIT-START,37,0.000077,0.000000,1570402109.202421,0,38908.000000,0.000000, ===
===,1,INIT-STOP,37,0.042696,0.000000,1570402109.245040,0,104540.000000,0.000000, ===
===,2,INIT,37,0.042726,0.042692,1570402109.245069,0,104564.000000,0.000000, ===
===,3,ITER,37,0.042746,0.000000,1570402109.245090,1,104564.000000,0.000000, ===
===,4,ITER,37,0.317389,0.000000,1570402109.519733,2,170148.000000,182.367188, ===
===,5,ITER,37,0.568705,0.000000,1570402109.771049,3,170472.000000,364.734375, ===
===,6,ITER,37,0.746947,0.000000,1570402109.949291,4,170480.000000,547.101562, ===
===,7,ITER,37,0.891783,0.000000,1570402110.094127,5,170484.000000,729.468750, ===
===,8,ITER,37,1.006116,0.000000,1570402110.208460,6,170484.000000,911.835938, ===
===,9,ITER,37,1.120026,0.000000,1570402110.322370,7,170492.000000,1094.203125, ===
===,10,ITER,37,1.233669,0.000000,1570402110.436012,8,170496.000000,1276.570312, ===
===,11,ITER,37,1.366418,0.000000,1570402110.568761,9,170496.000000,1458.937500, ===
===,12,ITER,37,1.533084,0.000000,1570402110.735428,10,170536.000000,1641.304688, ===
===,13,ITER,37,1.699657,0.000000,1570402110.902001,11,170540.000000,1823.671875, ===
===,14,ITER,37,1.866241,0.000000,1570402111.068585,12,170540.000000,2006.039062, ===
===,15,ITER,37,2.032612,0.000000,1570402111.234956,13,170540.000000,2188.406250, ===
===,16,ITER,37,2.197699,0.000000,1570402111.400043,14,170540.000000,2370.773438, ===
===,17,ITER,37,2.347756,0.000000,1570402111.550100,15,170540.000000,2553.140625, ===
===,18,ITER,37,2.462007,0.000000,1570402111.664351,16,170556.000000,2735.507812, ===
===,19,ITER,37,2.575673,0.000000,1570402111.778016,17,170556.000000,2917.875000, ===
===,20,ITER,37,2.742394,0.000000,1570402111.944738,18,170584.000000,3100.242188, ===
===,21,ITER,37,2.856045,0.000000,1570402112.058388,19,170588.000000,3282.609375, ===
===,22,ITER,37,2.972030,0.000000,1570402112.174374,20,170588.000000,3464.976562, ===
===,23,ITER,37,3.085222,0.000000,1570402112.287566,21,170588.000000,3647.343750, ===
===,24,ITER,37,3.198504,0.000000,1570402112.400848,22,170588.000000,3829.710938, ===
===,25,ITER,37,3.311868,0.000000,1570402112.514211,23,170588.000000,4012.078125, ===
===,26,ITER,37,3.427287,0.000000,1570402112.629631,24,170588.000000,4194.445312, ===
===,27,ITER,37,3.563721,0.000000,1570402112.766065,25,170588.000000,4376.812500, ===
===,28,ITER,37,3.681882,0.000000,1570402112.884225,26,170588.000000,4559.179688, ===
===,29,ITER,37,3.796304,0.000000,1570402112.998648,27,170588.000000,4741.546875, ===
===,30,ITER,37,3.911326,0.000000,1570402113.113670,28,170588.000000,4923.914062, ===
===,31,ITER,37,4.024640,0.000000,1570402113.226983,29,170604.000000,5106.281250, ===
===,32,ITER,37,4.138374,0.000000,1570402113.340718,30,170604.000000,5288.648438, ===
===,33,ITER,37,4.251696,0.000000,1570402113.454040,31,170604.000000,5471.015625, ===
===,34,ITER,37,4.366324,0.000000,1570402113.568668,32,170604.000000,5653.382812, ===
===,35,ITER,37,4.480066,0.000000,1570402113.682410,33,170604.000000,5835.750000, ===
===,36,ITER,37,4.593384,0.000000,1570402113.795728,34,170604.000000,6018.117188, ===
===,37,ITER,37,4.706701,0.000000,1570402113.909045,35,170604.000000,6200.484375, ===
===,38,ITER,37,4.820335,0.000000,1570402114.022679,36,170604.000000,6382.851562, ===
===,39,ITER,37,4.934803,0.000000,1570402114.137146,37,170604.000000,6565.218750, ===
===,40,ITER,37,5.048541,0.000000,1570402114.250885,38,170604.000000,6747.585938, ===
===,41,ITER,37,5.161910,0.000000,1570402114.364254,39,170604.000000,6929.953125, ===
===,42,ITER,37,5.275348,0.000000,1570402114.477692,40,170604.000000,7112.320312, ===
===,43,ITER,37,5.389336,0.000000,1570402114.591680,41,170604.000000,7294.687500, ===
===,44,ITER,37,5.502729,0.000000,1570402114.705072,42,170604.000000,7477.054688, ===
===,45,ITER,37,5.616656,0.000000,1570402114.819000,43,170604.000000,7659.421875, ===
===,46,ITER,37,5.729959,0.000000,1570402114.932302,44,170604.000000,7841.789062, ===
===,47,ITER,37,5.845898,0.000000,1570402115.048242,45,170604.000000,8024.156250, ===
===,48,ITER,37,5.959134,0.000000,1570402115.161478,46,170604.000000,8206.523438, ===
===,49,ITER,37,6.073148,0.000000,1570402115.275492,47,170604.000000,8388.890625, ===
===,50,ITER,37,6.187327,0.000000,1570402115.389671,48,170604.000000,8571.257812, ===
===,51,ITER,37,6.300652,0.000000,1570402115.502996,49,170604.000000,8753.625000, ===
===,52,ITER,37,6.414044,0.000000,1570402115.616387,50,170604.000000,8935.992188, ===
===,53,FINALIZE-START,37,6.527378,0.000000,1570402115.729722,50,170604.000000,9118.359375, ===
===,54,FINALIZE-STOP,37,8.492486,0.000000,1570402117.694830,50,141856.000000,9118.359375, ===
===,55,FINALIZE,37,8.492527,1.965222,1570402117.694871,50,141856.000000,9118.359375, ===
===,0,INIT-START,38,0.000112,0.000000,1570402109.202540,0,38956.000000,0.000000, ===
===,1,INIT-STOP,38,0.060052,0.000000,1570402109.262480,0,104588.000000,0.000000, ===
===,2,INIT,38,0.060090,0.060030,1570402109.262517,0,104612.000000,0.000000, ===
===,3,ITER,38,0.060118,0.000000,1570402109.262546,1,104612.000000,0.000000, ===
===,4,ITER,38,0.317304,0.000000,1570402109.519732,2,170192.000000,182.367188, ===
===,5,ITER,38,0.568652,0.000000,1570402109.771080,3,170504.000000,364.734375, ===
===,6,ITER,38,0.746854,0.000000,1570402109.949282,4,170504.000000,547.101562, ===
===,7,ITER,38,0.891694,0.000000,1570402110.094121,5,170508.000000,729.468750, ===
===,8,ITER,38,1.006010,0.000000,1570402110.208437,6,170508.000000,911.835938, ===
===,9,ITER,38,1.119959,0.000000,1570402110.322387,7,170516.000000,1094.203125, ===
===,10,ITER,38,1.233609,0.000000,1570402110.436037,8,170532.000000,1276.570312, ===
===,11,ITER,38,1.366323,0.000000,1570402110.568751,9,170540.000000,1458.937500, ===
===,12,ITER,38,1.532994,0.000000,1570402110.735422,10,170568.000000,1641.304688, ===
===,13,ITER,38,1.699564,0.000000,1570402110.901992,11,170576.000000,1823.671875, ===
===,14,ITER,38,1.866170,0.000000,1570402111.068598,12,170576.000000,2006.039062, ===
===,15,ITER,38,2.032525,0.000000,1570402111.234953,13,170576.000000,2188.406250, ===
===,16,ITER,38,2.197623,0.000000,1570402111.400051,14,170580.000000,2370.773438, ===
===,17,ITER,38,2.347662,0.000000,1570402111.550090,15,170580.000000,2553.140625, ===
===,18,ITER,38,2.461907,0.000000,1570402111.664335,16,170592.000000,2735.507812, ===
===,19,ITER,38,2.575777,0.000000,1570402111.778205,17,170592.000000,2917.875000, ===
===,20,ITER,38,2.742318,0.000000,1570402111.944746,18,170620.000000,3100.242188, ===
===,21,ITER,38,2.855954,0.000000,1570402112.058382,19,170624.000000,3282.609375, ===
===,22,ITER,38,2.971913,0.000000,1570402112.174341,20,170624.000000,3464.976562, ===
===,23,ITER,38,3.085132,0.000000,1570402112.287560,21,170624.000000,3647.343750, ===
===,24,ITER,38,3.198429,0.000000,1570402112.400857,22,170624.000000,3829.710938, ===
===,25,ITER,38,3.311781,0.000000,1570402112.514209,23,170624.000000,4012.078125, ===
===,26,ITER,38,3.427195,0.000000,1570402112.629623,24,170624.000000,4194.445312, ===
===,27,ITER,38,3.563654,0.000000,1570402112.766082,25,170624.000000,4376.812500, ===
===,28,ITER,38,3.681786,0.000000,1570402112.884214,26,170624.000000,4559.179688, ===
===,29,ITER,38,3.796231,0.000000,1570402112.998659,27,170624.000000,4741.546875, ===
===,30,ITER,38,3.911252,0.000000,1570402113.113680,28,170624.000000,4923.914062, ===
===,31,ITER,38,4.024573,0.000000,1570402113.227001,29,170640.000000,5106.281250, ===
===,32,ITER,38,4.138260,0.000000,1570402113.340688,30,170640.000000,5288.648438, ===
===,33,ITER,38,4.251615,0.000000,1570402113.454043,31,170640.000000,5471.015625, ===
===,34,ITER,38,4.366208,0.000000,1570402113.568636,32,170640.000000,5653.382812, ===
===,35,ITER,38,4.479969,0.000000,1570402113.682397,33,170640.000000,5835.750000, ===
===,36,ITER,38,4.593310,0.000000,1570402113.795738,34,170640.000000,6018.117188, ===
===,37,ITER,38,4.706589,0.000000,1570402113.909017,35,170640.000000,6200.484375, ===
===,38,ITER,38,4.820246,0.000000,1570402114.022674,36,170640.000000,6382.851562, ===
===,39,ITER,38,4.934717,0.000000,1570402114.137144,37,170640.000000,6565.218750, ===
===,40,ITER,38,5.048472,0.000000,1570402114.250900,38,170640.000000,6747.585938, ===
===,41,ITER,38,5.161824,0.000000,1570402114.364252,39,170640.000000,6929.953125, ===
===,42,ITER,38,5.275267,0.000000,1570402114.477695,40,170640.000000,7112.320312, ===
===,43,ITER,38,5.389259,0.000000,1570402114.591687,41,170640.000000,7294.687500, ===
===,44,ITER,38,5.502650,0.000000,1570402114.705078,42,170640.000000,7477.054688, ===
===,45,ITER,38,5.616570,0.000000,1570402114.818998,43,170640.000000,7659.421875, ===
===,46,ITER,38,5.729866,0.000000,1570402114.932294,44,170640.000000,7841.789062, ===
===,47,ITER,38,5.845814,0.000000,1570402115.048242,45,170640.000000,8024.156250, ===
===,48,ITER,38,5.959064,0.000000,1570402115.161492,46,170640.000000,8206.523438, ===
===,49,ITER,38,6.073036,0.000000,1570402115.275464,47,170640.000000,8388.890625, ===
===,50,ITER,38,6.187249,0.000000,1570402115.389677,48,170640.000000,8571.257812, ===
===,51,ITER,38,6.300563,0.000000,1570402115.502991,49,170640.000000,8753.625000, ===
===,52,ITER,38,6.413974,0.000000,1570402115.616402,50,170640.000000,8935.992188, ===
===,53,FINALIZE-START,38,6.527304,0.000000,1570402115.729732,50,170640.000000,9118.359375, ===
===,54,FINALIZE-STOP,38,7.980418,0.000000,1570402117.182846,50,141904.000000,9118.359375, ===
===,55,FINALIZE,38,7.980457,1.453230,1570402117.182885,50,141904.000000,9118.359375, ===
===,0,INIT-START,39,0.000105,0.000000,1570402109.202588,0,38876.000000,0.000000, ===
===,1,INIT-STOP,39,0.058489,0.000000,1570402109.260972,0,104384.000000,0.000000, ===
===,2,INIT,39,0.058520,0.058460,1570402109.261002,0,104576.000000,0.000000, ===
===,3,ITER,39,0.058544,0.000000,1570402109.261027,1,104576.000000,0.000000, ===
===,4,ITER,39,0.317250,0.000000,1570402109.519733,2,170164.000000,182.351562, ===
===,5,ITER,39,0.568585,0.000000,1570402109.771068,3,170496.000000,364.703125, ===
===,6,ITER,39,0.746804,0.000000,1570402109.949286,4,170496.000000,547.054688, ===
===,7,ITER,39,0.891620,0.000000,1570402110.094103,5,170504.000000,729.406250, ===
===,8,ITER,39,1.005952,0.000000,1570402110.208435,6,170504.000000,911.757812, ===
===,9,ITER,39,1.119899,0.000000,1570402110.322382,7,170508.000000,1094.109375, ===
===,10,ITER,39,1.233558,0.000000,1570402110.436041,8,170512.000000,1276.460938, ===
===,11,ITER,39,1.366264,0.000000,1570402110.568747,9,170528.000000,1458.812500, ===
===,12,ITER,39,1.532940,0.000000,1570402110.735423,10,170576.000000,1641.164062, ===
===,13,ITER,39,1.699497,0.000000,1570402110.901980,11,170576.000000,1823.515625, ===
===,14,ITER,39,1.866121,0.000000,1570402111.068603,12,170576.000000,2005.867188, ===
===,15,ITER,39,2.032496,0.000000,1570402111.234979,13,170576.000000,2188.218750, ===
===,16,ITER,39,2.197566,0.000000,1570402111.400049,14,170580.000000,2370.570312, ===
===,17,ITER,39,2.347604,0.000000,1570402111.550086,15,170580.000000,2552.921875, ===
===,18,ITER,39,2.461871,0.000000,1570402111.664354,16,170604.000000,2735.273438, ===
===,19,ITER,39,2.575634,0.000000,1570402111.778117,17,170604.000000,2917.625000, ===
===,20,ITER,39,2.742244,0.000000,1570402111.944726,18,170640.000000,3099.976562, ===
===,21,ITER,39,2.855903,0.000000,1570402112.058385,19,170644.000000,3282.328125, ===
===,22,ITER,39,2.971892,0.000000,1570402112.174375,20,170644.000000,3464.679688, ===
===,23,ITER,39,3.085088,0.000000,1570402112.287570,21,170644.000000,3647.031250, ===
===,24,ITER,39,3.198386,0.000000,1570402112.400869,22,170644.000000,3829.382812, ===
===,25,ITER,39,3.311722,0.000000,1570402112.514205,23,170644.000000,4011.734375, ===
===,26,ITER,39,3.427170,0.000000,1570402112.629653,24,170644.000000,4194.085938, ===
===,27,ITER,39,3.563597,0.000000,1570402112.766080,25,170644.000000,4376.437500, ===
===,28,ITER,39,3.681718,0.000000,1570402112.884200,26,170644.000000,4558.789062, ===
===,29,ITER,39,3.796177,0.000000,1570402112.998660,27,170644.000000,4741.140625, ===
===,30,ITER,39,3.911210,0.000000,1570402113.113693,28,170644.000000,4923.492188, ===
===,31,ITER,39,4.024525,0.000000,1570402113.227008,29,170664.000000,5105.843750, ===
===,32,ITER,39,4.138228,0.000000,1570402113.340710,30,170664.000000,5288.195312, ===
===,33,ITER,39,4.251573,0.000000,1570402113.454056,31,170664.000000,5470.546875, ===
===,34,ITER,39,4.366189,0.000000,1570402113.568672,32,170664.000000,5652.898438, ===
===,35,ITER,39,4.479922,0.000000,1570402113.682405,33,170664.000000,5835.250000, ===
===,36,ITER,39,4.593254,0.000000,1570402113.795737,34,170664.000000,6017.601562, ===
===,37,ITER,39,4.706561,0.000000,1570402113.909044,35,170664.000000,6199.953125, ===
===,38,ITER,39,4.820204,0.000000,1570402114.022687,36,170664.000000,6382.304688, ===
===,39,ITER,39,4.934661,0.000000,1570402114.137144,37,170664.000000,6564.656250, ===
===,40,ITER,39,5.048422,0.000000,1570402114.250905,38,170664.000000,6747.007812, ===
===,41,ITER,39,5.161766,0.000000,1570402114.364249,39,170664.000000,6929.359375, ===
===,42,ITER,39,5.275200,0.000000,1570402114.477683,40,170664.000000,7111.710938, ===
===,43,ITER,39,5.389189,0.000000,1570402114.591672,41,170664.000000,7294.062500, ===
===,44,ITER,39,5.502611,0.000000,1570402114.705094,42,170664.000000,7476.414062, ===
===,45,ITER,39,5.616507,0.000000,1570402114.818990,43,170664.000000,7658.765625, ===
===,46,ITER,39,5.729842,0.000000,1570402114.932325,44,170664.000000,7841.117188, ===
===,47,ITER,39,5.845772,0.000000,1570402115.048255,45,170664.000000,8023.468750, ===
===,48,ITER,39,5.958999,0.000000,1570402115.161482,46,170664.000000,8205.820312, ===
===,49,ITER,39,6.073009,0.000000,1570402115.275491,47,170664.000000,8388.171875, ===
===,50,ITER,39,6.187200,0.000000,1570402115.389683,48,170664.000000,8570.523438, ===
===,51,ITER,39,6.300513,0.000000,1570402115.502995,49,170664.000000,8752.875000, ===
===,52,ITER,39,6.413926,0.000000,1570402115.616409,50,170664.000000,8935.226562, ===
===,53,FINALIZE-START,39,6.527263,0.000000,1570402115.729746,50,170664.000000,9117.578125, ===
===,54,FINALIZE-STOP,39,9.068312,0.000000,1570402118.270794,50,141612.000000,9117.578125, ===
===,55,FINALIZE,39,9.068343,2.541160,1570402118.270826,50,141612.000000,9117.578125, ===
===,0,INIT-START,40,0.000091,0.000000,1570402109.202522,0,39308.000000,0.000000, ===
===,1,INIT-STOP,40,0.044653,0.000000,1570402109.247084,0,104408.000000,0.000000, ===
===,2,INIT,40,0.044681,0.044628,1570402109.247112,0,104640.000000,0.000000, ===
===,3,ITER,40,0.044702,0.000000,1570402109.247133,1,104640.000000,0.000000, ===
===,4,ITER,40,0.317280,0.000000,1570402109.519711,2,170216.000000,182.367188, ===
===,5,ITER,40,0.568641,0.000000,1570402109.771072,3,170520.000000,364.734375, ===
===,6,ITER,40,0.746851,0.000000,1570402109.949281,4,170520.000000,547.101562, ===
===,7,ITER,40,0.891679,0.000000,1570402110.094110,5,170524.000000,729.468750, ===
===,8,ITER,40,1.006013,0.000000,1570402110.208443,6,170532.000000,911.835938, ===
===,9,ITER,40,1.119962,0.000000,1570402110.322393,7,170536.000000,1094.203125, ===
===,10,ITER,40,1.233596,0.000000,1570402110.436027,8,170548.000000,1276.570312, ===
===,11,ITER,40,1.366305,0.000000,1570402110.568736,9,170556.000000,1458.937500, ===
===,12,ITER,40,1.532973,0.000000,1570402110.735404,10,170608.000000,1641.304688, ===
===,13,ITER,40,1.699538,0.000000,1570402110.901969,11,170608.000000,1823.671875, ===
===,14,ITER,40,1.866174,0.000000,1570402111.068604,12,170608.000000,2006.039062, ===
===,15,ITER,40,2.032521,0.000000,1570402111.234951,13,170608.000000,2188.406250, ===
===,16,ITER,40,2.197634,0.000000,1570402111.400065,14,170612.000000,2370.773438, ===
===,17,ITER,40,2.347643,0.000000,1570402111.550074,15,170620.000000,2553.140625, ===
===,18,ITER,40,2.461900,0.000000,1570402111.664331,16,170632.000000,2735.507812, ===
===,19,ITER,40,2.575763,0.000000,1570402111.778193,17,170632.000000,2917.875000, ===
===,20,ITER,40,2.742289,0.000000,1570402111.944720,18,170652.000000,3100.242188, ===
===,21,ITER,40,2.855941,0.000000,1570402112.058372,19,170656.000000,3282.609375, ===
===,22,ITER,40,2.971926,0.000000,1570402112.174357,20,170656.000000,3464.976562, ===
===,23,ITER,40,3.085118,0.000000,1570402112.287549,21,170656.000000,3647.343750, ===
===,24,ITER,40,3.198423,0.000000,1570402112.400854,22,170656.000000,3829.710938, ===
===,25,ITER,40,3.311760,0.000000,1570402112.514190,23,170656.000000,4012.078125, ===
===,26,ITER,40,3.427201,0.000000,1570402112.629631,24,170656.000000,4194.445312, ===
===,27,ITER,40,3.563649,0.000000,1570402112.766079,25,170656.000000,4376.812500, ===
===,28,ITER,40,3.681778,0.000000,1570402112.884209,26,170660.000000,4559.179688, ===
===,29,ITER,40,3.796222,0.000000,1570402112.998652,27,170660.000000,4741.546875, ===
===,30,ITER,40,3.911246,0.000000,1570402113.113677,28,170660.000000,4923.914062, ===
===,31,ITER,40,4.024560,0.000000,1570402113.226991,29,170672.000000,5106.281250, ===
===,32,ITER,40,4.138256,0.000000,1570402113.340687,30,170672.000000,5288.648438, ===
===,33,ITER,40,4.251593,0.000000,1570402113.454024,31,170672.000000,5471.015625, ===
===,34,ITER,40,4.366218,0.000000,1570402113.568649,32,170672.000000,5653.382812, ===
===,35,ITER,40,4.479969,0.000000,1570402113.682400,33,170672.000000,5835.750000, ===
===,36,ITER,40,4.593287,0.000000,1570402113.795718,34,170672.000000,6018.117188, ===
===,37,ITER,40,4.706581,0.000000,1570402113.909012,35,170672.000000,6200.484375, ===
===,38,ITER,40,4.820235,0.000000,1570402114.022666,36,170672.000000,6382.851562, ===
===,39,ITER,40,4.934693,0.000000,1570402114.137124,37,170672.000000,6565.218750, ===
===,40,ITER,40,5.048459,0.000000,1570402114.250890,38,170672.000000,6747.585938, ===
===,41,ITER,40,5.161802,0.000000,1570402114.364233,39,170672.000000,6929.953125, ===
===,42,ITER,40,5.275252,0.000000,1570402114.477682,40,170672.000000,7112.320312, ===
===,43,ITER,40,5.389243,0.000000,1570402114.591674,41,170672.000000,7294.687500, ===
===,44,ITER,40,5.502643,0.000000,1570402114.705074,42,170672.000000,7477.054688, ===
===,45,ITER,40,5.616565,0.000000,1570402114.818996,43,170672.000000,7659.421875, ===
===,46,ITER,40,5.729880,0.000000,1570402114.932311,44,170672.000000,7841.789062, ===
===,47,ITER,40,5.845799,0.000000,1570402115.048230,45,170672.000000,8024.156250, ===
===,48,ITER,40,5.959054,0.000000,1570402115.161485,46,170672.000000,8206.523438, ===
===,49,ITER,40,6.073049,0.000000,1570402115.275480,47,170672.000000,8388.890625, ===
===,50,ITER,40,6.187241,0.000000,1570402115.389671,48,170672.000000,8571.257812, ===
===,51,ITER,40,6.300570,0.000000,1570402115.503000,49,170672.000000,8753.625000, ===
===,52,ITER,40,6.413956,0.000000,1570402115.616387,50,170672.000000,8935.992188, ===
===,53,FINALIZE-START,40,6.527292,0.000000,1570402115.729723,50,170672.000000,9118.359375, ===
===,54,FINALIZE-STOP,40,8.420645,0.000000,1570402117.623076,50,141916.000000,9118.359375, ===
===,55,FINALIZE,40,8.420680,1.893461,1570402117.623110,50,141916.000000,9118.359375, ===
===,0,INIT-START,41,0.000106,0.000000,1570402109.202533,0,38940.000000,0.000000, ===
===,1,INIT-STOP,41,0.056811,0.000000,1570402109.259238,0,104568.000000,0.000000, ===
===,2,INIT,41,0.056849,0.056782,1570402109.259275,0,104592.000000,0.000000, ===
===,3,ITER,41,0.056877,0.000000,1570402109.259304,1,104592.000000,0.000000, ===
===,4,ITER,41,0.317298,0.000000,1570402109.519725,2,169964.000000,130.242188, ===
===,5,ITER,41,0.568623,0.000000,1570402109.771050,3,170108.000000,260.484375, ===
===,6,ITER,41,0.746862,0.000000,1570402109.949289,4,170116.000000,390.726562, ===
===,7,ITER,41,0.891706,0.000000,1570402110.094133,5,170120.000000,520.968750, ===
===,8,ITER,41,1.006025,0.000000,1570402110.208452,6,170120.000000,651.210938, ===
===,9,ITER,41,1.119949,0.000000,1570402110.322376,7,170128.000000,781.453125, ===
===,10,ITER,41,1.233612,0.000000,1570402110.436039,8,170148.000000,911.695312, ===
===,11,ITER,41,1.366332,0.000000,1570402110.568759,9,170152.000000,1041.937500, ===
===,12,ITER,41,1.533003,0.000000,1570402110.735430,10,170172.000000,1172.179688, ===
===,13,ITER,41,1.699553,0.000000,1570402110.901980,11,170180.000000,1302.421875, ===
===,14,ITER,41,1.866173,0.000000,1570402111.068600,12,170180.000000,1432.664062, ===
===,15,ITER,41,2.032533,0.000000,1570402111.234960,13,170184.000000,1562.906250, ===
===,16,ITER,41,2.197620,0.000000,1570402111.400047,14,170184.000000,1693.148438, ===
===,17,ITER,41,2.347681,0.000000,1570402111.550108,15,170188.000000,1823.390625, ===
===,18,ITER,41,2.461905,0.000000,1570402111.664332,16,170192.000000,1953.632812, ===
===,19,ITER,41,2.575714,0.000000,1570402111.778141,17,170196.000000,2083.875000, ===
===,20,ITER,41,2.742316,0.000000,1570402111.944743,18,170216.000000,2214.117188, ===
===,21,ITER,41,2.855967,0.000000,1570402112.058393,19,170224.000000,2344.359375, ===
===,22,ITER,41,2.971932,0.000000,1570402112.174359,20,170224.000000,2474.601562, ===
===,23,ITER,41,3.085127,0.000000,1570402112.287554,21,170224.000000,2604.843750, ===
===,24,ITER,41,3.198418,0.000000,1570402112.400844,22,170228.000000,2735.085938, ===
===,25,ITER,41,3.311788,0.000000,1570402112.514215,23,170228.000000,2865.328125, ===
===,26,ITER,41,3.427224,0.000000,1570402112.629651,24,170232.000000,2995.570312, ===
===,27,ITER,41,3.563628,0.000000,1570402112.766055,25,170232.000000,3125.812500, ===
===,28,ITER,41,3.681780,0.000000,1570402112.884207,26,170236.000000,3256.054688, ===
===,29,ITER,41,3.796236,0.000000,1570402112.998663,27,170236.000000,3386.296875, ===
===,30,ITER,41,3.911250,0.000000,1570402113.113677,28,170240.000000,3516.539062, ===
===,31,ITER,41,4.024559,0.000000,1570402113.226986,29,170252.000000,3646.781250, ===
===,32,ITER,41,4.138296,0.000000,1570402113.340723,30,170252.000000,3777.023438, ===
===,33,ITER,41,4.251614,0.000000,1570402113.454041,31,170256.000000,3907.265625, ===
===,34,ITER,41,4.366243,0.000000,1570402113.568670,32,170256.000000,4037.507812, ===
===,35,ITER,41,4.479988,0.000000,1570402113.682415,33,170260.000000,4167.750000, ===
