===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,68,ITER,18,17.154488,0.000000,1571410532.842278,0,194380.000000,866688.000000, ===
===,69,ITER,18,17.418001,0.000000,1571410533.105790,0,196512.000000,880000.000000, ===
===,70,ITER,18,17.681361,0.000000,1571410533.369151,0,199144.000000,893312.000000, ===
===,71,ITER,18,17.946033,0.000000,1571410533.633823,0,201276.000000,906688.000000, ===
===,72,ITER,18,18.209306,0.000000,1571410533.897096,0,203908.000000,920000.000000, ===
===,73,ITER,18,18.473080,0.000000,1571410534.160870,0,206040.000000,933312.000000, ===
===,74,ITER,18,18.737457,0.000000,1571410534.425247,0,208672.000000,946688.000000, ===
===,75,ITER,18,19.001347,0.000000,1571410534.689137,0,210808.000000,960000.000000, ===
===,76,ITER,18,19.264491,0.000000,1571410534.952281,0,213172.000000,973312.000000, ===
===,77,ITER,18,19.529330,0.000000,1571410535.217120,0,215804.000000,986688.000000, ===
===,78,ITER,18,19.792271,0.000000,1571410535.480061,0,217936.000000,1000000.000000, ===
===,79,ITER,18,20.056687,0.000000,1571410535.744477,0,220540.000000,1013312.000000, ===
===,80,ITER,18,20.321563,0.000000,1571410536.009353,0,222700.000000,1026688.000000, ===
===,81,ITER,18,20.584839,0.000000,1571410536.272629,0,225336.000000,1040000.000000, ===
===,82,ITER,18,20.848358,0.000000,1571410536.536148,0,227468.000000,1053312.000000, ===
===,83,ITER,18,21.112645,0.000000,1571410536.800435,0,230096.000000,1066688.000000, ===
===,84,ITER,18,21.376097,0.000000,1571410537.063887,0,232232.000000,1080000.000000, ===
===,85,ITER,18,21.631332,0.000000,1571410537.319122,0,234600.000000,1093312.000000, ===
===,86,ITER,18,21.895967,0.000000,1571410537.583757,0,237228.000000,1106688.000000, ===
===,87,ITER,18,22.159141,0.000000,1571410537.846931,0,239364.000000,1120000.000000, ===
===,88,ITER,18,22.422380,0.000000,1571410538.110170,0,241996.000000,1133312.000000, ===
===,89,ITER,18,22.672078,0.000000,1571410538.359868,0,244128.000000,1146688.000000, ===
===,90,ITER,18,22.935642,0.000000,1571410538.623432,0,246760.000000,1160000.000000, ===
===,91,ITER,18,23.198862,0.000000,1571410538.886652,0,248892.000000,1173312.000000, ===
===,92,ITER,18,23.457374,0.000000,1571410539.145164,0,251524.000000,1186688.000000, ===
===,93,ITER,18,23.718819,0.000000,1571410539.406608,0,253660.000000,1200000.000000, ===
===,94,ITER,18,23.982040,0.000000,1571410539.669830,0,256024.000000,1213312.000000, ===
===,95,ITER,18,24.246861,0.000000,1571410539.934651,0,258656.000000,1226688.000000, ===
===,96,ITER,18,24.499116,0.000000,1571410540.186906,0,260788.000000,1240000.000000, ===
===,97,ITER,18,24.759413,0.000000,1571410540.447202,0,263420.000000,1253312.000000, ===
===,98,ITER,18,25.024013,0.000000,1571410540.711803,0,265556.000000,1266688.000000, ===
===,99,ITER,18,25.288670,0.000000,1571410540.976460,0,268152.000000,1280000.000000, ===
===,100,ITER,18,25.552208,0.000000,1571410541.239998,0,270320.000000,1293312.000000, ===
===,101,ITER,18,25.816963,0.000000,1571410541.504753,0,272948.000000,1306688.000000, ===
===,102,ITER,18,26.080468,0.000000,1571410541.768258,0,275084.000000,1320000.000000, ===
===,103,ITER,18,26.343751,0.000000,1571410542.031541,0,277448.000000,1333312.000000, ===
===,104,ITER,18,26.594687,0.000000,1571410542.282477,0,280080.000000,1346688.000000, ===
===,105,ITER,18,26.858349,0.000000,1571410542.546139,0,282216.000000,1360000.000000, ===
===,106,ITER,18,27.121824,0.000000,1571410542.809614,0,284848.000000,1373312.000000, ===
===,107,ITER,18,27.386958,0.000000,1571410543.074748,0,286980.000000,1386688.000000, ===
===,108,ITER,18,27.642694,0.000000,1571410543.330484,0,289612.000000,1400000.000000, ===
===,109,ITER,18,27.906497,0.000000,1571410543.594287,0,291744.000000,1413312.000000, ===
===,110,ITER,18,28.170956,0.000000,1571410543.858746,0,294376.000000,1426688.000000, ===
===,111,ITER,18,28.435113,0.000000,1571410544.122903,0,296508.000000,1440000.000000, ===
===,112,ITER,18,28.698433,0.000000,1571410544.386223,0,298876.000000,1453312.000000, ===
===,113,ITER,18,28.963244,0.000000,1571410544.651034,0,301508.000000,1466688.000000, ===
===,114,ITER,18,29.226375,0.000000,1571410544.914165,0,303640.000000,1480000.000000, ===
===,115,ITER,18,29.482663,0.000000,1571410545.170453,0,306272.000000,1493312.000000, ===
===,116,ITER,18,29.746773,0.000000,1571410545.434563,0,308404.000000,1506688.000000, ===
===,117,ITER,18,30.010212,0.000000,1571410545.698002,0,311036.000000,1520000.000000, ===
===,118,ITER,18,30.274926,0.000000,1571410545.962716,0,313404.000000,1533312.000000, ===
===,119,ITER,18,30.531998,0.000000,1571410546.219788,0,315800.000000,1546688.000000, ===
===,120,ITER,18,30.795855,0.000000,1571410546.483645,0,317936.000000,1560000.000000, ===
===,121,ITER,18,31.058858,0.000000,1571410546.746648,0,320300.000000,1573312.000000, ===
===,122,ITER,18,31.323807,0.000000,1571410547.011597,0,322932.000000,1586688.000000, ===
===,123,ITER,18,31.586867,0.000000,1571410547.274657,0,325068.000000,1600000.000000, ===
===,124,ITER,18,31.850502,0.000000,1571410547.538292,0,327700.000000,1613312.000000, ===
===,125,ITER,18,32.114809,0.000000,1571410547.802599,0,329832.000000,1626688.000000, ===
===,126,ITER,18,32.378153,0.000000,1571410548.065943,0,332464.000000,1640000.000000, ===
===,127,ITER,18,32.641363,0.000000,1571410548.329153,0,334596.000000,1653312.000000, ===
===,128,ITER,18,32.905936,0.000000,1571410548.593725,0,337224.000000,1666688.000000, ===
===,129,ITER,18,33.169553,0.000000,1571410548.857343,0,339360.000000,1680000.000000, ===
===,130,ITER,18,33.432007,0.000000,1571410549.119797,0,341728.000000,1693312.000000, ===
===,131,ITER,18,33.684402,0.000000,1571410549.372192,0,344360.000000,1706688.000000, ===
===,132,ITER,18,33.947582,0.000000,1571410549.635372,0,346492.000000,1720000.000000, ===
===,133,ITER,18,34.211278,0.000000,1571410549.899068,0,349124.000000,1733312.000000, ===
===,134,ITER,18,34.476578,0.000000,1571410550.164368,0,351256.000000,1746688.000000, ===
===,135,ITER,18,34.740104,0.000000,1571410550.427894,0,353888.000000,1760000.000000, ===
===,136,ITER,18,35.003592,0.000000,1571410550.691382,0,356020.000000,1773312.000000, ===
===,137,ITER,18,35.269865,0.000000,1571410550.957655,0,358620.000000,1786688.000000, ===
===,138,ITER,18,35.533677,0.000000,1571410551.221467,0,360788.000000,1800000.000000, ===
===,139,ITER,18,35.796858,0.000000,1571410551.484648,0,363152.000000,1813312.000000, ===
===,140,ITER,18,36.061840,0.000000,1571410551.749630,0,365784.000000,1826688.000000, ===
===,141,ITER,18,36.325208,0.000000,1571410552.012997,0,367916.000000,1840000.000000, ===
===,142,ITER,18,36.588409,0.000000,1571410552.276199,0,370548.000000,1853312.000000, ===
===,143,ITER,18,36.853138,0.000000,1571410552.540928,0,372684.000000,1866688.000000, ===
===,144,ITER,18,37.116543,0.000000,1571410552.804332,0,375316.000000,1880000.000000, ===
===,145,ITER,18,37.380094,0.000000,1571410553.067883,0,377448.000000,1893312.000000, ===
===,146,ITER,18,37.644152,0.000000,1571410553.331942,0,380076.000000,1906688.000000, ===
===,147,ITER,18,37.907810,0.000000,1571410553.595600,0,382212.000000,1920000.000000, ===
===,148,ITER,18,38.170991,0.000000,1571410553.858781,0,384580.000000,1933312.000000, ===
===,149,ITER,18,38.435976,0.000000,1571410554.123766,0,387212.000000,1946688.000000, ===
===,150,ITER,18,38.699286,0.000000,1571410554.387076,0,389344.000000,1960000.000000, ===
===,151,ITER,18,38.962910,0.000000,1571410554.650700,0,391976.000000,1973312.000000, ===
===,152,ITER,18,39.227607,0.000000,1571410554.915397,0,394108.000000,1986688.000000, ===
===,153,ITER,18,39.483939,0.000000,1571410555.171728,0,396740.000000,2000000.000000, ===
===,154,ITER,18,39.747336,0.000000,1571410555.435126,0,398872.000000,2013312.000000, ===
===,155,ITER,18,40.011958,0.000000,1571410555.699748,0,401504.000000,2026688.000000, ===
===,156,ITER,18,40.276920,0.000000,1571410555.964710,0,403872.000000,2040000.000000, ===
===,157,ITER,18,40.540177,0.000000,1571410556.227966,0,406004.000000,2053312.000000, ===
===,158,ITER,18,40.804971,0.000000,1571410556.492761,0,408636.000000,2066688.000000, ===
===,159,ITER,18,41.068195,0.000000,1571410556.755985,0,410768.000000,2080000.000000, ===
===,160,ITER,18,41.331750,0.000000,1571410557.019540,0,413400.000000,2093312.000000, ===
===,161,ITER,18,41.596106,0.000000,1571410557.283896,0,415536.000000,2106688.000000, ===
===,162,ITER,18,41.859622,0.000000,1571410557.547412,0,418168.000000,2120000.000000, ===
===,163,ITER,18,42.123086,0.000000,1571410557.810876,0,420300.000000,2133312.000000, ===
===,164,ITER,18,42.388405,0.000000,1571410558.076194,0,422928.000000,2146688.000000, ===
===,165,ITER,18,42.656579,0.000000,1571410558.344369,0,425064.000000,2160000.000000, ===
===,166,ITER,18,42.921112,0.000000,1571410558.608902,0,427432.000000,2173312.000000, ===
===,167,ITER,18,43.186075,0.000000,1571410558.873865,0,430060.000000,2186688.000000, ===
===,168,ITER,18,43.450036,0.000000,1571410559.137825,0,432196.000000,2200000.000000, ===
===,169,ITER,18,43.713549,0.000000,1571410559.401339,0,434828.000000,2213312.000000, ===
===,170,ITER,18,43.977718,0.000000,1571410559.665508,0,436960.000000,2226688.000000, ===
===,171,ITER,18,44.241245,0.000000,1571410559.929035,0,439592.000000,2240000.000000, ===
===,172,ITER,18,44.497216,0.000000,1571410560.185006,0,441980.000000,2253312.000000, ===
===,173,ITER,18,44.761627,0.000000,1571410560.449417,0,444356.000000,2266688.000000, ===
===,174,ITER,18,45.025057,0.000000,1571410560.712847,0,446492.000000,2280000.000000, ===
===,175,ITER,18,45.289574,0.000000,1571410560.977364,0,449088.000000,2293312.000000, ===
===,176,ITER,18,45.554269,0.000000,1571410561.242059,0,451488.000000,2306688.000000, ===
===,177,ITER,18,45.817566,0.000000,1571410561.505356,0,453620.000000,2320000.000000, ===
===,178,ITER,18,46.080873,0.000000,1571410561.768663,0,456252.000000,2333312.000000, ===
===,179,ITER,18,46.345624,0.000000,1571410562.033413,0,458388.000000,2346688.000000, ===
===,180,ITER,18,46.609077,0.000000,1571410562.296867,0,461016.000000,2360000.000000, ===
===,181,ITER,18,46.872542,0.000000,1571410562.560332,0,463152.000000,2373312.000000, ===
===,182,ITER,18,47.137157,0.000000,1571410562.824947,0,465780.000000,2386688.000000, ===
===,183,ITER,18,47.400559,0.000000,1571410563.088349,0,467916.000000,2400000.000000, ===
===,184,ITER,18,47.664164,0.000000,1571410563.351954,0,470280.000000,2413312.000000, ===
===,185,ITER,18,47.928743,0.000000,1571410563.616533,0,472912.000000,2426688.000000, ===
===,186,ITER,18,48.192289,0.000000,1571410563.880079,0,475048.000000,2440000.000000, ===
===,187,ITER,18,48.455800,0.000000,1571410564.143590,0,477680.000000,2453312.000000, ===
===,188,ITER,18,48.720494,0.000000,1571410564.408284,0,479812.000000,2466688.000000, ===
===,189,ITER,18,48.983717,0.000000,1571410564.671507,0,482444.000000,2480000.000000, ===
===,190,ITER,18,49.248349,0.000000,1571410564.936139,0,484576.000000,2493312.000000, ===
===,191,ITER,18,49.517488,0.000000,1571410565.205278,0,487208.000000,2506688.000000, ===
===,192,ITER,18,49.781877,0.000000,1571410565.469667,0,489344.000000,2520000.000000, ===
===,193,ITER,18,50.045443,0.000000,1571410565.733233,0,491708.000000,2533312.000000, ===
===,194,ITER,18,50.311481,0.000000,1571410565.999271,0,494308.000000,2546688.000000, ===
===,195,ITER,18,50.575104,0.000000,1571410566.262894,0,496472.000000,2560000.000000, ===
===,196,ITER,18,50.838183,0.000000,1571410566.525973,0,499104.000000,2573312.000000, ===
===,197,ITER,18,51.103026,0.000000,1571410566.790815,0,501236.000000,2586688.000000, ===
===,198,ITER,18,51.366310,0.000000,1571410567.054100,0,503868.000000,2600000.000000, ===
===,199,ITER,18,51.630281,0.000000,1571410567.318071,0,506004.000000,2613312.000000, ===
===,200,ITER,18,51.894618,0.000000,1571410567.582407,0,508632.000000,2626688.000000, ===
===,201,ITER,18,52.158415,0.000000,1571410567.846205,0,510768.000000,2640000.000000, ===
===,202,ITER,18,52.421355,0.000000,1571410568.109145,0,513132.000000,2653312.000000, ===
===,203,ITER,18,52.686004,0.000000,1571410568.373794,0,515764.000000,2666688.000000, ===
===,204,FINALIZE-START,18,52.686070,0.000000,1571410568.373860,0,515792.000000,0.000000, ===
===,205,FINALIZE-STOP,18,54.129844,0.000000,1571410569.817634,0,487204.000000,0.000000, ===
===,206,FINALIZE,18,54.129878,1.443825,1571410569.817667,0,487204.000000,0.000000, ===
===,0,INIT-START,19,0.000090,0.000000,1571410515.687904,0,38956.000000,0.000000, ===
===,1,INIT-STOP,19,0.000143,0.000000,1571410515.687957,0,39384.000000,0.000000, ===
===,2,INIT,19,0.000170,0.000127,1571410515.687984,0,39388.000000,0.000000, ===
===,3,ITER,19,0.000403,0.000000,1571410515.688217,0,39388.000000,0.000000, ===
===,4,ITER,19,0.271441,0.000000,1571410515.959255,0,41848.000000,13312.000000, ===
===,5,ITER,19,0.538734,0.000000,1571410516.226548,0,44372.000000,26688.000000, ===
===,6,ITER,19,0.802320,0.000000,1571410516.490134,0,46508.000000,40000.000000, ===
===,7,ITER,19,1.066362,0.000000,1571410516.754176,0,49140.000000,53312.000000, ===
===,8,ITER,19,1.330760,0.000000,1571410517.018573,0,51272.000000,66688.000000, ===
===,9,ITER,19,1.594708,0.000000,1571410517.282522,0,53904.000000,80000.000000, ===
===,10,ITER,19,1.858379,0.000000,1571410517.546193,0,56036.000000,93312.000000, ===
===,11,ITER,19,2.123145,0.000000,1571410517.810959,0,58668.000000,106688.000000, ===
===,12,ITER,19,2.386691,0.000000,1571410518.074505,0,60800.000000,120000.000000, ===
===,13,ITER,19,2.650280,0.000000,1571410518.338094,0,63168.000000,133312.000000, ===
===,14,ITER,19,2.914862,0.000000,1571410518.602676,0,65800.000000,146688.000000, ===
===,15,ITER,19,3.178395,0.000000,1571410518.866209,0,67932.000000,160000.000000, ===
===,16,ITER,19,3.441818,0.000000,1571410519.129632,0,70564.000000,173312.000000, ===
===,17,ITER,19,3.706496,0.000000,1571410519.394310,0,72696.000000,186688.000000, ===
===,18,ITER,19,3.970135,0.000000,1571410519.657949,0,75328.000000,200000.000000, ===
===,19,ITER,19,4.233751,0.000000,1571410519.921564,0,77464.000000,213312.000000, ===
===,20,ITER,19,4.498275,0.000000,1571410520.186089,0,80092.000000,226688.000000, ===
===,21,ITER,19,4.761758,0.000000,1571410520.449572,0,82228.000000,240000.000000, ===
===,22,ITER,19,5.026749,0.000000,1571410520.714563,0,84824.000000,253312.000000, ===
===,23,ITER,19,5.291501,0.000000,1571410520.979315,0,87224.000000,266688.000000, ===
===,24,ITER,19,5.554992,0.000000,1571410521.242806,0,89360.000000,280000.000000, ===
===,25,ITER,19,5.818446,0.000000,1571410521.506260,0,91992.000000,293312.000000, ===
===,26,ITER,19,6.082957,0.000000,1571410521.770771,0,94124.000000,306688.000000, ===
===,27,ITER,19,6.346692,0.000000,1571410522.034506,0,96756.000000,320000.000000, ===
===,28,ITER,19,6.610316,0.000000,1571410522.298130,0,98888.000000,333312.000000, ===
===,29,ITER,19,6.874896,0.000000,1571410522.562710,0,101516.000000,346688.000000, ===
===,30,ITER,19,7.138558,0.000000,1571410522.826372,0,103652.000000,360000.000000, ===
===,31,ITER,19,7.401857,0.000000,1571410523.089671,0,106020.000000,373312.000000, ===
===,32,ITER,19,7.666640,0.000000,1571410523.354454,0,108652.000000,386688.000000, ===
===,33,ITER,19,7.930088,0.000000,1571410523.617902,0,110784.000000,400000.000000, ===
===,34,ITER,19,8.193634,0.000000,1571410523.881448,0,113416.000000,413312.000000, ===
===,35,ITER,19,8.458165,0.000000,1571410524.145979,0,115548.000000,426688.000000, ===
===,36,ITER,19,8.721745,0.000000,1571410524.409559,0,118180.000000,440000.000000, ===
===,37,ITER,19,8.985616,0.000000,1571410524.673430,0,120316.000000,453312.000000, ===
===,38,ITER,19,9.250124,0.000000,1571410524.937938,0,122944.000000,466688.000000, ===
===,39,ITER,19,9.513620,0.000000,1571410525.201434,0,125080.000000,480000.000000, ===
===,40,ITER,19,9.777099,0.000000,1571410525.464913,0,127444.000000,493312.000000, ===
===,41,ITER,19,10.043082,0.000000,1571410525.730896,0,130044.000000,506688.000000, ===
===,42,ITER,19,10.306635,0.000000,1571410525.994449,0,132212.000000,520000.000000, ===
===,43,ITER,19,10.570292,0.000000,1571410526.258106,0,134840.000000,533312.000000, ===
===,44,ITER,19,10.834752,0.000000,1571410526.522566,0,136976.000000,546688.000000, ===
===,45,ITER,19,11.085053,0.000000,1571410526.772867,0,139608.000000,560000.000000, ===
===,46,ITER,19,11.348750,0.000000,1571410527.036564,0,141740.000000,573312.000000, ===
===,47,ITER,19,11.613016,0.000000,1571410527.300830,0,144368.000000,586688.000000, ===
===,48,ITER,19,11.876531,0.000000,1571410527.564345,0,146504.000000,600000.000000, ===
===,49,ITER,19,12.139459,0.000000,1571410527.827273,0,148872.000000,613312.000000, ===
===,50,ITER,19,12.404480,0.000000,1571410528.092294,0,151504.000000,626688.000000, ===
===,51,ITER,19,12.667723,0.000000,1571410528.355537,0,153636.000000,640000.000000, ===
===,52,ITER,19,12.931076,0.000000,1571410528.618890,0,156268.000000,653312.000000, ===
===,53,ITER,19,13.195650,0.000000,1571410528.883464,0,158400.000000,666688.000000, ===
===,54,ITER,19,13.459456,0.000000,1571410529.147270,0,161032.000000,680000.000000, ===
===,55,ITER,19,13.723228,0.000000,1571410529.411042,0,163168.000000,693312.000000, ===
===,56,ITER,19,13.987863,0.000000,1571410529.675677,0,165796.000000,706688.000000, ===
===,57,ITER,19,14.251670,0.000000,1571410529.939484,0,167932.000000,720000.000000, ===
===,58,ITER,19,14.514760,0.000000,1571410530.202574,0,170296.000000,733312.000000, ===
===,59,ITER,19,14.779537,0.000000,1571410530.467350,0,172928.000000,746688.000000, ===
===,60,ITER,19,15.043725,0.000000,1571410530.731539,0,175296.000000,760000.000000, ===
===,61,ITER,19,15.307502,0.000000,1571410530.995316,0,177688.000000,773312.000000, ===
===,62,ITER,19,15.571888,0.000000,1571410531.259702,0,179828.000000,786688.000000, ===
===,63,ITER,19,15.835240,0.000000,1571410531.523054,0,182460.000000,800000.000000, ===
===,64,ITER,19,16.098681,0.000000,1571410531.786495,0,184592.000000,813312.000000, ===
===,65,ITER,19,16.363270,0.000000,1571410532.051084,0,187220.000000,826688.000000, ===
===,66,ITER,19,16.626761,0.000000,1571410532.314574,0,189612.000000,840000.000000, ===
===,67,ITER,19,16.889799,0.000000,1571410532.577613,0,191724.000000,853312.000000, ===
===,68,ITER,19,17.154488,0.000000,1571410532.842302,0,194356.000000,866688.000000, ===
===,69,ITER,19,17.418002,0.000000,1571410533.105816,0,196488.000000,880000.000000, ===
===,70,ITER,19,17.681379,0.000000,1571410533.369193,0,199120.000000,893312.000000, ===
===,71,ITER,19,17.946038,0.000000,1571410533.633852,0,201252.000000,906688.000000, ===
===,72,ITER,19,18.209315,0.000000,1571410533.897129,0,203884.000000,920000.000000, ===
===,73,ITER,19,18.473085,0.000000,1571410534.160899,0,206016.000000,933312.000000, ===
===,74,ITER,19,18.737507,0.000000,1571410534.425321,0,208648.000000,946688.000000, ===
===,75,ITER,19,19.001357,0.000000,1571410534.689171,0,210784.000000,960000.000000, ===
===,76,ITER,19,19.264501,0.000000,1571410534.952315,0,213148.000000,973312.000000, ===
===,77,ITER,19,19.529331,0.000000,1571410535.217145,0,215780.000000,986688.000000, ===
===,78,ITER,19,19.792309,0.000000,1571410535.480123,0,217912.000000,1000000.000000, ===
===,79,ITER,19,20.056716,0.000000,1571410535.744530,0,220516.000000,1013312.000000, ===
===,80,ITER,19,20.321572,0.000000,1571410536.009386,0,222676.000000,1026688.000000, ===
===,81,ITER,19,20.584850,0.000000,1571410536.272664,0,225312.000000,1040000.000000, ===
===,82,ITER,19,20.848351,0.000000,1571410536.536165,0,227444.000000,1053312.000000, ===
===,83,ITER,19,21.112659,0.000000,1571410536.800473,0,230072.000000,1066688.000000, ===
===,84,ITER,19,21.376131,0.000000,1571410537.063945,0,232208.000000,1080000.000000, ===
===,85,ITER,19,21.631307,0.000000,1571410537.319121,0,234572.000000,1093312.000000, ===
===,86,ITER,19,21.895972,0.000000,1571410537.583786,0,237204.000000,1106688.000000, ===
===,87,ITER,19,22.159176,0.000000,1571410537.846990,0,239340.000000,1120000.000000, ===
===,88,ITER,19,22.422344,0.000000,1571410538.110158,0,241972.000000,1133312.000000, ===
===,89,ITER,19,22.672074,0.000000,1571410538.359888,0,244104.000000,1146688.000000, ===
===,90,ITER,19,22.935648,0.000000,1571410538.623462,0,246736.000000,1160000.000000, ===
===,91,ITER,19,23.198864,0.000000,1571410538.886678,0,248868.000000,1173312.000000, ===
===,92,ITER,19,23.457400,0.000000,1571410539.145214,0,251500.000000,1186688.000000, ===
===,93,ITER,19,23.718830,0.000000,1571410539.406644,0,253636.000000,1200000.000000, ===
===,94,ITER,19,23.982039,0.000000,1571410539.669853,0,256000.000000,1213312.000000, ===
===,95,ITER,19,24.246864,0.000000,1571410539.934678,0,258632.000000,1226688.000000, ===
===,96,ITER,19,24.499110,0.000000,1571410540.186924,0,260764.000000,1240000.000000, ===
===,97,ITER,19,24.759415,0.000000,1571410540.447228,0,263396.000000,1253312.000000, ===
===,98,ITER,19,25.024037,0.000000,1571410540.711851,0,265528.000000,1266688.000000, ===
===,99,ITER,19,25.288679,0.000000,1571410540.976493,0,268128.000000,1280000.000000, ===
===,100,ITER,19,25.552213,0.000000,1571410541.240026,0,270296.000000,1293312.000000, ===
===,101,ITER,19,25.816995,0.000000,1571410541.504809,0,272924.000000,1306688.000000, ===
===,102,ITER,19,26.080469,0.000000,1571410541.768283,0,275060.000000,1320000.000000, ===
===,103,ITER,19,26.343743,0.000000,1571410542.031557,0,277424.000000,1333312.000000, ===
===,104,ITER,19,26.594682,0.000000,1571410542.282496,0,280056.000000,1346688.000000, ===
===,105,ITER,19,26.858344,0.000000,1571410542.546158,0,282192.000000,1360000.000000, ===
===,106,ITER,19,27.121833,0.000000,1571410542.809647,0,284824.000000,1373312.000000, ===
===,107,ITER,19,27.386973,0.000000,1571410543.074787,0,286956.000000,1386688.000000, ===
===,108,ITER,19,27.642695,0.000000,1571410543.330509,0,289588.000000,1400000.000000, ===
===,109,ITER,19,27.906495,0.000000,1571410543.594309,0,291720.000000,1413312.000000, ===
===,110,ITER,19,28.170964,0.000000,1571410543.858778,0,294352.000000,1426688.000000, ===
===,111,ITER,19,28.435111,0.000000,1571410544.122925,0,296484.000000,1440000.000000, ===
===,112,ITER,19,28.698426,0.000000,1571410544.386240,0,298852.000000,1453312.000000, ===
===,113,ITER,19,28.963250,0.000000,1571410544.651063,0,301484.000000,1466688.000000, ===
===,114,ITER,19,29.226399,0.000000,1571410544.914213,0,303616.000000,1480000.000000, ===
===,115,ITER,19,29.482678,0.000000,1571410545.170492,0,306248.000000,1493312.000000, ===
===,116,ITER,19,29.746768,0.000000,1571410545.434582,0,308380.000000,1506688.000000, ===
===,117,ITER,19,30.010257,0.000000,1571410545.698071,0,311012.000000,1520000.000000, ===
===,118,ITER,19,30.274923,0.000000,1571410545.962737,0,313380.000000,1533312.000000, ===
===,119,ITER,19,30.532024,0.000000,1571410546.219838,0,315776.000000,1546688.000000, ===
===,120,ITER,19,30.795868,0.000000,1571410546.483682,0,317912.000000,1560000.000000, ===
===,121,ITER,19,31.058860,0.000000,1571410546.746674,0,320276.000000,1573312.000000, ===
===,122,ITER,19,31.323805,0.000000,1571410547.011619,0,322908.000000,1586688.000000, ===
===,123,ITER,19,31.586873,0.000000,1571410547.274686,0,325040.000000,1600000.000000, ===
===,124,ITER,19,31.850511,0.000000,1571410547.538325,0,327676.000000,1613312.000000, ===
===,125,ITER,19,32.114808,0.000000,1571410547.802622,0,329808.000000,1626688.000000, ===
===,126,ITER,19,32.378163,0.000000,1571410548.065977,0,332440.000000,1640000.000000, ===
===,127,ITER,19,32.641362,0.000000,1571410548.329176,0,334572.000000,1653312.000000, ===
===,128,ITER,19,32.905989,0.000000,1571410548.593803,0,337200.000000,1666688.000000, ===
===,129,ITER,19,33.169557,0.000000,1571410548.857371,0,339336.000000,1680000.000000, ===
===,130,ITER,19,33.432001,0.000000,1571410549.119815,0,341704.000000,1693312.000000, ===
===,131,ITER,19,33.684400,0.000000,1571410549.372214,0,344336.000000,1706688.000000, ===
===,132,ITER,19,33.947577,0.000000,1571410549.635391,0,346468.000000,1720000.000000, ===
===,133,ITER,19,34.211296,0.000000,1571410549.899110,0,349100.000000,1733312.000000, ===
===,134,ITER,19,34.476574,0.000000,1571410550.164388,0,351232.000000,1746688.000000, ===
===,135,ITER,19,34.740143,0.000000,1571410550.427957,0,353864.000000,1760000.000000, ===
===,136,ITER,19,35.003590,0.000000,1571410550.691404,0,356000.000000,1773312.000000, ===
===,137,ITER,19,35.269881,0.000000,1571410550.957694,0,358596.000000,1786688.000000, ===
===,138,ITER,19,35.533679,0.000000,1571410551.221493,0,360764.000000,1800000.000000, ===
===,139,ITER,19,35.796857,0.000000,1571410551.484671,0,363128.000000,1813312.000000, ===
===,140,ITER,19,36.061839,0.000000,1571410551.749653,0,365760.000000,1826688.000000, ===
===,141,ITER,19,36.325209,0.000000,1571410552.013023,0,367892.000000,1840000.000000, ===
===,142,ITER,19,36.588432,0.000000,1571410552.276246,0,370524.000000,1853312.000000, ===
===,143,ITER,19,36.853163,0.000000,1571410552.540977,0,372660.000000,1866688.000000, ===
===,144,ITER,19,37.116585,0.000000,1571410552.804398,0,375292.000000,1880000.000000, ===
===,145,ITER,19,37.380097,0.000000,1571410553.067911,0,377424.000000,1893312.000000, ===
===,146,ITER,19,37.644161,0.000000,1571410553.331975,0,380052.000000,1906688.000000, ===
===,147,ITER,19,37.907809,0.000000,1571410553.595623,0,382188.000000,1920000.000000, ===
===,148,ITER,19,38.171058,0.000000,1571410553.858872,0,384556.000000,1933312.000000, ===
===,149,ITER,19,38.435974,0.000000,1571410554.123788,0,387188.000000,1946688.000000, ===
===,150,ITER,19,38.699292,0.000000,1571410554.387105,0,389320.000000,1960000.000000, ===
===,151,ITER,19,38.962924,0.000000,1571410554.650737,0,391952.000000,1973312.000000, ===
===,152,ITER,19,39.227633,0.000000,1571410554.915447,0,394084.000000,1986688.000000, ===
===,153,ITER,19,39.483952,0.000000,1571410555.171766,0,396716.000000,2000000.000000, ===
===,154,ITER,19,39.747336,0.000000,1571410555.435150,0,398848.000000,2013312.000000, ===
===,155,ITER,19,40.011968,0.000000,1571410555.699782,0,401480.000000,2026688.000000, ===
===,156,ITER,19,40.276933,0.000000,1571410555.964747,0,403848.000000,2040000.000000, ===
===,157,ITER,19,40.540171,0.000000,1571410556.227985,0,405980.000000,2053312.000000, ===
===,158,ITER,19,40.804992,0.000000,1571410556.492806,0,408612.000000,2066688.000000, ===
===,159,ITER,19,41.068211,0.000000,1571410556.756025,0,410744.000000,2080000.000000, ===
===,160,ITER,19,41.331764,0.000000,1571410557.019578,0,413376.000000,2093312.000000, ===
===,161,ITER,19,41.596114,0.000000,1571410557.283928,0,415512.000000,2106688.000000, ===
===,162,ITER,19,41.859634,0.000000,1571410557.547448,0,418144.000000,2120000.000000, ===
===,163,ITER,19,42.123088,0.000000,1571410557.810902,0,420276.000000,2133312.000000, ===
===,164,ITER,19,42.388444,0.000000,1571410558.076258,0,422904.000000,2146688.000000, ===
