===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,74,ITER,38,18.732544,0.000000,1571410773.168187,0,208324.000000,946624.000000, ===
===,75,ITER,38,18.997489,0.000000,1571410773.433132,0,210956.000000,960000.000000, ===
===,76,ITER,38,19.261205,0.000000,1571410773.696848,0,213088.000000,973312.000000, ===
===,77,ITER,38,19.524953,0.000000,1571410773.960595,0,215720.000000,986624.000000, ===
===,78,ITER,38,19.789388,0.000000,1571410774.225031,0,217852.000000,1000000.000000, ===
===,79,ITER,38,20.052761,0.000000,1571410774.488404,0,220488.000000,1013312.000000, ===
===,80,ITER,38,20.316135,0.000000,1571410774.751778,0,222620.000000,1026624.000000, ===
===,81,ITER,38,20.580642,0.000000,1571410775.016285,0,225248.000000,1040000.000000, ===
===,82,ITER,38,20.844031,0.000000,1571410775.279674,0,227384.000000,1053312.000000, ===
===,83,ITER,38,21.107210,0.000000,1571410775.542853,0,229748.000000,1066624.000000, ===
===,84,ITER,38,21.372209,0.000000,1571410775.807852,0,232380.000000,1080000.000000, ===
===,85,ITER,38,21.635292,0.000000,1571410776.070935,0,234516.000000,1093312.000000, ===
===,86,ITER,38,21.899166,0.000000,1571410776.334809,0,237148.000000,1106624.000000, ===
===,87,ITER,38,22.164808,0.000000,1571410776.600451,0,239512.000000,1120000.000000, ===
===,88,ITER,38,22.428809,0.000000,1571410776.864452,0,241912.000000,1133312.000000, ===
===,89,ITER,38,22.692263,0.000000,1571410777.127906,0,244044.000000,1146624.000000, ===
===,90,ITER,38,22.945446,0.000000,1571410777.381089,0,246676.000000,1160000.000000, ===
===,91,ITER,38,23.209376,0.000000,1571410777.645019,0,248812.000000,1173312.000000, ===
===,92,ITER,38,23.472379,0.000000,1571410777.908022,0,251176.000000,1186624.000000, ===
===,93,ITER,38,23.737347,0.000000,1571410778.172990,0,253808.000000,1200000.000000, ===
===,94,ITER,38,24.000735,0.000000,1571410778.436378,0,255940.000000,1213312.000000, ===
===,95,ITER,38,24.264615,0.000000,1571410778.700258,0,258572.000000,1226624.000000, ===
===,96,ITER,38,24.528832,0.000000,1571410778.964475,0,260704.000000,1240000.000000, ===
===,97,ITER,38,24.785739,0.000000,1571410779.221382,0,263336.000000,1253312.000000, ===
===,98,ITER,38,25.048703,0.000000,1571410779.484345,0,265472.000000,1266624.000000, ===
===,99,ITER,38,25.313155,0.000000,1571410779.748798,0,268100.000000,1280000.000000, ===
===,100,ITER,38,25.576501,0.000000,1571410780.012144,0,270236.000000,1293312.000000, ===
===,101,ITER,38,25.840466,0.000000,1571410780.276109,0,272600.000000,1306624.000000, ===
===,102,ITER,38,26.105232,0.000000,1571410780.540875,0,275232.000000,1320000.000000, ===
===,103,ITER,38,26.368282,0.000000,1571410780.803925,0,277368.000000,1333312.000000, ===
===,104,ITER,38,26.632220,0.000000,1571410781.067862,0,280000.000000,1346624.000000, ===
===,105,ITER,38,26.896697,0.000000,1571410781.332340,0,282132.000000,1360000.000000, ===
===,106,ITER,38,27.161737,0.000000,1571410781.597380,0,284732.000000,1373312.000000, ===
===,107,ITER,38,27.425426,0.000000,1571410781.861069,0,286896.000000,1386624.000000, ===
===,108,ITER,38,27.689925,0.000000,1571410782.125568,0,289524.000000,1400000.000000, ===
===,109,ITER,38,27.953914,0.000000,1571410782.389557,0,291660.000000,1413312.000000, ===
===,110,ITER,38,28.217179,0.000000,1571410782.652822,0,294028.000000,1426624.000000, ===
===,111,ITER,38,28.482106,0.000000,1571410782.917749,0,296660.000000,1440000.000000, ===
===,112,ITER,38,28.745129,0.000000,1571410783.180772,0,298792.000000,1453312.000000, ===
===,113,ITER,38,29.009156,0.000000,1571410783.444798,0,301424.000000,1466624.000000, ===
===,114,ITER,38,29.273603,0.000000,1571410783.709246,0,303556.000000,1480000.000000, ===
===,115,ITER,38,29.537499,0.000000,1571410783.973142,0,306188.000000,1493312.000000, ===
===,116,ITER,38,29.800844,0.000000,1571410784.236487,0,308324.000000,1506624.000000, ===
===,117,ITER,38,30.065782,0.000000,1571410784.501425,0,310952.000000,1520000.000000, ===
===,118,ITER,38,30.329419,0.000000,1571410784.765062,0,313088.000000,1533312.000000, ===
===,119,ITER,38,30.592741,0.000000,1571410785.028384,0,315452.000000,1546624.000000, ===
===,120,ITER,38,30.850273,0.000000,1571410785.285915,0,318084.000000,1560000.000000, ===
===,121,ITER,38,31.113718,0.000000,1571410785.549361,0,320216.000000,1573312.000000, ===
===,122,ITER,38,31.377718,0.000000,1571410785.813361,0,322848.000000,1586624.000000, ===
===,123,ITER,38,31.641915,0.000000,1571410786.077558,0,324984.000000,1600000.000000, ===
===,124,ITER,38,31.905536,0.000000,1571410786.341179,0,327616.000000,1613312.000000, ===
===,125,ITER,38,32.170266,0.000000,1571410786.605908,0,329980.000000,1626624.000000, ===
===,126,ITER,38,32.435251,0.000000,1571410786.870894,0,332376.000000,1640000.000000, ===
===,127,ITER,38,32.698382,0.000000,1571410787.134025,0,334512.000000,1653312.000000, ===
===,128,ITER,38,32.961866,0.000000,1571410787.397509,0,336880.000000,1666624.000000, ===
===,129,ITER,38,33.226502,0.000000,1571410787.662145,0,339512.000000,1680000.000000, ===
===,130,ITER,38,33.490082,0.000000,1571410787.925725,0,341644.000000,1693312.000000, ===
===,131,ITER,38,33.750535,0.000000,1571410788.186177,0,344276.000000,1706624.000000, ===
===,132,ITER,38,34.004411,0.000000,1571410788.440054,0,346408.000000,1720000.000000, ===
===,133,ITER,38,34.267988,0.000000,1571410788.703631,0,349040.000000,1733312.000000, ===
===,134,ITER,38,34.531429,0.000000,1571410788.967072,0,351176.000000,1746624.000000, ===
===,135,ITER,38,34.796806,0.000000,1571410789.232448,0,353796.000000,1760000.000000, ===
===,136,ITER,38,35.046415,0.000000,1571410789.482058,0,355940.000000,1773312.000000, ===
===,137,ITER,38,35.309833,0.000000,1571410789.745475,0,358304.000000,1786624.000000, ===
===,138,ITER,38,35.574588,0.000000,1571410790.010231,0,360936.000000,1800000.000000, ===
===,139,ITER,38,35.837978,0.000000,1571410790.273621,0,363068.000000,1813312.000000, ===
===,140,ITER,38,36.101734,0.000000,1571410790.537377,0,365700.000000,1826624.000000, ===
===,141,ITER,38,36.366422,0.000000,1571410790.802065,0,367836.000000,1840000.000000, ===
===,142,ITER,38,36.630333,0.000000,1571410791.065976,0,370468.000000,1853312.000000, ===
===,143,ITER,38,36.893973,0.000000,1571410791.329616,0,372600.000000,1866624.000000, ===
===,144,ITER,38,37.160275,0.000000,1571410791.595918,0,375196.000000,1880000.000000, ===
===,145,ITER,38,37.423597,0.000000,1571410791.859240,0,377364.000000,1893312.000000, ===
===,146,ITER,38,37.687025,0.000000,1571410792.122668,0,379732.000000,1906624.000000, ===
===,147,ITER,38,37.952095,0.000000,1571410792.387738,0,382364.000000,1920000.000000, ===
===,148,ITER,38,38.215742,0.000000,1571410792.651384,0,384496.000000,1933312.000000, ===
===,149,ITER,38,38.479585,0.000000,1571410792.915228,0,387128.000000,1946624.000000, ===
===,150,ITER,38,38.742472,0.000000,1571410793.178115,0,389260.000000,1960000.000000, ===
===,151,ITER,38,39.000479,0.000000,1571410793.436122,0,391892.000000,1973312.000000, ===
===,152,ITER,38,39.263837,0.000000,1571410793.699480,0,394024.000000,1986624.000000, ===
===,153,ITER,38,39.528882,0.000000,1571410793.964524,0,396656.000000,2000000.000000, ===
===,154,ITER,38,39.792198,0.000000,1571410794.227841,0,398792.000000,2013312.000000, ===
===,155,ITER,38,40.055732,0.000000,1571410794.491375,0,401156.000000,2026624.000000, ===
===,156,ITER,38,40.320874,0.000000,1571410794.756517,0,403788.000000,2040000.000000, ===
===,157,ITER,38,40.584268,0.000000,1571410795.019911,0,405920.000000,2053312.000000, ===
===,158,ITER,38,40.848006,0.000000,1571410795.283648,0,408552.000000,2066624.000000, ===
===,159,ITER,38,41.112490,0.000000,1571410795.548133,0,410688.000000,2080000.000000, ===
===,160,ITER,38,41.376171,0.000000,1571410795.811814,0,413320.000000,2093312.000000, ===
===,161,ITER,38,41.639622,0.000000,1571410796.075265,0,415452.000000,2106624.000000, ===
===,162,ITER,38,41.897759,0.000000,1571410796.333402,0,418080.000000,2120000.000000, ===
===,163,ITER,38,42.163576,0.000000,1571410796.599219,0,420448.000000,2133312.000000, ===
===,164,ITER,38,42.426696,0.000000,1571410796.862339,0,422580.000000,2146624.000000, ===
===,165,ITER,38,42.691613,0.000000,1571410797.127256,0,425212.000000,2160000.000000, ===
===,166,ITER,38,42.947884,0.000000,1571410797.383527,0,427348.000000,2173312.000000, ===
===,167,ITER,38,43.211618,0.000000,1571410797.647261,0,429980.000000,2186624.000000, ===
===,168,ITER,38,43.476053,0.000000,1571410797.911696,0,432112.000000,2200000.000000, ===
===,169,ITER,38,43.739101,0.000000,1571410798.174744,0,434744.000000,2213312.000000, ===
===,170,ITER,38,43.995913,0.000000,1571410798.431556,0,436876.000000,2226624.000000, ===
===,171,ITER,38,44.260703,0.000000,1571410798.696346,0,439508.000000,2240000.000000, ===
===,172,ITER,38,44.523784,0.000000,1571410798.959427,0,441640.000000,2253312.000000, ===
===,173,ITER,38,44.787037,0.000000,1571410799.222680,0,444008.000000,2266624.000000, ===
===,174,ITER,38,45.051852,0.000000,1571410799.487495,0,446640.000000,2280000.000000, ===
===,175,ITER,38,45.314998,0.000000,1571410799.750641,0,448772.000000,2293312.000000, ===
===,176,ITER,38,45.578786,0.000000,1571410800.014429,0,451404.000000,2306624.000000, ===
===,177,ITER,38,45.830376,0.000000,1571410800.266019,0,453536.000000,2320000.000000, ===
===,178,ITER,38,46.093632,0.000000,1571410800.529275,0,456168.000000,2333312.000000, ===
===,179,ITER,38,46.356914,0.000000,1571410800.792557,0,458304.000000,2346624.000000, ===
===,180,ITER,38,46.621648,0.000000,1571410801.057291,0,460932.000000,2360000.000000, ===
===,181,ITER,38,46.884787,0.000000,1571410801.320430,0,463068.000000,2373312.000000, ===
===,182,ITER,38,47.149893,0.000000,1571410801.585535,0,465664.000000,2386624.000000, ===
===,183,ITER,38,47.414542,0.000000,1571410801.850185,0,468064.000000,2400000.000000, ===
===,184,ITER,38,47.678762,0.000000,1571410802.114404,0,470200.000000,2413312.000000, ===
===,185,ITER,38,47.937272,0.000000,1571410802.372915,0,472832.000000,2426624.000000, ===
===,186,ITER,38,48.202053,0.000000,1571410802.637696,0,474964.000000,2440000.000000, ===
===,187,ITER,38,48.465579,0.000000,1571410802.901222,0,477596.000000,2453312.000000, ===
===,188,ITER,38,48.728948,0.000000,1571410803.164591,0,479728.000000,2466624.000000, ===
===,189,ITER,38,48.993710,0.000000,1571410803.429353,0,482356.000000,2480000.000000, ===
===,190,ITER,38,49.257094,0.000000,1571410803.692737,0,484492.000000,2493312.000000, ===
===,191,ITER,38,49.520618,0.000000,1571410803.956261,0,486860.000000,2506624.000000, ===
===,192,ITER,38,49.785489,0.000000,1571410804.221132,0,489492.000000,2520000.000000, ===
===,193,ITER,38,50.049356,0.000000,1571410804.484999,0,491624.000000,2533312.000000, ===
===,194,ITER,38,50.312988,0.000000,1571410804.748631,0,494256.000000,2546624.000000, ===
===,195,ITER,38,50.577622,0.000000,1571410805.013265,0,496388.000000,2560000.000000, ===
===,196,ITER,38,50.841027,0.000000,1571410805.276669,0,499020.000000,2573312.000000, ===
===,197,ITER,38,51.104756,0.000000,1571410805.540399,0,501156.000000,2586624.000000, ===
===,198,ITER,38,51.369069,0.000000,1571410805.804712,0,503784.000000,2600000.000000, ===
===,199,ITER,38,51.632276,0.000000,1571410806.067918,0,505920.000000,2613312.000000, ===
===,200,ITER,38,51.895907,0.000000,1571410806.331550,0,508284.000000,2626624.000000, ===
===,201,ITER,38,52.162100,0.000000,1571410806.597743,0,510884.000000,2640000.000000, ===
===,202,ITER,38,52.425262,0.000000,1571410806.860905,0,513048.000000,2653312.000000, ===
===,203,ITER,38,52.688970,0.000000,1571410807.124613,0,515680.000000,2666624.000000, ===
===,204,FINALIZE-START,38,52.690158,0.000000,1571410807.125801,0,515708.000000,0.000000, ===
===,205,FINALIZE-STOP,38,54.457900,0.000000,1571410808.893543,0,487116.000000,0.000000, ===
===,206,FINALIZE,38,54.457941,1.767800,1571410808.893583,0,487116.000000,0.000000, ===
===,0,INIT-START,39,0.000084,0.000000,1571410754.435872,0,38864.000000,0.000000, ===
===,1,INIT-STOP,39,0.000139,0.000000,1571410754.435927,0,39288.000000,0.000000, ===
===,2,INIT,39,0.000170,0.000123,1571410754.435958,0,39292.000000,0.000000, ===
===,3,ITER,39,0.000464,0.000000,1571410754.436252,0,39292.000000,0.000000, ===
===,4,ITER,39,0.269436,0.000000,1571410754.705224,0,41740.000000,13312.000000, ===
===,5,ITER,39,0.535123,0.000000,1571410754.970910,0,44272.000000,26624.000000, ===
===,6,ITER,39,0.800371,0.000000,1571410755.236159,0,46404.000000,40000.000000, ===
===,7,ITER,39,1.065014,0.000000,1571410755.500802,0,49036.000000,53312.000000, ===
===,8,ITER,39,1.328789,0.000000,1571410755.764577,0,51168.000000,66624.000000, ===
===,9,ITER,39,1.593936,0.000000,1571410756.029724,0,53800.000000,80000.000000, ===
===,10,ITER,39,1.857740,0.000000,1571410756.293528,0,55936.000000,93312.000000, ===
===,11,ITER,39,2.115672,0.000000,1571410756.551460,0,58532.000000,106624.000000, ===
===,12,ITER,39,2.380932,0.000000,1571410756.816720,0,60932.000000,120000.000000, ===
===,13,ITER,39,2.644285,0.000000,1571410757.080073,0,63064.000000,133312.000000, ===
===,14,ITER,39,2.908312,0.000000,1571410757.344100,0,65696.000000,146624.000000, ===
===,15,ITER,39,3.172944,0.000000,1571410757.608732,0,67832.000000,160000.000000, ===
===,16,ITER,39,3.436649,0.000000,1571410757.872437,0,70460.000000,173312.000000, ===
===,17,ITER,39,3.700297,0.000000,1571410758.136085,0,72596.000000,186624.000000, ===
===,18,ITER,39,3.964923,0.000000,1571410758.400711,0,75224.000000,200000.000000, ===
===,19,ITER,39,4.228596,0.000000,1571410758.664384,0,77360.000000,213312.000000, ===
===,20,ITER,39,4.491515,0.000000,1571410758.927303,0,79724.000000,226624.000000, ===
===,21,ITER,39,4.756711,0.000000,1571410759.192499,0,82356.000000,240000.000000, ===
===,22,ITER,39,5.020066,0.000000,1571410759.455853,0,84492.000000,253312.000000, ===
===,23,ITER,39,5.283976,0.000000,1571410759.719764,0,87124.000000,266624.000000, ===
===,24,ITER,39,5.548367,0.000000,1571410759.984155,0,89256.000000,280000.000000, ===
===,25,ITER,39,5.812103,0.000000,1571410760.247891,0,91888.000000,293312.000000, ===
===,26,ITER,39,6.075561,0.000000,1571410760.511349,0,94020.000000,306624.000000, ===
===,27,ITER,39,6.340577,0.000000,1571410760.776365,0,96652.000000,320000.000000, ===
===,28,ITER,39,6.604093,0.000000,1571410761.039881,0,98784.000000,333312.000000, ===
===,29,ITER,39,6.867603,0.000000,1571410761.303391,0,101152.000000,346624.000000, ===
===,30,ITER,39,7.133761,0.000000,1571410761.569549,0,103752.000000,360000.000000, ===
===,31,ITER,39,7.396932,0.000000,1571410761.832720,0,105916.000000,373312.000000, ===
===,32,ITER,39,7.660667,0.000000,1571410762.096455,0,108548.000000,386624.000000, ===
===,33,ITER,39,7.924943,0.000000,1571410762.360731,0,110680.000000,400000.000000, ===
===,34,ITER,39,8.188522,0.000000,1571410762.624310,0,113312.000000,413312.000000, ===
===,35,ITER,39,8.451837,0.000000,1571410762.887624,0,115448.000000,426624.000000, ===
===,36,ITER,39,8.716864,0.000000,1571410763.152652,0,118076.000000,440000.000000, ===
===,37,ITER,39,8.980371,0.000000,1571410763.416159,0,120212.000000,453312.000000, ===
===,38,ITER,39,9.243746,0.000000,1571410763.679534,0,122576.000000,466624.000000, ===
===,39,ITER,39,9.508578,0.000000,1571410763.944365,0,125208.000000,480000.000000, ===
===,40,ITER,39,9.772005,0.000000,1571410764.207793,0,127344.000000,493312.000000, ===
===,41,ITER,39,10.035677,0.000000,1571410764.471465,0,129976.000000,506624.000000, ===
===,42,ITER,39,10.300125,0.000000,1571410764.735912,0,132108.000000,520000.000000, ===
===,43,ITER,39,10.563916,0.000000,1571410764.999704,0,134740.000000,533312.000000, ===
===,44,ITER,39,10.827042,0.000000,1571410765.262830,0,136872.000000,546624.000000, ===
===,45,ITER,39,11.079079,0.000000,1571410765.514867,0,139500.000000,560000.000000, ===
===,46,ITER,39,11.342386,0.000000,1571410765.778174,0,141636.000000,573312.000000, ===
===,47,ITER,39,11.605386,0.000000,1571410766.041173,0,144004.000000,586624.000000, ===
===,48,ITER,39,11.870081,0.000000,1571410766.305869,0,146636.000000,600000.000000, ===
===,49,ITER,39,12.134717,0.000000,1571410766.570505,0,149000.000000,613312.000000, ===
===,50,ITER,39,12.398472,0.000000,1571410766.834260,0,151400.000000,626624.000000, ===
===,51,ITER,39,12.662906,0.000000,1571410767.098694,0,153532.000000,640000.000000, ===
===,52,ITER,39,12.926550,0.000000,1571410767.362338,0,156164.000000,653312.000000, ===
===,53,ITER,39,13.189965,0.000000,1571410767.625752,0,158296.000000,666624.000000, ===
===,54,ITER,39,13.454620,0.000000,1571410767.890408,0,160928.000000,680000.000000, ===
===,55,ITER,39,13.717949,0.000000,1571410768.153737,0,163064.000000,693312.000000, ===
===,56,ITER,39,13.981463,0.000000,1571410768.417250,0,165428.000000,706624.000000, ===
===,57,ITER,39,14.246345,0.000000,1571410768.682133,0,168060.000000,720000.000000, ===
===,58,ITER,39,14.509765,0.000000,1571410768.945553,0,170192.000000,733312.000000, ===
===,59,ITER,39,14.773580,0.000000,1571410769.209368,0,172824.000000,746624.000000, ===
===,60,ITER,39,15.038247,0.000000,1571410769.474035,0,174960.000000,760000.000000, ===
===,61,ITER,39,15.301867,0.000000,1571410769.737655,0,177592.000000,773312.000000, ===
===,62,ITER,39,15.564913,0.000000,1571410770.000701,0,179724.000000,786624.000000, ===
===,63,ITER,39,15.829664,0.000000,1571410770.265451,0,182352.000000,800000.000000, ===
===,64,ITER,39,16.093131,0.000000,1571410770.528919,0,184488.000000,813312.000000, ===
===,65,ITER,39,16.356310,0.000000,1571410770.792098,0,186856.000000,826624.000000, ===
===,66,ITER,39,16.620956,0.000000,1571410771.056744,0,189488.000000,840000.000000, ===
===,67,ITER,39,16.884266,0.000000,1571410771.320054,0,191620.000000,853312.000000, ===
===,68,ITER,39,17.149418,0.000000,1571410771.585206,0,194220.000000,866624.000000, ===
===,69,ITER,39,17.413831,0.000000,1571410771.849619,0,196384.000000,880000.000000, ===
===,70,ITER,39,17.677448,0.000000,1571410772.113236,0,199016.000000,893312.000000, ===
===,71,ITER,39,17.940709,0.000000,1571410772.376497,0,201148.000000,906624.000000, ===
===,72,ITER,39,18.205552,0.000000,1571410772.641340,0,203780.000000,920000.000000, ===
===,73,ITER,39,18.468910,0.000000,1571410772.904698,0,205916.000000,933312.000000, ===
===,74,ITER,39,18.732421,0.000000,1571410773.168209,0,208280.000000,946624.000000, ===
===,75,ITER,39,18.997364,0.000000,1571410773.433152,0,210912.000000,960000.000000, ===
===,76,ITER,39,19.261082,0.000000,1571410773.696870,0,213044.000000,973312.000000, ===
===,77,ITER,39,19.524843,0.000000,1571410773.960631,0,215676.000000,986624.000000, ===
===,78,ITER,39,19.789264,0.000000,1571410774.225052,0,217812.000000,1000000.000000, ===
===,79,ITER,39,20.052649,0.000000,1571410774.488437,0,220444.000000,1013312.000000, ===
===,80,ITER,39,20.316010,0.000000,1571410774.751798,0,222576.000000,1026624.000000, ===
===,81,ITER,39,20.580530,0.000000,1571410775.016318,0,225204.000000,1040000.000000, ===
===,82,ITER,39,20.843904,0.000000,1571410775.279692,0,227340.000000,1053312.000000, ===
===,83,ITER,39,21.107085,0.000000,1571410775.542873,0,229704.000000,1066624.000000, ===
===,84,ITER,39,21.372079,0.000000,1571410775.807867,0,232336.000000,1080000.000000, ===
===,85,ITER,39,21.635165,0.000000,1571410776.070953,0,234472.000000,1093312.000000, ===
===,86,ITER,39,21.899054,0.000000,1571410776.334842,0,237104.000000,1106624.000000, ===
===,87,ITER,39,22.164686,0.000000,1571410776.600474,0,239468.000000,1120000.000000, ===
===,88,ITER,39,22.428693,0.000000,1571410776.864480,0,241868.000000,1133312.000000, ===
===,89,ITER,39,22.692138,0.000000,1571410777.127926,0,244000.000000,1146624.000000, ===
===,90,ITER,39,22.945329,0.000000,1571410777.381117,0,246632.000000,1160000.000000, ===
===,91,ITER,39,23.209252,0.000000,1571410777.645040,0,248768.000000,1173312.000000, ===
===,92,ITER,39,23.472253,0.000000,1571410777.908041,0,251132.000000,1186624.000000, ===
===,93,ITER,39,23.737222,0.000000,1571410778.173010,0,253764.000000,1200000.000000, ===
===,94,ITER,39,24.000608,0.000000,1571410778.436396,0,255896.000000,1213312.000000, ===
===,95,ITER,39,24.264502,0.000000,1571410778.700290,0,258528.000000,1226624.000000, ===
===,96,ITER,39,24.528707,0.000000,1571410778.964495,0,260660.000000,1240000.000000, ===
===,97,ITER,39,24.785625,0.000000,1571410779.221413,0,263292.000000,1253312.000000, ===
===,98,ITER,39,25.048576,0.000000,1571410779.484364,0,265428.000000,1266624.000000, ===
===,99,ITER,39,25.313043,0.000000,1571410779.748831,0,268056.000000,1280000.000000, ===
===,100,ITER,39,25.576380,0.000000,1571410780.012168,0,270192.000000,1293312.000000, ===
===,101,ITER,39,25.840338,0.000000,1571410780.276126,0,272556.000000,1306624.000000, ===
===,102,ITER,39,26.105104,0.000000,1571410780.540892,0,275188.000000,1320000.000000, ===
===,103,ITER,39,26.368152,0.000000,1571410780.803940,0,277324.000000,1333312.000000, ===
===,104,ITER,39,26.632109,0.000000,1571410781.067897,0,279956.000000,1346624.000000, ===
===,105,ITER,39,26.896575,0.000000,1571410781.332362,0,282088.000000,1360000.000000, ===
===,106,ITER,39,27.161619,0.000000,1571410781.597407,0,284688.000000,1373312.000000, ===
===,107,ITER,39,27.425303,0.000000,1571410781.861091,0,286852.000000,1386624.000000, ===
===,108,ITER,39,27.689810,0.000000,1571410782.125598,0,289484.000000,1400000.000000, ===
===,109,ITER,39,27.953787,0.000000,1571410782.389575,0,291620.000000,1413312.000000, ===
===,110,ITER,39,28.217054,0.000000,1571410782.652841,0,293984.000000,1426624.000000, ===
===,111,ITER,39,28.481981,0.000000,1571410782.917769,0,296616.000000,1440000.000000, ===
===,112,ITER,39,28.745005,0.000000,1571410783.180793,0,298748.000000,1453312.000000, ===
===,113,ITER,39,29.009046,0.000000,1571410783.444834,0,301380.000000,1466624.000000, ===
===,114,ITER,39,29.273477,0.000000,1571410783.709265,0,303512.000000,1480000.000000, ===
===,115,ITER,39,29.537384,0.000000,1571410783.973172,0,306144.000000,1493312.000000, ===
===,116,ITER,39,29.800717,0.000000,1571410784.236505,0,308280.000000,1506624.000000, ===
===,117,ITER,39,30.065669,0.000000,1571410784.501456,0,310908.000000,1520000.000000, ===
===,118,ITER,39,30.329295,0.000000,1571410784.765083,0,313044.000000,1533312.000000, ===
===,119,ITER,39,30.592610,0.000000,1571410785.028398,0,315408.000000,1546624.000000, ===
===,120,ITER,39,30.850147,0.000000,1571410785.285934,0,318040.000000,1560000.000000, ===
===,121,ITER,39,31.113587,0.000000,1571410785.549375,0,320176.000000,1573312.000000, ===
===,122,ITER,39,31.377610,0.000000,1571410785.813398,0,322808.000000,1586624.000000, ===
===,123,ITER,39,31.641785,0.000000,1571410786.077573,0,324940.000000,1600000.000000, ===
===,124,ITER,39,31.905419,0.000000,1571410786.341207,0,327572.000000,1613312.000000, ===
===,125,ITER,39,32.170140,0.000000,1571410786.605928,0,329936.000000,1626624.000000, ===
===,126,ITER,39,32.435135,0.000000,1571410786.870923,0,332332.000000,1640000.000000, ===
===,127,ITER,39,32.698261,0.000000,1571410787.134049,0,334468.000000,1653312.000000, ===
===,128,ITER,39,32.961737,0.000000,1571410787.397525,0,336836.000000,1666624.000000, ===
===,129,ITER,39,33.226376,0.000000,1571410787.662164,0,339468.000000,1680000.000000, ===
===,130,ITER,39,33.489956,0.000000,1571410787.925744,0,341600.000000,1693312.000000, ===
===,131,ITER,39,33.750417,0.000000,1571410788.186205,0,344232.000000,1706624.000000, ===
===,132,ITER,39,34.004282,0.000000,1571410788.440070,0,346364.000000,1720000.000000, ===
===,133,ITER,39,34.267878,0.000000,1571410788.703666,0,348996.000000,1733312.000000, ===
===,134,ITER,39,34.531306,0.000000,1571410788.967094,0,351132.000000,1746624.000000, ===
===,135,ITER,39,34.796690,0.000000,1571410789.232478,0,353760.000000,1760000.000000, ===
===,136,ITER,39,35.046286,0.000000,1571410789.482074,0,355896.000000,1773312.000000, ===
===,137,ITER,39,35.309704,0.000000,1571410789.745492,0,358260.000000,1786624.000000, ===
===,138,ITER,39,35.574461,0.000000,1571410790.010249,0,360892.000000,1800000.000000, ===
===,139,ITER,39,35.837851,0.000000,1571410790.273639,0,363024.000000,1813312.000000, ===
===,140,ITER,39,36.101637,0.000000,1571410790.537425,0,365656.000000,1826624.000000, ===
===,141,ITER,39,36.366305,0.000000,1571410790.802092,0,367792.000000,1840000.000000, ===
===,142,ITER,39,36.630223,0.000000,1571410791.066011,0,370424.000000,1853312.000000, ===
===,143,ITER,39,36.893854,0.000000,1571410791.329642,0,372556.000000,1866624.000000, ===
===,144,ITER,39,37.160169,0.000000,1571410791.595957,0,375152.000000,1880000.000000, ===
===,145,ITER,39,37.423485,0.000000,1571410791.859273,0,377320.000000,1893312.000000, ===
===,146,ITER,39,37.686931,0.000000,1571410792.122719,0,379688.000000,1906624.000000, ===
===,147,ITER,39,37.951969,0.000000,1571410792.387757,0,382320.000000,1920000.000000, ===
===,148,ITER,39,38.215624,0.000000,1571410792.651412,0,384452.000000,1933312.000000, ===
===,149,ITER,39,38.479532,0.000000,1571410792.915320,0,387084.000000,1946624.000000, ===
===,150,ITER,39,38.742347,0.000000,1571410793.178135,0,389216.000000,1960000.000000, ===
===,151,ITER,39,39.000361,0.000000,1571410793.436149,0,391848.000000,1973312.000000, ===
===,152,ITER,39,39.263712,0.000000,1571410793.699500,0,393980.000000,1986624.000000, ===
===,153,ITER,39,39.528782,0.000000,1571410793.964570,0,396612.000000,2000000.000000, ===
===,154,ITER,39,39.792083,0.000000,1571410794.227871,0,398748.000000,2013312.000000, ===
===,155,ITER,39,40.055612,0.000000,1571410794.491400,0,401112.000000,2026624.000000, ===
===,156,ITER,39,40.320781,0.000000,1571410794.756569,0,403744.000000,2040000.000000, ===
===,157,ITER,39,40.584164,0.000000,1571410795.019952,0,405876.000000,2053312.000000, ===
===,158,ITER,39,40.847926,0.000000,1571410795.283714,0,408508.000000,2066624.000000, ===
===,159,ITER,39,41.112376,0.000000,1571410795.548164,0,410644.000000,2080000.000000, ===
===,160,ITER,39,41.376055,0.000000,1571410795.811843,0,413276.000000,2093312.000000, ===
===,161,ITER,39,41.639544,0.000000,1571410796.075331,0,415408.000000,2106624.000000, ===
===,162,ITER,39,41.897643,0.000000,1571410796.333431,0,418036.000000,2120000.000000, ===
===,163,ITER,39,42.163458,0.000000,1571410796.599246,0,420404.000000,2133312.000000, ===
===,164,ITER,39,42.426603,0.000000,1571410796.862391,0,422536.000000,2146624.000000, ===
===,165,ITER,39,42.691539,0.000000,1571410797.127327,0,425168.000000,2160000.000000, ===
===,166,ITER,39,42.947767,0.000000,1571410797.383555,0,427304.000000,2173312.000000, ===
===,167,ITER,39,43.211551,0.000000,1571410797.647339,0,429936.000000,2186624.000000, ===
===,168,ITER,39,43.475932,0.000000,1571410797.911720,0,432068.000000,2200000.000000, ===
===,169,ITER,39,43.739009,0.000000,1571410798.174796,0,434700.000000,2213312.000000, ===
===,170,ITER,39,43.995794,0.000000,1571410798.431582,0,436832.000000,2226624.000000, ===
