===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,125,ITER,44,31.313115,0.000000,1571617034.541810,6301,86852.000000,190526.500000, ===
===,126,ITER,44,31.802482,0.000000,1571617035.031177,6401,86852.000000,193464.000000, ===
===,127,ITER,44,32.290490,0.000000,1571617035.519185,6501,86852.000000,196401.500000, ===
===,128,FAILURE-CHECK-START,44,32.290534,0.000000,1571617035.519229,6501,86852.000000,196401.500000, ===
===,129,FAILURE-CHECK-STOP,44,32.290658,0.000000,1571617035.519353,6501,86852.000000,196401.500000, ===
===,130,FAILURE-CHECK,44,32.290699,0.000184,1571617035.519394,6501,86852.000000,196401.500000, ===
===,131,ITER,44,32.780483,0.000000,1571617036.009178,6601,86852.000000,199339.000000, ===
===,132,ITER,44,33.268129,0.000000,1571617036.496824,6701,86852.000000,202276.500000, ===
===,133,ITER,44,33.757642,0.000000,1571617036.986337,6801,86852.000000,205214.000000, ===
===,134,COMM-ERROR,44,37.611114,0.000000,1571617040.839808,6844,86852.000000,206506.492188, ===
===,135,ITER,44,37.934559,0.000000,1571617041.163254,6901,87104.000000,208151.500000, ===
===,136,ITER,44,38.400799,0.000000,1571617041.629494,7001,87104.000000,211089.000000, ===
===,137,FAILURE-CHECK-START,44,38.400830,0.000000,1571617041.629525,7001,87104.000000,211089.000000, ===
===,138,FAILURE-CHECK-STOP,44,38.401009,0.000000,1571617041.629704,7001,87104.000000,211089.000000, ===
===,139,FAILURE-CHECK,44,38.401048,0.000233,1571617041.629743,7001,87104.000000,211089.000000, ===
===,140,FAILURE-DETECT,44,38.401079,0.000000,1571617041.629773,7001,87104.000000,211089.000000, ===
===,141,RESTORE-START,44,38.401362,0.000000,1571617041.630057,7001,87104.000000,211089.000000, ===
===,142,RESTORE-STOP,44,38.416188,0.000000,1571617041.644883,7001,90060.000000,211149.000000, ===
===,143,RESTORE,44,38.416212,0.014896,1571617041.644906,7001,90088.000000,211149.000000, ===
===,144,CHECKPOINT-START,44,38.416234,0.000000,1571617041.644929,7001,90088.000000,211149.000000, ===
===,145,CHECKPOINT-PRE-NEW,44,38.416258,0.000000,1571617041.644953,7001,90088.000000,205625.000000, ===
===,146,CHECKPOINT-POST-NEW,44,38.474921,0.000000,1571617041.703616,7001,95720.000000,211209.000000, ===
===,147,CHECKPOINT-STOP,44,38.474950,0.000000,1571617041.703645,7001,95720.000000,211209.000000, ===
===,148,CHECKPOINT,44,38.474970,0.058748,1571617041.703665,7001,95720.000000,211209.000000, ===
===,149,ITER,44,38.992743,0.000000,1571617042.221438,6101,95720.000000,214193.375000, ===
===,150,ITER,44,39.496816,0.000000,1571617042.725510,6201,95820.000000,217177.750000, ===
===,151,ITER,44,40.000803,0.000000,1571617043.229498,6301,95820.000000,220162.125000, ===
===,152,ITER,44,40.505014,0.000000,1571617043.733708,6401,95820.000000,223146.500000, ===
===,153,ITER,44,41.008484,0.000000,1571617044.237178,6501,95820.000000,226130.875000, ===
===,154,FAILURE-CHECK-START,44,41.008553,0.000000,1571617044.237248,6501,95820.000000,226130.875000, ===
===,155,FAILURE-CHECK-STOP,44,41.008705,0.000000,1571617044.237400,6501,95820.000000,226130.875000, ===
===,156,FAILURE-CHECK,44,41.008732,0.000217,1571617044.237427,6501,95824.000000,226130.875000, ===
===,157,ITER,44,41.513330,0.000000,1571617044.742025,6601,95824.000000,229115.250000, ===
===,158,ITER,44,42.017234,0.000000,1571617045.245929,6701,95824.000000,232099.625000, ===
===,159,ITER,44,42.521182,0.000000,1571617045.749877,6801,95824.000000,235084.000000, ===
===,160,ITER,44,43.025414,0.000000,1571617046.254109,6901,95824.000000,238068.375000, ===
===,161,ITER,44,43.530028,0.000000,1571617046.758722,7001,95824.000000,241052.750000, ===
===,162,FAILURE-CHECK-START,44,43.530066,0.000000,1571617046.758761,7001,95824.000000,241052.750000, ===
===,163,FAILURE-CHECK-STOP,44,43.530215,0.000000,1571617046.758910,7001,95824.000000,241052.750000, ===
===,164,FAILURE-CHECK,44,43.530248,0.000196,1571617046.758943,7001,95824.000000,241052.750000, ===
===,165,ITER,44,44.034065,0.000000,1571617047.262760,7101,95824.000000,244037.125000, ===
===,166,ITER,44,44.539039,0.000000,1571617047.767734,7201,95824.000000,247021.500000, ===
===,167,ITER,44,45.043054,0.000000,1571617048.271749,7301,95824.000000,250005.875000, ===
===,168,ITER,44,45.548622,0.000000,1571617048.777316,7401,95824.000000,252990.250000, ===
===,169,ITER,44,46.052149,0.000000,1571617049.280844,7501,95824.000000,255974.625000, ===
===,170,FAILURE-CHECK-START,44,46.052207,0.000000,1571617049.280902,7501,95824.000000,255974.625000, ===
===,171,FAILURE-CHECK-STOP,44,46.052323,0.000000,1571617049.281018,7501,95824.000000,255974.625000, ===
===,172,FAILURE-CHECK,44,46.052360,0.000187,1571617049.281055,7501,95824.000000,255974.625000, ===
===,173,ITER,44,46.556961,0.000000,1571617049.785656,7601,95824.000000,258959.000000, ===
===,174,ITER,44,47.063527,0.000000,1571617050.292222,7701,95824.000000,261943.375000, ===
===,175,ITER,44,47.569066,0.000000,1571617050.797761,7801,95824.000000,264927.750000, ===
===,176,ITER,44,48.072167,0.000000,1571617051.300861,7901,95824.000000,267912.125000, ===
===,177,ITER,44,48.576622,0.000000,1571617051.805317,8001,95824.000000,270896.500000, ===
===,178,FAILURE-CHECK-START,44,48.576692,0.000000,1571617051.805387,8001,95824.000000,270896.500000, ===
===,179,FAILURE-CHECK-STOP,44,48.576812,0.000000,1571617051.805507,8001,95824.000000,270896.500000, ===
===,180,FAILURE-CHECK,44,48.576851,0.000206,1571617051.805546,8001,95824.000000,270896.500000, ===
===,181,CHECKPOINT-START,44,48.576889,0.000000,1571617051.805584,8001,95824.000000,270896.500000, ===
===,182,CHECKPOINT-PRE-NEW,44,48.576917,0.000000,1571617051.805612,8001,95824.000000,265312.500000, ===
===,183,CHECKPOINT-POST-NEW,44,48.641751,0.000000,1571617051.870446,8001,106968.000000,270896.500000, ===
===,184,CHECKPOINT-STOP,44,48.641781,0.000000,1571617051.870476,8001,106992.000000,270896.500000, ===
===,185,CHECKPOINT,44,48.641800,0.064940,1571617051.870495,8001,106992.000000,270896.500000, ===
===,186,ITER,44,49.157776,0.000000,1571617052.386471,8101,106992.000000,273880.875000, ===
===,187,ITER,44,49.662096,0.000000,1571617052.890790,8201,106992.000000,276865.250000, ===
===,188,ITER,44,50.166171,0.000000,1571617053.394866,8301,106992.000000,279849.625000, ===
===,189,ITER,44,50.670961,0.000000,1571617053.899656,8401,106992.000000,282834.000000, ===
===,190,ITER,44,51.174665,0.000000,1571617054.403360,8501,106992.000000,285818.375000, ===
===,191,FAILURE-CHECK-START,44,51.174722,0.000000,1571617054.403417,8501,106992.000000,285818.375000, ===
===,192,FAILURE-CHECK-STOP,44,51.174861,0.000000,1571617054.403556,8501,106992.000000,285818.375000, ===
===,193,FAILURE-CHECK,44,51.174887,0.000198,1571617054.403581,8501,106992.000000,285818.375000, ===
===,194,ITER,44,51.680626,0.000000,1571617054.909321,8601,106992.000000,288802.750000, ===
===,195,ITER,44,52.184368,0.000000,1571617055.413063,8701,106992.000000,291787.125000, ===
===,196,ITER,44,52.689778,0.000000,1571617055.918473,8801,106992.000000,294771.500000, ===
===,197,ITER,44,53.193415,0.000000,1571617056.422110,8901,106992.000000,297755.875000, ===
===,198,ITER,44,53.697873,0.000000,1571617056.926568,9001,106992.000000,300740.250000, ===
===,199,FAILURE-CHECK-START,44,53.697913,0.000000,1571617056.926608,9001,106992.000000,300740.250000, ===
===,200,FAILURE-CHECK-STOP,44,53.698050,0.000000,1571617056.926745,9001,106992.000000,300740.250000, ===
===,201,FAILURE-CHECK,44,53.698087,0.000194,1571617056.926782,9001,106992.000000,300740.250000, ===
===,202,ITER,44,54.202259,0.000000,1571617057.430954,9101,106992.000000,303724.625000, ===
===,203,ITER,44,54.706483,0.000000,1571617057.935178,9201,106992.000000,306709.000000, ===
===,204,ITER,44,55.210633,0.000000,1571617058.439328,9301,106992.000000,309693.375000, ===
===,205,ITER,44,55.715802,0.000000,1571617058.944497,9401,106992.000000,312677.750000, ===
===,206,ITER,44,56.219683,0.000000,1571617059.448377,9501,106992.000000,315662.125000, ===
===,207,FAILURE-CHECK-START,44,56.219726,0.000000,1571617059.448421,9501,106992.000000,315662.125000, ===
===,208,FAILURE-CHECK-STOP,44,56.219867,0.000000,1571617059.448562,9501,106992.000000,315662.125000, ===
===,209,FAILURE-CHECK,44,56.219905,0.000196,1571617059.448600,9501,106992.000000,315662.125000, ===
===,210,ITER,44,56.723964,0.000000,1571617059.952658,9601,106992.000000,318646.500000, ===
===,211,ITER,44,57.230422,0.000000,1571617060.459117,9701,106992.000000,321630.875000, ===
===,212,ITER,44,57.735756,0.000000,1571617060.964451,9801,106992.000000,324615.250000, ===
===,213,ITER,44,58.239815,0.000000,1571617061.468510,9901,106992.000000,327599.625000, ===
===,214,ITER,44,58.744300,0.000000,1571617061.972995,10001,106992.000000,330584.000000, ===
===,215,FAILURE-CHECK-START,44,58.744341,0.000000,1571617061.973035,10001,106992.000000,330584.000000, ===
===,216,FAILURE-CHECK-STOP,44,58.744463,0.000000,1571617061.973158,10001,106992.000000,330584.000000, ===
===,217,FAILURE-CHECK,44,58.744509,0.000190,1571617061.973204,10001,106992.000000,330584.000000, ===
===,218,CHECKPOINT-START,44,58.744549,0.000000,1571617061.973244,10001,106992.000000,330584.000000, ===
===,219,CHECKPOINT-PRE-NEW,44,58.744584,0.000000,1571617061.973279,10001,106992.000000,325000.000000, ===
===,220,CHECKPOINT-POST-NEW,44,58.814445,0.000000,1571617062.043140,10001,112396.000000,330584.000000, ===
===,221,CHECKPOINT-STOP,44,58.814477,0.000000,1571617062.043171,10001,112580.000000,330584.000000, ===
===,222,CHECKPOINT,44,58.814499,0.069974,1571617062.043193,10001,112580.000000,330584.000000, ===
===,223,ITER,44,59.331549,0.000000,1571617062.560243,10101,112580.000000,333568.375000, ===
===,224,ITER,44,59.836186,0.000000,1571617063.064881,10201,112580.000000,336552.750000, ===
===,225,ITER,44,60.341345,0.000000,1571617063.570040,10301,112580.000000,339537.125000, ===
===,226,ITER,44,60.844687,0.000000,1571617064.073382,10401,112580.000000,342521.500000, ===
===,227,ITER,44,61.353652,0.000000,1571617064.582347,10501,112580.000000,345505.875000, ===
===,228,FAILURE-CHECK-START,44,61.353692,0.000000,1571617064.582387,10501,112580.000000,345505.875000, ===
===,229,FAILURE-CHECK-STOP,44,61.353821,0.000000,1571617064.582516,10501,112580.000000,345505.875000, ===
===,230,FAILURE-CHECK,44,61.353867,0.000190,1571617064.582562,10501,112580.000000,345505.875000, ===
===,231,FINALIZE-START,44,61.856600,0.000000,1571617065.085295,10600,112580.000000,348490.250000, ===
===,232,FINALIZE-STOP,44,63.356929,0.000000,1571617066.585623,10600,83372.000000,348490.250000, ===
===,233,FINALIZE,44,63.356970,1.500481,1571617066.585664,10600,83372.000000,348490.250000, ===
===,0,INIT-START,45,0.000104,0.000000,1571617003.228855,0,39028.000000,0.000000, ===
===,1,INIT-STOP,45,0.003741,0.000000,1571617003.232492,0,41768.000000,0.000000, ===
===,2,INIT,45,0.003774,0.003713,1571617003.232524,0,41960.000000,0.000000, ===
===,3,ITER,45,0.003814,0.000000,1571617003.232565,1,41960.000000,0.000000, ===
===,4,FAILURE-CHECK-START,45,0.003843,0.000000,1571617003.232594,1,41964.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,45,0.004311,0.000000,1571617003.233062,1,41964.000000,0.000000, ===
===,6,FAILURE-CHECK,45,0.004339,0.000512,1571617003.233090,1,42000.000000,0.000000, ===
===,7,CHECKPOINT-START,45,0.004372,0.000000,1571617003.233123,1,42000.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,45,0.004400,0.000000,1571617003.233151,1,42000.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,45,0.077228,0.000000,1571617003.305979,1,54384.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,45,0.077268,0.000000,1571617003.306019,1,54384.000000,5460.000000, ===
===,11,CHECKPOINT,45,0.077292,0.072939,1571617003.306042,1,54384.000000,5460.000000, ===
===,12,ITER,45,0.715152,0.000000,1571617003.943903,101,60352.000000,9199.843750, ===
===,13,ITER,45,1.204653,0.000000,1571617004.433403,201,60576.000000,12939.687500, ===
===,14,ITER,45,1.699312,0.000000,1571617004.928063,301,60576.000000,16679.531250, ===
===,15,ITER,45,2.188155,0.000000,1571617005.416906,401,60576.000000,20419.375000, ===
===,16,ITER,45,2.678381,0.000000,1571617005.907132,501,60576.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,45,2.678433,0.000000,1571617005.907184,501,60576.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,45,2.678545,0.000000,1571617005.907296,501,60576.000000,24159.218750, ===
===,19,FAILURE-CHECK,45,2.678573,0.000163,1571617005.907323,501,60576.000000,24159.218750, ===
===,20,ITER,45,3.167511,0.000000,1571617006.396262,601,60576.000000,27899.062500, ===
===,21,ITER,45,3.657679,0.000000,1571617006.886430,701,60576.000000,31638.906250, ===
===,22,ITER,45,4.155895,0.000000,1571617007.384646,801,60576.000000,35378.750000, ===
===,23,ITER,45,4.646246,0.000000,1571617007.874997,901,60576.000000,39118.593750, ===
===,24,ITER,45,5.135612,0.000000,1571617008.364363,1001,60576.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,45,5.135667,0.000000,1571617008.364418,1001,60576.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,45,5.135773,0.000000,1571617008.364523,1001,60576.000000,42858.437500, ===
===,27,FAILURE-CHECK,45,5.135830,0.000191,1571617008.364581,1001,60604.000000,42858.437500, ===
===,28,ITER,45,5.637594,0.000000,1571617008.866344,1101,60604.000000,46598.281250, ===
===,29,ITER,45,6.146225,0.000000,1571617009.374976,1201,60604.000000,50338.125000, ===
===,30,ITER,45,6.640665,0.000000,1571617009.869415,1301,60616.000000,54077.968750, ===
===,31,ITER,45,7.130300,0.000000,1571617010.359051,1401,60848.000000,57817.812500, ===
===,32,ITER,45,7.619520,0.000000,1571617010.848271,1501,61080.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,45,7.619572,0.000000,1571617010.848323,1501,61312.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,45,7.619683,0.000000,1571617010.848433,1501,61312.000000,61557.656250, ===
===,35,FAILURE-CHECK,45,7.619713,0.000163,1571617010.848464,1501,61312.000000,61557.656250, ===
===,36,ITER,45,8.107000,0.000000,1571617011.335751,1601,61312.000000,65297.500000, ===
===,37,ITER,45,8.595465,0.000000,1571617011.824216,1701,61544.000000,69037.343750, ===
===,38,ITER,45,9.082327,0.000000,1571617012.311078,1801,61776.000000,72777.187500, ===
===,39,ITER,45,9.570632,0.000000,1571617012.799382,1901,62008.000000,76517.031250, ===
===,40,ITER,45,10.057861,0.000000,1571617013.286612,2001,62240.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,45,10.057910,0.000000,1571617013.286660,2001,62472.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,45,10.058040,0.000000,1571617013.286791,2001,62472.000000,80256.875000, ===
===,43,FAILURE-CHECK,45,10.058101,0.000209,1571617013.286852,2001,62472.000000,80256.875000, ===
===,44,CHECKPOINT-START,45,10.058137,0.000000,1571617013.286888,2001,62472.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,45,10.058167,0.000000,1571617013.286918,2001,62472.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,45,10.125798,0.000000,1571617013.354549,2001,82056.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,45,10.125828,0.000000,1571617013.354579,2001,82204.000000,80256.875000, ===
===,48,CHECKPOINT,45,10.125847,0.067737,1571617013.354598,2001,82204.000000,80256.875000, ===
===,49,ITER,45,10.625458,0.000000,1571617013.854208,2101,82204.000000,83996.718750, ===
===,50,ITER,45,11.112456,0.000000,1571617014.341206,2201,82204.000000,87736.562500, ===
===,51,ITER,45,11.600973,0.000000,1571617014.829724,2301,82204.000000,91476.406250, ===
===,52,ITER,45,12.088431,0.000000,1571617015.317181,2401,82204.000000,95216.250000, ===
===,53,ITER,45,12.577363,0.000000,1571617015.806114,2501,82204.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,45,12.577420,0.000000,1571617015.806171,2501,82204.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,45,12.577543,0.000000,1571617015.806294,2501,82204.000000,98956.093750, ===
===,56,FAILURE-CHECK,45,12.577593,0.000202,1571617015.806344,2501,82204.000000,98956.093750, ===
===,57,ITER,45,13.064923,0.000000,1571617016.293674,2601,82204.000000,102695.937500, ===
===,58,ITER,45,13.554108,0.000000,1571617016.782859,2701,82204.000000,106435.781250, ===
===,59,ITER,45,14.042430,0.000000,1571617017.271181,2801,82204.000000,110175.625000, ===
===,60,ITER,45,14.531299,0.000000,1571617017.760049,2901,82204.000000,113915.468750, ===
===,61,ITER,45,15.018520,0.000000,1571617018.247271,3001,82204.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,45,15.018579,0.000000,1571617018.247330,3001,82204.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,45,15.018667,0.000000,1571617018.247418,3001,82204.000000,117655.312500, ===
===,64,FAILURE-CHECK,45,15.018747,0.000199,1571617018.247498,3001,82204.000000,117655.312500, ===
===,65,ITER,45,15.507249,0.000000,1571617018.736000,3101,82204.000000,121395.156250, ===
===,66,ITER,45,15.993809,0.000000,1571617019.222559,3201,82204.000000,125135.000000, ===
===,67,ITER,45,16.482358,0.000000,1571617019.711109,3301,82204.000000,128874.843750, ===
===,68,ITER,45,16.972068,0.000000,1571617020.200819,3401,82204.000000,132614.687500, ===
===,69,ITER,45,17.461615,0.000000,1571617020.690365,3501,82204.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,45,17.461669,0.000000,1571617020.690420,3501,82204.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,45,17.461778,0.000000,1571617020.690529,3501,82204.000000,136354.531250, ===
===,72,FAILURE-CHECK,45,17.461821,0.000178,1571617020.690572,3501,82204.000000,136354.531250, ===
===,73,ITER,45,17.949343,0.000000,1571617021.178094,3601,82204.000000,140094.375000, ===
===,74,ITER,45,18.438493,0.000000,1571617021.667244,3701,82204.000000,143834.218750, ===
===,75,ITER,45,18.925867,0.000000,1571617022.154618,3801,82204.000000,147574.062500, ===
===,76,ITER,45,19.414574,0.000000,1571617022.643325,3901,82204.000000,151313.906250, ===
===,77,ITER,45,19.902495,0.000000,1571617023.131246,4001,82204.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,45,19.902550,0.000000,1571617023.131301,4001,82204.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,45,19.902649,0.000000,1571617023.131400,4001,82204.000000,155053.750000, ===
===,80,FAILURE-CHECK,45,19.902717,0.000195,1571617023.131468,4001,82204.000000,155053.750000, ===
===,81,CHECKPOINT-START,45,19.902750,0.000000,1571617023.131501,4001,82204.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,45,19.902814,0.000000,1571617023.131565,4001,82204.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,45,19.972717,0.000000,1571617023.201467,4001,98356.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,45,19.972747,0.000000,1571617023.201497,4001,98512.000000,155053.750000, ===
===,85,CHECKPOINT,45,19.972767,0.070040,1571617023.201517,4001,98512.000000,155053.750000, ===
===,86,ITER,45,20.473585,0.000000,1571617023.702336,4101,98512.000000,158793.593750, ===
===,87,ITER,45,20.961481,0.000000,1571617024.190232,4201,98512.000000,162533.437500, ===
===,88,ITER,45,21.450762,0.000000,1571617024.679513,4301,98512.000000,166273.281250, ===
===,89,ITER,45,21.938998,0.000000,1571617025.167749,4401,98512.000000,170013.125000, ===
===,90,ITER,45,22.428828,0.000000,1571617025.657579,4501,98512.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,45,22.428873,0.000000,1571617025.657624,4501,98512.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,45,22.428994,0.000000,1571617025.657745,4501,98512.000000,173752.968750, ===
===,93,FAILURE-CHECK,45,22.429025,0.000169,1571617025.657776,4501,98512.000000,173752.968750, ===
===,94,ITER,45,22.917379,0.000000,1571617026.146130,4601,98512.000000,177492.812500, ===
===,95,ITER,45,23.406406,0.000000,1571617026.635157,4701,98512.000000,181232.656250, ===
===,96,ITER,45,23.894428,0.000000,1571617027.123179,4801,98512.000000,184972.500000, ===
===,97,ITER,45,24.389576,0.000000,1571617027.618327,4901,98512.000000,188712.343750, ===
===,98,ITER,45,24.876690,0.000000,1571617028.105441,5001,98512.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,45,24.876745,0.000000,1571617028.105496,5001,98512.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,45,24.876847,0.000000,1571617028.105598,5001,98512.000000,192452.187500, ===
===,101,FAILURE-CHECK,45,24.876904,0.000184,1571617028.105655,5001,98512.000000,192452.187500, ===
===,102,ITER,45,25.365654,0.000000,1571617028.594405,5101,98512.000000,196192.031250, ===
===,103,ITER,45,25.856295,0.000000,1571617029.085046,5201,98512.000000,199931.875000, ===
===,104,ITER,45,26.346049,0.000000,1571617029.574799,5301,98512.000000,203671.718750, ===
===,105,ITER,45,26.836536,0.000000,1571617030.065287,5401,98512.000000,207411.562500, ===
===,106,ITER,45,27.324464,0.000000,1571617030.553215,5501,98512.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,45,27.324518,0.000000,1571617030.553269,5501,98512.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,45,27.324635,0.000000,1571617030.553386,5501,98512.000000,211151.406250, ===
===,109,FAILURE-CHECK,45,27.324700,0.000207,1571617030.553451,5501,98512.000000,211151.406250, ===
===,110,ITER,45,27.813638,0.000000,1571617031.042389,5601,98512.000000,214891.250000, ===
===,111,ITER,45,28.301440,0.000000,1571617031.530191,5701,98512.000000,218631.093750, ===
===,112,ITER,45,28.791214,0.000000,1571617032.019965,5801,98512.000000,222370.937500, ===
===,113,ITER,45,29.278859,0.000000,1571617032.507610,5901,98512.000000,226110.781250, ===
===,114,ITER,45,29.768449,0.000000,1571617032.997200,6001,98512.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,45,29.768491,0.000000,1571617032.997242,6001,98512.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,45,29.768596,0.000000,1571617032.997347,6001,98512.000000,229850.625000, ===
===,117,FAILURE-CHECK,45,29.768653,0.000180,1571617032.997404,6001,98512.000000,229850.625000, ===
===,118,CHECKPOINT-START,45,29.768705,0.000000,1571617032.997456,6001,98512.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,45,29.768740,0.000000,1571617032.997491,6001,98512.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,45,29.835758,0.000000,1571617033.064508,6001,114400.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,45,29.835788,0.000000,1571617033.064539,6001,114616.000000,229850.625000, ===
===,122,CHECKPOINT,45,29.835808,0.067145,1571617033.064558,6001,114616.000000,229850.625000, ===
===,123,ITER,45,30.337180,0.000000,1571617033.565930,6101,114616.000000,233590.468750, ===
===,124,ITER,45,30.825288,0.000000,1571617034.054039,6201,114616.000000,237330.312500, ===
===,125,ITER,45,31.313082,0.000000,1571617034.541833,6301,114616.000000,241070.156250, ===
===,126,ITER,45,31.802429,0.000000,1571617035.031180,6401,114616.000000,244810.000000, ===
===,127,ITER,45,32.290445,0.000000,1571617035.519196,6501,114616.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,45,32.290505,0.000000,1571617035.519256,6501,114616.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,45,32.290603,0.000000,1571617035.519354,6501,114616.000000,248549.843750, ===
===,130,FAILURE-CHECK,45,32.290648,0.000174,1571617035.519399,6501,114616.000000,248549.843750, ===
===,131,ITER,45,32.780424,0.000000,1571617036.009175,6601,114616.000000,252289.687500, ===
===,132,ITER,45,33.268075,0.000000,1571617036.496826,6701,114616.000000,256029.531250, ===
===,133,ITER,45,33.757613,0.000000,1571617036.986364,6801,114616.000000,259769.375000, ===
===,134,COMM-ERROR,45,37.608211,0.000000,1571617040.836962,6844,114616.000000,261414.898438, ===
===,135,ITER,45,37.934513,0.000000,1571617041.163264,6901,114764.000000,263509.218750, ===
===,136,ITER,45,38.400753,0.000000,1571617041.629504,7001,114796.000000,267249.062500, ===
===,137,FAILURE-CHECK-START,45,38.400802,0.000000,1571617041.629553,7001,114796.000000,267249.062500, ===
===,138,FAILURE-CHECK-STOP,45,38.400947,0.000000,1571617041.629698,7001,114796.000000,267249.062500, ===
===,139,FAILURE-CHECK,45,38.400978,0.000190,1571617041.629729,7001,114796.000000,267249.062500, ===
===,140,FAILURE-DETECT,45,38.401002,0.000000,1571617041.629753,7001,114796.000000,267249.062500, ===
===,141,RESTORE-START,45,38.401310,0.000000,1571617041.630061,7001,114796.000000,267249.062500, ===
===,142,RESTORE-STOP,45,38.417832,0.000000,1571617041.646583,7001,106040.000000,267545.062500, ===
===,143,RESTORE,45,38.417856,0.016598,1571617041.646606,7001,106160.000000,267545.062500, ===
===,144,CHECKPOINT-START,45,38.417877,0.000000,1571617041.646628,7001,106160.000000,267545.062500, ===
===,145,CHECKPOINT-PRE-NEW,45,38.417898,0.000000,1571617041.646649,7001,106160.000000,261789.062500, ===
===,146,CHECKPOINT-POST-NEW,45,38.477833,0.000000,1571617041.706584,7001,126764.000000,267365.062500, ===
===,147,CHECKPOINT-STOP,45,38.477863,0.000000,1571617041.706614,7001,126804.000000,267365.062500, ===
===,148,CHECKPOINT,45,38.477880,0.060014,1571617041.706631,7001,126804.000000,267365.062500, ===
===,149,ITER,45,38.992665,0.000000,1571617042.221416,6101,126804.000000,271115.843750, ===
===,150,ITER,45,39.496749,0.000000,1571617042.725499,6201,126904.000000,274866.625000, ===
===,151,ITER,45,40.000740,0.000000,1571617043.229491,6301,126904.000000,278617.406250, ===
===,152,ITER,45,40.504963,0.000000,1571617043.733714,6401,126904.000000,282368.187500, ===
===,153,ITER,45,41.008409,0.000000,1571617044.237160,6501,126904.000000,286118.968750, ===
===,154,FAILURE-CHECK-START,45,41.008455,0.000000,1571617044.237206,6501,126904.000000,286118.968750, ===
===,155,FAILURE-CHECK-STOP,45,41.008636,0.000000,1571617044.237387,6501,126904.000000,286118.968750, ===
===,156,FAILURE-CHECK,45,41.008669,0.000229,1571617044.237420,6501,126904.000000,286118.968750, ===
===,157,ITER,45,41.513259,0.000000,1571617044.742009,6601,126904.000000,289869.750000, ===
===,158,ITER,45,42.017173,0.000000,1571617045.245924,6701,126904.000000,293620.531250, ===
===,159,ITER,45,42.521135,0.000000,1571617045.749885,6801,126904.000000,297371.312500, ===
===,160,ITER,45,43.025331,0.000000,1571617046.254081,6901,126904.000000,301122.093750, ===
===,161,ITER,45,43.529978,0.000000,1571617046.758728,7001,126904.000000,304872.875000, ===
===,162,FAILURE-CHECK-START,45,43.530023,0.000000,1571617046.758774,7001,126904.000000,304872.875000, ===
===,163,FAILURE-CHECK-STOP,45,43.530168,0.000000,1571617046.758919,7001,126904.000000,304872.875000, ===
===,164,FAILURE-CHECK,45,43.530208,0.000201,1571617046.758959,7001,126904.000000,304872.875000, ===
===,165,ITER,45,44.033999,0.000000,1571617047.262750,7101,126904.000000,308623.656250, ===
===,166,ITER,45,44.538988,0.000000,1571617047.767739,7201,126904.000000,312374.437500, ===
===,167,ITER,45,45.042991,0.000000,1571617048.271742,7301,126904.000000,316125.218750, ===
