===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,72,FAILURE-CHECK,38,17.637657,0.000166,1571616424.353395,3501,68752.000000,136358.531250, ===
===,73,ITER,38,18.193065,0.000000,1571616424.908803,3601,68752.000000,140098.375000, ===
===,74,ITER,38,18.869261,0.000000,1571616425.584998,3701,68752.000000,143838.218750, ===
===,75,ITER,38,19.545474,0.000000,1571616426.261211,3801,68752.000000,147578.062500, ===
===,76,ITER,38,20.221859,0.000000,1571616426.937597,3901,68752.000000,151317.906250, ===
===,77,ITER,38,20.884134,0.000000,1571616427.599872,4001,68752.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,38,20.884175,0.000000,1571616427.599913,4001,68752.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,38,20.884302,0.000000,1571616427.600040,4001,68752.000000,155057.750000, ===
===,80,FAILURE-CHECK,38,20.884333,0.000173,1571616427.600071,4001,68752.000000,155057.750000, ===
===,81,CHECKPOINT-START,38,20.884367,0.000000,1571616427.600105,4001,68752.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,38,20.884435,0.000000,1571616427.600173,4001,68752.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,38,20.940561,0.000000,1571616427.656298,4001,78576.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,38,20.940591,0.000000,1571616427.656329,4001,78580.000000,155057.750000, ===
===,85,CHECKPOINT,38,20.940610,0.056268,1571616427.656348,4001,78580.000000,155057.750000, ===
===,86,ITER,38,21.456807,0.000000,1571616428.172545,4101,78580.000000,158797.593750, ===
===,87,ITER,38,21.950923,0.000000,1571616428.666661,4201,78580.000000,162537.437500, ===
===,88,ITER,38,22.445068,0.000000,1571616429.160806,4301,78580.000000,166277.281250, ===
===,89,ITER,38,22.939303,0.000000,1571616429.655041,4401,78580.000000,170017.125000, ===
===,90,ITER,38,23.432842,0.000000,1571616430.148579,4501,78580.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,38,23.432885,0.000000,1571616430.148623,4501,78580.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,38,23.433014,0.000000,1571616430.148752,4501,78580.000000,173756.968750, ===
===,93,FAILURE-CHECK,38,23.433043,0.000174,1571616430.148781,4501,78580.000000,173756.968750, ===
===,94,ITER,38,23.927666,0.000000,1571616430.643404,4601,78580.000000,177496.812500, ===
===,95,ITER,38,24.421996,0.000000,1571616431.137734,4701,78580.000000,181236.656250, ===
===,96,ITER,38,24.916262,0.000000,1571616431.631999,4801,78580.000000,184976.500000, ===
===,97,ITER,38,25.410063,0.000000,1571616432.125800,4901,78580.000000,188716.343750, ===
===,98,ITER,38,25.904296,0.000000,1571616432.620033,5001,78580.000000,192456.187500, ===
===,99,FAILURE-CHECK-START,38,25.904338,0.000000,1571616432.620075,5001,78580.000000,192456.187500, ===
===,100,FAILURE-CHECK-STOP,38,25.904469,0.000000,1571616432.620207,5001,78580.000000,192456.187500, ===
===,101,FAILURE-CHECK,38,25.904503,0.000181,1571616432.620241,5001,78580.000000,192456.187500, ===
===,102,ITER,38,26.401258,0.000000,1571616433.116996,5101,78580.000000,196196.031250, ===
===,103,ITER,38,26.895368,0.000000,1571616433.611106,5201,78580.000000,199935.875000, ===
===,104,ITER,38,27.388791,0.000000,1571616434.104529,5301,78580.000000,203675.718750, ===
===,105,ITER,38,27.882599,0.000000,1571616434.598337,5401,78580.000000,207415.562500, ===
===,106,ITER,38,28.375970,0.000000,1571616435.091708,5501,78580.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,38,28.376017,0.000000,1571616435.091755,5501,78580.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,38,28.376143,0.000000,1571616435.091881,5501,78580.000000,211155.406250, ===
===,109,FAILURE-CHECK,38,28.376176,0.000181,1571616435.091914,5501,78580.000000,211155.406250, ===
===,110,ITER,38,28.870278,0.000000,1571616435.586016,5601,78580.000000,214895.250000, ===
===,111,ITER,38,29.364095,0.000000,1571616436.079832,5701,78580.000000,218635.093750, ===
===,112,ITER,38,29.857848,0.000000,1571616436.573586,5801,78580.000000,222374.937500, ===
===,113,ITER,38,30.351683,0.000000,1571616437.067421,5901,78580.000000,226114.781250, ===
===,114,ITER,38,30.845760,0.000000,1571616437.561498,6001,78580.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,38,30.845810,0.000000,1571616437.561548,6001,78580.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,38,30.845915,0.000000,1571616437.561653,6001,78580.000000,229854.625000, ===
===,117,FAILURE-CHECK,38,30.845945,0.000158,1571616437.561683,6001,78580.000000,229854.625000, ===
===,118,CHECKPOINT-START,38,30.845990,0.000000,1571616437.561728,6001,78580.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,38,30.846060,0.000000,1571616437.561798,6001,78580.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,38,30.902885,0.000000,1571616437.618623,6001,88404.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,38,30.902914,0.000000,1571616437.618652,6001,88512.000000,229854.625000, ===
===,122,CHECKPOINT,38,30.902932,0.056978,1571616437.618670,6001,88512.000000,229854.625000, ===
===,123,ITER,38,31.419442,0.000000,1571616438.135180,6101,88512.000000,233594.468750, ===
===,124,ITER,38,31.913667,0.000000,1571616438.629405,6201,88512.000000,237334.312500, ===
===,125,ITER,38,32.407504,0.000000,1571616439.123241,6301,88512.000000,241074.156250, ===
===,126,ITER,38,32.901589,0.000000,1571616439.617326,6401,88512.000000,244814.000000, ===
===,127,ITER,38,33.402103,0.000000,1571616440.117841,6501,88512.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,38,33.402149,0.000000,1571616440.117887,6501,88512.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,38,33.402285,0.000000,1571616440.118023,6501,88512.000000,248553.843750, ===
===,130,FAILURE-CHECK,38,33.402310,0.000179,1571616440.118048,6501,88512.000000,248553.843750, ===
===,131,ITER,38,33.930194,0.000000,1571616440.645932,6601,88512.000000,252293.687500, ===
===,132,ITER,38,34.424306,0.000000,1571616441.140044,6701,88512.000000,256033.531250, ===
===,133,ITER,38,34.918527,0.000000,1571616441.634265,6801,88512.000000,259773.375000, ===
===,134,COMM-ERROR,38,38.607137,0.000000,1571616445.322875,6898,88512.000000,263438.414062, ===
===,135,ITER,38,38.616751,0.000000,1571616445.332489,6901,88564.000000,263513.218750, ===
===,136,ITER,38,39.095984,0.000000,1571616445.811722,7001,88596.000000,267253.062500, ===
===,137,FAILURE-CHECK-START,38,39.096022,0.000000,1571616445.811759,7001,88596.000000,267253.062500, ===
===,138,FAILURE-CHECK-STOP,38,39.096414,0.000000,1571616445.812152,7001,88596.000000,267253.062500, ===
===,139,FAILURE-CHECK,38,39.096464,0.000457,1571616445.812202,7001,88596.000000,267253.062500, ===
===,140,FAILURE-DETECT,38,39.096494,0.000000,1571616445.812232,7001,88596.000000,267253.062500, ===
===,141,RESTORE-START,38,39.096773,0.000000,1571616445.812511,7001,88596.000000,267253.062500, ===
===,142,RESTORE-STOP,38,39.108801,0.000000,1571616445.824539,7001,91252.000000,267489.062500, ===
===,143,RESTORE,38,39.108825,0.012102,1571616445.824563,7001,91448.000000,267489.062500, ===
===,144,CHECKPOINT-START,38,39.108848,0.000000,1571616445.824586,7001,91448.000000,267489.062500, ===
===,145,CHECKPOINT-PRE-NEW,38,39.108868,0.000000,1571616445.824606,7001,91448.000000,261789.062500, ===
===,146,CHECKPOINT-POST-NEW,38,39.161746,0.000000,1571616445.877484,7001,97040.000000,267373.062500, ===
===,147,CHECKPOINT-STOP,38,39.161775,0.000000,1571616445.877513,7001,97040.000000,267373.062500, ===
===,148,CHECKPOINT,38,39.161794,0.052957,1571616445.877531,7001,97040.000000,267373.062500, ===
===,149,ITER,38,39.687645,0.000000,1571616446.403383,6101,97040.000000,271159.781250, ===
===,150,ITER,38,40.191882,0.000000,1571616446.907620,6201,97048.000000,274946.500000, ===
===,151,ITER,38,40.695444,0.000000,1571616447.411182,6301,97048.000000,278733.218750, ===
===,152,ITER,38,41.199090,0.000000,1571616447.914828,6401,97048.000000,282519.937500, ===
===,153,ITER,38,41.702072,0.000000,1571616448.417809,6501,97048.000000,286306.656250, ===
===,154,FAILURE-CHECK-START,38,41.702147,0.000000,1571616448.417885,6501,97048.000000,286306.656250, ===
===,155,FAILURE-CHECK-STOP,38,41.702296,0.000000,1571616448.418034,6501,97048.000000,286306.656250, ===
===,156,FAILURE-CHECK,38,41.702342,0.000244,1571616448.418080,6501,97048.000000,286306.656250, ===
===,157,ITER,38,42.206023,0.000000,1571616448.921761,6601,97048.000000,290093.375000, ===
===,158,ITER,38,42.710090,0.000000,1571616449.425828,6701,97048.000000,293880.093750, ===
===,159,ITER,38,43.214433,0.000000,1571616449.930171,6801,97048.000000,297666.812500, ===
===,160,ITER,38,43.718079,0.000000,1571616450.433817,6901,97048.000000,301453.531250, ===
===,161,ITER,38,44.222147,0.000000,1571616450.937885,7001,97048.000000,305240.250000, ===
===,162,FAILURE-CHECK-START,38,44.222189,0.000000,1571616450.937927,7001,97048.000000,305240.250000, ===
===,163,FAILURE-CHECK-STOP,38,44.222328,0.000000,1571616450.938066,7001,97048.000000,305240.250000, ===
===,164,FAILURE-CHECK,38,44.222389,0.000216,1571616450.938127,7001,97048.000000,305240.250000, ===
===,165,ITER,38,44.725855,0.000000,1571616451.441593,7101,97048.000000,309026.968750, ===
===,166,ITER,38,45.229729,0.000000,1571616451.945467,7201,97048.000000,312813.687500, ===
===,167,ITER,38,45.733417,0.000000,1571616452.449154,7301,97048.000000,316600.406250, ===
===,168,ITER,38,46.238914,0.000000,1571616452.954652,7401,97048.000000,320387.125000, ===
===,169,ITER,38,46.744670,0.000000,1571616453.460408,7501,97048.000000,324173.843750, ===
===,170,FAILURE-CHECK-START,38,46.744735,0.000000,1571616453.460473,7501,97048.000000,324173.843750, ===
===,171,FAILURE-CHECK-STOP,38,46.744859,0.000000,1571616453.460597,7501,97048.000000,324173.843750, ===
===,172,FAILURE-CHECK,38,46.744900,0.000202,1571616453.460638,7501,97048.000000,324173.843750, ===
===,173,ITER,38,47.249950,0.000000,1571616453.965688,7601,97048.000000,327960.562500, ===
===,174,ITER,38,47.753286,0.000000,1571616454.469024,7701,97048.000000,331747.281250, ===
===,175,ITER,38,48.258768,0.000000,1571616454.974506,7801,97048.000000,335534.000000, ===
===,176,ITER,38,48.762772,0.000000,1571616455.478510,7901,97048.000000,339320.718750, ===
===,177,ITER,38,49.268551,0.000000,1571616455.984289,8001,97048.000000,343107.437500, ===
===,178,FAILURE-CHECK-START,38,49.268604,0.000000,1571616455.984342,8001,97048.000000,343107.437500, ===
===,179,FAILURE-CHECK-STOP,38,49.268686,0.000000,1571616455.984424,8001,97048.000000,343107.437500, ===
===,180,FAILURE-CHECK,38,49.268731,0.000162,1571616455.984469,8001,97048.000000,343107.437500, ===
===,181,CHECKPOINT-START,38,49.268790,0.000000,1571616455.984527,8001,97048.000000,343107.437500, ===
===,182,CHECKPOINT-PRE-NEW,38,49.268833,0.000000,1571616455.984570,8001,97048.000000,337523.437500, ===
===,183,CHECKPOINT-POST-NEW,38,49.326737,0.000000,1571616456.042475,8001,108192.000000,343107.437500, ===
===,184,CHECKPOINT-STOP,38,49.326768,0.000000,1571616456.042506,8001,108216.000000,343107.437500, ===
===,185,CHECKPOINT,38,49.326785,0.058030,1571616456.042522,8001,108216.000000,343107.437500, ===
===,186,ITER,38,49.850801,0.000000,1571616456.566539,8101,108216.000000,346894.156250, ===
===,187,ITER,38,50.355268,0.000000,1571616457.071006,8201,108216.000000,350680.875000, ===
===,188,ITER,38,50.859624,0.000000,1571616457.575362,8301,108216.000000,354467.593750, ===
===,189,ITER,38,51.363863,0.000000,1571616458.079601,8401,108216.000000,358254.312500, ===
===,190,ITER,38,51.868519,0.000000,1571616458.584257,8501,108216.000000,362041.031250, ===
===,191,FAILURE-CHECK-START,38,51.868586,0.000000,1571616458.584324,8501,108216.000000,362041.031250, ===
===,192,FAILURE-CHECK-STOP,38,51.868704,0.000000,1571616458.584442,8501,108216.000000,362041.031250, ===
===,193,FAILURE-CHECK,38,51.868759,0.000214,1571616458.584497,8501,108216.000000,362041.031250, ===
===,194,ITER,38,52.373570,0.000000,1571616459.089308,8601,108216.000000,365827.750000, ===
===,195,ITER,38,52.878254,0.000000,1571616459.593992,8701,108216.000000,369614.468750, ===
===,196,ITER,38,53.381968,0.000000,1571616460.097706,8801,108216.000000,373401.187500, ===
===,197,ITER,38,53.886494,0.000000,1571616460.602232,8901,108216.000000,377187.906250, ===
===,198,ITER,38,54.390558,0.000000,1571616461.106295,9001,108216.000000,380974.625000, ===
===,199,FAILURE-CHECK-START,38,54.390598,0.000000,1571616461.106336,9001,108216.000000,380974.625000, ===
===,200,FAILURE-CHECK-STOP,38,54.390782,0.000000,1571616461.106520,9001,108216.000000,380974.625000, ===
===,201,FAILURE-CHECK,38,54.390815,0.000234,1571616461.106553,9001,108216.000000,380974.625000, ===
===,202,ITER,38,54.896038,0.000000,1571616461.611776,9101,108216.000000,384761.343750, ===
===,203,ITER,38,55.485425,0.000000,1571616462.201163,9201,108216.000000,388548.062500, ===
===,204,ITER,38,56.223265,0.000000,1571616462.939002,9301,108216.000000,392334.781250, ===
===,205,ITER,38,56.961707,0.000000,1571616463.677445,9401,108216.000000,396121.500000, ===
===,206,ITER,38,57.700230,0.000000,1571616464.415968,9501,108216.000000,399908.218750, ===
===,207,FAILURE-CHECK-START,38,57.700276,0.000000,1571616464.416014,9501,108216.000000,399908.218750, ===
===,208,FAILURE-CHECK-STOP,38,57.700397,0.000000,1571616464.416135,9501,108216.000000,399908.218750, ===
===,209,FAILURE-CHECK,38,57.700435,0.000177,1571616464.416172,9501,108216.000000,399908.218750, ===
===,210,ITER,38,58.439033,0.000000,1571616465.154771,9601,108216.000000,403694.937500, ===
===,211,ITER,38,59.177181,0.000000,1571616465.892919,9701,108216.000000,407481.656250, ===
===,212,ITER,38,59.915649,0.000000,1571616466.631387,9801,108216.000000,411268.375000, ===
===,213,ITER,38,60.654232,0.000000,1571616467.369970,9901,108216.000000,415055.093750, ===
===,214,ITER,38,61.405630,0.000000,1571616468.121367,10001,108216.000000,418841.812500, ===
===,215,FAILURE-CHECK-START,38,61.405704,0.000000,1571616468.121442,10001,108216.000000,418841.812500, ===
===,216,FAILURE-CHECK-STOP,38,61.405810,0.000000,1571616468.121547,10001,108216.000000,418841.812500, ===
===,217,FAILURE-CHECK,38,61.405851,0.000195,1571616468.121589,10001,108216.000000,418841.812500, ===
===,218,CHECKPOINT-START,38,61.405892,0.000000,1571616468.121630,10001,108216.000000,418841.812500, ===
===,219,CHECKPOINT-PRE-NEW,38,61.405956,0.000000,1571616468.121694,10001,108216.000000,413257.812500, ===
===,220,CHECKPOINT-POST-NEW,38,61.470781,0.000000,1571616468.186519,10001,116524.000000,418841.812500, ===
===,221,CHECKPOINT-STOP,38,61.470814,0.000000,1571616468.186552,10001,116592.000000,418841.812500, ===
===,222,CHECKPOINT,38,61.470834,0.064969,1571616468.186571,10001,116592.000000,418841.812500, ===
===,223,ITER,38,62.245358,0.000000,1571616468.961096,10101,116592.000000,422628.531250, ===
===,224,ITER,38,62.996455,0.000000,1571616469.712193,10201,116592.000000,426415.250000, ===
===,225,ITER,38,63.741130,0.000000,1571616470.456867,10301,116592.000000,430201.968750, ===
===,226,ITER,38,64.299476,0.000000,1571616471.015214,10401,116592.000000,433988.687500, ===
===,227,ITER,38,64.803874,0.000000,1571616471.519612,10501,116592.000000,437775.406250, ===
===,228,FAILURE-CHECK-START,38,64.803916,0.000000,1571616471.519654,10501,116592.000000,437775.406250, ===
===,229,FAILURE-CHECK-STOP,38,64.804049,0.000000,1571616471.519787,10501,116592.000000,437775.406250, ===
===,230,FAILURE-CHECK,38,64.804097,0.000198,1571616471.519835,10501,116592.000000,437775.406250, ===
===,231,FINALIZE-START,38,65.307304,0.000000,1571616472.023042,10600,116592.000000,441562.125000, ===
===,232,FINALIZE-STOP,38,68.378155,0.000000,1571616475.093893,10600,87712.000000,441562.125000, ===
===,233,FINALIZE,38,68.378192,3.070984,1571616475.093930,10600,87712.000000,441562.125000, ===
===,0,INIT-START,39,0.000093,0.000000,1571616406.715751,0,38564.000000,0.000000, ===
===,1,INIT-STOP,39,0.003714,0.000000,1571616406.719372,0,41708.000000,0.000000, ===
===,2,INIT,39,0.003747,0.003695,1571616406.719404,0,41900.000000,0.000000, ===
===,3,ITER,39,0.003779,0.000000,1571616406.719437,1,41900.000000,0.000000, ===
===,4,FAILURE-CHECK-START,39,0.003811,0.000000,1571616406.719469,1,41904.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,39,0.004246,0.000000,1571616406.719904,1,41904.000000,0.000000, ===
===,6,FAILURE-CHECK,39,0.004275,0.000481,1571616406.719933,1,41940.000000,0.000000, ===
===,7,CHECKPOINT-START,39,0.004305,0.000000,1571616406.719963,1,41940.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,39,0.004331,0.000000,1571616406.719989,1,41940.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,39,0.071727,0.000000,1571616406.787385,1,54324.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,39,0.071764,0.000000,1571616406.787422,1,54324.000000,5460.000000, ===
===,11,CHECKPOINT,39,0.071785,0.067496,1571616406.787443,1,54324.000000,5460.000000, ===
===,12,ITER,39,0.716452,0.000000,1571616407.432109,101,60252.000000,9199.843750, ===
===,13,ITER,39,1.220856,0.000000,1571616407.936514,201,60604.000000,12939.687500, ===
===,14,ITER,39,1.714892,0.000000,1571616408.430549,301,60604.000000,16679.531250, ===
===,15,ITER,39,2.209551,0.000000,1571616408.925209,401,60604.000000,20419.375000, ===
===,16,ITER,39,2.704050,0.000000,1571616409.419708,501,60604.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,39,2.704092,0.000000,1571616409.419750,501,60604.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,39,2.704230,0.000000,1571616409.419888,501,60604.000000,24159.218750, ===
===,19,FAILURE-CHECK,39,2.704268,0.000195,1571616409.419926,501,60604.000000,24159.218750, ===
===,20,ITER,39,3.199889,0.000000,1571616409.915546,601,60604.000000,27899.062500, ===
===,21,ITER,39,3.694548,0.000000,1571616410.410206,701,60604.000000,31638.906250, ===
===,22,ITER,39,4.190066,0.000000,1571616410.905724,801,60604.000000,35378.750000, ===
===,23,ITER,39,4.684368,0.000000,1571616411.400026,901,60604.000000,39118.593750, ===
===,24,ITER,39,5.179495,0.000000,1571616411.895153,1001,60604.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,39,5.179536,0.000000,1571616411.895193,1001,60604.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,39,5.179653,0.000000,1571616411.895311,1001,60604.000000,42858.437500, ===
===,27,FAILURE-CHECK,39,5.179708,0.000191,1571616411.895366,1001,60604.000000,42858.437500, ===
===,28,ITER,39,5.673784,0.000000,1571616412.389442,1101,60604.000000,46598.281250, ===
===,29,ITER,39,6.190845,0.000000,1571616412.906503,1201,60604.000000,50338.125000, ===
===,30,ITER,39,6.693808,0.000000,1571616413.409465,1301,60616.000000,54077.968750, ===
===,31,ITER,39,7.187406,0.000000,1571616413.903064,1401,60848.000000,57817.812500, ===
===,32,ITER,39,7.680519,0.000000,1571616414.396177,1501,61080.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,39,7.680560,0.000000,1571616414.396218,1501,61312.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,39,7.680685,0.000000,1571616414.396343,1501,61312.000000,61557.656250, ===
===,35,FAILURE-CHECK,39,7.680715,0.000175,1571616414.396373,1501,61312.000000,61557.656250, ===
===,36,ITER,39,8.174270,0.000000,1571616414.889928,1601,61312.000000,65297.500000, ===
===,37,ITER,39,8.667594,0.000000,1571616415.383252,1701,61544.000000,69037.343750, ===
===,38,ITER,39,9.161341,0.000000,1571616415.876999,1801,61776.000000,72777.187500, ===
===,39,ITER,39,9.654557,0.000000,1571616416.370215,1901,62008.000000,76517.031250, ===
===,40,ITER,39,10.148763,0.000000,1571616416.864420,2001,62240.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,39,10.148830,0.000000,1571616416.864488,2001,62476.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,39,10.148927,0.000000,1571616416.864585,2001,62476.000000,80256.875000, ===
===,43,FAILURE-CHECK,39,10.148962,0.000169,1571616416.864620,2001,62476.000000,80256.875000, ===
===,44,CHECKPOINT-START,39,10.149003,0.000000,1571616416.864661,2001,62476.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,39,10.149040,0.000000,1571616416.864698,2001,62476.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,39,10.211197,0.000000,1571616416.926855,2001,81796.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,39,10.211228,0.000000,1571616416.926886,2001,81924.000000,80256.875000, ===
===,48,CHECKPOINT,39,10.211247,0.062277,1571616416.926904,2001,81924.000000,80256.875000, ===
===,49,ITER,39,10.723181,0.000000,1571616417.438839,2101,81924.000000,83996.718750, ===
===,50,ITER,39,11.216920,0.000000,1571616417.932577,2201,81924.000000,87736.562500, ===
===,51,ITER,39,11.710435,0.000000,1571616418.426093,2301,81924.000000,91476.406250, ===
===,52,ITER,39,12.204179,0.000000,1571616418.919837,2401,81924.000000,95216.250000, ===
===,53,ITER,39,12.697556,0.000000,1571616419.413214,2501,81924.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,39,12.697612,0.000000,1571616419.413270,2501,81924.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,39,12.697698,0.000000,1571616419.413356,2501,81924.000000,98956.093750, ===
===,56,FAILURE-CHECK,39,12.697725,0.000137,1571616419.413383,2501,81924.000000,98956.093750, ===
===,57,ITER,39,13.191953,0.000000,1571616419.907611,2601,81924.000000,102695.937500, ===
===,58,ITER,39,13.685449,0.000000,1571616420.401107,2701,81924.000000,106435.781250, ===
===,59,ITER,39,14.180413,0.000000,1571616420.896071,2801,81924.000000,110175.625000, ===
===,60,ITER,39,14.673884,0.000000,1571616421.389542,2901,81924.000000,113915.468750, ===
===,61,ITER,39,15.167917,0.000000,1571616421.883575,3001,81924.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,39,15.167967,0.000000,1571616421.883625,3001,81924.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,39,15.168086,0.000000,1571616421.883744,3001,81924.000000,117655.312500, ===
===,64,FAILURE-CHECK,39,15.168142,0.000197,1571616421.883799,3001,81924.000000,117655.312500, ===
===,65,ITER,39,15.661433,0.000000,1571616422.377091,3101,81924.000000,121395.156250, ===
===,66,ITER,39,16.154715,0.000000,1571616422.870373,3201,81924.000000,125135.000000, ===
===,67,ITER,39,16.650572,0.000000,1571616423.366230,3301,81924.000000,128874.843750, ===
===,68,ITER,39,17.144134,0.000000,1571616423.859792,3401,81924.000000,132614.687500, ===
===,69,ITER,39,17.637557,0.000000,1571616424.353215,3501,81924.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,39,17.637606,0.000000,1571616424.353264,3501,81924.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,39,17.637708,0.000000,1571616424.353366,3501,81924.000000,136354.531250, ===
===,72,FAILURE-CHECK,39,17.637757,0.000174,1571616424.353415,3501,81924.000000,136354.531250, ===
===,73,ITER,39,18.193168,0.000000,1571616424.908826,3601,81924.000000,140094.375000, ===
===,74,ITER,39,18.869367,0.000000,1571616425.585024,3701,81924.000000,143834.218750, ===
===,75,ITER,39,19.545555,0.000000,1571616426.261212,3801,81924.000000,147574.062500, ===
===,76,ITER,39,20.221933,0.000000,1571616426.937590,3901,81924.000000,151313.906250, ===
===,77,ITER,39,20.884218,0.000000,1571616427.599876,4001,81924.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,39,20.884267,0.000000,1571616427.599925,4001,81924.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,39,20.884411,0.000000,1571616427.600069,4001,81924.000000,155053.750000, ===
===,80,FAILURE-CHECK,39,20.884464,0.000219,1571616427.600122,4001,81924.000000,155053.750000, ===
===,81,CHECKPOINT-START,39,20.884501,0.000000,1571616427.600159,4001,81924.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,39,20.884538,0.000000,1571616427.600196,4001,81924.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,39,20.942498,0.000000,1571616427.658156,4001,97812.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,39,20.942529,0.000000,1571616427.658187,4001,97960.000000,155053.750000, ===
===,85,CHECKPOINT,39,20.942549,0.058077,1571616427.658207,4001,97960.000000,155053.750000, ===
===,86,ITER,39,21.456900,0.000000,1571616428.172557,4101,97960.000000,158793.593750, ===
===,87,ITER,39,21.951011,0.000000,1571616428.666668,4201,97960.000000,162533.437500, ===
===,88,ITER,39,22.445138,0.000000,1571616429.160796,4301,97960.000000,166273.281250, ===
===,89,ITER,39,22.939395,0.000000,1571616429.655052,4401,97960.000000,170013.125000, ===
===,90,ITER,39,23.432938,0.000000,1571616430.148596,4501,97960.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,39,23.432982,0.000000,1571616430.148640,4501,97960.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,39,23.433092,0.000000,1571616430.148750,4501,97960.000000,173752.968750, ===
===,93,FAILURE-CHECK,39,23.433147,0.000186,1571616430.148805,4501,97960.000000,173752.968750, ===
===,94,ITER,39,23.927747,0.000000,1571616430.643404,4601,97960.000000,177492.812500, ===
===,95,ITER,39,24.422080,0.000000,1571616431.137738,4701,97960.000000,181232.656250, ===
===,96,ITER,39,24.916347,0.000000,1571616431.632004,4801,97960.000000,184972.500000, ===
===,97,ITER,39,25.410163,0.000000,1571616432.125821,4901,97960.000000,188712.343750, ===
===,98,ITER,39,25.904377,0.000000,1571616432.620035,5001,97960.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,39,25.904424,0.000000,1571616432.620082,5001,97960.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,39,25.904520,0.000000,1571616432.620178,5001,97960.000000,192452.187500, ===
===,101,FAILURE-CHECK,39,25.904578,0.000174,1571616432.620236,5001,97960.000000,192452.187500, ===
===,102,ITER,39,26.401333,0.000000,1571616433.116991,5101,97960.000000,196192.031250, ===
===,103,ITER,39,26.895460,0.000000,1571616433.611117,5201,97960.000000,199931.875000, ===
===,104,ITER,39,27.388859,0.000000,1571616434.104517,5301,97960.000000,203671.718750, ===
===,105,ITER,39,27.882665,0.000000,1571616434.598323,5401,97960.000000,207411.562500, ===
===,106,ITER,39,28.376062,0.000000,1571616435.091720,5501,97960.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,39,28.376117,0.000000,1571616435.091775,5501,97960.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,39,28.376187,0.000000,1571616435.091845,5501,97960.000000,211151.406250, ===
===,109,FAILURE-CHECK,39,28.376220,0.000128,1571616435.091878,5501,97960.000000,211151.406250, ===
===,110,ITER,39,28.870358,0.000000,1571616435.586016,5601,97960.000000,214891.250000, ===
===,111,ITER,39,29.364186,0.000000,1571616436.079844,5701,97960.000000,218631.093750, ===
===,112,ITER,39,29.857938,0.000000,1571616436.573596,5801,97960.000000,222370.937500, ===
===,113,ITER,39,30.351789,0.000000,1571616437.067447,5901,97960.000000,226110.781250, ===
===,114,ITER,39,30.845844,0.000000,1571616437.561501,6001,97960.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,39,30.845896,0.000000,1571616437.561554,6001,97960.000000,229850.625000, ===
