===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,146,ITER,42,37.497478,0.000000,1571414697.385181,0,379816.000000,1906624.000000, ===
===,147,ITER,42,37.761826,0.000000,1571414697.649530,0,382448.000000,1920000.000000, ===
===,148,ITER,42,38.023882,0.000000,1571414697.911586,0,384580.000000,1933312.000000, ===
===,149,ITER,42,38.287184,0.000000,1571414698.174888,0,387212.000000,1946624.000000, ===
===,150,ITER,42,38.550355,0.000000,1571414698.438059,0,389344.000000,1960000.000000, ===
===,151,ITER,42,38.813449,0.000000,1571414698.701153,0,391976.000000,1973312.000000, ===
===,152,ITER,42,39.075758,0.000000,1571414698.963462,0,394112.000000,1986624.000000, ===
===,153,ITER,42,39.341454,0.000000,1571414699.229158,0,396740.000000,2000000.000000, ===
===,154,ITER,42,39.603746,0.000000,1571414699.491450,0,398876.000000,2013312.000000, ===
===,155,ITER,42,39.866271,0.000000,1571414699.753974,0,401240.000000,2026624.000000, ===
===,156,ITER,42,40.130918,0.000000,1571414700.018622,0,403872.000000,2040000.000000, ===
===,157,ITER,42,40.386705,0.000000,1571414700.274409,0,406008.000000,2053312.000000, ===
===,158,ITER,42,40.649744,0.000000,1571414700.537448,0,408640.000000,2066624.000000, ===
===,159,ITER,42,40.913346,0.000000,1571414700.801050,0,410772.000000,2080000.000000, ===
===,160,ITER,42,41.176888,0.000000,1571414701.064592,0,413404.000000,2093312.000000, ===
===,161,ITER,42,41.440119,0.000000,1571414701.327823,0,415536.000000,2106624.000000, ===
===,162,ITER,42,41.703978,0.000000,1571414701.591681,0,418164.000000,2120000.000000, ===
===,163,ITER,42,41.967791,0.000000,1571414701.855495,0,420536.000000,2133312.000000, ===
===,164,ITER,42,42.224506,0.000000,1571414702.112210,0,422664.000000,2146624.000000, ===
===,165,ITER,42,42.488135,0.000000,1571414702.375839,0,425300.000000,2160000.000000, ===
===,166,ITER,42,42.750556,0.000000,1571414702.638260,0,427432.000000,2173312.000000, ===
===,167,ITER,42,43.013533,0.000000,1571414702.901237,0,430064.000000,2186624.000000, ===
===,168,ITER,42,43.256994,0.000000,1571414703.144698,0,432196.000000,2200000.000000, ===
===,169,ITER,42,43.520052,0.000000,1571414703.407755,0,434828.000000,2213312.000000, ===
===,170,ITER,42,43.782420,0.000000,1571414703.670124,0,436960.000000,2226624.000000, ===
===,171,ITER,42,44.046048,0.000000,1571414703.933752,0,439592.000000,2240000.000000, ===
===,172,ITER,42,44.294753,0.000000,1571414704.182457,0,441728.000000,2253312.000000, ===
===,173,ITER,42,44.556808,0.000000,1571414704.444512,0,444092.000000,2266624.000000, ===
===,174,ITER,42,44.820938,0.000000,1571414704.708642,0,446724.000000,2280000.000000, ===
===,175,ITER,42,45.083028,0.000000,1571414704.970732,0,448856.000000,2293312.000000, ===
===,176,ITER,42,45.325533,0.000000,1571414705.213236,0,451488.000000,2306624.000000, ===
===,177,ITER,42,45.588843,0.000000,1571414705.476546,0,453624.000000,2320000.000000, ===
===,178,ITER,42,45.852171,0.000000,1571414705.739874,0,456256.000000,2333312.000000, ===
===,179,ITER,42,46.115423,0.000000,1571414706.003127,0,458388.000000,2346624.000000, ===
===,180,ITER,42,46.373010,0.000000,1571414706.260714,0,461016.000000,2360000.000000, ===
===,181,ITER,42,46.635407,0.000000,1571414706.523111,0,463152.000000,2373312.000000, ===
===,182,ITER,42,46.897952,0.000000,1571414706.785656,0,465520.000000,2386624.000000, ===
===,183,ITER,42,47.155969,0.000000,1571414707.043673,0,468120.000000,2400000.000000, ===
===,184,ITER,42,47.411283,0.000000,1571414707.298987,0,470284.000000,2413312.000000, ===
===,185,ITER,42,47.674218,0.000000,1571414707.561922,0,472916.000000,2426624.000000, ===
===,186,ITER,42,47.937745,0.000000,1571414707.825449,0,475048.000000,2440000.000000, ===
===,187,ITER,42,48.188836,0.000000,1571414708.076540,0,477680.000000,2453312.000000, ===
===,188,ITER,42,48.449602,0.000000,1571414708.337306,0,479812.000000,2466624.000000, ===
===,189,ITER,42,48.713642,0.000000,1571414708.601346,0,482444.000000,2480000.000000, ===
===,190,ITER,42,48.976155,0.000000,1571414708.863859,0,484580.000000,2493312.000000, ===
===,191,ITER,42,49.224400,0.000000,1571414709.112103,0,486944.000000,2506624.000000, ===
===,192,ITER,42,49.488052,0.000000,1571414709.375756,0,489576.000000,2520000.000000, ===
===,193,ITER,42,49.750875,0.000000,1571414709.638578,0,491708.000000,2533312.000000, ===
===,194,ITER,42,50.013604,0.000000,1571414709.901308,0,494340.000000,2546624.000000, ===
===,195,ITER,42,50.269706,0.000000,1571414710.157410,0,496476.000000,2560000.000000, ===
===,196,ITER,42,50.532340,0.000000,1571414710.420044,0,499108.000000,2573312.000000, ===
===,197,ITER,42,50.794717,0.000000,1571414710.682421,0,501240.000000,2586624.000000, ===
===,198,ITER,42,51.058219,0.000000,1571414710.945923,0,503868.000000,2600000.000000, ===
===,199,ITER,42,51.313619,0.000000,1571414711.201323,0,506004.000000,2613312.000000, ===
===,200,ITER,42,51.575534,0.000000,1571414711.463238,0,508372.000000,2626624.000000, ===
===,201,ITER,42,51.839834,0.000000,1571414711.727538,0,511000.000000,2640000.000000, ===
===,202,ITER,42,52.103352,0.000000,1571414711.991056,0,513368.000000,2653312.000000, ===
===,203,ITER,42,52.345382,0.000000,1571414712.233086,0,515768.000000,2666624.000000, ===
===,204,ITER,42,52.608730,0.000000,1571414712.496434,0,517900.000000,2680000.000000, ===
===,205,ITER,42,52.871769,0.000000,1571414712.759473,0,520532.000000,2693312.000000, ===
===,206,ITER,42,53.134540,0.000000,1571414713.022244,0,522664.000000,2706624.000000, ===
===,207,ITER,42,53.384522,0.000000,1571414713.272226,0,525296.000000,2720000.000000, ===
===,208,ITER,42,53.646926,0.000000,1571414713.534630,0,527432.000000,2733312.000000, ===
===,209,ITER,42,53.909307,0.000000,1571414713.797010,0,529796.000000,2746624.000000, ===
===,210,ITER,42,54.164987,0.000000,1571414714.052691,0,532428.000000,2760000.000000, ===
===,211,ITER,42,54.414202,0.000000,1571414714.301906,0,534560.000000,2773312.000000, ===
===,212,ITER,42,54.677331,0.000000,1571414714.565035,0,537192.000000,2786624.000000, ===
===,213,ITER,42,54.940640,0.000000,1571414714.828343,0,539328.000000,2800000.000000, ===
===,214,ITER,42,55.196167,0.000000,1571414715.083871,0,541960.000000,2813312.000000, ===
===,215,ITER,42,55.452083,0.000000,1571414715.339787,0,544092.000000,2826624.000000, ===
===,216,ITER,42,55.716165,0.000000,1571414715.603869,0,546720.000000,2840000.000000, ===
===,217,ITER,42,55.978958,0.000000,1571414715.866662,0,548856.000000,2853312.000000, ===
===,218,ITER,42,56.241476,0.000000,1571414716.129180,0,551220.000000,2866624.000000, ===
===,219,FINALIZE-START,42,56.241569,0.000000,1571414716.129273,0,551480.000000,0.000000, ===
===,220,FINALIZE-STOP,42,58.098552,0.000000,1571414717.986256,0,522908.000000,0.000000, ===
===,221,FINALIZE,42,58.098593,1.857042,1571414717.986297,0,522908.000000,0.000000, ===
===,0,INIT-START,43,0.000081,0.000000,1571414659.883389,0,38972.000000,0.000000, ===
===,1,INIT-STOP,43,0.000122,0.000000,1571414659.883430,0,39384.000000,0.000000, ===
===,2,INIT,43,0.000142,0.000100,1571414659.883449,0,39388.000000,0.000000, ===
===,3,ITER,43,0.000279,0.000000,1571414659.883587,0,39388.000000,0.000000, ===
===,4,ITER,43,0.278085,0.000000,1571414660.161393,0,41848.000000,13312.000000, ===
===,5,ITER,43,0.542754,0.000000,1571414660.426062,0,44380.000000,26624.000000, ===
===,6,ITER,43,0.807091,0.000000,1571414660.690399,0,46512.000000,40000.000000, ===
===,7,ITER,43,1.070936,0.000000,1571414660.954244,0,49144.000000,53312.000000, ===
===,8,ITER,43,1.334081,0.000000,1571414661.217389,0,51276.000000,66624.000000, ===
===,9,ITER,43,1.598440,0.000000,1571414661.481748,0,53908.000000,80000.000000, ===
===,10,ITER,43,1.862525,0.000000,1571414661.745833,0,56044.000000,93312.000000, ===
===,11,ITER,43,2.127695,0.000000,1571414662.011003,0,58640.000000,106624.000000, ===
===,12,ITER,43,2.392582,0.000000,1571414662.275890,0,61040.000000,120000.000000, ===
===,13,ITER,43,2.655819,0.000000,1571414662.539127,0,63172.000000,133312.000000, ===
===,14,ITER,43,2.919237,0.000000,1571414662.802545,0,65804.000000,146624.000000, ===
===,15,ITER,43,3.183494,0.000000,1571414663.066802,0,67940.000000,160000.000000, ===
===,16,ITER,43,3.448120,0.000000,1571414663.331427,0,70572.000000,173312.000000, ===
===,17,ITER,43,3.715797,0.000000,1571414663.599105,0,72704.000000,186624.000000, ===
===,18,ITER,43,3.981073,0.000000,1571414663.864381,0,75332.000000,200000.000000, ===
===,19,ITER,43,4.244494,0.000000,1571414664.127802,0,77468.000000,213312.000000, ===
===,20,ITER,43,4.507591,0.000000,1571414664.390898,0,79836.000000,226624.000000, ===
===,21,ITER,43,4.772269,0.000000,1571414664.655577,0,82464.000000,240000.000000, ===
===,22,ITER,43,5.035415,0.000000,1571414664.918723,0,84600.000000,253312.000000, ===
===,23,ITER,43,5.302297,0.000000,1571414665.185605,0,87232.000000,266624.000000, ===
===,24,ITER,43,5.567054,0.000000,1571414665.450362,0,89364.000000,280000.000000, ===
===,25,ITER,43,5.830608,0.000000,1571414665.713916,0,91996.000000,293312.000000, ===
===,26,ITER,43,6.093799,0.000000,1571414665.977107,0,94128.000000,306624.000000, ===
===,27,ITER,43,6.350308,0.000000,1571414666.233615,0,96760.000000,320000.000000, ===
===,28,ITER,43,6.612958,0.000000,1571414666.496266,0,98896.000000,333312.000000, ===
===,29,ITER,43,6.875855,0.000000,1571414666.759163,0,101260.000000,346624.000000, ===
===,30,ITER,43,7.135895,0.000000,1571414667.019202,0,103860.000000,360000.000000, ===
===,31,ITER,43,7.396712,0.000000,1571414667.280020,0,106024.000000,373312.000000, ===
===,32,ITER,43,7.660224,0.000000,1571414667.543532,0,108656.000000,386624.000000, ===
===,33,ITER,43,7.924259,0.000000,1571414667.807567,0,110792.000000,400000.000000, ===
===,34,ITER,43,8.187482,0.000000,1571414668.070790,0,113420.000000,413312.000000, ===
===,35,ITER,43,8.450406,0.000000,1571414668.333714,0,115556.000000,426624.000000, ===
===,36,ITER,43,8.714560,0.000000,1571414668.597868,0,118184.000000,440000.000000, ===
===,37,ITER,43,8.977636,0.000000,1571414668.860944,0,120320.000000,453312.000000, ===
===,38,ITER,43,9.240214,0.000000,1571414669.123522,0,122684.000000,466624.000000, ===
===,39,ITER,43,9.504361,0.000000,1571414669.387669,0,125316.000000,480000.000000, ===
===,40,ITER,43,9.767180,0.000000,1571414669.650488,0,127452.000000,493312.000000, ===
===,41,ITER,43,10.030376,0.000000,1571414669.913683,0,130084.000000,506624.000000, ===
===,42,ITER,43,10.294167,0.000000,1571414670.177475,0,132216.000000,520000.000000, ===
===,43,ITER,43,10.557471,0.000000,1571414670.440779,0,134848.000000,533312.000000, ===
===,44,ITER,43,10.820022,0.000000,1571414670.703330,0,136980.000000,546624.000000, ===
===,45,ITER,43,11.071512,0.000000,1571414670.954820,0,139612.000000,560000.000000, ===
===,46,ITER,43,11.335013,0.000000,1571414671.218321,0,141748.000000,573312.000000, ===
===,47,ITER,43,11.597385,0.000000,1571414671.480693,0,144112.000000,586624.000000, ===
===,48,ITER,43,11.861339,0.000000,1571414671.744647,0,146744.000000,600000.000000, ===
===,49,ITER,43,12.125430,0.000000,1571414672.008738,0,149108.000000,613312.000000, ===
===,50,ITER,43,12.388312,0.000000,1571414672.271620,0,151508.000000,626624.000000, ===
===,51,ITER,43,12.651690,0.000000,1571414672.534998,0,153640.000000,640000.000000, ===
===,52,ITER,43,12.914226,0.000000,1571414672.797534,0,156272.000000,653312.000000, ===
===,53,ITER,43,13.176544,0.000000,1571414673.059852,0,158408.000000,666624.000000, ===
===,54,ITER,43,13.440707,0.000000,1571414673.324015,0,161036.000000,680000.000000, ===
===,55,ITER,43,13.703065,0.000000,1571414673.586373,0,163172.000000,693312.000000, ===
===,56,ITER,43,13.965694,0.000000,1571414673.849002,0,165536.000000,706624.000000, ===
===,57,ITER,43,14.215494,0.000000,1571414674.098802,0,168168.000000,720000.000000, ===
===,58,ITER,43,14.477747,0.000000,1571414674.361055,0,170304.000000,733312.000000, ===
===,59,ITER,43,14.740645,0.000000,1571414674.623953,0,172936.000000,746624.000000, ===
===,60,ITER,43,15.003880,0.000000,1571414674.887188,0,175068.000000,760000.000000, ===
===,61,ITER,43,15.252742,0.000000,1571414675.136050,0,177700.000000,773312.000000, ===
===,62,ITER,43,15.514971,0.000000,1571414675.398278,0,179832.000000,786624.000000, ===
===,63,ITER,43,15.778684,0.000000,1571414675.661992,0,182464.000000,800000.000000, ===
===,64,ITER,43,16.041261,0.000000,1571414675.924569,0,184596.000000,813312.000000, ===
===,65,ITER,43,16.303557,0.000000,1571414676.186865,0,186964.000000,826624.000000, ===
===,66,ITER,43,16.567273,0.000000,1571414676.450581,0,189596.000000,840000.000000, ===
===,67,ITER,43,16.829809,0.000000,1571414676.713117,0,191728.000000,853312.000000, ===
===,68,ITER,43,17.094084,0.000000,1571414676.977392,0,194328.000000,866624.000000, ===
===,69,ITER,43,17.351674,0.000000,1571414677.234982,0,196492.000000,880000.000000, ===
===,70,ITER,43,17.614251,0.000000,1571414677.497559,0,199124.000000,893312.000000, ===
===,71,ITER,43,17.877021,0.000000,1571414677.760329,0,201260.000000,906624.000000, ===
===,72,ITER,43,18.140835,0.000000,1571414678.024143,0,203888.000000,920000.000000, ===
===,73,ITER,43,18.403382,0.000000,1571414678.286690,0,206024.000000,933312.000000, ===
===,74,ITER,43,18.665944,0.000000,1571414678.549252,0,208388.000000,946624.000000, ===
===,75,ITER,43,18.929797,0.000000,1571414678.813104,0,211020.000000,960000.000000, ===
===,76,ITER,43,19.185131,0.000000,1571414679.068439,0,213152.000000,973312.000000, ===
===,77,ITER,43,19.447714,0.000000,1571414679.331022,0,215784.000000,986624.000000, ===
===,78,ITER,43,19.711239,0.000000,1571414679.594547,0,217920.000000,1000000.000000, ===
===,79,ITER,43,19.974004,0.000000,1571414679.857312,0,220552.000000,1013312.000000, ===
===,80,ITER,43,20.236917,0.000000,1571414680.120225,0,222684.000000,1026624.000000, ===
===,81,ITER,43,20.500360,0.000000,1571414680.383667,0,225312.000000,1040000.000000, ===
===,82,ITER,43,20.762882,0.000000,1571414680.646190,0,227448.000000,1053312.000000, ===
===,83,ITER,43,21.024923,0.000000,1571414680.908231,0,229816.000000,1066624.000000, ===
===,84,ITER,43,21.288868,0.000000,1571414681.172176,0,232448.000000,1080000.000000, ===
===,85,ITER,43,21.551256,0.000000,1571414681.434564,0,234580.000000,1093312.000000, ===
===,86,ITER,43,21.814102,0.000000,1571414681.697410,0,237212.000000,1106624.000000, ===
===,87,ITER,43,22.078984,0.000000,1571414681.962292,0,239576.000000,1120000.000000, ===
===,88,ITER,43,22.341813,0.000000,1571414682.225121,0,241976.000000,1133312.000000, ===
===,89,ITER,43,22.604097,0.000000,1571414682.487405,0,244108.000000,1146624.000000, ===
===,90,ITER,43,22.868081,0.000000,1571414682.751388,0,246740.000000,1160000.000000, ===
===,91,ITER,43,23.127095,0.000000,1571414683.010403,0,248876.000000,1173312.000000, ===
===,92,ITER,43,23.385472,0.000000,1571414683.268779,0,251240.000000,1186624.000000, ===
===,93,ITER,43,23.649634,0.000000,1571414683.532942,0,253872.000000,1200000.000000, ===
===,94,ITER,43,23.911787,0.000000,1571414683.795095,0,256004.000000,1213312.000000, ===
===,95,ITER,43,24.175258,0.000000,1571414684.058566,0,258636.000000,1226624.000000, ===
===,96,ITER,43,24.438719,0.000000,1571414684.322027,0,260772.000000,1240000.000000, ===
===,97,ITER,43,24.701598,0.000000,1571414684.584906,0,263404.000000,1253312.000000, ===
===,98,ITER,43,24.963795,0.000000,1571414684.847103,0,265536.000000,1266624.000000, ===
===,99,ITER,43,25.227815,0.000000,1571414685.111123,0,268164.000000,1280000.000000, ===
===,100,ITER,43,25.490139,0.000000,1571414685.373447,0,270300.000000,1293312.000000, ===
===,101,ITER,43,25.752825,0.000000,1571414685.636133,0,272664.000000,1306624.000000, ===
===,102,ITER,43,26.017037,0.000000,1571414685.900345,0,275300.000000,1320000.000000, ===
===,103,ITER,43,26.264899,0.000000,1571414686.148206,0,277432.000000,1333312.000000, ===
===,104,ITER,43,26.527849,0.000000,1571414686.411157,0,280064.000000,1346624.000000, ===
===,105,ITER,43,26.791297,0.000000,1571414686.674604,0,282196.000000,1360000.000000, ===
===,106,ITER,43,27.055379,0.000000,1571414686.938687,0,284796.000000,1373312.000000, ===
===,107,ITER,43,27.318569,0.000000,1571414687.201876,0,286960.000000,1386624.000000, ===
===,108,ITER,43,27.582316,0.000000,1571414687.465624,0,289592.000000,1400000.000000, ===
===,109,ITER,43,27.844684,0.000000,1571414687.727992,0,291728.000000,1413312.000000, ===
===,110,ITER,43,28.107041,0.000000,1571414687.990349,0,294092.000000,1426624.000000, ===
===,111,ITER,43,28.363433,0.000000,1571414688.246740,0,296724.000000,1440000.000000, ===
===,112,ITER,43,28.625931,0.000000,1571414688.509239,0,298856.000000,1453312.000000, ===
===,113,ITER,43,28.888845,0.000000,1571414688.772153,0,301488.000000,1466624.000000, ===
===,114,ITER,43,29.146352,0.000000,1571414689.029660,0,303624.000000,1480000.000000, ===
===,115,ITER,43,29.401692,0.000000,1571414689.285000,0,306252.000000,1493312.000000, ===
===,116,ITER,43,29.664025,0.000000,1571414689.547333,0,308388.000000,1506624.000000, ===
===,117,ITER,43,29.927931,0.000000,1571414689.811239,0,311016.000000,1520000.000000, ===
===,118,ITER,43,30.190662,0.000000,1571414690.073970,0,313152.000000,1533312.000000, ===
===,119,ITER,43,30.452677,0.000000,1571414690.335985,0,315516.000000,1546624.000000, ===
===,120,ITER,43,30.716604,0.000000,1571414690.599911,0,318148.000000,1560000.000000, ===
===,121,ITER,43,30.979054,0.000000,1571414690.862362,0,320284.000000,1573312.000000, ===
===,122,ITER,43,31.242012,0.000000,1571414691.125320,0,322916.000000,1586624.000000, ===
===,123,ITER,43,31.506001,0.000000,1571414691.389309,0,325048.000000,1600000.000000, ===
===,124,ITER,43,31.769095,0.000000,1571414691.652403,0,327680.000000,1613312.000000, ===
===,125,ITER,43,32.033278,0.000000,1571414691.916586,0,330044.000000,1626624.000000, ===
===,126,ITER,43,32.284491,0.000000,1571414692.167799,0,332444.000000,1640000.000000, ===
===,127,ITER,43,32.546984,0.000000,1571414692.430292,0,334580.000000,1653312.000000, ===
===,128,ITER,43,32.809442,0.000000,1571414692.692750,0,336944.000000,1666624.000000, ===
===,129,ITER,43,33.073549,0.000000,1571414692.956857,0,339576.000000,1680000.000000, ===
===,130,ITER,43,33.336510,0.000000,1571414693.219818,0,341708.000000,1693312.000000, ===
===,131,ITER,43,33.599551,0.000000,1571414693.482859,0,344340.000000,1706624.000000, ===
===,132,ITER,43,33.863320,0.000000,1571414693.746628,0,346472.000000,1720000.000000, ===
===,133,ITER,43,34.123772,0.000000,1571414694.007080,0,349104.000000,1733312.000000, ===
===,134,ITER,43,34.381916,0.000000,1571414694.265224,0,351240.000000,1746624.000000, ===
===,135,ITER,43,34.645570,0.000000,1571414694.528878,0,353868.000000,1760000.000000, ===
===,136,ITER,43,34.907938,0.000000,1571414694.791246,0,356004.000000,1773312.000000, ===
===,137,ITER,43,35.162353,0.000000,1571414695.045661,0,358368.000000,1786624.000000, ===
===,138,ITER,43,35.425897,0.000000,1571414695.309205,0,361000.000000,1800000.000000, ===
===,139,ITER,43,35.688310,0.000000,1571414695.571618,0,363136.000000,1813312.000000, ===
===,140,ITER,43,35.950928,0.000000,1571414695.834235,0,365768.000000,1826624.000000, ===
===,141,ITER,43,36.208472,0.000000,1571414696.091779,0,367900.000000,1840000.000000, ===
===,142,ITER,43,36.462725,0.000000,1571414696.346033,0,370532.000000,1853312.000000, ===
===,143,ITER,43,36.725248,0.000000,1571414696.608556,0,372664.000000,1866624.000000, ===
===,144,ITER,43,36.990044,0.000000,1571414696.873352,0,375260.000000,1880000.000000, ===
===,145,ITER,43,37.239830,0.000000,1571414697.123137,0,377428.000000,1893312.000000, ===
===,146,ITER,43,37.501895,0.000000,1571414697.385202,0,379796.000000,1906624.000000, ===
===,147,ITER,43,37.766242,0.000000,1571414697.649550,0,382428.000000,1920000.000000, ===
===,148,ITER,43,38.028301,0.000000,1571414697.911609,0,384560.000000,1933312.000000, ===
===,149,ITER,43,38.291608,0.000000,1571414698.174916,0,387192.000000,1946624.000000, ===
===,150,ITER,43,38.554772,0.000000,1571414698.438080,0,389324.000000,1960000.000000, ===
===,151,ITER,43,38.817883,0.000000,1571414698.701191,0,391956.000000,1973312.000000, ===
===,152,ITER,43,39.080177,0.000000,1571414698.963485,0,394092.000000,1986624.000000, ===
===,153,ITER,43,39.345884,0.000000,1571414699.229192,0,396720.000000,2000000.000000, ===
===,154,ITER,43,39.608167,0.000000,1571414699.491474,0,398856.000000,2013312.000000, ===
===,155,ITER,43,39.870690,0.000000,1571414699.753998,0,401220.000000,2026624.000000, ===
===,156,ITER,43,40.135335,0.000000,1571414700.018643,0,403852.000000,2040000.000000, ===
===,157,ITER,43,40.391118,0.000000,1571414700.274426,0,405988.000000,2053312.000000, ===
===,158,ITER,43,40.654166,0.000000,1571414700.537474,0,408616.000000,2066624.000000, ===
===,159,ITER,43,40.917763,0.000000,1571414700.801071,0,410752.000000,2080000.000000, ===
===,160,ITER,43,41.181314,0.000000,1571414701.064622,0,413384.000000,2093312.000000, ===
===,161,ITER,43,41.444538,0.000000,1571414701.327846,0,415516.000000,2106624.000000, ===
===,162,ITER,43,41.708407,0.000000,1571414701.591715,0,418144.000000,2120000.000000, ===
===,163,ITER,43,41.972208,0.000000,1571414701.855516,0,420516.000000,2133312.000000, ===
===,164,ITER,43,42.228913,0.000000,1571414702.112221,0,422644.000000,2146624.000000, ===
===,165,ITER,43,42.492554,0.000000,1571414702.375862,0,425280.000000,2160000.000000, ===
===,166,ITER,43,42.754971,0.000000,1571414702.638279,0,427412.000000,2173312.000000, ===
===,167,ITER,43,43.017966,0.000000,1571414702.901274,0,430044.000000,2186624.000000, ===
===,168,ITER,43,43.261407,0.000000,1571414703.144715,0,432176.000000,2200000.000000, ===
===,169,ITER,43,43.524481,0.000000,1571414703.407789,0,434808.000000,2213312.000000, ===
===,170,ITER,43,43.786833,0.000000,1571414703.670141,0,436940.000000,2226624.000000, ===
===,171,ITER,43,44.050476,0.000000,1571414703.933784,0,439572.000000,2240000.000000, ===
===,172,ITER,43,44.299168,0.000000,1571414704.182476,0,441708.000000,2253312.000000, ===
===,173,ITER,43,44.561227,0.000000,1571414704.444535,0,444072.000000,2266624.000000, ===
===,174,ITER,43,44.825354,0.000000,1571414704.708662,0,446704.000000,2280000.000000, ===
===,175,ITER,43,45.087438,0.000000,1571414704.970745,0,448836.000000,2293312.000000, ===
===,176,ITER,43,45.329959,0.000000,1571414705.213267,0,451468.000000,2306624.000000, ===
===,177,ITER,43,45.593262,0.000000,1571414705.476570,0,453604.000000,2320000.000000, ===
===,178,ITER,43,45.856606,0.000000,1571414705.739914,0,456236.000000,2333312.000000, ===
===,179,ITER,43,46.119842,0.000000,1571414706.003150,0,458368.000000,2346624.000000, ===
===,180,ITER,43,46.377439,0.000000,1571414706.260747,0,460996.000000,2360000.000000, ===
===,181,ITER,43,46.639827,0.000000,1571414706.523135,0,463132.000000,2373312.000000, ===
===,182,ITER,43,46.902373,0.000000,1571414706.785681,0,465500.000000,2386624.000000, ===
===,183,ITER,43,47.160382,0.000000,1571414707.043690,0,468100.000000,2400000.000000, ===
===,184,ITER,43,47.415698,0.000000,1571414707.299006,0,470264.000000,2413312.000000, ===
===,185,ITER,43,47.678650,0.000000,1571414707.561958,0,472896.000000,2426624.000000, ===
===,186,ITER,43,47.942160,0.000000,1571414707.825468,0,475028.000000,2440000.000000, ===
===,187,ITER,43,48.193259,0.000000,1571414708.076567,0,477660.000000,2453312.000000, ===
===,188,ITER,43,48.454020,0.000000,1571414708.337328,0,479792.000000,2466624.000000, ===
===,189,ITER,43,48.718076,0.000000,1571414708.601384,0,482424.000000,2480000.000000, ===
===,190,ITER,43,48.980569,0.000000,1571414708.863877,0,484560.000000,2493312.000000, ===
===,191,ITER,43,49.228819,0.000000,1571414709.112127,0,486924.000000,2506624.000000, ===
===,192,ITER,43,49.492467,0.000000,1571414709.375775,0,489556.000000,2520000.000000, ===
===,193,ITER,43,49.755289,0.000000,1571414709.638597,0,491688.000000,2533312.000000, ===
===,194,ITER,43,50.018035,0.000000,1571414709.901343,0,494320.000000,2546624.000000, ===
===,195,ITER,43,50.274125,0.000000,1571414710.157433,0,496452.000000,2560000.000000, ===
===,196,ITER,43,50.536765,0.000000,1571414710.420072,0,499088.000000,2573312.000000, ===
===,197,ITER,43,50.799130,0.000000,1571414710.682438,0,501220.000000,2586624.000000, ===
===,198,ITER,43,51.062650,0.000000,1571414710.945958,0,503848.000000,2600000.000000, ===
===,199,ITER,43,51.318033,0.000000,1571414711.201341,0,505984.000000,2613312.000000, ===
===,200,ITER,43,51.579953,0.000000,1571414711.463261,0,508348.000000,2626624.000000, ===
===,201,ITER,43,51.844253,0.000000,1571414711.727561,0,510980.000000,2640000.000000, ===
===,202,ITER,43,52.107768,0.000000,1571414711.991076,0,513348.000000,2653312.000000, ===
===,203,ITER,43,52.349816,0.000000,1571414712.233124,0,515748.000000,2666624.000000, ===
===,204,ITER,43,52.613149,0.000000,1571414712.496457,0,517880.000000,2680000.000000, ===
===,205,ITER,43,52.876198,0.000000,1571414712.759506,0,520512.000000,2693312.000000, ===
===,206,ITER,43,53.138960,0.000000,1571414713.022268,0,522644.000000,2706624.000000, ===
===,207,ITER,43,53.388948,0.000000,1571414713.272256,0,525276.000000,2720000.000000, ===
===,208,ITER,43,53.651347,0.000000,1571414713.534655,0,527412.000000,2733312.000000, ===
===,209,ITER,43,53.913723,0.000000,1571414713.797031,0,529776.000000,2746624.000000, ===
===,210,ITER,43,54.169398,0.000000,1571414714.052706,0,532408.000000,2760000.000000, ===
===,211,ITER,43,54.418616,0.000000,1571414714.301924,0,534540.000000,2773312.000000, ===
===,212,ITER,43,54.681763,0.000000,1571414714.565071,0,537172.000000,2786624.000000, ===
===,213,ITER,43,54.945057,0.000000,1571414714.828365,0,539304.000000,2800000.000000, ===
===,214,ITER,43,55.200588,0.000000,1571414715.083896,0,541936.000000,2813312.000000, ===
===,215,ITER,43,55.456507,0.000000,1571414715.339814,0,544072.000000,2826624.000000, ===
===,216,ITER,43,55.720597,0.000000,1571414715.603905,0,546700.000000,2840000.000000, ===
===,217,ITER,43,55.983377,0.000000,1571414715.866685,0,548836.000000,2853312.000000, ===
===,218,ITER,43,56.245894,0.000000,1571414716.129202,0,551200.000000,2866624.000000, ===
===,219,FINALIZE-START,43,56.245969,0.000000,1571414716.129276,0,551460.000000,0.000000, ===
===,220,FINALIZE-STOP,43,58.602732,0.000000,1571414718.486040,0,522872.000000,0.000000, ===
===,221,FINALIZE,43,58.602773,2.356820,1571414718.486081,0,522872.000000,0.000000, ===
===,0,INIT-START,44,0.000083,0.000000,1571414659.886285,0,38932.000000,0.000000, ===
===,1,INIT-STOP,44,0.000125,0.000000,1571414659.886327,0,39312.000000,0.000000, ===
===,2,INIT,44,0.000146,0.000102,1571414659.886348,0,39316.000000,0.000000, ===
===,3,ITER,44,0.000286,0.000000,1571414659.886488,0,39316.000000,0.000000, ===
===,4,ITER,44,0.275206,0.000000,1571414660.161408,0,41776.000000,13312.000000, ===
===,5,ITER,44,0.539893,0.000000,1571414660.426095,0,44308.000000,26624.000000, ===
