===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,31,ITER,23,3.559964,0.000000,1571150174.082120,29,170288.000000,3646.781250, ===
===,32,ITER,23,3.671706,0.000000,1571150174.193862,30,170292.000000,3777.023438, ===
===,33,ITER,23,3.783411,0.000000,1571150174.305567,31,170292.000000,3907.265625, ===
===,34,ITER,23,3.895103,0.000000,1571150174.417259,32,170296.000000,4037.507812, ===
===,35,ITER,23,4.006800,0.000000,1571150174.528956,33,170296.000000,4167.750000, ===
===,36,ITER,23,4.118501,0.000000,1571150174.640656,34,170300.000000,4297.992188, ===
===,37,ITER,23,4.230192,0.000000,1571150174.752348,35,170300.000000,4428.234375, ===
===,38,ITER,23,4.341810,0.000000,1571150174.863966,36,170300.000000,4558.476562, ===
===,0,INIT-START,24,0.000118,0.000000,1571150170.522222,0,38884.000000,0.000000, ===
===,1,INIT-STOP,24,0.056733,0.000000,1571150170.578837,0,104320.000000,0.000000, ===
===,2,INIT,24,0.056770,0.056707,1571150170.578873,0,104568.000000,0.000000, ===
===,3,ITER,24,0.056797,0.000000,1571150170.578901,1,104568.000000,0.000000, ===
===,4,ITER,24,0.280280,0.000000,1571150170.802384,2,170144.000000,182.351562, ===
===,5,ITER,24,0.451581,0.000000,1571150170.973684,3,170440.000000,364.703125, ===
===,6,ITER,24,0.563683,0.000000,1571150171.085787,4,170440.000000,547.054688, ===
===,7,ITER,24,0.675312,0.000000,1571150171.197416,5,170448.000000,729.406250, ===
===,8,ITER,24,0.787373,0.000000,1571150171.309477,6,170448.000000,911.757812, ===
===,9,ITER,24,0.899522,0.000000,1571150171.421626,7,170452.000000,1094.109375, ===
===,10,ITER,24,1.011368,0.000000,1571150171.533472,8,170460.000000,1276.460938, ===
===,11,ITER,24,1.193198,0.000000,1571150171.715302,9,170472.000000,1458.812500, ===
===,12,ITER,24,1.306355,0.000000,1571150171.828458,10,170520.000000,1641.164062, ===
===,13,ITER,24,1.418134,0.000000,1571150171.940237,11,170528.000000,1823.515625, ===
===,14,ITER,24,1.529818,0.000000,1571150172.051922,12,170528.000000,2005.867188, ===
===,15,ITER,24,1.641570,0.000000,1571150172.163674,13,170528.000000,2188.218750, ===
===,16,ITER,24,1.753301,0.000000,1571150172.275404,14,170536.000000,2370.570312, ===
===,17,ITER,24,1.865765,0.000000,1571150172.387869,15,170540.000000,2552.921875, ===
===,18,ITER,24,1.977614,0.000000,1571150172.499718,16,170548.000000,2735.273438, ===
===,19,ITER,24,2.089881,0.000000,1571150172.611985,17,170548.000000,2917.625000, ===
===,20,ITER,24,2.201534,0.000000,1571150172.723638,18,170560.000000,3099.976562, ===
===,21,ITER,24,2.313280,0.000000,1571150172.835384,19,170560.000000,3282.328125, ===
===,22,ITER,24,2.425049,0.000000,1571150172.947153,20,170560.000000,3464.679688, ===
===,23,ITER,24,2.562900,0.000000,1571150173.085003,21,170560.000000,3647.031250, ===
===,24,ITER,24,2.679568,0.000000,1571150173.201672,22,170560.000000,3829.382812, ===
===,25,ITER,24,2.791259,0.000000,1571150173.313363,23,170560.000000,4011.734375, ===
===,26,ITER,24,2.902922,0.000000,1571150173.425026,24,170560.000000,4194.085938, ===
===,27,ITER,24,3.014782,0.000000,1571150173.536886,25,170560.000000,4376.437500, ===
===,28,ITER,24,3.126415,0.000000,1571150173.648519,26,170564.000000,4558.789062, ===
===,29,ITER,24,3.238114,0.000000,1571150173.760218,27,170564.000000,4741.140625, ===
===,30,ITER,24,3.393088,0.000000,1571150173.915192,28,170564.000000,4923.492188, ===
===,31,ITER,24,3.560021,0.000000,1571150174.082125,29,170568.000000,5105.843750, ===
===,32,ITER,24,3.671769,0.000000,1571150174.193873,30,170568.000000,5288.195312, ===
===,33,ITER,24,3.783464,0.000000,1571150174.305568,31,170568.000000,5470.546875, ===
===,34,ITER,24,3.895136,0.000000,1571150174.417240,32,170568.000000,5652.898438, ===
===,35,ITER,24,4.006854,0.000000,1571150174.528958,33,170568.000000,5835.250000, ===
===,36,ITER,24,4.118553,0.000000,1571150174.640656,34,170568.000000,6017.601562, ===
===,37,ITER,24,4.230230,0.000000,1571150174.752334,35,170568.000000,6199.953125, ===
===,38,ITER,24,4.341857,0.000000,1571150174.863961,36,170568.000000,6382.304688, ===
===,0,INIT-START,25,0.000094,0.000000,1571150170.522144,0,38864.000000,0.000000, ===
===,1,INIT-STOP,25,0.043315,0.000000,1571150170.565365,0,104636.000000,0.000000, ===
===,2,INIT,25,0.043343,0.043288,1571150170.565392,0,104660.000000,0.000000, ===
===,3,ITER,25,0.043381,0.000000,1571150170.565430,1,104660.000000,0.000000, ===
===,4,ITER,25,0.280353,0.000000,1571150170.802403,2,170036.000000,130.242188, ===
===,5,ITER,25,0.451624,0.000000,1571150170.973674,3,170168.000000,260.484375, ===
===,6,ITER,25,0.563737,0.000000,1571150171.085787,4,170172.000000,390.726562, ===
===,7,ITER,25,0.675391,0.000000,1571150171.197441,5,170176.000000,520.968750, ===
===,8,ITER,25,0.787437,0.000000,1571150171.309487,6,170176.000000,651.210938, ===
===,9,ITER,25,0.899572,0.000000,1571150171.421622,7,170240.000000,781.453125, ===
===,10,ITER,25,1.011412,0.000000,1571150171.533462,8,170244.000000,911.695312, ===
===,11,ITER,25,1.193259,0.000000,1571150171.715309,9,170244.000000,1041.937500, ===
===,12,ITER,25,1.306413,0.000000,1571150171.828463,10,170268.000000,1172.179688, ===
===,13,ITER,25,1.418190,0.000000,1571150171.940239,11,170272.000000,1302.421875, ===
===,14,ITER,25,1.529896,0.000000,1571150172.051946,12,170272.000000,1432.664062, ===
===,15,ITER,25,1.641628,0.000000,1571150172.163678,13,170276.000000,1562.906250, ===
===,16,ITER,25,1.753372,0.000000,1571150172.275422,14,170276.000000,1693.148438, ===
===,17,ITER,25,1.865807,0.000000,1571150172.387857,15,170280.000000,1823.390625, ===
===,18,ITER,25,1.977673,0.000000,1571150172.499723,16,170288.000000,1953.632812, ===
===,19,ITER,25,2.089938,0.000000,1571150172.611988,17,170288.000000,2083.875000, ===
===,20,ITER,25,2.201581,0.000000,1571150172.723631,18,170324.000000,2214.117188, ===
===,21,ITER,25,2.313366,0.000000,1571150172.835416,19,170328.000000,2344.359375, ===
===,22,ITER,25,2.425083,0.000000,1571150172.947133,20,170332.000000,2474.601562, ===
===,23,ITER,25,2.562957,0.000000,1571150173.085007,21,170332.000000,2604.843750, ===
===,24,ITER,25,2.679612,0.000000,1571150173.201662,22,170336.000000,2735.085938, ===
===,25,ITER,25,2.791304,0.000000,1571150173.313354,23,170336.000000,2865.328125, ===
===,26,ITER,25,2.902989,0.000000,1571150173.425039,24,170336.000000,2995.570312, ===
===,27,ITER,25,3.014827,0.000000,1571150173.536877,25,170340.000000,3125.812500, ===
===,28,ITER,25,3.126471,0.000000,1571150173.648521,26,170344.000000,3256.054688, ===
===,29,ITER,25,3.238168,0.000000,1571150173.760218,27,170348.000000,3386.296875, ===
===,30,ITER,25,3.393149,0.000000,1571150173.915199,28,170348.000000,3516.539062, ===
===,31,ITER,25,3.560090,0.000000,1571150174.082140,29,170368.000000,3646.781250, ===
===,32,ITER,25,3.671835,0.000000,1571150174.193885,30,170368.000000,3777.023438, ===
===,33,ITER,25,3.783513,0.000000,1571150174.305563,31,170368.000000,3907.265625, ===
===,34,ITER,25,3.895204,0.000000,1571150174.417254,32,170372.000000,4037.507812, ===
===,35,ITER,25,4.006917,0.000000,1571150174.528967,33,170372.000000,4167.750000, ===
===,36,ITER,25,4.118594,0.000000,1571150174.640644,34,170376.000000,4297.992188, ===
===,37,ITER,25,4.230296,0.000000,1571150174.752345,35,170376.000000,4428.234375, ===
===,38,ITER,25,4.341915,0.000000,1571150174.863965,36,170376.000000,4558.476562, ===
===,0,INIT-START,26,0.000100,0.000000,1571150170.522163,0,38924.000000,0.000000, ===
===,1,INIT-STOP,26,0.058209,0.000000,1571150170.580273,0,104532.000000,0.000000, ===
===,2,INIT,26,0.058243,0.058184,1571150170.580306,0,104548.000000,0.000000, ===
===,3,ITER,26,0.058270,0.000000,1571150170.580334,1,104548.000000,0.000000, ===
===,4,ITER,26,0.280354,0.000000,1571150170.802418,2,170128.000000,182.367188, ===
===,5,ITER,26,0.451629,0.000000,1571150170.973693,3,170420.000000,364.734375, ===
===,6,ITER,26,0.563698,0.000000,1571150171.085762,4,170420.000000,547.101562, ===
===,7,ITER,26,0.675356,0.000000,1571150171.197420,5,170420.000000,729.468750, ===
===,8,ITER,26,0.787394,0.000000,1571150171.309458,6,170420.000000,911.835938, ===
===,9,ITER,26,0.899549,0.000000,1571150171.421613,7,170424.000000,1094.203125, ===
===,10,ITER,26,1.011404,0.000000,1571150171.533468,8,170424.000000,1276.570312, ===
===,11,ITER,26,1.193232,0.000000,1571150171.715296,9,170436.000000,1458.937500, ===
===,12,ITER,26,1.306376,0.000000,1571150171.828440,10,170472.000000,1641.304688, ===
===,13,ITER,26,1.418161,0.000000,1571150171.940225,11,170472.000000,1823.671875, ===
===,14,ITER,26,1.529868,0.000000,1571150172.051932,12,170472.000000,2006.039062, ===
===,15,ITER,26,1.641606,0.000000,1571150172.163670,13,170472.000000,2188.406250, ===
===,16,ITER,26,1.753326,0.000000,1571150172.275390,14,170476.000000,2370.773438, ===
===,17,ITER,26,1.865789,0.000000,1571150172.387853,15,170480.000000,2553.140625, ===
===,18,ITER,26,1.977643,0.000000,1571150172.499707,16,170496.000000,2735.507812, ===
===,19,ITER,26,2.089609,0.000000,1571150172.611673,17,170496.000000,2917.875000, ===
===,20,ITER,26,2.201561,0.000000,1571150172.723625,18,170504.000000,3100.242188, ===
===,21,ITER,26,2.313337,0.000000,1571150172.835401,19,170504.000000,3282.609375, ===
===,22,ITER,26,2.425074,0.000000,1571150172.947138,20,170504.000000,3464.976562, ===
===,23,ITER,26,2.562929,0.000000,1571150173.084993,21,170504.000000,3647.343750, ===
===,24,ITER,26,2.679583,0.000000,1571150173.201647,22,170504.000000,3829.710938, ===
===,25,ITER,26,2.791299,0.000000,1571150173.313363,23,170504.000000,4012.078125, ===
===,26,ITER,26,2.902962,0.000000,1571150173.425026,24,170504.000000,4194.445312, ===
===,27,ITER,26,3.014805,0.000000,1571150173.536869,25,170504.000000,4376.812500, ===
===,28,ITER,26,3.126437,0.000000,1571150173.648501,26,170504.000000,4559.179688, ===
===,29,ITER,26,3.238150,0.000000,1571150173.760213,27,170504.000000,4741.546875, ===
===,30,ITER,26,3.393120,0.000000,1571150173.915184,28,170504.000000,4923.914062, ===
===,31,ITER,26,3.560052,0.000000,1571150174.082116,29,170508.000000,5106.281250, ===
===,32,ITER,26,3.671800,0.000000,1571150174.193864,30,170508.000000,5288.648438, ===
===,33,ITER,26,3.783485,0.000000,1571150174.305549,31,170508.000000,5471.015625, ===
===,34,ITER,26,3.895179,0.000000,1571150174.417243,32,170508.000000,5653.382812, ===
===,35,ITER,26,4.006883,0.000000,1571150174.528947,33,170508.000000,5835.750000, ===
===,36,ITER,26,4.118576,0.000000,1571150174.640640,34,170508.000000,6018.117188, ===
===,37,ITER,26,4.230257,0.000000,1571150174.752321,35,170508.000000,6200.484375, ===
===,38,ITER,26,4.341877,0.000000,1571150174.863941,36,170508.000000,6382.851562, ===
===,0,INIT-START,27,0.000091,0.000000,1571150170.522143,0,38964.000000,0.000000, ===
===,1,INIT-STOP,27,0.043188,0.000000,1571150170.565240,0,104464.000000,0.000000, ===
===,2,INIT,27,0.043215,0.043162,1571150170.565266,0,104580.000000,0.000000, ===
===,3,ITER,27,0.043233,0.000000,1571150170.565285,1,104580.000000,0.000000, ===
===,4,ITER,27,0.280371,0.000000,1571150170.802423,2,170280.000000,208.414062, ===
===,5,ITER,27,0.451626,0.000000,1571150170.973678,3,170624.000000,416.828125, ===
===,6,ITER,27,0.563733,0.000000,1571150171.085785,4,170628.000000,625.242188, ===
===,7,ITER,27,0.675387,0.000000,1571150171.197439,5,170628.000000,833.656250, ===
===,8,ITER,27,0.787419,0.000000,1571150171.309471,6,170628.000000,1042.070312, ===
===,9,ITER,27,0.899585,0.000000,1571150171.421637,7,170632.000000,1250.484375, ===
===,10,ITER,27,1.011406,0.000000,1571150171.533458,8,170640.000000,1458.898438, ===
===,11,ITER,27,1.193249,0.000000,1571150171.715301,9,170644.000000,1667.312500, ===
===,12,ITER,27,1.306408,0.000000,1571150171.828460,10,170716.000000,1875.726562, ===
===,13,ITER,27,1.418173,0.000000,1571150171.940225,11,170716.000000,2084.140625, ===
===,14,ITER,27,1.529891,0.000000,1571150172.051943,12,170716.000000,2292.554688, ===
===,15,ITER,27,1.641625,0.000000,1571150172.163677,13,170716.000000,2500.968750, ===
===,16,ITER,27,1.753365,0.000000,1571150172.275417,14,170716.000000,2709.382812, ===
===,17,ITER,27,1.865801,0.000000,1571150172.387852,15,170716.000000,2917.796875, ===
===,18,ITER,27,1.977650,0.000000,1571150172.499702,16,170744.000000,3126.210938, ===
===,19,ITER,27,2.089622,0.000000,1571150172.611674,17,170744.000000,3334.625000, ===
===,20,ITER,27,2.201583,0.000000,1571150172.723635,18,170780.000000,3543.039062, ===
===,21,ITER,27,2.313367,0.000000,1571150172.835419,19,170784.000000,3751.453125, ===
===,22,ITER,27,2.425103,0.000000,1571150172.947155,20,170784.000000,3959.867188, ===
===,23,ITER,27,2.562967,0.000000,1571150173.085018,21,170784.000000,4168.281250, ===
===,24,ITER,27,2.679624,0.000000,1571150173.201676,22,170784.000000,4376.695312, ===
===,25,ITER,27,2.791319,0.000000,1571150173.313371,23,170784.000000,4585.109375, ===
===,26,ITER,27,2.902993,0.000000,1571150173.425045,24,170784.000000,4793.523438, ===
===,27,ITER,27,3.014833,0.000000,1571150173.536885,25,170784.000000,5001.937500, ===
===,28,ITER,27,3.126470,0.000000,1571150173.648522,26,170784.000000,5210.351562, ===
===,29,ITER,27,3.238172,0.000000,1571150173.760224,27,170784.000000,5418.765625, ===
===,30,ITER,27,3.393145,0.000000,1571150173.915196,28,170784.000000,5627.179688, ===
===,31,ITER,27,3.560090,0.000000,1571150174.082142,29,170804.000000,5835.593750, ===
===,32,ITER,27,3.671817,0.000000,1571150174.193869,30,170804.000000,6044.007812, ===
===,33,ITER,27,3.783503,0.000000,1571150174.305555,31,170804.000000,6252.421875, ===
===,34,ITER,27,3.895209,0.000000,1571150174.417261,32,170804.000000,6460.835938, ===
===,35,ITER,27,4.006916,0.000000,1571150174.528968,33,170804.000000,6669.250000, ===
===,36,ITER,27,4.118602,0.000000,1571150174.640654,34,170804.000000,6877.664062, ===
===,37,ITER,27,4.230294,0.000000,1571150174.752346,35,170804.000000,7086.078125, ===
===,38,ITER,27,4.341916,0.000000,1571150174.863968,36,170804.000000,7294.492188, ===
===,0,INIT-START,28,0.000149,0.000000,1571150170.522305,0,38960.000000,0.000000, ===
===,1,INIT-STOP,28,0.059849,0.000000,1571150170.582006,0,104424.000000,0.000000, ===
===,2,INIT,28,0.059882,0.059772,1571150170.582038,0,104640.000000,0.000000, ===
===,3,ITER,28,0.059909,0.000000,1571150170.582066,1,104640.000000,0.000000, ===
===,4,ITER,28,0.280239,0.000000,1571150170.802396,2,170208.000000,182.367188, ===
===,5,ITER,28,0.451517,0.000000,1571150170.973674,3,170500.000000,364.734375, ===
===,6,ITER,28,0.563613,0.000000,1571150171.085769,4,170500.000000,547.101562, ===
===,7,ITER,28,0.675258,0.000000,1571150171.197415,5,170504.000000,729.468750, ===
===,8,ITER,28,0.787312,0.000000,1571150171.309469,6,170504.000000,911.835938, ===
===,9,ITER,28,0.899472,0.000000,1571150171.421629,7,170512.000000,1094.203125, ===
===,10,ITER,28,1.011299,0.000000,1571150171.533456,8,170520.000000,1276.570312, ===
===,11,ITER,28,1.193211,0.000000,1571150171.715368,9,170524.000000,1458.937500, ===
===,12,ITER,28,1.306300,0.000000,1571150171.828457,10,170560.000000,1641.304688, ===
===,13,ITER,28,1.418084,0.000000,1571150171.940240,11,170564.000000,1823.671875, ===
===,14,ITER,28,1.529758,0.000000,1571150172.051915,12,170564.000000,2006.039062, ===
===,15,ITER,28,1.641501,0.000000,1571150172.163658,13,170564.000000,2188.406250, ===
===,16,ITER,28,1.753249,0.000000,1571150172.275406,14,170564.000000,2370.773438, ===
===,17,ITER,28,1.865705,0.000000,1571150172.387862,15,170572.000000,2553.140625, ===
===,18,ITER,28,1.977561,0.000000,1571150172.499718,16,170584.000000,2735.507812, ===
===,19,ITER,28,2.089799,0.000000,1571150172.611956,17,170584.000000,2917.875000, ===
===,20,ITER,28,2.201469,0.000000,1571150172.723625,18,170592.000000,3100.242188, ===
===,21,ITER,28,2.313223,0.000000,1571150172.835380,19,170592.000000,3282.609375, ===
===,22,ITER,28,2.424991,0.000000,1571150172.947148,20,170592.000000,3464.976562, ===
===,23,ITER,28,2.562853,0.000000,1571150173.085009,21,170592.000000,3647.343750, ===
===,24,ITER,28,2.679499,0.000000,1571150173.201656,22,170592.000000,3829.710938, ===
===,25,ITER,28,2.791196,0.000000,1571150173.313353,23,170592.000000,4012.078125, ===
===,26,ITER,28,2.902859,0.000000,1571150173.425016,24,170592.000000,4194.445312, ===
===,27,ITER,28,3.014712,0.000000,1571150173.536869,25,170592.000000,4376.812500, ===
===,28,ITER,28,3.126361,0.000000,1571150173.648518,26,170596.000000,4559.179688, ===
===,29,ITER,28,3.238051,0.000000,1571150173.760208,27,170596.000000,4741.546875, ===
===,30,ITER,28,3.393061,0.000000,1571150173.915218,28,170596.000000,4923.914062, ===
===,31,ITER,28,3.559951,0.000000,1571150174.082108,29,170600.000000,5106.281250, ===
===,32,ITER,28,3.671703,0.000000,1571150174.193860,30,170600.000000,5288.648438, ===
===,33,ITER,28,3.783405,0.000000,1571150174.305562,31,170600.000000,5471.015625, ===
===,34,ITER,28,3.895103,0.000000,1571150174.417259,32,170600.000000,5653.382812, ===
===,35,ITER,28,4.006793,0.000000,1571150174.528949,33,170600.000000,5835.750000, ===
===,36,ITER,28,4.118478,0.000000,1571150174.640635,34,170600.000000,6018.117188, ===
===,37,ITER,28,4.230155,0.000000,1571150174.752312,35,170600.000000,6200.484375, ===
===,38,ITER,28,4.341781,0.000000,1571150174.863938,36,170600.000000,6382.851562, ===
===,0,INIT-START,29,0.000109,0.000000,1571150170.522279,0,38900.000000,0.000000, ===
===,1,INIT-STOP,29,0.043199,0.000000,1571150170.565369,0,104580.000000,0.000000, ===
===,2,INIT,29,0.043239,0.043169,1571150170.565408,0,104608.000000,0.000000, ===
===,3,ITER,29,0.043259,0.000000,1571150170.565429,1,104608.000000,0.000000, ===
===,4,ITER,29,0.280208,0.000000,1571150170.802378,2,170196.000000,182.367188, ===
===,5,ITER,29,0.451520,0.000000,1571150170.973690,3,170516.000000,364.734375, ===
===,6,ITER,29,0.563596,0.000000,1571150171.085766,4,170516.000000,547.101562, ===
===,7,ITER,29,0.675273,0.000000,1571150171.197443,5,170524.000000,729.468750, ===
===,8,ITER,29,0.787293,0.000000,1571150171.309462,6,170528.000000,911.835938, ===
===,9,ITER,29,0.899463,0.000000,1571150171.421633,7,170536.000000,1094.203125, ===
===,10,ITER,29,1.011288,0.000000,1571150171.533457,8,170540.000000,1276.570312, ===
===,11,ITER,29,1.193168,0.000000,1571150171.715338,9,170540.000000,1458.937500, ===
===,12,ITER,29,1.306292,0.000000,1571150171.828462,10,170568.000000,1641.304688, ===
===,13,ITER,29,1.418062,0.000000,1571150171.940232,11,170572.000000,1823.671875, ===
===,14,ITER,29,1.529759,0.000000,1571150172.051929,12,170572.000000,2006.039062, ===
===,15,ITER,29,1.641492,0.000000,1571150172.163662,13,170572.000000,2188.406250, ===
===,16,ITER,29,1.753242,0.000000,1571150172.275412,14,170572.000000,2370.773438, ===
===,17,ITER,29,1.865682,0.000000,1571150172.387852,15,170576.000000,2553.140625, ===
===,18,ITER,29,1.977544,0.000000,1571150172.499713,16,170588.000000,2735.507812, ===
===,19,ITER,29,2.089785,0.000000,1571150172.611955,17,170596.000000,2917.875000, ===
===,20,ITER,29,2.201459,0.000000,1571150172.723628,18,170648.000000,3100.242188, ===
===,21,ITER,29,2.313242,0.000000,1571150172.835412,19,170652.000000,3282.609375, ===
===,22,ITER,29,2.424980,0.000000,1571150172.947150,20,170652.000000,3464.976562, ===
===,23,ITER,29,2.562851,0.000000,1571150173.085021,21,170652.000000,3647.343750, ===
===,24,ITER,29,2.679485,0.000000,1571150173.201655,22,170652.000000,3829.710938, ===
===,25,ITER,29,2.791184,0.000000,1571150173.313354,23,170652.000000,4012.078125, ===
===,26,ITER,29,2.902871,0.000000,1571150173.425041,24,170652.000000,4194.445312, ===
===,27,ITER,29,3.014710,0.000000,1571150173.536880,25,170652.000000,4376.812500, ===
===,28,ITER,29,3.126351,0.000000,1571150173.648521,26,170656.000000,4559.179688, ===
===,29,ITER,29,3.238040,0.000000,1571150173.760209,27,170656.000000,4741.546875, ===
===,30,ITER,29,3.393029,0.000000,1571150173.915199,28,170656.000000,4923.914062, ===
===,31,ITER,29,3.559965,0.000000,1571150174.082135,29,170680.000000,5106.281250, ===
===,32,ITER,29,3.671709,0.000000,1571150174.193879,30,170680.000000,5288.648438, ===
===,33,ITER,29,3.783398,0.000000,1571150174.305568,31,170680.000000,5471.015625, ===
===,34,ITER,29,3.895083,0.000000,1571150174.417253,32,170680.000000,5653.382812, ===
===,35,ITER,29,4.006797,0.000000,1571150174.528967,33,170680.000000,5835.750000, ===
===,36,ITER,29,4.118469,0.000000,1571150174.640639,34,170680.000000,6018.117188, ===
===,37,ITER,29,4.230164,0.000000,1571150174.752334,35,170680.000000,6200.484375, ===
===,38,ITER,29,4.341781,0.000000,1571150174.863951,36,170680.000000,6382.851562, ===
===,0,INIT-START,30,0.000178,0.000000,1571150170.522357,0,38884.000000,0.000000, ===
===,1,INIT-STOP,30,0.056970,0.000000,1571150170.579149,0,104392.000000,0.000000, ===
===,2,INIT,30,0.056999,0.056865,1571150170.579178,0,104644.000000,0.000000, ===
===,3,ITER,30,0.057022,0.000000,1571150170.579201,1,104644.000000,0.000000, ===
===,4,ITER,30,0.280217,0.000000,1571150170.802396,2,170228.000000,182.351562, ===
===,5,ITER,30,0.451515,0.000000,1571150170.973694,3,170524.000000,364.703125, ===
===,6,ITER,30,0.563579,0.000000,1571150171.085758,4,170524.000000,547.054688, ===
===,7,ITER,30,0.675243,0.000000,1571150171.197422,5,170528.000000,729.406250, ===
===,8,ITER,30,0.787311,0.000000,1571150171.309490,6,170528.000000,911.757812, ===
===,9,ITER,30,0.899446,0.000000,1571150171.421624,7,170532.000000,1094.109375, ===
===,10,ITER,30,1.011275,0.000000,1571150171.533454,8,170540.000000,1276.460938, ===
===,11,ITER,30,1.193105,0.000000,1571150171.715284,9,170540.000000,1458.812500, ===
===,12,ITER,30,1.306262,0.000000,1571150171.828441,10,170596.000000,1641.164062, ===
===,13,ITER,30,1.418045,0.000000,1571150171.940224,11,170596.000000,1823.515625, ===
===,14,ITER,30,1.529737,0.000000,1571150172.051916,12,170596.000000,2005.867188, ===
===,15,ITER,30,1.641490,0.000000,1571150172.163669,13,170596.000000,2188.218750, ===
===,16,ITER,30,1.753227,0.000000,1571150172.275406,14,170596.000000,2370.570312, ===
===,17,ITER,30,1.865688,0.000000,1571150172.387867,15,170600.000000,2552.921875, ===
===,18,ITER,30,1.977529,0.000000,1571150172.499708,16,170616.000000,2735.273438, ===
===,19,ITER,30,2.089598,0.000000,1571150172.611777,17,170616.000000,2917.625000, ===
===,20,ITER,30,2.201445,0.000000,1571150172.723623,18,170628.000000,3099.976562, ===
===,21,ITER,30,2.313205,0.000000,1571150172.835384,19,170628.000000,3282.328125, ===
===,22,ITER,30,2.424954,0.000000,1571150172.947133,20,170628.000000,3464.679688, ===
===,23,ITER,30,2.562814,0.000000,1571150173.084993,21,170628.000000,3647.031250, ===
===,24,ITER,30,2.679493,0.000000,1571150173.201672,22,170628.000000,3829.382812, ===
===,25,ITER,30,2.791180,0.000000,1571150173.313359,23,170628.000000,4011.734375, ===
===,26,ITER,30,2.902834,0.000000,1571150173.425013,24,170628.000000,4194.085938, ===
===,27,ITER,30,3.014688,0.000000,1571150173.536867,25,170628.000000,4376.437500, ===
===,28,ITER,30,3.126333,0.000000,1571150173.648512,26,170628.000000,4558.789062, ===
===,29,ITER,30,3.238023,0.000000,1571150173.760201,27,170628.000000,4741.140625, ===
===,30,ITER,30,3.393007,0.000000,1571150173.915186,28,170628.000000,4923.492188, ===
===,31,ITER,30,3.559932,0.000000,1571150174.082111,29,170636.000000,5105.843750, ===
===,32,ITER,30,3.671692,0.000000,1571150174.193871,30,170636.000000,5288.195312, ===
===,33,ITER,30,3.783366,0.000000,1571150174.305545,31,170636.000000,5470.546875, ===
===,34,ITER,30,3.895064,0.000000,1571150174.417243,32,170636.000000,5652.898438, ===
===,35,ITER,30,4.006776,0.000000,1571150174.528955,33,170636.000000,5835.250000, ===
===,36,ITER,30,4.118462,0.000000,1571150174.640641,34,170636.000000,6017.601562, ===
===,37,ITER,30,4.230134,0.000000,1571150174.752313,35,170636.000000,6199.953125, ===
===,38,ITER,30,4.341761,0.000000,1571150174.863939,36,170636.000000,6382.304688, ===
===,0,INIT-START,31,0.000135,0.000000,1571150170.522267,0,38936.000000,0.000000, ===
===,1,INIT-STOP,31,0.059488,0.000000,1571150170.581620,0,104588.000000,0.000000, ===
===,2,INIT,31,0.059517,0.059425,1571150170.581648,0,104612.000000,0.000000, ===
===,3,ITER,31,0.059540,0.000000,1571150170.581672,1,104612.000000,0.000000, ===
===,4,ITER,31,0.280285,0.000000,1571150170.802417,2,169928.000000,91.171875, ===
===,5,ITER,31,0.451563,0.000000,1571150170.973694,3,170040.000000,182.343750, ===
===,6,ITER,31,0.563632,0.000000,1571150171.085764,4,170048.000000,273.515625, ===
===,7,ITER,31,0.675303,0.000000,1571150171.197435,5,170056.000000,364.687500, ===
===,8,ITER,31,0.787329,0.000000,1571150171.309461,6,170056.000000,455.859375, ===
===,9,ITER,31,0.899484,0.000000,1571150171.421616,7,170064.000000,547.031250, ===
===,10,ITER,31,1.011340,0.000000,1571150171.533472,8,170068.000000,638.203125, ===
===,11,ITER,31,1.193172,0.000000,1571150171.715304,9,170068.000000,729.375000, ===
===,12,ITER,31,1.306320,0.000000,1571150171.828452,10,170080.000000,820.546875, ===
===,13,ITER,31,1.418097,0.000000,1571150171.940229,11,170084.000000,911.718750, ===
===,14,ITER,31,1.529794,0.000000,1571150172.051925,12,170084.000000,1002.890625, ===
===,15,ITER,31,1.641534,0.000000,1571150172.163666,13,170084.000000,1094.062500, ===
===,16,ITER,31,1.753273,0.000000,1571150172.275405,14,170084.000000,1185.234375, ===
===,17,ITER,31,1.865708,0.000000,1571150172.387840,15,170088.000000,1276.406250, ===
===,18,ITER,31,1.977573,0.000000,1571150172.499705,16,170092.000000,1367.578125, ===
===,19,ITER,31,2.089640,0.000000,1571150172.611772,17,170092.000000,1458.750000, ===
===,20,ITER,31,2.201498,0.000000,1571150172.723630,18,170124.000000,1549.921875, ===
===,21,ITER,31,2.313272,0.000000,1571150172.835403,19,170132.000000,1641.093750, ===
===,22,ITER,31,2.425003,0.000000,1571150172.947135,20,170132.000000,1732.265625, ===
===,23,ITER,31,2.562879,0.000000,1571150173.085011,21,170132.000000,1823.437500, ===
===,24,ITER,31,2.679539,0.000000,1571150173.201671,22,170132.000000,1914.609375, ===
===,25,ITER,31,2.791216,0.000000,1571150173.313348,23,170136.000000,2005.781250, ===
===,26,ITER,31,2.902913,0.000000,1571150173.425044,24,170136.000000,2096.953125, ===
===,27,ITER,31,3.014735,0.000000,1571150173.536867,25,170140.000000,2188.125000, ===
===,28,ITER,31,3.126376,0.000000,1571150173.648508,26,170144.000000,2279.296875, ===
