===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,52,ITER,35,6.422592,0.000000,1570372805.152028,50,170380.000000,7020.781250, ===
===,53,FINALIZE-START,35,6.535551,0.000000,1570372805.264987,50,170380.000000,7164.062500, ===
===,54,FINALIZE-STOP,35,8.746039,0.000000,1570372807.475475,50,141708.000000,7164.062500, ===
===,55,FINALIZE,35,8.746077,2.210599,1570372807.475513,50,141708.000000,7164.062500, ===
===,0,INIT-START,36,0.000096,0.000000,1570372798.729465,0,39016.000000,0.000000, ===
===,1,INIT-STOP,36,0.042477,0.000000,1570372798.771845,0,104396.000000,0.000000, ===
===,2,INIT,36,0.042507,0.042469,1570372798.771875,0,104640.000000,0.000000, ===
===,3,ITER,36,0.042529,0.000000,1570372798.771898,1,104640.000000,0.000000, ===
===,4,ITER,36,0.298828,0.000000,1570372799.028197,2,170336.000000,208.414062, ===
===,5,ITER,36,0.525457,0.000000,1570372799.254826,3,170684.000000,416.828125, ===
===,6,ITER,36,0.694132,0.000000,1570372799.423500,4,170684.000000,625.242188, ===
===,7,ITER,36,0.862780,0.000000,1570372799.592149,5,170688.000000,833.656250, ===
===,8,ITER,36,1.031639,0.000000,1570372799.761008,6,170696.000000,1042.070312, ===
===,9,ITER,36,1.200531,0.000000,1570372799.929899,7,170708.000000,1250.484375, ===
===,10,ITER,36,1.369197,0.000000,1570372800.098566,8,170720.000000,1458.898438, ===
===,11,ITER,36,1.537897,0.000000,1570372800.267266,9,170720.000000,1667.312500, ===
===,12,ITER,36,1.706558,0.000000,1570372800.435927,10,170764.000000,1875.726562, ===
===,13,ITER,36,1.875226,0.000000,1570372800.604595,11,170764.000000,2084.140625, ===
===,14,ITER,36,2.043921,0.000000,1570372800.773290,12,170772.000000,2292.554688, ===
===,15,ITER,36,2.212778,0.000000,1570372800.942147,13,170772.000000,2500.968750, ===
===,16,ITER,36,2.325798,0.000000,1570372801.055167,14,170776.000000,2709.382812, ===
===,17,ITER,36,2.438914,0.000000,1570372801.168283,15,170780.000000,2917.796875, ===
===,18,ITER,36,2.551928,0.000000,1570372801.281297,16,170796.000000,3126.210938, ===
===,19,ITER,36,2.665240,0.000000,1570372801.394609,17,170796.000000,3334.625000, ===
===,20,ITER,36,2.778235,0.000000,1570372801.507603,18,170836.000000,3543.039062, ===
===,21,ITER,36,2.891277,0.000000,1570372801.620645,19,170848.000000,3751.453125, ===
===,22,ITER,36,3.004286,0.000000,1570372801.733655,20,170848.000000,3959.867188, ===
===,23,ITER,36,3.117253,0.000000,1570372801.846622,21,170848.000000,4168.281250, ===
===,24,ITER,36,3.230245,0.000000,1570372801.959613,22,170848.000000,4376.695312, ===
===,25,ITER,36,3.343197,0.000000,1570372802.072566,23,170848.000000,4585.109375, ===
===,26,ITER,36,3.456210,0.000000,1570372802.185579,24,170848.000000,4793.523438, ===
===,27,ITER,36,3.592530,0.000000,1570372802.321899,25,170848.000000,5001.937500, ===
===,28,ITER,36,3.710243,0.000000,1570372802.439612,26,170848.000000,5210.351562, ===
===,29,ITER,36,3.823226,0.000000,1570372802.552595,27,170848.000000,5418.765625, ===
===,30,ITER,36,3.936197,0.000000,1570372802.665566,28,170848.000000,5627.179688, ===
===,31,ITER,36,4.049204,0.000000,1570372802.778573,29,170876.000000,5835.593750, ===
===,32,ITER,36,4.162215,0.000000,1570372802.891584,30,170876.000000,6044.007812, ===
===,33,ITER,36,4.275201,0.000000,1570372803.004570,31,170876.000000,6252.421875, ===
===,34,ITER,36,4.388176,0.000000,1570372803.117544,32,170876.000000,6460.835938, ===
===,35,ITER,36,4.501160,0.000000,1570372803.230529,33,170876.000000,6669.250000, ===
===,36,ITER,36,4.614111,0.000000,1570372803.343480,34,170876.000000,6877.664062, ===
===,37,ITER,36,4.727067,0.000000,1570372803.456436,35,170876.000000,7086.078125, ===
===,38,ITER,36,4.840051,0.000000,1570372803.569420,36,170876.000000,7294.492188, ===
===,39,ITER,36,4.953020,0.000000,1570372803.682389,37,170876.000000,7502.906250, ===
===,40,ITER,36,5.066026,0.000000,1570372803.795395,38,170876.000000,7711.320312, ===
===,41,ITER,36,5.179049,0.000000,1570372803.908418,39,170876.000000,7919.734375, ===
===,42,ITER,36,5.291993,0.000000,1570372804.021362,40,170876.000000,8128.148438, ===
===,43,ITER,36,5.404951,0.000000,1570372804.134320,41,170876.000000,8336.562500, ===
===,44,ITER,36,5.517825,0.000000,1570372804.247194,42,170876.000000,8544.976562, ===
===,45,ITER,36,5.630733,0.000000,1570372804.360101,43,170876.000000,8753.390625, ===
===,46,ITER,36,5.744933,0.000000,1570372804.474302,44,170876.000000,8961.804688, ===
===,47,ITER,36,5.857890,0.000000,1570372804.587258,45,170876.000000,9170.218750, ===
===,48,ITER,36,5.970760,0.000000,1570372804.700129,46,170876.000000,9378.632812, ===
===,49,ITER,36,6.083659,0.000000,1570372804.813028,47,170876.000000,9587.046875, ===
===,50,ITER,36,6.196693,0.000000,1570372804.926062,48,170876.000000,9795.460938, ===
===,51,ITER,36,6.309696,0.000000,1570372805.039065,49,170876.000000,10003.875000, ===
===,52,ITER,36,6.422666,0.000000,1570372805.152035,50,170876.000000,10212.289062, ===
===,53,FINALIZE-START,36,6.535628,0.000000,1570372805.264996,50,170876.000000,10420.703125, ===
===,54,FINALIZE-STOP,36,9.469563,0.000000,1570372808.198932,50,142044.000000,10420.703125, ===
===,55,FINALIZE,36,9.469604,2.934043,1570372808.198973,50,142044.000000,10420.703125, ===
===,0,INIT-START,37,0.000078,0.000000,1570372798.729626,0,38984.000000,0.000000, ===
===,1,INIT-STOP,37,0.056492,0.000000,1570372798.786040,0,104616.000000,0.000000, ===
===,2,INIT,37,0.056533,0.056495,1570372798.786080,0,104636.000000,0.000000, ===
===,3,ITER,37,0.056565,0.000000,1570372798.786113,1,104636.000000,0.000000, ===
===,4,ITER,37,0.298668,0.000000,1570372799.028216,2,170228.000000,182.367188, ===
===,5,ITER,37,0.525303,0.000000,1570372799.254851,3,170548.000000,364.734375, ===
===,6,ITER,37,0.693939,0.000000,1570372799.423487,4,170552.000000,547.101562, ===
===,7,ITER,37,0.862583,0.000000,1570372799.592131,5,170564.000000,729.468750, ===
===,8,ITER,37,1.031489,0.000000,1570372799.761037,6,170564.000000,911.835938, ===
===,9,ITER,37,1.200364,0.000000,1570372799.929911,7,170572.000000,1094.203125, ===
===,10,ITER,37,1.369031,0.000000,1570372800.098578,8,170576.000000,1276.570312, ===
===,11,ITER,37,1.537730,0.000000,1570372800.267278,9,170576.000000,1458.937500, ===
===,12,ITER,37,1.706361,0.000000,1570372800.435909,10,170612.000000,1641.304688, ===
===,13,ITER,37,1.875064,0.000000,1570372800.604612,11,170616.000000,1823.671875, ===
===,14,ITER,37,2.043751,0.000000,1570372800.773298,12,170616.000000,2006.039062, ===
===,15,ITER,37,2.212601,0.000000,1570372800.942149,13,170620.000000,2188.406250, ===
===,16,ITER,37,2.325616,0.000000,1570372801.055164,14,170620.000000,2370.773438, ===
===,17,ITER,37,2.438748,0.000000,1570372801.168296,15,170620.000000,2553.140625, ===
===,18,ITER,37,2.551760,0.000000,1570372801.281308,16,170636.000000,2735.507812, ===
===,19,ITER,37,2.665049,0.000000,1570372801.394596,17,170636.000000,2917.875000, ===
===,20,ITER,37,2.778055,0.000000,1570372801.507603,18,170672.000000,3100.242188, ===
===,21,ITER,37,2.891104,0.000000,1570372801.620652,19,170672.000000,3282.609375, ===
===,22,ITER,37,3.004099,0.000000,1570372801.733647,20,170672.000000,3464.976562, ===
===,23,ITER,37,3.117081,0.000000,1570372801.846629,21,170672.000000,3647.343750, ===
===,24,ITER,37,3.230062,0.000000,1570372801.959610,22,170672.000000,3829.710938, ===
===,25,ITER,37,3.343022,0.000000,1570372802.072570,23,170672.000000,4012.078125, ===
===,26,ITER,37,3.456038,0.000000,1570372802.185586,24,170672.000000,4194.445312, ===
===,27,ITER,37,3.592332,0.000000,1570372802.321880,25,170672.000000,4376.812500, ===
===,28,ITER,37,3.710052,0.000000,1570372802.439600,26,170672.000000,4559.179688, ===
===,29,ITER,37,3.823051,0.000000,1570372802.552599,27,170672.000000,4741.546875, ===
===,30,ITER,37,3.936015,0.000000,1570372802.665563,28,170672.000000,4923.914062, ===
===,31,ITER,37,4.049008,0.000000,1570372802.778556,29,170688.000000,5106.281250, ===
===,32,ITER,37,4.162048,0.000000,1570372802.891596,30,170688.000000,5288.648438, ===
===,33,ITER,37,4.275024,0.000000,1570372803.004571,31,170688.000000,5471.015625, ===
===,34,ITER,37,4.388002,0.000000,1570372803.117550,32,170688.000000,5653.382812, ===
===,35,ITER,37,4.500982,0.000000,1570372803.230530,33,170688.000000,5835.750000, ===
===,36,ITER,37,4.613945,0.000000,1570372803.343493,34,170688.000000,6018.117188, ===
===,37,ITER,37,4.726877,0.000000,1570372803.456425,35,170688.000000,6200.484375, ===
===,38,ITER,37,4.839879,0.000000,1570372803.569427,36,170688.000000,6382.851562, ===
===,39,ITER,37,4.952822,0.000000,1570372803.682370,37,170688.000000,6565.218750, ===
===,40,ITER,37,5.065840,0.000000,1570372803.795388,38,170688.000000,6747.585938, ===
===,41,ITER,37,5.178876,0.000000,1570372803.908424,39,170688.000000,6929.953125, ===
===,42,ITER,37,5.291812,0.000000,1570372804.021360,40,170688.000000,7112.320312, ===
===,43,ITER,37,5.404766,0.000000,1570372804.134314,41,170688.000000,7294.687500, ===
===,44,ITER,37,5.517656,0.000000,1570372804.247204,42,170688.000000,7477.054688, ===
===,45,ITER,37,5.630551,0.000000,1570372804.360099,43,170688.000000,7659.421875, ===
===,46,ITER,37,5.744745,0.000000,1570372804.474293,44,170688.000000,7841.789062, ===
===,47,ITER,37,5.857719,0.000000,1570372804.587267,45,170688.000000,8024.156250, ===
===,48,ITER,37,5.970567,0.000000,1570372804.700115,46,170688.000000,8206.523438, ===
===,49,ITER,37,6.083481,0.000000,1570372804.813029,47,170688.000000,8388.890625, ===
===,50,ITER,37,6.196524,0.000000,1570372804.926072,48,170688.000000,8571.257812, ===
===,51,ITER,37,6.309539,0.000000,1570372805.039087,49,170688.000000,8753.625000, ===
===,52,ITER,37,6.422488,0.000000,1570372805.152036,50,170688.000000,8935.992188, ===
===,53,FINALIZE-START,37,6.535451,0.000000,1570372805.264999,50,170688.000000,9118.359375, ===
===,54,FINALIZE-STOP,37,8.461707,0.000000,1570372807.191255,50,141948.000000,9118.359375, ===
===,55,FINALIZE,37,8.461750,1.926379,1570372807.191298,50,141948.000000,9118.359375, ===
===,0,INIT-START,38,0.000092,0.000000,1570372798.729678,0,38876.000000,0.000000, ===
===,1,INIT-STOP,38,0.056651,0.000000,1570372798.786237,0,104576.000000,0.000000, ===
===,2,INIT,38,0.056683,0.056630,1570372798.786268,0,104596.000000,0.000000, ===
===,3,ITER,38,0.056709,0.000000,1570372798.786295,1,104596.000000,0.000000, ===
===,4,ITER,38,0.298595,0.000000,1570372799.028181,2,170192.000000,182.367188, ===
===,5,ITER,38,0.525237,0.000000,1570372799.254823,3,170500.000000,364.734375, ===
===,6,ITER,38,0.693914,0.000000,1570372799.423500,4,170500.000000,547.101562, ===
===,7,ITER,38,0.862561,0.000000,1570372799.592147,5,170500.000000,729.468750, ===
===,8,ITER,38,1.031431,0.000000,1570372799.761017,6,170508.000000,911.835938, ===
===,9,ITER,38,1.200296,0.000000,1570372799.929882,7,170516.000000,1094.203125, ===
===,10,ITER,38,1.369000,0.000000,1570372800.098586,8,170528.000000,1276.570312, ===
===,11,ITER,38,1.537701,0.000000,1570372800.267287,9,170532.000000,1458.937500, ===
===,12,ITER,38,1.706324,0.000000,1570372800.435910,10,170560.000000,1641.304688, ===
===,13,ITER,38,1.875008,0.000000,1570372800.604594,11,170572.000000,1823.671875, ===
===,14,ITER,38,2.043725,0.000000,1570372800.773311,12,170572.000000,2006.039062, ===
===,15,ITER,38,2.212556,0.000000,1570372800.942142,13,170572.000000,2188.406250, ===
===,16,ITER,38,2.325560,0.000000,1570372801.055146,14,170576.000000,2370.773438, ===
===,17,ITER,38,2.438698,0.000000,1570372801.168284,15,170576.000000,2553.140625, ===
===,18,ITER,38,2.551723,0.000000,1570372801.281309,16,170588.000000,2735.507812, ===
===,19,ITER,38,2.665052,0.000000,1570372801.394638,17,170588.000000,2917.875000, ===
===,20,ITER,38,2.778011,0.000000,1570372801.507597,18,170620.000000,3100.242188, ===
===,21,ITER,38,2.891039,0.000000,1570372801.620625,19,170620.000000,3282.609375, ===
===,22,ITER,38,3.004063,0.000000,1570372801.733649,20,170620.000000,3464.976562, ===
===,23,ITER,38,3.117018,0.000000,1570372801.846603,21,170620.000000,3647.343750, ===
===,24,ITER,38,3.230023,0.000000,1570372801.959609,22,170620.000000,3829.710938, ===
===,25,ITER,38,3.342969,0.000000,1570372802.072555,23,170620.000000,4012.078125, ===
===,26,ITER,38,3.455983,0.000000,1570372802.185569,24,170620.000000,4194.445312, ===
===,27,ITER,38,3.592304,0.000000,1570372802.321890,25,170620.000000,4376.812500, ===
===,28,ITER,38,3.710031,0.000000,1570372802.439617,26,170620.000000,4559.179688, ===
===,29,ITER,38,3.822998,0.000000,1570372802.552583,27,170620.000000,4741.546875, ===
===,30,ITER,38,3.935976,0.000000,1570372802.665561,28,170620.000000,4923.914062, ===
===,31,ITER,38,4.048966,0.000000,1570372802.778552,29,170636.000000,5106.281250, ===
===,32,ITER,38,4.161985,0.000000,1570372802.891571,30,170636.000000,5288.648438, ===
===,33,ITER,38,4.274970,0.000000,1570372803.004556,31,170636.000000,5471.015625, ===
===,34,ITER,38,4.387979,0.000000,1570372803.117564,32,170636.000000,5653.382812, ===
===,35,ITER,38,4.500938,0.000000,1570372803.230524,33,170636.000000,5835.750000, ===
===,36,ITER,38,4.613884,0.000000,1570372803.343470,34,170636.000000,6018.117188, ===
===,37,ITER,38,4.726832,0.000000,1570372803.456417,35,170636.000000,6200.484375, ===
===,38,ITER,38,4.839827,0.000000,1570372803.569413,36,170636.000000,6382.851562, ===
===,39,ITER,38,4.952788,0.000000,1570372803.682374,37,170636.000000,6565.218750, ===
===,40,ITER,38,5.065806,0.000000,1570372803.795392,38,170636.000000,6747.585938, ===
===,41,ITER,38,5.178819,0.000000,1570372803.908405,39,170636.000000,6929.953125, ===
===,42,ITER,38,5.291778,0.000000,1570372804.021364,40,170636.000000,7112.320312, ===
===,43,ITER,38,5.404751,0.000000,1570372804.134337,41,170636.000000,7294.687500, ===
===,44,ITER,38,5.517596,0.000000,1570372804.247182,42,170636.000000,7477.054688, ===
===,45,ITER,38,5.630519,0.000000,1570372804.360105,43,170636.000000,7659.421875, ===
===,46,ITER,38,5.744720,0.000000,1570372804.474305,44,170636.000000,7841.789062, ===
===,47,ITER,38,5.857649,0.000000,1570372804.587235,45,170636.000000,8024.156250, ===
===,48,ITER,38,5.970518,0.000000,1570372804.700104,46,170636.000000,8206.523438, ===
===,49,ITER,38,6.083423,0.000000,1570372804.813009,47,170636.000000,8388.890625, ===
===,50,ITER,38,6.196464,0.000000,1570372804.926050,48,170636.000000,8571.257812, ===
===,51,ITER,38,6.309491,0.000000,1570372805.039077,49,170636.000000,8753.625000, ===
===,52,ITER,38,6.422438,0.000000,1570372805.152024,50,170636.000000,8935.992188, ===
===,53,FINALIZE-START,38,6.535394,0.000000,1570372805.264980,50,170636.000000,9118.359375, ===
===,54,FINALIZE-STOP,38,8.933447,0.000000,1570372807.663032,50,141896.000000,9118.359375, ===
===,55,FINALIZE,38,8.933488,2.398152,1570372807.663074,50,141896.000000,9118.359375, ===
===,0,INIT-START,39,0.000101,0.000000,1570372798.729722,0,38964.000000,0.000000, ===
===,1,INIT-STOP,39,0.057979,0.000000,1570372798.787599,0,104340.000000,0.000000, ===
===,2,INIT,39,0.058013,0.057953,1570372798.787633,0,104596.000000,0.000000, ===
===,3,ITER,39,0.058041,0.000000,1570372798.787662,1,104596.000000,0.000000, ===
===,4,ITER,39,0.298581,0.000000,1570372799.028202,2,170188.000000,182.351562, ===
===,5,ITER,39,0.525240,0.000000,1570372799.254861,3,170520.000000,364.703125, ===
===,6,ITER,39,0.693883,0.000000,1570372799.423503,4,170520.000000,547.054688, ===
===,7,ITER,39,0.862544,0.000000,1570372799.592165,5,170520.000000,729.406250, ===
===,8,ITER,39,1.031419,0.000000,1570372799.761039,6,170520.000000,911.757812, ===
===,9,ITER,39,1.200300,0.000000,1570372799.929921,7,170524.000000,1094.109375, ===
===,10,ITER,39,1.368963,0.000000,1570372800.098583,8,170540.000000,1276.460938, ===
===,11,ITER,39,1.537682,0.000000,1570372800.267303,9,170552.000000,1458.812500, ===
===,12,ITER,39,1.706313,0.000000,1570372800.435934,10,170596.000000,1641.164062, ===
===,13,ITER,39,1.874992,0.000000,1570372800.604613,11,170604.000000,1823.515625, ===
===,14,ITER,39,2.043693,0.000000,1570372800.773314,12,170604.000000,2005.867188, ===
===,15,ITER,39,2.212546,0.000000,1570372800.942167,13,170604.000000,2188.218750, ===
===,16,ITER,39,2.325541,0.000000,1570372801.055162,14,170604.000000,2370.570312, ===
===,17,ITER,39,2.438682,0.000000,1570372801.168303,15,170604.000000,2552.921875, ===
===,18,ITER,39,2.551701,0.000000,1570372801.281322,16,170628.000000,2735.273438, ===
===,19,ITER,39,2.664975,0.000000,1570372801.394596,17,170628.000000,2917.625000, ===
===,20,ITER,39,2.777982,0.000000,1570372801.507603,18,170664.000000,3099.976562, ===
===,21,ITER,39,2.891023,0.000000,1570372801.620644,19,170668.000000,3282.328125, ===
===,22,ITER,39,3.004024,0.000000,1570372801.733645,20,170668.000000,3464.679688, ===
===,23,ITER,39,3.116999,0.000000,1570372801.846620,21,170668.000000,3647.031250, ===
===,24,ITER,39,3.230002,0.000000,1570372801.959622,22,170668.000000,3829.382812, ===
===,25,ITER,39,3.342937,0.000000,1570372802.072558,23,170668.000000,4011.734375, ===
===,26,ITER,39,3.455961,0.000000,1570372802.185581,24,170668.000000,4194.085938, ===
===,27,ITER,39,3.592277,0.000000,1570372802.321898,25,170668.000000,4376.437500, ===
===,28,ITER,39,3.709995,0.000000,1570372802.439616,26,170668.000000,4558.789062, ===
===,29,ITER,39,3.822971,0.000000,1570372802.552592,27,170668.000000,4741.140625, ===
===,30,ITER,39,3.935945,0.000000,1570372802.665566,28,170668.000000,4923.492188, ===
===,31,ITER,39,4.048940,0.000000,1570372802.778560,29,170688.000000,5105.843750, ===
===,32,ITER,39,4.161976,0.000000,1570372802.891597,30,170688.000000,5288.195312, ===
===,33,ITER,39,4.274955,0.000000,1570372803.004576,31,170688.000000,5470.546875, ===
===,34,ITER,39,4.387929,0.000000,1570372803.117550,32,170688.000000,5652.898438, ===
===,35,ITER,39,4.500896,0.000000,1570372803.230517,33,170688.000000,5835.250000, ===
===,36,ITER,39,4.613864,0.000000,1570372803.343485,34,170688.000000,6017.601562, ===
===,37,ITER,39,4.726814,0.000000,1570372803.456434,35,170688.000000,6199.953125, ===
===,38,ITER,39,4.839829,0.000000,1570372803.569450,36,170688.000000,6382.304688, ===
===,39,ITER,39,4.952770,0.000000,1570372803.682391,37,170688.000000,6564.656250, ===
===,40,ITER,39,5.065787,0.000000,1570372803.795408,38,170688.000000,6747.007812, ===
===,41,ITER,39,5.178807,0.000000,1570372803.908428,39,170688.000000,6929.359375, ===
===,42,ITER,39,5.291753,0.000000,1570372804.021374,40,170688.000000,7111.710938, ===
===,43,ITER,39,5.404708,0.000000,1570372804.134328,41,170688.000000,7294.062500, ===
===,44,ITER,39,5.517579,0.000000,1570372804.247200,42,170688.000000,7476.414062, ===
===,45,ITER,39,5.630497,0.000000,1570372804.360118,43,170688.000000,7658.765625, ===
===,46,ITER,39,5.744691,0.000000,1570372804.474311,44,170688.000000,7841.117188, ===
===,47,ITER,39,5.857647,0.000000,1570372804.587267,45,170688.000000,8023.468750, ===
===,48,ITER,39,5.970495,0.000000,1570372804.700115,46,170688.000000,8205.820312, ===
===,49,ITER,39,6.083395,0.000000,1570372804.813016,47,170688.000000,8388.171875, ===
===,50,ITER,39,6.196449,0.000000,1570372804.926069,48,170688.000000,8570.523438, ===
===,51,ITER,39,6.309457,0.000000,1570372805.039078,49,170688.000000,8752.875000, ===
===,52,ITER,39,6.422428,0.000000,1570372805.152049,50,170688.000000,8935.226562, ===
===,53,FINALIZE-START,39,6.535368,0.000000,1570372805.264989,50,170688.000000,9117.578125, ===
===,54,FINALIZE-STOP,39,8.805284,0.000000,1570372807.534905,50,141640.000000,9117.578125, ===
===,55,FINALIZE,39,8.805328,2.270036,1570372807.534948,50,141640.000000,9117.578125, ===
===,0,INIT-START,40,0.000079,0.000000,1570372798.729647,0,38956.000000,0.000000, ===
===,1,INIT-STOP,40,0.042076,0.000000,1570372798.771644,0,104612.000000,0.000000, ===
===,2,INIT,40,0.042105,0.042066,1570372798.771672,0,104644.000000,0.000000, ===
===,3,ITER,40,0.042128,0.000000,1570372798.771696,1,104644.000000,0.000000, ===
===,4,ITER,40,0.298640,0.000000,1570372799.028208,2,170224.000000,182.367188, ===
===,5,ITER,40,0.525249,0.000000,1570372799.254817,3,170528.000000,364.734375, ===
===,6,ITER,40,0.693903,0.000000,1570372799.423471,4,170528.000000,547.101562, ===
===,7,ITER,40,0.862569,0.000000,1570372799.592137,5,170532.000000,729.468750, ===
===,8,ITER,40,1.031428,0.000000,1570372799.760996,6,170532.000000,911.835938, ===
===,9,ITER,40,1.200324,0.000000,1570372799.929892,7,170536.000000,1094.203125, ===
===,10,ITER,40,1.369010,0.000000,1570372800.098578,8,170548.000000,1276.570312, ===
===,11,ITER,40,1.537690,0.000000,1570372800.267258,9,170552.000000,1458.937500, ===
===,12,ITER,40,1.706336,0.000000,1570372800.435904,10,170604.000000,1641.304688, ===
===,13,ITER,40,1.875014,0.000000,1570372800.604581,11,170608.000000,1823.671875, ===
===,14,ITER,40,2.043716,0.000000,1570372800.773284,12,170608.000000,2006.039062, ===
===,15,ITER,40,2.212578,0.000000,1570372800.942146,13,170608.000000,2188.406250, ===
===,16,ITER,40,2.325604,0.000000,1570372801.055172,14,170612.000000,2370.773438, ===
===,17,ITER,40,2.438732,0.000000,1570372801.168300,15,170620.000000,2553.140625, ===
===,18,ITER,40,2.551746,0.000000,1570372801.281314,16,170632.000000,2735.507812, ===
===,19,ITER,40,2.665017,0.000000,1570372801.394585,17,170632.000000,2917.875000, ===
===,20,ITER,40,2.778038,0.000000,1570372801.507606,18,170652.000000,3100.242188, ===
===,21,ITER,40,2.891079,0.000000,1570372801.620647,19,170656.000000,3282.609375, ===
===,22,ITER,40,3.004074,0.000000,1570372801.733642,20,170656.000000,3464.976562, ===
===,23,ITER,40,3.117050,0.000000,1570372801.846618,21,170656.000000,3647.343750, ===
===,24,ITER,40,3.230050,0.000000,1570372801.959618,22,170656.000000,3829.710938, ===
===,25,ITER,40,3.342980,0.000000,1570372802.072548,23,170656.000000,4012.078125, ===
===,26,ITER,40,3.455987,0.000000,1570372802.185555,24,170656.000000,4194.445312, ===
===,27,ITER,40,3.592327,0.000000,1570372802.321895,25,170656.000000,4376.812500, ===
===,28,ITER,40,3.710031,0.000000,1570372802.439599,26,170660.000000,4559.179688, ===
===,29,ITER,40,3.823032,0.000000,1570372802.552600,27,170660.000000,4741.546875, ===
===,30,ITER,40,3.936000,0.000000,1570372802.665568,28,170660.000000,4923.914062, ===
===,31,ITER,40,4.049000,0.000000,1570372802.778568,29,170672.000000,5106.281250, ===
===,32,ITER,40,4.162019,0.000000,1570372802.891587,30,170672.000000,5288.648438, ===
===,33,ITER,40,4.274995,0.000000,1570372803.004562,31,170672.000000,5471.015625, ===
===,34,ITER,40,4.387988,0.000000,1570372803.117556,32,170672.000000,5653.382812, ===
===,35,ITER,40,4.500961,0.000000,1570372803.230529,33,170672.000000,5835.750000, ===
===,36,ITER,40,4.613904,0.000000,1570372803.343472,34,170672.000000,6018.117188, ===
===,37,ITER,40,4.726860,0.000000,1570372803.456428,35,170672.000000,6200.484375, ===
===,38,ITER,40,4.839861,0.000000,1570372803.569429,36,170672.000000,6382.851562, ===
===,39,ITER,40,4.952818,0.000000,1570372803.682385,37,170672.000000,6565.218750, ===
===,40,ITER,40,5.065834,0.000000,1570372803.795402,38,170672.000000,6747.585938, ===
===,41,ITER,40,5.178851,0.000000,1570372803.908419,39,170672.000000,6929.953125, ===
===,42,ITER,40,5.291795,0.000000,1570372804.021363,40,170672.000000,7112.320312, ===
===,43,ITER,40,5.404750,0.000000,1570372804.134318,41,170672.000000,7294.687500, ===
===,44,ITER,40,5.517635,0.000000,1570372804.247203,42,170672.000000,7477.054688, ===
===,45,ITER,40,5.630526,0.000000,1570372804.360094,43,170672.000000,7659.421875, ===
===,46,ITER,40,5.744736,0.000000,1570372804.474304,44,170672.000000,7841.789062, ===
===,47,ITER,40,5.857681,0.000000,1570372804.587249,45,170672.000000,8024.156250, ===
===,48,ITER,40,5.970564,0.000000,1570372804.700132,46,170672.000000,8206.523438, ===
===,49,ITER,40,6.083456,0.000000,1570372804.813024,47,170672.000000,8388.890625, ===
===,50,ITER,40,6.196489,0.000000,1570372804.926057,48,170672.000000,8571.257812, ===
===,51,ITER,40,6.309507,0.000000,1570372805.039075,49,170672.000000,8753.625000, ===
===,52,ITER,40,6.422469,0.000000,1570372805.152037,50,170672.000000,8935.992188, ===
===,53,FINALIZE-START,40,6.535426,0.000000,1570372805.264994,50,170672.000000,9118.359375, ===
===,54,FINALIZE-STOP,40,9.237666,0.000000,1570372807.967234,50,141920.000000,9118.359375, ===
===,55,FINALIZE,40,9.237696,2.702339,1570372807.967264,50,141920.000000,9118.359375, ===
===,0,INIT-START,41,0.000098,0.000000,1570372798.729660,0,38892.000000,0.000000, ===
===,1,INIT-STOP,41,0.058235,0.000000,1570372798.787797,0,104512.000000,0.000000, ===
===,2,INIT,41,0.058272,0.058222,1570372798.787833,0,104532.000000,0.000000, ===
===,3,ITER,41,0.058303,0.000000,1570372798.787865,1,104532.000000,0.000000, ===
===,4,ITER,41,0.298660,0.000000,1570372799.028222,2,169904.000000,130.242188, ===
===,5,ITER,41,0.525298,0.000000,1570372799.254860,3,170048.000000,260.484375, ===
===,6,ITER,41,0.693917,0.000000,1570372799.423479,4,170060.000000,390.726562, ===
===,7,ITER,41,0.862600,0.000000,1570372799.592161,5,170068.000000,520.968750, ===
===,8,ITER,41,1.031459,0.000000,1570372799.761021,6,170080.000000,651.210938, ===
===,9,ITER,41,1.200326,0.000000,1570372799.929887,7,170088.000000,781.453125, ===
===,10,ITER,41,1.369037,0.000000,1570372800.098599,8,170108.000000,911.695312, ===
===,11,ITER,41,1.537742,0.000000,1570372800.267304,9,170108.000000,1041.937500, ===
===,12,ITER,41,1.706347,0.000000,1570372800.435909,10,170128.000000,1172.179688, ===
===,13,ITER,41,1.875026,0.000000,1570372800.604588,11,170140.000000,1302.421875, ===
===,14,ITER,41,2.043734,0.000000,1570372800.773296,12,170140.000000,1432.664062, ===
===,15,ITER,41,2.212587,0.000000,1570372800.942149,13,170144.000000,1562.906250, ===
===,16,ITER,41,2.325595,0.000000,1570372801.055156,14,170144.000000,1693.148438, ===
===,17,ITER,41,2.438740,0.000000,1570372801.168302,15,170148.000000,1823.390625, ===
===,18,ITER,41,2.551751,0.000000,1570372801.281313,16,170152.000000,1953.632812, ===
===,19,ITER,41,2.665045,0.000000,1570372801.394607,17,170156.000000,2083.875000, ===
===,20,ITER,41,2.778043,0.000000,1570372801.507605,18,170176.000000,2214.117188, ===
===,21,ITER,41,2.891076,0.000000,1570372801.620637,19,170184.000000,2344.359375, ===
===,22,ITER,41,3.004084,0.000000,1570372801.733646,20,170184.000000,2474.601562, ===
===,23,ITER,41,3.117057,0.000000,1570372801.846619,21,170184.000000,2604.843750, ===
