===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,23,2.758900,0.000000,1571592982.168258,501,47924.000000,13347.656250, ===
===,9,ITER,23,3.282857,0.000000,1571592982.692215,601,47924.000000,16017.187500, ===
===,10,ITER,23,3.806399,0.000000,1571592983.215757,701,47924.000000,18686.718750, ===
===,11,ITER,23,4.330138,0.000000,1571592983.739495,801,47924.000000,21356.250000, ===
===,12,ITER,23,4.853766,0.000000,1571592984.263124,901,47924.000000,24025.781250, ===
===,0,INIT-START,24,0.000076,0.000000,1571592979.409393,0,38584.000000,0.000000, ===
===,1,INIT-STOP,24,0.002785,0.000000,1571592979.412102,0,41824.000000,0.000000, ===
===,2,INIT,24,0.002810,0.002774,1571592979.412127,0,42036.000000,0.000000, ===
===,3,ITER,24,0.002834,0.000000,1571592979.412151,1,42036.000000,0.000000, ===
===,4,ITER,24,0.660160,0.000000,1571592980.069477,101,47968.000000,3739.843750, ===
===,5,ITER,24,1.184806,0.000000,1571592980.594123,201,48096.000000,7479.687500, ===
===,6,ITER,24,1.709077,0.000000,1571592981.118394,301,48096.000000,11219.531250, ===
===,7,ITER,24,2.235542,0.000000,1571592981.644859,401,48096.000000,14959.375000, ===
===,8,ITER,24,2.758929,0.000000,1571592982.168246,501,48096.000000,18699.218750, ===
===,9,ITER,24,3.282915,0.000000,1571592982.692231,601,48096.000000,22439.062500, ===
===,10,ITER,24,3.806447,0.000000,1571592983.215764,701,48096.000000,26178.906250, ===
===,11,ITER,24,4.330153,0.000000,1571592983.739470,801,48096.000000,29918.750000, ===
===,12,ITER,24,4.853804,0.000000,1571592984.263121,901,48096.000000,33658.593750, ===
===,0,INIT-START,25,0.000072,0.000000,1571592979.409382,0,38672.000000,0.000000, ===
===,1,INIT-STOP,25,0.002060,0.000000,1571592979.411370,0,41912.000000,0.000000, ===
===,2,INIT,25,0.002088,0.002053,1571592979.411397,0,41932.000000,0.000000, ===
===,3,ITER,25,0.002112,0.000000,1571592979.411422,1,41932.000000,0.000000, ===
===,4,ITER,25,0.660174,0.000000,1571592980.069484,101,47748.000000,2669.531250, ===
===,5,ITER,25,1.184825,0.000000,1571592980.594135,201,47812.000000,5339.062500, ===
===,6,ITER,25,1.709096,0.000000,1571592981.118406,301,47812.000000,8008.593750, ===
===,7,ITER,25,2.235539,0.000000,1571592981.644849,401,47812.000000,10678.125000, ===
===,8,ITER,25,2.758948,0.000000,1571592982.168258,501,47812.000000,13347.656250, ===
===,9,ITER,25,3.282915,0.000000,1571592982.692225,601,47812.000000,16017.187500, ===
===,10,ITER,25,3.806445,0.000000,1571592983.215755,701,47812.000000,18686.718750, ===
===,11,ITER,25,4.330175,0.000000,1571592983.739485,801,47812.000000,21356.250000, ===
===,12,ITER,25,4.853830,0.000000,1571592984.263140,901,47812.000000,24025.781250, ===
===,0,INIT-START,26,0.000082,0.000000,1571592979.409520,0,39156.000000,0.000000, ===
===,1,INIT-STOP,26,0.002786,0.000000,1571592979.412224,0,41796.000000,0.000000, ===
===,2,INIT,26,0.002810,0.002767,1571592979.412247,0,42004.000000,0.000000, ===
===,3,ITER,26,0.002833,0.000000,1571592979.412271,1,42004.000000,0.000000, ===
===,4,ITER,26,0.660047,0.000000,1571592980.069484,101,47848.000000,3739.843750, ===
===,5,ITER,26,1.184710,0.000000,1571592980.594148,201,47988.000000,7479.687500, ===
===,6,ITER,26,1.708981,0.000000,1571592981.118418,301,47988.000000,11219.531250, ===
===,7,ITER,26,2.235407,0.000000,1571592981.644845,401,47988.000000,14959.375000, ===
===,8,ITER,26,2.758820,0.000000,1571592982.168258,501,47988.000000,18699.218750, ===
===,9,ITER,26,3.282803,0.000000,1571592982.692241,601,47988.000000,22439.062500, ===
===,10,ITER,26,3.806311,0.000000,1571592983.215749,701,47988.000000,26178.906250, ===
===,11,ITER,26,4.330037,0.000000,1571592983.739475,801,47988.000000,29918.750000, ===
===,12,ITER,26,4.853684,0.000000,1571592984.263122,901,47988.000000,33658.593750, ===
===,0,INIT-START,27,0.000079,0.000000,1571592979.409535,0,38628.000000,0.000000, ===
===,1,INIT-STOP,27,0.002059,0.000000,1571592979.411515,0,41888.000000,0.000000, ===
===,2,INIT,27,0.002085,0.002042,1571592979.411540,0,41892.000000,0.000000, ===
===,3,ITER,27,0.002108,0.000000,1571592979.411564,1,41892.000000,0.000000, ===
===,4,ITER,27,0.660005,0.000000,1571592980.069461,101,48160.000000,4275.781250, ===
===,5,ITER,27,1.184677,0.000000,1571592980.594133,201,48356.000000,8551.562500, ===
===,6,ITER,27,1.708953,0.000000,1571592981.118409,301,48356.000000,12827.343750, ===
===,7,ITER,27,2.235412,0.000000,1571592981.644868,401,48356.000000,17103.125000, ===
===,8,ITER,27,2.758803,0.000000,1571592982.168259,501,48356.000000,21378.906250, ===
===,9,ITER,27,3.282766,0.000000,1571592982.692222,601,48356.000000,25654.687500, ===
===,10,ITER,27,3.806318,0.000000,1571592983.215774,701,48356.000000,29930.468750, ===
===,11,ITER,27,4.330029,0.000000,1571592983.739485,801,48356.000000,34206.250000, ===
===,12,ITER,27,4.853673,0.000000,1571592984.263129,901,48356.000000,38482.031250, ===
===,0,INIT-START,28,0.000100,0.000000,1571592979.409520,0,38560.000000,0.000000, ===
===,1,INIT-STOP,28,0.004059,0.000000,1571592979.413479,0,41780.000000,0.000000, ===
===,2,INIT,28,0.004091,0.004036,1571592979.413510,0,41996.000000,0.000000, ===
===,3,ITER,28,0.004125,0.000000,1571592979.413545,1,41996.000000,0.000000, ===
===,4,ITER,28,0.660056,0.000000,1571592980.069476,101,47996.000000,3739.843750, ===
===,5,ITER,28,1.184727,0.000000,1571592980.594147,201,48076.000000,7479.687500, ===
===,6,ITER,28,1.708977,0.000000,1571592981.118397,301,48076.000000,11219.531250, ===
===,7,ITER,28,2.235454,0.000000,1571592981.644873,401,48076.000000,14959.375000, ===
===,8,ITER,28,2.758837,0.000000,1571592982.168257,501,48076.000000,18699.218750, ===
===,9,ITER,28,3.282815,0.000000,1571592982.692235,601,48076.000000,22439.062500, ===
===,10,ITER,28,3.806354,0.000000,1571592983.215774,701,48076.000000,26178.906250, ===
===,11,ITER,28,4.330044,0.000000,1571592983.739464,801,48076.000000,29918.750000, ===
===,12,ITER,28,4.853693,0.000000,1571592984.263113,901,48076.000000,33658.593750, ===
===,0,INIT-START,29,0.000108,0.000000,1571592979.409486,0,38656.000000,0.000000, ===
===,1,INIT-STOP,29,0.003955,0.000000,1571592979.413333,0,41648.000000,0.000000, ===
===,2,INIT,29,0.003987,0.003929,1571592979.413364,0,41848.000000,0.000000, ===
===,3,ITER,29,0.004017,0.000000,1571592979.413395,1,41848.000000,0.000000, ===
===,4,ITER,29,0.660097,0.000000,1571592980.069475,101,47908.000000,3739.843750, ===
===,5,ITER,29,1.184775,0.000000,1571592980.594153,201,48112.000000,7479.687500, ===
===,6,ITER,29,1.709035,0.000000,1571592981.118413,301,48112.000000,11219.531250, ===
===,7,ITER,29,2.235481,0.000000,1571592981.644859,401,48112.000000,14959.375000, ===
===,8,ITER,29,2.758878,0.000000,1571592982.168256,501,48112.000000,18699.218750, ===
===,9,ITER,29,3.282839,0.000000,1571592982.692217,601,48112.000000,22439.062500, ===
===,10,ITER,29,3.806380,0.000000,1571592983.215758,701,48116.000000,26178.906250, ===
===,11,ITER,29,4.330111,0.000000,1571592983.739489,801,48116.000000,29918.750000, ===
===,12,ITER,29,4.853764,0.000000,1571592984.263142,901,48116.000000,33658.593750, ===
===,0,INIT-START,30,0.000091,0.000000,1571592979.409465,0,38588.000000,0.000000, ===
===,1,INIT-STOP,30,0.004131,0.000000,1571592979.413505,0,41776.000000,0.000000, ===
===,2,INIT,30,0.004165,0.004113,1571592979.413538,0,41980.000000,0.000000, ===
===,3,ITER,30,0.004195,0.000000,1571592979.413569,1,41980.000000,0.000000, ===
===,4,ITER,30,0.660115,0.000000,1571592980.069489,101,47728.000000,3739.843750, ===
===,5,ITER,30,1.184780,0.000000,1571592980.594154,201,48072.000000,7479.687500, ===
===,6,ITER,30,1.709037,0.000000,1571592981.118411,301,48072.000000,11219.531250, ===
===,7,ITER,30,2.235477,0.000000,1571592981.644851,401,48072.000000,14959.375000, ===
===,8,ITER,30,2.758876,0.000000,1571592982.168250,501,48072.000000,18699.218750, ===
===,9,ITER,30,3.282858,0.000000,1571592982.692232,601,48072.000000,22439.062500, ===
===,10,ITER,30,3.806387,0.000000,1571592983.215761,701,48072.000000,26178.906250, ===
===,11,ITER,30,4.330098,0.000000,1571592983.739472,801,48072.000000,29918.750000, ===
===,12,ITER,30,4.853766,0.000000,1571592984.263140,901,48072.000000,33658.593750, ===
===,0,INIT-START,31,0.000086,0.000000,1571592979.409540,0,38580.000000,0.000000, ===
===,1,INIT-STOP,31,0.002748,0.000000,1571592979.412202,0,41716.000000,0.000000, ===
===,2,INIT,31,0.002773,0.002729,1571592979.412226,0,41920.000000,0.000000, ===
===,3,ITER,31,0.002798,0.000000,1571592979.412252,1,41920.000000,0.000000, ===
===,4,ITER,31,0.660025,0.000000,1571592980.069479,101,47832.000000,1868.750000, ===
===,5,ITER,31,1.184700,0.000000,1571592980.594154,201,47844.000000,3737.500000, ===
===,6,ITER,31,1.708967,0.000000,1571592981.118421,301,47844.000000,5606.250000, ===
===,7,ITER,31,2.235402,0.000000,1571592981.644856,401,47844.000000,7475.000000, ===
===,8,ITER,31,2.758797,0.000000,1571592982.168251,501,47844.000000,9343.750000, ===
===,9,ITER,31,3.282770,0.000000,1571592982.692224,601,47844.000000,11212.500000, ===
===,10,ITER,31,3.806316,0.000000,1571592983.215770,701,47844.000000,13081.250000, ===
===,11,ITER,31,4.330043,0.000000,1571592983.739496,801,47844.000000,14950.000000, ===
===,12,ITER,31,4.853674,0.000000,1571592984.263127,901,47844.000000,16818.750000, ===
===,0,INIT-START,32,0.000102,0.000000,1571592979.409350,0,38576.000000,0.000000, ===
===,1,INIT-STOP,32,0.002090,0.000000,1571592979.411338,0,42028.000000,0.000000, ===
===,2,INIT,32,0.002119,0.002070,1571592979.411367,0,42040.000000,0.000000, ===
===,3,ITER,32,0.002144,0.000000,1571592979.411392,1,42040.000000,0.000000, ===
===,4,ITER,32,0.660198,0.000000,1571592980.069446,101,47572.000000,2937.500000, ===
===,5,ITER,32,1.184885,0.000000,1571592980.594133,201,47932.000000,5875.000000, ===
===,6,ITER,32,1.709146,0.000000,1571592981.118394,301,47932.000000,8812.500000, ===
===,7,ITER,32,2.235604,0.000000,1571592981.644852,401,47932.000000,11750.000000, ===
===,8,ITER,32,2.758978,0.000000,1571592982.168226,501,47932.000000,14687.500000, ===
===,9,ITER,32,3.282993,0.000000,1571592982.692241,601,47932.000000,17625.000000, ===
===,10,ITER,32,3.806494,0.000000,1571592983.215742,701,47932.000000,20562.500000, ===
===,11,ITER,32,4.330213,0.000000,1571592983.739461,801,47932.000000,23500.000000, ===
===,12,ITER,32,4.853867,0.000000,1571592984.263115,901,47932.000000,26437.500000, ===
===,0,INIT-START,33,0.000082,0.000000,1571592979.409517,0,38544.000000,0.000000, ===
===,1,INIT-STOP,33,0.002122,0.000000,1571592979.411557,0,41884.000000,0.000000, ===
===,2,INIT,33,0.002150,0.002107,1571592979.411585,0,41900.000000,0.000000, ===
===,3,ITER,33,0.002175,0.000000,1571592979.411610,1,41900.000000,0.000000, ===
===,4,ITER,33,0.660046,0.000000,1571592980.069481,101,48148.000000,4275.781250, ===
===,5,ITER,33,1.184718,0.000000,1571592980.594152,201,48284.000000,8551.562500, ===
===,6,ITER,33,1.708988,0.000000,1571592981.118423,301,48284.000000,12827.343750, ===
===,7,ITER,33,2.235417,0.000000,1571592981.644852,401,48284.000000,17103.125000, ===
===,8,ITER,33,2.758816,0.000000,1571592982.168251,501,48284.000000,21378.906250, ===
===,9,ITER,33,3.282785,0.000000,1571592982.692220,601,48284.000000,25654.687500, ===
===,10,ITER,33,3.806339,0.000000,1571592983.215774,701,48284.000000,29930.468750, ===
===,11,ITER,33,4.330048,0.000000,1571592983.739483,801,48284.000000,34206.250000, ===
===,12,ITER,33,4.853701,0.000000,1571592984.263136,901,48284.000000,38482.031250, ===
===,0,INIT-START,34,0.000105,0.000000,1571592979.409608,0,38676.000000,0.000000, ===
===,1,INIT-STOP,34,0.004020,0.000000,1571592979.413524,0,41756.000000,0.000000, ===
===,2,INIT,34,0.004050,0.003983,1571592979.413553,0,41972.000000,0.000000, ===
===,3,ITER,34,0.004080,0.000000,1571592979.413584,1,41972.000000,0.000000, ===
===,4,ITER,34,0.659974,0.000000,1571592980.069478,101,47764.000000,2937.500000, ===
===,5,ITER,34,1.184645,0.000000,1571592980.594149,201,47952.000000,5875.000000, ===
===,6,ITER,34,1.708921,0.000000,1571592981.118424,301,47952.000000,8812.500000, ===
===,7,ITER,34,2.235347,0.000000,1571592981.644851,401,47952.000000,11750.000000, ===
===,8,ITER,34,2.758721,0.000000,1571592982.168225,501,47952.000000,14687.500000, ===
===,9,ITER,34,3.282728,0.000000,1571592982.692232,601,47952.000000,17625.000000, ===
===,10,ITER,34,3.806236,0.000000,1571592983.215740,701,47952.000000,20562.500000, ===
===,11,ITER,34,4.329953,0.000000,1571592983.739457,801,47952.000000,23500.000000, ===
===,12,ITER,34,4.853614,0.000000,1571592984.263118,901,47952.000000,26437.500000, ===
===,0,INIT-START,35,0.000101,0.000000,1571592979.409558,0,38648.000000,0.000000, ===
===,1,INIT-STOP,35,0.003190,0.000000,1571592979.412647,0,41844.000000,0.000000, ===
===,2,INIT,35,0.003227,0.003176,1571592979.412683,0,41864.000000,0.000000, ===
===,3,ITER,35,0.003261,0.000000,1571592979.412718,1,41864.000000,0.000000, ===
===,4,ITER,35,0.660029,0.000000,1571592980.069486,101,47428.000000,2937.500000, ===
===,5,ITER,35,1.184690,0.000000,1571592980.594147,201,47820.000000,5875.000000, ===
===,6,ITER,35,1.708964,0.000000,1571592981.118421,301,47820.000000,8812.500000, ===
===,7,ITER,35,2.235410,0.000000,1571592981.644867,401,47820.000000,11750.000000, ===
===,8,ITER,35,2.758805,0.000000,1571592982.168262,501,47820.000000,14687.500000, ===
===,9,ITER,35,3.282761,0.000000,1571592982.692218,601,47820.000000,17625.000000, ===
===,10,ITER,35,3.806316,0.000000,1571592983.215773,701,47820.000000,20562.500000, ===
===,11,ITER,35,4.330037,0.000000,1571592983.739494,801,47820.000000,23500.000000, ===
===,12,ITER,35,4.853685,0.000000,1571592984.263142,901,47820.000000,26437.500000, ===
===,0,INIT-START,36,0.000102,0.000000,1571592979.409547,0,38548.000000,0.000000, ===
===,1,INIT-STOP,36,0.004042,0.000000,1571592979.413487,0,41764.000000,0.000000, ===
===,2,INIT,36,0.004075,0.004015,1571592979.413519,0,41964.000000,0.000000, ===
===,3,ITER,36,0.004105,0.000000,1571592979.413550,1,41964.000000,0.000000, ===
===,4,ITER,36,0.660001,0.000000,1571592980.069446,101,48272.000000,4275.781250, ===
===,5,ITER,36,1.184707,0.000000,1571592980.594152,201,48504.000000,8551.562500, ===
===,6,ITER,36,1.708977,0.000000,1571592981.118422,301,48504.000000,12827.343750, ===
===,7,ITER,36,2.235424,0.000000,1571592981.644869,401,48504.000000,17103.125000, ===
===,8,ITER,36,2.758780,0.000000,1571592982.168224,501,48504.000000,21378.906250, ===
===,9,ITER,36,3.282796,0.000000,1571592982.692241,601,48504.000000,25654.687500, ===
===,10,ITER,36,3.806330,0.000000,1571592983.215775,701,48504.000000,29930.468750, ===
===,11,ITER,36,4.330019,0.000000,1571592983.739463,801,48504.000000,34206.250000, ===
===,12,ITER,36,4.853692,0.000000,1571592984.263137,901,48504.000000,38482.031250, ===
===,0,INIT-START,37,0.000075,0.000000,1571592979.409396,0,38580.000000,0.000000, ===
===,1,INIT-STOP,37,0.002758,0.000000,1571592979.412079,0,41752.000000,0.000000, ===
===,2,INIT,37,0.002782,0.002745,1571592979.412102,0,41968.000000,0.000000, ===
===,3,ITER,37,0.002805,0.000000,1571592979.412126,1,41968.000000,0.000000, ===
===,4,ITER,37,0.660157,0.000000,1571592980.069478,101,48104.000000,3739.843750, ===
===,5,ITER,37,1.184830,0.000000,1571592980.594151,201,48188.000000,7479.687500, ===
===,6,ITER,37,1.709093,0.000000,1571592981.118414,301,48188.000000,11219.531250, ===
===,7,ITER,37,2.235550,0.000000,1571592981.644871,401,48188.000000,14959.375000, ===
===,8,ITER,37,2.758925,0.000000,1571592982.168246,501,48188.000000,18699.218750, ===
===,9,ITER,37,3.282899,0.000000,1571592982.692220,601,48188.000000,22439.062500, ===
===,10,ITER,37,3.806438,0.000000,1571592983.215759,701,48188.000000,26178.906250, ===
===,11,ITER,37,4.330161,0.000000,1571592983.739481,801,48188.000000,29918.750000, ===
===,12,ITER,37,4.853819,0.000000,1571592984.263140,901,48188.000000,33658.593750, ===
===,0,INIT-START,38,0.000140,0.000000,1571592979.409676,0,38572.000000,0.000000, ===
===,1,INIT-STOP,38,0.004030,0.000000,1571592979.413566,0,41752.000000,0.000000, ===
===,2,INIT,38,0.004062,0.003961,1571592979.413597,0,41956.000000,0.000000, ===
===,3,ITER,38,0.004093,0.000000,1571592979.413628,1,41956.000000,0.000000, ===
===,4,ITER,38,0.659951,0.000000,1571592980.069487,101,47956.000000,3739.843750, ===
===,5,ITER,38,1.184606,0.000000,1571592980.594142,201,48068.000000,7479.687500, ===
===,6,ITER,38,1.708887,0.000000,1571592981.118423,301,48068.000000,11219.531250, ===
===,7,ITER,38,2.235323,0.000000,1571592981.644859,401,48068.000000,14959.375000, ===
===,8,ITER,38,2.758690,0.000000,1571592982.168226,501,48068.000000,18699.218750, ===
===,9,ITER,38,3.282703,0.000000,1571592982.692239,601,48068.000000,22439.062500, ===
===,10,ITER,38,3.806231,0.000000,1571592983.215766,701,48068.000000,26178.906250, ===
===,11,ITER,38,4.329920,0.000000,1571592983.739456,801,48068.000000,29918.750000, ===
===,12,ITER,38,4.853605,0.000000,1571592984.263141,901,48068.000000,33658.593750, ===
===,0,INIT-START,39,0.000078,0.000000,1571592979.409382,0,38560.000000,0.000000, ===
===,1,INIT-STOP,39,0.002739,0.000000,1571592979.412042,0,41692.000000,0.000000, ===
===,2,INIT,39,0.002763,0.002725,1571592979.412066,0,41888.000000,0.000000, ===
===,3,ITER,39,0.002789,0.000000,1571592979.412093,1,41888.000000,0.000000, ===
===,4,ITER,39,0.660172,0.000000,1571592980.069476,101,47948.000000,3739.843750, ===
===,5,ITER,39,1.184846,0.000000,1571592980.594150,201,48244.000000,7479.687500, ===
===,6,ITER,39,1.709108,0.000000,1571592981.118411,301,48244.000000,11219.531250, ===
===,7,ITER,39,2.235569,0.000000,1571592981.644872,401,48244.000000,14959.375000, ===
===,8,ITER,39,2.758958,0.000000,1571592982.168261,501,48244.000000,18699.218750, ===
===,9,ITER,39,3.282921,0.000000,1571592982.692225,601,48244.000000,22439.062500, ===
===,10,ITER,39,3.806471,0.000000,1571592983.215774,701,48244.000000,26178.906250, ===
===,11,ITER,39,4.330194,0.000000,1571592983.739498,801,48244.000000,29918.750000, ===
===,12,ITER,39,4.853833,0.000000,1571592984.263137,901,48244.000000,33658.593750, ===
===,0,INIT-START,40,0.000093,0.000000,1571592979.409530,0,38676.000000,0.000000, ===
===,1,INIT-STOP,40,0.003191,0.000000,1571592979.412628,0,42028.000000,0.000000, ===
===,2,INIT,40,0.003230,0.003181,1571592979.412666,0,42048.000000,0.000000, ===
===,3,ITER,40,0.003265,0.000000,1571592979.412702,1,42048.000000,0.000000, ===
===,4,ITER,40,0.660017,0.000000,1571592980.069454,101,48152.000000,3739.843750, ===
===,5,ITER,40,1.184685,0.000000,1571592980.594122,201,48268.000000,7479.687500, ===
===,6,ITER,40,1.708963,0.000000,1571592981.118400,301,48268.000000,11219.531250, ===
===,7,ITER,40,2.235437,0.000000,1571592981.644874,401,48268.000000,14959.375000, ===
===,8,ITER,40,2.758810,0.000000,1571592982.168247,501,48268.000000,18699.218750, ===
===,9,ITER,40,3.282795,0.000000,1571592982.692232,601,48268.000000,22439.062500, ===
===,10,ITER,40,3.806302,0.000000,1571592983.215739,701,48268.000000,26178.906250, ===
===,11,ITER,40,4.330022,0.000000,1571592983.739459,801,48268.000000,29918.750000, ===
===,12,ITER,40,4.853698,0.000000,1571592984.263135,901,48268.000000,33658.593750, ===
===,0,INIT-START,41,0.000094,0.000000,1571592979.409458,0,38636.000000,0.000000, ===
===,1,INIT-STOP,41,0.003945,0.000000,1571592979.413309,0,41676.000000,0.000000, ===
