===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,3,1.335672,0.000000,1571585375.030304,50000,50936.000000,66688.000000, ===
===,9,ITER,3,1.599165,0.000000,1571585375.293797,60000,53568.000000,80000.000000, ===
===,10,ITER,3,1.864166,0.000000,1571585375.558798,70000,55700.000000,93376.000000, ===
===,11,ITER,3,2.127662,0.000000,1571585375.822294,80000,58332.000000,106688.000000, ===
===,12,ITER,3,2.391424,0.000000,1571585376.086056,90000,60464.000000,120000.000000, ===
===,13,ITER,3,2.655678,0.000000,1571585376.350310,100000,63096.000000,133376.000000, ===
===,14,ITER,3,2.919662,0.000000,1571585376.614294,110000,65232.000000,146688.000000, ===
===,15,ITER,3,3.182992,0.000000,1571585376.877624,120000,67596.000000,160000.000000, ===
===,16,ITER,3,3.448096,0.000000,1571585377.142728,130000,70228.000000,173376.000000, ===
===,17,ITER,3,3.711522,0.000000,1571585377.406154,140000,72360.000000,186688.000000, ===
===,18,ITER,3,3.975270,0.000000,1571585377.669902,150000,74992.000000,200000.000000, ===
===,19,ITER,3,4.233125,0.000000,1571585377.927757,160000,77124.000000,213376.000000, ===
===,20,ITER,3,4.496416,0.000000,1571585378.191048,170000,79756.000000,226688.000000, ===
===,21,ITER,3,4.760592,0.000000,1571585378.455224,180000,81892.000000,240000.000000, ===
===,22,ITER,3,5.025236,0.000000,1571585378.719868,190000,84520.000000,253376.000000, ===
===,23,ITER,3,5.289170,0.000000,1571585378.983802,200000,86656.000000,266688.000000, ===
===,24,ITER,3,5.552609,0.000000,1571585379.247241,210000,89020.000000,280000.000000, ===
===,25,ITER,3,5.817457,0.000000,1571585379.512089,220000,91652.000000,293376.000000, ===
===,26,ITER,3,6.080505,0.000000,1571585379.775137,230000,93788.000000,306688.000000, ===
===,27,ITER,3,6.344127,0.000000,1571585380.038759,240000,96420.000000,320000.000000, ===
===,28,ITER,3,6.608678,0.000000,1571585380.303310,250000,98552.000000,333376.000000, ===
===,29,ITER,3,6.872290,0.000000,1571585380.566922,260000,101184.000000,346688.000000, ===
===,30,ITER,3,7.135893,0.000000,1571585380.830525,270000,103316.000000,360000.000000, ===
===,31,ITER,3,7.400243,0.000000,1571585381.094875,280000,105948.000000,373376.000000, ===
===,32,ITER,3,7.663978,0.000000,1571585381.358610,290000,108080.000000,386688.000000, ===
===,33,ITER,3,7.927457,0.000000,1571585381.622089,300000,110448.000000,400000.000000, ===
===,34,ITER,3,8.192231,0.000000,1571585381.886863,310000,113080.000000,413376.000000, ===
===,35,ITER,3,8.455634,0.000000,1571585382.150266,320000,115212.000000,426688.000000, ===
===,36,ITER,3,8.718971,0.000000,1571585382.413603,330000,117844.000000,440000.000000, ===
===,37,ITER,3,8.983726,0.000000,1571585382.678358,340000,119976.000000,453376.000000, ===
===,38,ITER,3,9.247059,0.000000,1571585382.941691,350000,122608.000000,466688.000000, ===
===,39,ITER,3,9.510735,0.000000,1571585383.205367,360000,124744.000000,480000.000000, ===
===,40,ITER,3,9.775441,0.000000,1571585383.470073,370000,127372.000000,493376.000000, ===
===,41,ITER,3,10.039609,0.000000,1571585383.734241,380000,129508.000000,506688.000000, ===
===,42,ITER,3,10.303194,0.000000,1571585383.997826,390000,131872.000000,520000.000000, ===
===,43,ITER,3,10.555683,0.000000,1571585384.250314,400000,134504.000000,533376.000000, ===
===,44,ITER,3,10.818861,0.000000,1571585384.513493,410000,136636.000000,546688.000000, ===
===,45,ITER,3,11.082391,0.000000,1571585384.777023,420000,139272.000000,560000.000000, ===
===,46,ITER,3,11.347357,0.000000,1571585385.041989,430000,141404.000000,573376.000000, ===
===,47,ITER,3,11.610978,0.000000,1571585385.305610,440000,144036.000000,586688.000000, ===
===,48,ITER,3,11.874782,0.000000,1571585385.569414,450000,146168.000000,600000.000000, ===
===,49,ITER,3,12.139376,0.000000,1571585385.834008,460000,148796.000000,613376.000000, ===
===,50,ITER,3,12.402636,0.000000,1571585386.097268,470000,150932.000000,626688.000000, ===
===,51,ITER,3,12.665992,0.000000,1571585386.360624,480000,153300.000000,640000.000000, ===
===,52,ITER,3,12.930058,0.000000,1571585386.624690,490000,155932.000000,653376.000000, ===
===,53,ITER,3,13.193265,0.000000,1571585386.887897,500000,158064.000000,666688.000000, ===
===,54,ITER,3,13.456126,0.000000,1571585387.150757,510000,160696.000000,680000.000000, ===
===,55,ITER,3,13.720775,0.000000,1571585387.415407,520000,162828.000000,693376.000000, ===
===,56,ITER,3,13.983776,0.000000,1571585387.678407,530000,165460.000000,706688.000000, ===
===,57,ITER,3,14.247647,0.000000,1571585387.942279,540000,167596.000000,720000.000000, ===
===,58,ITER,3,14.511806,0.000000,1571585388.206438,550000,170224.000000,733376.000000, ===
===,59,ITER,3,14.775463,0.000000,1571585388.470095,560000,172360.000000,746688.000000, ===
===,60,ITER,3,15.038710,0.000000,1571585388.733342,570000,174724.000000,760000.000000, ===
===,61,ITER,3,15.303399,0.000000,1571585388.998031,580000,177356.000000,773376.000000, ===
===,62,ITER,3,15.566703,0.000000,1571585389.261335,590000,179488.000000,786688.000000, ===
===,63,ITER,3,15.829978,0.000000,1571585389.524610,600000,182120.000000,800000.000000, ===
===,64,ITER,3,16.094751,0.000000,1571585389.789383,610000,184256.000000,813376.000000, ===
===,65,ITER,3,16.357873,0.000000,1571585390.052505,620000,186888.000000,826688.000000, ===
===,66,ITER,3,16.621558,0.000000,1571585390.316190,630000,189020.000000,840000.000000, ===
===,67,ITER,3,16.885617,0.000000,1571585390.580249,640000,191648.000000,853376.000000, ===
===,68,ITER,3,17.148961,0.000000,1571585390.843592,650000,193784.000000,866688.000000, ===
===,69,ITER,3,17.412034,0.000000,1571585391.106666,660000,196152.000000,880000.000000, ===
===,70,ITER,3,17.676544,0.000000,1571585391.371176,670000,198784.000000,893376.000000, ===
===,71,ITER,3,17.939751,0.000000,1571585391.634383,680000,200916.000000,906688.000000, ===
===,72,ITER,3,18.202907,0.000000,1571585391.897539,690000,203548.000000,920000.000000, ===
===,73,ITER,3,18.467348,0.000000,1571585392.161979,700000,205680.000000,933376.000000, ===
===,74,ITER,3,18.730544,0.000000,1571585392.425175,710000,208312.000000,946688.000000, ===
===,75,ITER,3,18.994117,0.000000,1571585392.688749,720000,210444.000000,960000.000000, ===
===,76,ITER,3,19.258141,0.000000,1571585392.952773,730000,213076.000000,973376.000000, ===
===,77,ITER,3,19.521682,0.000000,1571585393.216314,740000,215212.000000,986688.000000, ===
===,78,ITER,3,19.784895,0.000000,1571585393.479527,750000,217576.000000,1000000.000000, ===
===,79,ITER,3,20.049422,0.000000,1571585393.744054,760000,220208.000000,1013376.000000, ===
===,80,ITER,3,20.312686,0.000000,1571585394.007317,770000,222340.000000,1026688.000000, ===
===,81,ITER,3,20.575740,0.000000,1571585394.270372,780000,224972.000000,1040000.000000, ===
===,82,ITER,3,20.840659,0.000000,1571585394.535290,790000,227108.000000,1053376.000000, ===
===,83,ITER,3,21.103409,0.000000,1571585394.798041,800000,229740.000000,1066688.000000, ===
===,84,ITER,3,21.367394,0.000000,1571585395.062026,810000,231872.000000,1080000.000000, ===
===,85,ITER,3,21.631293,0.000000,1571585395.325925,820000,234500.000000,1093376.000000, ===
===,86,ITER,3,21.895186,0.000000,1571585395.589818,830000,236636.000000,1106688.000000, ===
===,87,ITER,3,22.157751,0.000000,1571585395.852383,840000,239004.000000,1120000.000000, ===
===,88,ITER,3,22.422542,0.000000,1571585396.117173,850000,241632.000000,1133376.000000, ===
===,89,ITER,3,22.685404,0.000000,1571585396.380036,860000,243768.000000,1146688.000000, ===
===,90,ITER,3,22.948502,0.000000,1571585396.643133,870000,246400.000000,1160000.000000, ===
===,91,ITER,3,23.212727,0.000000,1571585396.907358,880000,248532.000000,1173376.000000, ===
===,92,ITER,3,23.475938,0.000000,1571585397.170570,890000,251164.000000,1186688.000000, ===
===,93,ITER,3,23.739494,0.000000,1571585397.434126,900000,253296.000000,1200000.000000, ===
===,94,ITER,3,24.003947,0.000000,1571585397.698579,910000,255928.000000,1213376.000000, ===
===,95,ITER,3,24.267248,0.000000,1571585397.961880,920000,258064.000000,1226688.000000, ===
===,0,INIT-START,4,0.000161,0.000000,1571585373.694822,0,39144.000000,0.000000, ===
===,1,INIT-STOP,4,0.000216,0.000000,1571585373.694877,0,39284.000000,0.000000, ===
===,2,INIT,4,0.000246,0.000128,1571585373.694906,0,39288.000000,0.000000, ===
===,3,ITER,4,0.000507,0.000000,1571585373.695168,0,39288.000000,0.000000, ===
===,4,ITER,4,0.271263,0.000000,1571585373.965924,10000,41804.000000,13376.000000, ===
===,5,ITER,4,0.539314,0.000000,1571585374.233975,20000,44056.000000,26688.000000, ===
===,6,ITER,4,0.805421,0.000000,1571585374.500082,30000,46424.000000,40000.000000, ===
===,7,ITER,4,1.071777,0.000000,1571585374.766438,40000,49056.000000,53376.000000, ===
===,8,ITER,4,1.335664,0.000000,1571585375.030325,50000,51188.000000,66688.000000, ===
===,9,ITER,4,1.599164,0.000000,1571585375.293825,60000,53820.000000,80000.000000, ===
===,10,ITER,4,1.864156,0.000000,1571585375.558816,70000,55952.000000,93376.000000, ===
===,11,ITER,4,2.127668,0.000000,1571585375.822329,80000,58584.000000,106688.000000, ===
===,12,ITER,4,2.391408,0.000000,1571585376.086069,90000,60716.000000,120000.000000, ===
===,13,ITER,4,2.655681,0.000000,1571585376.350342,100000,63348.000000,133376.000000, ===
===,14,ITER,4,2.919657,0.000000,1571585376.614318,110000,65484.000000,146688.000000, ===
===,15,ITER,4,3.182981,0.000000,1571585376.877642,120000,67848.000000,160000.000000, ===
===,16,ITER,4,3.448087,0.000000,1571585377.142748,130000,70480.000000,173376.000000, ===
===,17,ITER,4,3.711507,0.000000,1571585377.406168,140000,72612.000000,186688.000000, ===
===,18,ITER,4,3.975269,0.000000,1571585377.669930,150000,75244.000000,200000.000000, ===
===,19,ITER,4,4.233119,0.000000,1571585377.927780,160000,77376.000000,213376.000000, ===
===,20,ITER,4,4.496417,0.000000,1571585378.191078,170000,80012.000000,226688.000000, ===
===,21,ITER,4,4.760583,0.000000,1571585378.455244,180000,82144.000000,240000.000000, ===
===,22,ITER,4,5.025238,0.000000,1571585378.719899,190000,84772.000000,253376.000000, ===
===,23,ITER,4,5.289163,0.000000,1571585378.983824,200000,86908.000000,266688.000000, ===
===,24,ITER,4,5.552600,0.000000,1571585379.247261,210000,89272.000000,280000.000000, ===
===,25,ITER,4,5.817449,0.000000,1571585379.512110,220000,91904.000000,293376.000000, ===
===,26,ITER,4,6.080497,0.000000,1571585379.775158,230000,94040.000000,306688.000000, ===
===,27,ITER,4,6.344127,0.000000,1571585380.038788,240000,96672.000000,320000.000000, ===
===,28,ITER,4,6.608668,0.000000,1571585380.303329,250000,98804.000000,333376.000000, ===
===,29,ITER,4,6.872289,0.000000,1571585380.566950,260000,101436.000000,346688.000000, ===
===,30,ITER,4,7.135880,0.000000,1571585380.830541,270000,103568.000000,360000.000000, ===
===,31,ITER,4,7.400243,0.000000,1571585381.094904,280000,106200.000000,373376.000000, ===
===,32,ITER,4,7.663970,0.000000,1571585381.358631,290000,108336.000000,386688.000000, ===
===,33,ITER,4,7.927448,0.000000,1571585381.622109,300000,110700.000000,400000.000000, ===
===,34,ITER,4,8.192218,0.000000,1571585381.886879,310000,113332.000000,413376.000000, ===
===,35,ITER,4,8.455616,0.000000,1571585382.150277,320000,115464.000000,426688.000000, ===
===,36,ITER,4,8.718968,0.000000,1571585382.413628,330000,118096.000000,440000.000000, ===
===,37,ITER,4,8.983719,0.000000,1571585382.678380,340000,120228.000000,453376.000000, ===
===,38,ITER,4,9.247058,0.000000,1571585382.941719,350000,122860.000000,466688.000000, ===
===,39,ITER,4,9.510720,0.000000,1571585383.205381,360000,124996.000000,480000.000000, ===
===,40,ITER,4,9.775440,0.000000,1571585383.470101,370000,127624.000000,493376.000000, ===
===,41,ITER,4,10.039596,0.000000,1571585383.734257,380000,129760.000000,506688.000000, ===
===,42,ITER,4,10.303175,0.000000,1571585383.997836,390000,132124.000000,520000.000000, ===
===,43,ITER,4,10.555674,0.000000,1571585384.250335,400000,134756.000000,533376.000000, ===
===,44,ITER,4,10.818853,0.000000,1571585384.513514,410000,136892.000000,546688.000000, ===
===,45,ITER,4,11.082396,0.000000,1571585384.777057,420000,139524.000000,560000.000000, ===
===,46,ITER,4,11.347346,0.000000,1571585385.042007,430000,141656.000000,573376.000000, ===
===,47,ITER,4,11.610980,0.000000,1571585385.305641,440000,144288.000000,586688.000000, ===
===,48,ITER,4,11.874772,0.000000,1571585385.569433,450000,146420.000000,600000.000000, ===
===,49,ITER,4,12.139379,0.000000,1571585385.834040,460000,149052.000000,613376.000000, ===
===,50,ITER,4,12.402624,0.000000,1571585386.097285,470000,151184.000000,626688.000000, ===
===,51,ITER,4,12.665982,0.000000,1571585386.360643,480000,153552.000000,640000.000000, ===
===,52,ITER,4,12.930043,0.000000,1571585386.624704,490000,156184.000000,653376.000000, ===
===,53,ITER,4,13.193256,0.000000,1571585386.887916,500000,158316.000000,666688.000000, ===
===,54,ITER,4,13.456119,0.000000,1571585387.150780,510000,160948.000000,680000.000000, ===
===,55,ITER,4,13.720765,0.000000,1571585387.415426,520000,163080.000000,693376.000000, ===
===,56,ITER,4,13.983789,0.000000,1571585387.678450,530000,165712.000000,706688.000000, ===
===,57,ITER,4,14.247637,0.000000,1571585387.942298,540000,167848.000000,720000.000000, ===
===,58,ITER,4,14.511811,0.000000,1571585388.206472,550000,170476.000000,733376.000000, ===
===,59,ITER,4,14.775451,0.000000,1571585388.470112,560000,172612.000000,746688.000000, ===
===,60,ITER,4,15.038700,0.000000,1571585388.733361,570000,174976.000000,760000.000000, ===
===,61,ITER,4,15.303394,0.000000,1571585388.998055,580000,177608.000000,773376.000000, ===
===,62,ITER,4,15.566746,0.000000,1571585389.261407,590000,179744.000000,786688.000000, ===
===,63,ITER,4,15.830014,0.000000,1571585389.524675,600000,182372.000000,800000.000000, ===
===,64,ITER,4,16.094779,0.000000,1571585389.789440,610000,184508.000000,813376.000000, ===
===,65,ITER,4,16.357911,0.000000,1571585390.052572,620000,187140.000000,826688.000000, ===
===,66,ITER,4,16.621564,0.000000,1571585390.316225,630000,189272.000000,840000.000000, ===
===,67,ITER,4,16.885620,0.000000,1571585390.580280,640000,191900.000000,853376.000000, ===
===,68,ITER,4,17.148950,0.000000,1571585390.843611,650000,194036.000000,866688.000000, ===
===,69,ITER,4,17.412018,0.000000,1571585391.106679,660000,196404.000000,880000.000000, ===
===,70,ITER,4,17.676539,0.000000,1571585391.371200,670000,199036.000000,893376.000000, ===
===,71,ITER,4,17.939742,0.000000,1571585391.634403,680000,201168.000000,906688.000000, ===
===,72,ITER,4,18.202906,0.000000,1571585391.897567,690000,203800.000000,920000.000000, ===
===,73,ITER,4,18.467335,0.000000,1571585392.161996,700000,205932.000000,933376.000000, ===
===,74,ITER,4,18.730547,0.000000,1571585392.425208,710000,208564.000000,946688.000000, ===
===,75,ITER,4,18.994113,0.000000,1571585392.688774,720000,210700.000000,960000.000000, ===
===,76,ITER,4,19.258145,0.000000,1571585392.952806,730000,213328.000000,973376.000000, ===
===,77,ITER,4,19.521671,0.000000,1571585393.216332,740000,215464.000000,986688.000000, ===
===,78,ITER,4,19.784877,0.000000,1571585393.479538,750000,217828.000000,1000000.000000, ===
===,79,ITER,4,20.049412,0.000000,1571585393.744073,760000,220460.000000,1013376.000000, ===
===,80,ITER,4,20.312675,0.000000,1571585394.007336,770000,222592.000000,1026688.000000, ===
===,81,ITER,4,20.575738,0.000000,1571585394.270399,780000,225224.000000,1040000.000000, ===
===,82,ITER,4,20.840646,0.000000,1571585394.535307,790000,227360.000000,1053376.000000, ===
===,83,ITER,4,21.103411,0.000000,1571585394.798072,800000,229992.000000,1066688.000000, ===
===,84,ITER,4,21.367381,0.000000,1571585395.062042,810000,232124.000000,1080000.000000, ===
===,85,ITER,4,21.631294,0.000000,1571585395.325955,820000,234752.000000,1093376.000000, ===
===,86,ITER,4,21.895175,0.000000,1571585395.589836,830000,236888.000000,1106688.000000, ===
===,87,ITER,4,22.157743,0.000000,1571585395.852404,840000,239256.000000,1120000.000000, ===
===,88,ITER,4,22.422528,0.000000,1571585396.117189,850000,241888.000000,1133376.000000, ===
===,89,ITER,4,22.685396,0.000000,1571585396.380057,860000,244020.000000,1146688.000000, ===
===,90,ITER,4,22.948497,0.000000,1571585396.643158,870000,246652.000000,1160000.000000, ===
===,91,ITER,4,23.212715,0.000000,1571585396.907376,880000,248784.000000,1173376.000000, ===
===,92,ITER,4,23.475934,0.000000,1571585397.170595,890000,251416.000000,1186688.000000, ===
===,93,ITER,4,23.739484,0.000000,1571585397.434145,900000,253548.000000,1200000.000000, ===
===,94,ITER,4,24.003949,0.000000,1571585397.698610,910000,256180.000000,1213376.000000, ===
===,95,ITER,4,24.267242,0.000000,1571585397.961903,920000,258316.000000,1226688.000000, ===
===,0,INIT-START,5,0.000101,0.000000,1571585373.694667,0,38588.000000,0.000000, ===
===,1,INIT-STOP,5,0.000158,0.000000,1571585373.694724,0,39012.000000,0.000000, ===
===,2,INIT,5,0.000187,0.000132,1571585373.694753,0,39016.000000,0.000000, ===
===,3,ITER,5,0.000463,0.000000,1571585373.695030,0,39016.000000,0.000000, ===
===,4,ITER,5,0.271384,0.000000,1571585373.965951,10000,41508.000000,13376.000000, ===
===,5,ITER,5,0.539414,0.000000,1571585374.233981,20000,43756.000000,26688.000000, ===
===,6,ITER,5,0.805562,0.000000,1571585374.500129,30000,46124.000000,40000.000000, ===
===,7,ITER,5,1.071896,0.000000,1571585374.766463,40000,48756.000000,53376.000000, ===
===,8,ITER,5,1.335781,0.000000,1571585375.030348,50000,50888.000000,66688.000000, ===
===,9,ITER,5,1.599291,0.000000,1571585375.293858,60000,53520.000000,80000.000000, ===
===,10,ITER,5,1.864270,0.000000,1571585375.558837,70000,55652.000000,93376.000000, ===
===,11,ITER,5,2.127790,0.000000,1571585375.822356,80000,58284.000000,106688.000000, ===
===,12,ITER,5,2.391520,0.000000,1571585376.086087,90000,60416.000000,120000.000000, ===
===,13,ITER,5,2.655806,0.000000,1571585376.350373,100000,63048.000000,133376.000000, ===
===,14,ITER,5,2.919769,0.000000,1571585376.614336,110000,65184.000000,146688.000000, ===
===,15,ITER,5,3.183094,0.000000,1571585376.877661,120000,67548.000000,160000.000000, ===
===,16,ITER,5,3.448199,0.000000,1571585377.142766,130000,70180.000000,173376.000000, ===
===,17,ITER,5,3.711623,0.000000,1571585377.406190,140000,72312.000000,186688.000000, ===
===,18,ITER,5,3.975398,0.000000,1571585377.669964,150000,74944.000000,200000.000000, ===
===,19,ITER,5,4.233233,0.000000,1571585377.927800,160000,77076.000000,213376.000000, ===
===,20,ITER,5,4.496541,0.000000,1571585378.191108,170000,79712.000000,226688.000000, ===
