===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,38,1.701997,0.000000,1570401997.727999,10,170608.000000,1641.304688, ===
===,13,ITER,38,1.868268,0.000000,1570401997.894270,11,170616.000000,1823.671875, ===
===,14,ITER,38,2.034509,0.000000,1570401998.060511,12,170620.000000,2006.039062, ===
===,15,ITER,38,2.166775,0.000000,1570401998.192777,13,170620.000000,2188.406250, ===
===,16,ITER,38,2.301806,0.000000,1570401998.327807,14,170624.000000,2370.773438, ===
===,17,ITER,38,2.467212,0.000000,1570401998.493214,15,170624.000000,2553.140625, ===
===,18,ITER,38,2.633489,0.000000,1570401998.659490,16,170636.000000,2735.507812, ===
===,19,ITER,38,2.800032,0.000000,1570401998.826034,17,170636.000000,2917.875000, ===
===,20,ITER,38,2.978043,0.000000,1570401999.004045,18,170664.000000,3100.242188, ===
===,21,ITER,38,3.144396,0.000000,1570401999.170398,19,170668.000000,3282.609375, ===
===,22,ITER,38,3.310651,0.000000,1570401999.336653,20,170668.000000,3464.976562, ===
===,23,ITER,38,3.476913,0.000000,1570401999.502915,21,170668.000000,3647.343750, ===
===,24,ITER,38,3.643128,0.000000,1570401999.669130,22,170668.000000,3829.710938, ===
===,25,ITER,38,3.809411,0.000000,1570401999.835413,23,170668.000000,4012.078125, ===
===,26,ITER,38,3.975675,0.000000,1570402000.001677,24,170668.000000,4194.445312, ===
===,27,ITER,38,4.132286,0.000000,1570402000.158288,25,170668.000000,4376.812500, ===
===,28,ITER,38,4.298584,0.000000,1570402000.324586,26,170668.000000,4559.179688, ===
===,29,ITER,38,4.464732,0.000000,1570402000.490734,27,170668.000000,4741.546875, ===
===,30,ITER,38,4.630995,0.000000,1570402000.656997,28,170668.000000,4923.914062, ===
===,31,ITER,38,4.797253,0.000000,1570402000.823254,29,170684.000000,5106.281250, ===
===,32,ITER,38,4.927673,0.000000,1570402000.953675,30,170684.000000,5288.648438, ===
===,33,ITER,38,5.078695,0.000000,1570402001.104697,31,170684.000000,5471.015625, ===
===,34,ITER,38,5.245020,0.000000,1570402001.271022,32,170684.000000,5653.382812, ===
===,35,ITER,38,5.369223,0.000000,1570402001.395225,33,170684.000000,5835.750000, ===
===,36,ITER,38,5.520649,0.000000,1570402001.546651,34,170684.000000,6018.117188, ===
===,37,ITER,38,5.686924,0.000000,1570402001.712926,35,170684.000000,6200.484375, ===
===,38,ITER,38,5.853227,0.000000,1570402001.879229,36,170684.000000,6382.851562, ===
===,39,ITER,38,6.017824,0.000000,1570402002.043826,37,170684.000000,6565.218750, ===
===,40,ITER,38,6.184121,0.000000,1570402002.210122,38,170684.000000,6747.585938, ===
===,41,ITER,38,6.350393,0.000000,1570402002.376395,39,170684.000000,6929.953125, ===
===,42,ITER,38,6.516716,0.000000,1570402002.542718,40,170684.000000,7112.320312, ===
===,43,ITER,38,6.682467,0.000000,1570402002.708469,41,170684.000000,7294.687500, ===
===,44,ITER,38,6.822401,0.000000,1570402002.848403,42,170684.000000,7477.054688, ===
===,45,ITER,38,6.988734,0.000000,1570402003.014736,43,170684.000000,7659.421875, ===
===,46,ITER,38,7.142088,0.000000,1570402003.168090,44,170684.000000,7841.789062, ===
===,47,ITER,38,7.262114,0.000000,1570402003.288116,45,170684.000000,8024.156250, ===
===,48,ITER,38,7.428378,0.000000,1570402003.454379,46,170684.000000,8206.523438, ===
===,49,ITER,38,7.594534,0.000000,1570402003.620536,47,170684.000000,8388.890625, ===
===,50,ITER,38,7.760754,0.000000,1570402003.786756,48,170684.000000,8571.257812, ===
===,51,ITER,38,7.927074,0.000000,1570402003.953076,49,170684.000000,8753.625000, ===
===,52,ITER,38,8.093278,0.000000,1570402004.119280,50,170684.000000,8935.992188, ===
===,53,FINALIZE-START,38,8.259550,0.000000,1570402004.285552,50,170684.000000,9118.359375, ===
===,54,FINALIZE-STOP,38,9.673191,0.000000,1570402005.699193,50,141932.000000,9118.359375, ===
===,55,FINALIZE,38,9.673234,1.413758,1570402005.699235,50,141932.000000,9118.359375, ===
===,0,INIT-START,39,0.000157,0.000000,1570401996.026302,0,38968.000000,0.000000, ===
===,1,INIT-STOP,39,0.058565,0.000000,1570401996.084710,0,104416.000000,0.000000, ===
===,2,INIT,39,0.058602,0.058485,1570401996.084746,0,104608.000000,0.000000, ===
===,3,ITER,39,0.058630,0.000000,1570401996.084775,1,104608.000000,0.000000, ===
===,4,ITER,39,0.317193,0.000000,1570401996.343338,2,170196.000000,182.351562, ===
===,5,ITER,39,0.542962,0.000000,1570401996.569107,3,170516.000000,364.703125, ===
===,6,ITER,39,0.709692,0.000000,1570401996.735837,4,170516.000000,547.054688, ===
===,7,ITER,39,0.868501,0.000000,1570401996.894646,5,170524.000000,729.406250, ===
===,8,ITER,39,1.035119,0.000000,1570401997.061264,6,170528.000000,911.757812, ===
===,9,ITER,39,1.201688,0.000000,1570401997.227833,7,170540.000000,1094.109375, ===
===,10,ITER,39,1.366855,0.000000,1570401997.392999,8,170548.000000,1276.460938, ===
===,11,ITER,39,1.535557,0.000000,1570401997.561702,9,170564.000000,1458.812500, ===
===,12,ITER,39,1.701875,0.000000,1570401997.728019,10,170608.000000,1641.164062, ===
===,13,ITER,39,1.868155,0.000000,1570401997.894299,11,170612.000000,1823.515625, ===
===,14,ITER,39,2.034372,0.000000,1570401998.060516,12,170616.000000,2005.867188, ===
===,15,ITER,39,2.166647,0.000000,1570401998.192792,13,170616.000000,2188.218750, ===
===,16,ITER,39,2.301667,0.000000,1570401998.327812,14,170620.000000,2370.570312, ===
===,17,ITER,39,2.467078,0.000000,1570401998.493223,15,170620.000000,2552.921875, ===
===,18,ITER,39,2.633364,0.000000,1570401998.659509,16,170644.000000,2735.273438, ===
===,19,ITER,39,2.799820,0.000000,1570401998.825965,17,170644.000000,2917.625000, ===
===,20,ITER,39,2.977891,0.000000,1570401999.004035,18,170680.000000,3099.976562, ===
===,21,ITER,39,3.144279,0.000000,1570401999.170423,19,170684.000000,3282.328125, ===
===,22,ITER,39,3.310507,0.000000,1570401999.336652,20,170684.000000,3464.679688, ===
===,23,ITER,39,3.476793,0.000000,1570401999.502938,21,170684.000000,3647.031250, ===
===,24,ITER,39,3.642993,0.000000,1570401999.669138,22,170684.000000,3829.382812, ===
===,25,ITER,39,3.809280,0.000000,1570401999.835425,23,170684.000000,4011.734375, ===
===,26,ITER,39,3.975553,0.000000,1570402000.001698,24,170684.000000,4194.085938, ===
===,27,ITER,39,4.132143,0.000000,1570402000.158288,25,170684.000000,4376.437500, ===
===,28,ITER,39,4.298452,0.000000,1570402000.324596,26,170684.000000,4558.789062, ===
===,29,ITER,39,4.464602,0.000000,1570402000.490747,27,170684.000000,4741.140625, ===
===,30,ITER,39,4.630859,0.000000,1570402000.657004,28,170684.000000,4923.492188, ===
===,31,ITER,39,4.797129,0.000000,1570402000.823274,29,170704.000000,5105.843750, ===
===,32,ITER,39,4.927534,0.000000,1570402000.953679,30,170704.000000,5288.195312, ===
===,33,ITER,39,5.078586,0.000000,1570402001.104731,31,170704.000000,5470.546875, ===
===,34,ITER,39,5.244883,0.000000,1570402001.271028,32,170704.000000,5652.898438, ===
===,35,ITER,39,5.369090,0.000000,1570402001.395234,33,170704.000000,5835.250000, ===
===,36,ITER,39,5.520512,0.000000,1570402001.546657,34,170704.000000,6017.601562, ===
===,37,ITER,39,5.686798,0.000000,1570402001.712943,35,170704.000000,6199.953125, ===
===,38,ITER,39,5.853063,0.000000,1570402001.879208,36,170704.000000,6382.304688, ===
===,39,ITER,39,6.017703,0.000000,1570402002.043848,37,170704.000000,6564.656250, ===
===,40,ITER,39,6.183997,0.000000,1570402002.210142,38,170704.000000,6747.007812, ===
===,41,ITER,39,6.350251,0.000000,1570402002.376396,39,170704.000000,6929.359375, ===
===,42,ITER,39,6.516580,0.000000,1570402002.542725,40,170704.000000,7111.710938, ===
===,43,ITER,39,6.682343,0.000000,1570402002.708488,41,170704.000000,7294.062500, ===
===,44,ITER,39,6.822284,0.000000,1570402002.848429,42,170704.000000,7476.414062, ===
===,45,ITER,39,6.988580,0.000000,1570402003.014725,43,170704.000000,7658.765625, ===
===,46,ITER,39,7.141967,0.000000,1570402003.168112,44,170704.000000,7841.117188, ===
===,47,ITER,39,7.261978,0.000000,1570402003.288123,45,170704.000000,8023.468750, ===
===,48,ITER,39,7.428214,0.000000,1570402003.454359,46,170704.000000,8205.820312, ===
===,49,ITER,39,7.594403,0.000000,1570402003.620548,47,170704.000000,8388.171875, ===
===,50,ITER,39,7.760621,0.000000,1570402003.786765,48,170704.000000,8570.523438, ===
===,51,ITER,39,7.926925,0.000000,1570402003.953070,49,170704.000000,8752.875000, ===
===,52,ITER,39,8.093131,0.000000,1570402004.119276,50,170704.000000,8935.226562, ===
===,53,FINALIZE-START,39,8.259430,0.000000,1570402004.285575,50,170704.000000,9117.578125, ===
===,54,FINALIZE-STOP,39,10.389064,0.000000,1570402006.415209,50,141652.000000,9117.578125, ===
===,55,FINALIZE,39,10.389108,2.129762,1570402006.415252,50,141652.000000,9117.578125, ===
===,0,INIT-START,40,0.000172,0.000000,1570401996.026319,0,38976.000000,0.000000, ===
===,1,INIT-STOP,40,0.047982,0.000000,1570401996.074128,0,104628.000000,0.000000, ===
===,2,INIT,40,0.048025,0.047897,1570401996.074171,0,104664.000000,0.000000, ===
===,3,ITER,40,0.048047,0.000000,1570401996.074194,1,104664.000000,0.000000, ===
===,4,ITER,40,0.317185,0.000000,1570401996.343331,2,170248.000000,182.367188, ===
===,5,ITER,40,0.542953,0.000000,1570401996.569100,3,170552.000000,364.734375, ===
===,6,ITER,40,0.709691,0.000000,1570401996.735838,4,170552.000000,547.101562, ===
===,7,ITER,40,0.868497,0.000000,1570401996.894644,5,170552.000000,729.468750, ===
===,8,ITER,40,1.035107,0.000000,1570401997.061254,6,170552.000000,911.835938, ===
===,9,ITER,40,1.201659,0.000000,1570401997.227806,7,170556.000000,1094.203125, ===
===,10,ITER,40,1.366845,0.000000,1570401997.392992,8,170568.000000,1276.570312, ===
===,11,ITER,40,1.535564,0.000000,1570401997.561711,9,170572.000000,1458.937500, ===
===,12,ITER,40,1.701871,0.000000,1570401997.728018,10,170628.000000,1641.304688, ===
===,13,ITER,40,1.868134,0.000000,1570401997.894281,11,170628.000000,1823.671875, ===
===,14,ITER,40,2.034369,0.000000,1570401998.060516,12,170628.000000,2006.039062, ===
===,15,ITER,40,2.166635,0.000000,1570401998.192782,13,170628.000000,2188.406250, ===
===,16,ITER,40,2.301735,0.000000,1570401998.327882,14,170632.000000,2370.773438, ===
===,17,ITER,40,2.467083,0.000000,1570401998.493230,15,170636.000000,2553.140625, ===
===,18,ITER,40,2.633362,0.000000,1570401998.659509,16,170652.000000,2735.507812, ===
===,19,ITER,40,2.799845,0.000000,1570401998.825992,17,170652.000000,2917.875000, ===
===,20,ITER,40,2.977921,0.000000,1570401999.004068,18,170672.000000,3100.242188, ===
===,21,ITER,40,3.144263,0.000000,1570401999.170410,19,170676.000000,3282.609375, ===
===,22,ITER,40,3.310521,0.000000,1570401999.336668,20,170676.000000,3464.976562, ===
===,23,ITER,40,3.476770,0.000000,1570401999.502917,21,170676.000000,3647.343750, ===
===,24,ITER,40,3.642987,0.000000,1570401999.669134,22,170676.000000,3829.710938, ===
===,25,ITER,40,3.809267,0.000000,1570401999.835414,23,170676.000000,4012.078125, ===
===,26,ITER,40,3.975551,0.000000,1570402000.001698,24,170676.000000,4194.445312, ===
===,27,ITER,40,4.132141,0.000000,1570402000.158287,25,170676.000000,4376.812500, ===
===,28,ITER,40,4.298448,0.000000,1570402000.324595,26,170680.000000,4559.179688, ===
===,29,ITER,40,4.464590,0.000000,1570402000.490737,27,170680.000000,4741.546875, ===
===,30,ITER,40,4.630869,0.000000,1570402000.657016,28,170680.000000,4923.914062, ===
===,31,ITER,40,4.797110,0.000000,1570402000.823257,29,170692.000000,5106.281250, ===
===,32,ITER,40,4.927541,0.000000,1570402000.953687,30,170692.000000,5288.648438, ===
===,33,ITER,40,5.078591,0.000000,1570402001.104738,31,170692.000000,5471.015625, ===
===,34,ITER,40,5.244906,0.000000,1570402001.271053,32,170692.000000,5653.382812, ===
===,35,ITER,40,5.369078,0.000000,1570402001.395224,33,170692.000000,5835.750000, ===
===,36,ITER,40,5.520542,0.000000,1570402001.546689,34,170692.000000,6018.117188, ===
===,37,ITER,40,5.686786,0.000000,1570402001.712933,35,170692.000000,6200.484375, ===
===,38,ITER,40,5.853080,0.000000,1570402001.879227,36,170692.000000,6382.851562, ===
===,39,ITER,40,6.017676,0.000000,1570402002.043823,37,170692.000000,6565.218750, ===
===,40,ITER,40,6.183994,0.000000,1570402002.210141,38,170692.000000,6747.585938, ===
===,41,ITER,40,6.350251,0.000000,1570402002.376398,39,170692.000000,6929.953125, ===
===,42,ITER,40,6.516572,0.000000,1570402002.542719,40,170692.000000,7112.320312, ===
===,43,ITER,40,6.682319,0.000000,1570402002.708466,41,170692.000000,7294.687500, ===
===,44,ITER,40,6.822259,0.000000,1570402002.848406,42,170692.000000,7477.054688, ===
===,45,ITER,40,6.988581,0.000000,1570402003.014728,43,170692.000000,7659.421875, ===
===,46,ITER,40,7.141950,0.000000,1570402003.168097,44,170692.000000,7841.789062, ===
===,47,ITER,40,7.261988,0.000000,1570402003.288135,45,170692.000000,8024.156250, ===
===,48,ITER,40,7.428229,0.000000,1570402003.454376,46,170692.000000,8206.523438, ===
===,49,ITER,40,7.594387,0.000000,1570402003.620534,47,170692.000000,8388.890625, ===
===,50,ITER,40,7.760612,0.000000,1570402003.786759,48,170692.000000,8571.257812, ===
===,51,ITER,40,7.926930,0.000000,1570402003.953076,49,170692.000000,8753.625000, ===
===,52,ITER,40,8.093125,0.000000,1570402004.119272,50,170692.000000,8935.992188, ===
===,53,FINALIZE-START,40,8.259422,0.000000,1570402004.285569,50,170692.000000,9118.359375, ===
===,54,FINALIZE-STOP,40,13.496617,0.000000,1570402009.522764,50,141948.000000,9118.359375, ===
===,55,FINALIZE,40,13.496659,5.237315,1570402009.522805,50,141948.000000,9118.359375, ===
===,0,INIT-START,41,0.000072,0.000000,1570401996.026138,0,38992.000000,0.000000, ===
===,1,INIT-STOP,41,0.043043,0.000000,1570401996.069109,0,104468.000000,0.000000, ===
===,2,INIT,41,0.043070,0.043036,1570401996.069135,0,104700.000000,0.000000, ===
===,3,ITER,41,0.043090,0.000000,1570401996.069156,1,104700.000000,0.000000, ===
===,4,ITER,41,0.317308,0.000000,1570401996.343374,2,170064.000000,130.242188, ===
===,5,ITER,41,0.543042,0.000000,1570401996.569108,3,170216.000000,260.484375, ===
===,6,ITER,41,0.709780,0.000000,1570401996.735846,4,170220.000000,390.726562, ===
===,7,ITER,41,0.868559,0.000000,1570401996.894625,5,170232.000000,520.968750, ===
===,8,ITER,41,1.035183,0.000000,1570401997.061249,6,170236.000000,651.210938, ===
===,9,ITER,41,1.201767,0.000000,1570401997.227833,7,170244.000000,781.453125, ===
===,10,ITER,41,1.366927,0.000000,1570401997.392993,8,170260.000000,911.695312, ===
===,11,ITER,41,1.535616,0.000000,1570401997.561682,9,170260.000000,1041.937500, ===
===,12,ITER,41,1.701940,0.000000,1570401997.728006,10,170276.000000,1172.179688, ===
===,13,ITER,41,1.868231,0.000000,1570401997.894297,11,170288.000000,1302.421875, ===
===,14,ITER,41,2.034452,0.000000,1570401998.060518,12,170288.000000,1432.664062, ===
===,15,ITER,41,2.166733,0.000000,1570401998.192799,13,170288.000000,1562.906250, ===
===,16,ITER,41,2.301737,0.000000,1570401998.327803,14,170288.000000,1693.148438, ===
===,17,ITER,41,2.467171,0.000000,1570401998.493237,15,170288.000000,1823.390625, ===
===,18,ITER,41,2.633417,0.000000,1570401998.659483,16,170296.000000,1953.632812, ===
===,19,ITER,41,2.799814,0.000000,1570401998.825880,17,170296.000000,2083.875000, ===
===,20,ITER,41,2.977968,0.000000,1570401999.004034,18,170316.000000,2214.117188, ===
===,21,ITER,41,3.144350,0.000000,1570401999.170416,19,170324.000000,2344.359375, ===
===,22,ITER,41,3.310610,0.000000,1570401999.336675,20,170324.000000,2474.601562, ===
===,23,ITER,41,3.476881,0.000000,1570401999.502947,21,170328.000000,2604.843750, ===
===,24,ITER,41,3.643072,0.000000,1570401999.669138,22,170328.000000,2735.085938, ===
===,25,ITER,41,3.809365,0.000000,1570401999.835431,23,170332.000000,2865.328125, ===
===,26,ITER,41,3.975648,0.000000,1570402000.001714,24,170332.000000,2995.570312, ===
===,27,ITER,41,4.132238,0.000000,1570402000.158304,25,170332.000000,3125.812500, ===
===,28,ITER,41,4.298534,0.000000,1570402000.324600,26,170336.000000,3256.054688, ===
===,29,ITER,41,4.464705,0.000000,1570402000.490771,27,170336.000000,3386.296875, ===
===,30,ITER,41,4.630955,0.000000,1570402000.657021,28,170340.000000,3516.539062, ===
===,31,ITER,41,4.797218,0.000000,1570402000.823284,29,170352.000000,3646.781250, ===
===,32,ITER,41,4.927633,0.000000,1570402000.953698,30,170356.000000,3777.023438, ===
===,33,ITER,41,5.078671,0.000000,1570402001.104737,31,170356.000000,3907.265625, ===
===,34,ITER,41,5.244984,0.000000,1570402001.271049,32,170356.000000,4037.507812, ===
===,35,ITER,41,5.369186,0.000000,1570402001.395251,33,170360.000000,4167.750000, ===
===,36,ITER,41,5.520619,0.000000,1570402001.546685,34,170360.000000,4297.992188, ===
===,37,ITER,41,5.686887,0.000000,1570402001.712953,35,170364.000000,4428.234375, ===
===,38,ITER,41,5.853169,0.000000,1570402001.879235,36,170364.000000,4558.476562, ===
===,39,ITER,41,6.017785,0.000000,1570402002.043851,37,170368.000000,4688.718750, ===
===,40,ITER,41,6.184088,0.000000,1570402002.210153,38,170368.000000,4818.960938, ===
===,41,ITER,41,6.350340,0.000000,1570402002.376406,39,170368.000000,4949.203125, ===
===,42,ITER,41,6.516684,0.000000,1570402002.542750,40,170372.000000,5079.445312, ===
===,43,ITER,41,6.682432,0.000000,1570402002.708498,41,170372.000000,5209.687500, ===
===,44,ITER,41,6.822374,0.000000,1570402002.848439,42,170376.000000,5339.929688, ===
===,45,ITER,41,6.988681,0.000000,1570402003.014747,43,170376.000000,5470.171875, ===
===,46,ITER,41,7.142069,0.000000,1570402003.168135,44,170376.000000,5600.414062, ===
===,47,ITER,41,7.262078,0.000000,1570402003.288144,45,170380.000000,5730.656250, ===
===,48,ITER,41,7.428320,0.000000,1570402003.454385,46,170380.000000,5860.898438, ===
===,49,ITER,41,7.594490,0.000000,1570402003.620556,47,170384.000000,5991.140625, ===
===,50,ITER,41,7.760731,0.000000,1570402003.786796,48,170384.000000,6121.382812, ===
===,51,ITER,41,7.927029,0.000000,1570402003.953095,49,170388.000000,6251.625000, ===
===,52,ITER,41,8.093222,0.000000,1570402004.119288,50,170388.000000,6381.867188, ===
===,53,FINALIZE-START,41,8.259495,0.000000,1570402004.285561,50,170392.000000,6512.109375, ===
===,54,FINALIZE-STOP,41,10.449044,0.000000,1570402006.475110,50,141692.000000,6512.109375, ===
===,55,FINALIZE,41,10.449088,2.189657,1570402006.475154,50,141692.000000,6512.109375, ===
===,0,INIT-START,42,0.000085,0.000000,1570401996.026067,0,38888.000000,0.000000, ===
===,1,INIT-STOP,42,0.041641,0.000000,1570401996.067623,0,104252.000000,0.000000, ===
===,2,INIT,42,0.041669,0.041627,1570401996.067650,0,104500.000000,0.000000, ===
===,3,ITER,42,0.041689,0.000000,1570401996.067671,1,104500.000000,0.000000, ===
===,4,ITER,42,0.317355,0.000000,1570401996.343337,2,170196.000000,208.414062, ===
===,5,ITER,42,0.543096,0.000000,1570401996.569078,3,170548.000000,416.828125, ===
===,6,ITER,42,0.709846,0.000000,1570401996.735828,4,170548.000000,625.242188, ===
===,7,ITER,42,0.868631,0.000000,1570401996.894613,5,170548.000000,833.656250, ===
===,8,ITER,42,1.035271,0.000000,1570401997.061253,6,170548.000000,1042.070312, ===
===,9,ITER,42,1.201811,0.000000,1570401997.227793,7,170552.000000,1250.484375, ===
===,10,ITER,42,1.367012,0.000000,1570401997.392994,8,170560.000000,1458.898438, ===
===,11,ITER,42,1.535721,0.000000,1570401997.561703,9,170564.000000,1667.312500, ===
===,12,ITER,42,1.702035,0.000000,1570401997.728017,10,170620.000000,1875.726562, ===
===,13,ITER,42,1.868290,0.000000,1570401997.894272,11,170624.000000,2084.140625, ===
===,14,ITER,42,2.034528,0.000000,1570401998.060510,12,170624.000000,2292.554688, ===
===,15,ITER,42,2.166815,0.000000,1570401998.192797,13,170624.000000,2500.968750, ===
===,16,ITER,42,2.301825,0.000000,1570401998.327807,14,170624.000000,2709.382812, ===
===,17,ITER,42,2.467240,0.000000,1570401998.493222,15,170624.000000,2917.796875, ===
===,18,ITER,42,2.633525,0.000000,1570401998.659507,16,170652.000000,3126.210938, ===
===,19,ITER,42,2.800015,0.000000,1570401998.825997,17,170652.000000,3334.625000, ===
===,20,ITER,42,2.978081,0.000000,1570401999.004063,18,170680.000000,3543.039062, ===
===,21,ITER,42,3.144437,0.000000,1570401999.170419,19,170684.000000,3751.453125, ===
===,22,ITER,42,3.310689,0.000000,1570401999.336671,20,170684.000000,3959.867188, ===
===,23,ITER,42,3.476934,0.000000,1570401999.502916,21,170684.000000,4168.281250, ===
===,24,ITER,42,3.643145,0.000000,1570401999.669127,22,170684.000000,4376.695312, ===
===,25,ITER,42,3.809419,0.000000,1570401999.835401,23,170684.000000,4585.109375, ===
===,26,ITER,42,3.975695,0.000000,1570402000.001676,24,170684.000000,4793.523438, ===
===,27,ITER,42,4.132307,0.000000,1570402000.158289,25,170684.000000,5001.937500, ===
===,28,ITER,42,4.298612,0.000000,1570402000.324594,26,170684.000000,5210.351562, ===
===,29,ITER,42,4.464762,0.000000,1570402000.490744,27,170684.000000,5418.765625, ===
===,30,ITER,42,4.631028,0.000000,1570402000.657010,28,170684.000000,5627.179688, ===
===,31,ITER,42,4.797293,0.000000,1570402000.823274,29,170700.000000,5835.593750, ===
===,32,ITER,42,4.927715,0.000000,1570402000.953697,30,170700.000000,6044.007812, ===
===,33,ITER,42,5.078715,0.000000,1570402001.104697,31,170700.000000,6252.421875, ===
===,34,ITER,42,5.245051,0.000000,1570402001.271033,32,170700.000000,6460.835938, ===
===,35,ITER,42,5.369252,0.000000,1570402001.395234,33,170700.000000,6669.250000, ===
===,36,ITER,42,5.520670,0.000000,1570402001.546652,34,170700.000000,6877.664062, ===
===,37,ITER,42,5.686944,0.000000,1570402001.712926,35,170700.000000,7086.078125, ===
===,38,ITER,42,5.853223,0.000000,1570402001.879205,36,170700.000000,7294.492188, ===
===,39,ITER,42,6.017859,0.000000,1570402002.043841,37,170700.000000,7502.906250, ===
===,40,ITER,42,6.184136,0.000000,1570402002.210118,38,170700.000000,7711.320312, ===
===,41,ITER,42,6.350411,0.000000,1570402002.376393,39,170700.000000,7919.734375, ===
===,42,ITER,42,6.516755,0.000000,1570402002.542737,40,170700.000000,8128.148438, ===
===,43,ITER,42,6.682474,0.000000,1570402002.708456,41,170700.000000,8336.562500, ===
===,44,ITER,42,6.822433,0.000000,1570402002.848414,42,170700.000000,8544.976562, ===
===,45,ITER,42,6.988732,0.000000,1570402003.014714,43,170700.000000,8753.390625, ===
===,46,ITER,42,7.142093,0.000000,1570402003.168075,44,170700.000000,8961.804688, ===
===,47,ITER,42,7.262129,0.000000,1570402003.288111,45,170700.000000,9170.218750, ===
===,48,ITER,42,7.428384,0.000000,1570402003.454366,46,170700.000000,9378.632812, ===
===,49,ITER,42,7.594541,0.000000,1570402003.620523,47,170700.000000,9587.046875, ===
===,50,ITER,42,7.760807,0.000000,1570402003.786789,48,170700.000000,9795.460938, ===
===,51,ITER,42,7.927080,0.000000,1570402003.953062,49,170700.000000,10003.875000, ===
===,52,ITER,42,8.093281,0.000000,1570402004.119263,50,170700.000000,10212.289062, ===
===,53,FINALIZE-START,42,8.259566,0.000000,1570402004.285548,50,170700.000000,10420.703125, ===
===,54,FINALIZE-STOP,42,11.600691,0.000000,1570402007.626673,50,141904.000000,10420.703125, ===
===,55,FINALIZE,42,11.600731,3.341226,1570402007.626713,50,141904.000000,10420.703125, ===
===,0,INIT-START,43,0.000084,0.000000,1570401996.026170,0,38960.000000,0.000000, ===
===,1,INIT-STOP,43,0.058138,0.000000,1570401996.084224,0,104588.000000,0.000000, ===
===,2,INIT,43,0.058175,0.058135,1570401996.084260,0,104612.000000,0.000000, ===
===,3,ITER,43,0.058204,0.000000,1570401996.084290,1,104612.000000,0.000000, ===
===,4,ITER,43,0.317279,0.000000,1570401996.343365,2,170040.000000,143.281250, ===
===,5,ITER,43,0.543011,0.000000,1570401996.569097,3,170160.000000,286.562500, ===
===,6,ITER,43,0.709776,0.000000,1570401996.735862,4,170160.000000,429.843750, ===
===,7,ITER,43,0.868549,0.000000,1570401996.894634,5,170168.000000,573.125000, ===
===,8,ITER,43,1.035181,0.000000,1570401997.061267,6,170172.000000,716.406250, ===
===,9,ITER,43,1.201751,0.000000,1570401997.227837,7,170180.000000,859.687500, ===
===,10,ITER,43,1.366904,0.000000,1570401997.392990,8,170196.000000,1002.968750, ===
===,11,ITER,43,1.535597,0.000000,1570401997.561683,9,170196.000000,1146.250000, ===
===,12,ITER,43,1.701941,0.000000,1570401997.728027,10,170208.000000,1289.531250, ===
===,13,ITER,43,1.868191,0.000000,1570401997.894277,11,170216.000000,1432.812500, ===
===,14,ITER,43,2.034418,0.000000,1570401998.060504,12,170224.000000,1576.093750, ===
===,15,ITER,43,2.166692,0.000000,1570401998.192778,13,170224.000000,1719.375000, ===
===,16,ITER,43,2.301721,0.000000,1570401998.327807,14,170224.000000,1862.656250, ===
===,17,ITER,43,2.467151,0.000000,1570401998.493237,15,170228.000000,2005.937500, ===
===,18,ITER,43,2.633396,0.000000,1570401998.659482,16,170232.000000,2149.218750, ===
===,19,ITER,43,2.799857,0.000000,1570401998.825943,17,170236.000000,2292.500000, ===
===,20,ITER,43,2.977962,0.000000,1570401999.004048,18,170264.000000,2435.781250, ===
===,21,ITER,43,3.144314,0.000000,1570401999.170400,19,170272.000000,2579.062500, ===
===,22,ITER,43,3.310572,0.000000,1570401999.336658,20,170272.000000,2722.343750, ===
===,23,ITER,43,3.476859,0.000000,1570401999.502944,21,170276.000000,2865.625000, ===
===,24,ITER,43,3.643061,0.000000,1570401999.669147,22,170276.000000,3008.906250, ===
===,25,ITER,43,3.809328,0.000000,1570401999.835414,23,170280.000000,3152.187500, ===
===,26,ITER,43,3.975614,0.000000,1570402000.001700,24,170280.000000,3295.468750, ===
===,27,ITER,43,4.132210,0.000000,1570402000.158296,25,170284.000000,3438.750000, ===
===,28,ITER,43,4.298500,0.000000,1570402000.324586,26,170284.000000,3582.031250, ===
===,29,ITER,43,4.464678,0.000000,1570402000.490763,27,170288.000000,3725.312500, ===
===,30,ITER,43,4.630925,0.000000,1570402000.657011,28,170288.000000,3868.593750, ===
===,31,ITER,43,4.797178,0.000000,1570402000.823264,29,170308.000000,4011.875000, ===
===,32,ITER,43,4.927610,0.000000,1570402000.953696,30,170308.000000,4155.156250, ===
===,33,ITER,43,5.078628,0.000000,1570402001.104714,31,170312.000000,4298.437500, ===
===,34,ITER,43,5.244959,0.000000,1570402001.271045,32,170312.000000,4441.718750, ===
===,35,ITER,43,5.369150,0.000000,1570402001.395236,33,170316.000000,4585.000000, ===
===,36,ITER,43,5.520584,0.000000,1570402001.546670,34,170316.000000,4728.281250, ===
===,37,ITER,43,5.686862,0.000000,1570402001.712947,35,170316.000000,4871.562500, ===
===,38,ITER,43,5.853130,0.000000,1570402001.879216,36,170320.000000,5014.843750, ===
===,39,ITER,43,6.017763,0.000000,1570402002.043849,37,170320.000000,5158.125000, ===
