===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,79,ITER,28,41.577206,0.000000,1571592956.352762,7601,61624.000000,284228.125000, ===
===,80,ITER,28,42.113910,0.000000,1571592956.889466,7701,61844.000000,287967.968750, ===
===,81,ITER,28,42.650569,0.000000,1571592957.426125,7801,62060.000000,291707.812500, ===
===,82,ITER,28,43.187976,0.000000,1571592957.963532,7901,62280.000000,295447.656250, ===
===,83,ITER,28,43.724685,0.000000,1571592958.500240,8001,62500.000000,299187.500000, ===
===,84,ITER,28,44.261598,0.000000,1571592959.037154,8101,62716.000000,302927.343750, ===
===,85,ITER,28,44.797904,0.000000,1571592959.573460,8201,62936.000000,306667.187500, ===
===,86,ITER,28,45.334337,0.000000,1571592960.109893,8301,63152.000000,310407.031250, ===
===,87,ITER,28,45.871265,0.000000,1571592960.646821,8401,63372.000000,314146.875000, ===
===,88,ITER,28,46.407880,0.000000,1571592961.183436,8501,63592.000000,317886.718750, ===
===,89,ITER,28,46.944816,0.000000,1571592961.720372,8601,63812.000000,321626.562500, ===
===,90,ITER,28,47.481342,0.000000,1571592962.256898,8701,64028.000000,325366.406250, ===
===,91,ITER,28,48.018032,0.000000,1571592962.793588,8801,64244.000000,329106.250000, ===
===,92,ITER,28,48.554595,0.000000,1571592963.330151,8901,64464.000000,332846.093750, ===
===,93,ITER,28,49.091391,0.000000,1571592963.866946,9001,64684.000000,336585.937500, ===
===,94,ITER,28,49.628418,0.000000,1571592964.403974,9101,64900.000000,340325.781250, ===
===,95,ITER,28,50.165361,0.000000,1571592964.940917,9201,65120.000000,344065.625000, ===
===,96,ITER,28,50.704697,0.000000,1571592965.480253,9301,65336.000000,347805.468750, ===
===,97,ITER,28,51.242115,0.000000,1571592966.017671,9401,65556.000000,351545.312500, ===
===,98,ITER,28,51.778971,0.000000,1571592966.554527,9501,65776.000000,355285.156250, ===
===,99,ITER,28,52.315928,0.000000,1571592967.091484,9601,65992.000000,359025.000000, ===
===,100,ITER,28,52.853197,0.000000,1571592967.628753,9701,66212.000000,362764.843750, ===
===,101,ITER,28,53.389886,0.000000,1571592968.165442,9801,66428.000000,366504.687500, ===
===,102,ITER,28,53.926832,0.000000,1571592968.702388,9901,66648.000000,370244.531250, ===
===,103,ITER,28,54.463601,0.000000,1571592969.239157,10001,66864.000000,373984.375000, ===
===,104,ITER,28,55.000920,0.000000,1571592969.776476,10101,67084.000000,377724.218750, ===
===,105,ITER,28,55.537623,0.000000,1571592970.313179,10201,67304.000000,381464.062500, ===
===,106,ITER,28,56.074434,0.000000,1571592970.849989,10301,67520.000000,385203.906250, ===
===,107,ITER,28,56.611045,0.000000,1571592971.386601,10401,67740.000000,388943.750000, ===
===,108,ITER,28,57.147878,0.000000,1571592971.923434,10501,67956.000000,392683.593750, ===
===,109,FINALIZE-START,28,57.684453,0.000000,1571592972.460009,10600,68176.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,60.770537,0.000000,1571592975.546093,10600,39720.000000,396423.437500, ===
===,111,FINALIZE,28,60.770577,3.086197,1571592975.546133,10600,39720.000000,396423.437500, ===
===,0,INIT-START,29,0.000099,0.000000,1571592914.775902,0,38644.000000,0.000000, ===
===,1,INIT-STOP,29,0.002773,0.000000,1571592914.778576,0,41636.000000,0.000000, ===
===,2,INIT,29,0.002798,0.002738,1571592914.778600,0,41836.000000,0.000000, ===
===,3,ITER,29,0.002820,0.000000,1571592914.778623,1,41836.000000,0.000000, ===
===,4,ITER,29,0.614529,0.000000,1571592915.390332,101,47896.000000,3739.843750, ===
===,5,ITER,29,1.152439,0.000000,1571592915.928242,201,48112.000000,7479.687500, ===
===,6,ITER,29,1.689807,0.000000,1571592916.465610,301,48112.000000,11219.531250, ===
===,7,ITER,29,2.228197,0.000000,1571592917.004000,401,48112.000000,14959.375000, ===
===,8,ITER,29,2.766352,0.000000,1571592917.542155,501,48112.000000,18699.218750, ===
===,9,ITER,29,3.303630,0.000000,1571592918.079433,601,48112.000000,22439.062500, ===
===,10,ITER,29,3.842014,0.000000,1571592918.617817,701,48112.000000,26178.906250, ===
===,11,ITER,29,4.380116,0.000000,1571592919.155919,801,48112.000000,29918.750000, ===
===,12,ITER,29,4.918216,0.000000,1571592919.694019,901,48112.000000,33658.593750, ===
===,13,ITER,29,5.455694,0.000000,1571592920.231497,1001,48112.000000,37398.437500, ===
===,14,ITER,29,5.993887,0.000000,1571592920.769690,1101,48112.000000,41138.281250, ===
===,15,ITER,29,6.531361,0.000000,1571592921.307164,1201,48112.000000,44878.125000, ===
===,16,ITER,29,7.070657,0.000000,1571592921.846460,1301,48112.000000,48617.968750, ===
===,17,ITER,29,7.608600,0.000000,1571592922.384403,1401,48244.000000,52357.812500, ===
===,18,ITER,29,8.147021,0.000000,1571592922.922824,1501,48460.000000,56097.656250, ===
===,19,ITER,29,8.685560,0.000000,1571592923.461363,1601,48680.000000,59837.500000, ===
===,20,ITER,29,9.224429,0.000000,1571592924.000232,1701,48900.000000,63577.343750, ===
===,21,ITER,29,9.762255,0.000000,1571592924.538058,1801,49116.000000,67317.187500, ===
===,22,ITER,29,10.302583,0.000000,1571592925.078386,1901,49336.000000,71057.031250, ===
===,23,ITER,29,10.842018,0.000000,1571592925.617821,2001,49552.000000,74796.875000, ===
===,24,ITER,29,11.380594,0.000000,1571592926.156396,2101,49772.000000,78536.718750, ===
===,25,ITER,29,11.918947,0.000000,1571592926.694749,2201,49992.000000,82276.562500, ===
===,26,ITER,29,12.479069,0.000000,1571592927.254872,2301,50208.000000,86016.406250, ===
===,27,ITER,29,13.021692,0.000000,1571592927.797495,2401,50428.000000,89756.250000, ===
===,28,ITER,29,13.559298,0.000000,1571592928.335101,2501,50644.000000,93496.093750, ===
===,29,ITER,29,14.097267,0.000000,1571592928.873070,2601,50864.000000,97235.937500, ===
===,30,ITER,29,14.634753,0.000000,1571592929.410556,2701,51080.000000,100975.781250, ===
===,31,ITER,29,15.172580,0.000000,1571592929.948383,2801,51300.000000,104715.625000, ===
===,32,ITER,29,15.710496,0.000000,1571592930.486298,2901,51520.000000,108455.468750, ===
===,33,ITER,29,16.247897,0.000000,1571592931.023700,3001,51736.000000,112195.312500, ===
===,34,ITER,29,16.785856,0.000000,1571592931.561659,3101,51956.000000,115935.156250, ===
===,35,ITER,29,17.323200,0.000000,1571592932.099003,3201,52172.000000,119675.000000, ===
===,36,ITER,29,17.860676,0.000000,1571592932.636479,3301,52392.000000,123414.843750, ===
===,37,ITER,29,18.398152,0.000000,1571592933.173955,3401,52612.000000,127154.687500, ===
===,38,ITER,29,18.936439,0.000000,1571592933.712242,3501,52832.000000,130894.531250, ===
===,39,ITER,29,19.499930,0.000000,1571592934.275733,3601,53048.000000,134634.375000, ===
===,40,ITER,29,20.243521,0.000000,1571592935.019324,3701,53264.000000,138374.218750, ===
===,41,ITER,29,20.986637,0.000000,1571592935.762440,3801,53484.000000,142114.062500, ===
===,42,ITER,29,21.642613,0.000000,1571592936.418416,3901,53704.000000,145853.906250, ===
===,43,ITER,29,22.180757,0.000000,1571592936.956560,4001,53920.000000,149593.750000, ===
===,44,ITER,29,22.719267,0.000000,1571592937.495070,4101,54140.000000,153333.593750, ===
===,45,ITER,29,23.257989,0.000000,1571592938.033792,4201,54356.000000,157073.437500, ===
===,46,ITER,29,23.796314,0.000000,1571592938.572117,4301,54576.000000,160813.281250, ===
===,47,ITER,29,24.345775,0.000000,1571592939.121578,4401,54796.000000,164553.125000, ===
===,48,ITER,29,24.915585,0.000000,1571592939.691388,4501,55012.000000,168292.968750, ===
===,49,ITER,29,25.453185,0.000000,1571592940.228988,4601,55232.000000,172032.812500, ===
===,50,ITER,29,25.993905,0.000000,1571592940.769708,4701,55448.000000,175772.656250, ===
===,51,ITER,29,26.531320,0.000000,1571592941.307123,4801,55668.000000,179512.500000, ===
===,52,ITER,29,27.069227,0.000000,1571592941.845030,4901,55884.000000,183252.343750, ===
===,53,ITER,29,27.606464,0.000000,1571592942.382267,5001,56104.000000,186992.187500, ===
===,54,ITER,29,28.143712,0.000000,1571592942.919515,5101,56324.000000,190732.031250, ===
===,55,ITER,29,28.681042,0.000000,1571592943.456845,5201,56540.000000,194471.875000, ===
===,56,ITER,29,29.218629,0.000000,1571592943.994432,5301,56760.000000,198211.718750, ===
===,57,ITER,29,29.755723,0.000000,1571592944.531526,5401,56976.000000,201951.562500, ===
===,58,ITER,29,30.296218,0.000000,1571592945.072021,5501,57196.000000,205691.406250, ===
===,59,ITER,29,30.835016,0.000000,1571592945.610819,5601,57416.000000,209431.250000, ===
===,60,ITER,29,31.371671,0.000000,1571592946.147474,5701,57632.000000,213171.093750, ===
===,61,ITER,29,31.909124,0.000000,1571592946.684927,5801,57852.000000,216910.937500, ===
===,62,ITER,29,32.445528,0.000000,1571592947.221331,5901,58068.000000,220650.781250, ===
===,63,ITER,29,32.982340,0.000000,1571592947.758143,6001,58288.000000,224390.625000, ===
===,64,ITER,29,33.519173,0.000000,1571592948.294976,6101,58508.000000,228130.468750, ===
===,65,ITER,29,34.056043,0.000000,1571592948.831845,6201,58724.000000,231870.312500, ===
===,66,ITER,29,34.593006,0.000000,1571592949.368808,6301,58944.000000,235610.156250, ===
===,67,ITER,29,35.129877,0.000000,1571592949.905680,6401,59160.000000,239350.000000, ===
===,68,ITER,29,35.666447,0.000000,1571592950.442250,6501,59380.000000,243089.843750, ===
===,69,ITER,29,36.203681,0.000000,1571592950.979483,6601,59600.000000,246829.687500, ===
===,70,ITER,29,36.742168,0.000000,1571592951.517971,6701,59816.000000,250569.531250, ===
===,71,ITER,29,37.279362,0.000000,1571592952.055165,6801,60036.000000,254309.375000, ===
===,72,ITER,29,37.816399,0.000000,1571592952.592202,6901,60252.000000,258049.218750, ===
===,73,ITER,29,38.353245,0.000000,1571592953.129048,7001,60472.000000,261789.062500, ===
===,74,ITER,29,38.890063,0.000000,1571592953.665866,7101,60688.000000,265528.906250, ===
===,75,ITER,29,39.426941,0.000000,1571592954.202744,7201,60908.000000,269268.750000, ===
===,76,ITER,29,39.963855,0.000000,1571592954.739657,7301,61128.000000,273008.593750, ===
===,77,ITER,29,40.502961,0.000000,1571592955.278763,7401,61344.000000,276748.437500, ===
===,78,ITER,29,41.040560,0.000000,1571592955.816363,7501,61564.000000,280488.281250, ===
===,79,ITER,29,41.576958,0.000000,1571592956.352761,7601,61780.000000,284228.125000, ===
===,80,ITER,29,42.113674,0.000000,1571592956.889477,7701,62000.000000,287967.968750, ===
===,81,ITER,29,42.650312,0.000000,1571592957.426115,7801,62220.000000,291707.812500, ===
===,82,ITER,29,43.187719,0.000000,1571592957.963522,7901,62436.000000,295447.656250, ===
===,83,ITER,29,43.724419,0.000000,1571592958.500222,8001,62656.000000,299187.500000, ===
===,84,ITER,29,44.261354,0.000000,1571592959.037157,8101,62872.000000,302927.343750, ===
===,85,ITER,29,44.797664,0.000000,1571592959.573467,8201,63092.000000,306667.187500, ===
===,86,ITER,29,45.334098,0.000000,1571592960.109901,8301,63312.000000,310407.031250, ===
===,87,ITER,29,45.871042,0.000000,1571592960.646845,8401,63528.000000,314146.875000, ===
===,88,ITER,29,46.407659,0.000000,1571592961.183462,8501,63748.000000,317886.718750, ===
===,89,ITER,29,46.944543,0.000000,1571592961.720346,8601,63964.000000,321626.562500, ===
===,90,ITER,29,47.481113,0.000000,1571592962.256916,8701,64184.000000,325366.406250, ===
===,91,ITER,29,48.017778,0.000000,1571592962.793581,8801,64404.000000,329106.250000, ===
===,92,ITER,29,48.554326,0.000000,1571592963.330129,8901,64620.000000,332846.093750, ===
===,93,ITER,29,49.091187,0.000000,1571592963.866990,9001,64840.000000,336585.937500, ===
===,94,ITER,29,49.628152,0.000000,1571592964.403955,9101,65056.000000,340325.781250, ===
===,95,ITER,29,50.165098,0.000000,1571592964.940901,9201,65276.000000,344065.625000, ===
===,96,ITER,29,50.704449,0.000000,1571592965.480252,9301,65496.000000,347805.468750, ===
===,97,ITER,29,51.241886,0.000000,1571592966.017689,9401,65712.000000,351545.312500, ===
===,98,ITER,29,51.778732,0.000000,1571592966.554535,9501,65932.000000,355285.156250, ===
===,99,ITER,29,52.315693,0.000000,1571592967.091496,9601,66148.000000,359025.000000, ===
===,100,ITER,29,52.852979,0.000000,1571592967.628782,9701,66368.000000,362764.843750, ===
===,101,ITER,29,53.389649,0.000000,1571592968.165452,9801,66584.000000,366504.687500, ===
===,102,ITER,29,53.926568,0.000000,1571592968.702370,9901,66804.000000,370244.531250, ===
===,103,ITER,29,54.463381,0.000000,1571592969.239184,10001,67024.000000,373984.375000, ===
===,104,ITER,29,55.000683,0.000000,1571592969.776486,10101,67240.000000,377724.218750, ===
===,105,ITER,29,55.537371,0.000000,1571592970.313174,10201,67460.000000,381464.062500, ===
===,106,ITER,29,56.074196,0.000000,1571592970.849999,10301,67676.000000,385203.906250, ===
===,107,ITER,29,56.610807,0.000000,1571592971.386610,10401,67896.000000,388943.750000, ===
===,108,ITER,29,57.147655,0.000000,1571592971.923458,10501,68116.000000,392683.593750, ===
===,109,FINALIZE-START,29,57.684232,0.000000,1571592972.460035,10600,68332.000000,396423.437500, ===
===,110,FINALIZE-STOP,29,59.646415,0.000000,1571592974.422218,10600,39700.000000,396423.437500, ===
===,111,FINALIZE,29,59.646457,1.962326,1571592974.422259,10600,39700.000000,396423.437500, ===
===,0,INIT-START,30,0.000081,0.000000,1571592914.775792,0,38644.000000,0.000000, ===
===,1,INIT-STOP,30,0.004128,0.000000,1571592914.779839,0,41680.000000,0.000000, ===
===,2,INIT,30,0.004160,0.004120,1571592914.779871,0,41892.000000,0.000000, ===
===,3,ITER,30,0.004200,0.000000,1571592914.779911,1,41892.000000,0.000000, ===
===,4,ITER,30,0.614635,0.000000,1571592915.390346,101,47848.000000,3739.843750, ===
===,5,ITER,30,1.152502,0.000000,1571592915.928212,201,47988.000000,7479.687500, ===
===,6,ITER,30,1.689902,0.000000,1571592916.465613,301,47988.000000,11219.531250, ===
===,7,ITER,30,2.228302,0.000000,1571592917.004013,401,47988.000000,14959.375000, ===
===,8,ITER,30,2.766453,0.000000,1571592917.542164,501,47988.000000,18699.218750, ===
===,9,ITER,30,3.303705,0.000000,1571592918.079416,601,47988.000000,22439.062500, ===
===,10,ITER,30,3.842087,0.000000,1571592918.617798,701,47988.000000,26178.906250, ===
===,11,ITER,30,4.380199,0.000000,1571592919.155910,801,47988.000000,29918.750000, ===
===,12,ITER,30,4.918315,0.000000,1571592919.694026,901,47988.000000,33658.593750, ===
===,13,ITER,30,5.455766,0.000000,1571592920.231477,1001,47988.000000,37398.437500, ===
===,14,ITER,30,5.993972,0.000000,1571592920.769683,1101,47988.000000,41138.281250, ===
===,15,ITER,30,6.531455,0.000000,1571592921.307166,1201,47988.000000,44878.125000, ===
===,16,ITER,30,7.070731,0.000000,1571592921.846442,1301,48000.000000,48617.968750, ===
===,17,ITER,30,7.608693,0.000000,1571592922.384404,1401,48232.000000,52357.812500, ===
===,18,ITER,30,8.147123,0.000000,1571592922.922834,1501,48464.000000,56097.656250, ===
===,19,ITER,30,8.685673,0.000000,1571592923.461384,1601,48700.000000,59837.500000, ===
===,20,ITER,30,9.224499,0.000000,1571592924.000210,1701,48932.000000,63577.343750, ===
===,21,ITER,30,9.762334,0.000000,1571592924.538045,1801,49164.000000,67317.187500, ===
===,22,ITER,30,10.302673,0.000000,1571592925.078383,1901,49396.000000,71057.031250, ===
===,23,ITER,30,10.842115,0.000000,1571592925.617826,2001,49628.000000,74796.875000, ===
===,24,ITER,30,11.380701,0.000000,1571592926.156412,2101,49860.000000,78536.718750, ===
===,25,ITER,30,11.919049,0.000000,1571592926.694760,2201,50092.000000,82276.562500, ===
===,26,ITER,30,12.479175,0.000000,1571592927.254886,2301,50324.000000,86016.406250, ===
===,27,ITER,30,13.021780,0.000000,1571592927.797491,2401,50560.000000,89756.250000, ===
===,28,ITER,30,13.559399,0.000000,1571592928.335110,2501,50792.000000,93496.093750, ===
===,29,ITER,30,14.097323,0.000000,1571592928.873033,2601,51024.000000,97235.937500, ===
===,30,ITER,30,14.634835,0.000000,1571592929.410546,2701,51256.000000,100975.781250, ===
===,31,ITER,30,15.172677,0.000000,1571592929.948388,2801,51488.000000,104715.625000, ===
===,32,ITER,30,15.710560,0.000000,1571592930.486271,2901,51720.000000,108455.468750, ===
===,33,ITER,30,16.248006,0.000000,1571592931.023717,3001,51952.000000,112195.312500, ===
===,34,ITER,30,16.785942,0.000000,1571592931.561652,3101,52188.000000,115935.156250, ===
===,35,ITER,30,17.323316,0.000000,1571592932.099027,3201,52420.000000,119675.000000, ===
===,36,ITER,30,17.860792,0.000000,1571592932.636503,3301,52652.000000,123414.843750, ===
===,37,ITER,30,18.398267,0.000000,1571592933.173978,3401,52884.000000,127154.687500, ===
===,38,ITER,30,18.936544,0.000000,1571592933.712254,3501,53116.000000,130894.531250, ===
===,39,ITER,30,19.500031,0.000000,1571592934.275742,3601,53348.000000,134634.375000, ===
===,40,ITER,30,20.243637,0.000000,1571592935.019347,3701,53580.000000,138374.218750, ===
===,41,ITER,30,20.986739,0.000000,1571592935.762450,3801,53812.000000,142114.062500, ===
===,42,ITER,30,21.642717,0.000000,1571592936.418428,3901,54048.000000,145853.906250, ===
===,43,ITER,30,22.180869,0.000000,1571592936.956580,4001,54280.000000,149593.750000, ===
===,44,ITER,30,22.719369,0.000000,1571592937.495080,4101,54512.000000,153333.593750, ===
===,45,ITER,30,23.258082,0.000000,1571592938.033793,4201,54744.000000,157073.437500, ===
===,46,ITER,30,23.796414,0.000000,1571592938.572124,4301,54976.000000,160813.281250, ===
===,47,ITER,30,24.345923,0.000000,1571592939.121634,4401,55208.000000,164553.125000, ===
===,48,ITER,30,24.915703,0.000000,1571592939.691414,4501,55440.000000,168292.968750, ===
===,49,ITER,30,25.453270,0.000000,1571592940.228981,4601,55676.000000,172032.812500, ===
===,50,ITER,30,25.994004,0.000000,1571592940.769715,4701,55908.000000,175772.656250, ===
===,51,ITER,30,26.531412,0.000000,1571592941.307123,4801,56140.000000,179512.500000, ===
===,52,ITER,30,27.069333,0.000000,1571592941.845044,4901,56372.000000,183252.343750, ===
===,53,ITER,30,27.606571,0.000000,1571592942.382282,5001,56604.000000,186992.187500, ===
===,54,ITER,30,28.143827,0.000000,1571592942.919538,5101,56836.000000,190732.031250, ===
===,55,ITER,30,28.681155,0.000000,1571592943.456866,5201,57068.000000,194471.875000, ===
===,56,ITER,30,29.218729,0.000000,1571592943.994440,5301,57300.000000,198211.718750, ===
===,57,ITER,30,29.755822,0.000000,1571592944.531533,5401,57536.000000,201951.562500, ===
===,58,ITER,30,30.296322,0.000000,1571592945.072033,5501,57768.000000,205691.406250, ===
===,59,ITER,30,30.835113,0.000000,1571592945.610824,5601,58000.000000,209431.250000, ===
===,60,ITER,30,31.371779,0.000000,1571592946.147490,5701,58232.000000,213171.093750, ===
===,61,ITER,30,31.909217,0.000000,1571592946.684928,5801,58464.000000,216910.937500, ===
===,62,ITER,30,32.445637,0.000000,1571592947.221347,5901,58696.000000,220650.781250, ===
===,63,ITER,30,32.982459,0.000000,1571592947.758170,6001,58928.000000,224390.625000, ===
===,64,ITER,30,33.519275,0.000000,1571592948.294986,6101,59164.000000,228130.468750, ===
===,65,ITER,30,34.056141,0.000000,1571592948.831852,6201,59396.000000,231870.312500, ===
===,66,ITER,30,34.593103,0.000000,1571592949.368813,6301,59628.000000,235610.156250, ===
===,67,ITER,30,35.129989,0.000000,1571592949.905700,6401,59860.000000,239350.000000, ===
===,68,ITER,30,35.666525,0.000000,1571592950.442236,6501,60092.000000,243089.843750, ===
===,69,ITER,30,36.203765,0.000000,1571592950.979476,6601,60324.000000,246829.687500, ===
===,70,ITER,30,36.742277,0.000000,1571592951.517988,6701,60556.000000,250569.531250, ===
===,71,ITER,30,37.279473,0.000000,1571592952.055184,6801,60788.000000,254309.375000, ===
===,72,ITER,30,37.816507,0.000000,1571592952.592218,6901,61024.000000,258049.218750, ===
===,73,ITER,30,38.353360,0.000000,1571592953.129071,7001,61256.000000,261789.062500, ===
===,74,ITER,30,38.890162,0.000000,1571592953.665873,7101,61488.000000,265528.906250, ===
===,75,ITER,30,39.427054,0.000000,1571592954.202765,7201,61720.000000,269268.750000, ===
===,76,ITER,30,39.963955,0.000000,1571592954.739666,7301,61952.000000,273008.593750, ===
===,77,ITER,30,40.503077,0.000000,1571592955.278788,7401,62184.000000,276748.437500, ===
===,78,ITER,30,41.040668,0.000000,1571592955.816379,7501,62416.000000,280488.281250, ===
===,79,ITER,30,41.577061,0.000000,1571592956.352772,7601,62648.000000,284228.125000, ===
===,80,ITER,30,42.113790,0.000000,1571592956.889501,7701,62884.000000,287967.968750, ===
===,81,ITER,30,42.650412,0.000000,1571592957.426123,7801,63116.000000,291707.812500, ===
===,82,ITER,30,43.187826,0.000000,1571592957.963537,7901,63348.000000,295447.656250, ===
===,83,ITER,30,43.724532,0.000000,1571592958.500243,8001,63580.000000,299187.500000, ===
===,84,ITER,30,44.261464,0.000000,1571592959.037175,8101,63812.000000,302927.343750, ===
===,85,ITER,30,44.797737,0.000000,1571592959.573448,8201,64048.000000,306667.187500, ===
===,86,ITER,30,45.334206,0.000000,1571592960.109917,8301,64276.000000,310407.031250, ===
===,87,ITER,30,45.871125,0.000000,1571592960.646836,8401,64512.000000,314146.875000, ===
===,88,ITER,30,46.407743,0.000000,1571592961.183454,8501,64744.000000,317886.718750, ===
===,89,ITER,30,46.944650,0.000000,1571592961.720361,8601,64976.000000,321626.562500, ===
===,90,ITER,30,47.481195,0.000000,1571592962.256906,8701,65208.000000,325366.406250, ===
===,91,ITER,30,48.017877,0.000000,1571592962.793588,8801,65440.000000,329106.250000, ===
===,92,ITER,30,48.554442,0.000000,1571592963.330153,8901,65672.000000,332846.093750, ===
===,93,ITER,30,49.091246,0.000000,1571592963.866957,9001,65904.000000,336585.937500, ===
===,94,ITER,30,49.628255,0.000000,1571592964.403966,9101,66136.000000,340325.781250, ===
===,95,ITER,30,50.165207,0.000000,1571592964.940918,9201,66372.000000,344065.625000, ===
===,96,ITER,30,50.704554,0.000000,1571592965.480265,9301,66604.000000,347805.468750, ===
===,97,ITER,30,51.241988,0.000000,1571592966.017699,9401,66836.000000,351545.312500, ===
===,98,ITER,30,51.778810,0.000000,1571592966.554521,9501,67068.000000,355285.156250, ===
===,99,ITER,30,52.315776,0.000000,1571592967.091487,9601,67300.000000,359025.000000, ===
===,100,ITER,30,52.853058,0.000000,1571592967.628768,9701,67532.000000,362764.843750, ===
===,101,ITER,30,53.389741,0.000000,1571592968.165452,9801,67764.000000,366504.687500, ===
===,102,ITER,30,53.926666,0.000000,1571592968.702377,9901,68000.000000,370244.531250, ===
===,103,ITER,30,54.463480,0.000000,1571592969.239191,10001,68232.000000,373984.375000, ===
===,104,ITER,30,55.000764,0.000000,1571592969.776474,10101,68464.000000,377724.218750, ===
===,105,ITER,30,55.537487,0.000000,1571592970.313198,10201,68696.000000,381464.062500, ===
===,106,ITER,30,56.074313,0.000000,1571592970.850024,10301,68928.000000,385203.906250, ===
===,107,ITER,30,56.610921,0.000000,1571592971.386632,10401,69160.000000,388943.750000, ===
===,108,ITER,30,57.147731,0.000000,1571592971.923441,10501,69392.000000,392683.593750, ===
===,109,FINALIZE-START,30,57.684334,0.000000,1571592972.460045,10600,69624.000000,396423.437500, ===
===,110,FINALIZE-STOP,30,60.238292,0.000000,1571592975.014003,10600,41180.000000,396423.437500, ===
===,111,FINALIZE,30,60.238334,2.554099,1571592975.014045,10600,41180.000000,396423.437500, ===
===,0,INIT-START,31,0.000103,0.000000,1571592914.775912,0,38728.000000,0.000000, ===
===,1,INIT-STOP,31,0.002119,0.000000,1571592914.777928,0,41892.000000,0.000000, ===
===,2,INIT,31,0.002148,0.002083,1571592914.777956,0,41900.000000,0.000000, ===
===,3,ITER,31,0.002173,0.000000,1571592914.777982,1,41900.000000,0.000000, ===
===,4,ITER,31,0.614521,0.000000,1571592915.390330,101,47456.000000,1868.750000, ===
===,5,ITER,31,1.152422,0.000000,1571592915.928230,201,47844.000000,3737.500000, ===
===,6,ITER,31,1.689816,0.000000,1571592916.465625,301,47844.000000,5606.250000, ===
===,7,ITER,31,2.228191,0.000000,1571592917.004000,401,47844.000000,7475.000000, ===
===,8,ITER,31,2.766356,0.000000,1571592917.542164,501,47844.000000,9343.750000, ===
===,9,ITER,31,3.303624,0.000000,1571592918.079433,601,47844.000000,11212.500000, ===
===,10,ITER,31,3.842004,0.000000,1571592918.617813,701,47844.000000,13081.250000, ===
===,11,ITER,31,4.380100,0.000000,1571592919.155908,801,47844.000000,14950.000000, ===
===,12,ITER,31,4.918213,0.000000,1571592919.694022,901,47844.000000,16818.750000, ===
===,13,ITER,31,5.455686,0.000000,1571592920.231494,1001,47844.000000,18687.500000, ===
===,14,ITER,31,5.993871,0.000000,1571592920.769680,1101,47844.000000,20556.250000, ===
===,15,ITER,31,6.531365,0.000000,1571592921.307174,1201,47844.000000,22425.000000, ===
===,16,ITER,31,7.070667,0.000000,1571592921.846476,1301,47844.000000,24293.750000, ===
===,17,ITER,31,7.608597,0.000000,1571592922.384406,1401,47844.000000,26162.500000, ===
===,18,ITER,31,8.147005,0.000000,1571592922.922814,1501,47844.000000,28031.250000, ===
===,19,ITER,31,8.685563,0.000000,1571592923.461372,1601,47844.000000,29900.000000, ===
===,20,ITER,31,9.224416,0.000000,1571592924.000225,1701,47860.000000,31768.750000, ===
===,21,ITER,31,9.762258,0.000000,1571592924.538067,1801,48020.000000,33637.500000, ===
===,22,ITER,31,10.302566,0.000000,1571592925.078374,1901,48180.000000,35506.250000, ===
===,23,ITER,31,10.842007,0.000000,1571592925.617816,2001,48332.000000,37375.000000, ===
===,24,ITER,31,11.380598,0.000000,1571592926.156407,2101,48480.000000,39243.750000, ===
===,25,ITER,31,11.918932,0.000000,1571592926.694741,2201,48624.000000,41112.500000, ===
===,26,ITER,31,12.479085,0.000000,1571592927.254894,2301,48780.000000,42981.250000, ===
===,27,ITER,31,13.021671,0.000000,1571592927.797479,2401,48936.000000,44850.000000, ===
===,28,ITER,31,13.559294,0.000000,1571592928.335103,2501,49092.000000,46718.750000, ===
===,29,ITER,31,14.097264,0.000000,1571592928.873073,2601,49248.000000,48587.500000, ===
===,30,ITER,31,14.634751,0.000000,1571592929.410560,2701,49404.000000,50456.250000, ===
===,31,ITER,31,15.172583,0.000000,1571592929.948392,2801,49548.000000,52325.000000, ===
===,32,ITER,31,15.710476,0.000000,1571592930.486285,2901,49696.000000,54193.750000, ===
===,33,ITER,31,16.247903,0.000000,1571592931.023712,3001,49848.000000,56062.500000, ===
===,34,ITER,31,16.785841,0.000000,1571592931.561650,3101,50008.000000,57931.250000, ===
===,35,ITER,31,17.323205,0.000000,1571592932.099014,3201,50164.000000,59800.000000, ===
===,36,ITER,31,17.860670,0.000000,1571592932.636479,3301,50320.000000,61668.750000, ===
===,37,ITER,31,18.398162,0.000000,1571592933.173971,3401,50480.000000,63537.500000, ===
===,38,ITER,31,18.936438,0.000000,1571592933.712247,3501,50632.000000,65406.250000, ===
===,39,ITER,31,19.499917,0.000000,1571592934.275726,3601,50784.000000,67275.000000, ===
===,40,ITER,31,20.243521,0.000000,1571592935.019330,3701,50944.000000,69143.750000, ===
===,41,ITER,31,20.986630,0.000000,1571592935.762439,3801,51104.000000,71012.500000, ===
===,42,ITER,31,21.642609,0.000000,1571592936.418418,3901,51268.000000,72881.250000, ===
===,43,ITER,31,22.180777,0.000000,1571592936.956586,4001,51428.000000,74750.000000, ===
===,44,ITER,31,22.719269,0.000000,1571592937.495078,4101,51588.000000,76618.750000, ===
