===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,29,4.404014,0.000000,1571390835.034482,27,170620.000000,4741.546875, ===
===,30,ITER,29,4.516631,0.000000,1571390835.147099,28,170620.000000,4923.914062, ===
===,0,INIT-START,30,0.000151,0.000000,1571390830.630588,0,38972.000000,0.000000, ===
===,1,INIT-STOP,30,0.058720,0.000000,1571390830.689156,0,104436.000000,0.000000, ===
===,2,INIT,30,0.058749,0.058643,1571390830.689185,0,104612.000000,0.000000, ===
===,3,ITER,30,0.058774,0.000000,1571390830.689211,1,104612.000000,0.000000, ===
===,4,ITER,30,0.328372,0.000000,1571390830.958809,2,170208.000000,182.351562, ===
===,5,ITER,30,0.583868,0.000000,1571390831.214305,3,170508.000000,364.703125, ===
===,6,ITER,30,0.752302,0.000000,1571390831.382739,4,170508.000000,547.054688, ===
===,7,ITER,30,0.920484,0.000000,1571390831.550921,5,170508.000000,729.406250, ===
===,8,ITER,30,1.088854,0.000000,1571390831.719291,6,170508.000000,911.757812, ===
===,9,ITER,30,1.258044,0.000000,1571390831.888481,7,170516.000000,1094.109375, ===
===,10,ITER,30,1.426314,0.000000,1571390832.056751,8,170524.000000,1276.460938, ===
===,11,ITER,30,1.596385,0.000000,1571390832.226822,9,170524.000000,1458.812500, ===
===,12,ITER,30,1.764597,0.000000,1571390832.395034,10,170580.000000,1641.164062, ===
===,13,ITER,30,1.932866,0.000000,1571390832.563303,11,170584.000000,1823.515625, ===
===,14,ITER,30,2.101072,0.000000,1571390832.731509,12,170584.000000,2005.867188, ===
===,15,ITER,30,2.269262,0.000000,1571390832.899699,13,170584.000000,2188.218750, ===
===,16,ITER,30,2.437595,0.000000,1571390833.068032,14,170584.000000,2370.570312, ===
===,17,ITER,30,2.605813,0.000000,1571390833.236250,15,170588.000000,2552.921875, ===
===,18,ITER,30,2.774001,0.000000,1571390833.404438,16,170604.000000,2735.273438, ===
===,19,ITER,30,2.942434,0.000000,1571390833.572871,17,170604.000000,2917.625000, ===
===,20,ITER,30,3.110721,0.000000,1571390833.741158,18,170616.000000,3099.976562, ===
===,21,ITER,30,3.278932,0.000000,1571390833.909369,19,170616.000000,3282.328125, ===
===,22,ITER,30,3.447190,0.000000,1571390834.077627,20,170616.000000,3464.679688, ===
===,23,ITER,30,3.615385,0.000000,1571390834.245822,21,170616.000000,3647.031250, ===
===,24,ITER,30,3.783590,0.000000,1571390834.414027,22,170616.000000,3829.382812, ===
===,25,ITER,30,3.951800,0.000000,1571390834.582237,23,170616.000000,4011.734375, ===
===,26,ITER,30,4.066351,0.000000,1571390834.696788,24,170616.000000,4194.085938, ===
===,27,ITER,30,4.178883,0.000000,1571390834.809320,25,170616.000000,4376.437500, ===
===,28,ITER,30,4.291465,0.000000,1571390834.921902,26,170616.000000,4558.789062, ===
===,29,ITER,30,4.404040,0.000000,1571390835.034476,27,170616.000000,4741.140625, ===
===,30,ITER,30,4.516642,0.000000,1571390835.147079,28,170616.000000,4923.492188, ===
===,0,INIT-START,31,0.000110,0.000000,1571390830.630541,0,38972.000000,0.000000, ===
===,1,INIT-STOP,31,0.042869,0.000000,1571390830.673299,0,104428.000000,0.000000, ===
===,2,INIT,31,0.042897,0.042824,1571390830.673327,0,104644.000000,0.000000, ===
===,3,ITER,31,0.042917,0.000000,1571390830.673348,1,104644.000000,0.000000, ===
===,4,ITER,31,0.328397,0.000000,1571390830.958828,2,169956.000000,91.171875, ===
===,5,ITER,31,0.583882,0.000000,1571390831.214313,3,170128.000000,182.343750, ===
===,6,ITER,31,0.752293,0.000000,1571390831.382724,4,170132.000000,273.515625, ===
===,7,ITER,31,0.920469,0.000000,1571390831.550900,5,170132.000000,364.687500, ===
===,8,ITER,31,1.088855,0.000000,1571390831.719286,6,170136.000000,455.859375, ===
===,9,ITER,31,1.258040,0.000000,1571390831.888471,7,170144.000000,547.031250, ===
===,10,ITER,31,1.426340,0.000000,1571390832.056771,8,170148.000000,638.203125, ===
===,11,ITER,31,1.596392,0.000000,1571390832.226823,9,170148.000000,729.375000, ===
===,12,ITER,31,1.764618,0.000000,1571390832.395049,10,170160.000000,820.546875, ===
===,13,ITER,31,1.932891,0.000000,1571390832.563322,11,170164.000000,911.718750, ===
===,14,ITER,31,2.101063,0.000000,1571390832.731494,12,170164.000000,1002.890625, ===
===,15,ITER,31,2.269247,0.000000,1571390832.899677,13,170164.000000,1094.062500, ===
===,16,ITER,31,2.437588,0.000000,1571390833.068019,14,170164.000000,1185.234375, ===
===,17,ITER,31,2.605805,0.000000,1571390833.236236,15,170164.000000,1276.406250, ===
===,18,ITER,31,2.774002,0.000000,1571390833.404433,16,170172.000000,1367.578125, ===
===,19,ITER,31,2.942443,0.000000,1571390833.572874,17,170172.000000,1458.750000, ===
===,20,ITER,31,3.110721,0.000000,1571390833.741151,18,170212.000000,1549.921875, ===
===,21,ITER,31,3.278951,0.000000,1571390833.909382,19,170212.000000,1641.093750, ===
===,22,ITER,31,3.447206,0.000000,1571390834.077637,20,170212.000000,1732.265625, ===
===,23,ITER,31,3.615400,0.000000,1571390834.245831,21,170212.000000,1823.437500, ===
===,24,ITER,31,3.783613,0.000000,1571390834.414044,22,170216.000000,1914.609375, ===
===,25,ITER,31,3.951819,0.000000,1571390834.582250,23,170216.000000,2005.781250, ===
===,26,ITER,31,4.066336,0.000000,1571390834.696767,24,170216.000000,2096.953125, ===
===,27,ITER,31,4.178883,0.000000,1571390834.809314,25,170220.000000,2188.125000, ===
===,28,ITER,31,4.291467,0.000000,1571390834.921898,26,170224.000000,2279.296875, ===
===,29,ITER,31,4.404036,0.000000,1571390835.034467,27,170228.000000,2370.468750, ===
===,30,ITER,31,4.516654,0.000000,1571390835.147085,28,170228.000000,2461.640625, ===
===,0,INIT-START,32,0.000132,0.000000,1571390830.630256,0,38872.000000,0.000000, ===
===,1,INIT-STOP,32,0.043526,0.000000,1571390830.673650,0,104504.000000,0.000000, ===
===,2,INIT,32,0.043553,0.043479,1571390830.673676,0,104516.000000,0.000000, ===
===,3,ITER,32,0.043573,0.000000,1571390830.673697,1,104516.000000,0.000000, ===
===,4,ITER,32,0.328738,0.000000,1571390830.958862,2,169952.000000,143.281250, ===
===,5,ITER,32,0.584147,0.000000,1571390831.214271,3,170052.000000,286.562500, ===
===,6,ITER,32,0.752607,0.000000,1571390831.382731,4,170056.000000,429.843750, ===
===,7,ITER,32,0.920795,0.000000,1571390831.550919,5,170068.000000,573.125000, ===
===,8,ITER,32,1.089172,0.000000,1571390831.719296,6,170072.000000,716.406250, ===
===,9,ITER,32,1.258317,0.000000,1571390831.888441,7,170076.000000,859.687500, ===
===,10,ITER,32,1.426601,0.000000,1571390832.056725,8,170092.000000,1002.968750, ===
===,11,ITER,32,1.596700,0.000000,1571390832.226824,9,170100.000000,1146.250000, ===
===,12,ITER,32,1.764900,0.000000,1571390832.395024,10,170128.000000,1289.531250, ===
===,13,ITER,32,1.933194,0.000000,1571390832.563318,11,170132.000000,1432.812500, ===
===,14,ITER,32,2.101380,0.000000,1571390832.731503,12,170136.000000,1576.093750, ===
===,15,ITER,32,2.269534,0.000000,1571390832.899658,13,170136.000000,1719.375000, ===
===,16,ITER,32,2.437837,0.000000,1571390833.067961,14,170144.000000,1862.656250, ===
===,17,ITER,32,2.606124,0.000000,1571390833.236248,15,170152.000000,2005.937500, ===
===,18,ITER,32,2.774292,0.000000,1571390833.404416,16,170164.000000,2149.218750, ===
===,19,ITER,32,2.942732,0.000000,1571390833.572856,17,170164.000000,2292.500000, ===
===,20,ITER,32,3.111045,0.000000,1571390833.741169,18,170180.000000,2435.781250, ===
===,21,ITER,32,3.279244,0.000000,1571390833.909368,19,170184.000000,2579.062500, ===
===,22,ITER,32,3.447496,0.000000,1571390834.077620,20,170188.000000,2722.343750, ===
===,23,ITER,32,3.615702,0.000000,1571390834.245826,21,170188.000000,2865.625000, ===
===,24,ITER,32,3.783900,0.000000,1571390834.414024,22,170192.000000,3008.906250, ===
===,25,ITER,32,3.952123,0.000000,1571390834.582247,23,170192.000000,3152.187500, ===
===,26,ITER,32,4.066665,0.000000,1571390834.696789,24,170196.000000,3295.468750, ===
===,27,ITER,32,4.179185,0.000000,1571390834.809309,25,170196.000000,3438.750000, ===
===,28,ITER,32,4.291776,0.000000,1571390834.921900,26,170208.000000,3582.031250, ===
===,29,ITER,32,4.404358,0.000000,1571390835.034482,27,170208.000000,3725.312500, ===
===,30,ITER,32,4.516971,0.000000,1571390835.147095,28,170212.000000,3868.593750, ===
===,0,INIT-START,33,0.000110,0.000000,1571390830.630511,0,38852.000000,0.000000, ===
===,1,INIT-STOP,33,0.059015,0.000000,1571390830.689416,0,104232.000000,0.000000, ===
===,2,INIT,33,0.059048,0.058977,1571390830.689448,0,104480.000000,0.000000, ===
===,3,ITER,33,0.059075,0.000000,1571390830.689476,1,104480.000000,0.000000, ===
===,4,ITER,33,0.328448,0.000000,1571390830.958849,2,170176.000000,208.414062, ===
===,5,ITER,33,0.583918,0.000000,1571390831.214319,3,170524.000000,416.828125, ===
===,6,ITER,33,0.752322,0.000000,1571390831.382723,4,170524.000000,625.242188, ===
===,7,ITER,33,0.920517,0.000000,1571390831.550917,5,170536.000000,833.656250, ===
===,8,ITER,33,1.088884,0.000000,1571390831.719285,6,170540.000000,1042.070312, ===
===,9,ITER,33,1.258056,0.000000,1571390831.888457,7,170540.000000,1250.484375, ===
===,10,ITER,33,1.426381,0.000000,1571390832.056782,8,170552.000000,1458.898438, ===
===,11,ITER,33,1.596423,0.000000,1571390832.226824,9,170560.000000,1667.312500, ===
===,12,ITER,33,1.764622,0.000000,1571390832.395023,10,170620.000000,1875.726562, ===
===,13,ITER,33,1.932925,0.000000,1571390832.563325,11,170624.000000,2084.140625, ===
===,14,ITER,33,2.101103,0.000000,1571390832.731504,12,170624.000000,2292.554688, ===
===,15,ITER,33,2.269296,0.000000,1571390832.899697,13,170624.000000,2500.968750, ===
===,16,ITER,33,2.437580,0.000000,1571390833.067981,14,170628.000000,2709.382812, ===
===,17,ITER,33,2.605853,0.000000,1571390833.236254,15,170628.000000,2917.796875, ===
===,18,ITER,33,2.774036,0.000000,1571390833.404437,16,170656.000000,3126.210938, ===
===,19,ITER,33,2.942434,0.000000,1571390833.572835,17,170656.000000,3334.625000, ===
===,20,ITER,33,3.110762,0.000000,1571390833.741163,18,170684.000000,3543.039062, ===
===,21,ITER,33,3.278993,0.000000,1571390833.909394,19,170688.000000,3751.453125, ===
===,22,ITER,33,3.447229,0.000000,1571390834.077630,20,170688.000000,3959.867188, ===
===,23,ITER,33,3.615435,0.000000,1571390834.245836,21,170688.000000,4168.281250, ===
===,24,ITER,33,3.783633,0.000000,1571390834.414034,22,170688.000000,4376.695312, ===
===,25,ITER,33,3.951850,0.000000,1571390834.582251,23,170688.000000,4585.109375, ===
===,26,ITER,33,4.066366,0.000000,1571390834.696767,24,170688.000000,4793.523438, ===
===,27,ITER,33,4.178932,0.000000,1571390834.809333,25,170688.000000,5001.937500, ===
===,28,ITER,33,4.291497,0.000000,1571390834.921898,26,170688.000000,5210.351562, ===
===,29,ITER,33,4.404077,0.000000,1571390835.034478,27,170688.000000,5418.765625, ===
===,30,ITER,33,4.516681,0.000000,1571390835.147082,28,170688.000000,5627.179688, ===
===,0,INIT-START,34,0.000092,0.000000,1571390830.630368,0,38964.000000,0.000000, ===
===,1,INIT-STOP,34,0.043185,0.000000,1571390830.673461,0,104580.000000,0.000000, ===
===,2,INIT,34,0.043212,0.043158,1571390830.673487,0,104604.000000,0.000000, ===
===,3,ITER,34,0.043232,0.000000,1571390830.673508,1,104604.000000,0.000000, ===
===,4,ITER,34,0.328552,0.000000,1571390830.958828,2,170024.000000,143.281250, ===
===,5,ITER,34,0.584015,0.000000,1571390831.214291,3,170140.000000,286.562500, ===
===,6,ITER,34,0.752446,0.000000,1571390831.382722,4,170140.000000,429.843750, ===
===,7,ITER,34,0.920621,0.000000,1571390831.550897,5,170144.000000,573.125000, ===
===,8,ITER,34,1.089017,0.000000,1571390831.719293,6,170148.000000,716.406250, ===
===,9,ITER,34,1.258170,0.000000,1571390831.888446,7,170160.000000,859.687500, ===
===,10,ITER,34,1.426467,0.000000,1571390832.056743,8,170168.000000,1002.968750, ===
===,11,ITER,34,1.596514,0.000000,1571390832.226790,9,170168.000000,1146.250000, ===
===,12,ITER,34,1.764758,0.000000,1571390832.395034,10,170180.000000,1289.531250, ===
===,13,ITER,34,1.933037,0.000000,1571390832.563313,11,170188.000000,1432.812500, ===
===,14,ITER,34,2.101243,0.000000,1571390832.731519,12,170188.000000,1576.093750, ===
===,15,ITER,34,2.269416,0.000000,1571390832.899692,13,170188.000000,1719.375000, ===
===,16,ITER,34,2.437685,0.000000,1571390833.067961,14,170188.000000,1862.656250, ===
===,17,ITER,34,2.605959,0.000000,1571390833.236235,15,170192.000000,2005.937500, ===
===,18,ITER,34,2.774149,0.000000,1571390833.404425,16,170196.000000,2149.218750, ===
===,19,ITER,34,2.942402,0.000000,1571390833.572678,17,170196.000000,2292.500000, ===
===,20,ITER,34,3.110868,0.000000,1571390833.741144,18,170228.000000,2435.781250, ===
===,21,ITER,34,3.279079,0.000000,1571390833.909355,19,170232.000000,2579.062500, ===
===,22,ITER,34,3.447357,0.000000,1571390834.077633,20,170236.000000,2722.343750, ===
===,23,ITER,34,3.615543,0.000000,1571390834.245819,21,170236.000000,2865.625000, ===
===,24,ITER,34,3.783739,0.000000,1571390834.414015,22,170240.000000,3008.906250, ===
===,25,ITER,34,3.951949,0.000000,1571390834.582225,23,170240.000000,3152.187500, ===
===,26,ITER,34,4.066510,0.000000,1571390834.696786,24,170244.000000,3295.468750, ===
===,27,ITER,34,4.179033,0.000000,1571390834.809309,25,170244.000000,3438.750000, ===
===,28,ITER,34,4.291621,0.000000,1571390834.921897,26,170248.000000,3582.031250, ===
===,29,ITER,34,4.404200,0.000000,1571390835.034476,27,170248.000000,3725.312500, ===
===,30,ITER,34,4.516814,0.000000,1571390835.147090,28,170252.000000,3868.593750, ===
===,0,INIT-START,35,0.000148,0.000000,1571390830.630567,0,38872.000000,0.000000, ===
===,1,INIT-STOP,35,0.057227,0.000000,1571390830.687646,0,104504.000000,0.000000, ===
===,2,INIT,35,0.057259,0.057157,1571390830.687677,0,104516.000000,0.000000, ===
===,3,ITER,35,0.057286,0.000000,1571390830.687705,1,104516.000000,0.000000, ===
===,4,ITER,35,0.328408,0.000000,1571390830.958827,2,169940.000000,143.281250, ===
===,5,ITER,35,0.583895,0.000000,1571390831.214314,3,170052.000000,286.562500, ===
===,6,ITER,35,0.752333,0.000000,1571390831.382751,4,170052.000000,429.843750, ===
===,7,ITER,35,0.920498,0.000000,1571390831.550917,5,170060.000000,573.125000, ===
===,8,ITER,35,1.088886,0.000000,1571390831.719305,6,170060.000000,716.406250, ===
===,9,ITER,35,1.258047,0.000000,1571390831.888466,7,170072.000000,859.687500, ===
===,10,ITER,35,1.426355,0.000000,1571390832.056774,8,170092.000000,1002.968750, ===
===,11,ITER,35,1.596383,0.000000,1571390832.226802,9,170092.000000,1146.250000, ===
===,12,ITER,35,1.764623,0.000000,1571390832.395042,10,170100.000000,1289.531250, ===
===,13,ITER,35,1.932893,0.000000,1571390832.563312,11,170112.000000,1432.812500, ===
===,14,ITER,35,2.101093,0.000000,1571390832.731512,12,170116.000000,1576.093750, ===
===,15,ITER,35,2.269282,0.000000,1571390832.899701,13,170116.000000,1719.375000, ===
===,16,ITER,35,2.437575,0.000000,1571390833.067994,14,170120.000000,1862.656250, ===
===,17,ITER,35,2.605836,0.000000,1571390833.236255,15,170120.000000,2005.937500, ===
===,18,ITER,35,2.774031,0.000000,1571390833.404450,16,170124.000000,2149.218750, ===
===,19,ITER,35,2.942377,0.000000,1571390833.572796,17,170124.000000,2292.500000, ===
===,20,ITER,35,3.110730,0.000000,1571390833.741149,18,170148.000000,2435.781250, ===
===,21,ITER,35,3.278967,0.000000,1571390833.909386,19,170152.000000,2579.062500, ===
===,22,ITER,35,3.447220,0.000000,1571390834.077639,20,170156.000000,2722.343750, ===
===,23,ITER,35,3.615396,0.000000,1571390834.245815,21,170156.000000,2865.625000, ===
===,24,ITER,35,3.783630,0.000000,1571390834.414049,22,170156.000000,3008.906250, ===
===,25,ITER,35,3.951823,0.000000,1571390834.582242,23,170160.000000,3152.187500, ===
===,26,ITER,35,4.066364,0.000000,1571390834.696783,24,170160.000000,3295.468750, ===
===,27,ITER,35,4.178914,0.000000,1571390834.809333,25,170164.000000,3438.750000, ===
===,28,ITER,35,4.291491,0.000000,1571390834.921910,26,170164.000000,3582.031250, ===
===,29,ITER,35,4.404065,0.000000,1571390835.034484,27,170168.000000,3725.312500, ===
===,30,ITER,35,4.516680,0.000000,1571390835.147099,28,170168.000000,3868.593750, ===
===,0,INIT-START,36,0.000113,0.000000,1571390830.630301,0,38932.000000,0.000000, ===
===,1,INIT-STOP,36,0.043166,0.000000,1571390830.673354,0,104268.000000,0.000000, ===
===,2,INIT,36,0.043193,0.043126,1571390830.673381,0,104504.000000,0.000000, ===
===,3,ITER,36,0.043215,0.000000,1571390830.673403,1,104504.000000,0.000000, ===
===,4,ITER,36,0.328666,0.000000,1571390830.958853,2,170204.000000,208.414062, ===
===,5,ITER,36,0.584085,0.000000,1571390831.214273,3,170544.000000,416.828125, ===
===,6,ITER,36,0.752559,0.000000,1571390831.382747,4,170548.000000,625.242188, ===
===,7,ITER,36,0.920742,0.000000,1571390831.550930,5,170556.000000,833.656250, ===
===,8,ITER,36,1.089112,0.000000,1571390831.719300,6,170564.000000,1042.070312, ===
===,9,ITER,36,1.258259,0.000000,1571390831.888447,7,170572.000000,1250.484375, ===
===,10,ITER,36,1.426536,0.000000,1571390832.056724,8,170580.000000,1458.898438, ===
===,11,ITER,36,1.596614,0.000000,1571390832.226802,9,170580.000000,1667.312500, ===
===,12,ITER,36,1.764846,0.000000,1571390832.395034,10,170620.000000,1875.726562, ===
===,13,ITER,36,1.933098,0.000000,1571390832.563286,11,170620.000000,2084.140625, ===
===,14,ITER,36,2.101316,0.000000,1571390832.731504,12,170624.000000,2292.554688, ===
===,15,ITER,36,2.269485,0.000000,1571390832.899673,13,170632.000000,2500.968750, ===
===,16,ITER,36,2.437793,0.000000,1571390833.067981,14,170632.000000,2709.382812, ===
===,17,ITER,36,2.606057,0.000000,1571390833.236245,15,170636.000000,2917.796875, ===
===,18,ITER,36,2.774254,0.000000,1571390833.404442,16,170652.000000,3126.210938, ===
===,19,ITER,36,2.942490,0.000000,1571390833.572678,17,170652.000000,3334.625000, ===
===,20,ITER,36,3.110968,0.000000,1571390833.741156,18,170700.000000,3543.039062, ===
===,21,ITER,36,3.279168,0.000000,1571390833.909356,19,170704.000000,3751.453125, ===
===,22,ITER,36,3.447450,0.000000,1571390834.077638,20,170704.000000,3959.867188, ===
===,23,ITER,36,3.615640,0.000000,1571390834.245828,21,170704.000000,4168.281250, ===
===,24,ITER,36,3.783831,0.000000,1571390834.414019,22,170704.000000,4376.695312, ===
===,25,ITER,36,3.952061,0.000000,1571390834.582249,23,170704.000000,4585.109375, ===
===,26,ITER,36,4.066602,0.000000,1571390834.696790,24,170704.000000,4793.523438, ===
===,27,ITER,36,4.179144,0.000000,1571390834.809332,25,170704.000000,5001.937500, ===
===,28,ITER,36,4.291724,0.000000,1571390834.921912,26,170704.000000,5210.351562, ===
===,29,ITER,36,4.404270,0.000000,1571390835.034458,27,170704.000000,5418.765625, ===
===,30,ITER,36,4.516880,0.000000,1571390835.147068,28,170704.000000,5627.179688, ===
===,0,INIT-START,37,0.000110,0.000000,1571390830.630326,0,38960.000000,0.000000, ===
===,1,INIT-STOP,37,0.042184,0.000000,1571390830.672400,0,104564.000000,0.000000, ===
===,2,INIT,37,0.042219,0.042150,1571390830.672433,0,104576.000000,0.000000, ===
===,3,ITER,37,0.042242,0.000000,1571390830.672458,1,104576.000000,0.000000, ===
===,4,ITER,37,0.328634,0.000000,1571390830.958850,2,170172.000000,182.367188, ===
===,5,ITER,37,0.584105,0.000000,1571390831.214321,3,170476.000000,364.734375, ===
===,6,ITER,37,0.752546,0.000000,1571390831.382762,4,170480.000000,547.101562, ===
===,7,ITER,37,0.920714,0.000000,1571390831.550930,5,170484.000000,729.468750, ===
===,8,ITER,37,1.089078,0.000000,1571390831.719294,6,170488.000000,911.835938, ===
===,9,ITER,37,1.258236,0.000000,1571390831.888452,7,170496.000000,1094.203125, ===
===,10,ITER,37,1.426568,0.000000,1571390832.056784,8,170496.000000,1276.570312, ===
===,11,ITER,37,1.596607,0.000000,1571390832.226823,9,170496.000000,1458.937500, ===
===,12,ITER,37,1.764807,0.000000,1571390832.395023,10,170528.000000,1641.304688, ===
===,13,ITER,37,1.933092,0.000000,1571390832.563308,11,170536.000000,1823.671875, ===
===,14,ITER,37,2.101309,0.000000,1571390832.731525,12,170540.000000,2006.039062, ===
===,15,ITER,37,2.269464,0.000000,1571390832.899680,13,170540.000000,2188.406250, ===
===,16,ITER,37,2.437765,0.000000,1571390833.067980,14,170540.000000,2370.773438, ===
===,17,ITER,37,2.606032,0.000000,1571390833.236248,15,170540.000000,2553.140625, ===
===,18,ITER,37,2.774233,0.000000,1571390833.404449,16,170556.000000,2735.507812, ===
===,19,ITER,37,2.942633,0.000000,1571390833.572849,17,170556.000000,2917.875000, ===
===,20,ITER,37,3.110932,0.000000,1571390833.741148,18,170584.000000,3100.242188, ===
===,21,ITER,37,3.279172,0.000000,1571390833.909388,19,170588.000000,3282.609375, ===
===,22,ITER,37,3.447397,0.000000,1571390834.077613,20,170588.000000,3464.976562, ===
===,23,ITER,37,3.615599,0.000000,1571390834.245815,21,170588.000000,3647.343750, ===
===,24,ITER,37,3.783835,0.000000,1571390834.414050,22,170588.000000,3829.710938, ===
===,25,ITER,37,3.952032,0.000000,1571390834.582248,23,170588.000000,4012.078125, ===
===,26,ITER,37,4.066557,0.000000,1571390834.696773,24,170588.000000,4194.445312, ===
===,27,ITER,37,4.179098,0.000000,1571390834.809314,25,170588.000000,4376.812500, ===
===,28,ITER,37,4.291700,0.000000,1571390834.921916,26,170588.000000,4559.179688, ===
===,29,ITER,37,4.404267,0.000000,1571390835.034483,27,170588.000000,4741.546875, ===
===,30,ITER,37,4.516864,0.000000,1571390835.147080,28,170588.000000,4923.914062, ===
===,0,INIT-START,38,0.000132,0.000000,1571390830.630570,0,38876.000000,0.000000, ===
===,1,INIT-STOP,38,0.043065,0.000000,1571390830.673503,0,104576.000000,0.000000, ===
===,2,INIT,38,0.043091,0.043001,1571390830.673528,0,104588.000000,0.000000, ===
===,3,ITER,38,0.043111,0.000000,1571390830.673549,1,104588.000000,0.000000, ===
===,4,ITER,38,0.328413,0.000000,1571390830.958851,2,170180.000000,182.367188, ===
===,5,ITER,38,0.583836,0.000000,1571390831.214274,3,170480.000000,364.734375, ===
===,6,ITER,38,0.752306,0.000000,1571390831.382744,4,170480.000000,547.101562, ===
===,7,ITER,38,0.920475,0.000000,1571390831.550913,5,170480.000000,729.468750, ===
===,8,ITER,38,1.088850,0.000000,1571390831.719288,6,170480.000000,911.835938, ===
===,9,ITER,38,1.258017,0.000000,1571390831.888455,7,170492.000000,1094.203125, ===
===,10,ITER,38,1.426309,0.000000,1571390832.056747,8,170496.000000,1276.570312, ===
===,11,ITER,38,1.596347,0.000000,1571390832.226785,9,170500.000000,1458.937500, ===
===,12,ITER,38,1.764590,0.000000,1571390832.395028,10,170528.000000,1641.304688, ===
===,13,ITER,38,1.932867,0.000000,1571390832.563305,11,170540.000000,1823.671875, ===
===,14,ITER,38,2.101079,0.000000,1571390832.731517,12,170540.000000,2006.039062, ===
===,15,ITER,38,2.269269,0.000000,1571390832.899707,13,170540.000000,2188.406250, ===
===,16,ITER,38,2.437537,0.000000,1571390833.067975,14,170544.000000,2370.773438, ===
===,17,ITER,38,2.605795,0.000000,1571390833.236233,15,170544.000000,2553.140625, ===
===,18,ITER,38,2.774005,0.000000,1571390833.404443,16,170556.000000,2735.507812, ===
===,19,ITER,38,2.942345,0.000000,1571390833.572783,17,170556.000000,2917.875000, ===
===,20,ITER,38,3.110722,0.000000,1571390833.741160,18,170584.000000,3100.242188, ===
===,21,ITER,38,3.278934,0.000000,1571390833.909372,19,170588.000000,3282.609375, ===
===,22,ITER,38,3.447172,0.000000,1571390834.077610,20,170588.000000,3464.976562, ===
===,23,ITER,38,3.615382,0.000000,1571390834.245820,21,170588.000000,3647.343750, ===
===,24,ITER,38,3.783584,0.000000,1571390834.414022,22,170588.000000,3829.710938, ===
===,25,ITER,38,3.951795,0.000000,1571390834.582233,23,170588.000000,4012.078125, ===
===,26,ITER,38,4.066337,0.000000,1571390834.696775,24,170588.000000,4194.445312, ===
===,27,ITER,38,4.178872,0.000000,1571390834.809310,25,170588.000000,4376.812500, ===
===,28,ITER,38,4.291467,0.000000,1571390834.921905,26,170588.000000,4559.179688, ===
===,29,ITER,38,4.404039,0.000000,1571390835.034477,27,170588.000000,4741.546875, ===
===,30,ITER,38,4.516657,0.000000,1571390835.147094,28,170588.000000,4923.914062, ===
===,0,INIT-START,39,0.000103,0.000000,1571390830.630506,0,38884.000000,0.000000, ===
===,1,INIT-STOP,39,0.042304,0.000000,1571390830.672707,0,104240.000000,0.000000, ===
===,2,INIT,39,0.042331,0.042268,1571390830.672734,0,104488.000000,0.000000, ===
===,3,ITER,39,0.042352,0.000000,1571390830.672755,1,104488.000000,0.000000, ===
===,4,ITER,39,0.328441,0.000000,1571390830.958844,2,170080.000000,182.351562, ===
===,5,ITER,39,0.583887,0.000000,1571390831.214290,3,170400.000000,364.703125, ===
===,6,ITER,39,0.752348,0.000000,1571390831.382751,4,170408.000000,547.054688, ===
===,7,ITER,39,0.920497,0.000000,1571390831.550900,5,170412.000000,729.406250, ===
===,8,ITER,39,1.088877,0.000000,1571390831.719280,6,170412.000000,911.757812, ===
===,9,ITER,39,1.258063,0.000000,1571390831.888466,7,170412.000000,1094.109375, ===
===,10,ITER,39,1.426381,0.000000,1571390832.056784,8,170412.000000,1276.460938, ===
===,11,ITER,39,1.596422,0.000000,1571390832.226825,9,170420.000000,1458.812500, ===
===,12,ITER,39,1.764623,0.000000,1571390832.395026,10,170464.000000,1641.164062, ===
===,13,ITER,39,1.932913,0.000000,1571390832.563315,11,170468.000000,1823.515625, ===
===,14,ITER,39,2.101123,0.000000,1571390832.731526,12,170468.000000,2005.867188, ===
===,15,ITER,39,2.269290,0.000000,1571390832.899693,13,170468.000000,2188.218750, ===
===,16,ITER,39,2.437635,0.000000,1571390833.068038,14,170468.000000,2370.570312, ===
===,17,ITER,39,2.605840,0.000000,1571390833.236243,15,170468.000000,2552.921875, ===
===,18,ITER,39,2.774041,0.000000,1571390833.404444,16,170492.000000,2735.273438, ===
===,19,ITER,39,2.942444,0.000000,1571390833.572847,17,170492.000000,2917.625000, ===
===,20,ITER,39,3.110772,0.000000,1571390833.741175,18,170528.000000,3099.976562, ===
===,21,ITER,39,3.278989,0.000000,1571390833.909392,19,170532.000000,3282.328125, ===
===,22,ITER,39,3.447229,0.000000,1571390834.077632,20,170532.000000,3464.679688, ===
===,23,ITER,39,3.615424,0.000000,1571390834.245827,21,170532.000000,3647.031250, ===
===,24,ITER,39,3.783628,0.000000,1571390834.414031,22,170532.000000,3829.382812, ===
===,25,ITER,39,3.951852,0.000000,1571390834.582255,23,170532.000000,4011.734375, ===
===,26,ITER,39,4.066381,0.000000,1571390834.696784,24,170532.000000,4194.085938, ===
===,27,ITER,39,4.178930,0.000000,1571390834.809333,25,170532.000000,4376.437500, ===
===,28,ITER,39,4.291509,0.000000,1571390834.921912,26,170532.000000,4558.789062, ===
