===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,38,9.544790,0.000000,1571593660.160717,1801,49056.000000,67317.187500, ===
===,22,ITER,38,10.065273,0.000000,1571593660.681201,1901,49276.000000,71057.031250, ===
===,23,ITER,38,10.585286,0.000000,1571593661.201213,2001,49492.000000,74796.875000, ===
===,24,ITER,38,11.105677,0.000000,1571593661.721605,2101,49712.000000,78536.718750, ===
===,25,ITER,38,11.625603,0.000000,1571593662.241531,2201,49928.000000,82276.562500, ===
===,26,ITER,38,12.167982,0.000000,1571593662.783909,2301,50148.000000,86016.406250, ===
===,27,ITER,38,12.694195,0.000000,1571593663.310122,2401,50368.000000,89756.250000, ===
===,28,ITER,38,13.214362,0.000000,1571593663.830290,2501,50584.000000,93496.093750, ===
===,29,ITER,38,13.734403,0.000000,1571593664.350331,2601,50804.000000,97235.937500, ===
===,30,ITER,38,14.254886,0.000000,1571593664.870814,2701,51020.000000,100975.781250, ===
===,31,ITER,38,14.777924,0.000000,1571593665.393852,2801,51240.000000,104715.625000, ===
===,32,ITER,38,15.298904,0.000000,1571593665.914832,2901,51460.000000,108455.468750, ===
===,33,ITER,38,15.819038,0.000000,1571593666.434966,3001,51676.000000,112195.312500, ===
===,34,ITER,38,16.340574,0.000000,1571593666.956501,3101,51896.000000,115935.156250, ===
===,35,ITER,38,16.860951,0.000000,1571593667.476879,3201,52112.000000,119675.000000, ===
===,36,ITER,38,17.381542,0.000000,1571593667.997470,3301,52332.000000,123414.843750, ===
===,37,ITER,38,17.901798,0.000000,1571593668.517726,3401,52552.000000,127154.687500, ===
===,38,ITER,38,18.422494,0.000000,1571593669.038421,3501,52768.000000,130894.531250, ===
===,39,ITER,38,18.943058,0.000000,1571593669.558986,3601,52988.000000,134634.375000, ===
===,40,ITER,38,19.463990,0.000000,1571593670.079918,3701,53204.000000,138374.218750, ===
===,41,ITER,38,19.984579,0.000000,1571593670.600507,3801,53424.000000,142114.062500, ===
===,42,ITER,38,20.505072,0.000000,1571593671.120999,3901,53640.000000,145853.906250, ===
===,43,ITER,38,21.027536,0.000000,1571593671.643464,4001,53860.000000,149593.750000, ===
===,44,ITER,38,21.547585,0.000000,1571593672.163513,4101,54080.000000,153333.593750, ===
===,45,ITER,38,22.068209,0.000000,1571593672.684137,4201,54296.000000,157073.437500, ===
===,46,ITER,38,22.588503,0.000000,1571593673.204431,4301,54516.000000,160813.281250, ===
===,47,ITER,38,23.109119,0.000000,1571593673.725046,4401,54732.000000,164553.125000, ===
===,48,ITER,38,23.629391,0.000000,1571593674.245319,4501,54952.000000,168292.968750, ===
===,49,ITER,38,24.150076,0.000000,1571593674.766004,4601,55172.000000,172032.812500, ===
===,50,ITER,38,24.673550,0.000000,1571593675.289478,4701,55388.000000,175772.656250, ===
===,51,ITER,38,25.208665,0.000000,1571593675.824592,4801,55608.000000,179512.500000, ===
===,52,ITER,38,25.728983,0.000000,1571593676.344911,4901,55824.000000,183252.343750, ===
===,53,ITER,38,26.251608,0.000000,1571593676.867536,5001,56044.000000,186992.187500, ===
===,54,ITER,38,26.771611,0.000000,1571593677.387539,5101,56264.000000,190732.031250, ===
===,55,ITER,38,27.291977,0.000000,1571593677.907905,5201,56480.000000,194471.875000, ===
===,56,ITER,38,27.811788,0.000000,1571593678.427716,5301,56700.000000,198211.718750, ===
===,57,ITER,38,28.332124,0.000000,1571593678.948052,5401,56916.000000,201951.562500, ===
===,58,ITER,38,28.852026,0.000000,1571593679.467953,5501,57136.000000,205691.406250, ===
===,59,ITER,38,29.372606,0.000000,1571593679.988534,5601,57356.000000,209431.250000, ===
===,60,ITER,38,29.892621,0.000000,1571593680.508549,5701,57572.000000,213171.093750, ===
===,61,ITER,38,30.413577,0.000000,1571593681.029505,5801,57792.000000,216910.937500, ===
===,62,ITER,38,30.933914,0.000000,1571593681.549842,5901,58008.000000,220650.781250, ===
===,63,ITER,38,31.454451,0.000000,1571593682.070379,6001,58228.000000,224390.625000, ===
===,64,ITER,38,31.974537,0.000000,1571593682.590465,6101,58444.000000,228130.468750, ===
===,65,ITER,38,32.495115,0.000000,1571593683.111043,6201,58664.000000,231870.312500, ===
===,66,ITER,38,33.014833,0.000000,1571593683.630761,6301,58884.000000,235610.156250, ===
===,67,ITER,38,33.535008,0.000000,1571593684.150935,6401,59100.000000,239350.000000, ===
===,68,ITER,38,34.055302,0.000000,1571593684.671230,6501,59320.000000,243089.843750, ===
===,69,ITER,38,34.578841,0.000000,1571593685.194769,6601,59536.000000,246829.687500, ===
===,70,ITER,38,35.099546,0.000000,1571593685.715474,6701,59756.000000,250569.531250, ===
===,71,ITER,38,35.619738,0.000000,1571593686.235666,6801,59976.000000,254309.375000, ===
===,72,ITER,38,36.140480,0.000000,1571593686.756407,6901,60192.000000,258049.218750, ===
===,73,ITER,38,36.663815,0.000000,1571593687.279743,7001,60412.000000,261789.062500, ===
===,74,ITER,38,37.184147,0.000000,1571593687.800075,7101,60628.000000,265528.906250, ===
===,75,ITER,38,37.704174,0.000000,1571593688.320102,7201,60848.000000,269268.750000, ===
===,76,ITER,38,38.224427,0.000000,1571593688.840355,7301,61068.000000,273008.593750, ===
===,77,ITER,38,38.744384,0.000000,1571593689.360312,7401,61284.000000,276748.437500, ===
===,78,ITER,38,39.265034,0.000000,1571593689.880962,7501,61504.000000,280488.281250, ===
===,79,ITER,38,39.785121,0.000000,1571593690.401049,7601,61720.000000,284228.125000, ===
===,80,ITER,38,40.305547,0.000000,1571593690.921475,7701,61940.000000,287967.968750, ===
===,81,ITER,38,40.825592,0.000000,1571593691.441520,7801,62160.000000,291707.812500, ===
===,82,ITER,38,41.346486,0.000000,1571593691.962414,7901,62376.000000,295447.656250, ===
===,83,ITER,38,41.866350,0.000000,1571593692.482277,8001,62596.000000,299187.500000, ===
===,84,ITER,38,42.387294,0.000000,1571593693.003222,8101,62812.000000,302927.343750, ===
===,85,ITER,38,42.907341,0.000000,1571593693.523269,8201,63032.000000,306667.187500, ===
===,86,ITER,38,43.427655,0.000000,1571593694.043583,8301,63252.000000,310407.031250, ===
===,87,ITER,38,43.947816,0.000000,1571593694.563744,8401,63468.000000,314146.875000, ===
===,88,ITER,38,44.471707,0.000000,1571593695.087635,8501,63688.000000,317886.718750, ===
===,89,ITER,38,44.991829,0.000000,1571593695.607757,8601,63908.000000,321626.562500, ===
===,90,ITER,38,45.513156,0.000000,1571593696.129084,8701,64124.000000,325366.406250, ===
===,91,ITER,38,46.033100,0.000000,1571593696.649028,8801,64340.000000,329106.250000, ===
===,92,ITER,38,46.554154,0.000000,1571593697.170082,8901,64560.000000,332846.093750, ===
===,93,ITER,38,47.074696,0.000000,1571593697.690624,9001,64780.000000,336585.937500, ===
===,94,ITER,38,47.594410,0.000000,1571593698.210338,9101,64996.000000,340325.781250, ===
===,95,ITER,38,48.114996,0.000000,1571593698.730924,9201,65216.000000,344065.625000, ===
===,96,ITER,38,48.634732,0.000000,1571593699.250660,9301,65432.000000,347805.468750, ===
===,97,ITER,38,49.155211,0.000000,1571593699.771139,9401,65652.000000,351545.312500, ===
===,98,ITER,38,49.675243,0.000000,1571593700.291171,9501,65872.000000,355285.156250, ===
===,99,ITER,38,50.195752,0.000000,1571593700.811680,9601,66088.000000,359025.000000, ===
===,100,ITER,38,50.717690,0.000000,1571593701.333618,9701,66308.000000,362764.843750, ===
===,101,ITER,38,51.238634,0.000000,1571593701.854561,9801,66524.000000,366504.687500, ===
===,102,ITER,38,51.758475,0.000000,1571593702.374403,9901,66744.000000,370244.531250, ===
===,103,ITER,38,52.279896,0.000000,1571593702.895824,10001,66964.000000,373984.375000, ===
===,104,ITER,38,52.799640,0.000000,1571593703.415568,10101,67180.000000,377724.218750, ===
===,105,ITER,38,53.321043,0.000000,1571593703.936971,10201,67400.000000,381464.062500, ===
===,106,ITER,38,53.841628,0.000000,1571593704.457556,10301,67616.000000,385203.906250, ===
===,107,ITER,38,54.363103,0.000000,1571593704.979031,10401,67836.000000,388943.750000, ===
===,108,ITER,38,54.887857,0.000000,1571593705.503785,10501,68052.000000,392683.593750, ===
===,109,FINALIZE-START,38,55.408471,0.000000,1571593706.024399,10600,68272.000000,396423.437500, ===
===,110,FINALIZE-STOP,38,58.574142,0.000000,1571593709.190069,10600,39644.000000,396423.437500, ===
===,111,FINALIZE,38,58.574177,3.165823,1571593709.190104,10600,39644.000000,396423.437500, ===
===,0,INIT-START,39,0.000087,0.000000,1571593650.615963,0,38672.000000,0.000000, ===
===,1,INIT-STOP,39,0.003914,0.000000,1571593650.619790,0,41660.000000,0.000000, ===
===,2,INIT,39,0.003945,0.003897,1571593650.619820,0,41856.000000,0.000000, ===
===,3,ITER,39,0.003974,0.000000,1571593650.619849,1,41856.000000,0.000000, ===
===,4,ITER,39,0.674148,0.000000,1571593651.290024,101,47952.000000,3739.843750, ===
===,5,ITER,39,1.198140,0.000000,1571593651.814015,201,48324.000000,7479.687500, ===
===,6,ITER,39,1.722284,0.000000,1571593652.338160,301,48324.000000,11219.531250, ===
===,7,ITER,39,2.243660,0.000000,1571593652.859536,401,48324.000000,14959.375000, ===
===,8,ITER,39,2.765168,0.000000,1571593653.381044,501,48324.000000,18699.218750, ===
===,9,ITER,39,3.285926,0.000000,1571593653.901802,601,48324.000000,22439.062500, ===
===,10,ITER,39,3.814568,0.000000,1571593654.430444,701,48324.000000,26178.906250, ===
===,11,ITER,39,4.336503,0.000000,1571593654.952379,801,48324.000000,29918.750000, ===
===,12,ITER,39,4.859794,0.000000,1571593655.475670,901,48324.000000,33658.593750, ===
===,13,ITER,39,5.380754,0.000000,1571593655.996630,1001,48324.000000,37398.437500, ===
===,14,ITER,39,5.901230,0.000000,1571593656.517106,1101,48324.000000,41138.281250, ===
===,15,ITER,39,6.421340,0.000000,1571593657.037216,1201,48324.000000,44878.125000, ===
===,16,ITER,39,6.941617,0.000000,1571593657.557493,1301,48352.000000,48617.968750, ===
===,17,ITER,39,7.462008,0.000000,1571593658.077883,1401,48584.000000,52357.812500, ===
===,18,ITER,39,7.982333,0.000000,1571593658.598209,1501,48820.000000,56097.656250, ===
===,19,ITER,39,8.504254,0.000000,1571593659.120129,1601,49052.000000,59837.500000, ===
===,20,ITER,39,9.024687,0.000000,1571593659.640563,1701,49284.000000,63577.343750, ===
===,21,ITER,39,9.544859,0.000000,1571593660.160735,1801,49516.000000,67317.187500, ===
===,22,ITER,39,10.065317,0.000000,1571593660.681193,1901,49748.000000,71057.031250, ===
===,23,ITER,39,10.585358,0.000000,1571593661.201233,2001,49980.000000,74796.875000, ===
===,24,ITER,39,11.105737,0.000000,1571593661.721613,2101,50212.000000,78536.718750, ===
===,25,ITER,39,11.625641,0.000000,1571593662.241517,2201,50448.000000,82276.562500, ===
===,26,ITER,39,12.168019,0.000000,1571593662.783895,2301,50680.000000,86016.406250, ===
===,27,ITER,39,12.694229,0.000000,1571593663.310105,2401,50912.000000,89756.250000, ===
===,28,ITER,39,13.214416,0.000000,1571593663.830292,2501,51144.000000,93496.093750, ===
===,29,ITER,39,13.734444,0.000000,1571593664.350320,2601,51376.000000,97235.937500, ===
===,30,ITER,39,14.254928,0.000000,1571593664.870804,2701,51608.000000,100975.781250, ===
===,31,ITER,39,14.777950,0.000000,1571593665.393825,2801,51840.000000,104715.625000, ===
===,32,ITER,39,15.298961,0.000000,1571593665.914837,2901,52072.000000,108455.468750, ===
===,33,ITER,39,15.819126,0.000000,1571593666.435001,3001,52308.000000,112195.312500, ===
===,34,ITER,39,16.340539,0.000000,1571593666.956415,3101,52540.000000,115935.156250, ===
===,35,ITER,39,16.860995,0.000000,1571593667.476871,3201,52772.000000,119675.000000, ===
===,36,ITER,39,17.381607,0.000000,1571593667.997483,3301,53004.000000,123414.843750, ===
===,37,ITER,39,17.901859,0.000000,1571593668.517735,3401,53236.000000,127154.687500, ===
===,38,ITER,39,18.422527,0.000000,1571593669.038403,3501,53468.000000,130894.531250, ===
===,39,ITER,39,18.943102,0.000000,1571593669.558978,3601,53700.000000,134634.375000, ===
===,40,ITER,39,19.464038,0.000000,1571593670.079914,3701,53936.000000,138374.218750, ===
===,41,ITER,39,19.984618,0.000000,1571593670.600494,3801,54168.000000,142114.062500, ===
===,42,ITER,39,20.505143,0.000000,1571593671.121019,3901,54400.000000,145853.906250, ===
===,43,ITER,39,21.027610,0.000000,1571593671.643486,4001,54632.000000,149593.750000, ===
===,44,ITER,39,21.547657,0.000000,1571593672.163533,4101,54864.000000,153333.593750, ===
===,45,ITER,39,22.068257,0.000000,1571593672.684133,4201,55096.000000,157073.437500, ===
===,46,ITER,39,22.588550,0.000000,1571593673.204426,4301,55328.000000,160813.281250, ===
===,47,ITER,39,23.109178,0.000000,1571593673.725053,4401,55560.000000,164553.125000, ===
===,48,ITER,39,23.629431,0.000000,1571593674.245307,4501,55796.000000,168292.968750, ===
===,49,ITER,39,24.150153,0.000000,1571593674.766029,4601,56028.000000,172032.812500, ===
===,50,ITER,39,24.673613,0.000000,1571593675.289489,4701,56260.000000,175772.656250, ===
===,51,ITER,39,25.208707,0.000000,1571593675.824583,4801,56492.000000,179512.500000, ===
===,52,ITER,39,25.729049,0.000000,1571593676.344925,4901,56724.000000,183252.343750, ===
===,53,ITER,39,26.251671,0.000000,1571593676.867547,5001,56956.000000,186992.187500, ===
===,54,ITER,39,26.771659,0.000000,1571593677.387535,5101,57188.000000,190732.031250, ===
===,55,ITER,39,27.292029,0.000000,1571593677.907905,5201,57424.000000,194471.875000, ===
===,56,ITER,39,27.811828,0.000000,1571593678.427704,5301,57656.000000,198211.718750, ===
===,57,ITER,39,28.332165,0.000000,1571593678.948041,5401,57888.000000,201951.562500, ===
===,58,ITER,39,28.852072,0.000000,1571593679.467947,5501,58120.000000,205691.406250, ===
===,59,ITER,39,29.372653,0.000000,1571593679.988529,5601,58352.000000,209431.250000, ===
===,60,ITER,39,29.892669,0.000000,1571593680.508545,5701,58584.000000,213171.093750, ===
===,61,ITER,39,30.413603,0.000000,1571593681.029479,5801,58816.000000,216910.937500, ===
===,62,ITER,39,30.933962,0.000000,1571593681.549838,5901,59048.000000,220650.781250, ===
===,63,ITER,39,31.454484,0.000000,1571593682.070360,6001,59284.000000,224390.625000, ===
===,64,ITER,39,31.974583,0.000000,1571593682.590459,6101,59516.000000,228130.468750, ===
===,65,ITER,39,32.495164,0.000000,1571593683.111040,6201,59748.000000,231870.312500, ===
===,66,ITER,39,33.014881,0.000000,1571593683.630757,6301,59980.000000,235610.156250, ===
===,67,ITER,39,33.535035,0.000000,1571593684.150911,6401,60212.000000,239350.000000, ===
===,68,ITER,39,34.055344,0.000000,1571593684.671220,6501,60444.000000,243089.843750, ===
===,69,ITER,39,34.578882,0.000000,1571593685.194758,6601,60676.000000,246829.687500, ===
===,70,ITER,39,35.099619,0.000000,1571593685.715495,6701,60908.000000,250569.531250, ===
===,71,ITER,39,35.619765,0.000000,1571593686.235641,6801,61144.000000,254309.375000, ===
===,72,ITER,39,36.140553,0.000000,1571593686.756429,6901,61376.000000,258049.218750, ===
===,73,ITER,39,36.663863,0.000000,1571593687.279738,7001,61608.000000,261789.062500, ===
===,74,ITER,39,37.184206,0.000000,1571593687.800082,7101,61840.000000,265528.906250, ===
===,75,ITER,39,37.704247,0.000000,1571593688.320123,7201,62072.000000,269268.750000, ===
===,76,ITER,39,38.224465,0.000000,1571593688.840340,7301,62304.000000,273008.593750, ===
===,77,ITER,39,38.744432,0.000000,1571593689.360308,7401,62536.000000,276748.437500, ===
===,78,ITER,39,39.265113,0.000000,1571593689.880989,7501,62772.000000,280488.281250, ===
===,79,ITER,39,39.785180,0.000000,1571593690.401056,7601,63004.000000,284228.125000, ===
===,80,ITER,39,40.305588,0.000000,1571593690.921464,7701,63236.000000,287967.968750, ===
===,81,ITER,39,40.825668,0.000000,1571593691.441544,7801,63468.000000,291707.812500, ===
===,82,ITER,39,41.346529,0.000000,1571593691.962405,7901,63700.000000,295447.656250, ===
===,83,ITER,39,41.866381,0.000000,1571593692.482257,8001,63932.000000,299187.500000, ===
===,84,ITER,39,42.387327,0.000000,1571593693.003203,8101,64164.000000,302927.343750, ===
===,85,ITER,39,42.907382,0.000000,1571593693.523258,8201,64396.000000,306667.187500, ===
===,86,ITER,39,43.427705,0.000000,1571593694.043581,8301,64632.000000,310407.031250, ===
===,87,ITER,39,43.947862,0.000000,1571593694.563738,8401,64864.000000,314146.875000, ===
===,88,ITER,39,44.471740,0.000000,1571593695.087616,8501,65096.000000,317886.718750, ===
===,89,ITER,39,44.991884,0.000000,1571593695.607760,8601,65328.000000,321626.562500, ===
===,90,ITER,39,45.513169,0.000000,1571593696.129045,8701,65560.000000,325366.406250, ===
===,91,ITER,39,46.033143,0.000000,1571593696.649019,8801,65792.000000,329106.250000, ===
===,92,ITER,39,46.554212,0.000000,1571593697.170088,8901,66024.000000,332846.093750, ===
===,93,ITER,39,47.074770,0.000000,1571593697.690646,9001,66260.000000,336585.937500, ===
===,94,ITER,39,47.594456,0.000000,1571593698.210332,9101,66492.000000,340325.781250, ===
===,95,ITER,39,48.115026,0.000000,1571593698.730902,9201,66724.000000,344065.625000, ===
===,96,ITER,39,48.634794,0.000000,1571593699.250670,9301,66956.000000,347805.468750, ===
===,97,ITER,39,49.155250,0.000000,1571593699.771126,9401,67188.000000,351545.312500, ===
===,98,ITER,39,49.675315,0.000000,1571593700.291191,9501,67420.000000,355285.156250, ===
===,99,ITER,39,50.195786,0.000000,1571593700.811662,9601,67652.000000,359025.000000, ===
===,100,ITER,39,50.717738,0.000000,1571593701.333614,9701,67884.000000,362764.843750, ===
===,101,ITER,39,51.238679,0.000000,1571593701.854555,9801,68120.000000,366504.687500, ===
===,102,ITER,39,51.758538,0.000000,1571593702.374413,9901,68352.000000,370244.531250, ===
===,103,ITER,39,52.279938,0.000000,1571593702.895813,10001,68584.000000,373984.375000, ===
===,104,ITER,39,52.799681,0.000000,1571593703.415557,10101,68816.000000,377724.218750, ===
===,105,ITER,39,53.321099,0.000000,1571593703.936975,10201,69048.000000,381464.062500, ===
===,106,ITER,39,53.841691,0.000000,1571593704.457567,10301,69280.000000,385203.906250, ===
===,107,ITER,39,54.363165,0.000000,1571593704.979040,10401,69512.000000,388943.750000, ===
===,108,ITER,39,54.887903,0.000000,1571593705.503779,10501,69748.000000,392683.593750, ===
===,109,FINALIZE-START,39,55.408508,0.000000,1571593706.024384,10600,69980.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,57.478263,0.000000,1571593708.094139,10600,41216.000000,396423.437500, ===
===,111,FINALIZE,39,57.478306,2.069900,1571593708.094181,10600,41216.000000,396423.437500, ===
===,0,INIT-START,40,0.000089,0.000000,1571593650.616067,0,38632.000000,0.000000, ===
===,1,INIT-STOP,40,0.003175,0.000000,1571593650.619153,0,42004.000000,0.000000, ===
===,2,INIT,40,0.003212,0.003170,1571593650.619189,0,42020.000000,0.000000, ===
===,3,ITER,40,0.003248,0.000000,1571593650.619226,1,42020.000000,0.000000, ===
===,4,ITER,40,0.674033,0.000000,1571593651.290011,101,48080.000000,3739.843750, ===
===,5,ITER,40,1.198017,0.000000,1571593651.813995,201,48088.000000,7479.687500, ===
===,6,ITER,40,1.722142,0.000000,1571593652.338120,301,48088.000000,11219.531250, ===
===,7,ITER,40,2.243529,0.000000,1571593652.859507,401,48088.000000,14959.375000, ===
===,8,ITER,40,2.765061,0.000000,1571593653.381038,501,48088.000000,18699.218750, ===
===,9,ITER,40,3.285835,0.000000,1571593653.901813,601,48088.000000,22439.062500, ===
===,10,ITER,40,3.814441,0.000000,1571593654.430419,701,48088.000000,26178.906250, ===
===,11,ITER,40,4.336396,0.000000,1571593654.952374,801,48088.000000,29918.750000, ===
===,12,ITER,40,4.859674,0.000000,1571593655.475652,901,48088.000000,33658.593750, ===
===,13,ITER,40,5.380663,0.000000,1571593655.996641,1001,48088.000000,37398.437500, ===
===,14,ITER,40,5.901134,0.000000,1571593656.517112,1101,48088.000000,41138.281250, ===
===,15,ITER,40,6.421229,0.000000,1571593657.037207,1201,48088.000000,44878.125000, ===
===,16,ITER,40,6.941495,0.000000,1571593657.557473,1301,48088.000000,48617.968750, ===
===,17,ITER,40,7.461935,0.000000,1571593658.077913,1401,48164.000000,52357.812500, ===
===,18,ITER,40,7.982242,0.000000,1571593658.598220,1501,48380.000000,56097.656250, ===
===,19,ITER,40,8.504136,0.000000,1571593659.120114,1601,48600.000000,59837.500000, ===
===,20,ITER,40,9.024596,0.000000,1571593659.640574,1701,48820.000000,63577.343750, ===
===,21,ITER,40,9.544742,0.000000,1571593660.160720,1801,49036.000000,67317.187500, ===
===,22,ITER,40,10.065226,0.000000,1571593660.681204,1901,49256.000000,71057.031250, ===
===,23,ITER,40,10.585267,0.000000,1571593661.201245,2001,49472.000000,74796.875000, ===
===,24,ITER,40,11.105612,0.000000,1571593661.721590,2101,49692.000000,78536.718750, ===
===,25,ITER,40,11.625555,0.000000,1571593662.241532,2201,49912.000000,82276.562500, ===
===,26,ITER,40,12.167930,0.000000,1571593662.783908,2301,50128.000000,86016.406250, ===
===,27,ITER,40,12.694147,0.000000,1571593663.310125,2401,50348.000000,89756.250000, ===
===,28,ITER,40,13.214332,0.000000,1571593663.830310,2501,50564.000000,93496.093750, ===
===,29,ITER,40,13.734332,0.000000,1571593664.350310,2601,50784.000000,97235.937500, ===
===,30,ITER,40,14.254835,0.000000,1571593664.870813,2701,51004.000000,100975.781250, ===
===,31,ITER,40,14.777876,0.000000,1571593665.393854,2801,51220.000000,104715.625000, ===
===,32,ITER,40,15.298830,0.000000,1571593665.914808,2901,51440.000000,108455.468750, ===
===,33,ITER,40,15.819003,0.000000,1571593666.434981,3001,51656.000000,112195.312500, ===
===,34,ITER,40,16.340513,0.000000,1571593666.956491,3101,51876.000000,115935.156250, ===
===,35,ITER,40,16.860879,0.000000,1571593667.476857,3201,52092.000000,119675.000000, ===
===,36,ITER,40,17.381490,0.000000,1571593667.997468,3301,52312.000000,123414.843750, ===
===,37,ITER,40,17.901765,0.000000,1571593668.517743,3401,52532.000000,127154.687500, ===
===,38,ITER,40,18.422431,0.000000,1571593669.038409,3501,52748.000000,130894.531250, ===
===,39,ITER,40,18.943004,0.000000,1571593669.558982,3601,52968.000000,134634.375000, ===
===,40,ITER,40,19.463947,0.000000,1571593670.079925,3701,53184.000000,138374.218750, ===
===,41,ITER,40,19.984527,0.000000,1571593670.600505,3801,53404.000000,142114.062500, ===
===,42,ITER,40,20.505059,0.000000,1571593671.121036,3901,53624.000000,145853.906250, ===
===,43,ITER,40,21.027510,0.000000,1571593671.643488,4001,53840.000000,149593.750000, ===
===,44,ITER,40,21.547562,0.000000,1571593672.163540,4101,54060.000000,153333.593750, ===
===,45,ITER,40,22.068140,0.000000,1571593672.684118,4201,54276.000000,157073.437500, ===
===,46,ITER,40,22.588456,0.000000,1571593673.204434,4301,54496.000000,160813.281250, ===
===,47,ITER,40,23.109092,0.000000,1571593673.725070,4401,54716.000000,164553.125000, ===
===,48,ITER,40,23.629344,0.000000,1571593674.245322,4501,54932.000000,168292.968750, ===
===,49,ITER,40,24.150056,0.000000,1571593674.766034,4601,55152.000000,172032.812500, ===
===,50,ITER,40,24.673538,0.000000,1571593675.289516,4701,55368.000000,175772.656250, ===
===,51,ITER,40,25.208586,0.000000,1571593675.824564,4801,55588.000000,179512.500000, ===
===,52,ITER,40,25.728952,0.000000,1571593676.344930,4901,55808.000000,183252.343750, ===
===,53,ITER,40,26.251589,0.000000,1571593676.867567,5001,56024.000000,186992.187500, ===
===,54,ITER,40,26.771567,0.000000,1571593677.387545,5101,56244.000000,190732.031250, ===
===,55,ITER,40,27.291916,0.000000,1571593677.907894,5201,56460.000000,194471.875000, ===
===,56,ITER,40,27.811734,0.000000,1571593678.427712,5301,56680.000000,198211.718750, ===
===,57,ITER,40,28.332045,0.000000,1571593678.948023,5401,56896.000000,201951.562500, ===
===,58,ITER,40,28.851981,0.000000,1571593679.467959,5501,57116.000000,205691.406250, ===
===,59,ITER,40,29.372560,0.000000,1571593679.988538,5601,57336.000000,209431.250000, ===
===,60,ITER,40,29.892571,0.000000,1571593680.508549,5701,57552.000000,213171.093750, ===
===,61,ITER,40,30.413519,0.000000,1571593681.029497,5801,57772.000000,216910.937500, ===
===,62,ITER,40,30.933850,0.000000,1571593681.549828,5901,57988.000000,220650.781250, ===
===,63,ITER,40,31.454390,0.000000,1571593682.070368,6001,58208.000000,224390.625000, ===
===,64,ITER,40,31.974472,0.000000,1571593682.590450,6101,58428.000000,228130.468750, ===
===,65,ITER,40,32.495074,0.000000,1571593683.111052,6201,58644.000000,231870.312500, ===
===,66,ITER,40,33.014785,0.000000,1571593683.630763,6301,58864.000000,235610.156250, ===
===,67,ITER,40,33.534942,0.000000,1571593684.150920,6401,59080.000000,239350.000000, ===
===,68,ITER,40,34.055245,0.000000,1571593684.671223,6501,59300.000000,243089.843750, ===
===,69,ITER,40,34.578790,0.000000,1571593685.194768,6601,59520.000000,246829.687500, ===
===,70,ITER,40,35.099527,0.000000,1571593685.715505,6701,59736.000000,250569.531250, ===
===,71,ITER,40,35.619683,0.000000,1571593686.235661,6801,59956.000000,254309.375000, ===
===,72,ITER,40,36.140448,0.000000,1571593686.756426,6901,60172.000000,258049.218750, ===
===,73,ITER,40,36.663773,0.000000,1571593687.279751,7001,60392.000000,261789.062500, ===
===,74,ITER,40,37.184107,0.000000,1571593687.800085,7101,60612.000000,265528.906250, ===
===,75,ITER,40,37.704156,0.000000,1571593688.320134,7201,60828.000000,269268.750000, ===
===,76,ITER,40,38.224375,0.000000,1571593688.840353,7301,61048.000000,273008.593750, ===
===,77,ITER,40,38.744337,0.000000,1571593689.360315,7401,61264.000000,276748.437500, ===
===,78,ITER,40,39.264998,0.000000,1571593689.880975,7501,61484.000000,280488.281250, ===
===,79,ITER,40,39.785082,0.000000,1571593690.401060,7601,61700.000000,284228.125000, ===
===,80,ITER,40,40.305469,0.000000,1571593690.921447,7701,61920.000000,287967.968750, ===
===,81,ITER,40,40.825561,0.000000,1571593691.441538,7801,62140.000000,291707.812500, ===
===,82,ITER,40,41.346421,0.000000,1571593691.962399,7901,62356.000000,295447.656250, ===
===,83,ITER,40,41.866285,0.000000,1571593692.482263,8001,62576.000000,299187.500000, ===
===,84,ITER,40,42.387229,0.000000,1571593693.003207,8101,62792.000000,302927.343750, ===
===,85,ITER,40,42.907295,0.000000,1571593693.523273,8201,63012.000000,306667.187500, ===
===,86,ITER,40,43.427617,0.000000,1571593694.043595,8301,63232.000000,310407.031250, ===
===,87,ITER,40,43.947748,0.000000,1571593694.563726,8401,63448.000000,314146.875000, ===
===,88,ITER,40,44.471658,0.000000,1571593695.087636,8501,63668.000000,317886.718750, ===
===,89,ITER,40,44.991778,0.000000,1571593695.607756,8601,63884.000000,321626.562500, ===
===,90,ITER,40,45.513102,0.000000,1571593696.129080,8701,64104.000000,325366.406250, ===
===,91,ITER,40,46.033058,0.000000,1571593696.649036,8801,64324.000000,329106.250000, ===
===,92,ITER,40,46.554118,0.000000,1571593697.170096,8901,64540.000000,332846.093750, ===
===,93,ITER,40,47.074677,0.000000,1571593697.690655,9001,64760.000000,336585.937500, ===
===,94,ITER,40,47.594372,0.000000,1571593698.210349,9101,64976.000000,340325.781250, ===
===,95,ITER,40,48.114927,0.000000,1571593698.730905,9201,65196.000000,344065.625000, ===
===,96,ITER,40,48.634685,0.000000,1571593699.250663,9301,65416.000000,347805.468750, ===
===,97,ITER,40,49.155163,0.000000,1571593699.771141,9401,65632.000000,351545.312500, ===
===,98,ITER,40,49.675208,0.000000,1571593700.291186,9501,65852.000000,355285.156250, ===
