===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,40,ITER,37,4.657768,0.000000,1570396668.046717,38,170692.000000,6747.585938, ===
===,41,ITER,37,4.770998,0.000000,1570396668.159947,39,170692.000000,6929.953125, ===
===,42,ITER,37,4.884264,0.000000,1570396668.273213,40,170692.000000,7112.320312, ===
===,43,ITER,37,4.997514,0.000000,1570396668.386463,41,170692.000000,7294.687500, ===
===,44,ITER,37,5.110784,0.000000,1570396668.499733,42,170692.000000,7477.054688, ===
===,45,ITER,37,5.224122,0.000000,1570396668.613070,43,170692.000000,7659.421875, ===
===,46,ITER,37,5.337342,0.000000,1570396668.726291,44,170692.000000,7841.789062, ===
===,47,ITER,37,5.450572,0.000000,1570396668.839520,45,170692.000000,8024.156250, ===
===,48,ITER,37,5.563849,0.000000,1570396668.952798,46,170692.000000,8206.523438, ===
===,49,ITER,37,5.677090,0.000000,1570396669.066039,47,170692.000000,8388.890625, ===
===,50,ITER,37,5.790368,0.000000,1570396669.179317,48,170692.000000,8571.257812, ===
===,51,ITER,37,5.903638,0.000000,1570396669.292587,49,170692.000000,8753.625000, ===
===,52,ITER,37,6.016846,0.000000,1570396669.405795,50,170692.000000,8935.992188, ===
===,53,FINALIZE-START,37,6.130007,0.000000,1570396669.518956,50,170692.000000,9118.359375, ===
===,54,FINALIZE-STOP,37,8.510075,0.000000,1570396671.899024,50,141940.000000,9118.359375, ===
===,55,FINALIZE,37,8.510117,2.380201,1570396671.899066,50,141940.000000,9118.359375, ===
===,0,INIT-START,38,0.000118,0.000000,1570396663.389139,0,38848.000000,0.000000, ===
===,1,INIT-STOP,38,0.057607,0.000000,1570396663.446629,0,104556.000000,0.000000, ===
===,2,INIT,38,0.057641,0.057562,1570396663.446663,0,104656.000000,0.000000, ===
===,3,ITER,38,0.057664,0.000000,1570396663.446686,1,104656.000000,0.000000, ===
===,4,ITER,38,0.314801,0.000000,1570396663.703823,2,170236.000000,182.367188, ===
===,5,ITER,38,0.542388,0.000000,1570396663.931410,3,170552.000000,364.734375, ===
===,6,ITER,38,0.658347,0.000000,1570396664.047369,4,170560.000000,547.101562, ===
===,7,ITER,38,0.771701,0.000000,1570396664.160722,5,170560.000000,729.468750, ===
===,8,ITER,38,0.885401,0.000000,1570396664.274423,6,170564.000000,911.835938, ===
===,9,ITER,38,0.999129,0.000000,1570396664.388151,7,170572.000000,1094.203125, ===
===,10,ITER,38,1.112511,0.000000,1570396664.501533,8,170584.000000,1276.570312, ===
===,11,ITER,38,1.228135,0.000000,1570396664.617157,9,170588.000000,1458.937500, ===
===,12,ITER,38,1.341437,0.000000,1570396664.730458,10,170616.000000,1641.304688, ===
===,13,ITER,38,1.454740,0.000000,1570396664.843762,11,170620.000000,1823.671875, ===
===,14,ITER,38,1.568041,0.000000,1570396664.957063,12,170620.000000,2006.039062, ===
===,15,ITER,38,1.681287,0.000000,1570396665.070309,13,170620.000000,2188.406250, ===
===,16,ITER,38,1.794649,0.000000,1570396665.183671,14,170624.000000,2370.773438, ===
===,17,ITER,38,1.907933,0.000000,1570396665.296955,15,170624.000000,2553.140625, ===
===,18,ITER,38,2.021140,0.000000,1570396665.410162,16,170636.000000,2735.507812, ===
===,19,ITER,38,2.134509,0.000000,1570396665.523531,17,170636.000000,2917.875000, ===
===,20,ITER,38,2.312745,0.000000,1570396665.701767,18,170664.000000,3100.242188, ===
===,21,ITER,38,2.448236,0.000000,1570396665.837258,19,170668.000000,3282.609375, ===
===,22,ITER,38,2.561545,0.000000,1570396665.950567,20,170668.000000,3464.976562, ===
===,23,ITER,38,2.674730,0.000000,1570396666.063751,21,170668.000000,3647.343750, ===
===,24,ITER,38,2.787906,0.000000,1570396666.176928,22,170668.000000,3829.710938, ===
===,25,ITER,38,2.901166,0.000000,1570396666.290188,23,170668.000000,4012.078125, ===
===,26,ITER,38,3.014398,0.000000,1570396666.403420,24,170668.000000,4194.445312, ===
===,27,ITER,38,3.150399,0.000000,1570396666.539421,25,170668.000000,4376.812500, ===
===,28,ITER,38,3.269031,0.000000,1570396666.658053,26,170668.000000,4559.179688, ===
===,29,ITER,38,3.382287,0.000000,1570396666.771309,27,170668.000000,4741.546875, ===
===,30,ITER,38,3.495562,0.000000,1570396666.884584,28,170668.000000,4923.914062, ===
===,31,ITER,38,3.608798,0.000000,1570396666.997819,29,170684.000000,5106.281250, ===
===,32,ITER,38,3.722088,0.000000,1570396667.111110,30,170684.000000,5288.648438, ===
===,33,ITER,38,3.835379,0.000000,1570396667.224401,31,170684.000000,5471.015625, ===
===,34,ITER,38,3.948650,0.000000,1570396667.337672,32,170684.000000,5653.382812, ===
===,35,ITER,38,4.091418,0.000000,1570396667.480440,33,170684.000000,5835.750000, ===
===,36,ITER,38,4.204840,0.000000,1570396667.593862,34,170684.000000,6018.117188, ===
===,37,ITER,38,4.318009,0.000000,1570396667.707030,35,170684.000000,6200.484375, ===
===,38,ITER,38,4.431200,0.000000,1570396667.820222,36,170684.000000,6382.851562, ===
===,39,ITER,38,4.544473,0.000000,1570396667.933494,37,170684.000000,6565.218750, ===
===,40,ITER,38,4.657657,0.000000,1570396668.046679,38,170684.000000,6747.585938, ===
===,41,ITER,38,4.770920,0.000000,1570396668.159942,39,170684.000000,6929.953125, ===
===,42,ITER,38,4.884189,0.000000,1570396668.273211,40,170684.000000,7112.320312, ===
===,43,ITER,38,4.997430,0.000000,1570396668.386452,41,170684.000000,7294.687500, ===
===,44,ITER,38,5.110726,0.000000,1570396668.499748,42,170684.000000,7477.054688, ===
===,45,ITER,38,5.224019,0.000000,1570396668.613041,43,170684.000000,7659.421875, ===
===,46,ITER,38,5.337264,0.000000,1570396668.726286,44,170684.000000,7841.789062, ===
===,47,ITER,38,5.450505,0.000000,1570396668.839527,45,170684.000000,8024.156250, ===
===,48,ITER,38,5.563774,0.000000,1570396668.952796,46,170684.000000,8206.523438, ===
===,49,ITER,38,5.677010,0.000000,1570396669.066031,47,170684.000000,8388.890625, ===
===,50,ITER,38,5.790289,0.000000,1570396669.179311,48,170684.000000,8571.257812, ===
===,51,ITER,38,5.903546,0.000000,1570396669.292568,49,170684.000000,8753.625000, ===
===,52,ITER,38,6.016780,0.000000,1570396669.405802,50,170684.000000,8935.992188, ===
===,53,FINALIZE-START,38,6.129939,0.000000,1570396669.518961,50,170684.000000,9118.359375, ===
===,54,FINALIZE-STOP,38,7.622071,0.000000,1570396671.011093,50,141956.000000,9118.359375, ===
===,55,FINALIZE,38,7.622111,1.492262,1570396671.011132,50,141956.000000,9118.359375, ===
===,0,INIT-START,39,0.000084,0.000000,1570396663.388734,0,38872.000000,0.000000, ===
===,1,INIT-STOP,39,0.055841,0.000000,1570396663.444491,0,104280.000000,0.000000, ===
===,2,INIT,39,0.055901,0.055864,1570396663.444549,0,104540.000000,0.000000, ===
===,3,ITER,39,0.055933,0.000000,1570396663.444583,1,104540.000000,0.000000, ===
===,4,ITER,39,0.315179,0.000000,1570396663.703829,2,170128.000000,182.351562, ===
===,5,ITER,39,0.542760,0.000000,1570396663.931410,3,170460.000000,364.703125, ===
===,6,ITER,39,0.658743,0.000000,1570396664.047393,4,170460.000000,547.054688, ===
===,7,ITER,39,0.772093,0.000000,1570396664.160743,5,170464.000000,729.406250, ===
===,8,ITER,39,0.885782,0.000000,1570396664.274432,6,170464.000000,911.757812, ===
===,9,ITER,39,0.999491,0.000000,1570396664.388141,7,170468.000000,1094.109375, ===
===,10,ITER,39,1.112914,0.000000,1570396664.501564,8,170476.000000,1276.460938, ===
===,11,ITER,39,1.228491,0.000000,1570396664.617141,9,170492.000000,1458.812500, ===
===,12,ITER,39,1.341816,0.000000,1570396664.730466,10,170536.000000,1641.164062, ===
===,13,ITER,39,1.455117,0.000000,1570396664.843767,11,170540.000000,1823.515625, ===
===,14,ITER,39,1.568425,0.000000,1570396664.957074,12,170540.000000,2005.867188, ===
===,15,ITER,39,1.681689,0.000000,1570396665.070339,13,170540.000000,2188.218750, ===
===,16,ITER,39,1.795025,0.000000,1570396665.183675,14,170540.000000,2370.570312, ===
===,17,ITER,39,1.908311,0.000000,1570396665.296961,15,170540.000000,2552.921875, ===
===,18,ITER,39,2.021527,0.000000,1570396665.410177,16,170564.000000,2735.273438, ===
===,19,ITER,39,2.134897,0.000000,1570396665.523547,17,170564.000000,2917.625000, ===
===,20,ITER,39,2.313108,0.000000,1570396665.701758,18,170600.000000,3099.976562, ===
===,21,ITER,39,2.448621,0.000000,1570396665.837271,19,170604.000000,3282.328125, ===
===,22,ITER,39,2.561902,0.000000,1570396665.950552,20,170604.000000,3464.679688, ===
===,23,ITER,39,2.675110,0.000000,1570396666.063760,21,170604.000000,3647.031250, ===
===,24,ITER,39,2.788306,0.000000,1570396666.176956,22,170604.000000,3829.382812, ===
===,25,ITER,39,2.901543,0.000000,1570396666.290193,23,170604.000000,4011.734375, ===
===,26,ITER,39,3.014756,0.000000,1570396666.403406,24,170604.000000,4194.085938, ===
===,27,ITER,39,3.150779,0.000000,1570396666.539429,25,170604.000000,4376.437500, ===
===,28,ITER,39,3.269420,0.000000,1570396666.658070,26,170604.000000,4558.789062, ===
===,29,ITER,39,3.382673,0.000000,1570396666.771323,27,170604.000000,4741.140625, ===
===,30,ITER,39,3.495943,0.000000,1570396666.884592,28,170604.000000,4923.492188, ===
===,31,ITER,39,3.609193,0.000000,1570396666.997843,29,170624.000000,5105.843750, ===
===,32,ITER,39,3.722479,0.000000,1570396667.111129,30,170624.000000,5288.195312, ===
===,33,ITER,39,3.835746,0.000000,1570396667.224396,31,170624.000000,5470.546875, ===
===,34,ITER,39,3.949019,0.000000,1570396667.337669,32,170624.000000,5652.898438, ===
===,35,ITER,39,4.091780,0.000000,1570396667.480430,33,170624.000000,5835.250000, ===
===,36,ITER,39,4.205232,0.000000,1570396667.593881,34,170624.000000,6017.601562, ===
===,37,ITER,39,4.318366,0.000000,1570396667.707015,35,170624.000000,6199.953125, ===
===,38,ITER,39,4.431573,0.000000,1570396667.820223,36,170624.000000,6382.304688, ===
===,39,ITER,39,4.544862,0.000000,1570396667.933512,37,170624.000000,6564.656250, ===
===,40,ITER,39,4.658065,0.000000,1570396668.046715,38,170624.000000,6747.007812, ===
===,41,ITER,39,4.771297,0.000000,1570396668.159947,39,170624.000000,6929.359375, ===
===,42,ITER,39,4.884554,0.000000,1570396668.273204,40,170624.000000,7111.710938, ===
===,43,ITER,39,4.997803,0.000000,1570396668.386453,41,170624.000000,7294.062500, ===
===,44,ITER,39,5.111084,0.000000,1570396668.499734,42,170624.000000,7476.414062, ===
===,45,ITER,39,5.224413,0.000000,1570396668.613062,43,170624.000000,7658.765625, ===
===,46,ITER,39,5.337651,0.000000,1570396668.726301,44,170624.000000,7841.117188, ===
===,47,ITER,39,5.450876,0.000000,1570396668.839526,45,170624.000000,8023.468750, ===
===,48,ITER,39,5.564148,0.000000,1570396668.952798,46,170624.000000,8205.820312, ===
===,49,ITER,39,5.677398,0.000000,1570396669.066047,47,170624.000000,8388.171875, ===
===,50,ITER,39,5.790677,0.000000,1570396669.179327,48,170624.000000,8570.523438, ===
===,51,ITER,39,5.903939,0.000000,1570396669.292589,49,170624.000000,8752.875000, ===
===,52,ITER,39,6.017160,0.000000,1570396669.405810,50,170624.000000,8935.226562, ===
===,53,FINALIZE-START,39,6.130310,0.000000,1570396669.518960,50,170624.000000,9117.578125, ===
===,54,FINALIZE-STOP,39,8.038332,0.000000,1570396671.426982,50,141580.000000,9117.578125, ===
===,55,FINALIZE,39,8.038374,1.908147,1570396671.427024,50,141580.000000,9117.578125, ===
===,0,INIT-START,40,0.000082,0.000000,1570396663.388778,0,38848.000000,0.000000, ===
===,1,INIT-STOP,40,0.055926,0.000000,1570396663.444622,0,104556.000000,0.000000, ===
===,2,INIT,40,0.055964,0.055921,1570396663.444659,0,104644.000000,0.000000, ===
===,3,ITER,40,0.055993,0.000000,1570396663.444689,1,104644.000000,0.000000, ===
===,4,ITER,40,0.315117,0.000000,1570396663.703812,2,170216.000000,182.367188, ===
===,5,ITER,40,0.542734,0.000000,1570396663.931430,3,170528.000000,364.734375, ===
===,6,ITER,40,0.658693,0.000000,1570396664.047389,4,170528.000000,547.101562, ===
===,7,ITER,40,0.772039,0.000000,1570396664.160735,5,170528.000000,729.468750, ===
===,8,ITER,40,0.885722,0.000000,1570396664.274418,6,170532.000000,911.835938, ===
===,9,ITER,40,0.999466,0.000000,1570396664.388162,7,170536.000000,1094.203125, ===
===,10,ITER,40,1.112844,0.000000,1570396664.501540,8,170548.000000,1276.570312, ===
===,11,ITER,40,1.228459,0.000000,1570396664.617154,9,170552.000000,1458.937500, ===
===,12,ITER,40,1.341770,0.000000,1570396664.730465,10,170584.000000,1641.304688, ===
===,13,ITER,40,1.455043,0.000000,1570396664.843739,11,170584.000000,1823.671875, ===
===,14,ITER,40,1.568346,0.000000,1570396664.957042,12,170584.000000,2006.039062, ===
===,15,ITER,40,1.681612,0.000000,1570396665.070308,13,170584.000000,2188.406250, ===
===,16,ITER,40,1.794938,0.000000,1570396665.183634,14,170588.000000,2370.773438, ===
===,17,ITER,40,1.908250,0.000000,1570396665.296946,15,170596.000000,2553.140625, ===
===,18,ITER,40,2.021478,0.000000,1570396665.410174,16,170608.000000,2735.507812, ===
===,19,ITER,40,2.134840,0.000000,1570396665.523536,17,170608.000000,2917.875000, ===
===,20,ITER,40,2.313046,0.000000,1570396665.701742,18,170628.000000,3100.242188, ===
===,21,ITER,40,2.448580,0.000000,1570396665.837276,19,170632.000000,3282.609375, ===
===,22,ITER,40,2.561843,0.000000,1570396665.950539,20,170632.000000,3464.976562, ===
===,23,ITER,40,2.675061,0.000000,1570396666.063757,21,170632.000000,3647.343750, ===
===,24,ITER,40,2.788254,0.000000,1570396666.176950,22,170632.000000,3829.710938, ===
===,25,ITER,40,2.901465,0.000000,1570396666.290161,23,170632.000000,4012.078125, ===
===,26,ITER,40,3.014698,0.000000,1570396666.403394,24,170632.000000,4194.445312, ===
===,27,ITER,40,3.150709,0.000000,1570396666.539404,25,170632.000000,4376.812500, ===
===,28,ITER,40,3.269362,0.000000,1570396666.658058,26,170636.000000,4559.179688, ===
===,29,ITER,40,3.382624,0.000000,1570396666.771320,27,170636.000000,4741.546875, ===
===,30,ITER,40,3.495888,0.000000,1570396666.884584,28,170636.000000,4923.914062, ===
===,31,ITER,40,3.609143,0.000000,1570396666.997839,29,170648.000000,5106.281250, ===
===,32,ITER,40,3.722438,0.000000,1570396667.111134,30,170648.000000,5288.648438, ===
===,33,ITER,40,3.835706,0.000000,1570396667.224401,31,170648.000000,5471.015625, ===
===,34,ITER,40,3.948977,0.000000,1570396667.337673,32,170648.000000,5653.382812, ===
===,35,ITER,40,4.091748,0.000000,1570396667.480444,33,170648.000000,5835.750000, ===
===,36,ITER,40,4.205182,0.000000,1570396667.593878,34,170648.000000,6018.117188, ===
===,37,ITER,40,4.318328,0.000000,1570396667.707023,35,170648.000000,6200.484375, ===
===,38,ITER,40,4.431503,0.000000,1570396667.820199,36,170648.000000,6382.851562, ===
===,39,ITER,40,4.544797,0.000000,1570396667.933493,37,170648.000000,6565.218750, ===
===,40,ITER,40,4.658001,0.000000,1570396668.046697,38,170648.000000,6747.585938, ===
===,41,ITER,40,4.771262,0.000000,1570396668.159958,39,170648.000000,6929.953125, ===
===,42,ITER,40,4.884489,0.000000,1570396668.273185,40,170648.000000,7112.320312, ===
===,43,ITER,40,4.997742,0.000000,1570396668.386438,41,170648.000000,7294.687500, ===
===,44,ITER,40,5.111050,0.000000,1570396668.499746,42,170648.000000,7477.054688, ===
===,45,ITER,40,5.224365,0.000000,1570396668.613061,43,170648.000000,7659.421875, ===
===,46,ITER,40,5.337588,0.000000,1570396668.726284,44,170648.000000,7841.789062, ===
===,47,ITER,40,5.450836,0.000000,1570396668.839532,45,170648.000000,8024.156250, ===
===,48,ITER,40,5.564102,0.000000,1570396668.952798,46,170648.000000,8206.523438, ===
===,49,ITER,40,5.677353,0.000000,1570396669.066049,47,170648.000000,8388.890625, ===
===,50,ITER,40,5.790645,0.000000,1570396669.179341,48,170648.000000,8571.257812, ===
===,51,ITER,40,5.903890,0.000000,1570396669.292586,49,170648.000000,8753.625000, ===
===,52,ITER,40,6.017107,0.000000,1570396669.405802,50,170648.000000,8935.992188, ===
===,53,FINALIZE-START,40,6.130256,0.000000,1570396669.518952,50,170648.000000,9118.359375, ===
===,54,FINALIZE-STOP,40,8.662572,0.000000,1570396672.051268,50,141928.000000,9118.359375, ===
===,55,FINALIZE,40,8.662613,2.532433,1570396672.051309,50,141928.000000,9118.359375, ===
===,0,INIT-START,41,0.000089,0.000000,1570396663.388808,0,38948.000000,0.000000, ===
===,1,INIT-STOP,41,0.058476,0.000000,1570396663.447195,0,104628.000000,0.000000, ===
===,2,INIT,41,0.058511,0.058467,1570396663.447229,0,104652.000000,0.000000, ===
===,3,ITER,41,0.058537,0.000000,1570396663.447256,1,104652.000000,0.000000, ===
===,4,ITER,41,0.315118,0.000000,1570396663.703836,2,170024.000000,130.242188, ===
===,5,ITER,41,0.542709,0.000000,1570396663.931427,3,170172.000000,260.484375, ===
===,6,ITER,41,0.658662,0.000000,1570396664.047381,4,170176.000000,390.726562, ===
===,7,ITER,41,0.772019,0.000000,1570396664.160738,5,170188.000000,520.968750, ===
===,8,ITER,41,0.885710,0.000000,1570396664.274428,6,170196.000000,651.210938, ===
===,9,ITER,41,0.999420,0.000000,1570396664.388139,7,170204.000000,781.453125, ===
===,10,ITER,41,1.112841,0.000000,1570396664.501560,8,170220.000000,911.695312, ===
===,11,ITER,41,1.228430,0.000000,1570396664.617148,9,170220.000000,1041.937500, ===
===,12,ITER,41,1.341736,0.000000,1570396664.730455,10,170236.000000,1172.179688, ===
===,13,ITER,41,1.455027,0.000000,1570396664.843746,11,170244.000000,1302.421875, ===
===,14,ITER,41,1.568357,0.000000,1570396664.957076,12,170248.000000,1432.664062, ===
===,15,ITER,41,1.681607,0.000000,1570396665.070326,13,170252.000000,1562.906250, ===
===,16,ITER,41,1.794922,0.000000,1570396665.183641,14,170252.000000,1693.148438, ===
===,17,ITER,41,1.908248,0.000000,1570396665.296967,15,170256.000000,1823.390625, ===
===,18,ITER,41,2.021443,0.000000,1570396665.410161,16,170260.000000,1953.632812, ===
===,19,ITER,41,2.134897,0.000000,1570396665.523616,17,170264.000000,2083.875000, ===
===,20,ITER,41,2.313042,0.000000,1570396665.701760,18,170284.000000,2214.117188, ===
===,21,ITER,41,2.448546,0.000000,1570396665.837265,19,170292.000000,2344.359375, ===
===,22,ITER,41,2.561847,0.000000,1570396665.950566,20,170292.000000,2474.601562, ===
===,23,ITER,41,2.675029,0.000000,1570396666.063748,21,170292.000000,2604.843750, ===
===,24,ITER,41,2.788217,0.000000,1570396666.176936,22,170296.000000,2735.085938, ===
===,25,ITER,41,2.901480,0.000000,1570396666.290199,23,170296.000000,2865.328125, ===
===,26,ITER,41,3.014702,0.000000,1570396666.403421,24,170300.000000,2995.570312, ===
===,27,ITER,41,3.150691,0.000000,1570396666.539410,25,170300.000000,3125.812500, ===
===,28,ITER,41,3.269348,0.000000,1570396666.658067,26,170304.000000,3256.054688, ===
===,29,ITER,41,3.382588,0.000000,1570396666.771307,27,170304.000000,3386.296875, ===
===,30,ITER,41,3.495874,0.000000,1570396666.884593,28,170308.000000,3516.539062, ===
===,31,ITER,41,3.609108,0.000000,1570396666.997827,29,170320.000000,3646.781250, ===
===,32,ITER,41,3.722406,0.000000,1570396667.111124,30,170320.000000,3777.023438, ===
===,33,ITER,41,3.835665,0.000000,1570396667.224384,31,170324.000000,3907.265625, ===
===,34,ITER,41,3.948947,0.000000,1570396667.337666,32,170324.000000,4037.507812, ===
===,35,ITER,41,4.091714,0.000000,1570396667.480433,33,170328.000000,4167.750000, ===
===,36,ITER,41,4.205163,0.000000,1570396667.593882,34,170328.000000,4297.992188, ===
===,37,ITER,41,4.318290,0.000000,1570396667.707008,35,170332.000000,4428.234375, ===
===,38,ITER,41,4.431510,0.000000,1570396667.820229,36,170332.000000,4558.476562, ===
===,39,ITER,41,4.544786,0.000000,1570396667.933505,37,170336.000000,4688.718750, ===
===,40,ITER,41,4.657988,0.000000,1570396668.046707,38,170336.000000,4818.960938, ===
===,41,ITER,41,4.771234,0.000000,1570396668.159953,39,170336.000000,4949.203125, ===
===,42,ITER,41,4.884496,0.000000,1570396668.273215,40,170340.000000,5079.445312, ===
===,43,ITER,41,4.997726,0.000000,1570396668.386445,41,170340.000000,5209.687500, ===
===,44,ITER,41,5.111014,0.000000,1570396668.499733,42,170344.000000,5339.929688, ===
===,45,ITER,41,5.224337,0.000000,1570396668.613056,43,170344.000000,5470.171875, ===
===,46,ITER,41,5.337578,0.000000,1570396668.726297,44,170348.000000,5600.414062, ===
===,47,ITER,41,5.450813,0.000000,1570396668.839532,45,170348.000000,5730.656250, ===
===,48,ITER,41,5.564075,0.000000,1570396668.952794,46,170348.000000,5860.898438, ===
===,49,ITER,41,5.677320,0.000000,1570396669.066039,47,170352.000000,5991.140625, ===
===,50,ITER,41,5.790605,0.000000,1570396669.179324,48,170352.000000,6121.382812, ===
===,51,ITER,41,5.903872,0.000000,1570396669.292591,49,170356.000000,6251.625000, ===
===,52,ITER,41,6.017069,0.000000,1570396669.405788,50,170356.000000,6381.867188, ===
===,53,FINALIZE-START,41,6.130239,0.000000,1570396669.518958,50,170360.000000,6512.109375, ===
===,54,FINALIZE-STOP,41,8.394275,0.000000,1570396671.782994,50,141660.000000,6512.109375, ===
===,55,FINALIZE,41,8.394306,2.264144,1570396671.783024,50,141660.000000,6512.109375, ===
===,0,INIT-START,42,0.000075,0.000000,1570396663.388911,0,38972.000000,0.000000, ===
===,1,INIT-STOP,42,0.041971,0.000000,1570396663.430806,0,104308.000000,0.000000, ===
===,2,INIT,42,0.041997,0.041962,1570396663.430833,0,104556.000000,0.000000, ===
===,3,ITER,42,0.042017,0.000000,1570396663.430853,1,104556.000000,0.000000, ===
===,4,ITER,42,0.315006,0.000000,1570396663.703842,2,170244.000000,208.414062, ===
===,5,ITER,42,0.542573,0.000000,1570396663.931409,3,170600.000000,416.828125, ===
===,6,ITER,42,0.658531,0.000000,1570396664.047367,4,170604.000000,625.242188, ===
===,7,ITER,42,0.771882,0.000000,1570396664.160717,5,170604.000000,833.656250, ===
===,8,ITER,42,0.885566,0.000000,1570396664.274402,6,170604.000000,1042.070312, ===
===,9,ITER,42,0.999324,0.000000,1570396664.388160,7,170608.000000,1250.484375, ===
===,10,ITER,42,1.112692,0.000000,1570396664.501528,8,170616.000000,1458.898438, ===
===,11,ITER,42,1.228326,0.000000,1570396664.617162,9,170620.000000,1667.312500, ===
===,12,ITER,42,1.341637,0.000000,1570396664.730473,10,170676.000000,1875.726562, ===
===,13,ITER,42,1.454904,0.000000,1570396664.843740,11,170676.000000,2084.140625, ===
===,14,ITER,42,1.568213,0.000000,1570396664.957049,12,170676.000000,2292.554688, ===
===,15,ITER,42,1.681491,0.000000,1570396665.070327,13,170676.000000,2500.968750, ===
===,16,ITER,42,1.794843,0.000000,1570396665.183679,14,170676.000000,2709.382812, ===
===,17,ITER,42,1.908125,0.000000,1570396665.296961,15,170676.000000,2917.796875, ===
===,18,ITER,42,2.021320,0.000000,1570396665.410155,16,170704.000000,3126.210938, ===
===,19,ITER,42,2.134697,0.000000,1570396665.523533,17,170704.000000,3334.625000, ===
===,20,ITER,42,2.312900,0.000000,1570396665.701735,18,170732.000000,3543.039062, ===
===,21,ITER,42,2.448425,0.000000,1570396665.837261,19,170736.000000,3751.453125, ===
===,22,ITER,42,2.561718,0.000000,1570396665.950554,20,170736.000000,3959.867188, ===
===,23,ITER,42,2.674905,0.000000,1570396666.063741,21,170736.000000,4168.281250, ===
===,24,ITER,42,2.788092,0.000000,1570396666.176927,22,170736.000000,4376.695312, ===
===,25,ITER,42,2.901326,0.000000,1570396666.290162,23,170736.000000,4585.109375, ===
===,26,ITER,42,3.014551,0.000000,1570396666.403387,24,170736.000000,4793.523438, ===
===,27,ITER,42,3.150581,0.000000,1570396666.539417,25,170736.000000,5001.937500, ===
===,28,ITER,42,3.269236,0.000000,1570396666.658072,26,170736.000000,5210.351562, ===
===,29,ITER,42,3.382464,0.000000,1570396666.771300,27,170736.000000,5418.765625, ===
===,30,ITER,42,3.495753,0.000000,1570396666.884589,28,170736.000000,5627.179688, ===
===,31,ITER,42,3.608992,0.000000,1570396666.997828,29,170752.000000,5835.593750, ===
===,32,ITER,42,3.722266,0.000000,1570396667.111102,30,170752.000000,6044.007812, ===
===,33,ITER,42,3.835547,0.000000,1570396667.224383,31,170752.000000,6252.421875, ===
===,34,ITER,42,3.948817,0.000000,1570396667.337653,32,170752.000000,6460.835938, ===
===,35,ITER,42,4.091608,0.000000,1570396667.480444,33,170752.000000,6669.250000, ===
===,36,ITER,42,4.205047,0.000000,1570396667.593883,34,170752.000000,6877.664062, ===
===,37,ITER,42,4.318175,0.000000,1570396667.707011,35,170752.000000,7086.078125, ===
===,38,ITER,42,4.431375,0.000000,1570396667.820211,36,170752.000000,7294.492188, ===
===,39,ITER,42,4.544640,0.000000,1570396667.933476,37,170752.000000,7502.906250, ===
===,40,ITER,42,4.657864,0.000000,1570396668.046700,38,170752.000000,7711.320312, ===
===,41,ITER,42,4.771118,0.000000,1570396668.159954,39,170752.000000,7919.734375, ===
===,42,ITER,42,4.884359,0.000000,1570396668.273195,40,170752.000000,8128.148438, ===
===,43,ITER,42,4.997612,0.000000,1570396668.386448,41,170752.000000,8336.562500, ===
===,44,ITER,42,5.110885,0.000000,1570396668.499720,42,170752.000000,8544.976562, ===
===,45,ITER,42,5.224221,0.000000,1570396668.613057,43,170752.000000,8753.390625, ===
===,46,ITER,42,5.337442,0.000000,1570396668.726278,44,170752.000000,8961.804688, ===
===,47,ITER,42,5.450675,0.000000,1570396668.839511,45,170752.000000,9170.218750, ===
===,48,ITER,42,5.563944,0.000000,1570396668.952779,46,170752.000000,9378.632812, ===
===,49,ITER,42,5.677185,0.000000,1570396669.066020,47,170752.000000,9587.046875, ===
===,50,ITER,42,5.790487,0.000000,1570396669.179323,48,170752.000000,9795.460938, ===
===,51,ITER,42,5.903745,0.000000,1570396669.292581,49,170752.000000,10003.875000, ===
===,52,ITER,42,6.016942,0.000000,1570396669.405778,50,170752.000000,10212.289062, ===
===,53,FINALIZE-START,42,6.130088,0.000000,1570396669.518924,50,170752.000000,10420.703125, ===
===,54,FINALIZE-STOP,42,9.369990,0.000000,1570396672.758826,50,141952.000000,10420.703125, ===
===,55,FINALIZE,42,9.370021,3.239994,1570396672.758857,50,141952.000000,10420.703125, ===
===,0,INIT-START,43,0.000109,0.000000,1570396663.389102,0,38948.000000,0.000000, ===
===,1,INIT-STOP,43,0.058572,0.000000,1570396663.447565,0,104540.000000,0.000000, ===
===,2,INIT,43,0.058604,0.058536,1570396663.447596,0,104564.000000,0.000000, ===
===,3,ITER,43,0.058629,0.000000,1570396663.447622,1,104564.000000,0.000000, ===
===,4,ITER,43,0.314854,0.000000,1570396663.703847,2,169988.000000,143.281250, ===
===,5,ITER,43,0.542428,0.000000,1570396663.931421,3,170112.000000,286.562500, ===
===,6,ITER,43,0.658394,0.000000,1570396664.047386,4,170112.000000,429.843750, ===
===,7,ITER,43,0.771754,0.000000,1570396664.160747,5,170112.000000,573.125000, ===
===,8,ITER,43,0.885433,0.000000,1570396664.274426,6,170116.000000,716.406250, ===
===,9,ITER,43,0.999165,0.000000,1570396664.388157,7,170124.000000,859.687500, ===
===,10,ITER,43,1.112575,0.000000,1570396664.501568,8,170140.000000,1002.968750, ===
===,11,ITER,43,1.228156,0.000000,1570396664.617149,9,170144.000000,1146.250000, ===
