===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,75,ITER,18,19.001183,0.000000,1571410475.011191,0,210868.000000,960000.000000, ===
===,76,ITER,18,19.264191,0.000000,1571410475.274199,0,213232.000000,973312.000000, ===
===,77,ITER,18,19.529012,0.000000,1571410475.539020,0,215864.000000,986688.000000, ===
===,78,ITER,18,19.793450,0.000000,1571410475.803458,0,218228.000000,1000000.000000, ===
===,79,ITER,18,20.056835,0.000000,1571410476.066843,0,220628.000000,1013312.000000, ===
===,80,ITER,18,20.321075,0.000000,1571410476.331083,0,222764.000000,1026688.000000, ===
===,81,ITER,18,20.584104,0.000000,1571410476.594111,0,225396.000000,1040000.000000, ===
===,82,ITER,18,20.847547,0.000000,1571410476.857555,0,227528.000000,1053312.000000, ===
===,83,ITER,18,21.114406,0.000000,1571410477.124413,0,230156.000000,1066688.000000, ===
===,84,ITER,18,21.378616,0.000000,1571410477.388624,0,232292.000000,1080000.000000, ===
===,85,ITER,18,21.641868,0.000000,1571410477.651876,0,234660.000000,1093312.000000, ===
===,86,ITER,18,21.906928,0.000000,1571410477.916936,0,237288.000000,1106688.000000, ===
===,87,ITER,18,22.170048,0.000000,1571410478.180056,0,239424.000000,1120000.000000, ===
===,88,ITER,18,22.433542,0.000000,1571410478.443550,0,242056.000000,1133312.000000, ===
===,89,ITER,18,22.697858,0.000000,1571410478.707866,0,244188.000000,1146688.000000, ===
===,90,ITER,18,22.961811,0.000000,1571410478.971819,0,246820.000000,1160000.000000, ===
===,91,ITER,18,23.225944,0.000000,1571410479.235952,0,248952.000000,1173312.000000, ===
===,92,ITER,18,23.490411,0.000000,1571410479.500419,0,251584.000000,1186688.000000, ===
===,93,ITER,18,23.753983,0.000000,1571410479.763991,0,253720.000000,1200000.000000, ===
===,94,ITER,18,24.017384,0.000000,1571410480.027392,0,256084.000000,1213312.000000, ===
===,95,ITER,18,24.282277,0.000000,1571410480.292285,0,258716.000000,1226688.000000, ===
===,96,ITER,18,24.545674,0.000000,1571410480.555682,0,260848.000000,1240000.000000, ===
===,97,ITER,18,24.810219,0.000000,1571410480.820227,0,263448.000000,1253312.000000, ===
===,98,ITER,18,25.075114,0.000000,1571410481.085122,0,265616.000000,1266688.000000, ===
===,99,ITER,18,25.338856,0.000000,1571410481.348863,0,268244.000000,1280000.000000, ===
===,100,ITER,18,25.602624,0.000000,1571410481.612632,0,270380.000000,1293312.000000, ===
===,101,ITER,18,25.867145,0.000000,1571410481.877153,0,273008.000000,1306688.000000, ===
===,102,ITER,18,26.130659,0.000000,1571410482.140667,0,275144.000000,1320000.000000, ===
===,103,ITER,18,26.394280,0.000000,1571410482.404288,0,277508.000000,1333312.000000, ===
===,104,ITER,18,26.658935,0.000000,1571410482.668943,0,280140.000000,1346688.000000, ===
===,105,ITER,18,26.922253,0.000000,1571410482.932261,0,282276.000000,1360000.000000, ===
===,106,ITER,18,27.185929,0.000000,1571410483.195937,0,284908.000000,1373312.000000, ===
===,107,ITER,18,27.450779,0.000000,1571410483.460787,0,287040.000000,1386688.000000, ===
===,108,ITER,18,27.714051,0.000000,1571410483.724059,0,289672.000000,1400000.000000, ===
===,109,ITER,18,27.977879,0.000000,1571410483.987886,0,291804.000000,1413312.000000, ===
===,110,ITER,18,28.242249,0.000000,1571410484.252257,0,294436.000000,1426688.000000, ===
===,111,ITER,18,28.506119,0.000000,1571410484.516127,0,296568.000000,1440000.000000, ===
===,112,ITER,18,28.769625,0.000000,1571410484.779632,0,298936.000000,1453312.000000, ===
===,113,ITER,18,29.034442,0.000000,1571410485.044450,0,301568.000000,1466688.000000, ===
===,114,ITER,18,29.297442,0.000000,1571410485.307449,0,303700.000000,1480000.000000, ===
===,115,ITER,18,29.561019,0.000000,1571410485.571026,0,306332.000000,1493312.000000, ===
===,116,ITER,18,29.826702,0.000000,1571410485.836710,0,308696.000000,1506688.000000, ===
===,117,ITER,18,30.090543,0.000000,1571410486.100551,0,311096.000000,1520000.000000, ===
===,118,ITER,18,30.354466,0.000000,1571410486.364474,0,313232.000000,1533312.000000, ===
===,119,ITER,18,30.618820,0.000000,1571410486.628828,0,315860.000000,1546688.000000, ===
===,120,ITER,18,30.882715,0.000000,1571410486.892723,0,317996.000000,1560000.000000, ===
===,121,ITER,18,31.138549,0.000000,1571410487.148557,0,320360.000000,1573312.000000, ===
===,122,ITER,18,31.403058,0.000000,1571410487.413066,0,322992.000000,1586688.000000, ===
===,123,ITER,18,31.666117,0.000000,1571410487.676125,0,325128.000000,1600000.000000, ===
===,124,ITER,18,31.929612,0.000000,1571410487.939620,0,327760.000000,1613312.000000, ===
===,125,ITER,18,32.180748,0.000000,1571410488.190756,0,329892.000000,1626688.000000, ===
===,126,ITER,18,32.442113,0.000000,1571410488.452121,0,332524.000000,1640000.000000, ===
===,127,ITER,18,32.705989,0.000000,1571410488.715996,0,334656.000000,1653312.000000, ===
===,128,ITER,18,32.970119,0.000000,1571410488.980127,0,337284.000000,1666688.000000, ===
===,129,ITER,18,33.226739,0.000000,1571410489.236747,0,339420.000000,1680000.000000, ===
===,130,ITER,18,33.490309,0.000000,1571410489.500317,0,341788.000000,1693312.000000, ===
===,131,ITER,18,33.755304,0.000000,1571410489.765312,0,344420.000000,1706688.000000, ===
===,132,ITER,18,34.018745,0.000000,1571410490.028753,0,346552.000000,1720000.000000, ===
===,133,ITER,18,34.274672,0.000000,1571410490.284679,0,349184.000000,1733312.000000, ===
===,134,ITER,18,34.538985,0.000000,1571410490.548993,0,351316.000000,1746688.000000, ===
===,135,ITER,18,34.803999,0.000000,1571410490.814007,0,353916.000000,1760000.000000, ===
===,136,ITER,18,35.067811,0.000000,1571410491.077819,0,356080.000000,1773312.000000, ===
===,137,ITER,18,35.332278,0.000000,1571410491.342286,0,358712.000000,1786688.000000, ===
===,138,ITER,18,35.595763,0.000000,1571410491.605771,0,360848.000000,1800000.000000, ===
===,139,ITER,18,35.859219,0.000000,1571410491.869227,0,363212.000000,1813312.000000, ===
===,140,ITER,18,36.124243,0.000000,1571410492.134251,0,365844.000000,1826688.000000, ===
===,141,ITER,18,36.387398,0.000000,1571410492.397406,0,367976.000000,1840000.000000, ===
===,142,ITER,18,36.650808,0.000000,1571410492.660816,0,370608.000000,1853312.000000, ===
===,143,ITER,18,36.915306,0.000000,1571410492.925314,0,372744.000000,1866688.000000, ===
===,144,ITER,18,37.167881,0.000000,1571410493.177889,0,375376.000000,1880000.000000, ===
===,145,ITER,18,37.428050,0.000000,1571410493.438058,0,377508.000000,1893312.000000, ===
===,146,ITER,18,37.692671,0.000000,1571410493.702679,0,380136.000000,1906688.000000, ===
===,147,ITER,18,37.956176,0.000000,1571410493.966184,0,382272.000000,1920000.000000, ===
===,148,ITER,18,38.219670,0.000000,1571410494.229678,0,384640.000000,1933312.000000, ===
===,149,ITER,18,38.484363,0.000000,1571410494.494371,0,387272.000000,1946688.000000, ===
===,150,ITER,18,38.747813,0.000000,1571410494.757820,0,389404.000000,1960000.000000, ===
===,151,ITER,18,39.011145,0.000000,1571410495.021153,0,392036.000000,1973312.000000, ===
===,152,ITER,18,39.275613,0.000000,1571410495.285621,0,394168.000000,1986688.000000, ===
===,153,ITER,18,39.538878,0.000000,1571410495.548886,0,396800.000000,2000000.000000, ===
===,154,ITER,18,39.803609,0.000000,1571410495.813617,0,399164.000000,2013312.000000, ===
===,155,ITER,18,40.068544,0.000000,1571410496.078552,0,401564.000000,2026688.000000, ===
===,156,ITER,18,40.331913,0.000000,1571410496.341921,0,403700.000000,2040000.000000, ===
===,157,ITER,18,40.595208,0.000000,1571410496.605216,0,406064.000000,2053312.000000, ===
===,158,ITER,18,40.859859,0.000000,1571410496.869867,0,408696.000000,2066688.000000, ===
===,159,ITER,18,41.118674,0.000000,1571410497.128682,0,410828.000000,2080000.000000, ===
===,160,ITER,18,41.380123,0.000000,1571410497.390131,0,413460.000000,2093312.000000, ===
===,161,ITER,18,41.645091,0.000000,1571410497.655099,0,415596.000000,2106688.000000, ===
===,162,ITER,18,41.908490,0.000000,1571410497.918498,0,418228.000000,2120000.000000, ===
===,163,ITER,18,42.172598,0.000000,1571410498.182606,0,420360.000000,2133312.000000, ===
===,164,ITER,18,42.437217,0.000000,1571410498.447225,0,422988.000000,2146688.000000, ===
===,165,ITER,18,42.701006,0.000000,1571410498.711014,0,425124.000000,2160000.000000, ===
===,166,ITER,18,42.964346,0.000000,1571410498.974354,0,427492.000000,2173312.000000, ===
===,167,ITER,18,43.229270,0.000000,1571410499.239278,0,430120.000000,2186688.000000, ===
===,168,ITER,18,43.492438,0.000000,1571410499.502446,0,432256.000000,2200000.000000, ===
===,169,ITER,18,43.756159,0.000000,1571410499.766167,0,434888.000000,2213312.000000, ===
===,170,ITER,18,44.020810,0.000000,1571410500.030818,0,437020.000000,2226688.000000, ===
===,171,ITER,18,44.284161,0.000000,1571410500.294169,0,439652.000000,2240000.000000, ===
===,172,ITER,18,44.547710,0.000000,1571410500.557718,0,441784.000000,2253312.000000, ===
===,173,ITER,18,44.814086,0.000000,1571410500.824094,0,444384.000000,2266688.000000, ===
===,174,ITER,18,45.077990,0.000000,1571410501.087998,0,446552.000000,2280000.000000, ===
===,175,ITER,18,45.341854,0.000000,1571410501.351862,0,448916.000000,2293312.000000, ===
===,176,ITER,18,45.607117,0.000000,1571410501.617125,0,451548.000000,2306688.000000, ===
===,177,ITER,18,45.870421,0.000000,1571410501.880429,0,453680.000000,2320000.000000, ===
===,178,ITER,18,46.134237,0.000000,1571410502.144245,0,456312.000000,2333312.000000, ===
===,179,ITER,18,46.398934,0.000000,1571410502.408942,0,458448.000000,2346688.000000, ===
===,180,ITER,18,46.662701,0.000000,1571410502.672709,0,461076.000000,2360000.000000, ===
===,181,ITER,18,46.926542,0.000000,1571410502.936550,0,463212.000000,2373312.000000, ===
===,182,ITER,18,47.183440,0.000000,1571410503.193448,0,465840.000000,2386688.000000, ===
===,183,ITER,18,47.447136,0.000000,1571410503.457144,0,467976.000000,2400000.000000, ===
===,184,ITER,18,47.710241,0.000000,1571410503.720249,0,470340.000000,2413312.000000, ===
===,185,ITER,18,47.975396,0.000000,1571410503.985404,0,472972.000000,2426688.000000, ===
===,186,ITER,18,48.238415,0.000000,1571410504.248423,0,475108.000000,2440000.000000, ===
===,187,ITER,18,48.502119,0.000000,1571410504.512127,0,477740.000000,2453312.000000, ===
===,188,ITER,18,48.766565,0.000000,1571410504.776573,0,479872.000000,2466688.000000, ===
===,189,ITER,18,49.030041,0.000000,1571410505.040049,0,482504.000000,2480000.000000, ===
===,190,ITER,18,49.293759,0.000000,1571410505.303767,0,484636.000000,2493312.000000, ===
===,191,ITER,18,49.558055,0.000000,1571410505.568063,0,487268.000000,2506688.000000, ===
===,192,ITER,18,49.823393,0.000000,1571410505.833401,0,489636.000000,2520000.000000, ===
===,193,ITER,18,50.087467,0.000000,1571410506.097475,0,491768.000000,2533312.000000, ===
===,194,ITER,18,50.344725,0.000000,1571410506.354733,0,494400.000000,2546688.000000, ===
===,195,ITER,18,50.608136,0.000000,1571410506.618144,0,496532.000000,2560000.000000, ===
===,196,ITER,18,50.871479,0.000000,1571410506.881487,0,499164.000000,2573312.000000, ===
===,197,ITER,18,51.135918,0.000000,1571410507.145926,0,501296.000000,2586688.000000, ===
===,198,ITER,18,51.399109,0.000000,1571410507.409117,0,503928.000000,2600000.000000, ===
===,199,ITER,18,51.662846,0.000000,1571410507.672854,0,506064.000000,2613312.000000, ===
===,200,ITER,18,51.927435,0.000000,1571410507.937442,0,508692.000000,2626688.000000, ===
===,201,ITER,18,52.191432,0.000000,1571410508.201440,0,510828.000000,2640000.000000, ===
===,202,ITER,18,52.454213,0.000000,1571410508.464221,0,513192.000000,2653312.000000, ===
===,203,ITER,18,52.719180,0.000000,1571410508.729188,0,515824.000000,2666688.000000, ===
===,204,FINALIZE-START,18,52.719241,0.000000,1571410508.729249,0,515852.000000,0.000000, ===
===,205,FINALIZE-STOP,18,55.187359,0.000000,1571410511.197367,0,487268.000000,0.000000, ===
===,206,FINALIZE,18,55.187393,2.468167,1571410511.197401,0,487268.000000,0.000000, ===
===,0,INIT-START,19,0.000086,0.000000,1571410456.010204,0,38924.000000,0.000000, ===
===,1,INIT-STOP,19,0.000136,0.000000,1571410456.010254,0,39356.000000,0.000000, ===
===,2,INIT,19,0.000159,0.000116,1571410456.010277,0,39360.000000,0.000000, ===
===,3,ITER,19,0.000327,0.000000,1571410456.010445,0,39360.000000,0.000000, ===
===,4,ITER,19,0.275612,0.000000,1571410456.285730,0,41820.000000,13312.000000, ===
===,5,ITER,19,0.542565,0.000000,1571410456.552683,0,44344.000000,26688.000000, ===
===,6,ITER,19,0.806166,0.000000,1571410456.816284,0,46480.000000,40000.000000, ===
===,7,ITER,19,1.070329,0.000000,1571410457.080446,0,49112.000000,53312.000000, ===
===,8,ITER,19,1.335055,0.000000,1571410457.345173,0,51244.000000,66688.000000, ===
===,9,ITER,19,1.599138,0.000000,1571410457.609256,0,53876.000000,80000.000000, ===
===,10,ITER,19,1.862683,0.000000,1571410457.872801,0,56008.000000,93312.000000, ===
===,11,ITER,19,2.127201,0.000000,1571410458.137319,0,58640.000000,106688.000000, ===
===,12,ITER,19,2.390856,0.000000,1571410458.400974,0,60772.000000,120000.000000, ===
===,13,ITER,19,2.653985,0.000000,1571410458.664103,0,63140.000000,133312.000000, ===
===,14,ITER,19,2.919009,0.000000,1571410458.929127,0,65772.000000,146688.000000, ===
===,15,ITER,19,3.182326,0.000000,1571410459.192444,0,67904.000000,160000.000000, ===
===,16,ITER,19,3.445918,0.000000,1571410459.456035,0,70536.000000,173312.000000, ===
===,17,ITER,19,3.710558,0.000000,1571410459.720676,0,72668.000000,186688.000000, ===
===,18,ITER,19,3.974309,0.000000,1571410459.984427,0,75300.000000,200000.000000, ===
===,19,ITER,19,4.238076,0.000000,1571410460.248194,0,77436.000000,213312.000000, ===
===,20,ITER,19,4.502578,0.000000,1571410460.512696,0,80064.000000,226688.000000, ===
===,21,ITER,19,4.768276,0.000000,1571410460.778394,0,82432.000000,240000.000000, ===
===,22,ITER,19,5.032065,0.000000,1571410461.042183,0,84564.000000,253312.000000, ===
===,23,ITER,19,5.297067,0.000000,1571410461.307185,0,87196.000000,266688.000000, ===
===,24,ITER,19,5.560817,0.000000,1571410461.570935,0,89332.000000,280000.000000, ===
===,25,ITER,19,5.824697,0.000000,1571410461.834815,0,91964.000000,293312.000000, ===
===,26,ITER,19,6.089583,0.000000,1571410462.099701,0,94096.000000,306688.000000, ===
===,27,ITER,19,6.353108,0.000000,1571410462.363226,0,96728.000000,320000.000000, ===
===,28,ITER,19,6.616555,0.000000,1571410462.626673,0,98860.000000,333312.000000, ===
===,29,ITER,19,6.881472,0.000000,1571410462.891590,0,101488.000000,346688.000000, ===
===,30,ITER,19,7.145127,0.000000,1571410463.155245,0,103624.000000,360000.000000, ===
===,31,ITER,19,7.408544,0.000000,1571410463.418662,0,105992.000000,373312.000000, ===
===,32,ITER,19,7.673238,0.000000,1571410463.683356,0,108624.000000,386688.000000, ===
===,33,ITER,19,7.936663,0.000000,1571410463.946781,0,110756.000000,400000.000000, ===
===,34,ITER,19,8.199993,0.000000,1571410464.210111,0,113388.000000,413312.000000, ===
===,35,ITER,19,8.464782,0.000000,1571410464.474900,0,115520.000000,426688.000000, ===
===,36,ITER,19,8.728442,0.000000,1571410464.738560,0,118152.000000,440000.000000, ===
===,37,ITER,19,8.992197,0.000000,1571410465.002315,0,120288.000000,453312.000000, ===
===,38,ITER,19,9.256712,0.000000,1571410465.266830,0,122916.000000,466688.000000, ===
===,39,ITER,19,9.520568,0.000000,1571410465.530686,0,125052.000000,480000.000000, ===
===,40,ITER,19,9.785145,0.000000,1571410465.795263,0,127648.000000,493312.000000, ===
===,41,ITER,19,10.050283,0.000000,1571410466.060401,0,130048.000000,506688.000000, ===
===,42,ITER,19,10.313746,0.000000,1571410466.323864,0,132184.000000,520000.000000, ===
===,43,ITER,19,10.577271,0.000000,1571410466.587389,0,134812.000000,533312.000000, ===
===,44,ITER,19,10.841647,0.000000,1571410466.851765,0,136948.000000,546688.000000, ===
===,45,ITER,19,11.092643,0.000000,1571410467.102761,0,139580.000000,560000.000000, ===
===,46,ITER,19,11.355969,0.000000,1571410467.366087,0,141712.000000,573312.000000, ===
===,47,ITER,19,11.620391,0.000000,1571410467.630509,0,144340.000000,586688.000000, ===
===,48,ITER,19,11.883915,0.000000,1571410467.894033,0,146476.000000,600000.000000, ===
===,49,ITER,19,12.147376,0.000000,1571410468.157494,0,148844.000000,613312.000000, ===
===,50,ITER,19,12.411849,0.000000,1571410468.421967,0,151476.000000,626688.000000, ===
===,51,ITER,19,12.675220,0.000000,1571410468.685338,0,153608.000000,640000.000000, ===
===,52,ITER,19,12.938855,0.000000,1571410468.948973,0,156240.000000,653312.000000, ===
===,53,ITER,19,13.203259,0.000000,1571410469.213377,0,158372.000000,666688.000000, ===
===,54,ITER,19,13.466659,0.000000,1571410469.476777,0,161004.000000,680000.000000, ===
===,55,ITER,19,13.730725,0.000000,1571410469.740843,0,163140.000000,693312.000000, ===
===,56,ITER,19,13.994843,0.000000,1571410470.004961,0,165768.000000,706688.000000, ===
===,57,ITER,19,14.258666,0.000000,1571410470.268784,0,167904.000000,720000.000000, ===
===,58,ITER,19,14.521669,0.000000,1571410470.531786,0,170268.000000,733312.000000, ===
===,59,ITER,19,14.779937,0.000000,1571410470.790055,0,172868.000000,746688.000000, ===
===,60,ITER,19,15.043498,0.000000,1571410471.053616,0,175032.000000,760000.000000, ===
===,61,ITER,19,15.307013,0.000000,1571410471.317131,0,177656.000000,773312.000000, ===
===,62,ITER,19,15.571575,0.000000,1571410471.581693,0,179800.000000,786688.000000, ===
===,63,ITER,19,15.834998,0.000000,1571410471.845116,0,182432.000000,800000.000000, ===
===,64,ITER,19,16.098284,0.000000,1571410472.108402,0,184564.000000,813312.000000, ===
===,65,ITER,19,16.362654,0.000000,1571410472.372772,0,187192.000000,826688.000000, ===
===,66,ITER,19,16.626026,0.000000,1571410472.636144,0,189328.000000,840000.000000, ===
===,67,ITER,19,16.889248,0.000000,1571410472.899366,0,191696.000000,853312.000000, ===
===,68,ITER,19,17.154454,0.000000,1571410473.164572,0,194328.000000,866688.000000, ===
===,69,ITER,19,17.417675,0.000000,1571410473.427793,0,196460.000000,880000.000000, ===
===,70,ITER,19,17.681184,0.000000,1571410473.691302,0,199092.000000,893312.000000, ===
===,71,ITER,19,17.945887,0.000000,1571410473.956005,0,201224.000000,906688.000000, ===
===,72,ITER,19,18.209238,0.000000,1571410474.219356,0,203856.000000,920000.000000, ===
===,73,ITER,19,18.473056,0.000000,1571410474.483174,0,205988.000000,933312.000000, ===
===,74,ITER,19,18.737590,0.000000,1571410474.747708,0,208620.000000,946688.000000, ===
===,75,ITER,19,19.001090,0.000000,1571410475.011208,0,210756.000000,960000.000000, ===
===,76,ITER,19,19.264100,0.000000,1571410475.274218,0,213120.000000,973312.000000, ===
===,77,ITER,19,19.528900,0.000000,1571410475.539018,0,215752.000000,986688.000000, ===
===,78,ITER,19,19.793355,0.000000,1571410475.803473,0,218116.000000,1000000.000000, ===
===,79,ITER,19,20.056747,0.000000,1571410476.066865,0,220516.000000,1013312.000000, ===
===,80,ITER,19,20.320987,0.000000,1571410476.331105,0,222652.000000,1026688.000000, ===
===,81,ITER,19,20.584020,0.000000,1571410476.594138,0,225284.000000,1040000.000000, ===
===,82,ITER,19,20.847453,0.000000,1571410476.857571,0,227416.000000,1053312.000000, ===
===,83,ITER,19,21.114320,0.000000,1571410477.124438,0,230044.000000,1066688.000000, ===
===,84,ITER,19,21.378530,0.000000,1571410477.388648,0,232180.000000,1080000.000000, ===
===,85,ITER,19,21.641775,0.000000,1571410477.651893,0,234544.000000,1093312.000000, ===
===,86,ITER,19,21.906835,0.000000,1571410477.916953,0,237176.000000,1106688.000000, ===
===,87,ITER,19,22.169951,0.000000,1571410478.180068,0,239312.000000,1120000.000000, ===
===,88,ITER,19,22.433451,0.000000,1571410478.443569,0,241944.000000,1133312.000000, ===
===,89,ITER,19,22.697765,0.000000,1571410478.707883,0,244076.000000,1146688.000000, ===
===,90,ITER,19,22.961732,0.000000,1571410478.971850,0,246708.000000,1160000.000000, ===
===,91,ITER,19,23.225852,0.000000,1571410479.235970,0,248840.000000,1173312.000000, ===
===,92,ITER,19,23.490325,0.000000,1571410479.500443,0,251472.000000,1186688.000000, ===
===,93,ITER,19,23.753885,0.000000,1571410479.764003,0,253608.000000,1200000.000000, ===
===,94,ITER,19,24.017275,0.000000,1571410480.027393,0,255972.000000,1213312.000000, ===
===,95,ITER,19,24.282186,0.000000,1571410480.292304,0,258604.000000,1226688.000000, ===
===,96,ITER,19,24.545558,0.000000,1571410480.555676,0,260736.000000,1240000.000000, ===
===,97,ITER,19,24.810124,0.000000,1571410480.820242,0,263336.000000,1253312.000000, ===
===,98,ITER,19,25.075019,0.000000,1571410481.085137,0,265500.000000,1266688.000000, ===
===,99,ITER,19,25.338774,0.000000,1571410481.348892,0,268132.000000,1280000.000000, ===
===,100,ITER,19,25.602521,0.000000,1571410481.612638,0,270268.000000,1293312.000000, ===
===,101,ITER,19,25.867064,0.000000,1571410481.877182,0,272896.000000,1306688.000000, ===
===,102,ITER,19,26.130569,0.000000,1571410482.140686,0,275032.000000,1320000.000000, ===
===,103,ITER,19,26.394193,0.000000,1571410482.404311,0,277396.000000,1333312.000000, ===
===,104,ITER,19,26.658845,0.000000,1571410482.668963,0,280028.000000,1346688.000000, ===
===,105,ITER,19,26.922163,0.000000,1571410482.932281,0,282164.000000,1360000.000000, ===
===,106,ITER,19,27.185843,0.000000,1571410483.195961,0,284796.000000,1373312.000000, ===
===,107,ITER,19,27.450664,0.000000,1571410483.460782,0,286928.000000,1386688.000000, ===
===,108,ITER,19,27.713935,0.000000,1571410483.724053,0,289560.000000,1400000.000000, ===
===,109,ITER,19,27.977777,0.000000,1571410483.987895,0,291692.000000,1413312.000000, ===
===,110,ITER,19,28.242173,0.000000,1571410484.252291,0,294324.000000,1426688.000000, ===
===,111,ITER,19,28.506027,0.000000,1571410484.516145,0,296456.000000,1440000.000000, ===
===,112,ITER,19,28.769535,0.000000,1571410484.779653,0,298824.000000,1453312.000000, ===
===,113,ITER,19,29.034353,0.000000,1571410485.044471,0,301456.000000,1466688.000000, ===
===,114,ITER,19,29.297353,0.000000,1571410485.307471,0,303588.000000,1480000.000000, ===
===,115,ITER,19,29.560936,0.000000,1571410485.571053,0,306220.000000,1493312.000000, ===
===,116,ITER,19,29.826609,0.000000,1571410485.836727,0,308584.000000,1506688.000000, ===
===,117,ITER,19,30.090467,0.000000,1571410486.100585,0,310984.000000,1520000.000000, ===
===,118,ITER,19,30.354373,0.000000,1571410486.364491,0,313120.000000,1533312.000000, ===
===,119,ITER,19,30.618739,0.000000,1571410486.628857,0,315748.000000,1546688.000000, ===
===,120,ITER,19,30.882623,0.000000,1571410486.892741,0,317884.000000,1560000.000000, ===
===,121,ITER,19,31.138457,0.000000,1571410487.148575,0,320248.000000,1573312.000000, ===
===,122,ITER,19,31.402969,0.000000,1571410487.413087,0,322880.000000,1586688.000000, ===
===,123,ITER,19,31.666033,0.000000,1571410487.676151,0,325012.000000,1600000.000000, ===
===,124,ITER,19,31.929534,0.000000,1571410487.939652,0,327648.000000,1613312.000000, ===
===,125,ITER,19,32.180656,0.000000,1571410488.190774,0,329780.000000,1626688.000000, ===
===,126,ITER,19,32.442040,0.000000,1571410488.452158,0,332412.000000,1640000.000000, ===
===,127,ITER,19,32.705894,0.000000,1571410488.716012,0,334544.000000,1653312.000000, ===
===,128,ITER,19,32.970041,0.000000,1571410488.980158,0,337172.000000,1666688.000000, ===
===,129,ITER,19,33.226646,0.000000,1571410489.236764,0,339308.000000,1680000.000000, ===
===,130,ITER,19,33.490216,0.000000,1571410489.500334,0,341676.000000,1693312.000000, ===
===,131,ITER,19,33.755215,0.000000,1571410489.765332,0,344308.000000,1706688.000000, ===
===,132,ITER,19,34.018655,0.000000,1571410490.028773,0,346440.000000,1720000.000000, ===
===,133,ITER,19,34.274587,0.000000,1571410490.284705,0,349072.000000,1733312.000000, ===
===,134,ITER,19,34.538897,0.000000,1571410490.549015,0,351204.000000,1746688.000000, ===
===,135,ITER,19,34.803913,0.000000,1571410490.814031,0,353804.000000,1760000.000000, ===
===,136,ITER,19,35.067719,0.000000,1571410491.077837,0,355972.000000,1773312.000000, ===
===,137,ITER,19,35.332195,0.000000,1571410491.342313,0,358600.000000,1786688.000000, ===
===,138,ITER,19,35.595674,0.000000,1571410491.605792,0,360736.000000,1800000.000000, ===
===,139,ITER,19,35.859130,0.000000,1571410491.869248,0,363100.000000,1813312.000000, ===
===,140,ITER,19,36.124149,0.000000,1571410492.134267,0,365732.000000,1826688.000000, ===
===,141,ITER,19,36.387313,0.000000,1571410492.397431,0,367864.000000,1840000.000000, ===
===,142,ITER,19,36.650737,0.000000,1571410492.660855,0,370496.000000,1853312.000000, ===
===,143,ITER,19,36.915217,0.000000,1571410492.925335,0,372632.000000,1866688.000000, ===
===,144,ITER,19,37.167796,0.000000,1571410493.177914,0,375264.000000,1880000.000000, ===
===,145,ITER,19,37.427959,0.000000,1571410493.438077,0,377396.000000,1893312.000000, ===
===,146,ITER,19,37.692592,0.000000,1571410493.702710,0,380024.000000,1906688.000000, ===
===,147,ITER,19,37.956085,0.000000,1571410493.966203,0,382160.000000,1920000.000000, ===
===,148,ITER,19,38.219573,0.000000,1571410494.229691,0,384528.000000,1933312.000000, ===
===,149,ITER,19,38.484271,0.000000,1571410494.494388,0,387160.000000,1946688.000000, ===
===,150,ITER,19,38.747723,0.000000,1571410494.757841,0,389292.000000,1960000.000000, ===
===,151,ITER,19,39.011074,0.000000,1571410495.021192,0,391924.000000,1973312.000000, ===
===,152,ITER,19,39.275525,0.000000,1571410495.285643,0,394056.000000,1986688.000000, ===
===,153,ITER,19,39.538801,0.000000,1571410495.548919,0,396688.000000,2000000.000000, ===
===,154,ITER,19,39.803520,0.000000,1571410495.813638,0,399052.000000,2013312.000000, ===
===,155,ITER,19,40.068466,0.000000,1571410496.078584,0,401452.000000,2026688.000000, ===
===,156,ITER,19,40.331823,0.000000,1571410496.341941,0,403588.000000,2040000.000000, ===
===,157,ITER,19,40.595116,0.000000,1571410496.605234,0,405952.000000,2053312.000000, ===
===,158,ITER,19,40.859770,0.000000,1571410496.869888,0,408584.000000,2066688.000000, ===
===,159,ITER,19,41.118580,0.000000,1571410497.128698,0,410716.000000,2080000.000000, ===
===,160,ITER,19,41.380033,0.000000,1571410497.390151,0,413348.000000,2093312.000000, ===
===,161,ITER,19,41.645006,0.000000,1571410497.655124,0,415484.000000,2106688.000000, ===
===,162,ITER,19,41.908406,0.000000,1571410497.918524,0,418116.000000,2120000.000000, ===
===,163,ITER,19,42.172509,0.000000,1571410498.182627,0,420248.000000,2133312.000000, ===
===,164,ITER,19,42.437138,0.000000,1571410498.447256,0,422876.000000,2146688.000000, ===
===,165,ITER,19,42.700918,0.000000,1571410498.711036,0,425012.000000,2160000.000000, ===
===,166,ITER,19,42.964259,0.000000,1571410498.974377,0,427376.000000,2173312.000000, ===
===,167,ITER,19,43.229187,0.000000,1571410499.239305,0,430008.000000,2186688.000000, ===
===,168,ITER,19,43.492346,0.000000,1571410499.502464,0,432144.000000,2200000.000000, ===
===,169,ITER,19,43.756080,0.000000,1571410499.766198,0,434776.000000,2213312.000000, ===
===,170,ITER,19,44.020719,0.000000,1571410500.030837,0,436908.000000,2226688.000000, ===
===,171,ITER,19,44.284085,0.000000,1571410500.294203,0,439540.000000,2240000.000000, ===
