===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,44,0.317799,0.000000,1571149989.695651,2,170080.000000,143.281250, ===
===,5,ITER,44,0.489166,0.000000,1571149989.867018,3,170184.000000,286.562500, ===
===,6,ITER,44,0.601408,0.000000,1571149989.979260,4,170184.000000,429.843750, ===
===,7,ITER,44,0.713580,0.000000,1571149990.091432,5,170196.000000,573.125000, ===
===,8,ITER,44,0.826214,0.000000,1571149990.204066,6,170196.000000,716.406250, ===
===,9,ITER,44,0.938900,0.000000,1571149990.316752,7,170200.000000,859.687500, ===
===,10,ITER,44,1.051184,0.000000,1571149990.429036,8,170216.000000,1002.968750, ===
===,11,ITER,44,1.165118,0.000000,1571149990.542970,9,170220.000000,1146.250000, ===
===,12,ITER,44,1.277348,0.000000,1571149990.655200,10,170248.000000,1289.531250, ===
===,13,ITER,44,1.393861,0.000000,1571149990.771713,11,170248.000000,1432.812500, ===
===,14,ITER,44,1.507116,0.000000,1571149990.884968,12,170252.000000,1576.093750, ===
===,15,ITER,44,1.631571,0.000000,1571149991.009423,13,170252.000000,1719.375000, ===
===,16,ITER,44,1.743333,0.000000,1571149991.121185,14,170260.000000,1862.656250, ===
===,17,ITER,44,1.855481,0.000000,1571149991.233333,15,170264.000000,2005.937500, ===
===,18,ITER,44,1.967846,0.000000,1571149991.345698,16,170276.000000,2149.218750, ===
===,19,ITER,44,2.080455,0.000000,1571149991.458307,17,170276.000000,2292.500000, ===
===,20,ITER,44,2.192783,0.000000,1571149991.570635,18,170296.000000,2435.781250, ===
===,0,INIT-START,45,0.000124,0.000000,1571149989.378063,0,38944.000000,0.000000, ===
===,1,INIT-STOP,45,0.041698,0.000000,1571149989.419637,0,104320.000000,0.000000, ===
===,2,INIT,45,0.041729,0.041643,1571149989.419668,0,104560.000000,0.000000, ===
===,3,ITER,45,0.041750,0.000000,1571149989.419689,1,104560.000000,0.000000, ===
===,4,ITER,45,0.317720,0.000000,1571149989.695659,2,170148.000000,182.351562, ===
===,5,ITER,45,0.489074,0.000000,1571149989.867012,3,170464.000000,364.703125, ===
===,6,ITER,45,0.601349,0.000000,1571149989.979288,4,170464.000000,547.054688, ===
===,7,ITER,45,0.713486,0.000000,1571149990.091424,5,170464.000000,729.406250, ===
===,8,ITER,45,0.826132,0.000000,1571149990.204071,6,170472.000000,911.757812, ===
===,9,ITER,45,0.938829,0.000000,1571149990.316768,7,170472.000000,1094.109375, ===
===,10,ITER,45,1.051081,0.000000,1571149990.429019,8,170492.000000,1276.460938, ===
===,11,ITER,45,1.165036,0.000000,1571149990.542975,9,170496.000000,1458.812500, ===
===,12,ITER,45,1.277269,0.000000,1571149990.655208,10,170544.000000,1641.164062, ===
===,13,ITER,45,1.393769,0.000000,1571149990.771708,11,170552.000000,1823.515625, ===
===,14,ITER,45,1.507027,0.000000,1571149990.884966,12,170552.000000,2005.867188, ===
===,15,ITER,45,1.631516,0.000000,1571149991.009454,13,170552.000000,2188.218750, ===
===,16,ITER,45,1.743238,0.000000,1571149991.121177,14,170556.000000,2370.570312, ===
===,17,ITER,45,1.855416,0.000000,1571149991.233355,15,170556.000000,2552.921875, ===
===,18,ITER,45,1.967739,0.000000,1571149991.345678,16,170572.000000,2735.273438, ===
===,19,ITER,45,2.080329,0.000000,1571149991.458267,17,170572.000000,2917.625000, ===
===,20,ITER,45,2.192692,0.000000,1571149991.570631,18,170596.000000,3099.976562, ===
===,0,INIT-START,46,0.000101,0.000000,1571149989.378091,0,38972.000000,0.000000, ===
===,1,INIT-STOP,46,0.043456,0.000000,1571149989.421446,0,104624.000000,0.000000, ===
===,2,INIT,46,0.043482,0.043420,1571149989.421471,0,104640.000000,0.000000, ===
===,3,ITER,46,0.043501,0.000000,1571149989.421491,1,104640.000000,0.000000, ===
===,4,ITER,46,0.317702,0.000000,1571149989.695691,2,170064.000000,143.281250, ===
===,5,ITER,46,0.489018,0.000000,1571149989.867008,3,170172.000000,286.562500, ===
===,6,ITER,46,0.601283,0.000000,1571149989.979273,4,170176.000000,429.843750, ===
===,7,ITER,46,0.713450,0.000000,1571149990.091440,5,170180.000000,573.125000, ===
===,8,ITER,46,0.826085,0.000000,1571149990.204074,6,170184.000000,716.406250, ===
===,9,ITER,46,0.938780,0.000000,1571149990.316769,7,170196.000000,859.687500, ===
===,10,ITER,46,1.051029,0.000000,1571149990.429018,8,170208.000000,1002.968750, ===
===,11,ITER,46,1.165001,0.000000,1571149990.542991,9,170208.000000,1146.250000, ===
===,12,ITER,46,1.277220,0.000000,1571149990.655210,10,170232.000000,1289.531250, ===
===,13,ITER,46,1.393713,0.000000,1571149990.771702,11,170240.000000,1432.812500, ===
===,14,ITER,46,1.506999,0.000000,1571149990.884989,12,170244.000000,1576.093750, ===
===,15,ITER,46,1.631459,0.000000,1571149991.009448,13,170248.000000,1719.375000, ===
===,16,ITER,46,1.743197,0.000000,1571149991.121187,14,170256.000000,1862.656250, ===
===,17,ITER,46,1.855355,0.000000,1571149991.233344,15,170256.000000,2005.937500, ===
===,18,ITER,46,1.967696,0.000000,1571149991.345686,16,170268.000000,2149.218750, ===
===,19,ITER,46,2.080270,0.000000,1571149991.458260,17,170268.000000,2292.500000, ===
===,20,ITER,46,2.192643,0.000000,1571149991.570633,18,170288.000000,2435.781250, ===
===,0,INIT-START,47,0.000132,0.000000,1571149989.377948,0,38952.000000,0.000000, ===
===,1,INIT-STOP,47,0.059680,0.000000,1571149989.437496,0,104360.000000,0.000000, ===
===,2,INIT,47,0.059712,0.059643,1571149989.437528,0,104584.000000,0.000000, ===
===,3,ITER,47,0.059736,0.000000,1571149989.437552,1,104584.000000,0.000000, ===
===,4,ITER,47,0.317847,0.000000,1571149989.695663,2,169884.000000,91.171875, ===
===,5,ITER,47,0.489201,0.000000,1571149989.867017,3,169996.000000,182.343750, ===
===,6,ITER,47,0.601465,0.000000,1571149989.979281,4,169996.000000,273.515625, ===
===,7,ITER,47,0.713615,0.000000,1571149990.091430,5,170000.000000,364.687500, ===
===,8,ITER,47,0.826256,0.000000,1571149990.204072,6,170000.000000,455.859375, ===
===,9,ITER,47,0.938940,0.000000,1571149990.316756,7,170012.000000,547.031250, ===
===,10,ITER,47,1.051211,0.000000,1571149990.429027,8,170024.000000,638.203125, ===
===,11,ITER,47,1.165151,0.000000,1571149990.542967,9,170024.000000,729.375000, ===
===,12,ITER,47,1.277382,0.000000,1571149990.655198,10,170028.000000,820.546875, ===
===,13,ITER,47,1.393890,0.000000,1571149990.771706,11,170036.000000,911.718750, ===
===,14,ITER,47,1.507129,0.000000,1571149990.884945,12,170036.000000,1002.890625, ===
===,15,ITER,47,1.631658,0.000000,1571149991.009474,13,170036.000000,1094.062500, ===
===,16,ITER,47,1.743370,0.000000,1571149991.121185,14,170040.000000,1185.234375, ===
===,17,ITER,47,1.855543,0.000000,1571149991.233359,15,170040.000000,1276.406250, ===
===,18,ITER,47,1.967862,0.000000,1571149991.345678,16,170040.000000,1367.578125, ===
===,19,ITER,47,2.080430,0.000000,1571149991.458246,17,170040.000000,1458.750000, ===
===,20,ITER,47,2.192810,0.000000,1571149991.570626,18,170064.000000,1549.921875, ===
