===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,36,0.000163,0.000000,1571150143.294947,0,38868.000000,0.000000, ===
===,1,INIT-STOP,36,0.042553,0.000000,1571150143.337337,0,104280.000000,0.000000, ===
===,2,INIT,36,0.042579,0.042460,1571150143.337362,0,104520.000000,0.000000, ===
===,3,ITER,36,0.042600,0.000000,1571150143.337384,1,104520.000000,0.000000, ===
===,4,ITER,36,0.317441,0.000000,1571150143.612225,2,170216.000000,208.414062, ===
===,5,ITER,36,0.533881,0.000000,1571150143.828664,3,170552.000000,416.828125, ===
===,6,ITER,36,0.646684,0.000000,1571150143.941468,4,170552.000000,625.242188, ===
===,7,ITER,36,0.759156,0.000000,1571150144.053940,5,170556.000000,833.656250, ===
===,8,ITER,36,0.872143,0.000000,1571150144.166927,6,170560.000000,1042.070312, ===
===,9,ITER,36,0.985033,0.000000,1571150144.279816,7,170568.000000,1250.484375, ===
===,10,ITER,36,1.097512,0.000000,1571150144.392295,8,170584.000000,1458.898438, ===
===,11,ITER,36,1.212036,0.000000,1571150144.506819,9,170588.000000,1667.312500, ===
===,12,ITER,36,1.324383,0.000000,1571150144.619167,10,170636.000000,1875.726562, ===
===,13,ITER,36,1.436666,0.000000,1571150144.731449,11,170636.000000,2084.140625, ===
===,14,ITER,36,1.549028,0.000000,1571150144.843812,12,170636.000000,2292.554688, ===
===,15,ITER,36,1.661268,0.000000,1571150144.956052,13,170640.000000,2500.968750, ===
===,16,ITER,36,1.773645,0.000000,1571150145.068429,14,170640.000000,2709.382812, ===
===,17,ITER,36,1.886052,0.000000,1571150145.180836,15,170644.000000,2917.796875, ===
===,18,ITER,36,1.998409,0.000000,1571150145.293193,16,170664.000000,3126.210938, ===
===,19,ITER,36,2.111005,0.000000,1571150145.405789,17,170664.000000,3334.625000, ===
===,20,ITER,36,2.223253,0.000000,1571150145.518037,18,170712.000000,3543.039062, ===
===,21,ITER,36,2.335567,0.000000,1571150145.630351,19,170716.000000,3751.453125, ===
===,22,ITER,36,2.447855,0.000000,1571150145.742639,20,170716.000000,3959.867188, ===
===,23,ITER,36,2.583909,0.000000,1571150145.878693,21,170716.000000,4168.281250, ===
===,24,ITER,36,2.701521,0.000000,1571150145.996304,22,170716.000000,4376.695312, ===
===,25,ITER,36,2.868868,0.000000,1571150146.163652,23,170716.000000,4585.109375, ===
===,26,ITER,36,3.035991,0.000000,1571150146.330775,24,170716.000000,4793.523438, ===
===,27,ITER,36,3.203030,0.000000,1571150146.497814,25,170716.000000,5001.937500, ===
===,28,ITER,36,3.370056,0.000000,1571150146.664840,26,170716.000000,5210.351562, ===
===,29,ITER,36,3.536926,0.000000,1571150146.831710,27,170716.000000,5418.765625, ===
===,30,ITER,36,3.703911,0.000000,1571150146.998695,28,170716.000000,5627.179688, ===
===,31,ITER,36,3.870914,0.000000,1571150147.165698,29,170744.000000,5835.593750, ===
===,32,ITER,36,4.037862,0.000000,1571150147.332646,30,170744.000000,6044.007812, ===
===,33,ITER,36,4.204814,0.000000,1571150147.499598,31,170744.000000,6252.421875, ===
===,34,ITER,36,4.371805,0.000000,1571150147.666589,32,170744.000000,6460.835938, ===
===,35,ITER,36,4.538831,0.000000,1571150147.833614,33,170744.000000,6669.250000, ===
===,36,ITER,36,4.705778,0.000000,1571150148.000562,34,170744.000000,6877.664062, ===
===,37,ITER,36,4.872775,0.000000,1571150148.167559,35,170744.000000,7086.078125, ===
===,38,ITER,36,5.039807,0.000000,1571150148.334591,36,170744.000000,7294.492188, ===
===,39,ITER,36,5.206831,0.000000,1571150148.501615,37,170744.000000,7502.906250, ===
===,40,ITER,36,5.373871,0.000000,1571150148.668655,38,170744.000000,7711.320312, ===
===,41,ITER,36,5.540931,0.000000,1571150148.835715,39,170744.000000,7919.734375, ===
===,42,ITER,36,5.707950,0.000000,1571150149.002734,40,170744.000000,8128.148438, ===
===,43,ITER,36,5.874972,0.000000,1571150149.169756,41,170744.000000,8336.562500, ===
===,44,ITER,36,6.041904,0.000000,1571150149.336688,42,170744.000000,8544.976562, ===
===,45,ITER,36,6.208844,0.000000,1571150149.503628,43,170744.000000,8753.390625, ===
===,46,ITER,36,6.375855,0.000000,1571150149.670639,44,170744.000000,8961.804688, ===
===,0,INIT-START,37,0.000163,0.000000,1571150143.294933,0,38936.000000,0.000000, ===
===,1,INIT-STOP,37,0.058234,0.000000,1571150143.353004,0,104540.000000,0.000000, ===
===,2,INIT,37,0.058265,0.058140,1571150143.353034,0,104556.000000,0.000000, ===
===,3,ITER,37,0.058288,0.000000,1571150143.353058,1,104556.000000,0.000000, ===
===,4,ITER,37,0.317448,0.000000,1571150143.612217,2,170152.000000,182.367188, ===
===,5,ITER,37,0.533898,0.000000,1571150143.828668,3,170464.000000,364.734375, ===
===,6,ITER,37,0.646736,0.000000,1571150143.941506,4,170472.000000,547.101562, ===
===,7,ITER,37,0.759182,0.000000,1571150144.053952,5,170476.000000,729.468750, ===
===,8,ITER,37,0.872156,0.000000,1571150144.166926,6,170476.000000,911.835938, ===
===,9,ITER,37,0.985051,0.000000,1571150144.279821,7,170484.000000,1094.203125, ===
===,10,ITER,37,1.097515,0.000000,1571150144.392285,8,170484.000000,1276.570312, ===
===,11,ITER,37,1.212041,0.000000,1571150144.506811,9,170484.000000,1458.937500, ===
===,12,ITER,37,1.324384,0.000000,1571150144.619154,10,170520.000000,1641.304688, ===
===,13,ITER,37,1.436663,0.000000,1571150144.731433,11,170524.000000,1823.671875, ===
===,14,ITER,37,1.549033,0.000000,1571150144.843803,12,170524.000000,2006.039062, ===
===,15,ITER,37,1.661270,0.000000,1571150144.956040,13,170524.000000,2188.406250, ===
===,16,ITER,37,1.773644,0.000000,1571150145.068414,14,170524.000000,2370.773438, ===
===,17,ITER,37,1.886052,0.000000,1571150145.180822,15,170524.000000,2553.140625, ===
===,18,ITER,37,1.998416,0.000000,1571150145.293186,16,170540.000000,2735.507812, ===
===,19,ITER,37,2.110930,0.000000,1571150145.405700,17,170540.000000,2917.875000, ===
===,20,ITER,37,2.223243,0.000000,1571150145.518013,18,170568.000000,3100.242188, ===
===,21,ITER,37,2.335574,0.000000,1571150145.630344,19,170572.000000,3282.609375, ===
===,22,ITER,37,2.447867,0.000000,1571150145.742637,20,170572.000000,3464.976562, ===
===,23,ITER,37,2.583908,0.000000,1571150145.878678,21,170572.000000,3647.343750, ===
===,24,ITER,37,2.701519,0.000000,1571150145.996289,22,170572.000000,3829.710938, ===
===,25,ITER,37,2.868916,0.000000,1571150146.163685,23,170572.000000,4012.078125, ===
===,26,ITER,37,3.036026,0.000000,1571150146.330796,24,170572.000000,4194.445312, ===
===,27,ITER,37,3.203038,0.000000,1571150146.497808,25,170572.000000,4376.812500, ===
===,28,ITER,37,3.370060,0.000000,1571150146.664829,26,170572.000000,4559.179688, ===
===,29,ITER,37,3.536963,0.000000,1571150146.831732,27,170572.000000,4741.546875, ===
===,30,ITER,37,3.703938,0.000000,1571150146.998708,28,170572.000000,4923.914062, ===
===,31,ITER,37,3.870950,0.000000,1571150147.165720,29,170588.000000,5106.281250, ===
===,32,ITER,37,4.037892,0.000000,1571150147.332662,30,170588.000000,5288.648438, ===
===,33,ITER,37,4.204825,0.000000,1571150147.499595,31,170588.000000,5471.015625, ===
===,34,ITER,37,4.371828,0.000000,1571150147.666598,32,170588.000000,5653.382812, ===
===,35,ITER,37,4.538877,0.000000,1571150147.833647,33,170588.000000,5835.750000, ===
===,36,ITER,37,4.705802,0.000000,1571150148.000572,34,170588.000000,6018.117188, ===
===,37,ITER,37,4.872812,0.000000,1571150148.167582,35,170588.000000,6200.484375, ===
===,38,ITER,37,5.039846,0.000000,1571150148.334616,36,170588.000000,6382.851562, ===
===,39,ITER,37,5.206864,0.000000,1571150148.501634,37,170588.000000,6565.218750, ===
===,40,ITER,37,5.373911,0.000000,1571150148.668680,38,170588.000000,6747.585938, ===
===,41,ITER,37,5.540927,0.000000,1571150148.835697,39,170588.000000,6929.953125, ===
===,42,ITER,37,5.707981,0.000000,1571150149.002751,40,170588.000000,7112.320312, ===
===,43,ITER,37,5.874987,0.000000,1571150149.169757,41,170588.000000,7294.687500, ===
===,44,ITER,37,6.041935,0.000000,1571150149.336705,42,170588.000000,7477.054688, ===
===,45,ITER,37,6.208879,0.000000,1571150149.503649,43,170588.000000,7659.421875, ===
===,46,ITER,37,6.375884,0.000000,1571150149.670654,44,170588.000000,7841.789062, ===
===,0,INIT-START,38,0.000103,0.000000,1571150143.294905,0,38948.000000,0.000000, ===
===,1,INIT-STOP,38,0.042585,0.000000,1571150143.337387,0,104616.000000,0.000000, ===
===,2,INIT,38,0.042627,0.042562,1571150143.337428,0,104632.000000,0.000000, ===
===,3,ITER,38,0.042649,0.000000,1571150143.337451,1,104632.000000,0.000000, ===
===,4,ITER,38,0.317387,0.000000,1571150143.612189,2,170224.000000,182.367188, ===
===,5,ITER,38,0.533886,0.000000,1571150143.828688,3,170528.000000,364.734375, ===
===,6,ITER,38,0.646688,0.000000,1571150143.941490,4,170528.000000,547.101562, ===
===,7,ITER,38,0.759146,0.000000,1571150144.053948,5,170536.000000,729.468750, ===
===,8,ITER,38,0.872121,0.000000,1571150144.166923,6,170536.000000,911.835938, ===
===,9,ITER,38,0.985022,0.000000,1571150144.279824,7,170548.000000,1094.203125, ===
===,10,ITER,38,1.097485,0.000000,1571150144.392287,8,170552.000000,1276.570312, ===
===,11,ITER,38,1.212032,0.000000,1571150144.506834,9,170556.000000,1458.937500, ===
===,12,ITER,38,1.324347,0.000000,1571150144.619149,10,170584.000000,1641.304688, ===
===,13,ITER,38,1.436635,0.000000,1571150144.731437,11,170596.000000,1823.671875, ===
===,14,ITER,38,1.549011,0.000000,1571150144.843812,12,170596.000000,2006.039062, ===
===,15,ITER,38,1.661234,0.000000,1571150144.956036,13,170596.000000,2188.406250, ===
===,16,ITER,38,1.773626,0.000000,1571150145.068428,14,170600.000000,2370.773438, ===
===,17,ITER,38,1.886034,0.000000,1571150145.180835,15,170600.000000,2553.140625, ===
===,18,ITER,38,1.998372,0.000000,1571150145.293174,16,170612.000000,2735.507812, ===
===,19,ITER,38,2.110904,0.000000,1571150145.405706,17,170612.000000,2917.875000, ===
===,20,ITER,38,2.223226,0.000000,1571150145.518028,18,170640.000000,3100.242188, ===
===,21,ITER,38,2.335543,0.000000,1571150145.630345,19,170644.000000,3282.609375, ===
===,22,ITER,38,2.447838,0.000000,1571150145.742640,20,170644.000000,3464.976562, ===
===,23,ITER,38,2.583878,0.000000,1571150145.878680,21,170644.000000,3647.343750, ===
===,24,ITER,38,2.701495,0.000000,1571150145.996297,22,170644.000000,3829.710938, ===
===,25,ITER,38,2.868850,0.000000,1571150146.163652,23,170644.000000,4012.078125, ===
===,26,ITER,38,3.035981,0.000000,1571150146.330783,24,170644.000000,4194.445312, ===
===,27,ITER,38,3.203008,0.000000,1571150146.497810,25,170644.000000,4376.812500, ===
===,28,ITER,38,3.370034,0.000000,1571150146.664836,26,170644.000000,4559.179688, ===
===,29,ITER,38,3.536909,0.000000,1571150146.831710,27,170644.000000,4741.546875, ===
===,30,ITER,38,3.703889,0.000000,1571150146.998690,28,170644.000000,4923.914062, ===
===,31,ITER,38,3.870899,0.000000,1571150147.165701,29,170660.000000,5106.281250, ===
===,32,ITER,38,4.037831,0.000000,1571150147.332633,30,170660.000000,5288.648438, ===
===,33,ITER,38,4.204789,0.000000,1571150147.499590,31,170660.000000,5471.015625, ===
===,34,ITER,38,4.371768,0.000000,1571150147.666570,32,170660.000000,5653.382812, ===
===,35,ITER,38,4.538816,0.000000,1571150147.833617,33,170660.000000,5835.750000, ===
===,36,ITER,38,4.705748,0.000000,1571150148.000550,34,170660.000000,6018.117188, ===
===,37,ITER,38,4.872751,0.000000,1571150148.167553,35,170660.000000,6200.484375, ===
===,38,ITER,38,5.039804,0.000000,1571150148.334606,36,170660.000000,6382.851562, ===
===,39,ITER,38,5.206799,0.000000,1571150148.501601,37,170660.000000,6565.218750, ===
===,40,ITER,38,5.373853,0.000000,1571150148.668655,38,170660.000000,6747.585938, ===
===,41,ITER,38,5.540888,0.000000,1571150148.835690,39,170660.000000,6929.953125, ===
===,42,ITER,38,5.707924,0.000000,1571150149.002726,40,170660.000000,7112.320312, ===
===,43,ITER,38,5.874932,0.000000,1571150149.169733,41,170660.000000,7294.687500, ===
===,44,ITER,38,6.041895,0.000000,1571150149.336697,42,170660.000000,7477.054688, ===
===,45,ITER,38,6.208820,0.000000,1571150149.503622,43,170660.000000,7659.421875, ===
===,46,ITER,38,6.375841,0.000000,1571150149.670643,44,170660.000000,7841.789062, ===
===,0,INIT-START,39,0.000092,0.000000,1571150143.294775,0,38940.000000,0.000000, ===
===,1,INIT-STOP,39,0.042231,0.000000,1571150143.336914,0,104348.000000,0.000000, ===
===,2,INIT,39,0.042263,0.042208,1571150143.336945,0,104600.000000,0.000000, ===
===,3,ITER,39,0.042284,0.000000,1571150143.336967,1,104600.000000,0.000000, ===
===,4,ITER,39,0.317522,0.000000,1571150143.612205,2,170188.000000,182.351562, ===
===,5,ITER,39,0.533983,0.000000,1571150143.828666,3,170504.000000,364.703125, ===
===,6,ITER,39,0.646821,0.000000,1571150143.941504,4,170508.000000,547.054688, ===
===,7,ITER,39,0.759249,0.000000,1571150144.053932,5,170508.000000,729.406250, ===
===,8,ITER,39,0.872230,0.000000,1571150144.166913,6,170508.000000,911.757812, ===
===,9,ITER,39,0.985141,0.000000,1571150144.279823,7,170520.000000,1094.109375, ===
===,10,ITER,39,1.097606,0.000000,1571150144.392288,8,170520.000000,1276.460938, ===
===,11,ITER,39,1.212128,0.000000,1571150144.506811,9,170532.000000,1458.812500, ===
===,12,ITER,39,1.324477,0.000000,1571150144.619160,10,170576.000000,1641.164062, ===
===,13,ITER,39,1.436750,0.000000,1571150144.731433,11,170580.000000,1823.515625, ===
===,14,ITER,39,1.549137,0.000000,1571150144.843820,12,170580.000000,2005.867188, ===
===,15,ITER,39,1.661361,0.000000,1571150144.956044,13,170580.000000,2188.218750, ===
===,16,ITER,39,1.773737,0.000000,1571150145.068419,14,170580.000000,2370.570312, ===
===,17,ITER,39,1.886156,0.000000,1571150145.180839,15,170580.000000,2552.921875, ===
===,18,ITER,39,1.998500,0.000000,1571150145.293183,16,170604.000000,2735.273438, ===
===,19,ITER,39,2.111063,0.000000,1571150145.405746,17,170604.000000,2917.625000, ===
===,20,ITER,39,2.223347,0.000000,1571150145.518030,18,170640.000000,3099.976562, ===
===,21,ITER,39,2.335666,0.000000,1571150145.630349,19,170644.000000,3282.328125, ===
===,22,ITER,39,2.447939,0.000000,1571150145.742621,20,170644.000000,3464.679688, ===
===,23,ITER,39,2.584016,0.000000,1571150145.878699,21,170644.000000,3647.031250, ===
===,24,ITER,39,2.701611,0.000000,1571150145.996294,22,170644.000000,3829.382812, ===
===,25,ITER,39,2.868997,0.000000,1571150146.163680,23,170644.000000,4011.734375, ===
===,26,ITER,39,3.036115,0.000000,1571150146.330798,24,170644.000000,4194.085938, ===
===,27,ITER,39,3.203149,0.000000,1571150146.497832,25,170644.000000,4376.437500, ===
===,28,ITER,39,3.370152,0.000000,1571150146.664834,26,170644.000000,4558.789062, ===
===,29,ITER,39,3.537039,0.000000,1571150146.831721,27,170644.000000,4741.140625, ===
===,30,ITER,39,3.704019,0.000000,1571150146.998702,28,170644.000000,4923.492188, ===
===,31,ITER,39,3.871041,0.000000,1571150147.165724,29,170664.000000,5105.843750, ===
===,32,ITER,39,4.037968,0.000000,1571150147.332650,30,170664.000000,5288.195312, ===
===,33,ITER,39,4.204921,0.000000,1571150147.499604,31,170664.000000,5470.546875, ===
===,34,ITER,39,4.371913,0.000000,1571150147.666596,32,170664.000000,5652.898438, ===
===,35,ITER,39,4.538965,0.000000,1571150147.833648,33,170664.000000,5835.250000, ===
===,36,ITER,39,4.705909,0.000000,1571150148.000591,34,170664.000000,6017.601562, ===
===,37,ITER,39,4.872903,0.000000,1571150148.167586,35,170664.000000,6199.953125, ===
===,38,ITER,39,5.039932,0.000000,1571150148.334615,36,170664.000000,6382.304688, ===
===,39,ITER,39,5.206949,0.000000,1571150148.501631,37,170664.000000,6564.656250, ===
===,40,ITER,39,5.373991,0.000000,1571150148.668674,38,170664.000000,6747.007812, ===
===,41,ITER,39,5.541021,0.000000,1571150148.835704,39,170664.000000,6929.359375, ===
===,42,ITER,39,5.708069,0.000000,1571150149.002752,40,170664.000000,7111.710938, ===
===,43,ITER,39,5.875081,0.000000,1571150149.169764,41,170664.000000,7294.062500, ===
===,44,ITER,39,6.042023,0.000000,1571150149.336706,42,170664.000000,7476.414062, ===
===,45,ITER,39,6.208954,0.000000,1571150149.503637,43,170664.000000,7658.765625, ===
===,46,ITER,39,6.375986,0.000000,1571150149.670669,44,170664.000000,7841.117188, ===
===,0,INIT-START,40,0.000102,0.000000,1571150143.294844,0,38976.000000,0.000000, ===
===,1,INIT-STOP,40,0.043263,0.000000,1571150143.338005,0,104488.000000,0.000000, ===
===,2,INIT,40,0.043289,0.043226,1571150143.338030,0,104708.000000,0.000000, ===
===,3,ITER,40,0.043308,0.000000,1571150143.338050,1,104708.000000,0.000000, ===
===,4,ITER,40,0.317474,0.000000,1571150143.612216,2,170284.000000,182.367188, ===
===,5,ITER,40,0.533946,0.000000,1571150143.828687,3,170584.000000,364.734375, ===
===,6,ITER,40,0.646732,0.000000,1571150143.941474,4,170584.000000,547.101562, ===
===,7,ITER,40,0.759207,0.000000,1571150144.053949,5,170592.000000,729.468750, ===
===,8,ITER,40,0.872169,0.000000,1571150144.166911,6,170592.000000,911.835938, ===
===,9,ITER,40,0.985074,0.000000,1571150144.279816,7,170596.000000,1094.203125, ===
===,10,ITER,40,1.097549,0.000000,1571150144.392291,8,170608.000000,1276.570312, ===
===,11,ITER,40,1.212077,0.000000,1571150144.506819,9,170612.000000,1458.937500, ===
===,12,ITER,40,1.324404,0.000000,1571150144.619146,10,170664.000000,1641.304688, ===
===,13,ITER,40,1.436705,0.000000,1571150144.731446,11,170668.000000,1823.671875, ===
===,14,ITER,40,1.549063,0.000000,1571150144.843805,12,170668.000000,2006.039062, ===
===,15,ITER,40,1.661315,0.000000,1571150144.956057,13,170668.000000,2188.406250, ===
===,16,ITER,40,1.773690,0.000000,1571150145.068432,14,170672.000000,2370.773438, ===
===,17,ITER,40,1.886092,0.000000,1571150145.180834,15,170680.000000,2553.140625, ===
===,18,ITER,40,1.998437,0.000000,1571150145.293179,16,170692.000000,2735.507812, ===
===,19,ITER,40,2.110976,0.000000,1571150145.405718,17,170692.000000,2917.875000, ===
===,20,ITER,40,2.223285,0.000000,1571150145.518027,18,170716.000000,3100.242188, ===
===,21,ITER,40,2.335601,0.000000,1571150145.630343,19,170716.000000,3282.609375, ===
===,22,ITER,40,2.447896,0.000000,1571150145.742637,20,170716.000000,3464.976562, ===
===,23,ITER,40,2.583947,0.000000,1571150145.878689,21,170716.000000,3647.343750, ===
===,24,ITER,40,2.701566,0.000000,1571150145.996308,22,170716.000000,3829.710938, ===
===,25,ITER,40,2.868942,0.000000,1571150146.163684,23,170716.000000,4012.078125, ===
===,26,ITER,40,3.036031,0.000000,1571150146.330773,24,170716.000000,4194.445312, ===
===,27,ITER,40,3.203071,0.000000,1571150146.497813,25,170716.000000,4376.812500, ===
===,28,ITER,40,3.370064,0.000000,1571150146.664805,26,170720.000000,4559.179688, ===
===,29,ITER,40,3.536991,0.000000,1571150146.831733,27,170720.000000,4741.546875, ===
===,30,ITER,40,3.703958,0.000000,1571150146.998700,28,170720.000000,4923.914062, ===
===,31,ITER,40,3.870956,0.000000,1571150147.165698,29,170732.000000,5106.281250, ===
===,32,ITER,40,4.037889,0.000000,1571150147.332631,30,170732.000000,5288.648438, ===
===,33,ITER,40,4.204844,0.000000,1571150147.499586,31,170732.000000,5471.015625, ===
===,34,ITER,40,4.371830,0.000000,1571150147.666572,32,170732.000000,5653.382812, ===
===,35,ITER,40,4.538873,0.000000,1571150147.833615,33,170732.000000,5835.750000, ===
===,36,ITER,40,4.705816,0.000000,1571150148.000558,34,170732.000000,6018.117188, ===
===,37,ITER,40,4.872815,0.000000,1571150148.167557,35,170732.000000,6200.484375, ===
===,38,ITER,40,5.039862,0.000000,1571150148.334604,36,170732.000000,6382.851562, ===
===,39,ITER,40,5.206867,0.000000,1571150148.501609,37,170732.000000,6565.218750, ===
===,40,ITER,40,5.373926,0.000000,1571150148.668668,38,170732.000000,6747.585938, ===
===,41,ITER,40,5.540961,0.000000,1571150148.835703,39,170732.000000,6929.953125, ===
===,42,ITER,40,5.708006,0.000000,1571150149.002748,40,170732.000000,7112.320312, ===
===,43,ITER,40,5.874993,0.000000,1571150149.169734,41,170732.000000,7294.687500, ===
===,44,ITER,40,6.041951,0.000000,1571150149.336693,42,170732.000000,7477.054688, ===
===,45,ITER,40,6.208880,0.000000,1571150149.503622,43,170732.000000,7659.421875, ===
===,46,ITER,40,6.375897,0.000000,1571150149.670638,44,170732.000000,7841.789062, ===
===,0,INIT-START,41,0.000100,0.000000,1571150143.294798,0,38960.000000,0.000000, ===
===,1,INIT-STOP,41,0.042511,0.000000,1571150143.337209,0,104576.000000,0.000000, ===
===,2,INIT,41,0.042543,0.042483,1571150143.337240,0,104604.000000,0.000000, ===
===,3,ITER,41,0.042563,0.000000,1571150143.337261,1,104604.000000,0.000000, ===
===,4,ITER,41,0.317514,0.000000,1571150143.612212,2,169976.000000,130.242188, ===
===,5,ITER,41,0.533989,0.000000,1571150143.828686,3,170100.000000,260.484375, ===
===,6,ITER,41,0.646791,0.000000,1571150143.941489,4,170108.000000,390.726562, ===
===,7,ITER,41,0.759235,0.000000,1571150144.053933,5,170108.000000,520.968750, ===
===,8,ITER,41,0.872228,0.000000,1571150144.166926,6,170112.000000,651.210938, ===
===,9,ITER,41,0.985132,0.000000,1571150144.279830,7,170120.000000,781.453125, ===
===,10,ITER,41,1.097580,0.000000,1571150144.392278,8,170132.000000,911.695312, ===
===,11,ITER,41,1.212117,0.000000,1571150144.506815,9,170132.000000,1041.937500, ===
===,12,ITER,41,1.324464,0.000000,1571150144.619162,10,170148.000000,1172.179688, ===
===,13,ITER,41,1.436733,0.000000,1571150144.731431,11,170160.000000,1302.421875, ===
===,14,ITER,41,1.549118,0.000000,1571150144.843816,12,170160.000000,1432.664062, ===
===,15,ITER,41,1.661342,0.000000,1571150144.956040,13,170160.000000,1562.906250, ===
===,16,ITER,41,1.773722,0.000000,1571150145.068420,14,170160.000000,1693.148438, ===
===,17,ITER,41,1.886136,0.000000,1571150145.180834,15,170160.000000,1823.390625, ===
===,18,ITER,41,1.998490,0.000000,1571150145.293188,16,170168.000000,1953.632812, ===
===,19,ITER,41,2.110890,0.000000,1571150145.405587,17,170168.000000,2083.875000, ===
===,20,ITER,41,2.223322,0.000000,1571150145.518020,18,170192.000000,2214.117188, ===
===,21,ITER,41,2.335644,0.000000,1571150145.630342,19,170196.000000,2344.359375, ===
===,22,ITER,41,2.447928,0.000000,1571150145.742626,20,170196.000000,2474.601562, ===
===,23,ITER,41,2.583979,0.000000,1571150145.878677,21,170200.000000,2604.843750, ===
===,24,ITER,41,2.701591,0.000000,1571150145.996289,22,170200.000000,2735.085938, ===
===,25,ITER,41,2.868972,0.000000,1571150146.163670,23,170204.000000,2865.328125, ===
===,26,ITER,41,3.036082,0.000000,1571150146.330779,24,170204.000000,2995.570312, ===
===,27,ITER,41,3.203105,0.000000,1571150146.497803,25,170208.000000,3125.812500, ===
===,28,ITER,41,3.370119,0.000000,1571150146.664817,26,170208.000000,3256.054688, ===
===,29,ITER,41,3.537029,0.000000,1571150146.831727,27,170212.000000,3386.296875, ===
===,30,ITER,41,3.704019,0.000000,1571150146.998717,28,170212.000000,3516.539062, ===
===,31,ITER,41,3.871012,0.000000,1571150147.165710,29,170224.000000,3646.781250, ===
===,32,ITER,41,4.037961,0.000000,1571150147.332659,30,170228.000000,3777.023438, ===
===,33,ITER,41,4.204911,0.000000,1571150147.499609,31,170228.000000,3907.265625, ===
===,34,ITER,41,4.371878,0.000000,1571150147.666576,32,170228.000000,4037.507812, ===
===,35,ITER,41,4.538925,0.000000,1571150147.833623,33,170232.000000,4167.750000, ===
===,36,ITER,41,4.705873,0.000000,1571150148.000571,34,170236.000000,4297.992188, ===
===,37,ITER,41,4.872866,0.000000,1571150148.167564,35,170236.000000,4428.234375, ===
===,38,ITER,41,5.039895,0.000000,1571150148.334593,36,170236.000000,4558.476562, ===
===,39,ITER,41,5.206930,0.000000,1571150148.501628,37,170240.000000,4688.718750, ===
===,40,ITER,41,5.373974,0.000000,1571150148.668672,38,170240.000000,4818.960938, ===
===,41,ITER,41,5.541005,0.000000,1571150148.835703,39,170244.000000,4949.203125, ===
===,42,ITER,41,5.708035,0.000000,1571150149.002733,40,170244.000000,5079.445312, ===
===,43,ITER,41,5.875043,0.000000,1571150149.169740,41,170248.000000,5209.687500, ===
===,44,ITER,41,6.042000,0.000000,1571150149.336698,42,170248.000000,5339.929688, ===
===,45,ITER,41,6.208949,0.000000,1571150149.503646,43,170248.000000,5470.171875, ===
===,46,ITER,41,6.375948,0.000000,1571150149.670646,44,170252.000000,5600.414062, ===
===,0,INIT-START,42,0.000113,0.000000,1571150143.294859,0,38836.000000,0.000000, ===
===,1,INIT-STOP,42,0.056718,0.000000,1571150143.351464,0,104252.000000,0.000000, ===
===,2,INIT,42,0.056749,0.056671,1571150143.351495,0,104492.000000,0.000000, ===
===,3,ITER,42,0.056778,0.000000,1571150143.351524,1,104492.000000,0.000000, ===
===,4,ITER,42,0.317438,0.000000,1571150143.612184,2,170180.000000,208.414062, ===
===,5,ITER,42,0.533928,0.000000,1571150143.828674,3,170516.000000,416.828125, ===
===,6,ITER,42,0.646751,0.000000,1571150143.941497,4,170516.000000,625.242188, ===
===,7,ITER,42,0.759206,0.000000,1571150144.053952,5,170524.000000,833.656250, ===
===,8,ITER,42,0.872183,0.000000,1571150144.166929,6,170524.000000,1042.070312, ===
===,9,ITER,42,0.985073,0.000000,1571150144.279819,7,170528.000000,1250.484375, ===
===,10,ITER,42,1.097562,0.000000,1571150144.392308,8,170532.000000,1458.898438, ===
===,11,ITER,42,1.212088,0.000000,1571150144.506834,9,170540.000000,1667.312500, ===
===,12,ITER,42,1.324410,0.000000,1571150144.619156,10,170588.000000,1875.726562, ===
===,13,ITER,42,1.436692,0.000000,1571150144.731438,11,170600.000000,2084.140625, ===
===,14,ITER,42,1.549074,0.000000,1571150144.843820,12,170600.000000,2292.554688, ===
===,15,ITER,42,1.661304,0.000000,1571150144.956050,13,170600.000000,2500.968750, ===
===,16,ITER,42,1.773678,0.000000,1571150145.068424,14,170600.000000,2709.382812, ===
===,17,ITER,42,1.886077,0.000000,1571150145.180823,15,170600.000000,2917.796875, ===
===,18,ITER,42,1.998434,0.000000,1571150145.293180,16,170628.000000,3126.210938, ===
===,19,ITER,42,2.111039,0.000000,1571150145.405785,17,170628.000000,3334.625000, ===
===,20,ITER,42,2.223291,0.000000,1571150145.518036,18,170652.000000,3543.039062, ===
===,21,ITER,42,2.335607,0.000000,1571150145.630353,19,170660.000000,3751.453125, ===
===,22,ITER,42,2.447879,0.000000,1571150145.742625,20,170660.000000,3959.867188, ===
===,23,ITER,42,2.583946,0.000000,1571150145.878692,21,170660.000000,4168.281250, ===
===,24,ITER,42,2.701545,0.000000,1571150145.996290,22,170660.000000,4376.695312, ===
===,25,ITER,42,2.868928,0.000000,1571150146.163674,23,170660.000000,4585.109375, ===
===,26,ITER,42,3.036051,0.000000,1571150146.330797,24,170660.000000,4793.523438, ===
===,27,ITER,42,3.203067,0.000000,1571150146.497813,25,170660.000000,5001.937500, ===
