===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,35,ITER,34,8.472491,0.000000,1571410284.944546,0,115456.000000,426624.000000, ===
===,36,ITER,34,8.737356,0.000000,1571410285.209411,0,118088.000000,440000.000000, ===
===,37,ITER,34,9.001188,0.000000,1571410285.473243,0,120224.000000,453312.000000, ===
===,38,ITER,34,9.264679,0.000000,1571410285.736734,0,122588.000000,466624.000000, ===
===,39,ITER,34,9.529466,0.000000,1571410286.001521,0,125220.000000,480000.000000, ===
===,40,ITER,34,9.792927,0.000000,1571410286.264981,0,127352.000000,493312.000000, ===
===,41,ITER,34,10.056770,0.000000,1571410286.528825,0,129984.000000,506624.000000, ===
===,42,ITER,34,10.321593,0.000000,1571410286.793648,0,132120.000000,520000.000000, ===
===,43,ITER,34,10.585293,0.000000,1571410287.057348,0,134752.000000,533312.000000, ===
===,44,ITER,34,10.849107,0.000000,1571410287.321162,0,136884.000000,546624.000000, ===
===,45,ITER,34,11.100641,0.000000,1571410287.572696,0,139512.000000,560000.000000, ===
===,46,ITER,34,11.364113,0.000000,1571410287.836168,0,141648.000000,573312.000000, ===
===,47,ITER,34,11.627613,0.000000,1571410288.099668,0,144012.000000,586624.000000, ===
===,48,ITER,34,11.892231,0.000000,1571410288.364286,0,146644.000000,600000.000000, ===
===,49,ITER,34,12.155492,0.000000,1571410288.627547,0,148780.000000,613312.000000, ===
===,50,ITER,34,12.418860,0.000000,1571410288.890915,0,151412.000000,626624.000000, ===
===,51,ITER,34,12.684874,0.000000,1571410289.156928,0,153776.000000,640000.000000, ===
===,52,ITER,34,12.948469,0.000000,1571410289.420524,0,156176.000000,653312.000000, ===
===,53,ITER,34,13.212413,0.000000,1571410289.684468,0,158308.000000,666624.000000, ===
===,54,ITER,34,13.476944,0.000000,1571410289.948999,0,160940.000000,680000.000000, ===
===,55,ITER,34,13.740660,0.000000,1571410290.212715,0,163076.000000,693312.000000, ===
===,56,ITER,34,14.003771,0.000000,1571410290.475826,0,165440.000000,706624.000000, ===
===,57,ITER,34,14.269009,0.000000,1571410290.741064,0,168072.000000,720000.000000, ===
===,58,ITER,34,14.531890,0.000000,1571410291.003945,0,170204.000000,733312.000000, ===
===,59,ITER,34,14.795888,0.000000,1571410291.267943,0,172836.000000,746624.000000, ===
===,60,ITER,34,15.060150,0.000000,1571410291.532204,0,174968.000000,760000.000000, ===
===,61,ITER,34,15.324034,0.000000,1571410291.796089,0,177600.000000,773312.000000, ===
===,62,ITER,34,15.587413,0.000000,1571410292.059468,0,179736.000000,786624.000000, ===
===,63,ITER,34,15.851995,0.000000,1571410292.324050,0,182364.000000,800000.000000, ===
===,64,ITER,34,16.115653,0.000000,1571410292.587708,0,184500.000000,813312.000000, ===
===,65,ITER,34,16.378838,0.000000,1571410292.850893,0,186864.000000,826624.000000, ===
===,66,ITER,34,16.643774,0.000000,1571410293.115829,0,189496.000000,840000.000000, ===
===,67,ITER,34,16.907001,0.000000,1571410293.379056,0,191632.000000,853312.000000, ===
===,68,ITER,34,17.171182,0.000000,1571410293.643237,0,194264.000000,866624.000000, ===
===,69,ITER,34,17.435575,0.000000,1571410293.907630,0,196396.000000,880000.000000, ===
===,70,ITER,34,17.700830,0.000000,1571410294.172885,0,198996.000000,893312.000000, ===
===,71,ITER,34,17.964381,0.000000,1571410294.436435,0,201160.000000,906624.000000, ===
===,72,ITER,34,18.229431,0.000000,1571410294.701486,0,203792.000000,920000.000000, ===
===,73,ITER,34,18.492845,0.000000,1571410294.964900,0,205928.000000,933312.000000, ===
===,74,ITER,34,18.756092,0.000000,1571410295.228147,0,208292.000000,946624.000000, ===
===,75,ITER,34,19.020754,0.000000,1571410295.492809,0,210924.000000,960000.000000, ===
===,76,ITER,34,19.283876,0.000000,1571410295.755931,0,213056.000000,973312.000000, ===
===,77,ITER,34,19.547599,0.000000,1571410296.019654,0,215688.000000,986624.000000, ===
===,78,ITER,34,19.811842,0.000000,1571410296.283897,0,217820.000000,1000000.000000, ===
===,79,ITER,34,20.075481,0.000000,1571410296.547536,0,220452.000000,1013312.000000, ===
===,80,ITER,34,20.338920,0.000000,1571410296.810975,0,222588.000000,1026624.000000, ===
===,81,ITER,34,20.606376,0.000000,1571410297.078431,0,225216.000000,1040000.000000, ===
===,82,ITER,34,20.870294,0.000000,1571410297.342349,0,227352.000000,1053312.000000, ===
===,83,ITER,34,21.133838,0.000000,1571410297.605893,0,229716.000000,1066624.000000, ===
===,84,ITER,34,21.398597,0.000000,1571410297.870652,0,232348.000000,1080000.000000, ===
===,85,ITER,34,21.662035,0.000000,1571410298.134090,0,234484.000000,1093312.000000, ===
===,86,ITER,34,21.925663,0.000000,1571410298.397718,0,237116.000000,1106624.000000, ===
===,87,ITER,34,22.190247,0.000000,1571410298.662302,0,239248.000000,1120000.000000, ===
===,88,ITER,34,22.453913,0.000000,1571410298.925968,0,241880.000000,1133312.000000, ===
===,89,ITER,34,22.719212,0.000000,1571410299.191267,0,244244.000000,1146624.000000, ===
===,90,ITER,34,22.984172,0.000000,1571410299.456227,0,246640.000000,1160000.000000, ===
===,91,ITER,34,23.247861,0.000000,1571410299.719916,0,248776.000000,1173312.000000, ===
===,92,ITER,34,23.511486,0.000000,1571410299.983541,0,251144.000000,1186624.000000, ===
===,93,ITER,34,23.776632,0.000000,1571410300.248687,0,253776.000000,1200000.000000, ===
===,94,ITER,34,24.040256,0.000000,1571410300.512311,0,255908.000000,1213312.000000, ===
===,95,ITER,34,24.304031,0.000000,1571410300.776086,0,258540.000000,1226624.000000, ===
===,96,ITER,34,24.569005,0.000000,1571410301.041060,0,260672.000000,1240000.000000, ===
===,97,ITER,34,24.832570,0.000000,1571410301.304625,0,263304.000000,1253312.000000, ===
===,98,ITER,34,25.096216,0.000000,1571410301.568271,0,265440.000000,1266624.000000, ===
===,99,ITER,34,25.360871,0.000000,1571410301.832926,0,268068.000000,1280000.000000, ===
===,100,ITER,34,25.624242,0.000000,1571410302.096297,0,270204.000000,1293312.000000, ===
===,101,ITER,34,25.887355,0.000000,1571410302.359410,0,272568.000000,1306624.000000, ===
===,102,ITER,34,26.152357,0.000000,1571410302.624412,0,275200.000000,1320000.000000, ===
===,103,ITER,34,26.415513,0.000000,1571410302.887568,0,277332.000000,1333312.000000, ===
===,104,ITER,34,26.679656,0.000000,1571410303.151711,0,279964.000000,1346624.000000, ===
===,105,ITER,34,26.943697,0.000000,1571410303.415752,0,282100.000000,1360000.000000, ===
===,106,ITER,34,27.207544,0.000000,1571410303.679599,0,284732.000000,1373312.000000, ===
===,107,ITER,34,27.471065,0.000000,1571410303.943120,0,286864.000000,1386624.000000, ===
===,108,ITER,34,27.737722,0.000000,1571410304.209777,0,289460.000000,1400000.000000, ===
===,109,ITER,34,28.001508,0.000000,1571410304.473562,0,291628.000000,1413312.000000, ===
===,110,ITER,34,28.265114,0.000000,1571410304.737169,0,293996.000000,1426624.000000, ===
===,111,ITER,34,28.529983,0.000000,1571410305.002038,0,296628.000000,1440000.000000, ===
===,112,ITER,34,28.793404,0.000000,1571410305.265459,0,298760.000000,1453312.000000, ===
===,113,ITER,34,29.057388,0.000000,1571410305.529443,0,301392.000000,1466624.000000, ===
===,114,ITER,34,29.321665,0.000000,1571410305.793720,0,303524.000000,1480000.000000, ===
===,115,ITER,34,29.585414,0.000000,1571410306.057469,0,306156.000000,1493312.000000, ===
===,116,ITER,34,29.842621,0.000000,1571410306.314676,0,308288.000000,1506624.000000, ===
===,117,ITER,34,30.108808,0.000000,1571410306.580863,0,310920.000000,1520000.000000, ===
===,118,ITER,34,30.373970,0.000000,1571410306.846025,0,313056.000000,1533312.000000, ===
===,119,ITER,34,30.638462,0.000000,1571410307.110517,0,315420.000000,1546624.000000, ===
===,120,ITER,34,30.904666,0.000000,1571410307.376721,0,318052.000000,1560000.000000, ===
===,121,ITER,34,31.169433,0.000000,1571410307.641488,0,320184.000000,1573312.000000, ===
===,122,ITER,34,31.434589,0.000000,1571410307.906644,0,322816.000000,1586624.000000, ===
===,123,ITER,34,31.700632,0.000000,1571410308.172687,0,324952.000000,1600000.000000, ===
===,124,ITER,34,31.965772,0.000000,1571410308.437827,0,327584.000000,1613312.000000, ===
===,125,ITER,34,32.230885,0.000000,1571410308.702940,0,329716.000000,1626624.000000, ===
===,126,ITER,34,32.497090,0.000000,1571410308.969144,0,332344.000000,1640000.000000, ===
===,127,ITER,34,32.763572,0.000000,1571410309.235627,0,334712.000000,1653312.000000, ===
===,128,ITER,34,33.028773,0.000000,1571410309.500828,0,336844.000000,1666624.000000, ===
===,129,ITER,34,33.295012,0.000000,1571410309.767067,0,339476.000000,1680000.000000, ===
===,130,ITER,34,33.559767,0.000000,1571410310.031822,0,341612.000000,1693312.000000, ===
===,131,ITER,34,33.825005,0.000000,1571410310.297060,0,344244.000000,1706624.000000, ===
===,132,ITER,34,34.090996,0.000000,1571410310.563051,0,346376.000000,1720000.000000, ===
===,133,ITER,34,34.356688,0.000000,1571410310.828743,0,349008.000000,1733312.000000, ===
===,134,ITER,34,34.615078,0.000000,1571410311.087133,0,351140.000000,1746624.000000, ===
===,135,ITER,34,34.881014,0.000000,1571410311.353069,0,353772.000000,1760000.000000, ===
===,136,ITER,34,35.146398,0.000000,1571410311.618453,0,355908.000000,1773312.000000, ===
===,137,ITER,34,35.410987,0.000000,1571410311.883042,0,358272.000000,1786624.000000, ===
===,138,ITER,34,35.676809,0.000000,1571410312.148864,0,360904.000000,1800000.000000, ===
===,139,ITER,34,35.940964,0.000000,1571410312.413018,0,363036.000000,1813312.000000, ===
===,140,ITER,34,36.205554,0.000000,1571410312.677609,0,365668.000000,1826624.000000, ===
===,141,ITER,34,36.471029,0.000000,1571410312.943084,0,367800.000000,1840000.000000, ===
===,142,ITER,34,36.735771,0.000000,1571410313.207826,0,370432.000000,1853312.000000, ===
===,143,ITER,34,37.000657,0.000000,1571410313.472712,0,372568.000000,1866624.000000, ===
===,144,ITER,34,37.266300,0.000000,1571410313.738355,0,375196.000000,1880000.000000, ===
===,145,ITER,34,37.531770,0.000000,1571410314.003825,0,377568.000000,1893312.000000, ===
===,146,ITER,34,37.788569,0.000000,1571410314.260624,0,379948.000000,1906624.000000, ===
===,147,ITER,34,38.054343,0.000000,1571410314.526398,0,382328.000000,1920000.000000, ===
===,148,ITER,34,38.319017,0.000000,1571410314.791072,0,384464.000000,1933312.000000, ===
===,149,ITER,34,38.586003,0.000000,1571410315.058058,0,387096.000000,1946624.000000, ===
===,150,ITER,34,38.853337,0.000000,1571410315.325392,0,389228.000000,1960000.000000, ===
===,151,ITER,34,39.111600,0.000000,1571410315.583655,0,391860.000000,1973312.000000, ===
===,152,ITER,34,39.375968,0.000000,1571410315.848023,0,393992.000000,1986624.000000, ===
===,153,ITER,34,39.640993,0.000000,1571410316.113048,0,396620.000000,2000000.000000, ===
===,154,ITER,34,39.904678,0.000000,1571410316.376732,0,398756.000000,2013312.000000, ===
===,155,ITER,34,40.168101,0.000000,1571410316.640156,0,401124.000000,2026624.000000, ===
===,156,ITER,34,40.435243,0.000000,1571410316.907298,0,403756.000000,2040000.000000, ===
===,157,ITER,34,40.701490,0.000000,1571410317.173545,0,405888.000000,2053312.000000, ===
===,158,ITER,34,40.967591,0.000000,1571410317.439646,0,408520.000000,2066624.000000, ===
===,159,ITER,34,41.234629,0.000000,1571410317.706684,0,410652.000000,2080000.000000, ===
===,160,ITER,34,41.501260,0.000000,1571410317.973315,0,413284.000000,2093312.000000, ===
===,161,ITER,34,41.765811,0.000000,1571410318.237866,0,415420.000000,2106624.000000, ===
===,162,ITER,34,42.031065,0.000000,1571410318.503119,0,418048.000000,2120000.000000, ===
===,163,ITER,34,42.294838,0.000000,1571410318.766893,0,420184.000000,2133312.000000, ===
===,164,ITER,34,42.559416,0.000000,1571410319.031471,0,422784.000000,2146624.000000, ===
===,165,ITER,34,42.825027,0.000000,1571410319.297082,0,425176.000000,2160000.000000, ===
===,166,ITER,34,43.088461,0.000000,1571410319.560516,0,427316.000000,2173312.000000, ===
===,167,ITER,34,43.352395,0.000000,1571410319.824450,0,429944.000000,2186624.000000, ===
===,168,ITER,34,43.616938,0.000000,1571410320.088993,0,432080.000000,2200000.000000, ===
===,169,ITER,34,43.880760,0.000000,1571410320.352815,0,434712.000000,2213312.000000, ===
===,170,ITER,34,44.144099,0.000000,1571410320.616154,0,436844.000000,2226624.000000, ===
===,171,ITER,34,44.408913,0.000000,1571410320.880968,0,439472.000000,2240000.000000, ===
===,172,ITER,34,44.665337,0.000000,1571410321.137392,0,441608.000000,2253312.000000, ===
===,173,ITER,34,44.928520,0.000000,1571410321.400575,0,443976.000000,2266624.000000, ===
===,174,ITER,34,45.193663,0.000000,1571410321.665718,0,446608.000000,2280000.000000, ===
===,175,ITER,34,45.456959,0.000000,1571410321.929014,0,448740.000000,2293312.000000, ===
===,176,ITER,34,45.720384,0.000000,1571410322.192439,0,451372.000000,2306624.000000, ===
===,177,ITER,34,45.984914,0.000000,1571410322.456969,0,453504.000000,2320000.000000, ===
===,178,ITER,34,46.248616,0.000000,1571410322.720671,0,456136.000000,2333312.000000, ===
===,179,ITER,34,46.512187,0.000000,1571410322.984242,0,458272.000000,2346624.000000, ===
===,180,ITER,34,46.776842,0.000000,1571410323.248897,0,460900.000000,2360000.000000, ===
===,181,ITER,34,47.040517,0.000000,1571410323.512571,0,463036.000000,2373312.000000, ===
===,182,ITER,34,47.303846,0.000000,1571410323.775901,0,465400.000000,2386624.000000, ===
===,183,ITER,34,47.570146,0.000000,1571410324.042201,0,468000.000000,2400000.000000, ===
===,184,ITER,34,47.833561,0.000000,1571410324.305616,0,470164.000000,2413312.000000, ===
===,185,ITER,34,48.097520,0.000000,1571410324.569575,0,472796.000000,2426624.000000, ===
===,186,ITER,34,48.362250,0.000000,1571410324.834305,0,474932.000000,2440000.000000, ===
===,187,ITER,34,48.626028,0.000000,1571410325.098083,0,477564.000000,2453312.000000, ===
===,188,ITER,34,48.889843,0.000000,1571410325.361898,0,479696.000000,2466624.000000, ===
===,189,ITER,34,49.154819,0.000000,1571410325.626874,0,482324.000000,2480000.000000, ===
===,190,ITER,34,49.418110,0.000000,1571410325.890165,0,484460.000000,2493312.000000, ===
===,191,ITER,34,49.681447,0.000000,1571410326.153502,0,486828.000000,2506624.000000, ===
===,192,ITER,34,49.946351,0.000000,1571410326.418406,0,489460.000000,2520000.000000, ===
===,193,ITER,34,50.209739,0.000000,1571410326.681794,0,491592.000000,2533312.000000, ===
===,194,ITER,34,50.473241,0.000000,1571410326.945296,0,494224.000000,2546624.000000, ===
===,195,ITER,34,50.730320,0.000000,1571410327.202375,0,496356.000000,2560000.000000, ===
===,196,ITER,34,50.993996,0.000000,1571410327.466050,0,498988.000000,2573312.000000, ===
===,197,ITER,34,51.257411,0.000000,1571410327.729466,0,501120.000000,2586624.000000, ===
===,198,ITER,34,51.521786,0.000000,1571410327.993841,0,503752.000000,2600000.000000, ===
===,199,ITER,34,51.785454,0.000000,1571410328.257508,0,505888.000000,2613312.000000, ===
===,200,ITER,34,52.048790,0.000000,1571410328.520845,0,508252.000000,2626624.000000, ===
===,201,ITER,34,52.313753,0.000000,1571410328.785808,0,510884.000000,2640000.000000, ===
===,202,ITER,34,52.578544,0.000000,1571410329.050599,0,513248.000000,2653312.000000, ===
===,203,ITER,34,52.842483,0.000000,1571410329.314538,0,515648.000000,2666624.000000, ===
===,204,FINALIZE-START,34,52.843761,0.000000,1571410329.315816,0,515676.000000,0.000000, ===
===,205,FINALIZE-STOP,34,56.481539,0.000000,1571410332.953594,0,487088.000000,0.000000, ===
===,206,FINALIZE,34,56.481581,3.637838,1571410332.953635,0,487088.000000,0.000000, ===
===,0,INIT-START,35,0.000085,0.000000,1571410276.472124,0,38932.000000,0.000000, ===
===,1,INIT-STOP,35,0.000170,0.000000,1571410276.472209,0,39336.000000,0.000000, ===
===,2,INIT,35,0.000202,0.000156,1571410276.472241,0,39340.000000,0.000000, ===
===,3,ITER,35,0.000493,0.000000,1571410276.472532,0,39340.000000,0.000000, ===
===,4,ITER,35,0.275354,0.000000,1571410276.747393,0,41800.000000,13312.000000, ===
===,5,ITER,35,0.540808,0.000000,1571410277.012847,0,44328.000000,26624.000000, ===
===,6,ITER,35,0.805441,0.000000,1571410277.277480,0,46464.000000,40000.000000, ===
===,7,ITER,35,1.069630,0.000000,1571410277.541669,0,49096.000000,53312.000000, ===
===,8,ITER,35,1.333049,0.000000,1571410277.805088,0,51228.000000,66624.000000, ===
===,9,ITER,35,1.598173,0.000000,1571410278.070212,0,53856.000000,80000.000000, ===
===,10,ITER,35,1.861680,0.000000,1571410278.333719,0,55992.000000,93312.000000, ===
===,11,ITER,35,2.125214,0.000000,1571410278.597253,0,58360.000000,106624.000000, ===
===,12,ITER,35,2.390026,0.000000,1571410278.862065,0,60992.000000,120000.000000, ===
===,13,ITER,35,2.655981,0.000000,1571410279.128020,0,63356.000000,133312.000000, ===
===,14,ITER,35,2.919947,0.000000,1571410279.391986,0,65756.000000,146624.000000, ===
===,15,ITER,35,3.184439,0.000000,1571410279.656478,0,67888.000000,160000.000000, ===
===,16,ITER,35,3.448576,0.000000,1571410279.920615,0,70520.000000,173312.000000, ===
===,17,ITER,35,3.712131,0.000000,1571410280.184170,0,72652.000000,186624.000000, ===
===,18,ITER,35,3.977006,0.000000,1571410280.449045,0,75284.000000,200000.000000, ===
===,19,ITER,35,4.240541,0.000000,1571410280.712580,0,77420.000000,213312.000000, ===
===,20,ITER,35,4.507424,0.000000,1571410280.979463,0,79784.000000,226624.000000, ===
===,21,ITER,35,4.775046,0.000000,1571410281.247084,0,82416.000000,240000.000000, ===
===,22,ITER,35,5.039144,0.000000,1571410281.511183,0,84548.000000,253312.000000, ===
===,23,ITER,35,5.303528,0.000000,1571410281.775566,0,87180.000000,266624.000000, ===
===,24,ITER,35,5.567685,0.000000,1571410282.039724,0,89316.000000,280000.000000, ===
===,25,ITER,35,5.831720,0.000000,1571410282.303759,0,91948.000000,293312.000000, ===
===,26,ITER,35,6.095308,0.000000,1571410282.567347,0,94080.000000,306624.000000, ===
===,27,ITER,35,6.360309,0.000000,1571410282.832348,0,96708.000000,320000.000000, ===
===,28,ITER,35,6.623334,0.000000,1571410283.095373,0,98844.000000,333312.000000, ===
===,29,ITER,35,6.886997,0.000000,1571410283.359036,0,101212.000000,346624.000000, ===
===,30,ITER,35,7.151726,0.000000,1571410283.623765,0,103844.000000,360000.000000, ===
===,31,ITER,35,7.415394,0.000000,1571410283.887433,0,105976.000000,373312.000000, ===
===,32,ITER,35,7.680422,0.000000,1571410284.152461,0,108576.000000,386624.000000, ===
===,33,ITER,35,7.945190,0.000000,1571410284.417228,0,110740.000000,400000.000000, ===
===,34,ITER,35,8.208838,0.000000,1571410284.680877,0,113372.000000,413312.000000, ===
===,35,ITER,35,8.472526,0.000000,1571410284.944564,0,115504.000000,426624.000000, ===
===,36,ITER,35,8.737406,0.000000,1571410285.209445,0,118136.000000,440000.000000, ===
===,37,ITER,35,9.001222,0.000000,1571410285.473261,0,120272.000000,453312.000000, ===
===,38,ITER,35,9.264715,0.000000,1571410285.736754,0,122636.000000,466624.000000, ===
===,39,ITER,35,9.529503,0.000000,1571410286.001542,0,125268.000000,480000.000000, ===
===,40,ITER,35,9.792962,0.000000,1571410286.265001,0,127400.000000,493312.000000, ===
===,41,ITER,35,10.056814,0.000000,1571410286.528853,0,130032.000000,506624.000000, ===
===,42,ITER,35,10.321633,0.000000,1571410286.793672,0,132164.000000,520000.000000, ===
===,43,ITER,35,10.585337,0.000000,1571410287.057376,0,134800.000000,533312.000000, ===
===,44,ITER,35,10.849148,0.000000,1571410287.321187,0,136932.000000,546624.000000, ===
===,45,ITER,35,11.100683,0.000000,1571410287.572722,0,139560.000000,560000.000000, ===
===,46,ITER,35,11.364145,0.000000,1571410287.836183,0,141696.000000,573312.000000, ===
===,47,ITER,35,11.627649,0.000000,1571410288.099688,0,144060.000000,586624.000000, ===
===,48,ITER,35,11.892271,0.000000,1571410288.364310,0,146692.000000,600000.000000, ===
===,49,ITER,35,12.155532,0.000000,1571410288.627571,0,148828.000000,613312.000000, ===
===,50,ITER,35,12.418913,0.000000,1571410288.890952,0,151460.000000,626624.000000, ===
===,51,ITER,35,12.684909,0.000000,1571410289.156948,0,153824.000000,640000.000000, ===
===,52,ITER,35,12.948519,0.000000,1571410289.420558,0,156224.000000,653312.000000, ===
===,53,ITER,35,13.212465,0.000000,1571410289.684504,0,158356.000000,666624.000000, ===
===,54,ITER,35,13.476991,0.000000,1571410289.949029,0,160988.000000,680000.000000, ===
===,55,ITER,35,13.740697,0.000000,1571410290.212736,0,163124.000000,693312.000000, ===
===,56,ITER,35,14.003809,0.000000,1571410290.475848,0,165488.000000,706624.000000, ===
===,57,ITER,35,14.269047,0.000000,1571410290.741086,0,168120.000000,720000.000000, ===
===,58,ITER,35,14.531928,0.000000,1571410291.003967,0,170252.000000,733312.000000, ===
===,59,ITER,35,14.795939,0.000000,1571410291.267978,0,172884.000000,746624.000000, ===
===,60,ITER,35,15.060185,0.000000,1571410291.532224,0,175016.000000,760000.000000, ===
===,61,ITER,35,15.324086,0.000000,1571410291.796125,0,177648.000000,773312.000000, ===
===,62,ITER,35,15.587452,0.000000,1571410292.059491,0,179784.000000,786624.000000, ===
===,63,ITER,35,15.852044,0.000000,1571410292.324083,0,182412.000000,800000.000000, ===
===,64,ITER,35,16.115689,0.000000,1571410292.587728,0,184548.000000,813312.000000, ===
===,65,ITER,35,16.378874,0.000000,1571410292.850913,0,186912.000000,826624.000000, ===
===,66,ITER,35,16.643805,0.000000,1571410293.115844,0,189544.000000,840000.000000, ===
===,67,ITER,35,16.907038,0.000000,1571410293.379077,0,191680.000000,853312.000000, ===
===,68,ITER,35,17.171236,0.000000,1571410293.643275,0,194312.000000,866624.000000, ===
===,69,ITER,35,17.435615,0.000000,1571410293.907654,0,196444.000000,880000.000000, ===
===,70,ITER,35,17.700880,0.000000,1571410294.172919,0,199044.000000,893312.000000, ===
===,71,ITER,35,17.964417,0.000000,1571410294.436456,0,201208.000000,906624.000000, ===
===,72,ITER,35,18.229480,0.000000,1571410294.701519,0,203836.000000,920000.000000, ===
===,73,ITER,35,18.492881,0.000000,1571410294.964920,0,205972.000000,933312.000000, ===
===,74,ITER,35,18.756125,0.000000,1571410295.228164,0,208340.000000,946624.000000, ===
===,75,ITER,35,19.020791,0.000000,1571410295.492830,0,210972.000000,960000.000000, ===
===,76,ITER,35,19.283912,0.000000,1571410295.755951,0,213104.000000,973312.000000, ===
===,77,ITER,35,19.547638,0.000000,1571410296.019677,0,215736.000000,986624.000000, ===
===,78,ITER,35,19.811877,0.000000,1571410296.283916,0,217868.000000,1000000.000000, ===
===,79,ITER,35,20.075532,0.000000,1571410296.547571,0,220500.000000,1013312.000000, ===
===,80,ITER,35,20.338957,0.000000,1571410296.810996,0,222636.000000,1026624.000000, ===
===,81,ITER,35,20.606420,0.000000,1571410297.078459,0,225264.000000,1040000.000000, ===
===,82,ITER,35,20.870331,0.000000,1571410297.342370,0,227400.000000,1053312.000000, ===
===,83,ITER,35,21.133871,0.000000,1571410297.605910,0,229764.000000,1066624.000000, ===
===,84,ITER,35,21.398633,0.000000,1571410297.870672,0,232396.000000,1080000.000000, ===
===,85,ITER,35,21.662067,0.000000,1571410298.134106,0,234528.000000,1093312.000000, ===
===,86,ITER,35,21.925710,0.000000,1571410298.397749,0,237160.000000,1106624.000000, ===
===,87,ITER,35,22.190284,0.000000,1571410298.662323,0,239296.000000,1120000.000000, ===
===,88,ITER,35,22.453957,0.000000,1571410298.925996,0,241928.000000,1133312.000000, ===
===,89,ITER,35,22.719229,0.000000,1571410299.191268,0,244292.000000,1146624.000000, ===
===,90,ITER,35,22.984210,0.000000,1571410299.456249,0,246688.000000,1160000.000000, ===
===,91,ITER,35,23.247882,0.000000,1571410299.719921,0,248824.000000,1173312.000000, ===
===,92,ITER,35,23.511505,0.000000,1571410299.983544,0,251192.000000,1186624.000000, ===
===,93,ITER,35,23.776664,0.000000,1571410300.248703,0,253824.000000,1200000.000000, ===
===,94,ITER,35,24.040292,0.000000,1571410300.512331,0,255956.000000,1213312.000000, ===
===,95,ITER,35,24.304096,0.000000,1571410300.776135,0,258588.000000,1226624.000000, ===
===,96,ITER,35,24.569045,0.000000,1571410301.041084,0,260720.000000,1240000.000000, ===
===,97,ITER,35,24.832622,0.000000,1571410301.304661,0,263352.000000,1253312.000000, ===
===,98,ITER,35,25.096246,0.000000,1571410301.568285,0,265484.000000,1266624.000000, ===
===,99,ITER,35,25.360918,0.000000,1571410301.832957,0,268116.000000,1280000.000000, ===
===,100,ITER,35,25.624280,0.000000,1571410302.096319,0,270252.000000,1293312.000000, ===
===,101,ITER,35,25.887391,0.000000,1571410302.359430,0,272616.000000,1306624.000000, ===
===,102,ITER,35,26.152389,0.000000,1571410302.624428,0,275248.000000,1320000.000000, ===
===,103,ITER,35,26.415551,0.000000,1571410302.887589,0,277380.000000,1333312.000000, ===
===,104,ITER,35,26.679703,0.000000,1571410303.151742,0,280012.000000,1346624.000000, ===
===,105,ITER,35,26.943734,0.000000,1571410303.415772,0,282148.000000,1360000.000000, ===
===,106,ITER,35,27.207590,0.000000,1571410303.679629,0,284780.000000,1373312.000000, ===
===,107,ITER,35,27.471091,0.000000,1571410303.943130,0,286912.000000,1386624.000000, ===
===,108,ITER,35,27.737771,0.000000,1571410304.209810,0,289508.000000,1400000.000000, ===
===,109,ITER,35,28.001545,0.000000,1571410304.473584,0,291676.000000,1413312.000000, ===
===,110,ITER,35,28.265162,0.000000,1571410304.737201,0,294044.000000,1426624.000000, ===
===,111,ITER,35,28.530017,0.000000,1571410305.002055,0,296676.000000,1440000.000000, ===
===,112,ITER,35,28.793438,0.000000,1571410305.265477,0,298808.000000,1453312.000000, ===
===,113,ITER,35,29.057433,0.000000,1571410305.529472,0,301440.000000,1466624.000000, ===
===,114,ITER,35,29.321704,0.000000,1571410305.793743,0,303572.000000,1480000.000000, ===
===,115,ITER,35,29.585462,0.000000,1571410306.057500,0,306204.000000,1493312.000000, ===
===,116,ITER,35,29.842657,0.000000,1571410306.314696,0,308336.000000,1506624.000000, ===
===,117,ITER,35,30.108853,0.000000,1571410306.580892,0,310968.000000,1520000.000000, ===
===,118,ITER,35,30.374002,0.000000,1571410306.846040,0,313104.000000,1533312.000000, ===
===,119,ITER,35,30.638499,0.000000,1571410307.110538,0,315468.000000,1546624.000000, ===
===,120,ITER,35,30.904704,0.000000,1571410307.376743,0,318100.000000,1560000.000000, ===
===,121,ITER,35,31.169468,0.000000,1571410307.641507,0,320232.000000,1573312.000000, ===
===,122,ITER,35,31.434639,0.000000,1571410307.906678,0,322864.000000,1586624.000000, ===
===,123,ITER,35,31.700674,0.000000,1571410308.172713,0,325000.000000,1600000.000000, ===
===,124,ITER,35,31.965819,0.000000,1571410308.437858,0,327632.000000,1613312.000000, ===
===,125,ITER,35,32.230924,0.000000,1571410308.702963,0,329764.000000,1626624.000000, ===
===,126,ITER,35,32.497137,0.000000,1571410308.969176,0,332392.000000,1640000.000000, ===
===,127,ITER,35,32.763608,0.000000,1571410309.235647,0,334760.000000,1653312.000000, ===
===,128,ITER,35,33.028804,0.000000,1571410309.500843,0,336892.000000,1666624.000000, ===
===,129,ITER,35,33.295048,0.000000,1571410309.767087,0,339524.000000,1680000.000000, ===
===,130,ITER,35,33.559802,0.000000,1571410310.031841,0,341660.000000,1693312.000000, ===
===,131,ITER,35,33.825057,0.000000,1571410310.297096,0,344292.000000,1706624.000000, ===
===,132,ITER,35,34.091031,0.000000,1571410310.563070,0,346424.000000,1720000.000000, ===
