===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,28,9.782087,0.000000,1571593550.471897,1801,48944.000000,67317.187500, ===
===,22,ITER,28,10.306574,0.000000,1571593550.996384,1901,49164.000000,71057.031250, ===
===,23,ITER,28,10.833235,0.000000,1571593551.523045,2001,49380.000000,74796.875000, ===
===,24,ITER,28,11.357401,0.000000,1571593552.047211,2101,49600.000000,78536.718750, ===
===,25,ITER,28,11.881110,0.000000,1571593552.570920,2201,49816.000000,82276.562500, ===
===,26,ITER,28,12.429668,0.000000,1571593553.119478,2301,50036.000000,86016.406250, ===
===,27,ITER,28,12.960448,0.000000,1571593553.650258,2401,50256.000000,89756.250000, ===
===,28,ITER,28,13.484696,0.000000,1571593554.174506,2501,50472.000000,93496.093750, ===
===,29,ITER,28,14.008673,0.000000,1571593554.698483,2601,50692.000000,97235.937500, ===
===,30,ITER,28,14.535640,0.000000,1571593555.225450,2701,50908.000000,100975.781250, ===
===,31,ITER,28,15.060055,0.000000,1571593555.749865,2801,51128.000000,104715.625000, ===
===,32,ITER,28,15.583610,0.000000,1571593556.273420,2901,51344.000000,108455.468750, ===
===,33,ITER,28,16.107343,0.000000,1571593556.797153,3001,51564.000000,112195.312500, ===
===,34,ITER,28,16.632185,0.000000,1571593557.321995,3101,51784.000000,115935.156250, ===
===,35,ITER,28,17.156016,0.000000,1571593557.845826,3201,52000.000000,119675.000000, ===
===,36,ITER,28,17.679410,0.000000,1571593558.369220,3301,52220.000000,123414.843750, ===
===,37,ITER,28,18.227720,0.000000,1571593558.917530,3401,52436.000000,127154.687500, ===
===,38,ITER,28,18.783891,0.000000,1571593559.473701,3501,52656.000000,130894.531250, ===
===,39,ITER,28,19.307665,0.000000,1571593559.997475,3601,52876.000000,134634.375000, ===
===,40,ITER,28,19.831285,0.000000,1571593560.521095,3701,53092.000000,138374.218750, ===
===,41,ITER,28,20.355344,0.000000,1571593561.045154,3801,53312.000000,142114.062500, ===
===,42,ITER,28,20.878781,0.000000,1571593561.568591,3901,53528.000000,145853.906250, ===
===,43,ITER,28,21.402599,0.000000,1571593562.092409,4001,53748.000000,149593.750000, ===
===,44,ITER,28,21.925673,0.000000,1571593562.615483,4101,53968.000000,153333.593750, ===
===,45,ITER,28,22.449886,0.000000,1571593563.139696,4201,54184.000000,157073.437500, ===
===,46,ITER,28,22.973877,0.000000,1571593563.663687,4301,54404.000000,160813.281250, ===
===,47,ITER,28,23.497451,0.000000,1571593564.187261,4401,54620.000000,164553.125000, ===
===,48,ITER,28,24.021236,0.000000,1571593564.711045,4501,54840.000000,168292.968750, ===
===,49,ITER,28,24.547790,0.000000,1571593565.237600,4601,55060.000000,172032.812500, ===
===,50,ITER,28,25.072276,0.000000,1571593565.762086,4701,55276.000000,175772.656250, ===
===,51,ITER,28,25.595545,0.000000,1571593566.285355,4801,55496.000000,179512.500000, ===
===,52,ITER,28,26.119633,0.000000,1571593566.809443,4901,55712.000000,183252.343750, ===
===,53,ITER,28,26.643130,0.000000,1571593567.332940,5001,55932.000000,186992.187500, ===
===,54,ITER,28,27.166891,0.000000,1571593567.856701,5101,56148.000000,190732.031250, ===
===,55,ITER,28,27.690285,0.000000,1571593568.380095,5201,56368.000000,194471.875000, ===
===,56,ITER,28,28.214108,0.000000,1571593568.903918,5301,56588.000000,198211.718750, ===
===,57,ITER,28,28.737371,0.000000,1571593569.427181,5401,56808.000000,201951.562500, ===
===,58,ITER,28,29.261288,0.000000,1571593569.951098,5501,57024.000000,205691.406250, ===
===,59,ITER,28,29.784684,0.000000,1571593570.474494,5601,57240.000000,209431.250000, ===
===,60,ITER,28,30.308467,0.000000,1571593570.998277,5701,57460.000000,213171.093750, ===
===,61,ITER,28,30.831988,0.000000,1571593571.521798,5801,57680.000000,216910.937500, ===
===,62,ITER,28,31.355833,0.000000,1571593572.045643,5901,57896.000000,220650.781250, ===
===,63,ITER,28,31.879270,0.000000,1571593572.569079,6001,58116.000000,224390.625000, ===
===,64,ITER,28,32.403862,0.000000,1571593573.093672,6101,58332.000000,228130.468750, ===
===,65,ITER,28,32.927582,0.000000,1571593573.617392,6201,58552.000000,231870.312500, ===
===,66,ITER,28,33.451188,0.000000,1571593574.140998,6301,58772.000000,235610.156250, ===
===,67,ITER,28,33.975110,0.000000,1571593574.664920,6401,58988.000000,239350.000000, ===
===,68,ITER,28,34.501245,0.000000,1571593575.191054,6501,59208.000000,243089.843750, ===
===,69,ITER,28,35.024918,0.000000,1571593575.714728,6601,59424.000000,246829.687500, ===
===,70,ITER,28,35.548533,0.000000,1571593576.238343,6701,59644.000000,250569.531250, ===
===,71,ITER,28,36.072176,0.000000,1571593576.761986,6801,59860.000000,254309.375000, ===
===,72,ITER,28,36.595496,0.000000,1571593577.285306,6901,60080.000000,258049.218750, ===
===,73,ITER,28,37.119372,0.000000,1571593577.809182,7001,60300.000000,261789.062500, ===
===,74,ITER,28,37.642694,0.000000,1571593578.332504,7101,60516.000000,265528.906250, ===
===,75,ITER,28,38.166141,0.000000,1571593578.855951,7201,60736.000000,269268.750000, ===
===,76,ITER,28,38.689690,0.000000,1571593579.379500,7301,60952.000000,273008.593750, ===
===,77,ITER,28,39.213540,0.000000,1571593579.903349,7401,61172.000000,276748.437500, ===
===,78,ITER,28,39.737025,0.000000,1571593580.426835,7501,61392.000000,280488.281250, ===
===,79,ITER,28,40.261399,0.000000,1571593580.951209,7601,61608.000000,284228.125000, ===
===,80,ITER,28,40.786823,0.000000,1571593581.476633,7701,61828.000000,287967.968750, ===
===,81,ITER,28,41.310364,0.000000,1571593582.000174,7801,62044.000000,291707.812500, ===
===,82,ITER,28,41.833764,0.000000,1571593582.523573,7901,62264.000000,295447.656250, ===
===,83,ITER,28,42.357285,0.000000,1571593583.047095,8001,62484.000000,299187.500000, ===
===,84,ITER,28,42.880515,0.000000,1571593583.570325,8101,62700.000000,302927.343750, ===
===,85,ITER,28,43.404439,0.000000,1571593584.094249,8201,62920.000000,306667.187500, ===
===,86,ITER,28,43.927859,0.000000,1571593584.617669,8301,63136.000000,310407.031250, ===
===,87,ITER,28,44.454574,0.000000,1571593585.144384,8401,63356.000000,314146.875000, ===
===,88,ITER,28,44.978673,0.000000,1571593585.668483,8501,63576.000000,317886.718750, ===
===,89,ITER,28,45.502035,0.000000,1571593586.191845,8601,63796.000000,321626.562500, ===
===,90,ITER,28,46.025869,0.000000,1571593586.715679,8701,64012.000000,325366.406250, ===
===,91,ITER,28,46.549700,0.000000,1571593587.239510,8801,64228.000000,329106.250000, ===
===,92,ITER,28,47.073304,0.000000,1571593587.763114,8901,64448.000000,332846.093750, ===
===,93,ITER,28,47.596597,0.000000,1571593588.286407,9001,64668.000000,336585.937500, ===
===,94,ITER,28,48.120297,0.000000,1571593588.810107,9101,64884.000000,340325.781250, ===
===,95,ITER,28,48.643767,0.000000,1571593589.333577,9201,65104.000000,344065.625000, ===
===,96,ITER,28,49.167523,0.000000,1571593589.857333,9301,65320.000000,347805.468750, ===
===,97,ITER,28,49.690854,0.000000,1571593590.380664,9401,65540.000000,351545.312500, ===
===,98,ITER,28,50.214282,0.000000,1571593590.904092,9501,65756.000000,355285.156250, ===
===,99,ITER,28,50.737567,0.000000,1571593591.427377,9601,65976.000000,359025.000000, ===
===,100,ITER,28,51.261464,0.000000,1571593591.951274,9701,66196.000000,362764.843750, ===
===,101,ITER,28,51.784752,0.000000,1571593592.474562,9801,66412.000000,366504.687500, ===
===,102,ITER,28,52.308479,0.000000,1571593592.998289,9901,66632.000000,370244.531250, ===
===,103,ITER,28,52.831782,0.000000,1571593593.521592,10001,66848.000000,373984.375000, ===
===,104,ITER,28,53.355577,0.000000,1571593594.045387,10101,67068.000000,377724.218750, ===
===,105,ITER,28,53.887039,0.000000,1571593594.576849,10201,67288.000000,381464.062500, ===
===,106,ITER,28,54.413659,0.000000,1571593595.103469,10301,67504.000000,385203.906250, ===
===,107,ITER,28,54.937246,0.000000,1571593595.627056,10401,67724.000000,388943.750000, ===
===,108,ITER,28,55.463139,0.000000,1571593596.152949,10501,67940.000000,392683.593750, ===
===,109,FINALIZE-START,28,55.986624,0.000000,1571593596.676434,10600,68160.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,58.140390,0.000000,1571593598.830200,10600,39700.000000,396423.437500, ===
===,111,FINALIZE,28,58.140426,2.153887,1571593598.830236,10600,39700.000000,396423.437500, ===
===,0,INIT-START,29,0.000077,0.000000,1571593540.689769,0,38580.000000,0.000000, ===
===,1,INIT-STOP,29,0.002091,0.000000,1571593540.691783,0,41840.000000,0.000000, ===
===,2,INIT,29,0.002125,0.002087,1571593540.691816,0,41844.000000,0.000000, ===
===,3,ITER,29,0.002148,0.000000,1571593540.691840,1,41844.000000,0.000000, ===
===,4,ITER,29,0.818455,0.000000,1571593541.508147,101,47908.000000,3739.843750, ===
===,5,ITER,29,1.395843,0.000000,1571593542.085535,201,48160.000000,7479.687500, ===
===,6,ITER,29,1.920458,0.000000,1571593542.610150,301,48160.000000,11219.531250, ===
===,7,ITER,29,2.444181,0.000000,1571593543.133873,401,48160.000000,14959.375000, ===
===,8,ITER,29,2.968159,0.000000,1571593543.657851,501,48160.000000,18699.218750, ===
===,9,ITER,29,3.492104,0.000000,1571593544.181796,601,48160.000000,22439.062500, ===
===,10,ITER,29,4.016082,0.000000,1571593544.705774,701,48160.000000,26178.906250, ===
===,11,ITER,29,4.542952,0.000000,1571593545.232644,801,48160.000000,29918.750000, ===
===,12,ITER,29,5.067586,0.000000,1571593545.757278,901,48160.000000,33658.593750, ===
===,13,ITER,29,5.591353,0.000000,1571593546.281045,1001,48160.000000,37398.437500, ===
===,14,ITER,29,6.115066,0.000000,1571593546.804758,1101,48160.000000,41138.281250, ===
===,15,ITER,29,6.638533,0.000000,1571593547.328225,1201,48160.000000,44878.125000, ===
===,16,ITER,29,7.162236,0.000000,1571593547.851928,1301,48160.000000,48617.968750, ===
===,17,ITER,29,7.686132,0.000000,1571593548.375824,1401,48292.000000,52357.812500, ===
===,18,ITER,29,8.210532,0.000000,1571593548.900224,1501,48508.000000,56097.656250, ===
===,19,ITER,29,8.734373,0.000000,1571593549.424065,1601,48728.000000,59837.500000, ===
===,20,ITER,29,9.258549,0.000000,1571593549.948241,1701,48948.000000,63577.343750, ===
===,21,ITER,29,9.782206,0.000000,1571593550.471898,1801,49164.000000,67317.187500, ===
===,22,ITER,29,10.306662,0.000000,1571593550.996354,1901,49384.000000,71057.031250, ===
===,23,ITER,29,10.833336,0.000000,1571593551.523028,2001,49600.000000,74796.875000, ===
===,24,ITER,29,11.357486,0.000000,1571593552.047178,2101,49820.000000,78536.718750, ===
===,25,ITER,29,11.881222,0.000000,1571593552.570914,2201,50040.000000,82276.562500, ===
===,26,ITER,29,12.429774,0.000000,1571593553.119465,2301,50256.000000,86016.406250, ===
===,27,ITER,29,12.960552,0.000000,1571593553.650244,2401,50476.000000,89756.250000, ===
===,28,ITER,29,13.484833,0.000000,1571593554.174525,2501,50692.000000,93496.093750, ===
===,29,ITER,29,14.008777,0.000000,1571593554.698469,2601,50912.000000,97235.937500, ===
===,30,ITER,29,14.535738,0.000000,1571593555.225430,2701,51128.000000,100975.781250, ===
===,31,ITER,29,15.060172,0.000000,1571593555.749864,2801,51348.000000,104715.625000, ===
===,32,ITER,29,15.583764,0.000000,1571593556.273456,2901,51568.000000,108455.468750, ===
===,33,ITER,29,16.107454,0.000000,1571593556.797146,3001,51784.000000,112195.312500, ===
===,34,ITER,29,16.632297,0.000000,1571593557.321989,3101,52004.000000,115935.156250, ===
===,35,ITER,29,17.156110,0.000000,1571593557.845802,3201,52220.000000,119675.000000, ===
===,36,ITER,29,17.679490,0.000000,1571593558.369181,3301,52440.000000,123414.843750, ===
===,37,ITER,29,18.227853,0.000000,1571593558.917545,3401,52660.000000,127154.687500, ===
===,38,ITER,29,18.784028,0.000000,1571593559.473719,3501,52880.000000,130894.531250, ===
===,39,ITER,29,19.307819,0.000000,1571593559.997511,3601,53096.000000,134634.375000, ===
===,40,ITER,29,19.831384,0.000000,1571593560.521076,3701,53312.000000,138374.218750, ===
===,41,ITER,29,20.355442,0.000000,1571593561.045134,3801,53532.000000,142114.062500, ===
===,42,ITER,29,20.878897,0.000000,1571593561.568589,3901,53752.000000,145853.906250, ===
===,43,ITER,29,21.402690,0.000000,1571593562.092382,4001,53968.000000,149593.750000, ===
===,44,ITER,29,21.925819,0.000000,1571593562.615511,4101,54188.000000,153333.593750, ===
===,45,ITER,29,22.450004,0.000000,1571593563.139696,4201,54404.000000,157073.437500, ===
===,46,ITER,29,22.974005,0.000000,1571593563.663697,4301,54624.000000,160813.281250, ===
===,47,ITER,29,23.497599,0.000000,1571593564.187291,4401,54844.000000,164553.125000, ===
===,48,ITER,29,24.021328,0.000000,1571593564.711020,4501,55060.000000,168292.968750, ===
===,49,ITER,29,24.547941,0.000000,1571593565.237633,4601,55280.000000,172032.812500, ===
===,50,ITER,29,25.072391,0.000000,1571593565.762083,4701,55496.000000,175772.656250, ===
===,51,ITER,29,25.595680,0.000000,1571593566.285372,4801,55716.000000,179512.500000, ===
===,52,ITER,29,26.119713,0.000000,1571593566.809404,4901,55932.000000,183252.343750, ===
===,53,ITER,29,26.643228,0.000000,1571593567.332920,5001,56152.000000,186992.187500, ===
===,54,ITER,29,27.167023,0.000000,1571593567.856715,5101,56372.000000,190732.031250, ===
===,55,ITER,29,27.690401,0.000000,1571593568.380093,5201,56588.000000,194471.875000, ===
===,56,ITER,29,28.214214,0.000000,1571593568.903906,5301,56808.000000,198211.718750, ===
===,57,ITER,29,28.737466,0.000000,1571593569.427158,5401,57024.000000,201951.562500, ===
===,58,ITER,29,29.261382,0.000000,1571593569.951074,5501,57244.000000,205691.406250, ===
===,59,ITER,29,29.784805,0.000000,1571593570.474497,5601,57464.000000,209431.250000, ===
===,60,ITER,29,30.308555,0.000000,1571593570.998247,5701,57680.000000,213171.093750, ===
===,61,ITER,29,30.832107,0.000000,1571593571.521799,5801,57900.000000,216910.937500, ===
===,62,ITER,29,31.355923,0.000000,1571593572.045615,5901,58116.000000,220650.781250, ===
===,63,ITER,29,31.879375,0.000000,1571593572.569067,6001,58336.000000,224390.625000, ===
===,64,ITER,29,32.404002,0.000000,1571593573.093694,6101,58556.000000,228130.468750, ===
===,65,ITER,29,32.927683,0.000000,1571593573.617375,6201,58772.000000,231870.312500, ===
===,66,ITER,29,33.451330,0.000000,1571593574.141022,6301,58992.000000,235610.156250, ===
===,67,ITER,29,33.975217,0.000000,1571593574.664909,6401,59208.000000,239350.000000, ===
===,68,ITER,29,34.501351,0.000000,1571593575.191043,6501,59428.000000,243089.843750, ===
===,69,ITER,29,35.025055,0.000000,1571593575.714747,6601,59648.000000,246829.687500, ===
===,70,ITER,29,35.548668,0.000000,1571593576.238360,6701,59864.000000,250569.531250, ===
===,71,ITER,29,36.072314,0.000000,1571593576.762006,6801,60084.000000,254309.375000, ===
===,72,ITER,29,36.595610,0.000000,1571593577.285301,6901,60300.000000,258049.218750, ===
===,73,ITER,29,37.119471,0.000000,1571593577.809163,7001,60520.000000,261789.062500, ===
===,74,ITER,29,37.642841,0.000000,1571593578.332533,7101,60736.000000,265528.906250, ===
===,75,ITER,29,38.166244,0.000000,1571593578.855936,7201,60956.000000,269268.750000, ===
===,76,ITER,29,38.689812,0.000000,1571593579.379504,7301,61176.000000,273008.593750, ===
===,77,ITER,29,39.213646,0.000000,1571593579.903338,7401,61392.000000,276748.437500, ===
===,78,ITER,29,39.737136,0.000000,1571593580.426828,7501,61612.000000,280488.281250, ===
===,79,ITER,29,40.261516,0.000000,1571593580.951208,7601,61828.000000,284228.125000, ===
===,80,ITER,29,40.786945,0.000000,1571593581.476637,7701,62048.000000,287967.968750, ===
===,81,ITER,29,41.310503,0.000000,1571593582.000195,7801,62268.000000,291707.812500, ===
===,82,ITER,29,41.833905,0.000000,1571593582.523597,7901,62484.000000,295447.656250, ===
===,83,ITER,29,42.357396,0.000000,1571593583.047088,8001,62704.000000,299187.500000, ===
===,84,ITER,29,42.880666,0.000000,1571593583.570358,8101,62920.000000,302927.343750, ===
===,85,ITER,29,43.404541,0.000000,1571593584.094233,8201,63140.000000,306667.187500, ===
===,86,ITER,29,43.927969,0.000000,1571593584.617661,8301,63360.000000,310407.031250, ===
===,87,ITER,29,44.454668,0.000000,1571593585.144360,8401,63576.000000,314146.875000, ===
===,88,ITER,29,44.978776,0.000000,1571593585.668468,8501,63796.000000,317886.718750, ===
===,89,ITER,29,45.502136,0.000000,1571593586.191828,8601,64012.000000,321626.562500, ===
===,90,ITER,29,46.025980,0.000000,1571593586.715672,8701,64232.000000,325366.406250, ===
===,91,ITER,29,46.549817,0.000000,1571593587.239509,8801,64452.000000,329106.250000, ===
===,92,ITER,29,47.073426,0.000000,1571593587.763118,8901,64668.000000,332846.093750, ===
===,93,ITER,29,47.596711,0.000000,1571593588.286403,9001,64888.000000,336585.937500, ===
===,94,ITER,29,48.120381,0.000000,1571593588.810073,9101,65104.000000,340325.781250, ===
===,95,ITER,29,48.643871,0.000000,1571593589.333563,9201,65324.000000,344065.625000, ===
===,96,ITER,29,49.167648,0.000000,1571593589.857340,9301,65544.000000,347805.468750, ===
===,97,ITER,29,49.690957,0.000000,1571593590.380649,9401,65760.000000,351545.312500, ===
===,98,ITER,29,50.214388,0.000000,1571593590.904080,9501,65980.000000,355285.156250, ===
===,99,ITER,29,50.737662,0.000000,1571593591.427354,9601,66196.000000,359025.000000, ===
===,100,ITER,29,51.261604,0.000000,1571593591.951296,9701,66416.000000,362764.843750, ===
===,101,ITER,29,51.784865,0.000000,1571593592.474557,9801,66632.000000,366504.687500, ===
===,102,ITER,29,52.308577,0.000000,1571593592.998269,9901,66852.000000,370244.531250, ===
===,103,ITER,29,52.831929,0.000000,1571593593.521621,10001,67072.000000,373984.375000, ===
===,104,ITER,29,53.355675,0.000000,1571593594.045367,10101,67288.000000,377724.218750, ===
===,105,ITER,29,53.887140,0.000000,1571593594.576832,10201,67508.000000,381464.062500, ===
===,106,ITER,29,54.413764,0.000000,1571593595.103455,10301,67724.000000,385203.906250, ===
===,107,ITER,29,54.937333,0.000000,1571593595.627025,10401,67944.000000,388943.750000, ===
===,108,ITER,29,55.463298,0.000000,1571593596.152990,10501,68164.000000,392683.593750, ===
===,109,FINALIZE-START,29,55.986757,0.000000,1571593596.676449,10600,68380.000000,396423.437500, ===
===,110,FINALIZE-STOP,29,58.180544,0.000000,1571593598.870236,10600,39704.000000,396423.437500, ===
===,111,FINALIZE,29,58.180586,2.193930,1571593598.870278,10600,39704.000000,396423.437500, ===
===,0,INIT-START,30,0.000090,0.000000,1571593540.689737,0,38572.000000,0.000000, ===
===,1,INIT-STOP,30,0.002179,0.000000,1571593540.691826,0,41864.000000,0.000000, ===
===,2,INIT,30,0.002206,0.002166,1571593540.691853,0,41872.000000,0.000000, ===
===,3,ITER,30,0.002235,0.000000,1571593540.691882,1,41872.000000,0.000000, ===
===,4,ITER,30,0.818480,0.000000,1571593541.508127,101,47564.000000,3739.843750, ===
===,5,ITER,30,1.395892,0.000000,1571593542.085539,201,47920.000000,7479.687500, ===
===,6,ITER,30,1.920493,0.000000,1571593542.610140,301,47920.000000,11219.531250, ===
===,7,ITER,30,2.444229,0.000000,1571593543.133876,401,47920.000000,14959.375000, ===
===,8,ITER,30,2.968205,0.000000,1571593543.657852,501,47920.000000,18699.218750, ===
===,9,ITER,30,3.492142,0.000000,1571593544.181789,601,47920.000000,22439.062500, ===
===,10,ITER,30,4.016133,0.000000,1571593544.705780,701,47920.000000,26178.906250, ===
===,11,ITER,30,4.542981,0.000000,1571593545.232628,801,47920.000000,29918.750000, ===
===,12,ITER,30,5.067602,0.000000,1571593545.757249,901,47920.000000,33658.593750, ===
===,13,ITER,30,5.591409,0.000000,1571593546.281056,1001,47920.000000,37398.437500, ===
===,14,ITER,30,6.115125,0.000000,1571593546.804771,1101,47920.000000,41138.281250, ===
===,15,ITER,30,6.638570,0.000000,1571593547.328217,1201,47920.000000,44878.125000, ===
===,16,ITER,30,7.162293,0.000000,1571593547.851940,1301,47948.000000,48617.968750, ===
===,17,ITER,30,7.686194,0.000000,1571593548.375841,1401,48180.000000,52357.812500, ===
===,18,ITER,30,8.210609,0.000000,1571593548.900256,1501,48412.000000,56097.656250, ===
===,19,ITER,30,8.734432,0.000000,1571593549.424079,1601,48648.000000,59837.500000, ===
===,20,ITER,30,9.258566,0.000000,1571593549.948212,1701,48880.000000,63577.343750, ===
===,21,ITER,30,9.782224,0.000000,1571593550.471871,1801,49112.000000,67317.187500, ===
===,22,ITER,30,10.306736,0.000000,1571593550.996383,1901,49344.000000,71057.031250, ===
===,23,ITER,30,10.833397,0.000000,1571593551.523043,2001,49576.000000,74796.875000, ===
===,24,ITER,30,11.357567,0.000000,1571593552.047214,2101,49808.000000,78536.718750, ===
===,25,ITER,30,11.881239,0.000000,1571593552.570886,2201,50040.000000,82276.562500, ===
===,26,ITER,30,12.429798,0.000000,1571593553.119445,2301,50276.000000,86016.406250, ===
===,27,ITER,30,12.960611,0.000000,1571593553.650258,2401,50508.000000,89756.250000, ===
===,28,ITER,30,13.484886,0.000000,1571593554.174533,2501,50740.000000,93496.093750, ===
===,29,ITER,30,14.008837,0.000000,1571593554.698484,2601,50972.000000,97235.937500, ===
===,30,ITER,30,14.535803,0.000000,1571593555.225450,2701,51204.000000,100975.781250, ===
===,31,ITER,30,15.060221,0.000000,1571593555.749868,2801,51436.000000,104715.625000, ===
===,32,ITER,30,15.583818,0.000000,1571593556.273465,2901,51668.000000,108455.468750, ===
===,33,ITER,30,16.107489,0.000000,1571593556.797136,3001,51900.000000,112195.312500, ===
===,34,ITER,30,16.632363,0.000000,1571593557.322010,3101,52136.000000,115935.156250, ===
===,35,ITER,30,17.156146,0.000000,1571593557.845793,3201,52368.000000,119675.000000, ===
===,36,ITER,30,17.679574,0.000000,1571593558.369221,3301,52600.000000,123414.843750, ===
===,37,ITER,30,18.227913,0.000000,1571593558.917560,3401,52832.000000,127154.687500, ===
===,38,ITER,30,18.784089,0.000000,1571593559.473736,3501,53064.000000,130894.531250, ===
===,39,ITER,30,19.307860,0.000000,1571593559.997507,3601,53296.000000,134634.375000, ===
===,40,ITER,30,19.831436,0.000000,1571593560.521083,3701,53528.000000,138374.218750, ===
===,41,ITER,30,20.355507,0.000000,1571593561.045154,3801,53764.000000,142114.062500, ===
===,42,ITER,30,20.878947,0.000000,1571593561.568594,3901,53996.000000,145853.906250, ===
===,43,ITER,30,21.402766,0.000000,1571593562.092413,4001,54228.000000,149593.750000, ===
===,44,ITER,30,21.925871,0.000000,1571593562.615518,4101,54460.000000,153333.593750, ===
===,45,ITER,30,22.450051,0.000000,1571593563.139697,4201,54692.000000,157073.437500, ===
===,46,ITER,30,22.974069,0.000000,1571593563.663716,4301,54924.000000,160813.281250, ===
===,47,ITER,30,23.497617,0.000000,1571593564.187263,4401,55156.000000,164553.125000, ===
===,48,ITER,30,24.021402,0.000000,1571593564.711049,4501,55388.000000,168292.968750, ===
===,49,ITER,30,24.547980,0.000000,1571593565.237627,4601,55624.000000,172032.812500, ===
===,50,ITER,30,25.072438,0.000000,1571593565.762085,4701,55856.000000,175772.656250, ===
===,51,ITER,30,25.595728,0.000000,1571593566.285375,4801,56088.000000,179512.500000, ===
===,52,ITER,30,26.119782,0.000000,1571593566.809429,4901,56320.000000,183252.343750, ===
===,53,ITER,30,26.643291,0.000000,1571593567.332938,5001,56552.000000,186992.187500, ===
===,54,ITER,30,27.167075,0.000000,1571593567.856722,5101,56784.000000,190732.031250, ===
===,55,ITER,30,27.690423,0.000000,1571593568.380070,5201,57016.000000,194471.875000, ===
===,56,ITER,30,28.214271,0.000000,1571593568.903918,5301,57248.000000,198211.718750, ===
===,57,ITER,30,28.737511,0.000000,1571593569.427158,5401,57484.000000,201951.562500, ===
===,58,ITER,30,29.261449,0.000000,1571593569.951096,5501,57716.000000,205691.406250, ===
===,59,ITER,30,29.784831,0.000000,1571593570.474478,5601,57948.000000,209431.250000, ===
===,60,ITER,30,30.308628,0.000000,1571593570.998275,5701,58180.000000,213171.093750, ===
===,61,ITER,30,30.832155,0.000000,1571593571.521802,5801,58412.000000,216910.937500, ===
===,62,ITER,30,31.355994,0.000000,1571593572.045641,5901,58644.000000,220650.781250, ===
===,63,ITER,30,31.879432,0.000000,1571593572.569079,6001,58876.000000,224390.625000, ===
===,64,ITER,30,32.404042,0.000000,1571593573.093689,6101,59112.000000,228130.468750, ===
===,65,ITER,30,32.927749,0.000000,1571593573.617396,6201,59344.000000,231870.312500, ===
===,66,ITER,30,33.451360,0.000000,1571593574.141007,6301,59576.000000,235610.156250, ===
===,67,ITER,30,33.975254,0.000000,1571593574.664901,6401,59808.000000,239350.000000, ===
===,68,ITER,30,34.501405,0.000000,1571593575.191052,6501,60040.000000,243089.843750, ===
===,69,ITER,30,35.025098,0.000000,1571593575.714745,6601,60272.000000,246829.687500, ===
===,70,ITER,30,35.548702,0.000000,1571593576.238349,6701,60504.000000,250569.531250, ===
===,71,ITER,30,36.072337,0.000000,1571593576.761984,6801,60736.000000,254309.375000, ===
===,72,ITER,30,36.595665,0.000000,1571593577.285312,6901,60972.000000,258049.218750, ===
===,73,ITER,30,37.119510,0.000000,1571593577.809157,7001,61204.000000,261789.062500, ===
===,74,ITER,30,37.642868,0.000000,1571593578.332515,7101,61436.000000,265528.906250, ===
===,75,ITER,30,38.166305,0.000000,1571593578.855952,7201,61668.000000,269268.750000, ===
===,76,ITER,30,38.689860,0.000000,1571593579.379507,7301,61900.000000,273008.593750, ===
===,77,ITER,30,39.213717,0.000000,1571593579.903364,7401,62132.000000,276748.437500, ===
===,78,ITER,30,39.737192,0.000000,1571593580.426839,7501,62364.000000,280488.281250, ===
===,79,ITER,30,40.261559,0.000000,1571593580.951206,7601,62600.000000,284228.125000, ===
===,80,ITER,30,40.787006,0.000000,1571593581.476653,7701,62832.000000,287967.968750, ===
===,81,ITER,30,41.310563,0.000000,1571593582.000209,7801,63064.000000,291707.812500, ===
===,82,ITER,30,41.833957,0.000000,1571593582.523604,7901,63296.000000,295447.656250, ===
===,83,ITER,30,42.357449,0.000000,1571593583.047096,8001,63528.000000,299187.500000, ===
===,84,ITER,30,42.880707,0.000000,1571593583.570354,8101,63760.000000,302927.343750, ===
===,85,ITER,30,43.404594,0.000000,1571593584.094241,8201,63992.000000,306667.187500, ===
===,86,ITER,30,43.928021,0.000000,1571593584.617668,8301,64224.000000,310407.031250, ===
===,87,ITER,30,44.454737,0.000000,1571593585.144384,8401,64460.000000,314146.875000, ===
===,88,ITER,30,44.978843,0.000000,1571593585.668490,8501,64692.000000,317886.718750, ===
===,89,ITER,30,45.502201,0.000000,1571593586.191848,8601,64924.000000,321626.562500, ===
===,90,ITER,30,46.026026,0.000000,1571593586.715673,8701,65156.000000,325366.406250, ===
===,91,ITER,30,46.549863,0.000000,1571593587.239510,8801,65388.000000,329106.250000, ===
===,92,ITER,30,47.073480,0.000000,1571593587.763127,8901,65620.000000,332846.093750, ===
===,93,ITER,30,47.596760,0.000000,1571593588.286407,9001,65852.000000,336585.937500, ===
===,94,ITER,30,48.120463,0.000000,1571593588.810110,9101,66088.000000,340325.781250, ===
===,95,ITER,30,48.643933,0.000000,1571593589.333580,9201,66320.000000,344065.625000, ===
===,96,ITER,30,49.167680,0.000000,1571593589.857327,9301,66552.000000,347805.468750, ===
===,97,ITER,30,49.691007,0.000000,1571593590.380654,9401,66784.000000,351545.312500, ===
===,98,ITER,30,50.214419,0.000000,1571593590.904065,9501,67016.000000,355285.156250, ===
