===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,171,ITER,23,43.665586,0.000000,1571608686.247682,8901,95288.000000,243052.281250, ===
===,172,ITER,23,44.148282,0.000000,1571608686.730378,9001,95288.000000,245721.812500, ===
===,173,FAILURE-CHECK-START,23,44.148341,0.000000,1571608686.730437,9001,95288.000000,245721.812500, ===
===,174,FAILURE-CHECK-STOP,23,44.148423,0.000000,1571608686.730519,9001,95288.000000,245721.812500, ===
===,175,FAILURE-CHECK,23,44.148469,0.000156,1571608686.730564,9001,95288.000000,245721.812500, ===
===,176,ITER,23,44.631444,0.000000,1571608687.213540,9101,95288.000000,248391.343750, ===
===,177,ITER,23,45.114043,0.000000,1571608687.696139,9201,95288.000000,251060.875000, ===
===,178,COMM-ERROR,23,48.606723,0.000000,1571608691.188818,9267,95288.000000,252849.453125, ===
===,179,ITER,23,48.760610,0.000000,1571608691.342706,9301,95432.000000,253730.406250, ===
===,180,ITER,23,49.226999,0.000000,1571608691.809095,9401,95484.000000,256399.937500, ===
===,181,ITER,23,49.694358,0.000000,1571608692.276454,9501,95516.000000,259069.468750, ===
===,182,FAILURE-CHECK-START,23,49.694460,0.000000,1571608692.276556,9501,95536.000000,259069.468750, ===
===,183,FAILURE-CHECK-STOP,23,49.694639,0.000000,1571608692.276735,9501,95536.000000,259069.468750, ===
===,184,FAILURE-CHECK,23,49.694678,0.000235,1571608692.276774,9501,95536.000000,259069.468750, ===
===,185,FAILURE-DETECT,23,49.694725,0.000000,1571608692.276821,9501,95536.000000,259069.468750, ===
===,186,RESTORE-START,23,49.694983,0.000000,1571608692.277079,9501,95536.000000,259069.468750, ===
===,187,RESTORE-STOP,23,49.709920,0.000000,1571608692.292016,9501,95536.000000,260584.195312, ===
===,188,RESTORE,23,49.709945,0.015008,1571608692.292040,9501,95724.000000,260584.195312, ===
===,189,CHECKPOINT-START,23,49.709966,0.000000,1571608692.292062,9501,95724.000000,260584.195312, ===
===,190,CHECKPOINT-PRE-NEW,23,49.709987,0.000000,1571608692.292083,9501,95724.000000,253605.468750, ===
===,191,CHECKPOINT-POST-NEW,23,49.742499,0.000000,1571608692.324595,9501,104100.000000,259186.921875, ===
===,192,CHECKPOINT-STOP,23,49.742530,0.000000,1571608692.324626,9501,104100.000000,259186.921875, ===
===,193,CHECKPOINT,23,49.742550,0.032594,1571608692.324645,9501,104100.000000,259186.921875, ===
===,194,ITER,23,50.284093,0.000000,1571608692.866189,8101,104100.000000,262200.203125, ===
===,195,ITER,23,50.783286,0.000000,1571608693.365382,8201,104204.000000,265213.484375, ===
===,196,ITER,23,51.282912,0.000000,1571608693.865007,8301,104204.000000,268226.765625, ===
===,197,ITER,23,51.782197,0.000000,1571608694.364293,8401,104204.000000,271240.046875, ===
===,198,ITER,23,52.281368,0.000000,1571608694.863464,8501,104204.000000,274253.328125, ===
===,199,FAILURE-CHECK-START,23,52.281417,0.000000,1571608694.863513,8501,104204.000000,274253.328125, ===
===,200,FAILURE-CHECK-STOP,23,52.281589,0.000000,1571608694.863684,8501,104204.000000,274253.328125, ===
===,201,FAILURE-CHECK,23,52.281620,0.000222,1571608694.863715,8501,104244.000000,274253.328125, ===
===,202,ITER,23,52.780580,0.000000,1571608695.362675,8601,104244.000000,277266.609375, ===
===,203,ITER,23,53.279908,0.000000,1571608695.862003,8701,104244.000000,280279.890625, ===
===,204,ITER,23,53.778808,0.000000,1571608696.360904,8801,104244.000000,283293.171875, ===
===,205,ITER,23,54.300780,0.000000,1571608696.882876,8901,104244.000000,286306.453125, ===
===,206,ITER,23,54.799970,0.000000,1571608697.382066,9001,104244.000000,289319.734375, ===
===,207,FAILURE-CHECK-START,23,54.800017,0.000000,1571608697.382113,9001,104244.000000,289319.734375, ===
===,208,FAILURE-CHECK-STOP,23,54.800130,0.000000,1571608697.382226,9001,104244.000000,289319.734375, ===
===,209,FAILURE-CHECK,23,54.800169,0.000171,1571608697.382265,9001,104300.000000,289319.734375, ===
===,210,ITER,23,55.298759,0.000000,1571608697.880855,9101,104300.000000,292333.015625, ===
===,211,ITER,23,55.797847,0.000000,1571608698.379943,9201,104300.000000,295346.296875, ===
===,212,ITER,23,56.296567,0.000000,1571608698.878663,9301,104300.000000,298359.578125, ===
===,213,ITER,23,56.795737,0.000000,1571608699.377833,9401,104300.000000,301372.859375, ===
===,214,ITER,23,57.294631,0.000000,1571608699.876727,9501,104300.000000,304386.140625, ===
===,215,FAILURE-CHECK-START,23,57.294682,0.000000,1571608699.876778,9501,104300.000000,304386.140625, ===
===,216,FAILURE-CHECK-STOP,23,57.294818,0.000000,1571608699.876914,9501,104300.000000,304386.140625, ===
===,217,FAILURE-CHECK,23,57.294861,0.000198,1571608699.876957,9501,104300.000000,304386.140625, ===
===,218,ITER,23,57.795470,0.000000,1571608700.377565,9601,104300.000000,307399.421875, ===
===,219,ITER,23,58.294331,0.000000,1571608700.876427,9701,104300.000000,310412.703125, ===
===,220,ITER,23,58.796052,0.000000,1571608701.378147,9801,104300.000000,313425.984375, ===
===,221,ITER,23,59.295016,0.000000,1571608701.877112,9901,104300.000000,316439.265625, ===
===,222,ITER,23,59.794008,0.000000,1571608702.376104,10001,104300.000000,319452.546875, ===
===,223,FAILURE-CHECK-START,23,59.794078,0.000000,1571608702.376174,10001,104300.000000,319452.546875, ===
===,224,FAILURE-CHECK-STOP,23,59.794173,0.000000,1571608702.376269,10001,104300.000000,319452.546875, ===
===,225,FAILURE-CHECK,23,59.794204,0.000166,1571608702.376300,10001,104300.000000,319452.546875, ===
===,226,CHECKPOINT-START,23,59.794242,0.000000,1571608702.376338,10001,104300.000000,319452.546875, ===
===,227,CHECKPOINT-PRE-NEW,23,59.794283,0.000000,1571608702.376379,10001,104300.000000,313871.093750, ===
===,228,CHECKPOINT-POST-NEW,23,59.829599,0.000000,1571608702.411695,10001,115376.000000,319452.546875, ===
===,229,CHECKPOINT-STOP,23,59.829629,0.000000,1571608702.411725,10001,115464.000000,319452.546875, ===
===,230,CHECKPOINT,23,59.829649,0.035426,1571608702.411744,10001,115464.000000,319452.546875, ===
===,231,ITER,23,60.367876,0.000000,1571608702.949972,10101,115464.000000,322465.828125, ===
===,232,ITER,23,60.867365,0.000000,1571608703.449460,10201,115464.000000,325479.109375, ===
===,233,ITER,23,61.366712,0.000000,1571608703.948807,10301,115464.000000,328492.390625, ===
===,234,ITER,23,61.866411,0.000000,1571608704.448507,10401,115464.000000,331505.671875, ===
===,235,ITER,23,62.364555,0.000000,1571608704.946650,10501,115464.000000,334518.953125, ===
===,236,FAILURE-CHECK-START,23,62.364600,0.000000,1571608704.946696,10501,115464.000000,334518.953125, ===
===,237,FAILURE-CHECK-STOP,23,62.364702,0.000000,1571608704.946798,10501,115464.000000,334518.953125, ===
===,238,FAILURE-CHECK,23,62.364735,0.000154,1571608704.946830,10501,115464.000000,334518.953125, ===
===,239,FINALIZE-START,23,62.863708,0.000000,1571608705.445804,10600,115464.000000,337532.234375, ===
===,240,FINALIZE-STOP,23,65.062805,0.000000,1571608707.644901,10600,86220.000000,337532.234375, ===
===,241,FINALIZE,23,65.062837,2.199235,1571608707.644933,10600,86220.000000,337532.234375, ===
===,0,INIT-START,24,0.000107,0.000000,1571608642.582110,0,38664.000000,0.000000, ===
===,1,INIT-STOP,24,0.003740,0.000000,1571608642.585743,0,41848.000000,0.000000, ===
===,2,INIT,24,0.003770,0.003717,1571608642.585772,0,42044.000000,0.000000, ===
===,3,ITER,24,0.003801,0.000000,1571608642.585804,1,42044.000000,0.000000, ===
===,4,FAILURE-CHECK-START,24,0.003829,0.000000,1571608642.585832,1,42048.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,24,0.004236,0.000000,1571608642.586239,1,42048.000000,0.000000, ===
===,6,FAILURE-CHECK,24,0.004258,0.000442,1571608642.586260,1,42084.000000,0.000000, ===
===,7,CHECKPOINT-START,24,0.004279,0.000000,1571608642.586282,1,42084.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,24,0.004302,0.000000,1571608642.586305,1,42084.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,24,0.051398,0.000000,1571608642.633401,1,56540.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,24,0.051436,0.000000,1571608642.633439,1,56540.000000,5460.000000, ===
===,11,CHECKPOINT,24,0.051460,0.047194,1571608642.633463,1,56540.000000,5460.000000, ===
===,12,ITER,24,0.823254,0.000000,1571608643.405256,101,62308.000000,9199.843750, ===
===,13,ITER,24,1.326985,0.000000,1571608643.908988,201,62564.000000,12939.687500, ===
===,14,ITER,24,1.810592,0.000000,1571608644.392594,301,62564.000000,16679.531250, ===
===,15,ITER,24,2.293603,0.000000,1571608644.875605,401,62564.000000,20419.375000, ===
===,16,ITER,24,2.776490,0.000000,1571608645.358493,501,62564.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,24,2.776559,0.000000,1571608645.358562,501,62564.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,24,2.776684,0.000000,1571608645.358687,501,62564.000000,24159.218750, ===
===,19,FAILURE-CHECK,24,2.776712,0.000191,1571608645.358715,501,62564.000000,24159.218750, ===
===,20,ITER,24,3.260115,0.000000,1571608645.842118,601,62564.000000,27899.062500, ===
===,21,ITER,24,3.743216,0.000000,1571608646.325219,701,62564.000000,31638.906250, ===
===,22,ITER,24,4.226285,0.000000,1571608646.808288,801,62564.000000,35378.750000, ===
===,23,ITER,24,4.709097,0.000000,1571608647.291100,901,62564.000000,39118.593750, ===
===,24,ITER,24,5.192731,0.000000,1571608647.774734,1001,62564.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,24,5.192801,0.000000,1571608647.774804,1001,62564.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,24,5.192918,0.000000,1571608647.774921,1001,62564.000000,42858.437500, ===
===,27,FAILURE-CHECK,24,5.192949,0.000189,1571608647.774952,1001,62564.000000,42858.437500, ===
===,28,ITER,24,5.676097,0.000000,1571608648.258100,1101,62564.000000,46598.281250, ===
===,29,ITER,24,6.181412,0.000000,1571608648.763415,1201,62564.000000,50338.125000, ===
===,30,ITER,24,6.668813,0.000000,1571608649.250816,1301,62580.000000,54077.968750, ===
===,31,ITER,24,7.150239,0.000000,1571608649.732242,1401,62808.000000,57817.812500, ===
===,32,ITER,24,7.631356,0.000000,1571608650.213359,1501,63040.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,24,7.631406,0.000000,1571608650.213409,1501,63272.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,24,7.631539,0.000000,1571608650.213542,1501,63272.000000,61557.656250, ===
===,35,FAILURE-CHECK,24,7.631564,0.000183,1571608650.213567,1501,63272.000000,61557.656250, ===
===,36,ITER,24,8.112733,0.000000,1571608650.694736,1601,63272.000000,65297.500000, ===
===,37,ITER,24,8.597228,0.000000,1571608651.179231,1701,63504.000000,69037.343750, ===
===,38,ITER,24,9.079063,0.000000,1571608651.661066,1801,63736.000000,72777.187500, ===
===,39,ITER,24,9.560676,0.000000,1571608652.142679,1901,63972.000000,76517.031250, ===
===,40,ITER,24,10.042366,0.000000,1571608652.624369,2001,64200.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,24,10.042426,0.000000,1571608652.624429,2001,64432.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,24,10.042549,0.000000,1571608652.624552,2001,64432.000000,80256.875000, ===
===,43,FAILURE-CHECK,24,10.042624,0.000227,1571608652.624627,2001,64432.000000,80256.875000, ===
===,44,CHECKPOINT-START,24,10.042661,0.000000,1571608652.624664,2001,64432.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,24,10.042689,0.000000,1571608652.624692,2001,64432.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,24,10.083592,0.000000,1571608652.665595,2001,86868.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,24,10.083624,0.000000,1571608652.665627,2001,86932.000000,80256.875000, ===
===,48,CHECKPOINT,24,10.083650,0.041016,1571608652.665653,2001,86932.000000,80256.875000, ===
===,49,ITER,24,10.601601,0.000000,1571608653.183604,2101,86932.000000,83996.718750, ===
===,50,ITER,24,11.083080,0.000000,1571608653.665083,2201,86932.000000,87736.562500, ===
===,51,ITER,24,11.564284,0.000000,1571608654.146286,2301,86932.000000,91476.406250, ===
===,52,ITER,24,12.046741,0.000000,1571608654.628744,2401,86932.000000,95216.250000, ===
===,53,ITER,24,12.528061,0.000000,1571608655.110064,2501,86932.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,24,12.528109,0.000000,1571608655.110112,2501,86932.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,24,12.528223,0.000000,1571608655.110226,2501,86932.000000,98956.093750, ===
===,56,FAILURE-CHECK,24,12.528256,0.000170,1571608655.110259,2501,86932.000000,98956.093750, ===
===,57,ITER,24,13.010277,0.000000,1571608655.592280,2601,86932.000000,102695.937500, ===
===,58,ITER,24,13.492120,0.000000,1571608656.074123,2701,86932.000000,106435.781250, ===
===,59,ITER,24,13.973916,0.000000,1571608656.555919,2801,86932.000000,110175.625000, ===
===,60,ITER,24,14.455127,0.000000,1571608657.037130,2901,86932.000000,113915.468750, ===
===,61,ITER,24,14.937048,0.000000,1571608657.519051,3001,86932.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,24,14.937099,0.000000,1571608657.519102,3001,86932.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,24,14.937226,0.000000,1571608657.519229,3001,86932.000000,117655.312500, ===
===,64,FAILURE-CHECK,24,14.937266,0.000189,1571608657.519268,3001,86932.000000,117655.312500, ===
===,65,ITER,24,15.418645,0.000000,1571608658.000648,3101,86932.000000,121395.156250, ===
===,66,ITER,24,15.900541,0.000000,1571608658.482544,3201,86932.000000,125135.000000, ===
===,67,ITER,24,16.381383,0.000000,1571608658.963386,3301,86932.000000,128874.843750, ===
===,68,ITER,24,16.863003,0.000000,1571608659.445005,3401,86932.000000,132614.687500, ===
===,69,ITER,24,17.344319,0.000000,1571608659.926321,3501,86932.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,24,17.344383,0.000000,1571608659.926386,3501,86932.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,24,17.344478,0.000000,1571608659.926481,3501,86932.000000,136354.531250, ===
===,72,FAILURE-CHECK,24,17.344516,0.000165,1571608659.926518,3501,86932.000000,136354.531250, ===
===,73,ITER,24,17.826480,0.000000,1571608660.408483,3601,86932.000000,140094.375000, ===
===,74,ITER,24,18.307798,0.000000,1571608660.889801,3701,86932.000000,143834.218750, ===
===,75,ITER,24,18.792964,0.000000,1571608661.374966,3801,86932.000000,147574.062500, ===
===,76,ITER,24,19.275314,0.000000,1571608661.857317,3901,86932.000000,151313.906250, ===
===,77,ITER,24,19.757711,0.000000,1571608662.339713,4001,86932.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,24,19.757764,0.000000,1571608662.339767,4001,86932.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,24,19.757890,0.000000,1571608662.339893,4001,86932.000000,155053.750000, ===
===,80,FAILURE-CHECK,24,19.757940,0.000202,1571608662.339943,4001,86932.000000,155053.750000, ===
===,81,CHECKPOINT-START,24,19.758012,0.000000,1571608662.340015,4001,86932.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,24,19.758039,0.000000,1571608662.340042,4001,86932.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,24,19.798358,0.000000,1571608662.380361,4001,105740.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,24,19.798392,0.000000,1571608662.380395,4001,105908.000000,155053.750000, ===
===,85,CHECKPOINT,24,19.798423,0.040448,1571608662.380425,4001,105908.000000,155053.750000, ===
===,86,ITER,24,20.317298,0.000000,1571608662.899300,4101,105908.000000,158793.593750, ===
===,87,ITER,24,20.799624,0.000000,1571608663.381627,4201,105908.000000,162533.437500, ===
===,88,ITER,24,21.281706,0.000000,1571608663.863709,4301,105908.000000,166273.281250, ===
===,89,ITER,24,21.764312,0.000000,1571608664.346314,4401,105908.000000,170013.125000, ===
===,90,ITER,24,22.246165,0.000000,1571608664.828167,4501,105908.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,24,22.246218,0.000000,1571608664.828221,4501,105908.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,24,22.246309,0.000000,1571608664.828312,4501,105908.000000,173752.968750, ===
===,93,FAILURE-CHECK,24,22.246340,0.000151,1571608664.828343,4501,105908.000000,173752.968750, ===
===,94,ITER,24,22.728425,0.000000,1571608665.310428,4601,105908.000000,177492.812500, ===
===,95,ITER,24,23.220911,0.000000,1571608665.802913,4701,105908.000000,181232.656250, ===
===,96,ITER,24,23.706311,0.000000,1571608666.288314,4801,105908.000000,184972.500000, ===
===,97,ITER,24,24.189331,0.000000,1571608666.771333,4901,105908.000000,188712.343750, ===
===,98,ITER,24,24.672796,0.000000,1571608667.254799,5001,105908.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,24,24.672843,0.000000,1571608667.254846,5001,105908.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,24,24.672979,0.000000,1571608667.254982,5001,105908.000000,192452.187500, ===
===,101,FAILURE-CHECK,24,24.673021,0.000199,1571608667.255024,5001,105908.000000,192452.187500, ===
===,102,ITER,24,25.155903,0.000000,1571608667.737906,5101,105908.000000,196192.031250, ===
===,103,ITER,24,25.638266,0.000000,1571608668.220269,5201,105908.000000,199931.875000, ===
===,104,ITER,24,26.121056,0.000000,1571608668.703058,5301,105908.000000,203671.718750, ===
===,105,ITER,24,26.603083,0.000000,1571608669.185085,5401,105908.000000,207411.562500, ===
===,106,ITER,24,27.085762,0.000000,1571608669.667765,5501,105908.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,24,27.085827,0.000000,1571608669.667829,5501,105908.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,24,27.085942,0.000000,1571608669.667945,5501,105908.000000,211151.406250, ===
===,109,FAILURE-CHECK,24,27.085973,0.000182,1571608669.667976,5501,105908.000000,211151.406250, ===
===,110,ITER,24,27.570604,0.000000,1571608670.152607,5601,105908.000000,214891.250000, ===
===,111,ITER,24,28.053002,0.000000,1571608670.635005,5701,105908.000000,218631.093750, ===
===,112,ITER,24,28.538926,0.000000,1571608671.120929,5801,105908.000000,222370.937500, ===
===,113,ITER,24,29.021317,0.000000,1571608671.603319,5901,105908.000000,226110.781250, ===
===,114,ITER,24,29.503762,0.000000,1571608672.085765,6001,105908.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,24,29.503806,0.000000,1571608672.085809,6001,105908.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,24,29.503948,0.000000,1571608672.085951,6001,105908.000000,229850.625000, ===
===,117,FAILURE-CHECK,24,29.504000,0.000212,1571608672.086003,6001,105908.000000,229850.625000, ===
===,118,CHECKPOINT-START,24,29.504043,0.000000,1571608672.086046,6001,105908.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,24,29.504071,0.000000,1571608672.086073,6001,105908.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,24,29.545027,0.000000,1571608672.127030,6001,124660.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,24,29.545060,0.000000,1571608672.127063,6001,124888.000000,229850.625000, ===
===,122,CHECKPOINT,24,29.545082,0.041069,1571608672.127085,6001,124888.000000,229850.625000, ===
===,123,ITER,24,30.067232,0.000000,1571608672.649235,6101,124888.000000,233590.468750, ===
===,124,ITER,24,30.550091,0.000000,1571608673.132094,6201,124888.000000,237330.312500, ===
===,125,ITER,24,31.034055,0.000000,1571608673.616058,6301,124888.000000,241070.156250, ===
===,126,ITER,24,31.516671,0.000000,1571608674.098674,6401,124888.000000,244810.000000, ===
===,127,ITER,24,32.000099,0.000000,1571608674.582102,6501,124888.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,24,32.000151,0.000000,1571608674.582154,6501,124888.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,24,32.000243,0.000000,1571608674.582246,6501,124888.000000,248549.843750, ===
===,130,FAILURE-CHECK,24,32.000277,0.000151,1571608674.582280,6501,124888.000000,248549.843750, ===
===,131,ITER,24,32.483537,0.000000,1571608675.065540,6601,124888.000000,252289.687500, ===
===,132,ITER,24,32.966688,0.000000,1571608675.548691,6701,124888.000000,256029.531250, ===
===,133,ITER,24,33.449964,0.000000,1571608676.031967,6801,124888.000000,259769.375000, ===
===,134,ITER,24,33.933091,0.000000,1571608676.515094,6901,124888.000000,263509.218750, ===
===,135,ITER,24,34.415941,0.000000,1571608676.997943,7001,124888.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,24,34.415991,0.000000,1571608676.997993,7001,124888.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,24,34.416115,0.000000,1571608676.998118,7001,124888.000000,267249.062500, ===
===,138,FAILURE-CHECK,24,34.416144,0.000175,1571608676.998146,7001,124888.000000,267249.062500, ===
===,139,ITER,24,34.899444,0.000000,1571608677.481447,7101,124888.000000,270988.906250, ===
===,140,ITER,24,35.382150,0.000000,1571608677.964153,7201,124888.000000,274728.750000, ===
===,141,ITER,24,35.864822,0.000000,1571608678.446824,7301,124888.000000,278468.593750, ===
===,142,ITER,24,36.346612,0.000000,1571608678.928614,7401,124888.000000,282208.437500, ===
===,143,ITER,24,36.828348,0.000000,1571608679.410351,7501,124888.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,24,36.828407,0.000000,1571608679.410410,7501,124888.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,24,36.828530,0.000000,1571608679.410533,7501,124888.000000,285948.281250, ===
===,146,FAILURE-CHECK,24,36.828572,0.000194,1571608679.410574,7501,124892.000000,285948.281250, ===
===,147,ITER,24,37.310715,0.000000,1571608679.892718,7601,124892.000000,289688.125000, ===
===,148,ITER,24,37.792818,0.000000,1571608680.374821,7701,124944.000000,293427.968750, ===
===,149,ITER,24,38.275138,0.000000,1571608680.857141,7801,124944.000000,297167.812500, ===
===,150,ITER,24,38.760492,0.000000,1571608681.342495,7901,124944.000000,300907.656250, ===
===,151,ITER,24,39.243184,0.000000,1571608681.825187,8001,124944.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,24,39.243249,0.000000,1571608681.825252,8001,124944.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,24,39.243338,0.000000,1571608681.825341,8001,124944.000000,304647.500000, ===
===,154,FAILURE-CHECK,24,39.243367,0.000154,1571608681.825370,8001,124944.000000,304647.500000, ===
===,155,CHECKPOINT-START,24,39.243414,0.000000,1571608681.825417,8001,124944.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,24,39.243450,0.000000,1571608681.825453,8001,124944.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,24,39.283540,0.000000,1571608681.865542,8001,143692.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,24,39.283573,0.000000,1571608681.865576,8001,143920.000000,304647.500000, ===
===,159,CHECKPOINT,24,39.283597,0.040219,1571608681.865600,8001,143920.000000,304647.500000, ===
===,160,ITER,24,39.803662,0.000000,1571608682.385665,8101,143920.000000,308387.343750, ===
===,161,ITER,24,40.285660,0.000000,1571608682.867662,8201,143920.000000,312127.187500, ===
===,162,ITER,24,40.768070,0.000000,1571608683.350073,8301,143920.000000,315867.031250, ===
===,163,ITER,24,41.251084,0.000000,1571608683.833086,8401,143920.000000,319606.875000, ===
===,164,ITER,24,41.734247,0.000000,1571608684.316250,8501,143920.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,24,41.734305,0.000000,1571608684.316308,8501,143920.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,24,41.734446,0.000000,1571608684.316448,8501,143920.000000,323346.718750, ===
===,167,FAILURE-CHECK,24,41.734470,0.000191,1571608684.316473,8501,143920.000000,323346.718750, ===
===,168,ITER,24,42.217558,0.000000,1571608684.799561,8601,143920.000000,327086.562500, ===
===,169,ITER,24,42.700409,0.000000,1571608685.282412,8701,143920.000000,330826.406250, ===
===,170,ITER,24,43.183042,0.000000,1571608685.765045,8801,143920.000000,334566.250000, ===
===,171,ITER,24,43.665684,0.000000,1571608686.247687,8901,143920.000000,338306.093750, ===
===,172,ITER,24,44.148346,0.000000,1571608686.730348,9001,143920.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,24,44.148393,0.000000,1571608686.730396,9001,143920.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,24,44.148528,0.000000,1571608686.730531,9001,143920.000000,342045.937500, ===
===,175,FAILURE-CHECK,24,44.148560,0.000188,1571608686.730563,9001,143920.000000,342045.937500, ===
===,176,ITER,24,44.631535,0.000000,1571608687.213538,9101,143920.000000,345785.781250, ===
===,177,ITER,24,45.114130,0.000000,1571608687.696132,9201,143920.000000,349525.625000, ===
===,178,COMM-ERROR,24,48.602252,0.000000,1571608691.184255,9267,143920.000000,352031.312500, ===
===,179,ITER,24,48.760688,0.000000,1571608691.342691,9301,144088.000000,353265.468750, ===
===,180,ITER,24,49.227038,0.000000,1571608691.809040,9401,144144.000000,357005.312500, ===
===,181,ITER,24,49.694387,0.000000,1571608692.276390,9501,144144.000000,360745.156250, ===
===,182,FAILURE-CHECK-START,24,49.694424,0.000000,1571608692.276427,9501,144144.000000,360745.156250, ===
===,183,FAILURE-CHECK-STOP,24,49.694696,0.000000,1571608692.276699,9501,144144.000000,360745.156250, ===
===,184,FAILURE-CHECK,24,49.694729,0.000321,1571608692.276732,9501,144144.000000,360745.156250, ===
===,185,FAILURE-DETECT,24,49.694754,0.000000,1571608692.276757,9501,144144.000000,360745.156250, ===
===,186,RESTORE-START,24,49.695074,0.000000,1571608692.277077,9501,144144.000000,360745.156250, ===
===,187,RESTORE-STOP,24,49.704325,0.000000,1571608692.286328,9501,144932.000000,361393.156250, ===
===,188,RESTORE,24,49.704346,0.009330,1571608692.286349,9501,145080.000000,361393.156250, ===
===,189,CHECKPOINT-START,24,49.704369,0.000000,1571608692.286372,9501,145080.000000,361393.156250, ===
===,190,CHECKPOINT-PRE-NEW,24,49.704388,0.000000,1571608692.286391,9501,145080.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,24,49.745168,0.000000,1571608692.327171,9501,162752.000000,360859.882812, ===
===,192,CHECKPOINT-STOP,24,49.745197,0.000000,1571608692.327200,9501,162752.000000,360859.882812, ===
===,193,CHECKPOINT,24,49.745216,0.040859,1571608692.327218,9501,162752.000000,360859.882812, ===
===,194,ITER,24,50.284177,0.000000,1571608692.866180,8101,162752.000000,364611.445312, ===
===,195,ITER,24,50.783387,0.000000,1571608693.365390,8201,163288.000000,368363.007812, ===
===,196,ITER,24,51.282990,0.000000,1571608693.864993,8301,163288.000000,372114.570312, ===
===,197,ITER,24,51.782300,0.000000,1571608694.364302,8401,163288.000000,375866.132812, ===
===,198,ITER,24,52.281468,0.000000,1571608694.863471,8501,163288.000000,379617.695312, ===
===,199,FAILURE-CHECK-START,24,52.281519,0.000000,1571608694.863522,8501,163288.000000,379617.695312, ===
===,200,FAILURE-CHECK-STOP,24,52.281700,0.000000,1571608694.863703,8501,163288.000000,379617.695312, ===
===,201,FAILURE-CHECK,24,52.281726,0.000234,1571608694.863728,8501,163288.000000,379617.695312, ===
===,202,ITER,24,52.780685,0.000000,1571608695.362688,8601,163288.000000,383369.257812, ===
===,203,ITER,24,53.279983,0.000000,1571608695.861985,8701,163288.000000,387120.820312, ===
===,204,ITER,24,53.778884,0.000000,1571608696.360887,8801,163288.000000,390872.382812, ===
===,205,ITER,24,54.300866,0.000000,1571608696.882869,8901,163288.000000,394623.945312, ===
