===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,199,ITER,35,51.599130,0.000000,1571410746.330724,0,506308.000000,2613312.000000, ===
===,200,ITER,35,51.862270,0.000000,1571410746.593864,0,508440.000000,2626624.000000, ===
===,201,ITER,35,52.126632,0.000000,1571410746.858226,0,511072.000000,2640000.000000, ===
===,202,ITER,35,52.389987,0.000000,1571410747.121581,0,513204.000000,2653312.000000, ===
===,203,ITER,35,52.647564,0.000000,1571410747.379157,0,515836.000000,2666624.000000, ===
===,204,FINALIZE-START,35,52.648811,0.000000,1571410747.380404,0,515864.000000,0.000000, ===
===,205,FINALIZE-STOP,35,54.717847,0.000000,1571410749.449441,0,487280.000000,0.000000, ===
===,206,FINALIZE,35,54.717884,2.069091,1571410749.449477,0,487280.000000,0.000000, ===
===,0,INIT-START,36,0.000104,0.000000,1571410694.731770,0,38944.000000,0.000000, ===
===,1,INIT-STOP,36,0.000176,0.000000,1571410694.731842,0,39384.000000,0.000000, ===
===,2,INIT,36,0.000210,0.000154,1571410694.731876,0,39388.000000,0.000000, ===
===,3,ITER,36,0.000464,0.000000,1571410694.732130,0,39388.000000,0.000000, ===
===,4,ITER,36,0.292001,0.000000,1571410695.023666,0,41836.000000,13312.000000, ===
===,5,ITER,36,0.557165,0.000000,1571410695.288831,0,44368.000000,26624.000000, ===
===,6,ITER,36,0.822119,0.000000,1571410695.553785,0,46500.000000,40000.000000, ===
===,7,ITER,36,1.086183,0.000000,1571410695.817849,0,49132.000000,53312.000000, ===
===,8,ITER,36,1.351430,0.000000,1571410696.083096,0,51496.000000,66624.000000, ===
===,9,ITER,36,1.616147,0.000000,1571410696.347813,0,53896.000000,80000.000000, ===
===,10,ITER,36,1.879347,0.000000,1571410696.611013,0,56032.000000,93312.000000, ===
===,11,ITER,36,2.142745,0.000000,1571410696.874411,0,58396.000000,106624.000000, ===
===,12,ITER,36,2.407544,0.000000,1571410697.139210,0,61028.000000,120000.000000, ===
===,13,ITER,36,2.671088,0.000000,1571410697.402754,0,63160.000000,133312.000000, ===
===,14,ITER,36,2.934836,0.000000,1571410697.666502,0,65792.000000,146624.000000, ===
===,15,ITER,36,3.199673,0.000000,1571410697.931339,0,67924.000000,160000.000000, ===
===,16,ITER,36,3.463279,0.000000,1571410698.194944,0,70556.000000,173312.000000, ===
===,17,ITER,36,3.726900,0.000000,1571410698.458566,0,72692.000000,186624.000000, ===
===,18,ITER,36,3.991732,0.000000,1571410698.723398,0,75320.000000,200000.000000, ===
===,19,ITER,36,4.255229,0.000000,1571410698.986895,0,77456.000000,213312.000000, ===
===,20,ITER,36,4.518538,0.000000,1571410699.250204,0,79820.000000,226624.000000, ===
===,21,ITER,36,4.783510,0.000000,1571410699.515176,0,82452.000000,240000.000000, ===
===,22,ITER,36,5.046911,0.000000,1571410699.778577,0,84588.000000,253312.000000, ===
===,23,ITER,36,5.310639,0.000000,1571410700.042305,0,87220.000000,266624.000000, ===
===,24,ITER,36,5.575269,0.000000,1571410700.306935,0,89352.000000,280000.000000, ===
===,25,ITER,36,5.838936,0.000000,1571410700.570602,0,91984.000000,293312.000000, ===
===,26,ITER,36,6.102517,0.000000,1571410700.834183,0,94116.000000,306624.000000, ===
===,27,ITER,36,6.368550,0.000000,1571410701.100216,0,96712.000000,320000.000000, ===
===,28,ITER,36,6.631953,0.000000,1571410701.363619,0,98880.000000,333312.000000, ===
===,29,ITER,36,6.895441,0.000000,1571410701.627107,0,101248.000000,346624.000000, ===
===,30,ITER,36,7.160505,0.000000,1571410701.892171,0,103880.000000,360000.000000, ===
===,31,ITER,36,7.423528,0.000000,1571410702.155194,0,106012.000000,373312.000000, ===
===,32,ITER,36,7.687302,0.000000,1571410702.418968,0,108644.000000,386624.000000, ===
===,33,ITER,36,7.951664,0.000000,1571410702.683329,0,110776.000000,400000.000000, ===
===,34,ITER,36,8.215280,0.000000,1571410702.946946,0,113408.000000,413312.000000, ===
===,35,ITER,36,8.478643,0.000000,1571410703.210309,0,115544.000000,426624.000000, ===
===,36,ITER,36,8.743356,0.000000,1571410703.475022,0,118172.000000,440000.000000, ===
===,37,ITER,36,9.006871,0.000000,1571410703.738537,0,120308.000000,453312.000000, ===
===,38,ITER,36,9.270074,0.000000,1571410704.001740,0,122672.000000,466624.000000, ===
===,39,ITER,36,9.534747,0.000000,1571410704.266412,0,125304.000000,480000.000000, ===
===,40,ITER,36,9.797964,0.000000,1571410704.529630,0,127440.000000,493312.000000, ===
===,41,ITER,36,10.061545,0.000000,1571410704.793211,0,130068.000000,506624.000000, ===
===,42,ITER,36,10.326086,0.000000,1571410705.057752,0,132204.000000,520000.000000, ===
===,43,ITER,36,10.589784,0.000000,1571410705.321449,0,134836.000000,533312.000000, ===
===,44,ITER,36,10.853555,0.000000,1571410705.585221,0,136968.000000,546624.000000, ===
===,45,ITER,36,11.105399,0.000000,1571410705.837065,0,139596.000000,560000.000000, ===
===,46,ITER,36,11.370511,0.000000,1571410706.102177,0,141968.000000,573312.000000, ===
===,47,ITER,36,11.633642,0.000000,1571410706.365308,0,144096.000000,586624.000000, ===
===,48,ITER,36,11.898301,0.000000,1571410706.629967,0,146732.000000,600000.000000, ===
===,49,ITER,36,12.161249,0.000000,1571410706.892915,0,148864.000000,613312.000000, ===
===,50,ITER,36,12.424873,0.000000,1571410707.156539,0,151496.000000,626624.000000, ===
===,51,ITER,36,12.689029,0.000000,1571410707.420695,0,153628.000000,640000.000000, ===
===,52,ITER,36,12.952582,0.000000,1571410707.684248,0,156260.000000,653312.000000, ===
===,53,ITER,36,13.215908,0.000000,1571410707.947574,0,158392.000000,666624.000000, ===
===,54,ITER,36,13.480254,0.000000,1571410708.211920,0,161024.000000,680000.000000, ===
===,55,ITER,36,13.743703,0.000000,1571410708.475369,0,163160.000000,693312.000000, ===
===,56,ITER,36,14.006757,0.000000,1571410708.738423,0,165524.000000,706624.000000, ===
===,57,ITER,36,14.271731,0.000000,1571410709.003397,0,168156.000000,720000.000000, ===
===,58,ITER,36,14.534581,0.000000,1571410709.266247,0,170288.000000,733312.000000, ===
===,59,ITER,36,14.798324,0.000000,1571410709.529990,0,172920.000000,746624.000000, ===
===,60,ITER,36,15.062464,0.000000,1571410709.794130,0,175056.000000,760000.000000, ===
===,61,ITER,36,15.326101,0.000000,1571410710.057767,0,177688.000000,773312.000000, ===
===,62,ITER,36,15.589207,0.000000,1571410710.320873,0,179820.000000,786624.000000, ===
===,63,ITER,36,15.853747,0.000000,1571410710.585413,0,182448.000000,800000.000000, ===
===,64,ITER,36,16.116704,0.000000,1571410710.848370,0,184584.000000,813312.000000, ===
===,65,ITER,36,16.381394,0.000000,1571410711.113060,0,187188.000000,826624.000000, ===
===,66,ITER,36,16.646084,0.000000,1571410711.377750,0,189580.000000,840000.000000, ===
===,67,ITER,36,16.909319,0.000000,1571410711.640985,0,191716.000000,853312.000000, ===
===,68,ITER,36,17.172779,0.000000,1571410711.904445,0,194348.000000,866624.000000, ===
===,69,ITER,36,17.437221,0.000000,1571410712.168887,0,196480.000000,880000.000000, ===
===,70,ITER,36,17.700608,0.000000,1571410712.432274,0,199112.000000,893312.000000, ===
===,71,ITER,36,17.963920,0.000000,1571410712.695586,0,201244.000000,906624.000000, ===
===,72,ITER,36,18.228633,0.000000,1571410712.960299,0,203876.000000,920000.000000, ===
===,73,ITER,36,18.492041,0.000000,1571410713.223707,0,206012.000000,933312.000000, ===
===,74,ITER,36,18.755188,0.000000,1571410713.486854,0,208376.000000,946624.000000, ===
===,75,ITER,36,19.019998,0.000000,1571410713.751664,0,211008.000000,960000.000000, ===
===,76,ITER,36,19.282979,0.000000,1571410714.014645,0,213140.000000,973312.000000, ===
===,77,ITER,36,19.546530,0.000000,1571410714.278196,0,215772.000000,986624.000000, ===
===,78,ITER,36,19.810549,0.000000,1571410714.542215,0,217904.000000,1000000.000000, ===
===,79,ITER,36,20.074282,0.000000,1571410714.805948,0,220540.000000,1013312.000000, ===
===,80,ITER,36,20.337480,0.000000,1571410715.069146,0,222672.000000,1026624.000000, ===
===,81,ITER,36,20.602015,0.000000,1571410715.333681,0,225300.000000,1040000.000000, ===
===,82,ITER,36,20.865312,0.000000,1571410715.596978,0,227436.000000,1053312.000000, ===
===,83,ITER,36,21.128465,0.000000,1571410715.860131,0,229800.000000,1066624.000000, ===
===,84,ITER,36,21.394141,0.000000,1571410716.125806,0,232404.000000,1080000.000000, ===
===,85,ITER,36,21.657588,0.000000,1571410716.389254,0,234564.000000,1093312.000000, ===
===,86,ITER,36,21.921256,0.000000,1571410716.652922,0,237200.000000,1106624.000000, ===
===,87,ITER,36,22.185331,0.000000,1571410716.916997,0,239332.000000,1120000.000000, ===
===,88,ITER,36,22.446993,0.000000,1571410717.178659,0,241964.000000,1133312.000000, ===
===,89,ITER,36,22.707688,0.000000,1571410717.439354,0,244096.000000,1146624.000000, ===
===,90,ITER,36,22.972320,0.000000,1571410717.703986,0,246728.000000,1160000.000000, ===
===,91,ITER,36,23.235439,0.000000,1571410717.967105,0,248864.000000,1173312.000000, ===
===,92,ITER,36,23.498626,0.000000,1571410718.230292,0,251228.000000,1186624.000000, ===
===,93,ITER,36,23.763080,0.000000,1571410718.494746,0,253860.000000,1200000.000000, ===
===,94,ITER,36,24.025938,0.000000,1571410718.757604,0,255992.000000,1213312.000000, ===
===,95,ITER,36,24.289387,0.000000,1571410719.021053,0,258624.000000,1226624.000000, ===
===,96,ITER,36,24.553475,0.000000,1571410719.285141,0,260756.000000,1240000.000000, ===
===,97,ITER,36,24.817170,0.000000,1571410719.548836,0,263388.000000,1253312.000000, ===
===,98,ITER,36,25.080560,0.000000,1571410719.812226,0,265524.000000,1266624.000000, ===
===,99,ITER,36,25.345066,0.000000,1571410720.076732,0,268152.000000,1280000.000000, ===
===,100,ITER,36,25.607886,0.000000,1571410720.339552,0,270288.000000,1293312.000000, ===
===,101,ITER,36,25.871177,0.000000,1571410720.602843,0,272652.000000,1306624.000000, ===
===,102,ITER,36,26.135564,0.000000,1571410720.867230,0,275284.000000,1320000.000000, ===
===,103,ITER,36,26.399830,0.000000,1571410721.131496,0,277656.000000,1333312.000000, ===
===,104,ITER,36,26.657998,0.000000,1571410721.389664,0,280048.000000,1346624.000000, ===
===,105,ITER,36,26.913608,0.000000,1571410721.645274,0,282184.000000,1360000.000000, ===
===,106,ITER,36,27.177056,0.000000,1571410721.908722,0,284816.000000,1373312.000000, ===
===,107,ITER,36,27.437735,0.000000,1571410722.169401,0,286948.000000,1386624.000000, ===
===,108,ITER,36,27.691502,0.000000,1571410722.423168,0,289576.000000,1400000.000000, ===
===,109,ITER,36,27.954701,0.000000,1571410722.686367,0,291712.000000,1413312.000000, ===
===,110,ITER,36,28.218011,0.000000,1571410722.949677,0,294080.000000,1426624.000000, ===
===,111,ITER,36,28.482796,0.000000,1571410723.214462,0,296712.000000,1440000.000000, ===
===,112,ITER,36,28.746240,0.000000,1571410723.477906,0,298844.000000,1453312.000000, ===
===,113,ITER,36,29.009511,0.000000,1571410723.741177,0,301476.000000,1466624.000000, ===
===,114,ITER,36,29.274263,0.000000,1571410724.005929,0,303608.000000,1480000.000000, ===
===,115,ITER,36,29.537538,0.000000,1571410724.269204,0,306240.000000,1493312.000000, ===
===,116,ITER,36,29.801137,0.000000,1571410724.532803,0,308376.000000,1506624.000000, ===
===,117,ITER,36,30.065671,0.000000,1571410724.797337,0,311004.000000,1520000.000000, ===
===,118,ITER,36,30.329204,0.000000,1571410725.060870,0,313140.000000,1533312.000000, ===
===,119,ITER,36,30.592160,0.000000,1571410725.323826,0,315504.000000,1546624.000000, ===
===,120,ITER,36,30.857512,0.000000,1571410725.589178,0,318136.000000,1560000.000000, ===
===,121,ITER,36,31.124182,0.000000,1571410725.855848,0,320268.000000,1573312.000000, ===
===,122,ITER,36,31.391185,0.000000,1571410726.122851,0,322868.000000,1586624.000000, ===
===,123,ITER,36,31.641698,0.000000,1571410726.373364,0,325036.000000,1600000.000000, ===
===,124,ITER,36,31.905694,0.000000,1571410726.637359,0,327668.000000,1613312.000000, ===
===,125,ITER,36,32.169157,0.000000,1571410726.900823,0,329800.000000,1626624.000000, ===
===,126,ITER,36,32.432279,0.000000,1571410727.163945,0,332428.000000,1640000.000000, ===
===,127,ITER,36,32.675416,0.000000,1571410727.407082,0,334564.000000,1653312.000000, ===
===,128,ITER,36,32.938747,0.000000,1571410727.670412,0,336932.000000,1666624.000000, ===
===,129,ITER,36,33.203958,0.000000,1571410727.935624,0,339564.000000,1680000.000000, ===
===,130,ITER,36,33.461131,0.000000,1571410728.192797,0,341696.000000,1693312.000000, ===
===,131,ITER,36,33.701705,0.000000,1571410728.433371,0,344320.000000,1706624.000000, ===
===,132,ITER,36,33.966227,0.000000,1571410728.697893,0,346460.000000,1720000.000000, ===
===,133,ITER,36,34.229935,0.000000,1571410728.961601,0,349092.000000,1733312.000000, ===
===,134,ITER,36,34.493364,0.000000,1571410729.225030,0,351228.000000,1746624.000000, ===
===,135,ITER,36,34.758135,0.000000,1571410729.489801,0,353856.000000,1760000.000000, ===
===,136,ITER,36,35.021641,0.000000,1571410729.753307,0,355992.000000,1773312.000000, ===
===,137,ITER,36,35.284596,0.000000,1571410730.016262,0,358356.000000,1786624.000000, ===
===,138,ITER,36,35.549779,0.000000,1571410730.281445,0,360988.000000,1800000.000000, ===
===,139,ITER,36,35.812759,0.000000,1571410730.544425,0,363120.000000,1813312.000000, ===
===,140,ITER,36,36.076850,0.000000,1571410730.808516,0,365752.000000,1826624.000000, ===
===,141,ITER,36,36.341343,0.000000,1571410731.073009,0,367888.000000,1840000.000000, ===
===,142,ITER,36,36.606486,0.000000,1571410731.338152,0,370488.000000,1853312.000000, ===
===,143,ITER,36,36.869792,0.000000,1571410731.601458,0,372652.000000,1866624.000000, ===
===,144,ITER,36,37.134241,0.000000,1571410731.865907,0,375280.000000,1880000.000000, ===
===,145,ITER,36,37.397616,0.000000,1571410732.129282,0,377416.000000,1893312.000000, ===
===,146,ITER,36,37.639272,0.000000,1571410732.370938,0,379784.000000,1906624.000000, ===
===,147,ITER,36,37.904250,0.000000,1571410732.635916,0,382416.000000,1920000.000000, ===
===,148,ITER,36,38.167507,0.000000,1571410732.899173,0,384548.000000,1933312.000000, ===
===,149,ITER,36,38.431248,0.000000,1571410733.162914,0,387180.000000,1946624.000000, ===
===,150,ITER,36,38.695663,0.000000,1571410733.427329,0,389312.000000,1960000.000000, ===
===,151,ITER,36,38.959634,0.000000,1571410733.691300,0,391944.000000,1973312.000000, ===
===,152,ITER,36,39.222928,0.000000,1571410733.954594,0,394076.000000,1986624.000000, ===
===,153,ITER,36,39.480382,0.000000,1571410734.212048,0,396708.000000,2000000.000000, ===
===,154,ITER,36,39.743460,0.000000,1571410734.475126,0,398844.000000,2013312.000000, ===
===,155,ITER,36,40.007017,0.000000,1571410734.738683,0,401208.000000,2026624.000000, ===
===,156,ITER,36,40.271639,0.000000,1571410735.003305,0,403840.000000,2040000.000000, ===
===,157,ITER,36,40.535430,0.000000,1571410735.267096,0,405972.000000,2053312.000000, ===
===,158,ITER,36,40.799083,0.000000,1571410735.530749,0,408604.000000,2066624.000000, ===
===,159,ITER,36,41.063588,0.000000,1571410735.795254,0,410740.000000,2080000.000000, ===
===,160,ITER,36,41.327235,0.000000,1571410736.058901,0,413372.000000,2093312.000000, ===
===,161,ITER,36,41.592191,0.000000,1571410736.323857,0,415736.000000,2106624.000000, ===
===,162,ITER,36,41.857088,0.000000,1571410736.588754,0,418132.000000,2120000.000000, ===
===,163,ITER,36,42.120393,0.000000,1571410736.852059,0,420268.000000,2133312.000000, ===
===,164,ITER,36,42.383583,0.000000,1571410737.115249,0,422632.000000,2146624.000000, ===
===,165,ITER,36,42.641245,0.000000,1571410737.372911,0,425264.000000,2160000.000000, ===
===,166,ITER,36,42.904692,0.000000,1571410737.636358,0,427400.000000,2173312.000000, ===
===,167,ITER,36,43.168450,0.000000,1571410737.900116,0,430032.000000,2186624.000000, ===
===,168,ITER,36,43.431602,0.000000,1571410738.163268,0,432164.000000,2200000.000000, ===
===,169,ITER,36,43.689428,0.000000,1571410738.421094,0,434796.000000,2213312.000000, ===
===,170,ITER,36,43.953010,0.000000,1571410738.684676,0,436928.000000,2226624.000000, ===
===,171,ITER,36,44.217624,0.000000,1571410738.949290,0,439560.000000,2240000.000000, ===
===,172,ITER,36,44.481338,0.000000,1571410739.213004,0,441692.000000,2253312.000000, ===
===,173,ITER,36,44.744552,0.000000,1571410739.476218,0,444060.000000,2266624.000000, ===
===,174,ITER,36,45.009119,0.000000,1571410739.740785,0,446692.000000,2280000.000000, ===
===,175,ITER,36,45.272574,0.000000,1571410740.004240,0,448824.000000,2293312.000000, ===
===,176,ITER,36,45.536265,0.000000,1571410740.267931,0,451456.000000,2306624.000000, ===
===,177,ITER,36,45.800885,0.000000,1571410740.532551,0,453588.000000,2320000.000000, ===
===,178,ITER,36,46.064448,0.000000,1571410740.796113,0,456220.000000,2333312.000000, ===
===,179,ITER,36,46.328161,0.000000,1571410741.059827,0,458356.000000,2346624.000000, ===
===,180,ITER,36,46.593952,0.000000,1571410741.325618,0,460952.000000,2360000.000000, ===
===,181,ITER,36,46.857532,0.000000,1571410741.589198,0,463120.000000,2373312.000000, ===
===,182,ITER,36,47.120915,0.000000,1571410741.852581,0,465484.000000,2386624.000000, ===
===,183,ITER,36,47.385681,0.000000,1571410742.117347,0,468116.000000,2400000.000000, ===
===,184,ITER,36,47.648922,0.000000,1571410742.380587,0,470252.000000,2413312.000000, ===
===,185,ITER,36,47.912689,0.000000,1571410742.644355,0,472884.000000,2426624.000000, ===
===,186,ITER,36,48.177149,0.000000,1571410742.908815,0,475016.000000,2440000.000000, ===
===,187,ITER,36,48.440580,0.000000,1571410743.172246,0,477648.000000,2453312.000000, ===
===,188,ITER,36,48.703669,0.000000,1571410743.435335,0,479780.000000,2466624.000000, ===
===,189,ITER,36,48.968487,0.000000,1571410743.700153,0,482408.000000,2480000.000000, ===
===,190,ITER,36,49.232051,0.000000,1571410743.963717,0,484544.000000,2493312.000000, ===
===,191,ITER,36,49.495148,0.000000,1571410744.226814,0,486912.000000,2506624.000000, ===
===,192,ITER,36,49.759735,0.000000,1571410744.491401,0,489544.000000,2520000.000000, ===
===,193,ITER,36,50.022686,0.000000,1571410744.754352,0,491676.000000,2533312.000000, ===
===,194,ITER,36,50.286343,0.000000,1571410745.018009,0,494308.000000,2546624.000000, ===
===,195,ITER,36,50.550404,0.000000,1571410745.282070,0,496440.000000,2560000.000000, ===
===,196,ITER,36,50.814069,0.000000,1571410745.545735,0,499072.000000,2573312.000000, ===
===,197,ITER,36,51.077422,0.000000,1571410745.809088,0,501208.000000,2586624.000000, ===
===,198,ITER,36,51.341927,0.000000,1571410746.073593,0,503836.000000,2600000.000000, ===
===,199,ITER,36,51.599080,0.000000,1571410746.330746,0,506204.000000,2613312.000000, ===
===,200,ITER,36,51.862217,0.000000,1571410746.593883,0,508336.000000,2626624.000000, ===
===,201,ITER,36,52.126584,0.000000,1571410746.858250,0,510968.000000,2640000.000000, ===
===,202,ITER,36,52.389940,0.000000,1571410747.121606,0,513100.000000,2653312.000000, ===
===,203,ITER,36,52.647520,0.000000,1571410747.379186,0,515732.000000,2666624.000000, ===
===,204,FINALIZE-START,36,52.648762,0.000000,1571410747.380428,0,515760.000000,0.000000, ===
===,205,FINALIZE-STOP,36,54.553931,0.000000,1571410749.285597,0,487176.000000,0.000000, ===
===,206,FINALIZE,36,54.553964,1.905222,1571410749.285630,0,487176.000000,0.000000, ===
===,0,INIT-START,37,0.000082,0.000000,1571410694.731656,0,39016.000000,0.000000, ===
===,1,INIT-STOP,37,0.000127,0.000000,1571410694.731701,0,39440.000000,0.000000, ===
===,2,INIT,37,0.000157,0.000115,1571410694.731730,0,39444.000000,0.000000, ===
===,3,ITER,37,0.000402,0.000000,1571410694.731976,0,39444.000000,0.000000, ===
===,4,ITER,37,0.292110,0.000000,1571410695.023683,0,41904.000000,13312.000000, ===
===,5,ITER,37,0.557279,0.000000,1571410695.288853,0,44436.000000,26624.000000, ===
===,6,ITER,37,0.822229,0.000000,1571410695.553803,0,46568.000000,40000.000000, ===
===,7,ITER,37,1.086302,0.000000,1571410695.817876,0,49200.000000,53312.000000, ===
===,8,ITER,37,1.351546,0.000000,1571410696.083120,0,51564.000000,66624.000000, ===
===,9,ITER,37,1.616275,0.000000,1571410696.347849,0,53960.000000,80000.000000, ===
===,10,ITER,37,1.879458,0.000000,1571410696.611032,0,56096.000000,93312.000000, ===
===,11,ITER,37,2.142857,0.000000,1571410696.874431,0,58464.000000,106624.000000, ===
===,12,ITER,37,2.407660,0.000000,1571410697.139234,0,61096.000000,120000.000000, ===
===,13,ITER,37,2.671202,0.000000,1571410697.402776,0,63228.000000,133312.000000, ===
===,14,ITER,37,2.934958,0.000000,1571410697.666532,0,65860.000000,146624.000000, ===
===,15,ITER,37,3.199783,0.000000,1571410697.931357,0,67992.000000,160000.000000, ===
===,16,ITER,37,3.463397,0.000000,1571410698.194971,0,70624.000000,173312.000000, ===
===,17,ITER,37,3.727010,0.000000,1571410698.458584,0,72756.000000,186624.000000, ===
===,18,ITER,37,3.991853,0.000000,1571410698.723427,0,75388.000000,200000.000000, ===
===,19,ITER,37,4.255342,0.000000,1571410698.986916,0,77524.000000,213312.000000, ===
===,20,ITER,37,4.518648,0.000000,1571410699.250222,0,79888.000000,226624.000000, ===
===,21,ITER,37,4.783621,0.000000,1571410699.515195,0,82520.000000,240000.000000, ===
===,22,ITER,37,5.047017,0.000000,1571410699.778591,0,84652.000000,253312.000000, ===
===,23,ITER,37,5.310754,0.000000,1571410700.042328,0,87284.000000,266624.000000, ===
===,24,ITER,37,5.575377,0.000000,1571410700.306951,0,89420.000000,280000.000000, ===
===,25,ITER,37,5.839059,0.000000,1571410700.570633,0,92052.000000,293312.000000, ===
===,26,ITER,37,6.102633,0.000000,1571410700.834207,0,94184.000000,306624.000000, ===
===,27,ITER,37,6.368672,0.000000,1571410701.100246,0,96780.000000,320000.000000, ===
===,28,ITER,37,6.632070,0.000000,1571410701.363644,0,98948.000000,333312.000000, ===
===,29,ITER,37,6.895569,0.000000,1571410701.627142,0,101316.000000,346624.000000, ===
===,30,ITER,37,7.160613,0.000000,1571410701.892187,0,103948.000000,360000.000000, ===
===,31,ITER,37,7.423642,0.000000,1571410702.155216,0,106080.000000,373312.000000, ===
===,32,ITER,37,7.687413,0.000000,1571410702.418987,0,108712.000000,386624.000000, ===
===,33,ITER,37,7.951776,0.000000,1571410702.683350,0,110844.000000,400000.000000, ===
===,34,ITER,37,8.215391,0.000000,1571410702.946965,0,113476.000000,413312.000000, ===
===,35,ITER,37,8.478734,0.000000,1571410703.210308,0,115608.000000,426624.000000, ===
===,36,ITER,37,8.743475,0.000000,1571410703.475048,0,118240.000000,440000.000000, ===
===,37,ITER,37,9.006942,0.000000,1571410703.738516,0,120376.000000,453312.000000, ===
===,38,ITER,37,9.270159,0.000000,1571410704.001732,0,122740.000000,466624.000000, ===
===,39,ITER,37,9.534850,0.000000,1571410704.266423,0,125372.000000,480000.000000, ===
===,40,ITER,37,9.798066,0.000000,1571410704.529640,0,127504.000000,493312.000000, ===
===,41,ITER,37,10.061607,0.000000,1571410704.793180,0,130136.000000,506624.000000, ===
===,42,ITER,37,10.326194,0.000000,1571410705.057768,0,132272.000000,520000.000000, ===
===,43,ITER,37,10.589870,0.000000,1571410705.321444,0,134904.000000,533312.000000, ===
===,44,ITER,37,10.853651,0.000000,1571410705.585225,0,137036.000000,546624.000000, ===
===,45,ITER,37,11.105510,0.000000,1571410705.837084,0,139664.000000,560000.000000, ===
===,46,ITER,37,11.370614,0.000000,1571410706.102188,0,142036.000000,573312.000000, ===
===,47,ITER,37,11.633748,0.000000,1571410706.365322,0,144164.000000,586624.000000, ===
===,48,ITER,37,11.898391,0.000000,1571410706.629965,0,146796.000000,600000.000000, ===
===,49,ITER,37,12.161352,0.000000,1571410706.892926,0,148932.000000,613312.000000, ===
===,50,ITER,37,12.424994,0.000000,1571410707.156568,0,151564.000000,626624.000000, ===
===,51,ITER,37,12.689135,0.000000,1571410707.420709,0,153696.000000,640000.000000, ===
===,52,ITER,37,12.952698,0.000000,1571410707.684272,0,156328.000000,653312.000000, ===
===,53,ITER,37,13.216012,0.000000,1571410707.947586,0,158460.000000,666624.000000, ===
===,54,ITER,37,13.480370,0.000000,1571410708.211944,0,161092.000000,680000.000000, ===
===,55,ITER,37,13.743777,0.000000,1571410708.475351,0,163228.000000,693312.000000, ===
===,56,ITER,37,14.006851,0.000000,1571410708.738425,0,165592.000000,706624.000000, ===
===,57,ITER,37,14.271818,0.000000,1571410709.003391,0,168224.000000,720000.000000, ===
===,58,ITER,37,14.534652,0.000000,1571410709.266226,0,170356.000000,733312.000000, ===
===,59,ITER,37,14.798418,0.000000,1571410709.529992,0,172988.000000,746624.000000, ===
===,60,ITER,37,15.062571,0.000000,1571410709.794145,0,175124.000000,760000.000000, ===
===,61,ITER,37,15.326220,0.000000,1571410710.057794,0,177752.000000,773312.000000, ===
===,62,ITER,37,15.589296,0.000000,1571410710.320870,0,179888.000000,786624.000000, ===
===,63,ITER,37,15.853871,0.000000,1571410710.585445,0,182516.000000,800000.000000, ===
===,64,ITER,37,16.116810,0.000000,1571410710.848384,0,184652.000000,813312.000000, ===
===,65,ITER,37,16.381503,0.000000,1571410711.113077,0,187252.000000,826624.000000, ===
===,66,ITER,37,16.646197,0.000000,1571410711.377771,0,189644.000000,840000.000000, ===
===,67,ITER,37,16.909430,0.000000,1571410711.641004,0,191784.000000,853312.000000, ===
===,68,ITER,37,17.172903,0.000000,1571410711.904477,0,194416.000000,866624.000000, ===
===,69,ITER,37,17.437328,0.000000,1571410712.168902,0,196548.000000,880000.000000, ===
===,70,ITER,37,17.700737,0.000000,1571410712.432311,0,199180.000000,893312.000000, ===
===,71,ITER,37,17.964028,0.000000,1571410712.695602,0,201312.000000,906624.000000, ===
===,72,ITER,37,18.228760,0.000000,1571410712.960334,0,203944.000000,920000.000000, ===
===,73,ITER,37,18.492151,0.000000,1571410713.223725,0,206080.000000,933312.000000, ===
===,74,ITER,37,18.755299,0.000000,1571410713.486873,0,208444.000000,946624.000000, ===
===,75,ITER,37,19.020113,0.000000,1571410713.751687,0,211076.000000,960000.000000, ===
===,76,ITER,37,19.283093,0.000000,1571410714.014666,0,213208.000000,973312.000000, ===
===,77,ITER,37,19.546659,0.000000,1571410714.278233,0,215840.000000,986624.000000, ===
===,78,ITER,37,19.810662,0.000000,1571410714.542236,0,217972.000000,1000000.000000, ===
===,79,ITER,37,20.074403,0.000000,1571410714.805977,0,220604.000000,1013312.000000, ===
===,80,ITER,37,20.337592,0.000000,1571410715.069166,0,222740.000000,1026624.000000, ===
===,81,ITER,37,20.602144,0.000000,1571410715.333718,0,225368.000000,1040000.000000, ===
===,82,ITER,37,20.865424,0.000000,1571410715.596998,0,227504.000000,1053312.000000, ===
===,83,ITER,37,21.128573,0.000000,1571410715.860146,0,229868.000000,1066624.000000, ===
===,84,ITER,37,21.394248,0.000000,1571410716.125822,0,232472.000000,1080000.000000, ===
===,85,ITER,37,21.657706,0.000000,1571410716.389280,0,234632.000000,1093312.000000, ===
===,86,ITER,37,21.921377,0.000000,1571410716.652950,0,237268.000000,1106624.000000, ===
===,87,ITER,37,22.185442,0.000000,1571410716.917016,0,239400.000000,1120000.000000, ===
===,88,ITER,37,22.447108,0.000000,1571410717.178682,0,242032.000000,1133312.000000, ===
===,89,ITER,37,22.707799,0.000000,1571410717.439373,0,244164.000000,1146624.000000, ===
