===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,109,FINALIZE-START,38,55.763831,0.000000,1571593257.752040,10600,68200.000000,396423.437500, ===
===,110,FINALIZE-STOP,38,58.617850,0.000000,1571593260.606059,10600,39676.000000,396423.437500, ===
===,111,FINALIZE,38,58.617885,2.854163,1571593260.606094,10600,39676.000000,396423.437500, ===
===,0,INIT-START,39,0.000124,0.000000,1571593201.988456,0,38584.000000,0.000000, ===
===,1,INIT-STOP,39,0.004040,0.000000,1571593201.992373,0,41700.000000,0.000000, ===
===,2,INIT,39,0.004079,0.004014,1571593201.992411,0,41900.000000,0.000000, ===
===,3,ITER,39,0.004124,0.000000,1571593201.992457,1,41900.000000,0.000000, ===
===,4,ITER,39,0.687629,0.000000,1571593202.675962,101,48120.000000,3739.843750, ===
===,5,ITER,39,1.213100,0.000000,1571593203.201433,201,48236.000000,7479.687500, ===
===,6,ITER,39,1.737895,0.000000,1571593203.726228,301,48236.000000,11219.531250, ===
===,7,ITER,39,2.261214,0.000000,1571593204.249547,401,48236.000000,14959.375000, ===
===,8,ITER,39,2.785332,0.000000,1571593204.773665,501,48236.000000,18699.218750, ===
===,9,ITER,39,3.311836,0.000000,1571593205.300169,601,48236.000000,22439.062500, ===
===,10,ITER,39,3.836054,0.000000,1571593205.824387,701,48236.000000,26178.906250, ===
===,11,ITER,39,4.359236,0.000000,1571593206.347569,801,48236.000000,29918.750000, ===
===,12,ITER,39,4.882767,0.000000,1571593206.871100,901,48236.000000,33658.593750, ===
===,13,ITER,39,5.405867,0.000000,1571593207.394200,1001,48236.000000,37398.437500, ===
===,14,ITER,39,5.929188,0.000000,1571593207.917521,1101,48236.000000,41138.281250, ===
===,15,ITER,39,6.452154,0.000000,1571593208.440487,1201,48236.000000,44878.125000, ===
===,16,ITER,39,6.975520,0.000000,1571593208.963853,1301,48264.000000,48617.968750, ===
===,17,ITER,39,7.498751,0.000000,1571593209.487084,1401,48500.000000,52357.812500, ===
===,18,ITER,39,8.022788,0.000000,1571593210.011121,1501,48732.000000,56097.656250, ===
===,19,ITER,39,8.546339,0.000000,1571593210.534672,1601,48964.000000,59837.500000, ===
===,20,ITER,39,9.070916,0.000000,1571593211.059249,1701,49196.000000,63577.343750, ===
===,21,ITER,39,9.594449,0.000000,1571593211.582782,1801,49428.000000,67317.187500, ===
===,22,ITER,39,10.118236,0.000000,1571593212.106569,1901,49660.000000,71057.031250, ===
===,23,ITER,39,10.641913,0.000000,1571593212.630246,2001,49892.000000,74796.875000, ===
===,24,ITER,39,11.166011,0.000000,1571593213.154344,2101,50124.000000,78536.718750, ===
===,25,ITER,39,11.689751,0.000000,1571593213.678084,2201,50360.000000,82276.562500, ===
===,26,ITER,39,12.234032,0.000000,1571593214.222365,2301,50592.000000,86016.406250, ===
===,27,ITER,39,12.763624,0.000000,1571593214.751957,2401,50824.000000,89756.250000, ===
===,28,ITER,39,13.290013,0.000000,1571593215.278346,2501,51056.000000,93496.093750, ===
===,29,ITER,39,13.814360,0.000000,1571593215.802693,2601,51288.000000,97235.937500, ===
===,30,ITER,39,14.337523,0.000000,1571593216.325856,2701,51520.000000,100975.781250, ===
===,31,ITER,39,14.860854,0.000000,1571593216.849187,2801,51752.000000,104715.625000, ===
===,32,ITER,39,15.383991,0.000000,1571593217.372324,2901,51988.000000,108455.468750, ===
===,33,ITER,39,15.907643,0.000000,1571593217.895976,3001,52220.000000,112195.312500, ===
===,34,ITER,39,16.431032,0.000000,1571593218.419365,3101,52452.000000,115935.156250, ===
===,35,ITER,39,16.954656,0.000000,1571593218.942989,3201,52684.000000,119675.000000, ===
===,36,ITER,39,17.477700,0.000000,1571593219.466033,3301,52916.000000,123414.843750, ===
===,37,ITER,39,18.001257,0.000000,1571593219.989590,3401,53148.000000,127154.687500, ===
===,38,ITER,39,18.524853,0.000000,1571593220.513186,3501,53380.000000,130894.531250, ===
===,39,ITER,39,19.048746,0.000000,1571593221.037079,3601,53612.000000,134634.375000, ===
===,40,ITER,39,19.574454,0.000000,1571593221.562787,3701,53848.000000,138374.218750, ===
===,41,ITER,39,20.098089,0.000000,1571593222.086421,3801,54080.000000,142114.062500, ===
===,42,ITER,39,20.621728,0.000000,1571593222.610061,3901,54312.000000,145853.906250, ===
===,43,ITER,39,21.144939,0.000000,1571593223.133272,4001,54544.000000,149593.750000, ===
===,44,ITER,39,21.668585,0.000000,1571593223.656918,4101,54776.000000,153333.593750, ===
===,45,ITER,39,22.191719,0.000000,1571593224.180052,4201,55008.000000,157073.437500, ===
===,46,ITER,39,22.715547,0.000000,1571593224.703880,4301,55240.000000,160813.281250, ===
===,47,ITER,39,23.241962,0.000000,1571593225.230295,4401,55472.000000,164553.125000, ===
===,48,ITER,39,23.766260,0.000000,1571593225.754593,4501,55708.000000,168292.968750, ===
===,49,ITER,39,24.289467,0.000000,1571593226.277800,4601,55940.000000,172032.812500, ===
===,50,ITER,39,24.813010,0.000000,1571593226.801343,4701,56172.000000,175772.656250, ===
===,51,ITER,39,25.336100,0.000000,1571593227.324433,4801,56404.000000,179512.500000, ===
===,52,ITER,39,25.859809,0.000000,1571593227.848142,4901,56636.000000,183252.343750, ===
===,53,ITER,39,26.382716,0.000000,1571593228.371049,5001,56868.000000,186992.187500, ===
===,54,ITER,39,26.906524,0.000000,1571593228.894857,5101,57100.000000,190732.031250, ===
===,55,ITER,39,27.429739,0.000000,1571593229.418072,5201,57336.000000,194471.875000, ===
===,56,ITER,39,27.953815,0.000000,1571593229.942148,5301,57568.000000,198211.718750, ===
===,57,ITER,39,28.477073,0.000000,1571593230.465406,5401,57800.000000,201951.562500, ===
===,58,ITER,39,29.000546,0.000000,1571593230.988879,5501,58032.000000,205691.406250, ===
===,59,ITER,39,29.523591,0.000000,1571593231.511924,5601,58264.000000,209431.250000, ===
===,60,ITER,39,30.046786,0.000000,1571593232.035119,5701,58496.000000,213171.093750, ===
===,61,ITER,39,30.569979,0.000000,1571593232.558311,5801,58728.000000,216910.937500, ===
===,62,ITER,39,31.093433,0.000000,1571593233.081766,5901,58960.000000,220650.781250, ===
===,63,ITER,39,31.616718,0.000000,1571593233.605050,6001,59196.000000,224390.625000, ===
===,64,ITER,39,32.140045,0.000000,1571593234.128378,6101,59428.000000,228130.468750, ===
===,65,ITER,39,32.676051,0.000000,1571593234.664384,6201,59660.000000,231870.312500, ===
===,66,ITER,39,33.202375,0.000000,1571593235.190708,6301,59892.000000,235610.156250, ===
===,67,ITER,39,33.726475,0.000000,1571593235.714808,6401,60124.000000,239350.000000, ===
===,68,ITER,39,34.249576,0.000000,1571593236.237909,6501,60356.000000,243089.843750, ===
===,69,ITER,39,34.772980,0.000000,1571593236.761313,6601,60588.000000,246829.687500, ===
===,70,ITER,39,35.296063,0.000000,1571593237.284396,6701,60824.000000,250569.531250, ===
===,71,ITER,39,35.819612,0.000000,1571593237.807945,6801,61056.000000,254309.375000, ===
===,72,ITER,39,36.342737,0.000000,1571593238.331070,6901,61288.000000,258049.218750, ===
===,73,ITER,39,36.867685,0.000000,1571593238.856018,7001,61520.000000,261789.062500, ===
===,74,ITER,39,37.435560,0.000000,1571593239.423893,7101,61752.000000,265528.906250, ===
===,75,ITER,39,37.959480,0.000000,1571593239.947813,7201,61984.000000,269268.750000, ===
===,76,ITER,39,38.482750,0.000000,1571593240.471083,7301,62216.000000,273008.593750, ===
===,77,ITER,39,39.006357,0.000000,1571593240.994690,7401,62448.000000,276748.437500, ===
===,78,ITER,39,39.529572,0.000000,1571593241.517905,7501,62684.000000,280488.281250, ===
===,79,ITER,39,40.052833,0.000000,1571593242.041166,7601,62916.000000,284228.125000, ===
===,80,ITER,39,40.575869,0.000000,1571593242.564201,7701,63148.000000,287967.968750, ===
===,81,ITER,39,41.099351,0.000000,1571593243.087684,7801,63380.000000,291707.812500, ===
===,82,ITER,39,41.622845,0.000000,1571593243.611178,7901,63612.000000,295447.656250, ===
===,83,ITER,39,42.145938,0.000000,1571593244.134271,8001,63844.000000,299187.500000, ===
===,84,ITER,39,42.669427,0.000000,1571593244.657760,8101,64076.000000,302927.343750, ===
===,85,ITER,39,43.196012,0.000000,1571593245.184345,8201,64308.000000,306667.187500, ===
===,86,ITER,39,43.720249,0.000000,1571593245.708582,8301,64544.000000,310407.031250, ===
===,87,ITER,39,44.243335,0.000000,1571593246.231668,8401,64776.000000,314146.875000, ===
===,88,ITER,39,44.766654,0.000000,1571593246.754987,8501,65008.000000,317886.718750, ===
===,89,ITER,39,45.289889,0.000000,1571593247.278222,8601,65240.000000,321626.562500, ===
===,90,ITER,39,45.813450,0.000000,1571593247.801783,8701,65472.000000,325366.406250, ===
===,91,ITER,39,46.336494,0.000000,1571593248.324826,8801,65704.000000,329106.250000, ===
===,92,ITER,39,46.860084,0.000000,1571593248.848417,8901,65936.000000,332846.093750, ===
===,93,ITER,39,47.383138,0.000000,1571593249.371471,9001,66172.000000,336585.937500, ===
===,94,ITER,39,47.907206,0.000000,1571593249.895539,9101,66404.000000,340325.781250, ===
===,95,ITER,39,48.430378,0.000000,1571593250.418710,9201,66636.000000,344065.625000, ===
===,96,ITER,39,48.954390,0.000000,1571593250.942723,9301,66868.000000,347805.468750, ===
===,97,ITER,39,49.479564,0.000000,1571593251.467897,9401,67100.000000,351545.312500, ===
===,98,ITER,39,50.002990,0.000000,1571593251.991323,9501,67332.000000,355285.156250, ===
===,99,ITER,39,50.526142,0.000000,1571593252.514475,9601,67564.000000,359025.000000, ===
===,100,ITER,39,51.049572,0.000000,1571593253.037905,9701,67796.000000,362764.843750, ===
===,101,ITER,39,51.573003,0.000000,1571593253.561336,9801,68032.000000,366504.687500, ===
===,102,ITER,39,52.096440,0.000000,1571593254.084773,9901,68264.000000,370244.531250, ===
===,103,ITER,39,52.619618,0.000000,1571593254.607951,10001,68496.000000,373984.375000, ===
===,104,ITER,39,53.146027,0.000000,1571593255.134360,10101,68728.000000,377724.218750, ===
===,105,ITER,39,53.670346,0.000000,1571593255.658679,10201,68960.000000,381464.062500, ===
===,106,ITER,39,54.193411,0.000000,1571593256.181744,10301,69192.000000,385203.906250, ===
===,107,ITER,39,54.716903,0.000000,1571593256.705235,10401,69424.000000,388943.750000, ===
===,108,ITER,39,55.239900,0.000000,1571593257.228233,10501,69660.000000,392683.593750, ===
===,109,FINALIZE-START,39,55.763706,0.000000,1571593257.752039,10600,69892.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,58.537827,0.000000,1571593260.526160,10600,41268.000000,396423.437500, ===
===,111,FINALIZE,39,58.537870,2.774274,1571593260.526203,10600,41268.000000,396423.437500, ===
===,0,INIT-START,40,0.000517,0.000000,1571593201.988935,0,40636.000000,0.000000, ===
===,1,INIT-STOP,40,0.003049,0.000000,1571593201.991467,0,43880.000000,0.000000, ===
===,2,INIT,40,0.003072,0.002596,1571593201.991489,0,44088.000000,0.000000, ===
===,3,ITER,40,0.003094,0.000000,1571593201.991512,1,44088.000000,0.000000, ===
===,4,ITER,40,0.687546,0.000000,1571593202.675964,101,50012.000000,3739.843750, ===
===,5,ITER,40,1.212999,0.000000,1571593203.201417,201,50236.000000,7479.687500, ===
===,6,ITER,40,1.737833,0.000000,1571593203.726251,301,50236.000000,11219.531250, ===
===,7,ITER,40,2.261143,0.000000,1571593204.249561,401,50236.000000,14959.375000, ===
===,8,ITER,40,2.785252,0.000000,1571593204.773670,501,50236.000000,18699.218750, ===
===,9,ITER,40,3.311756,0.000000,1571593205.300174,601,50236.000000,22439.062500, ===
===,10,ITER,40,3.835969,0.000000,1571593205.824387,701,50236.000000,26178.906250, ===
===,11,ITER,40,4.359164,0.000000,1571593206.347581,801,50236.000000,29918.750000, ===
===,12,ITER,40,4.882683,0.000000,1571593206.871100,901,50236.000000,33658.593750, ===
===,13,ITER,40,5.405792,0.000000,1571593207.394210,1001,50236.000000,37398.437500, ===
===,14,ITER,40,5.929105,0.000000,1571593207.917523,1101,50236.000000,41138.281250, ===
===,15,ITER,40,6.452077,0.000000,1571593208.440495,1201,50236.000000,44878.125000, ===
===,16,ITER,40,6.975427,0.000000,1571593208.963845,1301,50236.000000,48617.968750, ===
===,17,ITER,40,7.498689,0.000000,1571593209.487106,1401,50312.000000,52357.812500, ===
===,18,ITER,40,8.022708,0.000000,1571593210.011126,1501,50528.000000,56097.656250, ===
===,19,ITER,40,8.546240,0.000000,1571593210.534658,1601,50748.000000,59837.500000, ===
===,20,ITER,40,9.070847,0.000000,1571593211.059265,1701,50968.000000,63577.343750, ===
===,21,ITER,40,9.594354,0.000000,1571593211.582772,1801,51184.000000,67317.187500, ===
===,22,ITER,40,10.118162,0.000000,1571593212.106580,1901,51404.000000,71057.031250, ===
===,23,ITER,40,10.641801,0.000000,1571593212.630219,2001,51620.000000,74796.875000, ===
===,24,ITER,40,11.165935,0.000000,1571593213.154353,2101,51840.000000,78536.718750, ===
===,25,ITER,40,11.689686,0.000000,1571593213.678104,2201,52060.000000,82276.562500, ===
===,26,ITER,40,12.233950,0.000000,1571593214.222367,2301,52276.000000,86016.406250, ===
===,27,ITER,40,12.763536,0.000000,1571593214.751954,2401,52496.000000,89756.250000, ===
===,28,ITER,40,13.289935,0.000000,1571593215.278353,2501,52712.000000,93496.093750, ===
===,29,ITER,40,13.814288,0.000000,1571593215.802706,2601,52932.000000,97235.937500, ===
===,30,ITER,40,14.337447,0.000000,1571593216.325865,2701,53148.000000,100975.781250, ===
===,31,ITER,40,14.860769,0.000000,1571593216.849187,2801,53368.000000,104715.625000, ===
===,32,ITER,40,15.383926,0.000000,1571593217.372344,2901,53588.000000,108455.468750, ===
===,33,ITER,40,15.907548,0.000000,1571593217.895966,3001,53804.000000,112195.312500, ===
===,34,ITER,40,16.430961,0.000000,1571593218.419379,3101,54024.000000,115935.156250, ===
===,35,ITER,40,16.954578,0.000000,1571593218.942995,3201,54240.000000,119675.000000, ===
===,36,ITER,40,17.477610,0.000000,1571593219.466028,3301,54460.000000,123414.843750, ===
===,37,ITER,40,18.001136,0.000000,1571593219.989554,3401,54680.000000,127154.687500, ===
===,38,ITER,40,18.524786,0.000000,1571593220.513204,3501,54896.000000,130894.531250, ===
===,39,ITER,40,19.048634,0.000000,1571593221.037052,3601,55116.000000,134634.375000, ===
===,40,ITER,40,19.574372,0.000000,1571593221.562790,3701,55332.000000,138374.218750, ===
===,41,ITER,40,20.097977,0.000000,1571593222.086394,3801,55552.000000,142114.062500, ===
===,42,ITER,40,20.621653,0.000000,1571593222.610071,3901,55772.000000,145853.906250, ===
===,43,ITER,40,21.144836,0.000000,1571593223.133253,4001,55988.000000,149593.750000, ===
===,44,ITER,40,21.668512,0.000000,1571593223.656930,4101,56208.000000,153333.593750, ===
===,45,ITER,40,22.191639,0.000000,1571593224.180057,4201,56424.000000,157073.437500, ===
===,46,ITER,40,22.715468,0.000000,1571593224.703886,4301,56644.000000,160813.281250, ===
===,47,ITER,40,23.241854,0.000000,1571593225.230272,4401,56864.000000,164553.125000, ===
===,48,ITER,40,23.766175,0.000000,1571593225.754593,4501,57080.000000,168292.968750, ===
===,49,ITER,40,24.289388,0.000000,1571593226.277806,4601,57300.000000,172032.812500, ===
===,50,ITER,40,24.812918,0.000000,1571593226.801336,4701,57516.000000,175772.656250, ===
===,51,ITER,40,25.336077,0.000000,1571593227.324495,4801,57736.000000,179512.500000, ===
===,52,ITER,40,25.859729,0.000000,1571593227.848147,4901,57956.000000,183252.343750, ===
===,53,ITER,40,26.382642,0.000000,1571593228.371059,5001,58172.000000,186992.187500, ===
===,54,ITER,40,26.906429,0.000000,1571593228.894847,5101,58392.000000,190732.031250, ===
===,55,ITER,40,27.429660,0.000000,1571593229.418078,5201,58608.000000,194471.875000, ===
===,56,ITER,40,27.953748,0.000000,1571593229.942166,5301,58828.000000,198211.718750, ===
===,57,ITER,40,28.476956,0.000000,1571593230.465374,5401,59044.000000,201951.562500, ===
===,58,ITER,40,29.000458,0.000000,1571593230.988876,5501,59264.000000,205691.406250, ===
===,59,ITER,40,29.523505,0.000000,1571593231.511923,5601,59484.000000,209431.250000, ===
===,60,ITER,40,30.046718,0.000000,1571593232.035136,5701,59700.000000,213171.093750, ===
===,61,ITER,40,30.569889,0.000000,1571593232.558307,5801,59920.000000,216910.937500, ===
===,62,ITER,40,31.093360,0.000000,1571593233.081778,5901,60136.000000,220650.781250, ===
===,63,ITER,40,31.616639,0.000000,1571593233.605057,6001,60356.000000,224390.625000, ===
===,64,ITER,40,32.139961,0.000000,1571593234.128379,6101,60576.000000,228130.468750, ===
===,65,ITER,40,32.675933,0.000000,1571593234.664351,6201,60792.000000,231870.312500, ===
===,66,ITER,40,33.202302,0.000000,1571593235.190720,6301,61012.000000,235610.156250, ===
===,67,ITER,40,33.726399,0.000000,1571593235.714816,6401,61228.000000,239350.000000, ===
===,68,ITER,40,34.249510,0.000000,1571593236.237927,6501,61448.000000,243089.843750, ===
===,69,ITER,40,34.772877,0.000000,1571593236.761295,6601,61668.000000,246829.687500, ===
===,70,ITER,40,35.295986,0.000000,1571593237.284404,6701,61884.000000,250569.531250, ===
===,71,ITER,40,35.819524,0.000000,1571593237.807942,6801,62104.000000,254309.375000, ===
===,72,ITER,40,36.342626,0.000000,1571593238.331044,6901,62320.000000,258049.218750, ===
===,73,ITER,40,36.867610,0.000000,1571593238.856028,7001,62540.000000,261789.062500, ===
===,74,ITER,40,37.435483,0.000000,1571593239.423901,7101,62760.000000,265528.906250, ===
===,75,ITER,40,37.959405,0.000000,1571593239.947823,7201,62976.000000,269268.750000, ===
===,76,ITER,40,38.482659,0.000000,1571593240.471077,7301,63196.000000,273008.593750, ===
===,77,ITER,40,39.006285,0.000000,1571593240.994703,7401,63412.000000,276748.437500, ===
===,78,ITER,40,39.529498,0.000000,1571593241.517916,7501,63632.000000,280488.281250, ===
===,79,ITER,40,40.052748,0.000000,1571593242.041166,7601,63848.000000,284228.125000, ===
===,80,ITER,40,40.575762,0.000000,1571593242.564179,7701,64068.000000,287967.968750, ===
===,81,ITER,40,41.099277,0.000000,1571593243.087695,7801,64288.000000,291707.812500, ===
===,82,ITER,40,41.622737,0.000000,1571593243.611155,7901,64504.000000,295447.656250, ===
===,83,ITER,40,42.145861,0.000000,1571593244.134279,8001,64724.000000,299187.500000, ===
===,84,ITER,40,42.669311,0.000000,1571593244.657729,8101,64940.000000,302927.343750, ===
===,85,ITER,40,43.195925,0.000000,1571593245.184343,8201,65160.000000,306667.187500, ===
===,86,ITER,40,43.720164,0.000000,1571593245.708582,8301,65380.000000,310407.031250, ===
===,87,ITER,40,44.243262,0.000000,1571593246.231680,8401,65596.000000,314146.875000, ===
===,88,ITER,40,44.766553,0.000000,1571593246.754970,8501,65816.000000,317886.718750, ===
===,89,ITER,40,45.289809,0.000000,1571593247.278227,8601,66032.000000,321626.562500, ===
===,90,ITER,40,45.813354,0.000000,1571593247.801772,8701,66252.000000,325366.406250, ===
===,91,ITER,40,46.336419,0.000000,1571593248.324837,8801,66472.000000,329106.250000, ===
===,92,ITER,40,46.859998,0.000000,1571593248.848416,8901,66688.000000,332846.093750, ===
===,93,ITER,40,47.383049,0.000000,1571593249.371467,9001,66908.000000,336585.937500, ===
===,94,ITER,40,47.907134,0.000000,1571593249.895552,9101,67124.000000,340325.781250, ===
===,95,ITER,40,48.430298,0.000000,1571593250.418716,9201,67344.000000,344065.625000, ===
===,96,ITER,40,48.954306,0.000000,1571593250.942724,9301,67564.000000,347805.468750, ===
===,97,ITER,40,49.479475,0.000000,1571593251.467893,9401,67780.000000,351545.312500, ===
===,98,ITER,40,50.002919,0.000000,1571593251.991337,9501,68000.000000,355285.156250, ===
===,99,ITER,40,50.526063,0.000000,1571593252.514481,9601,68216.000000,359025.000000, ===
===,100,ITER,40,51.049502,0.000000,1571593253.037920,9701,68436.000000,362764.843750, ===
===,101,ITER,40,51.572904,0.000000,1571593253.561322,9801,68656.000000,366504.687500, ===
===,102,ITER,40,52.096358,0.000000,1571593254.084776,9901,68872.000000,370244.531250, ===
===,103,ITER,40,52.619546,0.000000,1571593254.607964,10001,69092.000000,373984.375000, ===
===,104,ITER,40,53.145927,0.000000,1571593255.134345,10101,69308.000000,377724.218750, ===
===,105,ITER,40,53.670229,0.000000,1571593255.658647,10201,69528.000000,381464.062500, ===
===,106,ITER,40,54.193333,0.000000,1571593256.181751,10301,69744.000000,385203.906250, ===
===,107,ITER,40,54.716791,0.000000,1571593256.705209,10401,69964.000000,388943.750000, ===
===,108,ITER,40,55.239798,0.000000,1571593257.228216,10501,70184.000000,392683.593750, ===
===,109,FINALIZE-START,40,55.763627,0.000000,1571593257.752045,10600,70400.000000,396423.437500, ===
===,110,FINALIZE-STOP,40,58.281643,0.000000,1571593260.270061,10600,41776.000000,396423.437500, ===
===,111,FINALIZE,40,58.281685,2.518174,1571593260.270103,10600,41776.000000,396423.437500, ===
===,0,INIT-START,41,0.000090,0.000000,1571593201.988327,0,38668.000000,0.000000, ===
===,1,INIT-STOP,41,0.002082,0.000000,1571593201.990319,0,41840.000000,0.000000, ===
===,2,INIT,41,0.002111,0.002067,1571593201.990347,0,41844.000000,0.000000, ===
===,3,ITER,41,0.002134,0.000000,1571593201.990371,1,41844.000000,0.000000, ===
===,4,ITER,41,0.687719,0.000000,1571593202.675956,101,47412.000000,2669.531250, ===
===,5,ITER,41,1.213194,0.000000,1571593203.201431,201,47740.000000,5339.062500, ===
===,6,ITER,41,1.738008,0.000000,1571593203.726245,301,47740.000000,8008.593750, ===
===,7,ITER,41,2.261311,0.000000,1571593204.249548,401,47740.000000,10678.125000, ===
===,8,ITER,41,2.785423,0.000000,1571593204.773660,501,47740.000000,13347.656250, ===
===,9,ITER,41,3.311929,0.000000,1571593205.300166,601,47740.000000,16017.187500, ===
===,10,ITER,41,3.836151,0.000000,1571593205.824388,701,47740.000000,18686.718750, ===
===,11,ITER,41,4.359328,0.000000,1571593206.347565,801,47740.000000,21356.250000, ===
===,12,ITER,41,4.882854,0.000000,1571593206.871091,901,47740.000000,24025.781250, ===
===,13,ITER,41,5.405967,0.000000,1571593207.394204,1001,47740.000000,26695.312500, ===
===,14,ITER,41,5.929275,0.000000,1571593207.917511,1101,47740.000000,29364.843750, ===
===,15,ITER,41,6.452229,0.000000,1571593208.440466,1201,47740.000000,32034.375000, ===
===,16,ITER,41,6.975609,0.000000,1571593208.963845,1301,47740.000000,34703.906250, ===
===,17,ITER,41,7.498855,0.000000,1571593209.487092,1401,47740.000000,37373.437500, ===
===,18,ITER,41,8.022888,0.000000,1571593210.011125,1501,47740.000000,40042.968750, ===
===,19,ITER,41,8.546432,0.000000,1571593210.534669,1601,47744.000000,42712.500000, ===
===,20,ITER,41,9.071016,0.000000,1571593211.059253,1701,47916.000000,45382.031250, ===
===,21,ITER,41,9.594536,0.000000,1571593211.582773,1801,48088.000000,48051.562500, ===
===,22,ITER,41,10.118342,0.000000,1571593212.106579,1901,48260.000000,50721.093750, ===
===,23,ITER,41,10.642012,0.000000,1571593212.630249,2001,48432.000000,53390.625000, ===
===,24,ITER,41,11.166125,0.000000,1571593213.154362,2101,48604.000000,56060.156250, ===
===,25,ITER,41,11.689848,0.000000,1571593213.678085,2201,48772.000000,58729.687500, ===
===,26,ITER,41,12.234112,0.000000,1571593214.222349,2301,48944.000000,61399.218750, ===
===,27,ITER,41,12.763735,0.000000,1571593214.751972,2401,49116.000000,64068.750000, ===
===,28,ITER,41,13.290088,0.000000,1571593215.278324,2501,49288.000000,66738.281250, ===
===,29,ITER,41,13.814468,0.000000,1571593215.802705,2601,49460.000000,69407.812500, ===
===,30,ITER,41,14.337616,0.000000,1571593216.325853,2701,49632.000000,72077.343750, ===
===,31,ITER,41,14.860945,0.000000,1571593216.849182,2801,49804.000000,74746.875000, ===
===,32,ITER,41,15.384105,0.000000,1571593217.372342,2901,49972.000000,77416.406250, ===
===,33,ITER,41,15.907726,0.000000,1571593217.895963,3001,50144.000000,80085.937500, ===
===,34,ITER,41,16.431137,0.000000,1571593218.419374,3101,50316.000000,82755.468750, ===
===,35,ITER,41,16.954751,0.000000,1571593218.942988,3201,50488.000000,85425.000000, ===
===,36,ITER,41,17.477787,0.000000,1571593219.466024,3301,50660.000000,88094.531250, ===
===,37,ITER,41,18.001328,0.000000,1571593219.989564,3401,50828.000000,90764.062500, ===
===,38,ITER,41,18.524933,0.000000,1571593220.513170,3501,51000.000000,93433.593750, ===
===,39,ITER,41,19.048842,0.000000,1571593221.037079,3601,51172.000000,96103.125000, ===
===,40,ITER,41,19.574545,0.000000,1571593221.562782,3701,51344.000000,98772.656250, ===
===,41,ITER,41,20.098188,0.000000,1571593222.086425,3801,51516.000000,101442.187500, ===
===,42,ITER,41,20.621831,0.000000,1571593222.610068,3901,51688.000000,104111.718750, ===
===,43,ITER,41,21.145036,0.000000,1571593223.133273,4001,51860.000000,106781.250000, ===
===,44,ITER,41,21.668671,0.000000,1571593223.656908,4101,52032.000000,109450.781250, ===
===,45,ITER,41,22.191819,0.000000,1571593224.180056,4201,52200.000000,112120.312500, ===
===,46,ITER,41,22.715641,0.000000,1571593224.703878,4301,52372.000000,114789.843750, ===
===,47,ITER,41,23.242056,0.000000,1571593225.230293,4401,52544.000000,117459.375000, ===
===,48,ITER,41,23.766357,0.000000,1571593225.754594,4501,52716.000000,120128.906250, ===
===,49,ITER,41,24.289559,0.000000,1571593226.277796,4601,52888.000000,122798.437500, ===
===,50,ITER,41,24.813103,0.000000,1571593226.801340,4701,53060.000000,125467.968750, ===
===,51,ITER,41,25.336234,0.000000,1571593227.324470,4801,53232.000000,128137.500000, ===
===,52,ITER,41,25.859902,0.000000,1571593227.848139,4901,53400.000000,130807.031250, ===
===,53,ITER,41,26.382815,0.000000,1571593228.371052,5001,53572.000000,133476.562500, ===
===,54,ITER,41,26.906623,0.000000,1571593228.894860,5101,53748.000000,136146.093750, ===
===,55,ITER,41,27.429829,0.000000,1571593229.418066,5201,53924.000000,138815.625000, ===
===,56,ITER,41,27.953918,0.000000,1571593229.942155,5301,54096.000000,141485.156250, ===
===,57,ITER,41,28.477172,0.000000,1571593230.465409,5401,54272.000000,144154.687500, ===
===,58,ITER,41,29.000662,0.000000,1571593230.988899,5501,54448.000000,146824.218750, ===
===,59,ITER,41,29.523686,0.000000,1571593231.511923,5601,54624.000000,149493.750000, ===
===,60,ITER,41,30.046884,0.000000,1571593232.035121,5701,54800.000000,152163.281250, ===
===,61,ITER,41,30.570063,0.000000,1571593232.558299,5801,54972.000000,154832.812500, ===
===,62,ITER,41,31.093532,0.000000,1571593233.081769,5901,55148.000000,157502.343750, ===
===,63,ITER,41,31.616815,0.000000,1571593233.605052,6001,55324.000000,160171.875000, ===
===,64,ITER,41,32.140138,0.000000,1571593234.128374,6101,55500.000000,162841.406250, ===
===,65,ITER,41,32.676150,0.000000,1571593234.664387,6201,55676.000000,165510.937500, ===
===,66,ITER,41,33.202474,0.000000,1571593235.190710,6301,55852.000000,168180.468750, ===
===,67,ITER,41,33.726560,0.000000,1571593235.714797,6401,56024.000000,170850.000000, ===
===,68,ITER,41,34.249685,0.000000,1571593236.237922,6501,56200.000000,173519.531250, ===
===,69,ITER,41,34.773071,0.000000,1571593236.761308,6601,56376.000000,176189.062500, ===
===,70,ITER,41,35.296160,0.000000,1571593237.284397,6701,56552.000000,178858.593750, ===
===,71,ITER,41,35.819712,0.000000,1571593237.807949,6801,56724.000000,181528.125000, ===
===,72,ITER,41,36.342833,0.000000,1571593238.331070,6901,56900.000000,184197.656250, ===
===,73,ITER,41,36.867784,0.000000,1571593238.856021,7001,57076.000000,186867.187500, ===
===,74,ITER,41,37.435657,0.000000,1571593239.423894,7101,57252.000000,189536.718750, ===
