===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,34,1.383759,0.000000,1571150006.396954,8,170124.000000,1002.968750, ===
===,11,ITER,34,1.552571,0.000000,1571150006.565766,9,170124.000000,1146.250000, ===
===,12,ITER,34,1.719056,0.000000,1571150006.732251,10,170140.000000,1289.531250, ===
===,13,ITER,34,1.885683,0.000000,1571150006.898878,11,170144.000000,1432.812500, ===
===,14,ITER,34,2.052136,0.000000,1571150007.065331,12,170144.000000,1576.093750, ===
===,15,ITER,34,2.218642,0.000000,1571150007.231837,13,170144.000000,1719.375000, ===
===,16,ITER,34,2.385121,0.000000,1571150007.398316,14,170148.000000,1862.656250, ===
===,17,ITER,34,2.551691,0.000000,1571150007.564885,15,170152.000000,2005.937500, ===
===,18,ITER,34,2.718197,0.000000,1571150007.731392,16,170156.000000,2149.218750, ===
===,19,ITER,34,2.869589,0.000000,1571150007.882784,17,170156.000000,2292.500000, ===
===,20,ITER,34,2.983323,0.000000,1571150007.996518,18,170188.000000,2435.781250, ===
===,21,ITER,34,3.097055,0.000000,1571150008.110250,19,170192.000000,2579.062500, ===
===,22,ITER,34,3.210569,0.000000,1571150008.223764,20,170196.000000,2722.343750, ===
===,23,ITER,34,3.323536,0.000000,1571150008.336730,21,170196.000000,2865.625000, ===
===,24,ITER,34,3.461887,0.000000,1571150008.475082,22,170200.000000,3008.906250, ===
===,25,ITER,34,3.573831,0.000000,1571150008.587026,23,170200.000000,3152.187500, ===
===,26,ITER,34,3.685671,0.000000,1571150008.698866,24,170204.000000,3295.468750, ===
===,0,INIT-START,35,0.000101,0.000000,1571150005.013313,0,38964.000000,0.000000, ===
===,1,INIT-STOP,35,0.042214,0.000000,1571150005.055426,0,104628.000000,0.000000, ===
===,2,INIT,35,0.042242,0.042179,1571150005.055453,0,104656.000000,0.000000, ===
===,3,ITER,35,0.042262,0.000000,1571150005.055474,1,104656.000000,0.000000, ===
===,4,ITER,35,0.323721,0.000000,1571150005.336933,2,170076.000000,143.281250, ===
===,5,ITER,35,0.549536,0.000000,1571150005.562748,3,170196.000000,286.562500, ===
===,6,ITER,35,0.716483,0.000000,1571150005.729695,4,170204.000000,429.843750, ===
===,7,ITER,35,0.883325,0.000000,1571150005.896537,5,170204.000000,573.125000, ===
===,8,ITER,35,1.050319,0.000000,1571150006.063531,6,170204.000000,716.406250, ===
===,9,ITER,35,1.217199,0.000000,1571150006.230411,7,170212.000000,859.687500, ===
===,10,ITER,35,1.383759,0.000000,1571150006.396971,8,170228.000000,1002.968750, ===
===,11,ITER,35,1.552556,0.000000,1571150006.565768,9,170228.000000,1146.250000, ===
===,12,ITER,35,1.719064,0.000000,1571150006.732276,10,170232.000000,1289.531250, ===
===,13,ITER,35,1.885648,0.000000,1571150006.898860,11,170244.000000,1432.812500, ===
===,14,ITER,35,2.052137,0.000000,1571150007.065349,12,170244.000000,1576.093750, ===
===,15,ITER,35,2.218662,0.000000,1571150007.231874,13,170244.000000,1719.375000, ===
===,16,ITER,35,2.385109,0.000000,1571150007.398321,14,170244.000000,1862.656250, ===
===,17,ITER,35,2.551684,0.000000,1571150007.564896,15,170248.000000,2005.937500, ===
===,18,ITER,35,2.718199,0.000000,1571150007.731410,16,170248.000000,2149.218750, ===
===,19,ITER,35,2.869552,0.000000,1571150007.882764,17,170252.000000,2292.500000, ===
===,20,ITER,35,2.983310,0.000000,1571150007.996522,18,170272.000000,2435.781250, ===
===,21,ITER,35,3.097042,0.000000,1571150008.110254,19,170276.000000,2579.062500, ===
===,22,ITER,35,3.210579,0.000000,1571150008.223791,20,170280.000000,2722.343750, ===
===,23,ITER,35,3.323532,0.000000,1571150008.336744,21,170280.000000,2865.625000, ===
===,24,ITER,35,3.461872,0.000000,1571150008.475083,22,170284.000000,3008.906250, ===
===,25,ITER,35,3.573797,0.000000,1571150008.587009,23,170284.000000,3152.187500, ===
===,26,ITER,35,3.685644,0.000000,1571150008.698856,24,170284.000000,3295.468750, ===
===,0,INIT-START,36,0.000177,0.000000,1571150005.013512,0,38932.000000,0.000000, ===
===,1,INIT-STOP,36,0.057939,0.000000,1571150005.071274,0,104372.000000,0.000000, ===
===,2,INIT,36,0.057977,0.057859,1571150005.071311,0,104612.000000,0.000000, ===
===,3,ITER,36,0.058007,0.000000,1571150005.071342,1,104612.000000,0.000000, ===
===,4,ITER,36,0.323569,0.000000,1571150005.336904,2,170304.000000,208.414062, ===
===,5,ITER,36,0.549384,0.000000,1571150005.562718,3,170644.000000,416.828125, ===
===,6,ITER,36,0.716349,0.000000,1571150005.729683,4,170644.000000,625.242188, ===
===,7,ITER,36,0.883221,0.000000,1571150005.896556,5,170644.000000,833.656250, ===
===,8,ITER,36,1.050178,0.000000,1571150006.063512,6,170644.000000,1042.070312, ===
===,9,ITER,36,1.217051,0.000000,1571150006.230386,7,170660.000000,1250.484375, ===
===,10,ITER,36,1.383623,0.000000,1571150006.396958,8,170668.000000,1458.898438, ===
===,11,ITER,36,1.552445,0.000000,1571150006.565779,9,170668.000000,1667.312500, ===
===,12,ITER,36,1.718925,0.000000,1571150006.732260,10,170708.000000,1875.726562, ===
===,13,ITER,36,1.885525,0.000000,1571150006.898860,11,170708.000000,2084.140625, ===
===,14,ITER,36,2.051987,0.000000,1571150007.065322,12,170712.000000,2292.554688, ===
===,15,ITER,36,2.218509,0.000000,1571150007.231844,13,170716.000000,2500.968750, ===
===,16,ITER,36,2.384974,0.000000,1571150007.398309,14,170716.000000,2709.382812, ===
===,17,ITER,36,2.551567,0.000000,1571150007.564902,15,170720.000000,2917.796875, ===
===,18,ITER,36,2.718052,0.000000,1571150007.731387,16,170736.000000,3126.210938, ===
===,19,ITER,36,2.869427,0.000000,1571150007.882762,17,170736.000000,3334.625000, ===
===,20,ITER,36,2.983203,0.000000,1571150007.996538,18,170784.000000,3543.039062, ===
===,21,ITER,36,3.096926,0.000000,1571150008.110261,19,170788.000000,3751.453125, ===
===,22,ITER,36,3.210441,0.000000,1571150008.223776,20,170788.000000,3959.867188, ===
===,23,ITER,36,3.323386,0.000000,1571150008.336720,21,170788.000000,4168.281250, ===
===,24,ITER,36,3.461741,0.000000,1571150008.475076,22,170788.000000,4376.695312, ===
===,25,ITER,36,3.573672,0.000000,1571150008.587006,23,170788.000000,4585.109375, ===
===,26,ITER,36,3.685526,0.000000,1571150008.698861,24,170788.000000,4793.523438, ===
===,0,INIT-START,37,0.000106,0.000000,1571150005.013252,0,38920.000000,0.000000, ===
===,1,INIT-STOP,37,0.041975,0.000000,1571150005.055121,0,104604.000000,0.000000, ===
===,2,INIT,37,0.042011,0.041951,1571150005.055155,0,104620.000000,0.000000, ===
===,3,ITER,37,0.042035,0.000000,1571150005.055181,1,104620.000000,0.000000, ===
===,4,ITER,37,0.323755,0.000000,1571150005.336901,2,170208.000000,182.367188, ===
===,5,ITER,37,0.549600,0.000000,1571150005.562746,3,170516.000000,364.734375, ===
===,6,ITER,37,0.716539,0.000000,1571150005.729685,4,170516.000000,547.101562, ===
===,7,ITER,37,0.883392,0.000000,1571150005.896538,5,170524.000000,729.468750, ===
===,8,ITER,37,1.050378,0.000000,1571150006.063524,6,170532.000000,911.835938, ===
===,9,ITER,37,1.217243,0.000000,1571150006.230389,7,170544.000000,1094.203125, ===
===,10,ITER,37,1.383824,0.000000,1571150006.396969,8,170544.000000,1276.570312, ===
===,11,ITER,37,1.552641,0.000000,1571150006.565787,9,170544.000000,1458.937500, ===
===,12,ITER,37,1.719133,0.000000,1571150006.732279,10,170584.000000,1641.304688, ===
===,13,ITER,37,1.885714,0.000000,1571150006.898860,11,170588.000000,1823.671875, ===
===,14,ITER,37,2.052207,0.000000,1571150007.065353,12,170588.000000,2006.039062, ===
===,15,ITER,37,2.218730,0.000000,1571150007.231876,13,170588.000000,2188.406250, ===
===,16,ITER,37,2.385176,0.000000,1571150007.398322,14,170592.000000,2370.773438, ===
===,17,ITER,37,2.551745,0.000000,1571150007.564891,15,170592.000000,2553.140625, ===
===,18,ITER,37,2.718255,0.000000,1571150007.731400,16,170608.000000,2735.507812, ===
===,19,ITER,37,2.869447,0.000000,1571150007.882593,17,170608.000000,2917.875000, ===
===,20,ITER,37,2.983395,0.000000,1571150007.996541,18,170636.000000,3100.242188, ===
===,21,ITER,37,3.097109,0.000000,1571150008.110255,19,170640.000000,3282.609375, ===
===,22,ITER,37,3.210632,0.000000,1571150008.223778,20,170640.000000,3464.976562, ===
===,23,ITER,37,3.323605,0.000000,1571150008.336751,21,170640.000000,3647.343750, ===
===,24,ITER,37,3.461940,0.000000,1571150008.475085,22,170640.000000,3829.710938, ===
===,25,ITER,37,3.573868,0.000000,1571150008.587014,23,170640.000000,4012.078125, ===
===,26,ITER,37,3.685725,0.000000,1571150008.698870,24,170640.000000,4194.445312, ===
===,0,INIT-START,38,0.000112,0.000000,1571150005.013385,0,38868.000000,0.000000, ===
===,1,INIT-STOP,38,0.043322,0.000000,1571150005.056595,0,104572.000000,0.000000, ===
===,2,INIT,38,0.043349,0.043276,1571150005.056621,0,104588.000000,0.000000, ===
===,3,ITER,38,0.043368,0.000000,1571150005.056641,1,104588.000000,0.000000, ===
===,4,ITER,38,0.323647,0.000000,1571150005.336920,2,170172.000000,182.367188, ===
===,5,ITER,38,0.549445,0.000000,1571150005.562718,3,170480.000000,364.734375, ===
===,6,ITER,38,0.716396,0.000000,1571150005.729668,4,170480.000000,547.101562, ===
===,7,ITER,38,0.883253,0.000000,1571150005.896525,5,170484.000000,729.468750, ===
===,8,ITER,38,1.050242,0.000000,1571150006.063515,6,170484.000000,911.835938, ===
===,9,ITER,38,1.217109,0.000000,1571150006.230382,7,170492.000000,1094.203125, ===
===,10,ITER,38,1.383682,0.000000,1571150006.396955,8,170496.000000,1276.570312, ===
===,11,ITER,38,1.552489,0.000000,1571150006.565762,9,170500.000000,1458.937500, ===
===,12,ITER,38,1.718990,0.000000,1571150006.732263,10,170528.000000,1641.304688, ===
===,13,ITER,38,1.885570,0.000000,1571150006.898843,11,170536.000000,1823.671875, ===
===,14,ITER,38,2.052059,0.000000,1571150007.065332,12,170536.000000,2006.039062, ===
===,15,ITER,38,2.218563,0.000000,1571150007.231836,13,170536.000000,2188.406250, ===
===,16,ITER,38,2.385067,0.000000,1571150007.398340,14,170540.000000,2370.773438, ===
===,17,ITER,38,2.551606,0.000000,1571150007.564879,15,170540.000000,2553.140625, ===
===,18,ITER,38,2.718118,0.000000,1571150007.731391,16,170552.000000,2735.507812, ===
===,19,ITER,38,2.869452,0.000000,1571150007.882725,17,170552.000000,2917.875000, ===
===,20,ITER,38,2.983265,0.000000,1571150007.996538,18,170580.000000,3100.242188, ===
===,21,ITER,38,3.096983,0.000000,1571150008.110256,19,170584.000000,3282.609375, ===
===,22,ITER,38,3.210506,0.000000,1571150008.223779,20,170584.000000,3464.976562, ===
===,23,ITER,38,3.323444,0.000000,1571150008.336717,21,170584.000000,3647.343750, ===
===,24,ITER,38,3.461827,0.000000,1571150008.475100,22,170584.000000,3829.710938, ===
===,25,ITER,38,3.573750,0.000000,1571150008.587023,23,170584.000000,4012.078125, ===
===,26,ITER,38,3.685580,0.000000,1571150008.698853,24,170584.000000,4194.445312, ===
===,0,INIT-START,39,0.000140,0.000000,1571150005.013418,0,39008.000000,0.000000, ===
===,1,INIT-STOP,39,0.055926,0.000000,1571150005.069204,0,104336.000000,0.000000, ===
===,2,INIT,39,0.055974,0.055881,1571150005.069251,0,104588.000000,0.000000, ===
===,3,ITER,39,0.056001,0.000000,1571150005.069279,1,104588.000000,0.000000, ===
===,4,ITER,39,0.323639,0.000000,1571150005.336917,2,170176.000000,182.351562, ===
===,5,ITER,39,0.549455,0.000000,1571150005.562733,3,170500.000000,364.703125, ===
===,6,ITER,39,0.716396,0.000000,1571150005.729674,4,170500.000000,547.054688, ===
===,7,ITER,39,0.883278,0.000000,1571150005.896556,5,170500.000000,729.406250, ===
===,8,ITER,39,1.050242,0.000000,1571150006.063520,6,170500.000000,911.757812, ===
===,9,ITER,39,1.217118,0.000000,1571150006.230396,7,170500.000000,1094.109375, ===
===,10,ITER,39,1.383713,0.000000,1571150006.396991,8,170500.000000,1276.460938, ===
===,11,ITER,39,1.552493,0.000000,1571150006.565771,9,170512.000000,1458.812500, ===
===,12,ITER,39,1.718999,0.000000,1571150006.732277,10,170556.000000,1641.164062, ===
===,13,ITER,39,1.885583,0.000000,1571150006.898861,11,170560.000000,1823.515625, ===
===,14,ITER,39,2.052081,0.000000,1571150007.065359,12,170560.000000,2005.867188, ===
===,15,ITER,39,2.218599,0.000000,1571150007.231877,13,170560.000000,2188.218750, ===
===,16,ITER,39,2.385049,0.000000,1571150007.398327,14,170560.000000,2370.570312, ===
===,17,ITER,39,2.551624,0.000000,1571150007.564902,15,170560.000000,2552.921875, ===
===,18,ITER,39,2.718122,0.000000,1571150007.731399,16,170584.000000,2735.273438, ===
===,19,ITER,39,2.869491,0.000000,1571150007.882769,17,170584.000000,2917.625000, ===
===,20,ITER,39,2.983255,0.000000,1571150007.996533,18,170620.000000,3099.976562, ===
===,21,ITER,39,3.096982,0.000000,1571150008.110260,19,170624.000000,3282.328125, ===
===,22,ITER,39,3.210513,0.000000,1571150008.223791,20,170624.000000,3464.679688, ===
===,23,ITER,39,3.323474,0.000000,1571150008.336752,21,170624.000000,3647.031250, ===
===,24,ITER,39,3.461816,0.000000,1571150008.475094,22,170624.000000,3829.382812, ===
===,25,ITER,39,3.573743,0.000000,1571150008.587021,23,170624.000000,4011.734375, ===
===,26,ITER,39,3.685587,0.000000,1571150008.698865,24,170624.000000,4194.085938, ===
===,0,INIT-START,40,0.000111,0.000000,1571150005.013379,0,38900.000000,0.000000, ===
===,1,INIT-STOP,40,0.043641,0.000000,1571150005.056909,0,104620.000000,0.000000, ===
===,2,INIT,40,0.043666,0.043596,1571150005.056934,0,104644.000000,0.000000, ===
===,3,ITER,40,0.043686,0.000000,1571150005.056954,1,104644.000000,0.000000, ===
===,4,ITER,40,0.323659,0.000000,1571150005.336927,2,170220.000000,182.367188, ===
===,5,ITER,40,0.549456,0.000000,1571150005.562724,3,170520.000000,364.734375, ===
===,6,ITER,40,0.716417,0.000000,1571150005.729685,4,170520.000000,547.101562, ===
===,7,ITER,40,0.883263,0.000000,1571150005.896531,5,170520.000000,729.468750, ===
===,8,ITER,40,1.050226,0.000000,1571150006.063494,6,170520.000000,911.835938, ===
===,9,ITER,40,1.217151,0.000000,1571150006.230419,7,170524.000000,1094.203125, ===
===,10,ITER,40,1.383685,0.000000,1571150006.396952,8,170532.000000,1276.570312, ===
===,11,ITER,40,1.552499,0.000000,1571150006.565767,9,170536.000000,1458.937500, ===
===,12,ITER,40,1.718981,0.000000,1571150006.732249,10,170568.000000,1641.304688, ===
===,13,ITER,40,1.885574,0.000000,1571150006.898842,11,170572.000000,1823.671875, ===
===,14,ITER,40,2.052055,0.000000,1571150007.065323,12,170572.000000,2006.039062, ===
===,15,ITER,40,2.218569,0.000000,1571150007.231836,13,170572.000000,2188.406250, ===
===,16,ITER,40,2.385052,0.000000,1571150007.398320,14,170576.000000,2370.773438, ===
===,17,ITER,40,2.551610,0.000000,1571150007.564878,15,170584.000000,2553.140625, ===
===,18,ITER,40,2.718122,0.000000,1571150007.731390,16,170596.000000,2735.507812, ===
===,19,ITER,40,2.869508,0.000000,1571150007.882776,17,170596.000000,2917.875000, ===
===,20,ITER,40,2.983256,0.000000,1571150007.996524,18,170616.000000,3100.242188, ===
===,21,ITER,40,3.096977,0.000000,1571150008.110245,19,170620.000000,3282.609375, ===
===,22,ITER,40,3.210495,0.000000,1571150008.223763,20,170620.000000,3464.976562, ===
===,23,ITER,40,3.323449,0.000000,1571150008.336717,21,170620.000000,3647.343750, ===
===,24,ITER,40,3.461815,0.000000,1571150008.475082,22,170620.000000,3829.710938, ===
===,25,ITER,40,3.573746,0.000000,1571150008.587014,23,170620.000000,4012.078125, ===
===,26,ITER,40,3.685599,0.000000,1571150008.698867,24,170620.000000,4194.445312, ===
===,0,INIT-START,41,0.000093,0.000000,1571150005.013281,0,38872.000000,0.000000, ===
===,1,INIT-STOP,41,0.041934,0.000000,1571150005.055121,0,104532.000000,0.000000, ===
===,2,INIT,41,0.041969,0.041914,1571150005.055156,0,104548.000000,0.000000, ===
===,3,ITER,41,0.041992,0.000000,1571150005.055180,1,104548.000000,0.000000, ===
===,4,ITER,41,0.323713,0.000000,1571150005.336901,2,169920.000000,130.242188, ===
===,5,ITER,41,0.549561,0.000000,1571150005.562749,3,170056.000000,260.484375, ===
===,6,ITER,41,0.716486,0.000000,1571150005.729674,4,170056.000000,390.726562, ===
===,7,ITER,41,0.883366,0.000000,1571150005.896554,5,170056.000000,520.968750, ===
===,8,ITER,41,1.050345,0.000000,1571150006.063533,6,170060.000000,651.210938, ===
===,9,ITER,41,1.217227,0.000000,1571150006.230414,7,170068.000000,781.453125, ===
===,10,ITER,41,1.383798,0.000000,1571150006.396985,8,170088.000000,911.695312, ===
===,11,ITER,41,1.552598,0.000000,1571150006.565786,9,170088.000000,1041.937500, ===
===,12,ITER,41,1.719093,0.000000,1571150006.732281,10,170104.000000,1172.179688, ===
===,13,ITER,41,1.885669,0.000000,1571150006.898857,11,170116.000000,1302.421875, ===
===,14,ITER,41,2.052169,0.000000,1571150007.065357,12,170120.000000,1432.664062, ===
===,15,ITER,41,2.218683,0.000000,1571150007.231871,13,170120.000000,1562.906250, ===
===,16,ITER,41,2.385128,0.000000,1571150007.398316,14,170124.000000,1693.148438, ===
===,17,ITER,41,2.551707,0.000000,1571150007.564894,15,170124.000000,1823.390625, ===
===,18,ITER,41,2.718228,0.000000,1571150007.731416,16,170132.000000,1953.632812, ===
===,19,ITER,41,2.869405,0.000000,1571150007.882592,17,170132.000000,2083.875000, ===
===,20,ITER,41,2.983348,0.000000,1571150007.996536,18,170152.000000,2214.117188, ===
===,21,ITER,41,3.097069,0.000000,1571150008.110257,19,170160.000000,2344.359375, ===
===,22,ITER,41,3.210594,0.000000,1571150008.223782,20,170160.000000,2474.601562, ===
===,23,ITER,41,3.323565,0.000000,1571150008.336753,21,170164.000000,2604.843750, ===
===,24,ITER,41,3.461892,0.000000,1571150008.475080,22,170164.000000,2735.085938, ===
===,25,ITER,41,3.573839,0.000000,1571150008.587027,23,170168.000000,2865.328125, ===
===,26,ITER,41,3.685680,0.000000,1571150008.698868,24,170168.000000,2995.570312, ===
===,0,INIT-START,42,0.000133,0.000000,1571150005.013245,0,38952.000000,0.000000, ===
===,1,INIT-STOP,42,0.058982,0.000000,1571150005.072094,0,104356.000000,0.000000, ===
===,2,INIT,42,0.059016,0.058943,1571150005.072127,0,104528.000000,0.000000, ===
===,3,ITER,42,0.059044,0.000000,1571150005.072156,1,104528.000000,0.000000, ===
===,4,ITER,42,0.323819,0.000000,1571150005.336931,2,170228.000000,208.414062, ===
===,5,ITER,42,0.549627,0.000000,1571150005.562739,3,170564.000000,416.828125, ===
===,6,ITER,42,0.716587,0.000000,1571150005.729698,4,170564.000000,625.242188, ===
===,7,ITER,42,0.883443,0.000000,1571150005.896554,5,170564.000000,833.656250, ===
===,8,ITER,42,1.050392,0.000000,1571150006.063504,6,170564.000000,1042.070312, ===
===,9,ITER,42,1.217296,0.000000,1571150006.230408,7,170568.000000,1250.484375, ===
===,10,ITER,42,1.383851,0.000000,1571150006.396963,8,170572.000000,1458.898438, ===
===,11,ITER,42,1.552692,0.000000,1571150006.565803,9,170576.000000,1667.312500, ===
===,12,ITER,42,1.719159,0.000000,1571150006.732271,10,170636.000000,1875.726562, ===
===,13,ITER,42,1.885765,0.000000,1571150006.898877,11,170636.000000,2084.140625, ===
===,14,ITER,42,2.052240,0.000000,1571150007.065352,12,170636.000000,2292.554688, ===
===,15,ITER,42,2.218741,0.000000,1571150007.231852,13,170636.000000,2500.968750, ===
===,16,ITER,42,2.385223,0.000000,1571150007.398335,14,170636.000000,2709.382812, ===
===,17,ITER,42,2.551794,0.000000,1571150007.564906,15,170636.000000,2917.796875, ===
===,18,ITER,42,2.718297,0.000000,1571150007.731408,16,170664.000000,3126.210938, ===
===,19,ITER,42,2.869674,0.000000,1571150007.882786,17,170664.000000,3334.625000, ===
===,20,ITER,42,2.983414,0.000000,1571150007.996526,18,170692.000000,3543.039062, ===
===,21,ITER,42,3.097150,0.000000,1571150008.110262,19,170696.000000,3751.453125, ===
===,22,ITER,42,3.210671,0.000000,1571150008.223783,20,170696.000000,3959.867188, ===
===,23,ITER,42,3.323616,0.000000,1571150008.336727,21,170696.000000,4168.281250, ===
===,24,ITER,42,3.461972,0.000000,1571150008.475083,22,170696.000000,4376.695312, ===
===,25,ITER,42,3.573896,0.000000,1571150008.587007,23,170696.000000,4585.109375, ===
===,26,ITER,42,3.685743,0.000000,1571150008.698855,24,170696.000000,4793.523438, ===
===,0,INIT-START,43,0.000113,0.000000,1571150005.013252,0,38880.000000,0.000000, ===
===,1,INIT-STOP,43,0.042535,0.000000,1571150005.055674,0,104648.000000,0.000000, ===
===,2,INIT,43,0.042563,0.042498,1571150005.055702,0,104664.000000,0.000000, ===
===,3,ITER,43,0.042583,0.000000,1571150005.055722,1,104664.000000,0.000000, ===
===,4,ITER,43,0.323789,0.000000,1571150005.336928,2,170096.000000,143.281250, ===
===,5,ITER,43,0.549602,0.000000,1571150005.562741,3,170216.000000,286.562500, ===
===,6,ITER,43,0.716542,0.000000,1571150005.729681,4,170216.000000,429.843750, ===
===,7,ITER,43,0.883422,0.000000,1571150005.896561,5,170224.000000,573.125000, ===
===,8,ITER,43,1.050396,0.000000,1571150006.063535,6,170224.000000,716.406250, ===
===,9,ITER,43,1.217254,0.000000,1571150006.230393,7,170232.000000,859.687500, ===
===,10,ITER,43,1.383852,0.000000,1571150006.396990,8,170244.000000,1002.968750, ===
===,11,ITER,43,1.552634,0.000000,1571150006.565773,9,170244.000000,1146.250000, ===
===,12,ITER,43,1.719142,0.000000,1571150006.732281,10,170256.000000,1289.531250, ===
===,13,ITER,43,1.885725,0.000000,1571150006.898864,11,170264.000000,1432.812500, ===
===,14,ITER,43,2.052220,0.000000,1571150007.065359,12,170268.000000,1576.093750, ===
===,15,ITER,43,2.218729,0.000000,1571150007.231868,13,170268.000000,1719.375000, ===
===,16,ITER,43,2.385189,0.000000,1571150007.398328,14,170272.000000,1862.656250, ===
===,17,ITER,43,2.551757,0.000000,1571150007.564896,15,170272.000000,2005.937500, ===
===,18,ITER,43,2.718261,0.000000,1571150007.731399,16,170280.000000,2149.218750, ===
===,19,ITER,43,2.869625,0.000000,1571150007.882764,17,170280.000000,2292.500000, ===
===,20,ITER,43,2.983388,0.000000,1571150007.996527,18,170312.000000,2435.781250, ===
===,21,ITER,43,3.097106,0.000000,1571150008.110245,19,170316.000000,2579.062500, ===
===,22,ITER,43,3.210641,0.000000,1571150008.223780,20,170320.000000,2722.343750, ===
===,23,ITER,43,3.323617,0.000000,1571150008.336756,21,170320.000000,2865.625000, ===
===,24,ITER,43,3.461942,0.000000,1571150008.475081,22,170324.000000,3008.906250, ===
===,25,ITER,43,3.573890,0.000000,1571150008.587029,23,170324.000000,3152.187500, ===
===,26,ITER,43,3.685718,0.000000,1571150008.698857,24,170324.000000,3295.468750, ===
===,0,INIT-START,44,0.000123,0.000000,1571150005.013415,0,38940.000000,0.000000, ===
===,1,INIT-STOP,44,0.044396,0.000000,1571150005.057688,0,104400.000000,0.000000, ===
===,2,INIT,44,0.044422,0.044348,1571150005.057713,0,104612.000000,0.000000, ===
===,3,ITER,44,0.044441,0.000000,1571150005.057733,1,104612.000000,0.000000, ===
===,4,ITER,44,0.323608,0.000000,1571150005.336899,2,170032.000000,143.281250, ===
===,5,ITER,44,0.549424,0.000000,1571150005.562716,3,170136.000000,286.562500, ===
===,6,ITER,44,0.716379,0.000000,1571150005.729671,4,170136.000000,429.843750, ===
===,7,ITER,44,0.883230,0.000000,1571150005.896522,5,170144.000000,573.125000, ===
===,8,ITER,44,1.050203,0.000000,1571150006.063495,6,170144.000000,716.406250, ===
===,9,ITER,44,1.217091,0.000000,1571150006.230383,7,170152.000000,859.687500, ===
===,10,ITER,44,1.383659,0.000000,1571150006.396951,8,170164.000000,1002.968750, ===
===,11,ITER,44,1.552470,0.000000,1571150006.565762,9,170168.000000,1146.250000, ===
===,12,ITER,44,1.718962,0.000000,1571150006.732254,10,170196.000000,1289.531250, ===
===,13,ITER,44,1.885551,0.000000,1571150006.898843,11,170196.000000,1432.812500, ===
===,14,ITER,44,2.052028,0.000000,1571150007.065320,12,170200.000000,1576.093750, ===
===,15,ITER,44,2.218553,0.000000,1571150007.231845,13,170200.000000,1719.375000, ===
===,16,ITER,44,2.385015,0.000000,1571150007.398307,14,170208.000000,1862.656250, ===
===,17,ITER,44,2.551598,0.000000,1571150007.564890,15,170212.000000,2005.937500, ===
===,18,ITER,44,2.718096,0.000000,1571150007.731387,16,170224.000000,2149.218750, ===
===,19,ITER,44,2.869433,0.000000,1571150007.882725,17,170224.000000,2292.500000, ===
===,20,ITER,44,2.983226,0.000000,1571150007.996518,18,170244.000000,2435.781250, ===
===,21,ITER,44,3.096945,0.000000,1571150008.110237,19,170248.000000,2579.062500, ===
===,22,ITER,44,3.210470,0.000000,1571150008.223762,20,170252.000000,2722.343750, ===
===,23,ITER,44,3.323425,0.000000,1571150008.336717,21,170252.000000,2865.625000, ===
===,24,ITER,44,3.461786,0.000000,1571150008.475078,22,170256.000000,3008.906250, ===
===,25,ITER,44,3.573718,0.000000,1571150008.587010,23,170256.000000,3152.187500, ===
===,26,ITER,44,3.685559,0.000000,1571150008.698851,24,170260.000000,3295.468750, ===
===,0,INIT-START,45,0.000119,0.000000,1571150005.013404,0,39008.000000,0.000000, ===
===,1,INIT-STOP,45,0.042328,0.000000,1571150005.055613,0,104340.000000,0.000000, ===
===,2,INIT,45,0.042357,0.042287,1571150005.055642,0,104580.000000,0.000000, ===
===,3,ITER,45,0.042380,0.000000,1571150005.055665,1,104580.000000,0.000000, ===
===,4,ITER,45,0.323613,0.000000,1571150005.336898,2,170168.000000,182.351562, ===
===,5,ITER,45,0.549460,0.000000,1571150005.562745,3,170484.000000,364.703125, ===
===,6,ITER,45,0.716409,0.000000,1571150005.729694,4,170488.000000,547.054688, ===
===,7,ITER,45,0.883254,0.000000,1571150005.896539,5,170488.000000,729.406250, ===
===,8,ITER,45,1.050251,0.000000,1571150006.063536,6,170492.000000,911.757812, ===
===,9,ITER,45,1.217125,0.000000,1571150006.230409,7,170492.000000,1094.109375, ===
===,10,ITER,45,1.383711,0.000000,1571150006.396996,8,170516.000000,1276.460938, ===
===,11,ITER,45,1.552508,0.000000,1571150006.565793,9,170520.000000,1458.812500, ===
===,12,ITER,45,1.718986,0.000000,1571150006.732271,10,170568.000000,1641.164062, ===
===,13,ITER,45,1.885594,0.000000,1571150006.898879,11,170576.000000,1823.515625, ===
===,14,ITER,45,2.052075,0.000000,1571150007.065360,12,170576.000000,2005.867188, ===
===,15,ITER,45,2.218594,0.000000,1571150007.231879,13,170576.000000,2188.218750, ===
===,16,ITER,45,2.385036,0.000000,1571150007.398321,14,170576.000000,2370.570312, ===
===,17,ITER,45,2.551614,0.000000,1571150007.564899,15,170576.000000,2552.921875, ===
===,18,ITER,45,2.718135,0.000000,1571150007.731420,16,170592.000000,2735.273438, ===
===,19,ITER,45,2.869310,0.000000,1571150007.882595,17,170592.000000,2917.625000, ===
===,20,ITER,45,2.983256,0.000000,1571150007.996541,18,170612.000000,3099.976562, ===
===,21,ITER,45,3.096959,0.000000,1571150008.110244,19,170616.000000,3282.328125, ===
===,22,ITER,45,3.210508,0.000000,1571150008.223792,20,170616.000000,3464.679688, ===
