===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,5,ITER,24,0.539443,0.000000,1571410337.029380,0,44432.000000,26688.000000, ===
===,6,ITER,24,0.804037,0.000000,1571410337.293974,0,46564.000000,40000.000000, ===
===,7,ITER,24,1.068859,0.000000,1571410337.558796,0,49196.000000,53312.000000, ===
===,8,ITER,24,1.333441,0.000000,1571410337.823378,0,51332.000000,66688.000000, ===
===,9,ITER,24,1.597491,0.000000,1571410338.087428,0,53964.000000,80000.000000, ===
===,10,ITER,24,1.861366,0.000000,1571410338.351303,0,56096.000000,93312.000000, ===
===,11,ITER,24,2.126418,0.000000,1571410338.616355,0,58724.000000,106688.000000, ===
===,12,ITER,24,2.390323,0.000000,1571410338.880260,0,60860.000000,120000.000000, ===
===,13,ITER,24,2.656542,0.000000,1571410339.146479,0,63456.000000,133312.000000, ===
===,14,ITER,24,2.921704,0.000000,1571410339.411641,0,65856.000000,146688.000000, ===
===,15,ITER,24,3.185542,0.000000,1571410339.675479,0,67992.000000,160000.000000, ===
===,16,ITER,24,3.449808,0.000000,1571410339.939745,0,70624.000000,173312.000000, ===
===,17,ITER,24,3.714735,0.000000,1571410340.204671,0,72756.000000,186688.000000, ===
===,18,ITER,24,3.978849,0.000000,1571410340.468786,0,75388.000000,200000.000000, ===
===,19,ITER,24,4.242605,0.000000,1571410340.732542,0,77520.000000,213312.000000, ===
===,20,ITER,24,4.507653,0.000000,1571410340.997590,0,80152.000000,226688.000000, ===
===,21,ITER,24,4.771488,0.000000,1571410341.261425,0,82288.000000,240000.000000, ===
===,22,ITER,24,5.035403,0.000000,1571410341.525340,0,84652.000000,253312.000000, ===
===,23,ITER,24,5.300334,0.000000,1571410341.790271,0,87284.000000,266688.000000, ===
===,24,ITER,24,5.564205,0.000000,1571410342.054142,0,89416.000000,280000.000000, ===
===,25,ITER,24,5.828019,0.000000,1571410342.317956,0,92048.000000,293312.000000, ===
===,26,ITER,24,6.093018,0.000000,1571410342.582955,0,94180.000000,306688.000000, ===
===,27,ITER,24,6.356965,0.000000,1571410342.846901,0,96812.000000,320000.000000, ===
===,28,ITER,24,6.620636,0.000000,1571410343.110573,0,98948.000000,333312.000000, ===
===,29,ITER,24,6.885806,0.000000,1571410343.375742,0,101576.000000,346688.000000, ===
===,30,ITER,24,7.149425,0.000000,1571410343.639362,0,103712.000000,360000.000000, ===
===,31,ITER,24,7.413269,0.000000,1571410343.903206,0,106076.000000,373312.000000, ===
===,32,ITER,24,7.679698,0.000000,1571410344.169635,0,108676.000000,386688.000000, ===
===,33,ITER,24,7.943583,0.000000,1571410344.433520,0,110844.000000,400000.000000, ===
===,34,ITER,24,8.207243,0.000000,1571410344.697180,0,113476.000000,413312.000000, ===
===,35,ITER,24,8.472314,0.000000,1571410344.962251,0,115608.000000,426688.000000, ===
===,36,ITER,24,8.736230,0.000000,1571410345.226167,0,118240.000000,440000.000000, ===
===,37,ITER,24,9.000264,0.000000,1571410345.490201,0,120372.000000,453312.000000, ===
===,38,ITER,24,9.264877,0.000000,1571410345.754814,0,123004.000000,466688.000000, ===
===,39,ITER,24,9.528490,0.000000,1571410346.018426,0,125136.000000,480000.000000, ===
===,40,ITER,24,9.792175,0.000000,1571410346.282112,0,127504.000000,493312.000000, ===
===,41,ITER,24,10.057256,0.000000,1571410346.547193,0,130136.000000,506688.000000, ===
===,42,ITER,24,10.321094,0.000000,1571410346.811031,0,132268.000000,520000.000000, ===
===,43,ITER,24,10.585085,0.000000,1571410347.075022,0,134900.000000,533312.000000, ===
===,44,ITER,24,10.849995,0.000000,1571410347.339932,0,137032.000000,546688.000000, ===
===,45,ITER,24,11.101310,0.000000,1571410347.591247,0,139664.000000,560000.000000, ===
===,46,ITER,24,11.364921,0.000000,1571410347.854858,0,141800.000000,573312.000000, ===
===,47,ITER,24,11.629668,0.000000,1571410348.119605,0,144428.000000,586688.000000, ===
===,48,ITER,24,11.893453,0.000000,1571410348.383390,0,146564.000000,600000.000000, ===
===,49,ITER,24,12.156887,0.000000,1571410348.646824,0,148928.000000,613312.000000, ===
===,50,ITER,24,12.421836,0.000000,1571410348.911773,0,151560.000000,626688.000000, ===
===,51,ITER,24,12.686376,0.000000,1571410349.176313,0,153924.000000,640000.000000, ===
===,52,ITER,24,12.950255,0.000000,1571410349.440192,0,156324.000000,653312.000000, ===
===,53,ITER,24,13.215114,0.000000,1571410349.705051,0,158460.000000,666688.000000, ===
===,54,ITER,24,13.478584,0.000000,1571410349.968521,0,161092.000000,680000.000000, ===
===,55,ITER,24,13.742446,0.000000,1571410350.232383,0,163224.000000,693312.000000, ===
===,56,ITER,24,14.006787,0.000000,1571410350.496724,0,165852.000000,706688.000000, ===
===,57,ITER,24,14.270518,0.000000,1571410350.760455,0,167988.000000,720000.000000, ===
===,58,ITER,24,14.533688,0.000000,1571410351.023625,0,170356.000000,733312.000000, ===
===,59,ITER,24,14.798707,0.000000,1571410351.288644,0,172988.000000,746688.000000, ===
===,60,ITER,24,15.061932,0.000000,1571410351.551868,0,175120.000000,760000.000000, ===
===,61,ITER,24,15.325848,0.000000,1571410351.815785,0,177752.000000,773312.000000, ===
===,62,ITER,24,15.590693,0.000000,1571410352.080630,0,179884.000000,786688.000000, ===
===,63,ITER,24,15.854283,0.000000,1571410352.344220,0,182516.000000,800000.000000, ===
===,64,ITER,24,16.118051,0.000000,1571410352.607988,0,184648.000000,813312.000000, ===
===,65,ITER,24,16.382379,0.000000,1571410352.872316,0,187280.000000,826688.000000, ===
===,66,ITER,24,16.646064,0.000000,1571410353.136001,0,189416.000000,840000.000000, ===
===,67,ITER,24,16.909281,0.000000,1571410353.399217,0,191780.000000,853312.000000, ===
===,68,ITER,24,17.174648,0.000000,1571410353.664585,0,194412.000000,866688.000000, ===
===,69,ITER,24,17.438021,0.000000,1571410353.927958,0,196544.000000,880000.000000, ===
===,70,ITER,24,17.703310,0.000000,1571410354.193247,0,199144.000000,893312.000000, ===
===,71,ITER,24,17.968547,0.000000,1571410354.458484,0,201312.000000,906688.000000, ===
===,72,ITER,24,18.233261,0.000000,1571410354.723198,0,203944.000000,920000.000000, ===
===,73,ITER,24,18.497021,0.000000,1571410354.986958,0,206076.000000,933312.000000, ===
===,74,ITER,24,18.761872,0.000000,1571410355.251809,0,208704.000000,946688.000000, ===
===,75,ITER,24,19.025639,0.000000,1571410355.515576,0,210840.000000,960000.000000, ===
===,76,ITER,24,19.289213,0.000000,1571410355.779150,0,213204.000000,973312.000000, ===
===,77,ITER,24,19.554294,0.000000,1571410356.044231,0,215840.000000,986688.000000, ===
===,78,ITER,24,19.817394,0.000000,1571410356.307331,0,217972.000000,1000000.000000, ===
===,79,ITER,24,20.081062,0.000000,1571410356.570999,0,220604.000000,1013312.000000, ===
===,80,ITER,24,20.345519,0.000000,1571410356.835456,0,222736.000000,1026688.000000, ===
===,81,ITER,24,20.605593,0.000000,1571410357.095530,0,225368.000000,1040000.000000, ===
===,82,ITER,24,20.869027,0.000000,1571410357.358964,0,227500.000000,1053312.000000, ===
===,83,ITER,24,21.134127,0.000000,1571410357.624064,0,230132.000000,1066688.000000, ===
===,84,ITER,24,21.398297,0.000000,1571410357.888234,0,232268.000000,1080000.000000, ===
===,85,ITER,24,21.648918,0.000000,1571410358.138855,0,234632.000000,1093312.000000, ===
===,86,ITER,24,21.912450,0.000000,1571410358.402387,0,237264.000000,1106688.000000, ===
===,87,ITER,24,22.176493,0.000000,1571410358.666430,0,239396.000000,1120000.000000, ===
===,88,ITER,24,22.440333,0.000000,1571410358.930269,0,242028.000000,1133312.000000, ===
===,89,ITER,24,22.706850,0.000000,1571410359.196787,0,244400.000000,1146688.000000, ===
===,90,ITER,24,22.971175,0.000000,1571410359.461112,0,246788.000000,1160000.000000, ===
===,91,ITER,24,23.235295,0.000000,1571410359.725232,0,248928.000000,1173312.000000, ===
===,92,ITER,24,23.500398,0.000000,1571410359.990335,0,251556.000000,1186688.000000, ===
===,93,ITER,24,23.764418,0.000000,1571410360.254355,0,253692.000000,1200000.000000, ===
===,94,ITER,24,24.028345,0.000000,1571410360.518282,0,256056.000000,1213312.000000, ===
===,95,ITER,24,24.293302,0.000000,1571410360.783239,0,258688.000000,1226688.000000, ===
===,96,ITER,24,24.557250,0.000000,1571410361.047186,0,260824.000000,1240000.000000, ===
===,97,ITER,24,24.820945,0.000000,1571410361.310882,0,263456.000000,1253312.000000, ===
===,98,ITER,24,25.086079,0.000000,1571410361.576016,0,265588.000000,1266688.000000, ===
===,99,ITER,24,25.349939,0.000000,1571410361.839876,0,268220.000000,1280000.000000, ===
===,100,ITER,24,25.613806,0.000000,1571410362.103743,0,270352.000000,1293312.000000, ===
===,101,ITER,24,25.878668,0.000000,1571410362.368605,0,272984.000000,1306688.000000, ===
===,102,ITER,24,26.142519,0.000000,1571410362.632456,0,275120.000000,1320000.000000, ===
===,103,ITER,24,26.405634,0.000000,1571410362.895570,0,277484.000000,1333312.000000, ===
===,104,ITER,24,26.671046,0.000000,1571410363.160983,0,280116.000000,1346688.000000, ===
===,105,ITER,24,26.934418,0.000000,1571410363.424355,0,282248.000000,1360000.000000, ===
===,106,ITER,24,27.198293,0.000000,1571410363.688230,0,284880.000000,1373312.000000, ===
===,107,ITER,24,27.463415,0.000000,1571410363.953352,0,287012.000000,1386688.000000, ===
===,108,ITER,24,27.721390,0.000000,1571410364.211327,0,289612.000000,1400000.000000, ===
===,109,ITER,24,27.985100,0.000000,1571410364.475037,0,291780.000000,1413312.000000, ===
===,110,ITER,24,28.250144,0.000000,1571410364.740081,0,294408.000000,1426688.000000, ===
===,111,ITER,24,28.513881,0.000000,1571410365.003818,0,296544.000000,1440000.000000, ===
===,112,ITER,24,28.777534,0.000000,1571410365.267471,0,298908.000000,1453312.000000, ===
===,113,ITER,24,29.043078,0.000000,1571410365.533015,0,301540.000000,1466688.000000, ===
===,114,ITER,24,29.306687,0.000000,1571410365.796624,0,303676.000000,1480000.000000, ===
===,115,ITER,24,29.570630,0.000000,1571410366.060567,0,306308.000000,1493312.000000, ===
===,116,ITER,24,29.835452,0.000000,1571410366.325389,0,308440.000000,1506688.000000, ===
===,117,ITER,24,30.098967,0.000000,1571410366.588904,0,311072.000000,1520000.000000, ===
===,118,ITER,24,30.362653,0.000000,1571410366.852590,0,313204.000000,1533312.000000, ===
===,119,ITER,24,30.627416,0.000000,1571410367.117353,0,315836.000000,1546688.000000, ===
===,120,ITER,24,30.891279,0.000000,1571410367.381216,0,317968.000000,1560000.000000, ===
===,121,ITER,24,31.154998,0.000000,1571410367.644934,0,320336.000000,1573312.000000, ===
===,122,ITER,24,31.420000,0.000000,1571410367.909937,0,322968.000000,1586688.000000, ===
===,123,ITER,24,31.683791,0.000000,1571410368.173728,0,325100.000000,1600000.000000, ===
===,124,ITER,24,31.947544,0.000000,1571410368.437481,0,327732.000000,1613312.000000, ===
===,125,ITER,24,32.212586,0.000000,1571410368.702523,0,329864.000000,1626688.000000, ===
===,126,ITER,24,32.476249,0.000000,1571410368.966186,0,332496.000000,1640000.000000, ===
===,127,ITER,24,32.741800,0.000000,1571410369.231737,0,334864.000000,1653312.000000, ===
===,128,ITER,24,33.006688,0.000000,1571410369.496625,0,337260.000000,1666688.000000, ===
===,129,ITER,24,33.270584,0.000000,1571410369.760521,0,339396.000000,1680000.000000, ===
===,130,ITER,24,33.533792,0.000000,1571410370.023729,0,341760.000000,1693312.000000, ===
===,131,ITER,24,33.792641,0.000000,1571410370.282578,0,344392.000000,1706688.000000, ===
===,132,ITER,24,34.056231,0.000000,1571410370.546168,0,346528.000000,1720000.000000, ===
===,133,ITER,24,34.320081,0.000000,1571410370.810018,0,349156.000000,1733312.000000, ===
===,134,ITER,24,34.584906,0.000000,1571410371.074842,0,351292.000000,1746688.000000, ===
===,135,ITER,24,34.848799,0.000000,1571410371.338735,0,353924.000000,1760000.000000, ===
===,136,ITER,24,35.112621,0.000000,1571410371.602558,0,356056.000000,1773312.000000, ===
===,137,ITER,24,35.377565,0.000000,1571410371.867502,0,358684.000000,1786688.000000, ===
===,138,ITER,24,35.641442,0.000000,1571410372.131379,0,360820.000000,1800000.000000, ===
===,139,ITER,24,35.905020,0.000000,1571410372.394957,0,363188.000000,1813312.000000, ===
===,140,ITER,24,36.170504,0.000000,1571410372.660440,0,365820.000000,1826688.000000, ===
===,141,ITER,24,36.434061,0.000000,1571410372.923998,0,367952.000000,1840000.000000, ===
===,142,ITER,24,36.698141,0.000000,1571410373.188078,0,370584.000000,1853312.000000, ===
===,143,ITER,24,36.963193,0.000000,1571410373.453130,0,372716.000000,1866688.000000, ===
===,144,ITER,24,37.226810,0.000000,1571410373.716746,0,375348.000000,1880000.000000, ===
===,145,ITER,24,37.490445,0.000000,1571410373.980382,0,377480.000000,1893312.000000, ===
===,146,ITER,24,37.757518,0.000000,1571410374.247455,0,380072.000000,1906688.000000, ===
===,147,ITER,24,38.021504,0.000000,1571410374.511441,0,382248.000000,1920000.000000, ===
===,148,ITER,24,38.285629,0.000000,1571410374.775566,0,384612.000000,1933312.000000, ===
===,149,ITER,24,38.551040,0.000000,1571410375.040977,0,387244.000000,1946688.000000, ===
===,150,ITER,24,38.814604,0.000000,1571410375.304541,0,389376.000000,1960000.000000, ===
===,151,ITER,24,39.078270,0.000000,1571410375.568207,0,392008.000000,1973312.000000, ===
===,152,ITER,24,39.343339,0.000000,1571410375.833275,0,394144.000000,1986688.000000, ===
===,153,ITER,24,39.607247,0.000000,1571410376.097184,0,396776.000000,2000000.000000, ===
===,154,ITER,24,39.871210,0.000000,1571410376.361146,0,398908.000000,2013312.000000, ===
===,155,ITER,24,40.136327,0.000000,1571410376.626264,0,401536.000000,2026688.000000, ===
===,156,ITER,24,40.399934,0.000000,1571410376.889871,0,403672.000000,2040000.000000, ===
===,157,ITER,24,40.664165,0.000000,1571410377.154102,0,406040.000000,2053312.000000, ===
===,158,ITER,24,40.929379,0.000000,1571410377.419316,0,408672.000000,2066688.000000, ===
===,159,ITER,24,41.193257,0.000000,1571410377.683194,0,410804.000000,2080000.000000, ===
===,160,ITER,24,41.457244,0.000000,1571410377.947181,0,413436.000000,2093312.000000, ===
===,161,ITER,24,41.722033,0.000000,1571410378.211970,0,415568.000000,2106688.000000, ===
===,162,ITER,24,41.986018,0.000000,1571410378.475955,0,418200.000000,2120000.000000, ===
===,163,ITER,24,42.249818,0.000000,1571410378.739754,0,420332.000000,2133312.000000, ===
===,164,ITER,24,42.514478,0.000000,1571410379.004415,0,422964.000000,2146688.000000, ===
===,165,ITER,24,42.771909,0.000000,1571410379.261846,0,425332.000000,2160000.000000, ===
===,166,ITER,24,43.035855,0.000000,1571410379.525792,0,427464.000000,2173312.000000, ===
===,167,ITER,24,43.300747,0.000000,1571410379.790683,0,430096.000000,2186688.000000, ===
===,168,ITER,24,43.564884,0.000000,1571410380.054821,0,432228.000000,2200000.000000, ===
===,169,ITER,24,43.828791,0.000000,1571410380.318728,0,434860.000000,2213312.000000, ===
===,170,ITER,24,44.093592,0.000000,1571410380.583529,0,436992.000000,2226688.000000, ===
===,171,ITER,24,44.357384,0.000000,1571410380.847321,0,439628.000000,2240000.000000, ===
===,172,ITER,24,44.613963,0.000000,1571410381.103900,0,441760.000000,2253312.000000, ===
===,173,ITER,24,44.878512,0.000000,1571410381.368449,0,444388.000000,2266688.000000, ===
===,174,ITER,24,45.142839,0.000000,1571410381.632776,0,446524.000000,2280000.000000, ===
===,175,ITER,24,45.406232,0.000000,1571410381.896168,0,448888.000000,2293312.000000, ===
===,176,ITER,24,45.671280,0.000000,1571410382.161217,0,451520.000000,2306688.000000, ===
===,177,ITER,24,45.935261,0.000000,1571410382.425198,0,453656.000000,2320000.000000, ===
===,178,ITER,24,46.198993,0.000000,1571410382.688930,0,456288.000000,2333312.000000, ===
===,179,ITER,24,46.463869,0.000000,1571410382.953806,0,458420.000000,2346688.000000, ===
===,180,ITER,24,46.727619,0.000000,1571410383.217556,0,461052.000000,2360000.000000, ===
===,181,ITER,24,46.991338,0.000000,1571410383.481274,0,463184.000000,2373312.000000, ===
===,182,ITER,24,47.256100,0.000000,1571410383.746037,0,465816.000000,2386688.000000, ===
===,183,ITER,24,47.519712,0.000000,1571410384.009649,0,467952.000000,2400000.000000, ===
===,184,ITER,24,47.784876,0.000000,1571410384.274813,0,470548.000000,2413312.000000, ===
===,185,ITER,24,48.050255,0.000000,1571410384.540192,0,472948.000000,2426688.000000, ===
===,186,ITER,24,48.314023,0.000000,1571410384.803960,0,475080.000000,2440000.000000, ===
===,187,ITER,24,48.578406,0.000000,1571410385.068342,0,477712.000000,2453312.000000, ===
===,188,ITER,24,48.835778,0.000000,1571410385.325715,0,479844.000000,2466688.000000, ===
===,189,ITER,24,49.099673,0.000000,1571410385.589610,0,482476.000000,2480000.000000, ===
===,190,ITER,24,49.363103,0.000000,1571410385.853040,0,484612.000000,2493312.000000, ===
===,191,ITER,24,49.628129,0.000000,1571410386.118066,0,487240.000000,2506688.000000, ===
===,192,ITER,24,49.891810,0.000000,1571410386.381747,0,489376.000000,2520000.000000, ===
===,193,ITER,24,50.155677,0.000000,1571410386.645613,0,491740.000000,2533312.000000, ===
===,194,ITER,24,50.420885,0.000000,1571410386.910822,0,494372.000000,2546688.000000, ===
===,195,ITER,24,50.684317,0.000000,1571410387.174254,0,496508.000000,2560000.000000, ===
===,196,ITER,24,50.948034,0.000000,1571410387.437971,0,499140.000000,2573312.000000, ===
===,197,ITER,24,51.212626,0.000000,1571410387.702563,0,501272.000000,2586688.000000, ===
===,198,ITER,24,51.476639,0.000000,1571410387.966576,0,503904.000000,2600000.000000, ===
===,199,ITER,24,51.732845,0.000000,1571410388.222782,0,506036.000000,2613312.000000, ===
===,200,ITER,24,51.997927,0.000000,1571410388.487864,0,508668.000000,2626688.000000, ===
===,201,ITER,24,52.261623,0.000000,1571410388.751560,0,510800.000000,2640000.000000, ===
===,202,ITER,24,52.525003,0.000000,1571410389.014940,0,513168.000000,2653312.000000, ===
===,203,ITER,24,52.783992,0.000000,1571410389.273929,0,515772.000000,2666688.000000, ===
===,204,FINALIZE-START,24,52.784063,0.000000,1571410389.273999,0,515824.000000,0.000000, ===
===,205,FINALIZE-STOP,24,54.331522,0.000000,1571410390.821458,0,487220.000000,0.000000, ===
===,206,FINALIZE,24,54.331562,1.547518,1571410390.821498,0,487220.000000,0.000000, ===
===,0,INIT-START,25,0.000098,0.000000,1571410336.490289,0,38920.000000,0.000000, ===
===,1,INIT-STOP,25,0.000152,0.000000,1571410336.490343,0,39336.000000,0.000000, ===
===,2,INIT,25,0.000181,0.000120,1571410336.490371,0,39340.000000,0.000000, ===
===,3,ITER,25,0.000432,0.000000,1571410336.490622,0,39340.000000,0.000000, ===
===,4,ITER,25,0.272798,0.000000,1571410336.762989,0,41788.000000,13312.000000, ===
===,5,ITER,25,0.539210,0.000000,1571410337.029401,0,44316.000000,26688.000000, ===
===,6,ITER,25,0.803805,0.000000,1571410337.293996,0,46448.000000,40000.000000, ===
===,7,ITER,25,1.068645,0.000000,1571410337.558836,0,49080.000000,53312.000000, ===
===,8,ITER,25,1.333205,0.000000,1571410337.823396,0,51212.000000,66688.000000, ===
===,9,ITER,25,1.597271,0.000000,1571410338.087462,0,53844.000000,80000.000000, ===
===,10,ITER,25,1.861134,0.000000,1571410338.351325,0,55980.000000,93312.000000, ===
===,11,ITER,25,2.126197,0.000000,1571410338.616387,0,58608.000000,106688.000000, ===
===,12,ITER,25,2.390091,0.000000,1571410338.880282,0,60744.000000,120000.000000, ===
===,13,ITER,25,2.656306,0.000000,1571410339.146497,0,63340.000000,133312.000000, ===
===,14,ITER,25,2.921467,0.000000,1571410339.411658,0,65740.000000,146688.000000, ===
===,15,ITER,25,3.185309,0.000000,1571410339.675500,0,67876.000000,160000.000000, ===
===,16,ITER,25,3.449588,0.000000,1571410339.939779,0,70508.000000,173312.000000, ===
===,17,ITER,25,3.714501,0.000000,1571410340.204692,0,72640.000000,186688.000000, ===
===,18,ITER,25,3.978628,0.000000,1571410340.468819,0,75272.000000,200000.000000, ===
===,19,ITER,25,4.242370,0.000000,1571410340.732561,0,77404.000000,213312.000000, ===
===,20,ITER,25,4.507432,0.000000,1571410340.997623,0,80036.000000,226688.000000, ===
===,21,ITER,25,4.771251,0.000000,1571410341.261442,0,82172.000000,240000.000000, ===
===,22,ITER,25,5.035170,0.000000,1571410341.525361,0,84536.000000,253312.000000, ===
===,23,ITER,25,5.300100,0.000000,1571410341.790291,0,87168.000000,266688.000000, ===
===,24,ITER,25,5.563970,0.000000,1571410342.054161,0,89300.000000,280000.000000, ===
===,25,ITER,25,5.827797,0.000000,1571410342.317988,0,91932.000000,293312.000000, ===
===,26,ITER,25,6.092789,0.000000,1571410342.582979,0,94064.000000,306688.000000, ===
===,27,ITER,25,6.356740,0.000000,1571410342.846931,0,96696.000000,320000.000000, ===
===,28,ITER,25,6.620403,0.000000,1571410343.110594,0,98832.000000,333312.000000, ===
===,29,ITER,25,6.885586,0.000000,1571410343.375777,0,101460.000000,346688.000000, ===
===,30,ITER,25,7.149192,0.000000,1571410343.639383,0,103596.000000,360000.000000, ===
===,31,ITER,25,7.413036,0.000000,1571410343.903227,0,105960.000000,373312.000000, ===
===,32,ITER,25,7.679464,0.000000,1571410344.169655,0,108560.000000,386688.000000, ===
===,33,ITER,25,7.943349,0.000000,1571410344.433539,0,110728.000000,400000.000000, ===
===,34,ITER,25,8.207025,0.000000,1571410344.697216,0,113360.000000,413312.000000, ===
===,35,ITER,25,8.472078,0.000000,1571410344.962269,0,115492.000000,426688.000000, ===
===,36,ITER,25,8.736013,0.000000,1571410345.226204,0,118124.000000,440000.000000, ===
===,37,ITER,25,9.000030,0.000000,1571410345.490221,0,120256.000000,453312.000000, ===
===,38,ITER,25,9.264657,0.000000,1571410345.754848,0,122884.000000,466688.000000, ===
===,39,ITER,25,9.528257,0.000000,1571410346.018448,0,125020.000000,480000.000000, ===
===,40,ITER,25,9.791941,0.000000,1571410346.282132,0,127388.000000,493312.000000, ===
===,41,ITER,25,10.057024,0.000000,1571410346.547214,0,130020.000000,506688.000000, ===
===,42,ITER,25,10.320858,0.000000,1571410346.811049,0,132152.000000,520000.000000, ===
===,43,ITER,25,10.584872,0.000000,1571410347.075063,0,134784.000000,533312.000000, ===
===,44,ITER,25,10.849757,0.000000,1571410347.339948,0,136916.000000,546688.000000, ===
===,45,ITER,25,11.101116,0.000000,1571410347.591307,0,139548.000000,560000.000000, ===
===,46,ITER,25,11.364689,0.000000,1571410347.854880,0,141684.000000,573312.000000, ===
===,47,ITER,25,11.629448,0.000000,1571410348.119639,0,144312.000000,586688.000000, ===
===,48,ITER,25,11.893221,0.000000,1571410348.383412,0,146448.000000,600000.000000, ===
===,49,ITER,25,12.156652,0.000000,1571410348.646843,0,148812.000000,613312.000000, ===
===,50,ITER,25,12.421604,0.000000,1571410348.911795,0,151444.000000,626688.000000, ===
===,51,ITER,25,12.686144,0.000000,1571410349.176335,0,153808.000000,640000.000000, ===
===,52,ITER,25,12.950034,0.000000,1571410349.440225,0,156208.000000,653312.000000, ===
===,53,ITER,25,13.214880,0.000000,1571410349.705071,0,158344.000000,666688.000000, ===
===,54,ITER,25,13.478365,0.000000,1571410349.968556,0,160976.000000,680000.000000, ===
===,55,ITER,25,13.742210,0.000000,1571410350.232401,0,163108.000000,693312.000000, ===
===,56,ITER,25,14.006572,0.000000,1571410350.496763,0,165736.000000,706688.000000, ===
===,57,ITER,25,14.270286,0.000000,1571410350.760477,0,167872.000000,720000.000000, ===
===,58,ITER,25,14.533458,0.000000,1571410351.023649,0,170240.000000,733312.000000, ===
===,59,ITER,25,14.798472,0.000000,1571410351.288663,0,172872.000000,746688.000000, ===
===,60,ITER,25,15.061698,0.000000,1571410351.551889,0,175004.000000,760000.000000, ===
===,61,ITER,25,15.325626,0.000000,1571410351.815817,0,177636.000000,773312.000000, ===
===,62,ITER,25,15.590460,0.000000,1571410352.080651,0,179768.000000,786688.000000, ===
===,63,ITER,25,15.854059,0.000000,1571410352.344250,0,182400.000000,800000.000000, ===
===,64,ITER,25,16.117815,0.000000,1571410352.608006,0,184532.000000,813312.000000, ===
===,65,ITER,25,16.382158,0.000000,1571410352.872349,0,187164.000000,826688.000000, ===
===,66,ITER,25,16.645829,0.000000,1571410353.136020,0,189300.000000,840000.000000, ===
===,67,ITER,25,16.909043,0.000000,1571410353.399234,0,191664.000000,853312.000000, ===
===,68,ITER,25,17.174417,0.000000,1571410353.664607,0,194296.000000,866688.000000, ===
===,69,ITER,25,17.437785,0.000000,1571410353.927976,0,196428.000000,880000.000000, ===
===,70,ITER,25,17.703094,0.000000,1571410354.193285,0,199032.000000,893312.000000, ===
===,71,ITER,25,17.968319,0.000000,1571410354.458510,0,201192.000000,906688.000000, ===
===,72,ITER,25,18.233038,0.000000,1571410354.723229,0,203828.000000,920000.000000, ===
===,73,ITER,25,18.496787,0.000000,1571410354.986978,0,205960.000000,933312.000000, ===
===,74,ITER,25,18.761650,0.000000,1571410355.251841,0,208588.000000,946688.000000, ===
===,75,ITER,25,19.025405,0.000000,1571410355.515596,0,210724.000000,960000.000000, ===
===,76,ITER,25,19.288976,0.000000,1571410355.779167,0,213088.000000,973312.000000, ===
===,77,ITER,25,19.554060,0.000000,1571410356.044251,0,215720.000000,986688.000000, ===
===,78,ITER,25,19.817158,0.000000,1571410356.307349,0,217856.000000,1000000.000000, ===
===,79,ITER,25,20.080840,0.000000,1571410356.571031,0,220488.000000,1013312.000000, ===
===,80,ITER,25,20.345286,0.000000,1571410356.835477,0,222620.000000,1026688.000000, ===
===,81,ITER,25,20.605353,0.000000,1571410357.095544,0,225252.000000,1040000.000000, ===
===,82,ITER,25,20.868785,0.000000,1571410357.358976,0,227384.000000,1053312.000000, ===
===,83,ITER,25,21.133903,0.000000,1571410357.624094,0,230016.000000,1066688.000000, ===
===,84,ITER,25,21.398059,0.000000,1571410357.888250,0,232152.000000,1080000.000000, ===
===,85,ITER,25,21.648676,0.000000,1571410358.138867,0,234516.000000,1093312.000000, ===
===,86,ITER,25,21.912212,0.000000,1571410358.402403,0,237148.000000,1106688.000000, ===
===,87,ITER,25,22.176258,0.000000,1571410358.666449,0,239280.000000,1120000.000000, ===
===,88,ITER,25,22.440115,0.000000,1571410358.930306,0,241912.000000,1133312.000000, ===
===,89,ITER,25,22.706613,0.000000,1571410359.196804,0,244280.000000,1146688.000000, ===
===,90,ITER,25,22.970964,0.000000,1571410359.461155,0,246672.000000,1160000.000000, ===
===,91,ITER,25,23.235063,0.000000,1571410359.725253,0,248812.000000,1173312.000000, ===
===,92,ITER,25,23.500182,0.000000,1571410359.990373,0,251440.000000,1186688.000000, ===
===,93,ITER,25,23.764185,0.000000,1571410360.254375,0,253576.000000,1200000.000000, ===
===,94,ITER,25,24.028111,0.000000,1571410360.518302,0,255940.000000,1213312.000000, ===
===,95,ITER,25,24.293075,0.000000,1571410360.783266,0,258572.000000,1226688.000000, ===
===,96,ITER,25,24.557017,0.000000,1571410361.047208,0,260708.000000,1240000.000000, ===
===,97,ITER,25,24.820724,0.000000,1571410361.310915,0,263340.000000,1253312.000000, ===
===,98,ITER,25,25.085851,0.000000,1571410361.576042,0,265472.000000,1266688.000000, ===
===,99,ITER,25,25.349721,0.000000,1571410361.839912,0,268104.000000,1280000.000000, ===
===,100,ITER,25,25.613570,0.000000,1571410362.103761,0,270236.000000,1293312.000000, ===
===,101,ITER,25,25.878444,0.000000,1571410362.368635,0,272864.000000,1306688.000000, ===
===,102,ITER,25,26.142287,0.000000,1571410362.632478,0,275000.000000,1320000.000000, ===
===,103,ITER,25,26.405401,0.000000,1571410362.895591,0,277368.000000,1333312.000000, ===
