===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,91,ITER,36,23.773907,0.000000,1571617095.525012,2101,118292.000000,181342.406250, ===
===,92,ITER,36,24.266641,0.000000,1571617096.017746,2201,118292.000000,185640.062500, ===
===,93,ITER,36,24.757869,0.000000,1571617096.508974,2301,118292.000000,189937.718750, ===
===,94,ITER,36,25.250723,0.000000,1571617097.001828,2401,118292.000000,194235.375000, ===
===,95,ITER,36,25.742649,0.000000,1571617097.493754,2501,118292.000000,198533.031250, ===
===,96,FAILURE-CHECK-START,36,25.742704,0.000000,1571617097.493809,2501,118292.000000,198533.031250, ===
===,97,FAILURE-CHECK-STOP,36,25.742827,0.000000,1571617097.493932,2501,118292.000000,198533.031250, ===
===,98,FAILURE-CHECK,36,25.742872,0.000201,1571617097.493977,2501,118292.000000,198533.031250, ===
===,99,ITER,36,26.235296,0.000000,1571617097.986400,2601,118292.000000,202830.687500, ===
===,100,ITER,36,26.726589,0.000000,1571617098.477694,2701,118292.000000,207128.343750, ===
===,101,ITER,36,27.218845,0.000000,1571617098.969949,2801,118292.000000,211426.000000, ===
===,102,ITER,36,27.710064,0.000000,1571617099.461169,2901,118292.000000,215723.656250, ===
===,103,ITER,36,28.202350,0.000000,1571617099.953455,3001,118292.000000,220021.312500, ===
===,104,FAILURE-CHECK-START,36,28.202399,0.000000,1571617099.953504,3001,118292.000000,220021.312500, ===
===,105,FAILURE-CHECK-STOP,36,28.202540,0.000000,1571617099.953644,3001,118292.000000,220021.312500, ===
===,106,FAILURE-CHECK,36,28.202571,0.000202,1571617099.953676,3001,118292.000000,220021.312500, ===
===,107,ITER,36,28.692334,0.000000,1571617100.443439,3101,118292.000000,224318.968750, ===
===,108,ITER,36,29.184485,0.000000,1571617100.935590,3201,118292.000000,228616.625000, ===
===,109,ITER,36,29.675026,0.000000,1571617101.426131,3301,118292.000000,232914.281250, ===
===,110,ITER,36,30.167694,0.000000,1571617101.918799,3401,118292.000000,237211.937500, ===
===,111,ITER,36,30.658258,0.000000,1571617102.409363,3501,118292.000000,241509.593750, ===
===,112,FAILURE-CHECK-START,36,30.658312,0.000000,1571617102.409417,3501,118292.000000,241509.593750, ===
===,113,FAILURE-CHECK-STOP,36,30.658442,0.000000,1571617102.409547,3501,118292.000000,241509.593750, ===
===,114,FAILURE-CHECK,36,30.658477,0.000198,1571617102.409582,3501,118292.000000,241509.593750, ===
===,115,ITER,36,31.150858,0.000000,1571617102.901963,3601,118292.000000,245807.250000, ===
===,116,ITER,36,31.641132,0.000000,1571617103.392237,3701,118292.000000,250104.906250, ===
===,117,ITER,36,32.133162,0.000000,1571617103.884267,3801,118292.000000,254402.562500, ===
===,118,ITER,36,32.624286,0.000000,1571617104.375391,3901,118292.000000,258700.218750, ===
===,119,ITER,36,33.116652,0.000000,1571617104.867757,4001,118292.000000,262997.875000, ===
===,120,FAILURE-CHECK-START,36,33.116696,0.000000,1571617104.867801,4001,118292.000000,262997.875000, ===
===,121,FAILURE-CHECK-STOP,36,33.116892,0.000000,1571617104.867997,4001,118292.000000,262997.875000, ===
===,122,FAILURE-CHECK,36,33.116923,0.000243,1571617104.868028,4001,118292.000000,262997.875000, ===
===,123,CHECKPOINT-START,36,33.116962,0.000000,1571617104.868067,4001,118292.000000,262997.875000, ===
===,124,CHECKPOINT-PRE-NEW,36,33.116990,0.000000,1571617104.868095,4001,118292.000000,257421.875000, ===
===,125,CHECKPOINT-POST-NEW,36,33.176294,0.000000,1571617104.927398,4001,146972.000000,262997.875000, ===
===,126,CHECKPOINT-STOP,36,33.176323,0.000000,1571617104.927428,4001,146988.000000,262997.875000, ===
===,127,CHECKPOINT,36,33.176342,0.059408,1571617104.927447,4001,146988.000000,262997.875000, ===
===,128,ITER,36,33.689918,0.000000,1571617105.441023,4101,146988.000000,267295.531250, ===
===,129,ITER,36,34.182464,0.000000,1571617105.933568,4201,146988.000000,271593.187500, ===
===,130,ITER,36,34.673576,0.000000,1571617106.424681,4301,146988.000000,275890.843750, ===
===,131,ITER,36,35.165970,0.000000,1571617106.917075,4401,146988.000000,280188.500000, ===
===,132,ITER,36,35.656136,0.000000,1571617107.407241,4501,146988.000000,284486.156250, ===
===,133,FAILURE-CHECK-START,36,35.656192,0.000000,1571617107.407297,4501,146988.000000,284486.156250, ===
===,134,FAILURE-CHECK-STOP,36,35.656306,0.000000,1571617107.407411,4501,146988.000000,284486.156250, ===
===,135,FAILURE-CHECK,36,35.656338,0.000182,1571617107.407443,4501,146988.000000,284486.156250, ===
===,136,ITER,36,36.149060,0.000000,1571617107.900165,4601,146988.000000,288783.812500, ===
===,137,ITER,36,36.640345,0.000000,1571617108.391450,4701,146988.000000,293081.468750, ===
===,138,ITER,36,37.132237,0.000000,1571617108.883342,4801,146988.000000,297379.125000, ===
===,139,ITER,36,37.622876,0.000000,1571617109.373981,4901,146988.000000,301676.781250, ===
===,140,ITER,36,38.116116,0.000000,1571617109.867221,5001,146988.000000,305974.437500, ===
===,141,FAILURE-CHECK-START,36,38.116164,0.000000,1571617109.867268,5001,146988.000000,305974.437500, ===
===,142,FAILURE-CHECK-STOP,36,38.116346,0.000000,1571617109.867451,5001,146988.000000,305974.437500, ===
===,143,FAILURE-CHECK,36,38.116377,0.000231,1571617109.867482,5001,146988.000000,305974.437500, ===
===,144,ITER,36,38.606833,0.000000,1571617110.357938,5101,146988.000000,310272.093750, ===
===,145,ITER,36,39.098859,0.000000,1571617110.849964,5201,146988.000000,314569.750000, ===
===,146,ITER,36,39.590198,0.000000,1571617111.341303,5301,146988.000000,318867.406250, ===
===,147,ITER,36,40.082530,0.000000,1571617111.833635,5401,146988.000000,323165.062500, ===
===,148,ITER,36,40.573885,0.000000,1571617112.324990,5501,146988.000000,327462.718750, ===
===,149,FAILURE-CHECK-START,36,40.573935,0.000000,1571617112.325039,5501,146988.000000,327462.718750, ===
===,150,FAILURE-CHECK-STOP,36,40.574030,0.000000,1571617112.325135,5501,146988.000000,327462.718750, ===
===,151,FAILURE-CHECK,36,40.574079,0.000175,1571617112.325184,5501,146988.000000,327462.718750, ===
===,152,ITER,36,41.066920,0.000000,1571617112.818025,5601,146988.000000,331760.375000, ===
===,153,ITER,36,41.558325,0.000000,1571617113.309430,5701,146988.000000,336058.031250, ===
===,154,ITER,36,42.049817,0.000000,1571617113.800922,5801,146988.000000,340355.687500, ===
===,155,ITER,36,42.540932,0.000000,1571617114.292037,5901,146988.000000,344653.343750, ===
===,156,ITER,36,43.033825,0.000000,1571617114.784930,6001,146988.000000,348951.000000, ===
===,157,FAILURE-CHECK-START,36,43.033876,0.000000,1571617114.784981,6001,146988.000000,348951.000000, ===
===,158,FAILURE-CHECK-STOP,36,43.033999,0.000000,1571617114.785104,6001,146988.000000,348951.000000, ===
===,159,FAILURE-CHECK,36,43.034042,0.000187,1571617114.785147,6001,146988.000000,348951.000000, ===
===,160,CHECKPOINT-START,36,43.034096,0.000000,1571617114.785201,6001,146988.000000,348951.000000, ===
===,161,CHECKPOINT-PRE-NEW,36,43.034139,0.000000,1571617114.785244,6001,146988.000000,343375.000000, ===
===,162,CHECKPOINT-POST-NEW,36,43.093960,0.000000,1571617114.845065,6001,176988.000000,348951.000000, ===
===,163,CHECKPOINT-STOP,36,43.093991,0.000000,1571617114.845096,6001,177016.000000,348951.000000, ===
===,164,CHECKPOINT,36,43.094010,0.059930,1571617114.845114,6001,177016.000000,348951.000000, ===
===,165,ITER,36,43.605838,0.000000,1571617115.356943,6101,177016.000000,353248.656250, ===
===,166,ITER,36,44.097964,0.000000,1571617115.849069,6201,177016.000000,357546.312500, ===
===,167,ITER,36,44.589176,0.000000,1571617116.340281,6301,177016.000000,361843.968750, ===
===,168,ITER,36,45.081635,0.000000,1571617116.832740,6401,177016.000000,366141.625000, ===
===,169,ITER,36,45.572068,0.000000,1571617117.323173,6501,177016.000000,370439.281250, ===
===,170,FAILURE-CHECK-START,36,45.572113,0.000000,1571617117.323218,6501,177016.000000,370439.281250, ===
===,171,FAILURE-CHECK-STOP,36,45.572245,0.000000,1571617117.323350,6501,177016.000000,370439.281250, ===
===,172,FAILURE-CHECK,36,45.572284,0.000189,1571617117.323389,6501,177016.000000,370439.281250, ===
===,173,ITER,36,46.064985,0.000000,1571617117.816090,6601,177016.000000,374736.937500, ===
===,174,ITER,36,46.556260,0.000000,1571617118.307365,6701,177016.000000,379034.593750, ===
===,175,ITER,36,47.049010,0.000000,1571617118.800115,6801,177016.000000,383332.250000, ===
===,176,ITER,36,47.540315,0.000000,1571617119.291420,6901,177016.000000,387629.906250, ===
===,177,ITER,36,48.033262,0.000000,1571617119.784367,7001,177016.000000,391927.562500, ===
===,178,FAILURE-CHECK-START,36,48.033310,0.000000,1571617119.784415,7001,177016.000000,391927.562500, ===
===,179,FAILURE-CHECK-STOP,36,48.033463,0.000000,1571617119.784568,7001,177016.000000,391927.562500, ===
===,180,FAILURE-CHECK,36,48.033494,0.000204,1571617119.784598,7001,177016.000000,391927.562500, ===
===,181,ITER,36,48.523846,0.000000,1571617120.274951,7101,177016.000000,396225.218750, ===
===,182,ITER,36,49.016011,0.000000,1571617120.767115,7201,177016.000000,400522.875000, ===
===,183,ITER,36,49.506379,0.000000,1571617121.257483,7301,177016.000000,404820.531250, ===
===,184,ITER,36,49.998799,0.000000,1571617121.749903,7401,177016.000000,409118.187500, ===
===,185,ITER,36,50.489688,0.000000,1571617122.240792,7501,177016.000000,413415.843750, ===
===,186,FAILURE-CHECK-START,36,50.489739,0.000000,1571617122.240844,7501,177016.000000,413415.843750, ===
===,187,FAILURE-CHECK-STOP,36,50.489845,0.000000,1571617122.240950,7501,177016.000000,413415.843750, ===
===,188,FAILURE-CHECK,36,50.489879,0.000174,1571617122.240984,7501,177016.000000,413415.843750, ===
===,189,ITER,36,50.982212,0.000000,1571617122.733317,7601,177016.000000,417713.500000, ===
===,190,ITER,36,51.473376,0.000000,1571617123.224481,7701,177016.000000,422011.156250, ===
===,191,ITER,36,51.965531,0.000000,1571617123.716636,7801,177016.000000,426308.812500, ===
===,192,ITER,36,52.456616,0.000000,1571617124.207721,7901,177016.000000,430606.468750, ===
===,193,ITER,36,52.953303,0.000000,1571617124.704408,8001,177016.000000,434904.125000, ===
===,194,FAILURE-CHECK-START,36,52.953363,0.000000,1571617124.704468,8001,177016.000000,434904.125000, ===
===,195,FAILURE-CHECK-STOP,36,52.953524,0.000000,1571617124.704629,8001,177016.000000,434904.125000, ===
===,196,FAILURE-CHECK,36,52.953557,0.000232,1571617124.704662,8001,177020.000000,434904.125000, ===
===,197,CHECKPOINT-START,36,52.953598,0.000000,1571617124.704703,8001,177020.000000,434904.125000, ===
===,198,CHECKPOINT-PRE-NEW,36,52.953625,0.000000,1571617124.704730,8001,177020.000000,429328.125000, ===
===,199,CHECKPOINT-POST-NEW,36,53.012372,0.000000,1571617124.763477,8001,206000.000000,434904.125000, ===
===,200,CHECKPOINT-STOP,36,53.012402,0.000000,1571617124.763507,8001,206136.000000,434904.125000, ===
===,201,CHECKPOINT,36,53.012420,0.058853,1571617124.763525,8001,206136.000000,434904.125000, ===
===,202,ITER,36,53.522498,0.000000,1571617125.273603,8101,206136.000000,439201.781250, ===
===,203,ITER,36,54.014920,0.000000,1571617125.766025,8201,206136.000000,443499.437500, ===
===,204,ITER,36,54.506044,0.000000,1571617126.257149,8301,206136.000000,447797.093750, ===
===,205,ITER,36,54.997820,0.000000,1571617126.748925,8401,206136.000000,452094.750000, ===
===,206,ITER,36,55.505951,0.000000,1571617127.257056,8501,206136.000000,456392.406250, ===
===,207,FAILURE-CHECK-START,36,55.506013,0.000000,1571617127.257118,8501,206136.000000,456392.406250, ===
===,208,FAILURE-CHECK-STOP,36,55.506151,0.000000,1571617127.257255,8501,206136.000000,456392.406250, ===
===,209,FAILURE-CHECK,36,55.506190,0.000211,1571617127.257294,8501,206136.000000,456392.406250, ===
===,210,ITER,36,55.998845,0.000000,1571617127.749949,8601,206136.000000,460690.062500, ===
===,211,ITER,36,56.490181,0.000000,1571617128.241286,8701,206136.000000,464987.718750, ===
===,212,ITER,36,56.982560,0.000000,1571617128.733665,8801,206136.000000,469285.375000, ===
===,213,ITER,36,57.473657,0.000000,1571617129.224762,8901,206136.000000,473583.031250, ===
===,214,ITER,36,57.966216,0.000000,1571617129.717321,9001,206136.000000,477880.687500, ===
===,215,FAILURE-CHECK-START,36,57.966260,0.000000,1571617129.717365,9001,206136.000000,477880.687500, ===
===,216,FAILURE-CHECK-STOP,36,57.966412,0.000000,1571617129.717517,9001,206136.000000,477880.687500, ===
===,217,FAILURE-CHECK,36,57.966459,0.000217,1571617129.717564,9001,206136.000000,477880.687500, ===
===,218,ITER,36,58.457941,0.000000,1571617130.209046,9101,206136.000000,482178.343750, ===
===,219,ITER,36,58.950293,0.000000,1571617130.701398,9201,206136.000000,486476.000000, ===
===,220,ITER,36,59.440485,0.000000,1571617131.191589,9301,206136.000000,490773.656250, ===
===,221,ITER,36,59.932994,0.000000,1571617131.684099,9401,206136.000000,495071.312500, ===
===,222,ITER,36,60.424037,0.000000,1571617132.175142,9501,206136.000000,499368.968750, ===
===,223,FAILURE-CHECK-START,36,60.424080,0.000000,1571617132.175185,9501,206136.000000,499368.968750, ===
===,224,FAILURE-CHECK-STOP,36,60.424239,0.000000,1571617132.175344,9501,206136.000000,499368.968750, ===
===,225,FAILURE-CHECK,36,60.424278,0.000215,1571617132.175383,9501,206136.000000,499368.968750, ===
===,226,ITER,36,60.916927,0.000000,1571617132.668032,9601,206136.000000,503666.625000, ===
===,227,ITER,36,61.408163,0.000000,1571617133.159268,9701,206136.000000,507964.281250, ===
===,228,ITER,36,61.901699,0.000000,1571617133.652804,9801,206136.000000,512261.937500, ===
===,229,ITER,36,62.393063,0.000000,1571617134.144168,9901,206136.000000,516559.593750, ===
===,230,ITER,36,62.887354,0.000000,1571617134.638459,10001,206136.000000,520857.250000, ===
===,231,FAILURE-CHECK-START,36,62.887406,0.000000,1571617134.638511,10001,206136.000000,520857.250000, ===
===,232,FAILURE-CHECK-STOP,36,62.887515,0.000000,1571617134.638620,10001,206136.000000,520857.250000, ===
===,233,FAILURE-CHECK,36,62.887547,0.000175,1571617134.638652,10001,206136.000000,520857.250000, ===
===,234,CHECKPOINT-START,36,62.887629,0.000000,1571617134.638734,10001,206136.000000,520857.250000, ===
===,235,CHECKPOINT-PRE-NEW,36,62.887656,0.000000,1571617134.638761,10001,206136.000000,515281.250000, ===
===,236,CHECKPOINT-POST-NEW,36,62.947773,0.000000,1571617134.698878,10001,234884.000000,520857.250000, ===
===,237,CHECKPOINT-STOP,36,62.947803,0.000000,1571617134.698908,10001,235052.000000,520857.250000, ===
===,238,CHECKPOINT,36,62.947822,0.060262,1571617134.698926,10001,235052.000000,520857.250000, ===
===,239,ITER,36,63.456711,0.000000,1571617135.207816,10101,235052.000000,525154.906250, ===
===,240,ITER,36,63.949145,0.000000,1571617135.700250,10201,235052.000000,529452.562500, ===
===,241,ITER,36,64.441566,0.000000,1571617136.192671,10301,235052.000000,533750.218750, ===
===,242,ITER,36,64.934897,0.000000,1571617136.686001,10401,235052.000000,538047.875000, ===
===,243,ITER,36,65.425888,0.000000,1571617137.176993,10501,235052.000000,542345.531250, ===
===,244,FAILURE-CHECK-START,36,65.425936,0.000000,1571617137.177041,10501,235052.000000,542345.531250, ===
===,245,FAILURE-CHECK-STOP,36,65.426088,0.000000,1571617137.177193,10501,235052.000000,542345.531250, ===
===,246,FAILURE-CHECK,36,65.426121,0.000204,1571617137.177226,10501,235052.000000,542345.531250, ===
===,247,FINALIZE-START,36,65.919597,0.000000,1571617137.670702,10600,235052.000000,546643.187500, ===
===,248,FINALIZE-STOP,36,68.090501,0.000000,1571617139.841606,10600,205352.000000,546643.187500, ===
===,249,FINALIZE,36,68.090543,2.171053,1571617139.841648,10600,205352.000000,546643.187500, ===
===,0,INIT-START,37,0.000112,0.000000,1571617071.751281,0,38624.000000,0.000000, ===
===,1,INIT-STOP,37,0.003754,0.000000,1571617071.754923,0,41668.000000,0.000000, ===
===,2,INIT,37,0.003788,0.003723,1571617071.754956,0,41868.000000,0.000000, ===
===,3,ITER,37,0.003820,0.000000,1571617071.754989,1,41868.000000,0.000000, ===
===,4,FAILURE-CHECK-START,37,0.003852,0.000000,1571617071.755021,1,41872.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,37,0.004471,0.000000,1571617071.755640,1,41872.000000,0.000000, ===
===,6,FAILURE-CHECK,37,0.004501,0.000664,1571617071.755669,1,41912.000000,0.000000, ===
===,7,CHECKPOINT-START,37,0.004530,0.000000,1571617071.755699,1,41912.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,37,0.004558,0.000000,1571617071.755727,1,41912.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,37,0.068461,0.000000,1571617071.819630,1,50192.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,37,0.068500,0.000000,1571617071.819668,1,50192.000000,5460.000000, ===
===,11,CHECKPOINT,37,0.068523,0.064009,1571617071.819691,1,50192.000000,5460.000000, ===
===,12,ITER,37,0.653231,0.000000,1571617072.404399,101,56004.000000,9199.843750, ===
===,13,ITER,37,1.140192,0.000000,1571617072.891361,201,56376.000000,12939.687500, ===
===,14,ITER,37,1.625583,0.000000,1571617073.376752,301,56376.000000,16679.531250, ===
===,15,ITER,37,2.112539,0.000000,1571617073.863708,401,56376.000000,20419.375000, ===
===,16,ITER,37,2.597981,0.000000,1571617074.349150,501,56376.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,37,2.598040,0.000000,1571617074.349208,501,56376.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,37,2.598143,0.000000,1571617074.349312,501,56376.000000,24159.218750, ===
===,19,FAILURE-CHECK,37,2.598197,0.000188,1571617074.349366,501,56376.000000,24159.218750, ===
===,20,ITER,37,3.085616,0.000000,1571617074.836785,601,56376.000000,27899.062500, ===
===,21,ITER,37,3.571014,0.000000,1571617075.322182,701,56376.000000,31638.906250, ===
===,22,ITER,37,4.057928,0.000000,1571617075.809097,801,56376.000000,35378.750000, ===
===,23,ITER,37,4.543376,0.000000,1571617076.294544,901,56376.000000,39118.593750, ===
===,24,ITER,37,5.030316,0.000000,1571617076.781485,1001,56376.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,37,5.030369,0.000000,1571617076.781538,1001,56376.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,37,5.030497,0.000000,1571617076.781666,1001,56376.000000,42858.437500, ===
===,27,FAILURE-CHECK,37,5.030534,0.000193,1571617076.781703,1001,56376.000000,42858.437500, ===
===,28,ITER,37,5.515951,0.000000,1571617077.267120,1101,56376.000000,46598.281250, ===
===,29,ITER,37,6.026687,0.000000,1571617077.777856,1201,56376.000000,50338.125000, ===
===,30,ITER,37,6.517490,0.000000,1571617078.268659,1301,56376.000000,54077.968750, ===
===,31,ITER,37,7.003279,0.000000,1571617078.754448,1401,56444.000000,57817.812500, ===
===,32,ITER,37,7.487796,0.000000,1571617079.238965,1501,56656.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,37,7.487855,0.000000,1571617079.239024,1501,56868.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,37,7.487965,0.000000,1571617079.239134,1501,56868.000000,61557.656250, ===
===,35,FAILURE-CHECK,37,7.488001,0.000169,1571617079.239170,1501,56868.000000,61557.656250, ===
===,36,COMM-ERROR,37,11.029083,0.000000,1571617082.780252,1559,56868.000000,63764.156250, ===
===,37,ITER,37,11.219683,0.000000,1571617082.970852,1601,57148.000000,65297.500000, ===
===,38,ITER,37,11.886728,0.000000,1571617083.637896,1701,57252.000000,69037.343750, ===
===,39,ITER,37,12.352639,0.000000,1571617084.103808,1801,57468.000000,72777.187500, ===
===,40,ITER,37,12.817681,0.000000,1571617084.568850,1901,57688.000000,76517.031250, ===
===,41,ITER,37,13.283836,0.000000,1571617085.035005,2001,57908.000000,80256.875000, ===
===,42,FAILURE-CHECK-START,37,13.283868,0.000000,1571617085.035037,2001,58124.000000,80256.875000, ===
===,43,FAILURE-CHECK-STOP,37,13.284078,0.000000,1571617085.035247,2001,58124.000000,80256.875000, ===
===,44,FAILURE-CHECK,37,13.284112,0.000259,1571617085.035281,2001,58124.000000,80256.875000, ===
===,45,FAILURE-DETECT,37,13.284146,0.000000,1571617085.035315,2001,58124.000000,80256.875000, ===
===,46,RESTORE-START,37,13.284374,0.000000,1571617085.035543,2001,58124.000000,80256.875000, ===
===,47,RESTORE-STOP,37,13.297499,0.000000,1571617085.048668,2001,60692.000000,80492.875000, ===
===,48,RESTORE,37,13.297525,0.013177,1571617085.048694,2001,60928.000000,80492.875000, ===
===,49,CHECKPOINT-START,37,13.297547,0.000000,1571617085.048716,2001,60928.000000,80492.875000, ===
===,50,CHECKPOINT-PRE-NEW,37,13.297570,0.000000,1571617085.048739,2001,60928.000000,74796.875000, ===
===,51,CHECKPOINT-POST-NEW,37,13.351173,0.000000,1571617085.102342,2001,72016.000000,80372.875000, ===
===,52,CHECKPOINT-STOP,37,13.351203,0.000000,1571617085.102372,2001,72092.000000,80372.875000, ===
===,53,CHECKPOINT,37,13.351224,0.053687,1571617085.102392,2001,72092.000000,80372.875000, ===
===,54,ITER,37,13.865845,0.000000,1571617085.617014,101,74728.000000,84159.593750, ===
===,55,ITER,37,14.356017,0.000000,1571617086.107185,201,74908.000000,87946.312500, ===
===,56,ITER,37,14.848725,0.000000,1571617086.599894,301,74908.000000,91733.031250, ===
===,57,ITER,37,15.339607,0.000000,1571617087.090776,401,74908.000000,95519.750000, ===
===,58,ITER,37,15.835585,0.000000,1571617087.586754,501,74908.000000,99306.468750, ===
===,59,FAILURE-CHECK-START,37,15.835658,0.000000,1571617087.586827,501,74908.000000,99306.468750, ===
===,60,FAILURE-CHECK-STOP,37,15.835816,0.000000,1571617087.586985,501,74908.000000,99306.468750, ===
===,61,FAILURE-CHECK,37,15.835853,0.000234,1571617087.587022,501,74908.000000,99306.468750, ===
===,62,ITER,37,16.326795,0.000000,1571617088.077963,601,74908.000000,103093.187500, ===
===,63,ITER,37,16.820389,0.000000,1571617088.571558,701,74908.000000,106879.906250, ===
===,64,ITER,37,17.311606,0.000000,1571617089.062775,801,74908.000000,110666.625000, ===
===,65,ITER,37,17.802870,0.000000,1571617089.554039,901,74908.000000,114453.343750, ===
===,66,ITER,37,18.295084,0.000000,1571617090.046252,1001,74908.000000,118240.062500, ===
===,67,FAILURE-CHECK-START,37,18.295149,0.000000,1571617090.046318,1001,74908.000000,118240.062500, ===
===,68,FAILURE-CHECK-STOP,37,18.295247,0.000000,1571617090.046416,1001,74908.000000,118240.062500, ===
===,69,FAILURE-CHECK,37,18.295278,0.000166,1571617090.046447,1001,74908.000000,118240.062500, ===
===,70,ITER,37,18.785902,0.000000,1571617090.537071,1101,74908.000000,122026.781250, ===
===,71,ITER,37,19.276876,0.000000,1571617091.028045,1201,74908.000000,125813.500000, ===
===,72,ITER,37,19.766689,0.000000,1571617091.517858,1301,74908.000000,129600.218750, ===
===,73,ITER,37,20.257888,0.000000,1571617092.009057,1401,74908.000000,133386.937500, ===
===,74,ITER,37,20.747897,0.000000,1571617092.499066,1501,74908.000000,137173.656250, ===
===,75,FAILURE-CHECK-START,37,20.747943,0.000000,1571617092.499112,1501,74908.000000,137173.656250, ===
===,76,FAILURE-CHECK-STOP,37,20.748047,0.000000,1571617092.499216,1501,74908.000000,137173.656250, ===
===,77,FAILURE-CHECK,37,20.748078,0.000158,1571617092.499247,1501,74908.000000,137173.656250, ===
===,78,ITER,37,21.240785,0.000000,1571617092.991954,1601,74908.000000,140960.375000, ===
===,79,ITER,37,21.731704,0.000000,1571617093.482873,1701,74908.000000,144747.093750, ===
===,80,ITER,37,22.222991,0.000000,1571617093.974160,1801,74908.000000,148533.812500, ===
===,81,ITER,37,22.714259,0.000000,1571617094.465428,1901,74908.000000,152320.531250, ===
===,82,ITER,37,23.206618,0.000000,1571617094.957787,2001,74908.000000,156107.250000, ===
===,83,FAILURE-CHECK-START,37,23.206678,0.000000,1571617094.957847,2001,74908.000000,156107.250000, ===
===,84,FAILURE-CHECK-STOP,37,23.206791,0.000000,1571617094.957960,2001,74908.000000,156107.250000, ===
===,85,FAILURE-CHECK,37,23.206828,0.000183,1571617094.957997,2001,74908.000000,156107.250000, ===
===,86,CHECKPOINT-START,37,23.206859,0.000000,1571617094.958028,2001,74908.000000,156107.250000, ===
===,87,CHECKPOINT-PRE-NEW,37,23.206897,0.000000,1571617094.958066,2001,74908.000000,150531.250000, ===
===,88,CHECKPOINT-POST-NEW,37,23.262413,0.000000,1571617095.013582,2001,88556.000000,156107.250000, ===
===,89,CHECKPOINT-STOP,37,23.262444,0.000000,1571617095.013613,2001,88748.000000,156107.250000, ===
===,90,CHECKPOINT,37,23.262490,0.055653,1571617095.013659,2001,88748.000000,156107.250000, ===
===,91,ITER,37,23.773841,0.000000,1571617095.525009,2101,88748.000000,159893.968750, ===
===,92,ITER,37,24.266582,0.000000,1571617096.017751,2201,88748.000000,163680.687500, ===
===,93,ITER,37,24.757826,0.000000,1571617096.508995,2301,88748.000000,167467.406250, ===
===,94,ITER,37,25.250646,0.000000,1571617097.001814,2401,88748.000000,171254.125000, ===
===,95,ITER,37,25.742577,0.000000,1571617097.493745,2501,88748.000000,175040.843750, ===
===,96,FAILURE-CHECK-START,37,25.742660,0.000000,1571617097.493829,2501,88748.000000,175040.843750, ===
===,97,FAILURE-CHECK-STOP,37,25.742758,0.000000,1571617097.493927,2501,88748.000000,175040.843750, ===
===,98,FAILURE-CHECK,37,25.742803,0.000199,1571617097.493971,2501,88748.000000,175040.843750, ===
===,99,ITER,37,26.235232,0.000000,1571617097.986401,2601,88748.000000,178827.562500, ===
===,100,ITER,37,26.726524,0.000000,1571617098.477693,2701,88748.000000,182614.281250, ===
===,101,ITER,37,27.218768,0.000000,1571617098.969937,2801,88748.000000,186401.000000, ===
===,102,ITER,37,27.709990,0.000000,1571617099.461159,2901,88748.000000,190187.718750, ===
===,103,ITER,37,28.202285,0.000000,1571617099.953454,3001,88748.000000,193974.437500, ===
===,104,FAILURE-CHECK-START,37,28.202348,0.000000,1571617099.953517,3001,88748.000000,193974.437500, ===
===,105,FAILURE-CHECK-STOP,37,28.202466,0.000000,1571617099.953635,3001,88748.000000,193974.437500, ===
===,106,FAILURE-CHECK,37,28.202500,0.000184,1571617099.953669,3001,88748.000000,193974.437500, ===
===,107,ITER,37,28.692281,0.000000,1571617100.443450,3101,88748.000000,197761.156250, ===
===,108,ITER,37,29.184439,0.000000,1571617100.935607,3201,88748.000000,201547.875000, ===
===,109,ITER,37,29.674960,0.000000,1571617101.426129,3301,88748.000000,205334.593750, ===
===,110,ITER,37,30.167630,0.000000,1571617101.918799,3401,88748.000000,209121.312500, ===
===,111,ITER,37,30.658190,0.000000,1571617102.409359,3501,88748.000000,212908.031250, ===
===,112,FAILURE-CHECK-START,37,30.658249,0.000000,1571617102.409418,3501,88748.000000,212908.031250, ===
===,113,FAILURE-CHECK-STOP,37,30.658385,0.000000,1571617102.409554,3501,88748.000000,212908.031250, ===
===,114,FAILURE-CHECK,37,30.658413,0.000195,1571617102.409582,3501,88752.000000,212908.031250, ===
===,115,ITER,37,31.150779,0.000000,1571617102.901948,3601,88752.000000,216694.750000, ===
===,116,ITER,37,31.641084,0.000000,1571617103.392252,3701,88812.000000,220481.468750, ===
===,117,ITER,37,32.133094,0.000000,1571617103.884263,3801,88812.000000,224268.187500, ===
===,118,ITER,37,32.624230,0.000000,1571617104.375399,3901,88812.000000,228054.906250, ===
===,119,ITER,37,33.116602,0.000000,1571617104.867771,4001,88812.000000,231841.625000, ===
