===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,18,ITER,24,1.963861,0.000000,1571150094.582961,16,170604.000000,2735.273438, ===
===,19,ITER,24,2.076079,0.000000,1571150094.695179,17,170604.000000,2917.625000, ===
===,20,ITER,24,2.188147,0.000000,1571150094.807247,18,170616.000000,3099.976562, ===
===,21,ITER,24,2.300223,0.000000,1571150094.919322,19,170616.000000,3282.328125, ===
===,22,ITER,24,2.412232,0.000000,1571150095.031331,20,170616.000000,3464.679688, ===
===,23,ITER,24,2.544583,0.000000,1571150095.163682,21,170616.000000,3647.031250, ===
===,24,ITER,24,2.660455,0.000000,1571150095.279555,22,170616.000000,3829.382812, ===
===,0,INIT-START,25,0.000112,0.000000,1571150092.619215,0,38836.000000,0.000000, ===
===,1,INIT-STOP,25,0.042229,0.000000,1571150092.661332,0,104636.000000,0.000000, ===
===,2,INIT,25,0.042259,0.042188,1571150092.661361,0,104640.000000,0.000000, ===
===,3,ITER,25,0.042280,0.000000,1571150092.661383,1,104640.000000,0.000000, ===
===,4,ITER,25,0.284821,0.000000,1571150092.903924,2,170012.000000,130.242188, ===
===,5,ITER,25,0.504200,0.000000,1571150093.123303,3,170152.000000,260.484375, ===
===,6,ITER,25,0.616425,0.000000,1571150093.235528,4,170156.000000,390.726562, ===
===,7,ITER,25,0.728480,0.000000,1571150093.347582,5,170164.000000,520.968750, ===
===,8,ITER,25,0.840961,0.000000,1571150093.460064,6,170168.000000,651.210938, ===
===,9,ITER,25,0.953395,0.000000,1571150093.572498,7,170176.000000,781.453125, ===
===,10,ITER,25,1.065596,0.000000,1571150093.684699,8,170184.000000,911.695312, ===
===,11,ITER,25,1.179649,0.000000,1571150093.798752,9,170184.000000,1041.937500, ===
===,12,ITER,25,1.291669,0.000000,1571150093.910772,10,170204.000000,1172.179688, ===
===,13,ITER,25,1.403603,0.000000,1571150094.022706,11,170212.000000,1302.421875, ===
===,14,ITER,25,1.515549,0.000000,1571150094.134652,12,170212.000000,1432.664062, ===
===,15,ITER,25,1.627498,0.000000,1571150094.246601,13,170212.000000,1562.906250, ===
===,16,ITER,25,1.739433,0.000000,1571150094.358536,14,170212.000000,1693.148438, ===
===,17,ITER,25,1.851916,0.000000,1571150094.471019,15,170216.000000,1823.390625, ===
===,18,ITER,25,1.963867,0.000000,1571150094.582970,16,170224.000000,1953.632812, ===
===,19,ITER,25,2.076078,0.000000,1571150094.695181,17,170224.000000,2083.875000, ===
===,20,ITER,25,2.188133,0.000000,1571150094.807236,18,170260.000000,2214.117188, ===
===,21,ITER,25,2.300210,0.000000,1571150094.919313,19,170264.000000,2344.359375, ===
===,22,ITER,25,2.412228,0.000000,1571150095.031331,20,170264.000000,2474.601562, ===
===,23,ITER,25,2.544590,0.000000,1571150095.163693,21,170268.000000,2604.843750, ===
===,24,ITER,25,2.660438,0.000000,1571150095.279541,22,170268.000000,2735.085938, ===
===,0,INIT-START,26,0.000106,0.000000,1571150092.619085,0,39012.000000,0.000000, ===
===,1,INIT-STOP,26,0.044281,0.000000,1571150092.663260,0,104628.000000,0.000000, ===
===,2,INIT,26,0.044311,0.044251,1571150092.663290,0,104644.000000,0.000000, ===
===,3,ITER,26,0.044334,0.000000,1571150092.663313,1,104644.000000,0.000000, ===
===,4,ITER,26,0.284996,0.000000,1571150092.903975,2,170224.000000,182.367188, ===
===,5,ITER,26,0.504322,0.000000,1571150093.123301,3,170520.000000,364.734375, ===
===,6,ITER,26,0.616540,0.000000,1571150093.235518,4,170520.000000,547.101562, ===
===,7,ITER,26,0.728593,0.000000,1571150093.347571,5,170520.000000,729.468750, ===
===,8,ITER,26,0.841076,0.000000,1571150093.460055,6,170520.000000,911.835938, ===
===,9,ITER,26,0.953515,0.000000,1571150093.572494,7,170520.000000,1094.203125, ===
===,10,ITER,26,1.065708,0.000000,1571150093.684687,8,170520.000000,1276.570312, ===
===,11,ITER,26,1.179792,0.000000,1571150093.798771,9,170532.000000,1458.937500, ===
===,12,ITER,26,1.291782,0.000000,1571150093.910761,10,170564.000000,1641.304688, ===
===,13,ITER,26,1.403714,0.000000,1571150094.022693,11,170568.000000,1823.671875, ===
===,14,ITER,26,1.515658,0.000000,1571150094.134637,12,170568.000000,2006.039062, ===
===,15,ITER,26,1.627608,0.000000,1571150094.246587,13,170568.000000,2188.406250, ===
===,16,ITER,26,1.739539,0.000000,1571150094.358518,14,170572.000000,2370.773438, ===
===,17,ITER,26,1.852033,0.000000,1571150094.471012,15,170572.000000,2553.140625, ===
===,18,ITER,26,1.963987,0.000000,1571150094.582966,16,170592.000000,2735.507812, ===
===,19,ITER,26,2.076185,0.000000,1571150094.695164,17,170592.000000,2917.875000, ===
===,20,ITER,26,2.188238,0.000000,1571150094.807217,18,170600.000000,3100.242188, ===
===,21,ITER,26,2.300329,0.000000,1571150094.919308,19,170600.000000,3282.609375, ===
===,22,ITER,26,2.412342,0.000000,1571150095.031321,20,170600.000000,3464.976562, ===
===,23,ITER,26,2.544701,0.000000,1571150095.163680,21,170600.000000,3647.343750, ===
===,24,ITER,26,2.660588,0.000000,1571150095.279567,22,170600.000000,3829.710938, ===
===,0,INIT-START,27,0.000134,0.000000,1571150092.619219,0,38848.000000,0.000000, ===
===,1,INIT-STOP,27,0.059438,0.000000,1571150092.678523,0,104348.000000,0.000000, ===
===,2,INIT,27,0.059466,0.059371,1571150092.678550,0,104520.000000,0.000000, ===
===,3,ITER,27,0.059490,0.000000,1571150092.678575,1,104520.000000,0.000000, ===
===,4,ITER,27,0.284888,0.000000,1571150092.903973,2,170212.000000,208.414062, ===
===,5,ITER,27,0.504219,0.000000,1571150093.123304,3,170564.000000,416.828125, ===
===,6,ITER,27,0.616446,0.000000,1571150093.235531,4,170568.000000,625.242188, ===
===,7,ITER,27,0.728509,0.000000,1571150093.347594,5,170572.000000,833.656250, ===
===,8,ITER,27,0.840973,0.000000,1571150093.460058,6,170576.000000,1042.070312, ===
===,9,ITER,27,0.953404,0.000000,1571150093.572488,7,170580.000000,1250.484375, ===
===,10,ITER,27,1.065603,0.000000,1571150093.684688,8,170588.000000,1458.898438, ===
===,11,ITER,27,1.179679,0.000000,1571150093.798764,9,170592.000000,1667.312500, ===
===,12,ITER,27,1.291681,0.000000,1571150093.910765,10,170656.000000,1875.726562, ===
===,13,ITER,27,1.403607,0.000000,1571150094.022692,11,170660.000000,2084.140625, ===
===,14,ITER,27,1.515554,0.000000,1571150094.134639,12,170668.000000,2292.554688, ===
===,15,ITER,27,1.627506,0.000000,1571150094.246591,13,170668.000000,2500.968750, ===
===,16,ITER,27,1.739434,0.000000,1571150094.358519,14,170668.000000,2709.382812, ===
===,17,ITER,27,1.851917,0.000000,1571150094.471002,15,170668.000000,2917.796875, ===
===,18,ITER,27,1.963904,0.000000,1571150094.582989,16,170696.000000,3126.210938, ===
===,19,ITER,27,2.076079,0.000000,1571150094.695164,17,170696.000000,3334.625000, ===
===,20,ITER,27,2.188145,0.000000,1571150094.807230,18,170732.000000,3543.039062, ===
===,21,ITER,27,2.300222,0.000000,1571150094.919307,19,170736.000000,3751.453125, ===
===,22,ITER,27,2.412246,0.000000,1571150095.031331,20,170736.000000,3959.867188, ===
===,23,ITER,27,2.544587,0.000000,1571150095.163672,21,170736.000000,4168.281250, ===
===,24,ITER,27,2.660464,0.000000,1571150095.279549,22,170736.000000,4376.695312, ===
===,0,INIT-START,28,0.000124,0.000000,1571150092.619161,0,38860.000000,0.000000, ===
===,1,INIT-STOP,28,0.061618,0.000000,1571150092.680655,0,104568.000000,0.000000, ===
===,2,INIT,28,0.061649,0.061576,1571150092.680685,0,104588.000000,0.000000, ===
===,3,ITER,28,0.061673,0.000000,1571150092.680710,1,104588.000000,0.000000, ===
===,4,ITER,28,0.284884,0.000000,1571150092.903921,2,170172.000000,182.367188, ===
===,5,ITER,28,0.504268,0.000000,1571150093.123305,3,170460.000000,364.734375, ===
===,6,ITER,28,0.616501,0.000000,1571150093.235538,4,170460.000000,547.101562, ===
===,7,ITER,28,0.728544,0.000000,1571150093.347581,5,170472.000000,729.468750, ===
===,8,ITER,28,0.841041,0.000000,1571150093.460078,6,170472.000000,911.835938, ===
===,9,ITER,28,0.953473,0.000000,1571150093.572510,7,170480.000000,1094.203125, ===
===,10,ITER,28,1.065655,0.000000,1571150093.684692,8,170492.000000,1276.570312, ===
===,11,ITER,28,1.179727,0.000000,1571150093.798764,9,170492.000000,1458.937500, ===
===,12,ITER,28,1.291743,0.000000,1571150093.910780,10,170540.000000,1641.304688, ===
===,13,ITER,28,1.403676,0.000000,1571150094.022713,11,170540.000000,1823.671875, ===
===,14,ITER,28,1.515616,0.000000,1571150094.134653,12,170540.000000,2006.039062, ===
===,15,ITER,28,1.627567,0.000000,1571150094.246604,13,170544.000000,2188.406250, ===
===,16,ITER,28,1.739491,0.000000,1571150094.358527,14,170544.000000,2370.773438, ===
===,17,ITER,28,1.851979,0.000000,1571150094.471016,15,170552.000000,2553.140625, ===
===,18,ITER,28,1.963938,0.000000,1571150094.582975,16,170564.000000,2735.507812, ===
===,19,ITER,28,2.076143,0.000000,1571150094.695180,17,170564.000000,2917.875000, ===
===,20,ITER,28,2.188213,0.000000,1571150094.807250,18,170572.000000,3100.242188, ===
===,21,ITER,28,2.300290,0.000000,1571150094.919327,19,170572.000000,3282.609375, ===
===,22,ITER,28,2.412282,0.000000,1571150095.031319,20,170572.000000,3464.976562, ===
===,23,ITER,28,2.544638,0.000000,1571150095.163675,21,170572.000000,3647.343750, ===
===,24,ITER,28,2.660511,0.000000,1571150095.279548,22,170572.000000,3829.710938, ===
===,0,INIT-START,29,0.000088,0.000000,1571150092.619084,0,38944.000000,0.000000, ===
===,1,INIT-STOP,29,0.042550,0.000000,1571150092.661546,0,104608.000000,0.000000, ===
===,2,INIT,29,0.042578,0.042526,1571150092.661573,0,104636.000000,0.000000, ===
===,3,ITER,29,0.042598,0.000000,1571150092.661594,1,104636.000000,0.000000, ===
===,4,ITER,29,0.284920,0.000000,1571150092.903915,2,170228.000000,182.367188, ===
===,5,ITER,29,0.504311,0.000000,1571150093.123307,3,170544.000000,364.734375, ===
===,6,ITER,29,0.616542,0.000000,1571150093.235538,4,170544.000000,547.101562, ===
===,7,ITER,29,0.728589,0.000000,1571150093.347585,5,170544.000000,729.468750, ===
===,8,ITER,29,0.841077,0.000000,1571150093.460073,6,170548.000000,911.835938, ===
===,9,ITER,29,0.953513,0.000000,1571150093.572508,7,170556.000000,1094.203125, ===
===,10,ITER,29,1.065706,0.000000,1571150093.684702,8,170560.000000,1276.570312, ===
===,11,ITER,29,1.179750,0.000000,1571150093.798746,9,170560.000000,1458.937500, ===
===,12,ITER,29,1.291780,0.000000,1571150093.910776,10,170588.000000,1641.304688, ===
===,13,ITER,29,1.403715,0.000000,1571150094.022711,11,170592.000000,1823.671875, ===
===,14,ITER,29,1.515654,0.000000,1571150094.134650,12,170592.000000,2006.039062, ===
===,15,ITER,29,1.627612,0.000000,1571150094.246608,13,170592.000000,2188.406250, ===
===,16,ITER,29,1.739534,0.000000,1571150094.358529,14,170592.000000,2370.773438, ===
===,17,ITER,29,1.852014,0.000000,1571150094.471010,15,170596.000000,2553.140625, ===
===,18,ITER,29,1.963990,0.000000,1571150094.582986,16,170612.000000,2735.507812, ===
===,19,ITER,29,2.076187,0.000000,1571150094.695182,17,170612.000000,2917.875000, ===
===,20,ITER,29,2.188242,0.000000,1571150094.807238,18,170660.000000,3100.242188, ===
===,21,ITER,29,2.300330,0.000000,1571150094.919326,19,170664.000000,3282.609375, ===
===,22,ITER,29,2.412336,0.000000,1571150095.031332,20,170664.000000,3464.976562, ===
===,23,ITER,29,2.544702,0.000000,1571150095.163698,21,170664.000000,3647.343750, ===
===,24,ITER,29,2.660547,0.000000,1571150095.279543,22,170664.000000,3829.710938, ===
===,0,INIT-START,30,0.000137,0.000000,1571150092.619260,0,38872.000000,0.000000, ===
===,1,INIT-STOP,30,0.061111,0.000000,1571150092.680234,0,104392.000000,0.000000, ===
===,2,INIT,30,0.061147,0.061049,1571150092.680269,0,104644.000000,0.000000, ===
===,3,ITER,30,0.061174,0.000000,1571150092.680297,1,104644.000000,0.000000, ===
===,4,ITER,30,0.284838,0.000000,1571150092.903961,2,170232.000000,182.351562, ===
===,5,ITER,30,0.504179,0.000000,1571150093.123302,3,170532.000000,364.703125, ===
===,6,ITER,30,0.616392,0.000000,1571150093.235515,4,170532.000000,547.054688, ===
===,7,ITER,30,0.728478,0.000000,1571150093.347601,5,170532.000000,729.406250, ===
===,8,ITER,30,0.840932,0.000000,1571150093.460055,6,170536.000000,911.757812, ===
===,9,ITER,30,0.953375,0.000000,1571150093.572498,7,170540.000000,1094.109375, ===
===,10,ITER,30,1.065554,0.000000,1571150093.684677,8,170552.000000,1276.460938, ===
===,11,ITER,30,1.179632,0.000000,1571150093.798755,9,170552.000000,1458.812500, ===
===,12,ITER,30,1.291635,0.000000,1571150093.910758,10,170608.000000,1641.164062, ===
===,13,ITER,30,1.403570,0.000000,1571150094.022693,11,170608.000000,1823.515625, ===
===,14,ITER,30,1.515512,0.000000,1571150094.134635,12,170608.000000,2005.867188, ===
===,15,ITER,30,1.627464,0.000000,1571150094.246587,13,170608.000000,2188.218750, ===
===,16,ITER,30,1.739398,0.000000,1571150094.358521,14,170608.000000,2370.570312, ===
===,17,ITER,30,1.851886,0.000000,1571150094.471009,15,170616.000000,2552.921875, ===
===,18,ITER,30,1.963853,0.000000,1571150094.582976,16,170632.000000,2735.273438, ===
===,19,ITER,30,2.076044,0.000000,1571150094.695167,17,170632.000000,2917.625000, ===
===,20,ITER,30,2.188110,0.000000,1571150094.807233,18,170644.000000,3099.976562, ===
===,21,ITER,30,2.300182,0.000000,1571150094.919305,19,170644.000000,3282.328125, ===
===,22,ITER,30,2.412196,0.000000,1571150095.031319,20,170644.000000,3464.679688, ===
===,23,ITER,30,2.544556,0.000000,1571150095.163679,21,170644.000000,3647.031250, ===
===,24,ITER,30,2.660443,0.000000,1571150095.279566,22,170644.000000,3829.382812, ===
===,0,INIT-START,31,0.000099,0.000000,1571150092.619180,0,38920.000000,0.000000, ===
===,1,INIT-STOP,31,0.042179,0.000000,1571150092.661261,0,104604.000000,0.000000, ===
===,2,INIT,31,0.042216,0.042154,1571150092.661297,0,104628.000000,0.000000, ===
===,3,ITER,31,0.042242,0.000000,1571150092.661324,1,104628.000000,0.000000, ===
===,4,ITER,31,0.284881,0.000000,1571150092.903963,2,169940.000000,91.171875, ===
===,5,ITER,31,0.504234,0.000000,1571150093.123316,3,170048.000000,182.343750, ===
===,6,ITER,31,0.616434,0.000000,1571150093.235516,4,170060.000000,273.515625, ===
===,7,ITER,31,0.728492,0.000000,1571150093.347574,5,170060.000000,364.687500, ===
===,8,ITER,31,0.840975,0.000000,1571150093.460057,6,170060.000000,455.859375, ===
===,9,ITER,31,0.953412,0.000000,1571150093.572494,7,170068.000000,547.031250, ===
===,10,ITER,31,1.065598,0.000000,1571150093.684680,8,170072.000000,638.203125, ===
===,11,ITER,31,1.179655,0.000000,1571150093.798737,9,170072.000000,729.375000, ===
===,12,ITER,31,1.291674,0.000000,1571150093.910756,10,170084.000000,820.546875, ===
===,13,ITER,31,1.403610,0.000000,1571150094.022691,11,170088.000000,911.718750, ===
===,14,ITER,31,1.515550,0.000000,1571150094.134631,12,170088.000000,1002.890625, ===
===,15,ITER,31,1.627508,0.000000,1571150094.246590,13,170088.000000,1094.062500, ===
===,16,ITER,31,1.739444,0.000000,1571150094.358526,14,170088.000000,1185.234375, ===
===,17,ITER,31,1.851920,0.000000,1571150094.471001,15,170092.000000,1276.406250, ===
===,18,ITER,31,1.963887,0.000000,1571150094.582969,16,170096.000000,1367.578125, ===
===,19,ITER,31,2.076094,0.000000,1571150094.695175,17,170096.000000,1458.750000, ===
===,20,ITER,31,2.188149,0.000000,1571150094.807231,18,170136.000000,1549.921875, ===
===,21,ITER,31,2.300224,0.000000,1571150094.919306,19,170140.000000,1641.093750, ===
===,22,ITER,31,2.412239,0.000000,1571150095.031321,20,170140.000000,1732.265625, ===
===,23,ITER,31,2.544587,0.000000,1571150095.163669,21,170140.000000,1823.437500, ===
===,24,ITER,31,2.660458,0.000000,1571150095.279540,22,170144.000000,1914.609375, ===
===,0,INIT-START,32,0.000125,0.000000,1571150092.618923,0,38884.000000,0.000000, ===
===,1,INIT-STOP,32,0.045347,0.000000,1571150092.664144,0,104384.000000,0.000000, ===
===,2,INIT,32,0.045373,0.045304,1571150092.664170,0,104600.000000,0.000000, ===
===,3,ITER,32,0.045391,0.000000,1571150092.664189,1,104600.000000,0.000000, ===
===,4,ITER,32,0.285109,0.000000,1571150092.903907,2,170024.000000,143.281250, ===
===,5,ITER,32,0.504488,0.000000,1571150093.123286,3,170124.000000,286.562500, ===
===,6,ITER,32,0.616743,0.000000,1571150093.235541,4,170128.000000,429.843750, ===
===,7,ITER,32,0.728781,0.000000,1571150093.347579,5,170144.000000,573.125000, ===
===,8,ITER,32,0.841260,0.000000,1571150093.460058,6,170144.000000,716.406250, ===
===,9,ITER,32,0.953714,0.000000,1571150093.572512,7,170148.000000,859.687500, ===
===,10,ITER,32,1.065898,0.000000,1571150093.684696,8,170160.000000,1002.968750, ===
===,11,ITER,32,1.179952,0.000000,1571150093.798750,9,170164.000000,1146.250000, ===
===,12,ITER,32,1.291976,0.000000,1571150093.910773,10,170196.000000,1289.531250, ===
===,13,ITER,32,1.403908,0.000000,1571150094.022706,11,170196.000000,1432.812500, ===
===,14,ITER,32,1.515854,0.000000,1571150094.134652,12,170200.000000,1576.093750, ===
===,15,ITER,32,1.627797,0.000000,1571150094.246595,13,170200.000000,1719.375000, ===
===,16,ITER,32,1.739737,0.000000,1571150094.358535,14,170208.000000,1862.656250, ===
===,17,ITER,32,1.852223,0.000000,1571150094.471021,15,170212.000000,2005.937500, ===
===,18,ITER,32,1.964166,0.000000,1571150094.582964,16,170228.000000,2149.218750, ===
===,19,ITER,32,2.076367,0.000000,1571150094.695165,17,170228.000000,2292.500000, ===
===,20,ITER,32,2.188445,0.000000,1571150094.807243,18,170248.000000,2435.781250, ===
===,21,ITER,32,2.300512,0.000000,1571150094.919310,19,170248.000000,2579.062500, ===
===,22,ITER,32,2.412528,0.000000,1571150095.031326,20,170252.000000,2722.343750, ===
===,23,ITER,32,2.544878,0.000000,1571150095.163676,21,170252.000000,2865.625000, ===
===,24,ITER,32,2.660763,0.000000,1571150095.279561,22,170256.000000,3008.906250, ===
===,0,INIT-START,33,0.000125,0.000000,1571150092.619184,0,38860.000000,0.000000, ===
===,1,INIT-STOP,33,0.054362,0.000000,1571150092.673421,0,104276.000000,0.000000, ===
===,2,INIT,33,0.054392,0.054312,1571150092.673450,0,104528.000000,0.000000, ===
===,3,ITER,33,0.054412,0.000000,1571150092.673471,1,104528.000000,0.000000, ===
===,4,ITER,33,0.284891,0.000000,1571150092.903950,2,170224.000000,208.414062, ===
===,5,ITER,33,0.504258,0.000000,1571150093.123317,3,170568.000000,416.828125, ===
===,6,ITER,33,0.616461,0.000000,1571150093.235520,4,170568.000000,625.242188, ===
===,7,ITER,33,0.728515,0.000000,1571150093.347574,5,170572.000000,833.656250, ===
===,8,ITER,33,0.841016,0.000000,1571150093.460075,6,170572.000000,1042.070312, ===
===,9,ITER,33,0.953455,0.000000,1571150093.572514,7,170572.000000,1250.484375, ===
===,10,ITER,33,1.065630,0.000000,1571150093.684688,8,170580.000000,1458.898438, ===
===,11,ITER,33,1.179699,0.000000,1571150093.798758,9,170592.000000,1667.312500, ===
===,12,ITER,33,1.291699,0.000000,1571150093.910757,10,170640.000000,1875.726562, ===
===,13,ITER,33,1.403645,0.000000,1571150094.022704,11,170648.000000,2084.140625, ===
===,14,ITER,33,1.515579,0.000000,1571150094.134638,12,170648.000000,2292.554688, ===
===,15,ITER,33,1.627532,0.000000,1571150094.246591,13,170648.000000,2500.968750, ===
===,16,ITER,33,1.739453,0.000000,1571150094.358512,14,170648.000000,2709.382812, ===
===,17,ITER,33,1.851944,0.000000,1571150094.471003,15,170652.000000,2917.796875, ===
===,18,ITER,33,1.963924,0.000000,1571150094.582983,16,170680.000000,3126.210938, ===
===,19,ITER,33,2.076108,0.000000,1571150094.695167,17,170680.000000,3334.625000, ===
===,20,ITER,33,2.188177,0.000000,1571150094.807236,18,170712.000000,3543.039062, ===
===,21,ITER,33,2.300253,0.000000,1571150094.919312,19,170712.000000,3751.453125, ===
===,22,ITER,33,2.412264,0.000000,1571150095.031323,20,170712.000000,3959.867188, ===
===,23,ITER,33,2.544637,0.000000,1571150095.163696,21,170712.000000,4168.281250, ===
===,24,ITER,33,2.660490,0.000000,1571150095.279549,22,170712.000000,4376.695312, ===
===,0,INIT-START,34,0.000095,0.000000,1571150092.619063,0,38960.000000,0.000000, ===
===,1,INIT-STOP,34,0.044298,0.000000,1571150092.663266,0,104572.000000,0.000000, ===
===,2,INIT,34,0.044324,0.044271,1571150092.663292,0,104600.000000,0.000000, ===
===,3,ITER,34,0.044344,0.000000,1571150092.663312,1,104600.000000,0.000000, ===
===,4,ITER,34,0.284954,0.000000,1571150092.903922,2,170024.000000,143.281250, ===
===,5,ITER,34,0.504313,0.000000,1571150093.123281,3,170144.000000,286.562500, ===
===,6,ITER,34,0.616557,0.000000,1571150093.235525,4,170144.000000,429.843750, ===
===,7,ITER,34,0.728618,0.000000,1571150093.347585,5,170144.000000,573.125000, ===
===,8,ITER,34,0.841108,0.000000,1571150093.460075,6,170144.000000,716.406250, ===
===,9,ITER,34,0.953533,0.000000,1571150093.572501,7,170156.000000,859.687500, ===
===,10,ITER,34,1.065725,0.000000,1571150093.684693,8,170164.000000,1002.968750, ===
===,11,ITER,34,1.179790,0.000000,1571150093.798758,9,170164.000000,1146.250000, ===
===,12,ITER,34,1.291793,0.000000,1571150093.910761,10,170176.000000,1289.531250, ===
===,13,ITER,34,1.403728,0.000000,1571150094.022696,11,170180.000000,1432.812500, ===
===,14,ITER,34,1.515679,0.000000,1571150094.134647,12,170180.000000,1576.093750, ===
===,15,ITER,34,1.627631,0.000000,1571150094.246599,13,170184.000000,1719.375000, ===
===,16,ITER,34,1.739550,0.000000,1571150094.358518,14,170184.000000,1862.656250, ===
===,17,ITER,34,1.852040,0.000000,1571150094.471008,15,170188.000000,2005.937500, ===
===,18,ITER,34,1.963992,0.000000,1571150094.582960,16,170192.000000,2149.218750, ===
===,19,ITER,34,2.076207,0.000000,1571150094.695175,17,170192.000000,2292.500000, ===
===,20,ITER,34,2.188279,0.000000,1571150094.807247,18,170224.000000,2435.781250, ===
===,21,ITER,34,2.300347,0.000000,1571150094.919315,19,170228.000000,2579.062500, ===
===,22,ITER,34,2.412348,0.000000,1571150095.031316,20,170232.000000,2722.343750, ===
===,23,ITER,34,2.544714,0.000000,1571150095.163682,21,170232.000000,2865.625000, ===
===,24,ITER,34,2.660595,0.000000,1571150095.279563,22,170236.000000,3008.906250, ===
===,0,INIT-START,35,0.000134,0.000000,1571150092.619233,0,39012.000000,0.000000, ===
===,1,INIT-STOP,35,0.059073,0.000000,1571150092.678172,0,104620.000000,0.000000, ===
===,2,INIT,35,0.059108,0.059022,1571150092.678206,0,104636.000000,0.000000, ===
===,3,ITER,35,0.059136,0.000000,1571150092.678235,1,104636.000000,0.000000, ===
===,4,ITER,35,0.284860,0.000000,1571150092.903958,2,170068.000000,143.281250, ===
===,5,ITER,35,0.504200,0.000000,1571150093.123299,3,170176.000000,286.562500, ===
===,6,ITER,35,0.616433,0.000000,1571150093.235532,4,170180.000000,429.843750, ===
===,7,ITER,35,0.728493,0.000000,1571150093.347592,5,170184.000000,573.125000, ===
===,8,ITER,35,0.840961,0.000000,1571150093.460060,6,170184.000000,716.406250, ===
===,9,ITER,35,0.953392,0.000000,1571150093.572491,7,170196.000000,859.687500, ===
===,10,ITER,35,1.065583,0.000000,1571150093.684681,8,170216.000000,1002.968750, ===
===,11,ITER,35,1.179637,0.000000,1571150093.798736,9,170216.000000,1146.250000, ===
===,12,ITER,35,1.291660,0.000000,1571150093.910759,10,170220.000000,1289.531250, ===
===,13,ITER,35,1.403596,0.000000,1571150094.022695,11,170232.000000,1432.812500, ===
===,14,ITER,35,1.515541,0.000000,1571150094.134640,12,170236.000000,1576.093750, ===
===,15,ITER,35,1.627509,0.000000,1571150094.246608,13,170236.000000,1719.375000, ===
===,16,ITER,35,1.739417,0.000000,1571150094.358516,14,170240.000000,1862.656250, ===
===,17,ITER,35,1.851915,0.000000,1571150094.471014,15,170240.000000,2005.937500, ===
===,18,ITER,35,1.963870,0.000000,1571150094.582969,16,170244.000000,2149.218750, ===
===,19,ITER,35,2.076066,0.000000,1571150094.695164,17,170244.000000,2292.500000, ===
===,20,ITER,35,2.188125,0.000000,1571150094.807224,18,170268.000000,2435.781250, ===
===,21,ITER,35,2.300228,0.000000,1571150094.919327,19,170272.000000,2579.062500, ===
===,22,ITER,35,2.412215,0.000000,1571150095.031314,20,170276.000000,2722.343750, ===
===,23,ITER,35,2.544570,0.000000,1571150095.163669,21,170276.000000,2865.625000, ===
===,24,ITER,35,2.660460,0.000000,1571150095.279558,22,170276.000000,3008.906250, ===
===,0,INIT-START,36,0.000092,0.000000,1571150092.619000,0,38880.000000,0.000000, ===
===,1,INIT-STOP,36,0.044810,0.000000,1571150092.663718,0,104452.000000,0.000000, ===
===,2,INIT,36,0.044835,0.044780,1571150092.663742,0,104624.000000,0.000000, ===
===,3,ITER,36,0.044854,0.000000,1571150092.663762,1,104624.000000,0.000000, ===
===,4,ITER,36,0.285011,0.000000,1571150092.903919,2,170316.000000,208.414062, ===
===,5,ITER,36,0.504370,0.000000,1571150093.123278,3,170660.000000,416.828125, ===
===,6,ITER,36,0.616620,0.000000,1571150093.235528,4,170660.000000,625.242188, ===
===,7,ITER,36,0.728698,0.000000,1571150093.347606,5,170660.000000,833.656250, ===
===,8,ITER,36,0.841147,0.000000,1571150093.460055,6,170672.000000,1042.070312, ===
===,9,ITER,36,0.953594,0.000000,1571150093.572502,7,170684.000000,1250.484375, ===
===,10,ITER,36,1.065774,0.000000,1571150093.684682,8,170692.000000,1458.898438, ===
===,11,ITER,36,1.179842,0.000000,1571150093.798750,9,170692.000000,1667.312500, ===
===,12,ITER,36,1.291869,0.000000,1571150093.910777,10,170736.000000,1875.726562, ===
===,13,ITER,36,1.403791,0.000000,1571150094.022699,11,170736.000000,2084.140625, ===
===,14,ITER,36,1.515731,0.000000,1571150094.134639,12,170736.000000,2292.554688, ===
===,15,ITER,36,1.627689,0.000000,1571150094.246597,13,170736.000000,2500.968750, ===
===,16,ITER,36,1.739627,0.000000,1571150094.358535,14,170740.000000,2709.382812, ===
===,17,ITER,36,1.852106,0.000000,1571150094.471014,15,170744.000000,2917.796875, ===
===,18,ITER,36,1.964051,0.000000,1571150094.582959,16,170760.000000,3126.210938, ===
===,19,ITER,36,2.076260,0.000000,1571150094.695168,17,170764.000000,3334.625000, ===
===,20,ITER,36,2.188323,0.000000,1571150094.807231,18,170816.000000,3543.039062, ===
===,21,ITER,36,2.300408,0.000000,1571150094.919316,19,170816.000000,3751.453125, ===
===,22,ITER,36,2.412419,0.000000,1571150095.031327,20,170816.000000,3959.867188, ===
===,23,ITER,36,2.544761,0.000000,1571150095.163669,21,170816.000000,4168.281250, ===
===,24,ITER,36,2.660648,0.000000,1571150095.279556,22,170816.000000,4376.695312, ===
===,0,INIT-START,37,0.000092,0.000000,1571150092.619119,0,38864.000000,0.000000, ===
===,1,INIT-STOP,37,0.043102,0.000000,1571150092.662129,0,104436.000000,0.000000, ===
===,2,INIT,37,0.043131,0.043076,1571150092.662157,0,104660.000000,0.000000, ===
