===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,52,ITER,45,12.291224,0.000000,1571608527.792890,2401,82652.000000,95216.250000, ===
===,53,ITER,45,12.776415,0.000000,1571608528.278081,2501,82652.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,45,12.776468,0.000000,1571608528.278134,2501,82652.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,45,12.776580,0.000000,1571608528.278246,2501,82652.000000,98956.093750, ===
===,56,FAILURE-CHECK,45,12.776615,0.000172,1571608528.278281,2501,82652.000000,98956.093750, ===
===,57,ITER,45,13.262500,0.000000,1571608528.764166,2601,82652.000000,102695.937500, ===
===,58,ITER,45,13.747754,0.000000,1571608529.249420,2701,82652.000000,106435.781250, ===
===,59,ITER,45,14.233492,0.000000,1571608529.735157,2801,82652.000000,110175.625000, ===
===,60,ITER,45,14.718996,0.000000,1571608530.220662,2901,82652.000000,113915.468750, ===
===,61,ITER,45,15.204529,0.000000,1571608530.706195,3001,82652.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,45,15.204598,0.000000,1571608530.706264,3001,82652.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,45,15.204684,0.000000,1571608530.706350,3001,82652.000000,117655.312500, ===
===,64,FAILURE-CHECK,45,15.204749,0.000186,1571608530.706415,3001,82652.000000,117655.312500, ===
===,65,ITER,45,15.693512,0.000000,1571608531.195177,3101,82652.000000,121395.156250, ===
===,66,ITER,45,16.178519,0.000000,1571608531.680185,3201,82652.000000,125135.000000, ===
===,67,ITER,45,16.663110,0.000000,1571608532.164776,3301,82652.000000,128874.843750, ===
===,68,ITER,45,17.148099,0.000000,1571608532.649765,3401,82652.000000,132614.687500, ===
===,69,ITER,45,17.633503,0.000000,1571608533.135169,3501,82652.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,45,17.633557,0.000000,1571608533.135223,3501,82652.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,45,17.633724,0.000000,1571608533.135390,3501,82652.000000,136354.531250, ===
===,72,FAILURE-CHECK,45,17.633757,0.000227,1571608533.135423,3501,82652.000000,136354.531250, ===
===,73,ITER,45,18.119295,0.000000,1571608533.620961,3601,82652.000000,140094.375000, ===
===,74,ITER,45,18.604609,0.000000,1571608534.106275,3701,82652.000000,143834.218750, ===
===,75,ITER,45,19.091109,0.000000,1571608534.592775,3801,82652.000000,147574.062500, ===
===,76,ITER,45,19.576280,0.000000,1571608535.077946,3901,82652.000000,151313.906250, ===
===,77,ITER,45,20.061663,0.000000,1571608535.563329,4001,82652.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,45,20.061708,0.000000,1571608535.563374,4001,82652.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,45,20.061809,0.000000,1571608535.563475,4001,82652.000000,155053.750000, ===
===,80,FAILURE-CHECK,45,20.061870,0.000183,1571608535.563536,4001,82652.000000,155053.750000, ===
===,81,CHECKPOINT-START,45,20.061902,0.000000,1571608535.563568,4001,82652.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,45,20.061935,0.000000,1571608535.563601,4001,82652.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,45,20.130756,0.000000,1571608535.632422,4001,99332.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,45,20.130787,0.000000,1571608535.632453,4001,99392.000000,155053.750000, ===
===,85,CHECKPOINT,45,20.130808,0.068928,1571608535.632473,4001,99392.000000,155053.750000, ===
===,86,ITER,45,20.627573,0.000000,1571608536.129238,4101,99392.000000,158793.593750, ===
===,87,ITER,45,21.113637,0.000000,1571608536.615303,4201,99392.000000,162533.437500, ===
===,88,ITER,45,21.599338,0.000000,1571608537.101003,4301,99392.000000,166273.281250, ===
===,89,ITER,45,22.085581,0.000000,1571608537.587247,4401,99392.000000,170013.125000, ===
===,90,ITER,45,22.571547,0.000000,1571608538.073213,4501,99392.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,45,22.571596,0.000000,1571608538.073262,4501,99392.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,45,22.571711,0.000000,1571608538.073377,4501,99392.000000,173752.968750, ===
===,93,FAILURE-CHECK,45,22.571783,0.000206,1571608538.073449,4501,99392.000000,173752.968750, ===
===,94,ITER,45,23.058022,0.000000,1571608538.559688,4601,99392.000000,177492.812500, ===
===,95,ITER,45,23.544166,0.000000,1571608539.045832,4701,99392.000000,181232.656250, ===
===,96,ITER,45,24.030355,0.000000,1571608539.532021,4801,99392.000000,184972.500000, ===
===,97,ITER,45,24.516052,0.000000,1571608540.017718,4901,99392.000000,188712.343750, ===
===,98,ITER,45,25.002253,0.000000,1571608540.503918,5001,99392.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,45,25.002315,0.000000,1571608540.503981,5001,99392.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,45,25.002416,0.000000,1571608540.504082,5001,99392.000000,192452.187500, ===
===,101,FAILURE-CHECK,45,25.002458,0.000175,1571608540.504124,5001,99392.000000,192452.187500, ===
===,102,ITER,45,25.488246,0.000000,1571608540.989911,5101,99392.000000,196192.031250, ===
===,103,ITER,45,25.977008,0.000000,1571608541.478674,5201,99392.000000,199931.875000, ===
===,104,ITER,45,26.462725,0.000000,1571608541.964391,5301,99392.000000,203671.718750, ===
===,105,ITER,45,26.948593,0.000000,1571608542.450259,5401,99392.000000,207411.562500, ===
===,106,ITER,45,27.433898,0.000000,1571608542.935564,5501,99392.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,45,27.433966,0.000000,1571608542.935632,5501,99392.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,45,27.434064,0.000000,1571608542.935730,5501,99392.000000,211151.406250, ===
===,109,FAILURE-CHECK,45,27.434126,0.000196,1571608542.935792,5501,99392.000000,211151.406250, ===
===,110,ITER,45,27.919779,0.000000,1571608543.421444,5601,99392.000000,214891.250000, ===
===,111,ITER,45,28.405078,0.000000,1571608543.906744,5701,99392.000000,218631.093750, ===
===,112,ITER,45,28.891523,0.000000,1571608544.393189,5801,99392.000000,222370.937500, ===
===,113,ITER,45,29.376941,0.000000,1571608544.878607,5901,99392.000000,226110.781250, ===
===,114,ITER,45,29.863393,0.000000,1571608545.365058,6001,99392.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,45,29.863440,0.000000,1571608545.365106,6001,99392.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,45,29.863541,0.000000,1571608545.365207,6001,99392.000000,229850.625000, ===
===,117,FAILURE-CHECK,45,29.863612,0.000191,1571608545.365278,6001,99392.000000,229850.625000, ===
===,118,CHECKPOINT-START,45,29.863649,0.000000,1571608545.365315,6001,99392.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,45,29.863686,0.000000,1571608545.365351,6001,99392.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,45,29.933448,0.000000,1571608545.435114,6001,115896.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,45,29.933482,0.000000,1571608545.435148,6001,116128.000000,229850.625000, ===
===,122,CHECKPOINT,45,29.933502,0.069880,1571608545.435167,6001,116128.000000,229850.625000, ===
===,123,ITER,45,30.441387,0.000000,1571608545.943053,6101,116128.000000,233590.468750, ===
===,124,ITER,45,30.929769,0.000000,1571608546.431434,6201,116128.000000,237330.312500, ===
===,125,ITER,45,31.417060,0.000000,1571608546.918725,6301,116128.000000,241070.156250, ===
===,126,ITER,45,31.905576,0.000000,1571608547.407242,6401,116128.000000,244810.000000, ===
===,127,ITER,45,32.392687,0.000000,1571608547.894352,6501,116128.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,45,32.392751,0.000000,1571608547.894417,6501,116128.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,45,32.392853,0.000000,1571608547.894519,6501,116128.000000,248549.843750, ===
===,130,FAILURE-CHECK,45,32.392887,0.000170,1571608547.894553,6501,116128.000000,248549.843750, ===
===,131,ITER,45,32.880731,0.000000,1571608548.382396,6601,116128.000000,252289.687500, ===
===,132,ITER,45,33.368247,0.000000,1571608548.869913,6701,116128.000000,256029.531250, ===
===,133,ITER,45,33.857370,0.000000,1571608549.359036,6801,116128.000000,259769.375000, ===
===,134,ITER,45,34.345678,0.000000,1571608549.847344,6901,116128.000000,263509.218750, ===
===,135,ITER,45,34.835103,0.000000,1571608550.336769,7001,116128.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,45,34.835175,0.000000,1571608550.336841,7001,116128.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,45,34.835260,0.000000,1571608550.336926,7001,116128.000000,267249.062500, ===
===,138,FAILURE-CHECK,45,34.835323,0.000189,1571608550.336988,7001,116128.000000,267249.062500, ===
===,139,ITER,45,35.323395,0.000000,1571608550.825061,7101,116128.000000,270988.906250, ===
===,140,ITER,45,35.816427,0.000000,1571608551.318093,7201,116128.000000,274728.750000, ===
===,141,ITER,45,36.304524,0.000000,1571608551.806190,7301,116128.000000,278468.593750, ===
===,142,ITER,45,36.791828,0.000000,1571608552.293494,7401,116128.000000,282208.437500, ===
===,143,ITER,45,37.279549,0.000000,1571608552.781215,7501,116128.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,45,37.279620,0.000000,1571608552.781286,7501,116128.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,45,37.279773,0.000000,1571608552.781439,7501,116128.000000,285948.281250, ===
===,146,FAILURE-CHECK,45,37.279804,0.000223,1571608552.781469,7501,116132.000000,285948.281250, ===
===,147,ITER,45,37.767103,0.000000,1571608553.268769,7601,116132.000000,289688.125000, ===
===,148,ITER,45,38.255338,0.000000,1571608553.757004,7701,116172.000000,293427.968750, ===
===,149,ITER,45,38.742072,0.000000,1571608554.243738,7801,116172.000000,297167.812500, ===
===,150,ITER,45,39.229807,0.000000,1571608554.731473,7901,116172.000000,300907.656250, ===
===,151,ITER,45,39.716857,0.000000,1571608555.218523,8001,116172.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,45,39.716919,0.000000,1571608555.218585,8001,116172.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,45,39.717019,0.000000,1571608555.218685,8001,116172.000000,304647.500000, ===
===,154,FAILURE-CHECK,45,39.717117,0.000227,1571608555.218783,8001,116172.000000,304647.500000, ===
===,155,CHECKPOINT-START,45,39.717161,0.000000,1571608555.218826,8001,116172.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,45,39.717183,0.000000,1571608555.218849,8001,116172.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,45,39.783632,0.000000,1571608555.285298,8001,132676.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,45,39.783664,0.000000,1571608555.285330,8001,132908.000000,304647.500000, ===
===,159,CHECKPOINT,45,39.783684,0.066557,1571608555.285349,8001,132908.000000,304647.500000, ===
===,160,ITER,45,40.279829,0.000000,1571608555.781495,8101,132908.000000,308387.343750, ===
===,161,ITER,45,40.765211,0.000000,1571608556.266877,8201,132908.000000,312127.187500, ===
===,162,ITER,45,41.251188,0.000000,1571608556.752854,8301,132908.000000,315867.031250, ===
===,163,ITER,45,41.736861,0.000000,1571608557.238527,8401,132908.000000,319606.875000, ===
===,164,ITER,45,42.223009,0.000000,1571608557.724675,8501,132908.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,45,42.223069,0.000000,1571608557.724735,8501,132908.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,45,42.223177,0.000000,1571608557.724843,8501,132908.000000,323346.718750, ===
===,167,FAILURE-CHECK,45,42.223243,0.000201,1571608557.724909,8501,132908.000000,323346.718750, ===
===,168,ITER,45,42.717889,0.000000,1571608558.219555,8601,132908.000000,327086.562500, ===
===,169,ITER,45,43.244779,0.000000,1571608558.746444,8701,132908.000000,330826.406250, ===
===,170,ITER,45,43.732629,0.000000,1571608559.234295,8801,132908.000000,334566.250000, ===
===,171,ITER,45,44.218793,0.000000,1571608559.720459,8901,132908.000000,338306.093750, ===
===,172,ITER,45,44.704362,0.000000,1571608560.206028,9001,132908.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,45,44.704421,0.000000,1571608560.206086,9001,132908.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,45,44.704511,0.000000,1571608560.206177,9001,132908.000000,342045.937500, ===
===,175,FAILURE-CHECK,45,44.704564,0.000171,1571608560.206230,9001,132908.000000,342045.937500, ===
===,176,ITER,45,45.190987,0.000000,1571608560.692653,9101,132908.000000,345785.781250, ===
===,177,ITER,45,45.680006,0.000000,1571608561.181672,9201,132908.000000,349525.625000, ===
===,178,ITER,45,46.165711,0.000000,1571608561.667377,9301,132908.000000,353265.468750, ===
===,179,ITER,45,46.651000,0.000000,1571608562.152666,9401,132908.000000,357005.312500, ===
===,180,ITER,45,47.136685,0.000000,1571608562.638351,9501,132908.000000,360745.156250, ===
===,181,FAILURE-CHECK-START,45,47.136742,0.000000,1571608562.638408,9501,132908.000000,360745.156250, ===
===,182,FAILURE-CHECK-STOP,45,47.136835,0.000000,1571608562.638501,9501,132908.000000,360745.156250, ===
===,183,FAILURE-CHECK,45,47.136914,0.000199,1571608562.638580,9501,132908.000000,360745.156250, ===
===,184,ITER,45,47.623350,0.000000,1571608563.125016,9601,132908.000000,364485.000000, ===
===,185,ITER,45,48.117684,0.000000,1571608563.619350,9701,132908.000000,368224.843750, ===
===,186,ITER,45,48.604320,0.000000,1571608564.105986,9801,132908.000000,371964.687500, ===
===,187,ITER,45,49.090170,0.000000,1571608564.591836,9901,132908.000000,375704.531250, ===
===,188,ITER,45,49.594525,0.000000,1571608565.096191,10001,132908.000000,379444.375000, ===
===,189,FAILURE-CHECK-START,45,49.594567,0.000000,1571608565.096233,10001,132908.000000,379444.375000, ===
===,190,FAILURE-CHECK-STOP,45,49.594692,0.000000,1571608565.096358,10001,132908.000000,379444.375000, ===
===,191,FAILURE-CHECK,45,49.594720,0.000174,1571608565.096386,10001,132908.000000,379444.375000, ===
===,192,CHECKPOINT-START,45,49.594768,0.000000,1571608565.096434,10001,132908.000000,379444.375000, ===
===,193,CHECKPOINT-PRE-NEW,45,49.594805,0.000000,1571608565.096471,10001,132908.000000,373984.375000, ===
===,194,CHECKPOINT-POST-NEW,45,49.663474,0.000000,1571608565.165140,10001,149412.000000,379444.375000, ===
===,195,CHECKPOINT-STOP,45,49.663506,0.000000,1571608565.165172,10001,149644.000000,379444.375000, ===
===,196,CHECKPOINT,45,49.663526,0.068797,1571608565.165192,10001,149644.000000,379444.375000, ===
===,197,ITER,45,50.161201,0.000000,1571608565.662867,10101,149644.000000,383184.218750, ===
===,198,ITER,45,50.646830,0.000000,1571608566.148496,10201,149644.000000,386924.062500, ===
===,199,ITER,45,51.132019,0.000000,1571608566.633685,10301,149644.000000,390663.906250, ===
===,200,ITER,45,51.617787,0.000000,1571608567.119453,10401,149644.000000,394403.750000, ===
===,201,ITER,45,52.103173,0.000000,1571608567.604839,10501,149644.000000,398143.593750, ===
===,202,FAILURE-CHECK-START,45,52.103242,0.000000,1571608567.604908,10501,149644.000000,398143.593750, ===
===,203,FAILURE-CHECK-STOP,45,52.103321,0.000000,1571608567.604987,10501,149644.000000,398143.593750, ===
===,204,FAILURE-CHECK,45,52.103377,0.000171,1571608567.605043,10501,149644.000000,398143.593750, ===
===,205,FINALIZE-START,45,52.588968,0.000000,1571608568.090634,10600,149644.000000,401883.437500, ===
===,206,FINALIZE-STOP,45,54.251423,0.000000,1571608569.753089,10600,120816.000000,401883.437500, ===
===,207,FINALIZE,45,54.251464,1.662607,1571608569.753130,10600,120816.000000,401883.437500, ===
===,0,INIT-START,46,0.000108,0.000000,1571608515.501735,0,38620.000000,0.000000, ===
===,1,INIT-STOP,46,0.002096,0.000000,1571608515.503723,0,41924.000000,0.000000, ===
===,2,INIT,46,0.002123,0.002057,1571608515.503749,0,41936.000000,0.000000, ===
===,3,ITER,46,0.002148,0.000000,1571608515.503775,1,41936.000000,0.000000, ===
===,4,FAILURE-CHECK-START,46,0.002170,0.000000,1571608515.503797,1,41940.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,46,0.004176,0.000000,1571608515.505803,1,41940.000000,0.000000, ===
===,6,FAILURE-CHECK,46,0.004196,0.002038,1571608515.505823,1,41976.000000,0.000000, ===
===,7,CHECKPOINT-START,46,0.004216,0.000000,1571608515.505843,1,41976.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,46,0.004236,0.000000,1571608515.505863,1,41976.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,46,0.078758,0.000000,1571608515.580385,1,50280.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,46,0.078788,0.000000,1571608515.580415,1,50280.000000,5460.000000, ===
===,11,CHECKPOINT,46,0.078807,0.074602,1571608515.580433,1,50280.000000,5460.000000, ===
===,12,ITER,46,0.801065,0.000000,1571608516.302691,101,55864.000000,8397.500000, ===
===,13,ITER,46,1.480417,0.000000,1571608516.982044,201,56084.000000,11335.000000, ===
===,14,ITER,46,1.967495,0.000000,1571608517.469122,301,56084.000000,14272.500000, ===
===,15,ITER,46,2.454207,0.000000,1571608517.955834,401,56084.000000,17210.000000, ===
===,16,ITER,46,2.946323,0.000000,1571608518.447949,501,56084.000000,20147.500000, ===
===,17,FAILURE-CHECK-START,46,2.946370,0.000000,1571608518.447997,501,56084.000000,20147.500000, ===
===,18,FAILURE-CHECK-STOP,46,2.946500,0.000000,1571608518.448127,501,56084.000000,20147.500000, ===
===,19,FAILURE-CHECK,46,2.946547,0.000200,1571608518.448174,501,56084.000000,20147.500000, ===
===,20,ITER,46,3.433336,0.000000,1571608518.934963,601,56084.000000,23085.000000, ===
===,21,ITER,46,3.920174,0.000000,1571608519.421801,701,56084.000000,26022.500000, ===
===,22,ITER,46,4.406876,0.000000,1571608519.908502,801,56084.000000,28960.000000, ===
===,23,ITER,46,4.895715,0.000000,1571608520.397342,901,56084.000000,31897.500000, ===
===,24,ITER,46,5.382661,0.000000,1571608520.884288,1001,56084.000000,34835.000000, ===
===,25,FAILURE-CHECK-START,46,5.382701,0.000000,1571608520.884328,1001,56084.000000,34835.000000, ===
===,26,FAILURE-CHECK-STOP,46,5.382848,0.000000,1571608520.884475,1001,56084.000000,34835.000000, ===
===,27,FAILURE-CHECK,46,5.382874,0.000192,1571608520.884501,1001,56084.000000,34835.000000, ===
===,28,ITER,46,5.872745,0.000000,1571608521.374371,1101,56084.000000,37772.500000, ===
===,29,ITER,46,6.380335,0.000000,1571608521.881961,1201,56084.000000,40710.000000, ===
===,30,ITER,46,6.871506,0.000000,1571608522.373133,1301,56084.000000,43647.500000, ===
===,31,ITER,46,7.356197,0.000000,1571608522.857824,1401,56084.000000,46585.000000, ===
===,32,ITER,46,7.841296,0.000000,1571608523.342923,1501,56092.000000,49522.500000, ===
===,33,FAILURE-CHECK-START,46,7.841330,0.000000,1571608523.342957,1501,56268.000000,49522.500000, ===
===,34,FAILURE-CHECK-STOP,46,7.841476,0.000000,1571608523.343103,1501,56268.000000,49522.500000, ===
===,35,FAILURE-CHECK,46,7.841506,0.000193,1571608523.343133,1501,56268.000000,49522.500000, ===
===,36,ITER,46,8.326432,0.000000,1571608523.828058,1601,56268.000000,52460.000000, ===
===,37,ITER,46,8.811090,0.000000,1571608524.312717,1701,56452.000000,55397.500000, ===
===,38,ITER,46,9.300162,0.000000,1571608524.801788,1801,56624.000000,58335.000000, ===
===,39,ITER,46,9.784779,0.000000,1571608525.286406,1901,56796.000000,61272.500000, ===
===,40,ITER,46,10.269780,0.000000,1571608525.771406,2001,56968.000000,64210.000000, ===
===,41,FAILURE-CHECK-START,46,10.269821,0.000000,1571608525.771448,2001,57140.000000,64210.000000, ===
===,42,FAILURE-CHECK-STOP,46,10.269920,0.000000,1571608525.771547,2001,57140.000000,64210.000000, ===
===,43,FAILURE-CHECK,46,10.269964,0.000161,1571608525.771591,2001,57140.000000,64210.000000, ===
===,44,CHECKPOINT-START,46,10.270052,0.000000,1571608525.771679,2001,57140.000000,64210.000000, ===
===,45,CHECKPOINT-PRE-NEW,46,10.270087,0.000000,1571608525.771714,2001,57140.000000,58750.000000, ===
===,46,CHECKPOINT-POST-NEW,46,10.339766,0.000000,1571608525.841393,2001,72900.000000,64210.000000, ===
===,47,CHECKPOINT-STOP,46,10.339796,0.000000,1571608525.841423,2001,72956.000000,64210.000000, ===
===,48,CHECKPOINT,46,10.339816,0.069843,1571608525.841442,2001,72956.000000,64210.000000, ===
===,49,ITER,46,10.835374,0.000000,1571608526.337001,2101,72956.000000,67147.500000, ===
===,50,ITER,46,11.320492,0.000000,1571608526.822119,2201,72956.000000,70085.000000, ===
===,51,ITER,46,11.805705,0.000000,1571608527.307332,2301,72956.000000,73022.500000, ===
===,52,ITER,46,12.291270,0.000000,1571608527.792897,2401,72956.000000,75960.000000, ===
===,53,ITER,46,12.776462,0.000000,1571608528.278089,2501,72956.000000,78897.500000, ===
===,54,FAILURE-CHECK-START,46,12.776504,0.000000,1571608528.278131,2501,72956.000000,78897.500000, ===
===,55,FAILURE-CHECK-STOP,46,12.776640,0.000000,1571608528.278267,2501,72956.000000,78897.500000, ===
===,56,FAILURE-CHECK,46,12.776665,0.000183,1571608528.278292,2501,72956.000000,78897.500000, ===
===,57,ITER,46,13.262553,0.000000,1571608528.764180,2601,72956.000000,81835.000000, ===
===,58,ITER,46,13.747805,0.000000,1571608529.249432,2701,72956.000000,84772.500000, ===
===,59,ITER,46,14.233532,0.000000,1571608529.735159,2801,72956.000000,87710.000000, ===
===,60,ITER,46,14.719024,0.000000,1571608530.220651,2901,72956.000000,90647.500000, ===
===,61,ITER,46,15.204574,0.000000,1571608530.706201,3001,72956.000000,93585.000000, ===
===,62,FAILURE-CHECK-START,46,15.204645,0.000000,1571608530.706272,3001,72956.000000,93585.000000, ===
===,63,FAILURE-CHECK-STOP,46,15.204745,0.000000,1571608530.706372,3001,72956.000000,93585.000000, ===
===,64,FAILURE-CHECK,46,15.204777,0.000176,1571608530.706404,3001,72956.000000,93585.000000, ===
===,65,ITER,46,15.693556,0.000000,1571608531.195183,3101,72956.000000,96522.500000, ===
===,66,ITER,46,16.178553,0.000000,1571608531.680180,3201,72956.000000,99460.000000, ===
===,67,ITER,46,16.663132,0.000000,1571608532.164759,3301,72956.000000,102397.500000, ===
===,68,ITER,46,17.148146,0.000000,1571608532.649773,3401,72956.000000,105335.000000, ===
===,69,ITER,46,17.633553,0.000000,1571608533.135180,3501,72956.000000,108272.500000, ===
===,70,FAILURE-CHECK-START,46,17.633594,0.000000,1571608533.135221,3501,72956.000000,108272.500000, ===
===,71,FAILURE-CHECK-STOP,46,17.633795,0.000000,1571608533.135422,3501,72956.000000,108272.500000, ===
===,72,FAILURE-CHECK,46,17.633815,0.000240,1571608533.135442,3501,72956.000000,108272.500000, ===
===,73,ITER,46,18.119322,0.000000,1571608533.620949,3601,72956.000000,111210.000000, ===
===,74,ITER,46,18.604644,0.000000,1571608534.106271,3701,72956.000000,114147.500000, ===
===,75,ITER,46,19.091164,0.000000,1571608534.592791,3801,72956.000000,117085.000000, ===
===,76,ITER,46,19.576303,0.000000,1571608535.077930,3901,72956.000000,120022.500000, ===
===,77,ITER,46,20.061682,0.000000,1571608535.563309,4001,72956.000000,122960.000000, ===
===,78,FAILURE-CHECK-START,46,20.061728,0.000000,1571608535.563355,4001,72956.000000,122960.000000, ===
===,79,FAILURE-CHECK-STOP,46,20.061869,0.000000,1571608535.563496,4001,72956.000000,122960.000000, ===
===,80,FAILURE-CHECK,46,20.061894,0.000184,1571608535.563521,4001,72956.000000,122960.000000, ===
===,81,CHECKPOINT-START,46,20.061946,0.000000,1571608535.563573,4001,72956.000000,122960.000000, ===
===,82,CHECKPOINT-PRE-NEW,46,20.061973,0.000000,1571608535.563600,4001,72956.000000,117500.000000, ===
===,83,CHECKPOINT-POST-NEW,46,20.131135,0.000000,1571608535.632762,4001,84296.000000,122960.000000, ===
===,84,CHECKPOINT-STOP,46,20.131167,0.000000,1571608535.632794,4001,84464.000000,122960.000000, ===
===,85,CHECKPOINT,46,20.131186,0.069283,1571608535.632813,4001,84464.000000,122960.000000, ===
===,86,ITER,46,20.627620,0.000000,1571608536.129247,4101,84464.000000,125897.500000, ===
===,87,ITER,46,21.113675,0.000000,1571608536.615302,4201,84464.000000,128835.000000, ===
===,88,ITER,46,21.599374,0.000000,1571608537.101001,4301,84464.000000,131772.500000, ===
===,89,ITER,46,22.085627,0.000000,1571608537.587254,4401,84464.000000,134710.000000, ===
===,90,ITER,46,22.571580,0.000000,1571608538.073206,4501,84464.000000,137647.500000, ===
===,91,FAILURE-CHECK-START,46,22.571621,0.000000,1571608538.073248,4501,84464.000000,137647.500000, ===
===,92,FAILURE-CHECK-STOP,46,22.571761,0.000000,1571608538.073388,4501,84464.000000,137647.500000, ===
===,93,FAILURE-CHECK,46,22.571786,0.000181,1571608538.073413,4501,84464.000000,137647.500000, ===
===,94,ITER,46,23.058058,0.000000,1571608538.559685,4601,84464.000000,140585.000000, ===
===,95,ITER,46,23.544183,0.000000,1571608539.045809,4701,84464.000000,143522.500000, ===
===,96,ITER,46,24.030398,0.000000,1571608539.532025,4801,84464.000000,146460.000000, ===
===,97,ITER,46,24.516094,0.000000,1571608540.017721,4901,84464.000000,149397.500000, ===
===,98,ITER,46,25.002292,0.000000,1571608540.503919,5001,84464.000000,152335.000000, ===
===,99,FAILURE-CHECK-START,46,25.002333,0.000000,1571608540.503959,5001,84464.000000,152335.000000, ===
===,100,FAILURE-CHECK-STOP,46,25.002433,0.000000,1571608540.504060,5001,84464.000000,152335.000000, ===
===,101,FAILURE-CHECK,46,25.002474,0.000160,1571608540.504101,5001,84464.000000,152335.000000, ===
===,102,ITER,46,25.488264,0.000000,1571608540.989891,5101,84464.000000,155272.500000, ===
===,103,ITER,46,25.977041,0.000000,1571608541.478668,5201,84464.000000,158210.000000, ===
===,104,ITER,46,26.462763,0.000000,1571608541.964389,5301,84464.000000,161147.500000, ===
===,105,ITER,46,26.948609,0.000000,1571608542.450236,5401,84464.000000,164085.000000, ===
===,106,ITER,46,27.433944,0.000000,1571608542.935571,5501,84464.000000,167022.500000, ===
===,107,FAILURE-CHECK-START,46,27.433992,0.000000,1571608542.935619,5501,84464.000000,167022.500000, ===
===,108,FAILURE-CHECK-STOP,46,27.434090,0.000000,1571608542.935717,5501,84464.000000,167022.500000, ===
===,109,FAILURE-CHECK,46,27.434129,0.000159,1571608542.935756,5501,84464.000000,167022.500000, ===
===,110,ITER,46,27.919802,0.000000,1571608543.421428,5601,84464.000000,169960.000000, ===
===,111,ITER,46,28.405095,0.000000,1571608543.906722,5701,84464.000000,172897.500000, ===
===,112,ITER,46,28.891544,0.000000,1571608544.393171,5801,84464.000000,175835.000000, ===
===,113,ITER,46,29.377002,0.000000,1571608544.878629,5901,84464.000000,178772.500000, ===
===,114,ITER,46,29.863439,0.000000,1571608545.365066,6001,84464.000000,181710.000000, ===
===,115,FAILURE-CHECK-START,46,29.863487,0.000000,1571608545.365114,6001,84464.000000,181710.000000, ===
===,116,FAILURE-CHECK-STOP,46,29.863564,0.000000,1571608545.365191,6001,84464.000000,181710.000000, ===
===,117,FAILURE-CHECK,46,29.863610,0.000149,1571608545.365237,6001,84464.000000,181710.000000, ===
===,118,CHECKPOINT-START,46,29.863660,0.000000,1571608545.365287,6001,84464.000000,181710.000000, ===
===,119,CHECKPOINT-PRE-NEW,46,29.863701,0.000000,1571608545.365328,6001,84464.000000,176250.000000, ===
===,120,CHECKPOINT-POST-NEW,46,29.933767,0.000000,1571608545.435393,6001,95804.000000,181710.000000, ===
