===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,18,0.008046,0.000000,1572052644.414790,0,39964.000000,0.000000, ===
===,1,INIT-STOP,18,0.157958,0.000000,1572052644.564702,0,55940.000000,102.203125, ===
===,2,INIT,18,0.157993,0.149990,1572052644.564736,0,56052.000000,102.203125, ===
===,3,FAILURE-DETECT,18,0.158023,0.000000,1572052644.564766,0,56052.000000,102.203125, ===
===,4,CHECKPOINT-START,18,0.158629,0.000000,1572052644.565373,0,56052.000000,102.203125, ===
===,5,CHECKPOINT-STOP,18,0.936713,0.000000,1572052645.343457,0,57816.000000,2941.984375, ===
===,6,CHECKPOINT,18,0.936752,0.778142,1572052645.343495,0,57908.000000,2941.984375, ===
===,7,FAILURE-DETECT,18,1.140835,0.000000,1572052645.547579,5,57868.000000,3398.109375, ===
===,8,FAILURE-DETECT,18,3.016671,0.000000,1572052647.423414,50,57868.000000,7503.304688, ===
===,9,FAILURE-DETECT,18,5.100893,0.000000,1572052649.507637,100,57868.000000,12064.632812, ===
===,10,FAILURE-DETECT,18,7.184096,0.000000,1572052651.590840,150,57868.000000,16625.960938, ===
===,11,FAILURE-DETECT,18,9.267004,0.000000,1572052653.673748,200,57868.000000,21187.289062, ===
===,12,CHECKPOINT-START,18,9.272521,0.000000,1572052653.679265,200,57900.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,18,10.046773,0.000000,1572052654.453517,200,60272.000000,21187.289062, ===
===,14,CHECKPOINT,18,10.046807,0.774322,1572052654.453551,200,60296.000000,21187.289062, ===
===,15,FAILURE-DETECT,18,12.126177,0.000000,1572052656.532921,250,59848.000000,25748.617188, ===
===,16,FAILURE-DETECT,18,14.211183,0.000000,1572052658.617927,300,59848.000000,30309.945312, ===
===,17,FAILURE-DETECT,18,16.294244,0.000000,1572052660.700988,350,59888.000000,34871.273438, ===
===,18,FAILURE-DETECT,18,18.380054,0.000000,1572052662.786798,400,59888.000000,39432.601562, ===
===,19,CHECKPOINT-START,18,18.385581,0.000000,1572052662.792325,400,59912.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,18,19.160434,0.000000,1572052663.567178,400,62284.000000,39432.601562, ===
===,21,CHECKPOINT,18,19.160467,0.774920,1572052663.567211,400,62328.000000,39432.601562, ===
===,22,FAILURE-DETECT,18,21.247851,0.000000,1572052665.654595,450,61880.000000,43993.929688, ===
===,23,FAILURE-DETECT,18,23.340340,0.000000,1572052667.747084,500,61880.000000,48555.257812, ===
===,24,FAILURE-DETECT,18,25.429678,0.000000,1572052669.836422,550,61880.000000,53116.585938, ===
===,25,FAILURE-DETECT,18,27.525270,0.000000,1572052671.932014,600,61916.000000,57677.914062, ===
===,26,CHECKPOINT-START,18,27.531098,0.000000,1572052671.937842,600,61932.000000,54838.132812, ===
===,27,CHECKPOINT-STOP,18,28.305720,0.000000,1572052672.712464,600,64304.000000,57677.914062, ===
===,28,CHECKPOINT,18,28.305765,0.774707,1572052672.712509,600,64348.000000,57677.914062, ===
===,29,FAILURE-DETECT,18,30.413142,0.000000,1572052674.819885,650,63900.000000,62239.242188, ===
===,30,FAILURE-DETECT,18,32.532069,0.000000,1572052676.938813,700,63900.000000,66800.570312, ===
===,31,FAILURE-DETECT,18,34.658480,0.000000,1572052679.065224,750,63952.000000,71361.898438, ===
===,32,FAILURE-DETECT,18,36.794383,0.000000,1572052681.201127,800,63988.000000,75923.226562, ===
===,33,CHECKPOINT-START,18,36.801065,0.000000,1572052681.207809,800,64004.000000,73083.445312, ===
===,34,CHECKPOINT-STOP,18,37.582080,0.000000,1572052681.988824,800,66376.000000,75923.226562, ===
===,35,CHECKPOINT,18,37.582113,0.781078,1572052681.988857,800,66432.000000,75923.226562, ===
===,36,FAILURE-DETECT,18,39.721392,0.000000,1572052684.128135,850,65980.000000,80484.554688, ===
===,37,COMM-ERROR,18,43.712830,0.000000,1572052688.119574,880,65980.000000,83221.351562, ===
===,38,FAILURE-DETECT,18,44.534300,0.000000,1572052688.941044,900,67616.000000,85045.882812, ===
===,39,RESTORE-START,18,44.541032,0.000000,1572052688.947776,900,67708.000000,85045.882812, ===
===,40,COMM-ERROR,18,44.541265,0.000000,1572052688.948009,900,67708.000000,85045.882812, ===
===,41,FINALIZE-START,18,44.664615,0.000000,1572052689.071359,900,68532.000000,85045.890625, ===
===,42,FINALIZE-STOP,18,566.523643,0.000000,1572053210.930387,900,37840.000000,85045.906250, ===
===,43,FINALIZE,18,566.523676,521.859112,1572053210.930419,900,37840.000000,85045.906250, ===
===,0,INIT-START,19,0.002624,0.000000,1572052644.412718,0,39912.000000,0.000000, ===
===,1,INIT-STOP,19,0.154628,0.000000,1572052644.564722,0,56752.000000,138.218750, ===
===,2,INIT,19,0.154659,0.154511,1572052644.564752,0,57004.000000,138.218750, ===
===,3,FAILURE-DETECT,19,0.154685,0.000000,1572052644.564779,0,57004.000000,138.218750, ===
===,4,CHECKPOINT-START,19,0.155294,0.000000,1572052644.565388,0,57004.000000,138.218750, ===
===,5,CHECKPOINT-STOP,19,0.933741,0.000000,1572052645.343835,0,59304.000000,2993.187500, ===
===,6,CHECKPOINT,19,0.933777,0.778498,1572052645.343870,0,59428.000000,2993.187500, ===
===,7,FAILURE-DETECT,19,1.139107,0.000000,1572052645.549201,5,59484.000000,3609.859375, ===
===,8,FAILURE-DETECT,19,3.014937,0.000000,1572052647.425031,50,59596.000000,9159.976562, ===
===,9,FAILURE-DETECT,19,5.099153,0.000000,1572052649.509247,100,59596.000000,15326.773438, ===
===,10,FAILURE-DETECT,19,7.182425,0.000000,1572052651.592518,150,59596.000000,21493.570312, ===
===,11,FAILURE-DETECT,19,9.265271,0.000000,1572052653.675365,200,59596.000000,27660.367188, ===
===,12,CHECKPOINT-START,19,9.269189,0.000000,1572052653.679283,200,59596.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,19,10.043797,0.000000,1572052654.453891,200,62232.000000,27660.367188, ===
===,14,CHECKPOINT,19,10.043834,0.774698,1572052654.453927,200,62492.000000,27660.367188, ===
===,15,FAILURE-DETECT,19,12.124402,0.000000,1572052656.534496,250,62044.000000,33827.164062, ===
===,16,FAILURE-DETECT,19,14.209449,0.000000,1572052658.619543,300,62044.000000,39993.960938, ===
===,17,FAILURE-DETECT,19,16.292505,0.000000,1572052660.702599,350,62044.000000,46160.757812, ===
===,18,FAILURE-DETECT,19,18.378295,0.000000,1572052662.788389,400,62080.000000,52327.554688, ===
===,19,CHECKPOINT-START,19,18.382231,0.000000,1572052662.792325,400,62080.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,19,19.157439,0.000000,1572052663.567533,400,64716.000000,52327.554688, ===
===,21,CHECKPOINT,19,19.157475,0.775277,1572052663.567568,400,64956.000000,52327.554688, ===
===,22,FAILURE-DETECT,19,21.246139,0.000000,1572052665.656233,450,64508.000000,58494.351562, ===
===,23,FAILURE-DETECT,19,23.338598,0.000000,1572052667.748692,500,64508.000000,64661.148438, ===
===,24,FAILURE-DETECT,19,25.427931,0.000000,1572052669.838025,550,64508.000000,70827.945312, ===
===,25,FAILURE-DETECT,19,27.523529,0.000000,1572052671.933623,600,64544.000000,76994.742188, ===
===,26,CHECKPOINT-START,19,27.527743,0.000000,1572052671.937836,600,64544.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,19,28.302765,0.000000,1572052672.712858,600,67180.000000,76994.742188, ===
===,28,CHECKPOINT,19,28.302800,0.775092,1572052672.712894,600,67420.000000,76994.742188, ===
===,29,FAILURE-DETECT,19,30.411423,0.000000,1572052674.821517,650,66968.000000,83161.539062, ===
===,30,FAILURE-DETECT,19,32.530343,0.000000,1572052676.940436,700,66968.000000,89328.335938, ===
===,31,FAILURE-DETECT,19,34.656743,0.000000,1572052679.066837,750,66968.000000,95495.132812, ===
===,32,FAILURE-DETECT,19,36.792670,0.000000,1572052681.202764,800,67008.000000,101661.929688, ===
===,33,CHECKPOINT-START,19,36.797713,0.000000,1572052681.207807,800,67008.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,19,37.579125,0.000000,1572052681.989219,800,69644.000000,101661.929688, ===
===,35,CHECKPOINT,19,37.579160,0.781476,1572052681.989254,800,69884.000000,101661.929688, ===
===,36,FAILURE-DETECT,19,39.719673,0.000000,1572052684.129766,850,69432.000000,107828.726562, ===
===,37,COMM-ERROR,19,43.710155,0.000000,1572052688.120249,880,69432.000000,111528.804688, ===
===,38,FAILURE-DETECT,19,44.532560,0.000000,1572052688.942654,900,71408.000000,113995.523438, ===
===,39,RESTORE-START,19,44.537679,0.000000,1572052688.947773,900,71408.000000,113995.523438, ===
===,40,COMM-ERROR,19,44.537979,0.000000,1572052688.948073,900,71408.000000,113995.523438, ===
===,41,FINALIZE-START,19,44.661270,0.000000,1572052689.071364,900,72204.000000,113995.531250, ===
===,42,FINALIZE-STOP,19,565.720076,0.000000,1572053210.130170,900,41068.000000,113995.546875, ===
===,43,FINALIZE,19,565.720109,521.058886,1572053210.130203,900,41068.000000,113995.546875, ===
===,0,INIT-START,20,0.006548,0.000000,1572052644.413309,0,40000.000000,0.000000, ===
===,1,INIT-STOP,20,0.157747,0.000000,1572052644.564508,0,56000.000000,102.203125, ===
===,2,INIT,20,0.157790,0.154313,1572052644.564550,0,56220.000000,102.203125, ===
===,3,FAILURE-DETECT,20,0.157817,0.000000,1572052644.564578,0,56220.000000,102.203125, ===
===,4,CHECKPOINT-START,20,0.158616,0.000000,1572052644.565377,0,56220.000000,102.203125, ===
===,5,CHECKPOINT-STOP,20,0.936787,0.000000,1572052645.343548,0,57988.000000,2941.984375, ===
===,6,CHECKPOINT,20,0.936824,0.778225,1572052645.343584,0,58080.000000,2941.984375, ===
===,7,FAILURE-DETECT,20,1.137384,0.000000,1572052645.544145,5,57956.000000,3398.109375, ===
===,8,FAILURE-DETECT,20,3.013208,0.000000,1572052647.419969,50,57996.000000,7503.304688, ===
===,9,FAILURE-DETECT,20,5.097461,0.000000,1572052649.504222,100,57996.000000,12064.632812, ===
===,10,FAILURE-DETECT,20,7.180650,0.000000,1572052651.587411,150,57996.000000,16625.960938, ===
===,11,FAILURE-DETECT,20,9.263584,0.000000,1572052653.670345,200,57996.000000,21187.289062, ===
===,12,CHECKPOINT-START,20,9.272512,0.000000,1572052653.679273,200,58008.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,20,10.046853,0.000000,1572052654.453614,200,60380.000000,21187.289062, ===
===,14,CHECKPOINT,20,10.046888,0.774419,1572052654.453649,200,60448.000000,21187.289062, ===
===,15,FAILURE-DETECT,20,12.122690,0.000000,1572052656.529451,250,59996.000000,25748.617188, ===
===,16,FAILURE-DETECT,20,14.207737,0.000000,1572052658.614498,300,59996.000000,30309.945312, ===
===,17,FAILURE-DETECT,20,16.290769,0.000000,1572052660.697530,350,59996.000000,34871.273438, ===
===,18,FAILURE-DETECT,20,18.376536,0.000000,1572052662.783296,400,60032.000000,39432.601562, ===
===,19,CHECKPOINT-START,20,18.385572,0.000000,1572052662.792333,400,60032.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,20,19.160507,0.000000,1572052663.567268,400,62404.000000,39432.601562, ===
===,21,CHECKPOINT,20,19.160540,0.775008,1572052663.567301,400,62472.000000,39432.601562, ===
===,22,FAILURE-DETECT,20,21.244412,0.000000,1572052665.651173,450,62020.000000,43993.929688, ===
===,23,FAILURE-DETECT,20,23.336884,0.000000,1572052667.743645,500,62020.000000,48555.257812, ===
===,24,FAILURE-DETECT,20,25.426195,0.000000,1572052669.832956,550,62020.000000,53116.585938, ===
===,25,FAILURE-DETECT,20,27.521811,0.000000,1572052671.928572,600,62056.000000,57677.914062, ===
===,26,CHECKPOINT-START,20,27.531082,0.000000,1572052671.937843,600,62056.000000,54838.132812, ===
===,27,CHECKPOINT-STOP,20,28.305824,0.000000,1572052672.712584,600,64428.000000,57677.914062, ===
===,28,CHECKPOINT,20,28.305858,0.774815,1572052672.712619,600,64496.000000,57677.914062, ===
===,29,FAILURE-DETECT,20,30.409752,0.000000,1572052674.816513,650,64048.000000,62239.242188, ===
===,30,FAILURE-DETECT,20,32.528647,0.000000,1572052676.935408,700,64048.000000,66800.570312, ===
===,31,FAILURE-DETECT,20,34.655054,0.000000,1572052679.061815,750,64112.000000,71361.898438, ===
===,32,FAILURE-DETECT,20,36.790955,0.000000,1572052681.197716,800,64112.000000,75923.226562, ===
===,33,CHECKPOINT-START,20,36.801064,0.000000,1572052681.207825,800,64116.000000,73083.445312, ===
===,34,CHECKPOINT-STOP,20,37.582195,0.000000,1572052681.988956,800,66488.000000,75923.226562, ===
===,35,CHECKPOINT,20,37.582228,0.781207,1572052681.988988,800,66556.000000,75923.226562, ===
===,36,FAILURE-DETECT,20,39.717976,0.000000,1572052684.124737,850,66108.000000,80484.554688, ===
===,37,COMM-ERROR,20,43.713533,0.000000,1572052688.120294,880,66108.000000,83221.351562, ===
===,38,FAILURE-DETECT,20,44.530866,0.000000,1572052688.937627,900,67312.000000,85045.882812, ===
===,39,RESTORE-START,20,44.541020,0.000000,1572052688.947781,900,67320.000000,85045.882812, ===
===,40,COMM-ERROR,20,44.541235,0.000000,1572052688.947996,900,67320.000000,85045.882812, ===
===,41,FINALIZE-START,20,44.664634,0.000000,1572052689.071395,900,68148.000000,85045.890625, ===
===,42,FINALIZE-STOP,20,566.023371,0.000000,1572053210.430132,900,37952.000000,85045.906250, ===
===,43,FINALIZE,20,566.023408,521.358828,1572053210.430168,900,37952.000000,85045.906250, ===
===,0,INIT-START,21,0.008706,0.000000,1572052644.415468,0,39872.000000,0.000000, ===
===,1,INIT-STOP,21,0.157954,0.000000,1572052644.564716,0,56172.000000,138.218750, ===
===,2,INIT,21,0.157989,0.149326,1572052644.564750,0,56176.000000,138.218750, ===
===,3,FAILURE-DETECT,21,0.158017,0.000000,1572052644.564778,0,56176.000000,138.218750, ===
===,4,CHECKPOINT-START,21,0.158361,0.000000,1572052644.565123,0,56176.000000,138.218750, ===
===,5,CHECKPOINT-STOP,21,0.936752,0.000000,1572052645.343513,0,57968.000000,2993.187500, ===
===,6,CHECKPOINT,21,0.936790,0.778445,1572052645.343552,0,58120.000000,2993.187500, ===
===,7,FAILURE-DETECT,21,1.137544,0.000000,1572052645.544306,5,58328.000000,3609.859375, ===
===,8,FAILURE-DETECT,21,3.013351,0.000000,1572052647.420113,50,58472.000000,9159.976562, ===
===,9,FAILURE-DETECT,21,5.097570,0.000000,1572052649.504332,100,58472.000000,15326.773438, ===
===,10,FAILURE-DETECT,21,7.180824,0.000000,1572052651.587585,150,58472.000000,21493.570312, ===
===,11,FAILURE-DETECT,21,9.263718,0.000000,1572052653.670479,200,58472.000000,27660.367188, ===
===,12,CHECKPOINT-START,21,9.272523,0.000000,1572052653.679285,200,58496.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,21,10.046816,0.000000,1572052654.453578,200,60868.000000,27660.367188, ===
===,14,CHECKPOINT,21,10.046854,0.774386,1572052654.453615,200,60916.000000,27660.367188, ===
===,15,FAILURE-DETECT,21,12.122847,0.000000,1572052656.529609,250,60464.000000,33827.164062, ===
===,16,FAILURE-DETECT,21,14.207881,0.000000,1572052658.614643,300,60464.000000,39993.960938, ===
===,17,FAILURE-DETECT,21,16.290951,0.000000,1572052660.697713,350,60464.000000,46160.757812, ===
===,18,FAILURE-DETECT,21,18.376715,0.000000,1572052662.783476,400,60504.000000,52327.554688, ===
===,19,CHECKPOINT-START,21,18.385575,0.000000,1572052662.792337,400,60512.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,21,19.160473,0.000000,1572052663.567235,400,62884.000000,52327.554688, ===
===,21,CHECKPOINT,21,19.160511,0.774982,1572052663.567272,400,62928.000000,52327.554688, ===
===,22,FAILURE-DETECT,21,21.244565,0.000000,1572052665.651327,450,62476.000000,58494.351562, ===
===,23,FAILURE-DETECT,21,23.336995,0.000000,1572052667.743757,500,62476.000000,64661.148438, ===
===,24,FAILURE-DETECT,21,25.426385,0.000000,1572052669.833147,550,62476.000000,70827.945312, ===
===,25,FAILURE-DETECT,21,27.521944,0.000000,1572052671.928706,600,62516.000000,76994.742188, ===
===,26,CHECKPOINT-START,21,27.531080,0.000000,1572052671.937842,600,62524.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,21,28.305786,0.000000,1572052672.712548,600,64896.000000,76994.742188, ===
===,28,CHECKPOINT,21,28.305824,0.774783,1572052672.712585,600,64932.000000,76994.742188, ===
===,29,FAILURE-DETECT,21,30.409872,0.000000,1572052674.816634,650,64480.000000,83161.539062, ===
===,30,FAILURE-DETECT,21,32.528781,0.000000,1572052676.935543,700,64480.000000,89328.335938, ===
===,31,FAILURE-DETECT,21,34.655219,0.000000,1572052679.061981,750,64480.000000,95495.132812, ===
===,32,FAILURE-DETECT,21,36.791126,0.000000,1572052681.197888,800,64520.000000,101661.929688, ===
===,33,CHECKPOINT-START,21,36.801064,0.000000,1572052681.207826,800,64536.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,21,37.582147,0.000000,1572052681.988909,800,66908.000000,101661.929688, ===
===,35,CHECKPOINT,21,37.582182,0.781164,1572052681.988944,800,66948.000000,101661.929688, ===
===,36,FAILURE-DETECT,21,39.718083,0.000000,1572052684.124845,850,66496.000000,107828.726562, ===
===,37,COMM-ERROR,21,43.712891,0.000000,1572052688.119652,880,66496.000000,111528.804688, ===
===,38,FAILURE-DETECT,21,44.531012,0.000000,1572052688.937774,900,67956.000000,113995.523438, ===
===,39,RESTORE-START,21,44.541021,0.000000,1572052688.947783,900,68032.000000,113995.523438, ===
===,40,COMM-ERROR,21,44.541235,0.000000,1572052688.947997,900,68032.000000,113995.523438, ===
===,41,FINALIZE-START,21,44.664723,0.000000,1572052689.071485,900,68892.000000,113995.531250, ===
===,42,FINALIZE-STOP,21,565.839451,0.000000,1572053210.246213,900,37948.000000,113995.546875, ===
===,43,FINALIZE,21,565.839489,521.174816,1572053210.246251,900,37948.000000,113995.546875, ===
===,0,INIT-START,22,0.000081,0.000000,1572052644.412095,0,39908.000000,0.000000, ===
===,1,INIT-STOP,22,0.152704,0.000000,1572052644.564718,0,57156.000000,176.218750, ===
===,2,INIT,22,0.152747,0.152706,1572052644.564759,0,57368.000000,176.218750, ===
===,3,FAILURE-DETECT,22,0.152770,0.000000,1572052644.564784,0,57368.000000,176.218750, ===
===,4,CHECKPOINT-START,22,0.153308,0.000000,1572052644.565322,0,57368.000000,176.218750, ===
===,5,CHECKPOINT-STOP,22,0.931856,0.000000,1572052645.343870,0,59592.000000,3047.218750, ===
===,6,CHECKPOINT,22,0.931891,0.778601,1572052645.343904,0,59788.000000,3047.218750, ===
===,7,FAILURE-DETECT,22,1.140458,0.000000,1572052645.552472,5,60132.000000,3833.109375, ===
===,8,FAILURE-DETECT,22,3.016316,0.000000,1572052647.428330,50,60184.000000,10906.195312, ===
===,9,FAILURE-DETECT,22,5.100525,0.000000,1572052649.512539,100,60184.000000,18765.179688, ===
===,10,FAILURE-DETECT,22,7.183743,0.000000,1572052651.595756,150,60184.000000,26624.164062, ===
===,11,FAILURE-DETECT,22,9.266621,0.000000,1572052653.678635,200,60184.000000,34483.148438, ===
===,12,CHECKPOINT-START,22,9.267254,0.000000,1572052653.679268,200,60184.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,22,10.041910,0.000000,1572052654.453924,200,62820.000000,34483.148438, ===
===,14,CHECKPOINT,22,10.041945,0.774728,1572052654.453959,200,63068.000000,34483.148438, ===
===,15,FAILURE-DETECT,22,12.125768,0.000000,1572052656.537782,250,62616.000000,42342.132812, ===
===,16,FAILURE-DETECT,22,14.210819,0.000000,1572052658.622833,300,62616.000000,50201.117188, ===
===,17,FAILURE-DETECT,22,16.293829,0.000000,1572052660.705842,350,62616.000000,58060.101562, ===
===,18,FAILURE-DETECT,22,18.379595,0.000000,1572052662.791609,400,62652.000000,65919.085938, ===
===,19,CHECKPOINT-START,22,18.380321,0.000000,1572052662.792335,400,62652.000000,63048.085938, ===
===,20,CHECKPOINT-STOP,22,19.155554,0.000000,1572052663.567568,400,65552.000000,65919.085938, ===
===,21,CHECKPOINT,22,19.155589,0.775311,1572052663.567603,400,65564.000000,65919.085938, ===
===,22,FAILURE-DETECT,22,21.247469,0.000000,1572052665.659483,450,65112.000000,73778.070312, ===
===,23,FAILURE-DETECT,22,23.339941,0.000000,1572052667.751955,500,65112.000000,81637.054688, ===
===,24,FAILURE-DETECT,22,25.429273,0.000000,1572052669.841287,550,65112.000000,89496.039062, ===
===,25,FAILURE-DETECT,22,27.524827,0.000000,1572052671.936841,600,65112.000000,97355.023438, ===
===,26,CHECKPOINT-START,22,27.525819,0.000000,1572052671.937833,600,65112.000000,94484.023438, ===
===,27,CHECKPOINT-STOP,22,28.300877,0.000000,1572052672.712891,600,67748.000000,97355.023438, ===
===,28,CHECKPOINT,22,28.300913,0.775124,1572052672.712926,600,67996.000000,97355.023438, ===
===,29,FAILURE-DETECT,22,30.412776,0.000000,1572052674.824790,650,67544.000000,105214.007812, ===
===,30,FAILURE-DETECT,22,32.531707,0.000000,1572052676.943721,700,67544.000000,113072.992188, ===
===,31,FAILURE-DETECT,22,34.658091,0.000000,1572052679.070105,750,67544.000000,120931.976562, ===
===,32,FAILURE-DETECT,22,36.793995,0.000000,1572052681.206009,800,67580.000000,128790.960938, ===
===,33,CHECKPOINT-START,22,36.795807,0.000000,1572052681.207821,800,67580.000000,125919.960938, ===
===,34,CHECKPOINT-STOP,22,37.577240,0.000000,1572052681.989254,800,70480.000000,128790.960938, ===
===,35,CHECKPOINT,22,37.577275,0.781510,1572052681.989289,800,70496.000000,128790.960938, ===
===,36,FAILURE-DETECT,22,39.721016,0.000000,1572052684.133030,850,70044.000000,136649.945312, ===
===,37,FAILURE-GENERATE,22,41.009305,0.000000,1572052685.421319,880,70044.000000,141365.335938, ===
===,0,INIT-START,23,0.005111,0.000000,1572052644.411877,0,39880.000000,0.000000, ===
===,1,INIT-STOP,23,0.157956,0.000000,1572052644.564722,0,55928.000000,138.218750, ===
===,2,INIT,23,0.157990,0.152925,1572052644.564755,0,56152.000000,138.218750, ===
===,3,FAILURE-DETECT,23,0.158014,0.000000,1572052644.564780,0,56152.000000,138.218750, ===
===,4,CHECKPOINT-START,23,0.158578,0.000000,1572052644.565344,0,56152.000000,138.218750, ===
===,5,CHECKPOINT-STOP,23,0.936946,0.000000,1572052645.343712,0,57864.000000,2993.187500, ===
===,6,CHECKPOINT,23,0.936983,0.778420,1572052645.343748,0,57996.000000,2993.187500, ===
===,7,FAILURE-DETECT,23,1.138573,0.000000,1572052645.545339,5,58120.000000,3609.859375, ===
===,8,FAILURE-DETECT,23,3.014390,0.000000,1572052647.421156,50,58240.000000,9159.976562, ===
===,9,FAILURE-DETECT,23,5.098636,0.000000,1572052649.505402,100,58240.000000,15326.773438, ===
===,10,FAILURE-DETECT,23,7.181856,0.000000,1572052651.588622,150,58240.000000,21493.570312, ===
===,11,FAILURE-DETECT,23,9.264719,0.000000,1572052653.671485,200,58240.000000,27660.367188, ===
===,12,CHECKPOINT-START,23,9.272515,0.000000,1572052653.679281,200,58240.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,23,10.047007,0.000000,1572052654.453773,200,60612.000000,27660.367188, ===
===,14,CHECKPOINT,23,10.047044,0.774579,1572052654.453809,200,60684.000000,27660.367188, ===
===,15,FAILURE-DETECT,23,12.123871,0.000000,1572052656.530637,250,60236.000000,33827.164062, ===
===,16,FAILURE-DETECT,23,14.208924,0.000000,1572052658.615690,300,60236.000000,39993.960938, ===
===,17,FAILURE-DETECT,23,16.291933,0.000000,1572052660.698699,350,60236.000000,46160.757812, ===
===,18,FAILURE-DETECT,23,18.377699,0.000000,1572052662.784465,400,60272.000000,52327.554688, ===
===,19,CHECKPOINT-START,23,18.385563,0.000000,1572052662.792329,400,60272.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,23,19.160654,0.000000,1572052663.567420,400,62644.000000,52327.554688, ===
===,21,CHECKPOINT,23,19.160690,0.775164,1572052663.567456,400,62700.000000,52327.554688, ===
===,22,FAILURE-DETECT,23,21.245592,0.000000,1572052665.652358,450,62248.000000,58494.351562, ===
===,23,FAILURE-DETECT,23,23.338035,0.000000,1572052667.744801,500,62248.000000,64661.148438, ===
===,24,FAILURE-DETECT,23,25.427398,0.000000,1572052669.834164,550,62248.000000,70827.945312, ===
===,25,FAILURE-DETECT,23,27.522924,0.000000,1572052671.929690,600,62284.000000,76994.742188, ===
===,26,CHECKPOINT-START,23,27.531071,0.000000,1572052671.937837,600,62284.000000,74139.773438, ===
===,27,CHECKPOINT-STOP,23,28.305983,0.000000,1572052672.712748,600,64656.000000,76994.742188, ===
===,28,CHECKPOINT,23,28.306019,0.774982,1572052672.712785,600,64708.000000,76994.742188, ===
===,29,FAILURE-DETECT,23,30.410875,0.000000,1572052674.817641,650,64260.000000,83161.539062, ===
===,30,FAILURE-DETECT,23,32.529785,0.000000,1572052676.936551,700,64260.000000,89328.335938, ===
===,31,FAILURE-DETECT,23,34.656202,0.000000,1572052679.062967,750,64260.000000,95495.132812, ===
===,32,FAILURE-DETECT,23,36.792120,0.000000,1572052681.198886,800,64296.000000,101661.929688, ===
===,33,CHECKPOINT-START,23,36.801054,0.000000,1572052681.207820,800,64296.000000,98806.960938, ===
===,34,CHECKPOINT-STOP,23,37.582338,0.000000,1572052681.989104,800,66668.000000,101661.929688, ===
===,35,CHECKPOINT,23,37.582375,0.781362,1572052681.989140,800,66724.000000,101661.929688, ===
===,36,FAILURE-DETECT,23,39.719113,0.000000,1572052684.125879,850,66272.000000,107828.726562, ===
===,37,COMM-ERROR,23,43.713506,0.000000,1572052688.120271,880,66272.000000,111528.804688, ===
===,38,FAILURE-DETECT,23,44.532007,0.000000,1572052688.938773,900,67924.000000,113995.523438, ===
===,39,RESTORE-START,23,44.541017,0.000000,1572052688.947783,900,67988.000000,113995.523438, ===
===,40,COMM-ERROR,23,44.541255,0.000000,1572052688.948021,900,67988.000000,113995.523438, ===
===,41,FINALIZE-START,23,44.664581,0.000000,1572052689.071346,900,68816.000000,113995.531250, ===
===,42,FINALIZE-STOP,23,565.807358,0.000000,1572053210.214124,900,37960.000000,113995.546875, ===
===,43,FINALIZE,23,565.807392,521.142861,1572053210.214158,900,37960.000000,113995.546875, ===
===,0,INIT-START,24,0.006998,0.000000,1572052644.413751,0,39960.000000,0.000000, ===
===,1,INIT-STOP,24,0.157848,0.000000,1572052644.564601,0,55956.000000,102.203125, ===
===,2,INIT,24,0.157881,0.150925,1572052644.564633,0,56020.000000,102.203125, ===
===,3,FAILURE-DETECT,24,0.157905,0.000000,1572052644.564658,0,56020.000000,102.203125, ===
===,4,CHECKPOINT-START,24,0.158668,0.000000,1572052644.565421,0,56020.000000,102.203125, ===
===,5,CHECKPOINT-STOP,24,0.936920,0.000000,1572052645.343673,0,57768.000000,2941.984375, ===
===,6,CHECKPOINT,24,0.936954,0.778307,1572052645.343707,0,57872.000000,2941.984375, ===
===,7,FAILURE-DETECT,24,1.141755,0.000000,1572052645.548508,5,57828.000000,3398.109375, ===
===,8,FAILURE-DETECT,24,3.017574,0.000000,1572052647.424327,50,57920.000000,7503.304688, ===
===,9,FAILURE-DETECT,24,5.101832,0.000000,1572052649.508585,100,57920.000000,12064.632812, ===
===,10,FAILURE-DETECT,24,7.185063,0.000000,1572052651.591815,150,57920.000000,16625.960938, ===
===,11,FAILURE-DETECT,24,9.267962,0.000000,1572052653.674715,200,57920.000000,21187.289062, ===
===,12,CHECKPOINT-START,24,9.272520,0.000000,1572052653.679273,200,57960.000000,18347.507812, ===
