===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,57,COMM-ERROR,29,15.997427,0.000000,1571616880.677605,2519,68852.000000,99670.656250, ===
===,58,ITER,29,16.380166,0.000000,1571616881.060344,2601,69044.000000,102699.937500, ===
===,59,ITER,29,16.852574,0.000000,1571616881.532752,2701,69044.000000,106439.781250, ===
===,60,ITER,29,17.326623,0.000000,1571616882.006801,2801,69044.000000,110179.625000, ===
===,61,ITER,29,17.798768,0.000000,1571616882.478946,2901,69044.000000,113919.468750, ===
===,62,ITER,29,18.273025,0.000000,1571616882.953203,3001,69044.000000,117659.312500, ===
===,63,FAILURE-CHECK-START,29,18.273057,0.000000,1571616882.953235,3001,69044.000000,117659.312500, ===
===,64,FAILURE-CHECK-STOP,29,18.273343,0.000000,1571616882.953521,3001,69044.000000,117659.312500, ===
===,65,FAILURE-CHECK,29,18.273374,0.000333,1571616882.953552,3001,69044.000000,117659.312500, ===
===,66,FAILURE-DETECT,29,18.273413,0.000000,1571616882.953591,3001,69044.000000,117659.312500, ===
===,67,RESTORE-START,29,18.273713,0.000000,1571616882.953891,3001,69044.000000,117659.312500, ===
===,68,RESTORE-STOP,29,18.283429,0.000000,1571616882.963607,3001,71944.000000,117895.312500, ===
===,69,RESTORE,29,18.283452,0.009789,1571616882.963630,3001,71976.000000,117895.312500, ===
===,70,CHECKPOINT-START,29,18.283474,0.000000,1571616882.963652,3001,71976.000000,117895.312500, ===
===,71,CHECKPOINT-PRE-NEW,29,18.283500,0.000000,1571616882.963678,3001,71976.000000,112195.312500, ===
===,72,CHECKPOINT-POST-NEW,29,18.327681,0.000000,1571616883.007859,3001,77564.000000,117779.312500, ===
===,73,CHECKPOINT-STOP,29,18.327712,0.000000,1571616883.007890,3001,77564.000000,117779.312500, ===
===,74,CHECKPOINT,29,18.327731,0.044267,1571616883.007908,3001,77564.000000,117779.312500, ===
===,75,ITER,29,18.862305,0.000000,1571616883.542483,2101,77564.000000,121566.031250, ===
===,76,ITER,29,19.365077,0.000000,1571616884.045255,2201,77608.000000,125352.750000, ===
===,77,ITER,29,19.865630,0.000000,1571616884.545808,2301,77608.000000,129139.468750, ===
===,78,ITER,29,20.372201,0.000000,1571616885.052379,2401,77608.000000,132926.187500, ===
===,79,ITER,29,20.875370,0.000000,1571616885.555548,2501,77608.000000,136712.906250, ===
===,80,FAILURE-CHECK-START,29,20.875433,0.000000,1571616885.555611,2501,77608.000000,136712.906250, ===
===,81,FAILURE-CHECK-STOP,29,20.875580,0.000000,1571616885.555758,2501,77608.000000,136712.906250, ===
===,82,FAILURE-CHECK,29,20.875611,0.000211,1571616885.555789,2501,77608.000000,136712.906250, ===
===,83,ITER,29,21.377886,0.000000,1571616886.058064,2601,77608.000000,140499.625000, ===
===,84,ITER,29,21.881042,0.000000,1571616886.561220,2701,77608.000000,144286.343750, ===
===,85,ITER,29,22.382813,0.000000,1571616887.062991,2801,77608.000000,148073.062500, ===
===,86,ITER,29,22.885709,0.000000,1571616887.565887,2901,77608.000000,151859.781250, ===
===,87,ITER,29,23.387221,0.000000,1571616888.067399,3001,77608.000000,155646.500000, ===
===,88,FAILURE-CHECK-START,29,23.387266,0.000000,1571616888.067444,3001,77608.000000,155646.500000, ===
===,89,FAILURE-CHECK-STOP,29,23.387441,0.000000,1571616888.067619,3001,77608.000000,155646.500000, ===
===,90,FAILURE-CHECK,29,23.387472,0.000221,1571616888.067650,3001,77608.000000,155646.500000, ===
===,91,ITER,29,23.889918,0.000000,1571616888.570096,3101,77608.000000,159433.218750, ===
===,92,ITER,29,24.391664,0.000000,1571616889.071842,3201,77608.000000,163219.937500, ===
===,93,ITER,29,24.894686,0.000000,1571616889.574864,3301,77608.000000,167006.656250, ===
===,94,ITER,29,25.398405,0.000000,1571616890.078583,3401,77608.000000,170793.375000, ===
===,95,ITER,29,25.901622,0.000000,1571616890.581799,3501,77608.000000,174580.093750, ===
===,96,FAILURE-CHECK-START,29,25.901679,0.000000,1571616890.581857,3501,77608.000000,174580.093750, ===
===,97,FAILURE-CHECK-STOP,29,25.901783,0.000000,1571616890.581961,3501,77608.000000,174580.093750, ===
===,98,FAILURE-CHECK,29,25.901812,0.000163,1571616890.581990,3501,77608.000000,174580.093750, ===
===,99,ITER,29,26.403570,0.000000,1571616891.083747,3601,77608.000000,178366.812500, ===
===,100,ITER,29,26.906322,0.000000,1571616891.586500,3701,77608.000000,182153.531250, ===
===,101,ITER,29,27.407775,0.000000,1571616892.087953,3801,77608.000000,185940.250000, ===
===,102,ITER,29,27.910048,0.000000,1571616892.590226,3901,77608.000000,189726.968750, ===
===,103,ITER,29,28.411511,0.000000,1571616893.091689,4001,77608.000000,193513.687500, ===
===,104,FAILURE-CHECK-START,29,28.411559,0.000000,1571616893.091737,4001,77608.000000,193513.687500, ===
===,105,FAILURE-CHECK-STOP,29,28.411663,0.000000,1571616893.091841,4001,77608.000000,193513.687500, ===
===,106,FAILURE-CHECK,29,28.411694,0.000157,1571616893.091872,4001,77608.000000,193513.687500, ===
===,107,CHECKPOINT-START,29,28.411728,0.000000,1571616893.091906,4001,77608.000000,193513.687500, ===
===,108,CHECKPOINT-PRE-NEW,29,28.411780,0.000000,1571616893.091958,4001,77608.000000,187929.687500, ===
===,109,CHECKPOINT-POST-NEW,29,28.452525,0.000000,1571616893.132702,4001,88684.000000,193513.687500, ===
===,110,CHECKPOINT-STOP,29,28.452555,0.000000,1571616893.132733,4001,88776.000000,193513.687500, ===
===,111,CHECKPOINT,29,28.452574,0.040871,1571616893.132752,4001,88776.000000,193513.687500, ===
===,112,ITER,29,28.985244,0.000000,1571616893.665421,4101,88776.000000,197300.406250, ===
===,113,ITER,29,29.486492,0.000000,1571616894.166670,4201,88776.000000,201087.125000, ===
===,114,ITER,29,29.989298,0.000000,1571616894.669476,4301,88776.000000,204873.843750, ===
===,115,ITER,29,30.490244,0.000000,1571616895.170422,4401,88776.000000,208660.562500, ===
===,116,ITER,29,30.993599,0.000000,1571616895.673777,4501,88776.000000,212447.281250, ===
===,117,FAILURE-CHECK-START,29,30.993658,0.000000,1571616895.673836,4501,88776.000000,212447.281250, ===
===,118,FAILURE-CHECK-STOP,29,30.993772,0.000000,1571616895.673950,4501,88776.000000,212447.281250, ===
===,119,FAILURE-CHECK,29,30.993801,0.000171,1571616895.673979,4501,88780.000000,212447.281250, ===
===,120,ITER,29,31.495768,0.000000,1571616896.175946,4601,88780.000000,216234.000000, ===
===,121,ITER,29,31.998478,0.000000,1571616896.678656,4701,88832.000000,220020.718750, ===
===,122,ITER,29,32.500032,0.000000,1571616897.180209,4801,88832.000000,223807.437500, ===
===,123,ITER,29,33.003024,0.000000,1571616897.683202,4901,88832.000000,227594.156250, ===
===,124,ITER,29,33.504269,0.000000,1571616898.184447,5001,88832.000000,231380.875000, ===
===,125,FAILURE-CHECK-START,29,33.504317,0.000000,1571616898.184495,5001,88832.000000,231380.875000, ===
===,126,FAILURE-CHECK-STOP,29,33.504444,0.000000,1571616898.184622,5001,88832.000000,231380.875000, ===
===,127,FAILURE-CHECK,29,33.504492,0.000197,1571616898.184670,5001,88832.000000,231380.875000, ===
===,128,ITER,29,34.006490,0.000000,1571616898.686668,5101,88832.000000,235167.593750, ===
===,129,ITER,29,34.507349,0.000000,1571616899.187527,5201,88832.000000,238954.312500, ===
===,130,ITER,29,35.010605,0.000000,1571616899.690783,5301,88832.000000,242741.031250, ===
===,131,ITER,29,35.514495,0.000000,1571616900.194673,5401,88832.000000,246527.750000, ===
===,132,ITER,29,36.018302,0.000000,1571616900.698479,5501,88832.000000,250314.468750, ===
===,133,FAILURE-CHECK-START,29,36.018351,0.000000,1571616900.698529,5501,88832.000000,250314.468750, ===
===,134,FAILURE-CHECK-STOP,29,36.018464,0.000000,1571616900.698642,5501,88832.000000,250314.468750, ===
===,135,FAILURE-CHECK,29,36.018498,0.000170,1571616900.698675,5501,88832.000000,250314.468750, ===
===,136,ITER,29,36.520121,0.000000,1571616901.200299,5601,88832.000000,254101.187500, ===
===,137,ITER,29,37.023132,0.000000,1571616901.703310,5701,88832.000000,257887.906250, ===
===,138,ITER,29,37.524557,0.000000,1571616902.204735,5801,88832.000000,261674.625000, ===
===,139,ITER,29,38.032958,0.000000,1571616902.713136,5901,88832.000000,265461.343750, ===
===,140,ITER,29,38.542379,0.000000,1571616903.222556,6001,88832.000000,269248.062500, ===
===,141,FAILURE-CHECK-START,29,38.542429,0.000000,1571616903.222606,6001,88832.000000,269248.062500, ===
===,142,FAILURE-CHECK-STOP,29,38.542553,0.000000,1571616903.222731,6001,88832.000000,269248.062500, ===
===,143,FAILURE-CHECK,29,38.542583,0.000175,1571616903.222761,6001,88832.000000,269248.062500, ===
===,144,CHECKPOINT-START,29,38.542610,0.000000,1571616903.222788,6001,88832.000000,269248.062500, ===
===,145,CHECKPOINT-PRE-NEW,29,38.542675,0.000000,1571616903.222853,6001,88832.000000,263664.062500, ===
===,146,CHECKPOINT-POST-NEW,29,38.594135,0.000000,1571616903.274312,6001,97140.000000,269248.062500, ===
===,147,CHECKPOINT-STOP,29,38.594165,0.000000,1571616903.274343,6001,97208.000000,269248.062500, ===
===,148,CHECKPOINT,29,38.594185,0.051593,1571616903.274363,6001,97208.000000,269248.062500, ===
===,149,ITER,29,39.135412,0.000000,1571616903.815589,6101,97208.000000,273034.781250, ===
===,150,ITER,29,39.636986,0.000000,1571616904.317163,6201,97208.000000,276821.500000, ===
===,151,ITER,29,40.140450,0.000000,1571616904.820627,6301,97208.000000,280608.218750, ===
===,152,ITER,29,40.641920,0.000000,1571616905.322098,6401,97208.000000,284394.937500, ===
===,153,ITER,29,41.145526,0.000000,1571616905.825704,6501,97208.000000,288181.656250, ===
===,154,FAILURE-CHECK-START,29,41.145576,0.000000,1571616905.825754,6501,97208.000000,288181.656250, ===
===,155,FAILURE-CHECK-STOP,29,41.145695,0.000000,1571616905.825873,6501,97208.000000,288181.656250, ===
===,156,FAILURE-CHECK,29,41.145723,0.000164,1571616905.825900,6501,97208.000000,288181.656250, ===
===,157,ITER,29,41.647410,0.000000,1571616906.327588,6601,97208.000000,291968.375000, ===
===,158,ITER,29,42.150557,0.000000,1571616906.830735,6701,97208.000000,295755.093750, ===
===,159,ITER,29,42.652150,0.000000,1571616907.332328,6801,97208.000000,299541.812500, ===
===,160,ITER,29,43.159963,0.000000,1571616907.840141,6901,97208.000000,303328.531250, ===
===,161,ITER,29,43.661624,0.000000,1571616908.341802,7001,97208.000000,307115.250000, ===
===,162,FAILURE-CHECK-START,29,43.661665,0.000000,1571616908.341843,7001,97208.000000,307115.250000, ===
===,163,FAILURE-CHECK-STOP,29,43.661806,0.000000,1571616908.341984,7001,97208.000000,307115.250000, ===
===,164,FAILURE-CHECK,29,43.661841,0.000191,1571616908.342019,7001,97208.000000,307115.250000, ===
===,165,ITER,29,44.165739,0.000000,1571616908.845917,7101,97208.000000,310901.968750, ===
===,166,ITER,29,44.668049,0.000000,1571616909.348227,7201,97208.000000,314688.687500, ===
===,167,ITER,29,45.171503,0.000000,1571616909.851681,7301,97208.000000,318475.406250, ===
===,168,ITER,29,45.675942,0.000000,1571616910.356120,7401,97208.000000,322262.125000, ===
===,169,ITER,29,46.180086,0.000000,1571616910.860264,7501,97208.000000,326048.843750, ===
===,170,FAILURE-CHECK-START,29,46.180138,0.000000,1571616910.860316,7501,97208.000000,326048.843750, ===
===,171,FAILURE-CHECK-STOP,29,46.180224,0.000000,1571616910.860402,7501,97208.000000,326048.843750, ===
===,172,FAILURE-CHECK,29,46.180253,0.000138,1571616910.860431,7501,97208.000000,326048.843750, ===
===,173,ITER,29,46.682566,0.000000,1571616911.362744,7601,97208.000000,329835.562500, ===
===,174,ITER,29,47.185770,0.000000,1571616911.865948,7701,97208.000000,333622.281250, ===
===,175,ITER,29,47.687764,0.000000,1571616912.367942,7801,97208.000000,337409.000000, ===
===,176,ITER,29,48.191134,0.000000,1571616912.871312,7901,97208.000000,341195.718750, ===
===,177,ITER,29,48.692810,0.000000,1571616913.372988,8001,97208.000000,344982.437500, ===
===,178,FAILURE-CHECK-START,29,48.692857,0.000000,1571616913.373035,8001,97208.000000,344982.437500, ===
===,179,FAILURE-CHECK-STOP,29,48.692969,0.000000,1571616913.373147,8001,97208.000000,344982.437500, ===
===,180,FAILURE-CHECK,29,48.693009,0.000168,1571616913.373187,8001,97208.000000,344982.437500, ===
===,181,CHECKPOINT-START,29,48.693064,0.000000,1571616913.373241,8001,97208.000000,344982.437500, ===
===,182,CHECKPOINT-PRE-NEW,29,48.693095,0.000000,1571616913.373273,8001,97208.000000,339398.437500, ===
===,183,CHECKPOINT-POST-NEW,29,48.740424,0.000000,1571616913.420602,8001,105516.000000,344982.437500, ===
===,184,CHECKPOINT-STOP,29,48.740456,0.000000,1571616913.420634,8001,105584.000000,344982.437500, ===
===,185,CHECKPOINT,29,48.740475,0.047455,1571616913.420652,8001,105584.000000,344982.437500, ===
===,186,ITER,29,49.383495,0.000000,1571616914.063673,8101,105584.000000,348769.156250, ===
===,187,ITER,29,50.109359,0.000000,1571616914.789537,8201,105584.000000,352555.875000, ===
===,188,ITER,29,50.825573,0.000000,1571616915.505751,8301,105584.000000,356342.593750, ===
===,189,ITER,29,51.531895,0.000000,1571616916.212073,8401,105584.000000,360129.312500, ===
===,190,ITER,29,52.238428,0.000000,1571616916.918605,8501,105584.000000,363916.031250, ===
===,191,FAILURE-CHECK-START,29,52.238490,0.000000,1571616916.918668,8501,105584.000000,363916.031250, ===
===,192,FAILURE-CHECK-STOP,29,52.238587,0.000000,1571616916.918765,8501,105584.000000,363916.031250, ===
===,193,FAILURE-CHECK,29,52.238611,0.000157,1571616916.918789,8501,105584.000000,363916.031250, ===
===,194,ITER,29,52.953563,0.000000,1571616917.633741,8601,105584.000000,367702.750000, ===
===,195,ITER,29,53.660095,0.000000,1571616918.340273,8701,105584.000000,371489.468750, ===
===,196,ITER,29,54.373960,0.000000,1571616919.054138,8801,105584.000000,375276.187500, ===
===,197,ITER,29,55.080487,0.000000,1571616919.760665,8901,105584.000000,379062.906250, ===
===,198,ITER,29,55.787564,0.000000,1571616920.467742,9001,105584.000000,382849.625000, ===
===,199,FAILURE-CHECK-START,29,55.787618,0.000000,1571616920.467795,9001,105584.000000,382849.625000, ===
===,200,FAILURE-CHECK-STOP,29,55.787776,0.000000,1571616920.467954,9001,105584.000000,382849.625000, ===
===,201,FAILURE-CHECK,29,55.787803,0.000209,1571616920.467981,9001,105584.000000,382849.625000, ===
===,202,ITER,29,56.297861,0.000000,1571616920.978039,9101,105584.000000,386636.343750, ===
===,203,ITER,29,56.799509,0.000000,1571616921.479687,9201,105584.000000,390423.062500, ===
===,204,ITER,29,57.303018,0.000000,1571616921.983196,9301,105584.000000,394209.781250, ===
===,205,ITER,29,57.817632,0.000000,1571616922.497810,9401,105584.000000,397996.500000, ===
===,206,ITER,29,58.372312,0.000000,1571616923.052490,9501,105584.000000,401783.218750, ===
===,207,FAILURE-CHECK-START,29,58.372358,0.000000,1571616923.052536,9501,105584.000000,401783.218750, ===
===,208,FAILURE-CHECK-STOP,29,58.372517,0.000000,1571616923.052695,9501,105584.000000,401783.218750, ===
===,209,FAILURE-CHECK,29,58.372547,0.000207,1571616923.052725,9501,105584.000000,401783.218750, ===
===,210,ITER,29,58.882346,0.000000,1571616923.562524,9601,105584.000000,405569.937500, ===
===,211,ITER,29,59.382673,0.000000,1571616924.062851,9701,105584.000000,409356.656250, ===
===,212,ITER,29,60.142826,0.000000,1571616924.823004,9801,105584.000000,413143.375000, ===
===,213,ITER,29,60.765229,0.000000,1571616925.445406,9901,105584.000000,416930.093750, ===
===,214,ITER,29,61.268024,0.000000,1571616925.948201,10001,105584.000000,420716.812500, ===
===,215,FAILURE-CHECK-START,29,61.268075,0.000000,1571616925.948253,10001,105584.000000,420716.812500, ===
===,216,FAILURE-CHECK-STOP,29,61.268264,0.000000,1571616925.948442,10001,105584.000000,420716.812500, ===
===,217,FAILURE-CHECK,29,61.268300,0.000248,1571616925.948478,10001,105584.000000,420716.812500, ===
===,218,CHECKPOINT-START,29,61.268330,0.000000,1571616925.948508,10001,105584.000000,420716.812500, ===
===,219,CHECKPOINT-PRE-NEW,29,61.268353,0.000000,1571616925.948531,10001,105584.000000,415132.812500, ===
===,220,CHECKPOINT-POST-NEW,29,61.311470,0.000000,1571616925.991647,10001,114616.000000,420716.812500, ===
===,221,CHECKPOINT-STOP,29,61.311499,0.000000,1571616925.991677,10001,114700.000000,420716.812500, ===
===,222,CHECKPOINT,29,61.311520,0.043212,1571616925.991698,10001,114700.000000,420716.812500, ===
===,223,ITER,29,61.845985,0.000000,1571616926.526163,10101,114700.000000,424503.531250, ===
===,224,ITER,29,62.348973,0.000000,1571616927.029150,10201,114700.000000,428290.250000, ===
===,225,ITER,29,62.850350,0.000000,1571616927.530527,10301,114700.000000,432076.968750, ===
===,226,ITER,29,63.352385,0.000000,1571616928.032563,10401,114700.000000,435863.687500, ===
===,227,ITER,29,63.853281,0.000000,1571616928.533458,10501,114700.000000,439650.406250, ===
===,228,FAILURE-CHECK-START,29,63.853322,0.000000,1571616928.533500,10501,114700.000000,439650.406250, ===
===,229,FAILURE-CHECK-STOP,29,63.853469,0.000000,1571616928.533647,10501,114700.000000,439650.406250, ===
===,230,FAILURE-CHECK,29,63.853499,0.000192,1571616928.533677,10501,114700.000000,439650.406250, ===
===,231,FINALIZE-START,29,64.355852,0.000000,1571616929.036030,10600,114700.000000,443437.125000, ===
===,232,FINALIZE-STOP,29,66.849429,0.000000,1571616931.529607,10600,85584.000000,443437.125000, ===
===,233,FINALIZE,29,66.849472,2.493736,1571616931.529649,10600,85584.000000,443437.125000, ===
===,0,INIT-START,30,0.000157,0.000000,1571616864.680548,0,38576.000000,0.000000, ===
===,1,INIT-STOP,30,0.003793,0.000000,1571616864.684184,0,41760.000000,0.000000, ===
===,2,INIT,30,0.003824,0.003707,1571616864.684215,0,41960.000000,0.000000, ===
===,3,ITER,30,0.003856,0.000000,1571616864.684247,1,41960.000000,0.000000, ===
===,4,FAILURE-CHECK-START,30,0.003887,0.000000,1571616864.684278,1,41964.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,30,0.004241,0.000000,1571616864.684632,1,41964.000000,0.000000, ===
===,6,FAILURE-CHECK,30,0.004270,0.000399,1571616864.684661,1,41996.000000,0.000000, ===
===,7,CHECKPOINT-START,30,0.004302,0.000000,1571616864.684693,1,41996.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,30,0.004329,0.000000,1571616864.684720,1,41996.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,30,0.060319,0.000000,1571616864.740710,1,56456.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,30,0.060357,0.000000,1571616864.740748,1,56456.000000,5460.000000, ===
===,11,CHECKPOINT,30,0.060382,0.056098,1571616864.740773,1,56456.000000,5460.000000, ===
===,12,ITER,30,0.813023,0.000000,1571616865.493414,101,62312.000000,9199.843750, ===
===,13,ITER,30,1.339494,0.000000,1571616866.019885,201,62480.000000,12939.687500, ===
===,14,ITER,30,1.827745,0.000000,1571616866.508136,301,62480.000000,16679.531250, ===
===,15,ITER,30,2.317487,0.000000,1571616866.997878,401,62480.000000,20419.375000, ===
===,16,ITER,30,2.805731,0.000000,1571616867.486122,501,62480.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,30,2.805794,0.000000,1571616867.486185,501,62480.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,30,2.805877,0.000000,1571616867.486268,501,62480.000000,24159.218750, ===
===,19,FAILURE-CHECK,30,2.805909,0.000151,1571616867.486300,501,62480.000000,24159.218750, ===
===,20,ITER,30,3.295638,0.000000,1571616867.976029,601,62480.000000,27899.062500, ===
===,21,ITER,30,3.783839,0.000000,1571616868.464229,701,62480.000000,31638.906250, ===
===,22,ITER,30,4.273715,0.000000,1571616868.954106,801,62480.000000,35378.750000, ===
===,23,ITER,30,4.762214,0.000000,1571616869.442605,901,62480.000000,39118.593750, ===
===,24,ITER,30,5.253082,0.000000,1571616869.933473,1001,62480.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,30,5.253155,0.000000,1571616869.933546,1001,62480.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,30,5.253257,0.000000,1571616869.933648,1001,62480.000000,42858.437500, ===
===,27,FAILURE-CHECK,30,5.253287,0.000185,1571616869.933678,1001,62480.000000,42858.437500, ===
===,28,ITER,30,5.744496,0.000000,1571616870.424887,1101,62480.000000,46598.281250, ===
===,29,ITER,30,6.258734,0.000000,1571616870.939125,1201,62480.000000,50338.125000, ===
===,30,ITER,30,6.752301,0.000000,1571616871.432692,1301,62540.000000,54077.968750, ===
===,31,ITER,30,7.241416,0.000000,1571616871.921807,1401,62768.000000,57817.812500, ===
===,32,ITER,30,7.728840,0.000000,1571616872.409230,1501,62996.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,30,7.728881,0.000000,1571616872.409272,1501,63224.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,30,7.729003,0.000000,1571616872.409394,1501,63224.000000,61557.656250, ===
===,35,FAILURE-CHECK,30,7.729045,0.000189,1571616872.409436,1501,63224.000000,61557.656250, ===
===,36,ITER,30,8.217797,0.000000,1571616872.898187,1601,63224.000000,65297.500000, ===
===,37,ITER,30,8.705261,0.000000,1571616873.385651,1701,63452.000000,69037.343750, ===
===,38,ITER,30,9.194077,0.000000,1571616873.874468,1801,63676.000000,72777.187500, ===
===,39,ITER,30,9.681403,0.000000,1571616874.361793,1901,63904.000000,76517.031250, ===
===,40,ITER,30,10.170663,0.000000,1571616874.851054,2001,64132.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,30,10.170728,0.000000,1571616874.851119,2001,64360.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,30,10.170803,0.000000,1571616874.851194,2001,64360.000000,80256.875000, ===
===,43,FAILURE-CHECK,30,10.170845,0.000150,1571616874.851236,2001,64360.000000,80256.875000, ===
===,44,CHECKPOINT-START,30,10.170881,0.000000,1571616874.851272,2001,64360.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,30,10.170937,0.000000,1571616874.851328,2001,64360.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,30,10.221048,0.000000,1571616874.901438,2001,86796.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,30,10.221078,0.000000,1571616874.901469,2001,86856.000000,80256.875000, ===
===,48,CHECKPOINT,30,10.221099,0.050246,1571616874.901490,2001,86856.000000,80256.875000, ===
===,49,ITER,30,10.736303,0.000000,1571616875.416694,2101,86856.000000,83996.718750, ===
===,50,ITER,30,11.225201,0.000000,1571616875.905592,2201,86856.000000,87736.562500, ===
===,51,ITER,30,11.712552,0.000000,1571616876.392943,2301,86856.000000,91476.406250, ===
===,52,ITER,30,12.201459,0.000000,1571616876.881850,2401,86856.000000,95216.250000, ===
===,53,ITER,30,12.689065,0.000000,1571616877.369456,2501,86856.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,30,12.689108,0.000000,1571616877.369499,2501,86856.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,30,12.689264,0.000000,1571616877.369655,2501,86856.000000,98956.093750, ===
===,56,FAILURE-CHECK,30,12.689294,0.000206,1571616877.369685,2501,86856.000000,98956.093750, ===
===,57,COMM-ERROR,30,15.997255,0.000000,1571616880.677646,2519,86856.000000,99666.656250, ===
===,58,ITER,30,16.380135,0.000000,1571616881.060526,2601,86988.000000,102695.937500, ===
===,59,ITER,30,16.852556,0.000000,1571616881.532947,2701,87072.000000,106435.781250, ===
===,60,ITER,30,17.326597,0.000000,1571616882.006988,2801,87072.000000,110175.625000, ===
===,61,ITER,30,17.798745,0.000000,1571616882.479136,2901,87072.000000,113915.468750, ===
===,62,ITER,30,18.273010,0.000000,1571616882.953400,3001,87072.000000,117655.312500, ===
===,63,FAILURE-CHECK-START,30,18.273042,0.000000,1571616882.953433,3001,87072.000000,117655.312500, ===
===,64,FAILURE-CHECK-STOP,30,18.273132,0.000000,1571616882.953523,3001,87072.000000,117655.312500, ===
===,65,FAILURE-CHECK,30,18.273204,0.000175,1571616882.953595,3001,87072.000000,117655.312500, ===
===,66,FAILURE-DETECT,30,18.273237,0.000000,1571616882.953628,3001,87072.000000,117655.312500, ===
===,67,RESTORE-START,30,18.273477,0.000000,1571616882.953868,3001,87072.000000,117655.312500, ===
===,68,RESTORE-STOP,30,18.281236,0.000000,1571616882.961627,3001,87072.000000,117951.312500, ===
===,69,RESTORE,30,18.281258,0.007813,1571616882.961649,3001,87200.000000,117951.312500, ===
===,70,CHECKPOINT-START,30,18.281281,0.000000,1571616882.961672,3001,87200.000000,117951.312500, ===
===,71,CHECKPOINT-PRE-NEW,30,18.281302,0.000000,1571616882.961693,3001,87200.000000,112195.312500, ===
===,72,CHECKPOINT-POST-NEW,30,18.330547,0.000000,1571616883.010937,3001,104512.000000,117771.312500, ===
===,73,CHECKPOINT-STOP,30,18.330577,0.000000,1571616883.010968,3001,104652.000000,117771.312500, ===
===,74,CHECKPOINT,30,18.330597,0.049328,1571616883.010987,3001,104652.000000,117771.312500, ===
===,75,ITER,30,18.862104,0.000000,1571616883.542495,2101,104652.000000,121522.093750, ===
===,76,ITER,30,19.364861,0.000000,1571616884.045252,2201,104836.000000,125272.875000, ===
===,77,ITER,30,19.865434,0.000000,1571616884.545824,2301,104836.000000,129023.656250, ===
===,78,ITER,30,20.371993,0.000000,1571616885.052383,2401,104836.000000,132774.437500, ===
===,79,ITER,30,20.875155,0.000000,1571616885.555546,2501,104836.000000,136525.218750, ===
===,80,FAILURE-CHECK-START,30,20.875195,0.000000,1571616885.555586,2501,104836.000000,136525.218750, ===
===,81,FAILURE-CHECK-STOP,30,20.875379,0.000000,1571616885.555770,2501,104836.000000,136525.218750, ===
===,82,FAILURE-CHECK,30,20.875415,0.000243,1571616885.555806,2501,104840.000000,136525.218750, ===
===,83,ITER,30,21.377666,0.000000,1571616886.058056,2601,104840.000000,140276.000000, ===
===,84,ITER,30,21.880827,0.000000,1571616886.561218,2701,104840.000000,144026.781250, ===
===,85,ITER,30,22.382589,0.000000,1571616887.062980,2801,104840.000000,147777.562500, ===
===,86,ITER,30,22.885489,0.000000,1571616887.565879,2901,104840.000000,151528.343750, ===
===,87,ITER,30,23.387024,0.000000,1571616888.067415,3001,104840.000000,155279.125000, ===
===,88,FAILURE-CHECK-START,30,23.387105,0.000000,1571616888.067496,3001,104840.000000,155279.125000, ===
===,89,FAILURE-CHECK-STOP,30,23.387257,0.000000,1571616888.067648,3001,104840.000000,155279.125000, ===
===,90,FAILURE-CHECK,30,23.387288,0.000238,1571616888.067679,3001,104900.000000,155279.125000, ===
===,91,ITER,30,23.889713,0.000000,1571616888.570104,3101,104900.000000,159029.906250, ===
===,92,ITER,30,24.391466,0.000000,1571616889.071857,3201,104900.000000,162780.687500, ===
===,93,ITER,30,24.894465,0.000000,1571616889.574855,3301,104900.000000,166531.468750, ===
===,94,ITER,30,25.398182,0.000000,1571616890.078573,3401,104900.000000,170282.250000, ===
===,95,ITER,30,25.901387,0.000000,1571616890.581777,3501,104900.000000,174033.031250, ===
===,96,FAILURE-CHECK-START,30,25.901432,0.000000,1571616890.581823,3501,104900.000000,174033.031250, ===
===,97,FAILURE-CHECK-STOP,30,25.901574,0.000000,1571616890.581965,3501,104900.000000,174033.031250, ===
===,98,FAILURE-CHECK,30,25.901614,0.000201,1571616890.582005,3501,104900.000000,174033.031250, ===
===,99,ITER,30,26.403379,0.000000,1571616891.083770,3601,104900.000000,177783.812500, ===
