===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,37,ITER,36,4.242961,0.000000,1571390847.014075,35,170788.000000,7086.078125, ===
===,38,ITER,36,4.355367,0.000000,1571390847.126481,36,170788.000000,7294.492188, ===
===,39,ITER,36,4.467836,0.000000,1571390847.238950,37,170788.000000,7502.906250, ===
===,40,ITER,36,4.580299,0.000000,1571390847.351413,38,170788.000000,7711.320312, ===
===,41,ITER,36,4.692710,0.000000,1571390847.463824,39,170788.000000,7919.734375, ===
===,42,ITER,36,4.805101,0.000000,1571390847.576215,40,170788.000000,8128.148438, ===
===,43,ITER,36,4.917670,0.000000,1571390847.688784,41,170788.000000,8336.562500, ===
===,44,ITER,36,5.030075,0.000000,1571390847.801189,42,170788.000000,8544.976562, ===
===,45,ITER,36,5.142525,0.000000,1571390847.913639,43,170788.000000,8753.390625, ===
===,46,ITER,36,5.254967,0.000000,1571390848.026081,44,170788.000000,8961.804688, ===
===,47,ITER,36,5.367438,0.000000,1571390848.138552,45,170788.000000,9170.218750, ===
===,0,INIT-START,37,0.000111,0.000000,1571390842.771300,0,38956.000000,0.000000, ===
===,1,INIT-STOP,37,0.042338,0.000000,1571390842.813527,0,104556.000000,0.000000, ===
===,2,INIT,37,0.042368,0.042294,1571390842.813556,0,104568.000000,0.000000, ===
===,3,ITER,37,0.042388,0.000000,1571390842.813577,1,104568.000000,0.000000, ===
===,4,ITER,37,0.323749,0.000000,1571390843.094938,2,170160.000000,182.367188, ===
===,5,ITER,37,0.509464,0.000000,1571390843.280653,3,170468.000000,364.734375, ===
===,6,ITER,37,0.621884,0.000000,1571390843.393073,4,170468.000000,547.101562, ===
===,7,ITER,37,0.734472,0.000000,1571390843.505661,5,170472.000000,729.468750, ===
===,8,ITER,37,0.856192,0.000000,1571390843.627381,6,170472.000000,911.835938, ===
===,9,ITER,37,0.968918,0.000000,1571390843.740107,7,170480.000000,1094.203125, ===
===,10,ITER,37,1.081268,0.000000,1571390843.852457,8,170480.000000,1276.570312, ===
===,11,ITER,37,1.196075,0.000000,1571390843.967264,9,170480.000000,1458.937500, ===
===,12,ITER,37,1.308548,0.000000,1571390844.079737,10,170512.000000,1641.304688, ===
===,13,ITER,37,1.420949,0.000000,1571390844.192138,11,170520.000000,1823.671875, ===
===,14,ITER,37,1.533336,0.000000,1571390844.304525,12,170520.000000,2006.039062, ===
===,15,ITER,37,1.647879,0.000000,1571390844.419068,13,170520.000000,2188.406250, ===
===,16,ITER,37,1.763549,0.000000,1571390844.534738,14,170520.000000,2370.773438, ===
===,17,ITER,37,1.879627,0.000000,1571390844.650816,15,170520.000000,2553.140625, ===
===,18,ITER,37,2.000006,0.000000,1571390844.771195,16,170536.000000,2735.507812, ===
===,19,ITER,37,2.112752,0.000000,1571390844.883941,17,170540.000000,2917.875000, ===
===,20,ITER,37,2.295273,0.000000,1571390845.066462,18,170568.000000,3100.242188, ===
===,21,ITER,37,2.417147,0.000000,1571390845.188336,19,170572.000000,3282.609375, ===
===,22,ITER,37,2.529728,0.000000,1571390845.300917,20,170572.000000,3464.976562, ===
===,23,ITER,37,2.664177,0.000000,1571390845.435366,21,170572.000000,3647.343750, ===
===,24,ITER,37,2.781271,0.000000,1571390845.552460,22,170572.000000,3829.710938, ===
===,25,ITER,37,2.893675,0.000000,1571390845.664864,23,170572.000000,4012.078125, ===
===,26,ITER,37,3.006061,0.000000,1571390845.777250,24,170572.000000,4194.445312, ===
===,27,ITER,37,3.118466,0.000000,1571390845.889655,25,170572.000000,4376.812500, ===
===,28,ITER,37,3.230896,0.000000,1571390846.002085,26,170572.000000,4559.179688, ===
===,29,ITER,37,3.343302,0.000000,1571390846.114491,27,170572.000000,4741.546875, ===
===,30,ITER,37,3.455711,0.000000,1571390846.226900,28,170572.000000,4923.914062, ===
===,31,ITER,37,3.568176,0.000000,1571390846.339365,29,170588.000000,5106.281250, ===
===,32,ITER,37,3.680636,0.000000,1571390846.451825,30,170588.000000,5288.648438, ===
===,33,ITER,37,3.793064,0.000000,1571390846.564253,31,170588.000000,5471.015625, ===
===,34,ITER,37,3.905634,0.000000,1571390846.676823,32,170588.000000,5653.382812, ===
===,35,ITER,37,4.018029,0.000000,1571390846.789218,33,170588.000000,5835.750000, ===
===,36,ITER,37,4.130422,0.000000,1571390846.901611,34,170588.000000,6018.117188, ===
===,37,ITER,37,4.242887,0.000000,1571390847.014076,35,170588.000000,6200.484375, ===
===,38,ITER,37,4.355319,0.000000,1571390847.126508,36,170588.000000,6382.851562, ===
===,39,ITER,37,4.467752,0.000000,1571390847.238941,37,170588.000000,6565.218750, ===
===,40,ITER,37,4.580230,0.000000,1571390847.351419,38,170588.000000,6747.585938, ===
===,41,ITER,37,4.692639,0.000000,1571390847.463828,39,170588.000000,6929.953125, ===
===,42,ITER,37,4.805046,0.000000,1571390847.576235,40,170588.000000,7112.320312, ===
===,43,ITER,37,4.917605,0.000000,1571390847.688794,41,170588.000000,7294.687500, ===
===,44,ITER,37,5.029999,0.000000,1571390847.801188,42,170588.000000,7477.054688, ===
===,45,ITER,37,5.142440,0.000000,1571390847.913629,43,170588.000000,7659.421875, ===
===,46,ITER,37,5.254894,0.000000,1571390848.026083,44,170588.000000,7841.789062, ===
===,47,ITER,37,5.367343,0.000000,1571390848.138532,45,170588.000000,8024.156250, ===
===,0,INIT-START,38,0.000119,0.000000,1571390842.771384,0,39012.000000,0.000000, ===
===,1,INIT-STOP,38,0.044189,0.000000,1571390842.815454,0,104600.000000,0.000000, ===
===,2,INIT,38,0.044214,0.044140,1571390842.815478,0,104612.000000,0.000000, ===
===,3,ITER,38,0.044233,0.000000,1571390842.815498,1,104612.000000,0.000000, ===
===,4,ITER,38,0.323710,0.000000,1571390843.094975,2,170196.000000,182.367188, ===
===,5,ITER,38,0.509364,0.000000,1571390843.280629,3,170496.000000,364.734375, ===
===,6,ITER,38,0.621800,0.000000,1571390843.393065,4,170496.000000,547.101562, ===
===,7,ITER,38,0.734389,0.000000,1571390843.505654,5,170504.000000,729.468750, ===
===,8,ITER,38,0.856127,0.000000,1571390843.627392,6,170504.000000,911.835938, ===
===,9,ITER,38,0.968838,0.000000,1571390843.740103,7,170516.000000,1094.203125, ===
===,10,ITER,38,1.081183,0.000000,1571390843.852448,8,170520.000000,1276.570312, ===
===,11,ITER,38,1.195983,0.000000,1571390843.967248,9,170528.000000,1458.937500, ===
===,12,ITER,38,1.308450,0.000000,1571390844.079715,10,170556.000000,1641.304688, ===
===,13,ITER,38,1.420848,0.000000,1571390844.192113,11,170568.000000,1823.671875, ===
===,14,ITER,38,1.533254,0.000000,1571390844.304519,12,170568.000000,2006.039062, ===
===,15,ITER,38,1.647807,0.000000,1571390844.419072,13,170568.000000,2188.406250, ===
===,16,ITER,38,1.763490,0.000000,1571390844.534755,14,170572.000000,2370.773438, ===
===,17,ITER,38,1.879533,0.000000,1571390844.650798,15,170572.000000,2553.140625, ===
===,18,ITER,38,1.999934,0.000000,1571390844.771199,16,170584.000000,2735.507812, ===
===,19,ITER,38,2.112746,0.000000,1571390844.884011,17,170584.000000,2917.875000, ===
===,20,ITER,38,2.295195,0.000000,1571390845.066460,18,170612.000000,3100.242188, ===
===,21,ITER,38,2.417086,0.000000,1571390845.188350,19,170616.000000,3282.609375, ===
===,22,ITER,38,2.529660,0.000000,1571390845.300925,20,170616.000000,3464.976562, ===
===,23,ITER,38,2.664077,0.000000,1571390845.435342,21,170616.000000,3647.343750, ===
===,24,ITER,38,2.781189,0.000000,1571390845.552454,22,170616.000000,3829.710938, ===
===,25,ITER,38,2.893579,0.000000,1571390845.664844,23,170616.000000,4012.078125, ===
===,26,ITER,38,3.005980,0.000000,1571390845.777245,24,170616.000000,4194.445312, ===
===,27,ITER,38,3.118370,0.000000,1571390845.889635,25,170616.000000,4376.812500, ===
===,28,ITER,38,3.230814,0.000000,1571390846.002079,26,170616.000000,4559.179688, ===
===,29,ITER,38,3.343218,0.000000,1571390846.114483,27,170616.000000,4741.546875, ===
===,30,ITER,38,3.455618,0.000000,1571390846.226883,28,170616.000000,4923.914062, ===
===,31,ITER,38,3.568078,0.000000,1571390846.339342,29,170632.000000,5106.281250, ===
===,32,ITER,38,3.680556,0.000000,1571390846.451821,30,170632.000000,5288.648438, ===
===,33,ITER,38,3.792982,0.000000,1571390846.564247,31,170632.000000,5471.015625, ===
===,34,ITER,38,3.905571,0.000000,1571390846.676836,32,170632.000000,5653.382812, ===
===,35,ITER,38,4.017965,0.000000,1571390846.789230,33,170632.000000,5835.750000, ===
===,36,ITER,38,4.130348,0.000000,1571390846.901613,34,170632.000000,6018.117188, ===
===,37,ITER,38,4.242800,0.000000,1571390847.014065,35,170632.000000,6200.484375, ===
===,38,ITER,38,4.355230,0.000000,1571390847.126495,36,170632.000000,6382.851562, ===
===,39,ITER,38,4.467669,0.000000,1571390847.238934,37,170632.000000,6565.218750, ===
===,40,ITER,38,4.580146,0.000000,1571390847.351411,38,170632.000000,6747.585938, ===
===,41,ITER,38,4.692573,0.000000,1571390847.463838,39,170632.000000,6929.953125, ===
===,42,ITER,38,4.804940,0.000000,1571390847.576204,40,170632.000000,7112.320312, ===
===,43,ITER,38,4.917509,0.000000,1571390847.688774,41,170632.000000,7294.687500, ===
===,44,ITER,38,5.029912,0.000000,1571390847.801177,42,170632.000000,7477.054688, ===
===,45,ITER,38,5.142375,0.000000,1571390847.913640,43,170632.000000,7659.421875, ===
===,46,ITER,38,5.254815,0.000000,1571390848.026080,44,170632.000000,7841.789062, ===
===,47,ITER,38,5.367270,0.000000,1571390848.138535,45,170632.000000,8024.156250, ===
===,0,INIT-START,39,0.000091,0.000000,1571390842.771252,0,38932.000000,0.000000, ===
===,1,INIT-STOP,39,0.042529,0.000000,1571390842.813689,0,104284.000000,0.000000, ===
===,2,INIT,39,0.042556,0.042502,1571390842.813717,0,104532.000000,0.000000, ===
===,3,ITER,39,0.042576,0.000000,1571390842.813737,1,104532.000000,0.000000, ===
===,4,ITER,39,0.323797,0.000000,1571390843.094958,2,170116.000000,182.351562, ===
===,5,ITER,39,0.509488,0.000000,1571390843.280649,3,170436.000000,364.703125, ===
===,6,ITER,39,0.621900,0.000000,1571390843.393061,4,170436.000000,547.054688, ===
===,7,ITER,39,0.734479,0.000000,1571390843.505639,5,170440.000000,729.406250, ===
===,8,ITER,39,0.856212,0.000000,1571390843.627373,6,170440.000000,911.757812, ===
===,9,ITER,39,0.968946,0.000000,1571390843.740107,7,170440.000000,1094.109375, ===
===,10,ITER,39,1.081313,0.000000,1571390843.852474,8,170440.000000,1276.460938, ===
===,11,ITER,39,1.196071,0.000000,1571390843.967232,9,170452.000000,1458.812500, ===
===,12,ITER,39,1.308578,0.000000,1571390844.079739,10,170496.000000,1641.164062, ===
===,13,ITER,39,1.420996,0.000000,1571390844.192157,11,170504.000000,1823.515625, ===
===,14,ITER,39,1.533364,0.000000,1571390844.304525,12,170504.000000,2005.867188, ===
===,15,ITER,39,1.647913,0.000000,1571390844.419074,13,170504.000000,2188.218750, ===
===,16,ITER,39,1.763592,0.000000,1571390844.534753,14,170504.000000,2370.570312, ===
===,17,ITER,39,1.879644,0.000000,1571390844.650805,15,170508.000000,2552.921875, ===
===,18,ITER,39,2.000042,0.000000,1571390844.771203,16,170532.000000,2735.273438, ===
===,19,ITER,39,2.112970,0.000000,1571390844.884131,17,170532.000000,2917.625000, ===
===,20,ITER,39,2.295294,0.000000,1571390845.066455,18,170568.000000,3099.976562, ===
===,21,ITER,39,2.417180,0.000000,1571390845.188341,19,170572.000000,3282.328125, ===
===,22,ITER,39,2.529766,0.000000,1571390845.300927,20,170572.000000,3464.679688, ===
===,23,ITER,39,2.664216,0.000000,1571390845.435377,21,170572.000000,3647.031250, ===
===,24,ITER,39,2.781317,0.000000,1571390845.552478,22,170572.000000,3829.382812, ===
===,25,ITER,39,2.893707,0.000000,1571390845.664868,23,170572.000000,4011.734375, ===
===,26,ITER,39,3.006083,0.000000,1571390845.777244,24,170572.000000,4194.085938, ===
===,27,ITER,39,3.118492,0.000000,1571390845.889653,25,170572.000000,4376.437500, ===
===,28,ITER,39,3.230938,0.000000,1571390846.002099,26,170572.000000,4558.789062, ===
===,29,ITER,39,3.343333,0.000000,1571390846.114494,27,170572.000000,4741.140625, ===
===,30,ITER,39,3.455728,0.000000,1571390846.226889,28,170572.000000,4923.492188, ===
===,31,ITER,39,3.568195,0.000000,1571390846.339355,29,170592.000000,5105.843750, ===
===,32,ITER,39,3.680644,0.000000,1571390846.451805,30,170592.000000,5288.195312, ===
===,33,ITER,39,3.793110,0.000000,1571390846.564271,31,170592.000000,5470.546875, ===
===,34,ITER,39,3.905680,0.000000,1571390846.676841,32,170592.000000,5652.898438, ===
===,35,ITER,39,4.018068,0.000000,1571390846.789229,33,170592.000000,5835.250000, ===
===,36,ITER,39,4.130444,0.000000,1571390846.901605,34,170592.000000,6017.601562, ===
===,37,ITER,39,4.242906,0.000000,1571390847.014067,35,170592.000000,6199.953125, ===
===,38,ITER,39,4.355343,0.000000,1571390847.126504,36,170592.000000,6382.304688, ===
===,39,ITER,39,4.467782,0.000000,1571390847.238943,37,170592.000000,6564.656250, ===
===,40,ITER,39,4.580266,0.000000,1571390847.351427,38,170592.000000,6747.007812, ===
===,41,ITER,39,4.692688,0.000000,1571390847.463849,39,170592.000000,6929.359375, ===
===,42,ITER,39,4.805073,0.000000,1571390847.576234,40,170592.000000,7111.710938, ===
===,43,ITER,39,4.917622,0.000000,1571390847.688783,41,170592.000000,7294.062500, ===
===,44,ITER,39,5.030036,0.000000,1571390847.801197,42,170592.000000,7476.414062, ===
===,45,ITER,39,5.142472,0.000000,1571390847.913633,43,170592.000000,7658.765625, ===
===,46,ITER,39,5.254938,0.000000,1571390848.026099,44,170592.000000,7841.117188, ===
===,47,ITER,39,5.367375,0.000000,1571390848.138536,45,170592.000000,8023.468750, ===
===,0,INIT-START,40,0.000122,0.000000,1571390842.771397,0,38876.000000,0.000000, ===
===,1,INIT-STOP,40,0.060391,0.000000,1571390842.831666,0,104512.000000,0.000000, ===
===,2,INIT,40,0.060425,0.060348,1571390842.831699,0,104536.000000,0.000000, ===
===,3,ITER,40,0.060451,0.000000,1571390842.831726,1,104536.000000,0.000000, ===
===,4,ITER,40,0.323671,0.000000,1571390843.094946,2,170108.000000,182.367188, ===
===,5,ITER,40,0.509348,0.000000,1571390843.280623,3,170404.000000,364.734375, ===
===,6,ITER,40,0.621792,0.000000,1571390843.393066,4,170408.000000,547.101562, ===
===,7,ITER,40,0.734373,0.000000,1571390843.505648,5,170408.000000,729.468750, ===
===,8,ITER,40,0.856115,0.000000,1571390843.627390,6,170408.000000,911.835938, ===
===,9,ITER,40,0.968832,0.000000,1571390843.740107,7,170412.000000,1094.203125, ===
===,10,ITER,40,1.081178,0.000000,1571390843.852453,8,170420.000000,1276.570312, ===
===,11,ITER,40,1.195968,0.000000,1571390843.967243,9,170424.000000,1458.937500, ===
===,12,ITER,40,1.308440,0.000000,1571390844.079715,10,170476.000000,1641.304688, ===
===,13,ITER,40,1.420835,0.000000,1571390844.192110,11,170480.000000,1823.671875, ===
===,14,ITER,40,1.533231,0.000000,1571390844.304506,12,170480.000000,2006.039062, ===
===,15,ITER,40,1.647790,0.000000,1571390844.419065,13,170480.000000,2188.406250, ===
===,16,ITER,40,1.763454,0.000000,1571390844.534729,14,170484.000000,2370.773438, ===
===,17,ITER,40,1.879518,0.000000,1571390844.650793,15,170492.000000,2553.140625, ===
===,18,ITER,40,1.999899,0.000000,1571390844.771174,16,170504.000000,2735.507812, ===
===,19,ITER,40,2.112723,0.000000,1571390844.883998,17,170504.000000,2917.875000, ===
===,20,ITER,40,2.295177,0.000000,1571390845.066452,18,170524.000000,3100.242188, ===
===,21,ITER,40,2.417054,0.000000,1571390845.188329,19,170528.000000,3282.609375, ===
===,22,ITER,40,2.529647,0.000000,1571390845.300922,20,170528.000000,3464.976562, ===
===,23,ITER,40,2.664068,0.000000,1571390845.435343,21,170528.000000,3647.343750, ===
===,24,ITER,40,2.781195,0.000000,1571390845.552470,22,170528.000000,3829.710938, ===
===,25,ITER,40,2.893581,0.000000,1571390845.664856,23,170528.000000,4012.078125, ===
===,26,ITER,40,3.005967,0.000000,1571390845.777242,24,170528.000000,4194.445312, ===
===,27,ITER,40,3.118364,0.000000,1571390845.889639,25,170528.000000,4376.812500, ===
===,28,ITER,40,3.230804,0.000000,1571390846.002079,26,170532.000000,4559.179688, ===
===,29,ITER,40,3.343216,0.000000,1571390846.114491,27,170532.000000,4741.546875, ===
===,30,ITER,40,3.455615,0.000000,1571390846.226890,28,170532.000000,4923.914062, ===
===,31,ITER,40,3.568073,0.000000,1571390846.339348,29,170544.000000,5106.281250, ===
===,32,ITER,40,3.680537,0.000000,1571390846.451812,30,170544.000000,5288.648438, ===
===,33,ITER,40,3.792994,0.000000,1571390846.564269,31,170544.000000,5471.015625, ===
===,34,ITER,40,3.905541,0.000000,1571390846.676816,32,170544.000000,5653.382812, ===
===,35,ITER,40,4.017934,0.000000,1571390846.789209,33,170544.000000,5835.750000, ===
===,36,ITER,40,4.130338,0.000000,1571390846.901613,34,170544.000000,6018.117188, ===
===,37,ITER,40,4.242803,0.000000,1571390847.014078,35,170544.000000,6200.484375, ===
===,38,ITER,40,4.355207,0.000000,1571390847.126482,36,170544.000000,6382.851562, ===
===,39,ITER,40,4.467675,0.000000,1571390847.238950,37,170544.000000,6565.218750, ===
===,40,ITER,40,4.580160,0.000000,1571390847.351435,38,170544.000000,6747.585938, ===
===,41,ITER,40,4.692559,0.000000,1571390847.463834,39,170544.000000,6929.953125, ===
===,42,ITER,40,4.804952,0.000000,1571390847.576227,40,170544.000000,7112.320312, ===
===,43,ITER,40,4.917506,0.000000,1571390847.688781,41,170544.000000,7294.687500, ===
===,44,ITER,40,5.029900,0.000000,1571390847.801175,42,170544.000000,7477.054688, ===
===,45,ITER,40,5.142357,0.000000,1571390847.913632,43,170544.000000,7659.421875, ===
===,46,ITER,40,5.254805,0.000000,1571390848.026080,44,170544.000000,7841.789062, ===
===,47,ITER,40,5.367259,0.000000,1571390848.138534,45,170544.000000,8024.156250, ===
===,0,INIT-START,41,0.000126,0.000000,1571390842.771313,0,38968.000000,0.000000, ===
===,1,INIT-STOP,41,0.057811,0.000000,1571390842.828998,0,104416.000000,0.000000, ===
===,2,INIT,41,0.057843,0.057762,1571390842.829029,0,104624.000000,0.000000, ===
===,3,ITER,41,0.057868,0.000000,1571390842.829055,1,104624.000000,0.000000, ===
===,4,ITER,41,0.323747,0.000000,1571390843.094934,2,170000.000000,130.242188, ===
===,5,ITER,41,0.509450,0.000000,1571390843.280637,3,170136.000000,260.484375, ===
===,6,ITER,41,0.621883,0.000000,1571390843.393070,4,170136.000000,390.726562, ===
===,7,ITER,41,0.734452,0.000000,1571390843.505639,5,170140.000000,520.968750, ===
===,8,ITER,41,0.856189,0.000000,1571390843.627376,6,170144.000000,651.210938, ===
===,9,ITER,41,0.968926,0.000000,1571390843.740113,7,170152.000000,781.453125, ===
===,10,ITER,41,1.081268,0.000000,1571390843.852455,8,170172.000000,911.695312, ===
===,11,ITER,41,1.196073,0.000000,1571390843.967259,9,170172.000000,1041.937500, ===
===,12,ITER,41,1.308538,0.000000,1571390844.079725,10,170188.000000,1172.179688, ===
===,13,ITER,41,1.420951,0.000000,1571390844.192138,11,170200.000000,1302.421875, ===
===,14,ITER,41,1.533329,0.000000,1571390844.304516,12,170204.000000,1432.664062, ===
===,15,ITER,41,1.647881,0.000000,1571390844.419068,13,170204.000000,1562.906250, ===
===,16,ITER,41,1.763553,0.000000,1571390844.534740,14,170208.000000,1693.148438, ===
===,17,ITER,41,1.879618,0.000000,1571390844.650804,15,170208.000000,1823.390625, ===
===,18,ITER,41,1.999984,0.000000,1571390844.771171,16,170212.000000,1953.632812, ===
===,19,ITER,41,2.112756,0.000000,1571390844.883943,17,170216.000000,2083.875000, ===
===,20,ITER,41,2.295268,0.000000,1571390845.066455,18,170236.000000,2214.117188, ===
===,21,ITER,41,2.417146,0.000000,1571390845.188333,19,170244.000000,2344.359375, ===
===,22,ITER,41,2.529742,0.000000,1571390845.300929,20,170244.000000,2474.601562, ===
===,23,ITER,41,2.664169,0.000000,1571390845.435356,21,170248.000000,2604.843750, ===
===,24,ITER,41,2.781288,0.000000,1571390845.552475,22,170248.000000,2735.085938, ===
===,25,ITER,41,2.893678,0.000000,1571390845.664865,23,170252.000000,2865.328125, ===
===,26,ITER,41,3.006055,0.000000,1571390845.777242,24,170252.000000,2995.570312, ===
===,27,ITER,41,3.118466,0.000000,1571390845.889653,25,170252.000000,3125.812500, ===
===,28,ITER,41,3.230908,0.000000,1571390846.002095,26,170256.000000,3256.054688, ===
===,29,ITER,41,3.343289,0.000000,1571390846.114476,27,170256.000000,3386.296875, ===
===,30,ITER,41,3.455713,0.000000,1571390846.226900,28,170260.000000,3516.539062, ===
===,31,ITER,41,3.568178,0.000000,1571390846.339365,29,170272.000000,3646.781250, ===
===,32,ITER,41,3.680618,0.000000,1571390846.451805,30,170276.000000,3777.023438, ===
===,33,ITER,41,3.793085,0.000000,1571390846.564272,31,170276.000000,3907.265625, ===
===,34,ITER,41,3.905656,0.000000,1571390846.676843,32,170280.000000,4037.507812, ===
===,35,ITER,41,4.018029,0.000000,1571390846.789216,33,170280.000000,4167.750000, ===
===,36,ITER,41,4.130409,0.000000,1571390846.901596,34,170280.000000,4297.992188, ===
===,37,ITER,41,4.242868,0.000000,1571390847.014055,35,170284.000000,4428.234375, ===
===,38,ITER,41,4.355310,0.000000,1571390847.126497,36,170284.000000,4558.476562, ===
===,39,ITER,41,4.467751,0.000000,1571390847.238938,37,170288.000000,4688.718750, ===
===,40,ITER,41,4.580249,0.000000,1571390847.351436,38,170288.000000,4818.960938, ===
===,41,ITER,41,4.692646,0.000000,1571390847.463833,39,170292.000000,4949.203125, ===
===,42,ITER,41,4.805030,0.000000,1571390847.576217,40,170292.000000,5079.445312, ===
===,43,ITER,41,4.917590,0.000000,1571390847.688777,41,170292.000000,5209.687500, ===
===,44,ITER,41,5.030016,0.000000,1571390847.801203,42,170296.000000,5339.929688, ===
===,45,ITER,41,5.142456,0.000000,1571390847.913643,43,170296.000000,5470.171875, ===
===,46,ITER,41,5.254903,0.000000,1571390848.026090,44,170300.000000,5600.414062, ===
===,47,ITER,41,5.367348,0.000000,1571390848.138535,45,170300.000000,5730.656250, ===
===,0,INIT-START,42,0.000109,0.000000,1571390842.771256,0,38980.000000,0.000000, ===
===,1,INIT-STOP,42,0.059312,0.000000,1571390842.830459,0,104428.000000,0.000000, ===
===,2,INIT,42,0.059342,0.059279,1571390842.830488,0,104596.000000,0.000000, ===
===,3,ITER,42,0.059367,0.000000,1571390842.830514,1,104596.000000,0.000000, ===
===,4,ITER,42,0.323804,0.000000,1571390843.094951,2,170288.000000,208.414062, ===
===,5,ITER,42,0.509498,0.000000,1571390843.280645,3,170628.000000,416.828125, ===
===,6,ITER,42,0.621918,0.000000,1571390843.393065,4,170628.000000,625.242188, ===
===,7,ITER,42,0.734512,0.000000,1571390843.505659,5,170628.000000,833.656250, ===
===,8,ITER,42,0.856260,0.000000,1571390843.627407,6,170632.000000,1042.070312, ===
===,9,ITER,42,0.968961,0.000000,1571390843.740108,7,170636.000000,1250.484375, ===
===,10,ITER,42,1.081326,0.000000,1571390843.852472,8,170640.000000,1458.898438, ===
===,11,ITER,42,1.196108,0.000000,1571390843.967255,9,170644.000000,1667.312500, ===
===,12,ITER,42,1.308578,0.000000,1571390844.079725,10,170700.000000,1875.726562, ===
===,13,ITER,42,1.420969,0.000000,1571390844.192116,11,170700.000000,2084.140625, ===
===,14,ITER,42,1.533375,0.000000,1571390844.304522,12,170700.000000,2292.554688, ===
===,15,ITER,42,1.647933,0.000000,1571390844.419080,13,170700.000000,2500.968750, ===
===,16,ITER,42,1.763614,0.000000,1571390844.534761,14,170704.000000,2709.382812, ===
===,17,ITER,42,1.879654,0.000000,1571390844.650801,15,170704.000000,2917.796875, ===
===,18,ITER,42,2.000026,0.000000,1571390844.771173,16,170732.000000,3126.210938, ===
===,19,ITER,42,2.113004,0.000000,1571390844.884151,17,170732.000000,3334.625000, ===
===,20,ITER,42,2.295322,0.000000,1571390845.066469,18,170764.000000,3543.039062, ===
===,21,ITER,42,2.417203,0.000000,1571390845.188350,19,170768.000000,3751.453125, ===
===,22,ITER,42,2.529769,0.000000,1571390845.300916,20,170768.000000,3959.867188, ===
===,23,ITER,42,2.664215,0.000000,1571390845.435362,21,170768.000000,4168.281250, ===
===,24,ITER,42,2.781318,0.000000,1571390845.552465,22,170768.000000,4376.695312, ===
===,25,ITER,42,2.893713,0.000000,1571390845.664860,23,170768.000000,4585.109375, ===
===,26,ITER,42,3.006103,0.000000,1571390845.777250,24,170768.000000,4793.523438, ===
===,27,ITER,42,3.118490,0.000000,1571390845.889636,25,170768.000000,5001.937500, ===
===,28,ITER,42,3.230929,0.000000,1571390846.002076,26,170768.000000,5210.351562, ===
===,29,ITER,42,3.343343,0.000000,1571390846.114490,27,170768.000000,5418.765625, ===
===,30,ITER,42,3.455746,0.000000,1571390846.226893,28,170768.000000,5627.179688, ===
===,31,ITER,42,3.568211,0.000000,1571390846.339358,29,170784.000000,5835.593750, ===
===,32,ITER,42,3.680659,0.000000,1571390846.451806,30,170784.000000,6044.007812, ===
===,33,ITER,42,3.793103,0.000000,1571390846.564250,31,170784.000000,6252.421875, ===
===,34,ITER,42,3.905682,0.000000,1571390846.676829,32,170784.000000,6460.835938, ===
===,35,ITER,42,4.018062,0.000000,1571390846.789209,33,170784.000000,6669.250000, ===
===,36,ITER,42,4.130446,0.000000,1571390846.901593,34,170784.000000,6877.664062, ===
===,37,ITER,42,4.242929,0.000000,1571390847.014076,35,170784.000000,7086.078125, ===
===,38,ITER,42,4.355350,0.000000,1571390847.126497,36,170784.000000,7294.492188, ===
===,39,ITER,42,4.467800,0.000000,1571390847.238947,37,170784.000000,7502.906250, ===
===,40,ITER,42,4.580285,0.000000,1571390847.351432,38,170784.000000,7711.320312, ===
===,41,ITER,42,4.692701,0.000000,1571390847.463848,39,170784.000000,7919.734375, ===
===,42,ITER,42,4.805063,0.000000,1571390847.576210,40,170784.000000,8128.148438, ===
===,43,ITER,42,4.917629,0.000000,1571390847.688776,41,170784.000000,8336.562500, ===
===,44,ITER,42,5.030031,0.000000,1571390847.801178,42,170784.000000,8544.976562, ===
===,45,ITER,42,5.142478,0.000000,1571390847.913625,43,170784.000000,8753.390625, ===
===,46,ITER,42,5.254951,0.000000,1571390848.026098,44,170784.000000,8961.804688, ===
===,47,ITER,42,5.367399,0.000000,1571390848.138546,45,170784.000000,9170.218750, ===
===,0,INIT-START,43,0.000104,0.000000,1571390842.771320,0,38868.000000,0.000000, ===
===,1,INIT-STOP,43,0.056874,0.000000,1571390842.828089,0,104500.000000,0.000000, ===
===,2,INIT,43,0.056916,0.056845,1571390842.828130,0,104520.000000,0.000000, ===
===,3,ITER,43,0.056945,0.000000,1571390842.828161,1,104520.000000,0.000000, ===
===,4,ITER,43,0.323708,0.000000,1571390843.094923,2,169944.000000,143.281250, ===
===,5,ITER,43,0.509436,0.000000,1571390843.280652,3,170060.000000,286.562500, ===
===,6,ITER,43,0.621855,0.000000,1571390843.393071,4,170060.000000,429.843750, ===
===,7,ITER,43,0.734425,0.000000,1571390843.505641,5,170064.000000,573.125000, ===
===,8,ITER,43,0.856177,0.000000,1571390843.627393,6,170072.000000,716.406250, ===
===,9,ITER,43,0.968887,0.000000,1571390843.740103,7,170080.000000,859.687500, ===
===,10,ITER,43,1.081255,0.000000,1571390843.852471,8,170092.000000,1002.968750, ===
