===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,35,FAILURE-CHECK,1,7.641507,0.000145,1571616728.912701,1501,56064.000000,45502.968750, ===
===,36,ITER,1,8.129557,0.000000,1571616729.400750,1601,56064.000000,48172.500000, ===
===,37,ITER,1,8.619116,0.000000,1571616729.890310,1701,56240.000000,50842.031250, ===
===,38,ITER,1,9.110632,0.000000,1571616730.381825,1801,56408.000000,53511.562500, ===
===,39,ITER,1,9.600852,0.000000,1571616730.872046,1901,56580.000000,56181.093750, ===
===,40,ITER,1,10.088656,0.000000,1571616731.359850,2001,56752.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,1,10.088715,0.000000,1571616731.359909,2001,56980.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,1,10.088805,0.000000,1571616731.359999,2001,56980.000000,58850.625000, ===
===,43,FAILURE-CHECK,1,10.088840,0.000161,1571616731.360034,2001,56980.000000,58850.625000, ===
===,44,CHECKPOINT-START,1,10.088872,0.000000,1571616731.360066,2001,56980.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.088922,0.000000,1571616731.360116,2001,56980.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.101742,0.000000,1571616731.372936,2001,72740.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.101781,0.000000,1571616731.372975,2001,72756.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.101804,0.012952,1571616731.372998,2001,72756.000000,58850.625000, ===
===,49,ITER,1,10.656412,0.000000,1571616731.927606,2101,72756.000000,61520.156250, ===
===,50,ITER,1,11.144487,0.000000,1571616732.415681,2201,72756.000000,64189.687500, ===
===,51,ITER,1,11.634066,0.000000,1571616732.905260,2301,72756.000000,66859.218750, ===
===,52,ITER,1,12.122230,0.000000,1571616733.393424,2401,72756.000000,69528.750000, ===
===,53,ITER,1,12.612039,0.000000,1571616733.883233,2501,72756.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.612098,0.000000,1571616733.883292,2501,72756.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.612178,0.000000,1571616733.883372,2501,72756.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.612242,0.000174,1571616733.883436,2501,72756.000000,72198.281250, ===
===,57,ITER,1,13.100449,0.000000,1571616734.371643,2601,72756.000000,74867.812500, ===
===,58,ITER,1,13.591626,0.000000,1571616734.862820,2701,72756.000000,77537.343750, ===
===,59,ITER,1,14.079621,0.000000,1571616735.350815,2801,72756.000000,80206.875000, ===
===,60,ITER,1,14.569396,0.000000,1571616735.840590,2901,72756.000000,82876.406250, ===
===,61,ITER,1,15.057241,0.000000,1571616736.328435,3001,72756.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,1,15.057303,0.000000,1571616736.328497,3001,72756.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,1,15.057383,0.000000,1571616736.328577,3001,72756.000000,85545.937500, ===
===,64,FAILURE-CHECK,1,15.057442,0.000171,1571616736.328635,3001,72756.000000,85545.937500, ===
===,65,ITER,1,15.546897,0.000000,1571616736.818091,3101,72756.000000,88215.468750, ===
===,66,ITER,1,16.051711,0.000000,1571616737.322904,3201,72756.000000,90885.000000, ===
===,67,ITER,1,16.541083,0.000000,1571616737.812277,3301,72756.000000,93554.531250, ===
===,68,ITER,1,17.029324,0.000000,1571616738.300518,3401,72756.000000,96224.062500, ===
===,69,ITER,1,17.530324,0.000000,1571616738.801518,3501,72756.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,17.530382,0.000000,1571616738.801576,3501,72756.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,17.530467,0.000000,1571616738.801661,3501,72756.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,17.530511,0.000156,1571616738.801705,3501,72756.000000,98893.593750, ===
===,73,ITER,1,18.018798,0.000000,1571616739.289991,3601,72756.000000,101563.125000, ===
===,74,ITER,1,18.508900,0.000000,1571616739.780094,3701,72756.000000,104232.656250, ===
===,75,ITER,1,19.000174,0.000000,1571616740.271368,3801,72756.000000,106902.187500, ===
===,76,ITER,1,19.491213,0.000000,1571616740.762407,3901,72756.000000,109571.718750, ===
===,77,ITER,1,19.980125,0.000000,1571616741.251319,4001,72756.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,19.980170,0.000000,1571616741.251364,4001,72756.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,19.980251,0.000000,1571616741.251445,4001,72756.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,19.980290,0.000139,1571616741.251484,4001,72756.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,19.980324,0.000000,1571616741.251517,4001,72756.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,19.980356,0.000000,1571616741.251550,4001,72756.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,19.991319,0.000000,1571616741.262512,4001,83832.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,19.991357,0.000000,1571616741.262551,4001,83964.000000,112241.250000, ===
===,85,CHECKPOINT,1,19.991408,0.011109,1571616741.262601,4001,83964.000000,112241.250000, ===
===,86,ITER,1,20.547261,0.000000,1571616741.818455,4101,83964.000000,114910.781250, ===
===,87,ITER,1,21.035898,0.000000,1571616742.307092,4201,83964.000000,117580.312500, ===
===,88,ITER,1,21.526087,0.000000,1571616742.797281,4301,83964.000000,120249.843750, ===
===,89,ITER,1,22.014753,0.000000,1571616743.285947,4401,83964.000000,122919.375000, ===
===,90,ITER,1,22.504611,0.000000,1571616743.775805,4501,83964.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,22.504667,0.000000,1571616743.775861,4501,83964.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,22.504776,0.000000,1571616743.775970,4501,83964.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,22.504853,0.000214,1571616743.776047,4501,83964.000000,125588.906250, ===
===,94,ITER,1,22.993051,0.000000,1571616744.264245,4601,83964.000000,128258.437500, ===
===,95,ITER,1,23.483218,0.000000,1571616744.754412,4701,83964.000000,130927.968750, ===
===,96,ITER,1,23.972358,0.000000,1571616745.243552,4801,83964.000000,133597.500000, ===
===,97,ITER,1,24.462328,0.000000,1571616745.733521,4901,83964.000000,136267.031250, ===
===,98,ITER,1,24.951483,0.000000,1571616746.222677,5001,83964.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,1,24.951528,0.000000,1571616746.222722,5001,83964.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,1,24.951629,0.000000,1571616746.222823,5001,83964.000000,138936.562500, ===
===,101,FAILURE-CHECK,1,24.951685,0.000174,1571616746.222879,5001,83964.000000,138936.562500, ===
===,102,ITER,1,25.442431,0.000000,1571616746.713625,5101,83964.000000,141606.093750, ===
===,103,ITER,1,25.931278,0.000000,1571616747.202471,5201,83964.000000,144275.625000, ===
===,104,ITER,1,26.420958,0.000000,1571616747.692151,5301,83964.000000,146945.156250, ===
===,105,ITER,1,26.909555,0.000000,1571616748.180749,5401,83964.000000,149614.687500, ===
===,106,ITER,1,27.398947,0.000000,1571616748.670141,5501,83964.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,1,27.398997,0.000000,1571616748.670191,5501,83964.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,1,27.399059,0.000000,1571616748.670253,5501,83964.000000,152284.218750, ===
===,109,FAILURE-CHECK,1,27.399134,0.000162,1571616748.670328,5501,83964.000000,152284.218750, ===
===,110,ITER,1,27.887667,0.000000,1571616749.158860,5601,83964.000000,154953.750000, ===
===,111,ITER,1,28.375887,0.000000,1571616749.647081,5701,83964.000000,157623.281250, ===
===,112,ITER,1,28.868346,0.000000,1571616750.139539,5801,83964.000000,160292.812500, ===
===,113,ITER,1,29.359171,0.000000,1571616750.630365,5901,83964.000000,162962.343750, ===
===,114,ITER,1,29.848094,0.000000,1571616751.119288,6001,83964.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,1,29.848154,0.000000,1571616751.119347,6001,83964.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,1,29.848212,0.000000,1571616751.119406,6001,83964.000000,165631.875000, ===
===,117,FAILURE-CHECK,1,29.848256,0.000133,1571616751.119450,6001,83964.000000,165631.875000, ===
===,118,CHECKPOINT-START,1,29.848293,0.000000,1571616751.119487,6001,83964.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,1,29.848337,0.000000,1571616751.119531,6001,83964.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,1,29.859175,0.000000,1571616751.130368,6001,95040.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,1,29.859214,0.000000,1571616751.130408,6001,95172.000000,165631.875000, ===
===,122,CHECKPOINT,1,29.859262,0.010992,1571616751.130455,6001,95172.000000,165631.875000, ===
===,123,ITER,1,30.417644,0.000000,1571616751.688838,6101,95172.000000,168301.406250, ===
===,124,ITER,1,30.905764,0.000000,1571616752.176958,6201,95172.000000,170970.937500, ===
===,125,ITER,1,31.395890,0.000000,1571616752.667084,6301,95172.000000,173640.468750, ===
===,126,ITER,1,31.884661,0.000000,1571616753.155855,6401,95172.000000,176310.000000, ===
===,127,ITER,1,32.374465,0.000000,1571616753.645659,6501,95172.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,1,32.374513,0.000000,1571616753.645707,6501,95172.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,1,32.374591,0.000000,1571616753.645785,6501,95172.000000,178979.531250, ===
===,130,FAILURE-CHECK,1,32.374624,0.000132,1571616753.645818,6501,95172.000000,178979.531250, ===
===,131,ITER,1,32.863313,0.000000,1571616754.134506,6601,95172.000000,181649.062500, ===
===,132,ITER,1,33.353421,0.000000,1571616754.624615,6701,95172.000000,184318.593750, ===
===,133,ITER,1,33.841942,0.000000,1571616755.113136,6801,95172.000000,186988.125000, ===
===,134,ITER,1,34.332015,0.000000,1571616755.603209,6901,95172.000000,189657.656250, ===
===,135,ITER,1,34.820231,0.000000,1571616756.091425,7001,95172.000000,192327.187500, ===
===,136,FAILURE-CHECK-START,1,34.820284,0.000000,1571616756.091478,7001,95172.000000,192327.187500, ===
===,137,FAILURE-CHECK-STOP,1,34.820381,0.000000,1571616756.091575,7001,95172.000000,192327.187500, ===
===,138,FAILURE-CHECK,1,34.820417,0.000154,1571616756.091611,7001,95172.000000,192327.187500, ===
===,139,ITER,1,35.310263,0.000000,1571616756.581457,7101,95172.000000,194996.718750, ===
===,140,ITER,1,35.798359,0.000000,1571616757.069553,7201,95172.000000,197666.250000, ===
===,141,ITER,1,36.288636,0.000000,1571616757.559830,7301,95172.000000,200335.781250, ===
===,142,ITER,1,36.776612,0.000000,1571616758.047806,7401,95172.000000,203005.312500, ===
===,143,ITER,1,37.265206,0.000000,1571616758.536400,7501,95172.000000,205674.843750, ===
===,144,FAILURE-CHECK-START,1,37.265256,0.000000,1571616758.536450,7501,95172.000000,205674.843750, ===
===,145,FAILURE-CHECK-STOP,1,37.265372,0.000000,1571616758.536566,7501,95172.000000,205674.843750, ===
===,146,FAILURE-CHECK,1,37.265439,0.000202,1571616758.536633,7501,95208.000000,205674.843750, ===
===,147,ITER,1,37.753481,0.000000,1571616759.024675,7601,95208.000000,208344.375000, ===
===,148,ITER,1,38.242331,0.000000,1571616759.513525,7701,95208.000000,211013.906250, ===
===,149,ITER,1,38.733709,0.000000,1571616760.004903,7801,95208.000000,213683.437500, ===
===,150,ITER,1,39.223686,0.000000,1571616760.494880,7901,95208.000000,216352.968750, ===
===,151,ITER,1,39.713135,0.000000,1571616760.984329,8001,95208.000000,219022.500000, ===
===,152,FAILURE-CHECK-START,1,39.713187,0.000000,1571616760.984381,8001,95208.000000,219022.500000, ===
===,153,FAILURE-CHECK-STOP,1,39.713270,0.000000,1571616760.984463,8001,95208.000000,219022.500000, ===
===,154,FAILURE-CHECK,1,39.713307,0.000141,1571616760.984501,8001,95208.000000,219022.500000, ===
===,155,CHECKPOINT-START,1,39.713351,0.000000,1571616760.984545,8001,95208.000000,219022.500000, ===
===,156,CHECKPOINT-PRE-NEW,1,39.713402,0.000000,1571616760.984596,8001,95208.000000,213562.500000, ===
===,157,CHECKPOINT-POST-NEW,1,39.724383,0.000000,1571616760.995576,8001,106284.000000,219022.500000, ===
===,158,CHECKPOINT-STOP,1,39.724420,0.000000,1571616760.995614,8001,106412.000000,219022.500000, ===
===,159,CHECKPOINT,1,39.724439,0.011122,1571616760.995633,8001,106412.000000,219022.500000, ===
===,160,ITER,1,40.285739,0.000000,1571616761.556933,8101,106412.000000,221692.031250, ===
===,161,ITER,1,40.776035,0.000000,1571616762.047229,8201,106412.000000,224361.562500, ===
===,162,ITER,1,41.265095,0.000000,1571616762.536289,8301,106412.000000,227031.093750, ===
===,163,ITER,1,41.754172,0.000000,1571616763.025365,8401,106412.000000,229700.625000, ===
===,164,ITER,1,42.242807,0.000000,1571616763.514001,8501,106412.000000,232370.156250, ===
===,165,FAILURE-CHECK-START,1,42.242865,0.000000,1571616763.514059,8501,106412.000000,232370.156250, ===
===,166,FAILURE-CHECK-STOP,1,42.242944,0.000000,1571616763.514138,8501,106412.000000,232370.156250, ===
===,167,FAILURE-CHECK,1,42.243024,0.000184,1571616763.514218,8501,106412.000000,232370.156250, ===
===,168,ITER,1,42.733327,0.000000,1571616764.004521,8601,106412.000000,235039.687500, ===
===,169,ITER,1,43.222413,0.000000,1571616764.493607,8701,106412.000000,237709.218750, ===
===,170,ITER,1,43.716519,0.000000,1571616764.987713,8801,106412.000000,240378.750000, ===
===,171,ITER,1,44.205117,0.000000,1571616765.476311,8901,106412.000000,243048.281250, ===
===,172,ITER,1,44.694854,0.000000,1571616765.966048,9001,106412.000000,245717.812500, ===
===,173,FAILURE-CHECK-START,1,44.694912,0.000000,1571616765.966106,9001,106412.000000,245717.812500, ===
===,174,FAILURE-CHECK-STOP,1,44.694972,0.000000,1571616765.966166,9001,106412.000000,245717.812500, ===
===,175,FAILURE-CHECK,1,44.695025,0.000141,1571616765.966219,9001,106412.000000,245717.812500, ===
===,176,ITER,1,45.183444,0.000000,1571616766.454638,9101,106412.000000,248387.343750, ===
===,177,ITER,1,45.673665,0.000000,1571616766.944859,9201,106412.000000,251056.875000, ===
===,178,COMM-ERROR,1,49.846369,0.000000,1571616771.117562,9297,106412.000000,253646.312500, ===
===,179,ITER,1,49.865118,0.000000,1571616771.136312,9301,106456.000000,253726.406250, ===
===,180,ITER,1,50.338052,0.000000,1571616771.609245,9401,106616.000000,256395.937500, ===
===,181,ITER,1,50.808364,0.000000,1571616772.079557,9501,106616.000000,259065.468750, ===
===,182,FAILURE-CHECK-START,1,50.808408,0.000000,1571616772.079602,9501,106616.000000,259065.468750, ===
===,183,FAILURE-CHECK-STOP,1,50.809163,0.000000,1571616772.080357,9501,106616.000000,259065.468750, ===
===,184,FAILURE-CHECK,1,50.809203,0.000809,1571616772.080397,9501,106616.000000,259065.468750, ===
===,185,FAILURE-DETECT,1,50.809247,0.000000,1571616772.080441,9501,106616.000000,259065.468750, ===
===,186,RESTORE-START,1,50.809534,0.000000,1571616772.080728,9501,106616.000000,259065.468750, ===
===,187,RESTORE-STOP,1,50.817546,0.000000,1571616772.088740,9501,106616.000000,260940.789062, ===
===,188,RESTORE,1,50.817576,0.008086,1571616772.088769,9501,106840.000000,260940.789062, ===
===,189,CHECKPOINT-START,1,50.817598,0.000000,1571616772.088792,9501,106840.000000,260940.789062, ===
===,190,CHECKPOINT-PRE-NEW,1,50.817619,0.000000,1571616772.088813,9501,106840.000000,253605.468750, ===
===,191,CHECKPOINT-POST-NEW,1,50.829546,0.000000,1571616772.100740,9501,115224.000000,259172.109375, ===
===,192,CHECKPOINT-STOP,1,50.829581,0.000000,1571616772.100775,9501,115224.000000,259172.109375, ===
===,193,CHECKPOINT,1,50.829600,0.012013,1571616772.100794,9501,115224.000000,259172.109375, ===
===,194,ITER,1,51.406998,0.000000,1571616772.678192,8101,115224.000000,262332.265625, ===
===,195,ITER,1,51.915117,0.000000,1571616773.186311,8201,115288.000000,265492.421875, ===
===,196,ITER,1,52.425563,0.000000,1571616773.696756,8301,115292.000000,268652.578125, ===
===,197,ITER,1,52.934263,0.000000,1571616774.205457,8401,115292.000000,271812.734375, ===
===,198,ITER,1,53.444242,0.000000,1571616774.715436,8501,115292.000000,274972.890625, ===
===,199,FAILURE-CHECK-START,1,53.444289,0.000000,1571616774.715483,8501,115292.000000,274972.890625, ===
===,200,FAILURE-CHECK-STOP,1,53.444487,0.000000,1571616774.715681,8501,115292.000000,274972.890625, ===
===,201,FAILURE-CHECK,1,53.444522,0.000249,1571616774.715715,8501,115304.000000,274972.890625, ===
===,202,ITER,1,53.953638,0.000000,1571616775.224831,8601,115304.000000,278133.046875, ===
===,203,ITER,1,54.464149,0.000000,1571616775.735342,8701,115304.000000,281293.203125, ===
===,204,ITER,1,54.972448,0.000000,1571616776.243641,8801,115304.000000,284453.359375, ===
===,205,ITER,1,55.483145,0.000000,1571616776.754339,8901,115304.000000,287613.515625, ===
===,206,ITER,1,55.991627,0.000000,1571616777.262821,9001,115304.000000,290773.671875, ===
===,207,FAILURE-CHECK-START,1,55.991674,0.000000,1571616777.262868,9001,115304.000000,290773.671875, ===
===,208,FAILURE-CHECK-STOP,1,55.991789,0.000000,1571616777.262983,9001,115304.000000,290773.671875, ===
===,209,FAILURE-CHECK,1,55.991833,0.000176,1571616777.263027,9001,115320.000000,290773.671875, ===
===,210,ITER,1,56.502574,0.000000,1571616777.773768,9101,115320.000000,293933.828125, ===
===,211,ITER,1,57.010694,0.000000,1571616778.281888,9201,115320.000000,297093.984375, ===
===,212,ITER,1,57.520363,0.000000,1571616778.791557,9301,115320.000000,300254.140625, ===
===,213,ITER,1,58.029088,0.000000,1571616779.300282,9401,115320.000000,303414.296875, ===
===,214,ITER,1,58.539734,0.000000,1571616779.810928,9501,115320.000000,306574.453125, ===
===,215,FAILURE-CHECK-START,1,58.539782,0.000000,1571616779.810976,9501,115320.000000,306574.453125, ===
===,216,FAILURE-CHECK-STOP,1,58.539872,0.000000,1571616779.811066,9501,115320.000000,306574.453125, ===
===,217,FAILURE-CHECK,1,58.539919,0.000156,1571616779.811112,9501,115320.000000,306574.453125, ===
===,218,ITER,1,59.050881,0.000000,1571616780.322074,9601,115320.000000,309734.609375, ===
===,219,ITER,1,59.566177,0.000000,1571616780.837371,9701,115320.000000,312894.765625, ===
===,220,ITER,1,60.106780,0.000000,1571616781.377974,9801,115320.000000,316054.921875, ===
===,221,ITER,1,60.617245,0.000000,1571616781.888439,9901,115320.000000,319215.078125, ===
===,222,ITER,1,61.126308,0.000000,1571616782.397501,10001,115320.000000,322375.234375, ===
===,223,FAILURE-CHECK-START,1,61.126371,0.000000,1571616782.397565,10001,115320.000000,322375.234375, ===
===,224,FAILURE-CHECK-STOP,1,61.126439,0.000000,1571616782.397633,10001,115320.000000,322375.234375, ===
===,225,FAILURE-CHECK,1,61.126481,0.000140,1571616782.397675,10001,115320.000000,322375.234375, ===
===,226,CHECKPOINT-START,1,61.126516,0.000000,1571616782.397710,10001,115320.000000,322375.234375, ===
===,227,CHECKPOINT-PRE-NEW,1,61.126559,0.000000,1571616782.397753,10001,115320.000000,316808.593750, ===
===,228,CHECKPOINT-POST-NEW,1,61.137476,0.000000,1571616782.408670,10001,126396.000000,322375.234375, ===
===,229,CHECKPOINT-STOP,1,61.137513,0.000000,1571616782.408707,10001,126456.000000,322375.234375, ===
===,230,CHECKPOINT,1,61.137537,0.011047,1571616782.408731,10001,126456.000000,322375.234375, ===
===,231,ITER,1,61.712515,0.000000,1571616782.983709,10101,126456.000000,325535.390625, ===
===,232,ITER,1,62.223265,0.000000,1571616783.494459,10201,126456.000000,328695.546875, ===
===,233,ITER,1,62.733075,0.000000,1571616784.004269,10301,126456.000000,331855.703125, ===
===,234,ITER,1,63.243134,0.000000,1571616784.514327,10401,126456.000000,335015.859375, ===
===,235,ITER,1,63.752867,0.000000,1571616785.024061,10501,126456.000000,338176.015625, ===
