===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,27,13.379323,0.000000,1571592708.616386,2501,52556.000000,106894.531250, ===
===,29,ITER,27,13.904075,0.000000,1571592709.141139,2601,52832.000000,111170.312500, ===
===,30,ITER,27,14.429246,0.000000,1571592709.666310,2701,53108.000000,115446.093750, ===
===,31,ITER,27,14.953853,0.000000,1571592710.190917,2801,53384.000000,119721.875000, ===
===,32,ITER,27,15.479295,0.000000,1571592710.716359,2901,53656.000000,123997.656250, ===
===,33,ITER,27,16.004252,0.000000,1571592711.241316,3001,53932.000000,128273.437500, ===
===,34,ITER,27,16.531525,0.000000,1571592711.768589,3101,54204.000000,132549.218750, ===
===,35,ITER,27,17.056165,0.000000,1571592712.293229,3201,54480.000000,136825.000000, ===
===,36,ITER,27,17.581372,0.000000,1571592712.818436,3301,54756.000000,141100.781250, ===
===,37,ITER,27,18.106062,0.000000,1571592713.343126,3401,55028.000000,145376.562500, ===
===,38,ITER,27,18.631158,0.000000,1571592713.868222,3501,55304.000000,149652.343750, ===
===,39,ITER,27,19.155827,0.000000,1571592714.392891,3601,55580.000000,153928.125000, ===
===,40,ITER,27,19.680856,0.000000,1571592714.917900,3701,55852.000000,158203.906250, ===
===,41,ITER,27,20.208261,0.000000,1571592715.445325,3801,56128.000000,162479.687500, ===
===,42,ITER,27,20.733936,0.000000,1571592715.971000,3901,56404.000000,166755.468750, ===
===,43,ITER,27,21.258711,0.000000,1571592716.495775,4001,56676.000000,171031.250000, ===
===,44,ITER,27,21.783575,0.000000,1571592717.020639,4101,56956.000000,175307.031250, ===
===,45,ITER,27,22.308336,0.000000,1571592717.545400,4201,57228.000000,179582.812500, ===
===,46,ITER,27,22.833713,0.000000,1571592718.070777,4301,57500.000000,183858.593750, ===
===,47,ITER,27,23.358608,0.000000,1571592718.595672,4401,57776.000000,188134.375000, ===
===,48,ITER,27,23.883169,0.000000,1571592719.120233,4501,58052.000000,192410.156250, ===
===,49,ITER,27,24.408278,0.000000,1571592719.645342,4601,58324.000000,196685.937500, ===
===,50,ITER,27,24.932940,0.000000,1571592720.170004,4701,58600.000000,200961.718750, ===
===,51,ITER,27,25.457722,0.000000,1571592720.694786,4801,58876.000000,205237.500000, ===
===,52,ITER,27,25.982433,0.000000,1571592721.219497,4901,59148.000000,209513.281250, ===
===,53,ITER,27,26.507167,0.000000,1571592721.744231,5001,59424.000000,213789.062500, ===
===,54,ITER,27,27.031543,0.000000,1571592722.268607,5101,59700.000000,218064.843750, ===
===,55,ITER,27,27.556451,0.000000,1571592722.793515,5201,59976.000000,222340.625000, ===
===,56,ITER,27,28.082293,0.000000,1571592723.319357,5301,60252.000000,226616.406250, ===
===,57,ITER,27,28.607191,0.000000,1571592723.844255,5401,60524.000000,230892.187500, ===
===,58,ITER,27,29.132233,0.000000,1571592724.369296,5501,60800.000000,235167.968750, ===
===,59,ITER,27,29.657132,0.000000,1571592724.894196,5601,61072.000000,239443.750000, ===
===,60,ITER,27,30.184559,0.000000,1571592725.421622,5701,61348.000000,243719.531250, ===
===,61,ITER,27,30.748559,0.000000,1571592725.985623,5801,61624.000000,247995.312500, ===
===,62,ITER,27,31.274511,0.000000,1571592726.511575,5901,61896.000000,252271.093750, ===
===,63,ITER,27,31.799234,0.000000,1571592727.036298,6001,62172.000000,256546.875000, ===
===,64,ITER,27,32.323720,0.000000,1571592727.560783,6101,62448.000000,260822.656250, ===
===,65,ITER,27,32.848336,0.000000,1571592728.085400,6201,62720.000000,265098.437500, ===
===,66,ITER,27,33.373303,0.000000,1571592728.610367,6301,62996.000000,269374.218750, ===
===,67,ITER,27,33.897921,0.000000,1571592729.134985,6401,63272.000000,273650.000000, ===
===,68,ITER,27,34.422723,0.000000,1571592729.659787,6501,63548.000000,277925.781250, ===
===,69,ITER,27,34.947309,0.000000,1571592730.184373,6601,63820.000000,282201.562500, ===
===,70,ITER,27,35.472397,0.000000,1571592730.709460,6701,64096.000000,286477.343750, ===
===,71,ITER,27,35.997228,0.000000,1571592731.234292,6801,64368.000000,290753.125000, ===
===,72,ITER,27,36.522009,0.000000,1571592731.759073,6901,64644.000000,295028.906250, ===
===,73,ITER,27,37.046760,0.000000,1571592732.283824,7001,64920.000000,299304.687500, ===
===,74,ITER,27,37.571975,0.000000,1571592732.809038,7101,65192.000000,303580.468750, ===
===,75,ITER,27,38.096492,0.000000,1571592733.333555,7201,65468.000000,307856.250000, ===
===,76,ITER,27,38.621472,0.000000,1571592733.858536,7301,65744.000000,312132.031250, ===
===,77,ITER,27,39.146149,0.000000,1571592734.383213,7401,66016.000000,316407.812500, ===
===,78,ITER,27,39.671007,0.000000,1571592734.908071,7501,66292.000000,320683.593750, ===
===,79,ITER,27,40.198829,0.000000,1571592735.435893,7601,66568.000000,324959.375000, ===
===,80,ITER,27,40.725053,0.000000,1571592735.962117,7701,66840.000000,329235.156250, ===
===,81,ITER,27,41.249613,0.000000,1571592736.486677,7801,67120.000000,333510.937500, ===
===,82,ITER,27,41.774202,0.000000,1571592737.011266,7901,67392.000000,337786.718750, ===
===,83,ITER,27,42.298992,0.000000,1571592737.536056,8001,67664.000000,342062.500000, ===
===,84,ITER,27,42.824027,0.000000,1571592738.061090,8101,67940.000000,346338.281250, ===
===,85,ITER,27,43.348851,0.000000,1571592738.585915,8201,68216.000000,350614.062500, ===
===,86,ITER,27,43.873265,0.000000,1571592739.110329,8301,68488.000000,354889.843750, ===
===,87,ITER,27,44.397972,0.000000,1571592739.635036,8401,68764.000000,359165.625000, ===
===,88,ITER,27,44.922792,0.000000,1571592740.159856,8501,69040.000000,363441.406250, ===
===,89,ITER,27,45.448183,0.000000,1571592740.685247,8601,69312.000000,367717.187500, ===
===,90,ITER,27,45.972793,0.000000,1571592741.209857,8701,69588.000000,371992.968750, ===
===,91,ITER,27,46.499872,0.000000,1571592741.736936,8801,69864.000000,376268.750000, ===
===,92,ITER,27,47.024557,0.000000,1571592742.261621,8901,70140.000000,380544.531250, ===
===,93,ITER,27,47.549644,0.000000,1571592742.786707,9001,70416.000000,384820.312500, ===
===,94,ITER,27,48.074242,0.000000,1571592743.311306,9101,70688.000000,389096.093750, ===
===,95,ITER,27,48.599045,0.000000,1571592743.836109,9201,70964.000000,393371.875000, ===
===,96,ITER,27,49.123572,0.000000,1571592744.360636,9301,71236.000000,397647.656250, ===
===,97,ITER,27,49.648515,0.000000,1571592744.885579,9401,71512.000000,401923.437500, ===
===,98,ITER,27,50.176232,0.000000,1571592745.413296,9501,71788.000000,406199.218750, ===
===,99,ITER,27,50.701813,0.000000,1571592745.938877,9601,72060.000000,410475.000000, ===
===,100,ITER,27,51.226722,0.000000,1571592746.463786,9701,72336.000000,414750.781250, ===
===,101,ITER,27,51.751938,0.000000,1571592746.989002,9801,72612.000000,419026.562500, ===
===,102,ITER,27,52.276546,0.000000,1571592747.513610,9901,72884.000000,423302.343750, ===
===,103,ITER,27,52.801358,0.000000,1571592748.038422,10001,73160.000000,427578.125000, ===
===,104,ITER,27,53.326258,0.000000,1571592748.563322,10101,73436.000000,431853.906250, ===
===,105,ITER,27,53.851058,0.000000,1571592749.088122,10201,73712.000000,436129.687500, ===
===,106,ITER,27,54.376205,0.000000,1571592749.613269,10301,73984.000000,440405.468750, ===
===,107,ITER,27,54.901120,0.000000,1571592750.138184,10401,74260.000000,444681.250000, ===
===,108,ITER,27,55.426168,0.000000,1571592750.663232,10501,74532.000000,448957.031250, ===
===,109,FINALIZE-START,27,55.951135,0.000000,1571592751.188199,10600,74808.000000,453232.812500, ===
===,110,FINALIZE-STOP,27,57.936945,0.000000,1571592753.174008,10600,45828.000000,453232.812500, ===
===,111,FINALIZE,27,57.936986,1.985943,1571592753.174050,10600,45828.000000,453232.812500, ===
===,0,INIT-START,28,0.000089,0.000000,1571592695.237169,0,38552.000000,0.000000, ===
===,1,INIT-STOP,28,0.002741,0.000000,1571592695.239821,0,41776.000000,0.000000, ===
===,2,INIT,28,0.002765,0.002715,1571592695.239845,0,41984.000000,0.000000, ===
===,3,ITER,28,0.002787,0.000000,1571592695.239867,1,41984.000000,0.000000, ===
===,4,ITER,28,0.734454,0.000000,1571592695.971534,101,47864.000000,3739.843750, ===
===,5,ITER,28,1.260014,0.000000,1571592696.497094,201,48032.000000,7479.687500, ===
===,6,ITER,28,1.785404,0.000000,1571592697.022483,301,48032.000000,11219.531250, ===
===,7,ITER,28,2.310935,0.000000,1571592697.548015,401,48032.000000,14959.375000, ===
===,8,ITER,28,2.837389,0.000000,1571592698.074469,501,48032.000000,18699.218750, ===
===,9,ITER,28,3.364369,0.000000,1571592698.601449,601,48032.000000,22439.062500, ===
===,10,ITER,28,3.889803,0.000000,1571592699.126883,701,48032.000000,26178.906250, ===
===,11,ITER,28,4.415792,0.000000,1571592699.652872,801,48032.000000,29918.750000, ===
===,12,ITER,28,4.941558,0.000000,1571592700.178637,901,48032.000000,33658.593750, ===
===,13,ITER,28,5.467279,0.000000,1571592700.704359,1001,48032.000000,37398.437500, ===
===,14,ITER,28,5.992853,0.000000,1571592701.229933,1101,48032.000000,41138.281250, ===
===,15,ITER,28,6.518323,0.000000,1571592701.755403,1201,48032.000000,44878.125000, ===
===,16,ITER,28,7.043658,0.000000,1571592702.280737,1301,48032.000000,48617.968750, ===
===,17,ITER,28,7.569198,0.000000,1571592702.806278,1401,48108.000000,52357.812500, ===
===,18,ITER,28,8.094582,0.000000,1571592703.331662,1501,48324.000000,56097.656250, ===
===,19,ITER,28,8.619679,0.000000,1571592703.856759,1601,48544.000000,59837.500000, ===
===,20,ITER,28,9.145657,0.000000,1571592704.382737,1701,48760.000000,63577.343750, ===
===,21,ITER,28,9.670848,0.000000,1571592704.907928,1801,48980.000000,67317.187500, ===
===,22,ITER,28,10.198901,0.000000,1571592705.435981,1901,49200.000000,71057.031250, ===
===,23,ITER,28,10.724921,0.000000,1571592705.962001,2001,49416.000000,74796.875000, ===
===,24,ITER,28,11.249757,0.000000,1571592706.486837,2101,49636.000000,78536.718750, ===
===,25,ITER,28,11.774976,0.000000,1571592707.012056,2201,49852.000000,82276.562500, ===
===,26,ITER,28,12.324135,0.000000,1571592707.561215,2301,50072.000000,86016.406250, ===
===,27,ITER,28,12.854442,0.000000,1571592708.091522,2401,50292.000000,89756.250000, ===
===,28,ITER,28,13.379322,0.000000,1571592708.616402,2501,50508.000000,93496.093750, ===
===,29,ITER,28,13.904089,0.000000,1571592709.141169,2601,50728.000000,97235.937500, ===
===,30,ITER,28,14.429241,0.000000,1571592709.666321,2701,50944.000000,100975.781250, ===
===,31,ITER,28,14.953814,0.000000,1571592710.190894,2801,51164.000000,104715.625000, ===
===,32,ITER,28,15.479271,0.000000,1571592710.716351,2901,51380.000000,108455.468750, ===
===,33,ITER,28,16.004227,0.000000,1571592711.241306,3001,51600.000000,112195.312500, ===
===,34,ITER,28,16.531528,0.000000,1571592711.768607,3101,51820.000000,115935.156250, ===
===,35,ITER,28,17.056144,0.000000,1571592712.293224,3201,52036.000000,119675.000000, ===
===,36,ITER,28,17.581363,0.000000,1571592712.818443,3301,52256.000000,123414.843750, ===
===,37,ITER,28,18.106054,0.000000,1571592713.343134,3401,52472.000000,127154.687500, ===
===,38,ITER,28,18.631135,0.000000,1571592713.868215,3501,52692.000000,130894.531250, ===
===,39,ITER,28,19.155840,0.000000,1571592714.392920,3601,52912.000000,134634.375000, ===
===,40,ITER,28,19.680825,0.000000,1571592714.917904,3701,53128.000000,138374.218750, ===
===,41,ITER,28,20.208267,0.000000,1571592715.445347,3801,53348.000000,142114.062500, ===
===,42,ITER,28,20.733919,0.000000,1571592715.970999,3901,53564.000000,145853.906250, ===
===,43,ITER,28,21.258687,0.000000,1571592716.495766,4001,53784.000000,149593.750000, ===
===,44,ITER,28,21.783573,0.000000,1571592717.020653,4101,54004.000000,153333.593750, ===
===,45,ITER,28,22.308324,0.000000,1571592717.545404,4201,54220.000000,157073.437500, ===
===,46,ITER,28,22.833690,0.000000,1571592718.070769,4301,54440.000000,160813.281250, ===
===,47,ITER,28,23.358560,0.000000,1571592718.595640,4401,54656.000000,164553.125000, ===
===,48,ITER,28,23.883157,0.000000,1571592719.120237,4501,54876.000000,168292.968750, ===
===,49,ITER,28,24.408295,0.000000,1571592719.645374,4601,55096.000000,172032.812500, ===
===,50,ITER,28,24.932884,0.000000,1571592720.169964,4701,55312.000000,175772.656250, ===
===,51,ITER,28,25.457687,0.000000,1571592720.694767,4801,55532.000000,179512.500000, ===
===,52,ITER,28,25.982441,0.000000,1571592721.219521,4901,55748.000000,183252.343750, ===
===,53,ITER,28,26.507132,0.000000,1571592721.744212,5001,55968.000000,186992.187500, ===
===,54,ITER,28,27.031514,0.000000,1571592722.268594,5101,56184.000000,190732.031250, ===
===,55,ITER,28,27.556456,0.000000,1571592722.793536,5201,56404.000000,194471.875000, ===
===,56,ITER,28,28.082270,0.000000,1571592723.319350,5301,56624.000000,198211.718750, ===
===,57,ITER,28,28.607185,0.000000,1571592723.844265,5401,56844.000000,201951.562500, ===
===,58,ITER,28,29.132218,0.000000,1571592724.369298,5501,57060.000000,205691.406250, ===
===,59,ITER,28,29.657095,0.000000,1571592724.894175,5601,57276.000000,209431.250000, ===
===,60,ITER,28,30.184558,0.000000,1571592725.421638,5701,57496.000000,213171.093750, ===
===,61,ITER,28,30.748557,0.000000,1571592725.985637,5801,57716.000000,216910.937500, ===
===,62,ITER,28,31.274503,0.000000,1571592726.511583,5901,57932.000000,220650.781250, ===
===,63,ITER,28,31.799249,0.000000,1571592727.036329,6001,58152.000000,224390.625000, ===
===,64,ITER,28,32.323714,0.000000,1571592727.560793,6101,58368.000000,228130.468750, ===
===,65,ITER,28,32.848327,0.000000,1571592728.085407,6201,58588.000000,231870.312500, ===
===,66,ITER,28,33.373307,0.000000,1571592728.610387,6301,58808.000000,235610.156250, ===
===,67,ITER,28,33.897911,0.000000,1571592729.134991,6401,59024.000000,239350.000000, ===
===,68,ITER,28,34.422728,0.000000,1571592729.659808,6501,59244.000000,243089.843750, ===
===,69,ITER,28,34.947251,0.000000,1571592730.184331,6601,59460.000000,246829.687500, ===
===,70,ITER,28,35.472358,0.000000,1571592730.709438,6701,59680.000000,250569.531250, ===
===,71,ITER,28,35.997225,0.000000,1571592731.234305,6801,59896.000000,254309.375000, ===
===,72,ITER,28,36.521990,0.000000,1571592731.759069,6901,60116.000000,258049.218750, ===
===,73,ITER,28,37.046748,0.000000,1571592732.283828,7001,60336.000000,261789.062500, ===
===,74,ITER,28,37.571986,0.000000,1571592732.809065,7101,60552.000000,265528.906250, ===
===,75,ITER,28,38.096489,0.000000,1571592733.333569,7201,60772.000000,269268.750000, ===
===,76,ITER,28,38.621430,0.000000,1571592733.858510,7301,60988.000000,273008.593750, ===
===,77,ITER,28,39.146118,0.000000,1571592734.383198,7401,61208.000000,276748.437500, ===
===,78,ITER,28,39.671003,0.000000,1571592734.908083,7501,61428.000000,280488.281250, ===
===,79,ITER,28,40.198813,0.000000,1571592735.435893,7601,61644.000000,284228.125000, ===
===,80,ITER,28,40.725027,0.000000,1571592735.962107,7701,61864.000000,287967.968750, ===
===,81,ITER,28,41.249554,0.000000,1571592736.486634,7801,62080.000000,291707.812500, ===
===,82,ITER,28,41.774173,0.000000,1571592737.011252,7901,62300.000000,295447.656250, ===
===,83,ITER,28,42.298925,0.000000,1571592737.536005,8001,62520.000000,299187.500000, ===
===,84,ITER,28,42.824042,0.000000,1571592738.061122,8101,62736.000000,302927.343750, ===
===,85,ITER,28,43.348817,0.000000,1571592738.585897,8201,62956.000000,306667.187500, ===
===,86,ITER,28,43.873275,0.000000,1571592739.110355,8301,63172.000000,310407.031250, ===
===,87,ITER,28,44.397937,0.000000,1571592739.635017,8401,63392.000000,314146.875000, ===
===,88,ITER,28,44.922759,0.000000,1571592740.159838,8501,63612.000000,317886.718750, ===
===,89,ITER,28,45.448184,0.000000,1571592740.685264,8601,63832.000000,321626.562500, ===
===,90,ITER,28,45.972807,0.000000,1571592741.209887,8701,64048.000000,325366.406250, ===
===,91,ITER,28,46.499876,0.000000,1571592741.736955,8801,64264.000000,329106.250000, ===
===,92,ITER,28,47.024523,0.000000,1571592742.261603,8901,64484.000000,332846.093750, ===
===,93,ITER,28,47.549599,0.000000,1571592742.786679,9001,64704.000000,336585.937500, ===
===,94,ITER,28,48.074231,0.000000,1571592743.311310,9101,64920.000000,340325.781250, ===
===,95,ITER,28,48.599036,0.000000,1571592743.836116,9201,65140.000000,344065.625000, ===
===,96,ITER,28,49.123513,0.000000,1571592744.360593,9301,65356.000000,347805.468750, ===
===,97,ITER,28,49.648520,0.000000,1571592744.885600,9401,65576.000000,351545.312500, ===
===,98,ITER,28,50.176237,0.000000,1571592745.413317,9501,65796.000000,355285.156250, ===
===,99,ITER,28,50.701801,0.000000,1571592745.938881,9601,66012.000000,359025.000000, ===
===,100,ITER,28,51.226705,0.000000,1571592746.463785,9701,66232.000000,362764.843750, ===
===,101,ITER,28,51.751903,0.000000,1571592746.988982,9801,66448.000000,366504.687500, ===
===,102,ITER,28,52.276545,0.000000,1571592747.513625,9901,66668.000000,370244.531250, ===
===,103,ITER,28,52.801356,0.000000,1571592748.038436,10001,66884.000000,373984.375000, ===
===,104,ITER,28,53.326226,0.000000,1571592748.563306,10101,67104.000000,377724.218750, ===
===,105,ITER,28,53.851050,0.000000,1571592749.088130,10201,67324.000000,381464.062500, ===
===,106,ITER,28,54.376189,0.000000,1571592749.613269,10301,67540.000000,385203.906250, ===
===,107,ITER,28,54.901118,0.000000,1571592750.138198,10401,67760.000000,388943.750000, ===
===,108,ITER,28,55.426126,0.000000,1571592750.663206,10501,67976.000000,392683.593750, ===
===,109,FINALIZE-START,28,55.951136,0.000000,1571592751.188216,10600,68196.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,58.373117,0.000000,1571592753.610197,10600,39712.000000,396423.437500, ===
===,111,FINALIZE,28,58.373159,2.422136,1571592753.610238,10600,39712.000000,396423.437500, ===
===,0,INIT-START,29,0.000105,0.000000,1571592695.237190,0,38584.000000,0.000000, ===
===,1,INIT-STOP,29,0.003141,0.000000,1571592695.240226,0,41832.000000,0.000000, ===
===,2,INIT,29,0.003176,0.003116,1571592695.240261,0,41836.000000,0.000000, ===
===,3,ITER,29,0.003211,0.000000,1571592695.240296,1,41836.000000,0.000000, ===
===,4,ITER,29,0.734437,0.000000,1571592695.971522,101,47904.000000,3739.843750, ===
===,5,ITER,29,1.260026,0.000000,1571592696.497111,201,48084.000000,7479.687500, ===
===,6,ITER,29,1.785426,0.000000,1571592697.022511,301,48084.000000,11219.531250, ===
===,7,ITER,29,2.310924,0.000000,1571592697.548009,401,48084.000000,14959.375000, ===
===,8,ITER,29,2.837373,0.000000,1571592698.074458,501,48084.000000,18699.218750, ===
===,9,ITER,29,3.364385,0.000000,1571592698.601470,601,48084.000000,22439.062500, ===
===,10,ITER,29,3.889783,0.000000,1571592699.126868,701,48084.000000,26178.906250, ===
===,11,ITER,29,4.415774,0.000000,1571592699.652858,801,48084.000000,29918.750000, ===
===,12,ITER,29,4.941538,0.000000,1571592700.178623,901,48084.000000,33658.593750, ===
===,13,ITER,29,5.467296,0.000000,1571592700.704381,1001,48084.000000,37398.437500, ===
===,14,ITER,29,5.992831,0.000000,1571592701.229916,1101,48084.000000,41138.281250, ===
===,15,ITER,29,6.518295,0.000000,1571592701.755380,1201,48084.000000,44878.125000, ===
===,16,ITER,29,7.043639,0.000000,1571592702.280724,1301,48084.000000,48617.968750, ===
===,17,ITER,29,7.569171,0.000000,1571592702.806256,1401,48216.000000,52357.812500, ===
===,18,ITER,29,8.094568,0.000000,1571592703.331653,1501,48432.000000,56097.656250, ===
===,19,ITER,29,8.619670,0.000000,1571592703.856755,1601,48652.000000,59837.500000, ===
===,20,ITER,29,9.145657,0.000000,1571592704.382742,1701,48872.000000,63577.343750, ===
===,21,ITER,29,9.670825,0.000000,1571592704.907909,1801,49088.000000,67317.187500, ===
===,22,ITER,29,10.198920,0.000000,1571592705.436005,1901,49308.000000,71057.031250, ===
===,23,ITER,29,10.724912,0.000000,1571592705.961996,2001,49524.000000,74796.875000, ===
===,24,ITER,29,11.249751,0.000000,1571592706.486836,2101,49744.000000,78536.718750, ===
===,25,ITER,29,11.774958,0.000000,1571592707.012043,2201,49964.000000,82276.562500, ===
===,26,ITER,29,12.324123,0.000000,1571592707.561208,2301,50180.000000,86016.406250, ===
===,27,ITER,29,12.854421,0.000000,1571592708.091506,2401,50400.000000,89756.250000, ===
===,28,ITER,29,13.379308,0.000000,1571592708.616393,2501,50616.000000,93496.093750, ===
===,29,ITER,29,13.904075,0.000000,1571592709.141160,2601,50836.000000,97235.937500, ===
===,30,ITER,29,14.429228,0.000000,1571592709.666313,2701,51052.000000,100975.781250, ===
===,31,ITER,29,14.953830,0.000000,1571592710.190915,2801,51272.000000,104715.625000, ===
===,32,ITER,29,15.479262,0.000000,1571592710.716347,2901,51492.000000,108455.468750, ===
===,33,ITER,29,16.004221,0.000000,1571592711.241306,3001,51708.000000,112195.312500, ===
===,34,ITER,29,16.531521,0.000000,1571592711.768606,3101,51928.000000,115935.156250, ===
===,35,ITER,29,17.056146,0.000000,1571592712.293231,3201,52144.000000,119675.000000, ===
===,36,ITER,29,17.581341,0.000000,1571592712.818426,3301,52364.000000,123414.843750, ===
===,37,ITER,29,18.106040,0.000000,1571592713.343125,3401,52584.000000,127154.687500, ===
===,38,ITER,29,18.631122,0.000000,1571592713.868207,3501,52804.000000,130894.531250, ===
===,39,ITER,29,19.155818,0.000000,1571592714.392903,3601,53020.000000,134634.375000, ===
===,40,ITER,29,19.680843,0.000000,1571592714.917928,3701,53236.000000,138374.218750, ===
===,41,ITER,29,20.208240,0.000000,1571592715.445325,3801,53456.000000,142114.062500, ===
===,42,ITER,29,20.733908,0.000000,1571592715.970993,3901,53676.000000,145853.906250, ===
===,43,ITER,29,21.258709,0.000000,1571592716.495794,4001,53892.000000,149593.750000, ===
===,44,ITER,29,21.783557,0.000000,1571592717.020642,4101,54112.000000,153333.593750, ===
===,45,ITER,29,22.308305,0.000000,1571592717.545390,4201,54328.000000,157073.437500, ===
===,46,ITER,29,22.833677,0.000000,1571592718.070762,4301,54548.000000,160813.281250, ===
===,47,ITER,29,23.358567,0.000000,1571592718.595652,4401,54768.000000,164553.125000, ===
===,48,ITER,29,23.883141,0.000000,1571592719.120226,4501,54984.000000,168292.968750, ===
===,49,ITER,29,24.408263,0.000000,1571592719.645348,4601,55204.000000,172032.812500, ===
===,50,ITER,29,24.932887,0.000000,1571592720.169972,4701,55420.000000,175772.656250, ===
===,51,ITER,29,25.457713,0.000000,1571592720.694798,4801,55640.000000,179512.500000, ===
===,52,ITER,29,25.982414,0.000000,1571592721.219499,4901,55856.000000,183252.343750, ===
===,53,ITER,29,26.507159,0.000000,1571592721.744244,5001,56076.000000,186992.187500, ===
===,54,ITER,29,27.031526,0.000000,1571592722.268611,5101,56296.000000,190732.031250, ===
===,55,ITER,29,27.556430,0.000000,1571592722.793515,5201,56512.000000,194471.875000, ===
===,56,ITER,29,28.082256,0.000000,1571592723.319341,5301,56732.000000,198211.718750, ===
===,57,ITER,29,28.607179,0.000000,1571592723.844264,5401,56948.000000,201951.562500, ===
===,58,ITER,29,29.132206,0.000000,1571592724.369291,5501,57168.000000,205691.406250, ===
===,59,ITER,29,29.657124,0.000000,1571592724.894209,5601,57388.000000,209431.250000, ===
===,60,ITER,29,30.184550,0.000000,1571592725.421635,5701,57604.000000,213171.093750, ===
===,61,ITER,29,30.748529,0.000000,1571592725.985614,5801,57824.000000,216910.937500, ===
===,62,ITER,29,31.274484,0.000000,1571592726.511569,5901,58040.000000,220650.781250, ===
===,63,ITER,29,31.799234,0.000000,1571592727.036319,6001,58260.000000,224390.625000, ===
===,64,ITER,29,32.323706,0.000000,1571592727.560791,6101,58480.000000,228130.468750, ===
===,65,ITER,29,32.848309,0.000000,1571592728.085394,6201,58696.000000,231870.312500, ===
===,66,ITER,29,33.373288,0.000000,1571592728.610373,6301,58916.000000,235610.156250, ===
===,67,ITER,29,33.897912,0.000000,1571592729.134997,6401,59132.000000,239350.000000, ===
===,68,ITER,29,34.422697,0.000000,1571592729.659782,6501,59352.000000,243089.843750, ===
===,69,ITER,29,34.947288,0.000000,1571592730.184373,6601,59572.000000,246829.687500, ===
===,70,ITER,29,35.472384,0.000000,1571592730.709468,6701,59788.000000,250569.531250, ===
===,71,ITER,29,35.997213,0.000000,1571592731.234298,6801,60008.000000,254309.375000, ===
===,72,ITER,29,36.521967,0.000000,1571592731.759052,6901,60224.000000,258049.218750, ===
===,73,ITER,29,37.046720,0.000000,1571592732.283805,7001,60444.000000,261789.062500, ===
===,74,ITER,29,37.571958,0.000000,1571592732.809043,7101,60664.000000,265528.906250, ===
===,75,ITER,29,38.096457,0.000000,1571592733.333542,7201,60880.000000,269268.750000, ===
===,76,ITER,29,38.621456,0.000000,1571592733.858541,7301,61100.000000,273008.593750, ===
===,77,ITER,29,39.146130,0.000000,1571592734.383215,7401,61316.000000,276748.437500, ===
===,78,ITER,29,39.670991,0.000000,1571592734.908076,7501,61536.000000,280488.281250, ===
===,79,ITER,29,40.198784,0.000000,1571592735.435869,7601,61752.000000,284228.125000, ===
===,80,ITER,29,40.725035,0.000000,1571592735.962120,7701,61972.000000,287967.968750, ===
===,81,ITER,29,41.249589,0.000000,1571592736.486674,7801,62192.000000,291707.812500, ===
===,82,ITER,29,41.774181,0.000000,1571592737.011266,7901,62408.000000,295447.656250, ===
===,83,ITER,29,42.298972,0.000000,1571592737.536057,8001,62628.000000,299187.500000, ===
===,84,ITER,29,42.824008,0.000000,1571592738.061093,8101,62844.000000,302927.343750, ===
===,85,ITER,29,43.348821,0.000000,1571592738.585906,8201,63064.000000,306667.187500, ===
===,86,ITER,29,43.873262,0.000000,1571592739.110347,8301,63284.000000,310407.031250, ===
===,87,ITER,29,44.397930,0.000000,1571592739.635015,8401,63500.000000,314146.875000, ===
===,88,ITER,29,44.922762,0.000000,1571592740.159847,8501,63720.000000,317886.718750, ===
===,89,ITER,29,45.448152,0.000000,1571592740.685237,8601,63936.000000,321626.562500, ===
===,90,ITER,29,45.972767,0.000000,1571592741.209852,8701,64156.000000,325366.406250, ===
===,91,ITER,29,46.499861,0.000000,1571592741.736946,8801,64376.000000,329106.250000, ===
===,92,ITER,29,47.024534,0.000000,1571592742.261619,8901,64592.000000,332846.093750, ===
===,93,ITER,29,47.549621,0.000000,1571592742.786706,9001,64812.000000,336585.937500, ===
===,94,ITER,29,48.074225,0.000000,1571592743.311310,9101,65028.000000,340325.781250, ===
===,95,ITER,29,48.599010,0.000000,1571592743.836095,9201,65248.000000,344065.625000, ===
===,96,ITER,29,49.123546,0.000000,1571592744.360631,9301,65468.000000,347805.468750, ===
===,97,ITER,29,49.648497,0.000000,1571592744.885582,9401,65684.000000,351545.312500, ===
===,98,ITER,29,50.176218,0.000000,1571592745.413303,9501,65904.000000,355285.156250, ===
===,99,ITER,29,50.701804,0.000000,1571592745.938889,9601,66120.000000,359025.000000, ===
===,100,ITER,29,51.226688,0.000000,1571592746.463773,9701,66340.000000,362764.843750, ===
===,101,ITER,29,51.751911,0.000000,1571592746.988996,9801,66556.000000,366504.687500, ===
===,102,ITER,29,52.276517,0.000000,1571592747.513602,9901,66776.000000,370244.531250, ===
===,103,ITER,29,52.801338,0.000000,1571592748.038423,10001,66996.000000,373984.375000, ===
===,104,ITER,29,53.326248,0.000000,1571592748.563333,10101,67212.000000,377724.218750, ===
===,105,ITER,29,53.851040,0.000000,1571592749.088125,10201,67432.000000,381464.062500, ===
