===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,22,ITER,38,3.127642,0.000000,1570402048.047605,20,170588.000000,3464.976562, ===
===,23,ITER,38,3.294190,0.000000,1570402048.214153,21,170588.000000,3647.343750, ===
===,24,ITER,38,3.460769,0.000000,1570402048.380732,22,170588.000000,3829.710938, ===
===,25,ITER,38,3.627320,0.000000,1570402048.547283,23,170588.000000,4012.078125, ===
===,26,ITER,38,3.793902,0.000000,1570402048.713865,24,170588.000000,4194.445312, ===
===,27,ITER,38,3.959679,0.000000,1570402048.879642,25,170588.000000,4376.812500, ===
===,28,ITER,38,4.082964,0.000000,1570402049.002927,26,170588.000000,4559.179688, ===
===,29,ITER,38,4.249535,0.000000,1570402049.169497,27,170588.000000,4741.546875, ===
===,30,ITER,38,4.416052,0.000000,1570402049.336015,28,170588.000000,4923.914062, ===
===,31,ITER,38,4.582663,0.000000,1570402049.502626,29,170604.000000,5106.281250, ===
===,32,ITER,38,4.749268,0.000000,1570402049.669231,30,170604.000000,5288.648438, ===
===,33,ITER,38,4.881524,0.000000,1570402049.801487,31,170604.000000,5471.015625, ===
===,34,ITER,38,5.022061,0.000000,1570402049.942024,32,170604.000000,5653.382812, ===
===,35,ITER,38,5.188690,0.000000,1570402050.108652,33,170604.000000,5835.750000, ===
===,36,ITER,38,5.355215,0.000000,1570402050.275178,34,170604.000000,6018.117188, ===
===,37,ITER,38,5.521736,0.000000,1570402050.441699,35,170604.000000,6200.484375, ===
===,38,ITER,38,5.688226,0.000000,1570402050.608189,36,170604.000000,6382.851562, ===
===,39,ITER,38,5.854876,0.000000,1570402050.774839,37,170604.000000,6565.218750, ===
===,40,ITER,38,6.021438,0.000000,1570402050.941401,38,170604.000000,6747.585938, ===
===,41,ITER,38,6.188051,0.000000,1570402051.108014,39,170604.000000,6929.953125, ===
===,42,ITER,38,6.354634,0.000000,1570402051.274597,40,170604.000000,7112.320312, ===
===,43,ITER,38,6.516440,0.000000,1570402051.436403,41,170604.000000,7294.687500, ===
===,44,ITER,38,6.683040,0.000000,1570402051.603003,42,170604.000000,7477.054688, ===
===,45,ITER,38,6.843273,0.000000,1570402051.763236,43,170604.000000,7659.421875, ===
===,46,ITER,38,7.009881,0.000000,1570402051.929844,44,170604.000000,7841.789062, ===
===,47,ITER,38,7.176552,0.000000,1570402052.096514,45,170604.000000,8024.156250, ===
===,48,ITER,38,7.343106,0.000000,1570402052.263069,46,170604.000000,8206.523438, ===
===,49,ITER,38,7.509694,0.000000,1570402052.429656,47,170604.000000,8388.890625, ===
===,50,ITER,38,7.676273,0.000000,1570402052.596236,48,170604.000000,8571.257812, ===
===,51,ITER,38,7.842910,0.000000,1570402052.762873,49,170604.000000,8753.625000, ===
===,52,ITER,38,7.993203,0.000000,1570402052.913166,50,170604.000000,8935.992188, ===
===,53,FINALIZE-START,38,8.159658,0.000000,1570402053.079621,50,170604.000000,9118.359375, ===
===,54,FINALIZE-STOP,38,10.767162,0.000000,1570402055.687125,50,141868.000000,9118.359375, ===
===,55,FINALIZE,38,10.767204,2.607610,1570402055.687166,50,141868.000000,9118.359375, ===
===,0,INIT-START,39,0.000083,0.000000,1570402044.919955,0,38956.000000,0.000000, ===
===,1,INIT-STOP,39,0.058391,0.000000,1570402044.978263,0,104316.000000,0.000000, ===
===,2,INIT,39,0.058431,0.058386,1570402044.978302,0,104576.000000,0.000000, ===
===,3,ITER,39,0.058457,0.000000,1570402044.978329,1,104576.000000,0.000000, ===
===,4,ITER,39,0.275425,0.000000,1570402045.195297,2,170200.000000,182.351562, ===
===,5,ITER,39,0.498941,0.000000,1570402045.418813,3,170528.000000,364.703125, ===
===,6,ITER,39,0.662342,0.000000,1570402045.582214,4,170540.000000,547.054688, ===
===,7,ITER,39,0.828984,0.000000,1570402045.748856,5,170540.000000,729.406250, ===
===,8,ITER,39,0.945278,0.000000,1570402045.865150,6,170540.000000,911.757812, ===
===,9,ITER,39,1.062002,0.000000,1570402045.981874,7,170540.000000,1094.109375, ===
===,10,ITER,39,1.228675,0.000000,1570402046.148546,8,170544.000000,1276.460938, ===
===,11,ITER,39,1.378696,0.000000,1570402046.298568,9,170548.000000,1458.812500, ===
===,12,ITER,39,1.513775,0.000000,1570402046.433647,10,170592.000000,1641.164062, ===
===,13,ITER,39,1.680463,0.000000,1570402046.600335,11,170592.000000,1823.515625, ===
===,14,ITER,39,1.847123,0.000000,1570402046.766995,12,170596.000000,2005.867188, ===
===,15,ITER,39,2.013761,0.000000,1570402046.933633,13,170596.000000,2188.218750, ===
===,16,ITER,39,2.180312,0.000000,1570402047.100184,14,170596.000000,2370.570312, ===
===,17,ITER,39,2.347054,0.000000,1570402047.266926,15,170596.000000,2552.921875, ===
===,18,ITER,39,2.508378,0.000000,1570402047.428250,16,170620.000000,2735.273438, ===
===,19,ITER,39,2.632706,0.000000,1570402047.552578,17,170620.000000,2917.625000, ===
===,20,ITER,39,2.799356,0.000000,1570402047.719228,18,170656.000000,3099.976562, ===
===,21,ITER,39,2.961021,0.000000,1570402047.880893,19,170660.000000,3282.328125, ===
===,22,ITER,39,3.127751,0.000000,1570402048.047623,20,170660.000000,3464.679688, ===
===,23,ITER,39,3.294263,0.000000,1570402048.214135,21,170660.000000,3647.031250, ===
===,24,ITER,39,3.460856,0.000000,1570402048.380727,22,170660.000000,3829.382812, ===
===,25,ITER,39,3.627414,0.000000,1570402048.547286,23,170660.000000,4011.734375, ===
===,26,ITER,39,3.793982,0.000000,1570402048.713854,24,170660.000000,4194.085938, ===
===,27,ITER,39,3.959782,0.000000,1570402048.879654,25,170660.000000,4376.437500, ===
===,28,ITER,39,4.083047,0.000000,1570402049.002919,26,170660.000000,4558.789062, ===
===,29,ITER,39,4.249624,0.000000,1570402049.169496,27,170660.000000,4741.140625, ===
===,30,ITER,39,4.416137,0.000000,1570402049.336009,28,170660.000000,4923.492188, ===
===,31,ITER,39,4.582748,0.000000,1570402049.502619,29,170680.000000,5105.843750, ===
===,32,ITER,39,4.749363,0.000000,1570402049.669235,30,170680.000000,5288.195312, ===
===,33,ITER,39,4.881603,0.000000,1570402049.801475,31,170680.000000,5470.546875, ===
===,34,ITER,39,5.022134,0.000000,1570402049.942006,32,170680.000000,5652.898438, ===
===,35,ITER,39,5.188788,0.000000,1570402050.108660,33,170680.000000,5835.250000, ===
===,36,ITER,39,5.355313,0.000000,1570402050.275185,34,170680.000000,6017.601562, ===
===,37,ITER,39,5.521833,0.000000,1570402050.441705,35,170680.000000,6199.953125, ===
===,38,ITER,39,5.688326,0.000000,1570402050.608198,36,170680.000000,6382.304688, ===
===,39,ITER,39,5.854987,0.000000,1570402050.774859,37,170680.000000,6564.656250, ===
===,40,ITER,39,6.021514,0.000000,1570402050.941386,38,170680.000000,6747.007812, ===
===,41,ITER,39,6.188126,0.000000,1570402051.107998,39,170680.000000,6929.359375, ===
===,42,ITER,39,6.354729,0.000000,1570402051.274601,40,170680.000000,7111.710938, ===
===,43,ITER,39,6.516516,0.000000,1570402051.436388,41,170680.000000,7294.062500, ===
===,44,ITER,39,6.683136,0.000000,1570402051.603008,42,170680.000000,7476.414062, ===
===,45,ITER,39,6.843365,0.000000,1570402051.763237,43,170680.000000,7658.765625, ===
===,46,ITER,39,7.009963,0.000000,1570402051.929835,44,170680.000000,7841.117188, ===
===,47,ITER,39,7.176650,0.000000,1570402052.096522,45,170680.000000,8023.468750, ===
===,48,ITER,39,7.343183,0.000000,1570402052.263055,46,170680.000000,8205.820312, ===
===,49,ITER,39,7.509783,0.000000,1570402052.429655,47,170680.000000,8388.171875, ===
===,50,ITER,39,7.676374,0.000000,1570402052.596246,48,170680.000000,8570.523438, ===
===,51,ITER,39,7.843015,0.000000,1570402052.762887,49,170680.000000,8752.875000, ===
===,52,ITER,39,7.993285,0.000000,1570402052.913157,50,170680.000000,8935.226562, ===
===,53,FINALIZE-START,39,8.159776,0.000000,1570402053.079648,50,170680.000000,9117.578125, ===
===,54,FINALIZE-STOP,39,11.415130,0.000000,1570402056.335002,50,141904.000000,9117.578125, ===
===,55,FINALIZE,39,11.415171,3.255484,1570402056.335043,50,141904.000000,9117.578125, ===
===,0,INIT-START,40,0.000094,0.000000,1570402044.919984,0,38840.000000,0.000000, ===
===,1,INIT-STOP,40,0.059398,0.000000,1570402044.979288,0,104496.000000,0.000000, ===
===,2,INIT,40,0.059433,0.059375,1570402044.979322,0,104596.000000,0.000000, ===
===,3,ITER,40,0.059462,0.000000,1570402044.979352,1,104596.000000,0.000000, ===
===,4,ITER,40,0.275378,0.000000,1570402045.195268,2,170172.000000,182.367188, ===
===,5,ITER,40,0.498914,0.000000,1570402045.418803,3,170484.000000,364.734375, ===
===,6,ITER,40,0.662329,0.000000,1570402045.582219,4,170484.000000,547.101562, ===
===,7,ITER,40,0.828939,0.000000,1570402045.748829,5,170484.000000,729.468750, ===
===,8,ITER,40,0.945279,0.000000,1570402045.865168,6,170488.000000,911.835938, ===
===,9,ITER,40,1.061983,0.000000,1570402045.981872,7,170492.000000,1094.203125, ===
===,10,ITER,40,1.228667,0.000000,1570402046.148556,8,170504.000000,1276.570312, ===
===,11,ITER,40,1.378663,0.000000,1570402046.298553,9,170508.000000,1458.937500, ===
===,12,ITER,40,1.513772,0.000000,1570402046.433662,10,170540.000000,1641.304688, ===
===,13,ITER,40,1.680436,0.000000,1570402046.600326,11,170540.000000,1823.671875, ===
===,14,ITER,40,1.847085,0.000000,1570402046.766974,12,170540.000000,2006.039062, ===
===,15,ITER,40,2.013731,0.000000,1570402046.933621,13,170540.000000,2188.406250, ===
===,16,ITER,40,2.180288,0.000000,1570402047.100178,14,170544.000000,2370.773438, ===
===,17,ITER,40,2.347010,0.000000,1570402047.266900,15,170552.000000,2553.140625, ===
===,18,ITER,40,2.508357,0.000000,1570402047.428247,16,170564.000000,2735.507812, ===
===,19,ITER,40,2.632669,0.000000,1570402047.552559,17,170564.000000,2917.875000, ===
===,20,ITER,40,2.799328,0.000000,1570402047.719218,18,170584.000000,3100.242188, ===
===,21,ITER,40,2.961023,0.000000,1570402047.880913,19,170588.000000,3282.609375, ===
===,22,ITER,40,3.127725,0.000000,1570402048.047615,20,170588.000000,3464.976562, ===
===,23,ITER,40,3.294257,0.000000,1570402048.214147,21,170588.000000,3647.343750, ===
===,24,ITER,40,3.460825,0.000000,1570402048.380715,22,170588.000000,3829.710938, ===
===,25,ITER,40,3.627397,0.000000,1570402048.547287,23,170588.000000,4012.078125, ===
===,26,ITER,40,3.793959,0.000000,1570402048.713849,24,170588.000000,4194.445312, ===
===,27,ITER,40,3.959759,0.000000,1570402048.879649,25,170588.000000,4376.812500, ===
===,28,ITER,40,4.083026,0.000000,1570402049.002916,26,170592.000000,4559.179688, ===
===,29,ITER,40,4.249601,0.000000,1570402049.169490,27,170592.000000,4741.546875, ===
===,30,ITER,40,4.416099,0.000000,1570402049.335989,28,170592.000000,4923.914062, ===
===,31,ITER,40,4.582721,0.000000,1570402049.502611,29,170604.000000,5106.281250, ===
===,32,ITER,40,4.749343,0.000000,1570402049.669233,30,170604.000000,5288.648438, ===
===,33,ITER,40,4.881580,0.000000,1570402049.801470,31,170604.000000,5471.015625, ===
===,34,ITER,40,5.022112,0.000000,1570402049.942001,32,170604.000000,5653.382812, ===
===,35,ITER,40,5.188758,0.000000,1570402050.108648,33,170604.000000,5835.750000, ===
===,36,ITER,40,5.355265,0.000000,1570402050.275155,34,170604.000000,6018.117188, ===
===,37,ITER,40,5.521808,0.000000,1570402050.441698,35,170604.000000,6200.484375, ===
===,38,ITER,40,5.688286,0.000000,1570402050.608176,36,170604.000000,6382.851562, ===
===,39,ITER,40,5.854954,0.000000,1570402050.774844,37,170604.000000,6565.218750, ===
===,40,ITER,40,6.021498,0.000000,1570402050.941388,38,170604.000000,6747.585938, ===
===,41,ITER,40,6.188115,0.000000,1570402051.108005,39,170604.000000,6929.953125, ===
===,42,ITER,40,6.354688,0.000000,1570402051.274578,40,170604.000000,7112.320312, ===
===,43,ITER,40,6.516504,0.000000,1570402051.436394,41,170604.000000,7294.687500, ===
===,44,ITER,40,6.683115,0.000000,1570402051.603005,42,170604.000000,7477.054688, ===
===,45,ITER,40,6.843327,0.000000,1570402051.763217,43,170604.000000,7659.421875, ===
===,46,ITER,40,7.009951,0.000000,1570402051.929841,44,170604.000000,7841.789062, ===
===,47,ITER,40,7.176618,0.000000,1570402052.096508,45,170604.000000,8024.156250, ===
===,48,ITER,40,7.343180,0.000000,1570402052.263069,46,170604.000000,8206.523438, ===
===,49,ITER,40,7.509783,0.000000,1570402052.429673,47,170604.000000,8388.890625, ===
===,50,ITER,40,7.676344,0.000000,1570402052.596233,48,170604.000000,8571.257812, ===
===,51,ITER,40,7.842993,0.000000,1570402052.762883,49,170604.000000,8753.625000, ===
===,52,ITER,40,7.993256,0.000000,1570402052.913146,50,170604.000000,8935.992188, ===
===,53,FINALIZE-START,40,8.159757,0.000000,1570402053.079647,50,170604.000000,9118.359375, ===
===,54,FINALIZE-STOP,40,14.178786,0.000000,1570402059.098676,50,141868.000000,9118.359375, ===
===,55,FINALIZE,40,14.178825,6.019151,1570402059.098715,50,141868.000000,9118.359375, ===
===,0,INIT-START,41,0.000081,0.000000,1570402044.919881,0,38916.000000,0.000000, ===
===,1,INIT-STOP,41,0.056396,0.000000,1570402044.976196,0,104588.000000,0.000000, ===
===,2,INIT,41,0.056444,0.056403,1570402044.976243,0,104612.000000,0.000000, ===
===,3,ITER,41,0.056473,0.000000,1570402044.976273,1,104612.000000,0.000000, ===
===,4,ITER,41,0.275478,0.000000,1570402045.195278,2,169984.000000,130.242188, ===
===,5,ITER,41,0.499023,0.000000,1570402045.418823,3,170128.000000,260.484375, ===
===,6,ITER,41,0.662397,0.000000,1570402045.582197,4,170132.000000,390.726562, ===
===,7,ITER,41,0.829032,0.000000,1570402045.748831,5,170136.000000,520.968750, ===
===,8,ITER,41,0.945374,0.000000,1570402045.865174,6,170140.000000,651.210938, ===
===,9,ITER,41,1.062074,0.000000,1570402045.981874,7,170148.000000,781.453125, ===
===,10,ITER,41,1.228743,0.000000,1570402046.148543,8,170164.000000,911.695312, ===
===,11,ITER,41,1.378780,0.000000,1570402046.298580,9,170164.000000,1041.937500, ===
===,12,ITER,41,1.513846,0.000000,1570402046.433646,10,170176.000000,1172.179688, ===
===,13,ITER,41,1.680526,0.000000,1570402046.600326,11,170188.000000,1302.421875, ===
===,14,ITER,41,1.847198,0.000000,1570402046.766998,12,170188.000000,1432.664062, ===
===,15,ITER,41,2.013822,0.000000,1570402046.933622,13,170192.000000,1562.906250, ===
===,16,ITER,41,2.180396,0.000000,1570402047.100196,14,170192.000000,1693.148438, ===
===,17,ITER,41,2.347101,0.000000,1570402047.266901,15,170196.000000,1823.390625, ===
===,18,ITER,41,2.508448,0.000000,1570402047.428248,16,170200.000000,1953.632812, ===
===,19,ITER,41,2.632774,0.000000,1570402047.552574,17,170204.000000,2083.875000, ===
===,20,ITER,41,2.799407,0.000000,1570402047.719207,18,170224.000000,2214.117188, ===
===,21,ITER,41,2.961107,0.000000,1570402047.880907,19,170232.000000,2344.359375, ===
===,22,ITER,41,3.127815,0.000000,1570402048.047615,20,170232.000000,2474.601562, ===
===,23,ITER,41,3.294341,0.000000,1570402048.214140,21,170232.000000,2604.843750, ===
===,24,ITER,41,3.460917,0.000000,1570402048.380717,22,170236.000000,2735.085938, ===
===,25,ITER,41,3.627499,0.000000,1570402048.547299,23,170236.000000,2865.328125, ===
===,26,ITER,41,3.794057,0.000000,1570402048.713857,24,170240.000000,2995.570312, ===
===,27,ITER,41,3.959840,0.000000,1570402048.879639,25,170240.000000,3125.812500, ===
===,28,ITER,41,4.083099,0.000000,1570402049.002899,26,170244.000000,3256.054688, ===
===,29,ITER,41,4.249677,0.000000,1570402049.169477,27,170244.000000,3386.296875, ===
===,30,ITER,41,4.416204,0.000000,1570402049.336004,28,170248.000000,3516.539062, ===
===,31,ITER,41,4.582827,0.000000,1570402049.502627,29,170260.000000,3646.781250, ===
===,32,ITER,41,4.749415,0.000000,1570402049.669215,30,170260.000000,3777.023438, ===
===,33,ITER,41,4.881696,0.000000,1570402049.801496,31,170264.000000,3907.265625, ===
===,34,ITER,41,5.022220,0.000000,1570402049.942019,32,170264.000000,4037.507812, ===
===,35,ITER,41,5.188841,0.000000,1570402050.108641,33,170268.000000,4167.750000, ===
===,36,ITER,41,5.355383,0.000000,1570402050.275183,34,170268.000000,4297.992188, ===
===,37,ITER,41,5.521887,0.000000,1570402050.441687,35,170272.000000,4428.234375, ===
===,38,ITER,41,5.688376,0.000000,1570402050.608176,36,170272.000000,4558.476562, ===
===,39,ITER,41,5.855051,0.000000,1570402050.774851,37,170276.000000,4688.718750, ===
===,40,ITER,41,6.021585,0.000000,1570402050.941385,38,170276.000000,4818.960938, ===
===,41,ITER,41,6.188209,0.000000,1570402051.108009,39,170276.000000,4949.203125, ===
===,42,ITER,41,6.354788,0.000000,1570402051.274587,40,170280.000000,5079.445312, ===
===,43,ITER,41,6.516579,0.000000,1570402051.436379,41,170280.000000,5209.687500, ===
===,44,ITER,41,6.683208,0.000000,1570402051.603007,42,170284.000000,5339.929688, ===
===,45,ITER,41,6.843437,0.000000,1570402051.763237,43,170284.000000,5470.171875, ===
===,46,ITER,41,7.010046,0.000000,1570402051.929846,44,170288.000000,5600.414062, ===
===,47,ITER,41,7.176709,0.000000,1570402052.096508,45,170288.000000,5730.656250, ===
===,48,ITER,41,7.343273,0.000000,1570402052.263073,46,170292.000000,5860.898438, ===
===,49,ITER,41,7.509850,0.000000,1570402052.429650,47,170292.000000,5991.140625, ===
===,50,ITER,41,7.676452,0.000000,1570402052.596251,48,170292.000000,6121.382812, ===
===,51,ITER,41,7.843083,0.000000,1570402052.762883,49,170296.000000,6251.625000, ===
===,52,ITER,41,7.993357,0.000000,1570402052.913156,50,170296.000000,6381.867188, ===
===,53,FINALIZE-START,41,8.159845,0.000000,1570402053.079645,50,170300.000000,6512.109375, ===
===,54,FINALIZE-STOP,41,12.111247,0.000000,1570402057.031047,50,141624.000000,6512.109375, ===
===,55,FINALIZE,41,12.111281,3.951514,1570402057.031080,50,141624.000000,6512.109375, ===
===,0,INIT-START,42,0.000077,0.000000,1570402044.919853,0,38964.000000,0.000000, ===
===,1,INIT-STOP,42,0.041635,0.000000,1570402044.961411,0,104340.000000,0.000000, ===
===,2,INIT,42,0.041664,0.041629,1570402044.961439,0,104588.000000,0.000000, ===
===,3,ITER,42,0.041683,0.000000,1570402044.961459,1,104588.000000,0.000000, ===
===,4,ITER,42,0.275521,0.000000,1570402045.195297,2,170284.000000,208.414062, ===
===,5,ITER,42,0.499018,0.000000,1570402045.418794,3,170636.000000,416.828125, ===
===,6,ITER,42,0.662416,0.000000,1570402045.582192,4,170636.000000,625.242188, ===
===,7,ITER,42,0.829064,0.000000,1570402045.748840,5,170636.000000,833.656250, ===
===,8,ITER,42,0.945374,0.000000,1570402045.865150,6,170636.000000,1042.070312, ===
===,9,ITER,42,1.062079,0.000000,1570402045.981855,7,170640.000000,1250.484375, ===
===,10,ITER,42,1.228779,0.000000,1570402046.148555,8,170648.000000,1458.898438, ===
===,11,ITER,42,1.378791,0.000000,1570402046.298567,9,170656.000000,1667.312500, ===
===,12,ITER,42,1.513871,0.000000,1570402046.433647,10,170716.000000,1875.726562, ===
===,13,ITER,42,1.680546,0.000000,1570402046.600322,11,170716.000000,2084.140625, ===
===,14,ITER,42,1.847216,0.000000,1570402046.766992,12,170716.000000,2292.554688, ===
===,15,ITER,42,2.013832,0.000000,1570402046.933608,13,170716.000000,2500.968750, ===
===,16,ITER,42,2.180398,0.000000,1570402047.100174,14,170716.000000,2709.382812, ===
===,17,ITER,42,2.347133,0.000000,1570402047.266908,15,170716.000000,2917.796875, ===
===,18,ITER,42,2.508470,0.000000,1570402047.428246,16,170744.000000,3126.210938, ===
===,19,ITER,42,2.632805,0.000000,1570402047.552581,17,170744.000000,3334.625000, ===
===,20,ITER,42,2.799432,0.000000,1570402047.719208,18,170772.000000,3543.039062, ===
===,21,ITER,42,2.961137,0.000000,1570402047.880913,19,170776.000000,3751.453125, ===
===,22,ITER,42,3.127846,0.000000,1570402048.047622,20,170776.000000,3959.867188, ===
===,23,ITER,42,3.294363,0.000000,1570402048.214139,21,170776.000000,4168.281250, ===
===,24,ITER,42,3.460960,0.000000,1570402048.380736,22,170776.000000,4376.695312, ===
===,25,ITER,42,3.627497,0.000000,1570402048.547273,23,170776.000000,4585.109375, ===
===,26,ITER,42,3.794080,0.000000,1570402048.713856,24,170776.000000,4793.523438, ===
===,27,ITER,42,3.959858,0.000000,1570402048.879634,25,170776.000000,5001.937500, ===
===,28,ITER,42,4.083147,0.000000,1570402049.002923,26,170776.000000,5210.351562, ===
===,29,ITER,42,4.249716,0.000000,1570402049.169492,27,170776.000000,5418.765625, ===
===,30,ITER,42,4.416219,0.000000,1570402049.335995,28,170776.000000,5627.179688, ===
===,31,ITER,42,4.582828,0.000000,1570402049.502604,29,170792.000000,5835.593750, ===
===,32,ITER,42,4.749449,0.000000,1570402049.669225,30,170792.000000,6044.007812, ===
===,33,ITER,42,4.881708,0.000000,1570402049.801483,31,170792.000000,6252.421875, ===
===,34,ITER,42,5.022234,0.000000,1570402049.942010,32,170792.000000,6460.835938, ===
===,35,ITER,42,5.188852,0.000000,1570402050.108628,33,170792.000000,6669.250000, ===
===,36,ITER,42,5.355397,0.000000,1570402050.275173,34,170792.000000,6877.664062, ===
===,37,ITER,42,5.521910,0.000000,1570402050.441686,35,170792.000000,7086.078125, ===
===,38,ITER,42,5.688406,0.000000,1570402050.608182,36,170792.000000,7294.492188, ===
===,39,ITER,42,5.855064,0.000000,1570402050.774840,37,170792.000000,7502.906250, ===
===,40,ITER,42,6.021609,0.000000,1570402050.941385,38,170792.000000,7711.320312, ===
===,41,ITER,42,6.188220,0.000000,1570402051.107996,39,170792.000000,7919.734375, ===
===,42,ITER,42,6.354810,0.000000,1570402051.274586,40,170792.000000,8128.148438, ===
===,43,ITER,42,6.516591,0.000000,1570402051.436367,41,170792.000000,8336.562500, ===
===,44,ITER,42,6.683227,0.000000,1570402051.603003,42,170792.000000,8544.976562, ===
===,45,ITER,42,6.843439,0.000000,1570402051.763215,43,170792.000000,8753.390625, ===
===,46,ITER,42,7.010048,0.000000,1570402051.929824,44,170792.000000,8961.804688, ===
===,47,ITER,42,7.176730,0.000000,1570402052.096506,45,170792.000000,9170.218750, ===
===,48,ITER,42,7.343267,0.000000,1570402052.263043,46,170792.000000,9378.632812, ===
===,49,ITER,42,7.509872,0.000000,1570402052.429647,47,170792.000000,9587.046875, ===
===,50,ITER,42,7.676439,0.000000,1570402052.596215,48,170792.000000,9795.460938, ===
===,51,ITER,42,7.843101,0.000000,1570402052.762877,49,170792.000000,10003.875000, ===
===,52,ITER,42,7.993380,0.000000,1570402052.913156,50,170792.000000,10212.289062, ===
===,53,FINALIZE-START,42,8.159869,0.000000,1570402053.079645,50,170792.000000,10420.703125, ===
===,54,FINALIZE-STOP,42,14.338896,0.000000,1570402059.258672,50,141992.000000,10420.703125, ===
===,55,FINALIZE,42,14.338936,6.179151,1570402059.258712,50,141992.000000,10420.703125, ===
===,0,INIT-START,43,0.000083,0.000000,1570402044.919865,0,38868.000000,0.000000, ===
===,1,INIT-STOP,43,0.059203,0.000000,1570402044.978985,0,104368.000000,0.000000, ===
===,2,INIT,43,0.059236,0.059198,1570402044.979017,0,104588.000000,0.000000, ===
===,3,ITER,43,0.059260,0.000000,1570402044.979042,1,104588.000000,0.000000, ===
===,4,ITER,43,0.275494,0.000000,1570402045.195276,2,170020.000000,143.281250, ===
===,5,ITER,43,0.499041,0.000000,1570402045.418823,3,170136.000000,286.562500, ===
===,6,ITER,43,0.662427,0.000000,1570402045.582209,4,170140.000000,429.843750, ===
===,7,ITER,43,0.829070,0.000000,1570402045.748852,5,170144.000000,573.125000, ===
===,8,ITER,43,0.945396,0.000000,1570402045.865178,6,170148.000000,716.406250, ===
===,9,ITER,43,1.062094,0.000000,1570402045.981876,7,170156.000000,859.687500, ===
===,10,ITER,43,1.228765,0.000000,1570402046.148546,8,170172.000000,1002.968750, ===
===,11,ITER,43,1.378798,0.000000,1570402046.298580,9,170172.000000,1146.250000, ===
===,12,ITER,43,1.513897,0.000000,1570402046.433678,10,170184.000000,1289.531250, ===
===,13,ITER,43,1.680561,0.000000,1570402046.600343,11,170192.000000,1432.812500, ===
===,14,ITER,43,1.847205,0.000000,1570402046.766987,12,170196.000000,1576.093750, ===
===,15,ITER,43,2.013845,0.000000,1570402046.933627,13,170196.000000,1719.375000, ===
===,16,ITER,43,2.180419,0.000000,1570402047.100201,14,170196.000000,1862.656250, ===
===,17,ITER,43,2.347128,0.000000,1570402047.266909,15,170200.000000,2005.937500, ===
===,18,ITER,43,2.508470,0.000000,1570402047.428252,16,170204.000000,2149.218750, ===
===,19,ITER,43,2.632810,0.000000,1570402047.552592,17,170208.000000,2292.500000, ===
===,20,ITER,43,2.799445,0.000000,1570402047.719227,18,170236.000000,2435.781250, ===
===,21,ITER,43,2.961127,0.000000,1570402047.880908,19,170244.000000,2579.062500, ===
===,22,ITER,43,3.127824,0.000000,1570402048.047606,20,170244.000000,2722.343750, ===
===,23,ITER,43,3.294378,0.000000,1570402048.214160,21,170248.000000,2865.625000, ===
===,24,ITER,43,3.460961,0.000000,1570402048.380743,22,170248.000000,3008.906250, ===
===,25,ITER,43,3.627503,0.000000,1570402048.547285,23,170252.000000,3152.187500, ===
===,26,ITER,43,3.794075,0.000000,1570402048.713857,24,170252.000000,3295.468750, ===
===,27,ITER,43,3.959874,0.000000,1570402048.879655,25,170256.000000,3438.750000, ===
===,28,ITER,43,4.083115,0.000000,1570402049.002897,26,170256.000000,3582.031250, ===
===,29,ITER,43,4.249719,0.000000,1570402049.169501,27,170260.000000,3725.312500, ===
===,30,ITER,43,4.416237,0.000000,1570402049.336019,28,170260.000000,3868.593750, ===
===,31,ITER,43,4.582857,0.000000,1570402049.502639,29,170280.000000,4011.875000, ===
===,32,ITER,43,4.749457,0.000000,1570402049.669239,30,170280.000000,4155.156250, ===
===,33,ITER,43,4.881715,0.000000,1570402049.801497,31,170284.000000,4298.437500, ===
===,34,ITER,43,5.022221,0.000000,1570402049.942003,32,170284.000000,4441.718750, ===
===,35,ITER,43,5.188882,0.000000,1570402050.108664,33,170288.000000,4585.000000, ===
===,36,ITER,43,5.355403,0.000000,1570402050.275185,34,170288.000000,4728.281250, ===
===,37,ITER,43,5.521920,0.000000,1570402050.441702,35,170288.000000,4871.562500, ===
===,38,ITER,43,5.688418,0.000000,1570402050.608199,36,170292.000000,5014.843750, ===
===,39,ITER,43,5.855055,0.000000,1570402050.774837,37,170292.000000,5158.125000, ===
===,40,ITER,43,6.021625,0.000000,1570402050.941407,38,170296.000000,5301.406250, ===
===,41,ITER,43,6.188228,0.000000,1570402051.108009,39,170296.000000,5444.687500, ===
===,42,ITER,43,6.354832,0.000000,1570402051.274614,40,170300.000000,5587.968750, ===
===,43,ITER,43,6.516621,0.000000,1570402051.436403,41,170300.000000,5731.250000, ===
===,44,ITER,43,6.683236,0.000000,1570402051.603018,42,170304.000000,5874.531250, ===
===,45,ITER,43,6.843462,0.000000,1570402051.763244,43,170304.000000,6017.812500, ===
===,46,ITER,43,7.010070,0.000000,1570402051.929852,44,170308.000000,6161.093750, ===
===,47,ITER,43,7.176741,0.000000,1570402052.096523,45,170308.000000,6304.375000, ===
===,48,ITER,43,7.343294,0.000000,1570402052.263076,46,170312.000000,6447.656250, ===
===,49,ITER,43,7.509895,0.000000,1570402052.429677,47,170312.000000,6590.937500, ===
