===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,17,ITER,27,7.769318,0.000000,1571590056.480533,1401,49548.000000,59860.937500, ===
===,18,ITER,27,8.311099,0.000000,1571590057.022314,1501,49824.000000,64136.718750, ===
===,19,ITER,27,8.852567,0.000000,1571590057.563782,1601,50100.000000,68412.500000, ===
===,20,ITER,27,9.395124,0.000000,1571590058.106339,1701,50372.000000,72688.281250, ===
===,21,ITER,27,9.937665,0.000000,1571590058.648880,1801,50648.000000,76964.062500, ===
===,22,ITER,27,10.479107,0.000000,1571590059.190322,1901,50920.000000,81239.843750, ===
===,23,ITER,27,11.020710,0.000000,1571590059.731924,2001,51196.000000,85515.625000, ===
===,24,ITER,27,11.562434,0.000000,1571590060.273649,2101,51472.000000,89791.406250, ===
===,25,ITER,27,12.104156,0.000000,1571590060.815371,2201,51744.000000,94067.187500, ===
===,26,ITER,27,12.667063,0.000000,1571590061.378278,2301,52020.000000,98342.968750, ===
===,27,ITER,27,13.215518,0.000000,1571590061.926733,2401,52296.000000,102618.750000, ===
===,28,ITER,27,13.756988,0.000000,1571590062.468203,2501,52568.000000,106894.531250, ===
===,29,ITER,27,14.298394,0.000000,1571590063.009609,2601,52844.000000,111170.312500, ===
===,30,ITER,27,14.839901,0.000000,1571590063.551116,2701,53120.000000,115446.093750, ===
===,31,ITER,27,15.381388,0.000000,1571590064.092603,2801,53396.000000,119721.875000, ===
===,32,ITER,27,15.922850,0.000000,1571590064.634065,2901,53668.000000,123997.656250, ===
===,33,ITER,27,16.468480,0.000000,1571590065.179695,3001,53944.000000,128273.437500, ===
===,34,ITER,27,17.010038,0.000000,1571590065.721253,3101,54216.000000,132549.218750, ===
===,35,ITER,27,17.551285,0.000000,1571590066.262500,3201,54492.000000,136825.000000, ===
===,36,ITER,27,18.092796,0.000000,1571590066.804011,3301,54768.000000,141100.781250, ===
===,37,ITER,27,18.634246,0.000000,1571590067.345461,3401,55040.000000,145376.562500, ===
===,38,ITER,27,19.175475,0.000000,1571590067.886690,3501,55316.000000,149652.343750, ===
===,39,ITER,27,19.716948,0.000000,1571590068.428163,3601,55592.000000,153928.125000, ===
===,40,ITER,27,20.258482,0.000000,1571590068.969697,3701,55864.000000,158203.906250, ===
===,41,ITER,27,20.800222,0.000000,1571590069.511437,3801,56140.000000,162479.687500, ===
===,42,ITER,27,21.341847,0.000000,1571590070.053062,3901,56416.000000,166755.468750, ===
===,43,ITER,27,21.883094,0.000000,1571590070.594309,4001,56688.000000,171031.250000, ===
===,44,ITER,27,22.424691,0.000000,1571590071.135905,4101,56968.000000,175307.031250, ===
===,45,ITER,27,22.965979,0.000000,1571590071.677194,4201,57240.000000,179582.812500, ===
===,46,ITER,27,23.507441,0.000000,1571590072.218656,4301,57512.000000,183858.593750, ===
===,47,ITER,27,24.048814,0.000000,1571590072.760029,4401,57788.000000,188134.375000, ===
===,48,ITER,27,24.590459,0.000000,1571590073.301673,4501,58064.000000,192410.156250, ===
===,49,ITER,27,25.132308,0.000000,1571590073.843523,4601,58336.000000,196685.937500, ===
===,50,ITER,27,25.674001,0.000000,1571590074.385216,4701,58612.000000,200961.718750, ===
===,51,ITER,27,26.215490,0.000000,1571590074.926705,4801,58888.000000,205237.500000, ===
===,52,ITER,27,26.760918,0.000000,1571590075.472133,4901,59160.000000,209513.281250, ===
===,53,ITER,27,27.302170,0.000000,1571590076.013385,5001,59436.000000,213789.062500, ===
===,54,ITER,27,27.843785,0.000000,1571590076.555000,5101,59712.000000,218064.843750, ===
===,55,ITER,27,28.385400,0.000000,1571590077.096615,5201,59988.000000,222340.625000, ===
===,56,ITER,27,28.928655,0.000000,1571590077.639870,5301,60264.000000,226616.406250, ===
===,57,ITER,27,29.470518,0.000000,1571590078.181733,5401,60536.000000,230892.187500, ===
===,58,ITER,27,30.012150,0.000000,1571590078.723364,5501,60812.000000,235167.968750, ===
===,59,ITER,27,30.553789,0.000000,1571590079.265004,5601,61084.000000,239443.750000, ===
===,60,ITER,27,31.095314,0.000000,1571590079.806529,5701,61360.000000,243719.531250, ===
===,61,ITER,27,31.637252,0.000000,1571590080.348467,5801,61636.000000,247995.312500, ===
===,62,ITER,27,32.178818,0.000000,1571590080.890033,5901,61908.000000,252271.093750, ===
===,63,ITER,27,32.720449,0.000000,1571590081.431664,6001,62184.000000,256546.875000, ===
===,64,ITER,27,33.262039,0.000000,1571590081.973254,6101,62460.000000,260822.656250, ===
===,65,ITER,27,33.803572,0.000000,1571590082.514787,6201,62732.000000,265098.437500, ===
===,66,ITER,27,34.344819,0.000000,1571590083.056034,6301,63008.000000,269374.218750, ===
===,67,ITER,27,34.886437,0.000000,1571590083.597652,6401,63284.000000,273650.000000, ===
===,68,ITER,27,35.427731,0.000000,1571590084.138946,6501,63560.000000,277925.781250, ===
===,69,ITER,27,35.969464,0.000000,1571590084.680679,6601,63832.000000,282201.562500, ===
===,70,ITER,27,36.515200,0.000000,1571590085.226415,6701,64108.000000,286477.343750, ===
===,71,ITER,27,37.056802,0.000000,1571590085.768017,6801,64380.000000,290753.125000, ===
===,72,ITER,27,37.598294,0.000000,1571590086.309509,6901,64656.000000,295028.906250, ===
===,73,ITER,27,38.139802,0.000000,1571590086.851017,7001,64932.000000,299304.687500, ===
===,74,ITER,27,38.681750,0.000000,1571590087.392965,7101,65204.000000,303580.468750, ===
===,75,ITER,27,39.223195,0.000000,1571590087.934410,7201,65480.000000,307856.250000, ===
===,76,ITER,27,39.765145,0.000000,1571590088.476360,7301,65756.000000,312132.031250, ===
===,77,ITER,27,40.306470,0.000000,1571590089.017685,7401,66028.000000,316407.812500, ===
===,78,ITER,27,40.848484,0.000000,1571590089.559699,7501,66304.000000,320683.593750, ===
===,79,ITER,27,41.389915,0.000000,1571590090.101130,7601,66580.000000,324959.375000, ===
===,80,ITER,27,41.931709,0.000000,1571590090.642924,7701,66852.000000,329235.156250, ===
===,81,ITER,27,42.473125,0.000000,1571590091.184340,7801,67132.000000,333510.937500, ===
===,82,ITER,27,43.015023,0.000000,1571590091.726238,7901,67404.000000,337786.718750, ===
===,83,ITER,27,43.556757,0.000000,1571590092.267972,8001,67676.000000,342062.500000, ===
===,84,ITER,27,44.098907,0.000000,1571590092.810121,8101,67952.000000,346338.281250, ===
===,85,ITER,27,44.640754,0.000000,1571590093.351969,8201,68228.000000,350614.062500, ===
===,86,ITER,27,45.182554,0.000000,1571590093.893769,8301,68500.000000,354889.843750, ===
===,87,ITER,27,45.724576,0.000000,1571590094.435791,8401,68776.000000,359165.625000, ===
===,88,ITER,27,46.266585,0.000000,1571590094.977800,8501,69052.000000,363441.406250, ===
===,89,ITER,27,46.811461,0.000000,1571590095.522676,8601,69324.000000,367717.187500, ===
===,90,ITER,27,47.353295,0.000000,1571590096.064509,8701,69600.000000,371992.968750, ===
===,91,ITER,27,47.895518,0.000000,1571590096.606733,8801,69876.000000,376268.750000, ===
===,92,ITER,27,48.436995,0.000000,1571590097.148210,8901,70152.000000,380544.531250, ===
===,93,ITER,27,48.978961,0.000000,1571590097.690176,9001,70428.000000,384820.312500, ===
===,94,ITER,27,49.520266,0.000000,1571590098.231481,9101,70700.000000,389096.093750, ===
===,95,ITER,27,50.062532,0.000000,1571590098.773747,9201,70976.000000,393371.875000, ===
===,96,ITER,27,50.604371,0.000000,1571590099.315586,9301,71248.000000,397647.656250, ===
===,97,ITER,27,51.146238,0.000000,1571590099.857453,9401,71524.000000,401923.437500, ===
===,98,ITER,27,51.687894,0.000000,1571590100.399109,9501,71800.000000,406199.218750, ===
===,99,ITER,27,52.229770,0.000000,1571590100.940985,9601,72072.000000,410475.000000, ===
===,100,ITER,27,52.771326,0.000000,1571590101.482541,9701,72348.000000,414750.781250, ===
===,101,ITER,27,53.313423,0.000000,1571590102.024637,9801,72624.000000,419026.562500, ===
===,102,ITER,27,53.855414,0.000000,1571590102.566629,9901,72896.000000,423302.343750, ===
===,103,ITER,27,54.397438,0.000000,1571590103.108653,10001,73172.000000,427578.125000, ===
===,104,ITER,27,54.939320,0.000000,1571590103.650535,10101,73448.000000,431853.906250, ===
===,105,ITER,27,55.480892,0.000000,1571590104.192107,10201,73724.000000,436129.687500, ===
===,106,ITER,27,56.022548,0.000000,1571590104.733762,10301,73996.000000,440405.468750, ===
===,107,ITER,27,56.567998,0.000000,1571590105.279213,10401,74272.000000,444681.250000, ===
===,108,ITER,27,57.110470,0.000000,1571590105.821685,10501,74544.000000,448957.031250, ===
===,109,FINALIZE-START,27,57.652008,0.000000,1571590106.363223,10600,74820.000000,453232.812500, ===
===,110,FINALIZE-STOP,27,59.214777,0.000000,1571590107.925992,10600,45828.000000,453232.812500, ===
===,111,FINALIZE,27,59.214819,1.562903,1571590107.926033,10600,45828.000000,453232.812500, ===
===,0,INIT-START,28,0.000092,0.000000,1571590048.711279,0,38664.000000,0.000000, ===
===,1,INIT-STOP,28,0.002148,0.000000,1571590048.713336,0,41988.000000,0.000000, ===
===,2,INIT,28,0.002175,0.002127,1571590048.713362,0,42004.000000,0.000000, ===
===,3,ITER,28,0.002200,0.000000,1571590048.713388,1,42004.000000,0.000000, ===
===,4,ITER,28,0.713749,0.000000,1571590049.424937,101,47664.000000,3739.843750, ===
===,5,ITER,28,1.255283,0.000000,1571590049.966471,201,48000.000000,7479.687500, ===
===,6,ITER,28,1.796733,0.000000,1571590050.507921,301,48000.000000,11219.531250, ===
===,7,ITER,28,2.338452,0.000000,1571590051.049640,401,48000.000000,14959.375000, ===
===,8,ITER,28,2.880430,0.000000,1571590051.591618,501,48000.000000,18699.218750, ===
===,9,ITER,28,3.422655,0.000000,1571590052.133843,601,48000.000000,22439.062500, ===
===,10,ITER,28,3.964694,0.000000,1571590052.675882,701,48000.000000,26178.906250, ===
===,11,ITER,28,4.506428,0.000000,1571590053.217616,801,48000.000000,29918.750000, ===
===,12,ITER,28,5.055449,0.000000,1571590053.766637,901,48000.000000,33658.593750, ===
===,13,ITER,28,5.597283,0.000000,1571590054.308471,1001,48000.000000,37398.437500, ===
===,14,ITER,28,6.140090,0.000000,1571590054.851278,1101,48000.000000,41138.281250, ===
===,15,ITER,28,6.686012,0.000000,1571590055.397200,1201,48000.000000,44878.125000, ===
===,16,ITER,28,7.227626,0.000000,1571590055.938814,1301,48000.000000,48617.968750, ===
===,17,ITER,28,7.769358,0.000000,1571590056.480546,1401,48060.000000,52357.812500, ===
===,18,ITER,28,8.311133,0.000000,1571590057.022321,1501,48276.000000,56097.656250, ===
===,19,ITER,28,8.852605,0.000000,1571590057.563793,1601,48496.000000,59837.500000, ===
===,20,ITER,28,9.395127,0.000000,1571590058.106315,1701,48712.000000,63577.343750, ===
===,21,ITER,28,9.937677,0.000000,1571590058.648865,1801,48932.000000,67317.187500, ===
===,22,ITER,28,10.479127,0.000000,1571590059.190314,1901,49152.000000,71057.031250, ===
===,23,ITER,28,11.020717,0.000000,1571590059.731905,2001,49368.000000,74796.875000, ===
===,24,ITER,28,11.562475,0.000000,1571590060.273663,2101,49588.000000,78536.718750, ===
===,25,ITER,28,12.104191,0.000000,1571590060.815379,2201,49804.000000,82276.562500, ===
===,26,ITER,28,12.667104,0.000000,1571590061.378292,2301,50024.000000,86016.406250, ===
===,27,ITER,28,13.215543,0.000000,1571590061.926731,2401,50240.000000,89756.250000, ===
===,28,ITER,28,13.757041,0.000000,1571590062.468229,2501,50460.000000,93496.093750, ===
===,29,ITER,28,14.298431,0.000000,1571590063.009619,2601,50680.000000,97235.937500, ===
===,30,ITER,28,14.839900,0.000000,1571590063.551087,2701,50896.000000,100975.781250, ===
===,31,ITER,28,15.381397,0.000000,1571590064.092585,2801,51116.000000,104715.625000, ===
===,32,ITER,28,15.922897,0.000000,1571590064.634085,2901,51332.000000,108455.468750, ===
===,33,ITER,28,16.468500,0.000000,1571590065.179688,3001,51552.000000,112195.312500, ===
===,34,ITER,28,17.010045,0.000000,1571590065.721233,3101,51772.000000,115935.156250, ===
===,35,ITER,28,17.551286,0.000000,1571590066.262474,3201,51988.000000,119675.000000, ===
===,36,ITER,28,18.092841,0.000000,1571590066.804029,3301,52208.000000,123414.843750, ===
===,37,ITER,28,18.634279,0.000000,1571590067.345467,3401,52424.000000,127154.687500, ===
===,38,ITER,28,19.175526,0.000000,1571590067.886713,3501,52644.000000,130894.531250, ===
===,39,ITER,28,19.716966,0.000000,1571590068.428154,3601,52864.000000,134634.375000, ===
===,40,ITER,28,20.258522,0.000000,1571590068.969710,3701,53080.000000,138374.218750, ===
===,41,ITER,28,20.800248,0.000000,1571590069.511435,3801,53300.000000,142114.062500, ===
===,42,ITER,28,21.341879,0.000000,1571590070.053067,3901,53516.000000,145853.906250, ===
===,43,ITER,28,21.883138,0.000000,1571590070.594326,4001,53736.000000,149593.750000, ===
===,44,ITER,28,22.424676,0.000000,1571590071.135864,4101,53952.000000,153333.593750, ===
===,45,ITER,28,22.965980,0.000000,1571590071.677168,4201,54172.000000,157073.437500, ===
===,46,ITER,28,23.507460,0.000000,1571590072.218648,4301,54392.000000,160813.281250, ===
===,47,ITER,28,24.048861,0.000000,1571590072.760049,4401,54608.000000,164553.125000, ===
===,48,ITER,28,24.590499,0.000000,1571590073.301687,4501,54828.000000,168292.968750, ===
===,49,ITER,28,25.132344,0.000000,1571590073.843532,4601,55044.000000,172032.812500, ===
===,50,ITER,28,25.674004,0.000000,1571590074.385191,4701,55264.000000,175772.656250, ===
===,51,ITER,28,26.215491,0.000000,1571590074.926679,4801,55484.000000,179512.500000, ===
===,52,ITER,28,26.760956,0.000000,1571590075.472144,4901,55700.000000,183252.343750, ===
===,53,ITER,28,27.302196,0.000000,1571590076.013384,5001,55920.000000,186992.187500, ===
===,54,ITER,28,27.843825,0.000000,1571590076.555013,5101,56136.000000,190732.031250, ===
===,55,ITER,28,28.385453,0.000000,1571590077.096641,5201,56356.000000,194471.875000, ===
===,56,ITER,28,28.928666,0.000000,1571590077.639854,5301,56576.000000,198211.718750, ===
===,57,ITER,28,29.470546,0.000000,1571590078.181733,5401,56792.000000,201951.562500, ===
===,58,ITER,28,30.012196,0.000000,1571590078.723384,5501,57012.000000,205691.406250, ===
===,59,ITER,28,30.553781,0.000000,1571590079.264969,5601,57228.000000,209431.250000, ===
===,60,ITER,28,31.095358,0.000000,1571590079.806546,5701,57448.000000,213171.093750, ===
===,61,ITER,28,31.637287,0.000000,1571590080.348475,5801,57668.000000,216910.937500, ===
===,62,ITER,28,32.178852,0.000000,1571590080.890039,5901,57884.000000,220650.781250, ===
===,63,ITER,28,32.720449,0.000000,1571590081.431637,6001,58104.000000,224390.625000, ===
===,64,ITER,28,33.262053,0.000000,1571590081.973241,6101,58320.000000,228130.468750, ===
===,65,ITER,28,33.803569,0.000000,1571590082.514757,6201,58540.000000,231870.312500, ===
===,66,ITER,28,34.344865,0.000000,1571590083.056053,6301,58760.000000,235610.156250, ===
===,67,ITER,28,34.886470,0.000000,1571590083.597658,6401,58976.000000,239350.000000, ===
===,68,ITER,28,35.427757,0.000000,1571590084.138945,6501,59196.000000,243089.843750, ===
===,69,ITER,28,35.969473,0.000000,1571590084.680661,6601,59412.000000,246829.687500, ===
===,70,ITER,28,36.515217,0.000000,1571590085.226405,6701,59632.000000,250569.531250, ===
===,71,ITER,28,37.056841,0.000000,1571590085.768029,6801,59848.000000,254309.375000, ===
===,72,ITER,28,37.598300,0.000000,1571590086.309488,6901,60068.000000,258049.218750, ===
===,73,ITER,28,38.139805,0.000000,1571590086.850993,7001,60288.000000,261789.062500, ===
===,74,ITER,28,38.681782,0.000000,1571590087.392970,7101,60504.000000,265528.906250, ===
===,75,ITER,28,39.223243,0.000000,1571590087.934431,7201,60724.000000,269268.750000, ===
===,76,ITER,28,39.765182,0.000000,1571590088.476370,7301,60940.000000,273008.593750, ===
===,77,ITER,28,40.306485,0.000000,1571590089.017673,7401,61160.000000,276748.437500, ===
===,78,ITER,28,40.848484,0.000000,1571590089.559672,7501,61380.000000,280488.281250, ===
===,79,ITER,28,41.389954,0.000000,1571590090.101142,7601,61596.000000,284228.125000, ===
===,80,ITER,28,41.931737,0.000000,1571590090.642925,7701,61816.000000,287967.968750, ===
===,81,ITER,28,42.473166,0.000000,1571590091.184354,7801,62032.000000,291707.812500, ===
===,82,ITER,28,43.015056,0.000000,1571590091.726244,7901,62252.000000,295447.656250, ===
===,83,ITER,28,43.556790,0.000000,1571590092.267978,8001,62472.000000,299187.500000, ===
===,84,ITER,28,44.098949,0.000000,1571590092.810137,8101,62688.000000,302927.343750, ===
===,85,ITER,28,44.640775,0.000000,1571590093.351963,8201,62908.000000,306667.187500, ===
===,86,ITER,28,45.182563,0.000000,1571590093.893751,8301,63124.000000,310407.031250, ===
===,87,ITER,28,45.724591,0.000000,1571590094.435779,8401,63344.000000,314146.875000, ===
===,88,ITER,28,46.266606,0.000000,1571590094.977794,8501,63564.000000,317886.718750, ===
===,89,ITER,28,46.811498,0.000000,1571590095.522686,8601,63780.000000,321626.562500, ===
===,90,ITER,28,47.353309,0.000000,1571590096.064497,8701,64000.000000,325366.406250, ===
===,91,ITER,28,47.895518,0.000000,1571590096.606706,8801,64216.000000,329106.250000, ===
===,92,ITER,28,48.437035,0.000000,1571590097.148223,8901,64436.000000,332846.093750, ===
===,93,ITER,28,48.978968,0.000000,1571590097.690155,9001,64652.000000,336585.937500, ===
===,94,ITER,28,49.520304,0.000000,1571590098.231492,9101,64872.000000,340325.781250, ===
===,95,ITER,28,50.062584,0.000000,1571590098.773771,9201,65092.000000,344065.625000, ===
===,96,ITER,28,50.604394,0.000000,1571590099.315581,9301,65308.000000,347805.468750, ===
===,97,ITER,28,51.146282,0.000000,1571590099.857470,9401,65528.000000,351545.312500, ===
===,98,ITER,28,51.687907,0.000000,1571590100.399095,9501,65744.000000,355285.156250, ===
===,99,ITER,28,52.229821,0.000000,1571590100.941009,9601,65964.000000,359025.000000, ===
===,100,ITER,28,52.771366,0.000000,1571590101.482553,9701,66184.000000,362764.843750, ===
===,101,ITER,28,53.313465,0.000000,1571590102.024652,9801,66400.000000,366504.687500, ===
===,102,ITER,28,53.855443,0.000000,1571590102.566631,9901,66620.000000,370244.531250, ===
===,103,ITER,28,54.397441,0.000000,1571590103.108629,10001,66836.000000,373984.375000, ===
===,104,ITER,28,54.939361,0.000000,1571590103.650549,10101,67056.000000,377724.218750, ===
===,105,ITER,28,55.480929,0.000000,1571590104.192117,10201,67276.000000,381464.062500, ===
===,106,ITER,28,56.022559,0.000000,1571590104.733747,10301,67492.000000,385203.906250, ===
===,107,ITER,28,56.568001,0.000000,1571590105.279189,10401,67712.000000,388943.750000, ===
===,108,ITER,28,57.110515,0.000000,1571590105.821703,10501,67928.000000,392683.593750, ===
===,109,FINALIZE-START,28,57.652027,0.000000,1571590106.363215,10600,68148.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,60.790784,0.000000,1571590109.501972,10600,39712.000000,396423.437500, ===
===,111,FINALIZE,28,60.790831,3.138895,1571590109.502018,10600,39712.000000,396423.437500, ===
===,0,INIT-START,29,0.000102,0.000000,1571590048.711273,0,38676.000000,0.000000, ===
===,1,INIT-STOP,29,0.004027,0.000000,1571590048.715198,0,41712.000000,0.000000, ===
===,2,INIT,29,0.004061,0.004008,1571590048.715231,0,41912.000000,0.000000, ===
===,3,ITER,29,0.004093,0.000000,1571590048.715264,1,41912.000000,0.000000, ===
===,4,ITER,29,0.713752,0.000000,1571590049.424923,101,47924.000000,3739.843750, ===
===,5,ITER,29,1.255305,0.000000,1571590049.966475,201,48172.000000,7479.687500, ===
===,6,ITER,29,1.796758,0.000000,1571590050.507929,301,48172.000000,11219.531250, ===
===,7,ITER,29,2.338466,0.000000,1571590051.049637,401,48172.000000,14959.375000, ===
===,8,ITER,29,2.880453,0.000000,1571590051.591624,501,48172.000000,18699.218750, ===
===,9,ITER,29,3.422674,0.000000,1571590052.133845,601,48172.000000,22439.062500, ===
===,10,ITER,29,3.964699,0.000000,1571590052.675870,701,48172.000000,26178.906250, ===
===,11,ITER,29,4.506440,0.000000,1571590053.217611,801,48172.000000,29918.750000, ===
===,12,ITER,29,5.055458,0.000000,1571590053.766629,901,48172.000000,33658.593750, ===
===,13,ITER,29,5.597287,0.000000,1571590054.308457,1001,48172.000000,37398.437500, ===
===,14,ITER,29,6.140118,0.000000,1571590054.851288,1101,48172.000000,41138.281250, ===
===,15,ITER,29,6.686024,0.000000,1571590055.397195,1201,48172.000000,44878.125000, ===
===,16,ITER,29,7.227649,0.000000,1571590055.938819,1301,48172.000000,48617.968750, ===
===,17,ITER,29,7.769363,0.000000,1571590056.480534,1401,48304.000000,52357.812500, ===
===,18,ITER,29,8.311126,0.000000,1571590057.022297,1501,48520.000000,56097.656250, ===
===,19,ITER,29,8.852598,0.000000,1571590057.563769,1601,48740.000000,59837.500000, ===
===,20,ITER,29,9.395170,0.000000,1571590058.106341,1701,48960.000000,63577.343750, ===
===,21,ITER,29,9.937714,0.000000,1571590058.648884,1801,49176.000000,67317.187500, ===
===,22,ITER,29,10.479146,0.000000,1571590059.190317,1901,49396.000000,71057.031250, ===
===,23,ITER,29,11.020754,0.000000,1571590059.731924,2001,49612.000000,74796.875000, ===
===,24,ITER,29,11.562474,0.000000,1571590060.273645,2101,49832.000000,78536.718750, ===
===,25,ITER,29,12.104187,0.000000,1571590060.815358,2201,50052.000000,82276.562500, ===
===,26,ITER,29,12.667096,0.000000,1571590061.378267,2301,50268.000000,86016.406250, ===
===,27,ITER,29,13.215542,0.000000,1571590061.926712,2401,50488.000000,89756.250000, ===
===,28,ITER,29,13.757031,0.000000,1571590062.468202,2501,50704.000000,93496.093750, ===
===,29,ITER,29,14.298437,0.000000,1571590063.009608,2601,50924.000000,97235.937500, ===
===,30,ITER,29,14.839934,0.000000,1571590063.551105,2701,51144.000000,100975.781250, ===
===,31,ITER,29,15.381426,0.000000,1571590064.092597,2801,51360.000000,104715.625000, ===
===,32,ITER,29,15.922902,0.000000,1571590064.634073,2901,51580.000000,108455.468750, ===
===,33,ITER,29,16.468512,0.000000,1571590065.179683,3001,51796.000000,112195.312500, ===
===,34,ITER,29,17.010065,0.000000,1571590065.721236,3101,52016.000000,115935.156250, ===
===,35,ITER,29,17.551315,0.000000,1571590066.262486,3201,52232.000000,119675.000000, ===
===,36,ITER,29,18.092836,0.000000,1571590066.804007,3301,52452.000000,123414.843750, ===
===,37,ITER,29,18.634271,0.000000,1571590067.345442,3401,52672.000000,127154.687500, ===
===,38,ITER,29,19.175538,0.000000,1571590067.886709,3501,52892.000000,130894.531250, ===
===,39,ITER,29,19.716996,0.000000,1571590068.428167,3601,53108.000000,134634.375000, ===
===,40,ITER,29,20.258518,0.000000,1571590068.969689,3701,53324.000000,138374.218750, ===
===,41,ITER,29,20.800263,0.000000,1571590069.511434,3801,53544.000000,142114.062500, ===
===,42,ITER,29,21.341886,0.000000,1571590070.053057,3901,53764.000000,145853.906250, ===
===,43,ITER,29,21.883137,0.000000,1571590070.594308,4001,53980.000000,149593.750000, ===
===,44,ITER,29,22.424733,0.000000,1571590071.135904,4101,54200.000000,153333.593750, ===
===,45,ITER,29,22.966028,0.000000,1571590071.677199,4201,54416.000000,157073.437500, ===
===,46,ITER,29,23.507485,0.000000,1571590072.218655,4301,54636.000000,160813.281250, ===
===,47,ITER,29,24.048871,0.000000,1571590072.760042,4401,54856.000000,164553.125000, ===
===,48,ITER,29,24.590493,0.000000,1571590073.301664,4501,55072.000000,168292.968750, ===
===,49,ITER,29,25.132357,0.000000,1571590073.843528,4601,55292.000000,172032.812500, ===
===,50,ITER,29,25.674041,0.000000,1571590074.385212,4701,55508.000000,175772.656250, ===
===,51,ITER,29,26.215529,0.000000,1571590074.926700,4801,55728.000000,179512.500000, ===
===,52,ITER,29,26.760942,0.000000,1571590075.472113,4901,55944.000000,183252.343750, ===
===,53,ITER,29,27.302204,0.000000,1571590076.013375,5001,56164.000000,186992.187500, ===
===,54,ITER,29,27.843836,0.000000,1571590076.555007,5101,56384.000000,190732.031250, ===
===,55,ITER,29,28.385439,0.000000,1571590077.096610,5201,56600.000000,194471.875000, ===
===,56,ITER,29,28.928682,0.000000,1571590077.639853,5301,56820.000000,198211.718750, ===
===,57,ITER,29,29.470555,0.000000,1571590078.181726,5401,57036.000000,201951.562500, ===
===,58,ITER,29,30.012207,0.000000,1571590078.723378,5501,57256.000000,205691.406250, ===
===,59,ITER,29,30.553827,0.000000,1571590079.264998,5601,57476.000000,209431.250000, ===
===,60,ITER,29,31.095352,0.000000,1571590079.806523,5701,57692.000000,213171.093750, ===
===,61,ITER,29,31.637300,0.000000,1571590080.348471,5801,57912.000000,216910.937500, ===
===,62,ITER,29,32.178863,0.000000,1571590080.890034,5901,58128.000000,220650.781250, ===
===,63,ITER,29,32.720474,0.000000,1571590081.431645,6001,58348.000000,224390.625000, ===
===,64,ITER,29,33.262081,0.000000,1571590081.973251,6101,58568.000000,228130.468750, ===
===,65,ITER,29,33.803617,0.000000,1571590082.514788,6201,58784.000000,231870.312500, ===
===,66,ITER,29,34.344871,0.000000,1571590083.056042,6301,59004.000000,235610.156250, ===
===,67,ITER,29,34.886478,0.000000,1571590083.597649,6401,59220.000000,239350.000000, ===
===,68,ITER,29,35.427761,0.000000,1571590084.138932,6501,59440.000000,243089.843750, ===
===,69,ITER,29,35.969505,0.000000,1571590084.680676,6601,59660.000000,246829.687500, ===
===,70,ITER,29,36.515225,0.000000,1571590085.226396,6701,59876.000000,250569.531250, ===
===,71,ITER,29,37.056851,0.000000,1571590085.768022,6801,60096.000000,254309.375000, ===
===,72,ITER,29,37.598333,0.000000,1571590086.309504,6901,60312.000000,258049.218750, ===
===,73,ITER,29,38.139848,0.000000,1571590086.851019,7001,60532.000000,261789.062500, ===
===,74,ITER,29,38.681794,0.000000,1571590087.392964,7101,60752.000000,265528.906250, ===
===,75,ITER,29,39.223253,0.000000,1571590087.934424,7201,60968.000000,269268.750000, ===
===,76,ITER,29,39.765186,0.000000,1571590088.476357,7301,61188.000000,273008.593750, ===
===,77,ITER,29,40.306499,0.000000,1571590089.017670,7401,61404.000000,276748.437500, ===
===,78,ITER,29,40.848513,0.000000,1571590089.559683,7501,61624.000000,280488.281250, ===
===,79,ITER,29,41.389937,0.000000,1571590090.101108,7601,61840.000000,284228.125000, ===
===,80,ITER,29,41.931732,0.000000,1571590090.642903,7701,62060.000000,287967.968750, ===
===,81,ITER,29,42.473165,0.000000,1571590091.184336,7801,62280.000000,291707.812500, ===
===,82,ITER,29,43.015062,0.000000,1571590091.726233,7901,62496.000000,295447.656250, ===
===,83,ITER,29,43.556813,0.000000,1571590092.267984,8001,62716.000000,299187.500000, ===
===,84,ITER,29,44.098946,0.000000,1571590092.810117,8101,62932.000000,302927.343750, ===
===,85,ITER,29,44.640796,0.000000,1571590093.351967,8201,63152.000000,306667.187500, ===
===,86,ITER,29,45.182602,0.000000,1571590093.893773,8301,63372.000000,310407.031250, ===
===,87,ITER,29,45.724614,0.000000,1571590094.435784,8401,63588.000000,314146.875000, ===
===,88,ITER,29,46.266595,0.000000,1571590094.977765,8501,63808.000000,317886.718750, ===
===,89,ITER,29,46.811510,0.000000,1571590095.522681,8601,64024.000000,321626.562500, ===
===,90,ITER,29,47.353333,0.000000,1571590096.064504,8701,64244.000000,325366.406250, ===
===,91,ITER,29,47.895549,0.000000,1571590096.606720,8801,64464.000000,329106.250000, ===
===,92,ITER,29,48.437042,0.000000,1571590097.148213,8901,64680.000000,332846.093750, ===
===,93,ITER,29,48.978996,0.000000,1571590097.690167,9001,64900.000000,336585.937500, ===
===,94,ITER,29,49.520310,0.000000,1571590098.231481,9101,65116.000000,340325.781250, ===
