===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,59,ITER,19,29.569642,0.000000,1571589952.380355,5601,57504.000000,209431.250000, ===
===,60,ITER,19,30.092687,0.000000,1571589952.903400,5701,57720.000000,213171.093750, ===
===,61,ITER,19,30.616326,0.000000,1571589953.427039,5801,57940.000000,216910.937500, ===
===,62,ITER,19,31.140669,0.000000,1571589953.951382,5901,58156.000000,220650.781250, ===
===,63,ITER,19,31.664334,0.000000,1571589954.475047,6001,58376.000000,224390.625000, ===
===,64,ITER,19,32.188515,0.000000,1571589954.999227,6101,58592.000000,228130.468750, ===
===,65,ITER,19,32.714185,0.000000,1571589955.524898,6201,58812.000000,231870.312500, ===
===,66,ITER,19,33.237958,0.000000,1571589956.048671,6301,59032.000000,235610.156250, ===
===,67,ITER,19,33.761316,0.000000,1571589956.572029,6401,59252.000000,239350.000000, ===
===,68,ITER,19,34.284498,0.000000,1571589957.095211,6501,59468.000000,243089.843750, ===
===,69,ITER,19,34.810344,0.000000,1571589957.621057,6601,59684.000000,246829.687500, ===
===,70,ITER,19,35.333634,0.000000,1571589958.144347,6701,59904.000000,250569.531250, ===
===,71,ITER,19,35.869469,0.000000,1571589958.680182,6801,60124.000000,254309.375000, ===
===,72,ITER,19,36.612829,0.000000,1571589959.423542,6901,60340.000000,258049.218750, ===
===,73,ITER,19,37.356087,0.000000,1571589960.166800,7001,60560.000000,261789.062500, ===
===,74,ITER,19,38.099195,0.000000,1571589960.909908,7101,60776.000000,265528.906250, ===
===,75,ITER,19,38.788196,0.000000,1571589961.598909,7201,60996.000000,269268.750000, ===
===,76,ITER,19,39.311401,0.000000,1571589962.122114,7301,61216.000000,273008.593750, ===
===,77,ITER,19,39.835105,0.000000,1571589962.645818,7401,61432.000000,276748.437500, ===
===,78,ITER,19,40.358920,0.000000,1571589963.169633,7501,61652.000000,280488.281250, ===
===,79,ITER,19,40.882731,0.000000,1571589963.693444,7601,61868.000000,284228.125000, ===
===,80,ITER,19,41.406504,0.000000,1571589964.217217,7701,62088.000000,287967.968750, ===
===,81,ITER,19,41.929969,0.000000,1571589964.740682,7801,62304.000000,291707.812500, ===
===,82,ITER,19,42.456594,0.000000,1571589965.267307,7901,62524.000000,295447.656250, ===
===,83,ITER,19,42.980053,0.000000,1571589965.790766,8001,62744.000000,299187.500000, ===
===,84,ITER,19,43.503341,0.000000,1571589966.314054,8101,62960.000000,302927.343750, ===
===,85,ITER,19,44.027066,0.000000,1571589966.837779,8201,63180.000000,306667.187500, ===
===,86,ITER,19,44.550571,0.000000,1571589967.361284,8301,63396.000000,310407.031250, ===
===,87,ITER,19,45.073591,0.000000,1571589967.884304,8401,63616.000000,314146.875000, ===
===,88,ITER,19,45.596907,0.000000,1571589968.407620,8501,63836.000000,317886.718750, ===
===,89,ITER,19,46.119898,0.000000,1571589968.930611,8601,64052.000000,321626.562500, ===
===,90,ITER,19,46.643405,0.000000,1571589969.454118,8701,64272.000000,325366.406250, ===
===,91,ITER,19,47.166460,0.000000,1571589969.977173,8801,64488.000000,329106.250000, ===
===,92,ITER,19,47.690104,0.000000,1571589970.500817,8901,64708.000000,332846.093750, ===
===,93,ITER,19,48.213011,0.000000,1571589971.023724,9001,64928.000000,336585.937500, ===
===,94,ITER,19,48.736337,0.000000,1571589971.547050,9101,65144.000000,340325.781250, ===
===,95,ITER,19,49.259408,0.000000,1571589972.070121,9201,65364.000000,344065.625000, ===
===,96,ITER,19,49.783580,0.000000,1571589972.594293,9301,65580.000000,347805.468750, ===
===,97,ITER,19,50.306808,0.000000,1571589973.117521,9401,65800.000000,351545.312500, ===
===,98,ITER,19,50.830424,0.000000,1571589973.641137,9501,66020.000000,355285.156250, ===
===,99,ITER,19,51.353523,0.000000,1571589974.164236,9601,66236.000000,359025.000000, ===
===,100,ITER,19,51.877000,0.000000,1571589974.687713,9701,66456.000000,362764.843750, ===
===,101,ITER,19,52.404156,0.000000,1571589975.214869,9801,66672.000000,366504.687500, ===
===,102,ITER,19,52.927624,0.000000,1571589975.738337,9901,66892.000000,370244.531250, ===
===,103,ITER,19,53.450778,0.000000,1571589976.261491,10001,67108.000000,373984.375000, ===
===,104,ITER,19,53.974217,0.000000,1571589976.784929,10101,67328.000000,377724.218750, ===
===,105,ITER,19,54.497108,0.000000,1571589977.307821,10201,67548.000000,381464.062500, ===
===,106,ITER,19,55.020846,0.000000,1571589977.831559,10301,67764.000000,385203.906250, ===
===,107,ITER,19,55.544337,0.000000,1571589978.355050,10401,67984.000000,388943.750000, ===
===,108,ITER,19,56.067520,0.000000,1571589978.878233,10501,68204.000000,392683.593750, ===
===,109,FINALIZE-START,19,56.590706,0.000000,1571589979.401419,10600,68420.000000,396423.437500, ===
===,110,FINALIZE-STOP,19,58.499458,0.000000,1571589981.310171,10600,39792.000000,396423.437500, ===
===,111,FINALIZE,19,58.499490,1.908867,1571589981.310203,10600,39792.000000,396423.437500, ===
===,0,INIT-START,20,0.000100,0.000000,1571589922.810954,0,38648.000000,0.000000, ===
===,1,INIT-STOP,20,0.002192,0.000000,1571589922.813046,0,41920.000000,0.000000, ===
===,2,INIT,20,0.002218,0.002156,1571589922.813071,0,41940.000000,0.000000, ===
===,3,ITER,20,0.002241,0.000000,1571589922.813095,1,41940.000000,0.000000, ===
===,4,ITER,20,0.667955,0.000000,1571589923.478809,101,47576.000000,3739.843750, ===
===,5,ITER,20,1.191306,0.000000,1571589924.002160,201,47940.000000,7479.687500, ===
===,6,ITER,20,1.715319,0.000000,1571589924.526173,301,47940.000000,11219.531250, ===
===,7,ITER,20,2.242907,0.000000,1571589925.053761,401,47940.000000,14959.375000, ===
===,8,ITER,20,2.767095,0.000000,1571589925.577949,501,47940.000000,18699.218750, ===
===,9,ITER,20,3.291274,0.000000,1571589926.102128,601,47940.000000,22439.062500, ===
===,10,ITER,20,3.815447,0.000000,1571589926.626301,701,47940.000000,26178.906250, ===
===,11,ITER,20,4.339172,0.000000,1571589927.150026,801,47940.000000,29918.750000, ===
===,12,ITER,20,4.865289,0.000000,1571589927.676143,901,47940.000000,33658.593750, ===
===,13,ITER,20,5.389222,0.000000,1571589928.200076,1001,47940.000000,37398.437500, ===
===,14,ITER,20,5.912864,0.000000,1571589928.723718,1101,47940.000000,41138.281250, ===
===,15,ITER,20,6.436395,0.000000,1571589929.247249,1201,47940.000000,44878.125000, ===
===,16,ITER,20,6.959974,0.000000,1571589929.770828,1301,47940.000000,48617.968750, ===
===,17,ITER,20,7.483249,0.000000,1571589930.294103,1401,48016.000000,52357.812500, ===
===,18,ITER,20,8.006773,0.000000,1571589930.817627,1501,48232.000000,56097.656250, ===
===,19,ITER,20,8.530442,0.000000,1571589931.341296,1601,48452.000000,59837.500000, ===
===,20,ITER,20,9.054520,0.000000,1571589931.865374,1701,48668.000000,63577.343750, ===
===,21,ITER,20,9.578292,0.000000,1571589932.389145,1801,48888.000000,67317.187500, ===
===,22,ITER,20,10.101809,0.000000,1571589932.912662,1901,49108.000000,71057.031250, ===
===,23,ITER,20,10.625383,0.000000,1571589933.436237,2001,49324.000000,74796.875000, ===
===,24,ITER,20,11.156814,0.000000,1571589933.967668,2101,49544.000000,78536.718750, ===
===,25,ITER,20,11.680616,0.000000,1571589934.491470,2201,49760.000000,82276.562500, ===
===,26,ITER,20,12.233256,0.000000,1571589935.044110,2301,49980.000000,86016.406250, ===
===,27,ITER,20,12.763017,0.000000,1571589935.573871,2401,50196.000000,89756.250000, ===
===,28,ITER,20,13.286661,0.000000,1571589936.097515,2501,50416.000000,93496.093750, ===
===,29,ITER,20,13.810624,0.000000,1571589936.621477,2601,50636.000000,97235.937500, ===
===,30,ITER,20,14.333888,0.000000,1571589937.144742,2701,50852.000000,100975.781250, ===
===,31,ITER,20,14.857497,0.000000,1571589937.668351,2801,51072.000000,104715.625000, ===
===,32,ITER,20,15.380858,0.000000,1571589938.191712,2901,51288.000000,108455.468750, ===
===,33,ITER,20,15.905606,0.000000,1571589938.716460,3001,51508.000000,112195.312500, ===
===,34,ITER,20,16.476853,0.000000,1571589939.287707,3101,51728.000000,115935.156250, ===
===,35,ITER,20,17.002664,0.000000,1571589939.813518,3201,51944.000000,119675.000000, ===
===,36,ITER,20,17.526299,0.000000,1571589940.337153,3301,52164.000000,123414.843750, ===
===,37,ITER,20,18.049509,0.000000,1571589940.860362,3401,52380.000000,127154.687500, ===
===,38,ITER,20,18.572926,0.000000,1571589941.383780,3501,52600.000000,130894.531250, ===
===,39,ITER,20,19.096403,0.000000,1571589941.907257,3601,52820.000000,134634.375000, ===
===,40,ITER,20,19.620210,0.000000,1571589942.431064,3701,53036.000000,138374.218750, ===
===,41,ITER,20,20.143446,0.000000,1571589942.954300,3801,53256.000000,142114.062500, ===
===,42,ITER,20,20.667102,0.000000,1571589943.477956,3901,53472.000000,145853.906250, ===
===,43,ITER,20,21.190389,0.000000,1571589944.001243,4001,53692.000000,149593.750000, ===
===,44,ITER,20,21.714211,0.000000,1571589944.525065,4101,53912.000000,153333.593750, ===
===,45,ITER,20,22.241348,0.000000,1571589945.052202,4201,54128.000000,157073.437500, ===
===,46,ITER,20,22.766070,0.000000,1571589945.576924,4301,54348.000000,160813.281250, ===
===,47,ITER,20,23.289478,0.000000,1571589946.100332,4401,54564.000000,164553.125000, ===
===,48,ITER,20,23.812950,0.000000,1571589946.623804,4501,54784.000000,168292.968750, ===
===,49,ITER,20,24.335967,0.000000,1571589947.146821,4601,55004.000000,172032.812500, ===
===,50,ITER,20,24.859406,0.000000,1571589947.670260,4701,55220.000000,175772.656250, ===
===,51,ITER,20,25.382593,0.000000,1571589948.193446,4801,55440.000000,179512.500000, ===
===,52,ITER,20,25.906112,0.000000,1571589948.716966,4901,55656.000000,183252.343750, ===
===,53,ITER,20,26.429044,0.000000,1571589949.239898,5001,55876.000000,186992.187500, ===
===,54,ITER,20,26.952501,0.000000,1571589949.763354,5101,56092.000000,190732.031250, ===
===,55,ITER,20,27.475857,0.000000,1571589950.286711,5201,56312.000000,194471.875000, ===
===,56,ITER,20,27.999490,0.000000,1571589950.810344,5301,56532.000000,198211.718750, ===
===,57,ITER,20,28.522981,0.000000,1571589951.333835,5401,56752.000000,201951.562500, ===
===,58,ITER,20,29.046133,0.000000,1571589951.856987,5501,56968.000000,205691.406250, ===
===,59,ITER,20,29.569474,0.000000,1571589952.380328,5601,57184.000000,209431.250000, ===
===,60,ITER,20,30.092553,0.000000,1571589952.903407,5701,57404.000000,213171.093750, ===
===,61,ITER,20,30.616158,0.000000,1571589953.427012,5801,57624.000000,216910.937500, ===
===,62,ITER,20,31.140540,0.000000,1571589953.951394,5901,57840.000000,220650.781250, ===
===,63,ITER,20,31.664207,0.000000,1571589954.475061,6001,58060.000000,224390.625000, ===
===,64,ITER,20,32.188376,0.000000,1571589954.999230,6101,58276.000000,228130.468750, ===
===,65,ITER,20,32.714023,0.000000,1571589955.524877,6201,58496.000000,231870.312500, ===
===,66,ITER,20,33.237788,0.000000,1571589956.048642,6301,58716.000000,235610.156250, ===
===,67,ITER,20,33.761180,0.000000,1571589956.572034,6401,58932.000000,239350.000000, ===
===,68,ITER,20,34.284361,0.000000,1571589957.095215,6501,59152.000000,243089.843750, ===
===,69,ITER,20,34.810184,0.000000,1571589957.621038,6601,59368.000000,246829.687500, ===
===,70,ITER,20,35.333503,0.000000,1571589958.144357,6701,59588.000000,250569.531250, ===
===,71,ITER,20,35.869315,0.000000,1571589958.680169,6801,59804.000000,254309.375000, ===
===,72,ITER,20,36.612679,0.000000,1571589959.423533,6901,60024.000000,258049.218750, ===
===,73,ITER,20,37.355929,0.000000,1571589960.166783,7001,60244.000000,261789.062500, ===
===,74,ITER,20,38.099086,0.000000,1571589960.909940,7101,60460.000000,265528.906250, ===
===,75,ITER,20,38.788025,0.000000,1571589961.598878,7201,60680.000000,269268.750000, ===
===,76,ITER,20,39.311227,0.000000,1571589962.122080,7301,60896.000000,273008.593750, ===
===,77,ITER,20,39.834961,0.000000,1571589962.645815,7401,61116.000000,276748.437500, ===
===,78,ITER,20,40.358746,0.000000,1571589963.169600,7501,61336.000000,280488.281250, ===
===,79,ITER,20,40.882599,0.000000,1571589963.693453,7601,61552.000000,284228.125000, ===
===,80,ITER,20,41.406388,0.000000,1571589964.217241,7701,61772.000000,287967.968750, ===
===,81,ITER,20,41.929841,0.000000,1571589964.740695,7801,61988.000000,291707.812500, ===
===,82,ITER,20,42.456412,0.000000,1571589965.267266,7901,62208.000000,295447.656250, ===
===,83,ITER,20,42.979922,0.000000,1571589965.790776,8001,62428.000000,299187.500000, ===
===,84,ITER,20,43.503180,0.000000,1571589966.314033,8101,62644.000000,302927.343750, ===
===,85,ITER,20,44.026937,0.000000,1571589966.837791,8201,62864.000000,306667.187500, ===
===,86,ITER,20,44.550419,0.000000,1571589967.361272,8301,63080.000000,310407.031250, ===
===,87,ITER,20,45.073456,0.000000,1571589967.884310,8401,63300.000000,314146.875000, ===
===,88,ITER,20,45.596774,0.000000,1571589968.407628,8501,63520.000000,317886.718750, ===
===,89,ITER,20,46.119731,0.000000,1571589968.930585,8601,63736.000000,321626.562500, ===
===,90,ITER,20,46.643276,0.000000,1571589969.454130,8701,63956.000000,325366.406250, ===
===,91,ITER,20,47.166307,0.000000,1571589969.977161,8801,64172.000000,329106.250000, ===
===,92,ITER,20,47.689929,0.000000,1571589970.500782,8901,64392.000000,332846.093750, ===
===,93,ITER,20,48.212835,0.000000,1571589971.023688,9001,64608.000000,336585.937500, ===
===,94,ITER,20,48.736211,0.000000,1571589971.547065,9101,64828.000000,340325.781250, ===
===,95,ITER,20,49.259271,0.000000,1571589972.070125,9201,65048.000000,344065.625000, ===
===,96,ITER,20,49.783450,0.000000,1571589972.594304,9301,65264.000000,347805.468750, ===
===,97,ITER,20,50.306660,0.000000,1571589973.117514,9401,65484.000000,351545.312500, ===
===,98,ITER,20,50.830289,0.000000,1571589973.641143,9501,65704.000000,355285.156250, ===
===,99,ITER,20,51.353392,0.000000,1571589974.164246,9601,65920.000000,359025.000000, ===
===,100,ITER,20,51.876817,0.000000,1571589974.687671,9701,66140.000000,362764.843750, ===
===,101,ITER,20,52.404006,0.000000,1571589975.214860,9801,66356.000000,366504.687500, ===
===,102,ITER,20,52.927500,0.000000,1571589975.738354,9901,66576.000000,370244.531250, ===
===,103,ITER,20,53.450620,0.000000,1571589976.261474,10001,66792.000000,373984.375000, ===
===,104,ITER,20,53.974097,0.000000,1571589976.784951,10101,67012.000000,377724.218750, ===
===,105,ITER,20,54.496949,0.000000,1571589977.307803,10201,67232.000000,381464.062500, ===
===,106,ITER,20,55.020703,0.000000,1571589977.831557,10301,67448.000000,385203.906250, ===
===,107,ITER,20,55.544162,0.000000,1571589978.355016,10401,67668.000000,388943.750000, ===
===,108,ITER,20,56.067346,0.000000,1571589978.878200,10501,67884.000000,392683.593750, ===
===,109,FINALIZE-START,20,56.590552,0.000000,1571589979.401406,10600,68104.000000,396423.437500, ===
===,110,FINALIZE-STOP,20,58.003498,0.000000,1571589980.814352,10600,39672.000000,396423.437500, ===
===,111,FINALIZE,20,58.003543,1.413073,1571589980.814397,10600,39672.000000,396423.437500, ===
===,0,INIT-START,21,0.000074,0.000000,1571589922.810780,0,38568.000000,0.000000, ===
===,1,INIT-STOP,21,0.002097,0.000000,1571589922.812803,0,41556.000000,0.000000, ===
===,2,INIT,21,0.002126,0.002091,1571589922.812832,0,41820.000000,0.000000, ===
===,3,ITER,21,0.002151,0.000000,1571589922.812857,1,41820.000000,0.000000, ===
===,4,ITER,21,0.668089,0.000000,1571589923.478795,101,48068.000000,3739.843750, ===
===,5,ITER,21,1.191471,0.000000,1571589924.002176,201,48144.000000,7479.687500, ===
===,6,ITER,21,1.715464,0.000000,1571589924.526170,301,48144.000000,11219.531250, ===
===,7,ITER,21,2.243088,0.000000,1571589925.053794,401,48144.000000,14959.375000, ===
===,8,ITER,21,2.767231,0.000000,1571589925.577936,501,48144.000000,18699.218750, ===
===,9,ITER,21,3.291457,0.000000,1571589926.102163,601,48144.000000,22439.062500, ===
===,10,ITER,21,3.815606,0.000000,1571589926.626312,701,48144.000000,26178.906250, ===
===,11,ITER,21,4.339341,0.000000,1571589927.150047,801,48144.000000,29918.750000, ===
===,12,ITER,21,4.865447,0.000000,1571589927.676153,901,48144.000000,33658.593750, ===
===,13,ITER,21,5.389368,0.000000,1571589928.200074,1001,48144.000000,37398.437500, ===
===,14,ITER,21,5.913053,0.000000,1571589928.723759,1101,48144.000000,41138.281250, ===
===,15,ITER,21,6.436565,0.000000,1571589929.247271,1201,48144.000000,44878.125000, ===
===,16,ITER,21,6.960144,0.000000,1571589929.770849,1301,48228.000000,48617.968750, ===
===,17,ITER,21,7.483392,0.000000,1571589930.294098,1401,48460.000000,52357.812500, ===
===,18,ITER,21,8.006945,0.000000,1571589930.817651,1501,48696.000000,56097.656250, ===
===,19,ITER,21,8.530602,0.000000,1571589931.341308,1601,48928.000000,59837.500000, ===
===,20,ITER,21,9.054640,0.000000,1571589931.865346,1701,49160.000000,63577.343750, ===
===,21,ITER,21,9.578430,0.000000,1571589932.389136,1801,49392.000000,67317.187500, ===
===,22,ITER,21,10.101934,0.000000,1571589932.912640,1901,49624.000000,71057.031250, ===
===,23,ITER,21,10.625528,0.000000,1571589933.436234,2001,49856.000000,74796.875000, ===
===,24,ITER,21,11.156985,0.000000,1571589933.967691,2101,50088.000000,78536.718750, ===
===,25,ITER,21,11.680766,0.000000,1571589934.491472,2201,50320.000000,82276.562500, ===
===,26,ITER,21,12.233398,0.000000,1571589935.044104,2301,50556.000000,86016.406250, ===
===,27,ITER,21,12.763176,0.000000,1571589935.573881,2401,50788.000000,89756.250000, ===
===,28,ITER,21,13.286826,0.000000,1571589936.097531,2501,51020.000000,93496.093750, ===
===,29,ITER,21,13.810752,0.000000,1571589936.621458,2601,51252.000000,97235.937500, ===
===,30,ITER,21,14.334032,0.000000,1571589937.144738,2701,51484.000000,100975.781250, ===
===,31,ITER,21,14.857648,0.000000,1571589937.668354,2801,51716.000000,104715.625000, ===
===,32,ITER,21,15.380997,0.000000,1571589938.191703,2901,51948.000000,108455.468750, ===
===,33,ITER,21,15.905750,0.000000,1571589938.716456,3001,52184.000000,112195.312500, ===
===,34,ITER,21,16.476989,0.000000,1571589939.287695,3101,52416.000000,115935.156250, ===
===,35,ITER,21,17.002800,0.000000,1571589939.813506,3201,52648.000000,119675.000000, ===
===,36,ITER,21,17.526442,0.000000,1571589940.337148,3301,52880.000000,123414.843750, ===
===,37,ITER,21,18.049627,0.000000,1571589940.860333,3401,53112.000000,127154.687500, ===
===,38,ITER,21,18.573111,0.000000,1571589941.383817,3501,53344.000000,130894.531250, ===
===,39,ITER,21,19.096573,0.000000,1571589941.907279,3601,53576.000000,134634.375000, ===
===,40,ITER,21,19.620337,0.000000,1571589942.431043,3701,53808.000000,138374.218750, ===
===,41,ITER,21,20.143590,0.000000,1571589942.954295,3801,54044.000000,142114.062500, ===
===,42,ITER,21,20.667251,0.000000,1571589943.477957,3901,54276.000000,145853.906250, ===
===,43,ITER,21,21.190572,0.000000,1571589944.001278,4001,54508.000000,149593.750000, ===
===,44,ITER,21,21.714356,0.000000,1571589944.525062,4101,54740.000000,153333.593750, ===
===,45,ITER,21,22.241469,0.000000,1571589945.052175,4201,54972.000000,157073.437500, ===
===,46,ITER,21,22.766204,0.000000,1571589945.576910,4301,55204.000000,160813.281250, ===
===,47,ITER,21,23.289613,0.000000,1571589946.100319,4401,55436.000000,164553.125000, ===
===,48,ITER,21,23.813123,0.000000,1571589946.623829,4501,55668.000000,168292.968750, ===
===,49,ITER,21,24.336126,0.000000,1571589947.146832,4601,55904.000000,172032.812500, ===
===,50,ITER,21,24.859567,0.000000,1571589947.670273,4701,56136.000000,175772.656250, ===
===,51,ITER,21,25.382732,0.000000,1571589948.193438,4801,56368.000000,179512.500000, ===
===,52,ITER,21,25.906231,0.000000,1571589948.716936,4901,56600.000000,183252.343750, ===
===,53,ITER,21,26.429193,0.000000,1571589949.239899,5001,56832.000000,186992.187500, ===
===,54,ITER,21,26.952680,0.000000,1571589949.763386,5101,57064.000000,190732.031250, ===
===,55,ITER,21,27.476016,0.000000,1571589950.286722,5201,57296.000000,194471.875000, ===
===,56,ITER,21,27.999637,0.000000,1571589950.810343,5301,57532.000000,198211.718750, ===
===,57,ITER,21,28.523116,0.000000,1571589951.333822,5401,57764.000000,201951.562500, ===
===,58,ITER,21,29.046260,0.000000,1571589951.856966,5501,57996.000000,205691.406250, ===
===,59,ITER,21,29.569645,0.000000,1571589952.380351,5601,58228.000000,209431.250000, ===
===,60,ITER,21,30.092680,0.000000,1571589952.903386,5701,58460.000000,213171.093750, ===
===,61,ITER,21,30.616328,0.000000,1571589953.427034,5801,58692.000000,216910.937500, ===
===,62,ITER,21,31.140687,0.000000,1571589953.951393,5901,58924.000000,220650.781250, ===
===,63,ITER,21,31.664339,0.000000,1571589954.475045,6001,59156.000000,224390.625000, ===
===,64,ITER,21,32.188518,0.000000,1571589954.999224,6101,59392.000000,228130.468750, ===
===,65,ITER,21,32.714167,0.000000,1571589955.524873,6201,59624.000000,231870.312500, ===
===,66,ITER,21,33.237944,0.000000,1571589956.048650,6301,59856.000000,235610.156250, ===
===,67,ITER,21,33.761316,0.000000,1571589956.572022,6401,60088.000000,239350.000000, ===
===,68,ITER,21,34.284503,0.000000,1571589957.095209,6501,60320.000000,243089.843750, ===
===,69,ITER,21,34.810355,0.000000,1571589957.621061,6601,60552.000000,246829.687500, ===
===,70,ITER,21,35.333648,0.000000,1571589958.144354,6701,60784.000000,250569.531250, ===
===,71,ITER,21,35.869482,0.000000,1571589958.680188,6801,61020.000000,254309.375000, ===
===,72,ITER,21,36.612825,0.000000,1571589959.423531,6901,61252.000000,258049.218750, ===
===,73,ITER,21,37.356089,0.000000,1571589960.166794,7001,61484.000000,261789.062500, ===
===,74,ITER,21,38.099222,0.000000,1571589960.909928,7101,61716.000000,265528.906250, ===
===,75,ITER,21,38.788186,0.000000,1571589961.598892,7201,61948.000000,269268.750000, ===
===,76,ITER,21,39.311403,0.000000,1571589962.122109,7301,62180.000000,273008.593750, ===
===,77,ITER,21,39.835099,0.000000,1571589962.645805,7401,62412.000000,276748.437500, ===
===,78,ITER,21,40.358919,0.000000,1571589963.169625,7501,62644.000000,280488.281250, ===
===,79,ITER,21,40.882745,0.000000,1571589963.693451,7601,62880.000000,284228.125000, ===
===,80,ITER,21,41.406509,0.000000,1571589964.217215,7701,63112.000000,287967.968750, ===
===,81,ITER,21,41.929978,0.000000,1571589964.740684,7801,63344.000000,291707.812500, ===
===,82,ITER,21,42.456600,0.000000,1571589965.267306,7901,63576.000000,295447.656250, ===
===,83,ITER,21,42.980054,0.000000,1571589965.790759,8001,63808.000000,299187.500000, ===
===,84,ITER,21,43.503342,0.000000,1571589966.314048,8101,64040.000000,302927.343750, ===
===,85,ITER,21,44.027069,0.000000,1571589966.837775,8201,64272.000000,306667.187500, ===
===,86,ITER,21,44.550563,0.000000,1571589967.361269,8301,64508.000000,310407.031250, ===
===,87,ITER,21,45.073598,0.000000,1571589967.884304,8401,64740.000000,314146.875000, ===
===,88,ITER,21,45.596916,0.000000,1571589968.407621,8501,64972.000000,317886.718750, ===
===,89,ITER,21,46.119886,0.000000,1571589968.930592,8601,65204.000000,321626.562500, ===
===,90,ITER,21,46.643408,0.000000,1571589969.454114,8701,65436.000000,325366.406250, ===
===,91,ITER,21,47.166439,0.000000,1571589969.977144,8801,65668.000000,329106.250000, ===
===,92,ITER,21,47.690100,0.000000,1571589970.500805,8901,65900.000000,332846.093750, ===
===,93,ITER,21,48.213014,0.000000,1571589971.023720,9001,66132.000000,336585.937500, ===
===,94,ITER,21,48.736339,0.000000,1571589971.547045,9101,66368.000000,340325.781250, ===
===,95,ITER,21,49.259410,0.000000,1571589972.070116,9201,66600.000000,344065.625000, ===
===,96,ITER,21,49.783585,0.000000,1571589972.594291,9301,66832.000000,347805.468750, ===
===,97,ITER,21,50.306808,0.000000,1571589973.117514,9401,67064.000000,351545.312500, ===
===,98,ITER,21,50.830412,0.000000,1571589973.641118,9501,67296.000000,355285.156250, ===
===,99,ITER,21,51.353518,0.000000,1571589974.164224,9601,67528.000000,359025.000000, ===
===,100,ITER,21,51.877008,0.000000,1571589974.687713,9701,67764.000000,362764.843750, ===
===,101,ITER,21,52.404152,0.000000,1571589975.214858,9801,67992.000000,366504.687500, ===
===,102,ITER,21,52.927615,0.000000,1571589975.738320,9901,68228.000000,370244.531250, ===
===,103,ITER,21,53.450787,0.000000,1571589976.261493,10001,68460.000000,373984.375000, ===
===,104,ITER,21,53.974224,0.000000,1571589976.784930,10101,68692.000000,377724.218750, ===
===,105,ITER,21,54.497118,0.000000,1571589977.307824,10201,68924.000000,381464.062500, ===
===,106,ITER,21,55.020847,0.000000,1571589977.831553,10301,69156.000000,385203.906250, ===
===,107,ITER,21,55.544346,0.000000,1571589978.355052,10401,69388.000000,388943.750000, ===
===,108,ITER,21,56.067517,0.000000,1571589978.878223,10501,69620.000000,392683.593750, ===
===,109,FINALIZE-START,21,56.590719,0.000000,1571589979.401425,10600,69856.000000,396423.437500, ===
===,110,FINALIZE-STOP,21,58.847385,0.000000,1571589981.658091,10600,41240.000000,396423.437500, ===
===,111,FINALIZE,21,58.847427,2.256810,1571589981.658133,10600,41240.000000,396423.437500, ===
===,0,INIT-START,22,0.000126,0.000000,1571589922.810997,0,38680.000000,0.000000, ===
===,1,INIT-STOP,22,0.002813,0.000000,1571589922.813684,0,41816.000000,0.000000, ===
===,2,INIT,22,0.002838,0.002751,1571589922.813709,0,42032.000000,0.000000, ===
===,3,ITER,22,0.002863,0.000000,1571589922.813734,1,42032.000000,0.000000, ===
===,4,ITER,22,0.667911,0.000000,1571589923.478782,101,47900.000000,3739.843750, ===
===,5,ITER,22,1.191294,0.000000,1571589924.002165,201,48048.000000,7479.687500, ===
===,6,ITER,22,1.715297,0.000000,1571589924.526168,301,48048.000000,11219.531250, ===
===,7,ITER,22,2.242901,0.000000,1571589925.053772,401,48048.000000,14959.375000, ===
===,8,ITER,22,2.767083,0.000000,1571589925.577954,501,48048.000000,18699.218750, ===
===,9,ITER,22,3.291290,0.000000,1571589926.102161,601,48048.000000,22439.062500, ===
===,10,ITER,22,3.815431,0.000000,1571589926.626302,701,48048.000000,26178.906250, ===
===,11,ITER,22,4.339164,0.000000,1571589927.150035,801,48048.000000,29918.750000, ===
===,12,ITER,22,4.865265,0.000000,1571589927.676136,901,48048.000000,33658.593750, ===
===,13,ITER,22,5.389215,0.000000,1571589928.200086,1001,48048.000000,37398.437500, ===
===,14,ITER,22,5.912862,0.000000,1571589928.723733,1101,48048.000000,41138.281250, ===
===,15,ITER,22,6.436407,0.000000,1571589929.247278,1201,48048.000000,44878.125000, ===
===,16,ITER,22,6.959969,0.000000,1571589929.770840,1301,48048.000000,48617.968750, ===
===,17,ITER,22,7.483203,0.000000,1571589930.294074,1401,48104.000000,52357.812500, ===
===,18,ITER,22,8.006783,0.000000,1571589930.817654,1501,48320.000000,56097.656250, ===
===,19,ITER,22,8.530451,0.000000,1571589931.341322,1601,48540.000000,59837.500000, ===
===,20,ITER,22,9.054498,0.000000,1571589931.865369,1701,48756.000000,63577.343750, ===
===,21,ITER,22,9.578278,0.000000,1571589932.389149,1801,48976.000000,67317.187500, ===
===,22,ITER,22,10.101786,0.000000,1571589932.912657,1901,49192.000000,71057.031250, ===
===,23,ITER,22,10.625372,0.000000,1571589933.436243,2001,49412.000000,74796.875000, ===
===,24,ITER,22,11.156829,0.000000,1571589933.967700,2101,49632.000000,78536.718750, ===
