===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,109,ITER,11,27.752693,0.000000,1571407047.825222,0,291600.000000,1413376.000000, ===
===,110,ITER,11,28.015048,0.000000,1571407048.087577,0,294232.000000,1426688.000000, ===
===,111,ITER,11,28.276613,0.000000,1571407048.349142,0,296364.000000,1440000.000000, ===
===,112,ITER,11,28.539229,0.000000,1571407048.611758,0,298996.000000,1453376.000000, ===
===,113,ITER,11,28.801431,0.000000,1571407048.873960,0,301132.000000,1466688.000000, ===
===,114,ITER,11,29.062669,0.000000,1571407049.135198,0,303496.000000,1480000.000000, ===
===,115,ITER,11,29.325627,0.000000,1571407049.398156,0,306128.000000,1493376.000000, ===
===,116,ITER,11,29.586688,0.000000,1571407049.659217,0,308260.000000,1506688.000000, ===
===,117,ITER,11,29.848062,0.000000,1571407049.920591,0,310892.000000,1520000.000000, ===
===,118,ITER,11,30.110891,0.000000,1571407050.183419,0,313024.000000,1533376.000000, ===
===,119,ITER,11,30.372519,0.000000,1571407050.445048,0,315656.000000,1546688.000000, ===
===,120,ITER,11,30.626568,0.000000,1571407050.699096,0,317792.000000,1560000.000000, ===
===,121,ITER,11,30.888605,0.000000,1571407050.961134,0,320420.000000,1573376.000000, ===
===,122,ITER,11,31.150231,0.000000,1571407051.222760,0,322556.000000,1586688.000000, ===
===,123,ITER,11,31.411524,0.000000,1571407051.484053,0,324920.000000,1600000.000000, ===
===,124,ITER,11,31.667066,0.000000,1571407051.739595,0,327544.000000,1613376.000000, ===
===,125,ITER,11,31.917142,0.000000,1571407051.989671,0,329920.000000,1626688.000000, ===
===,126,ITER,11,32.178704,0.000000,1571407052.251233,0,332320.000000,1640000.000000, ===
===,127,ITER,11,32.441415,0.000000,1571407052.513944,0,334452.000000,1653376.000000, ===
===,128,ITER,11,32.693025,0.000000,1571407052.765553,0,337076.000000,1666688.000000, ===
===,129,ITER,11,32.938287,0.000000,1571407053.010816,0,339216.000000,1680000.000000, ===
===,130,ITER,11,33.200339,0.000000,1571407053.272868,0,341844.000000,1693376.000000, ===
===,131,ITER,11,33.462132,0.000000,1571407053.534661,0,343980.000000,1706688.000000, ===
===,132,ITER,11,33.710019,0.000000,1571407053.782548,0,346348.000000,1720000.000000, ===
===,133,ITER,11,33.972245,0.000000,1571407054.044774,0,348980.000000,1733376.000000, ===
===,134,ITER,11,34.233509,0.000000,1571407054.306038,0,351112.000000,1746688.000000, ===
===,135,ITER,11,34.495004,0.000000,1571407054.567533,0,353744.000000,1760000.000000, ===
===,136,ITER,11,34.750439,0.000000,1571407054.822968,0,355876.000000,1773376.000000, ===
===,137,ITER,11,35.012029,0.000000,1571407055.084558,0,358508.000000,1786688.000000, ===
===,138,ITER,11,35.273814,0.000000,1571407055.346343,0,360644.000000,1800000.000000, ===
===,139,ITER,11,35.536284,0.000000,1571407055.608813,0,363272.000000,1813376.000000, ===
===,140,ITER,11,35.798563,0.000000,1571407055.871092,0,365408.000000,1826688.000000, ===
===,141,ITER,11,36.059910,0.000000,1571407056.132439,0,367772.000000,1840000.000000, ===
===,142,ITER,11,36.322380,0.000000,1571407056.394908,0,370404.000000,1853376.000000, ===
===,143,ITER,11,36.581621,0.000000,1571407056.654150,0,372536.000000,1866688.000000, ===
===,144,ITER,11,36.825789,0.000000,1571407056.898318,0,375136.000000,1880000.000000, ===
===,145,ITER,11,37.088578,0.000000,1571407057.161106,0,377304.000000,1893376.000000, ===
===,146,ITER,11,37.349953,0.000000,1571407057.422482,0,379936.000000,1906688.000000, ===
===,147,ITER,11,37.605707,0.000000,1571407057.678236,0,382068.000000,1920000.000000, ===
===,148,ITER,11,37.866509,0.000000,1571407057.939038,0,384696.000000,1933376.000000, ===
===,149,ITER,11,38.128526,0.000000,1571407058.201055,0,386832.000000,1946688.000000, ===
===,150,ITER,11,38.390151,0.000000,1571407058.462680,0,389200.000000,1960000.000000, ===
===,151,ITER,11,38.642041,0.000000,1571407058.714570,0,391820.000000,1973376.000000, ===
===,152,ITER,11,38.900741,0.000000,1571407058.973270,0,393960.000000,1986688.000000, ===
===,153,ITER,11,39.161932,0.000000,1571407059.234461,0,396596.000000,2000000.000000, ===
===,154,ITER,11,39.424684,0.000000,1571407059.497212,0,398728.000000,2013376.000000, ===
===,155,ITER,11,39.672376,0.000000,1571407059.744905,0,401360.000000,2026688.000000, ===
===,156,ITER,11,39.934230,0.000000,1571407060.006759,0,403496.000000,2040000.000000, ===
===,157,ITER,11,40.196562,0.000000,1571407060.269091,0,406124.000000,2053376.000000, ===
===,158,ITER,11,40.458412,0.000000,1571407060.530941,0,408260.000000,2066688.000000, ===
===,159,ITER,11,40.705045,0.000000,1571407060.777574,0,410624.000000,2080000.000000, ===
===,160,ITER,11,40.953320,0.000000,1571407061.025849,0,413256.000000,2093376.000000, ===
===,161,ITER,11,41.214775,0.000000,1571407061.287304,0,415388.000000,2106688.000000, ===
===,162,ITER,11,41.476314,0.000000,1571407061.548843,0,418020.000000,2120000.000000, ===
===,163,ITER,11,41.733467,0.000000,1571407061.805996,0,420392.000000,2133376.000000, ===
===,164,ITER,11,41.995096,0.000000,1571407062.067625,0,422784.000000,2146688.000000, ===
===,165,ITER,11,42.257054,0.000000,1571407062.329583,0,424920.000000,2160000.000000, ===
===,166,ITER,11,42.519599,0.000000,1571407062.592128,0,427548.000000,2173376.000000, ===
===,167,ITER,11,42.767949,0.000000,1571407062.840478,0,429684.000000,2186688.000000, ===
===,168,ITER,11,43.029429,0.000000,1571407063.101958,0,432052.000000,2200000.000000, ===
===,169,ITER,11,43.292341,0.000000,1571407063.364870,0,434684.000000,2213376.000000, ===
===,170,ITER,11,43.553654,0.000000,1571407063.626183,0,436816.000000,2226688.000000, ===
===,171,ITER,11,43.807786,0.000000,1571407063.880315,0,439448.000000,2240000.000000, ===
===,172,ITER,11,44.070766,0.000000,1571407064.143295,0,441580.000000,2253376.000000, ===
===,173,ITER,11,44.332140,0.000000,1571407064.404669,0,444212.000000,2266688.000000, ===
===,174,ITER,11,44.590741,0.000000,1571407064.663270,0,446344.000000,2280000.000000, ===
===,175,ITER,11,44.836909,0.000000,1571407064.909438,0,448976.000000,2293376.000000, ===
===,176,ITER,11,45.098105,0.000000,1571407065.170634,0,451112.000000,2306688.000000, ===
===,177,ITER,11,45.359499,0.000000,1571407065.432028,0,453476.000000,2320000.000000, ===
===,178,ITER,11,45.622867,0.000000,1571407065.695396,0,456108.000000,2333376.000000, ===
===,179,ITER,11,45.877698,0.000000,1571407065.950227,0,458240.000000,2346688.000000, ===
===,180,ITER,11,46.139463,0.000000,1571407066.211992,0,460872.000000,2360000.000000, ===
===,181,ITER,11,46.402585,0.000000,1571407066.475114,0,463008.000000,2373376.000000, ===
===,182,ITER,11,46.657410,0.000000,1571407066.729939,0,465640.000000,2386688.000000, ===
===,183,ITER,11,46.920749,0.000000,1571407066.993278,0,468004.000000,2400000.000000, ===
===,184,ITER,11,47.183464,0.000000,1571407067.255993,0,470400.000000,2413376.000000, ===
===,185,ITER,11,47.445390,0.000000,1571407067.517919,0,472536.000000,2426688.000000, ===
===,186,ITER,11,47.706973,0.000000,1571407067.779502,0,474900.000000,2440000.000000, ===
===,187,ITER,11,47.969850,0.000000,1571407068.042379,0,477532.000000,2453376.000000, ===
===,188,ITER,11,48.231682,0.000000,1571407068.304211,0,479668.000000,2466688.000000, ===
===,189,ITER,11,48.493307,0.000000,1571407068.565836,0,482300.000000,2480000.000000, ===
===,190,ITER,11,48.735514,0.000000,1571407068.808042,0,484432.000000,2493376.000000, ===
===,191,ITER,11,48.996265,0.000000,1571407069.068794,0,487064.000000,2506688.000000, ===
===,192,ITER,11,49.258245,0.000000,1571407069.330774,0,489196.000000,2520000.000000, ===
===,193,ITER,11,49.521143,0.000000,1571407069.593672,0,491828.000000,2533376.000000, ===
===,194,ITER,11,49.783239,0.000000,1571407069.855768,0,493960.000000,2546688.000000, ===
===,195,ITER,11,50.044689,0.000000,1571407070.117218,0,496328.000000,2560000.000000, ===
===,196,ITER,11,50.308063,0.000000,1571407070.380592,0,498960.000000,2573376.000000, ===
===,197,ITER,11,50.569656,0.000000,1571407070.642185,0,501092.000000,2586688.000000, ===
===,198,ITER,11,50.830846,0.000000,1571407070.903375,0,503724.000000,2600000.000000, ===
===,199,ITER,11,51.088519,0.000000,1571407071.161048,0,505856.000000,2613376.000000, ===
===,200,ITER,11,51.350132,0.000000,1571407071.422661,0,508488.000000,2626688.000000, ===
===,201,ITER,11,51.612699,0.000000,1571407071.685228,0,510624.000000,2640000.000000, ===
===,202,ITER,11,51.868980,0.000000,1571407071.941509,0,513220.000000,2653376.000000, ===
===,203,ITER,11,52.131186,0.000000,1571407072.203715,0,515388.000000,2666688.000000, ===
===,204,FINALIZE-START,11,52.131249,0.000000,1571407072.203778,0,515644.000000,0.000000, ===
===,205,FINALIZE-STOP,11,53.528933,0.000000,1571407073.601462,0,487052.000000,0.000000, ===
===,206,FINALIZE,11,53.528980,1.397746,1571407073.601508,0,487052.000000,0.000000, ===
===,0,INIT-START,12,0.000088,0.000000,1571407020.073506,0,38920.000000,0.000000, ===
===,1,INIT-STOP,12,0.000132,0.000000,1571407020.073550,0,39340.000000,0.000000, ===
===,2,INIT,12,0.000158,0.000108,1571407020.073575,0,39344.000000,0.000000, ===
===,3,ITER,12,0.000335,0.000000,1571407020.073753,0,39344.000000,0.000000, ===
===,4,ITER,12,0.270968,0.000000,1571407020.344386,0,41800.000000,13376.000000, ===
===,5,ITER,12,0.534100,0.000000,1571407020.607518,0,44088.000000,26688.000000, ===
===,6,ITER,12,0.796205,0.000000,1571407020.869623,0,46456.000000,40000.000000, ===
===,7,ITER,12,1.059534,0.000000,1571407021.132952,0,49088.000000,53376.000000, ===
===,8,ITER,12,1.321425,0.000000,1571407021.394843,0,51220.000000,66688.000000, ===
===,9,ITER,12,1.583415,0.000000,1571407021.656833,0,53852.000000,80000.000000, ===
===,10,ITER,12,1.848832,0.000000,1571407021.922250,0,56216.000000,93376.000000, ===
===,11,ITER,12,2.110700,0.000000,1571407022.184118,0,58616.000000,106688.000000, ===
===,12,ITER,12,2.373354,0.000000,1571407022.446772,0,60752.000000,120000.000000, ===
===,13,ITER,12,2.636343,0.000000,1571407022.709760,0,63380.000000,133376.000000, ===
===,14,ITER,12,2.898638,0.000000,1571407022.972056,0,65516.000000,146688.000000, ===
===,15,ITER,12,3.160502,0.000000,1571407023.233920,0,67880.000000,160000.000000, ===
===,16,ITER,12,3.423342,0.000000,1571407023.496760,0,70512.000000,173376.000000, ===
===,17,ITER,12,3.685141,0.000000,1571407023.758559,0,72644.000000,186688.000000, ===
===,18,ITER,12,3.946884,0.000000,1571407024.020302,0,75276.000000,200000.000000, ===
===,19,ITER,12,4.210105,0.000000,1571407024.283523,0,77412.000000,213376.000000, ===
===,20,ITER,12,4.471853,0.000000,1571407024.545271,0,80044.000000,226688.000000, ===
===,21,ITER,12,4.737200,0.000000,1571407024.810618,0,82176.000000,240000.000000, ===
===,22,ITER,12,5.000180,0.000000,1571407025.073598,0,84804.000000,253376.000000, ===
===,23,ITER,12,5.262301,0.000000,1571407025.335719,0,86940.000000,266688.000000, ===
===,24,ITER,12,5.523875,0.000000,1571407025.597293,0,89308.000000,280000.000000, ===
===,25,ITER,12,5.786716,0.000000,1571407025.860134,0,91940.000000,293376.000000, ===
===,26,ITER,12,6.048290,0.000000,1571407026.121708,0,94072.000000,306688.000000, ===
===,27,ITER,12,6.310132,0.000000,1571407026.383549,0,96704.000000,320000.000000, ===
===,28,ITER,12,6.573426,0.000000,1571407026.646844,0,98836.000000,333376.000000, ===
===,29,ITER,12,6.836397,0.000000,1571407026.909815,0,101436.000000,346688.000000, ===
===,30,ITER,12,7.098461,0.000000,1571407027.171879,0,103600.000000,360000.000000, ===
===,31,ITER,12,7.361116,0.000000,1571407027.434534,0,106232.000000,373376.000000, ===
===,32,ITER,12,7.623213,0.000000,1571407027.696631,0,108368.000000,386688.000000, ===
===,33,ITER,12,7.884686,0.000000,1571407027.958104,0,110732.000000,400000.000000, ===
===,34,ITER,12,8.147898,0.000000,1571407028.221316,0,113364.000000,413376.000000, ===
===,35,ITER,12,8.402467,0.000000,1571407028.475885,0,115496.000000,426688.000000, ===
===,36,ITER,12,8.664239,0.000000,1571407028.737656,0,118128.000000,440000.000000, ===
===,37,ITER,12,8.926869,0.000000,1571407029.000287,0,120264.000000,453376.000000, ===
===,38,ITER,12,9.188813,0.000000,1571407029.262231,0,122896.000000,466688.000000, ===
===,39,ITER,12,9.450599,0.000000,1571407029.524017,0,125028.000000,480000.000000, ===
===,40,ITER,12,9.705885,0.000000,1571407029.779302,0,127656.000000,493376.000000, ===
===,41,ITER,12,9.967383,0.000000,1571407030.040801,0,129792.000000,506688.000000, ===
===,42,ITER,12,10.229153,0.000000,1571407030.302571,0,132156.000000,520000.000000, ===
===,43,ITER,12,10.492400,0.000000,1571407030.565818,0,134788.000000,533376.000000, ===
===,44,ITER,12,10.753950,0.000000,1571407030.827368,0,136924.000000,546688.000000, ===
===,45,ITER,12,11.003453,0.000000,1571407031.076871,0,139556.000000,560000.000000, ===
===,46,ITER,12,11.266607,0.000000,1571407031.340025,0,141688.000000,573376.000000, ===
===,47,ITER,12,11.528199,0.000000,1571407031.601617,0,144320.000000,586688.000000, ===
===,48,ITER,12,11.793226,0.000000,1571407031.866644,0,146684.000000,600000.000000, ===
===,49,ITER,12,12.055841,0.000000,1571407032.129259,0,149084.000000,613376.000000, ===
===,50,ITER,12,12.317865,0.000000,1571407032.391283,0,151216.000000,626688.000000, ===
===,51,ITER,12,12.576552,0.000000,1571407032.649970,0,153584.000000,640000.000000, ===
===,52,ITER,12,12.834651,0.000000,1571407032.908069,0,156216.000000,653376.000000, ===
===,53,ITER,12,13.095856,0.000000,1571407033.169274,0,158348.000000,666688.000000, ===
===,54,ITER,12,13.357506,0.000000,1571407033.430924,0,160980.000000,680000.000000, ===
===,55,ITER,12,13.613266,0.000000,1571407033.686684,0,163112.000000,693376.000000, ===
===,56,ITER,12,13.866845,0.000000,1571407033.940263,0,165744.000000,706688.000000, ===
===,57,ITER,12,14.128501,0.000000,1571407034.201919,0,167880.000000,720000.000000, ===
===,58,ITER,12,14.391334,0.000000,1571407034.464751,0,170508.000000,733376.000000, ===
===,59,ITER,12,14.652955,0.000000,1571407034.726373,0,172644.000000,746688.000000, ===
===,60,ITER,12,14.914132,0.000000,1571407034.987550,0,175008.000000,760000.000000, ===
===,61,ITER,12,15.177029,0.000000,1571407035.250447,0,177640.000000,773376.000000, ===
===,62,ITER,12,15.438140,0.000000,1571407035.511558,0,179776.000000,786688.000000, ===
===,63,ITER,12,15.699730,0.000000,1571407035.773148,0,182408.000000,800000.000000, ===
===,64,ITER,12,15.962554,0.000000,1571407036.035972,0,184540.000000,813376.000000, ===
===,65,ITER,12,16.223853,0.000000,1571407036.297271,0,187172.000000,826688.000000, ===
===,66,ITER,12,16.485469,0.000000,1571407036.558887,0,189304.000000,840000.000000, ===
===,67,ITER,12,16.749495,0.000000,1571407036.822913,0,191904.000000,853376.000000, ===
===,68,ITER,12,17.011525,0.000000,1571407037.084943,0,194064.000000,866688.000000, ===
===,69,ITER,12,17.272585,0.000000,1571407037.346003,0,196436.000000,880000.000000, ===
===,70,ITER,12,17.535486,0.000000,1571407037.608904,0,199068.000000,893376.000000, ===
===,71,ITER,12,17.789705,0.000000,1571407037.863123,0,201200.000000,906688.000000, ===
===,72,ITER,12,18.050935,0.000000,1571407038.124353,0,203832.000000,920000.000000, ===
===,73,ITER,12,18.313990,0.000000,1571407038.387408,0,205964.000000,933376.000000, ===
===,74,ITER,12,18.575154,0.000000,1571407038.648572,0,208596.000000,946688.000000, ===
===,75,ITER,12,18.837091,0.000000,1571407038.910509,0,210732.000000,960000.000000, ===
===,76,ITER,12,19.099392,0.000000,1571407039.172810,0,213360.000000,973376.000000, ===
===,77,ITER,12,19.361347,0.000000,1571407039.434765,0,215496.000000,986688.000000, ===
===,78,ITER,12,19.622521,0.000000,1571407039.695939,0,217860.000000,1000000.000000, ===
===,79,ITER,12,19.885239,0.000000,1571407039.958657,0,220492.000000,1013376.000000, ===
===,80,ITER,12,20.146770,0.000000,1571407040.220188,0,222628.000000,1026688.000000, ===
===,81,ITER,12,20.407629,0.000000,1571407040.481047,0,225256.000000,1040000.000000, ===
===,82,ITER,12,20.663054,0.000000,1571407040.736472,0,227392.000000,1053376.000000, ===
===,83,ITER,12,20.924422,0.000000,1571407040.997840,0,230024.000000,1066688.000000, ===
===,84,ITER,12,21.185800,0.000000,1571407041.259218,0,232156.000000,1080000.000000, ===
===,85,ITER,12,21.449931,0.000000,1571407041.523349,0,234784.000000,1093376.000000, ===
===,86,ITER,12,21.716749,0.000000,1571407041.790167,0,237152.000000,1106688.000000, ===
===,87,ITER,12,21.978493,0.000000,1571407042.051911,0,239288.000000,1120000.000000, ===
===,88,ITER,12,22.241871,0.000000,1571407042.315289,0,241920.000000,1133376.000000, ===
===,89,ITER,12,22.503026,0.000000,1571407042.576444,0,244052.000000,1146688.000000, ===
===,90,ITER,12,22.764353,0.000000,1571407042.837771,0,246684.000000,1160000.000000, ===
===,91,ITER,12,23.027048,0.000000,1571407043.100466,0,248816.000000,1173376.000000, ===
===,92,ITER,12,23.288331,0.000000,1571407043.361749,0,251448.000000,1186688.000000, ===
===,93,ITER,12,23.551283,0.000000,1571407043.624701,0,253584.000000,1200000.000000, ===
===,94,ITER,12,23.821863,0.000000,1571407043.895281,0,256212.000000,1213376.000000, ===
===,95,ITER,12,24.087038,0.000000,1571407044.160456,0,258348.000000,1226688.000000, ===
===,96,ITER,12,24.348657,0.000000,1571407044.422075,0,260712.000000,1240000.000000, ===
===,97,ITER,12,24.612014,0.000000,1571407044.685432,0,263344.000000,1253376.000000, ===
===,98,ITER,12,24.873070,0.000000,1571407044.946488,0,265476.000000,1266688.000000, ===
===,99,ITER,12,25.135045,0.000000,1571407045.208462,0,268108.000000,1280000.000000, ===
===,100,ITER,12,25.397629,0.000000,1571407045.471047,0,270244.000000,1293376.000000, ===
===,101,ITER,12,25.659718,0.000000,1571407045.733136,0,272876.000000,1306688.000000, ===
===,102,ITER,12,25.921753,0.000000,1571407045.995171,0,275008.000000,1320000.000000, ===
===,103,ITER,12,26.184483,0.000000,1571407046.257901,0,277636.000000,1333376.000000, ===
===,104,ITER,12,26.446454,0.000000,1571407046.519872,0,279772.000000,1346688.000000, ===
===,105,ITER,12,26.702400,0.000000,1571407046.775818,0,282376.000000,1360000.000000, ===
===,106,ITER,12,26.965617,0.000000,1571407047.039035,0,284768.000000,1373376.000000, ===
===,107,ITER,12,27.226782,0.000000,1571407047.300200,0,286904.000000,1386688.000000, ===
===,108,ITER,12,27.488413,0.000000,1571407047.561831,0,289536.000000,1400000.000000, ===
===,109,ITER,12,27.751827,0.000000,1571407047.825245,0,291668.000000,1413376.000000, ===
===,110,ITER,12,28.014196,0.000000,1571407048.087614,0,294300.000000,1426688.000000, ===
===,111,ITER,12,28.275743,0.000000,1571407048.349161,0,296432.000000,1440000.000000, ===
===,112,ITER,12,28.538376,0.000000,1571407048.611794,0,299064.000000,1453376.000000, ===
===,113,ITER,12,28.800562,0.000000,1571407048.873980,0,301200.000000,1466688.000000, ===
===,114,ITER,12,29.061802,0.000000,1571407049.135220,0,303564.000000,1480000.000000, ===
===,115,ITER,12,29.324759,0.000000,1571407049.398177,0,306196.000000,1493376.000000, ===
===,116,ITER,12,29.585817,0.000000,1571407049.659235,0,308328.000000,1506688.000000, ===
===,117,ITER,12,29.847207,0.000000,1571407049.920625,0,310960.000000,1520000.000000, ===
===,118,ITER,12,30.110027,0.000000,1571407050.183444,0,313096.000000,1533376.000000, ===
===,119,ITER,12,30.371670,0.000000,1571407050.445088,0,315728.000000,1546688.000000, ===
===,120,ITER,12,30.625706,0.000000,1571407050.699124,0,317860.000000,1560000.000000, ===
===,121,ITER,12,30.887748,0.000000,1571407050.961166,0,320488.000000,1573376.000000, ===
===,122,ITER,12,31.149361,0.000000,1571407051.222779,0,322624.000000,1586688.000000, ===
===,123,ITER,12,31.410653,0.000000,1571407051.484071,0,324992.000000,1600000.000000, ===
===,124,ITER,12,31.666204,0.000000,1571407051.739622,0,327620.000000,1613376.000000, ===
===,125,ITER,12,31.916277,0.000000,1571407051.989695,0,329988.000000,1626688.000000, ===
===,126,ITER,12,32.177848,0.000000,1571407052.251266,0,332388.000000,1640000.000000, ===
===,127,ITER,12,32.440549,0.000000,1571407052.513967,0,334520.000000,1653376.000000, ===
===,128,ITER,12,32.692163,0.000000,1571407052.765581,0,337140.000000,1666688.000000, ===
===,129,ITER,12,32.937421,0.000000,1571407053.010839,0,339280.000000,1680000.000000, ===
===,130,ITER,12,33.199486,0.000000,1571407053.272904,0,341916.000000,1693376.000000, ===
===,131,ITER,12,33.461268,0.000000,1571407053.534686,0,344052.000000,1706688.000000, ===
===,132,ITER,12,33.709156,0.000000,1571407053.782573,0,346416.000000,1720000.000000, ===
===,133,ITER,12,33.971378,0.000000,1571407054.044796,0,349048.000000,1733376.000000, ===
===,134,ITER,12,34.232641,0.000000,1571407054.306059,0,351180.000000,1746688.000000, ===
===,135,ITER,12,34.494152,0.000000,1571407054.567570,0,353812.000000,1760000.000000, ===
===,136,ITER,12,34.749572,0.000000,1571407054.822990,0,355944.000000,1773376.000000, ===
===,137,ITER,12,35.011177,0.000000,1571407055.084595,0,358576.000000,1786688.000000, ===
===,138,ITER,12,35.272955,0.000000,1571407055.346373,0,360712.000000,1800000.000000, ===
===,139,ITER,12,35.535427,0.000000,1571407055.608845,0,363340.000000,1813376.000000, ===
===,140,ITER,12,35.797697,0.000000,1571407055.871115,0,365476.000000,1826688.000000, ===
===,141,ITER,12,36.059045,0.000000,1571407056.132463,0,367840.000000,1840000.000000, ===
===,142,ITER,12,36.321509,0.000000,1571407056.394926,0,370472.000000,1853376.000000, ===
===,143,ITER,12,36.580754,0.000000,1571407056.654172,0,372608.000000,1866688.000000, ===
===,144,ITER,12,36.824943,0.000000,1571407056.898361,0,375208.000000,1880000.000000, ===
===,145,ITER,12,37.087717,0.000000,1571407057.161135,0,377372.000000,1893376.000000, ===
===,146,ITER,12,37.349098,0.000000,1571407057.422516,0,380004.000000,1906688.000000, ===
===,147,ITER,12,37.604839,0.000000,1571407057.678257,0,382136.000000,1920000.000000, ===
===,148,ITER,12,37.865650,0.000000,1571407057.939068,0,384768.000000,1933376.000000, ===
===,149,ITER,12,38.127660,0.000000,1571407058.201078,0,386900.000000,1946688.000000, ===
===,150,ITER,12,38.389280,0.000000,1571407058.462698,0,389268.000000,1960000.000000, ===
===,151,ITER,12,38.641171,0.000000,1571407058.714588,0,391892.000000,1973376.000000, ===
===,152,ITER,12,38.899871,0.000000,1571407058.973289,0,394032.000000,1986688.000000, ===
===,153,ITER,12,39.161078,0.000000,1571407059.234496,0,396664.000000,2000000.000000, ===
===,154,ITER,12,39.423813,0.000000,1571407059.497231,0,398796.000000,2013376.000000, ===
===,155,ITER,12,39.671527,0.000000,1571407059.744945,0,401428.000000,2026688.000000, ===
===,156,ITER,12,39.933362,0.000000,1571407060.006780,0,403564.000000,2040000.000000, ===
===,157,ITER,12,40.195704,0.000000,1571407060.269122,0,406192.000000,2053376.000000, ===
===,158,ITER,12,40.457545,0.000000,1571407060.530963,0,408328.000000,2066688.000000, ===
===,159,ITER,12,40.704178,0.000000,1571407060.777596,0,410692.000000,2080000.000000, ===
===,160,ITER,12,40.952455,0.000000,1571407061.025872,0,413324.000000,2093376.000000, ===
===,161,ITER,12,41.213912,0.000000,1571407061.287330,0,415456.000000,2106688.000000, ===
===,162,ITER,12,41.475463,0.000000,1571407061.548881,0,418092.000000,2120000.000000, ===
===,163,ITER,12,41.732601,0.000000,1571407061.806019,0,420460.000000,2133376.000000, ===
===,164,ITER,12,41.994244,0.000000,1571407062.067662,0,422852.000000,2146688.000000, ===
===,165,ITER,12,42.256183,0.000000,1571407062.329601,0,424988.000000,2160000.000000, ===
===,166,ITER,12,42.518748,0.000000,1571407062.592165,0,427616.000000,2173376.000000, ===
===,167,ITER,12,42.767086,0.000000,1571407062.840504,0,429752.000000,2186688.000000, ===
===,168,ITER,12,43.028563,0.000000,1571407063.101981,0,432120.000000,2200000.000000, ===
===,169,ITER,12,43.291473,0.000000,1571407063.364891,0,434752.000000,2213376.000000, ===
===,170,ITER,12,43.552786,0.000000,1571407063.626204,0,436884.000000,2226688.000000, ===
===,171,ITER,12,43.806929,0.000000,1571407063.880346,0,439516.000000,2240000.000000, ===
===,172,ITER,12,44.069899,0.000000,1571407064.143317,0,441648.000000,2253376.000000, ===
===,173,ITER,12,44.331282,0.000000,1571407064.404700,0,444280.000000,2266688.000000, ===
===,174,ITER,12,44.589874,0.000000,1571407064.663292,0,446408.000000,2280000.000000, ===
===,175,ITER,12,44.836055,0.000000,1571407064.909473,0,449044.000000,2293376.000000, ===
===,176,ITER,12,45.097243,0.000000,1571407065.170661,0,451180.000000,2306688.000000, ===
===,177,ITER,12,45.358626,0.000000,1571407065.432044,0,453544.000000,2320000.000000, ===
===,178,ITER,12,45.621999,0.000000,1571407065.695417,0,456176.000000,2333376.000000, ===
===,179,ITER,12,45.876829,0.000000,1571407065.950247,0,458308.000000,2346688.000000, ===
===,180,ITER,12,46.138610,0.000000,1571407066.212028,0,460940.000000,2360000.000000, ===
===,181,ITER,12,46.401716,0.000000,1571407066.475134,0,463076.000000,2373376.000000, ===
===,182,ITER,12,46.656547,0.000000,1571407066.729965,0,465708.000000,2386688.000000, ===
===,183,ITER,12,46.919887,0.000000,1571407066.993305,0,468072.000000,2400000.000000, ===
===,184,ITER,12,47.182606,0.000000,1571407067.256024,0,470468.000000,2413376.000000, ===
===,185,ITER,12,47.444523,0.000000,1571407067.517940,0,472604.000000,2426688.000000, ===
===,186,ITER,12,47.706108,0.000000,1571407067.779526,0,474972.000000,2440000.000000, ===
===,187,ITER,12,47.968983,0.000000,1571407068.042401,0,477604.000000,2453376.000000, ===
===,188,ITER,12,48.230813,0.000000,1571407068.304231,0,479736.000000,2466688.000000, ===
===,189,ITER,12,48.492450,0.000000,1571407068.565867,0,482368.000000,2480000.000000, ===
===,190,ITER,12,48.734648,0.000000,1571407068.808066,0,484500.000000,2493376.000000, ===
===,191,ITER,12,48.995409,0.000000,1571407069.068826,0,487132.000000,2506688.000000, ===
===,192,ITER,12,49.257379,0.000000,1571407069.330796,0,489264.000000,2520000.000000, ===
===,193,ITER,12,49.520290,0.000000,1571407069.593708,0,491896.000000,2533376.000000, ===
===,194,ITER,12,49.782376,0.000000,1571407069.855794,0,494032.000000,2546688.000000, ===
===,195,ITER,12,50.043820,0.000000,1571407070.117238,0,496396.000000,2560000.000000, ===
===,196,ITER,12,50.307196,0.000000,1571407070.380613,0,499028.000000,2573376.000000, ===
===,197,ITER,12,50.568786,0.000000,1571407070.642204,0,501160.000000,2586688.000000, ===
===,198,ITER,12,50.829985,0.000000,1571407070.903403,0,503792.000000,2600000.000000, ===
===,199,ITER,12,51.087655,0.000000,1571407071.161073,0,505928.000000,2613376.000000, ===
===,200,ITER,12,51.349280,0.000000,1571407071.422698,0,508560.000000,2626688.000000, ===
===,201,ITER,12,51.611834,0.000000,1571407071.685252,0,510692.000000,2640000.000000, ===
===,202,ITER,12,51.868125,0.000000,1571407071.941543,0,513288.000000,2653376.000000, ===
===,203,ITER,12,52.130319,0.000000,1571407072.203737,0,515456.000000,2666688.000000, ===
===,204,FINALIZE-START,12,52.130384,0.000000,1571407072.203802,0,515712.000000,0.000000, ===
===,205,FINALIZE-STOP,12,53.724323,0.000000,1571407073.797741,0,487112.000000,0.000000, ===
