===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,16,ITER,36,1.705130,0.000000,1571150052.849671,14,170672.000000,2709.382812, ===
===,17,ITER,36,1.818106,0.000000,1571150052.962646,15,170676.000000,2917.796875, ===
===,18,ITER,36,1.930618,0.000000,1571150053.075159,16,170692.000000,3126.210938, ===
===,19,ITER,36,2.043100,0.000000,1571150053.187641,17,170692.000000,3334.625000, ===
===,20,ITER,36,2.155551,0.000000,1571150053.300091,18,170740.000000,3543.039062, ===
===,21,ITER,36,2.267911,0.000000,1571150053.412452,19,170744.000000,3751.453125, ===
===,22,ITER,36,2.380459,0.000000,1571150053.525000,20,170744.000000,3959.867188, ===
===,23,ITER,36,2.510552,0.000000,1571150053.655093,21,170744.000000,4168.281250, ===
===,24,ITER,36,2.640310,0.000000,1571150053.784851,22,170744.000000,4376.695312, ===
===,25,ITER,36,2.752812,0.000000,1571150053.897353,23,170744.000000,4585.109375, ===
===,26,ITER,36,2.865141,0.000000,1571150054.009682,24,170744.000000,4793.523438, ===
===,27,ITER,36,2.977413,0.000000,1571150054.121953,25,170744.000000,5001.937500, ===
===,28,ITER,36,3.089177,0.000000,1571150054.233718,26,170744.000000,5210.351562, ===
===,29,ITER,36,3.200911,0.000000,1571150054.345452,27,170744.000000,5418.765625, ===
===,30,ITER,36,3.312612,0.000000,1571150054.457153,28,170744.000000,5627.179688, ===
===,31,ITER,36,3.424455,0.000000,1571150054.568996,29,170772.000000,5835.593750, ===
===,32,ITER,36,3.536210,0.000000,1571150054.680751,30,170772.000000,6044.007812, ===
===,33,ITER,36,3.648446,0.000000,1571150054.792987,31,170772.000000,6252.421875, ===
===,34,ITER,36,3.760691,0.000000,1571150054.905232,32,170772.000000,6460.835938, ===
===,35,ITER,36,3.872866,0.000000,1571150055.017407,33,170772.000000,6669.250000, ===
===,36,ITER,36,3.985206,0.000000,1571150055.129747,34,170772.000000,6877.664062, ===
===,37,ITER,36,4.096942,0.000000,1571150055.241483,35,170772.000000,7086.078125, ===
===,38,ITER,36,4.208645,0.000000,1571150055.353186,36,170772.000000,7294.492188, ===
===,39,ITER,36,4.320365,0.000000,1571150055.464906,37,170772.000000,7502.906250, ===
===,40,ITER,36,4.433044,0.000000,1571150055.577585,38,170772.000000,7711.320312, ===
===,41,ITER,36,4.545598,0.000000,1571150055.690139,39,170772.000000,7919.734375, ===
===,42,ITER,36,4.657943,0.000000,1571150055.802483,40,170772.000000,8128.148438, ===
===,43,ITER,36,4.770289,0.000000,1571150055.914830,41,170772.000000,8336.562500, ===
===,44,ITER,36,4.882706,0.000000,1571150056.027247,42,170772.000000,8544.976562, ===
===,45,ITER,36,4.995075,0.000000,1571150056.139615,43,170772.000000,8753.390625, ===
===,46,ITER,36,5.107480,0.000000,1571150056.252021,44,170772.000000,8961.804688, ===
===,47,ITER,36,5.219739,0.000000,1571150056.364280,45,170772.000000,9170.218750, ===
===,0,INIT-START,37,0.000122,0.000000,1571150051.144877,0,38960.000000,0.000000, ===
===,1,INIT-STOP,37,0.057345,0.000000,1571150051.202100,0,104568.000000,0.000000, ===
===,2,INIT,37,0.057380,0.057302,1571150051.202134,0,104584.000000,0.000000, ===
===,3,ITER,37,0.057406,0.000000,1571150051.202161,1,104584.000000,0.000000, ===
===,4,ITER,37,0.296908,0.000000,1571150051.441662,2,170168.000000,182.367188, ===
===,5,ITER,37,0.467846,0.000000,1571150051.612600,3,170480.000000,364.734375, ===
===,6,ITER,37,0.579819,0.000000,1571150051.724574,4,170484.000000,547.101562, ===
===,7,ITER,37,0.691556,0.000000,1571150051.836311,5,170484.000000,729.468750, ===
===,8,ITER,37,0.804150,0.000000,1571150051.948904,6,170488.000000,911.835938, ===
===,9,ITER,37,0.916653,0.000000,1571150052.061408,7,170496.000000,1094.203125, ===
===,10,ITER,37,1.028513,0.000000,1571150052.173267,8,170500.000000,1276.570312, ===
===,11,ITER,37,1.142917,0.000000,1571150052.287671,9,170500.000000,1458.937500, ===
===,12,ITER,37,1.255339,0.000000,1571150052.400094,10,170532.000000,1641.304688, ===
===,13,ITER,37,1.367613,0.000000,1571150052.512368,11,170536.000000,1823.671875, ===
===,14,ITER,37,1.480163,0.000000,1571150052.624917,12,170536.000000,2006.039062, ===
===,15,ITER,37,1.592495,0.000000,1571150052.737249,13,170536.000000,2188.406250, ===
===,16,ITER,37,1.704899,0.000000,1571150052.849654,14,170536.000000,2370.773438, ===
===,17,ITER,37,1.817911,0.000000,1571150052.962666,15,170536.000000,2553.140625, ===
===,18,ITER,37,1.930410,0.000000,1571150053.075164,16,170552.000000,2735.507812, ===
===,19,ITER,37,2.042881,0.000000,1571150053.187636,17,170556.000000,2917.875000, ===
===,20,ITER,37,2.155329,0.000000,1571150053.300084,18,170584.000000,3100.242188, ===
===,21,ITER,37,2.267691,0.000000,1571150053.412446,19,170588.000000,3282.609375, ===
===,22,ITER,37,2.380227,0.000000,1571150053.524982,20,170588.000000,3464.976562, ===
===,23,ITER,37,2.510333,0.000000,1571150053.655088,21,170588.000000,3647.343750, ===
===,24,ITER,37,2.640091,0.000000,1571150053.784846,22,170588.000000,3829.710938, ===
===,25,ITER,37,2.752598,0.000000,1571150053.897353,23,170588.000000,4012.078125, ===
===,26,ITER,37,2.864930,0.000000,1571150054.009685,24,170588.000000,4194.445312, ===
===,27,ITER,37,2.977217,0.000000,1571150054.121972,25,170588.000000,4376.812500, ===
===,28,ITER,37,3.088967,0.000000,1571150054.233722,26,170588.000000,4559.179688, ===
===,29,ITER,37,3.200689,0.000000,1571150054.345444,27,170588.000000,4741.546875, ===
===,30,ITER,37,3.312392,0.000000,1571150054.457147,28,170588.000000,4923.914062, ===
===,31,ITER,37,3.424247,0.000000,1571150054.569001,29,170604.000000,5106.281250, ===
===,32,ITER,37,3.535989,0.000000,1571150054.680744,30,170604.000000,5288.648438, ===
===,33,ITER,37,3.648247,0.000000,1571150054.793002,31,170604.000000,5471.015625, ===
===,34,ITER,37,3.760500,0.000000,1571150054.905255,32,170604.000000,5653.382812, ===
===,35,ITER,37,3.872675,0.000000,1571150055.017430,33,170604.000000,5835.750000, ===
===,36,ITER,37,3.984992,0.000000,1571150055.129747,34,170604.000000,6018.117188, ===
===,37,ITER,37,4.096726,0.000000,1571150055.241481,35,170604.000000,6200.484375, ===
===,38,ITER,37,4.208430,0.000000,1571150055.353185,36,170604.000000,6382.851562, ===
===,39,ITER,37,4.320137,0.000000,1571150055.464892,37,170604.000000,6565.218750, ===
===,40,ITER,37,4.432837,0.000000,1571150055.577592,38,170604.000000,6747.585938, ===
===,41,ITER,37,4.545393,0.000000,1571150055.690147,39,170604.000000,6929.953125, ===
===,42,ITER,37,4.657740,0.000000,1571150055.802495,40,170604.000000,7112.320312, ===
===,43,ITER,37,4.770069,0.000000,1571150055.914824,41,170604.000000,7294.687500, ===
===,44,ITER,37,4.882503,0.000000,1571150056.027258,42,170604.000000,7477.054688, ===
===,45,ITER,37,4.994875,0.000000,1571150056.139630,43,170604.000000,7659.421875, ===
===,46,ITER,37,5.107271,0.000000,1571150056.252026,44,170604.000000,7841.789062, ===
===,47,ITER,37,5.219536,0.000000,1571150056.364290,45,170604.000000,8024.156250, ===
===,0,INIT-START,38,0.000129,0.000000,1571150051.144805,0,38972.000000,0.000000, ===
===,1,INIT-STOP,38,0.058445,0.000000,1571150051.203121,0,104572.000000,0.000000, ===
===,2,INIT,38,0.058478,0.058392,1571150051.203153,0,104588.000000,0.000000, ===
===,3,ITER,38,0.058504,0.000000,1571150051.203180,1,104588.000000,0.000000, ===
===,4,ITER,38,0.296993,0.000000,1571150051.441669,2,170176.000000,182.367188, ===
===,5,ITER,38,0.467944,0.000000,1571150051.612620,3,170480.000000,364.734375, ===
===,6,ITER,38,0.579909,0.000000,1571150051.724585,4,170480.000000,547.101562, ===
===,7,ITER,38,0.691643,0.000000,1571150051.836319,5,170480.000000,729.468750, ===
===,8,ITER,38,0.804228,0.000000,1571150051.948904,6,170480.000000,911.835938, ===
===,9,ITER,38,0.916716,0.000000,1571150052.061392,7,170488.000000,1094.203125, ===
===,10,ITER,38,1.028613,0.000000,1571150052.173289,8,170492.000000,1276.570312, ===
===,11,ITER,38,1.143019,0.000000,1571150052.287695,9,170500.000000,1458.937500, ===
===,12,ITER,38,1.255428,0.000000,1571150052.400103,10,170528.000000,1641.304688, ===
===,13,ITER,38,1.367713,0.000000,1571150052.512388,11,170536.000000,1823.671875, ===
===,14,ITER,38,1.480229,0.000000,1571150052.624905,12,170540.000000,2006.039062, ===
===,15,ITER,38,1.592587,0.000000,1571150052.737263,13,170540.000000,2188.406250, ===
===,16,ITER,38,1.704999,0.000000,1571150052.849675,14,170544.000000,2370.773438, ===
===,17,ITER,38,1.817989,0.000000,1571150052.962665,15,170544.000000,2553.140625, ===
===,18,ITER,38,1.930500,0.000000,1571150053.075176,16,170556.000000,2735.507812, ===
===,19,ITER,38,2.042964,0.000000,1571150053.187639,17,170556.000000,2917.875000, ===
===,20,ITER,38,2.155410,0.000000,1571150053.300085,18,170584.000000,3100.242188, ===
===,21,ITER,38,2.267772,0.000000,1571150053.412448,19,170588.000000,3282.609375, ===
===,22,ITER,38,2.380322,0.000000,1571150053.524998,20,170588.000000,3464.976562, ===
===,23,ITER,38,2.510418,0.000000,1571150053.655094,21,170588.000000,3647.343750, ===
===,24,ITER,38,2.640190,0.000000,1571150053.784866,22,170588.000000,3829.710938, ===
===,25,ITER,38,2.752696,0.000000,1571150053.897372,23,170588.000000,4012.078125, ===
===,26,ITER,38,2.865001,0.000000,1571150054.009677,24,170588.000000,4194.445312, ===
===,27,ITER,38,2.977280,0.000000,1571150054.121956,25,170588.000000,4376.812500, ===
===,28,ITER,38,3.089046,0.000000,1571150054.233721,26,170588.000000,4559.179688, ===
===,29,ITER,38,3.200791,0.000000,1571150054.345466,27,170588.000000,4741.546875, ===
===,30,ITER,38,3.312481,0.000000,1571150054.457157,28,170588.000000,4923.914062, ===
===,31,ITER,38,3.424329,0.000000,1571150054.569005,29,170604.000000,5106.281250, ===
===,32,ITER,38,3.536090,0.000000,1571150054.680766,30,170604.000000,5288.648438, ===
===,33,ITER,38,3.648328,0.000000,1571150054.793004,31,170604.000000,5471.015625, ===
===,34,ITER,38,3.760577,0.000000,1571150054.905253,32,170604.000000,5653.382812, ===
===,35,ITER,38,3.872745,0.000000,1571150055.017421,33,170604.000000,5835.750000, ===
===,36,ITER,38,3.985070,0.000000,1571150055.129746,34,170604.000000,6018.117188, ===
===,37,ITER,38,4.096814,0.000000,1571150055.241489,35,170604.000000,6200.484375, ===
===,38,ITER,38,4.208526,0.000000,1571150055.353202,36,170604.000000,6382.851562, ===
===,39,ITER,38,4.320223,0.000000,1571150055.464899,37,170604.000000,6565.218750, ===
===,40,ITER,38,4.432930,0.000000,1571150055.577605,38,170604.000000,6747.585938, ===
===,41,ITER,38,4.545475,0.000000,1571150055.690150,39,170604.000000,6929.953125, ===
===,42,ITER,38,4.657806,0.000000,1571150055.802482,40,170604.000000,7112.320312, ===
===,43,ITER,38,4.770165,0.000000,1571150055.914841,41,170604.000000,7294.687500, ===
===,44,ITER,38,4.882575,0.000000,1571150056.027251,42,170604.000000,7477.054688, ===
===,45,ITER,38,4.994947,0.000000,1571150056.139623,43,170604.000000,7659.421875, ===
===,46,ITER,38,5.107331,0.000000,1571150056.252007,44,170604.000000,7841.789062, ===
===,47,ITER,38,5.219614,0.000000,1571150056.364290,45,170604.000000,8024.156250, ===
===,0,INIT-START,39,0.000110,0.000000,1571150051.144852,0,39012.000000,0.000000, ===
===,1,INIT-STOP,39,0.057918,0.000000,1571150051.202661,0,104364.000000,0.000000, ===
===,2,INIT,39,0.057952,0.057880,1571150051.202694,0,104616.000000,0.000000, ===
===,3,ITER,39,0.057978,0.000000,1571150051.202721,1,104616.000000,0.000000, ===
===,4,ITER,39,0.296913,0.000000,1571150051.441656,2,170204.000000,182.351562, ===
===,5,ITER,39,0.467870,0.000000,1571150051.612612,3,170524.000000,364.703125, ===
===,6,ITER,39,0.579829,0.000000,1571150051.724572,4,170524.000000,547.054688, ===
===,7,ITER,39,0.691578,0.000000,1571150051.836321,5,170528.000000,729.406250, ===
===,8,ITER,39,0.804162,0.000000,1571150051.948905,6,170532.000000,911.757812, ===
===,9,ITER,39,0.916694,0.000000,1571150052.061437,7,170536.000000,1094.109375, ===
===,10,ITER,39,1.028541,0.000000,1571150052.173284,8,170536.000000,1276.460938, ===
===,11,ITER,39,1.142930,0.000000,1571150052.287672,9,170552.000000,1458.812500, ===
===,12,ITER,39,1.255342,0.000000,1571150052.400085,10,170596.000000,1641.164062, ===
===,13,ITER,39,1.367630,0.000000,1571150052.512373,11,170600.000000,1823.515625, ===
===,14,ITER,39,1.480170,0.000000,1571150052.624913,12,170600.000000,2005.867188, ===
===,15,ITER,39,1.592514,0.000000,1571150052.737257,13,170600.000000,2188.218750, ===
===,16,ITER,39,1.704923,0.000000,1571150052.849666,14,170600.000000,2370.570312, ===
===,17,ITER,39,1.817914,0.000000,1571150052.962657,15,170604.000000,2552.921875, ===
===,18,ITER,39,1.930420,0.000000,1571150053.075163,16,170628.000000,2735.273438, ===
===,19,ITER,39,2.042993,0.000000,1571150053.187736,17,170628.000000,2917.625000, ===
===,20,ITER,39,2.155367,0.000000,1571150053.300110,18,170664.000000,3099.976562, ===
===,21,ITER,39,2.267706,0.000000,1571150053.412449,19,170668.000000,3282.328125, ===
===,22,ITER,39,2.380248,0.000000,1571150053.524990,20,170668.000000,3464.679688, ===
===,23,ITER,39,2.510350,0.000000,1571150053.655093,21,170668.000000,3647.031250, ===
===,24,ITER,39,2.640104,0.000000,1571150053.784847,22,170668.000000,3829.382812, ===
===,25,ITER,39,2.752620,0.000000,1571150053.897363,23,170668.000000,4011.734375, ===
===,26,ITER,39,2.864944,0.000000,1571150054.009687,24,170668.000000,4194.085938, ===
===,27,ITER,39,2.977204,0.000000,1571150054.121947,25,170668.000000,4376.437500, ===
===,28,ITER,39,3.088991,0.000000,1571150054.233734,26,170668.000000,4558.789062, ===
===,29,ITER,39,3.200704,0.000000,1571150054.345447,27,170668.000000,4741.140625, ===
===,30,ITER,39,3.312403,0.000000,1571150054.457146,28,170668.000000,4923.492188, ===
===,31,ITER,39,3.424243,0.000000,1571150054.568986,29,170688.000000,5105.843750, ===
===,32,ITER,39,3.536009,0.000000,1571150054.680752,30,170688.000000,5288.195312, ===
===,33,ITER,39,3.648246,0.000000,1571150054.792989,31,170688.000000,5470.546875, ===
===,34,ITER,39,3.760516,0.000000,1571150054.905259,32,170688.000000,5652.898438, ===
===,35,ITER,39,3.872671,0.000000,1571150055.017414,33,170688.000000,5835.250000, ===
===,36,ITER,39,3.984985,0.000000,1571150055.129728,34,170688.000000,6017.601562, ===
===,37,ITER,39,4.096746,0.000000,1571150055.241489,35,170688.000000,6199.953125, ===
===,38,ITER,39,4.208442,0.000000,1571150055.353185,36,170688.000000,6382.304688, ===
===,39,ITER,39,4.320169,0.000000,1571150055.464912,37,170688.000000,6564.656250, ===
===,40,ITER,39,4.432852,0.000000,1571150055.577595,38,170688.000000,6747.007812, ===
===,41,ITER,39,4.545403,0.000000,1571150055.690145,39,170688.000000,6929.359375, ===
===,42,ITER,39,4.657756,0.000000,1571150055.802499,40,170688.000000,7111.710938, ===
===,43,ITER,39,4.770092,0.000000,1571150055.914835,41,170688.000000,7294.062500, ===
===,44,ITER,39,4.882498,0.000000,1571150056.027241,42,170688.000000,7476.414062, ===
===,45,ITER,39,4.994880,0.000000,1571150056.139623,43,170688.000000,7658.765625, ===
===,46,ITER,39,5.107267,0.000000,1571150056.252010,44,170688.000000,7841.117188, ===
===,47,ITER,39,5.219547,0.000000,1571150056.364290,45,170688.000000,8023.468750, ===
===,0,INIT-START,40,0.000118,0.000000,1571150051.144662,0,38868.000000,0.000000, ===
===,1,INIT-STOP,40,0.041482,0.000000,1571150051.186026,0,104556.000000,0.000000, ===
===,2,INIT,40,0.041506,0.041444,1571150051.186050,0,104576.000000,0.000000, ===
===,3,ITER,40,0.041528,0.000000,1571150051.186072,1,104576.000000,0.000000, ===
===,4,ITER,40,0.297100,0.000000,1571150051.441644,2,170148.000000,182.367188, ===
===,5,ITER,40,0.468056,0.000000,1571150051.612600,3,170444.000000,364.734375, ===
===,6,ITER,40,0.580029,0.000000,1571150051.724573,4,170444.000000,547.101562, ===
===,7,ITER,40,0.691765,0.000000,1571150051.836309,5,170444.000000,729.468750, ===
===,8,ITER,40,0.804348,0.000000,1571150051.948892,6,170444.000000,911.835938, ===
===,9,ITER,40,0.916827,0.000000,1571150052.061371,7,170452.000000,1094.203125, ===
===,10,ITER,40,1.028723,0.000000,1571150052.173267,8,170460.000000,1276.570312, ===
===,11,ITER,40,1.143136,0.000000,1571150052.287679,9,170464.000000,1458.937500, ===
===,12,ITER,40,1.255539,0.000000,1571150052.400083,10,170516.000000,1641.304688, ===
===,13,ITER,40,1.367837,0.000000,1571150052.512380,11,170520.000000,1823.671875, ===
===,14,ITER,40,1.480346,0.000000,1571150052.624889,12,170520.000000,2006.039062, ===
===,15,ITER,40,1.592702,0.000000,1571150052.737246,13,170520.000000,2188.406250, ===
===,16,ITER,40,1.705104,0.000000,1571150052.849647,14,170524.000000,2370.773438, ===
===,17,ITER,40,1.818122,0.000000,1571150052.962666,15,170532.000000,2553.140625, ===
===,18,ITER,40,1.930614,0.000000,1571150053.075158,16,170544.000000,2735.507812, ===
===,19,ITER,40,2.043098,0.000000,1571150053.187642,17,170544.000000,2917.875000, ===
===,20,ITER,40,2.155556,0.000000,1571150053.300099,18,170564.000000,3100.242188, ===
===,21,ITER,40,2.267901,0.000000,1571150053.412445,19,170568.000000,3282.609375, ===
===,22,ITER,40,2.380451,0.000000,1571150053.524995,20,170568.000000,3464.976562, ===
===,23,ITER,40,2.510531,0.000000,1571150053.655075,21,170568.000000,3647.343750, ===
===,24,ITER,40,2.640320,0.000000,1571150053.784864,22,170568.000000,3829.710938, ===
===,25,ITER,40,2.752791,0.000000,1571150053.897334,23,170568.000000,4012.078125, ===
===,26,ITER,40,2.865151,0.000000,1571150054.009695,24,170568.000000,4194.445312, ===
===,27,ITER,40,2.977421,0.000000,1571150054.121965,25,170568.000000,4376.812500, ===
===,28,ITER,40,3.089164,0.000000,1571150054.233708,26,170572.000000,4559.179688, ===
===,29,ITER,40,3.200913,0.000000,1571150054.345457,27,170572.000000,4741.546875, ===
===,30,ITER,40,3.312612,0.000000,1571150054.457156,28,170572.000000,4923.914062, ===
===,31,ITER,40,3.424450,0.000000,1571150054.568994,29,170584.000000,5106.281250, ===
===,32,ITER,40,3.536194,0.000000,1571150054.680738,30,170584.000000,5288.648438, ===
===,33,ITER,40,3.648437,0.000000,1571150054.792981,31,170584.000000,5471.015625, ===
===,34,ITER,40,3.760707,0.000000,1571150054.905251,32,170584.000000,5653.382812, ===
===,35,ITER,40,3.872862,0.000000,1571150055.017406,33,170584.000000,5835.750000, ===
===,36,ITER,40,3.985190,0.000000,1571150055.129734,34,170584.000000,6018.117188, ===
===,37,ITER,40,4.096933,0.000000,1571150055.241477,35,170584.000000,6200.484375, ===
===,38,ITER,40,4.208646,0.000000,1571150055.353190,36,170584.000000,6382.851562, ===
===,39,ITER,40,4.320361,0.000000,1571150055.464905,37,170584.000000,6565.218750, ===
===,40,ITER,40,4.433054,0.000000,1571150055.577598,38,170584.000000,6747.585938, ===
===,41,ITER,40,4.545588,0.000000,1571150055.690132,39,170584.000000,6929.953125, ===
===,42,ITER,40,4.657931,0.000000,1571150055.802475,40,170584.000000,7112.320312, ===
===,43,ITER,40,4.770284,0.000000,1571150055.914828,41,170584.000000,7294.687500, ===
===,44,ITER,40,4.882700,0.000000,1571150056.027243,42,170584.000000,7477.054688, ===
===,45,ITER,40,4.995058,0.000000,1571150056.139602,43,170584.000000,7659.421875, ===
===,46,ITER,40,5.107473,0.000000,1571150056.252017,44,170584.000000,7841.789062, ===
===,47,ITER,40,5.219728,0.000000,1571150056.364272,45,170584.000000,8024.156250, ===
===,0,INIT-START,41,0.000100,0.000000,1571150051.144842,0,39016.000000,0.000000, ===
===,1,INIT-STOP,41,0.043373,0.000000,1571150051.188115,0,104624.000000,0.000000, ===
===,2,INIT,41,0.043402,0.043343,1571150051.188143,0,104640.000000,0.000000, ===
===,3,ITER,41,0.043423,0.000000,1571150051.188165,1,104640.000000,0.000000, ===
===,4,ITER,41,0.296936,0.000000,1571150051.441678,2,170016.000000,130.242188, ===
===,5,ITER,41,0.467863,0.000000,1571150051.612605,3,170148.000000,260.484375, ===
===,6,ITER,41,0.579852,0.000000,1571150051.724594,4,170160.000000,390.726562, ===
===,7,ITER,41,0.691568,0.000000,1571150051.836310,5,170168.000000,520.968750, ===
===,8,ITER,41,0.804140,0.000000,1571150051.948881,6,170168.000000,651.210938, ===
===,9,ITER,41,0.916665,0.000000,1571150052.061407,7,170180.000000,781.453125, ===
===,10,ITER,41,1.028522,0.000000,1571150052.173264,8,170196.000000,911.695312, ===
===,11,ITER,41,1.142934,0.000000,1571150052.287676,9,170196.000000,1041.937500, ===
===,12,ITER,41,1.255348,0.000000,1571150052.400090,10,170212.000000,1172.179688, ===
===,13,ITER,41,1.367617,0.000000,1571150052.512359,11,170224.000000,1302.421875, ===
===,14,ITER,41,1.480150,0.000000,1571150052.624892,12,170228.000000,1432.664062, ===
===,15,ITER,41,1.592506,0.000000,1571150052.737248,13,170228.000000,1562.906250, ===
===,16,ITER,41,1.704912,0.000000,1571150052.849654,14,170232.000000,1693.148438, ===
===,17,ITER,41,1.817917,0.000000,1571150052.962659,15,170232.000000,1823.390625, ===
===,18,ITER,41,1.930433,0.000000,1571150053.075174,16,170240.000000,1953.632812, ===
===,19,ITER,41,2.042979,0.000000,1571150053.187721,17,170240.000000,2083.875000, ===
===,20,ITER,41,2.155360,0.000000,1571150053.300102,18,170260.000000,2214.117188, ===
===,21,ITER,41,2.267707,0.000000,1571150053.412449,19,170268.000000,2344.359375, ===
===,22,ITER,41,2.380249,0.000000,1571150053.524991,20,170268.000000,2474.601562, ===
===,23,ITER,41,2.510352,0.000000,1571150053.655094,21,170272.000000,2604.843750, ===
===,24,ITER,41,2.640109,0.000000,1571150053.784851,22,170272.000000,2735.085938, ===
===,25,ITER,41,2.752609,0.000000,1571150053.897351,23,170276.000000,2865.328125, ===
===,26,ITER,41,2.864951,0.000000,1571150054.009693,24,170276.000000,2995.570312, ===
===,27,ITER,41,2.977206,0.000000,1571150054.121948,25,170276.000000,3125.812500, ===
===,28,ITER,41,3.088983,0.000000,1571150054.233724,26,170280.000000,3256.054688, ===
===,29,ITER,41,3.200702,0.000000,1571150054.345444,27,170280.000000,3386.296875, ===
===,30,ITER,41,3.312412,0.000000,1571150054.457154,28,170284.000000,3516.539062, ===
===,31,ITER,41,3.424243,0.000000,1571150054.568985,29,170296.000000,3646.781250, ===
===,32,ITER,41,3.536000,0.000000,1571150054.680742,30,170300.000000,3777.023438, ===
===,33,ITER,41,3.648260,0.000000,1571150054.793002,31,170300.000000,3907.265625, ===
===,34,ITER,41,3.760505,0.000000,1571150054.905247,32,170304.000000,4037.507812, ===
===,35,ITER,41,3.872680,0.000000,1571150055.017422,33,170304.000000,4167.750000, ===
===,36,ITER,41,3.985004,0.000000,1571150055.129746,34,170304.000000,4297.992188, ===
===,37,ITER,41,4.096754,0.000000,1571150055.241496,35,170308.000000,4428.234375, ===
===,38,ITER,41,4.208447,0.000000,1571150055.353189,36,170308.000000,4558.476562, ===
===,39,ITER,41,4.320150,0.000000,1571150055.464892,37,170312.000000,4688.718750, ===
===,40,ITER,41,4.432843,0.000000,1571150055.577585,38,170312.000000,4818.960938, ===
===,41,ITER,41,4.545389,0.000000,1571150055.690130,39,170316.000000,4949.203125, ===
===,42,ITER,41,4.657758,0.000000,1571150055.802500,40,170316.000000,5079.445312, ===
===,43,ITER,41,4.770080,0.000000,1571150055.914821,41,170320.000000,5209.687500, ===
===,44,ITER,41,4.882516,0.000000,1571150056.027257,42,170320.000000,5339.929688, ===
===,45,ITER,41,4.994886,0.000000,1571150056.139627,43,170320.000000,5470.171875, ===
===,46,ITER,41,5.107266,0.000000,1571150056.252008,44,170324.000000,5600.414062, ===
===,47,ITER,41,5.219561,0.000000,1571150056.364303,45,170324.000000,5730.656250, ===
===,0,INIT-START,42,0.000133,0.000000,1571150051.144812,0,38908.000000,0.000000, ===
===,1,INIT-STOP,42,0.056418,0.000000,1571150051.201097,0,104320.000000,0.000000, ===
===,2,INIT,42,0.056448,0.056360,1571150051.201126,0,104560.000000,0.000000, ===
===,3,ITER,42,0.056474,0.000000,1571150051.201153,1,104560.000000,0.000000, ===
===,4,ITER,42,0.296982,0.000000,1571150051.441661,2,170252.000000,208.414062, ===
===,5,ITER,42,0.467936,0.000000,1571150051.612615,3,170588.000000,416.828125, ===
===,6,ITER,42,0.579898,0.000000,1571150051.724577,4,170588.000000,625.242188, ===
===,7,ITER,42,0.691627,0.000000,1571150051.836306,5,170588.000000,833.656250, ===
===,8,ITER,42,0.804207,0.000000,1571150051.948886,6,170588.000000,1042.070312, ===
===,9,ITER,42,0.916726,0.000000,1571150052.061405,7,170596.000000,1250.484375, ===
===,10,ITER,42,1.028606,0.000000,1571150052.173285,8,170600.000000,1458.898438, ===
===,11,ITER,42,1.142998,0.000000,1571150052.287677,9,170604.000000,1667.312500, ===
===,12,ITER,42,1.255426,0.000000,1571150052.400105,10,170660.000000,1875.726562, ===
===,13,ITER,42,1.367706,0.000000,1571150052.512385,11,170660.000000,2084.140625, ===
===,14,ITER,42,1.480226,0.000000,1571150052.624905,12,170660.000000,2292.554688, ===
===,15,ITER,42,1.592560,0.000000,1571150052.737239,13,170664.000000,2500.968750, ===
===,16,ITER,42,1.704995,0.000000,1571150052.849674,14,170664.000000,2709.382812, ===
===,17,ITER,42,1.817978,0.000000,1571150052.962657,15,170664.000000,2917.796875, ===
===,18,ITER,42,1.930498,0.000000,1571150053.075177,16,170692.000000,3126.210938, ===
===,19,ITER,42,2.042953,0.000000,1571150053.187632,17,170692.000000,3334.625000, ===
===,20,ITER,42,2.155407,0.000000,1571150053.300086,18,170720.000000,3543.039062, ===
===,21,ITER,42,2.267783,0.000000,1571150053.412462,19,170724.000000,3751.453125, ===
===,22,ITER,42,2.380315,0.000000,1571150053.524994,20,170724.000000,3959.867188, ===
===,23,ITER,42,2.510410,0.000000,1571150053.655089,21,170724.000000,4168.281250, ===
===,24,ITER,42,2.640182,0.000000,1571150053.784860,22,170724.000000,4376.695312, ===
===,25,ITER,42,2.752657,0.000000,1571150053.897336,23,170724.000000,4585.109375, ===
===,26,ITER,42,2.865012,0.000000,1571150054.009691,24,170724.000000,4793.523438, ===
===,27,ITER,42,2.977287,0.000000,1571150054.121966,25,170724.000000,5001.937500, ===
===,28,ITER,42,3.089025,0.000000,1571150054.233704,26,170724.000000,5210.351562, ===
===,29,ITER,42,3.200771,0.000000,1571150054.345450,27,170724.000000,5418.765625, ===
===,30,ITER,42,3.312458,0.000000,1571150054.457137,28,170724.000000,5627.179688, ===
===,31,ITER,42,3.424303,0.000000,1571150054.568982,29,170740.000000,5835.593750, ===
===,32,ITER,42,3.536072,0.000000,1571150054.680751,30,170740.000000,6044.007812, ===
===,33,ITER,42,3.648322,0.000000,1571150054.793001,31,170740.000000,6252.421875, ===
===,34,ITER,42,3.760555,0.000000,1571150054.905234,32,170740.000000,6460.835938, ===
===,35,ITER,42,3.872739,0.000000,1571150055.017418,33,170740.000000,6669.250000, ===
===,36,ITER,42,3.985068,0.000000,1571150055.129747,34,170740.000000,6877.664062, ===
===,37,ITER,42,4.096809,0.000000,1571150055.241488,35,170740.000000,7086.078125, ===
