===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,31,6.078764,0.000000,1571590472.416425,1101,47904.000000,20556.250000, ===
===,15,ITER,31,6.608345,0.000000,1571590472.946006,1201,47904.000000,22425.000000, ===
===,16,ITER,31,7.138254,0.000000,1571590473.475915,1301,47904.000000,24293.750000, ===
===,17,ITER,31,7.668259,0.000000,1571590474.005920,1401,47904.000000,26162.500000, ===
===,18,ITER,31,8.198031,0.000000,1571590474.535692,1501,47904.000000,28031.250000, ===
===,19,ITER,31,8.727897,0.000000,1571590475.065558,1601,47904.000000,29900.000000, ===
===,20,ITER,31,9.258521,0.000000,1571590475.596181,1701,47904.000000,31768.750000, ===
===,21,ITER,31,9.788631,0.000000,1571590476.126292,1801,48076.000000,33637.500000, ===
===,22,ITER,31,10.318347,0.000000,1571590476.656008,1901,48232.000000,35506.250000, ===
===,23,ITER,31,10.848520,0.000000,1571590477.186181,2001,48388.000000,37375.000000, ===
===,24,ITER,31,11.377954,0.000000,1571590477.715615,2101,48548.000000,39243.750000, ===
===,25,ITER,31,11.907737,0.000000,1571590478.245397,2201,48700.000000,41112.500000, ===
===,26,ITER,31,12.461135,0.000000,1571590478.798796,2301,48844.000000,42981.250000, ===
===,27,ITER,31,12.999767,0.000000,1571590479.337428,2401,48984.000000,44850.000000, ===
===,28,ITER,31,13.530207,0.000000,1571590479.867867,2501,49140.000000,46718.750000, ===
===,0,INIT-START,32,0.000075,0.000000,1571590466.337640,0,38672.000000,0.000000, ===
===,1,INIT-STOP,32,0.002885,0.000000,1571590466.340450,0,41908.000000,0.000000, ===
===,2,INIT,32,0.002913,0.002876,1571590466.340477,0,42116.000000,0.000000, ===
===,3,ITER,32,0.002938,0.000000,1571590466.340503,1,42116.000000,0.000000, ===
===,4,ITER,32,0.776174,0.000000,1571590467.113739,101,47892.000000,2937.500000, ===
===,5,ITER,32,1.305504,0.000000,1571590467.643069,201,48020.000000,5875.000000, ===
===,6,ITER,32,1.836042,0.000000,1571590468.173607,301,48020.000000,8812.500000, ===
===,7,ITER,32,2.366335,0.000000,1571590468.703900,401,48020.000000,11750.000000, ===
===,8,ITER,32,2.899555,0.000000,1571590469.237120,501,48020.000000,14687.500000, ===
===,9,ITER,32,3.430153,0.000000,1571590469.767718,601,48020.000000,17625.000000, ===
===,10,ITER,32,3.960195,0.000000,1571590470.297760,701,48020.000000,20562.500000, ===
===,11,ITER,32,4.489661,0.000000,1571590470.827226,801,48020.000000,23500.000000, ===
===,12,ITER,32,5.019481,0.000000,1571590471.357046,901,48020.000000,26437.500000, ===
===,13,ITER,32,5.549117,0.000000,1571590471.886682,1001,48020.000000,29375.000000, ===
===,14,ITER,32,6.078863,0.000000,1571590472.416428,1101,48020.000000,32312.500000, ===
===,15,ITER,32,6.608456,0.000000,1571590472.946021,1201,48020.000000,35250.000000, ===
===,16,ITER,32,7.138354,0.000000,1571590473.475919,1301,48020.000000,38187.500000, ===
===,17,ITER,32,7.668346,0.000000,1571590474.005911,1401,48020.000000,41125.000000, ===
===,18,ITER,32,8.198146,0.000000,1571590474.535710,1501,48032.000000,44062.500000, ===
===,19,ITER,32,8.728015,0.000000,1571590475.065580,1601,48208.000000,47000.000000, ===
===,20,ITER,32,9.258597,0.000000,1571590475.596162,1701,48392.000000,49937.500000, ===
===,21,ITER,32,9.788711,0.000000,1571590476.126275,1801,48560.000000,52875.000000, ===
===,22,ITER,32,10.318459,0.000000,1571590476.656024,1901,48736.000000,55812.500000, ===
===,23,ITER,32,10.848629,0.000000,1571590477.186193,2001,48908.000000,58750.000000, ===
===,24,ITER,32,11.378069,0.000000,1571590477.715634,2101,49080.000000,61687.500000, ===
===,25,ITER,32,11.907847,0.000000,1571590478.245412,2201,49248.000000,64625.000000, ===
===,26,ITER,32,12.461223,0.000000,1571590478.798788,2301,49432.000000,67562.500000, ===
===,27,ITER,32,12.999844,0.000000,1571590479.337409,2401,49624.000000,70500.000000, ===
===,28,ITER,32,13.530322,0.000000,1571590479.867887,2501,49812.000000,73437.500000, ===
===,0,INIT-START,33,0.000107,0.000000,1571590466.337759,0,38584.000000,0.000000, ===
===,1,INIT-STOP,33,0.004015,0.000000,1571590466.341667,0,41728.000000,0.000000, ===
===,2,INIT,33,0.004048,0.003978,1571590466.341700,0,41940.000000,0.000000, ===
===,3,ITER,33,0.004081,0.000000,1571590466.341733,1,41940.000000,0.000000, ===
===,4,ITER,33,0.776087,0.000000,1571590467.113739,101,48036.000000,4275.781250, ===
===,5,ITER,33,1.305431,0.000000,1571590467.643083,201,48364.000000,8551.562500, ===
===,6,ITER,33,1.835955,0.000000,1571590468.173607,301,48364.000000,12827.343750, ===
===,7,ITER,33,2.366247,0.000000,1571590468.703899,401,48364.000000,17103.125000, ===
===,8,ITER,33,2.899472,0.000000,1571590469.237124,501,48364.000000,21378.906250, ===
===,9,ITER,33,3.430067,0.000000,1571590469.767719,601,48364.000000,25654.687500, ===
===,10,ITER,33,3.960115,0.000000,1571590470.297767,701,48364.000000,29930.468750, ===
===,11,ITER,33,4.489574,0.000000,1571590470.827226,801,48364.000000,34206.250000, ===
===,12,ITER,33,5.019394,0.000000,1571590471.357046,901,48364.000000,38482.031250, ===
===,13,ITER,33,5.549043,0.000000,1571590471.886695,1001,48364.000000,42757.812500, ===
===,14,ITER,33,6.078767,0.000000,1571590472.416419,1101,48364.000000,47033.593750, ===
===,15,ITER,33,6.608332,0.000000,1571590472.945984,1201,48860.000000,51309.375000, ===
===,16,ITER,33,7.138252,0.000000,1571590473.475904,1301,49136.000000,55585.156250, ===
===,17,ITER,33,7.668256,0.000000,1571590474.005908,1401,49412.000000,59860.937500, ===
===,18,ITER,33,8.198036,0.000000,1571590474.535688,1501,49684.000000,64136.718750, ===
===,19,ITER,33,8.727905,0.000000,1571590475.065556,1601,49960.000000,68412.500000, ===
===,20,ITER,33,9.258532,0.000000,1571590475.596184,1701,50236.000000,72688.281250, ===
===,21,ITER,33,9.788623,0.000000,1571590476.126275,1801,50508.000000,76964.062500, ===
===,22,ITER,33,10.318336,0.000000,1571590476.655988,1901,50784.000000,81239.843750, ===
===,23,ITER,33,10.848541,0.000000,1571590477.186193,2001,51060.000000,85515.625000, ===
===,24,ITER,33,11.377963,0.000000,1571590477.715615,2101,51332.000000,89791.406250, ===
===,25,ITER,33,11.907740,0.000000,1571590478.245391,2201,51612.000000,94067.187500, ===
===,26,ITER,33,12.461133,0.000000,1571590478.798785,2301,51884.000000,98342.968750, ===
===,27,ITER,33,12.999760,0.000000,1571590479.337412,2401,52156.000000,102618.750000, ===
===,28,ITER,33,13.530209,0.000000,1571590479.867861,2501,52432.000000,106894.531250, ===
===,0,INIT-START,34,0.000101,0.000000,1571590466.337597,0,38584.000000,0.000000, ===
===,1,INIT-STOP,34,0.004047,0.000000,1571590466.341543,0,41772.000000,0.000000, ===
===,2,INIT,34,0.004082,0.004031,1571590466.341577,0,41988.000000,0.000000, ===
===,3,ITER,34,0.004114,0.000000,1571590466.341610,1,41988.000000,0.000000, ===
===,4,ITER,34,0.776249,0.000000,1571590467.113745,101,47908.000000,2937.500000, ===
===,5,ITER,34,1.305574,0.000000,1571590467.643070,201,47980.000000,5875.000000, ===
===,6,ITER,34,1.836115,0.000000,1571590468.173611,301,47980.000000,8812.500000, ===
===,7,ITER,34,2.366390,0.000000,1571590468.703886,401,47980.000000,11750.000000, ===
===,8,ITER,34,2.899615,0.000000,1571590469.237111,501,47980.000000,14687.500000, ===
===,9,ITER,34,3.430223,0.000000,1571590469.767719,601,47980.000000,17625.000000, ===
===,10,ITER,34,3.960269,0.000000,1571590470.297765,701,47980.000000,20562.500000, ===
===,11,ITER,34,4.489732,0.000000,1571590470.827228,801,47980.000000,23500.000000, ===
===,12,ITER,34,5.019547,0.000000,1571590471.357043,901,47980.000000,26437.500000, ===
===,13,ITER,34,5.549206,0.000000,1571590471.886701,1001,47980.000000,29375.000000, ===
===,14,ITER,34,6.078933,0.000000,1571590472.416429,1101,47980.000000,32312.500000, ===
===,15,ITER,34,6.608525,0.000000,1571590472.946021,1201,47980.000000,35250.000000, ===
===,16,ITER,34,7.138426,0.000000,1571590473.475922,1301,47980.000000,38187.500000, ===
===,17,ITER,34,7.668441,0.000000,1571590474.005937,1401,47980.000000,41125.000000, ===
===,18,ITER,34,8.198216,0.000000,1571590474.535712,1501,47980.000000,44062.500000, ===
===,19,ITER,34,8.728063,0.000000,1571590475.065559,1601,48148.000000,47000.000000, ===
===,20,ITER,34,9.258695,0.000000,1571590475.596190,1701,48332.000000,49937.500000, ===
===,21,ITER,34,9.788789,0.000000,1571590476.126285,1801,48504.000000,52875.000000, ===
===,22,ITER,34,10.318528,0.000000,1571590476.656024,1901,48676.000000,55812.500000, ===
===,23,ITER,34,10.848667,0.000000,1571590477.186163,2001,48848.000000,58750.000000, ===
===,24,ITER,34,11.378140,0.000000,1571590477.715636,2101,49020.000000,61687.500000, ===
===,25,ITER,34,11.907912,0.000000,1571590478.245408,2201,49192.000000,64625.000000, ===
===,26,ITER,34,12.461303,0.000000,1571590478.798799,2301,49372.000000,67562.500000, ===
===,27,ITER,34,12.999939,0.000000,1571590479.337435,2401,49560.000000,70500.000000, ===
===,28,ITER,34,13.530387,0.000000,1571590479.867883,2501,49752.000000,73437.500000, ===
===,0,INIT-START,35,0.000121,0.000000,1571590466.337790,0,38560.000000,0.000000, ===
===,1,INIT-STOP,35,0.003155,0.000000,1571590466.340824,0,41904.000000,0.000000, ===
===,2,INIT,35,0.003190,0.003113,1571590466.340858,0,41924.000000,0.000000, ===
===,3,ITER,35,0.003223,0.000000,1571590466.340892,1,41924.000000,0.000000, ===
===,4,ITER,35,0.776057,0.000000,1571590467.113725,101,47456.000000,2937.500000, ===
===,5,ITER,35,1.305414,0.000000,1571590467.643082,201,47860.000000,5875.000000, ===
===,6,ITER,35,1.835939,0.000000,1571590468.173608,301,47860.000000,8812.500000, ===
===,7,ITER,35,2.366232,0.000000,1571590468.703901,401,47860.000000,11750.000000, ===
===,8,ITER,35,2.899443,0.000000,1571590469.237112,501,47860.000000,14687.500000, ===
===,9,ITER,35,3.430050,0.000000,1571590469.767719,601,47860.000000,17625.000000, ===
===,10,ITER,35,3.960088,0.000000,1571590470.297756,701,47860.000000,20562.500000, ===
===,11,ITER,35,4.489553,0.000000,1571590470.827222,801,47860.000000,23500.000000, ===
===,12,ITER,35,5.019374,0.000000,1571590471.357043,901,47860.000000,26437.500000, ===
===,13,ITER,35,5.549030,0.000000,1571590471.886699,1001,47860.000000,29375.000000, ===
===,14,ITER,35,6.078750,0.000000,1571590472.416419,1101,47860.000000,32312.500000, ===
===,15,ITER,35,6.608337,0.000000,1571590472.946006,1201,47860.000000,35250.000000, ===
===,16,ITER,35,7.138229,0.000000,1571590473.475898,1301,47860.000000,38187.500000, ===
===,17,ITER,35,7.668250,0.000000,1571590474.005919,1401,47860.000000,41125.000000, ===
===,18,ITER,35,8.198023,0.000000,1571590474.535692,1501,47860.000000,44062.500000, ===
===,19,ITER,35,8.727892,0.000000,1571590475.065561,1601,48028.000000,47000.000000, ===
===,20,ITER,35,9.258519,0.000000,1571590475.596187,1701,48212.000000,49937.500000, ===
===,21,ITER,35,9.788612,0.000000,1571590476.126281,1801,48384.000000,52875.000000, ===
===,22,ITER,35,10.318320,0.000000,1571590476.655989,1901,48552.000000,55812.500000, ===
===,23,ITER,35,10.848506,0.000000,1571590477.186174,2001,48728.000000,58750.000000, ===
===,24,ITER,35,11.377947,0.000000,1571590477.715616,2101,48900.000000,61687.500000, ===
===,25,ITER,35,11.907724,0.000000,1571590478.245393,2201,49068.000000,64625.000000, ===
===,26,ITER,35,12.461115,0.000000,1571590478.798784,2301,49252.000000,67562.500000, ===
===,27,ITER,35,12.999755,0.000000,1571590479.337424,2401,49440.000000,70500.000000, ===
===,28,ITER,35,13.530201,0.000000,1571590479.867870,2501,49632.000000,73437.500000, ===
===,0,INIT-START,36,0.000092,0.000000,1571590466.337611,0,38556.000000,0.000000, ===
===,1,INIT-STOP,36,0.002722,0.000000,1571590466.340241,0,41764.000000,0.000000, ===
===,2,INIT,36,0.002745,0.002693,1571590466.340263,0,41964.000000,0.000000, ===
===,3,ITER,36,0.002768,0.000000,1571590466.340287,1,41964.000000,0.000000, ===
===,4,ITER,36,0.776221,0.000000,1571590467.113740,101,48296.000000,4275.781250, ===
===,5,ITER,36,1.305550,0.000000,1571590467.643069,201,48512.000000,8551.562500, ===
===,6,ITER,36,1.836065,0.000000,1571590468.173584,301,48512.000000,12827.343750, ===
===,7,ITER,36,2.366360,0.000000,1571590468.703879,401,48512.000000,17103.125000, ===
===,8,ITER,36,2.899598,0.000000,1571590469.237117,501,48512.000000,21378.906250, ===
===,9,ITER,36,3.430194,0.000000,1571590469.767713,601,48512.000000,25654.687500, ===
===,10,ITER,36,3.960218,0.000000,1571590470.297737,701,48512.000000,29930.468750, ===
===,11,ITER,36,4.489679,0.000000,1571590470.827198,801,48512.000000,34206.250000, ===
===,12,ITER,36,5.019521,0.000000,1571590471.357040,901,48512.000000,38482.031250, ===
===,13,ITER,36,5.549167,0.000000,1571590471.886686,1001,48512.000000,42757.812500, ===
===,14,ITER,36,6.078892,0.000000,1571590472.416411,1101,48772.000000,47033.593750, ===
===,15,ITER,36,6.608477,0.000000,1571590472.945995,1201,49044.000000,51309.375000, ===
===,16,ITER,36,7.138400,0.000000,1571590473.475919,1301,49316.000000,55585.156250, ===
===,17,ITER,36,7.668392,0.000000,1571590474.005911,1401,49592.000000,59860.937500, ===
===,18,ITER,36,8.198188,0.000000,1571590474.535707,1501,49868.000000,64136.718750, ===
===,19,ITER,36,8.728041,0.000000,1571590475.065559,1601,50140.000000,68412.500000, ===
===,20,ITER,36,9.258641,0.000000,1571590475.596159,1701,50416.000000,72688.281250, ===
===,21,ITER,36,9.788756,0.000000,1571590476.126275,1801,50692.000000,76964.062500, ===
===,22,ITER,36,10.318499,0.000000,1571590476.656018,1901,50964.000000,81239.843750, ===
===,23,ITER,36,10.848640,0.000000,1571590477.186158,2001,51240.000000,85515.625000, ===
===,24,ITER,36,11.378109,0.000000,1571590477.715628,2101,51516.000000,89791.406250, ===
===,25,ITER,36,11.907880,0.000000,1571590478.245399,2201,51788.000000,94067.187500, ===
===,26,ITER,36,12.461286,0.000000,1571590478.798805,2301,52064.000000,98342.968750, ===
===,27,ITER,36,12.999913,0.000000,1571590479.337432,2401,52340.000000,102618.750000, ===
===,28,ITER,36,13.530366,0.000000,1571590479.867885,2501,52612.000000,106894.531250, ===
===,0,INIT-START,37,0.000081,0.000000,1571590466.337719,0,38724.000000,0.000000, ===
===,1,INIT-STOP,37,0.003965,0.000000,1571590466.341603,0,41788.000000,0.000000, ===
===,2,INIT,37,0.003997,0.003952,1571590466.341634,0,41988.000000,0.000000, ===
===,3,ITER,37,0.004027,0.000000,1571590466.341665,1,41988.000000,0.000000, ===
===,4,ITER,37,0.776105,0.000000,1571590467.113743,101,48136.000000,3739.843750, ===
===,5,ITER,37,1.305429,0.000000,1571590467.643067,201,48236.000000,7479.687500, ===
===,6,ITER,37,1.835968,0.000000,1571590468.173606,301,48236.000000,11219.531250, ===
===,7,ITER,37,2.366258,0.000000,1571590468.703896,401,48236.000000,14959.375000, ===
===,8,ITER,37,2.899469,0.000000,1571590469.237107,501,48236.000000,18699.218750, ===
===,9,ITER,37,3.430067,0.000000,1571590469.767705,601,48236.000000,22439.062500, ===
===,10,ITER,37,3.960111,0.000000,1571590470.297748,701,48236.000000,26178.906250, ===
===,11,ITER,37,4.489574,0.000000,1571590470.827212,801,48236.000000,29918.750000, ===
===,12,ITER,37,5.019400,0.000000,1571590471.357038,901,48236.000000,33658.593750, ===
===,13,ITER,37,5.549052,0.000000,1571590471.886690,1001,48236.000000,37398.437500, ===
===,14,ITER,37,6.078769,0.000000,1571590472.416407,1101,48236.000000,41138.281250, ===
===,15,ITER,37,6.608353,0.000000,1571590472.945990,1201,48236.000000,44878.125000, ===
===,16,ITER,37,7.138265,0.000000,1571590473.475903,1301,48236.000000,48617.968750, ===
===,17,ITER,37,7.668267,0.000000,1571590474.005905,1401,48316.000000,52357.812500, ===
===,18,ITER,37,8.198041,0.000000,1571590474.535679,1501,48532.000000,56097.656250, ===
===,19,ITER,37,8.727919,0.000000,1571590475.065557,1601,48752.000000,59837.500000, ===
===,20,ITER,37,9.258545,0.000000,1571590475.596183,1701,48972.000000,63577.343750, ===
===,21,ITER,37,9.788651,0.000000,1571590476.126289,1801,49188.000000,67317.187500, ===
===,22,ITER,37,10.318358,0.000000,1571590476.655996,1901,49408.000000,71057.031250, ===
===,23,ITER,37,10.848529,0.000000,1571590477.186167,2001,49624.000000,74796.875000, ===
===,24,ITER,37,11.377974,0.000000,1571590477.715611,2101,49844.000000,78536.718750, ===
===,25,ITER,37,11.907743,0.000000,1571590478.245381,2201,50060.000000,82276.562500, ===
===,26,ITER,37,12.461155,0.000000,1571590478.798793,2301,50280.000000,86016.406250, ===
===,27,ITER,37,12.999785,0.000000,1571590479.337423,2401,50500.000000,89756.250000, ===
===,28,ITER,37,13.530222,0.000000,1571590479.867860,2501,50716.000000,93496.093750, ===
===,0,INIT-START,38,0.000154,0.000000,1571590466.337846,0,38600.000000,0.000000, ===
===,1,INIT-STOP,38,0.004111,0.000000,1571590466.341803,0,41808.000000,0.000000, ===
===,2,INIT,38,0.004143,0.004028,1571590466.341834,0,42024.000000,0.000000, ===
===,3,ITER,38,0.004175,0.000000,1571590466.341867,1,42024.000000,0.000000, ===
===,4,ITER,38,0.776025,0.000000,1571590467.113717,101,47880.000000,3739.843750, ===
===,5,ITER,38,1.305388,0.000000,1571590467.643080,201,48128.000000,7479.687500, ===
===,6,ITER,38,1.835891,0.000000,1571590468.173583,301,48128.000000,11219.531250, ===
===,7,ITER,38,2.366202,0.000000,1571590468.703894,401,48128.000000,14959.375000, ===
===,8,ITER,38,2.899432,0.000000,1571590469.237124,501,48128.000000,18699.218750, ===
===,9,ITER,38,3.430025,0.000000,1571590469.767717,601,48128.000000,22439.062500, ===
===,10,ITER,38,3.960049,0.000000,1571590470.297741,701,48128.000000,26178.906250, ===
===,11,ITER,38,4.489508,0.000000,1571590470.827199,801,48128.000000,29918.750000, ===
===,12,ITER,38,5.019349,0.000000,1571590471.357041,901,48128.000000,33658.593750, ===
===,13,ITER,38,5.548988,0.000000,1571590471.886680,1001,48128.000000,37398.437500, ===
===,14,ITER,38,6.078739,0.000000,1571590472.416430,1101,48128.000000,41138.281250, ===
===,15,ITER,38,6.608323,0.000000,1571590472.946015,1201,48128.000000,44878.125000, ===
===,16,ITER,38,7.138222,0.000000,1571590473.475914,1301,48128.000000,48617.968750, ===
===,17,ITER,38,7.668246,0.000000,1571590474.005937,1401,48184.000000,52357.812500, ===
===,18,ITER,38,8.198007,0.000000,1571590474.535699,1501,48400.000000,56097.656250, ===
===,19,ITER,38,8.727878,0.000000,1571590475.065569,1601,48620.000000,59837.500000, ===
===,20,ITER,38,9.258468,0.000000,1571590475.596160,1701,48836.000000,63577.343750, ===
===,21,ITER,38,9.788569,0.000000,1571590476.126261,1801,49056.000000,67317.187500, ===
===,22,ITER,38,10.318327,0.000000,1571590476.656019,1901,49276.000000,71057.031250, ===
===,23,ITER,38,10.848502,0.000000,1571590477.186194,2001,49492.000000,74796.875000, ===
===,24,ITER,38,11.377943,0.000000,1571590477.715635,2101,49712.000000,78536.718750, ===
===,25,ITER,38,11.907715,0.000000,1571590478.245406,2201,49928.000000,82276.562500, ===
===,26,ITER,38,12.461082,0.000000,1571590478.798774,2301,50148.000000,86016.406250, ===
===,27,ITER,38,12.999741,0.000000,1571590479.337433,2401,50368.000000,89756.250000, ===
===,28,ITER,38,13.530192,0.000000,1571590479.867884,2501,50584.000000,93496.093750, ===
===,0,INIT-START,39,0.000075,0.000000,1571590466.337623,0,38680.000000,0.000000, ===
===,1,INIT-STOP,39,0.002763,0.000000,1571590466.340311,0,41780.000000,0.000000, ===
===,2,INIT,39,0.002787,0.002749,1571590466.340334,0,41976.000000,0.000000, ===
===,3,ITER,39,0.002809,0.000000,1571590466.340357,1,41976.000000,0.000000, ===
===,4,ITER,39,0.776181,0.000000,1571590467.113729,101,48068.000000,3739.843750, ===
===,5,ITER,39,1.305533,0.000000,1571590467.643081,201,48328.000000,7479.687500, ===
===,6,ITER,39,1.836043,0.000000,1571590468.173591,301,48328.000000,11219.531250, ===
===,7,ITER,39,2.366354,0.000000,1571590468.703902,401,48328.000000,14959.375000, ===
===,8,ITER,39,2.899570,0.000000,1571590469.237118,501,48328.000000,18699.218750, ===
===,9,ITER,39,3.430168,0.000000,1571590469.767716,601,48328.000000,22439.062500, ===
===,10,ITER,39,3.960208,0.000000,1571590470.297756,701,48328.000000,26178.906250, ===
===,11,ITER,39,4.489664,0.000000,1571590470.827212,801,48328.000000,29918.750000, ===
===,12,ITER,39,5.019484,0.000000,1571590471.357031,901,48328.000000,33658.593750, ===
===,13,ITER,39,5.549140,0.000000,1571590471.886688,1001,48328.000000,37398.437500, ===
===,14,ITER,39,6.078865,0.000000,1571590472.416413,1101,48328.000000,41138.281250, ===
===,15,ITER,39,6.608458,0.000000,1571590472.946006,1201,48328.000000,44878.125000, ===
===,16,ITER,39,7.138351,0.000000,1571590473.475899,1301,48356.000000,48617.968750, ===
===,17,ITER,39,7.668372,0.000000,1571590474.005920,1401,48592.000000,52357.812500, ===
===,18,ITER,39,8.198141,0.000000,1571590474.535689,1501,48824.000000,56097.656250, ===
===,19,ITER,39,8.728022,0.000000,1571590475.065570,1601,49056.000000,59837.500000, ===
===,20,ITER,39,9.258639,0.000000,1571590475.596187,1701,49288.000000,63577.343750, ===
===,21,ITER,39,9.788741,0.000000,1571590476.126289,1801,49520.000000,67317.187500, ===
===,22,ITER,39,10.318461,0.000000,1571590476.656009,1901,49752.000000,71057.031250, ===
===,23,ITER,39,10.848644,0.000000,1571590477.186192,2001,49984.000000,74796.875000, ===
===,24,ITER,39,11.378069,0.000000,1571590477.715617,2101,50216.000000,78536.718750, ===
===,25,ITER,39,11.907851,0.000000,1571590478.245399,2201,50452.000000,82276.562500, ===
===,26,ITER,39,12.461246,0.000000,1571590478.798794,2301,50684.000000,86016.406250, ===
===,27,ITER,39,12.999876,0.000000,1571590479.337424,2401,50916.000000,89756.250000, ===
===,28,ITER,39,13.530316,0.000000,1571590479.867864,2501,51148.000000,93496.093750, ===
===,0,INIT-START,40,0.000183,0.000000,1571590466.337839,0,38680.000000,0.000000, ===
===,1,INIT-STOP,40,0.003247,0.000000,1571590466.340903,0,42088.000000,0.000000, ===
===,2,INIT,40,0.003284,0.003145,1571590466.340939,0,42104.000000,0.000000, ===
===,3,ITER,40,0.003319,0.000000,1571590466.340975,1,42104.000000,0.000000, ===
===,4,ITER,40,0.776080,0.000000,1571590467.113736,101,48212.000000,3739.843750, ===
===,5,ITER,40,1.305404,0.000000,1571590467.643060,201,48288.000000,7479.687500, ===
===,6,ITER,40,1.835930,0.000000,1571590468.173586,301,48288.000000,11219.531250, ===
===,7,ITER,40,2.366222,0.000000,1571590468.703877,401,48288.000000,14959.375000, ===
===,8,ITER,40,2.899451,0.000000,1571590469.237107,501,48292.000000,18699.218750, ===
===,9,ITER,40,3.430057,0.000000,1571590469.767713,601,48292.000000,22439.062500, ===
===,10,ITER,40,3.960090,0.000000,1571590470.297746,701,48292.000000,26178.906250, ===
===,11,ITER,40,4.489564,0.000000,1571590470.827220,801,48292.000000,29918.750000, ===
===,12,ITER,40,5.019388,0.000000,1571590471.357044,901,48292.000000,33658.593750, ===
===,13,ITER,40,5.549042,0.000000,1571590471.886698,1001,48292.000000,37398.437500, ===
===,14,ITER,40,6.078762,0.000000,1571590472.416418,1101,48292.000000,41138.281250, ===
===,15,ITER,40,6.608364,0.000000,1571590472.946020,1201,48292.000000,44878.125000, ===
===,16,ITER,40,7.138255,0.000000,1571590473.475911,1301,48292.000000,48617.968750, ===
===,17,ITER,40,7.668251,0.000000,1571590474.005907,1401,48368.000000,52357.812500, ===
===,18,ITER,40,8.198051,0.000000,1571590474.535707,1501,48584.000000,56097.656250, ===
===,19,ITER,40,8.727925,0.000000,1571590475.065581,1601,48804.000000,59837.500000, ===
===,20,ITER,40,9.258528,0.000000,1571590475.596184,1701,49024.000000,63577.343750, ===
===,21,ITER,40,9.788619,0.000000,1571590476.126275,1801,49240.000000,67317.187500, ===
===,22,ITER,40,10.318366,0.000000,1571590476.656022,1901,49460.000000,71057.031250, ===
===,23,ITER,40,10.848522,0.000000,1571590477.186178,2001,49676.000000,74796.875000, ===
===,24,ITER,40,11.377956,0.000000,1571590477.715612,2101,49896.000000,78536.718750, ===
===,25,ITER,40,11.907753,0.000000,1571590478.245409,2201,50116.000000,82276.562500, ===
===,26,ITER,40,12.461132,0.000000,1571590478.798788,2301,50332.000000,86016.406250, ===
===,27,ITER,40,12.999778,0.000000,1571590479.337434,2401,50552.000000,89756.250000, ===
===,28,ITER,40,13.530224,0.000000,1571590479.867880,2501,50768.000000,93496.093750, ===
===,0,INIT-START,41,0.000119,0.000000,1571590466.337786,0,38632.000000,0.000000, ===
===,1,INIT-STOP,41,0.003214,0.000000,1571590466.340881,0,41988.000000,0.000000, ===
===,2,INIT,41,0.003250,0.003175,1571590466.340916,0,42008.000000,0.000000, ===
===,3,ITER,41,0.003284,0.000000,1571590466.340951,1,42008.000000,0.000000, ===
===,4,ITER,41,0.776076,0.000000,1571590467.113743,101,47580.000000,2669.531250, ===
===,5,ITER,41,1.305401,0.000000,1571590467.643068,201,47912.000000,5339.062500, ===
===,6,ITER,41,1.835926,0.000000,1571590468.173593,301,47912.000000,8008.593750, ===
===,7,ITER,41,2.366231,0.000000,1571590468.703898,401,47912.000000,10678.125000, ===
===,8,ITER,41,2.899459,0.000000,1571590469.237126,501,47912.000000,13347.656250, ===
===,9,ITER,41,3.430039,0.000000,1571590469.767706,601,47912.000000,16017.187500, ===
===,10,ITER,41,3.960100,0.000000,1571590470.297767,701,47912.000000,18686.718750, ===
===,11,ITER,41,4.489554,0.000000,1571590470.827220,801,47912.000000,21356.250000, ===
===,12,ITER,41,5.019377,0.000000,1571590471.357044,901,47912.000000,24025.781250, ===
===,13,ITER,41,5.549033,0.000000,1571590471.886700,1001,47912.000000,26695.312500, ===
===,14,ITER,41,6.078744,0.000000,1571590472.416411,1101,47912.000000,29364.843750, ===
===,15,ITER,41,6.608317,0.000000,1571590472.945983,1201,47912.000000,32034.375000, ===
===,16,ITER,41,7.138239,0.000000,1571590473.475906,1301,47912.000000,34703.906250, ===
===,17,ITER,41,7.668250,0.000000,1571590474.005917,1401,47912.000000,37373.437500, ===
===,18,ITER,41,8.198014,0.000000,1571590474.535681,1501,47912.000000,40042.968750, ===
===,19,ITER,41,8.727903,0.000000,1571590475.065570,1601,47912.000000,42712.500000, ===
===,20,ITER,41,9.258515,0.000000,1571590475.596182,1701,48064.000000,45382.031250, ===
===,21,ITER,41,9.788623,0.000000,1571590476.126290,1801,48236.000000,48051.562500, ===
===,22,ITER,41,10.318344,0.000000,1571590476.656011,1901,48408.000000,50721.093750, ===
===,23,ITER,41,10.848526,0.000000,1571590477.186193,2001,48580.000000,53390.625000, ===
===,24,ITER,41,11.377941,0.000000,1571590477.715608,2101,48752.000000,56060.156250, ===
===,25,ITER,41,11.907730,0.000000,1571590478.245397,2201,48924.000000,58729.687500, ===
===,26,ITER,41,12.461127,0.000000,1571590478.798794,2301,49092.000000,61399.218750, ===
===,27,ITER,41,12.999757,0.000000,1571590479.337424,2401,49264.000000,64068.750000, ===
===,28,ITER,41,13.530199,0.000000,1571590479.867865,2501,49436.000000,66738.281250, ===
