===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,5,ITER,38,0.537249,0.000000,1571415041.204706,0,44384.000000,26624.000000, ===
===,6,ITER,38,0.801412,0.000000,1571415041.468869,0,46516.000000,40000.000000, ===
===,7,ITER,38,1.065044,0.000000,1571415041.732501,0,49148.000000,53312.000000, ===
===,8,ITER,38,1.327926,0.000000,1571415041.995383,0,51280.000000,66624.000000, ===
===,9,ITER,38,1.592134,0.000000,1571415042.259591,0,53912.000000,80000.000000, ===
===,10,ITER,38,1.855010,0.000000,1571415042.522467,0,56048.000000,93312.000000, ===
===,11,ITER,38,2.117575,0.000000,1571415042.785032,0,58412.000000,106624.000000, ===
===,12,ITER,38,2.382021,0.000000,1571415043.049478,0,61044.000000,120000.000000, ===
===,13,ITER,38,2.644720,0.000000,1571415043.312177,0,63176.000000,133312.000000, ===
===,14,ITER,38,2.908029,0.000000,1571415043.575486,0,65808.000000,146624.000000, ===
===,15,ITER,38,3.172222,0.000000,1571415043.839679,0,67944.000000,160000.000000, ===
===,16,ITER,38,3.435443,0.000000,1571415044.102900,0,70576.000000,173312.000000, ===
===,17,ITER,38,3.698403,0.000000,1571415044.365860,0,72708.000000,186624.000000, ===
===,18,ITER,38,3.962447,0.000000,1571415044.629904,0,75336.000000,200000.000000, ===
===,19,ITER,38,4.225598,0.000000,1571415044.893055,0,77472.000000,213312.000000, ===
===,20,ITER,38,4.489905,0.000000,1571415045.157362,0,80068.000000,226624.000000, ===
===,21,ITER,38,4.754321,0.000000,1571415045.421778,0,82468.000000,240000.000000, ===
===,22,ITER,38,5.017122,0.000000,1571415045.684579,0,84604.000000,253312.000000, ===
===,23,ITER,38,5.280612,0.000000,1571415045.948069,0,87236.000000,266624.000000, ===
===,24,ITER,38,5.544506,0.000000,1571415046.211963,0,89368.000000,280000.000000, ===
===,25,ITER,38,5.808019,0.000000,1571415046.475476,0,92000.000000,293312.000000, ===
===,26,ITER,38,6.071174,0.000000,1571415046.738631,0,94132.000000,306624.000000, ===
===,27,ITER,38,6.335550,0.000000,1571415047.003007,0,96764.000000,320000.000000, ===
===,28,ITER,38,6.598605,0.000000,1571415047.266062,0,98896.000000,333312.000000, ===
===,29,ITER,38,6.861672,0.000000,1571415047.529129,0,101264.000000,346624.000000, ===
===,30,ITER,38,7.126075,0.000000,1571415047.793532,0,103896.000000,360000.000000, ===
===,31,ITER,38,7.388924,0.000000,1571415048.056381,0,106028.000000,373312.000000, ===
===,32,ITER,38,7.652551,0.000000,1571415048.320008,0,108660.000000,386624.000000, ===
===,33,ITER,38,7.916663,0.000000,1571415048.584120,0,110792.000000,400000.000000, ===
===,34,ITER,38,8.179925,0.000000,1571415048.847382,0,113424.000000,413312.000000, ===
===,35,ITER,38,8.443079,0.000000,1571415049.110536,0,115560.000000,426624.000000, ===
===,36,ITER,38,8.707088,0.000000,1571415049.374545,0,118188.000000,440000.000000, ===
===,37,ITER,38,8.970304,0.000000,1571415049.637761,0,120324.000000,453312.000000, ===
===,38,ITER,38,9.232944,0.000000,1571415049.900400,0,122688.000000,466624.000000, ===
===,39,ITER,38,9.499046,0.000000,1571415050.166503,0,125288.000000,480000.000000, ===
===,40,ITER,38,9.761548,0.000000,1571415050.429005,0,127456.000000,493312.000000, ===
===,41,ITER,38,10.024907,0.000000,1571415050.692363,0,130088.000000,506624.000000, ===
===,42,ITER,38,10.288618,0.000000,1571415050.956075,0,132220.000000,520000.000000, ===
===,43,ITER,38,10.552265,0.000000,1571415051.219722,0,134852.000000,533312.000000, ===
===,44,ITER,38,10.814750,0.000000,1571415051.482207,0,136984.000000,546624.000000, ===
===,45,ITER,38,11.068723,0.000000,1571415051.736180,0,139612.000000,560000.000000, ===
===,46,ITER,38,11.331277,0.000000,1571415051.998734,0,141748.000000,573312.000000, ===
===,47,ITER,38,11.594141,0.000000,1571415052.261598,0,144116.000000,586624.000000, ===
===,48,ITER,38,11.858272,0.000000,1571415052.525729,0,146748.000000,600000.000000, ===
===,49,ITER,38,12.121231,0.000000,1571415052.788688,0,148880.000000,613312.000000, ===
===,50,ITER,38,12.384430,0.000000,1571415053.051887,0,151512.000000,626624.000000, ===
===,51,ITER,38,12.648510,0.000000,1571415053.315967,0,153644.000000,640000.000000, ===
===,52,ITER,38,12.914012,0.000000,1571415053.581469,0,156276.000000,653312.000000, ===
===,53,ITER,38,13.179971,0.000000,1571415053.847428,0,158408.000000,666624.000000, ===
===,54,ITER,38,13.444502,0.000000,1571415054.111959,0,161040.000000,680000.000000, ===
===,55,ITER,38,13.707256,0.000000,1571415054.374713,0,163176.000000,693312.000000, ===
===,56,ITER,38,13.970059,0.000000,1571415054.637516,0,165540.000000,706624.000000, ===
===,57,ITER,38,14.234506,0.000000,1571415054.901963,0,168172.000000,720000.000000, ===
===,58,ITER,38,14.498555,0.000000,1571415055.166012,0,170536.000000,733312.000000, ===
===,59,ITER,38,14.761415,0.000000,1571415055.428872,0,172936.000000,746624.000000, ===
===,60,ITER,38,15.025110,0.000000,1571415055.692567,0,175072.000000,760000.000000, ===
===,61,ITER,38,15.288258,0.000000,1571415055.955715,0,177704.000000,773312.000000, ===
===,62,ITER,38,15.551056,0.000000,1571415056.218513,0,179836.000000,786624.000000, ===
===,63,ITER,38,15.814960,0.000000,1571415056.482417,0,182464.000000,800000.000000, ===
===,64,ITER,38,16.077958,0.000000,1571415056.745415,0,184600.000000,813312.000000, ===
===,65,ITER,38,16.340464,0.000000,1571415057.007921,0,186968.000000,826624.000000, ===
===,66,ITER,38,16.604601,0.000000,1571415057.272058,0,189600.000000,840000.000000, ===
===,67,ITER,38,16.867385,0.000000,1571415057.534842,0,191732.000000,853312.000000, ===
===,68,ITER,38,17.130663,0.000000,1571415057.798119,0,194364.000000,866624.000000, ===
===,69,ITER,38,17.394453,0.000000,1571415058.061910,0,196496.000000,880000.000000, ===
===,70,ITER,38,17.657665,0.000000,1571415058.325122,0,199112.000000,893312.000000, ===
===,71,ITER,38,17.920484,0.000000,1571415058.587941,0,201260.000000,906624.000000, ===
===,72,ITER,38,18.184730,0.000000,1571415058.852187,0,203892.000000,920000.000000, ===
===,73,ITER,38,18.447470,0.000000,1571415059.114927,0,206028.000000,933312.000000, ===
===,74,ITER,38,18.710244,0.000000,1571415059.377700,0,208392.000000,946624.000000, ===
===,75,ITER,38,18.974368,0.000000,1571415059.641825,0,211024.000000,960000.000000, ===
===,76,ITER,38,19.237028,0.000000,1571415059.904485,0,213156.000000,973312.000000, ===
===,77,ITER,38,19.501849,0.000000,1571415060.169306,0,215756.000000,986624.000000, ===
===,78,ITER,38,19.765756,0.000000,1571415060.433213,0,217924.000000,1000000.000000, ===
===,79,ITER,38,20.028958,0.000000,1571415060.696415,0,220556.000000,1013312.000000, ===
===,80,ITER,38,20.291898,0.000000,1571415060.959355,0,222688.000000,1026624.000000, ===
===,81,ITER,38,20.555819,0.000000,1571415061.223276,0,225316.000000,1040000.000000, ===
===,82,ITER,38,20.818643,0.000000,1571415061.486100,0,227452.000000,1053312.000000, ===
===,83,ITER,38,21.081387,0.000000,1571415061.748844,0,229820.000000,1066624.000000, ===
===,84,ITER,38,21.345745,0.000000,1571415062.013202,0,232448.000000,1080000.000000, ===
===,85,ITER,38,21.608602,0.000000,1571415062.276059,0,234584.000000,1093312.000000, ===
===,86,ITER,38,21.871768,0.000000,1571415062.539225,0,237216.000000,1106624.000000, ===
===,87,ITER,38,22.135429,0.000000,1571415062.802886,0,239348.000000,1120000.000000, ===
===,88,ITER,38,22.398405,0.000000,1571415063.065862,0,241980.000000,1133312.000000, ===
===,89,ITER,38,22.661211,0.000000,1571415063.328668,0,244112.000000,1146624.000000, ===
===,90,ITER,38,22.925297,0.000000,1571415063.592753,0,246744.000000,1160000.000000, ===
===,91,ITER,38,23.188171,0.000000,1571415063.855628,0,248880.000000,1173312.000000, ===
===,92,ITER,38,23.450871,0.000000,1571415064.118328,0,251244.000000,1186624.000000, ===
===,93,ITER,38,23.715130,0.000000,1571415064.382587,0,253876.000000,1200000.000000, ===
===,94,ITER,38,23.977930,0.000000,1571415064.645387,0,256008.000000,1213312.000000, ===
===,95,ITER,38,24.241214,0.000000,1571415064.908671,0,258640.000000,1226624.000000, ===
===,96,ITER,38,24.506308,0.000000,1571415065.173765,0,261008.000000,1240000.000000, ===
===,97,ITER,38,24.769378,0.000000,1571415065.436835,0,263408.000000,1253312.000000, ===
===,98,ITER,38,25.032204,0.000000,1571415065.699661,0,265540.000000,1266624.000000, ===
===,99,ITER,38,25.296534,0.000000,1571415065.963991,0,268168.000000,1280000.000000, ===
===,100,ITER,38,25.559490,0.000000,1571415066.226947,0,270304.000000,1293312.000000, ===
===,101,ITER,38,25.821987,0.000000,1571415066.489444,0,272668.000000,1306624.000000, ===
===,102,ITER,38,26.086029,0.000000,1571415066.753486,0,275300.000000,1320000.000000, ===
===,103,ITER,38,26.348594,0.000000,1571415067.016050,0,277436.000000,1333312.000000, ===
===,104,ITER,38,26.611929,0.000000,1571415067.279386,0,280068.000000,1346624.000000, ===
===,105,ITER,38,26.875752,0.000000,1571415067.543209,0,282200.000000,1360000.000000, ===
===,106,ITER,38,27.138815,0.000000,1571415067.806272,0,284832.000000,1373312.000000, ===
===,107,ITER,38,27.401954,0.000000,1571415068.069411,0,286964.000000,1386624.000000, ===
===,108,ITER,38,27.665944,0.000000,1571415068.333401,0,289596.000000,1400000.000000, ===
===,109,ITER,38,27.928716,0.000000,1571415068.596173,0,291732.000000,1413312.000000, ===
===,110,ITER,38,28.191485,0.000000,1571415068.858941,0,294096.000000,1426624.000000, ===
===,111,ITER,38,28.455831,0.000000,1571415069.123288,0,296728.000000,1440000.000000, ===
===,112,ITER,38,28.718505,0.000000,1571415069.385962,0,298860.000000,1453312.000000, ===
===,113,ITER,38,28.982107,0.000000,1571415069.649564,0,301492.000000,1466624.000000, ===
===,114,ITER,38,29.245645,0.000000,1571415069.913102,0,303624.000000,1480000.000000, ===
===,115,ITER,38,29.510695,0.000000,1571415070.178152,0,306224.000000,1493312.000000, ===
===,116,ITER,38,29.773504,0.000000,1571415070.440961,0,308392.000000,1506624.000000, ===
===,117,ITER,38,30.037638,0.000000,1571415070.705095,0,311020.000000,1520000.000000, ===
===,118,ITER,38,30.300820,0.000000,1571415070.968277,0,313156.000000,1533312.000000, ===
===,119,ITER,38,30.563530,0.000000,1571415071.230987,0,315520.000000,1546624.000000, ===
===,120,ITER,38,30.827698,0.000000,1571415071.495155,0,318152.000000,1560000.000000, ===
===,121,ITER,38,31.090281,0.000000,1571415071.757738,0,320288.000000,1573312.000000, ===
===,122,ITER,38,31.353545,0.000000,1571415072.021002,0,322920.000000,1586624.000000, ===
===,123,ITER,38,31.617364,0.000000,1571415072.284821,0,325052.000000,1600000.000000, ===
===,124,ITER,38,31.880703,0.000000,1571415072.548160,0,327684.000000,1613312.000000, ===
===,125,ITER,38,32.143561,0.000000,1571415072.811018,0,329816.000000,1626624.000000, ===
===,126,ITER,38,32.407832,0.000000,1571415073.075289,0,332448.000000,1640000.000000, ===
===,127,ITER,38,32.670747,0.000000,1571415073.338204,0,334580.000000,1653312.000000, ===
===,128,ITER,38,32.933266,0.000000,1571415073.600723,0,336948.000000,1666624.000000, ===
===,129,ITER,38,33.198016,0.000000,1571415073.865473,0,339580.000000,1680000.000000, ===
===,130,ITER,38,33.460674,0.000000,1571415074.128130,0,341712.000000,1693312.000000, ===
===,131,ITER,38,33.724172,0.000000,1571415074.391629,0,344336.000000,1706624.000000, ===
===,132,ITER,38,33.987928,0.000000,1571415074.655385,0,346476.000000,1720000.000000, ===
===,133,ITER,38,34.251313,0.000000,1571415074.918770,0,349108.000000,1733312.000000, ===
===,134,ITER,38,34.515317,0.000000,1571415075.182774,0,351476.000000,1746624.000000, ===
===,135,ITER,38,34.779605,0.000000,1571415075.447062,0,353872.000000,1760000.000000, ===
===,136,ITER,38,35.042661,0.000000,1571415075.710118,0,356008.000000,1773312.000000, ===
===,137,ITER,38,35.305759,0.000000,1571415075.973216,0,358372.000000,1786624.000000, ===
===,138,ITER,38,35.570645,0.000000,1571415076.238102,0,361004.000000,1800000.000000, ===
===,139,ITER,38,35.833580,0.000000,1571415076.501037,0,363136.000000,1813312.000000, ===
===,140,ITER,38,36.097164,0.000000,1571415076.764621,0,365768.000000,1826624.000000, ===
===,141,ITER,38,36.361569,0.000000,1571415077.029026,0,367904.000000,1840000.000000, ===
===,142,ITER,38,36.625292,0.000000,1571415077.292749,0,370536.000000,1853312.000000, ===
===,143,ITER,38,36.888299,0.000000,1571415077.555756,0,372668.000000,1866624.000000, ===
===,144,ITER,38,37.152871,0.000000,1571415077.820328,0,375296.000000,1880000.000000, ===
===,145,ITER,38,37.415606,0.000000,1571415078.083063,0,377432.000000,1893312.000000, ===
===,146,ITER,38,37.678477,0.000000,1571415078.345934,0,379800.000000,1906624.000000, ===
===,147,ITER,38,37.942676,0.000000,1571415078.610132,0,382432.000000,1920000.000000, ===
===,148,ITER,38,38.205466,0.000000,1571415078.872923,0,384564.000000,1933312.000000, ===
===,149,ITER,38,38.468891,0.000000,1571415079.136348,0,387196.000000,1946624.000000, ===
===,150,ITER,38,38.732618,0.000000,1571415079.400075,0,389328.000000,1960000.000000, ===
===,151,ITER,38,38.995845,0.000000,1571415079.663302,0,391960.000000,1973312.000000, ===
===,152,ITER,38,39.258696,0.000000,1571415079.926153,0,394092.000000,1986624.000000, ===
===,153,ITER,38,39.524341,0.000000,1571415080.191798,0,396692.000000,2000000.000000, ===
===,154,ITER,38,39.787318,0.000000,1571415080.454775,0,398860.000000,2013312.000000, ===
===,155,ITER,38,40.050208,0.000000,1571415080.717665,0,401224.000000,2026624.000000, ===
===,156,ITER,38,40.314916,0.000000,1571415080.982373,0,403856.000000,2040000.000000, ===
===,157,ITER,38,40.577625,0.000000,1571415081.245082,0,405988.000000,2053312.000000, ===
===,158,ITER,38,40.840956,0.000000,1571415081.508413,0,408620.000000,2066624.000000, ===
===,159,ITER,38,41.104886,0.000000,1571415081.772342,0,410756.000000,2080000.000000, ===
===,160,ITER,38,41.368249,0.000000,1571415082.035706,0,413388.000000,2093312.000000, ===
===,161,ITER,38,41.631390,0.000000,1571415082.298847,0,415520.000000,2106624.000000, ===
===,162,ITER,38,41.895589,0.000000,1571415082.563046,0,418148.000000,2120000.000000, ===
===,163,ITER,38,42.158498,0.000000,1571415082.825955,0,420284.000000,2133312.000000, ===
===,164,ITER,38,42.421099,0.000000,1571415083.088556,0,422648.000000,2146624.000000, ===
===,165,ITER,38,42.685244,0.000000,1571415083.352701,0,425284.000000,2160000.000000, ===
===,166,ITER,38,42.948068,0.000000,1571415083.615525,0,427416.000000,2173312.000000, ===
===,167,ITER,38,43.211422,0.000000,1571415083.878879,0,430048.000000,2186624.000000, ===
===,168,ITER,38,43.475464,0.000000,1571415084.142920,0,432180.000000,2200000.000000, ===
===,169,ITER,38,43.738547,0.000000,1571415084.406004,0,434812.000000,2213312.000000, ===
===,170,ITER,38,44.001699,0.000000,1571415084.669156,0,436944.000000,2226624.000000, ===
===,171,ITER,38,44.265951,0.000000,1571415084.933408,0,439576.000000,2240000.000000, ===
===,172,ITER,38,44.528833,0.000000,1571415085.196290,0,441944.000000,2253312.000000, ===
===,173,ITER,38,44.791405,0.000000,1571415085.458862,0,444076.000000,2266624.000000, ===
===,174,ITER,38,45.056392,0.000000,1571415085.723848,0,446708.000000,2280000.000000, ===
===,175,ITER,38,45.318967,0.000000,1571415085.986424,0,448840.000000,2293312.000000, ===
===,176,ITER,38,45.582684,0.000000,1571415086.250141,0,451472.000000,2306624.000000, ===
===,177,ITER,38,45.846466,0.000000,1571415086.513923,0,453608.000000,2320000.000000, ===
===,178,ITER,38,46.110013,0.000000,1571415086.777470,0,456236.000000,2333312.000000, ===
===,179,ITER,38,46.373276,0.000000,1571415087.040733,0,458372.000000,2346624.000000, ===
===,180,ITER,38,46.637282,0.000000,1571415087.304739,0,461000.000000,2360000.000000, ===
===,181,ITER,38,46.899795,0.000000,1571415087.567252,0,463136.000000,2373312.000000, ===
===,182,ITER,38,47.162716,0.000000,1571415087.830173,0,465500.000000,2386624.000000, ===
===,183,ITER,38,47.427219,0.000000,1571415088.094676,0,468132.000000,2400000.000000, ===
===,184,ITER,38,47.690083,0.000000,1571415088.357540,0,470268.000000,2413312.000000, ===
===,185,ITER,38,47.953564,0.000000,1571415088.621021,0,472900.000000,2426624.000000, ===
===,186,ITER,38,48.217427,0.000000,1571415088.884884,0,475032.000000,2440000.000000, ===
===,187,ITER,38,48.480708,0.000000,1571415089.148165,0,477664.000000,2453312.000000, ===
===,188,ITER,38,48.737030,0.000000,1571415089.404487,0,479796.000000,2466624.000000, ===
===,189,ITER,38,49.001315,0.000000,1571415089.668771,0,482428.000000,2480000.000000, ===
===,190,ITER,38,49.264462,0.000000,1571415089.931919,0,484564.000000,2493312.000000, ===
===,191,ITER,38,49.528513,0.000000,1571415090.195970,0,487160.000000,2506624.000000, ===
===,192,ITER,38,49.793193,0.000000,1571415090.460650,0,489560.000000,2520000.000000, ===
===,193,ITER,38,50.055812,0.000000,1571415090.723269,0,491692.000000,2533312.000000, ===
===,194,ITER,38,50.319144,0.000000,1571415090.986601,0,494324.000000,2546624.000000, ===
===,195,ITER,38,50.583057,0.000000,1571415091.250514,0,496456.000000,2560000.000000, ===
===,196,ITER,38,50.846358,0.000000,1571415091.513815,0,499088.000000,2573312.000000, ===
===,197,ITER,38,51.109436,0.000000,1571415091.776893,0,501224.000000,2586624.000000, ===
===,198,ITER,38,51.373815,0.000000,1571415092.041272,0,503852.000000,2600000.000000, ===
===,199,ITER,38,51.630520,0.000000,1571415092.297977,0,505988.000000,2613312.000000, ===
===,200,ITER,38,51.893572,0.000000,1571415092.561029,0,508352.000000,2626624.000000, ===
===,201,ITER,38,52.158080,0.000000,1571415092.825537,0,510984.000000,2640000.000000, ===
===,202,ITER,38,52.421002,0.000000,1571415093.088459,0,513120.000000,2653312.000000, ===
===,203,ITER,38,52.676850,0.000000,1571415093.344307,0,515752.000000,2666624.000000, ===
===,204,ITER,38,52.940786,0.000000,1571415093.608243,0,517884.000000,2680000.000000, ===
===,205,ITER,38,53.204587,0.000000,1571415093.872044,0,520516.000000,2693312.000000, ===
===,206,ITER,38,53.467145,0.000000,1571415094.134602,0,522648.000000,2706624.000000, ===
===,207,ITER,38,53.731963,0.000000,1571415094.399420,0,525280.000000,2720000.000000, ===
===,208,ITER,38,53.994651,0.000000,1571415094.662107,0,527412.000000,2733312.000000, ===
===,209,ITER,38,54.257440,0.000000,1571415094.924897,0,529780.000000,2746624.000000, ===
===,210,ITER,38,54.523051,0.000000,1571415095.190508,0,532380.000000,2760000.000000, ===
===,211,ITER,38,54.785969,0.000000,1571415095.453426,0,534544.000000,2773312.000000, ===
===,212,ITER,38,55.049397,0.000000,1571415095.716854,0,537176.000000,2786624.000000, ===
===,213,ITER,38,55.313514,0.000000,1571415095.980970,0,539308.000000,2800000.000000, ===
===,214,ITER,38,55.576699,0.000000,1571415096.244156,0,541940.000000,2813312.000000, ===
===,215,ITER,38,55.839643,0.000000,1571415096.507100,0,544076.000000,2826624.000000, ===
===,216,ITER,38,56.104229,0.000000,1571415096.771685,0,546704.000000,2840000.000000, ===
===,217,ITER,38,56.367103,0.000000,1571415097.034560,0,548840.000000,2853312.000000, ===
===,218,ITER,38,56.629938,0.000000,1571415097.297395,0,551204.000000,2866624.000000, ===
===,219,FINALIZE-START,38,56.631537,0.000000,1571415097.298994,0,551464.000000,0.000000, ===
===,220,FINALIZE-STOP,38,58.426710,0.000000,1571415099.094167,0,522916.000000,0.000000, ===
===,221,FINALIZE,38,58.426751,1.795235,1571415099.094208,0,522916.000000,0.000000, ===
===,0,INIT-START,39,0.000107,0.000000,1571415040.667585,0,38944.000000,0.000000, ===
===,1,INIT-STOP,39,0.000161,0.000000,1571415040.667639,0,39344.000000,0.000000, ===
===,2,INIT,39,0.000184,0.000121,1571415040.667662,0,39348.000000,0.000000, ===
===,3,ITER,39,0.000357,0.000000,1571415040.667835,0,39348.000000,0.000000, ===
===,4,ITER,39,0.272765,0.000000,1571415040.940243,0,41796.000000,13312.000000, ===
===,5,ITER,39,0.537255,0.000000,1571415041.204733,0,44320.000000,26624.000000, ===
===,6,ITER,39,0.801414,0.000000,1571415041.468892,0,46460.000000,40000.000000, ===
===,7,ITER,39,1.065052,0.000000,1571415041.732530,0,49092.000000,53312.000000, ===
===,8,ITER,39,1.327923,0.000000,1571415041.995401,0,51224.000000,66624.000000, ===
===,9,ITER,39,1.592145,0.000000,1571415042.259623,0,53856.000000,80000.000000, ===
===,10,ITER,39,1.855008,0.000000,1571415042.522486,0,55992.000000,93312.000000, ===
===,11,ITER,39,2.117575,0.000000,1571415042.785053,0,58356.000000,106624.000000, ===
===,12,ITER,39,2.382020,0.000000,1571415043.049497,0,60988.000000,120000.000000, ===
===,13,ITER,39,2.644716,0.000000,1571415043.312194,0,63120.000000,133312.000000, ===
===,14,ITER,39,2.908037,0.000000,1571415043.575515,0,65752.000000,146624.000000, ===
===,15,ITER,39,3.172219,0.000000,1571415043.839697,0,67888.000000,160000.000000, ===
===,16,ITER,39,3.435451,0.000000,1571415044.102929,0,70516.000000,173312.000000, ===
===,17,ITER,39,3.698405,0.000000,1571415044.365883,0,72652.000000,186624.000000, ===
===,18,ITER,39,3.962456,0.000000,1571415044.629934,0,75280.000000,200000.000000, ===
===,19,ITER,39,4.225601,0.000000,1571415044.893079,0,77416.000000,213312.000000, ===
===,20,ITER,39,4.489902,0.000000,1571415045.157380,0,80012.000000,226624.000000, ===
===,21,ITER,39,4.754321,0.000000,1571415045.421799,0,82412.000000,240000.000000, ===
===,22,ITER,39,5.017117,0.000000,1571415045.684594,0,84548.000000,253312.000000, ===
===,23,ITER,39,5.280621,0.000000,1571415045.948099,0,87180.000000,266624.000000, ===
===,24,ITER,39,5.544503,0.000000,1571415046.211980,0,89312.000000,280000.000000, ===
===,25,ITER,39,5.808028,0.000000,1571415046.475506,0,91944.000000,293312.000000, ===
===,26,ITER,39,6.071173,0.000000,1571415046.738651,0,94076.000000,306624.000000, ===
===,27,ITER,39,6.335554,0.000000,1571415047.003031,0,96708.000000,320000.000000, ===
===,28,ITER,39,6.598600,0.000000,1571415047.266078,0,98840.000000,333312.000000, ===
===,29,ITER,39,6.861668,0.000000,1571415047.529146,0,101208.000000,346624.000000, ===
===,30,ITER,39,7.126072,0.000000,1571415047.793550,0,103840.000000,360000.000000, ===
===,31,ITER,39,7.388923,0.000000,1571415048.056401,0,105972.000000,373312.000000, ===
===,32,ITER,39,7.652555,0.000000,1571415048.320033,0,108604.000000,386624.000000, ===
===,33,ITER,39,7.916660,0.000000,1571415048.584138,0,110736.000000,400000.000000, ===
===,34,ITER,39,8.179927,0.000000,1571415048.847405,0,113368.000000,413312.000000, ===
===,35,ITER,39,8.443081,0.000000,1571415049.110558,0,115504.000000,426624.000000, ===
===,36,ITER,39,8.707100,0.000000,1571415049.374578,0,118132.000000,440000.000000, ===
===,37,ITER,39,8.970300,0.000000,1571415049.637778,0,120268.000000,453312.000000, ===
===,38,ITER,39,9.232938,0.000000,1571415049.900416,0,122632.000000,466624.000000, ===
===,39,ITER,39,9.499043,0.000000,1571415050.166521,0,125232.000000,480000.000000, ===
===,40,ITER,39,9.761550,0.000000,1571415050.429028,0,127400.000000,493312.000000, ===
===,41,ITER,39,10.024913,0.000000,1571415050.692391,0,130032.000000,506624.000000, ===
===,42,ITER,39,10.288627,0.000000,1571415050.956105,0,132164.000000,520000.000000, ===
===,43,ITER,39,10.552275,0.000000,1571415051.219753,0,134796.000000,533312.000000, ===
===,44,ITER,39,10.814746,0.000000,1571415051.482224,0,136928.000000,546624.000000, ===
===,45,ITER,39,11.068731,0.000000,1571415051.736209,0,139556.000000,560000.000000, ===
===,46,ITER,39,11.331270,0.000000,1571415051.998748,0,141692.000000,573312.000000, ===
===,47,ITER,39,11.594136,0.000000,1571415052.261614,0,144060.000000,586624.000000, ===
===,48,ITER,39,11.858273,0.000000,1571415052.525751,0,146692.000000,600000.000000, ===
===,49,ITER,39,12.121231,0.000000,1571415052.788709,0,148824.000000,613312.000000, ===
===,50,ITER,39,12.384441,0.000000,1571415053.051919,0,151456.000000,626624.000000, ===
===,51,ITER,39,12.648470,0.000000,1571415053.315948,0,153588.000000,640000.000000, ===
===,52,ITER,39,12.914022,0.000000,1571415053.581500,0,156220.000000,653312.000000, ===
===,53,ITER,39,13.179970,0.000000,1571415053.847448,0,158352.000000,666624.000000, ===
===,54,ITER,39,13.444490,0.000000,1571415054.111968,0,160984.000000,680000.000000, ===
===,55,ITER,39,13.707248,0.000000,1571415054.374726,0,163120.000000,693312.000000, ===
===,56,ITER,39,13.970055,0.000000,1571415054.637533,0,165484.000000,706624.000000, ===
===,57,ITER,39,14.234501,0.000000,1571415054.901979,0,168116.000000,720000.000000, ===
===,58,ITER,39,14.498547,0.000000,1571415055.166025,0,170480.000000,733312.000000, ===
===,59,ITER,39,14.761424,0.000000,1571415055.428901,0,172880.000000,746624.000000, ===
===,60,ITER,39,15.025103,0.000000,1571415055.692581,0,175016.000000,760000.000000, ===
===,61,ITER,39,15.288265,0.000000,1571415055.955743,0,177648.000000,773312.000000, ===
===,62,ITER,39,15.551045,0.000000,1571415056.218523,0,179780.000000,786624.000000, ===
===,63,ITER,39,15.814965,0.000000,1571415056.482443,0,182408.000000,800000.000000, ===
===,64,ITER,39,16.077930,0.000000,1571415056.745407,0,184544.000000,813312.000000, ===
===,65,ITER,39,16.340427,0.000000,1571415057.007905,0,186912.000000,826624.000000, ===
===,66,ITER,39,16.604595,0.000000,1571415057.272073,0,189544.000000,840000.000000, ===
===,67,ITER,39,16.867386,0.000000,1571415057.534864,0,191676.000000,853312.000000, ===
===,68,ITER,39,17.130676,0.000000,1571415057.798154,0,194308.000000,866624.000000, ===
===,69,ITER,39,17.394448,0.000000,1571415058.061926,0,196440.000000,880000.000000, ===
===,70,ITER,39,17.657674,0.000000,1571415058.325152,0,199064.000000,893312.000000, ===
===,71,ITER,39,17.920482,0.000000,1571415058.587960,0,201204.000000,906624.000000, ===
===,72,ITER,39,18.184742,0.000000,1571415058.852220,0,203836.000000,920000.000000, ===
===,73,ITER,39,18.447471,0.000000,1571415059.114949,0,205972.000000,933312.000000, ===
===,74,ITER,39,18.710241,0.000000,1571415059.377719,0,208336.000000,946624.000000, ===
===,75,ITER,39,18.974367,0.000000,1571415059.641845,0,210968.000000,960000.000000, ===
===,76,ITER,39,19.237025,0.000000,1571415059.904503,0,213100.000000,973312.000000, ===
===,77,ITER,39,19.501856,0.000000,1571415060.169334,0,215700.000000,986624.000000, ===
===,78,ITER,39,19.765760,0.000000,1571415060.433238,0,217868.000000,1000000.000000, ===
===,79,ITER,39,20.028965,0.000000,1571415060.696443,0,220500.000000,1013312.000000, ===
===,80,ITER,39,20.291885,0.000000,1571415060.959363,0,222632.000000,1026624.000000, ===
===,81,ITER,39,20.555807,0.000000,1571415061.223285,0,225260.000000,1040000.000000, ===
===,82,ITER,39,20.818609,0.000000,1571415061.486087,0,227396.000000,1053312.000000, ===
===,83,ITER,39,21.081355,0.000000,1571415061.748833,0,229764.000000,1066624.000000, ===
===,84,ITER,39,21.345721,0.000000,1571415062.013198,0,232392.000000,1080000.000000, ===
===,85,ITER,39,21.608599,0.000000,1571415062.276077,0,234528.000000,1093312.000000, ===
===,86,ITER,39,21.871779,0.000000,1571415062.539257,0,237160.000000,1106624.000000, ===
===,87,ITER,39,22.135427,0.000000,1571415062.802905,0,239292.000000,1120000.000000, ===
===,88,ITER,39,22.398373,0.000000,1571415063.065851,0,241924.000000,1133312.000000, ===
