===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,54,ITER,21,26.944334,0.000000,1571590531.457607,5101,57224.000000,190732.031250, ===
===,55,ITER,21,27.467097,0.000000,1571590531.980371,5201,57456.000000,194471.875000, ===
===,56,ITER,21,27.990521,0.000000,1571590532.503795,5301,57692.000000,198211.718750, ===
===,57,ITER,21,28.513817,0.000000,1571590533.027091,5401,57924.000000,201951.562500, ===
===,58,ITER,21,29.037468,0.000000,1571590533.550742,5501,58156.000000,205691.406250, ===
===,59,ITER,21,29.560867,0.000000,1571590534.074141,5601,58388.000000,209431.250000, ===
===,60,ITER,21,30.084010,0.000000,1571590534.597284,5701,58620.000000,213171.093750, ===
===,61,ITER,21,30.607348,0.000000,1571590535.120622,5801,58852.000000,216910.937500, ===
===,62,ITER,21,31.130582,0.000000,1571590535.643856,5901,59084.000000,220650.781250, ===
===,63,ITER,21,31.654058,0.000000,1571590536.167332,6001,59320.000000,224390.625000, ===
===,64,ITER,21,32.177274,0.000000,1571590536.690548,6101,59552.000000,228130.468750, ===
===,65,ITER,21,32.700757,0.000000,1571590537.214031,6201,59784.000000,231870.312500, ===
===,66,ITER,21,33.223778,0.000000,1571590537.737052,6301,60016.000000,235610.156250, ===
===,67,ITER,21,33.747011,0.000000,1571590538.260285,6401,60248.000000,239350.000000, ===
===,68,ITER,21,34.272888,0.000000,1571590538.786162,6501,60480.000000,243089.843750, ===
===,69,ITER,21,34.799664,0.000000,1571590539.312938,6601,60712.000000,246829.687500, ===
===,70,ITER,21,35.323489,0.000000,1571590539.836763,6701,60944.000000,250569.531250, ===
===,71,ITER,21,35.846927,0.000000,1571590540.360200,6801,61180.000000,254309.375000, ===
===,0,INIT-START,22,0.000091,0.000000,1571590504.513464,0,38656.000000,0.000000, ===
===,1,INIT-STOP,22,0.004039,0.000000,1571590504.517412,0,41800.000000,0.000000, ===
===,2,INIT,22,0.004071,0.004025,1571590504.517443,0,42004.000000,0.000000, ===
===,3,ITER,22,0.004102,0.000000,1571590504.517475,1,42004.000000,0.000000, ===
===,4,ITER,22,0.664245,0.000000,1571590505.177618,101,47852.000000,3739.843750, ===
===,5,ITER,22,1.190194,0.000000,1571590505.703567,201,48116.000000,7479.687500, ===
===,6,ITER,22,1.715056,0.000000,1571590506.228429,301,48116.000000,11219.531250, ===
===,7,ITER,22,2.239662,0.000000,1571590506.753035,401,48116.000000,14959.375000, ===
===,8,ITER,22,2.764645,0.000000,1571590507.278018,501,48116.000000,18699.218750, ===
===,9,ITER,22,3.288322,0.000000,1571590507.801695,601,48116.000000,22439.062500, ===
===,10,ITER,22,3.812509,0.000000,1571590508.325882,701,48116.000000,26178.906250, ===
===,11,ITER,22,4.338668,0.000000,1571590508.852041,801,48116.000000,29918.750000, ===
===,12,ITER,22,4.865754,0.000000,1571590509.379127,901,48116.000000,33658.593750, ===
===,13,ITER,22,5.390185,0.000000,1571590509.903558,1001,48116.000000,37398.437500, ===
===,14,ITER,22,5.914058,0.000000,1571590510.427431,1101,48116.000000,41138.281250, ===
===,15,ITER,22,6.437753,0.000000,1571590510.951125,1201,48116.000000,44878.125000, ===
===,16,ITER,22,6.961578,0.000000,1571590511.474951,1301,48116.000000,48617.968750, ===
===,17,ITER,22,7.485363,0.000000,1571590511.998736,1401,48208.000000,52357.812500, ===
===,18,ITER,22,8.009035,0.000000,1571590512.522408,1501,48424.000000,56097.656250, ===
===,19,ITER,22,8.533911,0.000000,1571590513.047283,1601,48644.000000,59837.500000, ===
===,20,ITER,22,9.058085,0.000000,1571590513.571457,1701,48860.000000,63577.343750, ===
===,21,ITER,22,9.581657,0.000000,1571590514.095030,1801,49080.000000,67317.187500, ===
===,22,ITER,22,10.104887,0.000000,1571590514.618260,1901,49296.000000,71057.031250, ===
===,23,ITER,22,10.628186,0.000000,1571590515.141559,2001,49516.000000,74796.875000, ===
===,24,ITER,22,11.162736,0.000000,1571590515.676109,2101,49736.000000,78536.718750, ===
===,25,ITER,22,11.686046,0.000000,1571590516.199419,2201,49952.000000,82276.562500, ===
===,26,ITER,22,12.232834,0.000000,1571590516.746207,2301,50172.000000,86016.406250, ===
===,27,ITER,22,12.762579,0.000000,1571590517.275952,2401,50388.000000,89756.250000, ===
===,28,ITER,22,13.286268,0.000000,1571590517.799641,2501,50608.000000,93496.093750, ===
===,29,ITER,22,13.810440,0.000000,1571590518.323813,2601,50828.000000,97235.937500, ===
===,30,ITER,22,14.340269,0.000000,1571590518.853642,2701,51044.000000,100975.781250, ===
===,31,ITER,22,14.900135,0.000000,1571590519.413508,2801,51264.000000,104715.625000, ===
===,32,ITER,22,15.423939,0.000000,1571590519.937312,2901,51480.000000,108455.468750, ===
===,33,ITER,22,15.947759,0.000000,1571590520.461132,3001,51700.000000,112195.312500, ===
===,34,ITER,22,16.470904,0.000000,1571590520.984277,3101,51920.000000,115935.156250, ===
===,35,ITER,22,16.994188,0.000000,1571590521.507561,3201,52136.000000,119675.000000, ===
===,36,ITER,22,17.517668,0.000000,1571590522.031041,3301,52356.000000,123414.843750, ===
===,37,ITER,22,18.040824,0.000000,1571590522.554197,3401,52572.000000,127154.687500, ===
===,38,ITER,22,18.563945,0.000000,1571590523.077318,3501,52792.000000,130894.531250, ===
===,39,ITER,22,19.087320,0.000000,1571590523.600693,3601,53012.000000,134634.375000, ===
===,40,ITER,22,19.610905,0.000000,1571590524.124278,3701,53228.000000,138374.218750, ===
===,41,ITER,22,20.134330,0.000000,1571590524.647703,3801,53448.000000,142114.062500, ===
===,42,ITER,22,20.657879,0.000000,1571590525.171252,3901,53664.000000,145853.906250, ===
===,43,ITER,22,21.181151,0.000000,1571590525.694524,4001,53884.000000,149593.750000, ===
===,44,ITER,22,21.705549,0.000000,1571590526.218921,4101,54100.000000,153333.593750, ===
===,45,ITER,22,22.228964,0.000000,1571590526.742337,4201,54320.000000,157073.437500, ===
===,46,ITER,22,22.752403,0.000000,1571590527.265776,4301,54540.000000,160813.281250, ===
===,47,ITER,22,23.275826,0.000000,1571590527.789199,4401,54756.000000,164553.125000, ===
===,48,ITER,22,23.799252,0.000000,1571590528.312625,4501,54976.000000,168292.968750, ===
===,49,ITER,22,24.322978,0.000000,1571590528.836351,4601,55192.000000,172032.812500, ===
===,50,ITER,22,24.849896,0.000000,1571590529.363268,4701,55412.000000,175772.656250, ===
===,51,ITER,22,25.374007,0.000000,1571590529.887380,4801,55632.000000,179512.500000, ===
===,52,ITER,22,25.897455,0.000000,1571590530.410828,4901,55848.000000,183252.343750, ===
===,53,ITER,22,26.420875,0.000000,1571590530.934248,5001,56068.000000,186992.187500, ===
===,54,ITER,22,26.944204,0.000000,1571590531.457577,5101,56284.000000,190732.031250, ===
===,55,ITER,22,27.466995,0.000000,1571590531.980368,5201,56504.000000,194471.875000, ===
===,56,ITER,22,27.990393,0.000000,1571590532.503766,5301,56724.000000,198211.718750, ===
===,57,ITER,22,28.513735,0.000000,1571590533.027108,5401,56940.000000,201951.562500, ===
===,58,ITER,22,29.037395,0.000000,1571590533.550768,5501,57160.000000,205691.406250, ===
===,59,ITER,22,29.560750,0.000000,1571590534.074123,5601,57376.000000,209431.250000, ===
===,60,ITER,22,30.083884,0.000000,1571590534.597257,5701,57596.000000,213171.093750, ===
===,61,ITER,22,30.607240,0.000000,1571590535.120613,5801,57816.000000,216910.937500, ===
===,62,ITER,22,31.130459,0.000000,1571590535.643832,5901,58032.000000,220650.781250, ===
===,63,ITER,22,31.653975,0.000000,1571590536.167348,6001,58252.000000,224390.625000, ===
===,64,ITER,22,32.177178,0.000000,1571590536.690551,6101,58468.000000,228130.468750, ===
===,65,ITER,22,32.700655,0.000000,1571590537.214028,6201,58688.000000,231870.312500, ===
===,66,ITER,22,33.223681,0.000000,1571590537.737054,6301,58904.000000,235610.156250, ===
===,67,ITER,22,33.746903,0.000000,1571590538.260276,6401,59124.000000,239350.000000, ===
===,68,ITER,22,34.272788,0.000000,1571590538.786161,6501,59344.000000,243089.843750, ===
===,69,ITER,22,34.799545,0.000000,1571590539.312918,6601,59560.000000,246829.687500, ===
===,70,ITER,22,35.323393,0.000000,1571590539.836766,6701,59780.000000,250569.531250, ===
===,71,ITER,22,35.846831,0.000000,1571590540.360204,6801,59996.000000,254309.375000, ===
===,0,INIT-START,23,0.000097,0.000000,1571590504.513484,0,38636.000000,0.000000, ===
===,1,INIT-STOP,23,0.003150,0.000000,1571590504.516537,0,41928.000000,0.000000, ===
===,2,INIT,23,0.003185,0.003134,1571590504.516571,0,41936.000000,0.000000, ===
===,3,ITER,23,0.003217,0.000000,1571590504.516604,1,41936.000000,0.000000, ===
===,4,ITER,23,0.664241,0.000000,1571590505.177628,101,47800.000000,2669.531250, ===
===,5,ITER,23,1.190190,0.000000,1571590505.703577,201,48000.000000,5339.062500, ===
===,6,ITER,23,1.715045,0.000000,1571590506.228432,301,48000.000000,8008.593750, ===
===,7,ITER,23,2.239654,0.000000,1571590506.753041,401,48000.000000,10678.125000, ===
===,8,ITER,23,2.764654,0.000000,1571590507.278041,501,48000.000000,13347.656250, ===
===,9,ITER,23,3.288333,0.000000,1571590507.801720,601,48000.000000,16017.187500, ===
===,10,ITER,23,3.812496,0.000000,1571590508.325883,701,48000.000000,18686.718750, ===
===,11,ITER,23,4.338656,0.000000,1571590508.852043,801,48000.000000,21356.250000, ===
===,12,ITER,23,4.865743,0.000000,1571590509.379130,901,48000.000000,24025.781250, ===
===,13,ITER,23,5.390183,0.000000,1571590509.903570,1001,48000.000000,26695.312500, ===
===,14,ITER,23,5.914033,0.000000,1571590510.427420,1101,48000.000000,29364.843750, ===
===,15,ITER,23,6.437769,0.000000,1571590510.951156,1201,48000.000000,32034.375000, ===
===,16,ITER,23,6.961582,0.000000,1571590511.474969,1301,48000.000000,34703.906250, ===
===,17,ITER,23,7.485361,0.000000,1571590511.998748,1401,48000.000000,37373.437500, ===
===,18,ITER,23,8.009017,0.000000,1571590512.522404,1501,48000.000000,40042.968750, ===
===,19,ITER,23,8.533903,0.000000,1571590513.047290,1601,48000.000000,42712.500000, ===
===,20,ITER,23,9.058061,0.000000,1571590513.571448,1701,48160.000000,45382.031250, ===
===,21,ITER,23,9.581638,0.000000,1571590514.095025,1801,48332.000000,48051.562500, ===
===,22,ITER,23,10.104867,0.000000,1571590514.618254,1901,48504.000000,50721.093750, ===
===,23,ITER,23,10.628172,0.000000,1571590515.141559,2001,48676.000000,53390.625000, ===
===,24,ITER,23,11.162732,0.000000,1571590515.676119,2101,48844.000000,56060.156250, ===
===,25,ITER,23,11.686031,0.000000,1571590516.199418,2201,49008.000000,58729.687500, ===
===,26,ITER,23,12.232814,0.000000,1571590516.746201,2301,49180.000000,61399.218750, ===
===,27,ITER,23,12.762587,0.000000,1571590517.275974,2401,49352.000000,64068.750000, ===
===,28,ITER,23,13.286236,0.000000,1571590517.799623,2501,49524.000000,66738.281250, ===
===,29,ITER,23,13.810439,0.000000,1571590518.323826,2601,49696.000000,69407.812500, ===
===,30,ITER,23,14.340235,0.000000,1571590518.853622,2701,49860.000000,72077.343750, ===
===,31,ITER,23,14.900147,0.000000,1571590519.413534,2801,50028.000000,74746.875000, ===
===,32,ITER,23,15.423951,0.000000,1571590519.937338,2901,50200.000000,77416.406250, ===
===,33,ITER,23,15.947743,0.000000,1571590520.461130,3001,50372.000000,80085.937500, ===
===,34,ITER,23,16.470911,0.000000,1571590520.984298,3101,50544.000000,82755.468750, ===
===,35,ITER,23,16.994172,0.000000,1571590521.507558,3201,50716.000000,85425.000000, ===
===,36,ITER,23,17.517637,0.000000,1571590522.031023,3301,50880.000000,88094.531250, ===
===,37,ITER,23,18.040788,0.000000,1571590522.554175,3401,51048.000000,90764.062500, ===
===,38,ITER,23,18.563932,0.000000,1571590523.077319,3501,51220.000000,93433.593750, ===
===,39,ITER,23,19.087300,0.000000,1571590523.600687,3601,51392.000000,96103.125000, ===
===,40,ITER,23,19.610883,0.000000,1571590524.124270,3701,51564.000000,98772.656250, ===
===,41,ITER,23,20.134311,0.000000,1571590524.647698,3801,51736.000000,101442.187500, ===
===,42,ITER,23,20.657852,0.000000,1571590525.171238,3901,51904.000000,104111.718750, ===
===,43,ITER,23,21.181129,0.000000,1571590525.694516,4001,52080.000000,106781.250000, ===
===,44,ITER,23,21.705531,0.000000,1571590526.218918,4101,52252.000000,109450.781250, ===
===,45,ITER,23,22.228961,0.000000,1571590526.742348,4201,52428.000000,112120.312500, ===
===,46,ITER,23,22.752372,0.000000,1571590527.265759,4301,52604.000000,114789.843750, ===
===,47,ITER,23,23.275795,0.000000,1571590527.789182,4401,52780.000000,117459.375000, ===
===,48,ITER,23,23.799221,0.000000,1571590528.312608,4501,52956.000000,120128.906250, ===
===,49,ITER,23,24.322960,0.000000,1571590528.836347,4601,53128.000000,122798.437500, ===
===,50,ITER,23,24.849915,0.000000,1571590529.363302,4701,53304.000000,125467.968750, ===
===,51,ITER,23,25.373988,0.000000,1571590529.887375,4801,53480.000000,128137.500000, ===
===,52,ITER,23,25.897476,0.000000,1571590530.410863,4901,53656.000000,130807.031250, ===
===,53,ITER,23,26.420881,0.000000,1571590530.934268,5001,53832.000000,133476.562500, ===
===,54,ITER,23,26.944216,0.000000,1571590531.457603,5101,54004.000000,136146.093750, ===
===,55,ITER,23,27.466989,0.000000,1571590531.980376,5201,54180.000000,138815.625000, ===
===,56,ITER,23,27.990390,0.000000,1571590532.503777,5301,54356.000000,141485.156250, ===
===,57,ITER,23,28.513712,0.000000,1571590533.027099,5401,54528.000000,144154.687500, ===
===,58,ITER,23,29.037381,0.000000,1571590533.550768,5501,54704.000000,146824.218750, ===
===,59,ITER,23,29.560762,0.000000,1571590534.074148,5601,54880.000000,149493.750000, ===
===,60,ITER,23,30.083884,0.000000,1571590534.597271,5701,55056.000000,152163.281250, ===
===,61,ITER,23,30.607256,0.000000,1571590535.120643,5801,55232.000000,154832.812500, ===
===,62,ITER,23,31.130475,0.000000,1571590535.643862,5901,55408.000000,157502.343750, ===
===,63,ITER,23,31.653932,0.000000,1571590536.167319,6001,55580.000000,160171.875000, ===
===,64,ITER,23,32.177146,0.000000,1571590536.690533,6101,55756.000000,162841.406250, ===
===,65,ITER,23,32.700637,0.000000,1571590537.214024,6201,55932.000000,165510.937500, ===
===,66,ITER,23,33.223666,0.000000,1571590537.737053,6301,56108.000000,168180.468750, ===
===,67,ITER,23,33.746898,0.000000,1571590538.260284,6401,56284.000000,170850.000000, ===
===,68,ITER,23,34.272760,0.000000,1571590538.786146,6501,56460.000000,173519.531250, ===
===,69,ITER,23,34.799549,0.000000,1571590539.312936,6601,56632.000000,176189.062500, ===
===,70,ITER,23,35.323392,0.000000,1571590539.836779,6701,56808.000000,178858.593750, ===
===,71,ITER,23,35.846840,0.000000,1571590540.360227,6801,56984.000000,181528.125000, ===
===,0,INIT-START,24,0.000100,0.000000,1571590504.513616,0,38652.000000,0.000000, ===
===,1,INIT-STOP,24,0.003128,0.000000,1571590504.516644,0,42104.000000,0.000000, ===
===,2,INIT,24,0.003168,0.003107,1571590504.516683,0,42120.000000,0.000000, ===
===,3,ITER,24,0.003200,0.000000,1571590504.516716,1,42120.000000,0.000000, ===
===,4,ITER,24,0.664086,0.000000,1571590505.177602,101,47856.000000,3739.843750, ===
===,5,ITER,24,1.190051,0.000000,1571590505.703567,201,48212.000000,7479.687500, ===
===,6,ITER,24,1.714913,0.000000,1571590506.228429,301,48212.000000,11219.531250, ===
===,7,ITER,24,2.239519,0.000000,1571590506.753035,401,48212.000000,14959.375000, ===
===,8,ITER,24,2.764522,0.000000,1571590507.278038,501,48212.000000,18699.218750, ===
===,9,ITER,24,3.288191,0.000000,1571590507.801707,601,48212.000000,22439.062500, ===
===,10,ITER,24,3.812361,0.000000,1571590508.325877,701,48212.000000,26178.906250, ===
===,11,ITER,24,4.338509,0.000000,1571590508.852025,801,48212.000000,29918.750000, ===
===,12,ITER,24,4.865617,0.000000,1571590509.379133,901,48212.000000,33658.593750, ===
===,13,ITER,24,5.390030,0.000000,1571590509.903546,1001,48212.000000,37398.437500, ===
===,14,ITER,24,5.913887,0.000000,1571590510.427403,1101,48212.000000,41138.281250, ===
===,15,ITER,24,6.437610,0.000000,1571590510.951126,1201,48212.000000,44878.125000, ===
===,16,ITER,24,6.961436,0.000000,1571590511.474952,1301,48220.000000,48617.968750, ===
===,17,ITER,24,7.485245,0.000000,1571590511.998761,1401,48452.000000,52357.812500, ===
===,18,ITER,24,8.008868,0.000000,1571590512.522384,1501,48688.000000,56097.656250, ===
===,19,ITER,24,8.533780,0.000000,1571590513.047296,1601,48920.000000,59837.500000, ===
===,20,ITER,24,9.057930,0.000000,1571590513.571446,1701,49152.000000,63577.343750, ===
===,21,ITER,24,9.581515,0.000000,1571590514.095030,1801,49384.000000,67317.187500, ===
===,22,ITER,24,10.104722,0.000000,1571590514.618238,1901,49616.000000,71057.031250, ===
===,23,ITER,24,10.628019,0.000000,1571590515.141535,2001,49848.000000,74796.875000, ===
===,24,ITER,24,11.162609,0.000000,1571590515.676125,2101,50080.000000,78536.718750, ===
===,25,ITER,24,11.685900,0.000000,1571590516.199416,2201,50312.000000,82276.562500, ===
===,26,ITER,24,12.232681,0.000000,1571590516.746197,2301,50548.000000,86016.406250, ===
===,27,ITER,24,12.762437,0.000000,1571590517.275953,2401,50780.000000,89756.250000, ===
===,28,ITER,24,13.286115,0.000000,1571590517.799631,2501,51012.000000,93496.093750, ===
===,29,ITER,24,13.810314,0.000000,1571590518.323830,2601,51244.000000,97235.937500, ===
===,30,ITER,24,14.340127,0.000000,1571590518.853643,2701,51476.000000,100975.781250, ===
===,31,ITER,24,14.899990,0.000000,1571590519.413506,2801,51708.000000,104715.625000, ===
===,32,ITER,24,15.423825,0.000000,1571590519.937341,2901,51940.000000,108455.468750, ===
===,33,ITER,24,15.947622,0.000000,1571590520.461137,3001,52176.000000,112195.312500, ===
===,34,ITER,24,16.470783,0.000000,1571590520.984299,3101,52408.000000,115935.156250, ===
===,35,ITER,24,16.994043,0.000000,1571590521.507559,3201,52640.000000,119675.000000, ===
===,36,ITER,24,17.517498,0.000000,1571590522.031014,3301,52872.000000,123414.843750, ===
===,37,ITER,24,18.040672,0.000000,1571590522.554188,3401,53104.000000,127154.687500, ===
===,38,ITER,24,18.563816,0.000000,1571590523.077331,3501,53336.000000,130894.531250, ===
===,39,ITER,24,19.087177,0.000000,1571590523.600693,3601,53568.000000,134634.375000, ===
===,40,ITER,24,19.610779,0.000000,1571590524.124295,3701,53800.000000,138374.218750, ===
===,41,ITER,24,20.134189,0.000000,1571590524.647705,3801,54036.000000,142114.062500, ===
===,42,ITER,24,20.657723,0.000000,1571590525.171239,3901,54268.000000,145853.906250, ===
===,43,ITER,24,21.180994,0.000000,1571590525.694510,4001,54500.000000,149593.750000, ===
===,44,ITER,24,21.705414,0.000000,1571590526.218930,4101,54732.000000,153333.593750, ===
===,45,ITER,24,22.228847,0.000000,1571590526.742363,4201,54964.000000,157073.437500, ===
===,46,ITER,24,22.752236,0.000000,1571590527.265752,4301,55196.000000,160813.281250, ===
===,47,ITER,24,23.275669,0.000000,1571590527.789185,4401,55428.000000,164553.125000, ===
===,48,ITER,24,23.799091,0.000000,1571590528.312607,4501,55664.000000,168292.968750, ===
===,49,ITER,24,24.322808,0.000000,1571590528.836323,4601,55896.000000,172032.812500, ===
===,50,ITER,24,24.849777,0.000000,1571590529.363293,4701,56128.000000,175772.656250, ===
===,51,ITER,24,25.373862,0.000000,1571590529.887378,4801,56360.000000,179512.500000, ===
===,52,ITER,24,25.897314,0.000000,1571590530.410830,4901,56592.000000,183252.343750, ===
===,53,ITER,24,26.420743,0.000000,1571590530.934258,5001,56824.000000,186992.187500, ===
===,54,ITER,24,26.944095,0.000000,1571590531.457611,5101,57056.000000,190732.031250, ===
===,55,ITER,24,27.466866,0.000000,1571590531.980382,5201,57288.000000,194471.875000, ===
===,56,ITER,24,27.990281,0.000000,1571590532.503797,5301,57524.000000,198211.718750, ===
===,57,ITER,24,28.513592,0.000000,1571590533.027108,5401,57756.000000,201951.562500, ===
===,58,ITER,24,29.037250,0.000000,1571590533.550766,5501,57988.000000,205691.406250, ===
===,59,ITER,24,29.560626,0.000000,1571590534.074142,5601,58220.000000,209431.250000, ===
===,60,ITER,24,30.083688,0.000000,1571590534.597204,5701,58452.000000,213171.093750, ===
===,61,ITER,24,30.607124,0.000000,1571590535.120640,5801,58684.000000,216910.937500, ===
===,62,ITER,24,31.130319,0.000000,1571590535.643835,5901,58916.000000,220650.781250, ===
===,63,ITER,24,31.653831,0.000000,1571590536.167347,6001,59148.000000,224390.625000, ===
===,64,ITER,24,32.177038,0.000000,1571590536.690554,6101,59384.000000,228130.468750, ===
===,65,ITER,24,32.700522,0.000000,1571590537.214038,6201,59616.000000,231870.312500, ===
===,66,ITER,24,33.223503,0.000000,1571590537.737019,6301,59848.000000,235610.156250, ===
===,67,ITER,24,33.746759,0.000000,1571590538.260275,6401,60080.000000,239350.000000, ===
===,68,ITER,24,34.272650,0.000000,1571590538.786166,6501,60312.000000,243089.843750, ===
===,69,ITER,24,34.799404,0.000000,1571590539.312920,6601,60544.000000,246829.687500, ===
===,70,ITER,24,35.323267,0.000000,1571590539.836783,6701,60776.000000,250569.531250, ===
===,71,ITER,24,35.846697,0.000000,1571590540.360213,6801,61012.000000,254309.375000, ===
===,0,INIT-START,25,0.000076,0.000000,1571590504.513375,0,38620.000000,0.000000, ===
===,1,INIT-STOP,25,0.002682,0.000000,1571590504.515981,0,41684.000000,0.000000, ===
===,2,INIT,25,0.002707,0.002669,1571590504.516006,0,41888.000000,0.000000, ===
===,3,ITER,25,0.002734,0.000000,1571590504.516033,1,41888.000000,0.000000, ===
===,4,ITER,25,0.664317,0.000000,1571590505.177616,101,47824.000000,2669.531250, ===
===,5,ITER,25,1.190280,0.000000,1571590505.703579,201,47916.000000,5339.062500, ===
===,6,ITER,25,1.715120,0.000000,1571590506.228419,301,47916.000000,8008.593750, ===
===,7,ITER,25,2.239724,0.000000,1571590506.753023,401,47916.000000,10678.125000, ===
===,8,ITER,25,2.764741,0.000000,1571590507.278040,501,47916.000000,13347.656250, ===
===,9,ITER,25,3.288402,0.000000,1571590507.801701,601,47916.000000,16017.187500, ===
===,10,ITER,25,3.812573,0.000000,1571590508.325872,701,47916.000000,18686.718750, ===
===,11,ITER,25,4.338728,0.000000,1571590508.852026,801,47916.000000,21356.250000, ===
===,12,ITER,25,4.865810,0.000000,1571590509.379109,901,47916.000000,24025.781250, ===
===,13,ITER,25,5.390258,0.000000,1571590509.903557,1001,47916.000000,26695.312500, ===
===,14,ITER,25,5.914107,0.000000,1571590510.427406,1101,47916.000000,29364.843750, ===
===,15,ITER,25,6.437857,0.000000,1571590510.951156,1201,47916.000000,32034.375000, ===
===,16,ITER,25,6.961651,0.000000,1571590511.474950,1301,47916.000000,34703.906250, ===
===,17,ITER,25,7.485451,0.000000,1571590511.998750,1401,47916.000000,37373.437500, ===
===,18,ITER,25,8.009088,0.000000,1571590512.522387,1501,47916.000000,40042.968750, ===
===,19,ITER,25,8.533986,0.000000,1571590513.047285,1601,47968.000000,42712.500000, ===
===,20,ITER,25,9.058140,0.000000,1571590513.571439,1701,48140.000000,45382.031250, ===
===,21,ITER,25,9.581703,0.000000,1571590514.095002,1801,48308.000000,48051.562500, ===
===,22,ITER,25,10.104954,0.000000,1571590514.618253,1901,48472.000000,50721.093750, ===
===,23,ITER,25,10.628242,0.000000,1571590515.141541,2001,48644.000000,53390.625000, ===
===,24,ITER,25,11.162817,0.000000,1571590515.676116,2101,48816.000000,56060.156250, ===
===,25,ITER,25,11.686096,0.000000,1571590516.199395,2201,48988.000000,58729.687500, ===
===,26,ITER,25,12.232896,0.000000,1571590516.746195,2301,49160.000000,61399.218750, ===
===,27,ITER,25,12.762660,0.000000,1571590517.275959,2401,49332.000000,64068.750000, ===
===,28,ITER,25,13.286329,0.000000,1571590517.799628,2501,49500.000000,66738.281250, ===
===,29,ITER,25,13.810529,0.000000,1571590518.323828,2601,49672.000000,69407.812500, ===
===,30,ITER,25,14.340335,0.000000,1571590518.853634,2701,49844.000000,72077.343750, ===
===,31,ITER,25,14.900233,0.000000,1571590519.413532,2801,50016.000000,74746.875000, ===
===,32,ITER,25,15.424042,0.000000,1571590519.937341,2901,50188.000000,77416.406250, ===
===,33,ITER,25,15.947825,0.000000,1571590520.461124,3001,50360.000000,80085.937500, ===
===,34,ITER,25,16.470986,0.000000,1571590520.984285,3101,50532.000000,82755.468750, ===
===,35,ITER,25,16.994262,0.000000,1571590521.507560,3201,50704.000000,85425.000000, ===
===,36,ITER,25,17.517731,0.000000,1571590522.031030,3301,50872.000000,88094.531250, ===
===,37,ITER,25,18.040896,0.000000,1571590522.554195,3401,51044.000000,90764.062500, ===
===,38,ITER,25,18.564016,0.000000,1571590523.077315,3501,51216.000000,93433.593750, ===
===,39,ITER,25,19.087388,0.000000,1571590523.600687,3601,51388.000000,96103.125000, ===
===,40,ITER,25,19.610972,0.000000,1571590524.124271,3701,51560.000000,98772.656250, ===
===,41,ITER,25,20.134397,0.000000,1571590524.647696,3801,51732.000000,101442.187500, ===
===,42,ITER,25,20.657943,0.000000,1571590525.171242,3901,51904.000000,104111.718750, ===
===,43,ITER,25,21.181221,0.000000,1571590525.694520,4001,52076.000000,106781.250000, ===
===,44,ITER,25,21.705607,0.000000,1571590526.218906,4101,52244.000000,109450.781250, ===
===,45,ITER,25,22.229058,0.000000,1571590526.742356,4201,52416.000000,112120.312500, ===
===,46,ITER,25,22.752471,0.000000,1571590527.265770,4301,52588.000000,114789.843750, ===
===,47,ITER,25,23.275880,0.000000,1571590527.789179,4401,52760.000000,117459.375000, ===
===,48,ITER,25,23.799322,0.000000,1571590528.312621,4501,52932.000000,120128.906250, ===
===,49,ITER,25,24.323059,0.000000,1571590528.836358,4601,53104.000000,122798.437500, ===
===,50,ITER,25,24.849990,0.000000,1571590529.363288,4701,53280.000000,125467.968750, ===
===,51,ITER,25,25.374071,0.000000,1571590529.887370,4801,53456.000000,128137.500000, ===
===,52,ITER,25,25.897563,0.000000,1571590530.410862,4901,53628.000000,130807.031250, ===
===,53,ITER,25,26.420971,0.000000,1571590530.934269,5001,53804.000000,133476.562500, ===
===,54,ITER,25,26.944301,0.000000,1571590531.457600,5101,53980.000000,136146.093750, ===
===,55,ITER,25,27.467074,0.000000,1571590531.980372,5201,54156.000000,138815.625000, ===
===,56,ITER,25,27.990480,0.000000,1571590532.503779,5301,54332.000000,141485.156250, ===
===,57,ITER,25,28.513794,0.000000,1571590533.027093,5401,54504.000000,144154.687500, ===
===,58,ITER,25,29.037470,0.000000,1571590533.550769,5501,54680.000000,146824.218750, ===
===,59,ITER,25,29.560835,0.000000,1571590534.074134,5601,54856.000000,149493.750000, ===
===,60,ITER,25,30.083992,0.000000,1571590534.597291,5701,55028.000000,152163.281250, ===
===,61,ITER,25,30.607345,0.000000,1571590535.120644,5801,55204.000000,154832.812500, ===
===,62,ITER,25,31.130560,0.000000,1571590535.643859,5901,55380.000000,157502.343750, ===
===,63,ITER,25,31.654033,0.000000,1571590536.167331,6001,55556.000000,160171.875000, ===
===,64,ITER,25,32.177247,0.000000,1571590536.690546,6101,55728.000000,162841.406250, ===
===,65,ITER,25,32.700719,0.000000,1571590537.214018,6201,55904.000000,165510.937500, ===
===,66,ITER,25,33.223754,0.000000,1571590537.737053,6301,56080.000000,168180.468750, ===
===,67,ITER,25,33.746987,0.000000,1571590538.260286,6401,56256.000000,170850.000000, ===
===,68,ITER,25,34.272862,0.000000,1571590538.786161,6501,56432.000000,173519.531250, ===
===,69,ITER,25,34.799646,0.000000,1571590539.312945,6601,56604.000000,176189.062500, ===
