===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,34,1.493729,0.000000,1571390820.453031,8,170116.000000,1002.968750, ===
===,11,ITER,34,1.677712,0.000000,1571390820.637014,9,170116.000000,1146.250000, ===
===,12,ITER,34,1.860263,0.000000,1571390820.819564,10,170128.000000,1289.531250, ===
===,13,ITER,34,2.042864,0.000000,1571390821.002166,11,170140.000000,1432.812500, ===
===,14,ITER,34,2.225294,0.000000,1571390821.184595,12,170140.000000,1576.093750, ===
===,15,ITER,34,2.407758,0.000000,1571390821.367060,13,170140.000000,1719.375000, ===
===,16,ITER,34,2.590063,0.000000,1571390821.549365,14,170140.000000,1862.656250, ===
===,17,ITER,34,2.772580,0.000000,1571390821.731882,15,170144.000000,2005.937500, ===
===,18,ITER,34,2.954974,0.000000,1571390821.914275,16,170148.000000,2149.218750, ===
===,19,ITER,34,3.139524,0.000000,1571390822.098826,17,170148.000000,2292.500000, ===
===,20,ITER,34,3.321889,0.000000,1571390822.281191,18,170180.000000,2435.781250, ===
===,21,ITER,34,3.504279,0.000000,1571390822.463581,19,170184.000000,2579.062500, ===
===,22,ITER,34,3.686724,0.000000,1571390822.646026,20,170188.000000,2722.343750, ===
===,23,ITER,34,3.869179,0.000000,1571390822.828481,21,170188.000000,2865.625000, ===
===,24,ITER,34,4.051610,0.000000,1571390823.010912,22,170192.000000,3008.906250, ===
===,25,ITER,34,4.234098,0.000000,1571390823.193400,23,170192.000000,3152.187500, ===
===,26,ITER,34,4.416444,0.000000,1571390823.375745,24,170196.000000,3295.468750, ===
===,0,INIT-START,35,0.000147,0.000000,1571390818.959405,0,38876.000000,0.000000, ===
===,1,INIT-STOP,35,0.058930,0.000000,1571390819.018188,0,104568.000000,0.000000, ===
===,2,INIT,35,0.058965,0.058862,1571390819.018222,0,104580.000000,0.000000, ===
===,3,ITER,35,0.058992,0.000000,1571390819.018249,1,104580.000000,0.000000, ===
===,4,ITER,35,0.323562,0.000000,1571390819.282820,2,170008.000000,143.281250, ===
===,5,ITER,35,0.580324,0.000000,1571390819.539582,3,170120.000000,286.562500, ===
===,6,ITER,35,0.762898,0.000000,1571390819.722156,4,170120.000000,429.843750, ===
===,7,ITER,35,0.945328,0.000000,1571390819.904586,5,170128.000000,573.125000, ===
===,8,ITER,35,1.128264,0.000000,1571390820.087522,6,170132.000000,716.406250, ===
===,9,ITER,35,1.311202,0.000000,1571390820.270460,7,170144.000000,859.687500, ===
===,10,ITER,35,1.493785,0.000000,1571390820.453043,8,170164.000000,1002.968750, ===
===,11,ITER,35,1.677775,0.000000,1571390820.637033,9,170164.000000,1146.250000, ===
===,12,ITER,35,1.860317,0.000000,1571390820.819575,10,170168.000000,1289.531250, ===
===,13,ITER,35,2.042895,0.000000,1571390821.002153,11,170180.000000,1432.812500, ===
===,14,ITER,35,2.225348,0.000000,1571390821.184606,12,170184.000000,1576.093750, ===
===,15,ITER,35,2.407817,0.000000,1571390821.367075,13,170184.000000,1719.375000, ===
===,16,ITER,35,2.590148,0.000000,1571390821.549406,14,170188.000000,1862.656250, ===
===,17,ITER,35,2.772627,0.000000,1571390821.731885,15,170188.000000,2005.937500, ===
===,18,ITER,35,2.955035,0.000000,1571390821.914293,16,170192.000000,2149.218750, ===
===,19,ITER,35,3.139598,0.000000,1571390822.098856,17,170192.000000,2292.500000, ===
===,20,ITER,35,3.321946,0.000000,1571390822.281204,18,170216.000000,2435.781250, ===
===,21,ITER,35,3.504337,0.000000,1571390822.463595,19,170220.000000,2579.062500, ===
===,22,ITER,35,3.686773,0.000000,1571390822.646031,20,170224.000000,2722.343750, ===
===,23,ITER,35,3.869219,0.000000,1571390822.828476,21,170224.000000,2865.625000, ===
===,24,ITER,35,4.051653,0.000000,1571390823.010911,22,170224.000000,3008.906250, ===
===,25,ITER,35,4.234153,0.000000,1571390823.193411,23,170228.000000,3152.187500, ===
===,26,ITER,35,4.416489,0.000000,1571390823.375747,24,170228.000000,3295.468750, ===
===,0,INIT-START,36,0.000108,0.000000,1571390818.959331,0,38968.000000,0.000000, ===
===,1,INIT-STOP,36,0.062828,0.000000,1571390819.022051,0,104424.000000,0.000000, ===
===,2,INIT,36,0.062863,0.062797,1571390819.022084,0,104592.000000,0.000000, ===
===,3,ITER,36,0.062890,0.000000,1571390819.022112,1,104592.000000,0.000000, ===
===,4,ITER,36,0.323528,0.000000,1571390819.282751,2,170284.000000,208.414062, ===
===,5,ITER,36,0.580352,0.000000,1571390819.539575,3,170624.000000,416.828125, ===
===,6,ITER,36,0.762902,0.000000,1571390819.722125,4,170636.000000,625.242188, ===
===,7,ITER,36,0.945346,0.000000,1571390819.904569,5,170640.000000,833.656250, ===
===,8,ITER,36,1.128270,0.000000,1571390820.087493,6,170644.000000,1042.070312, ===
===,9,ITER,36,1.311232,0.000000,1571390820.270455,7,170652.000000,1250.484375, ===
===,10,ITER,36,1.493790,0.000000,1571390820.453013,8,170660.000000,1458.898438, ===
===,11,ITER,36,1.677798,0.000000,1571390820.637021,9,170664.000000,1667.312500, ===
===,12,ITER,36,1.860333,0.000000,1571390820.819556,10,170704.000000,1875.726562, ===
===,13,ITER,36,2.042912,0.000000,1571390821.002134,11,170708.000000,2084.140625, ===
===,14,ITER,36,2.225371,0.000000,1571390821.184594,12,170712.000000,2292.554688, ===
===,15,ITER,36,2.407830,0.000000,1571390821.367053,13,170712.000000,2500.968750, ===
===,16,ITER,36,2.590158,0.000000,1571390821.549381,14,170716.000000,2709.382812, ===
===,17,ITER,36,2.772650,0.000000,1571390821.731873,15,170720.000000,2917.796875, ===
===,18,ITER,36,2.955033,0.000000,1571390821.914256,16,170736.000000,3126.210938, ===
===,19,ITER,36,3.139549,0.000000,1571390822.098772,17,170736.000000,3334.625000, ===
===,20,ITER,36,3.321952,0.000000,1571390822.281175,18,170788.000000,3543.039062, ===
===,21,ITER,36,3.504356,0.000000,1571390822.463579,19,170788.000000,3751.453125, ===
===,22,ITER,36,3.686800,0.000000,1571390822.646023,20,170788.000000,3959.867188, ===
===,23,ITER,36,3.869277,0.000000,1571390822.828500,21,170788.000000,4168.281250, ===
===,24,ITER,36,4.051665,0.000000,1571390823.010888,22,170788.000000,4376.695312, ===
===,25,ITER,36,4.234173,0.000000,1571390823.193396,23,170788.000000,4585.109375, ===
===,26,ITER,36,4.416533,0.000000,1571390823.375756,24,170788.000000,4793.523438, ===
===,0,INIT-START,37,0.000145,0.000000,1571390818.959425,0,39028.000000,0.000000, ===
===,1,INIT-STOP,37,0.059096,0.000000,1571390819.018375,0,104616.000000,0.000000, ===
===,2,INIT,37,0.059128,0.059026,1571390819.018406,0,104628.000000,0.000000, ===
===,3,ITER,37,0.059151,0.000000,1571390819.018431,1,104628.000000,0.000000, ===
===,4,ITER,37,0.323523,0.000000,1571390819.282802,2,170220.000000,182.367188, ===
===,5,ITER,37,0.580304,0.000000,1571390819.539584,3,170540.000000,364.734375, ===
===,6,ITER,37,0.762868,0.000000,1571390819.722148,4,170540.000000,547.101562, ===
===,7,ITER,37,0.945314,0.000000,1571390819.904594,5,170544.000000,729.468750, ===
===,8,ITER,37,1.128251,0.000000,1571390820.087531,6,170544.000000,911.835938, ===
===,9,ITER,37,1.311174,0.000000,1571390820.270454,7,170552.000000,1094.203125, ===
===,10,ITER,37,1.493747,0.000000,1571390820.453027,8,170552.000000,1276.570312, ===
===,11,ITER,37,1.677771,0.000000,1571390820.637051,9,170552.000000,1458.937500, ===
===,12,ITER,37,1.860287,0.000000,1571390820.819567,10,170584.000000,1641.304688, ===
===,13,ITER,37,2.042877,0.000000,1571390821.002157,11,170588.000000,1823.671875, ===
===,14,ITER,37,2.225342,0.000000,1571390821.184622,12,170588.000000,2006.039062, ===
===,15,ITER,37,2.407793,0.000000,1571390821.367073,13,170588.000000,2188.406250, ===
===,16,ITER,37,2.590106,0.000000,1571390821.549385,14,170588.000000,2370.773438, ===
===,17,ITER,37,2.772624,0.000000,1571390821.731904,15,170588.000000,2553.140625, ===
===,18,ITER,37,2.955011,0.000000,1571390821.914291,16,170604.000000,2735.507812, ===
===,19,ITER,37,3.139574,0.000000,1571390822.098854,17,170604.000000,2917.875000, ===
===,20,ITER,37,3.321922,0.000000,1571390822.281201,18,170632.000000,3100.242188, ===
===,21,ITER,37,3.504308,0.000000,1571390822.463588,19,170636.000000,3282.609375, ===
===,22,ITER,37,3.686762,0.000000,1571390822.646042,20,170636.000000,3464.976562, ===
===,23,ITER,37,3.869197,0.000000,1571390822.828477,21,170636.000000,3647.343750, ===
===,24,ITER,37,4.051625,0.000000,1571390823.010905,22,170636.000000,3829.710938, ===
===,25,ITER,37,4.234123,0.000000,1571390823.193403,23,170636.000000,4012.078125, ===
===,26,ITER,37,4.416472,0.000000,1571390823.375752,24,170636.000000,4194.445312, ===
===,0,INIT-START,38,0.000110,0.000000,1571390818.959275,0,39020.000000,0.000000, ===
===,1,INIT-STOP,38,0.062854,0.000000,1571390819.022019,0,104416.000000,0.000000, ===
===,2,INIT,38,0.062892,0.062827,1571390819.022055,0,104624.000000,0.000000, ===
===,3,ITER,38,0.062920,0.000000,1571390819.022085,1,104624.000000,0.000000, ===
===,4,ITER,38,0.323586,0.000000,1571390819.282751,2,170208.000000,182.367188, ===
===,5,ITER,38,0.580423,0.000000,1571390819.539588,3,170516.000000,364.734375, ===
===,6,ITER,38,0.762959,0.000000,1571390819.722124,4,170520.000000,547.101562, ===
===,7,ITER,38,0.945425,0.000000,1571390819.904590,5,170524.000000,729.468750, ===
===,8,ITER,38,1.128339,0.000000,1571390820.087504,6,170524.000000,911.835938, ===
===,9,ITER,38,1.311268,0.000000,1571390820.270433,7,170536.000000,1094.203125, ===
===,10,ITER,38,1.493852,0.000000,1571390820.453017,8,170540.000000,1276.570312, ===
===,11,ITER,38,1.677842,0.000000,1571390820.637007,9,170548.000000,1458.937500, ===
===,12,ITER,38,1.860385,0.000000,1571390820.819550,10,170576.000000,1641.304688, ===
===,13,ITER,38,2.042974,0.000000,1571390821.002139,11,170580.000000,1823.671875, ===
===,14,ITER,38,2.225452,0.000000,1571390821.184617,12,170580.000000,2006.039062, ===
===,15,ITER,38,2.407907,0.000000,1571390821.367072,13,170580.000000,2188.406250, ===
===,16,ITER,38,2.590210,0.000000,1571390821.549375,14,170584.000000,2370.773438, ===
===,17,ITER,38,2.772724,0.000000,1571390821.731889,15,170588.000000,2553.140625, ===
===,18,ITER,38,2.955126,0.000000,1571390821.914291,16,170600.000000,2735.507812, ===
===,19,ITER,38,3.139616,0.000000,1571390822.098781,17,170600.000000,2917.875000, ===
===,20,ITER,38,3.322013,0.000000,1571390822.281178,18,170632.000000,3100.242188, ===
===,21,ITER,38,3.504419,0.000000,1571390822.463584,19,170632.000000,3282.609375, ===
===,22,ITER,38,3.686882,0.000000,1571390822.646047,20,170632.000000,3464.976562, ===
===,23,ITER,38,3.869310,0.000000,1571390822.828475,21,170632.000000,3647.343750, ===
===,24,ITER,38,4.051731,0.000000,1571390823.010895,22,170632.000000,3829.710938, ===
===,25,ITER,38,4.234230,0.000000,1571390823.193395,23,170632.000000,4012.078125, ===
===,26,ITER,38,4.416577,0.000000,1571390823.375742,24,170632.000000,4194.445312, ===
===,0,INIT-START,39,0.000117,0.000000,1571390818.959347,0,38964.000000,0.000000, ===
===,1,INIT-STOP,39,0.058342,0.000000,1571390819.017572,0,104436.000000,0.000000, ===
===,2,INIT,39,0.058377,0.058303,1571390819.017605,0,104560.000000,0.000000, ===
===,3,ITER,39,0.058404,0.000000,1571390819.017634,1,104560.000000,0.000000, ===
===,4,ITER,39,0.323565,0.000000,1571390819.282795,2,170148.000000,182.351562, ===
===,5,ITER,39,0.580355,0.000000,1571390819.539585,3,170468.000000,364.703125, ===
===,6,ITER,39,0.762928,0.000000,1571390819.722158,4,170468.000000,547.054688, ===
===,7,ITER,39,0.945369,0.000000,1571390819.904599,5,170468.000000,729.406250, ===
===,8,ITER,39,1.128298,0.000000,1571390820.087528,6,170472.000000,911.757812, ===
===,9,ITER,39,1.311231,0.000000,1571390820.270461,7,170476.000000,1094.109375, ===
===,10,ITER,39,1.493820,0.000000,1571390820.453050,8,170476.000000,1276.460938, ===
===,11,ITER,39,1.677807,0.000000,1571390820.637037,9,170484.000000,1458.812500, ===
===,12,ITER,39,1.860338,0.000000,1571390820.819568,10,170524.000000,1641.164062, ===
===,13,ITER,39,2.042940,0.000000,1571390821.002170,11,170536.000000,1823.515625, ===
===,14,ITER,39,2.225394,0.000000,1571390821.184624,12,170536.000000,2005.867188, ===
===,15,ITER,39,2.407864,0.000000,1571390821.367094,13,170536.000000,2188.218750, ===
===,16,ITER,39,2.590175,0.000000,1571390821.549405,14,170536.000000,2370.570312, ===
===,17,ITER,39,2.772679,0.000000,1571390821.731909,15,170536.000000,2552.921875, ===
===,18,ITER,39,2.955061,0.000000,1571390821.914291,16,170560.000000,2735.273438, ===
===,19,ITER,39,3.139645,0.000000,1571390822.098875,17,170560.000000,2917.625000, ===
===,20,ITER,39,3.321993,0.000000,1571390822.281223,18,170584.000000,3099.976562, ===
===,21,ITER,39,3.504379,0.000000,1571390822.463609,19,170600.000000,3282.328125, ===
===,22,ITER,39,3.686820,0.000000,1571390822.646050,20,170600.000000,3464.679688, ===
===,23,ITER,39,3.869273,0.000000,1571390822.828503,21,170600.000000,3647.031250, ===
===,24,ITER,39,4.051693,0.000000,1571390823.010923,22,170600.000000,3829.382812, ===
===,25,ITER,39,4.234200,0.000000,1571390823.193430,23,170600.000000,4011.734375, ===
===,26,ITER,39,4.416540,0.000000,1571390823.375770,24,170600.000000,4194.085938, ===
===,0,INIT-START,40,0.000094,0.000000,1571390818.959300,0,38980.000000,0.000000, ===
===,1,INIT-STOP,40,0.043486,0.000000,1571390819.002692,0,104640.000000,0.000000, ===
===,2,INIT,40,0.043519,0.043461,1571390819.002724,0,104664.000000,0.000000, ===
===,3,ITER,40,0.043541,0.000000,1571390819.002747,1,104664.000000,0.000000, ===
===,4,ITER,40,0.323563,0.000000,1571390819.282769,2,170240.000000,182.367188, ===
===,5,ITER,40,0.580382,0.000000,1571390819.539588,3,170536.000000,364.734375, ===
===,6,ITER,40,0.762916,0.000000,1571390819.722122,4,170540.000000,547.101562, ===
===,7,ITER,40,0.945363,0.000000,1571390819.904569,5,170540.000000,729.468750, ===
===,8,ITER,40,1.128290,0.000000,1571390820.087496,6,170540.000000,911.835938, ===
===,9,ITER,40,1.311236,0.000000,1571390820.270442,7,170548.000000,1094.203125, ===
===,10,ITER,40,1.493809,0.000000,1571390820.453014,8,170556.000000,1276.570312, ===
===,11,ITER,40,1.677801,0.000000,1571390820.637006,9,170560.000000,1458.937500, ===
===,12,ITER,40,1.860342,0.000000,1571390820.819548,10,170612.000000,1641.304688, ===
===,13,ITER,40,2.042931,0.000000,1571390821.002137,11,170612.000000,1823.671875, ===
===,14,ITER,40,2.225414,0.000000,1571390821.184620,12,170612.000000,2006.039062, ===
===,15,ITER,40,2.407845,0.000000,1571390821.367051,13,170612.000000,2188.406250, ===
===,16,ITER,40,2.590175,0.000000,1571390821.549381,14,170616.000000,2370.773438, ===
===,17,ITER,40,2.772665,0.000000,1571390821.731871,15,170624.000000,2553.140625, ===
===,18,ITER,40,2.955046,0.000000,1571390821.914251,16,170636.000000,2735.507812, ===
===,19,ITER,40,3.139566,0.000000,1571390822.098772,17,170636.000000,2917.875000, ===
===,20,ITER,40,3.321967,0.000000,1571390822.281172,18,170656.000000,3100.242188, ===
===,21,ITER,40,3.504388,0.000000,1571390822.463594,19,170660.000000,3282.609375, ===
===,22,ITER,40,3.686816,0.000000,1571390822.646022,20,170660.000000,3464.976562, ===
===,23,ITER,40,3.869275,0.000000,1571390822.828481,21,170660.000000,3647.343750, ===
===,24,ITER,40,4.051709,0.000000,1571390823.010915,22,170660.000000,3829.710938, ===
===,25,ITER,40,4.234192,0.000000,1571390823.193398,23,170660.000000,4012.078125, ===
===,26,ITER,40,4.416536,0.000000,1571390823.375742,24,170660.000000,4194.445312, ===
===,0,INIT-START,41,0.000119,0.000000,1571390818.959421,0,38872.000000,0.000000, ===
===,1,INIT-STOP,41,0.059187,0.000000,1571390819.018489,0,104488.000000,0.000000, ===
===,2,INIT,41,0.059217,0.059134,1571390819.018518,0,104500.000000,0.000000, ===
===,3,ITER,41,0.059244,0.000000,1571390819.018546,1,104500.000000,0.000000, ===
===,4,ITER,41,0.323514,0.000000,1571390819.282816,2,169872.000000,130.242188, ===
===,5,ITER,41,0.580271,0.000000,1571390819.539573,3,170012.000000,260.484375, ===
===,6,ITER,41,0.762844,0.000000,1571390819.722145,4,170012.000000,390.726562, ===
===,7,ITER,41,0.945281,0.000000,1571390819.904583,5,170012.000000,520.968750, ===
===,8,ITER,41,1.128228,0.000000,1571390820.087530,6,170012.000000,651.210938, ===
===,9,ITER,41,1.311144,0.000000,1571390820.270446,7,170024.000000,781.453125, ===
===,10,ITER,41,1.493738,0.000000,1571390820.453040,8,170040.000000,911.695312, ===
===,11,ITER,41,1.677759,0.000000,1571390820.637061,9,170040.000000,1041.937500, ===
===,12,ITER,41,1.860279,0.000000,1571390820.819581,10,170060.000000,1172.179688, ===
===,13,ITER,41,2.042861,0.000000,1571390821.002163,11,170068.000000,1302.421875, ===
===,14,ITER,41,2.225316,0.000000,1571390821.184618,12,170072.000000,1432.664062, ===
===,15,ITER,41,2.407754,0.000000,1571390821.367056,13,170072.000000,1562.906250, ===
===,16,ITER,41,2.590064,0.000000,1571390821.549366,14,170076.000000,1693.148438, ===
===,17,ITER,41,2.772600,0.000000,1571390821.731902,15,170076.000000,1823.390625, ===
===,18,ITER,41,2.954982,0.000000,1571390821.914284,16,170080.000000,1953.632812, ===
===,19,ITER,41,3.139572,0.000000,1571390822.098874,17,170084.000000,2083.875000, ===
===,20,ITER,41,3.321907,0.000000,1571390822.281209,18,170104.000000,2214.117188, ===
===,21,ITER,41,3.504291,0.000000,1571390822.463593,19,170112.000000,2344.359375, ===
===,22,ITER,41,3.686740,0.000000,1571390822.646042,20,170112.000000,2474.601562, ===
===,23,ITER,41,3.869184,0.000000,1571390822.828486,21,170116.000000,2604.843750, ===
===,24,ITER,41,4.051611,0.000000,1571390823.010913,22,170116.000000,2735.085938, ===
===,25,ITER,41,4.234112,0.000000,1571390823.193414,23,170120.000000,2865.328125, ===
===,26,ITER,41,4.416442,0.000000,1571390823.375744,24,170120.000000,2995.570312, ===
===,0,INIT-START,42,0.000105,0.000000,1571390818.959172,0,38888.000000,0.000000, ===
===,1,INIT-STOP,42,0.044289,0.000000,1571390819.003356,0,104312.000000,0.000000, ===
===,2,INIT,42,0.044318,0.044257,1571390819.003384,0,104480.000000,0.000000, ===
===,3,ITER,42,0.044338,0.000000,1571390819.003405,1,104480.000000,0.000000, ===
===,4,ITER,42,0.323691,0.000000,1571390819.282758,2,170172.000000,208.414062, ===
===,5,ITER,42,0.580500,0.000000,1571390819.539566,3,170504.000000,416.828125, ===
===,6,ITER,42,0.763059,0.000000,1571390819.722126,4,170504.000000,625.242188, ===
===,7,ITER,42,0.945533,0.000000,1571390819.904600,5,170512.000000,833.656250, ===
===,8,ITER,42,1.128430,0.000000,1571390820.087497,6,170512.000000,1042.070312, ===
===,9,ITER,42,1.311379,0.000000,1571390820.270446,7,170516.000000,1250.484375, ===
===,10,ITER,42,1.493951,0.000000,1571390820.453018,8,170528.000000,1458.898438, ===
===,11,ITER,42,1.677949,0.000000,1571390820.637016,9,170532.000000,1667.312500, ===
===,12,ITER,42,1.860484,0.000000,1571390820.819551,10,170588.000000,1875.726562, ===
===,13,ITER,42,2.043081,0.000000,1571390821.002148,11,170592.000000,2084.140625, ===
===,14,ITER,42,2.225559,0.000000,1571390821.184625,12,170592.000000,2292.554688, ===
===,15,ITER,42,2.408000,0.000000,1571390821.367066,13,170592.000000,2500.968750, ===
===,16,ITER,42,2.590295,0.000000,1571390821.549362,14,170592.000000,2709.382812, ===
===,17,ITER,42,2.772805,0.000000,1571390821.731872,15,170596.000000,2917.796875, ===
===,18,ITER,42,2.955188,0.000000,1571390821.914255,16,170624.000000,3126.210938, ===
===,19,ITER,42,3.139763,0.000000,1571390822.098830,17,170624.000000,3334.625000, ===
===,20,ITER,42,3.322121,0.000000,1571390822.281188,18,170652.000000,3543.039062, ===
===,21,ITER,42,3.504511,0.000000,1571390822.463578,19,170656.000000,3751.453125, ===
===,22,ITER,42,3.686952,0.000000,1571390822.646019,20,170656.000000,3959.867188, ===
===,23,ITER,42,3.869428,0.000000,1571390822.828494,21,170656.000000,4168.281250, ===
===,24,ITER,42,4.051822,0.000000,1571390823.010889,22,170656.000000,4376.695312, ===
===,25,ITER,42,4.234338,0.000000,1571390823.193405,23,170656.000000,4585.109375, ===
===,26,ITER,42,4.416680,0.000000,1571390823.375747,24,170656.000000,4793.523438, ===
===,0,INIT-START,43,0.000119,0.000000,1571390818.959249,0,38924.000000,0.000000, ===
===,1,INIT-STOP,43,0.043466,0.000000,1571390819.002596,0,104512.000000,0.000000, ===
===,2,INIT,43,0.043496,0.043430,1571390819.002625,0,104524.000000,0.000000, ===
===,3,ITER,43,0.043516,0.000000,1571390819.002646,1,104524.000000,0.000000, ===
===,4,ITER,43,0.323694,0.000000,1571390819.282824,2,169956.000000,143.281250, ===
===,5,ITER,43,0.580453,0.000000,1571390819.539583,3,170072.000000,286.562500, ===
===,6,ITER,43,0.763025,0.000000,1571390819.722155,4,170072.000000,429.843750, ===
===,7,ITER,43,0.945473,0.000000,1571390819.904603,5,170076.000000,573.125000, ===
===,8,ITER,43,1.128400,0.000000,1571390820.087530,6,170084.000000,716.406250, ===
===,9,ITER,43,1.311331,0.000000,1571390820.270461,7,170092.000000,859.687500, ===
===,10,ITER,43,1.493909,0.000000,1571390820.453039,8,170104.000000,1002.968750, ===
===,11,ITER,43,1.677906,0.000000,1571390820.637036,9,170104.000000,1146.250000, ===
===,12,ITER,43,1.860454,0.000000,1571390820.819584,10,170116.000000,1289.531250, ===
===,13,ITER,43,2.043038,0.000000,1571390821.002168,11,170124.000000,1432.812500, ===
===,14,ITER,43,2.225488,0.000000,1571390821.184618,12,170128.000000,1576.093750, ===
===,15,ITER,43,2.407963,0.000000,1571390821.367093,13,170128.000000,1719.375000, ===
===,16,ITER,43,2.590277,0.000000,1571390821.549407,14,170132.000000,1862.656250, ===
===,17,ITER,43,2.772778,0.000000,1571390821.731908,15,170132.000000,2005.937500, ===
===,18,ITER,43,2.955162,0.000000,1571390821.914291,16,170140.000000,2149.218750, ===
===,19,ITER,43,3.139741,0.000000,1571390822.098871,17,170140.000000,2292.500000, ===
===,20,ITER,43,3.322083,0.000000,1571390822.281213,18,170176.000000,2435.781250, ===
===,21,ITER,43,3.504477,0.000000,1571390822.463607,19,170176.000000,2579.062500, ===
===,22,ITER,43,3.686915,0.000000,1571390822.646045,20,170180.000000,2722.343750, ===
===,23,ITER,43,3.869369,0.000000,1571390822.828499,21,170180.000000,2865.625000, ===
===,24,ITER,43,4.051780,0.000000,1571390823.010910,22,170180.000000,3008.906250, ===
===,25,ITER,43,4.234296,0.000000,1571390823.193426,23,170184.000000,3152.187500, ===
===,26,ITER,43,4.416639,0.000000,1571390823.375769,24,170184.000000,3295.468750, ===
===,0,INIT-START,44,0.000097,0.000000,1571390818.959274,0,38864.000000,0.000000, ===
===,1,INIT-STOP,44,0.043955,0.000000,1571390819.003132,0,104508.000000,0.000000, ===
===,2,INIT,44,0.043983,0.043923,1571390819.003159,0,104520.000000,0.000000, ===
===,3,ITER,44,0.044002,0.000000,1571390819.003178,1,104520.000000,0.000000, ===
===,4,ITER,44,0.323589,0.000000,1571390819.282766,2,169956.000000,143.281250, ===
===,5,ITER,44,0.580415,0.000000,1571390819.539592,3,170060.000000,286.562500, ===
===,6,ITER,44,0.762958,0.000000,1571390819.722134,4,170068.000000,429.843750, ===
===,7,ITER,44,0.945424,0.000000,1571390819.904601,5,170072.000000,573.125000, ===
===,8,ITER,44,1.128328,0.000000,1571390820.087505,6,170072.000000,716.406250, ===
===,9,ITER,44,1.311265,0.000000,1571390820.270442,7,170076.000000,859.687500, ===
===,10,ITER,44,1.493836,0.000000,1571390820.453013,8,170088.000000,1002.968750, ===
===,11,ITER,44,1.677837,0.000000,1571390820.637013,9,170092.000000,1146.250000, ===
===,12,ITER,44,1.860377,0.000000,1571390820.819554,10,170124.000000,1289.531250, ===
===,13,ITER,44,2.042968,0.000000,1571390821.002145,11,170124.000000,1432.812500, ===
===,14,ITER,44,2.225443,0.000000,1571390821.184620,12,170128.000000,1576.093750, ===
===,15,ITER,44,2.407880,0.000000,1571390821.367057,13,170128.000000,1719.375000, ===
===,16,ITER,44,2.590211,0.000000,1571390821.549388,14,170136.000000,1862.656250, ===
===,17,ITER,44,2.772695,0.000000,1571390821.731872,15,170140.000000,2005.937500, ===
===,18,ITER,44,2.955083,0.000000,1571390821.914260,16,170152.000000,2149.218750, ===
===,19,ITER,44,3.139610,0.000000,1571390822.098787,17,170152.000000,2292.500000, ===
===,20,ITER,44,3.321998,0.000000,1571390822.281175,18,170172.000000,2435.781250, ===
===,21,ITER,44,3.504405,0.000000,1571390822.463582,19,170176.000000,2579.062500, ===
===,22,ITER,44,3.686843,0.000000,1571390822.646020,20,170180.000000,2722.343750, ===
===,23,ITER,44,3.869316,0.000000,1571390822.828493,21,170180.000000,2865.625000, ===
===,24,ITER,44,4.051724,0.000000,1571390823.010901,22,170184.000000,3008.906250, ===
===,25,ITER,44,4.234252,0.000000,1571390823.193429,23,170184.000000,3152.187500, ===
===,26,ITER,44,4.416578,0.000000,1571390823.375755,24,170188.000000,3295.468750, ===
===,0,INIT-START,45,0.000116,0.000000,1571390818.959427,0,38844.000000,0.000000, ===
===,1,INIT-STOP,45,0.043181,0.000000,1571390819.002492,0,104212.000000,0.000000, ===
===,2,INIT,45,0.043208,0.043132,1571390819.002518,0,104448.000000,0.000000, ===
===,3,ITER,45,0.043228,0.000000,1571390819.002539,1,104448.000000,0.000000, ===
===,4,ITER,45,0.323511,0.000000,1571390819.282822,2,170080.000000,182.351562, ===
===,5,ITER,45,0.580254,0.000000,1571390819.539565,3,170396.000000,364.703125, ===
===,6,ITER,45,0.762838,0.000000,1571390819.722149,4,170400.000000,547.054688, ===
===,7,ITER,45,0.945274,0.000000,1571390819.904585,5,170400.000000,729.406250, ===
===,8,ITER,45,1.128218,0.000000,1571390820.087529,6,170408.000000,911.757812, ===
===,9,ITER,45,1.311147,0.000000,1571390820.270458,7,170408.000000,1094.109375, ===
===,10,ITER,45,1.493730,0.000000,1571390820.453041,8,170424.000000,1276.460938, ===
===,11,ITER,45,1.677747,0.000000,1571390820.637058,9,170428.000000,1458.812500, ===
===,12,ITER,45,1.860268,0.000000,1571390820.819579,10,170456.000000,1641.164062, ===
===,13,ITER,45,2.042860,0.000000,1571390821.002171,11,170464.000000,1823.515625, ===
===,14,ITER,45,2.225292,0.000000,1571390821.184603,12,170464.000000,2005.867188, ===
===,15,ITER,45,2.407750,0.000000,1571390821.367061,13,170464.000000,2188.218750, ===
===,16,ITER,45,2.590082,0.000000,1571390821.549393,14,170464.000000,2370.570312, ===
===,17,ITER,45,2.772595,0.000000,1571390821.731906,15,170464.000000,2552.921875, ===
===,18,ITER,45,2.954954,0.000000,1571390821.914265,16,170480.000000,2735.273438, ===
===,19,ITER,45,3.139540,0.000000,1571390822.098851,17,170480.000000,2917.625000, ===
===,20,ITER,45,3.321908,0.000000,1571390822.281219,18,170500.000000,3099.976562, ===
===,21,ITER,45,3.504287,0.000000,1571390822.463598,19,170504.000000,3282.328125, ===
===,22,ITER,45,3.686731,0.000000,1571390822.646042,20,170504.000000,3464.679688, ===
