===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,29,1.075285,0.000000,1571414723.817787,0,49140.000000,53312.000000, ===
===,8,ITER,29,1.339671,0.000000,1571414724.082173,0,51276.000000,66688.000000, ===
===,9,ITER,29,1.603137,0.000000,1571414724.345639,0,53908.000000,80000.000000, ===
===,10,ITER,29,1.866348,0.000000,1571414724.608850,0,56040.000000,93312.000000, ===
===,11,ITER,29,2.130482,0.000000,1571414724.872984,0,58668.000000,106688.000000, ===
===,12,ITER,29,2.385796,0.000000,1571414725.128298,0,60804.000000,120000.000000, ===
===,13,ITER,29,2.642086,0.000000,1571414725.384588,0,63172.000000,133312.000000, ===
===,14,ITER,29,2.906994,0.000000,1571414725.649496,0,65804.000000,146688.000000, ===
===,15,ITER,29,3.169736,0.000000,1571414725.912238,0,67936.000000,160000.000000, ===
===,16,ITER,29,3.432998,0.000000,1571414726.175500,0,70568.000000,173312.000000, ===
===,17,ITER,29,3.696956,0.000000,1571414726.439458,0,72700.000000,186688.000000, ===
===,18,ITER,29,3.960244,0.000000,1571414726.702746,0,75332.000000,200000.000000, ===
===,19,ITER,29,4.223452,0.000000,1571414726.965954,0,77464.000000,213312.000000, ===
===,20,ITER,29,4.487665,0.000000,1571414727.230167,0,80096.000000,226688.000000, ===
===,21,ITER,29,4.750715,0.000000,1571414727.493217,0,82232.000000,240000.000000, ===
===,22,ITER,29,5.015764,0.000000,1571414727.758266,0,84828.000000,253312.000000, ===
===,23,ITER,29,5.280283,0.000000,1571414728.022785,0,87228.000000,266688.000000, ===
===,24,ITER,29,5.543336,0.000000,1571414728.285838,0,89360.000000,280000.000000, ===
===,25,ITER,29,5.806245,0.000000,1571414728.548747,0,91992.000000,293312.000000, ===
===,26,ITER,29,6.070095,0.000000,1571414728.812597,0,94128.000000,306688.000000, ===
===,27,ITER,29,6.333470,0.000000,1571414729.075972,0,96760.000000,320000.000000, ===
===,28,ITER,29,6.596511,0.000000,1571414729.339013,0,98892.000000,333312.000000, ===
===,29,ITER,29,6.860870,0.000000,1571414729.603372,0,101520.000000,346688.000000, ===
===,30,ITER,29,7.124207,0.000000,1571414729.866709,0,103656.000000,360000.000000, ===
===,31,ITER,29,7.387561,0.000000,1571414730.130063,0,106024.000000,373312.000000, ===
===,32,ITER,29,7.652103,0.000000,1571414730.394605,0,108652.000000,386688.000000, ===
===,33,ITER,29,7.915100,0.000000,1571414730.657602,0,110788.000000,400000.000000, ===
===,34,ITER,29,8.178399,0.000000,1571414730.920901,0,113420.000000,413312.000000, ===
===,35,ITER,29,8.442688,0.000000,1571414731.185190,0,115552.000000,426688.000000, ===
===,36,ITER,29,8.705899,0.000000,1571414731.448401,0,118184.000000,440000.000000, ===
===,37,ITER,29,8.969317,0.000000,1571414731.711819,0,120316.000000,453312.000000, ===
===,38,ITER,29,9.233927,0.000000,1571414731.976429,0,122948.000000,466688.000000, ===
===,39,ITER,29,9.497331,0.000000,1571414732.239833,0,125084.000000,480000.000000, ===
===,40,ITER,29,9.760528,0.000000,1571414732.503030,0,127448.000000,493312.000000, ===
===,41,ITER,29,10.026373,0.000000,1571414732.768875,0,130048.000000,506688.000000, ===
===,42,ITER,29,10.289263,0.000000,1571414733.031764,0,132212.000000,520000.000000, ===
===,43,ITER,29,10.552638,0.000000,1571414733.295140,0,134844.000000,533312.000000, ===
===,44,ITER,29,10.816808,0.000000,1571414733.559310,0,136980.000000,546688.000000, ===
===,45,ITER,29,11.067890,0.000000,1571414733.810392,0,139608.000000,560000.000000, ===
===,46,ITER,29,11.327519,0.000000,1571414734.070021,0,141744.000000,573312.000000, ===
===,47,ITER,29,11.588817,0.000000,1571414734.331319,0,144372.000000,586688.000000, ===
===,48,ITER,29,11.851604,0.000000,1571414734.594106,0,146508.000000,600000.000000, ===
===,49,ITER,29,12.114386,0.000000,1571414734.856888,0,148872.000000,613312.000000, ===
===,50,ITER,29,12.378618,0.000000,1571414735.121120,0,151504.000000,626688.000000, ===
===,51,ITER,29,12.641316,0.000000,1571414735.383818,0,153640.000000,640000.000000, ===
===,52,ITER,29,12.904378,0.000000,1571414735.646880,0,156272.000000,653312.000000, ===
===,53,ITER,29,13.168214,0.000000,1571414735.910716,0,158404.000000,666688.000000, ===
===,54,ITER,29,13.431305,0.000000,1571414736.173806,0,161036.000000,680000.000000, ===
===,55,ITER,29,13.694271,0.000000,1571414736.436772,0,163168.000000,693312.000000, ===
===,56,ITER,29,13.958371,0.000000,1571414736.700873,0,165800.000000,706688.000000, ===
===,57,ITER,29,14.221796,0.000000,1571414736.964298,0,167936.000000,720000.000000, ===
===,58,ITER,29,14.484807,0.000000,1571414737.227309,0,170300.000000,733312.000000, ===
===,59,ITER,29,14.749014,0.000000,1571414737.491516,0,172932.000000,746688.000000, ===
===,60,ITER,29,15.013391,0.000000,1571414737.755893,0,175296.000000,760000.000000, ===
===,61,ITER,29,15.277083,0.000000,1571414738.019585,0,177696.000000,773312.000000, ===
===,62,ITER,29,15.526953,0.000000,1571414738.269455,0,179828.000000,786688.000000, ===
===,63,ITER,29,15.789986,0.000000,1571414738.532488,0,182460.000000,800000.000000, ===
===,64,ITER,29,16.052775,0.000000,1571414738.795277,0,184596.000000,813312.000000, ===
===,65,ITER,29,16.316818,0.000000,1571414739.059320,0,187224.000000,826688.000000, ===
===,66,ITER,29,16.579385,0.000000,1571414739.321887,0,189360.000000,840000.000000, ===
===,67,ITER,29,16.841928,0.000000,1571414739.584430,0,191724.000000,853312.000000, ===
===,68,ITER,29,17.105973,0.000000,1571414739.848475,0,194356.000000,866688.000000, ===
===,69,ITER,29,17.368967,0.000000,1571414740.111469,0,196492.000000,880000.000000, ===
===,70,ITER,29,17.631695,0.000000,1571414740.374197,0,199124.000000,893312.000000, ===
===,71,ITER,29,17.895371,0.000000,1571414740.637873,0,201256.000000,906688.000000, ===
===,72,ITER,29,18.158112,0.000000,1571414740.900614,0,203888.000000,920000.000000, ===
===,73,ITER,29,18.420947,0.000000,1571414741.163449,0,206020.000000,933312.000000, ===
===,74,ITER,29,18.684853,0.000000,1571414741.427355,0,208648.000000,946688.000000, ===
===,75,ITER,29,18.947742,0.000000,1571414741.690244,0,210784.000000,960000.000000, ===
===,76,ITER,29,19.210439,0.000000,1571414741.952940,0,213152.000000,973312.000000, ===
===,77,ITER,29,19.474410,0.000000,1571414742.216912,0,215784.000000,986688.000000, ===
===,78,ITER,29,19.736886,0.000000,1571414742.479388,0,217916.000000,1000000.000000, ===
===,79,ITER,29,20.000870,0.000000,1571414742.743372,0,220516.000000,1013312.000000, ===
===,80,ITER,29,20.264616,0.000000,1571414743.007118,0,222680.000000,1026688.000000, ===
===,81,ITER,29,20.527470,0.000000,1571414743.269972,0,225312.000000,1040000.000000, ===
===,82,ITER,29,20.790213,0.000000,1571414743.532715,0,227448.000000,1053312.000000, ===
===,83,ITER,29,21.053788,0.000000,1571414743.796290,0,230076.000000,1066688.000000, ===
===,84,ITER,29,21.316504,0.000000,1571414744.059006,0,232212.000000,1080000.000000, ===
===,85,ITER,29,21.578764,0.000000,1571414744.321266,0,234576.000000,1093312.000000, ===
===,86,ITER,29,21.843123,0.000000,1571414744.585625,0,237208.000000,1106688.000000, ===
===,87,ITER,29,22.105436,0.000000,1571414744.847938,0,239340.000000,1120000.000000, ===
===,88,ITER,29,22.368634,0.000000,1571414745.111136,0,241972.000000,1133312.000000, ===
===,89,ITER,29,22.632271,0.000000,1571414745.374773,0,244108.000000,1146688.000000, ===
===,90,ITER,29,22.895571,0.000000,1571414745.638072,0,246740.000000,1160000.000000, ===
===,91,ITER,29,23.158075,0.000000,1571414745.900577,0,248872.000000,1173312.000000, ===
===,92,ITER,29,23.414439,0.000000,1571414746.156941,0,251500.000000,1186688.000000, ===
===,93,ITER,29,23.677805,0.000000,1571414746.420307,0,253636.000000,1200000.000000, ===
===,94,ITER,29,23.940423,0.000000,1571414746.682925,0,256004.000000,1213312.000000, ===
===,95,ITER,29,24.204901,0.000000,1571414746.947403,0,258636.000000,1226688.000000, ===
===,96,ITER,29,24.467277,0.000000,1571414747.209779,0,260768.000000,1240000.000000, ===
===,97,ITER,29,24.730188,0.000000,1571414747.472690,0,263400.000000,1253312.000000, ===
===,98,ITER,29,24.994947,0.000000,1571414747.737449,0,265764.000000,1266688.000000, ===
===,99,ITER,29,25.257820,0.000000,1571414748.000322,0,268164.000000,1280000.000000, ===
===,100,ITER,29,25.520582,0.000000,1571414748.263084,0,270296.000000,1293312.000000, ===
===,101,ITER,29,25.784734,0.000000,1571414748.527236,0,272928.000000,1306688.000000, ===
===,102,ITER,29,26.047267,0.000000,1571414748.789769,0,275064.000000,1320000.000000, ===
===,103,ITER,29,26.310053,0.000000,1571414749.052555,0,277428.000000,1333312.000000, ===
===,104,ITER,29,26.574134,0.000000,1571414749.316636,0,280060.000000,1346688.000000, ===
===,105,ITER,29,26.836829,0.000000,1571414749.579331,0,282192.000000,1360000.000000, ===
===,106,ITER,29,27.099824,0.000000,1571414749.842326,0,284824.000000,1373312.000000, ===
===,107,ITER,29,27.364124,0.000000,1571414750.106625,0,286960.000000,1386688.000000, ===
===,108,ITER,29,27.626815,0.000000,1571414750.369317,0,289592.000000,1400000.000000, ===
===,109,ITER,29,27.889758,0.000000,1571414750.632260,0,291724.000000,1413312.000000, ===
===,110,ITER,29,28.153442,0.000000,1571414750.895944,0,294352.000000,1426688.000000, ===
===,111,ITER,29,28.416179,0.000000,1571414751.158681,0,296488.000000,1440000.000000, ===
===,112,ITER,29,28.678698,0.000000,1571414751.421200,0,298852.000000,1453312.000000, ===
===,113,ITER,29,28.943002,0.000000,1571414751.685504,0,301484.000000,1466688.000000, ===
===,114,ITER,29,29.205383,0.000000,1571414751.947884,0,303620.000000,1480000.000000, ===
===,115,ITER,29,29.460787,0.000000,1571414752.203289,0,306252.000000,1493312.000000, ===
===,116,ITER,29,29.724895,0.000000,1571414752.467397,0,308384.000000,1506688.000000, ===
===,117,ITER,29,29.990168,0.000000,1571414752.732669,0,310984.000000,1520000.000000, ===
===,118,ITER,29,30.253111,0.000000,1571414752.995613,0,313148.000000,1533312.000000, ===
===,119,ITER,29,30.517307,0.000000,1571414753.259809,0,315780.000000,1546688.000000, ===
===,120,ITER,29,30.781444,0.000000,1571414753.523946,0,317916.000000,1560000.000000, ===
===,121,ITER,29,31.048178,0.000000,1571414753.790680,0,320280.000000,1573312.000000, ===
===,122,ITER,29,31.311241,0.000000,1571414754.053743,0,322912.000000,1586688.000000, ===
===,123,ITER,29,31.568123,0.000000,1571414754.310625,0,325044.000000,1600000.000000, ===
===,124,ITER,29,31.831238,0.000000,1571414754.573740,0,327676.000000,1613312.000000, ===
===,125,ITER,29,32.094945,0.000000,1571414754.837447,0,329812.000000,1626688.000000, ===
===,126,ITER,29,32.357918,0.000000,1571414755.100420,0,332440.000000,1640000.000000, ===
===,127,ITER,29,32.620742,0.000000,1571414755.363244,0,334576.000000,1653312.000000, ===
===,128,ITER,29,32.884643,0.000000,1571414755.627145,0,337204.000000,1666688.000000, ===
===,129,ITER,29,33.147483,0.000000,1571414755.889985,0,339340.000000,1680000.000000, ===
===,130,ITER,29,33.410317,0.000000,1571414756.152819,0,341704.000000,1693312.000000, ===
===,131,ITER,29,33.674444,0.000000,1571414756.416946,0,344336.000000,1706688.000000, ===
===,132,ITER,29,33.937173,0.000000,1571414756.679675,0,346472.000000,1720000.000000, ===
===,133,ITER,29,34.200170,0.000000,1571414756.942672,0,349104.000000,1733312.000000, ===
===,134,ITER,29,34.464137,0.000000,1571414757.206639,0,351236.000000,1746688.000000, ===
===,135,ITER,29,34.726721,0.000000,1571414757.469223,0,353868.000000,1760000.000000, ===
===,136,ITER,29,34.992048,0.000000,1571414757.734550,0,356232.000000,1773312.000000, ===
===,137,ITER,29,35.256197,0.000000,1571414757.998698,0,358628.000000,1786688.000000, ===
===,138,ITER,29,35.519177,0.000000,1571414758.261679,0,360768.000000,1800000.000000, ===
===,139,ITER,29,35.781749,0.000000,1571414758.524251,0,363132.000000,1813312.000000, ===
===,140,ITER,29,36.046174,0.000000,1571414758.788676,0,365764.000000,1826688.000000, ===
===,141,ITER,29,36.309252,0.000000,1571414759.051754,0,367896.000000,1840000.000000, ===
===,142,ITER,29,36.572414,0.000000,1571414759.314916,0,370528.000000,1853312.000000, ===
===,143,ITER,29,36.836427,0.000000,1571414759.578929,0,372660.000000,1866688.000000, ===
===,144,ITER,29,37.099379,0.000000,1571414759.841881,0,375292.000000,1880000.000000, ===
===,145,ITER,29,37.354495,0.000000,1571414760.096997,0,377428.000000,1893312.000000, ===
===,146,ITER,29,37.605284,0.000000,1571414760.347786,0,380056.000000,1906688.000000, ===
===,147,ITER,29,37.867985,0.000000,1571414760.610487,0,382192.000000,1920000.000000, ===
===,148,ITER,29,38.130920,0.000000,1571414760.873422,0,384556.000000,1933312.000000, ===
===,149,ITER,29,38.383338,0.000000,1571414761.125840,0,387188.000000,1946688.000000, ===
===,150,ITER,29,38.643549,0.000000,1571414761.386051,0,389324.000000,1960000.000000, ===
===,151,ITER,29,38.906789,0.000000,1571414761.649291,0,391956.000000,1973312.000000, ===
===,152,ITER,29,39.170783,0.000000,1571414761.913285,0,394088.000000,1986688.000000, ===
===,153,ITER,29,39.433534,0.000000,1571414762.176036,0,396720.000000,2000000.000000, ===
===,154,ITER,29,39.696380,0.000000,1571414762.438882,0,398852.000000,2013312.000000, ===
===,155,ITER,29,39.961546,0.000000,1571414762.704048,0,401448.000000,2026688.000000, ===
===,156,ITER,29,40.224480,0.000000,1571414762.966982,0,403616.000000,2040000.000000, ===
===,157,ITER,29,40.464071,0.000000,1571414763.206573,0,405984.000000,2053312.000000, ===
===,158,ITER,29,40.725392,0.000000,1571414763.467894,0,408616.000000,2066688.000000, ===
===,159,ITER,29,40.988151,0.000000,1571414763.730653,0,410748.000000,2080000.000000, ===
===,160,ITER,29,41.251106,0.000000,1571414763.993608,0,413380.000000,2093312.000000, ===
===,161,ITER,29,41.507983,0.000000,1571414764.250485,0,415512.000000,2106688.000000, ===
===,162,ITER,29,41.770846,0.000000,1571414764.513348,0,418144.000000,2120000.000000, ===
===,163,ITER,29,42.033880,0.000000,1571414764.776382,0,420280.000000,2133312.000000, ===
===,164,ITER,29,42.297757,0.000000,1571414765.040259,0,422908.000000,2146688.000000, ===
===,165,ITER,29,42.553952,0.000000,1571414765.296454,0,425044.000000,2160000.000000, ===
===,166,ITER,29,42.816515,0.000000,1571414765.559017,0,427408.000000,2173312.000000, ===
===,167,ITER,29,43.081120,0.000000,1571414765.823622,0,430040.000000,2186688.000000, ===
===,168,ITER,29,43.338852,0.000000,1571414766.081354,0,432172.000000,2200000.000000, ===
===,169,ITER,29,43.582402,0.000000,1571414766.324904,0,434804.000000,2213312.000000, ===
===,170,ITER,29,43.846324,0.000000,1571414766.588826,0,436940.000000,2226688.000000, ===
===,171,ITER,29,44.109602,0.000000,1571414766.852104,0,439572.000000,2240000.000000, ===
===,172,ITER,29,44.364173,0.000000,1571414767.106675,0,441704.000000,2253312.000000, ===
===,173,ITER,29,44.616365,0.000000,1571414767.358866,0,444332.000000,2266688.000000, ===
===,174,ITER,29,44.879439,0.000000,1571414767.621941,0,446468.000000,2280000.000000, ===
===,175,ITER,29,45.143718,0.000000,1571414767.886220,0,449068.000000,2293312.000000, ===
===,176,ITER,29,45.394675,0.000000,1571414768.137177,0,451468.000000,2306688.000000, ===
===,177,ITER,29,45.651061,0.000000,1571414768.393563,0,453600.000000,2320000.000000, ===
===,178,ITER,29,45.914084,0.000000,1571414768.656586,0,456232.000000,2333312.000000, ===
===,179,ITER,29,46.177863,0.000000,1571414768.920365,0,458364.000000,2346688.000000, ===
===,180,ITER,29,46.432262,0.000000,1571414769.174764,0,460996.000000,2360000.000000, ===
===,181,ITER,29,46.669946,0.000000,1571414769.412448,0,463128.000000,2373312.000000, ===
===,182,ITER,29,46.932393,0.000000,1571414769.674895,0,465760.000000,2386688.000000, ===
===,183,ITER,29,47.195583,0.000000,1571414769.938085,0,467896.000000,2400000.000000, ===
===,184,ITER,29,47.453395,0.000000,1571414770.195897,0,470260.000000,2413312.000000, ===
===,185,ITER,29,47.715925,0.000000,1571414770.458427,0,472892.000000,2426688.000000, ===
===,186,ITER,29,47.978513,0.000000,1571414770.721015,0,475024.000000,2440000.000000, ===
===,187,ITER,29,48.241685,0.000000,1571414770.984187,0,477656.000000,2453312.000000, ===
===,188,ITER,29,48.486346,0.000000,1571414771.228848,0,479792.000000,2466688.000000, ===
===,189,ITER,29,48.747827,0.000000,1571414771.490329,0,482424.000000,2480000.000000, ===
===,190,ITER,29,49.010831,0.000000,1571414771.753333,0,484556.000000,2493312.000000, ===
===,191,ITER,29,49.274986,0.000000,1571414772.017488,0,487184.000000,2506688.000000, ===
===,192,ITER,29,49.522184,0.000000,1571414772.264686,0,489320.000000,2520000.000000, ===
===,193,ITER,29,49.779834,0.000000,1571414772.522336,0,491688.000000,2533312.000000, ===
===,194,ITER,29,50.045191,0.000000,1571414772.787693,0,494288.000000,2546688.000000, ===
===,195,ITER,29,50.307578,0.000000,1571414773.050080,0,496452.000000,2560000.000000, ===
===,196,ITER,29,50.550766,0.000000,1571414773.293268,0,499084.000000,2573312.000000, ===
===,197,ITER,29,50.814755,0.000000,1571414773.557256,0,501216.000000,2586688.000000, ===
===,198,ITER,29,51.077716,0.000000,1571414773.820218,0,503848.000000,2600000.000000, ===
===,199,ITER,29,51.341091,0.000000,1571414774.083593,0,505980.000000,2613312.000000, ===
===,200,ITER,29,51.605571,0.000000,1571414774.348073,0,508612.000000,2626688.000000, ===
===,201,ITER,29,51.868477,0.000000,1571414774.610979,0,510748.000000,2640000.000000, ===
===,202,ITER,29,52.131250,0.000000,1571414774.873752,0,513112.000000,2653312.000000, ===
===,203,ITER,29,52.383817,0.000000,1571414775.126319,0,515744.000000,2666688.000000, ===
===,204,ITER,29,52.630918,0.000000,1571414775.373420,0,517876.000000,2680000.000000, ===
===,205,ITER,29,52.893974,0.000000,1571414775.636476,0,520508.000000,2693312.000000, ===
===,206,ITER,29,53.158187,0.000000,1571414775.900689,0,522640.000000,2706688.000000, ===
===,207,ITER,29,53.408648,0.000000,1571414776.151150,0,525272.000000,2720000.000000, ===
===,208,ITER,29,53.664594,0.000000,1571414776.407096,0,527408.000000,2733312.000000, ===
===,209,ITER,29,53.928552,0.000000,1571414776.671054,0,530036.000000,2746688.000000, ===
===,210,ITER,29,54.191381,0.000000,1571414776.933883,0,532172.000000,2760000.000000, ===
===,211,ITER,29,54.440157,0.000000,1571414777.182659,0,534536.000000,2773312.000000, ===
===,212,ITER,29,54.696494,0.000000,1571414777.438996,0,537168.000000,2786688.000000, ===
===,213,ITER,29,54.960953,0.000000,1571414777.703455,0,539536.000000,2800000.000000, ===
===,214,ITER,29,55.224007,0.000000,1571414777.966509,0,541936.000000,2813312.000000, ===
===,215,ITER,29,55.480650,0.000000,1571414778.223152,0,544324.000000,2826688.000000, ===
===,216,ITER,29,55.743716,0.000000,1571414778.486218,0,546700.000000,2840000.000000, ===
===,217,ITER,29,56.006608,0.000000,1571414778.749110,0,548832.000000,2853312.000000, ===
===,218,ITER,29,56.271017,0.000000,1571414779.013519,0,551464.000000,2866688.000000, ===
===,219,FINALIZE-START,29,56.271083,0.000000,1571414779.013585,0,551492.000000,0.000000, ===
===,220,FINALIZE-STOP,29,58.495472,0.000000,1571414781.237974,0,522908.000000,0.000000, ===
===,221,FINALIZE,29,58.495512,2.224445,1571414781.238014,0,522908.000000,0.000000, ===
===,0,INIT-START,30,0.000093,0.000000,1571414722.742688,0,39016.000000,0.000000, ===
===,1,INIT-STOP,30,0.000141,0.000000,1571414722.742736,0,39456.000000,0.000000, ===
===,2,INIT,30,0.000176,0.000121,1571414722.742770,0,39460.000000,0.000000, ===
===,3,ITER,30,0.000415,0.000000,1571414722.743010,0,39460.000000,0.000000, ===
===,4,ITER,30,0.278277,0.000000,1571414723.020872,0,41908.000000,13312.000000, ===
===,5,ITER,30,0.547787,0.000000,1571414723.290382,0,44436.000000,26688.000000, ===
===,6,ITER,30,0.811682,0.000000,1571414723.554277,0,46572.000000,40000.000000, ===
===,7,ITER,30,1.075230,0.000000,1571414723.817825,0,49204.000000,53312.000000, ===
===,8,ITER,30,1.339601,0.000000,1571414724.082196,0,51336.000000,66688.000000, ===
===,9,ITER,30,1.603081,0.000000,1571414724.345676,0,53968.000000,80000.000000, ===
===,10,ITER,30,1.866280,0.000000,1571414724.608875,0,56100.000000,93312.000000, ===
===,11,ITER,30,2.130424,0.000000,1571414724.873019,0,58728.000000,106688.000000, ===
===,12,ITER,30,2.385728,0.000000,1571414725.128323,0,60864.000000,120000.000000, ===
===,13,ITER,30,2.642021,0.000000,1571414725.384616,0,63232.000000,133312.000000, ===
===,14,ITER,30,2.906925,0.000000,1571414725.649520,0,65864.000000,146688.000000, ===
===,15,ITER,30,3.169668,0.000000,1571414725.912263,0,67996.000000,160000.000000, ===
===,16,ITER,30,3.432943,0.000000,1571414726.175538,0,70628.000000,173312.000000, ===
===,17,ITER,30,3.696885,0.000000,1571414726.439479,0,72760.000000,186688.000000, ===
===,18,ITER,30,3.960184,0.000000,1571414726.702779,0,75392.000000,200000.000000, ===
===,19,ITER,30,4.223383,0.000000,1571414726.965978,0,77528.000000,213312.000000, ===
===,20,ITER,30,4.487611,0.000000,1571414727.230206,0,80156.000000,226688.000000, ===
===,21,ITER,30,4.750648,0.000000,1571414727.493243,0,82292.000000,240000.000000, ===
===,22,ITER,30,5.015693,0.000000,1571414727.758288,0,84888.000000,253312.000000, ===
===,23,ITER,30,5.280215,0.000000,1571414728.022810,0,87288.000000,266688.000000, ===
===,24,ITER,30,5.543267,0.000000,1571414728.285862,0,89424.000000,280000.000000, ===
===,25,ITER,30,5.806188,0.000000,1571414728.548783,0,92052.000000,293312.000000, ===
===,26,ITER,30,6.070023,0.000000,1571414728.812618,0,94188.000000,306688.000000, ===
===,27,ITER,30,6.333415,0.000000,1571414729.076010,0,96820.000000,320000.000000, ===
===,28,ITER,30,6.596438,0.000000,1571414729.339033,0,98952.000000,333312.000000, ===
===,29,ITER,30,6.860816,0.000000,1571414729.603411,0,101580.000000,346688.000000, ===
===,30,ITER,30,7.124133,0.000000,1571414729.866728,0,103716.000000,360000.000000, ===
===,31,ITER,30,7.387499,0.000000,1571414730.130094,0,106084.000000,373312.000000, ===
===,32,ITER,30,7.652033,0.000000,1571414730.394628,0,108716.000000,386688.000000, ===
===,33,ITER,30,7.915033,0.000000,1571414730.657628,0,110848.000000,400000.000000, ===
===,34,ITER,30,8.178342,0.000000,1571414730.920937,0,113480.000000,413312.000000, ===
===,35,ITER,30,8.442619,0.000000,1571414731.185214,0,115612.000000,426688.000000, ===
===,36,ITER,30,8.705837,0.000000,1571414731.448432,0,118244.000000,440000.000000, ===
===,37,ITER,30,8.969249,0.000000,1571414731.711844,0,120376.000000,453312.000000, ===
===,38,ITER,30,9.233870,0.000000,1571414731.976465,0,123008.000000,466688.000000, ===
===,39,ITER,30,9.497285,0.000000,1571414732.239880,0,125144.000000,480000.000000, ===
===,40,ITER,30,9.760457,0.000000,1571414732.503052,0,127508.000000,493312.000000, ===
===,41,ITER,30,10.026302,0.000000,1571414732.768897,0,130108.000000,506688.000000, ===
===,42,ITER,30,10.289190,0.000000,1571414733.031785,0,132272.000000,520000.000000, ===
===,43,ITER,30,10.552581,0.000000,1571414733.295176,0,134904.000000,533312.000000, ===
===,44,ITER,30,10.816745,0.000000,1571414733.559340,0,137040.000000,546688.000000, ===
===,45,ITER,30,11.067839,0.000000,1571414733.810434,0,139672.000000,560000.000000, ===
===,46,ITER,30,11.327446,0.000000,1571414734.070041,0,141804.000000,573312.000000, ===
===,47,ITER,30,11.588762,0.000000,1571414734.331357,0,144432.000000,586688.000000, ===
===,48,ITER,30,11.851532,0.000000,1571414734.594127,0,146568.000000,600000.000000, ===
===,49,ITER,30,12.114320,0.000000,1571414734.856915,0,148936.000000,613312.000000, ===
===,50,ITER,30,12.378550,0.000000,1571414735.121145,0,151568.000000,626688.000000, ===
===,51,ITER,30,12.641249,0.000000,1571414735.383844,0,153700.000000,640000.000000, ===
===,52,ITER,30,12.904317,0.000000,1571414735.646912,0,156332.000000,653312.000000, ===
===,53,ITER,30,13.168144,0.000000,1571414735.910739,0,158464.000000,666688.000000, ===
===,54,ITER,30,13.431246,0.000000,1571414736.173841,0,161096.000000,680000.000000, ===
===,55,ITER,30,13.694200,0.000000,1571414736.436795,0,163228.000000,693312.000000, ===
===,56,ITER,30,13.958314,0.000000,1571414736.700909,0,165860.000000,706688.000000, ===
===,57,ITER,30,14.221726,0.000000,1571414736.964321,0,167996.000000,720000.000000, ===
===,58,ITER,30,14.484739,0.000000,1571414737.227334,0,170360.000000,733312.000000, ===
===,59,ITER,30,14.748946,0.000000,1571414737.491541,0,172992.000000,746688.000000, ===
===,60,ITER,30,15.013319,0.000000,1571414737.755914,0,175356.000000,760000.000000, ===
===,61,ITER,30,15.277022,0.000000,1571414738.019617,0,177756.000000,773312.000000, ===
===,62,ITER,30,15.526889,0.000000,1571414738.269484,0,179888.000000,786688.000000, ===
===,63,ITER,30,15.789928,0.000000,1571414738.532523,0,182524.000000,800000.000000, ===
===,64,ITER,30,16.052708,0.000000,1571414738.795303,0,184656.000000,813312.000000, ===
===,65,ITER,30,16.316759,0.000000,1571414739.059354,0,187284.000000,826688.000000, ===
===,66,ITER,30,16.579319,0.000000,1571414739.321914,0,189420.000000,840000.000000, ===
===,67,ITER,30,16.841863,0.000000,1571414739.584458,0,191784.000000,853312.000000, ===
===,68,ITER,30,17.105903,0.000000,1571414739.848498,0,194416.000000,866688.000000, ===
===,69,ITER,30,17.368897,0.000000,1571414740.111492,0,196552.000000,880000.000000, ===
===,70,ITER,30,17.631638,0.000000,1571414740.374233,0,199184.000000,893312.000000, ===
===,71,ITER,30,17.895303,0.000000,1571414740.637898,0,201316.000000,906688.000000, ===
===,72,ITER,30,18.158052,0.000000,1571414740.900647,0,203948.000000,920000.000000, ===
===,73,ITER,30,18.420883,0.000000,1571414741.163478,0,206080.000000,933312.000000, ===
===,74,ITER,30,18.684796,0.000000,1571414741.427391,0,208712.000000,946688.000000, ===
===,75,ITER,30,18.947670,0.000000,1571414741.690265,0,210848.000000,960000.000000, ===
===,76,ITER,30,19.210371,0.000000,1571414741.952966,0,213212.000000,973312.000000, ===
===,77,ITER,30,19.474343,0.000000,1571414742.216938,0,215844.000000,986688.000000, ===
===,78,ITER,30,19.736813,0.000000,1571414742.479408,0,217976.000000,1000000.000000, ===
===,79,ITER,30,20.000806,0.000000,1571414742.743401,0,220576.000000,1013312.000000, ===
===,80,ITER,30,20.264545,0.000000,1571414743.007140,0,222740.000000,1026688.000000, ===
===,81,ITER,30,20.527412,0.000000,1571414743.270007,0,225372.000000,1040000.000000, ===
===,82,ITER,30,20.790146,0.000000,1571414743.532741,0,227508.000000,1053312.000000, ===
===,83,ITER,30,21.053732,0.000000,1571414743.796327,0,230136.000000,1066688.000000, ===
===,84,ITER,30,21.316428,0.000000,1571414744.059023,0,232272.000000,1080000.000000, ===
===,85,ITER,30,21.578692,0.000000,1571414744.321287,0,234636.000000,1093312.000000, ===
===,86,ITER,30,21.843053,0.000000,1571414744.585648,0,237268.000000,1106688.000000, ===
===,87,ITER,30,22.105370,0.000000,1571414744.847965,0,239404.000000,1120000.000000, ===
===,88,ITER,30,22.368583,0.000000,1571414745.111178,0,242036.000000,1133312.000000, ===
===,89,ITER,30,22.632199,0.000000,1571414745.374794,0,244168.000000,1146688.000000, ===
===,90,ITER,30,22.895514,0.000000,1571414745.638109,0,246800.000000,1160000.000000, ===
