===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,19,ITER,43,8.653206,0.000000,1571589674.837135,1601,48088.000000,47000.000000, ===
===,20,ITER,43,9.190730,0.000000,1571589675.374659,1701,48276.000000,49937.500000, ===
===,21,ITER,43,9.723050,0.000000,1571589675.906979,1801,48444.000000,52875.000000, ===
===,22,ITER,43,10.255532,0.000000,1571589676.439461,1901,48616.000000,55812.500000, ===
===,23,ITER,43,10.787534,0.000000,1571589676.971463,2001,48792.000000,58750.000000, ===
===,24,ITER,43,11.319827,0.000000,1571589677.503756,2101,48964.000000,61687.500000, ===
===,25,ITER,43,11.851504,0.000000,1571589678.035433,2201,49136.000000,64625.000000, ===
===,26,ITER,43,12.406715,0.000000,1571589678.590644,2301,49316.000000,67562.500000, ===
===,27,ITER,43,12.944715,0.000000,1571589679.128644,2401,49508.000000,70500.000000, ===
===,28,ITER,43,13.476123,0.000000,1571589679.660052,2501,49696.000000,73437.500000, ===
===,29,ITER,43,14.007866,0.000000,1571589680.191795,2601,49884.000000,76375.000000, ===
===,30,ITER,43,14.539415,0.000000,1571589680.723344,2701,50072.000000,79312.500000, ===
===,31,ITER,43,15.070943,0.000000,1571589681.254872,2801,50264.000000,82250.000000, ===
===,32,ITER,43,15.602874,0.000000,1571589681.786803,2901,50452.000000,85187.500000, ===
===,33,ITER,43,16.134434,0.000000,1571589682.318363,3001,50640.000000,88125.000000, ===
===,34,ITER,43,16.665925,0.000000,1571589682.849854,3101,50828.000000,91062.500000, ===
===,35,ITER,43,17.197416,0.000000,1571589683.381345,3201,51016.000000,94000.000000, ===
===,36,ITER,43,17.728782,0.000000,1571589683.912711,3301,51208.000000,96937.500000, ===
===,37,ITER,43,18.260642,0.000000,1571589684.444571,3401,51396.000000,99875.000000, ===
===,38,ITER,43,18.792550,0.000000,1571589684.976479,3501,51584.000000,102812.500000, ===
===,39,ITER,43,19.327681,0.000000,1571589685.511610,3601,51772.000000,105750.000000, ===
===,40,ITER,43,19.859490,0.000000,1571589686.043418,3701,51964.000000,108687.500000, ===
===,41,ITER,43,20.391252,0.000000,1571589686.575181,3801,52152.000000,111625.000000, ===
===,42,ITER,43,20.922588,0.000000,1571589687.106517,3901,52340.000000,114562.500000, ===
===,43,ITER,43,21.456174,0.000000,1571589687.640103,4001,52528.000000,117500.000000, ===
===,44,ITER,43,21.987374,0.000000,1571589688.171303,4101,52720.000000,120437.500000, ===
===,45,ITER,43,22.518892,0.000000,1571589688.702821,4201,52908.000000,123375.000000, ===
===,46,ITER,43,23.050507,0.000000,1571589689.234436,4301,53096.000000,126312.500000, ===
===,47,ITER,43,23.582391,0.000000,1571589689.766320,4401,53284.000000,129250.000000, ===
===,48,ITER,43,24.113984,0.000000,1571589690.297913,4501,53472.000000,132187.500000, ===
===,49,ITER,43,24.645224,0.000000,1571589690.829153,4601,53660.000000,135125.000000, ===
===,50,ITER,43,25.176905,0.000000,1571589691.360834,4701,53852.000000,138062.500000, ===
===,51,ITER,43,25.708566,0.000000,1571589691.892495,4801,54040.000000,141000.000000, ===
===,52,ITER,43,26.240238,0.000000,1571589692.424167,4901,54228.000000,143937.500000, ===
===,53,ITER,43,26.771669,0.000000,1571589692.955597,5001,54416.000000,146875.000000, ===
===,54,ITER,43,27.311510,0.000000,1571589693.495439,5101,54608.000000,149812.500000, ===
===,55,ITER,43,27.843059,0.000000,1571589694.026988,5201,54796.000000,152750.000000, ===
===,56,ITER,43,28.374829,0.000000,1571589694.558758,5301,54984.000000,155687.500000, ===
===,57,ITER,43,28.909731,0.000000,1571589695.093660,5401,55172.000000,158625.000000, ===
===,58,ITER,43,29.441613,0.000000,1571589695.625542,5501,55364.000000,161562.500000, ===
===,59,ITER,43,29.972866,0.000000,1571589696.156795,5601,55552.000000,164500.000000, ===
===,60,ITER,43,30.504225,0.000000,1571589696.688154,5701,55740.000000,167437.500000, ===
===,61,ITER,43,31.035677,0.000000,1571589697.219606,5801,55928.000000,170375.000000, ===
===,62,ITER,43,31.567763,0.000000,1571589697.751692,5901,56116.000000,173312.500000, ===
===,63,ITER,43,32.099658,0.000000,1571589698.283587,6001,56304.000000,176250.000000, ===
===,64,ITER,43,32.632998,0.000000,1571589698.816927,6101,56492.000000,179187.500000, ===
===,65,ITER,43,33.164730,0.000000,1571589699.348659,6201,56684.000000,182125.000000, ===
===,66,ITER,43,33.696694,0.000000,1571589699.880623,6301,56872.000000,185062.500000, ===
===,67,ITER,43,34.228607,0.000000,1571589700.412536,6401,57060.000000,188000.000000, ===
===,68,ITER,43,34.759934,0.000000,1571589700.943863,6501,57248.000000,190937.500000, ===
===,69,ITER,43,35.291584,0.000000,1571589701.475513,6601,57440.000000,193875.000000, ===
===,70,ITER,43,35.822894,0.000000,1571589702.006823,6701,57628.000000,196812.500000, ===
===,71,ITER,43,36.354849,0.000000,1571589702.538778,6801,57816.000000,199750.000000, ===
===,72,ITER,43,36.886534,0.000000,1571589703.070463,6901,58008.000000,202687.500000, ===
===,73,ITER,43,37.598369,0.000000,1571589703.782298,7001,58196.000000,205625.000000, ===
===,74,ITER,43,38.352728,0.000000,1571589704.536657,7101,58384.000000,208562.500000, ===
===,75,ITER,43,39.107328,0.000000,1571589705.291257,7201,58572.000000,211500.000000, ===
===,76,ITER,43,39.862318,0.000000,1571589706.046247,7301,58760.000000,214437.500000, ===
===,77,ITER,43,40.616927,0.000000,1571589706.800856,7401,58948.000000,217375.000000, ===
===,78,ITER,43,41.371948,0.000000,1571589707.555877,7501,59140.000000,220312.500000, ===
===,79,ITER,43,42.127010,0.000000,1571589708.310939,7601,59328.000000,223250.000000, ===
===,80,ITER,43,42.894991,0.000000,1571589709.078920,7701,59516.000000,226187.500000, ===
===,81,ITER,43,43.677658,0.000000,1571589709.861587,7801,59704.000000,229125.000000, ===
===,82,ITER,43,44.459360,0.000000,1571589710.643289,7901,59892.000000,232062.500000, ===
===,83,ITER,43,45.241131,0.000000,1571589711.425060,8001,60084.000000,235000.000000, ===
===,84,ITER,43,46.013236,0.000000,1571589712.197165,8101,60272.000000,237937.500000, ===
===,85,ITER,43,46.569176,0.000000,1571589712.753105,8201,60460.000000,240875.000000, ===
===,86,ITER,43,47.106020,0.000000,1571589713.289949,8301,60652.000000,243812.500000, ===
===,87,ITER,43,47.847893,0.000000,1571589714.031822,8401,60836.000000,246750.000000, ===
===,88,ITER,43,48.532692,0.000000,1571589714.716621,8501,61028.000000,249687.500000, ===
===,89,ITER,43,49.067760,0.000000,1571589715.251689,8601,61216.000000,252625.000000, ===
===,90,ITER,43,49.600624,0.000000,1571589715.784553,8701,61404.000000,255562.500000, ===
===,91,ITER,43,50.132503,0.000000,1571589716.316432,8801,61592.000000,258500.000000, ===
===,92,ITER,43,50.664384,0.000000,1571589716.848313,8901,61784.000000,261437.500000, ===
===,93,ITER,43,51.196027,0.000000,1571589717.379956,9001,61972.000000,264375.000000, ===
===,94,ITER,43,51.729829,0.000000,1571589717.913758,9101,62160.000000,267312.500000, ===
===,95,ITER,43,52.261243,0.000000,1571589718.445172,9201,62348.000000,270250.000000, ===
===,96,ITER,43,52.792826,0.000000,1571589718.976754,9301,62540.000000,273187.500000, ===
===,97,ITER,43,53.324926,0.000000,1571589719.508855,9401,62728.000000,276125.000000, ===
===,98,ITER,43,53.856717,0.000000,1571589720.040646,9501,62916.000000,279062.500000, ===
===,99,ITER,43,54.388424,0.000000,1571589720.572353,9601,63104.000000,282000.000000, ===
===,100,ITER,43,54.920306,0.000000,1571589721.104235,9701,63292.000000,284937.500000, ===
===,101,ITER,43,55.452863,0.000000,1571589721.636792,9801,63484.000000,287875.000000, ===
===,102,ITER,43,55.984713,0.000000,1571589722.168642,9901,63672.000000,290812.500000, ===
===,103,ITER,43,56.516425,0.000000,1571589722.700354,10001,63860.000000,293750.000000, ===
===,104,ITER,43,57.048009,0.000000,1571589723.231938,10101,64048.000000,296687.500000, ===
===,105,ITER,43,57.579877,0.000000,1571589723.763806,10201,64236.000000,299625.000000, ===
===,106,ITER,43,58.111608,0.000000,1571589724.295536,10301,64428.000000,302562.500000, ===
===,107,ITER,43,58.643219,0.000000,1571589724.827148,10401,64616.000000,305500.000000, ===
===,108,ITER,43,59.178084,0.000000,1571589725.362013,10501,64804.000000,308437.500000, ===
===,109,FINALIZE-START,43,59.736765,0.000000,1571589725.920694,10600,64992.000000,311375.000000, ===
===,110,FINALIZE-STOP,43,62.726210,0.000000,1571589728.910139,10600,36500.000000,311375.000000, ===
===,111,FINALIZE,43,62.726253,2.989597,1571589728.910181,10600,36500.000000,311375.000000, ===
===,0,INIT-START,44,0.000154,0.000000,1571589666.184098,0,38716.000000,0.000000, ===
===,1,INIT-STOP,44,0.004060,0.000000,1571589666.188004,0,41776.000000,0.000000, ===
===,2,INIT,44,0.004095,0.003989,1571589666.188038,0,41980.000000,0.000000, ===
===,3,ITER,44,0.004128,0.000000,1571589666.188072,1,41980.000000,0.000000, ===
===,4,ITER,44,0.670677,0.000000,1571589666.854621,101,47548.000000,2937.500000, ===
===,5,ITER,44,1.203257,0.000000,1571589667.387201,201,47956.000000,5875.000000, ===
===,6,ITER,44,1.735102,0.000000,1571589667.919046,301,47956.000000,8812.500000, ===
===,7,ITER,44,2.267524,0.000000,1571589668.451468,401,47956.000000,11750.000000, ===
===,8,ITER,44,2.799446,0.000000,1571589668.983390,501,47956.000000,14687.500000, ===
===,9,ITER,44,3.332065,0.000000,1571589669.516009,601,47956.000000,17625.000000, ===
===,10,ITER,44,3.864123,0.000000,1571589670.048066,701,47956.000000,20562.500000, ===
===,11,ITER,44,4.396180,0.000000,1571589670.580124,801,47956.000000,23500.000000, ===
===,12,ITER,44,4.928318,0.000000,1571589671.112262,901,47956.000000,26437.500000, ===
===,13,ITER,44,5.460681,0.000000,1571589671.644624,1001,47956.000000,29375.000000, ===
===,14,ITER,44,5.992607,0.000000,1571589672.176551,1101,47956.000000,32312.500000, ===
===,15,ITER,44,6.524589,0.000000,1571589672.708533,1201,47956.000000,35250.000000, ===
===,16,ITER,44,7.056490,0.000000,1571589673.240434,1301,47956.000000,38187.500000, ===
===,17,ITER,44,7.588784,0.000000,1571589673.772728,1401,47956.000000,41125.000000, ===
===,18,ITER,44,8.121241,0.000000,1571589674.305185,1501,47968.000000,44062.500000, ===
===,19,ITER,44,8.653202,0.000000,1571589674.837146,1601,48144.000000,47000.000000, ===
===,20,ITER,44,9.190741,0.000000,1571589675.374685,1701,48328.000000,49937.500000, ===
===,21,ITER,44,9.723041,0.000000,1571589675.906985,1801,48496.000000,52875.000000, ===
===,22,ITER,44,10.255518,0.000000,1571589676.439462,1901,48672.000000,55812.500000, ===
===,23,ITER,44,10.787541,0.000000,1571589676.971485,2001,48844.000000,58750.000000, ===
===,24,ITER,44,11.319821,0.000000,1571589677.503765,2101,49016.000000,61687.500000, ===
===,25,ITER,44,11.851498,0.000000,1571589678.035442,2201,49184.000000,64625.000000, ===
===,26,ITER,44,12.406705,0.000000,1571589678.590649,2301,49368.000000,67562.500000, ===
===,27,ITER,44,12.944715,0.000000,1571589679.128658,2401,49560.000000,70500.000000, ===
===,28,ITER,44,13.476119,0.000000,1571589679.660063,2501,49748.000000,73437.500000, ===
===,29,ITER,44,14.007837,0.000000,1571589680.191781,2601,49936.000000,76375.000000, ===
===,30,ITER,44,14.539386,0.000000,1571589680.723330,2701,50124.000000,79312.500000, ===
===,31,ITER,44,15.070942,0.000000,1571589681.254885,2801,50316.000000,82250.000000, ===
===,32,ITER,44,15.602865,0.000000,1571589681.786809,2901,50504.000000,85187.500000, ===
===,33,ITER,44,16.134420,0.000000,1571589682.318364,3001,50692.000000,88125.000000, ===
===,34,ITER,44,16.665904,0.000000,1571589682.849848,3101,50880.000000,91062.500000, ===
===,35,ITER,44,17.197406,0.000000,1571589683.381350,3201,51068.000000,94000.000000, ===
===,36,ITER,44,17.728758,0.000000,1571589683.912702,3301,51256.000000,96937.500000, ===
===,37,ITER,44,18.260627,0.000000,1571589684.444571,3401,51448.000000,99875.000000, ===
===,38,ITER,44,18.792522,0.000000,1571589684.976466,3501,51636.000000,102812.500000, ===
===,39,ITER,44,19.327681,0.000000,1571589685.511625,3601,51824.000000,105750.000000, ===
===,40,ITER,44,19.859485,0.000000,1571589686.043429,3701,52012.000000,108687.500000, ===
===,41,ITER,44,20.391241,0.000000,1571589686.575185,3801,52204.000000,111625.000000, ===
===,42,ITER,44,20.922581,0.000000,1571589687.106525,3901,52392.000000,114562.500000, ===
===,43,ITER,44,21.456155,0.000000,1571589687.640099,4001,52580.000000,117500.000000, ===
===,44,ITER,44,21.987345,0.000000,1571589688.171289,4101,52768.000000,120437.500000, ===
===,45,ITER,44,22.518868,0.000000,1571589688.702811,4201,52956.000000,123375.000000, ===
===,46,ITER,44,23.050507,0.000000,1571589689.234451,4301,53148.000000,126312.500000, ===
===,47,ITER,44,23.582373,0.000000,1571589689.766316,4401,53336.000000,129250.000000, ===
===,48,ITER,44,24.113981,0.000000,1571589690.297925,4501,53524.000000,132187.500000, ===
===,49,ITER,44,24.645205,0.000000,1571589690.829149,4601,53712.000000,135125.000000, ===
===,50,ITER,44,25.176907,0.000000,1571589691.360850,4701,53900.000000,138062.500000, ===
===,51,ITER,44,25.708533,0.000000,1571589691.892477,4801,54092.000000,141000.000000, ===
===,52,ITER,44,26.240212,0.000000,1571589692.424156,4901,54280.000000,143937.500000, ===
===,53,ITER,44,26.771645,0.000000,1571589692.955589,5001,54468.000000,146875.000000, ===
===,54,ITER,44,27.311526,0.000000,1571589693.495470,5101,54656.000000,149812.500000, ===
===,55,ITER,44,27.843036,0.000000,1571589694.026979,5201,54844.000000,152750.000000, ===
===,56,ITER,44,28.374805,0.000000,1571589694.558749,5301,55036.000000,155687.500000, ===
===,57,ITER,44,28.909713,0.000000,1571589695.093657,5401,55224.000000,158625.000000, ===
===,58,ITER,44,29.441614,0.000000,1571589695.625558,5501,55412.000000,161562.500000, ===
===,59,ITER,44,29.972858,0.000000,1571589696.156802,5601,55600.000000,164500.000000, ===
===,60,ITER,44,30.504200,0.000000,1571589696.688144,5701,55792.000000,167437.500000, ===
===,61,ITER,44,31.035659,0.000000,1571589697.219603,5801,55980.000000,170375.000000, ===
===,62,ITER,44,31.567758,0.000000,1571589697.751702,5901,56168.000000,173312.500000, ===
===,63,ITER,44,32.099653,0.000000,1571589698.283597,6001,56356.000000,176250.000000, ===
===,64,ITER,44,32.632992,0.000000,1571589698.816936,6101,56548.000000,179187.500000, ===
===,65,ITER,44,33.164711,0.000000,1571589699.348655,6201,56736.000000,182125.000000, ===
===,66,ITER,44,33.696683,0.000000,1571589699.880626,6301,56924.000000,185062.500000, ===
===,67,ITER,44,34.228563,0.000000,1571589700.412507,6401,57112.000000,188000.000000, ===
===,68,ITER,44,34.759922,0.000000,1571589700.943866,6501,57300.000000,190937.500000, ===
===,69,ITER,44,35.291568,0.000000,1571589701.475512,6601,57488.000000,193875.000000, ===
===,70,ITER,44,35.822885,0.000000,1571589702.006829,6701,57680.000000,196812.500000, ===
===,71,ITER,44,36.354815,0.000000,1571589702.538759,6801,57868.000000,199750.000000, ===
===,72,ITER,44,36.886540,0.000000,1571589703.070484,6901,58056.000000,202687.500000, ===
===,73,ITER,44,37.598370,0.000000,1571589703.782314,7001,58244.000000,205625.000000, ===
===,74,ITER,44,38.352734,0.000000,1571589704.536678,7101,58436.000000,208562.500000, ===
===,75,ITER,44,39.107320,0.000000,1571589705.291264,7201,58624.000000,211500.000000, ===
===,76,ITER,44,39.862324,0.000000,1571589706.046267,7301,58812.000000,214437.500000, ===
===,77,ITER,44,40.616918,0.000000,1571589706.800862,7401,59000.000000,217375.000000, ===
===,78,ITER,44,41.371946,0.000000,1571589707.555890,7501,59188.000000,220312.500000, ===
===,79,ITER,44,42.126997,0.000000,1571589708.310941,7601,59380.000000,223250.000000, ===
===,80,ITER,44,42.894986,0.000000,1571589709.078930,7701,59568.000000,226187.500000, ===
===,81,ITER,44,43.677631,0.000000,1571589709.861575,7801,59756.000000,229125.000000, ===
===,82,ITER,44,44.459321,0.000000,1571589710.643265,7901,59944.000000,232062.500000, ===
===,83,ITER,44,45.241131,0.000000,1571589711.425075,8001,60132.000000,235000.000000, ===
===,84,ITER,44,46.013217,0.000000,1571589712.197161,8101,60324.000000,237937.500000, ===
===,85,ITER,44,46.569187,0.000000,1571589712.753131,8201,60512.000000,240875.000000, ===
===,86,ITER,44,47.106001,0.000000,1571589713.289945,8301,60700.000000,243812.500000, ===
===,87,ITER,44,47.847862,0.000000,1571589714.031806,8401,60888.000000,246750.000000, ===
===,88,ITER,44,48.532699,0.000000,1571589714.716642,8501,61080.000000,249687.500000, ===
===,89,ITER,44,49.067748,0.000000,1571589715.251692,8601,61268.000000,252625.000000, ===
===,90,ITER,44,49.600622,0.000000,1571589715.784566,8701,61456.000000,255562.500000, ===
===,91,ITER,44,50.132507,0.000000,1571589716.316451,8801,61644.000000,258500.000000, ===
===,92,ITER,44,50.664384,0.000000,1571589716.848328,8901,61832.000000,261437.500000, ===
===,93,ITER,44,51.196018,0.000000,1571589717.379962,9001,62024.000000,264375.000000, ===
===,94,ITER,44,51.729803,0.000000,1571589717.913747,9101,62212.000000,267312.500000, ===
===,95,ITER,44,52.261236,0.000000,1571589718.445180,9201,62400.000000,270250.000000, ===
===,96,ITER,44,52.792821,0.000000,1571589718.976765,9301,62588.000000,273187.500000, ===
===,97,ITER,44,53.324940,0.000000,1571589719.508884,9401,62780.000000,276125.000000, ===
===,98,ITER,44,53.856674,0.000000,1571589720.040618,9501,62968.000000,279062.500000, ===
===,99,ITER,44,54.388433,0.000000,1571589720.572377,9601,63156.000000,282000.000000, ===
===,100,ITER,44,54.920299,0.000000,1571589721.104243,9701,63344.000000,284937.500000, ===
===,101,ITER,44,55.452831,0.000000,1571589721.636775,9801,63532.000000,287875.000000, ===
===,102,ITER,44,55.984701,0.000000,1571589722.168645,9901,63724.000000,290812.500000, ===
===,103,ITER,44,56.516419,0.000000,1571589722.700363,10001,63912.000000,293750.000000, ===
===,104,ITER,44,57.048018,0.000000,1571589723.231962,10101,64100.000000,296687.500000, ===
===,105,ITER,44,57.579887,0.000000,1571589723.763831,10201,64288.000000,299625.000000, ===
===,106,ITER,44,58.111552,0.000000,1571589724.295496,10301,64476.000000,302562.500000, ===
===,107,ITER,44,58.643200,0.000000,1571589724.827144,10401,64668.000000,305500.000000, ===
===,108,ITER,44,59.178069,0.000000,1571589725.362013,10501,64856.000000,308437.500000, ===
===,109,FINALIZE-START,44,59.736755,0.000000,1571589725.920699,10600,65044.000000,311375.000000, ===
===,110,FINALIZE-STOP,44,62.698042,0.000000,1571589728.881986,10600,36472.000000,311375.000000, ===
===,111,FINALIZE,44,62.698083,2.961440,1571589728.882027,10600,36472.000000,311375.000000, ===
===,0,INIT-START,45,0.000081,0.000000,1571589666.183864,0,38592.000000,0.000000, ===
===,1,INIT-STOP,45,0.002728,0.000000,1571589666.186511,0,41640.000000,0.000000, ===
===,2,INIT,45,0.002754,0.002713,1571589666.186537,0,41836.000000,0.000000, ===
===,3,ITER,45,0.002778,0.000000,1571589666.186561,1,41836.000000,0.000000, ===
===,4,ITER,45,0.670835,0.000000,1571589666.854618,101,47672.000000,3739.843750, ===
===,5,ITER,45,1.203414,0.000000,1571589667.387197,201,48076.000000,7479.687500, ===
===,6,ITER,45,1.735276,0.000000,1571589667.919059,301,48076.000000,11219.531250, ===
===,7,ITER,45,2.267698,0.000000,1571589668.451480,401,48076.000000,14959.375000, ===
===,8,ITER,45,2.799597,0.000000,1571589668.983380,501,48076.000000,18699.218750, ===
===,9,ITER,45,3.332219,0.000000,1571589669.516002,601,48076.000000,22439.062500, ===
===,10,ITER,45,3.864284,0.000000,1571589670.048067,701,48076.000000,26178.906250, ===
===,11,ITER,45,4.396357,0.000000,1571589670.580140,801,48076.000000,29918.750000, ===
===,12,ITER,45,4.928484,0.000000,1571589671.112266,901,48076.000000,33658.593750, ===
===,13,ITER,45,5.460826,0.000000,1571589671.644609,1001,48076.000000,37398.437500, ===
===,14,ITER,45,5.992767,0.000000,1571589672.176550,1101,48076.000000,41138.281250, ===
===,15,ITER,45,6.524753,0.000000,1571589672.708536,1201,48076.000000,44878.125000, ===
===,16,ITER,45,7.056650,0.000000,1571589673.240433,1301,48104.000000,48617.968750, ===
===,17,ITER,45,7.588921,0.000000,1571589673.772703,1401,48336.000000,52357.812500, ===
===,18,ITER,45,8.121391,0.000000,1571589674.305174,1501,48572.000000,56097.656250, ===
===,19,ITER,45,8.653349,0.000000,1571589674.837132,1601,48804.000000,59837.500000, ===
===,20,ITER,45,9.190875,0.000000,1571589675.374658,1701,49036.000000,63577.343750, ===
===,21,ITER,45,9.723191,0.000000,1571589675.906974,1801,49268.000000,67317.187500, ===
===,22,ITER,45,10.255676,0.000000,1571589676.439459,1901,49500.000000,71057.031250, ===
===,23,ITER,45,10.787670,0.000000,1571589676.971452,2001,49732.000000,74796.875000, ===
===,24,ITER,45,11.319970,0.000000,1571589677.503753,2101,49964.000000,78536.718750, ===
===,25,ITER,45,11.851650,0.000000,1571589678.035433,2201,50196.000000,82276.562500, ===
===,26,ITER,45,12.406859,0.000000,1571589678.590642,2301,50432.000000,86016.406250, ===
===,27,ITER,45,12.944863,0.000000,1571589679.128646,2401,50664.000000,89756.250000, ===
===,28,ITER,45,13.476295,0.000000,1571589679.660078,2501,50896.000000,93496.093750, ===
===,29,ITER,45,14.008000,0.000000,1571589680.191783,2601,51128.000000,97235.937500, ===
===,30,ITER,45,14.539563,0.000000,1571589680.723346,2701,51360.000000,100975.781250, ===
===,31,ITER,45,15.071084,0.000000,1571589681.254867,2801,51592.000000,104715.625000, ===
===,32,ITER,45,15.603017,0.000000,1571589681.786800,2901,51824.000000,108455.468750, ===
===,33,ITER,45,16.134602,0.000000,1571589682.318385,3001,52060.000000,112195.312500, ===
===,34,ITER,45,16.666080,0.000000,1571589682.849863,3101,52292.000000,115935.156250, ===
===,35,ITER,45,17.197571,0.000000,1571589683.381354,3201,52524.000000,119675.000000, ===
===,36,ITER,45,17.728920,0.000000,1571589683.912703,3301,52756.000000,123414.843750, ===
===,37,ITER,45,18.260764,0.000000,1571589684.444547,3401,52988.000000,127154.687500, ===
===,38,ITER,45,18.792707,0.000000,1571589684.976490,3501,53220.000000,130894.531250, ===
===,39,ITER,45,19.327835,0.000000,1571589685.511618,3601,53452.000000,134634.375000, ===
===,40,ITER,45,19.859637,0.000000,1571589686.043420,3701,53684.000000,138374.218750, ===
===,41,ITER,45,20.391378,0.000000,1571589686.575160,3801,53920.000000,142114.062500, ===
===,42,ITER,45,20.922731,0.000000,1571589687.106514,3901,54152.000000,145853.906250, ===
===,43,ITER,45,21.456310,0.000000,1571589687.640093,4001,54384.000000,149593.750000, ===
===,44,ITER,45,21.987519,0.000000,1571589688.171302,4101,54616.000000,153333.593750, ===
===,45,ITER,45,22.519039,0.000000,1571589688.702822,4201,54848.000000,157073.437500, ===
===,46,ITER,45,23.050679,0.000000,1571589689.234462,4301,55080.000000,160813.281250, ===
===,47,ITER,45,23.582535,0.000000,1571589689.766318,4401,55312.000000,164553.125000, ===
===,48,ITER,45,24.114139,0.000000,1571589690.297922,4501,55544.000000,168292.968750, ===
===,49,ITER,45,24.645370,0.000000,1571589690.829153,4601,55780.000000,172032.812500, ===
===,50,ITER,45,25.177063,0.000000,1571589691.360846,4701,56012.000000,175772.656250, ===
===,51,ITER,45,25.708715,0.000000,1571589691.892498,4801,56244.000000,179512.500000, ===
===,52,ITER,45,26.240384,0.000000,1571589692.424167,4901,56476.000000,183252.343750, ===
===,53,ITER,45,26.771828,0.000000,1571589692.955610,5001,56708.000000,186992.187500, ===
===,54,ITER,45,27.311649,0.000000,1571589693.495432,5101,56940.000000,190732.031250, ===
===,55,ITER,45,27.843201,0.000000,1571589694.026983,5201,57172.000000,194471.875000, ===
===,56,ITER,45,28.374981,0.000000,1571589694.558764,5301,57408.000000,198211.718750, ===
===,57,ITER,45,28.909882,0.000000,1571589695.093665,5401,57640.000000,201951.562500, ===
===,58,ITER,45,29.441759,0.000000,1571589695.625542,5501,57872.000000,205691.406250, ===
===,59,ITER,45,29.973011,0.000000,1571589696.156794,5601,58104.000000,209431.250000, ===
===,60,ITER,45,30.504369,0.000000,1571589696.688152,5701,58336.000000,213171.093750, ===
===,61,ITER,45,31.035801,0.000000,1571589697.219584,5801,58568.000000,216910.937500, ===
===,62,ITER,45,31.567892,0.000000,1571589697.751675,5901,58800.000000,220650.781250, ===
===,63,ITER,45,32.099820,0.000000,1571589698.283603,6001,59032.000000,224390.625000, ===
===,64,ITER,45,32.633149,0.000000,1571589698.816932,6101,59268.000000,228130.468750, ===
===,65,ITER,45,33.164863,0.000000,1571589699.348646,6201,59500.000000,231870.312500, ===
===,66,ITER,45,33.696833,0.000000,1571589699.880616,6301,59732.000000,235610.156250, ===
===,67,ITER,45,34.228739,0.000000,1571589700.412522,6401,59964.000000,239350.000000, ===
===,68,ITER,45,34.760071,0.000000,1571589700.943854,6501,60196.000000,243089.843750, ===
===,69,ITER,45,35.291723,0.000000,1571589701.475505,6601,60428.000000,246829.687500, ===
===,70,ITER,45,35.823048,0.000000,1571589702.006831,6701,60660.000000,250569.531250, ===
===,71,ITER,45,36.354999,0.000000,1571589702.538782,6801,60896.000000,254309.375000, ===
===,72,ITER,45,36.886683,0.000000,1571589703.070466,6901,61128.000000,258049.218750, ===
===,73,ITER,45,37.598518,0.000000,1571589703.782301,7001,61360.000000,261789.062500, ===
===,74,ITER,45,38.352900,0.000000,1571589704.536683,7101,61592.000000,265528.906250, ===
===,75,ITER,45,39.107480,0.000000,1571589705.291263,7201,61824.000000,269268.750000, ===
===,76,ITER,45,39.862486,0.000000,1571589706.046269,7301,62056.000000,273008.593750, ===
===,77,ITER,45,40.617078,0.000000,1571589706.800861,7401,62288.000000,276748.437500, ===
===,78,ITER,45,41.372102,0.000000,1571589707.555885,7501,62520.000000,280488.281250, ===
===,79,ITER,45,42.127150,0.000000,1571589708.310933,7601,62756.000000,284228.125000, ===
===,80,ITER,45,42.895151,0.000000,1571589709.078934,7701,62988.000000,287967.968750, ===
===,81,ITER,45,43.677801,0.000000,1571589709.861584,7801,63220.000000,291707.812500, ===
===,82,ITER,45,44.459511,0.000000,1571589710.643293,7901,63452.000000,295447.656250, ===
===,83,ITER,45,45.241276,0.000000,1571589711.425059,8001,63684.000000,299187.500000, ===
===,84,ITER,45,46.013382,0.000000,1571589712.197165,8101,63916.000000,302927.343750, ===
===,85,ITER,45,46.569320,0.000000,1571589712.753103,8201,64148.000000,306667.187500, ===
===,86,ITER,45,47.106151,0.000000,1571589713.289934,8301,64384.000000,310407.031250, ===
===,87,ITER,45,47.848017,0.000000,1571589714.031799,8401,64616.000000,314146.875000, ===
===,88,ITER,45,48.532846,0.000000,1571589714.716629,8501,64848.000000,317886.718750, ===
===,89,ITER,45,49.067915,0.000000,1571589715.251698,8601,65080.000000,321626.562500, ===
===,90,ITER,45,49.600776,0.000000,1571589715.784559,8701,65312.000000,325366.406250, ===
===,91,ITER,45,50.132674,0.000000,1571589716.316457,8801,65544.000000,329106.250000, ===
===,92,ITER,45,50.664521,0.000000,1571589716.848304,8901,65776.000000,332846.093750, ===
===,93,ITER,45,51.196174,0.000000,1571589717.379957,9001,66008.000000,336585.937500, ===
===,94,ITER,45,51.729977,0.000000,1571589717.913760,9101,66244.000000,340325.781250, ===
===,95,ITER,45,52.261384,0.000000,1571589718.445167,9201,66476.000000,344065.625000, ===
===,96,ITER,45,52.792981,0.000000,1571589718.976764,9301,66708.000000,347805.468750, ===
