===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,41,ITER,38,20.064532,0.000000,1571589561.094871,3801,53388.000000,142114.062500, ===
===,42,ITER,38,20.590028,0.000000,1571589561.620367,3901,53604.000000,145853.906250, ===
===,43,ITER,38,21.114946,0.000000,1571589562.145285,4001,53824.000000,149593.750000, ===
===,44,ITER,38,21.640584,0.000000,1571589562.670923,4101,54044.000000,153333.593750, ===
===,45,ITER,38,22.165195,0.000000,1571589563.195534,4201,54260.000000,157073.437500, ===
===,46,ITER,38,22.690341,0.000000,1571589563.720680,4301,54480.000000,160813.281250, ===
===,47,ITER,38,23.215279,0.000000,1571589564.245618,4401,54696.000000,164553.125000, ===
===,48,ITER,38,23.740152,0.000000,1571589564.770491,4501,54916.000000,168292.968750, ===
===,49,ITER,38,24.268875,0.000000,1571589565.299214,4601,55136.000000,172032.812500, ===
===,50,ITER,38,24.794093,0.000000,1571589565.824432,4701,55352.000000,175772.656250, ===
===,51,ITER,38,25.319910,0.000000,1571589566.350249,4801,55572.000000,179512.500000, ===
===,52,ITER,38,25.845109,0.000000,1571589566.875448,4901,55788.000000,183252.343750, ===
===,53,ITER,38,26.371066,0.000000,1571589567.401405,5001,56008.000000,186992.187500, ===
===,54,ITER,38,26.898196,0.000000,1571589567.928535,5101,56228.000000,190732.031250, ===
===,55,ITER,38,27.423863,0.000000,1571589568.454202,5201,56444.000000,194471.875000, ===
===,56,ITER,38,27.949155,0.000000,1571589568.979493,5301,56664.000000,198211.718750, ===
===,57,ITER,38,28.474744,0.000000,1571589569.505083,5401,56880.000000,201951.562500, ===
===,58,ITER,38,29.000010,0.000000,1571589570.030349,5501,57100.000000,205691.406250, ===
===,59,ITER,38,29.525646,0.000000,1571589570.555985,5601,57320.000000,209431.250000, ===
===,60,ITER,38,30.050980,0.000000,1571589571.081319,5701,57536.000000,213171.093750, ===
===,61,ITER,38,30.576412,0.000000,1571589571.606751,5801,57756.000000,216910.937500, ===
===,62,ITER,38,31.101438,0.000000,1571589572.131777,5901,57972.000000,220650.781250, ===
===,63,ITER,38,31.626638,0.000000,1571589572.656977,6001,58192.000000,224390.625000, ===
===,64,ITER,38,32.151750,0.000000,1571589573.182089,6101,58408.000000,228130.468750, ===
===,65,ITER,38,32.684842,0.000000,1571589573.715181,6201,58628.000000,231870.312500, ===
===,66,ITER,38,33.209750,0.000000,1571589574.240089,6301,58848.000000,235610.156250, ===
===,67,ITER,38,33.734918,0.000000,1571589574.765257,6401,59064.000000,239350.000000, ===
===,68,ITER,38,34.264124,0.000000,1571589575.294463,6501,59284.000000,243089.843750, ===
===,69,ITER,38,34.789171,0.000000,1571589575.819510,6601,59500.000000,246829.687500, ===
===,70,ITER,38,35.314362,0.000000,1571589576.344701,6701,59720.000000,250569.531250, ===
===,71,ITER,38,35.839209,0.000000,1571589576.869548,6801,59940.000000,254309.375000, ===
===,72,ITER,38,36.364411,0.000000,1571589577.394750,6901,60156.000000,258049.218750, ===
===,73,ITER,38,36.889282,0.000000,1571589577.919621,7001,60376.000000,261789.062500, ===
===,74,ITER,38,37.416981,0.000000,1571589578.447320,7101,60592.000000,265528.906250, ===
===,75,ITER,38,37.941943,0.000000,1571589578.972282,7201,60812.000000,269268.750000, ===
===,76,ITER,38,38.467456,0.000000,1571589579.497795,7301,61032.000000,273008.593750, ===
===,77,ITER,38,38.992491,0.000000,1571589580.022830,7401,61248.000000,276748.437500, ===
===,78,ITER,38,39.517607,0.000000,1571589580.547946,7501,61468.000000,280488.281250, ===
===,79,ITER,38,40.043205,0.000000,1571589581.073544,7601,61684.000000,284228.125000, ===
===,80,ITER,38,40.568569,0.000000,1571589581.598908,7701,61904.000000,287967.968750, ===
===,81,ITER,38,41.093369,0.000000,1571589582.123708,7801,62124.000000,291707.812500, ===
===,82,ITER,38,41.618405,0.000000,1571589582.648744,7901,62340.000000,295447.656250, ===
===,83,ITER,38,42.143893,0.000000,1571589583.174232,8001,62560.000000,299187.500000, ===
===,84,ITER,38,42.669521,0.000000,1571589583.699860,8101,62776.000000,302927.343750, ===
===,85,ITER,38,43.194992,0.000000,1571589584.225331,8201,62996.000000,306667.187500, ===
===,86,ITER,38,43.720543,0.000000,1571589584.750882,8301,63216.000000,310407.031250, ===
===,87,ITER,38,44.249708,0.000000,1571589585.280047,8401,63432.000000,314146.875000, ===
===,88,ITER,38,44.774814,0.000000,1571589585.805153,8501,63652.000000,317886.718750, ===
===,89,ITER,38,45.299790,0.000000,1571589586.330129,8601,63872.000000,321626.562500, ===
===,90,ITER,38,45.825263,0.000000,1571589586.855602,8701,64088.000000,325366.406250, ===
===,91,ITER,38,46.350508,0.000000,1571589587.380847,8801,64304.000000,329106.250000, ===
===,92,ITER,38,46.875718,0.000000,1571589587.906057,8901,64524.000000,332846.093750, ===
===,93,ITER,38,47.401352,0.000000,1571589588.431691,9001,64744.000000,336585.937500, ===
===,94,ITER,38,47.926695,0.000000,1571589588.957034,9101,64960.000000,340325.781250, ===
===,95,ITER,38,48.452240,0.000000,1571589589.482579,9201,65180.000000,344065.625000, ===
===,96,ITER,38,48.977742,0.000000,1571589590.008081,9301,65396.000000,347805.468750, ===
===,97,ITER,38,49.503249,0.000000,1571589590.533588,9401,65616.000000,351545.312500, ===
===,98,ITER,38,50.028470,0.000000,1571589591.058809,9501,65836.000000,355285.156250, ===
===,99,ITER,38,50.553792,0.000000,1571589591.584131,9601,66052.000000,359025.000000, ===
===,100,ITER,38,51.079197,0.000000,1571589592.109535,9701,66272.000000,362764.843750, ===
===,101,ITER,38,51.604836,0.000000,1571589592.635175,9801,66488.000000,366504.687500, ===
===,102,ITER,38,52.130217,0.000000,1571589593.160556,9901,66708.000000,370244.531250, ===
===,103,ITER,38,52.655976,0.000000,1571589593.686315,10001,66928.000000,373984.375000, ===
===,104,ITER,38,53.180577,0.000000,1571589594.210916,10101,67144.000000,377724.218750, ===
===,105,ITER,38,53.705744,0.000000,1571589594.736082,10201,67364.000000,381464.062500, ===
===,106,ITER,38,54.234581,0.000000,1571589595.264920,10301,67580.000000,385203.906250, ===
===,107,ITER,38,54.760588,0.000000,1571589595.790927,10401,67800.000000,388943.750000, ===
===,108,ITER,38,55.285889,0.000000,1571589596.316228,10501,68016.000000,392683.593750, ===
===,109,FINALIZE-START,38,55.811417,0.000000,1571589596.841756,10600,68236.000000,396423.437500, ===
===,110,FINALIZE-STOP,38,59.191669,0.000000,1571589600.222008,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,38,59.191709,3.380415,1571589600.222047,10600,39716.000000,396423.437500, ===
===,0,INIT-START,39,0.000080,0.000000,1571589541.030727,0,38736.000000,0.000000, ===
===,1,INIT-STOP,39,0.002013,0.000000,1571589541.032660,0,41668.000000,0.000000, ===
===,2,INIT,39,0.002040,0.002002,1571589541.032686,0,41928.000000,0.000000, ===
===,3,ITER,39,0.002063,0.000000,1571589541.032710,1,41928.000000,0.000000, ===
===,4,ITER,39,0.604772,0.000000,1571589541.635419,101,48192.000000,3739.843750, ===
===,5,ITER,39,1.129025,0.000000,1571589542.159672,201,48284.000000,7479.687500, ===
===,6,ITER,39,1.653652,0.000000,1571589542.684299,301,48284.000000,11219.531250, ===
===,7,ITER,39,2.178467,0.000000,1571589543.209114,401,48284.000000,14959.375000, ===
===,8,ITER,39,2.703911,0.000000,1571589543.734558,501,48284.000000,18699.218750, ===
===,9,ITER,39,3.228537,0.000000,1571589544.259184,601,48284.000000,22439.062500, ===
===,10,ITER,39,3.753438,0.000000,1571589544.784085,701,48284.000000,26178.906250, ===
===,11,ITER,39,4.281681,0.000000,1571589545.312328,801,48284.000000,29918.750000, ===
===,12,ITER,39,4.806300,0.000000,1571589545.836947,901,48284.000000,33658.593750, ===
===,13,ITER,39,5.331281,0.000000,1571589546.361928,1001,48284.000000,37398.437500, ===
===,14,ITER,39,5.855989,0.000000,1571589546.886636,1101,48284.000000,41138.281250, ===
===,15,ITER,39,6.380894,0.000000,1571589547.411540,1201,48284.000000,44878.125000, ===
===,16,ITER,39,6.905664,0.000000,1571589547.936310,1301,48312.000000,48617.968750, ===
===,17,ITER,39,7.430507,0.000000,1571589548.461154,1401,48548.000000,52357.812500, ===
===,18,ITER,39,7.955799,0.000000,1571589548.986446,1501,48780.000000,56097.656250, ===
===,19,ITER,39,8.481171,0.000000,1571589549.511818,1601,49012.000000,59837.500000, ===
===,20,ITER,39,9.006372,0.000000,1571589550.037019,1701,49244.000000,63577.343750, ===
===,21,ITER,39,9.531638,0.000000,1571589550.562285,1801,49476.000000,67317.187500, ===
===,22,ITER,39,10.056483,0.000000,1571589551.087130,1901,49708.000000,71057.031250, ===
===,23,ITER,39,10.581367,0.000000,1571589551.612014,2001,49940.000000,74796.875000, ===
===,24,ITER,39,11.106343,0.000000,1571589552.136990,2101,50172.000000,78536.718750, ===
===,25,ITER,39,11.631901,0.000000,1571589552.662548,2201,50408.000000,82276.562500, ===
===,26,ITER,39,12.177573,0.000000,1571589553.208220,2301,50640.000000,86016.406250, ===
===,27,ITER,39,12.709522,0.000000,1571589553.740169,2401,50872.000000,89756.250000, ===
===,28,ITER,39,13.234545,0.000000,1571589554.265192,2501,51104.000000,93496.093750, ===
===,29,ITER,39,13.759890,0.000000,1571589554.790537,2601,51336.000000,97235.937500, ===
===,30,ITER,39,14.288002,0.000000,1571589555.318649,2701,51568.000000,100975.781250, ===
===,31,ITER,39,14.812864,0.000000,1571589555.843511,2801,51800.000000,104715.625000, ===
===,32,ITER,39,15.338305,0.000000,1571589556.368952,2901,52032.000000,108455.468750, ===
===,33,ITER,39,15.863201,0.000000,1571589556.893848,3001,52268.000000,112195.312500, ===
===,34,ITER,39,16.388445,0.000000,1571589557.419092,3101,52500.000000,115935.156250, ===
===,35,ITER,39,16.913394,0.000000,1571589557.944041,3201,52732.000000,119675.000000, ===
===,36,ITER,39,17.439018,0.000000,1571589558.469665,3301,52964.000000,123414.843750, ===
===,37,ITER,39,17.963923,0.000000,1571589558.994570,3401,53196.000000,127154.687500, ===
===,38,ITER,39,18.489169,0.000000,1571589559.519816,3501,53428.000000,130894.531250, ===
===,39,ITER,39,19.013973,0.000000,1571589560.044620,3601,53660.000000,134634.375000, ===
===,40,ITER,39,19.539150,0.000000,1571589560.569797,3701,53896.000000,138374.218750, ===
===,41,ITER,39,20.064232,0.000000,1571589561.094879,3801,54128.000000,142114.062500, ===
===,42,ITER,39,20.589738,0.000000,1571589561.620385,3901,54360.000000,145853.906250, ===
===,43,ITER,39,21.114655,0.000000,1571589562.145302,4001,54592.000000,149593.750000, ===
===,44,ITER,39,21.640262,0.000000,1571589562.670909,4101,54824.000000,153333.593750, ===
===,45,ITER,39,22.164873,0.000000,1571589563.195520,4201,55056.000000,157073.437500, ===
===,46,ITER,39,22.690018,0.000000,1571589563.720664,4301,55288.000000,160813.281250, ===
===,47,ITER,39,23.214943,0.000000,1571589564.245590,4401,55520.000000,164553.125000, ===
===,48,ITER,39,23.739820,0.000000,1571589564.770467,4501,55756.000000,168292.968750, ===
===,49,ITER,39,24.268565,0.000000,1571589565.299212,4601,55988.000000,172032.812500, ===
===,50,ITER,39,24.793779,0.000000,1571589565.824425,4701,56220.000000,175772.656250, ===
===,51,ITER,39,25.319602,0.000000,1571589566.350249,4801,56452.000000,179512.500000, ===
===,52,ITER,39,25.844792,0.000000,1571589566.875439,4901,56684.000000,183252.343750, ===
===,53,ITER,39,26.370781,0.000000,1571589567.401428,5001,56916.000000,186992.187500, ===
===,54,ITER,39,26.897904,0.000000,1571589567.928551,5101,57148.000000,190732.031250, ===
===,55,ITER,39,27.423543,0.000000,1571589568.454190,5201,57384.000000,194471.875000, ===
===,56,ITER,39,27.948863,0.000000,1571589568.979510,5301,57616.000000,198211.718750, ===
===,57,ITER,39,28.474430,0.000000,1571589569.505077,5401,57848.000000,201951.562500, ===
===,58,ITER,39,28.999699,0.000000,1571589570.030345,5501,58080.000000,205691.406250, ===
===,59,ITER,39,29.525324,0.000000,1571589570.555971,5601,58312.000000,209431.250000, ===
===,60,ITER,39,30.050691,0.000000,1571589571.081338,5701,58544.000000,213171.093750, ===
===,61,ITER,39,30.576095,0.000000,1571589571.606742,5801,58776.000000,216910.937500, ===
===,62,ITER,39,31.101145,0.000000,1571589572.131792,5901,59008.000000,220650.781250, ===
===,63,ITER,39,31.626320,0.000000,1571589572.656967,6001,59244.000000,224390.625000, ===
===,64,ITER,39,32.151452,0.000000,1571589573.182099,6101,59476.000000,228130.468750, ===
===,65,ITER,39,32.684535,0.000000,1571589573.715182,6201,59708.000000,231870.312500, ===
===,66,ITER,39,33.209426,0.000000,1571589574.240073,6301,59940.000000,235610.156250, ===
===,67,ITER,39,33.734621,0.000000,1571589574.765267,6401,60172.000000,239350.000000, ===
===,68,ITER,39,34.263811,0.000000,1571589575.294458,6501,60404.000000,243089.843750, ===
===,69,ITER,39,34.788851,0.000000,1571589575.819498,6601,60636.000000,246829.687500, ===
===,70,ITER,39,35.314039,0.000000,1571589576.344686,6701,60872.000000,250569.531250, ===
===,71,ITER,39,35.838907,0.000000,1571589576.869554,6801,61104.000000,254309.375000, ===
===,72,ITER,39,36.364087,0.000000,1571589577.394734,6901,61336.000000,258049.218750, ===
===,73,ITER,39,36.888962,0.000000,1571589577.919609,7001,61568.000000,261789.062500, ===
===,74,ITER,39,37.416669,0.000000,1571589578.447315,7101,61800.000000,265528.906250, ===
===,75,ITER,39,37.941619,0.000000,1571589578.972266,7201,62032.000000,269268.750000, ===
===,76,ITER,39,38.467135,0.000000,1571589579.497781,7301,62264.000000,273008.593750, ===
===,77,ITER,39,38.992178,0.000000,1571589580.022825,7401,62496.000000,276748.437500, ===
===,78,ITER,39,39.517325,0.000000,1571589580.547972,7501,62732.000000,280488.281250, ===
===,79,ITER,39,40.042887,0.000000,1571589581.073534,7601,62964.000000,284228.125000, ===
===,80,ITER,39,40.568253,0.000000,1571589581.598900,7701,63196.000000,287967.968750, ===
===,81,ITER,39,41.093053,0.000000,1571589582.123700,7801,63428.000000,291707.812500, ===
===,82,ITER,39,41.618083,0.000000,1571589582.648730,7901,63660.000000,295447.656250, ===
===,83,ITER,39,42.143577,0.000000,1571589583.174224,8001,63892.000000,299187.500000, ===
===,84,ITER,39,42.669205,0.000000,1571589583.699852,8101,64124.000000,302927.343750, ===
===,85,ITER,39,43.194680,0.000000,1571589584.225327,8201,64356.000000,306667.187500, ===
===,86,ITER,39,43.720216,0.000000,1571589584.750863,8301,64592.000000,310407.031250, ===
===,87,ITER,39,44.249380,0.000000,1571589585.280026,8401,64824.000000,314146.875000, ===
===,88,ITER,39,44.774484,0.000000,1571589585.805131,8501,65056.000000,317886.718750, ===
===,89,ITER,39,45.299510,0.000000,1571589586.330157,8601,65288.000000,321626.562500, ===
===,90,ITER,39,45.824950,0.000000,1571589586.855597,8701,65520.000000,325366.406250, ===
===,91,ITER,39,46.350198,0.000000,1571589587.380845,8801,65752.000000,329106.250000, ===
===,92,ITER,39,46.875390,0.000000,1571589587.906037,8901,65984.000000,332846.093750, ===
===,93,ITER,39,47.401036,0.000000,1571589588.431683,9001,66220.000000,336585.937500, ===
===,94,ITER,39,47.926377,0.000000,1571589588.957024,9101,66452.000000,340325.781250, ===
===,95,ITER,39,48.451910,0.000000,1571589589.482557,9201,66684.000000,344065.625000, ===
===,96,ITER,39,48.977467,0.000000,1571589590.008114,9301,66916.000000,347805.468750, ===
===,97,ITER,39,49.502941,0.000000,1571589590.533588,9401,67148.000000,351545.312500, ===
===,98,ITER,39,50.028183,0.000000,1571589591.058830,9501,67380.000000,355285.156250, ===
===,99,ITER,39,50.553501,0.000000,1571589591.584148,9601,67612.000000,359025.000000, ===
===,100,ITER,39,51.078877,0.000000,1571589592.109524,9701,67844.000000,362764.843750, ===
===,101,ITER,39,51.604547,0.000000,1571589592.635194,9801,68080.000000,366504.687500, ===
===,102,ITER,39,52.129898,0.000000,1571589593.160545,9901,68312.000000,370244.531250, ===
===,103,ITER,39,52.655644,0.000000,1571589593.686291,10001,68544.000000,373984.375000, ===
===,104,ITER,39,53.180272,0.000000,1571589594.210918,10101,68776.000000,377724.218750, ===
===,105,ITER,39,53.705464,0.000000,1571589594.736111,10201,69008.000000,381464.062500, ===
===,106,ITER,39,54.234254,0.000000,1571589595.264901,10301,69240.000000,385203.906250, ===
===,107,ITER,39,54.760291,0.000000,1571589595.790938,10401,69472.000000,388943.750000, ===
===,108,ITER,39,55.285583,0.000000,1571589596.316230,10501,69708.000000,392683.593750, ===
===,109,FINALIZE-START,39,55.811089,0.000000,1571589596.841736,10600,69940.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,57.539579,0.000000,1571589598.570226,10600,41288.000000,396423.437500, ===
===,111,FINALIZE,39,57.539621,1.728638,1571589598.570268,10600,41288.000000,396423.437500, ===
===,0,INIT-START,40,0.000083,0.000000,1571589541.030972,0,38588.000000,0.000000, ===
===,1,INIT-STOP,40,0.002005,0.000000,1571589541.032894,0,41956.000000,0.000000, ===
===,2,INIT,40,0.002030,0.001989,1571589541.032918,0,41976.000000,0.000000, ===
===,3,ITER,40,0.002052,0.000000,1571589541.032941,1,41976.000000,0.000000, ===
===,4,ITER,40,0.604556,0.000000,1571589541.635444,101,47704.000000,3739.843750, ===
===,5,ITER,40,1.128780,0.000000,1571589542.159668,201,48112.000000,7479.687500, ===
===,6,ITER,40,1.653420,0.000000,1571589542.684309,301,48112.000000,11219.531250, ===
===,7,ITER,40,2.178211,0.000000,1571589543.209099,401,48112.000000,14959.375000, ===
===,8,ITER,40,2.703665,0.000000,1571589543.734554,501,48112.000000,18699.218750, ===
===,9,ITER,40,3.228306,0.000000,1571589544.259195,601,48112.000000,22439.062500, ===
===,10,ITER,40,3.753200,0.000000,1571589544.784088,701,48112.000000,26178.906250, ===
===,11,ITER,40,4.281424,0.000000,1571589545.312313,801,48112.000000,29918.750000, ===
===,12,ITER,40,4.806064,0.000000,1571589545.836953,901,48112.000000,33658.593750, ===
===,13,ITER,40,5.331051,0.000000,1571589546.361940,1001,48112.000000,37398.437500, ===
===,14,ITER,40,5.855717,0.000000,1571589546.886606,1101,48112.000000,41138.281250, ===
===,15,ITER,40,6.380646,0.000000,1571589547.411535,1201,48112.000000,44878.125000, ===
===,16,ITER,40,6.905424,0.000000,1571589547.936313,1301,48112.000000,48617.968750, ===
===,17,ITER,40,7.430268,0.000000,1571589548.461157,1401,48168.000000,52357.812500, ===
===,18,ITER,40,7.955559,0.000000,1571589548.986448,1501,48384.000000,56097.656250, ===
===,19,ITER,40,8.480913,0.000000,1571589549.511802,1601,48604.000000,59837.500000, ===
===,20,ITER,40,9.006126,0.000000,1571589550.037015,1701,48824.000000,63577.343750, ===
===,21,ITER,40,9.531404,0.000000,1571589550.562293,1801,49040.000000,67317.187500, ===
===,22,ITER,40,10.056244,0.000000,1571589551.087133,1901,49260.000000,71057.031250, ===
===,23,ITER,40,10.581126,0.000000,1571589551.612015,2001,49476.000000,74796.875000, ===
===,24,ITER,40,11.106099,0.000000,1571589552.136987,2101,49696.000000,78536.718750, ===
===,25,ITER,40,11.631640,0.000000,1571589552.662529,2201,49916.000000,82276.562500, ===
===,26,ITER,40,12.177341,0.000000,1571589553.208230,2301,50132.000000,86016.406250, ===
===,27,ITER,40,12.709294,0.000000,1571589553.740183,2401,50352.000000,89756.250000, ===
===,28,ITER,40,13.234314,0.000000,1571589554.265202,2501,50568.000000,93496.093750, ===
===,29,ITER,40,13.759665,0.000000,1571589554.790554,2601,50788.000000,97235.937500, ===
===,30,ITER,40,14.287728,0.000000,1571589555.318617,2701,51004.000000,100975.781250, ===
===,31,ITER,40,14.812603,0.000000,1571589555.843491,2801,51224.000000,104715.625000, ===
===,32,ITER,40,15.338067,0.000000,1571589556.368956,2901,51444.000000,108455.468750, ===
===,33,ITER,40,15.862962,0.000000,1571589556.893851,3001,51660.000000,112195.312500, ===
===,34,ITER,40,16.388222,0.000000,1571589557.419111,3101,51880.000000,115935.156250, ===
===,35,ITER,40,16.913135,0.000000,1571589557.944023,3201,52096.000000,119675.000000, ===
===,36,ITER,40,17.438767,0.000000,1571589558.469656,3301,52316.000000,123414.843750, ===
===,37,ITER,40,17.963701,0.000000,1571589558.994590,3401,52536.000000,127154.687500, ===
===,38,ITER,40,18.488933,0.000000,1571589559.519822,3501,52752.000000,130894.531250, ===
===,39,ITER,40,19.013736,0.000000,1571589560.044624,3601,52972.000000,134634.375000, ===
===,40,ITER,40,19.538921,0.000000,1571589560.569810,3701,53188.000000,138374.218750, ===
===,41,ITER,40,20.064002,0.000000,1571589561.094891,3801,53408.000000,142114.062500, ===
===,42,ITER,40,20.589490,0.000000,1571589561.620379,3901,53628.000000,145853.906250, ===
===,43,ITER,40,21.114412,0.000000,1571589562.145301,4001,53844.000000,149593.750000, ===
===,44,ITER,40,21.640035,0.000000,1571589562.670924,4101,54064.000000,153333.593750, ===
===,45,ITER,40,22.164644,0.000000,1571589563.195533,4201,54280.000000,157073.437500, ===
===,46,ITER,40,22.689789,0.000000,1571589563.720678,4301,54500.000000,160813.281250, ===
===,47,ITER,40,23.214731,0.000000,1571589564.245620,4401,54720.000000,164553.125000, ===
===,48,ITER,40,23.739608,0.000000,1571589564.770497,4501,54936.000000,168292.968750, ===
===,49,ITER,40,24.268287,0.000000,1571589565.299176,4601,55156.000000,172032.812500, ===
===,50,ITER,40,24.793540,0.000000,1571589565.824429,4701,55372.000000,175772.656250, ===
===,51,ITER,40,25.319374,0.000000,1571589566.350263,4801,55592.000000,179512.500000, ===
===,52,ITER,40,25.844555,0.000000,1571589566.875443,4901,55812.000000,183252.343750, ===
===,53,ITER,40,26.370543,0.000000,1571589567.401432,5001,56028.000000,186992.187500, ===
===,54,ITER,40,26.897665,0.000000,1571589567.928554,5101,56248.000000,190732.031250, ===
===,55,ITER,40,27.423346,0.000000,1571589568.454235,5201,56464.000000,194471.875000, ===
===,56,ITER,40,27.948609,0.000000,1571589568.979498,5301,56684.000000,198211.718750, ===
===,57,ITER,40,28.474201,0.000000,1571589569.505090,5401,56900.000000,201951.562500, ===
===,58,ITER,40,28.999463,0.000000,1571589570.030352,5501,57120.000000,205691.406250, ===
===,59,ITER,40,29.525095,0.000000,1571589570.555984,5601,57340.000000,209431.250000, ===
===,60,ITER,40,30.050447,0.000000,1571589571.081336,5701,57556.000000,213171.093750, ===
===,61,ITER,40,30.575853,0.000000,1571589571.606742,5801,57776.000000,216910.937500, ===
===,62,ITER,40,31.100876,0.000000,1571589572.131765,5901,57992.000000,220650.781250, ===
===,63,ITER,40,31.626087,0.000000,1571589572.656976,6001,58212.000000,224390.625000, ===
===,64,ITER,40,32.151206,0.000000,1571589573.182095,6101,58432.000000,228130.468750, ===
===,65,ITER,40,32.684304,0.000000,1571589573.715192,6201,58648.000000,231870.312500, ===
===,66,ITER,40,33.209203,0.000000,1571589574.240092,6301,58868.000000,235610.156250, ===
===,67,ITER,40,33.734382,0.000000,1571589574.765271,6401,59084.000000,239350.000000, ===
===,68,ITER,40,34.263550,0.000000,1571589575.294439,6501,59304.000000,243089.843750, ===
===,69,ITER,40,34.788621,0.000000,1571589575.819510,6601,59524.000000,246829.687500, ===
===,70,ITER,40,35.313806,0.000000,1571589576.344695,6701,59740.000000,250569.531250, ===
===,71,ITER,40,35.838670,0.000000,1571589576.869559,6801,59960.000000,254309.375000, ===
===,72,ITER,40,36.363835,0.000000,1571589577.394723,6901,60176.000000,258049.218750, ===
===,73,ITER,40,36.888731,0.000000,1571589577.919620,7001,60396.000000,261789.062500, ===
===,74,ITER,40,37.416420,0.000000,1571589578.447309,7101,60616.000000,265528.906250, ===
===,75,ITER,40,37.941369,0.000000,1571589578.972258,7201,60832.000000,269268.750000, ===
===,76,ITER,40,38.466897,0.000000,1571589579.497786,7301,61052.000000,273008.593750, ===
===,77,ITER,40,38.991923,0.000000,1571589580.022812,7401,61272.000000,276748.437500, ===
===,78,ITER,40,39.517089,0.000000,1571589580.547978,7501,61488.000000,280488.281250, ===
===,79,ITER,40,40.042668,0.000000,1571589581.073557,7601,61704.000000,284228.125000, ===
===,80,ITER,40,40.568030,0.000000,1571589581.598918,7701,61924.000000,287967.968750, ===
===,81,ITER,40,41.092817,0.000000,1571589582.123706,7801,62144.000000,291707.812500, ===
===,82,ITER,40,41.617825,0.000000,1571589582.648714,7901,62360.000000,295447.656250, ===
===,83,ITER,40,42.143344,0.000000,1571589583.174233,8001,62580.000000,299187.500000, ===
===,84,ITER,40,42.668971,0.000000,1571589583.699860,8101,62796.000000,302927.343750, ===
===,85,ITER,40,43.194414,0.000000,1571589584.225303,8201,63016.000000,306667.187500, ===
===,86,ITER,40,43.719981,0.000000,1571589584.750870,8301,63236.000000,310407.031250, ===
===,87,ITER,40,44.249135,0.000000,1571589585.280024,8401,63452.000000,314146.875000, ===
===,88,ITER,40,44.774261,0.000000,1571589585.805150,8501,63672.000000,317886.718750, ===
===,89,ITER,40,45.299240,0.000000,1571589586.330129,8601,63888.000000,321626.562500, ===
===,90,ITER,40,45.824710,0.000000,1571589586.855598,8701,64108.000000,325366.406250, ===
===,91,ITER,40,46.349929,0.000000,1571589587.380818,8801,64328.000000,329106.250000, ===
===,92,ITER,40,46.875163,0.000000,1571589587.906052,8901,64544.000000,332846.093750, ===
===,93,ITER,40,47.400805,0.000000,1571589588.431694,9001,64764.000000,336585.937500, ===
===,94,ITER,40,47.926144,0.000000,1571589588.957033,9101,64980.000000,340325.781250, ===
===,95,ITER,40,48.451686,0.000000,1571589589.482575,9201,65200.000000,344065.625000, ===
===,96,ITER,40,48.977223,0.000000,1571589590.008112,9301,65420.000000,347805.468750, ===
===,97,ITER,40,49.502695,0.000000,1571589590.533584,9401,65636.000000,351545.312500, ===
===,98,ITER,40,50.027914,0.000000,1571589591.058803,9501,65856.000000,355285.156250, ===
===,99,ITER,40,50.553244,0.000000,1571589591.584133,9601,66072.000000,359025.000000, ===
===,100,ITER,40,51.078650,0.000000,1571589592.109538,9701,66292.000000,362764.843750, ===
===,101,ITER,40,51.604323,0.000000,1571589592.635212,9801,66508.000000,366504.687500, ===
===,102,ITER,40,52.129665,0.000000,1571589593.160554,9901,66728.000000,370244.531250, ===
===,103,ITER,40,52.655419,0.000000,1571589593.686308,10001,66948.000000,373984.375000, ===
===,104,ITER,40,53.180005,0.000000,1571589594.210894,10101,67164.000000,377724.218750, ===
===,105,ITER,40,53.705222,0.000000,1571589594.736111,10201,67384.000000,381464.062500, ===
===,106,ITER,40,54.234024,0.000000,1571589595.264913,10301,67600.000000,385203.906250, ===
===,107,ITER,40,54.760062,0.000000,1571589595.790951,10401,67820.000000,388943.750000, ===
===,108,ITER,40,55.285338,0.000000,1571589596.316227,10501,68040.000000,392683.593750, ===
===,109,FINALIZE-START,40,55.810855,0.000000,1571589596.841744,10600,68256.000000,396423.437500, ===
===,110,FINALIZE-STOP,40,57.383320,0.000000,1571589598.414208,10600,39648.000000,396423.437500, ===
===,111,FINALIZE,40,57.383362,1.572621,1571589598.414251,10600,39648.000000,396423.437500, ===
===,0,INIT-START,41,0.000078,0.000000,1571589541.030508,0,38660.000000,0.000000, ===
===,1,INIT-STOP,41,0.002625,0.000000,1571589541.033055,0,41692.000000,0.000000, ===
===,2,INIT,41,0.002648,0.002612,1571589541.033078,0,41896.000000,0.000000, ===
===,3,ITER,41,0.002671,0.000000,1571589541.033100,1,41896.000000,0.000000, ===
===,4,ITER,41,0.604993,0.000000,1571589541.635423,101,47664.000000,2669.531250, ===
===,5,ITER,41,1.129229,0.000000,1571589542.159659,201,47820.000000,5339.062500, ===
===,6,ITER,41,1.653864,0.000000,1571589542.684294,301,47820.000000,8008.593750, ===
