===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,72,ITER,40,18.207003,0.000000,1571415186.131972,0,203940.000000,920000.000000, ===
===,73,ITER,40,18.470228,0.000000,1571415186.395196,0,206076.000000,933312.000000, ===
===,74,ITER,40,18.733107,0.000000,1571415186.658075,0,208440.000000,946624.000000, ===
===,75,ITER,40,18.998198,0.000000,1571415186.923167,0,211072.000000,960000.000000, ===
===,76,ITER,40,19.260949,0.000000,1571415187.185918,0,213208.000000,973312.000000, ===
===,77,ITER,40,19.524489,0.000000,1571415187.449458,0,215836.000000,986624.000000, ===
===,78,ITER,40,19.788543,0.000000,1571415187.713512,0,217972.000000,1000000.000000, ===
===,79,ITER,40,20.052299,0.000000,1571415187.977268,0,220604.000000,1013312.000000, ===
===,80,ITER,40,20.315325,0.000000,1571415188.240294,0,222736.000000,1026624.000000, ===
===,81,ITER,40,20.579757,0.000000,1571415188.504726,0,225364.000000,1040000.000000, ===
===,82,ITER,40,20.842513,0.000000,1571415188.767482,0,227500.000000,1053312.000000, ===
===,83,ITER,40,21.105398,0.000000,1571415189.030367,0,229868.000000,1066624.000000, ===
===,84,ITER,40,21.369624,0.000000,1571415189.294593,0,232500.000000,1080000.000000, ===
===,85,ITER,40,21.632693,0.000000,1571415189.557662,0,234632.000000,1093312.000000, ===
===,86,ITER,40,21.896342,0.000000,1571415189.821311,0,237264.000000,1106624.000000, ===
===,87,ITER,40,22.160332,0.000000,1571415190.085301,0,239396.000000,1120000.000000, ===
===,88,ITER,40,22.424961,0.000000,1571415190.349930,0,241996.000000,1133312.000000, ===
===,89,ITER,40,22.688048,0.000000,1571415190.613017,0,244160.000000,1146624.000000, ===
===,90,ITER,40,22.952548,0.000000,1571415190.877517,0,246792.000000,1160000.000000, ===
===,91,ITER,40,23.215567,0.000000,1571415191.140536,0,248928.000000,1173312.000000, ===
===,92,ITER,40,23.478334,0.000000,1571415191.403303,0,251292.000000,1186624.000000, ===
===,93,ITER,40,23.742793,0.000000,1571415191.667762,0,253924.000000,1200000.000000, ===
===,94,ITER,40,24.005786,0.000000,1571415191.930755,0,256056.000000,1213312.000000, ===
===,95,ITER,40,24.269049,0.000000,1571415192.194018,0,258688.000000,1226624.000000, ===
===,96,ITER,40,24.533007,0.000000,1571415192.457976,0,260824.000000,1240000.000000, ===
===,97,ITER,40,24.796616,0.000000,1571415192.721585,0,263456.000000,1253312.000000, ===
===,98,ITER,40,25.059766,0.000000,1571415192.984735,0,265588.000000,1266624.000000, ===
===,99,ITER,40,25.323978,0.000000,1571415193.248947,0,268216.000000,1280000.000000, ===
===,100,ITER,40,25.586551,0.000000,1571415193.511519,0,270352.000000,1293312.000000, ===
===,101,ITER,40,25.849658,0.000000,1571415193.774627,0,272720.000000,1306624.000000, ===
===,102,ITER,40,26.114003,0.000000,1571415194.038972,0,275352.000000,1320000.000000, ===
===,103,ITER,40,26.376961,0.000000,1571415194.301930,0,277484.000000,1333312.000000, ===
===,104,ITER,40,26.640406,0.000000,1571415194.565374,0,280116.000000,1346624.000000, ===
===,105,ITER,40,26.904140,0.000000,1571415194.829109,0,282248.000000,1360000.000000, ===
===,106,ITER,40,27.167744,0.000000,1571415195.092713,0,284880.000000,1373312.000000, ===
===,107,ITER,40,27.432115,0.000000,1571415195.357084,0,287248.000000,1386624.000000, ===
===,108,ITER,40,27.697025,0.000000,1571415195.621994,0,289640.000000,1400000.000000, ===
===,109,ITER,40,27.960146,0.000000,1571415195.885114,0,291780.000000,1413312.000000, ===
===,110,ITER,40,28.223139,0.000000,1571415196.148108,0,294144.000000,1426624.000000, ===
===,111,ITER,40,28.487587,0.000000,1571415196.412555,0,296776.000000,1440000.000000, ===
===,112,ITER,40,28.750644,0.000000,1571415196.675613,0,298908.000000,1453312.000000, ===
===,113,ITER,40,29.013989,0.000000,1571415196.938958,0,301540.000000,1466624.000000, ===
===,114,ITER,40,29.278362,0.000000,1571415197.203331,0,303672.000000,1480000.000000, ===
===,115,ITER,40,29.541817,0.000000,1571415197.466786,0,306308.000000,1493312.000000, ===
===,116,ITER,40,29.805213,0.000000,1571415197.730181,0,308440.000000,1506624.000000, ===
===,117,ITER,40,30.069489,0.000000,1571415197.994457,0,311068.000000,1520000.000000, ===
===,118,ITER,40,30.332860,0.000000,1571415198.257829,0,313204.000000,1533312.000000, ===
===,119,ITER,40,30.595683,0.000000,1571415198.520652,0,315568.000000,1546624.000000, ===
===,120,ITER,40,30.860503,0.000000,1571415198.785472,0,318200.000000,1560000.000000, ===
===,121,ITER,40,31.123501,0.000000,1571415199.048470,0,320336.000000,1573312.000000, ===
===,122,ITER,40,31.387440,0.000000,1571415199.312409,0,322968.000000,1586624.000000, ===
===,123,ITER,40,31.651378,0.000000,1571415199.576347,0,325100.000000,1600000.000000, ===
===,124,ITER,40,31.915158,0.000000,1571415199.840127,0,327732.000000,1613312.000000, ===
===,125,ITER,40,32.178035,0.000000,1571415200.103004,0,329864.000000,1626624.000000, ===
===,126,ITER,40,32.443619,0.000000,1571415200.368588,0,332468.000000,1640000.000000, ===
===,127,ITER,40,32.706855,0.000000,1571415200.631824,0,334628.000000,1653312.000000, ===
===,128,ITER,40,32.969832,0.000000,1571415200.894801,0,336996.000000,1666624.000000, ===
===,129,ITER,40,33.234238,0.000000,1571415201.159207,0,339628.000000,1680000.000000, ===
===,130,ITER,40,33.497287,0.000000,1571415201.422256,0,341760.000000,1693312.000000, ===
===,131,ITER,40,33.760783,0.000000,1571415201.685752,0,344392.000000,1706624.000000, ===
===,132,ITER,40,34.025190,0.000000,1571415201.950159,0,346524.000000,1720000.000000, ===
===,133,ITER,40,34.288674,0.000000,1571415202.213643,0,349156.000000,1733312.000000, ===
===,134,ITER,40,34.551780,0.000000,1571415202.476749,0,351292.000000,1746624.000000, ===
===,135,ITER,40,34.816311,0.000000,1571415202.741280,0,353920.000000,1760000.000000, ===
===,136,ITER,40,35.079341,0.000000,1571415203.004310,0,356056.000000,1773312.000000, ===
===,137,ITER,40,35.334749,0.000000,1571415203.259718,0,358420.000000,1786624.000000, ===
===,138,ITER,40,35.599117,0.000000,1571415203.524086,0,361052.000000,1800000.000000, ===
===,139,ITER,40,35.862027,0.000000,1571415203.786996,0,363188.000000,1813312.000000, ===
===,140,ITER,40,36.125365,0.000000,1571415204.050334,0,365820.000000,1826624.000000, ===
===,141,ITER,40,36.389507,0.000000,1571415204.314476,0,367952.000000,1840000.000000, ===
===,142,ITER,40,36.652904,0.000000,1571415204.577873,0,370584.000000,1853312.000000, ===
===,143,ITER,40,36.916314,0.000000,1571415204.841282,0,372716.000000,1866624.000000, ===
===,144,ITER,40,37.180717,0.000000,1571415205.105686,0,375348.000000,1880000.000000, ===
===,145,ITER,40,37.438309,0.000000,1571415205.363277,0,377716.000000,1893312.000000, ===
===,146,ITER,40,37.702081,0.000000,1571415205.627050,0,379844.000000,1906624.000000, ===
===,147,ITER,40,37.966840,0.000000,1571415205.891808,0,382480.000000,1920000.000000, ===
===,148,ITER,40,38.230134,0.000000,1571415206.155102,0,384612.000000,1933312.000000, ===
===,149,ITER,40,38.486627,0.000000,1571415206.411596,0,387244.000000,1946624.000000, ===
===,150,ITER,40,38.750753,0.000000,1571415206.675722,0,389376.000000,1960000.000000, ===
===,151,ITER,40,39.014093,0.000000,1571415206.939062,0,392008.000000,1973312.000000, ===
===,152,ITER,40,39.277564,0.000000,1571415207.202533,0,394144.000000,1986624.000000, ===
===,153,ITER,40,39.535763,0.000000,1571415207.460732,0,396772.000000,2000000.000000, ===
===,154,ITER,40,39.798758,0.000000,1571415207.723727,0,398908.000000,2013312.000000, ===
===,155,ITER,40,40.062100,0.000000,1571415207.987069,0,401272.000000,2026624.000000, ===
===,156,ITER,40,40.326666,0.000000,1571415208.251635,0,403904.000000,2040000.000000, ===
===,157,ITER,40,40.589829,0.000000,1571415208.514798,0,406040.000000,2053312.000000, ===
===,158,ITER,40,40.853614,0.000000,1571415208.778583,0,408668.000000,2066624.000000, ===
===,159,ITER,40,41.117925,0.000000,1571415209.042894,0,410804.000000,2080000.000000, ===
===,160,ITER,40,41.381319,0.000000,1571415209.306288,0,413436.000000,2093312.000000, ===
===,161,ITER,40,41.644732,0.000000,1571415209.569701,0,415568.000000,2106624.000000, ===
===,162,ITER,40,41.909192,0.000000,1571415209.834161,0,418196.000000,2120000.000000, ===
===,163,ITER,40,42.172865,0.000000,1571415210.097834,0,420332.000000,2133312.000000, ===
===,164,ITER,40,42.429549,0.000000,1571415210.354518,0,422936.000000,2146624.000000, ===
===,165,ITER,40,42.694472,0.000000,1571415210.619441,0,425328.000000,2160000.000000, ===
===,166,ITER,40,42.957214,0.000000,1571415210.882183,0,427464.000000,2173312.000000, ===
===,167,ITER,40,43.220700,0.000000,1571415211.145669,0,430096.000000,2186624.000000, ===
===,168,ITER,40,43.477182,0.000000,1571415211.402150,0,432228.000000,2200000.000000, ===
===,169,ITER,40,43.740890,0.000000,1571415211.665859,0,434860.000000,2213312.000000, ===
===,170,ITER,40,44.004000,0.000000,1571415211.928969,0,436996.000000,2226624.000000, ===
===,171,ITER,40,44.268575,0.000000,1571415212.193544,0,439624.000000,2240000.000000, ===
===,172,ITER,40,44.531702,0.000000,1571415212.456671,0,441760.000000,2253312.000000, ===
===,173,ITER,40,44.795057,0.000000,1571415212.720026,0,444124.000000,2266624.000000, ===
===,174,ITER,40,45.059943,0.000000,1571415212.984912,0,446756.000000,2280000.000000, ===
===,175,ITER,40,45.322933,0.000000,1571415213.247902,0,448888.000000,2293312.000000, ===
===,176,ITER,40,45.586440,0.000000,1571415213.511409,0,451520.000000,2306624.000000, ===
===,177,ITER,40,45.850528,0.000000,1571415213.775497,0,453656.000000,2320000.000000, ===
===,178,ITER,40,46.114087,0.000000,1571415214.039056,0,456288.000000,2333312.000000, ===
===,179,ITER,40,46.369663,0.000000,1571415214.294632,0,458420.000000,2346624.000000, ===
===,180,ITER,40,46.634542,0.000000,1571415214.559511,0,461048.000000,2360000.000000, ===
===,181,ITER,40,46.897719,0.000000,1571415214.822688,0,463184.000000,2373312.000000, ===
===,182,ITER,40,47.161142,0.000000,1571415215.086111,0,465552.000000,2386624.000000, ===
===,183,ITER,40,47.427479,0.000000,1571415215.352448,0,468172.000000,2400000.000000, ===
===,184,ITER,40,47.690824,0.000000,1571415215.615793,0,470312.000000,2413312.000000, ===
===,185,ITER,40,47.954584,0.000000,1571415215.879553,0,472948.000000,2426624.000000, ===
===,186,ITER,40,48.218594,0.000000,1571415216.143563,0,475080.000000,2440000.000000, ===
===,187,ITER,40,48.474716,0.000000,1571415216.399685,0,477712.000000,2453312.000000, ===
===,188,ITER,40,48.737941,0.000000,1571415216.662910,0,479844.000000,2466624.000000, ===
===,189,ITER,40,49.002381,0.000000,1571415216.927350,0,482476.000000,2480000.000000, ===
===,190,ITER,40,49.265570,0.000000,1571415217.190539,0,484612.000000,2493312.000000, ===
===,191,ITER,40,49.528364,0.000000,1571415217.453333,0,486976.000000,2506624.000000, ===
===,192,ITER,40,49.792937,0.000000,1571415217.717906,0,489608.000000,2520000.000000, ===
===,193,ITER,40,50.056058,0.000000,1571415217.981026,0,491740.000000,2533312.000000, ===
===,194,ITER,40,50.313834,0.000000,1571415218.238803,0,494372.000000,2546624.000000, ===
===,195,ITER,40,50.569881,0.000000,1571415218.494850,0,496508.000000,2560000.000000, ===
===,196,ITER,40,50.833206,0.000000,1571415218.758175,0,499140.000000,2573312.000000, ===
===,197,ITER,40,51.096520,0.000000,1571415219.021489,0,501272.000000,2586624.000000, ===
===,198,ITER,40,51.360927,0.000000,1571415219.285896,0,503900.000000,2600000.000000, ===
===,199,ITER,40,51.624319,0.000000,1571415219.549288,0,506036.000000,2613312.000000, ===
===,200,ITER,40,51.887120,0.000000,1571415219.812089,0,508400.000000,2626624.000000, ===
===,201,ITER,40,52.152040,0.000000,1571415220.077008,0,511032.000000,2640000.000000, ===
===,202,ITER,40,52.414840,0.000000,1571415220.339809,0,513168.000000,2653312.000000, ===
===,203,ITER,40,52.679862,0.000000,1571415220.604831,0,515768.000000,2666624.000000, ===
===,204,ITER,40,52.943999,0.000000,1571415220.868968,0,517932.000000,2680000.000000, ===
===,205,ITER,40,53.207716,0.000000,1571415221.132685,0,520564.000000,2693312.000000, ===
===,206,ITER,40,53.471059,0.000000,1571415221.396028,0,522696.000000,2706624.000000, ===
===,207,ITER,40,53.736083,0.000000,1571415221.661051,0,525328.000000,2720000.000000, ===
===,208,ITER,40,53.999076,0.000000,1571415221.924045,0,527460.000000,2733312.000000, ===
===,209,ITER,40,54.262383,0.000000,1571415222.187352,0,529828.000000,2746624.000000, ===
===,210,ITER,40,54.526975,0.000000,1571415222.451944,0,532460.000000,2760000.000000, ===
===,211,ITER,40,54.790360,0.000000,1571415222.715329,0,534592.000000,2773312.000000, ===
===,212,ITER,40,55.053782,0.000000,1571415222.978751,0,537224.000000,2786624.000000, ===
===,213,ITER,40,55.312533,0.000000,1571415223.237502,0,539356.000000,2800000.000000, ===
===,214,ITER,40,55.574263,0.000000,1571415223.499232,0,541988.000000,2813312.000000, ===
===,215,ITER,40,55.837649,0.000000,1571415223.762618,0,544124.000000,2826624.000000, ===
===,216,ITER,40,56.102164,0.000000,1571415224.027133,0,546752.000000,2840000.000000, ===
===,217,ITER,40,56.366131,0.000000,1571415224.291100,0,548888.000000,2853312.000000, ===
===,218,ITER,40,56.629319,0.000000,1571415224.554288,0,551252.000000,2866624.000000, ===
===,219,FINALIZE-START,40,56.630894,0.000000,1571415224.555863,0,551512.000000,0.000000, ===
===,220,FINALIZE-STOP,40,59.472781,0.000000,1571415227.397750,0,522948.000000,0.000000, ===
===,221,FINALIZE,40,59.472822,2.841948,1571415227.397790,0,522948.000000,0.000000, ===
===,0,INIT-START,41,0.000077,0.000000,1571415167.924874,0,39452.000000,0.000000, ===
===,1,INIT-STOP,41,0.000118,0.000000,1571415167.924915,0,39456.000000,0.000000, ===
===,2,INIT,41,0.000141,0.000102,1571415167.924937,0,39460.000000,0.000000, ===
===,3,ITER,41,0.000299,0.000000,1571415167.925096,0,39460.000000,0.000000, ===
===,4,ITER,41,0.272469,0.000000,1571415168.197266,0,41920.000000,13312.000000, ===
===,5,ITER,41,0.537316,0.000000,1571415168.462113,0,44452.000000,26624.000000, ===
===,6,ITER,41,0.802868,0.000000,1571415168.727665,0,46584.000000,40000.000000, ===
===,7,ITER,41,1.067559,0.000000,1571415168.992356,0,49216.000000,53312.000000, ===
===,8,ITER,41,1.330980,0.000000,1571415169.255777,0,51348.000000,66624.000000, ===
===,9,ITER,41,1.595993,0.000000,1571415169.520790,0,53980.000000,80000.000000, ===
===,10,ITER,41,1.859386,0.000000,1571415169.784183,0,56116.000000,93312.000000, ===
===,11,ITER,41,2.122811,0.000000,1571415170.047608,0,58480.000000,106624.000000, ===
===,12,ITER,41,2.389529,0.000000,1571415170.314326,0,61084.000000,120000.000000, ===
===,13,ITER,41,2.654505,0.000000,1571415170.579302,0,63240.000000,133312.000000, ===
===,14,ITER,41,2.921746,0.000000,1571415170.846543,0,65876.000000,146624.000000, ===
===,15,ITER,41,3.186348,0.000000,1571415171.111145,0,68008.000000,160000.000000, ===
===,16,ITER,41,3.450552,0.000000,1571415171.375348,0,70644.000000,173312.000000, ===
===,17,ITER,41,3.713529,0.000000,1571415171.638326,0,72776.000000,186624.000000, ===
===,18,ITER,41,3.978621,0.000000,1571415171.903418,0,75404.000000,200000.000000, ===
===,19,ITER,41,4.241983,0.000000,1571415172.166780,0,77540.000000,213312.000000, ===
===,20,ITER,41,4.505483,0.000000,1571415172.430280,0,79904.000000,226624.000000, ===
===,21,ITER,41,4.770077,0.000000,1571415172.694874,0,82536.000000,240000.000000, ===
===,22,ITER,41,5.033519,0.000000,1571415172.958316,0,84672.000000,253312.000000, ===
===,23,ITER,41,5.297249,0.000000,1571415173.222046,0,87304.000000,266624.000000, ===
===,24,ITER,41,5.561520,0.000000,1571415173.486317,0,89436.000000,280000.000000, ===
===,25,ITER,41,5.825338,0.000000,1571415173.750135,0,92068.000000,293312.000000, ===
===,26,ITER,41,6.088670,0.000000,1571415174.013467,0,94200.000000,306624.000000, ===
===,27,ITER,41,6.353297,0.000000,1571415174.278094,0,96832.000000,320000.000000, ===
===,28,ITER,41,6.616478,0.000000,1571415174.541275,0,98968.000000,333312.000000, ===
===,29,ITER,41,6.879543,0.000000,1571415174.804340,0,101332.000000,346624.000000, ===
===,30,ITER,41,7.144020,0.000000,1571415175.068817,0,103964.000000,360000.000000, ===
===,31,ITER,41,7.408208,0.000000,1571415175.333005,0,106324.000000,373312.000000, ===
===,32,ITER,41,7.672029,0.000000,1571415175.596826,0,108724.000000,386624.000000, ===
===,33,ITER,41,7.936486,0.000000,1571415175.861283,0,110860.000000,400000.000000, ===
===,34,ITER,41,8.200097,0.000000,1571415176.124894,0,113492.000000,413312.000000, ===
===,35,ITER,41,8.463580,0.000000,1571415176.388377,0,115628.000000,426624.000000, ===
===,36,ITER,41,8.728077,0.000000,1571415176.652874,0,118256.000000,440000.000000, ===
===,37,ITER,41,8.991382,0.000000,1571415176.916179,0,120392.000000,453312.000000, ===
===,38,ITER,41,9.254440,0.000000,1571415177.179237,0,122756.000000,466624.000000, ===
===,39,ITER,41,9.519074,0.000000,1571415177.443871,0,125388.000000,480000.000000, ===
===,40,ITER,41,9.782237,0.000000,1571415177.707034,0,127524.000000,493312.000000, ===
===,41,ITER,41,10.045891,0.000000,1571415177.970688,0,130156.000000,506624.000000, ===
===,42,ITER,41,10.310055,0.000000,1571415178.234852,0,132288.000000,520000.000000, ===
===,43,ITER,41,10.573569,0.000000,1571415178.498366,0,134920.000000,533312.000000, ===
===,44,ITER,41,10.836698,0.000000,1571415178.761495,0,137052.000000,546624.000000, ===
===,45,ITER,41,11.089200,0.000000,1571415179.013997,0,139684.000000,560000.000000, ===
===,46,ITER,41,11.352254,0.000000,1571415179.277051,0,141816.000000,573312.000000, ===
===,47,ITER,41,11.615104,0.000000,1571415179.539901,0,144184.000000,586624.000000, ===
===,48,ITER,41,11.879713,0.000000,1571415179.804510,0,146816.000000,600000.000000, ===
===,49,ITER,41,12.142857,0.000000,1571415180.067654,0,148948.000000,613312.000000, ===
===,50,ITER,41,12.407256,0.000000,1571415180.332053,0,151552.000000,626624.000000, ===
===,51,ITER,41,12.671555,0.000000,1571415180.596352,0,153708.000000,640000.000000, ===
===,52,ITER,41,12.934983,0.000000,1571415180.859780,0,156344.000000,653312.000000, ===
===,53,ITER,41,13.197963,0.000000,1571415181.122760,0,158480.000000,666624.000000, ===
===,54,ITER,41,13.462349,0.000000,1571415181.387146,0,161108.000000,680000.000000, ===
===,55,ITER,41,13.725682,0.000000,1571415181.650478,0,163244.000000,693312.000000, ===
===,56,ITER,41,13.989068,0.000000,1571415181.913865,0,165608.000000,706624.000000, ===
===,57,ITER,41,14.253806,0.000000,1571415182.178603,0,168240.000000,720000.000000, ===
===,58,ITER,41,14.516415,0.000000,1571415182.441212,0,170376.000000,733312.000000, ===
===,59,ITER,41,14.779970,0.000000,1571415182.704767,0,173004.000000,746624.000000, ===
===,60,ITER,41,15.043718,0.000000,1571415182.968514,0,175140.000000,760000.000000, ===
===,61,ITER,41,15.307415,0.000000,1571415183.232212,0,177772.000000,773312.000000, ===
===,62,ITER,41,15.569951,0.000000,1571415183.494748,0,179904.000000,786624.000000, ===
===,63,ITER,41,15.834426,0.000000,1571415183.759223,0,182532.000000,800000.000000, ===
===,64,ITER,41,16.097327,0.000000,1571415184.022124,0,184668.000000,813312.000000, ===
===,65,ITER,41,16.360316,0.000000,1571415184.285113,0,187036.000000,826624.000000, ===
===,66,ITER,41,16.624753,0.000000,1571415184.549550,0,189668.000000,840000.000000, ===
===,67,ITER,41,16.887767,0.000000,1571415184.812564,0,191800.000000,853312.000000, ===
===,68,ITER,41,17.151049,0.000000,1571415185.075846,0,194432.000000,866624.000000, ===
===,69,ITER,41,17.416257,0.000000,1571415185.341054,0,196796.000000,880000.000000, ===
===,70,ITER,41,17.679513,0.000000,1571415185.604310,0,199196.000000,893312.000000, ===
===,71,ITER,41,17.942806,0.000000,1571415185.867603,0,201332.000000,906624.000000, ===
===,72,ITER,41,18.207205,0.000000,1571415186.132002,0,203960.000000,920000.000000, ===
===,73,ITER,41,18.470417,0.000000,1571415186.395214,0,206096.000000,933312.000000, ===
===,74,ITER,41,18.733296,0.000000,1571415186.658093,0,208460.000000,946624.000000, ===
===,75,ITER,41,18.998387,0.000000,1571415186.923184,0,211092.000000,960000.000000, ===
===,76,ITER,41,19.261147,0.000000,1571415187.185944,0,213224.000000,973312.000000, ===
===,77,ITER,41,19.524693,0.000000,1571415187.449490,0,215856.000000,986624.000000, ===
===,78,ITER,41,19.788733,0.000000,1571415187.713530,0,217992.000000,1000000.000000, ===
===,79,ITER,41,20.052504,0.000000,1571415187.977301,0,220624.000000,1013312.000000, ===
===,80,ITER,41,20.315514,0.000000,1571415188.240311,0,222756.000000,1026624.000000, ===
===,81,ITER,41,20.579965,0.000000,1571415188.504762,0,225384.000000,1040000.000000, ===
===,82,ITER,41,20.842708,0.000000,1571415188.767505,0,227520.000000,1053312.000000, ===
===,83,ITER,41,21.105596,0.000000,1571415189.030392,0,229888.000000,1066624.000000, ===
===,84,ITER,41,21.369821,0.000000,1571415189.294617,0,232520.000000,1080000.000000, ===
===,85,ITER,41,21.632883,0.000000,1571415189.557680,0,234652.000000,1093312.000000, ===
===,86,ITER,41,21.896546,0.000000,1571415189.821343,0,237284.000000,1106624.000000, ===
===,87,ITER,41,22.160524,0.000000,1571415190.085321,0,239416.000000,1120000.000000, ===
===,88,ITER,41,22.425166,0.000000,1571415190.349963,0,242016.000000,1133312.000000, ===
===,89,ITER,41,22.688237,0.000000,1571415190.613034,0,244180.000000,1146624.000000, ===
===,90,ITER,41,22.952749,0.000000,1571415190.877546,0,246812.000000,1160000.000000, ===
===,91,ITER,41,23.215757,0.000000,1571415191.140554,0,248948.000000,1173312.000000, ===
===,92,ITER,41,23.478521,0.000000,1571415191.403318,0,251312.000000,1186624.000000, ===
===,93,ITER,41,23.742985,0.000000,1571415191.667781,0,253944.000000,1200000.000000, ===
===,94,ITER,41,24.005976,0.000000,1571415191.930773,0,256076.000000,1213312.000000, ===
===,95,ITER,41,24.269253,0.000000,1571415192.194049,0,258708.000000,1226624.000000, ===
===,96,ITER,41,24.533204,0.000000,1571415192.458001,0,260844.000000,1240000.000000, ===
===,97,ITER,41,24.796823,0.000000,1571415192.721620,0,263476.000000,1253312.000000, ===
===,98,ITER,41,25.059962,0.000000,1571415192.984759,0,265608.000000,1266624.000000, ===
===,99,ITER,41,25.324180,0.000000,1571415193.248977,0,268236.000000,1280000.000000, ===
===,100,ITER,41,25.586745,0.000000,1571415193.511542,0,270372.000000,1293312.000000, ===
===,101,ITER,41,25.849849,0.000000,1571415193.774646,0,272736.000000,1306624.000000, ===
===,102,ITER,41,26.114195,0.000000,1571415194.038992,0,275368.000000,1320000.000000, ===
===,103,ITER,41,26.377154,0.000000,1571415194.301951,0,277504.000000,1333312.000000, ===
===,104,ITER,41,26.640609,0.000000,1571415194.565406,0,280136.000000,1346624.000000, ===
===,105,ITER,41,26.904331,0.000000,1571415194.829128,0,282268.000000,1360000.000000, ===
===,106,ITER,41,27.167951,0.000000,1571415195.092748,0,284900.000000,1373312.000000, ===
===,107,ITER,41,27.432309,0.000000,1571415195.357105,0,287268.000000,1386624.000000, ===
===,108,ITER,41,27.697224,0.000000,1571415195.622021,0,289660.000000,1400000.000000, ===
===,109,ITER,41,27.960337,0.000000,1571415195.885134,0,291796.000000,1413312.000000, ===
===,110,ITER,41,28.223328,0.000000,1571415196.148125,0,294164.000000,1426624.000000, ===
===,111,ITER,41,28.487773,0.000000,1571415196.412570,0,296796.000000,1440000.000000, ===
===,112,ITER,41,28.750837,0.000000,1571415196.675634,0,298928.000000,1453312.000000, ===
===,113,ITER,41,29.014193,0.000000,1571415196.938990,0,301560.000000,1466624.000000, ===
===,114,ITER,41,29.278553,0.000000,1571415197.203350,0,303692.000000,1480000.000000, ===
===,115,ITER,41,29.542027,0.000000,1571415197.466824,0,306324.000000,1493312.000000, ===
===,116,ITER,41,29.805403,0.000000,1571415197.730199,0,308460.000000,1506624.000000, ===
===,117,ITER,41,30.069696,0.000000,1571415197.994493,0,311088.000000,1520000.000000, ===
===,118,ITER,41,30.333053,0.000000,1571415198.257850,0,313224.000000,1533312.000000, ===
===,119,ITER,41,30.595877,0.000000,1571415198.520674,0,315588.000000,1546624.000000, ===
===,120,ITER,41,30.860697,0.000000,1571415198.785494,0,318220.000000,1560000.000000, ===
===,121,ITER,41,31.123696,0.000000,1571415199.048493,0,320356.000000,1573312.000000, ===
===,122,ITER,41,31.387644,0.000000,1571415199.312441,0,322988.000000,1586624.000000, ===
===,123,ITER,41,31.651570,0.000000,1571415199.576367,0,325120.000000,1600000.000000, ===
===,124,ITER,41,31.915361,0.000000,1571415199.840158,0,327752.000000,1613312.000000, ===
===,125,ITER,41,32.178230,0.000000,1571415200.103027,0,329884.000000,1626624.000000, ===
===,126,ITER,41,32.443821,0.000000,1571415200.368618,0,332484.000000,1640000.000000, ===
===,127,ITER,41,32.707048,0.000000,1571415200.631845,0,334644.000000,1653312.000000, ===
===,128,ITER,41,32.970024,0.000000,1571415200.894821,0,337016.000000,1666624.000000, ===
===,129,ITER,41,33.234432,0.000000,1571415201.159229,0,339648.000000,1680000.000000, ===
===,130,ITER,41,33.497477,0.000000,1571415201.422274,0,341780.000000,1693312.000000, ===
===,131,ITER,41,33.760982,0.000000,1571415201.685779,0,344412.000000,1706624.000000, ===
===,132,ITER,41,34.025378,0.000000,1571415201.950175,0,346544.000000,1720000.000000, ===
===,133,ITER,41,34.288877,0.000000,1571415202.213674,0,349176.000000,1733312.000000, ===
===,134,ITER,41,34.551977,0.000000,1571415202.476774,0,351312.000000,1746624.000000, ===
===,135,ITER,41,34.816515,0.000000,1571415202.741312,0,353940.000000,1760000.000000, ===
===,136,ITER,41,35.079534,0.000000,1571415203.004331,0,356076.000000,1773312.000000, ===
===,137,ITER,41,35.334937,0.000000,1571415203.259733,0,358440.000000,1786624.000000, ===
===,138,ITER,41,35.599311,0.000000,1571415203.524108,0,361072.000000,1800000.000000, ===
===,139,ITER,41,35.862218,0.000000,1571415203.787015,0,363208.000000,1813312.000000, ===
===,140,ITER,41,36.125569,0.000000,1571415204.050366,0,365836.000000,1826624.000000, ===
===,141,ITER,41,36.389698,0.000000,1571415204.314495,0,367972.000000,1840000.000000, ===
===,142,ITER,41,36.653106,0.000000,1571415204.577903,0,370604.000000,1853312.000000, ===
===,143,ITER,41,36.916505,0.000000,1571415204.841301,0,372736.000000,1866624.000000, ===
===,144,ITER,41,37.180916,0.000000,1571415205.105713,0,375364.000000,1880000.000000, ===
===,145,ITER,41,37.438498,0.000000,1571415205.363295,0,377736.000000,1893312.000000, ===
===,146,ITER,41,37.702269,0.000000,1571415205.627065,0,379864.000000,1906624.000000, ===
===,147,ITER,41,37.967032,0.000000,1571415205.891828,0,382500.000000,1920000.000000, ===
===,148,ITER,41,38.230324,0.000000,1571415206.155121,0,384632.000000,1933312.000000, ===
===,149,ITER,41,38.486829,0.000000,1571415206.411626,0,387264.000000,1946624.000000, ===
===,150,ITER,41,38.750946,0.000000,1571415206.675743,0,389396.000000,1960000.000000, ===
===,151,ITER,41,39.014295,0.000000,1571415206.939092,0,392028.000000,1973312.000000, ===
===,152,ITER,41,39.277748,0.000000,1571415207.202545,0,394164.000000,1986624.000000, ===
===,153,ITER,41,39.535967,0.000000,1571415207.460764,0,396792.000000,2000000.000000, ===
