===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,FAILURE-CHECK-STOP,34,26.400981,0.000000,1571607734.438451,4001,87292.000000,139638.500000, ===
===,98,FAILURE-CHECK,34,26.401012,0.000190,1571607734.438482,4001,87292.000000,139638.500000, ===
===,99,CHECKPOINT-START,34,26.401048,0.000000,1571607734.438518,4001,87292.000000,139638.500000, ===
===,100,CHECKPOINT-PRE-NEW,34,26.401080,0.000000,1571607734.438550,4001,87292.000000,134062.500000, ===
===,101,CHECKPOINT-POST-NEW,34,26.460394,0.000000,1571607734.497864,4001,98172.000000,139638.500000, ===
===,102,CHECKPOINT-STOP,34,26.460426,0.000000,1571607734.497896,4001,98276.000000,139638.500000, ===
===,103,CHECKPOINT,34,26.460446,0.059423,1571607734.497915,4001,98276.000000,139638.500000, ===
===,104,ITER,34,26.976667,0.000000,1571607735.014137,4101,98276.000000,142622.875000, ===
===,105,ITER,34,27.466735,0.000000,1571607735.504205,4201,98276.000000,145607.250000, ===
===,106,ITER,34,27.956586,0.000000,1571607735.994056,4301,98276.000000,148591.625000, ===
===,107,ITER,34,28.446506,0.000000,1571607736.483976,4401,98276.000000,151576.000000, ===
===,108,ITER,34,28.935126,0.000000,1571607736.972596,4501,98276.000000,154560.375000, ===
===,109,FAILURE-CHECK-START,34,28.935167,0.000000,1571607736.972637,4501,98276.000000,154560.375000, ===
===,110,FAILURE-CHECK-STOP,34,28.935327,0.000000,1571607736.972797,4501,98276.000000,154560.375000, ===
===,111,FAILURE-CHECK,34,28.935370,0.000221,1571607736.972840,4501,98276.000000,154560.375000, ===
===,112,ITER,34,29.426279,0.000000,1571607737.463749,4601,98276.000000,157544.750000, ===
===,113,ITER,34,29.915289,0.000000,1571607737.952759,4701,98276.000000,160529.125000, ===
===,114,COMM-ERROR,34,34.452795,0.000000,1571607742.490265,4724,98276.000000,161245.367188, ===
===,115,ITER,34,34.811939,0.000000,1571607742.849409,4801,98280.000000,163513.500000, ===
===,116,ITER,34,35.284200,0.000000,1571607743.321670,4901,98280.000000,166497.875000, ===
===,117,ITER,34,35.756887,0.000000,1571607743.794356,5001,98280.000000,169482.250000, ===
===,118,FAILURE-CHECK-START,34,35.756927,0.000000,1571607743.794397,5001,98280.000000,169482.250000, ===
===,119,FAILURE-CHECK-STOP,34,35.757157,0.000000,1571607743.794627,5001,98280.000000,169482.250000, ===
===,120,FAILURE-CHECK,34,35.757195,0.000287,1571607743.794665,5001,98280.000000,169482.250000, ===
===,121,FAILURE-DETECT,34,35.757230,0.000000,1571607743.794700,5001,98280.000000,169482.250000, ===
===,122,RESTORE-START,34,35.757480,0.000000,1571607743.794950,5001,98280.000000,169482.250000, ===
===,123,RESTORE-STOP,34,35.793681,0.000000,1571607743.831151,5001,90088.000000,170281.828125, ===
===,124,RESTORE,34,35.793706,0.036266,1571607743.831176,5001,90088.000000,170281.828125, ===
===,125,CHECKPOINT-START,34,35.793727,0.000000,1571607743.831197,5001,90088.000000,170281.828125, ===
===,126,CHECKPOINT-PRE-NEW,34,35.793748,0.000000,1571607743.831218,5001,90088.000000,163906.250000, ===
===,127,CHECKPOINT-POST-NEW,34,35.839979,0.000000,1571607743.877449,5001,104264.000000,169601.421875, ===
===,128,CHECKPOINT-STOP,34,35.840008,0.000000,1571607743.877478,5001,104268.000000,169601.421875, ===
===,129,CHECKPOINT,34,35.840028,0.046310,1571607743.877497,5001,104268.000000,169601.421875, ===
===,130,ITER,34,36.365925,0.000000,1571607744.403395,4101,104268.000000,172699.859375, ===
===,131,ITER,34,36.861566,0.000000,1571607744.899036,4201,104308.000000,175798.296875, ===
===,132,ITER,34,37.357534,0.000000,1571607745.395004,4301,104308.000000,178896.734375, ===
===,133,ITER,34,37.853631,0.000000,1571607745.891100,4401,104312.000000,181995.171875, ===
===,134,ITER,34,38.349938,0.000000,1571607746.387408,4501,104312.000000,185093.609375, ===
===,135,FAILURE-CHECK-START,34,38.349980,0.000000,1571607746.387450,4501,104312.000000,185093.609375, ===
===,136,FAILURE-CHECK-STOP,34,38.350174,0.000000,1571607746.387643,4501,104312.000000,185093.609375, ===
===,137,FAILURE-CHECK,34,38.350214,0.000249,1571607746.387684,4501,104312.000000,185093.609375, ===
===,138,ITER,34,38.846188,0.000000,1571607746.883658,4601,104312.000000,188192.046875, ===
===,139,ITER,34,39.342464,0.000000,1571607747.379934,4701,104312.000000,191290.484375, ===
===,140,ITER,34,39.838457,0.000000,1571607747.875926,4801,104312.000000,194388.921875, ===
===,141,ITER,34,40.334908,0.000000,1571607748.372378,4901,104312.000000,197487.359375, ===
===,142,ITER,34,40.830838,0.000000,1571607748.868307,5001,104312.000000,200585.796875, ===
===,143,FAILURE-CHECK-START,34,40.830882,0.000000,1571607748.868352,5001,104312.000000,200585.796875, ===
===,144,FAILURE-CHECK-STOP,34,40.831061,0.000000,1571607748.868531,5001,104312.000000,200585.796875, ===
===,145,FAILURE-CHECK,34,40.831122,0.000259,1571607748.868592,5001,104316.000000,200585.796875, ===
===,146,ITER,34,41.328817,0.000000,1571607749.366287,5101,104316.000000,203684.234375, ===
===,147,ITER,34,41.826058,0.000000,1571607749.863528,5201,104332.000000,206782.671875, ===
===,148,ITER,34,42.322558,0.000000,1571607750.360028,5301,104332.000000,209881.109375, ===
===,149,ITER,34,42.818357,0.000000,1571607750.855827,5401,104332.000000,212979.546875, ===
===,150,ITER,34,43.317584,0.000000,1571607751.355054,5501,104332.000000,216077.984375, ===
===,151,FAILURE-CHECK-START,34,43.317627,0.000000,1571607751.355097,5501,104332.000000,216077.984375, ===
===,152,FAILURE-CHECK-STOP,34,43.317731,0.000000,1571607751.355201,5501,104332.000000,216077.984375, ===
===,153,FAILURE-CHECK,34,43.317773,0.000169,1571607751.355243,5501,104332.000000,216077.984375, ===
===,154,ITER,34,43.813704,0.000000,1571607751.851174,5601,104332.000000,219176.421875, ===
===,155,ITER,34,44.310209,0.000000,1571607752.347679,5701,104332.000000,222274.859375, ===
===,156,ITER,34,44.806144,0.000000,1571607752.843614,5801,104332.000000,225373.296875, ===
===,157,ITER,34,45.302287,0.000000,1571607753.339757,5901,104332.000000,228471.734375, ===
===,158,ITER,34,45.798471,0.000000,1571607753.835940,6001,104332.000000,231570.171875, ===
===,159,FAILURE-CHECK-START,34,45.798520,0.000000,1571607753.835990,6001,104332.000000,231570.171875, ===
===,160,FAILURE-CHECK-STOP,34,45.798641,0.000000,1571607753.836111,6001,104332.000000,231570.171875, ===
===,161,FAILURE-CHECK,34,45.798685,0.000187,1571607753.836155,6001,104332.000000,231570.171875, ===
===,162,CHECKPOINT-START,34,45.798745,0.000000,1571607753.836215,6001,104332.000000,231570.171875, ===
===,163,CHECKPOINT-PRE-NEW,34,45.798789,0.000000,1571607753.836259,6001,104332.000000,225875.000000, ===
===,164,CHECKPOINT-POST-NEW,34,45.851763,0.000000,1571607753.889233,6001,115212.000000,231570.171875, ===
===,165,CHECKPOINT-STOP,34,45.851795,0.000000,1571607753.889265,6001,115408.000000,231570.171875, ===
===,166,CHECKPOINT,34,45.851814,0.053117,1571607753.889284,6001,115408.000000,231570.171875, ===
===,167,ITER,34,46.374950,0.000000,1571607754.412420,6101,115408.000000,234668.609375, ===
===,168,ITER,34,46.870149,0.000000,1571607754.907618,6201,115408.000000,237767.046875, ===
===,169,ITER,34,47.365637,0.000000,1571607755.403107,6301,115408.000000,240865.484375, ===
===,170,ITER,34,47.860862,0.000000,1571607755.898331,6401,115408.000000,243963.921875, ===
===,171,ITER,34,48.356734,0.000000,1571607756.394203,6501,115408.000000,247062.359375, ===
===,172,FAILURE-CHECK-START,34,48.356767,0.000000,1571607756.394237,6501,115408.000000,247062.359375, ===
===,173,FAILURE-CHECK-STOP,34,48.356938,0.000000,1571607756.394408,6501,115408.000000,247062.359375, ===
===,174,FAILURE-CHECK,34,48.356977,0.000224,1571607756.394447,6501,115408.000000,247062.359375, ===
===,175,ITER,34,48.852556,0.000000,1571607756.890026,6601,115408.000000,250160.796875, ===
===,176,ITER,34,49.348012,0.000000,1571607757.385481,6701,115408.000000,253259.234375, ===
===,177,ITER,34,49.843352,0.000000,1571607757.880822,6801,115408.000000,256357.671875, ===
===,178,ITER,34,50.339101,0.000000,1571607758.376570,6901,115408.000000,259456.109375, ===
===,179,ITER,34,50.834117,0.000000,1571607758.871587,7001,115408.000000,262554.546875, ===
===,180,FAILURE-CHECK-START,34,50.834161,0.000000,1571607758.871631,7001,115408.000000,262554.546875, ===
===,181,FAILURE-CHECK-STOP,34,50.834336,0.000000,1571607758.871806,7001,115408.000000,262554.546875, ===
===,182,FAILURE-CHECK,34,50.834369,0.000225,1571607758.871839,7001,115408.000000,262554.546875, ===
===,183,ITER,34,51.330211,0.000000,1571607759.367681,7101,115408.000000,265652.984375, ===
===,184,ITER,34,51.825429,0.000000,1571607759.862898,7201,115408.000000,268751.421875, ===
===,185,ITER,34,52.321227,0.000000,1571607760.358697,7301,115408.000000,271849.859375, ===
===,186,ITER,34,52.816590,0.000000,1571607760.854059,7401,115408.000000,274948.296875, ===
===,187,ITER,34,53.315899,0.000000,1571607761.353369,7501,115408.000000,278046.734375, ===
===,188,FAILURE-CHECK-START,34,53.315945,0.000000,1571607761.353415,7501,115408.000000,278046.734375, ===
===,189,FAILURE-CHECK-STOP,34,53.316088,0.000000,1571607761.353558,7501,115408.000000,278046.734375, ===
===,190,FAILURE-CHECK,34,53.316141,0.000218,1571607761.353611,7501,115408.000000,278046.734375, ===
===,191,ITER,34,53.811715,0.000000,1571607761.849185,7601,115408.000000,281145.171875, ===
===,192,ITER,34,54.307472,0.000000,1571607762.344942,7701,115408.000000,284243.609375, ===
===,193,ITER,34,54.802769,0.000000,1571607762.840239,7801,115408.000000,287342.046875, ===
===,194,ITER,34,55.298439,0.000000,1571607763.335909,7901,115408.000000,290440.484375, ===
===,195,ITER,34,55.793758,0.000000,1571607763.831228,8001,115408.000000,293538.921875, ===
===,196,FAILURE-CHECK-START,34,55.793807,0.000000,1571607763.831277,8001,115408.000000,293538.921875, ===
===,197,FAILURE-CHECK-STOP,34,55.793948,0.000000,1571607763.831418,8001,115408.000000,293538.921875, ===
===,198,FAILURE-CHECK,34,55.794031,0.000253,1571607763.831501,8001,115408.000000,293538.921875, ===
===,199,CHECKPOINT-START,34,55.794062,0.000000,1571607763.831532,8001,115408.000000,293538.921875, ===
===,200,CHECKPOINT-PRE-NEW,34,55.794086,0.000000,1571607763.831556,8001,115408.000000,287843.750000, ===
===,201,CHECKPOINT-POST-NEW,34,55.846648,0.000000,1571607763.884118,8001,125232.000000,293538.921875, ===
===,202,CHECKPOINT-STOP,34,55.846678,0.000000,1571607763.884148,8001,125308.000000,293538.921875, ===
===,203,CHECKPOINT,34,55.846698,0.052655,1571607763.884167,8001,125308.000000,293538.921875, ===
===,204,ITER,34,56.374962,0.000000,1571607764.412431,8101,125308.000000,296637.359375, ===
===,205,ITER,34,56.870429,0.000000,1571607764.907899,8201,125308.000000,299735.796875, ===
===,206,ITER,34,57.386838,0.000000,1571607765.424308,8301,125308.000000,302834.234375, ===
===,207,ITER,34,57.890977,0.000000,1571607765.928447,8401,125308.000000,305932.671875, ===
===,208,ITER,34,58.387638,0.000000,1571607766.425107,8501,125308.000000,309031.109375, ===
===,209,FAILURE-CHECK-START,34,58.387682,0.000000,1571607766.425151,8501,125308.000000,309031.109375, ===
===,210,FAILURE-CHECK-STOP,34,58.387817,0.000000,1571607766.425287,8501,125308.000000,309031.109375, ===
===,211,FAILURE-CHECK,34,58.387849,0.000184,1571607766.425318,8501,125308.000000,309031.109375, ===
===,212,ITER,34,58.884027,0.000000,1571607766.921497,8601,125308.000000,312129.546875, ===
===,213,ITER,34,59.380477,0.000000,1571607767.417946,8701,125308.000000,315227.984375, ===
===,214,ITER,34,59.876712,0.000000,1571607767.914182,8801,125308.000000,318326.421875, ===
===,215,ITER,34,60.373253,0.000000,1571607768.410723,8901,125308.000000,321424.859375, ===
===,216,ITER,34,60.869676,0.000000,1571607768.907146,9001,125308.000000,324523.296875, ===
===,217,FAILURE-CHECK-START,34,60.869723,0.000000,1571607768.907193,9001,125308.000000,324523.296875, ===
===,218,FAILURE-CHECK-STOP,34,60.869904,0.000000,1571607768.907374,9001,125308.000000,324523.296875, ===
===,219,FAILURE-CHECK,34,60.869932,0.000227,1571607768.907402,9001,125308.000000,324523.296875, ===
===,220,ITER,34,61.366539,0.000000,1571607769.404009,9101,125308.000000,327621.734375, ===
===,221,ITER,34,61.862776,0.000000,1571607769.900246,9201,125308.000000,330720.171875, ===
===,222,ITER,34,62.359152,0.000000,1571607770.396622,9301,125308.000000,333818.609375, ===
===,223,ITER,34,62.854877,0.000000,1571607770.892346,9401,125308.000000,336917.046875, ===
===,224,ITER,34,63.354134,0.000000,1571607771.391604,9501,125308.000000,340015.484375, ===
===,225,FAILURE-CHECK-START,34,63.354182,0.000000,1571607771.391652,9501,125308.000000,340015.484375, ===
===,226,FAILURE-CHECK-STOP,34,63.354315,0.000000,1571607771.391785,9501,125308.000000,340015.484375, ===
===,227,FAILURE-CHECK,34,63.354354,0.000192,1571607771.391824,9501,125308.000000,340015.484375, ===
===,228,ITER,34,63.850320,0.000000,1571607771.887789,9601,125308.000000,343113.921875, ===
===,229,ITER,34,64.346742,0.000000,1571607772.384212,9701,125308.000000,346212.359375, ===
===,230,ITER,34,64.842746,0.000000,1571607772.880216,9801,125308.000000,349310.796875, ===
===,231,ITER,34,65.340227,0.000000,1571607773.377697,9901,125308.000000,352409.234375, ===
===,232,ITER,34,65.836272,0.000000,1571607773.873742,10001,125308.000000,355507.671875, ===
===,233,FAILURE-CHECK-START,34,65.836322,0.000000,1571607773.873792,10001,125308.000000,355507.671875, ===
===,234,FAILURE-CHECK-STOP,34,65.836467,0.000000,1571607773.873937,10001,125308.000000,355507.671875, ===
===,235,FAILURE-CHECK,34,65.836525,0.000225,1571607773.873995,10001,125308.000000,355507.671875, ===
===,236,CHECKPOINT-START,34,65.836558,0.000000,1571607773.874028,10001,125308.000000,355507.671875, ===
===,237,CHECKPOINT-PRE-NEW,34,65.836598,0.000000,1571607773.874068,10001,125308.000000,349812.500000, ===
===,238,CHECKPOINT-POST-NEW,34,65.890776,0.000000,1571607773.928246,10001,137636.000000,355507.671875, ===
===,239,CHECKPOINT-STOP,34,65.890807,0.000000,1571607773.928277,10001,137648.000000,355507.671875, ===
===,240,CHECKPOINT,34,65.890827,0.054290,1571607773.928297,10001,137648.000000,355507.671875, ===
===,241,ITER,34,66.413555,0.000000,1571607774.451024,10101,137648.000000,358606.109375, ===
===,242,ITER,34,66.909044,0.000000,1571607774.946513,10201,137648.000000,361704.546875, ===
===,243,ITER,34,67.405303,0.000000,1571607775.442773,10301,137648.000000,364802.984375, ===
===,244,ITER,34,67.901367,0.000000,1571607775.938837,10401,137648.000000,367901.421875, ===
===,245,ITER,34,68.397875,0.000000,1571607776.435345,10501,137648.000000,370999.859375, ===
===,246,FAILURE-CHECK-START,34,68.397915,0.000000,1571607776.435385,10501,137648.000000,370999.859375, ===
===,247,FAILURE-CHECK-STOP,34,68.398051,0.000000,1571607776.435521,10501,137648.000000,370999.859375, ===
===,248,FAILURE-CHECK,34,68.398093,0.000197,1571607776.435562,10501,137648.000000,370999.859375, ===
===,249,FINALIZE-START,34,68.894074,0.000000,1571607776.931544,10600,137648.000000,374098.296875, ===
===,250,FINALIZE-STOP,34,70.667489,0.000000,1571607778.704959,10600,108348.000000,374098.296875, ===
===,251,FINALIZE,34,70.667532,1.773535,1571607778.705002,10600,108348.000000,374098.296875, ===
===,0,INIT-START,35,0.000079,0.000000,1571607708.037121,0,38556.000000,0.000000, ===
===,1,INIT-STOP,35,0.011794,0.000000,1571607708.048836,0,41752.000000,0.000000, ===
===,2,INIT,35,0.011819,0.011780,1571607708.048861,0,41964.000000,0.000000, ===
===,3,ITER,35,0.011842,0.000000,1571607708.048884,1,41964.000000,0.000000, ===
===,4,FAILURE-CHECK-START,35,0.011866,0.000000,1571607708.048908,1,41968.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,35,0.016627,0.000000,1571607708.053669,1,41968.000000,0.000000, ===
===,6,FAILURE-CHECK,35,0.016647,0.004794,1571607708.053689,1,42004.000000,0.000000, ===
===,7,CHECKPOINT-START,35,0.016669,0.000000,1571607708.053711,1,42004.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,35,0.016687,0.000000,1571607708.053729,1,42004.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,35,0.075275,0.000000,1571607708.112317,1,47552.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,35,0.075304,0.000000,1571607708.112346,1,47552.000000,5464.000000, ===
===,11,CHECKPOINT,35,0.075321,0.058664,1571607708.112363,1,47552.000000,5464.000000, ===
===,12,ITER,35,0.703362,0.000000,1571607708.740403,101,53252.000000,8401.500000, ===
===,13,COMM-ERROR,35,5.178528,0.000000,1571607713.215570,191,53476.000000,11074.617188, ===
===,14,ITER,35,5.220910,0.000000,1571607713.257952,201,53636.000000,11339.000000, ===
===,15,ITER,35,5.688072,0.000000,1571607713.725114,301,53708.000000,14276.500000, ===
===,16,ITER,35,6.152798,0.000000,1571607714.189840,401,53708.000000,17214.000000, ===
===,17,ITER,35,6.618434,0.000000,1571607714.655475,501,53708.000000,20151.500000, ===
===,18,FAILURE-CHECK-START,35,6.618515,0.000000,1571607714.655557,501,53708.000000,20151.500000, ===
===,19,FAILURE-CHECK-STOP,35,6.618707,0.000000,1571607714.655749,501,53708.000000,20151.500000, ===
===,20,FAILURE-CHECK,35,6.618741,0.000241,1571607714.655783,501,53708.000000,20151.500000, ===
===,21,FAILURE-DETECT,35,6.618779,0.000000,1571607714.655821,501,53708.000000,20151.500000, ===
===,22,RESTORE-START,35,6.618991,0.000000,1571607714.656033,501,53708.000000,20151.500000, ===
===,23,RESTORE-STOP,35,6.630843,0.000000,1571607714.667885,501,53680.000000,20211.500000, ===
===,24,RESTORE,35,6.630866,0.011898,1571607714.667907,501,53832.000000,20211.500000, ===
===,25,CHECKPOINT-START,35,6.630892,0.000000,1571607714.667934,501,53832.000000,20211.500000, ===
===,26,CHECKPOINT-PRE-NEW,35,6.630918,0.000000,1571607714.667960,501,53832.000000,14687.500000, ===
===,27,CHECKPOINT-POST-NEW,35,6.681536,0.000000,1571607714.718578,501,62212.000000,20271.500000, ===
===,28,CHECKPOINT-STOP,35,6.681567,0.000000,1571607714.718609,501,62212.000000,20271.500000, ===
===,29,CHECKPOINT,35,6.681585,0.050708,1571607714.718627,501,62212.000000,20271.500000, ===
===,30,ITER,35,7.201275,0.000000,1571607715.238316,101,64780.000000,23255.875000, ===
===,31,ITER,35,7.690539,0.000000,1571607715.727580,201,65068.000000,26240.250000, ===
===,32,ITER,35,8.179789,0.000000,1571607716.216831,301,65068.000000,29224.625000, ===
===,33,ITER,35,8.669001,0.000000,1571607716.706043,401,65068.000000,32209.000000, ===
===,34,ITER,35,9.158642,0.000000,1571607717.195684,501,65068.000000,35193.375000, ===
===,35,FAILURE-CHECK-START,35,9.158699,0.000000,1571607717.195741,501,65068.000000,35193.375000, ===
===,36,FAILURE-CHECK-STOP,35,9.158857,0.000000,1571607717.195899,501,65068.000000,35193.375000, ===
===,37,FAILURE-CHECK,35,9.158891,0.000212,1571607717.195933,501,65068.000000,35193.375000, ===
===,38,ITER,35,9.649237,0.000000,1571607717.686278,601,65068.000000,38177.750000, ===
===,39,ITER,35,10.138617,0.000000,1571607718.175659,701,65068.000000,41162.125000, ===
===,40,ITER,35,10.627688,0.000000,1571607718.664730,801,65068.000000,44146.500000, ===
===,41,ITER,35,11.117309,0.000000,1571607719.154351,901,65068.000000,47130.875000, ===
===,42,ITER,35,11.606191,0.000000,1571607719.643233,1001,65068.000000,50115.250000, ===
===,43,FAILURE-CHECK-START,35,11.606284,0.000000,1571607719.643326,1001,65068.000000,50115.250000, ===
===,44,FAILURE-CHECK-STOP,35,11.606416,0.000000,1571607719.643458,1001,65068.000000,50115.250000, ===
===,45,FAILURE-CHECK,35,11.606447,0.000224,1571607719.643489,1001,65104.000000,50115.250000, ===
===,46,ITER,35,12.096142,0.000000,1571607720.133183,1101,65104.000000,53099.625000, ===
===,47,ITER,35,12.585960,0.000000,1571607720.623002,1201,65104.000000,56084.000000, ===
===,48,ITER,35,13.078386,0.000000,1571607721.115428,1301,65104.000000,59068.375000, ===
===,49,ITER,35,13.568213,0.000000,1571607721.605254,1401,65104.000000,62052.750000, ===
===,50,ITER,35,14.057810,0.000000,1571607722.094852,1501,65104.000000,65037.125000, ===
===,51,FAILURE-CHECK-START,35,14.057862,0.000000,1571607722.094904,1501,65104.000000,65037.125000, ===
===,52,FAILURE-CHECK-STOP,35,14.057962,0.000000,1571607722.095004,1501,65104.000000,65037.125000, ===
===,53,FAILURE-CHECK,35,14.057990,0.000153,1571607722.095031,1501,65104.000000,65037.125000, ===
===,54,ITER,35,14.548307,0.000000,1571607722.585349,1601,65104.000000,68021.500000, ===
===,55,ITER,35,15.038196,0.000000,1571607723.075238,1701,65104.000000,71005.875000, ===
===,56,ITER,35,15.527692,0.000000,1571607723.564734,1801,65104.000000,73990.250000, ===
===,57,ITER,35,16.017639,0.000000,1571607724.054681,1901,65104.000000,76974.625000, ===
===,58,ITER,35,16.507361,0.000000,1571607724.544402,2001,65104.000000,79959.000000, ===
===,59,FAILURE-CHECK-START,35,16.507404,0.000000,1571607724.544446,2001,65104.000000,79959.000000, ===
===,60,FAILURE-CHECK-STOP,35,16.507512,0.000000,1571607724.544554,2001,65104.000000,79959.000000, ===
===,61,FAILURE-CHECK,35,16.507558,0.000170,1571607724.544600,2001,65104.000000,79959.000000, ===
===,62,CHECKPOINT-START,35,16.507604,0.000000,1571607724.544646,2001,65104.000000,79959.000000, ===
===,63,CHECKPOINT-PRE-NEW,35,16.507640,0.000000,1571607724.544682,2001,65104.000000,74375.000000, ===
===,64,CHECKPOINT-POST-NEW,35,16.562057,0.000000,1571607724.599099,2001,76308.000000,79959.000000, ===
===,65,CHECKPOINT-STOP,35,16.562088,0.000000,1571607724.599130,2001,76336.000000,79959.000000, ===
===,66,CHECKPOINT,35,16.562105,0.054518,1571607724.599147,2001,76336.000000,79959.000000, ===
===,67,ITER,35,17.078032,0.000000,1571607725.115074,2101,76336.000000,82943.375000, ===
===,68,ITER,35,17.567426,0.000000,1571607725.604468,2201,76336.000000,85927.750000, ===
===,69,ITER,35,18.057058,0.000000,1571607726.094099,2301,76336.000000,88912.125000, ===
===,70,ITER,35,18.546581,0.000000,1571607726.583623,2401,76336.000000,91896.500000, ===
===,71,ITER,35,19.035764,0.000000,1571607727.072806,2501,76336.000000,94880.875000, ===
===,72,FAILURE-CHECK-START,35,19.035815,0.000000,1571607727.072857,2501,76336.000000,94880.875000, ===
===,73,FAILURE-CHECK-STOP,35,19.035943,0.000000,1571607727.072985,2501,76336.000000,94880.875000, ===
===,74,FAILURE-CHECK,35,19.036008,0.000217,1571607727.073050,2501,76336.000000,94880.875000, ===
===,75,ITER,35,19.526043,0.000000,1571607727.563085,2601,76336.000000,97865.250000, ===
===,76,ITER,35,20.015575,0.000000,1571607728.052617,2701,76336.000000,100849.625000, ===
===,77,ITER,35,20.505726,0.000000,1571607728.542768,2801,76336.000000,103834.000000, ===
===,78,ITER,35,20.995280,0.000000,1571607729.032322,2901,76336.000000,106818.375000, ===
===,79,ITER,35,21.484128,0.000000,1571607729.521170,3001,76336.000000,109802.750000, ===
===,80,FAILURE-CHECK-START,35,21.484201,0.000000,1571607729.521243,3001,76336.000000,109802.750000, ===
===,81,FAILURE-CHECK-STOP,35,21.484293,0.000000,1571607729.521335,3001,76336.000000,109802.750000, ===
===,82,FAILURE-CHECK,35,21.484325,0.000166,1571607729.521367,3001,76336.000000,109802.750000, ===
===,83,ITER,35,21.974050,0.000000,1571607730.011092,3101,76336.000000,112787.125000, ===
===,84,ITER,35,22.463621,0.000000,1571607730.500663,3201,76336.000000,115771.500000, ===
===,85,ITER,35,22.953025,0.000000,1571607730.990067,3301,76336.000000,118755.875000, ===
===,86,ITER,35,23.444924,0.000000,1571607731.481966,3401,76336.000000,121740.250000, ===
===,87,ITER,35,23.934744,0.000000,1571607731.971786,3501,76336.000000,124724.625000, ===
===,88,FAILURE-CHECK-START,35,23.934833,0.000000,1571607731.971875,3501,76336.000000,124724.625000, ===
===,89,FAILURE-CHECK-STOP,35,23.934945,0.000000,1571607731.971987,3501,76336.000000,124724.625000, ===
===,90,FAILURE-CHECK,35,23.934974,0.000198,1571607731.972016,3501,76336.000000,124724.625000, ===
===,91,ITER,35,24.425437,0.000000,1571607732.462478,3601,76336.000000,127709.000000, ===
===,92,ITER,35,24.915807,0.000000,1571607732.952849,3701,76336.000000,130693.375000, ===
===,93,ITER,35,25.405306,0.000000,1571607733.442348,3801,76336.000000,133677.750000, ===
===,94,ITER,35,25.907536,0.000000,1571607733.944578,3901,76336.000000,136662.125000, ===
===,95,ITER,35,26.401219,0.000000,1571607734.438261,4001,76336.000000,139646.500000, ===
===,96,FAILURE-CHECK-START,35,26.401277,0.000000,1571607734.438319,4001,76336.000000,139646.500000, ===
===,97,FAILURE-CHECK-STOP,35,26.401383,0.000000,1571607734.438425,4001,76336.000000,139646.500000, ===
===,98,FAILURE-CHECK,35,26.401414,0.000162,1571607734.438456,4001,76336.000000,139646.500000, ===
===,99,CHECKPOINT-START,35,26.401454,0.000000,1571607734.438496,4001,76336.000000,139646.500000, ===
===,100,CHECKPOINT-PRE-NEW,35,26.401503,0.000000,1571607734.438545,4001,76336.000000,134062.500000, ===
===,101,CHECKPOINT-POST-NEW,35,26.460844,0.000000,1571607734.497886,4001,84644.000000,139646.500000, ===
===,102,CHECKPOINT-STOP,35,26.460876,0.000000,1571607734.497918,4001,84712.000000,139646.500000, ===
===,103,CHECKPOINT,35,26.460894,0.059468,1571607734.497935,4001,84712.000000,139646.500000, ===
===,104,ITER,35,26.977100,0.000000,1571607735.014142,4101,84712.000000,142630.875000, ===
===,105,ITER,35,27.467169,0.000000,1571607735.504211,4201,84712.000000,145615.250000, ===
===,106,ITER,35,27.957019,0.000000,1571607735.994060,4301,84712.000000,148599.625000, ===
===,107,ITER,35,28.446930,0.000000,1571607736.483972,4401,84712.000000,151584.000000, ===
===,108,ITER,35,28.935570,0.000000,1571607736.972611,4501,84712.000000,154568.375000, ===
===,109,FAILURE-CHECK-START,35,28.935638,0.000000,1571607736.972680,4501,84712.000000,154568.375000, ===
===,110,FAILURE-CHECK-STOP,35,28.935762,0.000000,1571607736.972804,4501,84712.000000,154568.375000, ===
===,111,FAILURE-CHECK,35,28.935796,0.000196,1571607736.972838,4501,84712.000000,154568.375000, ===
===,112,ITER,35,29.426709,0.000000,1571607737.463751,4601,84712.000000,157552.750000, ===
===,113,ITER,35,29.915722,0.000000,1571607737.952764,4701,84712.000000,160537.125000, ===
===,114,COMM-ERROR,35,34.453251,0.000000,1571607742.490293,4724,84712.000000,161253.367188, ===
===,115,ITER,35,34.812386,0.000000,1571607742.849428,4801,84720.000000,163521.500000, ===
===,116,ITER,35,35.284642,0.000000,1571607743.321684,4901,84720.000000,166505.875000, ===
===,117,ITER,35,35.757322,0.000000,1571607743.794363,5001,84720.000000,169490.250000, ===
===,118,FAILURE-CHECK-START,35,35.757382,0.000000,1571607743.794424,5001,84720.000000,169490.250000, ===
===,119,FAILURE-CHECK-STOP,35,35.757582,0.000000,1571607743.794624,5001,84720.000000,169490.250000, ===
===,120,FAILURE-CHECK,35,35.757615,0.000249,1571607743.794656,5001,84724.000000,169490.250000, ===
===,121,FAILURE-DETECT,35,35.757652,0.000000,1571607743.794694,5001,84724.000000,169490.250000, ===
