===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,37,ITER,39,8.698402,0.000000,1571616662.007191,1701,61504.000000,69037.343750, ===
===,38,ITER,39,9.185086,0.000000,1571616662.493875,1801,61736.000000,72777.187500, ===
===,39,ITER,39,9.673222,0.000000,1571616662.982011,1901,61968.000000,76517.031250, ===
===,40,ITER,39,10.159894,0.000000,1571616663.468683,2001,62200.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,39,10.159955,0.000000,1571616663.468744,2001,62436.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,39,10.160033,0.000000,1571616663.468822,2001,62436.000000,80256.875000, ===
===,43,FAILURE-CHECK,39,10.160109,0.000193,1571616663.468898,2001,62436.000000,80256.875000, ===
===,44,CHECKPOINT-START,39,10.160150,0.000000,1571616663.468939,2001,62436.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,39,10.160183,0.000000,1571616663.468972,2001,62436.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,39,10.218677,0.000000,1571616663.527466,2001,82020.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,39,10.218712,0.000000,1571616663.527501,2001,82212.000000,80256.875000, ===
===,48,CHECKPOINT,39,10.218733,0.058612,1571616663.527522,2001,82212.000000,80256.875000, ===
===,49,ITER,39,10.723302,0.000000,1571616664.032091,2101,82212.000000,83996.718750, ===
===,50,ITER,39,11.210163,0.000000,1571616664.518952,2201,82212.000000,87736.562500, ===
===,51,ITER,39,11.698218,0.000000,1571616665.007006,2301,82212.000000,91476.406250, ===
===,52,ITER,39,12.185505,0.000000,1571616665.494293,2401,82212.000000,95216.250000, ===
===,53,ITER,39,12.674611,0.000000,1571616665.983400,2501,82212.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,39,12.674671,0.000000,1571616665.983460,2501,82212.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,39,12.674757,0.000000,1571616665.983546,2501,82212.000000,98956.093750, ===
===,56,FAILURE-CHECK,39,12.674789,0.000145,1571616665.983578,2501,82212.000000,98956.093750, ===
===,57,ITER,39,13.162128,0.000000,1571616666.470917,2601,82212.000000,102695.937500, ===
===,58,ITER,39,13.651208,0.000000,1571616666.959997,2701,82212.000000,106435.781250, ===
===,59,ITER,39,14.143854,0.000000,1571616667.452643,2801,82212.000000,110175.625000, ===
===,60,ITER,39,14.632640,0.000000,1571616667.941429,2901,82212.000000,113915.468750, ===
===,61,ITER,39,15.119575,0.000000,1571616668.428364,3001,82212.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,39,15.119644,0.000000,1571616668.428433,3001,82212.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,39,15.119744,0.000000,1571616668.428533,3001,82212.000000,117655.312500, ===
===,64,FAILURE-CHECK,39,15.119795,0.000193,1571616668.428584,3001,82212.000000,117655.312500, ===
===,65,ITER,39,15.608369,0.000000,1571616668.917158,3101,82212.000000,121395.156250, ===
===,66,ITER,39,16.095393,0.000000,1571616669.404182,3201,82212.000000,125135.000000, ===
===,67,ITER,39,16.583892,0.000000,1571616669.892680,3301,82212.000000,128874.843750, ===
===,68,ITER,39,17.073923,0.000000,1571616670.382712,3401,82212.000000,132614.687500, ===
===,69,ITER,39,17.563718,0.000000,1571616670.872507,3501,82212.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,39,17.563792,0.000000,1571616670.872581,3501,82212.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,39,17.563886,0.000000,1571616670.872675,3501,82212.000000,136354.531250, ===
===,72,FAILURE-CHECK,39,17.563917,0.000167,1571616670.872706,3501,82212.000000,136354.531250, ===
===,73,ITER,39,18.051796,0.000000,1571616671.360585,3601,82212.000000,140094.375000, ===
===,74,ITER,39,18.540955,0.000000,1571616671.849744,3701,82212.000000,143834.218750, ===
===,75,ITER,39,19.028583,0.000000,1571616672.337372,3801,82212.000000,147574.062500, ===
===,76,ITER,39,19.518182,0.000000,1571616672.826971,3901,82212.000000,151313.906250, ===
===,77,ITER,39,20.006567,0.000000,1571616673.315356,4001,82212.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,39,20.006622,0.000000,1571616673.315411,4001,82212.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,39,20.006730,0.000000,1571616673.315519,4001,82212.000000,155053.750000, ===
===,80,FAILURE-CHECK,39,20.006769,0.000173,1571616673.315557,4001,82212.000000,155053.750000, ===
===,81,CHECKPOINT-START,39,20.006841,0.000000,1571616673.315630,4001,82212.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,39,20.006867,0.000000,1571616673.315656,4001,82212.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,39,20.066839,0.000000,1571616673.375628,4001,98364.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,39,20.066875,0.000000,1571616673.375664,4001,98464.000000,155053.750000, ===
===,85,CHECKPOINT,39,20.066898,0.060118,1571616673.375686,4001,98464.000000,155053.750000, ===
===,86,ITER,39,20.576027,0.000000,1571616673.884816,4101,98464.000000,158793.593750, ===
===,87,ITER,39,21.064246,0.000000,1571616674.373035,4201,98464.000000,162533.437500, ===
===,88,ITER,39,21.554128,0.000000,1571616674.862917,4301,98464.000000,166273.281250, ===
===,89,ITER,39,22.042171,0.000000,1571616675.350959,4401,98464.000000,170013.125000, ===
===,90,ITER,39,22.531535,0.000000,1571616675.840324,4501,98464.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,39,22.531600,0.000000,1571616675.840389,4501,98464.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,39,22.531688,0.000000,1571616675.840477,4501,98464.000000,173752.968750, ===
===,93,FAILURE-CHECK,39,22.531723,0.000159,1571616675.840512,4501,98464.000000,173752.968750, ===
===,94,ITER,39,23.019665,0.000000,1571616676.328454,4601,98464.000000,177492.812500, ===
===,95,COMM-ERROR,39,25.924325,0.000000,1571616679.233113,4609,98464.000000,177829.390625, ===
===,96,ITER,39,26.407958,0.000000,1571616679.716747,4701,98584.000000,181232.656250, ===
===,97,ITER,39,26.879213,0.000000,1571616680.188002,4801,98632.000000,184972.500000, ===
===,98,ITER,39,27.350046,0.000000,1571616680.658834,4901,98632.000000,188712.343750, ===
===,99,ITER,39,27.817983,0.000000,1571616681.126771,5001,98632.000000,192452.187500, ===
===,100,FAILURE-CHECK-START,39,27.818026,0.000000,1571616681.126815,5001,98632.000000,192452.187500, ===
===,101,FAILURE-CHECK-STOP,39,27.818162,0.000000,1571616681.126951,5001,98632.000000,192452.187500, ===
===,102,FAILURE-CHECK,39,27.818194,0.000187,1571616681.126983,5001,98644.000000,192452.187500, ===
===,103,FAILURE-DETECT,39,27.818234,0.000000,1571616681.127023,5001,98644.000000,192452.187500, ===
===,104,RESTORE-START,39,27.818516,0.000000,1571616681.127305,5001,98644.000000,192452.187500, ===
===,105,RESTORE-STOP,39,27.834666,0.000000,1571616681.143455,5001,89888.000000,193100.187500, ===
===,106,RESTORE,39,27.834691,0.016216,1571616681.143480,5001,90008.000000,193100.187500, ===
===,107,CHECKPOINT-START,39,27.834715,0.000000,1571616681.143504,5001,90008.000000,193100.187500, ===
===,108,CHECKPOINT-PRE-NEW,39,27.834740,0.000000,1571616681.143529,5001,90008.000000,186992.187500, ===
===,109,CHECKPOINT-POST-NEW,39,27.889304,0.000000,1571616681.198093,5001,110604.000000,192568.187500, ===
===,110,CHECKPOINT-STOP,39,27.889339,0.000000,1571616681.198128,5001,110668.000000,192568.187500, ===
===,111,CHECKPOINT,39,27.889360,0.054658,1571616681.198149,5001,110668.000000,192568.187500, ===
===,112,ITER,39,28.412804,0.000000,1571616681.721593,4101,110668.000000,196318.187500, ===
===,113,ITER,39,28.916042,0.000000,1571616682.224831,4201,110744.000000,200068.187500, ===
===,114,ITER,39,29.420575,0.000000,1571616682.729363,4301,110744.000000,203818.187500, ===
===,115,ITER,39,29.924009,0.000000,1571616683.232798,4401,110744.000000,207568.187500, ===
===,116,ITER,39,30.428103,0.000000,1571616683.736892,4501,110744.000000,211318.187500, ===
===,117,FAILURE-CHECK-START,39,30.428162,0.000000,1571616683.736951,4501,110744.000000,211318.187500, ===
===,118,FAILURE-CHECK-STOP,39,30.428366,0.000000,1571616683.737155,4501,110744.000000,211318.187500, ===
===,119,FAILURE-CHECK,39,30.428395,0.000265,1571616683.737184,4501,110748.000000,211318.187500, ===
===,120,ITER,39,30.931261,0.000000,1571616684.240050,4601,110748.000000,215068.187500, ===
===,121,ITER,39,31.435716,0.000000,1571616684.744505,4701,110748.000000,218818.187500, ===
===,122,ITER,39,31.938343,0.000000,1571616685.247132,4801,110748.000000,222568.187500, ===
===,123,ITER,39,32.442040,0.000000,1571616685.750829,4901,110748.000000,226318.187500, ===
===,124,ITER,39,32.944668,0.000000,1571616686.253457,5001,110748.000000,230068.187500, ===
===,125,FAILURE-CHECK-START,39,32.944729,0.000000,1571616686.253518,5001,110748.000000,230068.187500, ===
===,126,FAILURE-CHECK-STOP,39,32.944901,0.000000,1571616686.253690,5001,110748.000000,230068.187500, ===
===,127,FAILURE-CHECK,39,32.944960,0.000263,1571616686.253749,5001,110748.000000,230068.187500, ===
===,128,ITER,39,33.448788,0.000000,1571616686.757577,5101,110748.000000,233818.187500, ===
===,129,ITER,39,33.952274,0.000000,1571616687.261062,5201,110748.000000,237568.187500, ===
===,130,ITER,39,34.456659,0.000000,1571616687.765448,5301,110748.000000,241318.187500, ===
===,131,ITER,39,34.959095,0.000000,1571616688.267884,5401,110748.000000,245068.187500, ===
===,132,ITER,39,35.462652,0.000000,1571616688.771440,5501,110748.000000,248818.187500, ===
===,133,FAILURE-CHECK-START,39,35.462715,0.000000,1571616688.771504,5501,110748.000000,248818.187500, ===
===,134,FAILURE-CHECK-STOP,39,35.462850,0.000000,1571616688.771639,5501,110748.000000,248818.187500, ===
===,135,FAILURE-CHECK,39,35.462882,0.000201,1571616688.771671,5501,110748.000000,248818.187500, ===
===,136,ITER,39,35.965288,0.000000,1571616689.274077,5601,110748.000000,252568.187500, ===
===,137,ITER,39,36.469121,0.000000,1571616689.777910,5701,110748.000000,256318.187500, ===
===,138,ITER,39,36.974596,0.000000,1571616690.283384,5801,110748.000000,260068.187500, ===
===,139,ITER,39,37.479438,0.000000,1571616690.788227,5901,110748.000000,263818.187500, ===
===,140,ITER,39,37.982137,0.000000,1571616691.290926,6001,110748.000000,267568.187500, ===
===,141,FAILURE-CHECK-START,39,37.982197,0.000000,1571616691.290986,6001,110748.000000,267568.187500, ===
===,142,FAILURE-CHECK-STOP,39,37.982310,0.000000,1571616691.291099,6001,110748.000000,267568.187500, ===
===,143,FAILURE-CHECK,39,37.982354,0.000188,1571616691.291143,6001,110748.000000,267568.187500, ===
===,144,CHECKPOINT-START,39,37.982406,0.000000,1571616691.291195,6001,110748.000000,267568.187500, ===
===,145,CHECKPOINT-PRE-NEW,39,37.982431,0.000000,1571616691.291220,6001,110748.000000,261992.187500, ===
===,146,CHECKPOINT-POST-NEW,39,38.038812,0.000000,1571616691.347600,6001,122812.000000,267568.187500, ===
===,147,CHECKPOINT-STOP,39,38.038853,0.000000,1571616691.347642,6001,122988.000000,267568.187500, ===
===,148,CHECKPOINT,39,38.038880,0.056515,1571616691.347669,6001,122988.000000,267568.187500, ===
===,149,ITER,39,38.560284,0.000000,1571616691.869073,6101,122988.000000,271318.187500, ===
===,150,ITER,39,39.063563,0.000000,1571616692.372352,6201,122988.000000,275068.187500, ===
===,151,ITER,39,39.567846,0.000000,1571616692.876635,6301,122988.000000,278818.187500, ===
===,152,ITER,39,40.071756,0.000000,1571616693.380545,6401,122988.000000,282568.187500, ===
===,153,ITER,39,40.577093,0.000000,1571616693.885881,6501,122988.000000,286318.187500, ===
===,154,FAILURE-CHECK-START,39,40.577155,0.000000,1571616693.885944,6501,122988.000000,286318.187500, ===
===,155,FAILURE-CHECK-STOP,39,40.577263,0.000000,1571616693.886052,6501,122988.000000,286318.187500, ===
===,156,FAILURE-CHECK,39,40.577303,0.000179,1571616693.886092,6501,122988.000000,286318.187500, ===
===,157,ITER,39,41.080641,0.000000,1571616694.389430,6601,122988.000000,290068.187500, ===
===,158,ITER,39,41.584504,0.000000,1571616694.893293,6701,122988.000000,293818.187500, ===
===,159,ITER,39,42.087665,0.000000,1571616695.396454,6801,122988.000000,297568.187500, ===
===,160,ITER,39,42.591605,0.000000,1571616695.900394,6901,122988.000000,301318.187500, ===
===,161,ITER,39,43.094293,0.000000,1571616696.403082,7001,122988.000000,305068.187500, ===
===,162,FAILURE-CHECK-START,39,43.094358,0.000000,1571616696.403147,7001,122988.000000,305068.187500, ===
===,163,FAILURE-CHECK-STOP,39,43.094476,0.000000,1571616696.403265,7001,122988.000000,305068.187500, ===
===,164,FAILURE-CHECK,39,43.094504,0.000182,1571616696.403293,7001,122988.000000,305068.187500, ===
===,165,ITER,39,43.598744,0.000000,1571616696.907533,7101,122988.000000,308818.187500, ===
===,166,ITER,39,44.101275,0.000000,1571616697.410064,7201,122988.000000,312568.187500, ===
===,167,ITER,39,44.605480,0.000000,1571616697.914269,7301,122988.000000,316318.187500, ===
===,168,ITER,39,45.109089,0.000000,1571616698.417878,7401,122988.000000,320068.187500, ===
===,169,ITER,39,45.613615,0.000000,1571616698.922404,7501,122988.000000,323818.187500, ===
===,170,FAILURE-CHECK-START,39,45.613676,0.000000,1571616698.922465,7501,122988.000000,323818.187500, ===
===,171,FAILURE-CHECK-STOP,39,45.613788,0.000000,1571616698.922577,7501,122988.000000,323818.187500, ===
===,172,FAILURE-CHECK,39,45.613822,0.000175,1571616698.922611,7501,122988.000000,323818.187500, ===
===,173,ITER,39,46.117303,0.000000,1571616699.426092,7601,122988.000000,327568.187500, ===
===,174,ITER,39,46.621588,0.000000,1571616699.930377,7701,122988.000000,331318.187500, ===
===,175,ITER,39,47.128786,0.000000,1571616700.437574,7801,122988.000000,335068.187500, ===
===,176,ITER,39,47.633321,0.000000,1571616700.942109,7901,122988.000000,338818.187500, ===
===,177,ITER,39,48.136268,0.000000,1571616701.445057,8001,122988.000000,342568.187500, ===
===,178,FAILURE-CHECK-START,39,48.136332,0.000000,1571616701.445121,8001,122988.000000,342568.187500, ===
===,179,FAILURE-CHECK-STOP,39,48.136455,0.000000,1571616701.445244,8001,122988.000000,342568.187500, ===
===,180,FAILURE-CHECK,39,48.136498,0.000203,1571616701.445287,8001,122988.000000,342568.187500, ===
===,181,CHECKPOINT-START,39,48.136532,0.000000,1571616701.445321,8001,122988.000000,342568.187500, ===
===,182,CHECKPOINT-PRE-NEW,39,48.136562,0.000000,1571616701.445351,8001,122988.000000,336992.187500, ===
===,183,CHECKPOINT-POST-NEW,39,48.203484,0.000000,1571616701.512273,8001,138372.000000,342568.187500, ===
===,184,CHECKPOINT-STOP,39,48.203518,0.000000,1571616701.512307,8001,138576.000000,342568.187500, ===
===,185,CHECKPOINT,39,48.203539,0.067030,1571616701.512328,8001,138576.000000,342568.187500, ===
===,186,ITER,39,48.728709,0.000000,1571616702.037497,8101,138576.000000,346318.187500, ===
===,187,ITER,39,49.232565,0.000000,1571616702.541354,8201,138576.000000,350068.187500, ===
===,188,ITER,39,49.735347,0.000000,1571616703.044135,8301,138576.000000,353818.187500, ===
===,189,ITER,39,50.239758,0.000000,1571616703.548547,8401,138576.000000,357568.187500, ===
===,190,ITER,39,50.742649,0.000000,1571616704.051437,8501,138576.000000,361318.187500, ===
===,191,FAILURE-CHECK-START,39,50.742701,0.000000,1571616704.051490,8501,138576.000000,361318.187500, ===
===,192,FAILURE-CHECK-STOP,39,50.742819,0.000000,1571616704.051607,8501,138576.000000,361318.187500, ===
===,193,FAILURE-CHECK,39,50.742859,0.000188,1571616704.051648,8501,138576.000000,361318.187500, ===
===,194,ITER,39,51.251669,0.000000,1571616704.560458,8601,138576.000000,365068.187500, ===
===,195,ITER,39,51.754996,0.000000,1571616705.063785,8701,138576.000000,368818.187500, ===
===,196,ITER,39,52.259947,0.000000,1571616705.568736,8801,138576.000000,372568.187500, ===
===,197,ITER,39,52.762752,0.000000,1571616706.071540,8901,138576.000000,376318.187500, ===
===,198,ITER,39,53.267459,0.000000,1571616706.576248,9001,138576.000000,380068.187500, ===
===,199,FAILURE-CHECK-START,39,53.267519,0.000000,1571616706.576308,9001,138576.000000,380068.187500, ===
===,200,FAILURE-CHECK-STOP,39,53.267636,0.000000,1571616706.576425,9001,138576.000000,380068.187500, ===
===,201,FAILURE-CHECK,39,53.267663,0.000177,1571616706.576452,9001,138576.000000,380068.187500, ===
===,202,ITER,39,53.786942,0.000000,1571616707.095731,9101,138576.000000,383818.187500, ===
===,203,ITER,39,54.291636,0.000000,1571616707.600424,9201,138576.000000,387568.187500, ===
===,204,ITER,39,54.794452,0.000000,1571616708.103241,9301,138576.000000,391318.187500, ===
===,205,ITER,39,55.299604,0.000000,1571616708.608393,9401,138576.000000,395068.187500, ===
===,206,ITER,39,55.803178,0.000000,1571616709.111966,9501,138576.000000,398818.187500, ===
===,207,FAILURE-CHECK-START,39,55.803229,0.000000,1571616709.112018,9501,138576.000000,398818.187500, ===
===,208,FAILURE-CHECK-STOP,39,55.803354,0.000000,1571616709.112142,9501,138576.000000,398818.187500, ===
===,209,FAILURE-CHECK,39,55.803399,0.000197,1571616709.112188,9501,138576.000000,398818.187500, ===
===,210,ITER,39,56.309274,0.000000,1571616709.618063,9601,138576.000000,402568.187500, ===
===,211,ITER,39,56.815623,0.000000,1571616710.124412,9701,138576.000000,406318.187500, ===
===,212,ITER,39,57.320284,0.000000,1571616710.629073,9801,138576.000000,410068.187500, ===
===,213,ITER,39,57.823516,0.000000,1571616711.132305,9901,138576.000000,413818.187500, ===
===,214,ITER,39,58.328854,0.000000,1571616711.637642,10001,138576.000000,417568.187500, ===
===,215,FAILURE-CHECK-START,39,58.328913,0.000000,1571616711.637702,10001,138576.000000,417568.187500, ===
===,216,FAILURE-CHECK-STOP,39,58.329012,0.000000,1571616711.637801,10001,138576.000000,417568.187500, ===
===,217,FAILURE-CHECK,39,58.329076,0.000194,1571616711.637865,10001,138580.000000,417568.187500, ===
===,218,CHECKPOINT-START,39,58.329109,0.000000,1571616711.637898,10001,138580.000000,417568.187500, ===
===,219,CHECKPOINT-PRE-NEW,39,58.329145,0.000000,1571616711.637934,10001,138580.000000,411992.187500, ===
===,220,CHECKPOINT-POST-NEW,39,58.391704,0.000000,1571616711.700493,10001,155064.000000,417568.187500, ===
===,221,CHECKPOINT-STOP,39,58.391739,0.000000,1571616711.700528,10001,155328.000000,417568.187500, ===
===,222,CHECKPOINT,39,58.391760,0.062673,1571616711.700549,10001,155328.000000,417568.187500, ===
===,223,ITER,39,58.912641,0.000000,1571616712.221430,10101,155328.000000,421318.187500, ===
===,224,ITER,39,59.418037,0.000000,1571616712.726825,10201,155328.000000,425068.187500, ===
===,225,ITER,39,59.921440,0.000000,1571616713.230229,10301,155328.000000,428818.187500, ===
===,226,ITER,39,60.425829,0.000000,1571616713.734618,10401,155328.000000,432568.187500, ===
===,227,ITER,39,60.928840,0.000000,1571616714.237628,10501,155328.000000,436318.187500, ===
===,228,FAILURE-CHECK-START,39,60.928900,0.000000,1571616714.237689,10501,155328.000000,436318.187500, ===
===,229,FAILURE-CHECK-STOP,39,60.929049,0.000000,1571616714.237838,10501,155328.000000,436318.187500, ===
===,230,FAILURE-CHECK,39,60.929074,0.000202,1571616714.237863,10501,155328.000000,436318.187500, ===
===,231,FINALIZE-START,39,61.433699,0.000000,1571616714.742487,10600,155328.000000,440068.187500, ===
===,232,FINALIZE-STOP,39,63.836661,0.000000,1571616717.145450,10600,126044.000000,440068.187500, ===
===,233,FINALIZE,39,63.836693,2.403104,1571616717.145482,10600,126044.000000,440068.187500, ===
===,0,INIT-START,40,0.000081,0.000000,1571616653.306634,0,38636.000000,0.000000, ===
===,1,INIT-STOP,40,0.003041,0.000000,1571616653.309594,0,41832.000000,0.000000, ===
===,2,INIT,40,0.003078,0.003038,1571616653.309631,0,42044.000000,0.000000, ===
===,3,ITER,40,0.003116,0.000000,1571616653.309669,1,42044.000000,0.000000, ===
===,4,FAILURE-CHECK-START,40,0.003155,0.000000,1571616653.309708,1,42048.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,40,0.008059,0.000000,1571616653.314612,1,42048.000000,0.000000, ===
===,6,FAILURE-CHECK,40,0.008090,0.004954,1571616653.314642,1,42084.000000,0.000000, ===
===,7,CHECKPOINT-START,40,0.008118,0.000000,1571616653.314671,1,42084.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,40,0.008142,0.000000,1571616653.314695,1,42084.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,40,0.081403,0.000000,1571616653.387956,1,50396.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,40,0.081438,0.000000,1571616653.387991,1,50396.000000,5460.000000, ===
===,11,CHECKPOINT,40,0.081461,0.073358,1571616653.388014,1,50396.000000,5460.000000, ===
===,12,ITER,40,0.853563,0.000000,1571616654.160116,101,56048.000000,9199.843750, ===
===,13,ITER,40,1.343255,0.000000,1571616654.649808,201,56420.000000,12939.687500, ===
===,14,ITER,40,1.831698,0.000000,1571616655.138251,301,56420.000000,16679.531250, ===
===,15,ITER,40,2.321631,0.000000,1571616655.628183,401,56420.000000,20419.375000, ===
===,16,ITER,40,2.809561,0.000000,1571616656.116113,501,56420.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,40,2.809608,0.000000,1571616656.116161,501,56420.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,40,2.809717,0.000000,1571616656.116270,501,56420.000000,24159.218750, ===
===,19,FAILURE-CHECK,40,2.809766,0.000180,1571616656.116319,501,56420.000000,24159.218750, ===
===,20,ITER,40,3.299734,0.000000,1571616656.606287,601,56420.000000,27899.062500, ===
===,21,ITER,40,3.787922,0.000000,1571616657.094474,701,56420.000000,31638.906250, ===
===,22,ITER,40,4.277870,0.000000,1571616657.584423,801,56420.000000,35378.750000, ===
===,23,ITER,40,4.766258,0.000000,1571616658.072810,901,56420.000000,39118.593750, ===
===,24,ITER,40,5.255872,0.000000,1571616658.562425,1001,56420.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,40,5.255916,0.000000,1571616658.562469,1001,56420.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,40,5.256004,0.000000,1571616658.562557,1001,56420.000000,42858.437500, ===
===,27,FAILURE-CHECK,40,5.256043,0.000149,1571616658.562596,1001,56420.000000,42858.437500, ===
===,28,ITER,40,5.744488,0.000000,1571616659.051041,1101,56420.000000,46598.281250, ===
===,29,ITER,40,6.254677,0.000000,1571616659.561229,1201,56420.000000,50338.125000, ===
===,30,ITER,40,6.749686,0.000000,1571616660.056238,1301,56420.000000,54077.968750, ===
===,31,ITER,40,7.238795,0.000000,1571616660.545348,1401,56468.000000,57817.812500, ===
===,32,ITER,40,7.725478,0.000000,1571616661.032031,1501,56684.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,40,7.725519,0.000000,1571616661.032072,1501,56904.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,40,7.725644,0.000000,1571616661.032197,1501,56904.000000,61557.656250, ===
===,35,FAILURE-CHECK,40,7.725677,0.000176,1571616661.032230,1501,56904.000000,61557.656250, ===
===,36,ITER,40,8.212615,0.000000,1571616661.519168,1601,56904.000000,65297.500000, ===
===,37,ITER,40,8.700616,0.000000,1571616662.007169,1701,57124.000000,69037.343750, ===
===,38,ITER,40,9.187330,0.000000,1571616662.493882,1801,57340.000000,72777.187500, ===
===,39,ITER,40,9.675444,0.000000,1571616662.981996,1901,57560.000000,76517.031250, ===
===,40,ITER,40,10.162127,0.000000,1571616663.468680,2001,57776.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,40,10.162168,0.000000,1571616663.468721,2001,57996.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,40,10.162285,0.000000,1571616663.468838,2001,57996.000000,80256.875000, ===
===,43,FAILURE-CHECK,40,10.162319,0.000175,1571616663.468872,2001,57996.000000,80256.875000, ===
===,44,CHECKPOINT-START,40,10.162358,0.000000,1571616663.468911,2001,57996.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,40,10.162395,0.000000,1571616663.468948,2001,57996.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,40,10.221276,0.000000,1571616663.527829,2001,73228.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,40,10.221307,0.000000,1571616663.527860,2001,73460.000000,80256.875000, ===
===,48,CHECKPOINT,40,10.221326,0.058998,1571616663.527878,2001,73460.000000,80256.875000, ===
===,49,ITER,40,10.725554,0.000000,1571616664.032106,2101,73460.000000,83996.718750, ===
===,50,ITER,40,11.212401,0.000000,1571616664.518954,2201,73460.000000,87736.562500, ===
===,51,ITER,40,11.700436,0.000000,1571616665.006988,2301,73460.000000,91476.406250, ===
===,52,ITER,40,12.187713,0.000000,1571616665.494266,2401,73460.000000,95216.250000, ===
===,53,ITER,40,12.676821,0.000000,1571616665.983374,2501,73460.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,40,12.676865,0.000000,1571616665.983418,2501,73460.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,40,12.677006,0.000000,1571616665.983559,2501,73460.000000,98956.093750, ===
===,56,FAILURE-CHECK,40,12.677033,0.000185,1571616665.983586,2501,73460.000000,98956.093750, ===
===,57,ITER,40,13.164372,0.000000,1571616666.470924,2601,73460.000000,102695.937500, ===
===,58,ITER,40,13.653444,0.000000,1571616666.959997,2701,73460.000000,106435.781250, ===
===,59,ITER,40,14.146066,0.000000,1571616667.452619,2801,73460.000000,110175.625000, ===
===,60,ITER,40,14.634862,0.000000,1571616667.941415,2901,73460.000000,113915.468750, ===
===,61,ITER,40,15.121812,0.000000,1571616668.428365,3001,73460.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,40,15.121871,0.000000,1571616668.428424,3001,73460.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,40,15.121965,0.000000,1571616668.428518,3001,73460.000000,117655.312500, ===
===,64,FAILURE-CHECK,40,15.121996,0.000158,1571616668.428549,3001,73460.000000,117655.312500, ===
===,65,ITER,40,15.610604,0.000000,1571616668.917157,3101,73460.000000,121395.156250, ===
===,66,ITER,40,16.097639,0.000000,1571616669.404192,3201,73460.000000,125135.000000, ===
===,67,ITER,40,16.586124,0.000000,1571616669.892677,3301,73460.000000,128874.843750, ===
===,68,ITER,40,17.076133,0.000000,1571616670.382685,3401,73460.000000,132614.687500, ===
===,69,ITER,40,17.565956,0.000000,1571616670.872509,3501,73460.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,40,17.566026,0.000000,1571616670.872579,3501,73460.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,40,17.566138,0.000000,1571616670.872691,3501,73460.000000,136354.531250, ===
===,72,FAILURE-CHECK,40,17.566177,0.000191,1571616670.872730,3501,73460.000000,136354.531250, ===
===,73,ITER,40,18.054036,0.000000,1571616671.360589,3601,73460.000000,140094.375000, ===
===,74,ITER,40,18.543156,0.000000,1571616671.849709,3701,73460.000000,143834.218750, ===
===,75,ITER,40,19.030786,0.000000,1571616672.337339,3801,73460.000000,147574.062500, ===
===,76,ITER,40,19.520395,0.000000,1571616672.826948,3901,73460.000000,151313.906250, ===
===,77,ITER,40,20.008761,0.000000,1571616673.315314,4001,73460.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,40,20.008810,0.000000,1571616673.315363,4001,73460.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,40,20.008958,0.000000,1571616673.315511,4001,73460.000000,155053.750000, ===
