===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,10,0.004056,0.003998,1571592758.127991,0,41936.000000,0.000000, ===
===,3,ITER,10,0.004088,0.000000,1571592758.128024,1,41936.000000,0.000000, ===
===,4,ITER,10,0.775078,0.000000,1571592758.899014,101,47600.000000,3739.843750, ===
===,5,ITER,10,1.307605,0.000000,1571592759.431540,201,47956.000000,7479.687500, ===
===,6,ITER,10,1.839801,0.000000,1571592759.963737,301,47956.000000,11219.531250, ===
===,7,ITER,10,2.372078,0.000000,1571592760.496014,401,47956.000000,14959.375000, ===
===,8,ITER,10,2.905027,0.000000,1571592761.028963,501,47956.000000,18699.218750, ===
===,9,ITER,10,3.437712,0.000000,1571592761.561648,601,47956.000000,22439.062500, ===
===,10,ITER,10,3.970167,0.000000,1571592762.094103,701,47956.000000,26178.906250, ===
===,11,ITER,10,4.502699,0.000000,1571592762.626635,801,47956.000000,29918.750000, ===
===,12,ITER,10,5.035274,0.000000,1571592763.159210,901,47956.000000,33658.593750, ===
===,13,ITER,10,5.568033,0.000000,1571592763.691969,1001,47956.000000,37398.437500, ===
===,14,ITER,10,6.100571,0.000000,1571592764.224507,1101,47956.000000,41138.281250, ===
===,15,ITER,10,6.633252,0.000000,1571592764.757188,1201,47956.000000,44878.125000, ===
===,16,ITER,10,7.168601,0.000000,1571592765.292537,1301,47956.000000,48617.968750, ===
===,17,ITER,10,7.701890,0.000000,1571592765.825826,1401,48020.000000,52357.812500, ===
===,18,ITER,10,8.234681,0.000000,1571592766.358617,1501,48236.000000,56097.656250, ===
===,19,ITER,10,8.767522,0.000000,1571592766.891458,1601,48456.000000,59837.500000, ===
===,20,ITER,10,9.300850,0.000000,1571592767.424786,1701,48672.000000,63577.343750, ===
===,21,ITER,10,9.833850,0.000000,1571592767.957786,1801,48892.000000,67317.187500, ===
===,22,ITER,10,10.366578,0.000000,1571592768.490514,1901,49112.000000,71057.031250, ===
===,23,ITER,10,10.899633,0.000000,1571592769.023569,2001,49328.000000,74796.875000, ===
===,24,ITER,10,11.432204,0.000000,1571592769.556140,2101,49548.000000,78536.718750, ===
===,25,ITER,10,11.965160,0.000000,1571592770.089096,2201,49764.000000,82276.562500, ===
===,26,ITER,10,12.521023,0.000000,1571592770.644959,2301,49984.000000,86016.406250, ===
===,27,ITER,10,13.059926,0.000000,1571592771.183862,2401,50204.000000,89756.250000, ===
===,28,ITER,10,13.594917,0.000000,1571592771.718853,2501,50420.000000,93496.093750, ===
===,29,ITER,10,14.127697,0.000000,1571592772.251633,2601,50640.000000,97235.937500, ===
===,0,INIT-START,11,0.000130,0.000000,1571592758.124073,0,38660.000000,0.000000, ===
===,1,INIT-STOP,11,0.003915,0.000000,1571592758.127858,0,41664.000000,0.000000, ===
===,2,INIT,11,0.003947,0.003872,1571592758.127889,0,41880.000000,0.000000, ===
===,3,ITER,11,0.003977,0.000000,1571592758.127919,1,41880.000000,0.000000, ===
===,4,ITER,11,0.775059,0.000000,1571592758.899002,101,47896.000000,3739.843750, ===
===,5,ITER,11,1.307605,0.000000,1571592759.431548,201,48052.000000,7479.687500, ===
===,6,ITER,11,1.839793,0.000000,1571592759.963736,301,48052.000000,11219.531250, ===
===,7,ITER,11,2.372066,0.000000,1571592760.496009,401,48052.000000,14959.375000, ===
===,8,ITER,11,2.905014,0.000000,1571592761.028957,501,48052.000000,18699.218750, ===
===,9,ITER,11,3.437695,0.000000,1571592761.561638,601,48052.000000,22439.062500, ===
===,10,ITER,11,3.970148,0.000000,1571592762.094091,701,48052.000000,26178.906250, ===
===,11,ITER,11,4.502694,0.000000,1571592762.626637,801,48052.000000,29918.750000, ===
===,12,ITER,11,5.035264,0.000000,1571592763.159207,901,48052.000000,33658.593750, ===
===,13,ITER,11,5.568022,0.000000,1571592763.691965,1001,48052.000000,37398.437500, ===
===,14,ITER,11,6.100587,0.000000,1571592764.224530,1101,48052.000000,41138.281250, ===
===,15,ITER,11,6.633249,0.000000,1571592764.757192,1201,48052.000000,44878.125000, ===
===,16,ITER,11,7.168603,0.000000,1571592765.292546,1301,48052.000000,48617.968750, ===
===,17,ITER,11,7.701869,0.000000,1571592765.825812,1401,48164.000000,52357.812500, ===
===,18,ITER,11,8.234648,0.000000,1571592766.358591,1501,48380.000000,56097.656250, ===
===,19,ITER,11,8.767500,0.000000,1571592766.891443,1601,48600.000000,59837.500000, ===
===,20,ITER,11,9.300848,0.000000,1571592767.424790,1701,48816.000000,63577.343750, ===
===,21,ITER,11,9.833821,0.000000,1571592767.957764,1801,49036.000000,67317.187500, ===
===,22,ITER,11,10.366553,0.000000,1571592768.490496,1901,49256.000000,71057.031250, ===
===,23,ITER,11,10.899618,0.000000,1571592769.023561,2001,49472.000000,74796.875000, ===
===,24,ITER,11,11.432229,0.000000,1571592769.556171,2101,49692.000000,78536.718750, ===
===,25,ITER,11,11.965138,0.000000,1571592770.089081,2201,49908.000000,82276.562500, ===
===,26,ITER,11,12.521019,0.000000,1571592770.644962,2301,50128.000000,86016.406250, ===
===,27,ITER,11,13.059894,0.000000,1571592771.183837,2401,50348.000000,89756.250000, ===
===,28,ITER,11,13.594897,0.000000,1571592771.718840,2501,50564.000000,93496.093750, ===
===,29,ITER,11,14.127674,0.000000,1571592772.251617,2601,50784.000000,97235.937500, ===
===,0,INIT-START,12,0.000083,0.000000,1571592758.123988,0,38568.000000,0.000000, ===
===,1,INIT-STOP,12,0.004108,0.000000,1571592758.128013,0,41712.000000,0.000000, ===
===,2,INIT,12,0.004142,0.004098,1571592758.128046,0,41924.000000,0.000000, ===
===,3,ITER,12,0.004176,0.000000,1571592758.128081,1,41924.000000,0.000000, ===
===,4,ITER,12,0.775105,0.000000,1571592758.899010,101,47780.000000,2671.093750, ===
===,5,ITER,12,1.307655,0.000000,1571592759.431560,201,47876.000000,5342.187500, ===
===,6,ITER,12,1.839807,0.000000,1571592759.963712,301,47876.000000,8013.281250, ===
===,7,ITER,12,2.372113,0.000000,1571592760.496018,401,47876.000000,10684.375000, ===
===,8,ITER,12,2.905061,0.000000,1571592761.028966,501,47876.000000,13355.468750, ===
===,9,ITER,12,3.437741,0.000000,1571592761.561646,601,47876.000000,16026.562500, ===
===,10,ITER,12,3.970199,0.000000,1571592762.094104,701,47876.000000,18697.656250, ===
===,11,ITER,12,4.502706,0.000000,1571592762.626610,801,47876.000000,21368.750000, ===
===,12,ITER,12,5.035305,0.000000,1571592763.159209,901,47876.000000,24039.843750, ===
===,13,ITER,12,5.568058,0.000000,1571592763.691962,1001,47876.000000,26710.937500, ===
===,14,ITER,12,6.100605,0.000000,1571592764.224510,1101,47876.000000,29382.031250, ===
===,15,ITER,12,6.633313,0.000000,1571592764.757218,1201,47876.000000,32053.125000, ===
===,16,ITER,12,7.168649,0.000000,1571592765.292554,1301,47876.000000,34724.218750, ===
===,17,ITER,12,7.701920,0.000000,1571592765.825825,1401,47952.000000,37395.312500, ===
===,18,ITER,12,8.234702,0.000000,1571592766.358607,1501,48172.000000,40066.406250, ===
===,19,ITER,12,8.767552,0.000000,1571592766.891456,1601,48388.000000,42737.500000, ===
===,20,ITER,12,9.300902,0.000000,1571592767.424806,1701,48608.000000,45408.593750, ===
===,21,ITER,12,9.833864,0.000000,1571592767.957769,1801,48824.000000,48079.687500, ===
===,22,ITER,12,10.366604,0.000000,1571592768.490508,1901,49044.000000,50750.781250, ===
===,23,ITER,12,10.899670,0.000000,1571592769.023575,2001,49260.000000,53421.875000, ===
===,24,ITER,12,11.432245,0.000000,1571592769.556150,2101,49480.000000,56092.968750, ===
===,25,ITER,12,11.965183,0.000000,1571592770.089088,2201,49696.000000,58764.062500, ===
===,26,ITER,12,12.521080,0.000000,1571592770.644985,2301,49916.000000,61435.156250, ===
===,27,ITER,12,13.059948,0.000000,1571592771.183853,2401,50136.000000,64106.250000, ===
===,28,ITER,12,13.594952,0.000000,1571592771.718857,2501,50352.000000,66777.343750, ===
===,29,ITER,12,14.127727,0.000000,1571592772.251632,2601,50572.000000,69448.437500, ===
===,0,INIT-START,13,0.000112,0.000000,1571592758.124090,0,38560.000000,0.000000, ===
===,1,INIT-STOP,13,0.002791,0.000000,1571592758.126769,0,41736.000000,0.000000, ===
===,2,INIT,13,0.002815,0.002742,1571592758.126792,0,41952.000000,0.000000, ===
===,3,ITER,13,0.002839,0.000000,1571592758.126817,1,41952.000000,0.000000, ===
===,4,ITER,13,0.775017,0.000000,1571592758.898995,101,47840.000000,3739.843750, ===
===,5,ITER,13,1.307587,0.000000,1571592759.431565,201,48104.000000,7479.687500, ===
===,6,ITER,13,1.839757,0.000000,1571592759.963735,301,48104.000000,11219.531250, ===
===,7,ITER,13,2.372017,0.000000,1571592760.495995,401,48104.000000,14959.375000, ===
===,8,ITER,13,2.904983,0.000000,1571592761.028961,501,48104.000000,18699.218750, ===
===,9,ITER,13,3.437650,0.000000,1571592761.561628,601,48104.000000,22439.062500, ===
===,10,ITER,13,3.970118,0.000000,1571592762.094096,701,48104.000000,26178.906250, ===
===,11,ITER,13,4.502660,0.000000,1571592762.626638,801,48104.000000,29918.750000, ===
===,12,ITER,13,5.035214,0.000000,1571592763.159192,901,48104.000000,33658.593750, ===
===,13,ITER,13,5.567999,0.000000,1571592763.691977,1001,48104.000000,37398.437500, ===
===,14,ITER,13,6.100557,0.000000,1571592764.224535,1101,48104.000000,41138.281250, ===
===,15,ITER,13,6.633220,0.000000,1571592764.757198,1201,48104.000000,44878.125000, ===
===,16,ITER,13,7.168568,0.000000,1571592765.292546,1301,48104.000000,48617.968750, ===
===,17,ITER,13,7.701844,0.000000,1571592765.825822,1401,48168.000000,52357.812500, ===
===,18,ITER,13,8.234612,0.000000,1571592766.358590,1501,48384.000000,56097.656250, ===
===,19,ITER,13,8.767450,0.000000,1571592766.891428,1601,48604.000000,59837.500000, ===
===,20,ITER,13,9.300826,0.000000,1571592767.424804,1701,48824.000000,63577.343750, ===
===,21,ITER,13,9.833788,0.000000,1571592767.957766,1801,49040.000000,67317.187500, ===
===,22,ITER,13,10.366521,0.000000,1571592768.490499,1901,49260.000000,71057.031250, ===
===,23,ITER,13,10.899580,0.000000,1571592769.023558,2001,49476.000000,74796.875000, ===
===,24,ITER,13,11.432194,0.000000,1571592769.556172,2101,49696.000000,78536.718750, ===
===,25,ITER,13,11.965110,0.000000,1571592770.089087,2201,49912.000000,82276.562500, ===
===,26,ITER,13,12.520987,0.000000,1571592770.644965,2301,50132.000000,86016.406250, ===
===,27,ITER,13,13.059870,0.000000,1571592771.183848,2401,50352.000000,89756.250000, ===
===,28,ITER,13,13.594855,0.000000,1571592771.718832,2501,50568.000000,93496.093750, ===
===,29,ITER,13,14.127650,0.000000,1571592772.251627,2601,50788.000000,97235.937500, ===
===,0,INIT-START,14,0.000511,0.000000,1571592758.124400,0,40624.000000,0.000000, ===
===,1,INIT-STOP,14,0.003097,0.000000,1571592758.126986,0,43816.000000,0.000000, ===
===,2,INIT,14,0.003123,0.002651,1571592758.127012,0,44032.000000,0.000000, ===
===,3,ITER,14,0.003147,0.000000,1571592758.127036,1,44032.000000,0.000000, ===
===,4,ITER,14,0.775120,0.000000,1571592758.899009,101,49828.000000,3739.843750, ===
===,5,ITER,14,1.307663,0.000000,1571592759.431552,201,49968.000000,7479.687500, ===
===,6,ITER,14,1.839825,0.000000,1571592759.963714,301,49972.000000,11219.531250, ===
===,7,ITER,14,2.372124,0.000000,1571592760.496013,401,49972.000000,14959.375000, ===
===,8,ITER,14,2.905055,0.000000,1571592761.028944,501,49972.000000,18699.218750, ===
===,9,ITER,14,3.437746,0.000000,1571592761.561635,601,49972.000000,22439.062500, ===
===,10,ITER,14,3.970197,0.000000,1571592762.094086,701,49972.000000,26178.906250, ===
===,11,ITER,14,4.502718,0.000000,1571592762.626607,801,49972.000000,29918.750000, ===
===,12,ITER,14,5.035294,0.000000,1571592763.159183,901,49972.000000,33658.593750, ===
===,13,ITER,14,5.568094,0.000000,1571592763.691983,1001,49972.000000,37398.437500, ===
===,14,ITER,14,6.100619,0.000000,1571592764.224508,1101,49972.000000,41138.281250, ===
===,15,ITER,14,6.633311,0.000000,1571592764.757200,1201,49972.000000,44878.125000, ===
===,16,ITER,14,7.168660,0.000000,1571592765.292548,1301,49972.000000,48617.968750, ===
===,17,ITER,14,7.701930,0.000000,1571592765.825819,1401,50032.000000,52357.812500, ===
===,18,ITER,14,8.234720,0.000000,1571592766.358609,1501,50248.000000,56097.656250, ===
===,19,ITER,14,8.767574,0.000000,1571592766.891463,1601,50468.000000,59837.500000, ===
===,20,ITER,14,9.300908,0.000000,1571592767.424797,1701,50684.000000,63577.343750, ===
===,21,ITER,14,9.833868,0.000000,1571592767.957757,1801,50904.000000,67317.187500, ===
===,22,ITER,14,10.366606,0.000000,1571592768.490495,1901,51124.000000,71057.031250, ===
===,23,ITER,14,10.899655,0.000000,1571592769.023544,2001,51340.000000,74796.875000, ===
===,24,ITER,14,11.432285,0.000000,1571592769.556174,2101,51560.000000,78536.718750, ===
===,25,ITER,14,11.965191,0.000000,1571592770.089080,2201,51776.000000,82276.562500, ===
===,26,ITER,14,12.521088,0.000000,1571592770.644977,2301,51996.000000,86016.406250, ===
===,27,ITER,14,13.059975,0.000000,1571592771.183864,2401,52216.000000,89756.250000, ===
===,28,ITER,14,13.594955,0.000000,1571592771.718843,2501,52432.000000,93496.093750, ===
===,29,ITER,14,14.127744,0.000000,1571592772.251633,2601,52652.000000,97235.937500, ===
===,0,INIT-START,15,0.000084,0.000000,1571592758.124023,0,38684.000000,0.000000, ===
===,1,INIT-STOP,15,0.002101,0.000000,1571592758.126039,0,41932.000000,0.000000, ===
===,2,INIT,15,0.002129,0.002082,1571592758.126067,0,41948.000000,0.000000, ===
===,3,ITER,15,0.002154,0.000000,1571592758.126093,1,41948.000000,0.000000, ===
===,4,ITER,15,0.775062,0.000000,1571592758.899000,101,47764.000000,2136.718750, ===
===,5,ITER,15,1.307611,0.000000,1571592759.431550,201,47968.000000,4273.437500, ===
===,6,ITER,15,1.839787,0.000000,1571592759.963726,301,47968.000000,6410.156250, ===
===,7,ITER,15,2.372071,0.000000,1571592760.496010,401,47968.000000,8546.875000, ===
===,8,ITER,15,2.905019,0.000000,1571592761.028958,501,47968.000000,10683.593750, ===
===,9,ITER,15,3.437697,0.000000,1571592761.561636,601,47968.000000,12820.312500, ===
===,10,ITER,15,3.970152,0.000000,1571592762.094091,701,47968.000000,14957.031250, ===
===,11,ITER,15,4.502700,0.000000,1571592762.626639,801,47968.000000,17093.750000, ===
===,12,ITER,15,5.035251,0.000000,1571592763.159189,901,47968.000000,19230.468750, ===
===,13,ITER,15,5.568043,0.000000,1571592763.691981,1001,47968.000000,21367.187500, ===
===,14,ITER,15,6.100589,0.000000,1571592764.224528,1101,47968.000000,23503.906250, ===
===,15,ITER,15,6.633275,0.000000,1571592764.757214,1201,47968.000000,25640.625000, ===
===,16,ITER,15,7.168612,0.000000,1571592765.292551,1301,47968.000000,27777.343750, ===
===,17,ITER,15,7.701875,0.000000,1571592765.825814,1401,47968.000000,29914.062500, ===
===,18,ITER,15,8.234655,0.000000,1571592766.358594,1501,47988.000000,32050.781250, ===
===,19,ITER,15,8.767501,0.000000,1571592766.891440,1601,48148.000000,34187.500000, ===
===,20,ITER,15,9.300877,0.000000,1571592767.424815,1701,48320.000000,36324.218750, ===
===,21,ITER,15,9.833831,0.000000,1571592767.957770,1801,48492.000000,38460.937500, ===
===,22,ITER,15,10.366554,0.000000,1571592768.490493,1901,48668.000000,40597.656250, ===
===,23,ITER,15,10.899635,0.000000,1571592769.023574,2001,48840.000000,42734.375000, ===
===,24,ITER,15,11.432235,0.000000,1571592769.556174,2101,49012.000000,44871.093750, ===
===,25,ITER,15,11.965149,0.000000,1571592770.089088,2201,49184.000000,47007.812500, ===
===,26,ITER,15,12.521035,0.000000,1571592770.644973,2301,49368.000000,49144.531250, ===
===,27,ITER,15,13.059904,0.000000,1571592771.183843,2401,49556.000000,51281.250000, ===
===,28,ITER,15,13.594911,0.000000,1571592771.718850,2501,49744.000000,53417.968750, ===
===,29,ITER,15,14.127683,0.000000,1571592772.251622,2601,49932.000000,55554.687500, ===
===,0,INIT-START,16,0.000103,0.000000,1571592758.123882,0,38644.000000,0.000000, ===
===,1,INIT-STOP,16,0.002750,0.000000,1571592758.126529,0,41800.000000,0.000000, ===
===,2,INIT,16,0.002775,0.002726,1571592758.126553,0,42004.000000,0.000000, ===
===,3,ITER,16,0.002798,0.000000,1571592758.126577,1,42004.000000,0.000000, ===
===,4,ITER,16,0.775212,0.000000,1571592758.898991,101,47900.000000,3739.843750, ===
===,5,ITER,16,1.307760,0.000000,1571592759.431539,201,48036.000000,7479.687500, ===
===,6,ITER,16,1.839933,0.000000,1571592759.963711,301,48036.000000,11219.531250, ===
===,7,ITER,16,2.372235,0.000000,1571592760.496014,401,48036.000000,14959.375000, ===
===,8,ITER,16,2.905182,0.000000,1571592761.028960,501,48036.000000,18699.218750, ===
===,9,ITER,16,3.437868,0.000000,1571592761.561647,601,48036.000000,22439.062500, ===
===,10,ITER,16,3.970325,0.000000,1571592762.094104,701,48036.000000,26178.906250, ===
===,11,ITER,16,4.502855,0.000000,1571592762.626634,801,48036.000000,29918.750000, ===
===,12,ITER,16,5.035417,0.000000,1571592763.159196,901,48036.000000,33658.593750, ===
===,13,ITER,16,5.568205,0.000000,1571592763.691984,1001,48036.000000,37398.437500, ===
===,14,ITER,16,6.100754,0.000000,1571592764.224533,1101,48036.000000,41138.281250, ===
===,15,ITER,16,6.633437,0.000000,1571592764.757216,1201,48036.000000,44878.125000, ===
===,16,ITER,16,7.168774,0.000000,1571592765.292553,1301,48036.000000,48617.968750, ===
===,17,ITER,16,7.702024,0.000000,1571592765.825803,1401,48112.000000,52357.812500, ===
===,18,ITER,16,8.234834,0.000000,1571592766.358613,1501,48328.000000,56097.656250, ===
===,19,ITER,16,8.767670,0.000000,1571592766.891449,1601,48548.000000,59837.500000, ===
===,20,ITER,16,9.301024,0.000000,1571592767.424803,1701,48768.000000,63577.343750, ===
===,21,ITER,16,9.833982,0.000000,1571592767.957761,1801,48984.000000,67317.187500, ===
===,22,ITER,16,10.366735,0.000000,1571592768.490513,1901,49204.000000,71057.031250, ===
===,23,ITER,16,10.899762,0.000000,1571592769.023541,2001,49420.000000,74796.875000, ===
===,24,ITER,16,11.432388,0.000000,1571592769.556167,2101,49640.000000,78536.718750, ===
===,25,ITER,16,11.965319,0.000000,1571592770.089098,2201,49856.000000,82276.562500, ===
===,26,ITER,16,12.521198,0.000000,1571592770.644977,2301,50076.000000,86016.406250, ===
===,27,ITER,16,13.060089,0.000000,1571592771.183867,2401,50296.000000,89756.250000, ===
===,28,ITER,16,13.595065,0.000000,1571592771.718844,2501,50512.000000,93496.093750, ===
===,29,ITER,16,14.127855,0.000000,1571592772.251634,2601,50732.000000,97235.937500, ===
===,0,INIT-START,17,0.000075,0.000000,1571592758.123956,0,38668.000000,0.000000, ===
===,1,INIT-STOP,17,0.002104,0.000000,1571592758.125985,0,41908.000000,0.000000, ===
===,2,INIT,17,0.002132,0.002096,1571592758.126012,0,41912.000000,0.000000, ===
===,3,ITER,17,0.002156,0.000000,1571592758.126037,1,41912.000000,0.000000, ===
===,4,ITER,17,0.775107,0.000000,1571592758.898987,101,47416.000000,2669.531250, ===
===,5,ITER,17,1.307671,0.000000,1571592759.431552,201,47804.000000,5339.062500, ===
===,6,ITER,17,1.839855,0.000000,1571592759.963735,301,47804.000000,8008.593750, ===
===,7,ITER,17,2.372114,0.000000,1571592760.495995,401,47804.000000,10678.125000, ===
===,8,ITER,17,2.905080,0.000000,1571592761.028961,501,47804.000000,13347.656250, ===
===,9,ITER,17,3.437761,0.000000,1571592761.561642,601,47804.000000,16017.187500, ===
===,10,ITER,17,3.970219,0.000000,1571592762.094100,701,47804.000000,18686.718750, ===
===,11,ITER,17,4.502748,0.000000,1571592762.626629,801,47804.000000,21356.250000, ===
===,12,ITER,17,5.035311,0.000000,1571592763.159191,901,47804.000000,24025.781250, ===
===,13,ITER,17,5.568092,0.000000,1571592763.691973,1001,47804.000000,26695.312500, ===
===,14,ITER,17,6.100655,0.000000,1571592764.224536,1101,47804.000000,29364.843750, ===
