===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,15,ITER,31,3.174149,0.000000,1571577042.403689,120000,67708.000000,160000.000000, ===
===,16,ITER,31,3.436577,0.000000,1571577042.666117,130000,70340.000000,173312.000000, ===
===,17,ITER,31,3.700390,0.000000,1571577042.929930,140000,72476.000000,186656.000000, ===
===,18,ITER,31,3.963113,0.000000,1571577043.192653,150000,75108.000000,200000.000000, ===
===,0,INIT-START,32,0.000096,0.000000,1571577039.229584,0,38676.000000,0.000000, ===
===,1,INIT-STOP,32,0.000141,0.000000,1571577039.229629,0,39252.000000,0.000000, ===
===,2,INIT,32,0.000167,0.000113,1571577039.229655,0,39256.000000,0.000000, ===
===,3,ITER,32,0.000385,0.000000,1571577039.229873,0,39256.000000,0.000000, ===
===,4,ITER,32,0.269781,0.000000,1571577039.499269,10000,41796.000000,13312.000000, ===
===,5,ITER,32,0.535779,0.000000,1571577039.765267,20000,44288.000000,26624.000000, ===
===,6,ITER,32,0.801198,0.000000,1571577040.030686,30000,46420.000000,40000.000000, ===
===,7,ITER,32,1.065125,0.000000,1571577040.294613,40000,49052.000000,53312.000000, ===
===,8,ITER,32,1.328750,0.000000,1571577040.558238,50000,51184.000000,66624.000000, ===
===,9,ITER,32,1.593038,0.000000,1571577040.822526,60000,53816.000000,80000.000000, ===
===,10,ITER,32,1.856554,0.000000,1571577041.086042,70000,55952.000000,93312.000000, ===
===,11,ITER,32,2.119336,0.000000,1571577041.348824,80000,58316.000000,106624.000000, ===
===,12,ITER,32,2.383996,0.000000,1571577041.613483,90000,60948.000000,120000.000000, ===
===,13,ITER,32,2.647358,0.000000,1571577041.876846,100000,63080.000000,133312.000000, ===
===,14,ITER,32,2.910516,0.000000,1571577042.140004,110000,65712.000000,146624.000000, ===
===,15,ITER,32,3.174224,0.000000,1571577042.403712,120000,67844.000000,160000.000000, ===
===,16,ITER,32,3.436672,0.000000,1571577042.666160,130000,70480.000000,173312.000000, ===
===,17,ITER,32,3.699473,0.000000,1571577042.928961,140000,72612.000000,186624.000000, ===
===,18,ITER,32,3.963194,0.000000,1571577043.192682,150000,75240.000000,200000.000000, ===
===,0,INIT-START,33,0.000119,0.000000,1571577039.229800,0,38632.000000,0.000000, ===
===,1,INIT-STOP,33,0.000178,0.000000,1571577039.229859,0,39064.000000,0.000000, ===
===,2,INIT,33,0.000204,0.000125,1571577039.229884,0,39068.000000,0.000000, ===
===,3,ITER,33,0.000456,0.000000,1571577039.230137,0,39068.000000,0.000000, ===
===,4,ITER,33,0.269577,0.000000,1571577039.499257,10000,41560.000000,13312.000000, ===
===,5,ITER,33,0.535611,0.000000,1571577039.765292,20000,44048.000000,26624.000000, ===
===,6,ITER,33,0.801022,0.000000,1571577040.030703,30000,46180.000000,40000.000000, ===
===,7,ITER,33,1.064956,0.000000,1571577040.294637,40000,48812.000000,53312.000000, ===
===,8,ITER,33,1.328575,0.000000,1571577040.558256,50000,50944.000000,66624.000000, ===
===,9,ITER,33,1.592872,0.000000,1571577040.822553,60000,53576.000000,80000.000000, ===
===,10,ITER,33,1.856382,0.000000,1571577041.086063,70000,55712.000000,93312.000000, ===
===,11,ITER,33,2.119161,0.000000,1571577041.348842,80000,58076.000000,106624.000000, ===
===,12,ITER,33,2.383821,0.000000,1571577041.613502,90000,60708.000000,120000.000000, ===
===,13,ITER,33,2.647185,0.000000,1571577041.876866,100000,62840.000000,133312.000000, ===
===,14,ITER,33,2.910353,0.000000,1571577042.140034,110000,65472.000000,146624.000000, ===
===,15,ITER,33,3.174055,0.000000,1571577042.403736,120000,67608.000000,160000.000000, ===
===,16,ITER,33,3.436516,0.000000,1571577042.666197,130000,70236.000000,173312.000000, ===
===,17,ITER,33,3.699312,0.000000,1571577042.928993,140000,72372.000000,186624.000000, ===
===,18,ITER,33,3.963042,0.000000,1571577043.192723,150000,75000.000000,200000.000000, ===
===,0,INIT-START,34,0.000106,0.000000,1571577039.229779,0,38668.000000,0.000000, ===
===,1,INIT-STOP,34,0.000149,0.000000,1571577039.229822,0,39184.000000,0.000000, ===
===,2,INIT,34,0.000170,0.000109,1571577039.229843,0,39188.000000,0.000000, ===
===,3,ITER,34,0.000422,0.000000,1571577039.230095,0,39188.000000,0.000000, ===
===,4,ITER,34,0.269609,0.000000,1571577039.499282,10000,41708.000000,13312.000000, ===
===,5,ITER,34,0.535657,0.000000,1571577039.765330,20000,44200.000000,26624.000000, ===
===,6,ITER,34,0.801052,0.000000,1571577040.030725,30000,46332.000000,40000.000000, ===
===,7,ITER,34,1.065000,0.000000,1571577040.294673,40000,48964.000000,53312.000000, ===
===,8,ITER,34,1.328603,0.000000,1571577040.558276,50000,51096.000000,66624.000000, ===
===,9,ITER,34,1.592912,0.000000,1571577040.822585,60000,53728.000000,80000.000000, ===
===,10,ITER,34,1.856409,0.000000,1571577041.086082,70000,55864.000000,93312.000000, ===
===,11,ITER,34,2.119190,0.000000,1571577041.348863,80000,58228.000000,106624.000000, ===
===,12,ITER,34,2.383847,0.000000,1571577041.613520,90000,60860.000000,120000.000000, ===
===,13,ITER,34,2.647212,0.000000,1571577041.876884,100000,62992.000000,133312.000000, ===
===,14,ITER,34,2.910394,0.000000,1571577042.140067,110000,65624.000000,146624.000000, ===
===,15,ITER,34,3.174081,0.000000,1571577042.403754,120000,67760.000000,160000.000000, ===
===,16,ITER,34,3.436553,0.000000,1571577042.666226,130000,70392.000000,173312.000000, ===
===,17,ITER,34,3.699338,0.000000,1571577042.929011,140000,72524.000000,186624.000000, ===
===,18,ITER,34,3.963079,0.000000,1571577043.192752,150000,75152.000000,200000.000000, ===
===,0,INIT-START,35,0.000109,0.000000,1571577039.229809,0,38664.000000,0.000000, ===
===,1,INIT-STOP,35,0.000161,0.000000,1571577039.229861,0,39076.000000,0.000000, ===
===,2,INIT,35,0.000192,0.000120,1571577039.229892,0,39080.000000,0.000000, ===
===,3,ITER,35,0.000435,0.000000,1571577039.230135,0,39080.000000,0.000000, ===
===,4,ITER,35,0.269596,0.000000,1571577039.499296,10000,41576.000000,13312.000000, ===
===,5,ITER,35,0.535657,0.000000,1571577039.765357,20000,44068.000000,26624.000000, ===
===,6,ITER,35,0.801044,0.000000,1571577040.030744,30000,46200.000000,40000.000000, ===
===,7,ITER,35,1.065006,0.000000,1571577040.294705,40000,48832.000000,53312.000000, ===
===,8,ITER,35,1.328601,0.000000,1571577040.558301,50000,50964.000000,66624.000000, ===
===,9,ITER,35,1.592917,0.000000,1571577040.822617,60000,53596.000000,80000.000000, ===
===,10,ITER,35,1.856404,0.000000,1571577041.086104,70000,55732.000000,93312.000000, ===
===,11,ITER,35,2.119183,0.000000,1571577041.348883,80000,58096.000000,106624.000000, ===
===,12,ITER,35,2.383842,0.000000,1571577041.613542,90000,60728.000000,120000.000000, ===
===,13,ITER,35,2.647204,0.000000,1571577041.876904,100000,62860.000000,133312.000000, ===
===,14,ITER,35,2.910401,0.000000,1571577042.140101,110000,65492.000000,146624.000000, ===
===,15,ITER,35,3.174079,0.000000,1571577042.403778,120000,67628.000000,160000.000000, ===
===,16,ITER,35,3.436555,0.000000,1571577042.666255,130000,70260.000000,173312.000000, ===
===,17,ITER,35,3.699332,0.000000,1571577042.929032,140000,72392.000000,186624.000000, ===
===,18,ITER,35,3.963086,0.000000,1571577043.192786,150000,75020.000000,200000.000000, ===
===,0,INIT-START,36,0.000112,0.000000,1571577039.229795,0,38668.000000,0.000000, ===
===,1,INIT-STOP,36,0.000150,0.000000,1571577039.229833,0,39148.000000,0.000000, ===
===,2,INIT,36,0.000172,0.000107,1571577039.229854,0,39152.000000,0.000000, ===
===,3,ITER,36,0.000424,0.000000,1571577039.230107,0,39152.000000,0.000000, ===
===,4,ITER,36,0.269636,0.000000,1571577039.499319,10000,41680.000000,13312.000000, ===
===,5,ITER,36,0.535706,0.000000,1571577039.765389,20000,44172.000000,26624.000000, ===
===,6,ITER,36,0.801080,0.000000,1571577040.030763,30000,46304.000000,40000.000000, ===
===,7,ITER,36,1.065050,0.000000,1571577040.294733,40000,48936.000000,53312.000000, ===
===,8,ITER,36,1.328635,0.000000,1571577040.558318,50000,51072.000000,66624.000000, ===
===,9,ITER,36,1.592969,0.000000,1571577040.822652,60000,53700.000000,80000.000000, ===
===,10,ITER,36,1.856442,0.000000,1571577041.086124,70000,55836.000000,93312.000000, ===
===,11,ITER,36,2.119219,0.000000,1571577041.348902,80000,58200.000000,106624.000000, ===
===,12,ITER,36,2.383878,0.000000,1571577041.613561,90000,60832.000000,120000.000000, ===
===,13,ITER,36,2.647243,0.000000,1571577041.876926,100000,62964.000000,133312.000000, ===
===,14,ITER,36,2.910452,0.000000,1571577042.140135,110000,65596.000000,146624.000000, ===
===,15,ITER,36,3.174115,0.000000,1571577042.403798,120000,67732.000000,160000.000000, ===
===,16,ITER,36,3.436606,0.000000,1571577042.666289,130000,70364.000000,173312.000000, ===
===,17,ITER,36,3.699374,0.000000,1571577042.929057,140000,72496.000000,186624.000000, ===
===,18,ITER,36,3.963132,0.000000,1571577043.192815,150000,75124.000000,200000.000000, ===
===,0,INIT-START,37,0.000089,0.000000,1571577039.229620,0,38692.000000,0.000000, ===
===,1,INIT-STOP,37,0.000135,0.000000,1571577039.229666,0,39212.000000,0.000000, ===
===,2,INIT,37,0.000156,0.000105,1571577039.229687,0,39216.000000,0.000000, ===
===,3,ITER,37,0.000362,0.000000,1571577039.229893,0,39216.000000,0.000000, ===
===,4,ITER,37,0.269814,0.000000,1571577039.499345,10000,41716.000000,13312.000000, ===
===,5,ITER,37,0.535893,0.000000,1571577039.765424,20000,44216.000000,26624.000000, ===
===,6,ITER,37,0.801257,0.000000,1571577040.030787,30000,46348.000000,40000.000000, ===
===,7,ITER,37,1.065232,0.000000,1571577040.294763,40000,48980.000000,53312.000000, ===
===,8,ITER,37,1.328810,0.000000,1571577040.558341,50000,51116.000000,66624.000000, ===
===,9,ITER,37,1.593152,0.000000,1571577040.822682,60000,53744.000000,80000.000000, ===
===,10,ITER,37,1.856623,0.000000,1571577041.086154,70000,55880.000000,93312.000000, ===
===,11,ITER,37,2.119393,0.000000,1571577041.348924,80000,58244.000000,106624.000000, ===
===,12,ITER,37,2.384050,0.000000,1571577041.613581,90000,60876.000000,120000.000000, ===
===,13,ITER,37,2.647414,0.000000,1571577041.876945,100000,63008.000000,133312.000000, ===
===,14,ITER,37,2.910640,0.000000,1571577042.140170,110000,65640.000000,146624.000000, ===
===,15,ITER,37,3.174291,0.000000,1571577042.403822,120000,67776.000000,160000.000000, ===
===,16,ITER,37,3.436787,0.000000,1571577042.666318,130000,70408.000000,173312.000000, ===
===,17,ITER,37,3.699540,0.000000,1571577042.929071,140000,72540.000000,186624.000000, ===
===,18,ITER,37,3.963317,0.000000,1571577043.192848,150000,75168.000000,200000.000000, ===
===,0,INIT-START,38,0.000108,0.000000,1571577039.229589,0,38604.000000,0.000000, ===
===,1,INIT-STOP,38,0.000162,0.000000,1571577039.229643,0,39044.000000,0.000000, ===
===,2,INIT,38,0.000193,0.000131,1571577039.229673,0,39048.000000,0.000000, ===
===,3,ITER,38,0.000526,0.000000,1571577039.230007,0,39048.000000,0.000000, ===
===,4,ITER,38,0.269882,0.000000,1571577039.499362,10000,41576.000000,13312.000000, ===
===,5,ITER,38,0.535979,0.000000,1571577039.765460,20000,44068.000000,26624.000000, ===
===,6,ITER,38,0.801326,0.000000,1571577040.030807,30000,46200.000000,40000.000000, ===
===,7,ITER,38,1.065317,0.000000,1571577040.294798,40000,48832.000000,53312.000000, ===
===,8,ITER,38,1.328877,0.000000,1571577040.558358,50000,50968.000000,66624.000000, ===
===,9,ITER,38,1.593238,0.000000,1571577040.822719,60000,53596.000000,80000.000000, ===
===,10,ITER,38,1.856688,0.000000,1571577041.086169,70000,55732.000000,93312.000000, ===
===,11,ITER,38,2.119465,0.000000,1571577041.348946,80000,58096.000000,106624.000000, ===
===,12,ITER,38,2.384119,0.000000,1571577041.613600,90000,60728.000000,120000.000000, ===
===,13,ITER,38,2.647492,0.000000,1571577041.876973,100000,62864.000000,133312.000000, ===
===,14,ITER,38,2.910724,0.000000,1571577042.140205,110000,65496.000000,146624.000000, ===
===,15,ITER,38,3.174362,0.000000,1571577042.403843,120000,67628.000000,160000.000000, ===
===,16,ITER,38,3.436870,0.000000,1571577042.666351,130000,70260.000000,173312.000000, ===
===,17,ITER,38,3.699615,0.000000,1571577042.929096,140000,72392.000000,186624.000000, ===
===,18,ITER,38,3.963398,0.000000,1571577043.192879,150000,75020.000000,200000.000000, ===
===,0,INIT-START,39,0.000098,0.000000,1571577039.229702,0,38612.000000,0.000000, ===
===,1,INIT-STOP,39,0.000154,0.000000,1571577039.229758,0,38976.000000,0.000000, ===
===,2,INIT,39,0.000187,0.000129,1571577039.229786,0,38980.000000,0.000000, ===
===,3,ITER,39,0.000450,0.000000,1571577039.230054,0,38980.000000,0.000000, ===
===,4,ITER,39,0.269813,0.000000,1571577039.499417,10000,41480.000000,13312.000000, ===
===,5,ITER,39,0.535891,0.000000,1571577039.765494,20000,43972.000000,26624.000000, ===
===,6,ITER,39,0.801222,0.000000,1571577040.030826,30000,46104.000000,40000.000000, ===
===,7,ITER,39,1.065225,0.000000,1571577040.294829,40000,48736.000000,53312.000000, ===
===,8,ITER,39,1.328774,0.000000,1571577040.558378,50000,50872.000000,66624.000000, ===
===,9,ITER,39,1.593145,0.000000,1571577040.822749,60000,53500.000000,80000.000000, ===
===,10,ITER,39,1.856582,0.000000,1571577041.086186,70000,55636.000000,93312.000000, ===
===,11,ITER,39,2.119358,0.000000,1571577041.348962,80000,58000.000000,106624.000000, ===
===,12,ITER,39,2.384017,0.000000,1571577041.613621,90000,60632.000000,120000.000000, ===
===,13,ITER,39,2.647386,0.000000,1571577041.876990,100000,62768.000000,133312.000000, ===
===,14,ITER,39,2.910631,0.000000,1571577042.140235,110000,65396.000000,146624.000000, ===
===,15,ITER,39,3.174260,0.000000,1571577042.403863,120000,67532.000000,160000.000000, ===
===,16,ITER,39,3.436779,0.000000,1571577042.666383,130000,70164.000000,173312.000000, ===
===,17,ITER,39,3.699504,0.000000,1571577042.929108,140000,72296.000000,186624.000000, ===
===,18,ITER,39,3.963303,0.000000,1571577043.192906,150000,74924.000000,200000.000000, ===
===,0,INIT-START,40,0.000084,0.000000,1571577039.229631,0,38652.000000,0.000000, ===
===,1,INIT-STOP,40,0.000126,0.000000,1571577039.229673,0,39124.000000,0.000000, ===
===,2,INIT,40,0.000149,0.000102,1571577039.229695,0,39128.000000,0.000000, ===
===,3,ITER,40,0.000436,0.000000,1571577039.229983,0,39128.000000,0.000000, ===
===,4,ITER,40,0.269860,0.000000,1571577039.499407,10000,41668.000000,13312.000000, ===
===,5,ITER,40,0.535979,0.000000,1571577039.765526,20000,44160.000000,26624.000000, ===
===,6,ITER,40,0.801303,0.000000,1571577040.030850,30000,46296.000000,40000.000000, ===
===,7,ITER,40,1.065321,0.000000,1571577040.294868,40000,48928.000000,53312.000000, ===
===,8,ITER,40,1.328856,0.000000,1571577040.558403,50000,51060.000000,66624.000000, ===
===,9,ITER,40,1.593233,0.000000,1571577040.822780,60000,53688.000000,80000.000000, ===
===,10,ITER,40,1.856659,0.000000,1571577041.086206,70000,55824.000000,93312.000000, ===
===,11,ITER,40,2.119437,0.000000,1571577041.348984,80000,58192.000000,106624.000000, ===
===,12,ITER,40,2.384098,0.000000,1571577041.613645,90000,60820.000000,120000.000000, ===
===,13,ITER,40,2.647465,0.000000,1571577041.877012,100000,62956.000000,133312.000000, ===
===,14,ITER,40,2.910720,0.000000,1571577042.140267,110000,65588.000000,146624.000000, ===
===,15,ITER,40,3.174337,0.000000,1571577042.403884,120000,67720.000000,160000.000000, ===
===,16,ITER,40,3.436871,0.000000,1571577042.666418,130000,70352.000000,173312.000000, ===
===,17,ITER,40,3.699582,0.000000,1571577042.929129,140000,72484.000000,186624.000000, ===
===,18,ITER,40,3.963394,0.000000,1571577043.192941,150000,75116.000000,200000.000000, ===
===,0,INIT-START,41,0.000104,0.000000,1571577039.229764,0,38656.000000,0.000000, ===
===,1,INIT-STOP,41,0.000160,0.000000,1571577039.229820,0,39120.000000,0.000000, ===
===,2,INIT,41,0.000192,0.000125,1571577039.229851,0,39124.000000,0.000000, ===
===,3,ITER,41,0.000455,0.000000,1571577039.230115,0,39124.000000,0.000000, ===
===,4,ITER,41,0.269769,0.000000,1571577039.499429,10000,41628.000000,13312.000000, ===
===,5,ITER,41,0.535895,0.000000,1571577039.765555,20000,44120.000000,26624.000000, ===
===,6,ITER,41,0.801210,0.000000,1571577040.030870,30000,46252.000000,40000.000000, ===
===,7,ITER,41,1.065241,0.000000,1571577040.294901,40000,48884.000000,53312.000000, ===
===,8,ITER,41,1.328758,0.000000,1571577040.558418,50000,51020.000000,66624.000000, ===
===,9,ITER,41,1.593153,0.000000,1571577040.822813,60000,53648.000000,80000.000000, ===
===,10,ITER,41,1.856566,0.000000,1571577041.086226,70000,55784.000000,93312.000000, ===
===,11,ITER,41,2.119340,0.000000,1571577041.349000,80000,58148.000000,106624.000000, ===
===,12,ITER,41,2.384003,0.000000,1571577041.613663,90000,60780.000000,120000.000000, ===
===,13,ITER,41,2.647373,0.000000,1571577041.877033,100000,62916.000000,133312.000000, ===
===,14,ITER,41,2.910638,0.000000,1571577042.140298,110000,65548.000000,146624.000000, ===
===,15,ITER,41,3.174243,0.000000,1571577042.403903,120000,67680.000000,160000.000000, ===
===,16,ITER,41,3.436793,0.000000,1571577042.666453,130000,70312.000000,173312.000000, ===
===,17,ITER,41,3.699492,0.000000,1571577042.929152,140000,72444.000000,186624.000000, ===
===,18,ITER,41,3.963307,0.000000,1571577043.192967,150000,75076.000000,200000.000000, ===
===,0,INIT-START,42,0.000087,0.000000,1571577039.229737,0,38628.000000,0.000000, ===
===,1,INIT-STOP,42,0.000127,0.000000,1571577039.229777,0,39096.000000,0.000000, ===
===,2,INIT,42,0.000149,0.000101,1571577039.229798,0,39100.000000,0.000000, ===
===,3,ITER,42,0.000386,0.000000,1571577039.230036,0,39100.000000,0.000000, ===
===,4,ITER,42,0.269797,0.000000,1571577039.499447,10000,41624.000000,13312.000000, ===
===,5,ITER,42,0.535935,0.000000,1571577039.765585,20000,44116.000000,26624.000000, ===
===,6,ITER,42,0.801245,0.000000,1571577040.030895,30000,46252.000000,40000.000000, ===
===,7,ITER,42,1.065284,0.000000,1571577040.294934,40000,48884.000000,53312.000000, ===
===,8,ITER,42,1.328788,0.000000,1571577040.558438,50000,51016.000000,66624.000000, ===
===,9,ITER,42,1.593190,0.000000,1571577040.822840,60000,53644.000000,80000.000000, ===
===,10,ITER,42,1.856594,0.000000,1571577041.086244,70000,55780.000000,93312.000000, ===
===,11,ITER,42,2.119375,0.000000,1571577041.349025,80000,58144.000000,106624.000000, ===
===,12,ITER,42,2.384032,0.000000,1571577041.613682,90000,60776.000000,120000.000000, ===
===,13,ITER,42,2.647406,0.000000,1571577041.877056,100000,62912.000000,133312.000000, ===
===,14,ITER,42,2.910670,0.000000,1571577042.140320,110000,65544.000000,146624.000000, ===
===,15,ITER,42,3.174272,0.000000,1571577042.403922,120000,67676.000000,160000.000000, ===
===,16,ITER,42,3.436829,0.000000,1571577042.666479,130000,70308.000000,173312.000000, ===
===,17,ITER,42,3.699516,0.000000,1571577042.929166,140000,72440.000000,186624.000000, ===
===,18,ITER,42,3.963349,0.000000,1571577043.192999,150000,75072.000000,200000.000000, ===
===,0,INIT-START,43,0.000103,0.000000,1571577039.229825,0,38576.000000,0.000000, ===
===,1,INIT-STOP,43,0.000143,0.000000,1571577039.229865,0,38980.000000,0.000000, ===
===,2,INIT,43,0.000167,0.000109,1571577039.229889,0,38984.000000,0.000000, ===
===,3,ITER,43,0.000375,0.000000,1571577039.230097,0,38984.000000,0.000000, ===
===,4,ITER,43,0.269744,0.000000,1571577039.499466,10000,41492.000000,13312.000000, ===
===,5,ITER,43,0.535889,0.000000,1571577039.765611,20000,43984.000000,26624.000000, ===
===,6,ITER,43,0.801194,0.000000,1571577040.030915,30000,46120.000000,40000.000000, ===
===,7,ITER,43,1.065238,0.000000,1571577040.294960,40000,48752.000000,53312.000000, ===
===,8,ITER,43,1.328736,0.000000,1571577040.558458,50000,50884.000000,66624.000000, ===
===,9,ITER,43,1.593147,0.000000,1571577040.822869,60000,53512.000000,80000.000000, ===
===,10,ITER,43,1.856540,0.000000,1571577041.086262,70000,55648.000000,93312.000000, ===
===,11,ITER,43,2.119321,0.000000,1571577041.349043,80000,58012.000000,106624.000000, ===
===,12,ITER,43,2.383980,0.000000,1571577041.613702,90000,60644.000000,120000.000000, ===
===,13,ITER,43,2.647352,0.000000,1571577041.877074,100000,62780.000000,133312.000000, ===
===,14,ITER,43,2.910632,0.000000,1571577042.140354,110000,65412.000000,146624.000000, ===
===,15,ITER,43,3.174222,0.000000,1571577042.403944,120000,67544.000000,160000.000000, ===
===,16,ITER,43,3.436785,0.000000,1571577042.666507,130000,70176.000000,173312.000000, ===
===,17,ITER,43,3.699463,0.000000,1571577042.929185,140000,72308.000000,186624.000000, ===
===,18,ITER,43,3.963305,0.000000,1571577043.193027,150000,74940.000000,200000.000000, ===
===,0,INIT-START,44,0.000095,0.000000,1571577039.229622,0,38648.000000,0.000000, ===
===,1,INIT-STOP,44,0.000135,0.000000,1571577039.229662,0,39136.000000,0.000000, ===
===,2,INIT,44,0.000159,0.000104,1571577039.229685,0,39140.000000,0.000000, ===
===,3,ITER,44,0.000392,0.000000,1571577039.229919,0,39140.000000,0.000000, ===
===,4,ITER,44,0.269958,0.000000,1571577039.499485,10000,41672.000000,13312.000000, ===
===,5,ITER,44,0.536118,0.000000,1571577039.765644,20000,44164.000000,26624.000000, ===
===,6,ITER,44,0.801407,0.000000,1571577040.030934,30000,46300.000000,40000.000000, ===
===,7,ITER,44,1.065467,0.000000,1571577040.294993,40000,48932.000000,53312.000000, ===
===,8,ITER,44,1.328948,0.000000,1571577040.558475,50000,51064.000000,66624.000000, ===
===,9,ITER,44,1.593376,0.000000,1571577040.822903,60000,53692.000000,80000.000000, ===
===,10,ITER,44,1.856756,0.000000,1571577041.086283,70000,55828.000000,93312.000000, ===
===,11,ITER,44,2.119538,0.000000,1571577041.349065,80000,58196.000000,106624.000000, ===
===,12,ITER,44,2.384195,0.000000,1571577041.613722,90000,60828.000000,120000.000000, ===
===,13,ITER,44,2.647569,0.000000,1571577041.877096,100000,62960.000000,133312.000000, ===
===,14,ITER,44,2.910851,0.000000,1571577042.140378,110000,65592.000000,146624.000000, ===
===,15,ITER,44,3.174438,0.000000,1571577042.403965,120000,67724.000000,160000.000000, ===
===,16,ITER,44,3.437009,0.000000,1571577042.666536,130000,70356.000000,173312.000000, ===
===,17,ITER,44,3.699681,0.000000,1571577042.929208,140000,72488.000000,186624.000000, ===
===,18,ITER,44,3.963537,0.000000,1571577043.193064,150000,75120.000000,200000.000000, ===
===,0,INIT-START,45,0.000097,0.000000,1571577039.229680,0,38668.000000,0.000000, ===
===,1,INIT-STOP,45,0.000158,0.000000,1571577039.229741,0,39104.000000,0.000000, ===
===,2,INIT,45,0.000185,0.000130,1571577039.229768,0,39108.000000,0.000000, ===
===,3,ITER,45,0.000426,0.000000,1571577039.230008,0,39108.000000,0.000000, ===
===,4,ITER,45,0.269926,0.000000,1571577039.499509,10000,41612.000000,13312.000000, ===
===,5,ITER,45,0.536094,0.000000,1571577039.765677,20000,44104.000000,26624.000000, ===
===,6,ITER,45,0.801370,0.000000,1571577040.030953,30000,46240.000000,40000.000000, ===
===,7,ITER,45,1.065440,0.000000,1571577040.295023,40000,48872.000000,53312.000000, ===
===,8,ITER,45,1.328914,0.000000,1571577040.558497,50000,51004.000000,66624.000000, ===
===,9,ITER,45,1.593353,0.000000,1571577040.822936,60000,53632.000000,80000.000000, ===
===,10,ITER,45,1.856722,0.000000,1571577041.086305,70000,55768.000000,93312.000000, ===
===,11,ITER,45,2.119501,0.000000,1571577041.349084,80000,58136.000000,106624.000000, ===
===,12,ITER,45,2.384160,0.000000,1571577041.613742,90000,60768.000000,120000.000000, ===
===,13,ITER,45,2.647533,0.000000,1571577041.877116,100000,62900.000000,133312.000000, ===
===,14,ITER,45,2.910824,0.000000,1571577042.140407,110000,65532.000000,146624.000000, ===
===,15,ITER,45,3.174400,0.000000,1571577042.403983,120000,67664.000000,160000.000000, ===
===,16,ITER,45,3.436982,0.000000,1571577042.666565,130000,70296.000000,173312.000000, ===
===,17,ITER,45,3.699644,0.000000,1571577042.929227,140000,72428.000000,186624.000000, ===
===,18,ITER,45,3.963510,0.000000,1571577043.193093,150000,75060.000000,200000.000000, ===
===,0,INIT-START,46,0.000113,0.000000,1571577039.229848,0,38732.000000,0.000000, ===
===,1,INIT-STOP,46,0.000182,0.000000,1571577039.229917,0,39228.000000,0.000000, ===
===,2,INIT,46,0.000210,0.000140,1571577039.229944,0,39232.000000,0.000000, ===
===,3,ITER,46,0.000433,0.000000,1571577039.230168,0,39232.000000,0.000000, ===
===,4,ITER,46,0.269800,0.000000,1571577039.499535,10000,41764.000000,13312.000000, ===
===,5,ITER,46,0.535978,0.000000,1571577039.765713,20000,44260.000000,26624.000000, ===
===,6,ITER,46,0.801241,0.000000,1571577040.030976,30000,46392.000000,40000.000000, ===
===,7,ITER,46,1.065318,0.000000,1571577040.295053,40000,49024.000000,53312.000000, ===
===,8,ITER,46,1.328784,0.000000,1571577040.558519,50000,51156.000000,66624.000000, ===
===,9,ITER,46,1.593236,0.000000,1571577040.822971,60000,53784.000000,80000.000000, ===
===,10,ITER,46,1.856588,0.000000,1571577041.086323,70000,55920.000000,93312.000000, ===
===,11,ITER,46,2.119372,0.000000,1571577041.349107,80000,58288.000000,106624.000000, ===
===,12,ITER,46,2.384030,0.000000,1571577041.613765,90000,60920.000000,120000.000000, ===
===,13,ITER,46,2.647402,0.000000,1571577041.877137,100000,63052.000000,133312.000000, ===
===,14,ITER,46,2.910732,0.000000,1571577042.140467,110000,65684.000000,146624.000000, ===
===,15,ITER,46,3.174269,0.000000,1571577042.404003,120000,67816.000000,160000.000000, ===
===,16,ITER,46,3.436862,0.000000,1571577042.666597,130000,70448.000000,173312.000000, ===
===,17,ITER,46,3.699521,0.000000,1571577042.929256,140000,72584.000000,186624.000000, ===
===,18,ITER,46,3.963393,0.000000,1571577043.193128,150000,75212.000000,200000.000000, ===
===,0,INIT-START,47,0.000098,0.000000,1571577039.229695,0,38624.000000,0.000000, ===
===,1,INIT-STOP,47,0.000159,0.000000,1571577039.229756,0,39132.000000,0.000000, ===
===,2,INIT,47,0.000195,0.000143,1571577039.229791,0,39136.000000,0.000000, ===
===,3,ITER,47,0.000458,0.000000,1571577039.230055,0,39136.000000,0.000000, ===
===,4,ITER,47,0.269972,0.000000,1571577039.499569,10000,41644.000000,13312.000000, ===
===,5,ITER,47,0.536137,0.000000,1571577039.765734,20000,44140.000000,26624.000000, ===
===,6,ITER,47,0.801373,0.000000,1571577040.030970,30000,46272.000000,39968.000000, ===
===,7,ITER,47,1.065481,0.000000,1571577040.295077,40000,48904.000000,53312.000000, ===
===,8,ITER,47,1.328936,0.000000,1571577040.558533,50000,51036.000000,66624.000000, ===
===,9,ITER,47,1.593367,0.000000,1571577040.822964,60000,53664.000000,79968.000000, ===
===,10,ITER,47,1.856746,0.000000,1571577041.086343,70000,55800.000000,93312.000000, ===
===,11,ITER,47,2.119539,0.000000,1571577041.349136,80000,58168.000000,106624.000000, ===
===,12,ITER,47,2.384164,0.000000,1571577041.613761,90000,60800.000000,119968.000000, ===
===,13,ITER,47,2.647570,0.000000,1571577041.877167,100000,62932.000000,133312.000000, ===
