===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,37,ITER,38,8.569930,0.000000,1571616944.178851,1701,54324.000000,69041.343750, ===
===,38,ITER,38,9.067165,0.000000,1571616944.676086,1801,54540.000000,72781.187500, ===
===,39,ITER,38,9.555639,0.000000,1571616945.164560,1901,54760.000000,76521.031250, ===
===,40,ITER,38,10.045722,0.000000,1571616945.654643,2001,54980.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,38,10.045757,0.000000,1571616945.654678,2001,55196.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,38,10.045925,0.000000,1571616945.654846,2001,55196.000000,80260.875000, ===
===,43,FAILURE-CHECK,38,10.045974,0.000232,1571616945.654895,2001,55196.000000,80260.875000, ===
===,44,CHECKPOINT-START,38,10.046028,0.000000,1571616945.654949,2001,55196.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,38,10.046075,0.000000,1571616945.654996,2001,55196.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,38,10.104848,0.000000,1571616945.713769,2001,68716.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,38,10.104879,0.000000,1571616945.713800,2001,68832.000000,80260.875000, ===
===,48,CHECKPOINT,38,10.104898,0.058905,1571616945.713818,2001,68832.000000,80260.875000, ===
===,49,COMM-ERROR,38,13.521773,0.000000,1571616949.130694,2009,68832.000000,80597.453125, ===
===,50,ITER,38,14.044259,0.000000,1571616949.653180,2101,69028.000000,84000.718750, ===
===,51,ITER,38,14.522228,0.000000,1571616950.131149,2201,69028.000000,87740.562500, ===
===,52,ITER,38,14.997758,0.000000,1571616950.606679,2301,69028.000000,91480.406250, ===
===,53,ITER,38,15.471891,0.000000,1571616951.080812,2401,69028.000000,95220.250000, ===
===,54,ITER,38,15.945078,0.000000,1571616951.553999,2501,69028.000000,98960.093750, ===
===,55,FAILURE-CHECK-START,38,15.945112,0.000000,1571616951.554033,2501,69028.000000,98960.093750, ===
===,56,FAILURE-CHECK-STOP,38,15.946135,0.000000,1571616951.555056,2501,69028.000000,98960.093750, ===
===,57,FAILURE-CHECK,38,15.946173,0.001076,1571616951.555094,2501,69092.000000,98960.093750, ===
===,58,FAILURE-DETECT,38,15.946211,0.000000,1571616951.555132,2501,69092.000000,98960.093750, ===
===,59,RESTORE-START,38,15.946409,0.000000,1571616951.555330,2501,69092.000000,98960.093750, ===
===,60,RESTORE-STOP,38,15.957717,0.000000,1571616951.566638,2501,71924.000000,99196.093750, ===
===,61,RESTORE,38,15.957743,0.011353,1571616951.566663,2501,72024.000000,99196.093750, ===
===,62,CHECKPOINT-START,38,15.957765,0.000000,1571616951.566686,2501,72024.000000,99196.093750, ===
===,63,CHECKPOINT-PRE-NEW,38,15.957789,0.000000,1571616951.566710,2501,72024.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,38,16.012763,0.000000,1571616951.621684,2501,77616.000000,99080.093750, ===
===,65,CHECKPOINT-STOP,38,16.012792,0.000000,1571616951.621713,2501,77616.000000,99080.093750, ===
===,66,CHECKPOINT,38,16.012811,0.055058,1571616951.621732,2501,77616.000000,99080.093750, ===
===,67,ITER,38,16.539533,0.000000,1571616952.148453,2101,77616.000000,102866.812500, ===
===,68,ITER,38,17.045965,0.000000,1571616952.654886,2201,77680.000000,106653.531250, ===
===,69,ITER,38,17.551388,0.000000,1571616953.160309,2301,77680.000000,110440.250000, ===
===,70,ITER,38,18.111690,0.000000,1571616953.720611,2401,77680.000000,114226.968750, ===
===,71,ITER,38,18.805391,0.000000,1571616954.414312,2501,77680.000000,118013.687500, ===
===,72,FAILURE-CHECK-START,38,18.805457,0.000000,1571616954.414378,2501,77680.000000,118013.687500, ===
===,73,FAILURE-CHECK-STOP,38,18.805629,0.000000,1571616954.414550,2501,77680.000000,118013.687500, ===
===,74,FAILURE-CHECK,38,18.805687,0.000273,1571616954.414608,2501,77680.000000,118013.687500, ===
===,75,ITER,38,19.499246,0.000000,1571616955.108167,2601,77680.000000,121800.406250, ===
===,76,ITER,38,20.192881,0.000000,1571616955.801802,2701,77680.000000,125587.125000, ===
===,77,ITER,38,20.886588,0.000000,1571616956.495509,2801,77680.000000,129373.843750, ===
===,78,ITER,38,21.580390,0.000000,1571616957.189311,2901,77680.000000,133160.562500, ===
===,79,ITER,38,22.206908,0.000000,1571616957.815829,3001,77680.000000,136947.281250, ===
===,80,FAILURE-CHECK-START,38,22.206954,0.000000,1571616957.815875,3001,77680.000000,136947.281250, ===
===,81,FAILURE-CHECK-STOP,38,22.207162,0.000000,1571616957.816083,3001,77680.000000,136947.281250, ===
===,82,FAILURE-CHECK,38,22.207196,0.000267,1571616957.816117,3001,77736.000000,136947.281250, ===
===,83,ITER,38,22.714671,0.000000,1571616958.323592,3101,77736.000000,140734.000000, ===
===,84,ITER,38,23.223810,0.000000,1571616958.832731,3201,77736.000000,144520.718750, ===
===,85,ITER,38,23.730913,0.000000,1571616959.339834,3301,77736.000000,148307.437500, ===
===,86,ITER,38,24.239497,0.000000,1571616959.848418,3401,77736.000000,152094.156250, ===
===,87,ITER,38,24.748652,0.000000,1571616960.357573,3501,77736.000000,155880.875000, ===
===,88,FAILURE-CHECK-START,38,24.748697,0.000000,1571616960.357618,3501,77736.000000,155880.875000, ===
===,89,FAILURE-CHECK-STOP,38,24.748838,0.000000,1571616960.357759,3501,77736.000000,155880.875000, ===
===,90,FAILURE-CHECK,38,24.748897,0.000218,1571616960.357817,3501,77736.000000,155880.875000, ===
===,91,ITER,38,25.257717,0.000000,1571616960.866637,3601,77736.000000,159667.593750, ===
===,92,ITER,38,25.764015,0.000000,1571616961.372935,3701,77736.000000,163454.312500, ===
===,93,ITER,38,26.272171,0.000000,1571616961.881091,3801,77736.000000,167241.031250, ===
===,94,ITER,38,26.779083,0.000000,1571616962.388004,3901,77736.000000,171027.750000, ===
===,95,ITER,38,27.287065,0.000000,1571616962.895985,4001,77736.000000,174814.468750, ===
===,96,FAILURE-CHECK-START,38,27.287102,0.000000,1571616962.896023,4001,77736.000000,174814.468750, ===
===,97,FAILURE-CHECK-STOP,38,27.287246,0.000000,1571616962.896167,4001,77736.000000,174814.468750, ===
===,98,FAILURE-CHECK,38,27.287290,0.000203,1571616962.896211,4001,77736.000000,174814.468750, ===
===,99,CHECKPOINT-START,38,27.287330,0.000000,1571616962.896251,4001,77736.000000,174814.468750, ===
===,100,CHECKPOINT-PRE-NEW,38,27.287364,0.000000,1571616962.896285,4001,77736.000000,169230.468750, ===
===,101,CHECKPOINT-POST-NEW,38,27.340967,0.000000,1571616962.949888,4001,88880.000000,174814.468750, ===
===,102,CHECKPOINT-STOP,38,27.340998,0.000000,1571616962.949919,4001,88904.000000,174814.468750, ===
===,103,CHECKPOINT,38,27.341018,0.053718,1571616962.949939,4001,88904.000000,174814.468750, ===
===,104,ITER,38,27.865358,0.000000,1571616963.474279,4101,88904.000000,178601.187500, ===
===,105,ITER,38,28.370950,0.000000,1571616963.979871,4201,88904.000000,182387.906250, ===
===,106,ITER,38,28.876530,0.000000,1571616964.485451,4301,88904.000000,186174.625000, ===
===,107,ITER,38,29.382390,0.000000,1571616964.991311,4401,88904.000000,189961.343750, ===
===,108,ITER,38,29.886973,0.000000,1571616965.495894,4501,88904.000000,193748.062500, ===
===,109,FAILURE-CHECK-START,38,29.887057,0.000000,1571616965.495977,4501,88904.000000,193748.062500, ===
===,110,FAILURE-CHECK-STOP,38,29.887185,0.000000,1571616965.496106,4501,88904.000000,193748.062500, ===
===,111,FAILURE-CHECK,38,29.887220,0.000226,1571616965.496141,4501,88904.000000,193748.062500, ===
===,112,ITER,38,30.394295,0.000000,1571616966.003216,4601,88904.000000,197534.781250, ===
===,113,ITER,38,30.899084,0.000000,1571616966.508005,4701,88904.000000,201321.500000, ===
===,114,ITER,38,31.405775,0.000000,1571616967.014696,4801,88904.000000,205108.218750, ===
===,115,ITER,38,31.918830,0.000000,1571616967.527750,4901,88904.000000,208894.937500, ===
===,116,ITER,38,32.427245,0.000000,1571616968.036165,5001,88904.000000,212681.656250, ===
===,117,FAILURE-CHECK-START,38,32.427285,0.000000,1571616968.036206,5001,88904.000000,212681.656250, ===
===,118,FAILURE-CHECK-STOP,38,32.427450,0.000000,1571616968.036371,5001,88904.000000,212681.656250, ===
===,119,FAILURE-CHECK,38,32.427488,0.000221,1571616968.036409,5001,88904.000000,212681.656250, ===
===,120,ITER,38,32.932669,0.000000,1571616968.541590,5101,88904.000000,216468.375000, ===
===,121,ITER,38,33.438802,0.000000,1571616969.047722,5201,88904.000000,220255.093750, ===
===,122,ITER,38,33.943841,0.000000,1571616969.552762,5301,88904.000000,224041.812500, ===
===,123,ITER,38,34.453924,0.000000,1571616970.062845,5401,88904.000000,227828.531250, ===
===,124,ITER,38,34.960771,0.000000,1571616970.569692,5501,88904.000000,231615.250000, ===
===,125,FAILURE-CHECK-START,38,34.960815,0.000000,1571616970.569736,5501,88904.000000,231615.250000, ===
===,126,FAILURE-CHECK-STOP,38,34.960920,0.000000,1571616970.569841,5501,88904.000000,231615.250000, ===
===,127,FAILURE-CHECK,38,34.960956,0.000163,1571616970.569877,5501,88904.000000,231615.250000, ===
===,128,ITER,38,35.466274,0.000000,1571616971.075195,5601,88904.000000,235401.968750, ===
===,129,ITER,38,35.972427,0.000000,1571616971.581348,5701,88904.000000,239188.687500, ===
===,130,ITER,38,36.477333,0.000000,1571616972.086254,5801,88904.000000,242975.406250, ===
===,131,ITER,38,36.983971,0.000000,1571616972.592891,5901,88904.000000,246762.125000, ===
===,132,ITER,38,37.489290,0.000000,1571616973.098211,6001,88904.000000,250548.843750, ===
===,133,FAILURE-CHECK-START,38,37.489334,0.000000,1571616973.098255,6001,88904.000000,250548.843750, ===
===,134,FAILURE-CHECK-STOP,38,37.489494,0.000000,1571616973.098415,6001,88904.000000,250548.843750, ===
===,135,FAILURE-CHECK,38,37.489517,0.000199,1571616973.098438,6001,88904.000000,250548.843750, ===
===,136,CHECKPOINT-START,38,37.489555,0.000000,1571616973.098476,6001,88904.000000,250548.843750, ===
===,137,CHECKPOINT-PRE-NEW,38,37.489592,0.000000,1571616973.098513,6001,88904.000000,244964.843750, ===
===,138,CHECKPOINT-POST-NEW,38,37.546837,0.000000,1571616973.155757,6001,94308.000000,250548.843750, ===
===,139,CHECKPOINT-STOP,38,37.546868,0.000000,1571616973.155789,6001,94488.000000,250548.843750, ===
===,140,CHECKPOINT,38,37.546888,0.057358,1571616973.155808,6001,94488.000000,250548.843750, ===
===,141,ITER,38,38.077189,0.000000,1571616973.686110,6101,94488.000000,254335.562500, ===
===,142,ITER,38,38.582981,0.000000,1571616974.191902,6201,94488.000000,258122.281250, ===
===,143,ITER,38,39.089552,0.000000,1571616974.698473,6301,94488.000000,261909.000000, ===
===,144,ITER,38,39.595217,0.000000,1571616975.204138,6401,94488.000000,265695.718750, ===
===,145,ITER,38,40.101889,0.000000,1571616975.710810,6501,94488.000000,269482.437500, ===
===,146,FAILURE-CHECK-START,38,40.101934,0.000000,1571616975.710855,6501,94488.000000,269482.437500, ===
===,147,FAILURE-CHECK-STOP,38,40.102039,0.000000,1571616975.710960,6501,94488.000000,269482.437500, ===
===,148,FAILURE-CHECK,38,40.102111,0.000199,1571616975.711032,6501,94488.000000,269482.437500, ===
===,149,ITER,38,40.607493,0.000000,1571616976.216414,6601,94488.000000,273269.156250, ===
===,150,ITER,38,41.114115,0.000000,1571616976.723036,6701,94488.000000,277055.875000, ===
===,151,ITER,38,41.619536,0.000000,1571616977.228457,6801,94488.000000,280842.593750, ===
===,152,ITER,38,42.125288,0.000000,1571616977.734208,6901,94488.000000,284629.312500, ===
===,153,ITER,38,42.631079,0.000000,1571616978.240000,7001,94488.000000,288416.031250, ===
===,154,FAILURE-CHECK-START,38,42.631129,0.000000,1571616978.240050,7001,94488.000000,288416.031250, ===
===,155,FAILURE-CHECK-STOP,38,42.631236,0.000000,1571616978.240157,7001,94488.000000,288416.031250, ===
===,156,FAILURE-CHECK,38,42.631274,0.000173,1571616978.240195,7001,94488.000000,288416.031250, ===
===,157,ITER,38,43.139819,0.000000,1571616978.748740,7101,94488.000000,292202.750000, ===
===,158,ITER,38,43.654068,0.000000,1571616979.262989,7201,94488.000000,295989.468750, ===
===,159,ITER,38,44.162719,0.000000,1571616979.771639,7301,94488.000000,299776.187500, ===
===,160,ITER,38,44.671776,0.000000,1571616980.280697,7401,94488.000000,303562.906250, ===
===,161,ITER,38,45.180463,0.000000,1571616980.789384,7501,94488.000000,307349.625000, ===
===,162,FAILURE-CHECK-START,38,45.180522,0.000000,1571616980.789443,7501,94488.000000,307349.625000, ===
===,163,FAILURE-CHECK-STOP,38,45.180640,0.000000,1571616980.789560,7501,94488.000000,307349.625000, ===
===,164,FAILURE-CHECK,38,45.180666,0.000179,1571616980.789587,7501,94488.000000,307349.625000, ===
===,165,ITER,38,45.687207,0.000000,1571616981.296128,7601,94488.000000,311136.343750, ===
===,166,ITER,38,46.195874,0.000000,1571616981.804794,7701,94488.000000,314923.062500, ===
===,167,ITER,38,46.702824,0.000000,1571616982.311745,7801,94488.000000,318709.781250, ===
===,168,ITER,38,47.210798,0.000000,1571616982.819719,7901,94488.000000,322496.500000, ===
===,169,ITER,38,47.717349,0.000000,1571616983.326270,8001,94488.000000,326283.218750, ===
===,170,FAILURE-CHECK-START,38,47.717401,0.000000,1571616983.326322,8001,94488.000000,326283.218750, ===
===,171,FAILURE-CHECK-STOP,38,47.717532,0.000000,1571616983.326453,8001,94488.000000,326283.218750, ===
===,172,FAILURE-CHECK,38,47.717571,0.000189,1571616983.326492,8001,94488.000000,326283.218750, ===
===,173,CHECKPOINT-START,38,47.717611,0.000000,1571616983.326532,8001,94488.000000,326283.218750, ===
===,174,CHECKPOINT-PRE-NEW,38,47.717653,0.000000,1571616983.326574,8001,94488.000000,320699.218750, ===
===,175,CHECKPOINT-POST-NEW,38,47.777019,0.000000,1571616983.385940,8001,103324.000000,326283.218750, ===
===,176,CHECKPOINT-STOP,38,47.777049,0.000000,1571616983.385970,8001,103540.000000,326283.218750, ===
===,177,CHECKPOINT,38,47.777069,0.059489,1571616983.385990,8001,103540.000000,326283.218750, ===
===,178,ITER,38,48.304580,0.000000,1571616983.913501,8101,103540.000000,330069.937500, ===
===,179,ITER,38,48.809478,0.000000,1571616984.418399,8201,103540.000000,333856.656250, ===
===,180,ITER,38,49.317432,0.000000,1571616984.926353,8301,103540.000000,337643.375000, ===
===,181,ITER,38,49.822984,0.000000,1571616985.431905,8401,103540.000000,341430.093750, ===
===,182,ITER,38,50.330069,0.000000,1571616985.938990,8501,103540.000000,345216.812500, ===
===,183,FAILURE-CHECK-START,38,50.330114,0.000000,1571616985.939035,8501,103540.000000,345216.812500, ===
===,184,FAILURE-CHECK-STOP,38,50.330262,0.000000,1571616985.939183,8501,103540.000000,345216.812500, ===
===,185,FAILURE-CHECK,38,50.330323,0.000226,1571616985.939244,8501,103540.000000,345216.812500, ===
===,186,ITER,38,50.835541,0.000000,1571616986.444461,8601,103540.000000,349003.531250, ===
===,187,ITER,38,51.341838,0.000000,1571616986.950759,8701,103540.000000,352790.250000, ===
===,188,ITER,38,51.847122,0.000000,1571616987.456043,8801,103540.000000,356576.968750, ===
===,189,ITER,38,52.353053,0.000000,1571616987.961974,8901,103540.000000,360363.687500, ===
===,190,ITER,38,52.858159,0.000000,1571616988.467079,9001,103540.000000,364150.406250, ===
===,191,FAILURE-CHECK-START,38,52.858196,0.000000,1571616988.467117,9001,103540.000000,364150.406250, ===
===,192,FAILURE-CHECK-STOP,38,52.858321,0.000000,1571616988.467242,9001,103540.000000,364150.406250, ===
===,193,FAILURE-CHECK,38,52.858364,0.000184,1571616988.467284,9001,103540.000000,364150.406250, ===
===,194,ITER,38,53.364600,0.000000,1571616988.973521,9101,103540.000000,367937.125000, ===
===,195,ITER,38,53.869645,0.000000,1571616989.478566,9201,103540.000000,371723.843750, ===
===,196,ITER,38,54.376417,0.000000,1571616989.985338,9301,103540.000000,375510.562500, ===
===,197,ITER,38,54.884378,0.000000,1571616990.493299,9401,103540.000000,379297.281250, ===
===,198,ITER,38,55.391090,0.000000,1571616991.000011,9501,103540.000000,383084.000000, ===
===,199,FAILURE-CHECK-START,38,55.391133,0.000000,1571616991.000054,9501,103540.000000,383084.000000, ===
===,200,FAILURE-CHECK-STOP,38,55.391259,0.000000,1571616991.000180,9501,103540.000000,383084.000000, ===
===,201,FAILURE-CHECK,38,55.391298,0.000185,1571616991.000219,9501,103540.000000,383084.000000, ===
===,202,ITER,38,55.896219,0.000000,1571616991.505140,9601,103540.000000,386870.718750, ===
===,203,ITER,38,56.402346,0.000000,1571616992.011267,9701,103540.000000,390657.437500, ===
===,204,ITER,38,56.907053,0.000000,1571616992.515974,9801,103540.000000,394444.156250, ===
===,205,ITER,38,57.413299,0.000000,1571616993.022220,9901,103540.000000,398230.875000, ===
===,206,ITER,38,57.918189,0.000000,1571616993.527110,10001,103540.000000,402017.593750, ===
===,207,FAILURE-CHECK-START,38,57.918239,0.000000,1571616993.527160,10001,103540.000000,402017.593750, ===
===,208,FAILURE-CHECK-STOP,38,57.918347,0.000000,1571616993.527268,10001,103540.000000,402017.593750, ===
===,209,FAILURE-CHECK,38,57.918398,0.000187,1571616993.527319,10001,103544.000000,402017.593750, ===
===,210,CHECKPOINT-START,38,57.918460,0.000000,1571616993.527381,10001,103544.000000,402017.593750, ===
===,211,CHECKPOINT-PRE-NEW,38,57.918487,0.000000,1571616993.527408,10001,103544.000000,396433.593750, ===
===,212,CHECKPOINT-POST-NEW,38,57.977073,0.000000,1571616993.585994,10001,113380.000000,402017.593750, ===
===,213,CHECKPOINT-STOP,38,57.977106,0.000000,1571616993.586027,10001,113528.000000,402017.593750, ===
===,214,CHECKPOINT,38,57.977149,0.058740,1571616993.586070,10001,113528.000000,402017.593750, ===
===,215,ITER,38,58.504589,0.000000,1571616994.113510,10101,113528.000000,405804.312500, ===
===,216,ITER,38,59.010498,0.000000,1571616994.619419,10201,113528.000000,409591.031250, ===
===,217,ITER,38,59.515364,0.000000,1571616995.124284,10301,113528.000000,413377.750000, ===
===,218,ITER,38,60.021567,0.000000,1571616995.630488,10401,113528.000000,417164.468750, ===
===,219,ITER,38,60.526172,0.000000,1571616996.135093,10501,113528.000000,420951.187500, ===
===,220,FAILURE-CHECK-START,38,60.526215,0.000000,1571616996.135136,10501,113528.000000,420951.187500, ===
===,221,FAILURE-CHECK-STOP,38,60.526356,0.000000,1571616996.135277,10501,113528.000000,420951.187500, ===
===,222,FAILURE-CHECK,38,60.526388,0.000195,1571616996.135308,10501,113528.000000,420951.187500, ===
===,223,FINALIZE-START,38,61.033211,0.000000,1571616996.642132,10600,113528.000000,424737.906250, ===
===,224,FINALIZE-STOP,38,63.996626,0.000000,1571616999.605547,10600,84416.000000,424737.906250, ===
===,225,FINALIZE,38,63.996661,2.963549,1571616999.605581,10600,84416.000000,424737.906250, ===
===,0,INIT-START,39,0.000129,0.000000,1571616935.609272,0,38596.000000,0.000000, ===
===,1,INIT-STOP,39,0.003753,0.000000,1571616935.612896,0,41676.000000,0.000000, ===
===,2,INIT,39,0.003787,0.003705,1571616935.612929,0,41868.000000,0.000000, ===
===,3,ITER,39,0.003820,0.000000,1571616935.612963,1,41868.000000,0.000000, ===
===,4,FAILURE-CHECK-START,39,0.003853,0.000000,1571616935.612996,1,41872.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,39,0.004380,0.000000,1571616935.613523,1,41872.000000,0.000000, ===
===,6,FAILURE-CHECK,39,0.004408,0.000572,1571616935.613551,1,41908.000000,0.000000, ===
===,7,CHECKPOINT-START,39,0.004440,0.000000,1571616935.613583,1,41908.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,39,0.004465,0.000000,1571616935.613608,1,41908.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,39,0.072377,0.000000,1571616935.681520,1,54292.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,39,0.072414,0.000000,1571616935.681557,1,54292.000000,5460.000000, ===
===,11,CHECKPOINT,39,0.072437,0.068014,1571616935.681580,1,54292.000000,5460.000000, ===
===,12,ITER,39,0.695309,0.000000,1571616936.304452,101,60192.000000,9199.843750, ===
===,13,ITER,39,1.186838,0.000000,1571616936.795981,201,60616.000000,12939.687500, ===
===,14,ITER,39,1.676330,0.000000,1571616937.285473,301,60616.000000,16679.531250, ===
===,15,ITER,39,2.167342,0.000000,1571616937.776485,401,60616.000000,20419.375000, ===
===,16,ITER,39,2.656971,0.000000,1571616938.266114,501,60616.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,39,2.657026,0.000000,1571616938.266169,501,60616.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,39,2.657137,0.000000,1571616938.266280,501,60616.000000,24159.218750, ===
===,19,FAILURE-CHECK,39,2.657179,0.000182,1571616938.266322,501,60616.000000,24159.218750, ===
===,20,ITER,39,3.148108,0.000000,1571616938.757250,601,60616.000000,27899.062500, ===
===,21,ITER,39,3.637601,0.000000,1571616939.246744,701,60616.000000,31638.906250, ===
===,22,ITER,39,4.128612,0.000000,1571616939.737755,801,60616.000000,35378.750000, ===
===,23,ITER,39,4.621242,0.000000,1571616940.230385,901,60616.000000,39118.593750, ===
===,24,ITER,39,5.114095,0.000000,1571616940.723238,1001,60616.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,39,5.114157,0.000000,1571616940.723300,1001,60616.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,39,5.114262,0.000000,1571616940.723405,1001,60616.000000,42858.437500, ===
===,27,FAILURE-CHECK,39,5.114304,0.000180,1571616940.723446,1001,60616.000000,42858.437500, ===
===,28,ITER,39,5.603922,0.000000,1571616941.213065,1101,60616.000000,46598.281250, ===
===,29,ITER,39,6.116612,0.000000,1571616941.725754,1201,60616.000000,50338.125000, ===
===,30,ITER,39,6.611811,0.000000,1571616942.220954,1301,60628.000000,54077.968750, ===
===,31,ITER,39,7.101707,0.000000,1571616942.710850,1401,60860.000000,57817.812500, ===
===,32,ITER,39,7.590679,0.000000,1571616943.199821,1501,61092.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,39,7.590731,0.000000,1571616943.199874,1501,61324.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,39,7.590900,0.000000,1571616943.200043,1501,61324.000000,61557.656250, ===
===,35,FAILURE-CHECK,39,7.590941,0.000235,1571616943.200084,1501,61324.000000,61557.656250, ===
===,36,ITER,39,8.080996,0.000000,1571616943.690139,1601,61324.000000,65297.500000, ===
===,37,ITER,39,8.569682,0.000000,1571616944.178825,1701,61556.000000,69037.343750, ===
===,38,ITER,39,9.066946,0.000000,1571616944.676088,1801,61788.000000,72777.187500, ===
===,39,ITER,39,9.555432,0.000000,1571616945.164575,1901,62020.000000,76517.031250, ===
===,40,ITER,39,10.045499,0.000000,1571616945.654641,2001,62252.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,39,10.045547,0.000000,1571616945.654690,2001,62488.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,39,10.045671,0.000000,1571616945.654814,2001,62488.000000,80256.875000, ===
===,43,FAILURE-CHECK,39,10.045698,0.000169,1571616945.654841,2001,62488.000000,80256.875000, ===
===,44,CHECKPOINT-START,39,10.045734,0.000000,1571616945.654877,2001,62488.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,39,10.045781,0.000000,1571616945.654924,2001,62488.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,39,10.107872,0.000000,1571616945.717015,2001,82884.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,39,10.107902,0.000000,1571616945.717045,2001,82920.000000,80256.875000, ===
===,48,CHECKPOINT,39,10.107922,0.062215,1571616945.717065,2001,82920.000000,80256.875000, ===
===,49,COMM-ERROR,39,13.521509,0.000000,1571616949.130652,2009,82920.000000,80593.453125, ===
===,50,ITER,39,14.043989,0.000000,1571616949.653132,2101,83100.000000,83996.718750, ===
===,51,ITER,39,14.521947,0.000000,1571616950.131090,2201,83132.000000,87736.562500, ===
===,52,ITER,39,14.997478,0.000000,1571616950.606621,2301,83132.000000,91476.406250, ===
===,53,ITER,39,15.471624,0.000000,1571616951.080767,2401,83132.000000,95216.250000, ===
===,54,ITER,39,15.944811,0.000000,1571616951.553954,2501,83132.000000,98956.093750, ===
===,55,FAILURE-CHECK-START,39,15.944844,0.000000,1571616951.553987,2501,83132.000000,98956.093750, ===
===,56,FAILURE-CHECK-STOP,39,15.945926,0.000000,1571616951.555069,2501,83132.000000,98956.093750, ===
===,57,FAILURE-CHECK,39,15.945965,0.001135,1571616951.555108,2501,83132.000000,98956.093750, ===
===,58,FAILURE-DETECT,39,15.945994,0.000000,1571616951.555137,2501,83132.000000,98956.093750, ===
===,59,RESTORE-START,39,15.946185,0.000000,1571616951.555328,2501,83132.000000,98956.093750, ===
===,60,RESTORE-STOP,39,15.957848,0.000000,1571616951.566991,2501,73652.000000,99604.093750, ===
===,61,RESTORE,39,15.957871,0.011705,1571616951.567014,2501,73772.000000,99604.093750, ===
===,62,CHECKPOINT-START,39,15.957893,0.000000,1571616951.567036,2501,73772.000000,99604.093750, ===
===,63,CHECKPOINT-PRE-NEW,39,15.957916,0.000000,1571616951.567059,2501,73772.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,39,16.015549,0.000000,1571616951.624692,2501,94412.000000,99072.093750, ===
===,65,CHECKPOINT-STOP,39,16.015579,0.000000,1571616951.624722,2501,94644.000000,99072.093750, ===
===,66,CHECKPOINT,39,16.015596,0.057713,1571616951.624739,2501,94644.000000,99072.093750, ===
===,67,ITER,39,16.539317,0.000000,1571616952.148459,2101,94644.000000,102822.093750, ===
===,68,ITER,39,17.045767,0.000000,1571616952.654909,2201,94764.000000,106572.093750, ===
===,69,ITER,39,17.551162,0.000000,1571616953.160305,2301,94764.000000,110322.093750, ===
===,70,ITER,39,18.111481,0.000000,1571616953.720623,2401,94764.000000,114072.093750, ===
===,71,ITER,39,18.805153,0.000000,1571616954.414296,2501,94764.000000,117822.093750, ===
===,72,FAILURE-CHECK-START,39,18.805214,0.000000,1571616954.414357,2501,94764.000000,117822.093750, ===
===,73,FAILURE-CHECK-STOP,39,18.805419,0.000000,1571616954.414562,2501,94764.000000,117822.093750, ===
===,74,FAILURE-CHECK,39,18.805443,0.000257,1571616954.414585,2501,94800.000000,117822.093750, ===
===,75,ITER,39,19.499014,0.000000,1571616955.108157,2601,94800.000000,121572.093750, ===
===,76,ITER,39,20.192643,0.000000,1571616955.801786,2701,94800.000000,125322.093750, ===
===,77,ITER,39,20.886390,0.000000,1571616956.495532,2801,94800.000000,129072.093750, ===
===,78,ITER,39,21.580184,0.000000,1571616957.189327,2901,94800.000000,132822.093750, ===
===,79,ITER,39,22.206693,0.000000,1571616957.815836,3001,94800.000000,136572.093750, ===
===,80,FAILURE-CHECK-START,39,22.206747,0.000000,1571616957.815890,3001,94800.000000,136572.093750, ===
===,81,FAILURE-CHECK-STOP,39,22.206916,0.000000,1571616957.816058,3001,94800.000000,136572.093750, ===
===,82,FAILURE-CHECK,39,22.206948,0.000225,1571616957.816091,3001,94804.000000,136572.093750, ===
===,83,ITER,39,22.714450,0.000000,1571616958.323593,3101,94804.000000,140322.093750, ===
===,84,ITER,39,23.223595,0.000000,1571616958.832738,3201,94804.000000,144072.093750, ===
===,85,ITER,39,23.730691,0.000000,1571616959.339834,3301,94804.000000,147822.093750, ===
===,86,ITER,39,24.239299,0.000000,1571616959.848442,3401,94804.000000,151572.093750, ===
===,87,ITER,39,24.748448,0.000000,1571616960.357591,3501,94804.000000,155322.093750, ===
