===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,37,ITER,36,8.993133,0.000000,1571585723.634222,340000,120216.000000,453312.000000, ===
===,38,ITER,36,9.256269,0.000000,1571585723.897358,350000,122584.000000,466624.000000, ===
===,39,ITER,36,9.521075,0.000000,1571585724.162164,360000,125216.000000,480000.000000, ===
===,40,ITER,36,9.784701,0.000000,1571585724.425790,370000,127348.000000,493312.000000, ===
===,41,ITER,36,10.048526,0.000000,1571585724.689615,380000,129980.000000,506624.000000, ===
===,42,ITER,36,10.312940,0.000000,1571585724.954029,390000,132112.000000,520000.000000, ===
===,43,ITER,36,10.564337,0.000000,1571585725.205426,400000,134744.000000,533312.000000, ===
===,44,ITER,36,10.827906,0.000000,1571585725.468995,410000,136876.000000,546624.000000, ===
===,45,ITER,36,11.092809,0.000000,1571585725.733898,420000,139508.000000,560000.000000, ===
===,46,ITER,36,11.356136,0.000000,1571585725.997225,430000,141644.000000,573312.000000, ===
===,47,ITER,36,11.619410,0.000000,1571585726.260499,440000,144008.000000,586624.000000, ===
===,48,ITER,36,11.884387,0.000000,1571585726.525476,450000,146640.000000,600000.000000, ===
===,49,ITER,36,12.147972,0.000000,1571585726.789061,460000,148772.000000,613312.000000, ===
===,50,ITER,36,12.411418,0.000000,1571585727.052507,470000,151404.000000,626624.000000, ===
===,51,ITER,36,12.676054,0.000000,1571585727.317143,480000,153540.000000,640000.000000, ===
===,52,ITER,36,12.939674,0.000000,1571585727.580763,490000,156172.000000,653312.000000, ===
===,53,ITER,36,13.203040,0.000000,1571585727.844129,500000,158304.000000,666624.000000, ===
===,54,ITER,36,13.467501,0.000000,1571585728.108590,510000,160932.000000,680000.000000, ===
===,55,ITER,36,13.731015,0.000000,1571585728.372104,520000,163068.000000,693312.000000, ===
===,56,ITER,36,13.993949,0.000000,1571585728.635038,530000,165432.000000,706624.000000, ===
===,57,ITER,36,14.259086,0.000000,1571585728.900175,540000,168064.000000,720000.000000, ===
===,58,ITER,36,14.521878,0.000000,1571585729.162967,550000,170200.000000,733312.000000, ===
===,59,ITER,36,14.785499,0.000000,1571585729.426588,560000,172832.000000,746624.000000, ===
===,60,ITER,36,15.050014,0.000000,1571585729.691103,570000,174964.000000,760000.000000, ===
===,61,ITER,36,15.313833,0.000000,1571585729.954922,580000,177596.000000,773312.000000, ===
===,62,ITER,36,15.577063,0.000000,1571585730.218152,590000,179728.000000,786624.000000, ===
===,63,ITER,36,15.841603,0.000000,1571585730.482692,600000,182360.000000,800000.000000, ===
===,64,ITER,36,16.104851,0.000000,1571585730.745940,610000,184492.000000,813312.000000, ===
===,65,ITER,36,16.367972,0.000000,1571585731.009061,620000,186860.000000,826624.000000, ===
===,66,ITER,36,16.632934,0.000000,1571585731.274023,630000,189492.000000,840000.000000, ===
===,67,ITER,36,16.896263,0.000000,1571585731.537352,640000,191624.000000,853312.000000, ===
===,68,ITER,36,17.160067,0.000000,1571585731.801156,650000,194256.000000,866624.000000, ===
===,69,ITER,36,17.424154,0.000000,1571585732.065243,660000,196388.000000,880000.000000, ===
===,70,ITER,36,17.687722,0.000000,1571585732.328811,670000,199020.000000,893312.000000, ===
===,71,ITER,36,17.953165,0.000000,1571585732.594254,680000,201156.000000,906624.000000, ===
===,72,ITER,36,18.218334,0.000000,1571585732.859423,690000,203784.000000,920000.000000, ===
===,73,ITER,36,18.481911,0.000000,1571585733.123000,700000,205920.000000,933312.000000, ===
===,74,ITER,36,18.745632,0.000000,1571585733.386721,710000,208284.000000,946624.000000, ===
===,75,ITER,36,19.010435,0.000000,1571585733.651524,720000,210916.000000,960000.000000, ===
===,76,ITER,36,19.273724,0.000000,1571585733.914813,730000,213052.000000,973312.000000, ===
===,77,ITER,36,19.537488,0.000000,1571585734.178577,740000,215684.000000,986624.000000, ===
===,78,ITER,36,19.802127,0.000000,1571585734.443216,750000,217816.000000,1000000.000000, ===
===,79,ITER,36,20.065864,0.000000,1571585734.706953,760000,220448.000000,1013312.000000, ===
===,80,ITER,36,20.329322,0.000000,1571585734.970411,770000,222580.000000,1026624.000000, ===
===,81,ITER,36,20.593925,0.000000,1571585735.235014,780000,225208.000000,1040000.000000, ===
===,82,ITER,36,20.857621,0.000000,1571585735.498710,790000,227344.000000,1053312.000000, ===
===,83,ITER,36,21.120870,0.000000,1571585735.761959,800000,229712.000000,1066624.000000, ===
===,84,ITER,36,21.385594,0.000000,1571585736.026683,810000,232344.000000,1080000.000000, ===
===,85,ITER,36,21.648827,0.000000,1571585736.289916,820000,234476.000000,1093312.000000, ===
===,86,ITER,36,21.912646,0.000000,1571585736.553735,830000,237108.000000,1106624.000000, ===
===,87,ITER,36,22.177172,0.000000,1571585736.818261,840000,239240.000000,1120000.000000, ===
===,88,ITER,36,22.440792,0.000000,1571585737.081881,850000,241872.000000,1133312.000000, ===
===,89,ITER,36,22.704198,0.000000,1571585737.345286,860000,244008.000000,1146624.000000, ===
===,90,ITER,36,22.969016,0.000000,1571585737.610105,870000,246636.000000,1160000.000000, ===
===,91,ITER,36,23.227566,0.000000,1571585737.868655,880000,248772.000000,1173312.000000, ===
===,92,ITER,36,23.487832,0.000000,1571585738.128921,890000,251136.000000,1186624.000000, ===
===,93,ITER,36,23.752343,0.000000,1571585738.393431,900000,253768.000000,1200000.000000, ===
===,94,ITER,36,24.015461,0.000000,1571585738.656550,910000,255904.000000,1213312.000000, ===
===,95,ITER,36,24.278868,0.000000,1571585738.919957,920000,258532.000000,1226624.000000, ===
===,96,ITER,36,24.546526,0.000000,1571585739.187615,930000,260668.000000,1240000.000000, ===
===,97,ITER,36,24.812522,0.000000,1571585739.453611,940000,263300.000000,1253312.000000, ===
===,98,ITER,36,25.076395,0.000000,1571585739.717484,950000,265432.000000,1266624.000000, ===
===,99,ITER,36,25.340997,0.000000,1571585739.982086,960000,268060.000000,1280000.000000, ===
===,100,ITER,36,25.604066,0.000000,1571585740.245155,970000,270196.000000,1293312.000000, ===
===,101,ITER,36,25.867504,0.000000,1571585740.508593,980000,272564.000000,1306624.000000, ===
===,102,ITER,36,26.132219,0.000000,1571585740.773308,990000,275196.000000,1320000.000000, ===
===,103,ITER,36,26.395487,0.000000,1571585741.036576,1000000,277328.000000,1333312.000000, ===
===,104,ITER,36,26.659147,0.000000,1571585741.300236,1010000,279960.000000,1346624.000000, ===
===,105,ITER,36,26.923369,0.000000,1571585741.564458,1020000,282092.000000,1360000.000000, ===
===,106,ITER,36,27.186777,0.000000,1571585741.827866,1030000,284724.000000,1373312.000000, ===
===,107,ITER,36,27.450323,0.000000,1571585742.091412,1040000,286856.000000,1386624.000000, ===
===,108,ITER,36,27.715069,0.000000,1571585742.356158,1050000,289488.000000,1400000.000000, ===
===,109,ITER,36,27.978418,0.000000,1571585742.619507,1060000,291624.000000,1413312.000000, ===
===,110,ITER,36,28.241613,0.000000,1571585742.882702,1070000,293988.000000,1426624.000000, ===
===,111,ITER,36,28.506625,0.000000,1571585743.147714,1080000,296620.000000,1440000.000000, ===
===,112,ITER,36,28.769986,0.000000,1571585743.411074,1090000,298752.000000,1453312.000000, ===
===,113,ITER,36,29.033631,0.000000,1571585743.674719,1100000,301384.000000,1466624.000000, ===
===,114,ITER,36,29.297703,0.000000,1571585743.938792,1110000,303520.000000,1480000.000000, ===
===,115,ITER,36,29.561539,0.000000,1571585744.202628,1120000,306152.000000,1493312.000000, ===
===,116,ITER,36,29.824954,0.000000,1571585744.466043,1130000,308284.000000,1506624.000000, ===
===,117,ITER,36,30.089582,0.000000,1571585744.730671,1140000,310912.000000,1520000.000000, ===
===,118,ITER,36,30.352753,0.000000,1571585744.993841,1150000,313048.000000,1533312.000000, ===
===,119,ITER,36,30.615919,0.000000,1571585745.257008,1160000,315416.000000,1546624.000000, ===
===,120,ITER,36,30.880629,0.000000,1571585745.521718,1170000,318048.000000,1560000.000000, ===
===,121,ITER,36,31.143955,0.000000,1571585745.785044,1180000,320180.000000,1573312.000000, ===
===,122,ITER,36,31.407489,0.000000,1571585746.048578,1190000,322812.000000,1586624.000000, ===
===,123,ITER,36,31.671931,0.000000,1571585746.313020,1200000,324944.000000,1600000.000000, ===
===,124,ITER,36,31.935673,0.000000,1571585746.576762,1210000,327576.000000,1613312.000000, ===
===,125,ITER,36,32.198927,0.000000,1571585746.840016,1220000,329708.000000,1626624.000000, ===
===,126,ITER,36,32.463401,0.000000,1571585747.104490,1230000,332340.000000,1640000.000000, ===
===,127,ITER,36,32.726646,0.000000,1571585747.367735,1240000,334476.000000,1653312.000000, ===
===,128,ITER,36,32.989911,0.000000,1571585747.631000,1250000,336840.000000,1666624.000000, ===
===,129,ITER,36,33.254531,0.000000,1571585747.895620,1260000,339472.000000,1680000.000000, ===
===,130,ITER,36,33.517938,0.000000,1571585748.159027,1270000,341604.000000,1693312.000000, ===
===,131,ITER,36,33.781365,0.000000,1571585748.422454,1280000,344236.000000,1706624.000000, ===
===,132,ITER,36,34.045799,0.000000,1571585748.686888,1290000,346372.000000,1720000.000000, ===
===,133,ITER,36,34.309194,0.000000,1571585748.950283,1300000,349004.000000,1733312.000000, ===
===,134,ITER,36,34.572742,0.000000,1571585749.213831,1310000,351136.000000,1746624.000000, ===
===,135,ITER,36,34.836982,0.000000,1571585749.478071,1320000,353764.000000,1760000.000000, ===
===,136,ITER,36,35.100627,0.000000,1571585749.741716,1330000,355900.000000,1773312.000000, ===
===,137,ITER,36,35.363469,0.000000,1571585750.004558,1340000,358264.000000,1786624.000000, ===
===,138,ITER,36,35.628865,0.000000,1571585750.269954,1350000,360896.000000,1800000.000000, ===
===,139,ITER,36,35.891964,0.000000,1571585750.533053,1360000,363032.000000,1813312.000000, ===
===,140,ITER,36,36.155899,0.000000,1571585750.796988,1370000,365664.000000,1826624.000000, ===
===,141,ITER,36,36.419816,0.000000,1571585751.060905,1380000,367796.000000,1840000.000000, ===
===,142,ITER,36,36.683447,0.000000,1571585751.324536,1390000,370428.000000,1853312.000000, ===
===,143,ITER,36,36.946525,0.000000,1571585751.587614,1400000,372560.000000,1866624.000000, ===
===,144,ITER,36,37.211125,0.000000,1571585751.852214,1410000,375192.000000,1880000.000000, ===
===,145,ITER,36,37.474443,0.000000,1571585752.115532,1420000,377328.000000,1893312.000000, ===
===,146,ITER,36,37.737764,0.000000,1571585752.378853,1430000,379692.000000,1906624.000000, ===
===,147,ITER,36,38.002552,0.000000,1571585752.643641,1440000,382324.000000,1920000.000000, ===
===,148,ITER,36,38.265718,0.000000,1571585752.906807,1450000,384456.000000,1933312.000000, ===
===,149,ITER,36,38.529537,0.000000,1571585753.170626,1460000,387088.000000,1946624.000000, ===
===,150,ITER,36,38.793893,0.000000,1571585753.434982,1470000,389220.000000,1960000.000000, ===
===,151,ITER,36,39.057742,0.000000,1571585753.698831,1480000,391852.000000,1973312.000000, ===
===,152,ITER,36,39.321070,0.000000,1571585753.962159,1490000,393988.000000,1986624.000000, ===
===,153,ITER,36,39.585531,0.000000,1571585754.226620,1500000,396616.000000,2000000.000000, ===
===,154,ITER,36,39.849275,0.000000,1571585754.490364,1510000,398752.000000,2013312.000000, ===
===,155,ITER,36,40.112397,0.000000,1571585754.753486,1520000,401116.000000,2026624.000000, ===
===,156,ITER,36,40.377577,0.000000,1571585755.018666,1530000,403748.000000,2040000.000000, ===
===,157,ITER,36,40.640886,0.000000,1571585755.281975,1540000,405884.000000,2053312.000000, ===
===,158,ITER,36,40.904661,0.000000,1571585755.545750,1550000,408516.000000,2066624.000000, ===
===,159,ITER,36,41.169053,0.000000,1571585755.810142,1560000,410648.000000,2080000.000000, ===
===,160,ITER,36,41.432332,0.000000,1571585756.073421,1570000,413280.000000,2093312.000000, ===
===,161,ITER,36,41.695706,0.000000,1571585756.336795,1580000,415412.000000,2106624.000000, ===
===,162,ITER,36,41.960252,0.000000,1571585756.601341,1590000,418044.000000,2120000.000000, ===
===,163,ITER,36,42.223908,0.000000,1571585756.864997,1600000,420176.000000,2133312.000000, ===
===,164,ITER,36,42.486720,0.000000,1571585757.127809,1610000,422544.000000,2146624.000000, ===
===,165,ITER,36,42.751792,0.000000,1571585757.392881,1620000,425176.000000,2160000.000000, ===
===,166,ITER,36,43.014802,0.000000,1571585757.655891,1630000,427308.000000,2173312.000000, ===
===,167,ITER,36,43.278904,0.000000,1571585757.919992,1640000,429940.000000,2186624.000000, ===
===,168,ITER,36,43.543103,0.000000,1571585758.184192,1650000,432072.000000,2200000.000000, ===
===,169,ITER,36,43.806945,0.000000,1571585758.448034,1660000,434704.000000,2213312.000000, ===
===,170,ITER,36,44.070271,0.000000,1571585758.711360,1670000,436840.000000,2226624.000000, ===
===,171,ITER,36,44.335229,0.000000,1571585758.976318,1680000,439468.000000,2240000.000000, ===
===,172,ITER,36,44.598756,0.000000,1571585759.239845,1690000,441604.000000,2253312.000000, ===
===,173,ITER,36,44.863130,0.000000,1571585759.504219,1700000,443968.000000,2266624.000000, ===
===,174,ITER,36,45.127877,0.000000,1571585759.768966,1710000,446600.000000,2280000.000000, ===
===,175,ITER,36,45.390910,0.000000,1571585760.031999,1720000,448732.000000,2293312.000000, ===
===,176,ITER,36,45.654620,0.000000,1571585760.295709,1730000,451364.000000,2306624.000000, ===
===,177,ITER,36,45.918693,0.000000,1571585760.559782,1740000,453500.000000,2320000.000000, ===
===,178,ITER,36,46.182285,0.000000,1571585760.823374,1750000,456132.000000,2333312.000000, ===
===,179,ITER,36,46.445385,0.000000,1571585761.086474,1760000,458264.000000,2346624.000000, ===
===,180,ITER,36,46.710020,0.000000,1571585761.351109,1770000,460892.000000,2360000.000000, ===
===,181,ITER,36,46.973146,0.000000,1571585761.614235,1780000,463028.000000,2373312.000000, ===
===,182,ITER,36,47.236535,0.000000,1571585761.877624,1790000,465396.000000,2386624.000000, ===
===,183,ITER,36,47.501380,0.000000,1571585762.142469,1800000,468028.000000,2400000.000000, ===
===,184,ITER,36,47.764968,0.000000,1571585762.406057,1810000,470160.000000,2413312.000000, ===
===,185,ITER,36,48.028192,0.000000,1571585762.669281,1820000,472792.000000,2426624.000000, ===
===,186,ITER,36,48.292480,0.000000,1571585762.933569,1830000,474924.000000,2440000.000000, ===
===,187,ITER,36,48.556028,0.000000,1571585763.197117,1840000,477556.000000,2453312.000000, ===
===,188,ITER,36,48.819554,0.000000,1571585763.460643,1850000,479692.000000,2466624.000000, ===
===,189,ITER,36,49.084074,0.000000,1571585763.725163,1860000,482320.000000,2480000.000000, ===
===,190,ITER,36,49.347337,0.000000,1571585763.988426,1870000,484456.000000,2493312.000000, ===
===,191,ITER,36,49.610459,0.000000,1571585764.251548,1880000,486820.000000,2506624.000000, ===
===,192,ITER,36,49.875555,0.000000,1571585764.516644,1890000,489452.000000,2520000.000000, ===
===,193,ITER,36,50.138679,0.000000,1571585764.779767,1900000,491584.000000,2533312.000000, ===
===,194,ITER,36,50.402389,0.000000,1571585765.043478,1910000,494216.000000,2546624.000000, ===
===,195,ITER,36,50.666797,0.000000,1571585765.307886,1920000,496352.000000,2560000.000000, ===
===,196,ITER,36,50.930359,0.000000,1571585765.571448,1930000,498984.000000,2573312.000000, ===
===,197,ITER,36,51.193725,0.000000,1571585765.834814,1940000,501116.000000,2586624.000000, ===
===,198,ITER,36,51.458183,0.000000,1571585766.099272,1950000,503744.000000,2600000.000000, ===
===,199,ITER,36,51.721655,0.000000,1571585766.362743,1960000,505880.000000,2613312.000000, ===
===,200,ITER,36,51.985127,0.000000,1571585766.626216,1970000,508244.000000,2626624.000000, ===
===,201,ITER,36,52.249884,0.000000,1571585766.890973,1980000,510880.000000,2640000.000000, ===
===,202,ITER,36,52.513316,0.000000,1571585767.154405,1990000,513012.000000,2653312.000000, ===
===,203,ITER,36,52.777175,0.000000,1571585767.418264,2000000,515644.000000,2666624.000000, ===
===,204,ITER,36,53.041896,0.000000,1571585767.682985,2010000,517776.000000,2680000.000000, ===
===,205,ITER,36,53.305592,0.000000,1571585767.946681,2020000,520408.000000,2693312.000000, ===
===,206,ITER,36,53.568917,0.000000,1571585768.210006,2030000,522540.000000,2706624.000000, ===
===,207,ITER,36,53.833613,0.000000,1571585768.474702,2040000,525172.000000,2720000.000000, ===
===,208,ITER,36,54.096689,0.000000,1571585768.737778,2050000,527308.000000,2733312.000000, ===
===,209,ITER,36,54.359965,0.000000,1571585769.001054,2060000,529672.000000,2746624.000000, ===
===,210,ITER,36,54.625079,0.000000,1571585769.266168,2070000,532304.000000,2760000.000000, ===
===,211,ITER,36,54.888870,0.000000,1571585769.529959,2080000,534436.000000,2773312.000000, ===
===,212,ITER,36,55.152438,0.000000,1571585769.793527,2090000,537068.000000,2786624.000000, ===
===,213,ITER,36,55.417160,0.000000,1571585770.058249,2100000,539204.000000,2800000.000000, ===
===,214,ITER,36,55.680800,0.000000,1571585770.321889,2110000,541836.000000,2813312.000000, ===
===,215,ITER,36,55.944538,0.000000,1571585770.585627,2120000,543968.000000,2826624.000000, ===
===,216,ITER,36,56.209022,0.000000,1571585770.850111,2130000,546596.000000,2840000.000000, ===
===,217,ITER,36,56.472698,0.000000,1571585771.113787,2140000,548732.000000,2853312.000000, ===
===,218,ITER,36,56.736216,0.000000,1571585771.377305,2150000,551096.000000,2866624.000000, ===
===,219,FINALIZE-START,36,56.737747,0.000000,1571585771.378836,2150009,551356.000000,0.000000, ===
===,220,FINALIZE-STOP,36,59.853088,0.000000,1571585774.494177,2150009,522936.000000,0.000000, ===
===,221,FINALIZE,36,59.853129,3.115402,1571585774.494217,2150009,522936.000000,0.000000, ===
===,0,INIT-START,37,0.000091,0.000000,1571585714.641139,0,38664.000000,0.000000, ===
===,1,INIT-STOP,37,0.000136,0.000000,1571585714.641184,0,39108.000000,0.000000, ===
===,2,INIT,37,0.000156,0.000104,1571585714.641203,0,39112.000000,0.000000, ===
===,3,ITER,37,0.000331,0.000000,1571585714.641379,0,39112.000000,0.000000, ===
===,4,ITER,37,0.273708,0.000000,1571585714.914756,10000,41600.000000,13312.000000, ===
===,5,ITER,37,0.539770,0.000000,1571585715.180818,20000,44092.000000,26624.000000, ===
===,6,ITER,37,0.805350,0.000000,1571585715.446398,30000,46224.000000,40000.000000, ===
===,7,ITER,37,1.069800,0.000000,1571585715.710848,40000,48856.000000,53312.000000, ===
===,8,ITER,37,1.333608,0.000000,1571585715.974656,50000,50992.000000,66624.000000, ===
===,9,ITER,37,1.598477,0.000000,1571585716.239525,60000,53620.000000,80000.000000, ===
===,10,ITER,37,1.862282,0.000000,1571585716.503330,70000,55756.000000,93312.000000, ===
===,11,ITER,37,2.126024,0.000000,1571585716.767072,80000,58120.000000,106624.000000, ===
===,12,ITER,37,2.390834,0.000000,1571585717.031882,90000,60752.000000,120000.000000, ===
===,13,ITER,37,2.654269,0.000000,1571585717.295317,100000,62884.000000,133312.000000, ===
===,14,ITER,37,2.918600,0.000000,1571585717.559648,110000,65516.000000,146624.000000, ===
===,15,ITER,37,3.183357,0.000000,1571585717.824405,120000,67652.000000,160000.000000, ===
===,16,ITER,37,3.447650,0.000000,1571585718.088698,130000,70284.000000,173312.000000, ===
===,17,ITER,37,3.711236,0.000000,1571585718.352284,140000,72416.000000,186624.000000, ===
===,18,ITER,37,3.976547,0.000000,1571585718.617595,150000,75044.000000,200000.000000, ===
===,19,ITER,37,4.240117,0.000000,1571585718.881164,160000,77180.000000,213312.000000, ===
===,20,ITER,37,4.503665,0.000000,1571585719.144713,170000,79548.000000,226624.000000, ===
===,21,ITER,37,4.768697,0.000000,1571585719.409745,180000,82180.000000,240000.000000, ===
===,22,ITER,37,5.032088,0.000000,1571585719.673136,190000,84312.000000,253312.000000, ===
===,23,ITER,37,5.296073,0.000000,1571585719.937121,200000,86944.000000,266624.000000, ===
===,24,ITER,37,5.560695,0.000000,1571585720.201743,210000,89076.000000,280000.000000, ===
===,25,ITER,37,5.824566,0.000000,1571585720.465614,220000,91708.000000,293312.000000, ===
===,26,ITER,37,6.088113,0.000000,1571585720.729161,230000,93844.000000,306624.000000, ===
===,27,ITER,37,6.352770,0.000000,1571585720.993818,240000,96472.000000,320000.000000, ===
===,28,ITER,37,6.616161,0.000000,1571585721.257209,250000,98608.000000,333312.000000, ===
===,29,ITER,37,6.880086,0.000000,1571585721.521134,260000,100972.000000,346624.000000, ===
===,30,ITER,37,7.145263,0.000000,1571585721.786311,270000,103604.000000,360000.000000, ===
===,31,ITER,37,7.408862,0.000000,1571585722.049910,280000,105736.000000,373312.000000, ===
===,32,ITER,37,7.672489,0.000000,1571585722.313537,290000,108368.000000,386624.000000, ===
===,33,ITER,37,7.937495,0.000000,1571585722.578542,300000,110504.000000,400000.000000, ===
===,34,ITER,37,8.201298,0.000000,1571585722.842345,310000,113136.000000,413312.000000, ===
===,35,ITER,37,8.464835,0.000000,1571585723.105883,320000,115268.000000,426624.000000, ===
===,36,ITER,37,8.729663,0.000000,1571585723.370710,330000,117896.000000,440000.000000, ===
===,37,ITER,37,8.993193,0.000000,1571585723.634241,340000,120032.000000,453312.000000, ===
===,38,ITER,37,9.256332,0.000000,1571585723.897380,350000,122400.000000,466624.000000, ===
===,39,ITER,37,9.521134,0.000000,1571585724.162182,360000,125032.000000,480000.000000, ===
===,40,ITER,37,9.784759,0.000000,1571585724.425807,370000,127164.000000,493312.000000, ===
===,41,ITER,37,10.048598,0.000000,1571585724.689646,380000,129796.000000,506624.000000, ===
===,42,ITER,37,10.312996,0.000000,1571585724.954044,390000,131928.000000,520000.000000, ===
===,43,ITER,37,10.564403,0.000000,1571585725.205451,400000,134560.000000,533312.000000, ===
===,44,ITER,37,10.827944,0.000000,1571585725.468992,410000,136692.000000,546624.000000, ===
===,45,ITER,37,11.092875,0.000000,1571585725.733923,420000,139324.000000,560000.000000, ===
===,46,ITER,37,11.356191,0.000000,1571585725.997239,430000,141460.000000,573312.000000, ===
===,47,ITER,37,11.619442,0.000000,1571585726.260490,440000,143824.000000,586624.000000, ===
===,48,ITER,37,11.884422,0.000000,1571585726.525470,450000,146456.000000,600000.000000, ===
===,49,ITER,37,12.147989,0.000000,1571585726.789037,460000,148588.000000,613312.000000, ===
===,50,ITER,37,12.411428,0.000000,1571585727.052476,470000,151220.000000,626624.000000, ===
===,51,ITER,37,12.676114,0.000000,1571585727.317161,480000,153356.000000,640000.000000, ===
===,52,ITER,37,12.939746,0.000000,1571585727.580794,490000,155988.000000,653312.000000, ===
===,53,ITER,37,13.203098,0.000000,1571585727.844146,500000,158120.000000,666624.000000, ===
===,54,ITER,37,13.467574,0.000000,1571585728.108622,510000,160748.000000,680000.000000, ===
===,55,ITER,37,13.731073,0.000000,1571585728.372121,520000,162884.000000,693312.000000, ===
===,56,ITER,37,13.994011,0.000000,1571585728.635059,530000,165248.000000,706624.000000, ===
===,57,ITER,37,14.259145,0.000000,1571585728.900193,540000,167880.000000,720000.000000, ===
===,58,ITER,37,14.521938,0.000000,1571585729.162986,550000,170016.000000,733312.000000, ===
===,59,ITER,37,14.785569,0.000000,1571585729.426617,560000,172648.000000,746624.000000, ===
===,60,ITER,37,15.050075,0.000000,1571585729.691123,570000,174780.000000,760000.000000, ===
===,61,ITER,37,15.313905,0.000000,1571585729.954953,580000,177412.000000,773312.000000, ===
===,62,ITER,37,15.577123,0.000000,1571585730.218171,590000,179544.000000,786624.000000, ===
===,63,ITER,37,15.841671,0.000000,1571585730.482719,600000,182176.000000,800000.000000, ===
===,64,ITER,37,16.104914,0.000000,1571585730.745962,610000,184308.000000,813312.000000, ===
===,65,ITER,37,16.368028,0.000000,1571585731.009076,620000,186676.000000,826624.000000, ===
===,66,ITER,37,16.632993,0.000000,1571585731.274041,630000,189308.000000,840000.000000, ===
===,67,ITER,37,16.896322,0.000000,1571585731.537370,640000,191440.000000,853312.000000, ===
===,68,ITER,37,17.160138,0.000000,1571585731.801186,650000,194072.000000,866624.000000, ===
===,69,ITER,37,17.424212,0.000000,1571585732.065260,660000,196204.000000,880000.000000, ===
===,70,ITER,37,17.687795,0.000000,1571585732.328843,670000,198836.000000,893312.000000, ===
===,71,ITER,37,17.953221,0.000000,1571585732.594269,680000,200972.000000,906624.000000, ===
===,72,ITER,37,18.218406,0.000000,1571585732.859454,690000,203600.000000,920000.000000, ===
===,73,ITER,37,18.481953,0.000000,1571585733.123001,700000,205736.000000,933312.000000, ===
===,74,ITER,37,18.745692,0.000000,1571585733.386740,710000,208100.000000,946624.000000, ===
===,75,ITER,37,19.010493,0.000000,1571585733.651540,720000,210732.000000,960000.000000, ===
===,76,ITER,37,19.273785,0.000000,1571585733.914833,730000,212868.000000,973312.000000, ===
===,77,ITER,37,19.537568,0.000000,1571585734.178616,740000,215500.000000,986624.000000, ===
===,78,ITER,37,19.802184,0.000000,1571585734.443232,750000,217632.000000,1000000.000000, ===
===,79,ITER,37,20.065898,0.000000,1571585734.706946,760000,220264.000000,1013312.000000, ===
===,80,ITER,37,20.329366,0.000000,1571585734.970414,770000,222396.000000,1026624.000000, ===
===,81,ITER,37,20.594001,0.000000,1571585735.235049,780000,225024.000000,1040000.000000, ===
===,82,ITER,37,20.857683,0.000000,1571585735.498731,790000,227160.000000,1053312.000000, ===
===,83,ITER,37,21.120932,0.000000,1571585735.761980,800000,229528.000000,1066624.000000, ===
===,84,ITER,37,21.385653,0.000000,1571585736.026701,810000,232160.000000,1080000.000000, ===
===,85,ITER,37,21.648887,0.000000,1571585736.289935,820000,234292.000000,1093312.000000, ===
===,86,ITER,37,21.912718,0.000000,1571585736.553765,830000,236924.000000,1106624.000000, ===
===,87,ITER,37,22.177230,0.000000,1571585736.818278,840000,239056.000000,1120000.000000, ===
===,88,ITER,37,22.440861,0.000000,1571585737.081909,850000,241688.000000,1133312.000000, ===
===,89,ITER,37,22.704259,0.000000,1571585737.345307,860000,243824.000000,1146624.000000, ===
===,90,ITER,37,22.969087,0.000000,1571585737.610135,870000,246452.000000,1160000.000000, ===
===,91,ITER,37,23.227625,0.000000,1571585737.868673,880000,248588.000000,1173312.000000, ===
===,92,ITER,37,23.487889,0.000000,1571585738.128937,890000,250952.000000,1186624.000000, ===
===,93,ITER,37,23.752399,0.000000,1571585738.393447,900000,253584.000000,1200000.000000, ===
===,94,ITER,37,24.015521,0.000000,1571585738.656569,910000,255716.000000,1213312.000000, ===
===,95,ITER,37,24.278942,0.000000,1571585738.919990,920000,258348.000000,1226624.000000, ===
===,96,ITER,37,24.546590,0.000000,1571585739.187638,930000,260484.000000,1240000.000000, ===
===,97,ITER,37,24.812606,0.000000,1571585739.453654,940000,263116.000000,1253312.000000, ===
===,98,ITER,37,25.076456,0.000000,1571585739.717504,950000,265248.000000,1266624.000000, ===
===,99,ITER,37,25.341065,0.000000,1571585739.982113,960000,267876.000000,1280000.000000, ===
===,100,ITER,37,25.604129,0.000000,1571585740.245177,970000,270012.000000,1293312.000000, ===
===,101,ITER,37,25.867563,0.000000,1571585740.508611,980000,272380.000000,1306624.000000, ===
===,102,ITER,37,26.132280,0.000000,1571585740.773328,990000,275012.000000,1320000.000000, ===
===,103,ITER,37,26.395546,0.000000,1571585741.036593,1000000,277144.000000,1333312.000000, ===
===,104,ITER,37,26.659226,0.000000,1571585741.300274,1010000,279776.000000,1346624.000000, ===
===,105,ITER,37,26.923424,0.000000,1571585741.564472,1020000,281908.000000,1360000.000000, ===
===,106,ITER,37,27.186853,0.000000,1571585741.827901,1030000,284540.000000,1373312.000000, ===
===,107,ITER,37,27.450381,0.000000,1571585742.091429,1040000,286672.000000,1386624.000000, ===
===,108,ITER,37,27.715152,0.000000,1571585742.356200,1050000,289304.000000,1400000.000000, ===
===,109,ITER,37,27.978483,0.000000,1571585742.619531,1060000,291440.000000,1413312.000000, ===
===,110,ITER,37,28.241671,0.000000,1571585742.882719,1070000,293804.000000,1426624.000000, ===
