===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,56,FAILURE-CHECK,30,12.850838,0.000168,1571616805.277661,2501,86836.000000,98956.093750, ===
===,57,ITER,30,13.345661,0.000000,1571616805.772485,2601,86836.000000,102695.937500, ===
===,58,ITER,30,13.835272,0.000000,1571616806.262096,2701,86836.000000,106435.781250, ===
===,59,ITER,30,14.326143,0.000000,1571616806.752967,2801,86836.000000,110175.625000, ===
===,60,ITER,30,14.815676,0.000000,1571616807.242500,2901,86836.000000,113915.468750, ===
===,61,ITER,30,15.306670,0.000000,1571616807.733494,3001,86836.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,30,15.306738,0.000000,1571616807.733562,3001,86836.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,30,15.306836,0.000000,1571616807.733660,3001,86836.000000,117655.312500, ===
===,64,FAILURE-CHECK,30,15.306865,0.000164,1571616807.733688,3001,86836.000000,117655.312500, ===
===,65,ITER,30,15.797053,0.000000,1571616808.223877,3101,86836.000000,121395.156250, ===
===,66,ITER,30,16.287966,0.000000,1571616808.714789,3201,86836.000000,125135.000000, ===
===,67,ITER,30,16.777075,0.000000,1571616809.203899,3301,86836.000000,128874.843750, ===
===,68,ITER,30,17.268080,0.000000,1571616809.694904,3401,86836.000000,132614.687500, ===
===,69,ITER,30,17.761860,0.000000,1571616810.188684,3501,86836.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,30,17.761903,0.000000,1571616810.188727,3501,86836.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,30,17.762048,0.000000,1571616810.188872,3501,86836.000000,136354.531250, ===
===,72,FAILURE-CHECK,30,17.762077,0.000191,1571616810.188901,3501,86836.000000,136354.531250, ===
===,73,ITER,30,18.253938,0.000000,1571616810.680762,3601,86836.000000,140094.375000, ===
===,74,ITER,30,18.743153,0.000000,1571616811.169977,3701,86836.000000,143834.218750, ===
===,75,ITER,30,19.234094,0.000000,1571616811.660918,3801,86836.000000,147574.062500, ===
===,76,ITER,30,19.723601,0.000000,1571616812.150425,3901,86836.000000,151313.906250, ===
===,77,ITER,30,20.214605,0.000000,1571616812.641429,4001,86836.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,30,20.214647,0.000000,1571616812.641471,4001,86836.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,30,20.214819,0.000000,1571616812.641643,4001,86836.000000,155053.750000, ===
===,80,FAILURE-CHECK,30,20.214861,0.000232,1571616812.641685,4001,86836.000000,155053.750000, ===
===,81,CHECKPOINT-START,30,20.214894,0.000000,1571616812.641718,4001,86836.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,30,20.214915,0.000000,1571616812.641739,4001,86836.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,30,20.263400,0.000000,1571616812.690224,4001,105644.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,30,20.263430,0.000000,1571616812.690254,4001,105832.000000,155053.750000, ===
===,85,CHECKPOINT,30,20.263449,0.048579,1571616812.690272,4001,105832.000000,155053.750000, ===
===,86,ITER,30,20.781650,0.000000,1571616813.208474,4101,105832.000000,158793.593750, ===
===,87,ITER,30,21.271803,0.000000,1571616813.698627,4201,105832.000000,162533.437500, ===
===,88,ITER,30,21.761407,0.000000,1571616814.188231,4301,105832.000000,166273.281250, ===
===,89,ITER,30,22.251784,0.000000,1571616814.678608,4401,105832.000000,170013.125000, ===
===,90,ITER,30,22.740369,0.000000,1571616815.167193,4501,105832.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,30,22.740423,0.000000,1571616815.167247,4501,105832.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,30,22.740518,0.000000,1571616815.167342,4501,105832.000000,173752.968750, ===
===,93,FAILURE-CHECK,30,22.740546,0.000158,1571616815.167370,4501,105832.000000,173752.968750, ===
===,94,ITER,30,23.231437,0.000000,1571616815.658260,4601,105832.000000,177492.812500, ===
===,95,ITER,30,23.719773,0.000000,1571616816.146597,4701,105832.000000,181232.656250, ===
===,96,ITER,30,24.225047,0.000000,1571616816.651871,4801,105832.000000,184972.500000, ===
===,97,ITER,30,24.911999,0.000000,1571616817.338822,4901,105832.000000,188712.343750, ===
===,98,ITER,30,25.425180,0.000000,1571616817.852004,5001,105832.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,30,25.425263,0.000000,1571616817.852087,5001,105832.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,30,25.425364,0.000000,1571616817.852188,5001,105832.000000,192452.187500, ===
===,101,FAILURE-CHECK,30,25.425399,0.000190,1571616817.852223,5001,105832.000000,192452.187500, ===
===,102,ITER,30,25.915314,0.000000,1571616818.342138,5101,105832.000000,196192.031250, ===
===,103,ITER,30,26.406716,0.000000,1571616818.833540,5201,105832.000000,199931.875000, ===
===,104,ITER,30,26.896301,0.000000,1571616819.323124,5301,105832.000000,203671.718750, ===
===,105,ITER,30,27.387682,0.000000,1571616819.814505,5401,105832.000000,207411.562500, ===
===,106,ITER,30,27.880252,0.000000,1571616820.307076,5501,105832.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,30,27.880312,0.000000,1571616820.307136,5501,105832.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,30,27.880396,0.000000,1571616820.307220,5501,105832.000000,211151.406250, ===
===,109,FAILURE-CHECK,30,27.880459,0.000179,1571616820.307282,5501,105832.000000,211151.406250, ===
===,110,ITER,30,28.372271,0.000000,1571616820.799095,5601,105832.000000,214891.250000, ===
===,111,ITER,30,28.861437,0.000000,1571616821.288261,5701,105832.000000,218631.093750, ===
===,112,ITER,30,29.420297,0.000000,1571616821.847121,5801,105832.000000,222370.937500, ===
===,113,ITER,30,30.106499,0.000000,1571616822.533323,5901,105832.000000,226110.781250, ===
===,114,ITER,30,30.792990,0.000000,1571616823.219814,6001,105832.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,30,30.793044,0.000000,1571616823.219867,6001,105832.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,30,30.793197,0.000000,1571616823.220021,6001,105832.000000,229850.625000, ===
===,117,FAILURE-CHECK,30,30.793259,0.000238,1571616823.220083,6001,105832.000000,229850.625000, ===
===,118,CHECKPOINT-START,30,30.793312,0.000000,1571616823.220135,6001,105832.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,30,30.793333,0.000000,1571616823.220157,6001,105832.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,30,30.842975,0.000000,1571616823.269799,6001,124668.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,30,30.843006,0.000000,1571616823.269830,6001,124864.000000,229850.625000, ===
===,122,CHECKPOINT,30,30.843025,0.049739,1571616823.269849,6001,124864.000000,229850.625000, ===
===,123,ITER,30,31.559592,0.000000,1571616823.986415,6101,124864.000000,233590.468750, ===
===,124,ITER,30,32.247667,0.000000,1571616824.674491,6201,124864.000000,237330.312500, ===
===,125,ITER,30,32.855672,0.000000,1571616825.282496,6301,124864.000000,241070.156250, ===
===,126,ITER,30,33.346670,0.000000,1571616825.773494,6401,124864.000000,244810.000000, ===
===,127,ITER,30,33.836241,0.000000,1571616826.263064,6501,124864.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,30,33.836289,0.000000,1571616826.263113,6501,124864.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,30,33.836415,0.000000,1571616826.263239,6501,124864.000000,248549.843750, ===
===,130,FAILURE-CHECK,30,33.836449,0.000181,1571616826.263273,6501,124864.000000,248549.843750, ===
===,131,ITER,30,34.328305,0.000000,1571616826.755129,6601,124864.000000,252289.687500, ===
===,132,ITER,30,34.827937,0.000000,1571616827.254761,6701,124864.000000,256029.531250, ===
===,133,ITER,30,35.320680,0.000000,1571616827.747503,6801,124864.000000,259769.375000, ===
===,134,ITER,30,35.810773,0.000000,1571616828.237596,6901,124864.000000,263509.218750, ===
===,135,ITER,30,36.301605,0.000000,1571616828.728429,7001,124864.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,30,36.301652,0.000000,1571616828.728476,7001,124864.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,30,36.301770,0.000000,1571616828.728594,7001,124864.000000,267249.062500, ===
===,138,FAILURE-CHECK,30,36.301807,0.000184,1571616828.728631,7001,124864.000000,267249.062500, ===
===,139,ITER,30,36.803855,0.000000,1571616829.230679,7101,124864.000000,270988.906250, ===
===,140,ITER,30,37.296701,0.000000,1571616829.723524,7201,124864.000000,274728.750000, ===
===,141,COMM-ERROR,30,40.920323,0.000000,1571616833.347147,7219,124864.000000,275439.312500, ===
===,142,ITER,30,41.305901,0.000000,1571616833.732725,7301,125056.000000,278468.593750, ===
===,143,ITER,30,41.780686,0.000000,1571616834.207510,7401,125060.000000,282208.437500, ===
===,144,ITER,30,42.258394,0.000000,1571616834.685218,7501,125060.000000,285948.281250, ===
===,145,FAILURE-CHECK-START,30,42.258426,0.000000,1571616834.685250,7501,125060.000000,285948.281250, ===
===,146,FAILURE-CHECK-STOP,30,42.258741,0.000000,1571616834.685565,7501,125060.000000,285948.281250, ===
===,147,FAILURE-CHECK,30,42.258783,0.000370,1571616834.685607,7501,125060.000000,285948.281250, ===
===,148,FAILURE-DETECT,30,42.258809,0.000000,1571616834.685633,7501,125060.000000,285948.281250, ===
===,149,RESTORE-START,30,42.259030,0.000000,1571616834.685854,7501,125060.000000,285948.281250, ===
===,150,RESTORE-STOP,30,42.265824,0.000000,1571616834.692648,7501,125848.000000,286244.281250, ===
===,151,RESTORE,30,42.265850,0.006861,1571616834.692673,7501,126020.000000,286244.281250, ===
===,152,CHECKPOINT-START,30,42.265872,0.000000,1571616834.692696,7501,126020.000000,286244.281250, ===
===,153,CHECKPOINT-PRE-NEW,30,42.265895,0.000000,1571616834.692718,7501,126020.000000,280488.281250, ===
===,154,CHECKPOINT-POST-NEW,30,42.316681,0.000000,1571616834.743505,7501,143200.000000,286064.281250, ===
===,155,CHECKPOINT-STOP,30,42.316713,0.000000,1571616834.743537,7501,143220.000000,286064.281250, ===
===,156,CHECKPOINT,30,42.316734,0.050873,1571616834.743557,7501,143220.000000,286064.281250, ===
===,157,ITER,30,42.853790,0.000000,1571616835.280614,6101,143220.000000,289815.062500, ===
===,158,ITER,30,43.355630,0.000000,1571616835.782454,6201,143340.000000,293565.843750, ===
===,159,ITER,30,43.855649,0.000000,1571616836.282473,6301,143340.000000,297316.625000, ===
===,160,ITER,30,44.357923,0.000000,1571616836.784747,6401,143340.000000,301067.406250, ===
===,161,ITER,30,44.858429,0.000000,1571616837.285253,6501,143340.000000,304818.187500, ===
===,162,FAILURE-CHECK-START,30,44.858491,0.000000,1571616837.285315,6501,143340.000000,304818.187500, ===
===,163,FAILURE-CHECK-STOP,30,44.858635,0.000000,1571616837.285459,6501,143340.000000,304818.187500, ===
===,164,FAILURE-CHECK,30,44.858668,0.000211,1571616837.285491,6501,143344.000000,304818.187500, ===
===,165,ITER,30,45.361327,0.000000,1571616837.788151,6601,143344.000000,308568.968750, ===
===,166,ITER,30,45.860855,0.000000,1571616838.287679,6701,143344.000000,312319.750000, ===
===,167,ITER,30,46.361676,0.000000,1571616838.788500,6801,143344.000000,316070.531250, ===
===,168,ITER,30,46.861782,0.000000,1571616839.288606,6901,143344.000000,319821.312500, ===
===,169,ITER,30,47.363157,0.000000,1571616839.789981,7001,143344.000000,323572.093750, ===
===,170,FAILURE-CHECK-START,30,47.363202,0.000000,1571616839.790026,7001,143344.000000,323572.093750, ===
===,171,FAILURE-CHECK-STOP,30,47.363371,0.000000,1571616839.790195,7001,143344.000000,323572.093750, ===
===,172,FAILURE-CHECK,30,47.363394,0.000208,1571616839.790217,7001,143344.000000,323572.093750, ===
===,173,ITER,30,47.865620,0.000000,1571616840.292444,7101,143344.000000,327322.875000, ===
===,174,ITER,30,48.367471,0.000000,1571616840.794295,7201,143344.000000,331073.656250, ===
===,175,ITER,30,48.866897,0.000000,1571616841.293721,7301,143344.000000,334824.437500, ===
===,176,ITER,30,49.368461,0.000000,1571616841.795285,7401,143344.000000,338575.218750, ===
===,177,ITER,30,49.868178,0.000000,1571616842.295002,7501,143344.000000,342326.000000, ===
===,178,FAILURE-CHECK-START,30,49.868237,0.000000,1571616842.295061,7501,143344.000000,342326.000000, ===
===,179,FAILURE-CHECK-STOP,30,49.868363,0.000000,1571616842.295186,7501,143344.000000,342326.000000, ===
===,180,FAILURE-CHECK,30,49.868387,0.000176,1571616842.295210,7501,143344.000000,342326.000000, ===
===,181,ITER,30,50.370860,0.000000,1571616842.797684,7601,143344.000000,346076.781250, ===
===,182,ITER,30,50.870344,0.000000,1571616843.297168,7701,143344.000000,349827.562500, ===
===,183,ITER,30,51.371760,0.000000,1571616843.798584,7801,143344.000000,353578.343750, ===
===,184,ITER,30,51.871251,0.000000,1571616844.298075,7901,143344.000000,357329.125000, ===
===,185,ITER,30,52.373134,0.000000,1571616844.799958,8001,143344.000000,361079.906250, ===
===,186,FAILURE-CHECK-START,30,52.373205,0.000000,1571616844.800029,8001,143344.000000,361079.906250, ===
===,187,FAILURE-CHECK-STOP,30,52.373315,0.000000,1571616844.800139,8001,143344.000000,361079.906250, ===
===,188,FAILURE-CHECK,30,52.373370,0.000212,1571616844.800194,8001,143344.000000,361079.906250, ===
===,189,CHECKPOINT-START,30,52.373407,0.000000,1571616844.800231,8001,143344.000000,361079.906250, ===
===,190,CHECKPOINT-PRE-NEW,30,52.373441,0.000000,1571616844.800265,8001,143344.000000,355503.906250, ===
===,191,CHECKPOINT-POST-NEW,30,52.417485,0.000000,1571616844.844309,8001,163400.000000,361079.906250, ===
===,192,CHECKPOINT-STOP,30,52.417516,0.000000,1571616844.844340,8001,163400.000000,361079.906250, ===
===,193,CHECKPOINT,30,52.417536,0.044155,1571616844.844359,8001,163400.000000,361079.906250, ===
===,194,ITER,30,52.944968,0.000000,1571616845.371792,8101,163400.000000,364830.687500, ===
===,195,ITER,30,53.446490,0.000000,1571616845.873313,8201,163400.000000,368581.468750, ===
===,196,ITER,30,53.946038,0.000000,1571616846.372862,8301,163400.000000,372332.250000, ===
===,197,ITER,30,54.447646,0.000000,1571616846.874470,8401,163400.000000,376083.031250, ===
===,198,ITER,30,54.947680,0.000000,1571616847.374504,8501,163400.000000,379833.812500, ===
===,199,FAILURE-CHECK-START,30,54.947738,0.000000,1571616847.374562,8501,163400.000000,379833.812500, ===
===,200,FAILURE-CHECK-STOP,30,54.947844,0.000000,1571616847.374667,8501,163400.000000,379833.812500, ===
===,201,FAILURE-CHECK,30,54.947877,0.000172,1571616847.374701,8501,163400.000000,379833.812500, ===
===,202,ITER,30,55.458811,0.000000,1571616847.885635,8601,163400.000000,383584.593750, ===
===,203,ITER,30,55.959646,0.000000,1571616848.386470,8701,163400.000000,387335.375000, ===
===,204,ITER,30,56.461504,0.000000,1571616848.888328,8801,163400.000000,391086.156250, ===
===,205,ITER,30,56.961780,0.000000,1571616849.388603,8901,163400.000000,394836.937500, ===
===,206,ITER,30,57.463425,0.000000,1571616849.890249,9001,163400.000000,398587.718750, ===
===,207,FAILURE-CHECK-START,30,57.463475,0.000000,1571616849.890298,9001,163400.000000,398587.718750, ===
===,208,FAILURE-CHECK-STOP,30,57.463607,0.000000,1571616849.890431,9001,163400.000000,398587.718750, ===
===,209,FAILURE-CHECK,30,57.463643,0.000192,1571616849.890467,9001,163400.000000,398587.718750, ===
===,210,ITER,30,57.967122,0.000000,1571616850.393946,9101,163400.000000,402338.500000, ===
===,211,ITER,30,58.469934,0.000000,1571616850.896758,9201,163400.000000,406089.281250, ===
===,212,ITER,30,58.970440,0.000000,1571616851.397264,9301,163400.000000,409840.062500, ===
===,213,ITER,30,59.472710,0.000000,1571616851.899534,9401,163400.000000,413590.843750, ===
===,214,ITER,30,59.972606,0.000000,1571616852.399429,9501,163400.000000,417341.625000, ===
===,215,FAILURE-CHECK-START,30,59.972647,0.000000,1571616852.399471,9501,163400.000000,417341.625000, ===
===,216,FAILURE-CHECK-STOP,30,59.972776,0.000000,1571616852.399599,9501,163400.000000,417341.625000, ===
===,217,FAILURE-CHECK,30,59.972799,0.000174,1571616852.399623,9501,163400.000000,417341.625000, ===
===,218,ITER,30,60.475039,0.000000,1571616852.901862,9601,163400.000000,421092.406250, ===
===,219,ITER,30,60.974921,0.000000,1571616853.401745,9701,163400.000000,424843.187500, ===
===,220,ITER,30,61.477583,0.000000,1571616853.904407,9801,163400.000000,428593.968750, ===
===,221,ITER,30,61.977832,0.000000,1571616854.404656,9901,163400.000000,432344.750000, ===
===,222,ITER,30,62.479993,0.000000,1571616854.906817,10001,163400.000000,436095.531250, ===
===,223,FAILURE-CHECK-START,30,62.480059,0.000000,1571616854.906883,10001,163400.000000,436095.531250, ===
===,224,FAILURE-CHECK-STOP,30,62.480165,0.000000,1571616854.906989,10001,163400.000000,436095.531250, ===
===,225,FAILURE-CHECK,30,62.480192,0.000172,1571616854.907015,10001,163400.000000,436095.531250, ===
===,226,CHECKPOINT-START,30,62.480236,0.000000,1571616854.907060,10001,163400.000000,436095.531250, ===
===,227,CHECKPOINT-PRE-NEW,30,62.480266,0.000000,1571616854.907090,10001,163400.000000,430519.531250, ===
===,228,CHECKPOINT-POST-NEW,30,62.532381,0.000000,1571616854.959205,10001,181680.000000,436095.531250, ===
===,229,CHECKPOINT-STOP,30,62.532411,0.000000,1571616854.959235,10001,181876.000000,436095.531250, ===
===,230,CHECKPOINT,30,62.532431,0.052230,1571616854.959254,10001,181876.000000,436095.531250, ===
===,231,ITER,30,63.065664,0.000000,1571616855.492487,10101,181876.000000,439846.312500, ===
===,232,ITER,30,63.567341,0.000000,1571616855.994165,10201,181876.000000,443597.093750, ===
===,233,ITER,30,64.067831,0.000000,1571616856.494654,10301,181876.000000,447347.875000, ===
===,234,ITER,30,64.569938,0.000000,1571616856.996762,10401,181876.000000,451098.656250, ===
===,235,ITER,30,65.080003,0.000000,1571616857.506827,10501,181876.000000,454849.437500, ===
===,236,FAILURE-CHECK-START,30,65.080045,0.000000,1571616857.506869,10501,181876.000000,454849.437500, ===
===,237,FAILURE-CHECK-STOP,30,65.080191,0.000000,1571616857.507015,10501,181876.000000,454849.437500, ===
===,238,FAILURE-CHECK,30,65.080236,0.000208,1571616857.507059,10501,181876.000000,454849.437500, ===
===,239,FINALIZE-START,30,65.583831,0.000000,1571616858.010655,10600,181876.000000,458600.218750, ===
===,240,FINALIZE-STOP,30,67.666860,0.000000,1571616860.093684,10600,152824.000000,458600.218750, ===
===,241,FINALIZE,30,67.666901,2.083195,1571616860.093725,10600,152824.000000,458600.218750, ===
===,0,INIT-START,31,0.000147,0.000000,1571616792.427117,0,38592.000000,0.000000, ===
===,1,INIT-STOP,31,0.003710,0.000000,1571616792.430680,0,41668.000000,0.000000, ===
===,2,INIT,31,0.003743,0.003633,1571616792.430713,0,41868.000000,0.000000, ===
===,3,ITER,31,0.003773,0.000000,1571616792.430744,1,41868.000000,0.000000, ===
===,4,FAILURE-CHECK-START,31,0.003806,0.000000,1571616792.430776,1,41872.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,31,0.004140,0.000000,1571616792.431111,1,41872.000000,0.000000, ===
===,6,FAILURE-CHECK,31,0.004168,0.000379,1571616792.431139,1,41904.000000,0.000000, ===
===,7,CHECKPOINT-START,31,0.004202,0.000000,1571616792.431173,1,41904.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,31,0.004232,0.000000,1571616792.431203,1,41904.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,31,0.061086,0.000000,1571616792.488056,1,50192.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,31,0.061125,0.000000,1571616792.488096,1,50192.000000,5460.000000, ===
===,11,CHECKPOINT,31,0.061150,0.056967,1571616792.488120,1,50192.000000,5460.000000, ===
===,12,ITER,31,0.713143,0.000000,1571616793.140114,101,55716.000000,7328.750000, ===
===,13,ITER,31,1.203763,0.000000,1571616793.630734,201,56008.000000,9197.500000, ===
===,14,ITER,31,1.693252,0.000000,1571616794.120223,301,56008.000000,11066.250000, ===
===,15,ITER,31,2.185984,0.000000,1571616794.612955,401,56008.000000,12935.000000, ===
===,16,ITER,31,2.675255,0.000000,1571616795.102226,501,56008.000000,14803.750000, ===
===,17,FAILURE-CHECK-START,31,2.675319,0.000000,1571616795.102290,501,56008.000000,14803.750000, ===
===,18,FAILURE-CHECK-STOP,31,2.675409,0.000000,1571616795.102380,501,56008.000000,14803.750000, ===
===,19,FAILURE-CHECK,31,2.675439,0.000154,1571616795.102409,501,56008.000000,14803.750000, ===
===,20,ITER,31,3.166874,0.000000,1571616795.593845,601,56008.000000,16672.500000, ===
===,21,ITER,31,3.656535,0.000000,1571616796.083506,701,56008.000000,18541.250000, ===
===,22,ITER,31,4.147578,0.000000,1571616796.574549,801,56008.000000,20410.000000, ===
===,23,ITER,31,4.653481,0.000000,1571616797.080452,901,56008.000000,22278.750000, ===
===,24,ITER,31,5.145236,0.000000,1571616797.572207,1001,56008.000000,24147.500000, ===
===,25,FAILURE-CHECK-START,31,5.145294,0.000000,1571616797.572265,1001,56008.000000,24147.500000, ===
===,26,FAILURE-CHECK-STOP,31,5.145373,0.000000,1571616797.572344,1001,56008.000000,24147.500000, ===
===,27,FAILURE-CHECK,31,5.145404,0.000144,1571616797.572375,1001,56008.000000,24147.500000, ===
===,28,ITER,31,5.634896,0.000000,1571616798.061866,1101,56008.000000,26016.250000, ===
===,29,ITER,31,6.145875,0.000000,1571616798.572846,1201,56008.000000,27885.000000, ===
===,30,ITER,31,6.652517,0.000000,1571616799.079488,1301,56008.000000,29753.750000, ===
===,31,ITER,31,7.143455,0.000000,1571616799.570426,1401,56008.000000,31622.500000, ===
===,32,ITER,31,7.636572,0.000000,1571616800.063542,1501,56008.000000,33491.250000, ===
===,33,FAILURE-CHECK-START,31,7.636622,0.000000,1571616800.063593,1501,56008.000000,33491.250000, ===
===,34,FAILURE-CHECK-STOP,31,7.636722,0.000000,1571616800.063693,1501,56008.000000,33491.250000, ===
===,35,FAILURE-CHECK,31,7.636754,0.000158,1571616800.063725,1501,56008.000000,33491.250000, ===
===,36,ITER,31,8.128635,0.000000,1571616800.555606,1601,56008.000000,35360.000000, ===
===,37,ITER,31,8.631815,0.000000,1571616801.058786,1701,56024.000000,37228.750000, ===
===,38,ITER,31,9.122568,0.000000,1571616801.549539,1801,56168.000000,39097.500000, ===
===,39,ITER,31,9.611713,0.000000,1571616802.038684,1901,56316.000000,40966.250000, ===
===,40,ITER,31,10.146701,0.000000,1571616802.573671,2001,56460.000000,42835.000000, ===
===,41,FAILURE-CHECK-START,31,10.146754,0.000000,1571616802.573725,2001,56620.000000,42835.000000, ===
===,42,FAILURE-CHECK-STOP,31,10.146891,0.000000,1571616802.573862,2001,56620.000000,42835.000000, ===
===,43,FAILURE-CHECK,31,10.146939,0.000207,1571616802.573909,2001,56620.000000,42835.000000, ===
===,44,CHECKPOINT-START,31,10.146976,0.000000,1571616802.573947,2001,56620.000000,42835.000000, ===
===,45,CHECKPOINT-PRE-NEW,31,10.147009,0.000000,1571616802.573980,2001,56620.000000,37375.000000, ===
===,46,CHECKPOINT-POST-NEW,31,10.194749,0.000000,1571616802.621720,2001,72644.000000,42835.000000, ===
===,47,CHECKPOINT-STOP,31,10.194780,0.000000,1571616802.621751,2001,72716.000000,42835.000000, ===
===,48,CHECKPOINT,31,10.194800,0.047853,1571616802.621771,2001,72716.000000,42835.000000, ===
===,49,ITER,31,10.890154,0.000000,1571616803.317125,2101,72716.000000,44703.750000, ===
===,50,ITER,31,11.380826,0.000000,1571616803.807797,2201,72716.000000,46572.500000, ===
===,51,ITER,31,11.870029,0.000000,1571616804.297000,2301,72716.000000,48441.250000, ===
===,52,ITER,31,12.361280,0.000000,1571616804.788251,2401,72716.000000,50310.000000, ===
===,53,ITER,31,12.850488,0.000000,1571616805.277459,2501,72716.000000,52178.750000, ===
===,54,FAILURE-CHECK-START,31,12.850546,0.000000,1571616805.277517,2501,72716.000000,52178.750000, ===
===,55,FAILURE-CHECK-STOP,31,12.850653,0.000000,1571616805.277624,2501,72716.000000,52178.750000, ===
===,56,FAILURE-CHECK,31,12.850726,0.000206,1571616805.277697,2501,72716.000000,52178.750000, ===
===,57,ITER,31,13.345507,0.000000,1571616805.772478,2601,72716.000000,54047.500000, ===
===,58,ITER,31,13.835134,0.000000,1571616806.262104,2701,72716.000000,55916.250000, ===
===,59,ITER,31,14.326001,0.000000,1571616806.752971,2801,72716.000000,57785.000000, ===
===,60,ITER,31,14.815523,0.000000,1571616807.242494,2901,72716.000000,59653.750000, ===
===,61,ITER,31,15.306518,0.000000,1571616807.733489,3001,72716.000000,61522.500000, ===
===,62,FAILURE-CHECK-START,31,15.306579,0.000000,1571616807.733550,3001,72716.000000,61522.500000, ===
===,63,FAILURE-CHECK-STOP,31,15.306662,0.000000,1571616807.733633,3001,72716.000000,61522.500000, ===
===,64,FAILURE-CHECK,31,15.306743,0.000196,1571616807.733713,3001,72716.000000,61522.500000, ===
===,65,ITER,31,15.796911,0.000000,1571616808.223882,3101,72716.000000,63391.250000, ===
===,66,ITER,31,16.287798,0.000000,1571616808.714769,3201,72716.000000,65260.000000, ===
===,67,ITER,31,16.776987,0.000000,1571616809.203958,3301,72716.000000,67128.750000, ===
===,68,ITER,31,17.267939,0.000000,1571616809.694910,3401,72716.000000,68997.500000, ===
===,69,ITER,31,17.761731,0.000000,1571616810.188702,3501,72716.000000,70866.250000, ===
===,70,FAILURE-CHECK-START,31,17.761796,0.000000,1571616810.188767,3501,72716.000000,70866.250000, ===
===,71,FAILURE-CHECK-STOP,31,17.761884,0.000000,1571616810.188855,3501,72716.000000,70866.250000, ===
===,72,FAILURE-CHECK,31,17.761919,0.000161,1571616810.188890,3501,72716.000000,70866.250000, ===
===,73,ITER,31,18.253781,0.000000,1571616810.680752,3601,72716.000000,72735.000000, ===
===,74,ITER,31,18.743029,0.000000,1571616811.170000,3701,72716.000000,74603.750000, ===
===,75,ITER,31,19.233932,0.000000,1571616811.660902,3801,72716.000000,76472.500000, ===
===,76,ITER,31,19.723464,0.000000,1571616812.150435,3901,72716.000000,78341.250000, ===
===,77,ITER,31,20.214481,0.000000,1571616812.641452,4001,72716.000000,80210.000000, ===
===,78,FAILURE-CHECK-START,31,20.214540,0.000000,1571616812.641511,4001,72716.000000,80210.000000, ===
===,79,FAILURE-CHECK-STOP,31,20.214621,0.000000,1571616812.641592,4001,72716.000000,80210.000000, ===
===,80,FAILURE-CHECK,31,20.214653,0.000142,1571616812.641624,4001,72716.000000,80210.000000, ===
===,81,CHECKPOINT-START,31,20.214689,0.000000,1571616812.641660,4001,72716.000000,80210.000000, ===
===,82,CHECKPOINT-PRE-NEW,31,20.214731,0.000000,1571616812.641702,4001,72716.000000,74750.000000, ===
===,83,CHECKPOINT-POST-NEW,31,20.262894,0.000000,1571616812.689865,4001,83792.000000,80210.000000, ===
===,84,CHECKPOINT-STOP,31,20.262925,0.000000,1571616812.689896,4001,83968.000000,80210.000000, ===
===,85,CHECKPOINT,31,20.262966,0.048303,1571616812.689936,4001,83968.000000,80210.000000, ===
===,86,ITER,31,20.781492,0.000000,1571616813.208463,4101,83968.000000,82078.750000, ===
===,87,ITER,31,21.271669,0.000000,1571616813.698640,4201,83968.000000,83947.500000, ===
===,88,ITER,31,21.761276,0.000000,1571616814.188247,4301,83968.000000,85816.250000, ===
===,89,ITER,31,22.251659,0.000000,1571616814.678630,4401,83968.000000,87685.000000, ===
===,90,ITER,31,22.740221,0.000000,1571616815.167192,4501,83968.000000,89553.750000, ===
===,91,FAILURE-CHECK-START,31,22.740268,0.000000,1571616815.167239,4501,83968.000000,89553.750000, ===
