===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,25,2.729327,0.000000,1571590489.419651,501,48008.000000,13347.656250, ===
===,9,ITER,25,3.250082,0.000000,1571590489.940406,601,48008.000000,16017.187500, ===
===,10,ITER,25,3.769680,0.000000,1571590490.460004,701,48008.000000,18686.718750, ===
===,11,ITER,25,4.289618,0.000000,1571590490.979941,801,48008.000000,21356.250000, ===
===,12,ITER,25,4.809789,0.000000,1571590491.500113,901,48008.000000,24025.781250, ===
===,13,ITER,25,5.329893,0.000000,1571590492.020217,1001,48008.000000,26695.312500, ===
===,14,ITER,25,5.849577,0.000000,1571590492.539901,1101,48008.000000,29364.843750, ===
===,15,ITER,25,6.369770,0.000000,1571590493.060094,1201,48008.000000,32034.375000, ===
===,16,ITER,25,6.889464,0.000000,1571590493.579787,1301,48008.000000,34703.906250, ===
===,17,ITER,25,7.409461,0.000000,1571590494.099785,1401,48008.000000,37373.437500, ===
===,18,ITER,25,7.929603,0.000000,1571590494.619926,1501,48008.000000,40042.968750, ===
===,19,ITER,25,8.449724,0.000000,1571590495.140048,1601,48008.000000,42712.500000, ===
===,20,ITER,25,8.970168,0.000000,1571590495.660492,1701,48168.000000,45382.031250, ===
===,21,ITER,25,9.489777,0.000000,1571590496.180101,1801,48340.000000,48051.562500, ===
===,22,ITER,25,10.009400,0.000000,1571590496.699724,1901,48512.000000,50721.093750, ===
===,23,ITER,25,10.529721,0.000000,1571590497.220044,2001,48672.000000,53390.625000, ===
===,0,INIT-START,26,0.000106,0.000000,1571590486.690489,0,38572.000000,0.000000, ===
===,1,INIT-STOP,26,0.003956,0.000000,1571590486.694338,0,41756.000000,0.000000, ===
===,2,INIT,26,0.003985,0.003928,1571590486.694368,0,41960.000000,0.000000, ===
===,3,ITER,26,0.004015,0.000000,1571590486.694398,1,41960.000000,0.000000, ===
===,4,ITER,26,0.640745,0.000000,1571590487.331128,101,47580.000000,3739.843750, ===
===,5,ITER,26,1.164485,0.000000,1571590487.854868,201,47916.000000,7479.687500, ===
===,6,ITER,26,1.686161,0.000000,1571590488.376543,301,47916.000000,11219.531250, ===
===,7,ITER,26,2.206079,0.000000,1571590488.896461,401,47916.000000,14959.375000, ===
===,8,ITER,26,2.729264,0.000000,1571590489.419647,501,47916.000000,18699.218750, ===
===,9,ITER,26,3.250018,0.000000,1571590489.940401,601,47916.000000,22439.062500, ===
===,10,ITER,26,3.769609,0.000000,1571590490.459991,701,47916.000000,26178.906250, ===
===,11,ITER,26,4.289566,0.000000,1571590490.979949,801,47916.000000,29918.750000, ===
===,12,ITER,26,4.809693,0.000000,1571590491.500076,901,47916.000000,33658.593750, ===
===,13,ITER,26,5.329802,0.000000,1571590492.020184,1001,47916.000000,37398.437500, ===
===,14,ITER,26,5.849513,0.000000,1571590492.539896,1101,47916.000000,41138.281250, ===
===,15,ITER,26,6.369722,0.000000,1571590493.060105,1201,47916.000000,44878.125000, ===
===,16,ITER,26,6.889423,0.000000,1571590493.579806,1301,47916.000000,48617.968750, ===
===,17,ITER,26,7.409430,0.000000,1571590494.099813,1401,47992.000000,52357.812500, ===
===,18,ITER,26,7.929549,0.000000,1571590494.619932,1501,48212.000000,56097.656250, ===
===,19,ITER,26,8.449685,0.000000,1571590495.140068,1601,48432.000000,59837.500000, ===
===,20,ITER,26,8.970079,0.000000,1571590495.660462,1701,48648.000000,63577.343750, ===
===,21,ITER,26,9.489727,0.000000,1571590496.180110,1801,48868.000000,67317.187500, ===
===,22,ITER,26,10.009354,0.000000,1571590496.699737,1901,49084.000000,71057.031250, ===
===,23,ITER,26,10.529664,0.000000,1571590497.220046,2001,49304.000000,74796.875000, ===
===,0,INIT-START,27,0.000143,0.000000,1571590486.690601,0,38516.000000,0.000000, ===
===,1,INIT-STOP,27,0.004059,0.000000,1571590486.694518,0,41720.000000,0.000000, ===
===,2,INIT,27,0.004095,0.003991,1571590486.694553,0,41920.000000,0.000000, ===
===,3,ITER,27,0.004134,0.000000,1571590486.694593,1,41920.000000,0.000000, ===
===,4,ITER,27,0.640673,0.000000,1571590487.331132,101,47996.000000,4275.781250, ===
===,5,ITER,27,1.164420,0.000000,1571590487.854879,201,48404.000000,8551.562500, ===
===,6,ITER,27,1.686120,0.000000,1571590488.376579,301,48404.000000,12827.343750, ===
===,7,ITER,27,2.206005,0.000000,1571590488.896464,401,48404.000000,17103.125000, ===
===,8,ITER,27,2.729192,0.000000,1571590489.419651,501,48404.000000,21378.906250, ===
===,9,ITER,27,3.249938,0.000000,1571590489.940397,601,48404.000000,25654.687500, ===
===,10,ITER,27,3.769535,0.000000,1571590490.459994,701,48404.000000,29930.468750, ===
===,11,ITER,27,4.289490,0.000000,1571590490.979949,801,48404.000000,34206.250000, ===
===,12,ITER,27,4.809648,0.000000,1571590491.500107,901,48404.000000,38482.031250, ===
===,13,ITER,27,5.329755,0.000000,1571590492.020214,1001,48404.000000,42757.812500, ===
===,14,ITER,27,5.849424,0.000000,1571590492.539883,1101,48720.000000,47033.593750, ===
===,15,ITER,27,6.369654,0.000000,1571590493.060113,1201,48996.000000,51309.375000, ===
===,16,ITER,27,6.889330,0.000000,1571590493.579789,1301,49268.000000,55585.156250, ===
===,17,ITER,27,7.409320,0.000000,1571590494.099779,1401,49544.000000,59860.937500, ===
===,18,ITER,27,7.929464,0.000000,1571590494.619923,1501,49820.000000,64136.718750, ===
===,19,ITER,27,8.449583,0.000000,1571590495.140042,1601,50092.000000,68412.500000, ===
===,20,ITER,27,8.970021,0.000000,1571590495.660480,1701,50368.000000,72688.281250, ===
===,21,ITER,27,9.489633,0.000000,1571590496.180092,1801,50644.000000,76964.062500, ===
===,22,ITER,27,10.009258,0.000000,1571590496.699717,1901,50916.000000,81239.843750, ===
===,23,ITER,27,10.529579,0.000000,1571590497.220038,2001,51192.000000,85515.625000, ===
===,0,INIT-START,28,0.000078,0.000000,1571590486.690434,0,38568.000000,0.000000, ===
===,1,INIT-STOP,28,0.002768,0.000000,1571590486.693124,0,41856.000000,0.000000, ===
===,2,INIT,28,0.002794,0.002757,1571590486.693149,0,42072.000000,0.000000, ===
===,3,ITER,28,0.002818,0.000000,1571590486.693173,1,42072.000000,0.000000, ===
===,4,ITER,28,0.640735,0.000000,1571590487.331091,101,47740.000000,3739.843750, ===
===,5,ITER,28,1.164529,0.000000,1571590487.854885,201,48104.000000,7479.687500, ===
===,6,ITER,28,1.686196,0.000000,1571590488.376552,301,48104.000000,11219.531250, ===
===,7,ITER,28,2.206111,0.000000,1571590488.896467,401,48104.000000,14959.375000, ===
===,8,ITER,28,2.729309,0.000000,1571590489.419664,501,48104.000000,18699.218750, ===
===,9,ITER,28,3.250035,0.000000,1571590489.940391,601,48104.000000,22439.062500, ===
===,10,ITER,28,3.769648,0.000000,1571590490.460004,701,48104.000000,26178.906250, ===
===,11,ITER,28,4.289596,0.000000,1571590490.979951,801,48104.000000,29918.750000, ===
===,12,ITER,28,4.809717,0.000000,1571590491.500072,901,48104.000000,33658.593750, ===
===,13,ITER,28,5.329831,0.000000,1571590492.020187,1001,48104.000000,37398.437500, ===
===,14,ITER,28,5.849519,0.000000,1571590492.539874,1101,48104.000000,41138.281250, ===
===,15,ITER,28,6.369729,0.000000,1571590493.060085,1201,48104.000000,44878.125000, ===
===,16,ITER,28,6.889445,0.000000,1571590493.579801,1301,48104.000000,48617.968750, ===
===,17,ITER,28,7.409441,0.000000,1571590494.099797,1401,48164.000000,52357.812500, ===
===,18,ITER,28,7.929576,0.000000,1571590494.619932,1501,48380.000000,56097.656250, ===
===,19,ITER,28,8.449712,0.000000,1571590495.140068,1601,48600.000000,59837.500000, ===
===,20,ITER,28,8.970131,0.000000,1571590495.660487,1701,48816.000000,63577.343750, ===
===,21,ITER,28,9.489748,0.000000,1571590496.180104,1801,49036.000000,67317.187500, ===
===,22,ITER,28,10.009357,0.000000,1571590496.699713,1901,49252.000000,71057.031250, ===
===,23,ITER,28,10.529699,0.000000,1571590497.220055,2001,49472.000000,74796.875000, ===
===,0,INIT-START,29,0.000129,0.000000,1571590486.690564,0,38544.000000,0.000000, ===
===,1,INIT-STOP,29,0.003196,0.000000,1571590486.693631,0,41888.000000,0.000000, ===
===,2,INIT,29,0.003229,0.003140,1571590486.693663,0,41892.000000,0.000000, ===
===,3,ITER,29,0.003261,0.000000,1571590486.693696,1,41892.000000,0.000000, ===
===,4,ITER,29,0.640695,0.000000,1571590487.331130,101,47984.000000,3739.843750, ===
===,5,ITER,29,1.164446,0.000000,1571590487.854881,201,48236.000000,7479.687500, ===
===,6,ITER,29,1.686138,0.000000,1571590488.376573,301,48236.000000,11219.531250, ===
===,7,ITER,29,2.206035,0.000000,1571590488.896469,401,48236.000000,14959.375000, ===
===,8,ITER,29,2.729217,0.000000,1571590489.419652,501,48236.000000,18699.218750, ===
===,9,ITER,29,3.249963,0.000000,1571590489.940398,601,48236.000000,22439.062500, ===
===,10,ITER,29,3.769561,0.000000,1571590490.459996,701,48236.000000,26178.906250, ===
===,11,ITER,29,4.289514,0.000000,1571590490.979949,801,48236.000000,29918.750000, ===
===,12,ITER,29,4.809666,0.000000,1571590491.500101,901,48236.000000,33658.593750, ===
===,13,ITER,29,5.329777,0.000000,1571590492.020212,1001,48236.000000,37398.437500, ===
===,14,ITER,29,5.849448,0.000000,1571590492.539883,1101,48236.000000,41138.281250, ===
===,15,ITER,29,6.369662,0.000000,1571590493.060097,1201,48236.000000,44878.125000, ===
===,16,ITER,29,6.889348,0.000000,1571590493.579782,1301,48236.000000,48617.968750, ===
===,17,ITER,29,7.409364,0.000000,1571590494.099799,1401,48368.000000,52357.812500, ===
===,18,ITER,29,7.929475,0.000000,1571590494.619910,1501,48584.000000,56097.656250, ===
===,19,ITER,29,8.449604,0.000000,1571590495.140038,1601,48804.000000,59837.500000, ===
===,20,ITER,29,8.970045,0.000000,1571590495.660480,1701,49024.000000,63577.343750, ===
===,21,ITER,29,9.489653,0.000000,1571590496.180088,1801,49240.000000,67317.187500, ===
===,22,ITER,29,10.009295,0.000000,1571590496.699730,1901,49460.000000,71057.031250, ===
===,23,ITER,29,10.529609,0.000000,1571590497.220044,2001,49676.000000,74796.875000, ===
===,0,INIT-START,30,0.000131,0.000000,1571590486.690598,0,38580.000000,0.000000, ===
===,1,INIT-STOP,30,0.003192,0.000000,1571590486.693659,0,42028.000000,0.000000, ===
===,2,INIT,30,0.003228,0.003136,1571590486.693694,0,42036.000000,0.000000, ===
===,3,ITER,30,0.003260,0.000000,1571590486.693727,1,42036.000000,0.000000, ===
===,4,ITER,30,0.640645,0.000000,1571590487.331112,101,47796.000000,3739.843750, ===
===,5,ITER,30,1.164413,0.000000,1571590487.854880,201,48132.000000,7479.687500, ===
===,6,ITER,30,1.686104,0.000000,1571590488.376571,301,48132.000000,11219.531250, ===
===,7,ITER,30,2.205981,0.000000,1571590488.896448,401,48132.000000,14959.375000, ===
===,8,ITER,30,2.729197,0.000000,1571590489.419663,501,48132.000000,18699.218750, ===
===,9,ITER,30,3.249913,0.000000,1571590489.940380,601,48132.000000,22439.062500, ===
===,10,ITER,30,3.769514,0.000000,1571590490.459981,701,48132.000000,26178.906250, ===
===,11,ITER,30,4.289462,0.000000,1571590490.979929,801,48132.000000,29918.750000, ===
===,12,ITER,30,4.809633,0.000000,1571590491.500100,901,48132.000000,33658.593750, ===
===,13,ITER,30,5.329724,0.000000,1571590492.020191,1001,48132.000000,37398.437500, ===
===,14,ITER,30,5.849413,0.000000,1571590492.539880,1101,48132.000000,41138.281250, ===
===,15,ITER,30,6.369640,0.000000,1571590493.060107,1201,48132.000000,44878.125000, ===
===,16,ITER,30,6.889338,0.000000,1571590493.579805,1301,48160.000000,48617.968750, ===
===,17,ITER,30,7.409345,0.000000,1571590494.099812,1401,48392.000000,52357.812500, ===
===,18,ITER,30,7.929467,0.000000,1571590494.619934,1501,48624.000000,56097.656250, ===
===,19,ITER,30,8.449603,0.000000,1571590495.140070,1601,48860.000000,59837.500000, ===
===,20,ITER,30,8.970024,0.000000,1571590495.660491,1701,49092.000000,63577.343750, ===
===,21,ITER,30,9.489632,0.000000,1571590496.180098,1801,49324.000000,67317.187500, ===
===,22,ITER,30,10.009272,0.000000,1571590496.699739,1901,49556.000000,71057.031250, ===
===,23,ITER,30,10.529591,0.000000,1571590497.220058,2001,49788.000000,74796.875000, ===
===,0,INIT-START,31,0.000093,0.000000,1571590486.690456,0,38732.000000,0.000000, ===
===,1,INIT-STOP,31,0.003160,0.000000,1571590486.693523,0,41996.000000,0.000000, ===
===,2,INIT,31,0.003195,0.003150,1571590486.693557,0,42004.000000,0.000000, ===
===,3,ITER,31,0.003230,0.000000,1571590486.693593,1,42004.000000,0.000000, ===
===,4,ITER,31,0.640772,0.000000,1571590487.331135,101,47564.000000,1868.750000, ===
===,5,ITER,31,1.164513,0.000000,1571590487.854876,201,47960.000000,3737.500000, ===
===,6,ITER,31,1.686199,0.000000,1571590488.376562,301,47960.000000,5606.250000, ===
===,7,ITER,31,2.206093,0.000000,1571590488.896455,401,47960.000000,7475.000000, ===
===,8,ITER,31,2.729284,0.000000,1571590489.419647,501,47960.000000,9343.750000, ===
===,9,ITER,31,3.250038,0.000000,1571590489.940401,601,47960.000000,11212.500000, ===
===,10,ITER,31,3.769641,0.000000,1571590490.460004,701,47960.000000,13081.250000, ===
===,11,ITER,31,4.289578,0.000000,1571590490.979940,801,47960.000000,14950.000000, ===
===,12,ITER,31,4.809746,0.000000,1571590491.500109,901,47960.000000,16818.750000, ===
===,13,ITER,31,5.329834,0.000000,1571590492.020197,1001,47960.000000,18687.500000, ===
===,14,ITER,31,5.849538,0.000000,1571590492.539901,1101,47960.000000,20556.250000, ===
===,15,ITER,31,6.369751,0.000000,1571590493.060114,1201,47960.000000,22425.000000, ===
===,16,ITER,31,6.889421,0.000000,1571590493.579784,1301,47960.000000,24293.750000, ===
===,17,ITER,31,7.409426,0.000000,1571590494.099789,1401,47960.000000,26162.500000, ===
===,18,ITER,31,7.929548,0.000000,1571590494.619911,1501,47960.000000,28031.250000, ===
===,19,ITER,31,8.449674,0.000000,1571590495.140037,1601,47960.000000,29900.000000, ===
===,20,ITER,31,8.970133,0.000000,1571590495.660496,1701,47976.000000,31768.750000, ===
===,21,ITER,31,9.489736,0.000000,1571590496.180099,1801,48136.000000,33637.500000, ===
===,22,ITER,31,10.009369,0.000000,1571590496.699731,1901,48296.000000,35506.250000, ===
===,23,ITER,31,10.529679,0.000000,1571590497.220042,2001,48448.000000,37375.000000, ===
===,0,INIT-START,32,0.000092,0.000000,1571590486.690467,0,38568.000000,0.000000, ===
===,1,INIT-STOP,32,0.004070,0.000000,1571590486.694445,0,41824.000000,0.000000, ===
===,2,INIT,32,0.004105,0.004057,1571590486.694480,0,42032.000000,0.000000, ===
===,3,ITER,32,0.004136,0.000000,1571590486.694511,1,42032.000000,0.000000, ===
===,4,ITER,32,0.640745,0.000000,1571590487.331120,101,47772.000000,2937.500000, ===
===,5,ITER,32,1.164511,0.000000,1571590487.854886,201,47940.000000,5875.000000, ===
===,6,ITER,32,1.686170,0.000000,1571590488.376545,301,47940.000000,8812.500000, ===
===,7,ITER,32,2.206064,0.000000,1571590488.896439,401,47940.000000,11750.000000, ===
===,8,ITER,32,2.729289,0.000000,1571590489.419663,501,47940.000000,14687.500000, ===
===,9,ITER,32,3.250029,0.000000,1571590489.940403,601,47940.000000,17625.000000, ===
===,10,ITER,32,3.769627,0.000000,1571590490.460002,701,47940.000000,20562.500000, ===
===,11,ITER,32,4.289573,0.000000,1571590490.979948,801,47940.000000,23500.000000, ===
===,12,ITER,32,4.809716,0.000000,1571590491.500091,901,47940.000000,26437.500000, ===
===,13,ITER,32,5.329826,0.000000,1571590492.020201,1001,47940.000000,29375.000000, ===
===,14,ITER,32,5.849528,0.000000,1571590492.539903,1101,47940.000000,32312.500000, ===
===,15,ITER,32,6.369722,0.000000,1571590493.060096,1201,47940.000000,35250.000000, ===
===,16,ITER,32,6.889437,0.000000,1571590493.579811,1301,47940.000000,38187.500000, ===
===,17,ITER,32,7.409437,0.000000,1571590494.099811,1401,47940.000000,41125.000000, ===
===,18,ITER,32,7.929559,0.000000,1571590494.619933,1501,47952.000000,44062.500000, ===
===,19,ITER,32,8.449687,0.000000,1571590495.140061,1601,48128.000000,47000.000000, ===
===,20,ITER,32,8.970098,0.000000,1571590495.660473,1701,48312.000000,49937.500000, ===
===,21,ITER,32,9.489739,0.000000,1571590496.180114,1801,48484.000000,52875.000000, ===
===,22,ITER,32,10.009362,0.000000,1571590496.699737,1901,48656.000000,55812.500000, ===
===,23,ITER,32,10.529678,0.000000,1571590497.220052,2001,48828.000000,58750.000000, ===
===,0,INIT-START,33,0.000083,0.000000,1571590486.690387,0,38640.000000,0.000000, ===
===,1,INIT-STOP,33,0.003155,0.000000,1571590486.693460,0,41904.000000,0.000000, ===
===,2,INIT,33,0.003195,0.003150,1571590486.693499,0,41920.000000,0.000000, ===
===,3,ITER,33,0.003226,0.000000,1571590486.693531,1,41920.000000,0.000000, ===
===,4,ITER,33,0.640831,0.000000,1571590487.331136,101,48196.000000,4275.781250, ===
===,5,ITER,33,1.164566,0.000000,1571590487.854871,201,48368.000000,8551.562500, ===
===,6,ITER,33,1.686274,0.000000,1571590488.376579,301,48368.000000,12827.343750, ===
===,7,ITER,33,2.206166,0.000000,1571590488.896471,401,48368.000000,17103.125000, ===
===,8,ITER,33,2.729353,0.000000,1571590489.419658,501,48368.000000,21378.906250, ===
===,9,ITER,33,3.250095,0.000000,1571590489.940400,601,48368.000000,25654.687500, ===
===,10,ITER,33,3.769697,0.000000,1571590490.460002,701,48368.000000,29930.468750, ===
===,11,ITER,33,4.289641,0.000000,1571590490.979945,801,48368.000000,34206.250000, ===
===,12,ITER,33,4.809803,0.000000,1571590491.500108,901,48368.000000,38482.031250, ===
===,13,ITER,33,5.329913,0.000000,1571590492.020218,1001,48368.000000,42757.812500, ===
===,14,ITER,33,5.849593,0.000000,1571590492.539898,1101,48368.000000,47033.593750, ===
===,15,ITER,33,6.369809,0.000000,1571590493.060114,1201,48864.000000,51309.375000, ===
===,16,ITER,33,6.889474,0.000000,1571590493.579779,1301,49140.000000,55585.156250, ===
===,17,ITER,33,7.409495,0.000000,1571590494.099800,1401,49416.000000,59860.937500, ===
===,18,ITER,33,7.929602,0.000000,1571590494.619906,1501,49688.000000,64136.718750, ===
===,19,ITER,33,8.449737,0.000000,1571590495.140042,1601,49964.000000,68412.500000, ===
===,20,ITER,33,8.970180,0.000000,1571590495.660485,1701,50240.000000,72688.281250, ===
===,21,ITER,33,9.489784,0.000000,1571590496.180089,1801,50512.000000,76964.062500, ===
===,22,ITER,33,10.009419,0.000000,1571590496.699724,1901,50788.000000,81239.843750, ===
===,23,ITER,33,10.529739,0.000000,1571590497.220043,2001,51064.000000,85515.625000, ===
===,0,INIT-START,34,0.000072,0.000000,1571590486.690321,0,38672.000000,0.000000, ===
===,1,INIT-STOP,34,0.002720,0.000000,1571590486.692969,0,41852.000000,0.000000, ===
===,2,INIT,34,0.002742,0.002707,1571590486.692991,0,42068.000000,0.000000, ===
===,3,ITER,34,0.002773,0.000000,1571590486.693022,1,42068.000000,0.000000, ===
===,4,ITER,34,0.640876,0.000000,1571590487.331125,101,47632.000000,2937.500000, ===
===,5,ITER,34,1.164621,0.000000,1571590487.854870,201,48032.000000,5875.000000, ===
===,6,ITER,34,1.686301,0.000000,1571590488.376550,301,48032.000000,8812.500000, ===
===,7,ITER,34,2.206218,0.000000,1571590488.896466,401,48032.000000,11750.000000, ===
===,8,ITER,34,2.729410,0.000000,1571590489.419659,501,48032.000000,14687.500000, ===
===,9,ITER,34,3.250136,0.000000,1571590489.940384,601,48032.000000,17625.000000, ===
===,10,ITER,34,3.769731,0.000000,1571590490.459980,701,48032.000000,20562.500000, ===
===,11,ITER,34,4.289690,0.000000,1571590490.979939,801,48032.000000,23500.000000, ===
===,12,ITER,34,4.809850,0.000000,1571590491.500099,901,48032.000000,26437.500000, ===
===,13,ITER,34,5.329930,0.000000,1571590492.020179,1001,48032.000000,29375.000000, ===
===,14,ITER,34,5.849631,0.000000,1571590492.539880,1101,48032.000000,32312.500000, ===
===,15,ITER,34,6.369856,0.000000,1571590493.060105,1201,48032.000000,35250.000000, ===
===,16,ITER,34,6.889560,0.000000,1571590493.579808,1301,48032.000000,38187.500000, ===
===,17,ITER,34,7.409562,0.000000,1571590494.099811,1401,48032.000000,41125.000000, ===
===,18,ITER,34,7.929665,0.000000,1571590494.619914,1501,48032.000000,44062.500000, ===
===,19,ITER,34,8.449820,0.000000,1571590495.140069,1601,48200.000000,47000.000000, ===
===,20,ITER,34,8.970247,0.000000,1571590495.660496,1701,48384.000000,49937.500000, ===
===,21,ITER,34,9.489850,0.000000,1571590496.180099,1801,48556.000000,52875.000000, ===
===,22,ITER,34,10.009487,0.000000,1571590496.699736,1901,48728.000000,55812.500000, ===
===,23,ITER,34,10.529805,0.000000,1571590497.220054,2001,48900.000000,58750.000000, ===
===,0,INIT-START,35,0.000121,0.000000,1571590486.690561,0,38568.000000,0.000000, ===
===,1,INIT-STOP,35,0.003910,0.000000,1571590486.694350,0,41712.000000,0.000000, ===
===,2,INIT,35,0.003940,0.003859,1571590486.694380,0,41928.000000,0.000000, ===
===,3,ITER,35,0.003970,0.000000,1571590486.694410,1,41928.000000,0.000000, ===
===,4,ITER,35,0.640695,0.000000,1571590487.331135,101,47624.000000,2937.500000, ===
===,5,ITER,35,1.164434,0.000000,1571590487.854874,201,47768.000000,5875.000000, ===
===,6,ITER,35,1.686128,0.000000,1571590488.376568,301,47768.000000,8812.500000, ===
===,7,ITER,35,2.206018,0.000000,1571590488.896458,401,47768.000000,11750.000000, ===
===,8,ITER,35,2.729199,0.000000,1571590489.419639,501,47768.000000,14687.500000, ===
===,9,ITER,35,3.249952,0.000000,1571590489.940392,601,47768.000000,17625.000000, ===
===,10,ITER,35,3.769552,0.000000,1571590490.459992,701,47768.000000,20562.500000, ===
===,11,ITER,35,4.289502,0.000000,1571590490.979942,801,47768.000000,23500.000000, ===
===,12,ITER,35,4.809656,0.000000,1571590491.500096,901,47768.000000,26437.500000, ===
===,13,ITER,35,5.329752,0.000000,1571590492.020192,1001,47768.000000,29375.000000, ===
===,14,ITER,35,5.849444,0.000000,1571590492.539884,1101,47768.000000,32312.500000, ===
===,15,ITER,35,6.369666,0.000000,1571590493.060106,1201,47768.000000,35250.000000, ===
===,16,ITER,35,6.889344,0.000000,1571590493.579784,1301,47768.000000,38187.500000, ===
===,17,ITER,35,7.409356,0.000000,1571590494.099795,1401,47768.000000,41125.000000, ===
===,18,ITER,35,7.929469,0.000000,1571590494.619909,1501,47768.000000,44062.500000, ===
===,19,ITER,35,8.449597,0.000000,1571590495.140037,1601,47936.000000,47000.000000, ===
===,20,ITER,35,8.970053,0.000000,1571590495.660493,1701,48120.000000,49937.500000, ===
===,21,ITER,35,9.489665,0.000000,1571590496.180105,1801,48292.000000,52875.000000, ===
===,22,ITER,35,10.009291,0.000000,1571590496.699731,1901,48460.000000,55812.500000, ===
===,23,ITER,35,10.529602,0.000000,1571590497.220042,2001,48636.000000,58750.000000, ===
===,0,INIT-START,36,0.000082,0.000000,1571590486.690367,0,38636.000000,0.000000, ===
===,1,INIT-STOP,36,0.002748,0.000000,1571590486.693033,0,41868.000000,0.000000, ===
===,2,INIT,36,0.002772,0.002730,1571590486.693057,0,42068.000000,0.000000, ===
===,3,ITER,36,0.002795,0.000000,1571590486.693080,1,42068.000000,0.000000, ===
===,4,ITER,36,0.640842,0.000000,1571590487.331127,101,48224.000000,4275.781250, ===
===,5,ITER,36,1.164601,0.000000,1571590487.854886,201,48624.000000,8551.562500, ===
===,6,ITER,36,1.686283,0.000000,1571590488.376568,301,48624.000000,12827.343750, ===
===,7,ITER,36,2.206176,0.000000,1571590488.896461,401,48624.000000,17103.125000, ===
===,8,ITER,36,2.729358,0.000000,1571590489.419643,501,48624.000000,21378.906250, ===
===,9,ITER,36,3.250114,0.000000,1571590489.940399,601,48624.000000,25654.687500, ===
===,10,ITER,36,3.769720,0.000000,1571590490.460005,701,48624.000000,29930.468750, ===
===,11,ITER,36,4.289657,0.000000,1571590490.979941,801,48624.000000,34206.250000, ===
===,12,ITER,36,4.809806,0.000000,1571590491.500091,901,48624.000000,38482.031250, ===
===,13,ITER,36,5.329898,0.000000,1571590492.020183,1001,48624.000000,42757.812500, ===
===,14,ITER,36,5.849610,0.000000,1571590492.539895,1101,48884.000000,47033.593750, ===
===,15,ITER,36,6.369800,0.000000,1571590493.060085,1201,49156.000000,51309.375000, ===
===,16,ITER,36,6.889512,0.000000,1571590493.579797,1301,49428.000000,55585.156250, ===
===,17,ITER,36,7.409530,0.000000,1571590494.099815,1401,49704.000000,59860.937500, ===
===,18,ITER,36,7.929652,0.000000,1571590494.619937,1501,49980.000000,64136.718750, ===
===,19,ITER,36,8.449765,0.000000,1571590495.140050,1601,50252.000000,68412.500000, ===
===,20,ITER,36,8.970212,0.000000,1571590495.660497,1701,50528.000000,72688.281250, ===
===,21,ITER,36,9.489828,0.000000,1571590496.180113,1801,50804.000000,76964.062500, ===
===,22,ITER,36,10.009456,0.000000,1571590496.699741,1901,51076.000000,81239.843750, ===
===,23,ITER,36,10.529771,0.000000,1571590497.220056,2001,51356.000000,85515.625000, ===
===,0,INIT-START,37,0.000091,0.000000,1571590486.690368,0,38664.000000,0.000000, ===
===,1,INIT-STOP,37,0.002699,0.000000,1571590486.692976,0,41780.000000,0.000000, ===
===,2,INIT,37,0.002723,0.002680,1571590486.693000,0,41980.000000,0.000000, ===
===,3,ITER,37,0.002749,0.000000,1571590486.693026,1,41980.000000,0.000000, ===
===,4,ITER,37,0.640857,0.000000,1571590487.331134,101,48132.000000,3739.843750, ===
===,5,ITER,37,1.164586,0.000000,1571590487.854863,201,48248.000000,7479.687500, ===
===,6,ITER,37,1.686300,0.000000,1571590488.376577,301,48248.000000,11219.531250, ===
===,7,ITER,37,2.206190,0.000000,1571590488.896467,401,48248.000000,14959.375000, ===
===,8,ITER,37,2.729374,0.000000,1571590489.419651,501,48248.000000,18699.218750, ===
===,9,ITER,37,3.250111,0.000000,1571590489.940387,601,48248.000000,22439.062500, ===
===,10,ITER,37,3.769717,0.000000,1571590490.459994,701,48248.000000,26178.906250, ===
===,11,ITER,37,4.289663,0.000000,1571590490.979940,801,48248.000000,29918.750000, ===
===,12,ITER,37,4.809836,0.000000,1571590491.500113,901,48248.000000,33658.593750, ===
===,13,ITER,37,5.329926,0.000000,1571590492.020203,1001,48248.000000,37398.437500, ===
===,14,ITER,37,5.849625,0.000000,1571590492.539902,1101,48248.000000,41138.281250, ===
===,15,ITER,37,6.369814,0.000000,1571590493.060091,1201,48248.000000,44878.125000, ===
===,16,ITER,37,6.889512,0.000000,1571590493.579789,1301,48248.000000,48617.968750, ===
===,17,ITER,37,7.409521,0.000000,1571590494.099798,1401,48328.000000,52357.812500, ===
===,18,ITER,37,7.929649,0.000000,1571590494.619926,1501,48544.000000,56097.656250, ===
===,19,ITER,37,8.449778,0.000000,1571590495.140055,1601,48764.000000,59837.500000, ===
===,20,ITER,37,8.970215,0.000000,1571590495.660492,1701,48984.000000,63577.343750, ===
===,21,ITER,37,9.489813,0.000000,1571590496.180090,1801,49200.000000,67317.187500, ===
===,22,ITER,37,10.009452,0.000000,1571590496.699729,1901,49420.000000,71057.031250, ===
===,23,ITER,37,10.529754,0.000000,1571590497.220031,2001,49636.000000,74796.875000, ===
===,0,INIT-START,38,0.000077,0.000000,1571590486.690345,0,38664.000000,0.000000, ===
===,1,INIT-STOP,38,0.003157,0.000000,1571590486.693426,0,42024.000000,0.000000, ===
