===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,31,ITER,23,3.779336,0.000000,1571390899.113172,29,170204.000000,3646.781250, ===
===,32,ITER,23,3.891944,0.000000,1571390899.225780,30,170208.000000,3777.023438, ===
===,33,ITER,23,4.004646,0.000000,1571390899.338482,31,170208.000000,3907.265625, ===
===,34,ITER,23,4.117288,0.000000,1571390899.451124,32,170212.000000,4037.507812, ===
===,35,ITER,23,4.229907,0.000000,1571390899.563743,33,170212.000000,4167.750000, ===
===,36,ITER,23,4.384797,0.000000,1571390899.718633,34,170212.000000,4297.992188, ===
===,37,ITER,23,4.503350,0.000000,1571390899.837186,35,170216.000000,4428.234375, ===
===,38,ITER,23,4.615943,0.000000,1571390899.949779,36,170216.000000,4558.476562, ===
===,0,INIT-START,24,0.000102,0.000000,1571390895.333846,0,38876.000000,0.000000, ===
===,1,INIT-STOP,24,0.057031,0.000000,1571390895.390775,0,104364.000000,0.000000, ===
===,2,INIT,24,0.057070,0.057007,1571390895.390812,0,104480.000000,0.000000, ===
===,3,ITER,24,0.057097,0.000000,1571390895.390841,1,104480.000000,0.000000, ===
===,4,ITER,24,0.323798,0.000000,1571390895.657542,2,170060.000000,182.351562, ===
===,5,ITER,24,0.498631,0.000000,1571390895.832375,3,170352.000000,364.703125, ===
===,6,ITER,24,0.611094,0.000000,1571390895.944838,4,170352.000000,547.054688, ===
===,7,ITER,24,0.723677,0.000000,1571390896.057421,5,170352.000000,729.406250, ===
===,8,ITER,24,0.836461,0.000000,1571390896.170205,6,170352.000000,911.757812, ===
===,9,ITER,24,0.949127,0.000000,1571390896.282871,7,170356.000000,1094.109375, ===
===,10,ITER,24,1.061687,0.000000,1571390896.395431,8,170364.000000,1276.460938, ===
===,11,ITER,24,1.229836,0.000000,1571390896.563580,9,170372.000000,1458.812500, ===
===,12,ITER,24,1.398496,0.000000,1571390896.732239,10,170420.000000,1641.164062, ===
===,13,ITER,24,1.567061,0.000000,1571390896.900805,11,170420.000000,1823.515625, ===
===,14,ITER,24,1.735601,0.000000,1571390897.069345,12,170420.000000,2005.867188, ===
===,15,ITER,24,1.870163,0.000000,1571390897.203907,13,170424.000000,2188.218750, ===
===,16,ITER,24,1.982711,0.000000,1571390897.316455,14,170436.000000,2370.570312, ===
===,17,ITER,24,2.095669,0.000000,1571390897.429413,15,170440.000000,2552.921875, ===
===,18,ITER,24,2.208237,0.000000,1571390897.541981,16,170448.000000,2735.273438, ===
===,19,ITER,24,2.321007,0.000000,1571390897.654751,17,170448.000000,2917.625000, ===
===,20,ITER,24,2.503255,0.000000,1571390897.836999,18,170460.000000,3099.976562, ===
===,21,ITER,24,2.622567,0.000000,1571390897.956311,19,170460.000000,3282.328125, ===
===,22,ITER,24,2.735176,0.000000,1571390898.068920,20,170460.000000,3464.679688, ===
===,23,ITER,24,2.871548,0.000000,1571390898.205292,21,170460.000000,3647.031250, ===
===,24,ITER,24,2.989344,0.000000,1571390898.323088,22,170460.000000,3829.382812, ===
===,25,ITER,24,3.103469,0.000000,1571390898.437213,23,170460.000000,4011.734375, ===
===,26,ITER,24,3.216053,0.000000,1571390898.549797,24,170460.000000,4194.085938, ===
===,27,ITER,24,3.328782,0.000000,1571390898.662526,25,170460.000000,4376.437500, ===
===,28,ITER,24,3.441387,0.000000,1571390898.775131,26,170464.000000,4558.789062, ===
===,29,ITER,24,3.554095,0.000000,1571390898.887839,27,170464.000000,4741.140625, ===
===,30,ITER,24,3.666769,0.000000,1571390899.000513,28,170464.000000,4923.492188, ===
===,31,ITER,24,3.779422,0.000000,1571390899.113166,29,170468.000000,5105.843750, ===
===,32,ITER,24,3.892041,0.000000,1571390899.225785,30,170468.000000,5288.195312, ===
===,33,ITER,24,4.004725,0.000000,1571390899.338469,31,170468.000000,5470.546875, ===
===,34,ITER,24,4.117379,0.000000,1571390899.451123,32,170468.000000,5652.898438, ===
===,35,ITER,24,4.230010,0.000000,1571390899.563754,33,170468.000000,5835.250000, ===
===,36,ITER,24,4.384886,0.000000,1571390899.718630,34,170468.000000,6017.601562, ===
===,37,ITER,24,4.503425,0.000000,1571390899.837169,35,170468.000000,6199.953125, ===
===,38,ITER,24,4.616024,0.000000,1571390899.949768,36,170468.000000,6382.304688, ===
===,0,INIT-START,25,0.000120,0.000000,1571390895.333790,0,38944.000000,0.000000, ===
===,1,INIT-STOP,25,0.043877,0.000000,1571390895.377547,0,104532.000000,0.000000, ===
===,2,INIT,25,0.043908,0.043841,1571390895.377577,0,104544.000000,0.000000, ===
===,3,ITER,25,0.043930,0.000000,1571390895.377600,1,104544.000000,0.000000, ===
===,4,ITER,25,0.323883,0.000000,1571390895.657553,2,169924.000000,130.242188, ===
===,5,ITER,25,0.498714,0.000000,1571390895.832383,3,170064.000000,260.484375, ===
===,6,ITER,25,0.611175,0.000000,1571390895.944845,4,170064.000000,390.726562, ===
===,7,ITER,25,0.723754,0.000000,1571390896.057424,5,170064.000000,520.968750, ===
===,8,ITER,25,0.836528,0.000000,1571390896.170198,6,170064.000000,651.210938, ===
===,9,ITER,25,0.949226,0.000000,1571390896.282895,7,170072.000000,781.453125, ===
===,10,ITER,25,1.061780,0.000000,1571390896.395450,8,170080.000000,911.695312, ===
===,11,ITER,25,1.229902,0.000000,1571390896.563572,9,170084.000000,1041.937500, ===
===,12,ITER,25,1.398570,0.000000,1571390896.732240,10,170108.000000,1172.179688, ===
===,13,ITER,25,1.567148,0.000000,1571390896.900818,11,170112.000000,1302.421875, ===
===,14,ITER,25,1.735680,0.000000,1571390897.069350,12,170120.000000,1432.664062, ===
===,15,ITER,25,1.870237,0.000000,1571390897.203907,13,170120.000000,1562.906250, ===
===,16,ITER,25,1.982781,0.000000,1571390897.316451,14,170124.000000,1693.148438, ===
===,17,ITER,25,2.095754,0.000000,1571390897.429423,15,170128.000000,1823.390625, ===
===,18,ITER,25,2.208308,0.000000,1571390897.541978,16,170140.000000,1953.632812, ===
===,19,ITER,25,2.321094,0.000000,1571390897.654764,17,170140.000000,2083.875000, ===
===,20,ITER,25,2.503343,0.000000,1571390897.837013,18,170172.000000,2214.117188, ===
===,21,ITER,25,2.622648,0.000000,1571390897.956318,19,170180.000000,2344.359375, ===
===,22,ITER,25,2.735258,0.000000,1571390898.068928,20,170180.000000,2474.601562, ===
===,23,ITER,25,2.871615,0.000000,1571390898.205285,21,170184.000000,2604.843750, ===
===,24,ITER,25,2.989418,0.000000,1571390898.323088,22,170184.000000,2735.085938, ===
===,25,ITER,25,3.103531,0.000000,1571390898.437201,23,170188.000000,2865.328125, ===
===,26,ITER,25,3.216137,0.000000,1571390898.549807,24,170188.000000,2995.570312, ===
===,27,ITER,25,3.328834,0.000000,1571390898.662504,25,170192.000000,3125.812500, ===
===,28,ITER,25,3.441470,0.000000,1571390898.775140,26,170196.000000,3256.054688, ===
===,29,ITER,25,3.554168,0.000000,1571390898.887838,27,170196.000000,3386.296875, ===
===,30,ITER,25,3.666854,0.000000,1571390899.000524,28,170200.000000,3516.539062, ===
===,31,ITER,25,3.779501,0.000000,1571390899.113171,29,170216.000000,3646.781250, ===
===,32,ITER,25,3.892111,0.000000,1571390899.225781,30,170220.000000,3777.023438, ===
===,33,ITER,25,4.004811,0.000000,1571390899.338481,31,170220.000000,3907.265625, ===
===,34,ITER,25,4.117457,0.000000,1571390899.451127,32,170224.000000,4037.507812, ===
===,35,ITER,25,4.230058,0.000000,1571390899.563728,33,170224.000000,4167.750000, ===
===,36,ITER,25,4.384962,0.000000,1571390899.718632,34,170228.000000,4297.992188, ===
===,37,ITER,25,4.503513,0.000000,1571390899.837183,35,170228.000000,4428.234375, ===
===,38,ITER,25,4.616091,0.000000,1571390899.949761,36,170228.000000,4558.476562, ===
===,0,INIT-START,26,0.000092,0.000000,1571390895.333735,0,38972.000000,0.000000, ===
===,1,INIT-STOP,26,0.042197,0.000000,1571390895.375841,0,104616.000000,0.000000, ===
===,2,INIT,26,0.042227,0.042172,1571390895.375869,0,104628.000000,0.000000, ===
===,3,ITER,26,0.042249,0.000000,1571390895.375893,1,104628.000000,0.000000, ===
===,4,ITER,26,0.323960,0.000000,1571390895.657604,2,170212.000000,182.367188, ===
===,5,ITER,26,0.498757,0.000000,1571390895.832401,3,170504.000000,364.734375, ===
===,6,ITER,26,0.611217,0.000000,1571390895.944861,4,170504.000000,547.101562, ===
===,7,ITER,26,0.723764,0.000000,1571390896.057408,5,170508.000000,729.468750, ===
===,8,ITER,26,0.836569,0.000000,1571390896.170213,6,170508.000000,911.835938, ===
===,9,ITER,26,0.949213,0.000000,1571390896.282857,7,170508.000000,1094.203125, ===
===,10,ITER,26,1.061782,0.000000,1571390896.395426,8,170508.000000,1276.570312, ===
===,11,ITER,26,1.229908,0.000000,1571390896.563552,9,170520.000000,1458.937500, ===
===,12,ITER,26,1.398609,0.000000,1571390896.732253,10,170552.000000,1641.304688, ===
===,13,ITER,26,1.567149,0.000000,1571390896.900793,11,170556.000000,1823.671875, ===
===,14,ITER,26,1.735691,0.000000,1571390897.069334,12,170556.000000,2006.039062, ===
===,15,ITER,26,1.870221,0.000000,1571390897.203865,13,170556.000000,2188.406250, ===
===,16,ITER,26,1.982790,0.000000,1571390897.316434,14,170560.000000,2370.773438, ===
===,17,ITER,26,2.095761,0.000000,1571390897.429405,15,170560.000000,2553.140625, ===
===,18,ITER,26,2.208313,0.000000,1571390897.541957,16,170576.000000,2735.507812, ===
===,19,ITER,26,2.321103,0.000000,1571390897.654746,17,170576.000000,2917.875000, ===
===,20,ITER,26,2.503356,0.000000,1571390897.837000,18,170584.000000,3100.242188, ===
===,21,ITER,26,2.622668,0.000000,1571390897.956312,19,170584.000000,3282.609375, ===
===,22,ITER,26,2.735294,0.000000,1571390898.068938,20,170584.000000,3464.976562, ===
===,23,ITER,26,2.871643,0.000000,1571390898.205287,21,170584.000000,3647.343750, ===
===,24,ITER,26,2.989431,0.000000,1571390898.323075,22,170584.000000,3829.710938, ===
===,25,ITER,26,3.103544,0.000000,1571390898.437188,23,170584.000000,4012.078125, ===
===,26,ITER,26,3.216137,0.000000,1571390898.549781,24,170584.000000,4194.445312, ===
===,27,ITER,26,3.328862,0.000000,1571390898.662506,25,170584.000000,4376.812500, ===
===,28,ITER,26,3.441478,0.000000,1571390898.775122,26,170584.000000,4559.179688, ===
===,29,ITER,26,3.554192,0.000000,1571390898.887836,27,170584.000000,4741.546875, ===
===,30,ITER,26,3.666883,0.000000,1571390899.000527,28,170584.000000,4923.914062, ===
===,31,ITER,26,3.779514,0.000000,1571390899.113158,29,170588.000000,5106.281250, ===
===,32,ITER,26,3.892131,0.000000,1571390899.225775,30,170588.000000,5288.648438, ===
===,33,ITER,26,4.004816,0.000000,1571390899.338460,31,170588.000000,5471.015625, ===
===,34,ITER,26,4.117478,0.000000,1571390899.451122,32,170588.000000,5653.382812, ===
===,35,ITER,26,4.230089,0.000000,1571390899.563733,33,170588.000000,5835.750000, ===
===,36,ITER,26,4.384974,0.000000,1571390899.718618,34,170588.000000,6018.117188, ===
===,37,ITER,26,4.503533,0.000000,1571390899.837177,35,170588.000000,6200.484375, ===
===,38,ITER,26,4.616127,0.000000,1571390899.949771,36,170588.000000,6382.851562, ===
===,0,INIT-START,27,0.000095,0.000000,1571390895.333914,0,38948.000000,0.000000, ===
===,1,INIT-STOP,27,0.043867,0.000000,1571390895.377686,0,104272.000000,0.000000, ===
===,2,INIT,27,0.043893,0.043835,1571390895.377711,0,104508.000000,0.000000, ===
===,3,ITER,27,0.043914,0.000000,1571390895.377733,1,104508.000000,0.000000, ===
===,4,ITER,27,0.323788,0.000000,1571390895.657607,2,170204.000000,208.414062, ===
===,5,ITER,27,0.498576,0.000000,1571390895.832395,3,170552.000000,416.828125, ===
===,6,ITER,27,0.611042,0.000000,1571390895.944861,4,170556.000000,625.242188, ===
===,7,ITER,27,0.723590,0.000000,1571390896.057409,5,170556.000000,833.656250, ===
===,8,ITER,27,0.836389,0.000000,1571390896.170208,6,170556.000000,1042.070312, ===
===,9,ITER,27,0.949078,0.000000,1571390896.282897,7,170564.000000,1250.484375, ===
===,10,ITER,27,1.061629,0.000000,1571390896.395448,8,170568.000000,1458.898438, ===
===,11,ITER,27,1.229741,0.000000,1571390896.563560,9,170572.000000,1667.312500, ===
===,12,ITER,27,1.398427,0.000000,1571390896.732245,10,170632.000000,1875.726562, ===
===,13,ITER,27,1.566995,0.000000,1571390896.900814,11,170636.000000,2084.140625, ===
===,14,ITER,27,1.735543,0.000000,1571390897.069362,12,170640.000000,2292.554688, ===
===,15,ITER,27,1.870067,0.000000,1571390897.203886,13,170640.000000,2500.968750, ===
===,16,ITER,27,1.982640,0.000000,1571390897.316459,14,170640.000000,2709.382812, ===
===,17,ITER,27,2.095593,0.000000,1571390897.429412,15,170640.000000,2917.796875, ===
===,18,ITER,27,2.208148,0.000000,1571390897.541967,16,170668.000000,3126.210938, ===
===,19,ITER,27,2.320948,0.000000,1571390897.654767,17,170668.000000,3334.625000, ===
===,20,ITER,27,2.503209,0.000000,1571390897.837028,18,170708.000000,3543.039062, ===
===,21,ITER,27,2.622509,0.000000,1571390897.956328,19,170708.000000,3751.453125, ===
===,22,ITER,27,2.735127,0.000000,1571390898.068946,20,170708.000000,3959.867188, ===
===,23,ITER,27,2.871467,0.000000,1571390898.205286,21,170708.000000,4168.281250, ===
===,24,ITER,27,2.989269,0.000000,1571390898.323088,22,170708.000000,4376.695312, ===
===,25,ITER,27,3.103387,0.000000,1571390898.437206,23,170708.000000,4585.109375, ===
===,26,ITER,27,3.215988,0.000000,1571390898.549806,24,170708.000000,4793.523438, ===
===,27,ITER,27,3.328707,0.000000,1571390898.662526,25,170708.000000,5001.937500, ===
===,28,ITER,27,3.441322,0.000000,1571390898.775141,26,170708.000000,5210.351562, ===
===,29,ITER,27,3.553999,0.000000,1571390898.887818,27,170708.000000,5418.765625, ===
===,30,ITER,27,3.666709,0.000000,1571390899.000528,28,170708.000000,5627.179688, ===
===,31,ITER,27,3.779329,0.000000,1571390899.113148,29,170728.000000,5835.593750, ===
===,32,ITER,27,3.891960,0.000000,1571390899.225779,30,170728.000000,6044.007812, ===
===,33,ITER,27,4.004666,0.000000,1571390899.338485,31,170728.000000,6252.421875, ===
===,34,ITER,27,4.117290,0.000000,1571390899.451109,32,170728.000000,6460.835938, ===
===,35,ITER,27,4.229916,0.000000,1571390899.563735,33,170728.000000,6669.250000, ===
===,36,ITER,27,4.384800,0.000000,1571390899.718619,34,170728.000000,6877.664062, ===
===,37,ITER,27,4.503355,0.000000,1571390899.837174,35,170728.000000,7086.078125, ===
===,38,ITER,27,4.615939,0.000000,1571390899.949757,36,170728.000000,7294.492188, ===
===,0,INIT-START,28,0.000128,0.000000,1571390895.334001,0,38964.000000,0.000000, ===
===,1,INIT-STOP,28,0.057859,0.000000,1571390895.391732,0,104380.000000,0.000000, ===
===,2,INIT,28,0.057887,0.057803,1571390895.391759,0,104592.000000,0.000000, ===
===,3,ITER,28,0.057911,0.000000,1571390895.391784,1,104592.000000,0.000000, ===
===,4,ITER,28,0.323679,0.000000,1571390895.657552,2,170160.000000,182.367188, ===
===,5,ITER,28,0.498509,0.000000,1571390895.832382,3,170456.000000,364.734375, ===
===,6,ITER,28,0.610977,0.000000,1571390895.944849,4,170456.000000,547.101562, ===
===,7,ITER,28,0.723557,0.000000,1571390896.057430,5,170460.000000,729.468750, ===
===,8,ITER,28,0.836338,0.000000,1571390896.170211,6,170468.000000,911.835938, ===
===,9,ITER,28,0.949010,0.000000,1571390896.282883,7,170472.000000,1094.203125, ===
===,10,ITER,28,1.061548,0.000000,1571390896.395421,8,170480.000000,1276.570312, ===
===,11,ITER,28,1.229742,0.000000,1571390896.563615,9,170480.000000,1458.937500, ===
===,12,ITER,28,1.398372,0.000000,1571390896.732244,10,170524.000000,1641.304688, ===
===,13,ITER,28,1.566948,0.000000,1571390896.900821,11,170524.000000,1823.671875, ===
===,14,ITER,28,1.735485,0.000000,1571390897.069358,12,170524.000000,2006.039062, ===
===,15,ITER,28,1.870023,0.000000,1571390897.203896,13,170528.000000,2188.406250, ===
===,16,ITER,28,1.982582,0.000000,1571390897.316455,14,170528.000000,2370.773438, ===
===,17,ITER,28,2.095542,0.000000,1571390897.429415,15,170536.000000,2553.140625, ===
===,18,ITER,28,2.208097,0.000000,1571390897.541970,16,170548.000000,2735.507812, ===
===,19,ITER,28,2.320986,0.000000,1571390897.654859,17,170548.000000,2917.875000, ===
===,20,ITER,28,2.503144,0.000000,1571390897.837016,18,170556.000000,3100.242188, ===
===,21,ITER,28,2.622456,0.000000,1571390897.956329,19,170556.000000,3282.609375, ===
===,22,ITER,28,2.735048,0.000000,1571390898.068921,20,170556.000000,3464.976562, ===
===,23,ITER,28,2.871432,0.000000,1571390898.205305,21,170556.000000,3647.343750, ===
===,24,ITER,28,2.989225,0.000000,1571390898.323098,22,170556.000000,3829.710938, ===
===,25,ITER,28,3.103347,0.000000,1571390898.437220,23,170556.000000,4012.078125, ===
===,26,ITER,28,3.215913,0.000000,1571390898.549786,24,170556.000000,4194.445312, ===
===,27,ITER,28,3.328655,0.000000,1571390898.662528,25,170556.000000,4376.812500, ===
===,28,ITER,28,3.441255,0.000000,1571390898.775128,26,170560.000000,4559.179688, ===
===,29,ITER,28,3.553962,0.000000,1571390898.887835,27,170560.000000,4741.546875, ===
===,30,ITER,28,3.666654,0.000000,1571390899.000527,28,170560.000000,4923.914062, ===
===,31,ITER,28,3.779300,0.000000,1571390899.113173,29,170564.000000,5106.281250, ===
===,32,ITER,28,3.891913,0.000000,1571390899.225786,30,170564.000000,5288.648438, ===
===,33,ITER,28,4.004594,0.000000,1571390899.338467,31,170564.000000,5471.015625, ===
===,34,ITER,28,4.117254,0.000000,1571390899.451126,32,170564.000000,5653.382812, ===
===,35,ITER,28,4.229874,0.000000,1571390899.563747,33,170564.000000,5835.750000, ===
===,36,ITER,28,4.384759,0.000000,1571390899.718632,34,170564.000000,6018.117188, ===
===,37,ITER,28,4.503317,0.000000,1571390899.837190,35,170564.000000,6200.484375, ===
===,38,ITER,28,4.615905,0.000000,1571390899.949778,36,170564.000000,6382.851562, ===
===,0,INIT-START,29,0.000101,0.000000,1571390895.334000,0,38852.000000,0.000000, ===
===,1,INIT-STOP,29,0.043818,0.000000,1571390895.377717,0,104544.000000,0.000000, ===
===,2,INIT,29,0.043845,0.043781,1571390895.377743,0,104568.000000,0.000000, ===
===,3,ITER,29,0.043864,0.000000,1571390895.377763,1,104568.000000,0.000000, ===
===,4,ITER,29,0.323645,0.000000,1571390895.657544,2,170160.000000,182.367188, ===
===,5,ITER,29,0.498497,0.000000,1571390895.832396,3,170476.000000,364.734375, ===
===,6,ITER,29,0.610958,0.000000,1571390895.944857,4,170476.000000,547.101562, ===
===,7,ITER,29,0.723513,0.000000,1571390896.057412,5,170480.000000,729.468750, ===
===,8,ITER,29,0.836304,0.000000,1571390896.170203,6,170480.000000,911.835938, ===
===,9,ITER,29,0.948987,0.000000,1571390896.282886,7,170492.000000,1094.203125, ===
===,10,ITER,29,1.061556,0.000000,1571390896.395455,8,170496.000000,1276.570312, ===
===,11,ITER,29,1.229709,0.000000,1571390896.563608,9,170496.000000,1458.937500, ===
===,12,ITER,29,1.398336,0.000000,1571390896.732235,10,170520.000000,1641.304688, ===
===,13,ITER,29,1.566920,0.000000,1571390896.900819,11,170528.000000,1823.671875, ===
===,14,ITER,29,1.735453,0.000000,1571390897.069352,12,170528.000000,2006.039062, ===
===,15,ITER,29,1.870008,0.000000,1571390897.203907,13,170528.000000,2188.406250, ===
===,16,ITER,29,1.982537,0.000000,1571390897.316436,14,170528.000000,2370.773438, ===
===,17,ITER,29,2.095505,0.000000,1571390897.429404,15,170532.000000,2553.140625, ===
===,18,ITER,29,2.208083,0.000000,1571390897.541982,16,170544.000000,2735.507812, ===
===,19,ITER,29,2.320997,0.000000,1571390897.654896,17,170544.000000,2917.875000, ===
===,20,ITER,29,2.503111,0.000000,1571390897.837010,18,170592.000000,3100.242188, ===
===,21,ITER,29,2.622420,0.000000,1571390897.956319,19,170596.000000,3282.609375, ===
===,22,ITER,29,2.735048,0.000000,1571390898.068947,20,170596.000000,3464.976562, ===
===,23,ITER,29,2.871394,0.000000,1571390898.205293,21,170596.000000,3647.343750, ===
===,24,ITER,29,2.989200,0.000000,1571390898.323099,22,170596.000000,3829.710938, ===
===,25,ITER,29,3.103319,0.000000,1571390898.437218,23,170596.000000,4012.078125, ===
===,26,ITER,29,3.215892,0.000000,1571390898.549791,24,170596.000000,4194.445312, ===
===,27,ITER,29,3.328626,0.000000,1571390898.662525,25,170596.000000,4376.812500, ===
===,28,ITER,29,3.441245,0.000000,1571390898.775144,26,170600.000000,4559.179688, ===
===,29,ITER,29,3.553920,0.000000,1571390898.887819,27,170600.000000,4741.546875, ===
===,30,ITER,29,3.666620,0.000000,1571390899.000519,28,170600.000000,4923.914062, ===
===,31,ITER,29,3.779257,0.000000,1571390899.113156,29,170624.000000,5106.281250, ===
===,32,ITER,29,3.891877,0.000000,1571390899.225776,30,170624.000000,5288.648438, ===
===,33,ITER,29,4.004581,0.000000,1571390899.338480,31,170624.000000,5471.015625, ===
===,34,ITER,29,4.117224,0.000000,1571390899.451123,32,170624.000000,5653.382812, ===
===,35,ITER,29,4.229836,0.000000,1571390899.563735,33,170624.000000,5835.750000, ===
===,36,ITER,29,4.384727,0.000000,1571390899.718626,34,170624.000000,6018.117188, ===
===,37,ITER,29,4.503292,0.000000,1571390899.837191,35,170624.000000,6200.484375, ===
===,38,ITER,29,4.615860,0.000000,1571390899.949759,36,170624.000000,6382.851562, ===
===,0,INIT-START,30,0.000151,0.000000,1571390895.334050,0,38948.000000,0.000000, ===
===,1,INIT-STOP,30,0.057509,0.000000,1571390895.391408,0,104292.000000,0.000000, ===
===,2,INIT,30,0.057542,0.057439,1571390895.391440,0,104536.000000,0.000000, ===
===,3,ITER,30,0.057570,0.000000,1571390895.391469,1,104536.000000,0.000000, ===
===,4,ITER,30,0.323689,0.000000,1571390895.657587,2,170132.000000,182.351562, ===
===,5,ITER,30,0.498503,0.000000,1571390895.832402,3,170428.000000,364.703125, ===
===,6,ITER,30,0.610960,0.000000,1571390895.944859,4,170428.000000,547.054688, ===
===,7,ITER,30,0.723524,0.000000,1571390896.057423,5,170428.000000,729.406250, ===
===,8,ITER,30,0.836311,0.000000,1571390896.170210,6,170428.000000,911.757812, ===
===,9,ITER,30,0.948960,0.000000,1571390896.282859,7,170432.000000,1094.109375, ===
===,10,ITER,30,1.061517,0.000000,1571390896.395416,8,170440.000000,1276.460938, ===
===,11,ITER,30,1.229655,0.000000,1571390896.563554,9,170440.000000,1458.812500, ===
===,12,ITER,30,1.398324,0.000000,1571390896.732223,10,170496.000000,1641.164062, ===
===,13,ITER,30,1.566887,0.000000,1571390896.900786,11,170496.000000,1823.515625, ===
===,14,ITER,30,1.735438,0.000000,1571390897.069337,12,170496.000000,2005.867188, ===
===,15,ITER,30,1.869971,0.000000,1571390897.203870,13,170496.000000,2188.218750, ===
===,16,ITER,30,1.982549,0.000000,1571390897.316448,14,170496.000000,2370.570312, ===
===,17,ITER,30,2.095523,0.000000,1571390897.429422,15,170500.000000,2552.921875, ===
===,18,ITER,30,2.208058,0.000000,1571390897.541957,16,170516.000000,2735.273438, ===
===,19,ITER,30,2.321023,0.000000,1571390897.654922,17,170516.000000,2917.625000, ===
===,20,ITER,30,2.503098,0.000000,1571390897.836997,18,170528.000000,3099.976562, ===
===,21,ITER,30,2.622436,0.000000,1571390897.956334,19,170528.000000,3282.328125, ===
===,22,ITER,30,2.735039,0.000000,1571390898.068938,20,170528.000000,3464.679688, ===
===,23,ITER,30,2.871375,0.000000,1571390898.205274,21,170528.000000,3647.031250, ===
===,24,ITER,30,2.989177,0.000000,1571390898.323076,22,170528.000000,3829.382812, ===
===,25,ITER,30,3.103290,0.000000,1571390898.437189,23,170528.000000,4011.734375, ===
===,26,ITER,30,3.215893,0.000000,1571390898.549792,24,170528.000000,4194.085938, ===
===,27,ITER,30,3.328610,0.000000,1571390898.662509,25,170528.000000,4376.437500, ===
===,28,ITER,30,3.441227,0.000000,1571390898.775125,26,170528.000000,4558.789062, ===
===,29,ITER,30,3.553923,0.000000,1571390898.887822,27,170528.000000,4741.140625, ===
===,30,ITER,30,3.666638,0.000000,1571390899.000537,28,170528.000000,4923.492188, ===
===,31,ITER,30,3.779261,0.000000,1571390899.113160,29,170536.000000,5105.843750, ===
===,32,ITER,30,3.891871,0.000000,1571390899.225770,30,170536.000000,5288.195312, ===
===,33,ITER,30,4.004557,0.000000,1571390899.338456,31,170536.000000,5470.546875, ===
===,34,ITER,30,4.117207,0.000000,1571390899.451106,32,170536.000000,5652.898438, ===
===,35,ITER,30,4.229833,0.000000,1571390899.563732,33,170536.000000,5835.250000, ===
===,36,ITER,30,4.384705,0.000000,1571390899.718604,34,170536.000000,6017.601562, ===
===,37,ITER,30,4.503292,0.000000,1571390899.837191,35,170536.000000,6199.953125, ===
===,38,ITER,30,4.615876,0.000000,1571390899.949775,36,170536.000000,6382.304688, ===
===,0,INIT-START,31,0.000099,0.000000,1571390895.333961,0,38868.000000,0.000000, ===
===,1,INIT-STOP,31,0.044199,0.000000,1571390895.378061,0,104496.000000,0.000000, ===
===,2,INIT,31,0.044226,0.044166,1571390895.378087,0,104516.000000,0.000000, ===
===,3,ITER,31,0.044246,0.000000,1571390895.378108,1,104516.000000,0.000000, ===
===,4,ITER,31,0.323735,0.000000,1571390895.657597,2,169832.000000,91.171875, ===
===,5,ITER,31,0.498537,0.000000,1571390895.832398,3,169948.000000,182.343750, ===
===,6,ITER,31,0.610999,0.000000,1571390895.944861,4,169956.000000,273.515625, ===
===,7,ITER,31,0.723564,0.000000,1571390896.057426,5,169956.000000,364.687500, ===
===,8,ITER,31,0.836350,0.000000,1571390896.170212,6,169956.000000,455.859375, ===
===,9,ITER,31,0.949019,0.000000,1571390896.282881,7,169964.000000,547.031250, ===
===,10,ITER,31,1.061594,0.000000,1571390896.395456,8,169968.000000,638.203125, ===
===,11,ITER,31,1.229692,0.000000,1571390896.563554,9,169972.000000,729.375000, ===
===,12,ITER,31,1.398366,0.000000,1571390896.732228,10,169984.000000,820.546875, ===
===,13,ITER,31,1.566944,0.000000,1571390896.900806,11,169988.000000,911.718750, ===
===,14,ITER,31,1.735477,0.000000,1571390897.069339,12,169988.000000,1002.890625, ===
===,15,ITER,31,1.870025,0.000000,1571390897.203887,13,169988.000000,1094.062500, ===
===,16,ITER,31,1.982577,0.000000,1571390897.316439,14,169988.000000,1185.234375, ===
===,17,ITER,31,2.095549,0.000000,1571390897.429411,15,169996.000000,1276.406250, ===
===,18,ITER,31,2.208121,0.000000,1571390897.541983,16,170000.000000,1367.578125, ===
===,19,ITER,31,2.321063,0.000000,1571390897.654925,17,170000.000000,1458.750000, ===
===,20,ITER,31,2.503174,0.000000,1571390897.837036,18,170032.000000,1549.921875, ===
===,21,ITER,31,2.622473,0.000000,1571390897.956335,19,170040.000000,1641.093750, ===
===,22,ITER,31,2.735083,0.000000,1571390898.068945,20,170096.000000,1732.265625, ===
===,23,ITER,31,2.871424,0.000000,1571390898.205286,21,170096.000000,1823.437500, ===
===,24,ITER,31,2.989235,0.000000,1571390898.323097,22,170100.000000,1914.609375, ===
===,25,ITER,31,3.103356,0.000000,1571390898.437218,23,170100.000000,2005.781250, ===
===,26,ITER,31,3.215935,0.000000,1571390898.549797,24,170100.000000,2096.953125, ===
===,27,ITER,31,3.328642,0.000000,1571390898.662504,25,170104.000000,2188.125000, ===
===,28,ITER,31,3.441263,0.000000,1571390898.775125,26,170108.000000,2279.296875, ===
