===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,102,ITER,33,57.398517,0.000000,1571590170.575705,9901,72740.000000,423302.343750, ===
===,103,ITER,33,57.931905,0.000000,1571590171.109093,10001,73016.000000,427578.125000, ===
===,104,ITER,33,58.465756,0.000000,1571590171.642944,10101,73292.000000,431853.906250, ===
===,105,ITER,33,58.998608,0.000000,1571590172.175796,10201,73564.000000,436129.687500, ===
===,106,ITER,33,59.532329,0.000000,1571590172.709517,10301,73840.000000,440405.468750, ===
===,107,ITER,33,60.065216,0.000000,1571590173.242404,10401,74116.000000,444681.250000, ===
===,108,ITER,33,60.599786,0.000000,1571590173.776974,10501,74388.000000,448957.031250, ===
===,109,FINALIZE-START,33,61.132908,0.000000,1571590174.310096,10600,74664.000000,453232.812500, ===
===,110,FINALIZE-STOP,33,64.000888,0.000000,1571590177.178076,10600,45756.000000,453232.812500, ===
===,111,FINALIZE,33,64.000932,2.868121,1571590177.178120,10600,45756.000000,453232.812500, ===
===,0,INIT-START,34,0.000149,0.000000,1571590113.177394,0,38732.000000,0.000000, ===
===,1,INIT-STOP,34,0.003956,0.000000,1571590113.181201,0,41776.000000,0.000000, ===
===,2,INIT,34,0.003987,0.003907,1571590113.181231,0,41992.000000,0.000000, ===
===,3,ITER,34,0.004015,0.000000,1571590113.181260,1,41992.000000,0.000000, ===
===,4,ITER,34,0.722893,0.000000,1571590113.900138,101,47800.000000,2937.500000, ===
===,5,ITER,34,1.256979,0.000000,1571590114.434224,201,47980.000000,5875.000000, ===
===,6,ITER,34,1.790401,0.000000,1571590114.967646,301,47980.000000,8812.500000, ===
===,7,ITER,34,2.370964,0.000000,1571590115.548209,401,47980.000000,11750.000000, ===
===,8,ITER,34,2.913241,0.000000,1571590116.090486,501,47980.000000,14687.500000, ===
===,9,ITER,34,3.447220,0.000000,1571590116.624465,601,47980.000000,17625.000000, ===
===,10,ITER,34,3.980877,0.000000,1571590117.158122,701,47980.000000,20562.500000, ===
===,11,ITER,34,4.514565,0.000000,1571590117.691810,801,47980.000000,23500.000000, ===
===,12,ITER,34,5.047922,0.000000,1571590118.225167,901,47980.000000,26437.500000, ===
===,13,ITER,34,5.583344,0.000000,1571590118.760588,1001,47980.000000,29375.000000, ===
===,14,ITER,34,6.116982,0.000000,1571590119.294227,1101,47980.000000,32312.500000, ===
===,15,ITER,34,6.650702,0.000000,1571590119.827947,1201,47980.000000,35250.000000, ===
===,16,ITER,34,7.184176,0.000000,1571590120.361421,1301,47980.000000,38187.500000, ===
===,17,ITER,34,7.717557,0.000000,1571590120.894802,1401,47980.000000,41125.000000, ===
===,18,ITER,34,8.251347,0.000000,1571590121.428592,1501,47980.000000,44062.500000, ===
===,19,ITER,34,8.784731,0.000000,1571590121.961976,1601,48148.000000,47000.000000, ===
===,20,ITER,34,9.319380,0.000000,1571590122.496625,1701,48332.000000,49937.500000, ===
===,21,ITER,34,9.852627,0.000000,1571590123.029872,1801,48504.000000,52875.000000, ===
===,22,ITER,34,10.385909,0.000000,1571590123.563154,1901,48676.000000,55812.500000, ===
===,23,ITER,34,10.919341,0.000000,1571590124.096586,2001,48848.000000,58750.000000, ===
===,24,ITER,34,11.452948,0.000000,1571590124.630193,2101,49020.000000,61687.500000, ===
===,25,ITER,34,11.989661,0.000000,1571590125.166905,2201,49192.000000,64625.000000, ===
===,26,ITER,34,12.556833,0.000000,1571590125.734078,2301,49372.000000,67562.500000, ===
===,27,ITER,34,13.305553,0.000000,1571590126.482798,2401,49560.000000,70500.000000, ===
===,28,ITER,34,14.051616,0.000000,1571590127.228861,2501,49752.000000,73437.500000, ===
===,29,ITER,34,14.797626,0.000000,1571590127.974871,2601,49940.000000,76375.000000, ===
===,30,ITER,34,15.543478,0.000000,1571590128.720723,2701,50128.000000,79312.500000, ===
===,31,ITER,34,16.289357,0.000000,1571590129.466602,2801,50316.000000,82250.000000, ===
===,32,ITER,34,16.823337,0.000000,1571590130.000581,2901,50508.000000,85187.500000, ===
===,33,ITER,34,17.356934,0.000000,1571590130.534179,3001,50696.000000,88125.000000, ===
===,34,ITER,34,17.890222,0.000000,1571590131.067467,3101,50884.000000,91062.500000, ===
===,35,ITER,34,18.423620,0.000000,1571590131.600865,3201,51072.000000,94000.000000, ===
===,36,ITER,34,18.957041,0.000000,1571590132.134285,3301,51264.000000,96937.500000, ===
===,37,ITER,34,19.490706,0.000000,1571590132.667951,3401,51452.000000,99875.000000, ===
===,38,ITER,34,20.024117,0.000000,1571590133.201362,3501,51640.000000,102812.500000, ===
===,39,ITER,34,20.557784,0.000000,1571590133.735029,3601,51828.000000,105750.000000, ===
===,40,ITER,34,21.090984,0.000000,1571590134.268229,3701,52020.000000,108687.500000, ===
===,41,ITER,34,21.624507,0.000000,1571590134.801752,3801,52204.000000,111625.000000, ===
===,42,ITER,34,22.161178,0.000000,1571590135.338423,3901,52396.000000,114562.500000, ===
===,43,ITER,34,22.694680,0.000000,1571590135.871925,4001,52584.000000,117500.000000, ===
===,44,ITER,34,23.228238,0.000000,1571590136.405482,4101,52772.000000,120437.500000, ===
===,45,ITER,34,23.761488,0.000000,1571590136.938733,4201,52960.000000,123375.000000, ===
===,46,ITER,34,24.297104,0.000000,1571590137.474349,4301,53152.000000,126312.500000, ===
===,47,ITER,34,24.830316,0.000000,1571590138.007561,4401,53340.000000,129250.000000, ===
===,48,ITER,34,25.363707,0.000000,1571590138.540952,4501,53528.000000,132187.500000, ===
===,49,ITER,34,25.896867,0.000000,1571590139.074112,4601,53716.000000,135125.000000, ===
===,50,ITER,34,26.430313,0.000000,1571590139.607558,4701,53908.000000,138062.500000, ===
===,51,ITER,34,26.963769,0.000000,1571590140.141014,4801,54096.000000,141000.000000, ===
===,52,ITER,34,27.497115,0.000000,1571590140.674360,4901,54284.000000,143937.500000, ===
===,53,ITER,34,28.030236,0.000000,1571590141.207480,5001,54472.000000,146875.000000, ===
===,54,ITER,34,28.563659,0.000000,1571590141.740904,5101,54660.000000,149812.500000, ===
===,55,ITER,34,29.096803,0.000000,1571590142.274048,5201,54852.000000,152750.000000, ===
===,56,ITER,34,29.630239,0.000000,1571590142.807483,5301,55040.000000,155687.500000, ===
===,57,ITER,34,30.163767,0.000000,1571590143.341011,5401,55228.000000,158625.000000, ===
===,58,ITER,34,30.696934,0.000000,1571590143.874179,5501,55416.000000,161562.500000, ===
===,59,ITER,34,31.230553,0.000000,1571590144.407797,5601,55604.000000,164500.000000, ===
===,60,ITER,34,31.763706,0.000000,1571590144.940951,5701,55792.000000,167437.500000, ===
===,61,ITER,34,32.299796,0.000000,1571590145.477041,5801,55984.000000,170375.000000, ===
===,62,ITER,34,32.833030,0.000000,1571590146.010275,5901,56172.000000,173312.500000, ===
===,63,ITER,34,33.366380,0.000000,1571590146.543625,6001,56360.000000,176250.000000, ===
===,64,ITER,34,33.899443,0.000000,1571590147.076687,6101,56548.000000,179187.500000, ===
===,65,ITER,34,34.433761,0.000000,1571590147.611006,6201,56740.000000,182125.000000, ===
===,66,ITER,34,34.966892,0.000000,1571590148.144137,6301,56928.000000,185062.500000, ===
===,67,ITER,34,35.500225,0.000000,1571590148.677470,6401,57116.000000,188000.000000, ===
===,68,ITER,34,36.033476,0.000000,1571590149.210721,6501,57304.000000,190937.500000, ===
===,69,ITER,34,36.566973,0.000000,1571590149.744218,6601,57496.000000,193875.000000, ===
===,70,ITER,34,37.100281,0.000000,1571590150.277526,6701,57684.000000,196812.500000, ===
===,71,ITER,34,37.633747,0.000000,1571590150.810992,6801,57872.000000,199750.000000, ===
===,72,ITER,34,38.167419,0.000000,1571590151.344664,6901,58060.000000,202687.500000, ===
===,73,ITER,34,38.700551,0.000000,1571590151.877796,7001,58248.000000,205625.000000, ===
===,74,ITER,34,39.233821,0.000000,1571590152.411066,7101,58440.000000,208562.500000, ===
===,75,ITER,34,39.766996,0.000000,1571590152.944241,7201,58628.000000,211500.000000, ===
===,76,ITER,34,40.300658,0.000000,1571590153.477903,7301,58816.000000,214437.500000, ===
===,77,ITER,34,40.833669,0.000000,1571590154.010914,7401,59004.000000,217375.000000, ===
===,78,ITER,34,41.366726,0.000000,1571590154.543970,7501,59196.000000,220312.500000, ===
===,79,ITER,34,41.903112,0.000000,1571590155.080357,7601,59384.000000,223250.000000, ===
===,80,ITER,34,42.436355,0.000000,1571590155.613600,7701,59572.000000,226187.500000, ===
===,81,ITER,34,42.969662,0.000000,1571590156.146907,7801,59760.000000,229125.000000, ===
===,82,ITER,34,43.502954,0.000000,1571590156.680199,7901,59948.000000,232062.500000, ===
===,83,ITER,34,44.035830,0.000000,1571590157.213075,8001,60136.000000,235000.000000, ===
===,84,ITER,34,44.569393,0.000000,1571590157.746638,8101,60328.000000,237937.500000, ===
===,85,ITER,34,45.275134,0.000000,1571590158.452378,8201,60516.000000,240875.000000, ===
===,86,ITER,34,46.032413,0.000000,1571590159.209658,8301,60704.000000,243812.500000, ===
===,87,ITER,34,46.790347,0.000000,1571590159.967592,8401,60892.000000,246750.000000, ===
===,88,ITER,34,47.547973,0.000000,1571590160.725218,8501,61084.000000,249687.500000, ===
===,89,ITER,34,48.305368,0.000000,1571590161.482612,8601,61272.000000,252625.000000, ===
===,90,ITER,34,49.062033,0.000000,1571590162.239278,8701,61460.000000,255562.500000, ===
===,91,ITER,34,49.819483,0.000000,1571590162.996728,8801,61652.000000,258500.000000, ===
===,92,ITER,34,50.588433,0.000000,1571590163.765678,8901,61840.000000,261437.500000, ===
===,93,ITER,34,51.367730,0.000000,1571590164.544975,9001,62028.000000,264375.000000, ===
===,94,ITER,34,52.146114,0.000000,1571590165.323359,9101,62216.000000,267312.500000, ===
===,95,ITER,34,52.924770,0.000000,1571590166.102015,9201,62404.000000,270250.000000, ===
===,96,ITER,34,53.692803,0.000000,1571590166.870048,9301,62592.000000,273187.500000, ===
===,97,ITER,34,54.364038,0.000000,1571590167.541283,9401,62784.000000,276125.000000, ===
===,98,ITER,34,54.898114,0.000000,1571590168.075359,9501,62972.000000,279062.500000, ===
===,99,ITER,34,55.691088,0.000000,1571590168.868333,9601,63160.000000,282000.000000, ===
===,100,ITER,34,56.329353,0.000000,1571590169.506598,9701,63348.000000,284937.500000, ===
===,101,ITER,34,56.863604,0.000000,1571590170.040849,9801,63540.000000,287875.000000, ===
===,102,ITER,34,57.398466,0.000000,1571590170.575711,9901,63728.000000,290812.500000, ===
===,103,ITER,34,57.931840,0.000000,1571590171.109085,10001,63916.000000,293750.000000, ===
===,104,ITER,34,58.465710,0.000000,1571590171.642955,10101,64104.000000,296687.500000, ===
===,105,ITER,34,58.998562,0.000000,1571590172.175807,10201,64292.000000,299625.000000, ===
===,106,ITER,34,59.532281,0.000000,1571590172.709526,10301,64480.000000,302562.500000, ===
===,107,ITER,34,60.065165,0.000000,1571590173.242409,10401,64672.000000,305500.000000, ===
===,108,ITER,34,60.599746,0.000000,1571590173.776991,10501,64860.000000,308437.500000, ===
===,109,FINALIZE-START,34,61.132871,0.000000,1571590174.310115,10600,65048.000000,311375.000000, ===
===,110,FINALIZE-STOP,34,64.712781,0.000000,1571590177.890026,10600,36492.000000,311375.000000, ===
===,111,FINALIZE,34,64.712822,3.580057,1571590177.890066,10600,36492.000000,311375.000000, ===
===,0,INIT-START,35,0.000078,0.000000,1571590113.177276,0,38572.000000,0.000000, ===
===,1,INIT-STOP,35,0.002049,0.000000,1571590113.179247,0,41924.000000,0.000000, ===
===,2,INIT,35,0.002076,0.002039,1571590113.179274,0,41944.000000,0.000000, ===
===,3,ITER,35,0.002101,0.000000,1571590113.179299,1,41944.000000,0.000000, ===
===,4,ITER,35,0.722920,0.000000,1571590113.900118,101,47480.000000,2937.500000, ===
===,5,ITER,35,1.257009,0.000000,1571590114.434207,201,47872.000000,5875.000000, ===
===,6,ITER,35,1.790447,0.000000,1571590114.967645,301,47872.000000,8812.500000, ===
===,7,ITER,35,2.371026,0.000000,1571590115.548223,401,47872.000000,11750.000000, ===
===,8,ITER,35,2.913285,0.000000,1571590116.090483,501,47872.000000,14687.500000, ===
===,9,ITER,35,3.447283,0.000000,1571590116.624481,601,47872.000000,17625.000000, ===
===,10,ITER,35,3.980925,0.000000,1571590117.158123,701,47872.000000,20562.500000, ===
===,11,ITER,35,4.514614,0.000000,1571590117.691812,801,47872.000000,23500.000000, ===
===,12,ITER,35,5.047971,0.000000,1571590118.225169,901,47872.000000,26437.500000, ===
===,13,ITER,35,5.583387,0.000000,1571590118.760585,1001,47872.000000,29375.000000, ===
===,14,ITER,35,6.117046,0.000000,1571590119.294244,1101,47872.000000,32312.500000, ===
===,15,ITER,35,6.650737,0.000000,1571590119.827935,1201,47872.000000,35250.000000, ===
===,16,ITER,35,7.184215,0.000000,1571590120.361413,1301,47872.000000,38187.500000, ===
===,17,ITER,35,7.717603,0.000000,1571590120.894801,1401,47872.000000,41125.000000, ===
===,18,ITER,35,8.251383,0.000000,1571590121.428581,1501,47872.000000,44062.500000, ===
===,19,ITER,35,8.784768,0.000000,1571590121.961966,1601,48040.000000,47000.000000, ===
===,20,ITER,35,9.319440,0.000000,1571590122.496638,1701,48224.000000,49937.500000, ===
===,21,ITER,35,9.852707,0.000000,1571590123.029905,1801,48396.000000,52875.000000, ===
===,22,ITER,35,10.385948,0.000000,1571590123.563146,1901,48568.000000,55812.500000, ===
===,23,ITER,35,10.919395,0.000000,1571590124.096593,2001,48740.000000,58750.000000, ===
===,24,ITER,35,11.452980,0.000000,1571590124.630177,2101,48912.000000,61687.500000, ===
===,25,ITER,35,11.989721,0.000000,1571590125.166919,2201,49084.000000,64625.000000, ===
===,26,ITER,35,12.556847,0.000000,1571590125.734045,2301,49264.000000,67562.500000, ===
===,27,ITER,35,13.305621,0.000000,1571590126.482818,2401,49452.000000,70500.000000, ===
===,28,ITER,35,14.051651,0.000000,1571590127.228849,2501,49640.000000,73437.500000, ===
===,29,ITER,35,14.797648,0.000000,1571590127.974846,2601,49832.000000,76375.000000, ===
===,30,ITER,35,15.543526,0.000000,1571590128.720724,2701,50020.000000,79312.500000, ===
===,31,ITER,35,16.289378,0.000000,1571590129.466576,2801,50208.000000,82250.000000, ===
===,32,ITER,35,16.823370,0.000000,1571590130.000568,2901,50400.000000,85187.500000, ===
===,33,ITER,35,17.356984,0.000000,1571590130.534182,3001,50588.000000,88125.000000, ===
===,34,ITER,35,17.890280,0.000000,1571590131.067478,3101,50776.000000,91062.500000, ===
===,35,ITER,35,18.423665,0.000000,1571590131.600863,3201,50964.000000,94000.000000, ===
===,36,ITER,35,18.957096,0.000000,1571590132.134294,3301,51156.000000,96937.500000, ===
===,37,ITER,35,19.490751,0.000000,1571590132.667949,3401,51344.000000,99875.000000, ===
===,38,ITER,35,20.024155,0.000000,1571590133.201353,3501,51532.000000,102812.500000, ===
===,39,ITER,35,20.557806,0.000000,1571590133.735004,3601,51720.000000,105750.000000, ===
===,40,ITER,35,21.091043,0.000000,1571590134.268241,3701,51912.000000,108687.500000, ===
===,41,ITER,35,21.624541,0.000000,1571590134.801739,3801,52096.000000,111625.000000, ===
===,42,ITER,35,22.161259,0.000000,1571590135.338457,3901,52288.000000,114562.500000, ===
===,43,ITER,35,22.694750,0.000000,1571590135.871948,4001,52476.000000,117500.000000, ===
===,44,ITER,35,23.228271,0.000000,1571590136.405469,4101,52664.000000,120437.500000, ===
===,45,ITER,35,23.761512,0.000000,1571590136.938710,4201,52852.000000,123375.000000, ===
===,46,ITER,35,24.297139,0.000000,1571590137.474337,4301,53044.000000,126312.500000, ===
===,47,ITER,35,24.830352,0.000000,1571590138.007550,4401,53232.000000,129250.000000, ===
===,48,ITER,35,25.363765,0.000000,1571590138.540963,4501,53420.000000,132187.500000, ===
===,49,ITER,35,25.896923,0.000000,1571590139.074121,4601,53608.000000,135125.000000, ===
===,50,ITER,35,26.430373,0.000000,1571590139.607571,4701,53800.000000,138062.500000, ===
===,51,ITER,35,26.963809,0.000000,1571590140.141007,4801,53988.000000,141000.000000, ===
===,52,ITER,35,27.497157,0.000000,1571590140.674355,4901,54176.000000,143937.500000, ===
===,53,ITER,35,28.030259,0.000000,1571590141.207457,5001,54364.000000,146875.000000, ===
===,54,ITER,35,28.563693,0.000000,1571590141.740891,5101,54552.000000,149812.500000, ===
===,55,ITER,35,29.096836,0.000000,1571590142.274034,5201,54744.000000,152750.000000, ===
===,56,ITER,35,29.630279,0.000000,1571590142.807477,5301,54932.000000,155687.500000, ===
===,57,ITER,35,30.163813,0.000000,1571590143.341011,5401,55120.000000,158625.000000, ===
===,58,ITER,35,30.696999,0.000000,1571590143.874197,5501,55308.000000,161562.500000, ===
===,59,ITER,35,31.230626,0.000000,1571590144.407824,5601,55496.000000,164500.000000, ===
===,60,ITER,35,31.763746,0.000000,1571590144.940944,5701,55684.000000,167437.500000, ===
===,61,ITER,35,32.299824,0.000000,1571590145.477022,5801,55876.000000,170375.000000, ===
===,62,ITER,35,32.833068,0.000000,1571590146.010266,5901,56064.000000,173312.500000, ===
===,63,ITER,35,33.366421,0.000000,1571590146.543619,6001,56252.000000,176250.000000, ===
===,64,ITER,35,33.899495,0.000000,1571590147.076693,6101,56440.000000,179187.500000, ===
===,65,ITER,35,34.433791,0.000000,1571590147.610989,6201,56632.000000,182125.000000, ===
===,66,ITER,35,34.966922,0.000000,1571590148.144120,6301,56820.000000,185062.500000, ===
===,67,ITER,35,35.500265,0.000000,1571590148.677463,6401,57008.000000,188000.000000, ===
===,68,ITER,35,36.033510,0.000000,1571590149.210707,6501,57196.000000,190937.500000, ===
===,69,ITER,35,36.567012,0.000000,1571590149.744210,6601,57388.000000,193875.000000, ===
===,70,ITER,35,37.100304,0.000000,1571590150.277502,6701,57576.000000,196812.500000, ===
===,71,ITER,35,37.633799,0.000000,1571590150.810997,6801,57764.000000,199750.000000, ===
===,72,ITER,35,38.167465,0.000000,1571590151.344663,6901,57952.000000,202687.500000, ===
===,73,ITER,35,38.700589,0.000000,1571590151.877786,7001,58140.000000,205625.000000, ===
===,74,ITER,35,39.233865,0.000000,1571590152.411063,7101,58328.000000,208562.500000, ===
===,75,ITER,35,39.767033,0.000000,1571590152.944231,7201,58520.000000,211500.000000, ===
===,76,ITER,35,40.300727,0.000000,1571590153.477925,7301,58708.000000,214437.500000, ===
===,77,ITER,35,40.833748,0.000000,1571590154.010946,7401,58896.000000,217375.000000, ===
===,78,ITER,35,41.366795,0.000000,1571590154.543993,7501,59088.000000,220312.500000, ===
===,79,ITER,35,41.903150,0.000000,1571590155.080348,7601,59276.000000,223250.000000, ===
===,80,ITER,35,42.436410,0.000000,1571590155.613608,7701,59464.000000,226187.500000, ===
===,81,ITER,35,42.969711,0.000000,1571590156.146909,7801,59652.000000,229125.000000, ===
===,82,ITER,35,43.502992,0.000000,1571590156.680190,7901,59840.000000,232062.500000, ===
===,83,ITER,35,44.035891,0.000000,1571590157.213089,8001,60028.000000,235000.000000, ===
===,84,ITER,35,44.569461,0.000000,1571590157.746659,8101,60220.000000,237937.500000, ===
===,85,ITER,35,45.275177,0.000000,1571590158.452375,8201,60408.000000,240875.000000, ===
===,86,ITER,35,46.032441,0.000000,1571590159.209638,8301,60596.000000,243812.500000, ===
===,87,ITER,35,46.790391,0.000000,1571590159.967589,8401,60784.000000,246750.000000, ===
===,88,ITER,35,47.548001,0.000000,1571590160.725199,8501,60976.000000,249687.500000, ===
===,89,ITER,35,48.305404,0.000000,1571590161.482602,8601,61164.000000,252625.000000, ===
===,90,ITER,35,49.062064,0.000000,1571590162.239262,8701,61352.000000,255562.500000, ===
===,91,ITER,35,49.819505,0.000000,1571590162.996703,8801,61540.000000,258500.000000, ===
===,92,ITER,35,50.588466,0.000000,1571590163.765664,8901,61732.000000,261437.500000, ===
===,93,ITER,35,51.367764,0.000000,1571590164.544962,9001,61920.000000,264375.000000, ===
===,94,ITER,35,52.146160,0.000000,1571590165.323358,9101,62108.000000,267312.500000, ===
===,95,ITER,35,52.924823,0.000000,1571590166.102021,9201,62296.000000,270250.000000, ===
===,96,ITER,35,53.692842,0.000000,1571590166.870040,9301,62484.000000,273187.500000, ===
===,97,ITER,35,54.364108,0.000000,1571590167.541306,9401,62672.000000,276125.000000, ===
===,98,ITER,35,54.898156,0.000000,1571590168.075354,9501,62864.000000,279062.500000, ===
===,99,ITER,35,55.691127,0.000000,1571590168.868325,9601,63052.000000,282000.000000, ===
===,100,ITER,35,56.329398,0.000000,1571590169.506596,9701,63240.000000,284937.500000, ===
===,101,ITER,35,56.863652,0.000000,1571590170.040849,9801,63428.000000,287875.000000, ===
===,102,ITER,35,57.398504,0.000000,1571590170.575702,9901,63620.000000,290812.500000, ===
===,103,ITER,35,57.931906,0.000000,1571590171.109104,10001,63808.000000,293750.000000, ===
===,104,ITER,35,58.465750,0.000000,1571590171.642948,10101,63996.000000,296687.500000, ===
===,105,ITER,35,58.998589,0.000000,1571590172.175787,10201,64184.000000,299625.000000, ===
===,106,ITER,35,59.532321,0.000000,1571590172.709518,10301,64372.000000,302562.500000, ===
===,107,ITER,35,60.065215,0.000000,1571590173.242413,10401,64564.000000,305500.000000, ===
===,108,ITER,35,60.599784,0.000000,1571590173.776982,10501,64752.000000,308437.500000, ===
===,109,FINALIZE-START,35,61.132906,0.000000,1571590174.310104,10600,64940.000000,311375.000000, ===
===,110,FINALIZE-STOP,35,64.096834,0.000000,1571590177.274032,10600,36496.000000,311375.000000, ===
===,111,FINALIZE,35,64.096867,2.964065,1571590177.274064,10600,36496.000000,311375.000000, ===
===,0,INIT-START,36,0.000502,0.000000,1571590113.177687,0,40620.000000,0.000000, ===
===,1,INIT-STOP,36,0.003064,0.000000,1571590113.180249,0,43836.000000,0.000000, ===
===,2,INIT,36,0.003089,0.002629,1571590113.180273,0,44036.000000,0.000000, ===
===,3,ITER,36,0.003113,0.000000,1571590113.180298,1,44036.000000,0.000000, ===
===,4,ITER,36,0.722948,0.000000,1571590113.900133,101,50168.000000,4275.781250, ===
===,5,ITER,36,1.257043,0.000000,1571590114.434227,201,50572.000000,8551.562500, ===
===,6,ITER,36,1.790447,0.000000,1571590114.967631,301,50572.000000,12827.343750, ===
===,7,ITER,36,2.371032,0.000000,1571590115.548217,401,50572.000000,17103.125000, ===
===,8,ITER,36,2.913302,0.000000,1571590116.090487,501,50572.000000,21378.906250, ===
===,9,ITER,36,3.447287,0.000000,1571590116.624472,601,50572.000000,25654.687500, ===
===,10,ITER,36,3.980949,0.000000,1571590117.158134,701,50572.000000,29930.468750, ===
===,11,ITER,36,4.514635,0.000000,1571590117.691820,801,50572.000000,34206.250000, ===
===,12,ITER,36,5.047979,0.000000,1571590118.225164,901,50572.000000,38482.031250, ===
===,13,ITER,36,5.583415,0.000000,1571590118.760600,1001,50572.000000,42757.812500, ===
===,14,ITER,36,6.117037,0.000000,1571590119.294222,1101,50572.000000,47033.593750, ===
===,15,ITER,36,6.650761,0.000000,1571590119.827945,1201,51088.000000,51309.375000, ===
===,16,ITER,36,7.184235,0.000000,1571590120.361419,1301,51360.000000,55585.156250, ===
===,17,ITER,36,7.717620,0.000000,1571590120.894804,1401,51636.000000,59860.937500, ===
===,18,ITER,36,8.251400,0.000000,1571590121.428584,1501,51912.000000,64136.718750, ===
===,19,ITER,36,8.784780,0.000000,1571590121.961965,1601,52184.000000,68412.500000, ===
===,20,ITER,36,9.319448,0.000000,1571590122.496633,1701,52460.000000,72688.281250, ===
===,21,ITER,36,9.852724,0.000000,1571590123.029909,1801,52736.000000,76964.062500, ===
===,22,ITER,36,10.385944,0.000000,1571590123.563129,1901,53008.000000,81239.843750, ===
===,23,ITER,36,10.919389,0.000000,1571590124.096574,2001,53288.000000,85515.625000, ===
===,24,ITER,36,11.453006,0.000000,1571590124.630191,2101,53560.000000,89791.406250, ===
===,25,ITER,36,11.989706,0.000000,1571590125.166891,2201,53832.000000,94067.187500, ===
===,26,ITER,36,12.556891,0.000000,1571590125.734076,2301,54108.000000,98342.968750, ===
===,27,ITER,36,13.305603,0.000000,1571590126.482788,2401,54384.000000,102618.750000, ===
===,28,ITER,36,14.051654,0.000000,1571590127.228839,2501,54656.000000,106894.531250, ===
===,29,ITER,36,14.797682,0.000000,1571590127.974867,2601,54932.000000,111170.312500, ===
===,30,ITER,36,15.543534,0.000000,1571590128.720719,2701,55208.000000,115446.093750, ===
===,31,ITER,36,16.289397,0.000000,1571590129.466582,2801,55480.000000,119721.875000, ===
===,32,ITER,36,16.823393,0.000000,1571590130.000578,2901,55756.000000,123997.656250, ===
===,33,ITER,36,17.356977,0.000000,1571590130.534162,3001,56032.000000,128273.437500, ===
===,34,ITER,36,17.890297,0.000000,1571590131.067482,3101,56304.000000,132549.218750, ===
===,35,ITER,36,18.423673,0.000000,1571590131.600858,3201,56580.000000,136825.000000, ===
===,36,ITER,36,18.957110,0.000000,1571590132.134295,3301,56856.000000,141100.781250, ===
===,37,ITER,36,19.490737,0.000000,1571590132.667922,3401,57132.000000,145376.562500, ===
===,38,ITER,36,20.024171,0.000000,1571590133.201356,3501,57404.000000,149652.343750, ===
===,39,ITER,36,20.557813,0.000000,1571590133.734998,3601,57680.000000,153928.125000, ===
===,40,ITER,36,21.091064,0.000000,1571590134.268249,3701,57952.000000,158203.906250, ===
===,41,ITER,36,21.624567,0.000000,1571590134.801752,3801,58228.000000,162479.687500, ===
===,42,ITER,36,22.161264,0.000000,1571590135.338449,3901,58504.000000,166755.468750, ===
===,43,ITER,36,22.694769,0.000000,1571590135.871954,4001,58780.000000,171031.250000, ===
===,44,ITER,36,23.228286,0.000000,1571590136.405471,4101,59052.000000,175307.031250, ===
===,45,ITER,36,23.761537,0.000000,1571590136.938722,4201,59328.000000,179582.812500, ===
===,46,ITER,36,24.297163,0.000000,1571590137.474348,4301,59604.000000,183858.593750, ===
===,47,ITER,36,24.830359,0.000000,1571590138.007544,4401,59876.000000,188134.375000, ===
===,48,ITER,36,25.363783,0.000000,1571590138.540967,4501,60152.000000,192410.156250, ===
===,49,ITER,36,25.896958,0.000000,1571590139.074143,4601,60428.000000,196685.937500, ===
===,50,ITER,36,26.430395,0.000000,1571590139.607580,4701,60700.000000,200961.718750, ===
===,51,ITER,36,26.963803,0.000000,1571590140.140988,4801,60976.000000,205237.500000, ===
===,52,ITER,36,27.497171,0.000000,1571590140.674356,4901,61252.000000,209513.281250, ===
===,53,ITER,36,28.030288,0.000000,1571590141.207473,5001,61524.000000,213789.062500, ===
===,54,ITER,36,28.563718,0.000000,1571590141.740903,5101,61800.000000,218064.843750, ===
===,55,ITER,36,29.096862,0.000000,1571590142.274046,5201,62076.000000,222340.625000, ===
===,56,ITER,36,29.630276,0.000000,1571590142.807461,5301,62348.000000,226616.406250, ===
===,57,ITER,36,30.163828,0.000000,1571590143.341012,5401,62624.000000,230892.187500, ===
===,58,ITER,36,30.697016,0.000000,1571590143.874201,5501,62900.000000,235167.968750, ===
===,59,ITER,36,31.230643,0.000000,1571590144.407828,5601,63172.000000,239443.750000, ===
===,60,ITER,36,31.763771,0.000000,1571590144.940956,5701,63452.000000,243719.531250, ===
===,61,ITER,36,32.299844,0.000000,1571590145.477029,5801,63724.000000,247995.312500, ===
===,62,ITER,36,32.833085,0.000000,1571590146.010270,5901,63996.000000,252271.093750, ===
===,63,ITER,36,33.366442,0.000000,1571590146.543627,6001,64272.000000,256546.875000, ===
===,64,ITER,36,33.899497,0.000000,1571590147.076682,6101,64548.000000,260822.656250, ===
===,65,ITER,36,34.433816,0.000000,1571590147.611001,6201,64820.000000,265098.437500, ===
===,66,ITER,36,34.966952,0.000000,1571590148.144137,6301,65096.000000,269374.218750, ===
===,67,ITER,36,35.500286,0.000000,1571590148.677471,6401,65372.000000,273650.000000, ===
