===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,22,ITER,24,10.351779,0.000000,1571590315.980251,1901,49536.000000,71057.031250, ===
===,23,ITER,24,11.105480,0.000000,1571590316.733952,2001,49768.000000,74796.875000, ===
===,24,ITER,24,11.836201,0.000000,1571590317.464673,2101,50000.000000,78536.718750, ===
===,25,ITER,24,12.366904,0.000000,1571590317.995376,2201,50232.000000,82276.562500, ===
===,26,ITER,24,12.921826,0.000000,1571590318.550298,2301,50468.000000,86016.406250, ===
===,27,ITER,24,13.462500,0.000000,1571590319.090972,2401,50700.000000,89756.250000, ===
===,28,ITER,24,13.993852,0.000000,1571590319.622324,2501,50932.000000,93496.093750, ===
===,29,ITER,24,14.524847,0.000000,1571590320.153319,2601,51164.000000,97235.937500, ===
===,30,ITER,24,15.055655,0.000000,1571590320.684126,2701,51396.000000,100975.781250, ===
===,31,ITER,24,15.586648,0.000000,1571590321.215119,2801,51628.000000,104715.625000, ===
===,32,ITER,24,16.117753,0.000000,1571590321.746225,2901,51860.000000,108455.468750, ===
===,33,ITER,24,16.648481,0.000000,1571590322.276953,3001,52096.000000,112195.312500, ===
===,34,ITER,24,17.179484,0.000000,1571590322.807956,3101,52328.000000,115935.156250, ===
===,35,ITER,24,17.710589,0.000000,1571590323.339061,3201,52560.000000,119675.000000, ===
===,36,ITER,24,18.241414,0.000000,1571590323.869886,3301,52792.000000,123414.843750, ===
===,0,INIT-START,25,0.000081,0.000000,1571590305.628517,0,38668.000000,0.000000, ===
===,1,INIT-STOP,25,0.002705,0.000000,1571590305.631141,0,41768.000000,0.000000, ===
===,2,INIT,25,0.002728,0.002686,1571590305.631164,0,41972.000000,0.000000, ===
===,3,ITER,25,0.002751,0.000000,1571590305.631187,1,41972.000000,0.000000, ===
===,4,ITER,25,0.679864,0.000000,1571590306.308300,101,47852.000000,2669.531250, ===
===,5,ITER,25,1.210734,0.000000,1571590306.839170,201,47912.000000,5339.062500, ===
===,6,ITER,25,1.742109,0.000000,1571590307.370545,301,47912.000000,8008.593750, ===
===,7,ITER,25,2.273201,0.000000,1571590307.901637,401,47912.000000,10678.125000, ===
===,8,ITER,25,2.804423,0.000000,1571590308.432859,501,47912.000000,13347.656250, ===
===,9,ITER,25,3.335154,0.000000,1571590308.963590,601,47912.000000,16017.187500, ===
===,10,ITER,25,3.870127,0.000000,1571590309.498563,701,47912.000000,18686.718750, ===
===,11,ITER,25,4.400871,0.000000,1571590310.029306,801,47912.000000,21356.250000, ===
===,12,ITER,25,4.931589,0.000000,1571590310.560025,901,47912.000000,24025.781250, ===
===,13,ITER,25,5.520529,0.000000,1571590311.148965,1001,47912.000000,26695.312500, ===
===,14,ITER,25,6.073834,0.000000,1571590311.702269,1101,47912.000000,29364.843750, ===
===,15,ITER,25,6.604427,0.000000,1571590312.232863,1201,47912.000000,32034.375000, ===
===,16,ITER,25,7.135090,0.000000,1571590312.763526,1301,47912.000000,34703.906250, ===
===,17,ITER,25,7.665740,0.000000,1571590313.294176,1401,47912.000000,37373.437500, ===
===,18,ITER,25,8.196885,0.000000,1571590313.825321,1501,47912.000000,40042.968750, ===
===,19,ITER,25,8.728006,0.000000,1571590314.356442,1601,47916.000000,42712.500000, ===
===,20,ITER,25,9.259940,0.000000,1571590314.888376,1701,48088.000000,45382.031250, ===
===,21,ITER,25,9.791560,0.000000,1571590315.419996,1801,48260.000000,48051.562500, ===
===,22,ITER,25,10.351785,0.000000,1571590315.980220,1901,48432.000000,50721.093750, ===
===,23,ITER,25,11.105512,0.000000,1571590316.733948,2001,48600.000000,53390.625000, ===
===,24,ITER,25,11.836243,0.000000,1571590317.464679,2101,48772.000000,56060.156250, ===
===,25,ITER,25,12.366925,0.000000,1571590317.995361,2201,48944.000000,58729.687500, ===
===,26,ITER,25,12.921879,0.000000,1571590318.550315,2301,49116.000000,61399.218750, ===
===,27,ITER,25,13.462555,0.000000,1571590319.090991,2401,49288.000000,64068.750000, ===
===,28,ITER,25,13.993914,0.000000,1571590319.622350,2501,49460.000000,66738.281250, ===
===,29,ITER,25,14.524850,0.000000,1571590320.153286,2601,49628.000000,69407.812500, ===
===,30,ITER,25,15.055672,0.000000,1571590320.684108,2701,49800.000000,72077.343750, ===
===,31,ITER,25,15.586694,0.000000,1571590321.215130,2801,49972.000000,74746.875000, ===
===,32,ITER,25,16.117782,0.000000,1571590321.746218,2901,50144.000000,77416.406250, ===
===,33,ITER,25,16.648537,0.000000,1571590322.276973,3001,50316.000000,80085.937500, ===
===,34,ITER,25,17.179514,0.000000,1571590322.807950,3101,50488.000000,82755.468750, ===
===,35,ITER,25,17.710608,0.000000,1571590323.339044,3201,50660.000000,85425.000000, ===
===,36,ITER,25,18.241454,0.000000,1571590323.869890,3301,50832.000000,88094.531250, ===
===,0,INIT-START,26,0.000082,0.000000,1571590305.628404,0,38556.000000,0.000000, ===
===,1,INIT-STOP,26,0.002754,0.000000,1571590305.631076,0,41720.000000,0.000000, ===
===,2,INIT,26,0.002778,0.002739,1571590305.631100,0,41928.000000,0.000000, ===
===,3,ITER,26,0.002800,0.000000,1571590305.631122,1,41928.000000,0.000000, ===
===,4,ITER,26,0.679998,0.000000,1571590306.308320,101,47720.000000,3739.843750, ===
===,5,ITER,26,1.210837,0.000000,1571590306.839159,201,47868.000000,7479.687500, ===
===,6,ITER,26,1.742209,0.000000,1571590307.370531,301,47868.000000,11219.531250, ===
===,7,ITER,26,2.273301,0.000000,1571590307.901623,401,47868.000000,14959.375000, ===
===,8,ITER,26,2.804524,0.000000,1571590308.432846,501,47868.000000,18699.218750, ===
===,9,ITER,26,3.335276,0.000000,1571590308.963598,601,47868.000000,22439.062500, ===
===,10,ITER,26,3.870214,0.000000,1571590309.498536,701,47868.000000,26178.906250, ===
===,11,ITER,26,4.400990,0.000000,1571590310.029312,801,47868.000000,29918.750000, ===
===,12,ITER,26,4.931711,0.000000,1571590310.560033,901,47868.000000,33658.593750, ===
===,13,ITER,26,5.520633,0.000000,1571590311.148955,1001,47868.000000,37398.437500, ===
===,14,ITER,26,6.073922,0.000000,1571590311.702244,1101,47868.000000,41138.281250, ===
===,15,ITER,26,6.604566,0.000000,1571590312.232888,1201,47868.000000,44878.125000, ===
===,16,ITER,26,7.135229,0.000000,1571590312.763550,1301,47868.000000,48617.968750, ===
===,17,ITER,26,7.665891,0.000000,1571590313.294213,1401,47944.000000,52357.812500, ===
===,18,ITER,26,8.197003,0.000000,1571590313.825325,1501,48160.000000,56097.656250, ===
===,19,ITER,26,8.728136,0.000000,1571590314.356458,1601,48380.000000,59837.500000, ===
===,20,ITER,26,9.260081,0.000000,1571590314.888403,1701,48596.000000,63577.343750, ===
===,21,ITER,26,9.791688,0.000000,1571590315.420010,1801,48816.000000,67317.187500, ===
===,22,ITER,26,10.351893,0.000000,1571590315.980215,1901,49032.000000,71057.031250, ===
===,23,ITER,26,11.105634,0.000000,1571590316.733956,2001,49252.000000,74796.875000, ===
===,24,ITER,26,11.836342,0.000000,1571590317.464664,2101,49472.000000,78536.718750, ===
===,25,ITER,26,12.367027,0.000000,1571590317.995349,2201,49688.000000,82276.562500, ===
===,26,ITER,26,12.922004,0.000000,1571590318.550326,2301,49908.000000,86016.406250, ===
===,27,ITER,26,13.462666,0.000000,1571590319.090987,2401,50124.000000,89756.250000, ===
===,28,ITER,26,13.994002,0.000000,1571590319.622324,2501,50344.000000,93496.093750, ===
===,29,ITER,26,14.524994,0.000000,1571590320.153316,2601,50564.000000,97235.937500, ===
===,30,ITER,26,15.055802,0.000000,1571590320.684124,2701,50780.000000,100975.781250, ===
===,31,ITER,26,15.586796,0.000000,1571590321.215118,2801,51000.000000,104715.625000, ===
===,32,ITER,26,16.117882,0.000000,1571590321.746204,2901,51216.000000,108455.468750, ===
===,33,ITER,26,16.648660,0.000000,1571590322.276982,3001,51436.000000,112195.312500, ===
===,34,ITER,26,17.179638,0.000000,1571590322.807960,3101,51656.000000,115935.156250, ===
===,35,ITER,26,17.710742,0.000000,1571590323.339064,3201,51872.000000,119675.000000, ===
===,36,ITER,26,18.241595,0.000000,1571590323.869916,3301,52092.000000,123414.843750, ===
===,0,INIT-START,27,0.000138,0.000000,1571590305.628624,0,38576.000000,0.000000, ===
===,1,INIT-STOP,27,0.003174,0.000000,1571590305.631660,0,41996.000000,0.000000, ===
===,2,INIT,27,0.003210,0.003117,1571590305.631695,0,42000.000000,0.000000, ===
===,3,ITER,27,0.003242,0.000000,1571590305.631728,1,42000.000000,0.000000, ===
===,4,ITER,27,0.679822,0.000000,1571590306.308308,101,48252.000000,4275.781250, ===
===,5,ITER,27,1.210689,0.000000,1571590306.839175,201,48456.000000,8551.562500, ===
===,6,ITER,27,1.742059,0.000000,1571590307.370544,301,48456.000000,12827.343750, ===
===,7,ITER,27,2.273152,0.000000,1571590307.901638,401,48456.000000,17103.125000, ===
===,8,ITER,27,2.804381,0.000000,1571590308.432867,501,48456.000000,21378.906250, ===
===,9,ITER,27,3.335120,0.000000,1571590308.963606,601,48456.000000,25654.687500, ===
===,10,ITER,27,3.870080,0.000000,1571590309.498566,701,48456.000000,29930.468750, ===
===,11,ITER,27,4.400849,0.000000,1571590310.029335,801,48456.000000,34206.250000, ===
===,12,ITER,27,4.931563,0.000000,1571590310.560049,901,48456.000000,38482.031250, ===
===,13,ITER,27,5.520467,0.000000,1571590311.148953,1001,48456.000000,42757.812500, ===
===,14,ITER,27,6.073782,0.000000,1571590311.702268,1101,48456.000000,47033.593750, ===
===,15,ITER,27,6.604395,0.000000,1571590312.232881,1201,48972.000000,51309.375000, ===
===,16,ITER,27,7.135060,0.000000,1571590312.763546,1301,49248.000000,55585.156250, ===
===,17,ITER,27,7.665718,0.000000,1571590313.294204,1401,49524.000000,59860.937500, ===
===,18,ITER,27,8.196833,0.000000,1571590313.825319,1501,49796.000000,64136.718750, ===
===,19,ITER,27,8.727972,0.000000,1571590314.356458,1601,50072.000000,68412.500000, ===
===,20,ITER,27,9.259911,0.000000,1571590314.888397,1701,50348.000000,72688.281250, ===
===,21,ITER,27,9.791521,0.000000,1571590315.420007,1801,50624.000000,76964.062500, ===
===,22,ITER,27,10.351719,0.000000,1571590315.980205,1901,50896.000000,81239.843750, ===
===,23,ITER,27,11.105464,0.000000,1571590316.733950,2001,51172.000000,85515.625000, ===
===,24,ITER,27,11.836199,0.000000,1571590317.464685,2101,51448.000000,89791.406250, ===
===,25,ITER,27,12.366895,0.000000,1571590317.995381,2201,51720.000000,94067.187500, ===
===,26,ITER,27,12.921832,0.000000,1571590318.550318,2301,51996.000000,98342.968750, ===
===,27,ITER,27,13.462503,0.000000,1571590319.090989,2401,52272.000000,102618.750000, ===
===,28,ITER,27,13.993865,0.000000,1571590319.622351,2501,52544.000000,106894.531250, ===
===,29,ITER,27,14.524826,0.000000,1571590320.153312,2601,52876.000000,111170.312500, ===
===,30,ITER,27,15.055624,0.000000,1571590320.684110,2701,53152.000000,115446.093750, ===
===,31,ITER,27,15.586656,0.000000,1571590321.215142,2801,53428.000000,119721.875000, ===
===,32,ITER,27,16.117716,0.000000,1571590321.746202,2901,53700.000000,123997.656250, ===
===,33,ITER,27,16.648504,0.000000,1571590322.276990,3001,53976.000000,128273.437500, ===
===,34,ITER,27,17.179462,0.000000,1571590322.807948,3101,54248.000000,132549.218750, ===
===,35,ITER,27,17.710569,0.000000,1571590323.339055,3201,54524.000000,136825.000000, ===
===,36,ITER,27,18.241423,0.000000,1571590323.869908,3301,54800.000000,141100.781250, ===
===,0,INIT-START,28,0.000085,0.000000,1571590305.628553,0,38584.000000,0.000000, ===
===,1,INIT-STOP,28,0.002781,0.000000,1571590305.631249,0,41788.000000,0.000000, ===
===,2,INIT,28,0.002805,0.002759,1571590305.631273,0,41996.000000,0.000000, ===
===,3,ITER,28,0.002831,0.000000,1571590305.631299,1,41996.000000,0.000000, ===
===,4,ITER,28,0.679850,0.000000,1571590306.308318,101,47656.000000,3739.843750, ===
===,5,ITER,28,1.210691,0.000000,1571590306.839159,201,48008.000000,7479.687500, ===
===,6,ITER,28,1.742046,0.000000,1571590307.370513,301,48008.000000,11219.531250, ===
===,7,ITER,28,2.273142,0.000000,1571590307.901610,401,48008.000000,14959.375000, ===
===,8,ITER,28,2.804391,0.000000,1571590308.432859,501,48008.000000,18699.218750, ===
===,9,ITER,28,3.335140,0.000000,1571590308.963608,601,48008.000000,22439.062500, ===
===,10,ITER,28,3.870092,0.000000,1571590309.498560,701,48008.000000,26178.906250, ===
===,11,ITER,28,4.400858,0.000000,1571590310.029326,801,48008.000000,29918.750000, ===
===,12,ITER,28,4.931542,0.000000,1571590310.560010,901,48008.000000,33658.593750, ===
===,13,ITER,28,5.520482,0.000000,1571590311.148950,1001,48008.000000,37398.437500, ===
===,14,ITER,28,6.073806,0.000000,1571590311.702273,1101,48008.000000,41138.281250, ===
===,15,ITER,28,6.604389,0.000000,1571590312.232857,1201,48008.000000,44878.125000, ===
===,16,ITER,28,7.135056,0.000000,1571590312.763524,1301,48008.000000,48617.968750, ===
===,17,ITER,28,7.665734,0.000000,1571590313.294202,1401,48084.000000,52357.812500, ===
===,18,ITER,28,8.196855,0.000000,1571590313.825323,1501,48300.000000,56097.656250, ===
===,19,ITER,28,8.727991,0.000000,1571590314.356459,1601,48520.000000,59837.500000, ===
===,20,ITER,28,9.259907,0.000000,1571590314.888375,1701,48736.000000,63577.343750, ===
===,21,ITER,28,9.791518,0.000000,1571590315.419986,1801,48956.000000,67317.187500, ===
===,22,ITER,28,10.351775,0.000000,1571590315.980243,1901,49176.000000,71057.031250, ===
===,23,ITER,28,11.105488,0.000000,1571590316.733956,2001,49392.000000,74796.875000, ===
===,24,ITER,28,11.836208,0.000000,1571590317.464676,2101,49612.000000,78536.718750, ===
===,25,ITER,28,12.366915,0.000000,1571590317.995383,2201,49828.000000,82276.562500, ===
===,26,ITER,28,12.921827,0.000000,1571590318.550294,2301,50048.000000,86016.406250, ===
===,27,ITER,28,13.462518,0.000000,1571590319.090985,2401,50268.000000,89756.250000, ===
===,28,ITER,28,13.993855,0.000000,1571590319.622323,2501,50484.000000,93496.093750, ===
===,29,ITER,28,14.524814,0.000000,1571590320.153282,2601,50704.000000,97235.937500, ===
===,30,ITER,28,15.055659,0.000000,1571590320.684127,2701,50920.000000,100975.781250, ===
===,31,ITER,28,15.586667,0.000000,1571590321.215135,2801,51140.000000,104715.625000, ===
===,32,ITER,28,16.117751,0.000000,1571590321.746219,2901,51356.000000,108455.468750, ===
===,33,ITER,28,16.648493,0.000000,1571590322.276961,3001,51576.000000,112195.312500, ===
===,34,ITER,28,17.179491,0.000000,1571590322.807959,3101,51796.000000,115935.156250, ===
===,35,ITER,28,17.710590,0.000000,1571590323.339058,3201,52012.000000,119675.000000, ===
===,36,ITER,28,18.241441,0.000000,1571590323.869909,3301,52232.000000,123414.843750, ===
===,0,INIT-START,29,0.000137,0.000000,1571590305.628632,0,38576.000000,0.000000, ===
===,1,INIT-STOP,29,0.004013,0.000000,1571590305.632508,0,41728.000000,0.000000, ===
===,2,INIT,29,0.004045,0.003952,1571590305.632539,0,41944.000000,0.000000, ===
===,3,ITER,29,0.004076,0.000000,1571590305.632571,1,41944.000000,0.000000, ===
===,4,ITER,29,0.679820,0.000000,1571590306.308315,101,48000.000000,3739.843750, ===
===,5,ITER,29,1.210664,0.000000,1571590306.839159,201,48212.000000,7479.687500, ===
===,6,ITER,29,1.742039,0.000000,1571590307.370534,301,48212.000000,11219.531250, ===
===,7,ITER,29,2.273129,0.000000,1571590307.901624,401,48212.000000,14959.375000, ===
===,8,ITER,29,2.804352,0.000000,1571590308.432847,501,48212.000000,18699.218750, ===
===,9,ITER,29,3.335099,0.000000,1571590308.963594,601,48212.000000,22439.062500, ===
===,10,ITER,29,3.870059,0.000000,1571590309.498554,701,48212.000000,26178.906250, ===
===,11,ITER,29,4.400817,0.000000,1571590310.029312,801,48212.000000,29918.750000, ===
===,12,ITER,29,4.931530,0.000000,1571590310.560025,901,48212.000000,33658.593750, ===
===,13,ITER,29,5.520452,0.000000,1571590311.148947,1001,48212.000000,37398.437500, ===
===,14,ITER,29,6.073768,0.000000,1571590311.702263,1101,48212.000000,41138.281250, ===
===,15,ITER,29,6.604368,0.000000,1571590312.232863,1201,48212.000000,44878.125000, ===
===,16,ITER,29,7.135036,0.000000,1571590312.763531,1301,48212.000000,48617.968750, ===
===,17,ITER,29,7.665681,0.000000,1571590313.294176,1401,48272.000000,52357.812500, ===
===,18,ITER,29,8.196831,0.000000,1571590313.825326,1501,48488.000000,56097.656250, ===
===,19,ITER,29,8.727938,0.000000,1571590314.356433,1601,48708.000000,59837.500000, ===
===,20,ITER,29,9.259881,0.000000,1571590314.888376,1701,48924.000000,63577.343750, ===
===,21,ITER,29,9.791494,0.000000,1571590315.419989,1801,49144.000000,67317.187500, ===
===,22,ITER,29,10.351722,0.000000,1571590315.980216,1901,49364.000000,71057.031250, ===
===,23,ITER,29,11.105454,0.000000,1571590316.733949,2001,49580.000000,74796.875000, ===
===,24,ITER,29,11.836197,0.000000,1571590317.464692,2101,49800.000000,78536.718750, ===
===,25,ITER,29,12.366874,0.000000,1571590317.995369,2201,50016.000000,82276.562500, ===
===,26,ITER,29,12.921814,0.000000,1571590318.550309,2301,50236.000000,86016.406250, ===
===,27,ITER,29,13.462480,0.000000,1571590319.090975,2401,50456.000000,89756.250000, ===
===,28,ITER,29,13.993839,0.000000,1571590319.622334,2501,50672.000000,93496.093750, ===
===,29,ITER,29,14.524799,0.000000,1571590320.153294,2601,50892.000000,97235.937500, ===
===,30,ITER,29,15.055613,0.000000,1571590320.684108,2701,51108.000000,100975.781250, ===
===,31,ITER,29,15.586636,0.000000,1571590321.215131,2801,51328.000000,104715.625000, ===
===,32,ITER,29,16.117721,0.000000,1571590321.746216,2901,51548.000000,108455.468750, ===
===,33,ITER,29,16.648491,0.000000,1571590322.276986,3001,51764.000000,112195.312500, ===
===,34,ITER,29,17.179451,0.000000,1571590322.807946,3101,51984.000000,115935.156250, ===
===,35,ITER,29,17.710553,0.000000,1571590323.339048,3201,52200.000000,119675.000000, ===
===,36,ITER,29,18.241404,0.000000,1571590323.869899,3301,52420.000000,123414.843750, ===
===,0,INIT-START,30,0.000104,0.000000,1571590305.628577,0,38640.000000,0.000000, ===
===,1,INIT-STOP,30,0.002819,0.000000,1571590305.631292,0,41828.000000,0.000000, ===
===,2,INIT,30,0.002843,0.002778,1571590305.631315,0,42032.000000,0.000000, ===
===,3,ITER,30,0.002865,0.000000,1571590305.631338,1,42032.000000,0.000000, ===
===,4,ITER,30,0.679846,0.000000,1571590306.308319,101,47760.000000,3739.843750, ===
===,5,ITER,30,1.210702,0.000000,1571590306.839175,201,48084.000000,7479.687500, ===
===,6,ITER,30,1.742073,0.000000,1571590307.370546,301,48084.000000,11219.531250, ===
===,7,ITER,30,2.273157,0.000000,1571590307.901630,401,48084.000000,14959.375000, ===
===,8,ITER,30,2.804386,0.000000,1571590308.432859,501,48084.000000,18699.218750, ===
===,9,ITER,30,3.335126,0.000000,1571590308.963599,601,48084.000000,22439.062500, ===
===,10,ITER,30,3.870079,0.000000,1571590309.498552,701,48084.000000,26178.906250, ===
===,11,ITER,30,4.400855,0.000000,1571590310.029328,801,48084.000000,29918.750000, ===
===,12,ITER,30,4.931562,0.000000,1571590310.560035,901,48084.000000,33658.593750, ===
===,13,ITER,30,5.520460,0.000000,1571590311.148933,1001,48084.000000,37398.437500, ===
===,14,ITER,30,6.073806,0.000000,1571590311.702279,1101,48084.000000,41138.281250, ===
===,15,ITER,30,6.604410,0.000000,1571590312.232882,1201,48084.000000,44878.125000, ===
===,16,ITER,30,7.135050,0.000000,1571590312.763523,1301,48112.000000,48617.968750, ===
===,17,ITER,30,7.665721,0.000000,1571590313.294193,1401,48344.000000,52357.812500, ===
===,18,ITER,30,8.196864,0.000000,1571590313.825337,1501,48576.000000,56097.656250, ===
===,19,ITER,30,8.727982,0.000000,1571590314.356455,1601,48812.000000,59837.500000, ===
===,20,ITER,30,9.259933,0.000000,1571590314.888406,1701,49044.000000,63577.343750, ===
===,21,ITER,30,9.791538,0.000000,1571590315.420011,1801,49276.000000,67317.187500, ===
===,22,ITER,30,10.351752,0.000000,1571590315.980225,1901,49508.000000,71057.031250, ===
===,23,ITER,30,11.105487,0.000000,1571590316.733960,2001,49740.000000,74796.875000, ===
===,24,ITER,30,11.836209,0.000000,1571590317.464682,2101,49972.000000,78536.718750, ===
===,25,ITER,30,12.366909,0.000000,1571590317.995382,2201,50204.000000,82276.562500, ===
===,26,ITER,30,12.921847,0.000000,1571590318.550320,2301,50440.000000,86016.406250, ===
===,27,ITER,30,13.462517,0.000000,1571590319.090990,2401,50672.000000,89756.250000, ===
===,28,ITER,30,13.993850,0.000000,1571590319.622322,2501,50904.000000,93496.093750, ===
===,29,ITER,30,14.524843,0.000000,1571590320.153316,2601,51136.000000,97235.937500, ===
===,30,ITER,30,15.055647,0.000000,1571590320.684120,2701,51368.000000,100975.781250, ===
===,31,ITER,30,15.586645,0.000000,1571590321.215118,2801,51600.000000,104715.625000, ===
===,32,ITER,30,16.117752,0.000000,1571590321.746225,2901,51832.000000,108455.468750, ===
===,33,ITER,30,16.648502,0.000000,1571590322.276975,3001,52064.000000,112195.312500, ===
===,34,ITER,30,17.179487,0.000000,1571590322.807960,3101,52300.000000,115935.156250, ===
===,35,ITER,30,17.710586,0.000000,1571590323.339059,3201,52532.000000,119675.000000, ===
===,36,ITER,30,18.241442,0.000000,1571590323.869915,3301,52764.000000,123414.843750, ===
===,0,INIT-START,31,0.000108,0.000000,1571590305.628632,0,38572.000000,0.000000, ===
===,1,INIT-STOP,31,0.004005,0.000000,1571590305.632528,0,41796.000000,0.000000, ===
===,2,INIT,31,0.004036,0.003967,1571590305.632559,0,42000.000000,0.000000, ===
===,3,ITER,31,0.004068,0.000000,1571590305.632592,1,42000.000000,0.000000, ===
===,4,ITER,31,0.679787,0.000000,1571590306.308311,101,47752.000000,1868.750000, ===
===,5,ITER,31,1.210634,0.000000,1571590306.839157,201,47956.000000,3737.500000, ===
===,6,ITER,31,1.742020,0.000000,1571590307.370544,301,47956.000000,5606.250000, ===
===,7,ITER,31,2.273101,0.000000,1571590307.901625,401,47956.000000,7475.000000, ===
===,8,ITER,31,2.804341,0.000000,1571590308.432865,501,47956.000000,9343.750000, ===
===,9,ITER,31,3.335081,0.000000,1571590308.963605,601,47956.000000,11212.500000, ===
===,10,ITER,31,3.870043,0.000000,1571590309.498567,701,47956.000000,13081.250000, ===
===,11,ITER,31,4.400803,0.000000,1571590310.029327,801,47956.000000,14950.000000, ===
===,12,ITER,31,4.931521,0.000000,1571590310.560045,901,47956.000000,16818.750000, ===
===,13,ITER,31,5.520429,0.000000,1571590311.148952,1001,47956.000000,18687.500000, ===
===,14,ITER,31,6.073753,0.000000,1571590311.702277,1101,47956.000000,20556.250000, ===
===,15,ITER,31,6.604364,0.000000,1571590312.232887,1201,47956.000000,22425.000000, ===
===,16,ITER,31,7.135026,0.000000,1571590312.763550,1301,47956.000000,24293.750000, ===
===,17,ITER,31,7.665680,0.000000,1571590313.294204,1401,47956.000000,26162.500000, ===
===,18,ITER,31,8.196808,0.000000,1571590313.825332,1501,47956.000000,28031.250000, ===
===,19,ITER,31,8.727930,0.000000,1571590314.356454,1601,47956.000000,29900.000000, ===
===,20,ITER,31,9.259874,0.000000,1571590314.888398,1701,47956.000000,31768.750000, ===
===,21,ITER,31,9.791486,0.000000,1571590315.420009,1801,48072.000000,33637.500000, ===
===,22,ITER,31,10.351693,0.000000,1571590315.980217,1901,48220.000000,35506.250000, ===
===,23,ITER,31,11.105419,0.000000,1571590316.733943,2001,48372.000000,37375.000000, ===
===,24,ITER,31,11.836159,0.000000,1571590317.464683,2101,48520.000000,39243.750000, ===
===,25,ITER,31,12.366838,0.000000,1571590317.995362,2201,48664.000000,41112.500000, ===
===,26,ITER,31,12.921806,0.000000,1571590318.550330,2301,48816.000000,42981.250000, ===
===,27,ITER,31,13.462465,0.000000,1571590319.090989,2401,48972.000000,44850.000000, ===
===,28,ITER,31,13.993813,0.000000,1571590319.622337,2501,49120.000000,46718.750000, ===
===,29,ITER,31,14.524795,0.000000,1571590320.153319,2601,49272.000000,48587.500000, ===
===,30,ITER,31,15.055596,0.000000,1571590320.684120,2701,49416.000000,50456.250000, ===
===,31,ITER,31,15.586607,0.000000,1571590321.215131,2801,49568.000000,52325.000000, ===
===,32,ITER,31,16.117699,0.000000,1571590321.746223,2901,49724.000000,54193.750000, ===
===,33,ITER,31,16.648451,0.000000,1571590322.276975,3001,49876.000000,56062.500000, ===
===,34,ITER,31,17.179415,0.000000,1571590322.807939,3101,50036.000000,57931.250000, ===
===,35,ITER,31,17.710530,0.000000,1571590323.339054,3201,50196.000000,59800.000000, ===
===,36,ITER,31,18.241382,0.000000,1571590323.869906,3301,50356.000000,61668.750000, ===
===,0,INIT-START,32,0.000081,0.000000,1571590305.628441,0,38576.000000,0.000000, ===
===,1,INIT-STOP,32,0.003132,0.000000,1571590305.631492,0,42084.000000,0.000000, ===
===,2,INIT,32,0.003167,0.003124,1571590305.631526,0,42096.000000,0.000000, ===
===,3,ITER,32,0.003199,0.000000,1571590305.631559,1,42096.000000,0.000000, ===
===,4,ITER,32,0.679943,0.000000,1571590306.308303,101,47664.000000,2937.500000, ===
===,5,ITER,32,1.210789,0.000000,1571590306.839149,201,47992.000000,5875.000000, ===
===,6,ITER,32,1.742161,0.000000,1571590307.370521,301,47992.000000,8812.500000, ===
===,7,ITER,32,2.273246,0.000000,1571590307.901606,401,47992.000000,11750.000000, ===
===,8,ITER,32,2.804476,0.000000,1571590308.432836,501,47992.000000,14687.500000, ===
===,9,ITER,32,3.335220,0.000000,1571590308.963580,601,47992.000000,17625.000000, ===
===,10,ITER,32,3.870184,0.000000,1571590309.498544,701,47992.000000,20562.500000, ===
===,11,ITER,32,4.400942,0.000000,1571590310.029301,801,47992.000000,23500.000000, ===
===,12,ITER,32,4.931656,0.000000,1571590310.560016,901,47992.000000,26437.500000, ===
===,13,ITER,32,5.520599,0.000000,1571590311.148959,1001,47992.000000,29375.000000, ===
===,14,ITER,32,6.073910,0.000000,1571590311.702270,1101,47992.000000,32312.500000, ===
===,15,ITER,32,6.604510,0.000000,1571590312.232870,1201,47992.000000,35250.000000, ===
===,16,ITER,32,7.135178,0.000000,1571590312.763538,1301,47992.000000,38187.500000, ===
===,17,ITER,32,7.665818,0.000000,1571590313.294178,1401,47992.000000,41125.000000, ===
===,18,ITER,32,8.196978,0.000000,1571590313.825338,1501,48004.000000,44062.500000, ===
===,19,ITER,32,8.728059,0.000000,1571590314.356419,1601,48180.000000,47000.000000, ===
===,20,ITER,32,9.260021,0.000000,1571590314.888381,1701,48364.000000,49937.500000, ===
===,21,ITER,32,9.791651,0.000000,1571590315.420011,1801,48536.000000,52875.000000, ===
===,22,ITER,32,10.351886,0.000000,1571590315.980246,1901,48708.000000,55812.500000, ===
===,23,ITER,32,11.105601,0.000000,1571590316.733961,2001,48880.000000,58750.000000, ===
===,24,ITER,32,11.836324,0.000000,1571590317.464684,2101,49052.000000,61687.500000, ===
===,25,ITER,32,12.366995,0.000000,1571590317.995355,2201,49224.000000,64625.000000, ===
===,26,ITER,32,12.921935,0.000000,1571590318.550295,2301,49404.000000,67562.500000, ===
===,27,ITER,32,13.462598,0.000000,1571590319.090958,2401,49596.000000,70500.000000, ===
===,28,ITER,32,13.993990,0.000000,1571590319.622350,2501,49784.000000,73437.500000, ===
===,29,ITER,32,14.524956,0.000000,1571590320.153315,2601,49972.000000,76375.000000, ===
