===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,206,ITER,43,55.819284,0.000000,1571608249.444785,8301,126292.000000,299950.000000, ===
===,207,ITER,43,56.315208,0.000000,1571608249.940708,8401,126292.000000,302981.250000, ===
===,208,ITER,43,56.811127,0.000000,1571608250.436628,8501,126292.000000,306012.500000, ===
===,209,FAILURE-CHECK-START,43,56.811190,0.000000,1571608250.436691,8501,126292.000000,306012.500000, ===
===,210,FAILURE-CHECK-STOP,43,56.811318,0.000000,1571608250.436819,8501,126292.000000,306012.500000, ===
===,211,FAILURE-CHECK,43,56.811352,0.000197,1571608250.436853,8501,126292.000000,306012.500000, ===
===,212,ITER,43,57.307126,0.000000,1571608250.932627,8601,126292.000000,309043.750000, ===
===,213,ITER,43,57.802825,0.000000,1571608251.428326,8701,126292.000000,312075.000000, ===
===,214,ITER,43,58.298397,0.000000,1571608251.923897,8801,126292.000000,315106.250000, ===
===,215,ITER,43,58.794023,0.000000,1571608252.419523,8901,126292.000000,318137.500000, ===
===,216,ITER,43,59.289438,0.000000,1571608252.914939,9001,126292.000000,321168.750000, ===
===,217,FAILURE-CHECK-START,43,59.289484,0.000000,1571608252.914985,9001,126292.000000,321168.750000, ===
===,218,FAILURE-CHECK-STOP,43,59.289586,0.000000,1571608252.915087,9001,126292.000000,321168.750000, ===
===,219,FAILURE-CHECK,43,59.289626,0.000161,1571608252.915127,9001,126292.000000,321168.750000, ===
===,220,ITER,43,59.785324,0.000000,1571608253.410825,9101,126292.000000,324200.000000, ===
===,221,ITER,43,60.280929,0.000000,1571608253.906430,9201,126292.000000,327231.250000, ===
===,222,ITER,43,60.777303,0.000000,1571608254.402804,9301,126292.000000,330262.500000, ===
===,223,ITER,43,61.272755,0.000000,1571608254.898256,9401,126292.000000,333293.750000, ===
===,224,ITER,43,61.768285,0.000000,1571608255.393786,9501,126292.000000,336325.000000, ===
===,225,FAILURE-CHECK-START,43,61.768338,0.000000,1571608255.393839,9501,126292.000000,336325.000000, ===
===,226,FAILURE-CHECK-STOP,43,61.768436,0.000000,1571608255.393937,9501,126292.000000,336325.000000, ===
===,227,FAILURE-CHECK,43,61.768512,0.000198,1571608255.394013,9501,126292.000000,336325.000000, ===
===,228,ITER,43,62.264191,0.000000,1571608255.889692,9601,126292.000000,339356.250000, ===
===,229,ITER,43,62.759982,0.000000,1571608256.385483,9701,126292.000000,342387.500000, ===
===,230,ITER,43,63.255772,0.000000,1571608256.881273,9801,126292.000000,345418.750000, ===
===,231,ITER,43,63.751569,0.000000,1571608257.377070,9901,126292.000000,348450.000000, ===
===,232,ITER,43,64.371496,0.000000,1571608257.996997,10001,126292.000000,351481.250000, ===
===,233,FAILURE-CHECK-START,43,64.371538,0.000000,1571608257.997039,10001,126292.000000,351481.250000, ===
===,234,FAILURE-CHECK-STOP,43,64.371659,0.000000,1571608257.997160,10001,126292.000000,351481.250000, ===
===,235,FAILURE-CHECK,43,64.371716,0.000195,1571608257.997217,10001,126292.000000,351481.250000, ===
===,236,CHECKPOINT-START,43,64.371746,0.000000,1571608257.997247,10001,126292.000000,351481.250000, ===
===,237,CHECKPOINT-PRE-NEW,43,64.371779,0.000000,1571608257.997280,10001,126292.000000,345781.250000, ===
===,238,CHECKPOINT-POST-NEW,43,64.437419,0.000000,1571608258.062920,10001,138688.000000,351481.250000, ===
===,239,CHECKPOINT-STOP,43,64.437452,0.000000,1571608258.062952,10001,138696.000000,351481.250000, ===
===,240,CHECKPOINT,43,64.437471,0.065744,1571608258.062971,10001,138696.000000,351481.250000, ===
===,241,ITER,43,65.160418,0.000000,1571608258.785918,10101,138696.000000,354512.500000, ===
===,242,ITER,43,65.866065,0.000000,1571608259.491566,10201,138696.000000,357543.750000, ===
===,243,ITER,43,66.363877,0.000000,1571608259.989378,10301,138696.000000,360575.000000, ===
===,244,ITER,43,66.859865,0.000000,1571608260.485366,10401,138696.000000,363606.250000, ===
===,245,ITER,43,67.355887,0.000000,1571608260.981388,10501,138696.000000,366637.500000, ===
===,246,FAILURE-CHECK-START,43,67.355941,0.000000,1571608260.981442,10501,138696.000000,366637.500000, ===
===,247,FAILURE-CHECK-STOP,43,67.356071,0.000000,1571608260.981572,10501,138696.000000,366637.500000, ===
===,248,FAILURE-CHECK,43,67.356103,0.000186,1571608260.981603,10501,138696.000000,366637.500000, ===
===,249,FINALIZE-START,43,67.852321,0.000000,1571608261.477822,10600,138696.000000,369668.750000, ===
===,250,FINALIZE-STOP,43,70.507412,0.000000,1571608264.132912,10600,109376.000000,369668.750000, ===
===,251,FINALIZE,43,70.507456,2.655237,1571608264.132956,10600,109376.000000,369668.750000, ===
===,0,INIT-START,44,0.000081,0.000000,1571608193.627687,0,38548.000000,0.000000, ===
===,1,INIT-STOP,44,0.003143,0.000000,1571608193.630750,0,41736.000000,0.000000, ===
===,2,INIT,44,0.003175,0.003135,1571608193.630781,0,41936.000000,0.000000, ===
===,3,ITER,44,0.003206,0.000000,1571608193.630813,1,41936.000000,0.000000, ===
===,4,FAILURE-CHECK-START,44,0.003237,0.000000,1571608193.630844,1,41940.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,44,0.012443,0.000000,1571608193.640050,1,41940.000000,0.000000, ===
===,6,FAILURE-CHECK,44,0.012472,0.009251,1571608193.640079,1,41976.000000,0.000000, ===
===,7,CHECKPOINT-START,44,0.012494,0.000000,1571608193.640101,1,41976.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,44,0.012512,0.000000,1571608193.640119,1,41976.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,44,0.084631,0.000000,1571608193.712238,1,47560.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,44,0.084662,0.000000,1571608193.712269,1,47560.000000,5464.000000, ===
===,11,CHECKPOINT,44,0.084680,0.072197,1571608193.712286,1,47560.000000,5464.000000, ===
===,12,ITER,44,0.709443,0.000000,1571608194.337050,101,53256.000000,8401.500000, ===
===,13,COMM-ERROR,44,4.423133,0.000000,1571608198.050740,191,53480.000000,11074.617188, ===
===,14,ITER,44,4.490918,0.000000,1571608198.118524,201,53604.000000,11339.000000, ===
===,15,ITER,44,5.023062,0.000000,1571608198.650669,301,53624.000000,14276.500000, ===
===,16,ITER,44,5.488340,0.000000,1571608199.115946,401,53624.000000,17214.000000, ===
===,17,ITER,44,5.953730,0.000000,1571608199.581337,501,53624.000000,20151.500000, ===
===,18,FAILURE-CHECK-START,44,5.953760,0.000000,1571608199.581367,501,53624.000000,20151.500000, ===
===,19,FAILURE-CHECK-STOP,44,5.953954,0.000000,1571608199.581561,501,53624.000000,20151.500000, ===
===,20,FAILURE-CHECK,44,5.953985,0.000240,1571608199.581592,501,53624.000000,20151.500000, ===
===,21,FAILURE-DETECT,44,5.954023,0.000000,1571608199.581630,501,53624.000000,20151.500000, ===
===,22,RESTORE-START,44,5.954273,0.000000,1571608199.581880,501,53624.000000,20151.500000, ===
===,23,RESTORE-STOP,44,5.968039,0.000000,1571608199.595646,501,53596.000000,20211.500000, ===
===,24,RESTORE,44,5.968062,0.013836,1571608199.595668,501,53748.000000,20211.500000, ===
===,25,CHECKPOINT-START,44,5.968082,0.000000,1571608199.595689,501,53748.000000,20211.500000, ===
===,26,CHECKPOINT-PRE-NEW,44,5.968107,0.000000,1571608199.595714,501,53748.000000,14687.500000, ===
===,27,CHECKPOINT-POST-NEW,44,6.026225,0.000000,1571608199.653832,501,62128.000000,20271.500000, ===
===,28,CHECKPOINT-STOP,44,6.026255,0.000000,1571608199.653862,501,62128.000000,20271.500000, ===
===,29,CHECKPOINT,44,6.026273,0.058203,1571608199.653879,501,62128.000000,20271.500000, ===
===,30,ITER,44,6.531979,0.000000,1571608200.159586,101,64696.000000,23255.875000, ===
===,31,ITER,44,7.019795,0.000000,1571608200.647402,201,64940.000000,26240.250000, ===
===,32,ITER,44,7.507657,0.000000,1571608201.135264,301,64940.000000,29224.625000, ===
===,33,ITER,44,7.994778,0.000000,1571608201.622384,401,64940.000000,32209.000000, ===
===,34,ITER,44,8.482481,0.000000,1571608202.110087,501,64940.000000,35193.375000, ===
===,35,FAILURE-CHECK-START,44,8.482518,0.000000,1571608202.110125,501,64940.000000,35193.375000, ===
===,36,FAILURE-CHECK-STOP,44,8.482722,0.000000,1571608202.110328,501,64940.000000,35193.375000, ===
===,37,FAILURE-CHECK,44,8.482750,0.000250,1571608202.110357,501,65004.000000,35193.375000, ===
===,38,ITER,44,8.970984,0.000000,1571608202.598591,601,65004.000000,38177.750000, ===
===,39,ITER,44,9.458497,0.000000,1571608203.086104,701,65004.000000,41162.125000, ===
===,40,ITER,44,9.946320,0.000000,1571608203.573927,801,65004.000000,44146.500000, ===
===,41,ITER,44,10.433786,0.000000,1571608204.061393,901,65004.000000,47130.875000, ===
===,42,ITER,44,10.922142,0.000000,1571608204.549748,1001,65004.000000,50115.250000, ===
===,43,FAILURE-CHECK-START,44,10.922179,0.000000,1571608204.549786,1001,65004.000000,50115.250000, ===
===,44,FAILURE-CHECK-STOP,44,10.922350,0.000000,1571608204.549957,1001,65004.000000,50115.250000, ===
===,45,FAILURE-CHECK,44,10.922372,0.000211,1571608204.549979,1001,65004.000000,50115.250000, ===
===,46,ITER,44,11.410938,0.000000,1571608205.038545,1101,65004.000000,53099.625000, ===
===,47,ITER,44,11.898712,0.000000,1571608205.526319,1201,65004.000000,56084.000000, ===
===,48,ITER,44,12.387151,0.000000,1571608206.014758,1301,65004.000000,59068.375000, ===
===,49,ITER,44,12.875295,0.000000,1571608206.502901,1401,65004.000000,62052.750000, ===
===,50,ITER,44,13.362937,0.000000,1571608206.990544,1501,65004.000000,65037.125000, ===
===,51,FAILURE-CHECK-START,44,13.363008,0.000000,1571608206.990615,1501,65004.000000,65037.125000, ===
===,52,FAILURE-CHECK-STOP,44,13.363151,0.000000,1571608206.990758,1501,65004.000000,65037.125000, ===
===,53,FAILURE-CHECK,44,13.363182,0.000218,1571608206.990789,1501,65004.000000,65037.125000, ===
===,54,ITER,44,13.852048,0.000000,1571608207.479655,1601,65004.000000,68021.500000, ===
===,55,ITER,44,14.340073,0.000000,1571608207.967680,1701,65004.000000,71005.875000, ===
===,56,ITER,44,14.827666,0.000000,1571608208.455273,1801,65004.000000,73990.250000, ===
===,57,ITER,44,15.315961,0.000000,1571608208.943568,1901,65004.000000,76974.625000, ===
===,58,ITER,44,15.804473,0.000000,1571608209.432080,2001,65004.000000,79959.000000, ===
===,59,FAILURE-CHECK-START,44,15.804529,0.000000,1571608209.432136,2001,65004.000000,79959.000000, ===
===,60,FAILURE-CHECK-STOP,44,15.804668,0.000000,1571608209.432275,2001,65004.000000,79959.000000, ===
===,61,FAILURE-CHECK,44,15.804702,0.000205,1571608209.432309,2001,65008.000000,79959.000000, ===
===,62,CHECKPOINT-START,44,15.804748,0.000000,1571608209.432355,2001,65008.000000,79959.000000, ===
===,63,CHECKPOINT-PRE-NEW,44,15.804776,0.000000,1571608209.432383,2001,65008.000000,74375.000000, ===
===,64,CHECKPOINT-POST-NEW,44,15.869589,0.000000,1571608209.497196,2001,76152.000000,79959.000000, ===
===,65,CHECKPOINT-STOP,44,15.869619,0.000000,1571608209.497226,2001,76176.000000,79959.000000, ===
===,66,CHECKPOINT,44,15.869637,0.064917,1571608209.497244,2001,76176.000000,79959.000000, ===
===,67,ITER,44,16.378760,0.000000,1571608210.006367,2101,76176.000000,82943.375000, ===
===,68,ITER,44,16.875019,0.000000,1571608210.502626,2201,76176.000000,85927.750000, ===
===,69,ITER,44,17.364622,0.000000,1571608210.992229,2301,76176.000000,88912.125000, ===
===,70,ITER,44,17.851743,0.000000,1571608211.479350,2401,76176.000000,91896.500000, ===
===,71,ITER,44,18.339509,0.000000,1571608211.967116,2501,76176.000000,94880.875000, ===
===,72,FAILURE-CHECK-START,44,18.339559,0.000000,1571608211.967166,2501,76176.000000,94880.875000, ===
===,73,FAILURE-CHECK-STOP,44,18.339753,0.000000,1571608211.967360,2501,76176.000000,94880.875000, ===
===,74,FAILURE-CHECK,44,18.339779,0.000245,1571608211.967385,2501,76176.000000,94880.875000, ===
===,75,ITER,44,18.828163,0.000000,1571608212.455770,2601,76176.000000,97865.250000, ===
===,76,ITER,44,19.316052,0.000000,1571608212.943659,2701,76176.000000,100849.625000, ===
===,77,ITER,44,19.804163,0.000000,1571608213.431769,2801,76176.000000,103834.000000, ===
===,78,ITER,44,20.291499,0.000000,1571608213.919106,2901,76176.000000,106818.375000, ===
===,79,ITER,44,20.780425,0.000000,1571608214.408032,3001,76176.000000,109802.750000, ===
===,80,FAILURE-CHECK-START,44,20.780463,0.000000,1571608214.408070,3001,76176.000000,109802.750000, ===
===,81,FAILURE-CHECK-STOP,44,20.780639,0.000000,1571608214.408246,3001,76176.000000,109802.750000, ===
===,82,FAILURE-CHECK,44,20.780666,0.000220,1571608214.408273,3001,76176.000000,109802.750000, ===
===,83,ITER,44,21.268815,0.000000,1571608214.896422,3101,76176.000000,112787.125000, ===
===,84,ITER,44,21.757338,0.000000,1571608215.384945,3201,76176.000000,115771.500000, ===
===,85,ITER,44,22.244487,0.000000,1571608215.872094,3301,76176.000000,118755.875000, ===
===,86,ITER,44,22.732432,0.000000,1571608216.360038,3401,76176.000000,121740.250000, ===
===,87,ITER,44,23.220507,0.000000,1571608216.848114,3501,76176.000000,124724.625000, ===
===,88,FAILURE-CHECK-START,44,23.220547,0.000000,1571608216.848154,3501,76176.000000,124724.625000, ===
===,89,FAILURE-CHECK-STOP,44,23.220714,0.000000,1571608216.848321,3501,76176.000000,124724.625000, ===
===,90,FAILURE-CHECK,44,23.220757,0.000226,1571608216.848364,3501,76176.000000,124724.625000, ===
===,91,ITER,44,23.709029,0.000000,1571608217.336636,3601,76176.000000,127709.000000, ===
===,92,ITER,44,24.197212,0.000000,1571608217.824819,3701,76176.000000,130693.375000, ===
===,93,ITER,44,24.685112,0.000000,1571608218.312718,3801,76176.000000,133677.750000, ===
===,94,ITER,44,25.173158,0.000000,1571608218.800765,3901,76176.000000,136662.125000, ===
===,95,ITER,44,25.661283,0.000000,1571608219.288890,4001,76176.000000,139646.500000, ===
===,96,FAILURE-CHECK-START,44,25.661321,0.000000,1571608219.288928,4001,76176.000000,139646.500000, ===
===,97,FAILURE-CHECK-STOP,44,25.661535,0.000000,1571608219.289142,4001,76176.000000,139646.500000, ===
===,98,FAILURE-CHECK,44,25.661567,0.000261,1571608219.289174,4001,76176.000000,139646.500000, ===
===,99,CHECKPOINT-START,44,25.661610,0.000000,1571608219.289216,4001,76176.000000,139646.500000, ===
===,100,CHECKPOINT-PRE-NEW,44,25.661634,0.000000,1571608219.289241,4001,76176.000000,134062.500000, ===
===,101,CHECKPOINT-POST-NEW,44,25.730485,0.000000,1571608219.358092,4001,84484.000000,139646.500000, ===
===,102,CHECKPOINT-STOP,44,25.730515,0.000000,1571608219.358122,4001,84552.000000,139646.500000, ===
===,103,CHECKPOINT,44,25.730534,0.068958,1571608219.358141,4001,84552.000000,139646.500000, ===
===,104,ITER,44,26.232863,0.000000,1571608219.860470,4101,84552.000000,142630.875000, ===
===,105,ITER,44,26.723221,0.000000,1571608220.350828,4201,84552.000000,145615.250000, ===
===,106,ITER,44,27.211371,0.000000,1571608220.838978,4301,84552.000000,148599.625000, ===
===,107,ITER,44,27.698885,0.000000,1571608221.326492,4401,84552.000000,151584.000000, ===
===,108,ITER,44,28.186214,0.000000,1571608221.813821,4501,84552.000000,154568.375000, ===
===,109,FAILURE-CHECK-START,44,28.186252,0.000000,1571608221.813859,4501,84552.000000,154568.375000, ===
===,110,FAILURE-CHECK-STOP,44,28.186372,0.000000,1571608221.813979,4501,84552.000000,154568.375000, ===
===,111,FAILURE-CHECK,44,28.186405,0.000174,1571608221.814012,4501,84552.000000,154568.375000, ===
===,112,ITER,44,28.674494,0.000000,1571608222.302100,4601,84552.000000,157552.750000, ===
===,113,ITER,44,29.162531,0.000000,1571608222.790138,4701,84552.000000,160537.125000, ===
===,114,COMM-ERROR,44,32.819314,0.000000,1571608226.446921,4724,84552.000000,161253.367188, ===
===,115,ITER,44,33.180475,0.000000,1571608226.808082,4801,84584.000000,163521.500000, ===
===,116,ITER,44,33.654770,0.000000,1571608227.282377,4901,84584.000000,166505.875000, ===
===,117,ITER,44,34.129815,0.000000,1571608227.757422,5001,84584.000000,169490.250000, ===
===,118,FAILURE-CHECK-START,44,34.129866,0.000000,1571608227.757473,5001,84584.000000,169490.250000, ===
===,119,FAILURE-CHECK-STOP,44,34.130049,0.000000,1571608227.757656,5001,84584.000000,169490.250000, ===
===,120,FAILURE-CHECK,44,34.130103,0.000251,1571608227.757710,5001,84584.000000,169490.250000, ===
===,121,FAILURE-DETECT,44,34.130133,0.000000,1571608227.757740,5001,84584.000000,169490.250000, ===
===,122,RESTORE-START,44,34.130368,0.000000,1571608227.757975,5001,84584.000000,169490.250000, ===
===,123,RESTORE-STOP,44,34.171324,0.000000,1571608227.798931,5001,87440.000000,175134.250000, ===
===,124,RESTORE,44,34.171348,0.041017,1571608227.798954,5001,87572.000000,175134.250000, ===
===,125,CHECKPOINT-START,44,34.171369,0.000000,1571608227.798976,5001,87572.000000,175134.250000, ===
===,126,CHECKPOINT-PRE-NEW,44,34.171392,0.000000,1571608227.798999,5001,87572.000000,163906.250000, ===
===,127,CHECKPOINT-POST-NEW,44,34.229959,0.000000,1571608227.857566,5001,93280.000000,169610.250000, ===
===,128,CHECKPOINT-STOP,44,34.229989,0.000000,1571608227.857596,5001,93280.000000,169610.250000, ===
===,129,CHECKPOINT,44,34.230007,0.058649,1571608227.857614,5001,93280.000000,169610.250000, ===
===,130,ITER,44,34.744507,0.000000,1571608228.372114,4101,93280.000000,172641.500000, ===
===,131,ITER,44,35.242716,0.000000,1571608228.870323,4201,93344.000000,175672.750000, ===
===,132,ITER,44,35.741981,0.000000,1571608229.369588,4301,93344.000000,178704.000000, ===
===,133,ITER,44,36.240237,0.000000,1571608229.867844,4401,93344.000000,181735.250000, ===
===,134,ITER,44,36.736368,0.000000,1571608230.363974,4501,93344.000000,184766.500000, ===
===,135,FAILURE-CHECK-START,44,36.736406,0.000000,1571608230.364013,4501,93344.000000,184766.500000, ===
===,136,FAILURE-CHECK-STOP,44,36.736586,0.000000,1571608230.364193,4501,93344.000000,184766.500000, ===
===,137,FAILURE-CHECK,44,36.736637,0.000252,1571608230.364244,4501,93344.000000,184766.500000, ===
===,138,ITER,44,37.232629,0.000000,1571608230.860236,4601,93344.000000,187797.750000, ===
===,139,ITER,44,37.728808,0.000000,1571608231.356414,4701,93344.000000,190829.000000, ===
===,140,ITER,44,38.224855,0.000000,1571608231.852462,4801,93344.000000,193860.250000, ===
===,141,ITER,44,38.721859,0.000000,1571608232.349466,4901,93344.000000,196891.500000, ===
===,142,ITER,44,39.217902,0.000000,1571608232.845508,5001,93344.000000,199922.750000, ===
===,143,FAILURE-CHECK-START,44,39.217944,0.000000,1571608232.845551,5001,93344.000000,199922.750000, ===
===,144,FAILURE-CHECK-STOP,44,39.218111,0.000000,1571608232.845718,5001,93344.000000,199922.750000, ===
===,145,FAILURE-CHECK,44,39.218143,0.000213,1571608232.845750,5001,93348.000000,199922.750000, ===
===,146,ITER,44,39.714956,0.000000,1571608233.342563,5101,93348.000000,202954.000000, ===
===,147,ITER,44,40.211437,0.000000,1571608233.839044,5201,93384.000000,205985.250000, ===
===,148,ITER,44,40.708731,0.000000,1571608234.336338,5301,93384.000000,209016.500000, ===
===,149,ITER,44,41.204889,0.000000,1571608234.832496,5401,93384.000000,212047.750000, ===
===,150,ITER,44,41.700585,0.000000,1571608235.328192,5501,93384.000000,215079.000000, ===
===,151,FAILURE-CHECK-START,44,41.700629,0.000000,1571608235.328236,5501,93384.000000,215079.000000, ===
===,152,FAILURE-CHECK-STOP,44,41.700783,0.000000,1571608235.328390,5501,93384.000000,215079.000000, ===
===,153,FAILURE-CHECK,44,41.700817,0.000210,1571608235.328424,5501,93384.000000,215079.000000, ===
===,154,ITER,44,42.198014,0.000000,1571608235.825621,5601,93384.000000,218110.250000, ===
===,155,ITER,44,42.693916,0.000000,1571608236.321522,5701,93384.000000,221141.500000, ===
===,156,ITER,44,43.190102,0.000000,1571608236.817709,5801,93384.000000,224172.750000, ===
===,157,ITER,44,43.687828,0.000000,1571608237.315435,5901,93384.000000,227204.000000, ===
===,158,ITER,44,44.184158,0.000000,1571608237.811765,6001,93384.000000,230235.250000, ===
===,159,FAILURE-CHECK-START,44,44.184201,0.000000,1571608237.811807,6001,93384.000000,230235.250000, ===
===,160,FAILURE-CHECK-STOP,44,44.184334,0.000000,1571608237.811941,6001,93384.000000,230235.250000, ===
===,161,FAILURE-CHECK,44,44.184381,0.000198,1571608237.811988,6001,93384.000000,230235.250000, ===
===,162,CHECKPOINT-START,44,44.184419,0.000000,1571608237.812026,6001,93384.000000,230235.250000, ===
===,163,CHECKPOINT-PRE-NEW,44,44.184467,0.000000,1571608237.812074,6001,93384.000000,224531.250000, ===
===,164,CHECKPOINT-POST-NEW,44,44.249406,0.000000,1571608237.877013,6001,104536.000000,230235.250000, ===
===,165,CHECKPOINT-STOP,44,44.249436,0.000000,1571608237.877043,6001,104792.000000,230235.250000, ===
===,166,CHECKPOINT,44,44.249456,0.065064,1571608237.877062,6001,104792.000000,230235.250000, ===
===,167,ITER,44,44.759639,0.000000,1571608238.387246,6101,104792.000000,233266.500000, ===
===,168,ITER,44,45.255524,0.000000,1571608238.883131,6201,104792.000000,236297.750000, ===
===,169,ITER,44,45.751113,0.000000,1571608239.378720,6301,104792.000000,239329.000000, ===
===,170,ITER,44,46.246636,0.000000,1571608239.874243,6401,104792.000000,242360.250000, ===
===,171,ITER,44,46.742303,0.000000,1571608240.369910,6501,104792.000000,245391.500000, ===
===,172,FAILURE-CHECK-START,44,46.742351,0.000000,1571608240.369958,6501,104792.000000,245391.500000, ===
===,173,FAILURE-CHECK-STOP,44,46.742481,0.000000,1571608240.370088,6501,104792.000000,245391.500000, ===
===,174,FAILURE-CHECK,44,46.742512,0.000188,1571608240.370119,6501,104792.000000,245391.500000, ===
===,175,ITER,44,47.238195,0.000000,1571608240.865802,6601,104792.000000,248422.750000, ===
===,176,ITER,44,47.734094,0.000000,1571608241.361701,6701,104792.000000,251454.000000, ===
===,177,ITER,44,48.229759,0.000000,1571608241.857365,6801,104792.000000,254485.250000, ===
===,178,ITER,44,48.725875,0.000000,1571608242.353482,6901,104792.000000,257516.500000, ===
===,179,ITER,44,49.221740,0.000000,1571608242.849347,7001,104792.000000,260547.750000, ===
===,180,FAILURE-CHECK-START,44,49.221783,0.000000,1571608242.849390,7001,104792.000000,260547.750000, ===
===,181,FAILURE-CHECK-STOP,44,49.221936,0.000000,1571608242.849543,7001,104792.000000,260547.750000, ===
===,182,FAILURE-CHECK,44,49.221982,0.000217,1571608242.849589,7001,104792.000000,260547.750000, ===
===,183,ITER,44,49.717768,0.000000,1571608243.345375,7101,104792.000000,263579.000000, ===
===,184,ITER,44,50.213547,0.000000,1571608243.841154,7201,104792.000000,266610.250000, ===
===,185,ITER,44,50.709810,0.000000,1571608244.337416,7301,104792.000000,269641.500000, ===
===,186,ITER,44,51.206115,0.000000,1571608244.833722,7401,104792.000000,272672.750000, ===
===,187,ITER,44,51.702070,0.000000,1571608245.329677,7501,104792.000000,275704.000000, ===
===,188,FAILURE-CHECK-START,44,51.702113,0.000000,1571608245.329720,7501,104792.000000,275704.000000, ===
===,189,FAILURE-CHECK-STOP,44,51.702282,0.000000,1571608245.329889,7501,104792.000000,275704.000000, ===
===,190,FAILURE-CHECK,44,51.702319,0.000224,1571608245.329925,7501,104792.000000,275704.000000, ===
===,191,ITER,44,52.203256,0.000000,1571608245.830863,7601,104792.000000,278735.250000, ===
===,192,ITER,44,52.700044,0.000000,1571608246.327651,7701,104792.000000,281766.500000, ===
===,193,ITER,44,53.199478,0.000000,1571608246.827085,7801,104792.000000,284797.750000, ===
===,194,ITER,44,53.696198,0.000000,1571608247.323805,7901,104792.000000,287829.000000, ===
===,195,ITER,44,54.192201,0.000000,1571608247.819808,8001,104792.000000,290860.250000, ===
===,196,FAILURE-CHECK-START,44,54.192245,0.000000,1571608247.819852,8001,104792.000000,290860.250000, ===
===,197,FAILURE-CHECK-STOP,44,54.192411,0.000000,1571608247.820017,8001,104792.000000,290860.250000, ===
===,198,FAILURE-CHECK,44,54.192464,0.000236,1571608247.820071,8001,104792.000000,290860.250000, ===
===,199,CHECKPOINT-START,44,54.192512,0.000000,1571608247.820119,8001,104792.000000,290860.250000, ===
===,200,CHECKPOINT-PRE-NEW,44,54.192545,0.000000,1571608247.820152,8001,104792.000000,285156.250000, ===
===,201,CHECKPOINT-POST-NEW,44,54.258335,0.000000,1571608247.885942,8001,110460.000000,290860.250000, ===
===,202,CHECKPOINT-STOP,44,54.258365,0.000000,1571608247.885972,8001,110496.000000,290860.250000, ===
===,203,CHECKPOINT,44,54.258384,0.065910,1571608247.885991,8001,110496.000000,290860.250000, ===
===,204,ITER,44,54.770431,0.000000,1571608248.398038,8101,110496.000000,293891.500000, ===
===,205,ITER,44,55.266670,0.000000,1571608248.894277,8201,110496.000000,296922.750000, ===
===,206,ITER,44,55.817168,0.000000,1571608249.444775,8301,110496.000000,299954.000000, ===
===,207,ITER,44,56.313087,0.000000,1571608249.940694,8401,110496.000000,302985.250000, ===
===,208,ITER,44,56.809027,0.000000,1571608250.436634,8501,110496.000000,306016.500000, ===
===,209,FAILURE-CHECK-START,44,56.809071,0.000000,1571608250.436678,8501,110496.000000,306016.500000, ===
===,210,FAILURE-CHECK-STOP,44,56.809210,0.000000,1571608250.436817,8501,110496.000000,306016.500000, ===
===,211,FAILURE-CHECK,44,56.809260,0.000215,1571608250.436867,8501,110496.000000,306016.500000, ===
===,212,ITER,44,57.305012,0.000000,1571608250.932619,8601,110496.000000,309047.750000, ===
===,213,ITER,44,57.800686,0.000000,1571608251.428293,8701,110496.000000,312079.000000, ===
===,214,ITER,44,58.296261,0.000000,1571608251.923868,8801,110496.000000,315110.250000, ===
===,215,ITER,44,58.791903,0.000000,1571608252.419510,8901,110496.000000,318141.500000, ===
===,216,ITER,44,59.287333,0.000000,1571608252.914939,9001,110496.000000,321172.750000, ===
===,217,FAILURE-CHECK-START,44,59.287376,0.000000,1571608252.914983,9001,110496.000000,321172.750000, ===
===,218,FAILURE-CHECK-STOP,44,59.287508,0.000000,1571608252.915115,9001,110496.000000,321172.750000, ===
===,219,FAILURE-CHECK,44,59.287548,0.000196,1571608252.915154,9001,110496.000000,321172.750000, ===
===,220,ITER,44,59.783218,0.000000,1571608253.410824,9101,110496.000000,324204.000000, ===
===,221,ITER,44,60.278806,0.000000,1571608253.906413,9201,110496.000000,327235.250000, ===
===,222,ITER,44,60.775198,0.000000,1571608254.402804,9301,110496.000000,330266.500000, ===
===,223,ITER,44,61.270650,0.000000,1571608254.898257,9401,110496.000000,333297.750000, ===
===,224,ITER,44,61.766184,0.000000,1571608255.393791,9501,110496.000000,336329.000000, ===
===,225,FAILURE-CHECK-START,44,61.766233,0.000000,1571608255.393840,9501,110496.000000,336329.000000, ===
===,226,FAILURE-CHECK-STOP,44,61.766370,0.000000,1571608255.393977,9501,110496.000000,336329.000000, ===
===,227,FAILURE-CHECK,44,61.766398,0.000194,1571608255.394005,9501,110496.000000,336329.000000, ===
===,228,ITER,44,62.262072,0.000000,1571608255.889679,9601,110496.000000,339360.250000, ===
===,229,ITER,44,62.757874,0.000000,1571608256.385481,9701,110496.000000,342391.500000, ===
===,230,ITER,44,63.253673,0.000000,1571608256.881280,9801,110496.000000,345422.750000, ===
===,231,ITER,44,63.749441,0.000000,1571608257.377048,9901,110496.000000,348454.000000, ===
