===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,35,0.002738,0.000000,1571590242.734976,1,42008.000000,0.000000, ===
===,4,ITER,35,0.636169,0.000000,1571590243.368407,101,47536.000000,2937.500000, ===
===,5,ITER,35,1.166884,0.000000,1571590243.899122,201,47964.000000,5875.000000, ===
===,6,ITER,35,1.697635,0.000000,1571590244.429873,301,47964.000000,8812.500000, ===
===,7,ITER,35,2.229223,0.000000,1571590244.961461,401,47964.000000,11750.000000, ===
===,8,ITER,35,2.760762,0.000000,1571590245.493000,501,47964.000000,14687.500000, ===
===,9,ITER,35,3.292084,0.000000,1571590246.024322,601,47964.000000,17625.000000, ===
===,10,ITER,35,3.823245,0.000000,1571590246.555483,701,47964.000000,20562.500000, ===
===,11,ITER,35,4.362870,0.000000,1571590247.095108,801,47964.000000,23500.000000, ===
===,12,ITER,35,4.924906,0.000000,1571590247.657144,901,47964.000000,26437.500000, ===
===,13,ITER,35,5.456267,0.000000,1571590248.188505,1001,47964.000000,29375.000000, ===
===,14,ITER,35,5.987382,0.000000,1571590248.719619,1101,47964.000000,32312.500000, ===
===,15,ITER,35,6.521343,0.000000,1571590249.253581,1201,47964.000000,35250.000000, ===
===,16,ITER,35,7.052811,0.000000,1571590249.785048,1301,47964.000000,38187.500000, ===
===,17,ITER,35,7.734986,0.000000,1571590250.467224,1401,47964.000000,41125.000000, ===
===,18,ITER,35,8.266076,0.000000,1571590250.998314,1501,47964.000000,44062.500000, ===
===,19,ITER,35,8.797572,0.000000,1571590251.529810,1601,48132.000000,47000.000000, ===
===,20,ITER,35,9.330281,0.000000,1571590252.062518,1701,48316.000000,49937.500000, ===
===,21,ITER,35,9.861881,0.000000,1571590252.594119,1801,48488.000000,52875.000000, ===
===,22,ITER,35,10.393090,0.000000,1571590253.125328,1901,48656.000000,55812.500000, ===
===,23,ITER,35,10.924158,0.000000,1571590253.656396,2001,48832.000000,58750.000000, ===
===,24,ITER,35,11.455481,0.000000,1571590254.187719,2101,49004.000000,61687.500000, ===
===,25,ITER,35,11.986759,0.000000,1571590254.718997,2201,49172.000000,64625.000000, ===
===,0,INIT-START,36,0.000081,0.000000,1571590242.736866,0,38652.000000,0.000000, ===
===,1,INIT-STOP,36,0.003933,0.000000,1571590242.740718,0,41836.000000,0.000000, ===
===,2,INIT,36,0.003967,0.003926,1571590242.740751,0,42036.000000,0.000000, ===
===,3,ITER,36,0.003999,0.000000,1571590242.740784,1,42036.000000,0.000000, ===
===,4,ITER,36,0.631627,0.000000,1571590243.368412,101,48220.000000,4275.781250, ===
===,5,ITER,36,1.162342,0.000000,1571590243.899127,201,48644.000000,8551.562500, ===
===,6,ITER,36,1.693094,0.000000,1571590244.429879,301,48644.000000,12827.343750, ===
===,7,ITER,36,2.224672,0.000000,1571590244.961457,401,48644.000000,17103.125000, ===
===,8,ITER,36,2.756210,0.000000,1571590245.492995,501,48644.000000,21378.906250, ===
===,9,ITER,36,3.287549,0.000000,1571590246.024334,601,48644.000000,25654.687500, ===
===,10,ITER,36,3.818667,0.000000,1571590246.555452,701,48644.000000,29930.468750, ===
===,11,ITER,36,4.358331,0.000000,1571590247.095116,801,48644.000000,34206.250000, ===
===,12,ITER,36,4.920367,0.000000,1571590247.657152,901,48644.000000,38482.031250, ===
===,13,ITER,36,5.451731,0.000000,1571590248.188516,1001,48644.000000,42757.812500, ===
===,14,ITER,36,5.982852,0.000000,1571590248.719636,1101,48904.000000,47033.593750, ===
===,15,ITER,36,6.516790,0.000000,1571590249.253575,1201,49176.000000,51309.375000, ===
===,16,ITER,36,7.048253,0.000000,1571590249.785038,1301,49448.000000,55585.156250, ===
===,17,ITER,36,7.730408,0.000000,1571590250.467193,1401,49724.000000,59860.937500, ===
===,18,ITER,36,8.261555,0.000000,1571590250.998340,1501,50000.000000,64136.718750, ===
===,19,ITER,36,8.793026,0.000000,1571590251.529811,1601,50272.000000,68412.500000, ===
===,20,ITER,36,9.325742,0.000000,1571590252.062527,1701,50548.000000,72688.281250, ===
===,21,ITER,36,9.857343,0.000000,1571590252.594127,1801,50824.000000,76964.062500, ===
===,22,ITER,36,10.388534,0.000000,1571590253.125319,1901,51096.000000,81239.843750, ===
===,23,ITER,36,10.919638,0.000000,1571590253.656423,2001,51376.000000,85515.625000, ===
===,24,ITER,36,11.450967,0.000000,1571590254.187752,2101,51648.000000,89791.406250, ===
===,25,ITER,36,11.982185,0.000000,1571590254.718970,2201,51920.000000,94067.187500, ===
===,0,INIT-START,37,0.000075,0.000000,1571590242.734137,0,38552.000000,0.000000, ===
===,1,INIT-STOP,37,0.002571,0.000000,1571590242.736633,0,41688.000000,0.000000, ===
===,2,INIT,37,0.002593,0.002557,1571590242.736655,0,41888.000000,0.000000, ===
===,3,ITER,37,0.002616,0.000000,1571590242.736678,1,41888.000000,0.000000, ===
===,4,ITER,37,0.634348,0.000000,1571590243.368410,101,47848.000000,3739.843750, ===
===,5,ITER,37,1.165070,0.000000,1571590243.899132,201,48196.000000,7479.687500, ===
===,6,ITER,37,1.695805,0.000000,1571590244.429867,301,48196.000000,11219.531250, ===
===,7,ITER,37,2.227394,0.000000,1571590244.961456,401,48196.000000,14959.375000, ===
===,8,ITER,37,2.758932,0.000000,1571590245.492994,501,48196.000000,18699.218750, ===
===,9,ITER,37,3.290265,0.000000,1571590246.024327,601,48196.000000,22439.062500, ===
===,10,ITER,37,3.821417,0.000000,1571590246.555478,701,48196.000000,26178.906250, ===
===,11,ITER,37,4.361037,0.000000,1571590247.095099,801,48196.000000,29918.750000, ===
===,12,ITER,37,4.923084,0.000000,1571590247.657146,901,48196.000000,33658.593750, ===
===,13,ITER,37,5.454447,0.000000,1571590248.188508,1001,48196.000000,37398.437500, ===
===,14,ITER,37,5.985568,0.000000,1571590248.719630,1101,48196.000000,41138.281250, ===
===,15,ITER,37,6.519504,0.000000,1571590249.253565,1201,48196.000000,44878.125000, ===
===,16,ITER,37,7.050991,0.000000,1571590249.785053,1301,48196.000000,48617.968750, ===
===,17,ITER,37,7.733163,0.000000,1571590250.467225,1401,48276.000000,52357.812500, ===
===,18,ITER,37,8.264258,0.000000,1571590250.998320,1501,48492.000000,56097.656250, ===
===,19,ITER,37,8.795739,0.000000,1571590251.529801,1601,48712.000000,59837.500000, ===
===,20,ITER,37,9.328466,0.000000,1571590252.062528,1701,48932.000000,63577.343750, ===
===,21,ITER,37,9.860056,0.000000,1571590252.594118,1801,49148.000000,67317.187500, ===
===,22,ITER,37,10.391267,0.000000,1571590253.125329,1901,49368.000000,71057.031250, ===
===,23,ITER,37,10.922344,0.000000,1571590253.656406,2001,49584.000000,74796.875000, ===
===,24,ITER,37,11.453672,0.000000,1571590254.187734,2101,49804.000000,78536.718750, ===
===,25,ITER,37,11.984927,0.000000,1571590254.718989,2201,50020.000000,82276.562500, ===
===,0,INIT-START,38,0.000082,0.000000,1571590242.736782,0,38684.000000,0.000000, ===
===,1,INIT-STOP,38,0.003398,0.000000,1571590242.740098,0,41812.000000,0.000000, ===
===,2,INIT,38,0.003430,0.003391,1571590242.740129,0,42016.000000,0.000000, ===
===,3,ITER,38,0.003463,0.000000,1571590242.740163,1,42016.000000,0.000000, ===
===,4,ITER,38,0.631689,0.000000,1571590243.368388,101,47948.000000,3739.843750, ===
===,5,ITER,38,1.162418,0.000000,1571590243.899118,201,48228.000000,7479.687500, ===
===,6,ITER,38,1.693184,0.000000,1571590244.429884,301,48228.000000,11219.531250, ===
===,7,ITER,38,2.224735,0.000000,1571590244.961435,401,48228.000000,14959.375000, ===
===,8,ITER,38,2.756297,0.000000,1571590245.492997,501,48228.000000,18699.218750, ===
===,9,ITER,38,3.287610,0.000000,1571590246.024310,601,48228.000000,22439.062500, ===
===,10,ITER,38,3.818748,0.000000,1571590246.555448,701,48228.000000,26178.906250, ===
===,11,ITER,38,4.358393,0.000000,1571590247.095093,801,48228.000000,29918.750000, ===
===,12,ITER,38,4.920427,0.000000,1571590247.657127,901,48228.000000,33658.593750, ===
===,13,ITER,38,5.451797,0.000000,1571590248.188497,1001,48228.000000,37398.437500, ===
===,14,ITER,38,5.982922,0.000000,1571590248.719622,1101,48228.000000,41138.281250, ===
===,15,ITER,38,6.516842,0.000000,1571590249.253542,1201,48228.000000,44878.125000, ===
===,16,ITER,38,7.048354,0.000000,1571590249.785054,1301,48228.000000,48617.968750, ===
===,17,ITER,38,7.730507,0.000000,1571590250.467207,1401,48304.000000,52357.812500, ===
===,18,ITER,38,8.261603,0.000000,1571590250.998302,1501,48520.000000,56097.656250, ===
===,19,ITER,38,8.793073,0.000000,1571590251.529773,1601,48740.000000,59837.500000, ===
===,20,ITER,38,9.325833,0.000000,1571590252.062533,1701,48960.000000,63577.343750, ===
===,21,ITER,38,9.857428,0.000000,1571590252.594128,1801,49176.000000,67317.187500, ===
===,22,ITER,38,10.388630,0.000000,1571590253.125330,1901,49396.000000,71057.031250, ===
===,23,ITER,38,10.919699,0.000000,1571590253.656399,2001,49612.000000,74796.875000, ===
===,24,ITER,38,11.451049,0.000000,1571590254.187749,2101,49832.000000,78536.718750, ===
===,25,ITER,38,11.982268,0.000000,1571590254.718968,2201,50048.000000,82276.562500, ===
===,0,INIT-START,39,0.000078,0.000000,1571590242.733060,0,38676.000000,0.000000, ===
===,1,INIT-STOP,39,0.002686,0.000000,1571590242.735668,0,41792.000000,0.000000, ===
===,2,INIT,39,0.002708,0.002672,1571590242.735690,0,41988.000000,0.000000, ===
===,3,ITER,39,0.002734,0.000000,1571590242.735716,1,41988.000000,0.000000, ===
===,4,ITER,39,0.635417,0.000000,1571590243.368399,101,48084.000000,3739.843750, ===
===,5,ITER,39,1.166148,0.000000,1571590243.899130,201,48412.000000,7479.687500, ===
===,6,ITER,39,1.696896,0.000000,1571590244.429878,301,48412.000000,11219.531250, ===
===,7,ITER,39,2.228471,0.000000,1571590244.961453,401,48412.000000,14959.375000, ===
===,8,ITER,39,2.760003,0.000000,1571590245.492985,501,48412.000000,18699.218750, ===
===,9,ITER,39,3.291346,0.000000,1571590246.024328,601,48412.000000,22439.062500, ===
===,10,ITER,39,3.822503,0.000000,1571590246.555484,701,48412.000000,26178.906250, ===
===,11,ITER,39,4.362128,0.000000,1571590247.095110,801,48412.000000,29918.750000, ===
===,12,ITER,39,4.924169,0.000000,1571590247.657151,901,48412.000000,33658.593750, ===
===,13,ITER,39,5.455534,0.000000,1571590248.188516,1001,48412.000000,37398.437500, ===
===,14,ITER,39,5.986640,0.000000,1571590248.719622,1101,48412.000000,41138.281250, ===
===,15,ITER,39,6.520598,0.000000,1571590249.253580,1201,48412.000000,44878.125000, ===
===,16,ITER,39,7.052084,0.000000,1571590249.785066,1301,48440.000000,48617.968750, ===
===,17,ITER,39,7.734242,0.000000,1571590250.467223,1401,48676.000000,52357.812500, ===
===,18,ITER,39,8.265333,0.000000,1571590250.998315,1501,48908.000000,56097.656250, ===
===,19,ITER,39,8.796821,0.000000,1571590251.529803,1601,49140.000000,59837.500000, ===
===,20,ITER,39,9.329543,0.000000,1571590252.062525,1701,49372.000000,63577.343750, ===
===,21,ITER,39,9.861141,0.000000,1571590252.594123,1801,49604.000000,67317.187500, ===
===,22,ITER,39,10.392350,0.000000,1571590253.125332,1901,49836.000000,71057.031250, ===
===,23,ITER,39,10.923426,0.000000,1571590253.656408,2001,50068.000000,74796.875000, ===
===,24,ITER,39,11.454742,0.000000,1571590254.187724,2101,50300.000000,78536.718750, ===
===,25,ITER,39,11.986022,0.000000,1571590254.719004,2201,50536.000000,82276.562500, ===
===,0,INIT-START,40,0.000075,0.000000,1571590242.737331,0,38732.000000,0.000000, ===
===,1,INIT-STOP,40,0.002651,0.000000,1571590242.739907,0,41912.000000,0.000000, ===
===,2,INIT,40,0.002674,0.002638,1571590242.739930,0,42124.000000,0.000000, ===
===,3,ITER,40,0.002698,0.000000,1571590242.739954,1,42124.000000,0.000000, ===
===,4,ITER,40,0.631144,0.000000,1571590243.368399,101,48236.000000,3739.843750, ===
===,5,ITER,40,1.161876,0.000000,1571590243.899132,201,48304.000000,7479.687500, ===
===,6,ITER,40,1.692628,0.000000,1571590244.429884,301,48304.000000,11219.531250, ===
===,7,ITER,40,2.224181,0.000000,1571590244.961437,401,48304.000000,14959.375000, ===
===,8,ITER,40,2.755728,0.000000,1571590245.492984,501,48304.000000,18699.218750, ===
===,9,ITER,40,3.287066,0.000000,1571590246.024322,601,48304.000000,22439.062500, ===
===,10,ITER,40,3.818199,0.000000,1571590246.555455,701,48304.000000,26178.906250, ===
===,11,ITER,40,4.357866,0.000000,1571590247.095122,801,48304.000000,29918.750000, ===
===,12,ITER,40,4.919891,0.000000,1571590247.657147,901,48304.000000,33658.593750, ===
===,13,ITER,40,5.451261,0.000000,1571590248.188517,1001,48304.000000,37398.437500, ===
===,14,ITER,40,5.982359,0.000000,1571590248.719615,1101,48304.000000,41138.281250, ===
===,15,ITER,40,6.516318,0.000000,1571590249.253574,1201,48304.000000,44878.125000, ===
===,16,ITER,40,7.047807,0.000000,1571590249.785063,1301,48304.000000,48617.968750, ===
===,17,ITER,40,7.729950,0.000000,1571590250.467206,1401,48380.000000,52357.812500, ===
===,18,ITER,40,8.261055,0.000000,1571590250.998311,1501,48596.000000,56097.656250, ===
===,19,ITER,40,8.792529,0.000000,1571590251.529785,1601,48816.000000,59837.500000, ===
===,20,ITER,40,9.325281,0.000000,1571590252.062537,1701,49036.000000,63577.343750, ===
===,21,ITER,40,9.856872,0.000000,1571590252.594128,1801,49252.000000,67317.187500, ===
===,22,ITER,40,10.388073,0.000000,1571590253.125329,1901,49472.000000,71057.031250, ===
===,23,ITER,40,10.919148,0.000000,1571590253.656404,2001,49688.000000,74796.875000, ===
===,24,ITER,40,11.450473,0.000000,1571590254.187729,2101,49908.000000,78536.718750, ===
===,25,ITER,40,11.981737,0.000000,1571590254.718992,2201,50128.000000,82276.562500, ===
===,0,INIT-START,41,0.000079,0.000000,1571590242.736225,0,38588.000000,0.000000, ===
===,1,INIT-STOP,41,0.002644,0.000000,1571590242.738790,0,41728.000000,0.000000, ===
===,2,INIT,41,0.002667,0.002630,1571590242.738813,0,41944.000000,0.000000, ===
===,3,ITER,41,0.002689,0.000000,1571590242.738835,1,41944.000000,0.000000, ===
===,4,ITER,41,0.632251,0.000000,1571590243.368397,101,47472.000000,2669.531250, ===
===,5,ITER,41,1.162982,0.000000,1571590243.899128,201,47808.000000,5339.062500, ===
===,6,ITER,41,1.693734,0.000000,1571590244.429880,301,47808.000000,8008.593750, ===
===,7,ITER,41,2.225299,0.000000,1571590244.961445,401,47808.000000,10678.125000, ===
===,8,ITER,41,2.756849,0.000000,1571590245.492995,501,47808.000000,13347.656250, ===
===,9,ITER,41,3.288176,0.000000,1571590246.024322,601,47808.000000,16017.187500, ===
===,10,ITER,41,3.819320,0.000000,1571590246.555466,701,47808.000000,18686.718750, ===
===,11,ITER,41,4.358960,0.000000,1571590247.095105,801,47808.000000,21356.250000, ===
===,12,ITER,41,4.920994,0.000000,1571590247.657140,901,47808.000000,24025.781250, ===
===,13,ITER,41,5.452359,0.000000,1571590248.188505,1001,47808.000000,26695.312500, ===
===,14,ITER,41,5.983464,0.000000,1571590248.719610,1101,47808.000000,29364.843750, ===
===,15,ITER,41,6.517436,0.000000,1571590249.253582,1201,47808.000000,32034.375000, ===
===,16,ITER,41,7.048901,0.000000,1571590249.785047,1301,47808.000000,34703.906250, ===
===,17,ITER,41,7.731082,0.000000,1571590250.467228,1401,47808.000000,37373.437500, ===
===,18,ITER,41,8.262183,0.000000,1571590250.998329,1501,47808.000000,40042.968750, ===
===,19,ITER,41,8.793650,0.000000,1571590251.529796,1601,47808.000000,42712.500000, ===
===,20,ITER,41,9.326384,0.000000,1571590252.062530,1701,47960.000000,45382.031250, ===
===,21,ITER,41,9.857977,0.000000,1571590252.594123,1801,48132.000000,48051.562500, ===
===,22,ITER,41,10.389178,0.000000,1571590253.125324,1901,48304.000000,50721.093750, ===
===,23,ITER,41,10.920279,0.000000,1571590253.656425,2001,48476.000000,53390.625000, ===
===,24,ITER,41,11.451593,0.000000,1571590254.187738,2101,48648.000000,56060.156250, ===
===,25,ITER,41,11.982857,0.000000,1571590254.719002,2201,48820.000000,58729.687500, ===
===,0,INIT-START,42,0.000099,0.000000,1571590242.736138,0,38544.000000,0.000000, ===
===,1,INIT-STOP,42,0.003812,0.000000,1571590242.739851,0,41724.000000,0.000000, ===
===,2,INIT,42,0.003843,0.003795,1571590242.739881,0,41924.000000,0.000000, ===
===,3,ITER,42,0.003872,0.000000,1571590242.739910,1,41924.000000,0.000000, ===
===,4,ITER,42,0.632353,0.000000,1571590243.368392,101,48168.000000,4275.781250, ===
===,5,ITER,42,1.163087,0.000000,1571590243.899126,201,48376.000000,8551.562500, ===
===,6,ITER,42,1.693840,0.000000,1571590244.429878,301,48376.000000,12827.343750, ===
===,7,ITER,42,2.225400,0.000000,1571590244.961438,401,48376.000000,17103.125000, ===
===,8,ITER,42,2.756952,0.000000,1571590245.492991,501,48376.000000,21378.906250, ===
===,9,ITER,42,3.288292,0.000000,1571590246.024331,601,48376.000000,25654.687500, ===
===,10,ITER,42,3.819413,0.000000,1571590246.555452,701,48376.000000,29930.468750, ===
===,11,ITER,42,4.359081,0.000000,1571590247.095120,801,48376.000000,34206.250000, ===
===,12,ITER,42,4.921087,0.000000,1571590247.657126,901,48376.000000,38482.031250, ===
===,13,ITER,42,5.452464,0.000000,1571590248.188503,1001,48376.000000,42757.812500, ===
===,14,ITER,42,5.983576,0.000000,1571590248.719615,1101,48636.000000,47033.593750, ===
===,15,ITER,42,6.517508,0.000000,1571590249.253547,1201,48904.000000,51309.375000, ===
===,16,ITER,42,7.049001,0.000000,1571590249.785040,1301,49180.000000,55585.156250, ===
===,17,ITER,42,7.731150,0.000000,1571590250.467188,1401,49456.000000,59860.937500, ===
===,18,ITER,42,8.262268,0.000000,1571590250.998307,1501,49732.000000,64136.718750, ===
===,19,ITER,42,8.793734,0.000000,1571590251.529773,1601,50004.000000,68412.500000, ===
===,20,ITER,42,9.326498,0.000000,1571590252.062537,1701,50280.000000,72688.281250, ===
===,21,ITER,42,9.858085,0.000000,1571590252.594124,1801,50556.000000,76964.062500, ===
===,22,ITER,42,10.389259,0.000000,1571590253.125298,1901,50828.000000,81239.843750, ===
===,23,ITER,42,10.920360,0.000000,1571590253.656399,2001,51104.000000,85515.625000, ===
===,24,ITER,42,11.451710,0.000000,1571590254.187749,2101,51380.000000,89791.406250, ===
===,25,ITER,42,11.982932,0.000000,1571590254.718971,2201,51652.000000,94067.187500, ===
===,0,INIT-START,43,0.000080,0.000000,1571590242.738286,0,38636.000000,0.000000, ===
===,1,INIT-STOP,43,0.002624,0.000000,1571590242.740830,0,41732.000000,0.000000, ===
===,2,INIT,43,0.002647,0.002609,1571590242.740853,0,41932.000000,0.000000, ===
===,3,ITER,43,0.002669,0.000000,1571590242.740875,1,41932.000000,0.000000, ===
===,4,ITER,43,0.630190,0.000000,1571590243.368395,101,47772.000000,2937.500000, ===
===,5,ITER,43,1.160916,0.000000,1571590243.899122,201,47988.000000,5875.000000, ===
===,6,ITER,43,1.691666,0.000000,1571590244.429872,301,47988.000000,8812.500000, ===
===,7,ITER,43,2.223256,0.000000,1571590244.961462,401,47988.000000,11750.000000, ===
===,8,ITER,43,2.754792,0.000000,1571590245.492998,501,47988.000000,14687.500000, ===
===,9,ITER,43,3.286112,0.000000,1571590246.024318,601,47988.000000,17625.000000, ===
===,10,ITER,43,3.817277,0.000000,1571590246.555483,701,47988.000000,20562.500000, ===
===,11,ITER,43,4.356876,0.000000,1571590247.095082,801,47988.000000,23500.000000, ===
===,12,ITER,43,4.918941,0.000000,1571590247.657147,901,47988.000000,26437.500000, ===
===,13,ITER,43,5.450295,0.000000,1571590248.188500,1001,47988.000000,29375.000000, ===
===,14,ITER,43,5.981418,0.000000,1571590248.719624,1101,47988.000000,32312.500000, ===
===,15,ITER,43,6.515352,0.000000,1571590249.253558,1201,47988.000000,35250.000000, ===
===,16,ITER,43,7.046858,0.000000,1571590249.785063,1301,47988.000000,38187.500000, ===
===,17,ITER,43,7.729022,0.000000,1571590250.467227,1401,47988.000000,41125.000000, ===
===,18,ITER,43,8.260129,0.000000,1571590250.998335,1501,48000.000000,44062.500000, ===
===,19,ITER,43,8.791594,0.000000,1571590251.529800,1601,48172.000000,47000.000000, ===
===,20,ITER,43,9.324322,0.000000,1571590252.062528,1701,48360.000000,49937.500000, ===
===,21,ITER,43,9.855909,0.000000,1571590252.594115,1801,48528.000000,52875.000000, ===
===,22,ITER,43,10.387113,0.000000,1571590253.125319,1901,48700.000000,55812.500000, ===
===,23,ITER,43,10.918190,0.000000,1571590253.656395,2001,48872.000000,58750.000000, ===
===,24,ITER,43,11.449531,0.000000,1571590254.187737,2101,49044.000000,61687.500000, ===
===,25,ITER,43,11.980797,0.000000,1571590254.719002,2201,49216.000000,64625.000000, ===
===,0,INIT-START,44,0.000102,0.000000,1571590242.737291,0,38584.000000,0.000000, ===
===,1,INIT-STOP,44,0.003683,0.000000,1571590242.740872,0,41872.000000,0.000000, ===
===,2,INIT,44,0.003710,0.003651,1571590242.740899,0,42076.000000,0.000000, ===
===,3,ITER,44,0.003738,0.000000,1571590242.740927,1,42076.000000,0.000000, ===
===,4,ITER,44,0.631196,0.000000,1571590243.368384,101,47632.000000,2937.500000, ===
===,5,ITER,44,1.161935,0.000000,1571590243.899124,201,48056.000000,5875.000000, ===
===,6,ITER,44,1.692686,0.000000,1571590244.429875,301,48056.000000,8812.500000, ===
===,7,ITER,44,2.224261,0.000000,1571590244.961450,401,48056.000000,11750.000000, ===
===,8,ITER,44,2.755810,0.000000,1571590245.492999,501,48056.000000,14687.500000, ===
===,9,ITER,44,3.287143,0.000000,1571590246.024332,601,48056.000000,17625.000000, ===
===,10,ITER,44,3.818278,0.000000,1571590246.555466,701,48056.000000,20562.500000, ===
===,11,ITER,44,4.357927,0.000000,1571590247.095116,801,48056.000000,23500.000000, ===
===,12,ITER,44,4.919941,0.000000,1571590247.657130,901,48056.000000,26437.500000, ===
===,13,ITER,44,5.451328,0.000000,1571590248.188517,1001,48056.000000,29375.000000, ===
===,14,ITER,44,5.982447,0.000000,1571590248.719636,1101,48056.000000,32312.500000, ===
===,15,ITER,44,6.516354,0.000000,1571590249.253543,1201,48056.000000,35250.000000, ===
===,16,ITER,44,7.047855,0.000000,1571590249.785044,1301,48056.000000,38187.500000, ===
===,17,ITER,44,7.730003,0.000000,1571590250.467192,1401,48056.000000,41125.000000, ===
===,18,ITER,44,8.261150,0.000000,1571590250.998339,1501,48068.000000,44062.500000, ===
===,19,ITER,44,8.792590,0.000000,1571590251.529778,1601,48244.000000,47000.000000, ===
===,20,ITER,44,9.325347,0.000000,1571590252.062536,1701,48428.000000,49937.500000, ===
===,21,ITER,44,9.856933,0.000000,1571590252.594122,1801,48596.000000,52875.000000, ===
===,22,ITER,44,10.388147,0.000000,1571590253.125336,1901,48772.000000,55812.500000, ===
===,23,ITER,44,10.919233,0.000000,1571590253.656422,2001,48944.000000,58750.000000, ===
===,24,ITER,44,11.450555,0.000000,1571590254.187744,2101,49116.000000,61687.500000, ===
===,25,ITER,44,11.981784,0.000000,1571590254.718973,2201,49284.000000,64625.000000, ===
===,0,INIT-START,45,0.000074,0.000000,1571590242.735925,0,38540.000000,0.000000, ===
===,1,INIT-STOP,45,0.002625,0.000000,1571590242.738476,0,41684.000000,0.000000, ===
===,2,INIT,45,0.002646,0.002611,1571590242.738497,0,41896.000000,0.000000, ===
===,3,ITER,45,0.002669,0.000000,1571590242.738520,1,41896.000000,0.000000, ===
===,4,ITER,45,0.632554,0.000000,1571590243.368405,101,47728.000000,3739.843750, ===
===,5,ITER,45,1.163274,0.000000,1571590243.899125,201,48180.000000,7479.687500, ===
===,6,ITER,45,1.694031,0.000000,1571590244.429882,301,48180.000000,11219.531250, ===
===,7,ITER,45,2.225599,0.000000,1571590244.961450,401,48180.000000,14959.375000, ===
===,8,ITER,45,2.757138,0.000000,1571590245.492989,501,48180.000000,18699.218750, ===
===,9,ITER,45,3.288484,0.000000,1571590246.024335,601,48180.000000,22439.062500, ===
===,10,ITER,45,3.819617,0.000000,1571590246.555468,701,48180.000000,26178.906250, ===
===,11,ITER,45,4.359255,0.000000,1571590247.095106,801,48180.000000,29918.750000, ===
===,12,ITER,45,4.921287,0.000000,1571590247.657138,901,48180.000000,33658.593750, ===
===,13,ITER,45,5.452664,0.000000,1571590248.188515,1001,48180.000000,37398.437500, ===
===,14,ITER,45,5.983766,0.000000,1571590248.719617,1101,48180.000000,41138.281250, ===
===,15,ITER,45,6.517731,0.000000,1571590249.253582,1201,48180.000000,44878.125000, ===
===,16,ITER,45,7.049212,0.000000,1571590249.785063,1301,48204.000000,48617.968750, ===
===,17,ITER,45,7.731369,0.000000,1571590250.467220,1401,48436.000000,52357.812500, ===
===,18,ITER,45,8.262481,0.000000,1571590250.998332,1501,48672.000000,56097.656250, ===
===,19,ITER,45,8.793958,0.000000,1571590251.529809,1601,48904.000000,59837.500000, ===
===,20,ITER,45,9.326677,0.000000,1571590252.062528,1701,49136.000000,63577.343750, ===
===,21,ITER,45,9.858270,0.000000,1571590252.594121,1801,49368.000000,67317.187500, ===
===,22,ITER,45,10.389478,0.000000,1571590253.125329,1901,49600.000000,71057.031250, ===
===,23,ITER,45,10.920549,0.000000,1571590253.656400,2001,49832.000000,74796.875000, ===
===,24,ITER,45,11.451883,0.000000,1571590254.187734,2101,50064.000000,78536.718750, ===
===,25,ITER,45,11.983150,0.000000,1571590254.719001,2201,50296.000000,82276.562500, ===
===,0,INIT-START,46,0.000487,0.000000,1571590242.736022,0,40600.000000,0.000000, ===
===,1,INIT-STOP,46,0.003053,0.000000,1571590242.738588,0,43844.000000,0.000000, ===
===,2,INIT,46,0.003077,0.002631,1571590242.738611,0,44056.000000,0.000000, ===
===,3,ITER,46,0.003099,0.000000,1571590242.738634,1,44056.000000,0.000000, ===
===,4,ITER,46,0.632855,0.000000,1571590243.368390,101,49580.000000,2937.500000, ===
===,5,ITER,46,1.163601,0.000000,1571590243.899136,201,49944.000000,5875.000000, ===
===,6,ITER,46,1.694334,0.000000,1571590244.429869,301,49944.000000,8812.500000, ===
===,7,ITER,46,2.225902,0.000000,1571590244.961437,401,49944.000000,11750.000000, ===
===,8,ITER,46,2.757458,0.000000,1571590245.492993,501,49944.000000,14687.500000, ===
===,9,ITER,46,3.288789,0.000000,1571590246.024324,601,49944.000000,17625.000000, ===
===,10,ITER,46,3.819926,0.000000,1571590246.555461,701,49944.000000,20562.500000, ===
===,11,ITER,46,4.359584,0.000000,1571590247.095119,801,49944.000000,23500.000000, ===
===,12,ITER,46,4.921614,0.000000,1571590247.657149,901,49944.000000,26437.500000, ===
===,13,ITER,46,5.452976,0.000000,1571590248.188511,1001,49944.000000,29375.000000, ===
===,14,ITER,46,5.984090,0.000000,1571590248.719625,1101,49944.000000,32312.500000, ===
===,15,ITER,46,6.518007,0.000000,1571590249.253542,1201,49944.000000,35250.000000, ===
===,16,ITER,46,7.049504,0.000000,1571590249.785039,1301,49944.000000,38187.500000, ===
===,17,ITER,46,7.731685,0.000000,1571590250.467220,1401,49944.000000,41125.000000, ===
===,18,ITER,46,8.262802,0.000000,1571590250.998337,1501,49952.000000,44062.500000, ===
===,19,ITER,46,8.794274,0.000000,1571590251.529809,1601,50124.000000,47000.000000, ===
===,20,ITER,46,9.326997,0.000000,1571590252.062532,1701,50308.000000,49937.500000, ===
===,21,ITER,46,9.858571,0.000000,1571590252.594106,1801,50480.000000,52875.000000, ===
